opponent,v3,Mike Conway,0,1771614137930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:17,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.812,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5684.0,61.62,62.2,0.0,4.5,0,-166.712,-0.201,786.532
5684.0,61.54,79.2,0.0,4.0,5,-163.742,-0.203,788.731
5684.0,61.67,73.6,0.0,3.5,5,-161.746,-0.201,790.175
5696.6,61.84,65.2,0.0,4.1,5,-158.721,-0.197,792.315
5696.6,61.96,59.5,0.0,4.5,5,-156.686,-0.196,793.724
5696.6,62.14,52.8,0.0,4.5,5,-153.604,-0.195,795.812
5696.6,62.25,53.0,0.0,4.4,5,-151.530,-0.195,797.186
5709.2,62.42,53.5,0.0,3.9,5,-148.390,-0.191,799.217
5709.2,62.53,53.5,0.0,3.9,5,-146.278,-0.186,800.552
5709.2,62.71,53.4,0.0,4.4,5,-143.083,-0.178,802.527
5722.0,62.88,53.6,0.0,4.8,5,-139.856,-0.175,804.472
5722.0,63.00,53.8,0.0,4.9,5,-137.686,-0.174,805.749
5722.0,63.17,54.0,0.0,4.6,5,-134.405,-0.173,807.634
5722.0,63.33,54.1,0.0,4.7,5,-131.089,-0.169,809.480
5734.9,63.44,54.3,0.0,5.1,5,-128.861,-0.168,810.690
5734.9,63.61,54.7,0.0,5.1,5,-125.492,-0.167,812.470
5734.9,63.72,54.7,0.0,5.0,5,-123.226,-0.165,813.633
5734.9,63.89,55.0,0.0,5.2,5,-119.801,-0.162,815.343
5747.8,64.00,55.2,0.0,5.0,5,-117.500,-0.161,816.457
5747.8,64.22,55.3,0.0,5.3,5,-112.853,-0.156,818.627
5747.8,64.32,55.5,0.0,5.4,5,-110.509,-0.154,819.681
5760.8,64.54,55.9,0.0,5.5,5,-105.779,-0.148,821.726
5760.8,64.64,56.0,0.0,5.3,5,-103.392,-0.144,822.716
5760.8,64.80,56.1,0.0,5.2,5,-99.788,-0.138,824.160
5760.8,64.91,56.3,0.0,5.3,5,-97.368,-0.134,825.094
5773.8,65.07,56.6,0.0,5.3,5,-93.714,-0.128,826.454
5773.8,65.17,56.6,0.0,5.5,5,-91.262,-0.123,827.332
5773.8,65.33,56.7,0.0,5.4,5,-87.560,-0.119,828.609
5773.8,65.44,57.0,0.0,5.1,5,-85.078,-0.116,829.430
5786.9,65.59,57.6,0.0,4.9,5,-81.331,-0.110,830.617
5786.9,65.70,58.3,0.0,5.0,5,-78.818,-0.105,831.379
5786.9,65.87,59.4,0.0,5.0,5,-75.027,-0.098,832.478
5786.9,65.99,60.3,0.0,5.0,5,-72.486,-0.093,833.182
5799.9,66.16,60.7,0.0,5.3,5,-68.653,-0.086,834.195
5799.9,66.29,60.9,0.0,4.1,5,-66.084,-0.081,834.840
5799.9,66.47,61.0,0.0,3.6,5,-62.211,-0.071,835.766
5799.9,66.66,61.0,0.0,3.0,5,-58.315,-0.061,836.644
5813.1,66.78,61.1,0.0,2.9,5,-55.706,-0.052,837.204
5813.1,66.97,61.1,0.0,2.8,5,-51.776,-0.036,838.011
5813.1,67.10,61.1,0.0,2.7,5,-49.145,-0.024,838.528
5813.1,67.29,61.2,0.0,2.6,5,-45.184,-0.004,839.275
5826.4,67.42,61.2,0.0,2.6,5,-42.533,0.011,839.755
5826.4,67.61,61.2,0.0,2.7,5,-38.542,0.034,840.448
5826.4,67.73,61.2,0.0,2.8,5,-35.872,0.048,840.892
5826.4,67.92,61.2,0.0,2.7,5,-31.854,0.071,841.533
5840.0,68.04,61.2,0.0,2.3,5,-29.166,0.086,841.942
5840.0,68.23,61.3,0.0,1.7,5,-25.121,0.111,842.529
5840.0,68.35,61.3,0.0,1.6,5,-22.415,0.130,842.903
5840.0,68.53,61.3,0.0,1.5,5,-18.345,0.160,843.442
5853.7,68.71,61.3,0.0,0.6,5,-14.261,0.186,843.957
5853.7,68.84,61.3,0.0,0.3,5,-11.530,0.202,844.291
5853.7,69.01,61.3,0.0,0.2,5,-7.424,0.230,844.780
5853.7,69.13,61.3,0.0,0.1,5,-4.681,0.248,845.100
-1.8,69.30,61.2,0.0,0.0,5,-0.555,0.277,845.576
