opponent,v3,Earl Bamber,0,1771613333511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.489,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4070.0,28.43,11.8,0.0,94.1,2,279.857,2.771,150.163
4070.0,28.23,11.3,0.0,96.8,2,281.456,2.788,149.588
4070.0,28.08,11.2,0.0,98.3,2,282.502,2.801,149.170
4076.8,27.89,11.1,0.0,98.9,2,284.038,2.825,148.491
4076.8,27.76,11.1,0.0,98.4,2,285.040,2.843,148.005
4076.8,27.58,11.0,0.0,97.9,2,286.508,2.873,147.229
4083.1,27.40,10.9,0.0,97.3,2,287.933,2.904,146.400
4083.1,27.27,10.9,0.0,96.8,2,288.859,2.925,145.819
4083.1,27.08,10.8,0.0,94.9,2,290.211,2.956,144.907
4083.1,26.97,10.8,0.0,92.2,0,291.086,2.978,144.272
4088.9,26.78,1.8,0.0,87.2,1,292.359,3.012,143.281
4088.9,26.63,9.9,0.0,84.8,1,293.179,3.036,142.597
4088.9,26.45,12.6,0.0,84.4,1,294.365,3.071,141.535
4088.9,26.34,12.6,0.0,82.7,1,295.128,3.095,140.805
4094.3,26.20,12.6,0.0,77.3,1,296.228,3.130,139.677
4094.3,26.12,12.8,0.0,73.5,1,296.934,3.152,138.904
4094.3,25.98,13.9,0.0,67.8,1,297.948,3.183,137.716
4094.3,25.90,15.7,0.0,63.1,1,298.595,3.203,136.905
4099.2,25.83,23.1,0.0,53.4,1,299.521,3.229,135.661
4099.2,25.88,33.9,0.0,39.0,1,300.395,3.253,134.380
4099.2,25.94,25.5,0.0,27.3,1,300.949,3.268,133.504
4099.2,26.01,29.2,0.0,9.6,1,301.741,3.288,132.162
4104.2,26.12,41.7,0.0,0.8,1,302.244,3.301,131.250
4104.2,26.46,59.7,0.0,-4.5,1,302.972,3.318,129.853
4104.2,26.79,71.5,0.0,-3.5,1,303.443,3.329,128.899
4104.2,27.39,75.3,0.0,1.3,1,304.139,3.344,127.432
4109.4,27.79,75.8,0.0,5.2,1,304.597,3.354,126.429
4109.4,28.37,74.6,0.0,10.8,1,305.278,3.368,124.889
4109.4,28.75,73.6,0.0,12.8,1,305.726,3.377,123.839
4109.4,29.30,73.1,0.0,14.6,1,306.387,3.390,122.229
4115.0,29.66,73.5,0.0,15.3,1,306.819,3.399,121.133
4115.0,30.18,73.9,0.0,15.3,1,307.449,3.411,119.454
4115.0,30.52,74.8,0.0,14.9,1,307.856,3.420,118.311
4115.0,31.04,77.3,0.0,14.4,1,308.445,3.431,116.562
4121.1,31.56,77.3,0.0,13.9,1,309.004,3.442,114.769
4121.1,31.89,71.5,0.0,13.6,1,309.358,3.449,113.551
4121.1,32.35,78.6,0.0,12.2,0,309.857,3.460,111.691
4121.1,32.37,0.0,0.0,11.4,0,310.165,3.468,110.433
4127.5,32.68,81.9,0.0,11.7,2,310.583,3.480,108.531
4127.5,33.03,84.3,0.0,12.6,2,310.839,3.489,107.243
4127.5,33.55,84.9,0.0,14.1,2,311.191,3.504,105.279
4127.5,33.90,85.0,0.0,14.7,2,311.404,3.514,103.947
4134.2,34.43,85.2,0.0,14.7,2,311.687,3.532,101.918
4134.2,34.75,78.4,0.0,16.2,2,311.850,3.545,100.545
4134.2,35.14,62.9,0.0,14.5,2,312.056,3.566,98.458
4134.2,35.34,51.3,0.0,11.8,2,312.164,3.581,97.053
4141.1,35.32,3.2,22.3,8.2,2,312.282,3.605,94.933
4141.1,34.81,0.0,37.1,5.9,2,312.350,3.632,92.828
4141.1,34.37,0.0,48.2,4.6,2,312.372,3.652,91.444
4141.1,33.56,0.0,60.3,3.8,2,312.382,3.684,89.404
4147.8,32.94,0.0,66.1,2.2,2,312.376,3.706,88.073
4147.8,31.93,0.0,69.1,-2.4,2,312.355,3.741,86.125
4147.8,31.26,0.0,69.3,-5.6,2,312.337,3.764,84.860
4147.8,30.21,0.0,71.4,-8.9,2,312.313,3.799,83.014
4153.9,29.53,0.0,69.0,-10.5,2,312.301,3.822,81.818
4153.9,28.53,0.0,51.7,-12.4,2,312.295,3.855,80.075
4153.9,28.02,49.3,41.8,-13.6,0,312.301,3.876,78.944
4153.9,27.40,0.0,32.1,-16.2,1,312.330,3.906,77.281
4159.3,27.03,0.0,25.6,-16.6,1,312.366,3.924,76.193
4159.3,26.56,0.0,19.7,-19.2,1,312.447,3.950,74.587
4159.3,26.16,0.0,15.7,-22.4,1,312.562,3.974,73.009
4159.3,25.92,0.0,14.0,-26.9,1,312.660,3.989,71.972
4164.4,25.59,0.0,10.5,-27.8,1,312.841,4.009,70.437
4164.4,25.40,0.0,10.0,-27.2,1,312.985,4.022,69.427
4164.4,25.12,0.0,10.2,-26.8,1,313.237,4.041,67.932
4164.4,24.93,0.0,10.3,-27.1,1,313.428,4.052,66.949
4169.3,24.65,0.0,8.1,-35.2,1,313.750,4.068,65.497
4169.3,24.47,0.0,7.5,-40.0,1,313.990,4.077,64.544
4169.3,24.21,0.0,7.3,-42.3,1,314.389,4.089,63.139
4169.3,24.03,0.0,8.4,-40.1,1,314.682,4.096,62.219
4174.2,23.77,0.0,6.1,-34.6,1,315.163,4.105,60.868
4174.2,23.62,0.0,6.2,-30.8,1,315.509,4.110,59.985
4174.2,23.39,0.0,6.1,-28.4,1,316.064,4.116,58.688
4174.2,23.25,0.0,6.2,-28.9,1,316.457,4.118,57.842
4178.8,23.03,0.0,3.7,-30.4,1,317.078,4.121,56.600
4178.8,22.85,0.0,3.0,-34.9,1,317.736,4.122,55.391
4178.8,22.73,0.0,2.8,-37.8,1,318.195,4.121,54.604
4183.2,22.54,0.0,3.1,-41.0,1,318.916,4.120,53.452
4183.2,22.42,0.0,3.9,-42.0,1,319.417,4.118,52.705
4183.2,22.24,0.0,1.6,-42.3,1,320.200,4.113,51.617
4183.2,22.13,0.0,3.0,-40.6,1,320.742,4.109,50.914
4187.3,21.95,0.0,5.1,-39.7,1,321.585,4.103,49.895
4187.3,21.81,0.0,6.2,-39.9,1,322.165,4.098,49.239
4187.3,21.59,0.0,8.1,-40.9,1,323.060,4.090,48.292
4187.3,21.44,0.0,4.3,-41.8,1,323.672,4.085,47.687
4191.2,21.25,0.0,4.3,-39.6,1,324.612,4.077,46.818
4191.2,21.13,0.0,4.4,-40.5,1,325.254,4.071,46.263
4191.2,20.94,0.0,5.0,-43.4,1,326.235,4.061,45.468
4191.2,20.74,0.0,3.2,-46.5,1,327.237,4.050,44.721
4195.0,20.63,3.5,0.2,-48.8,1,327.918,4.042,44.249
4195.0,20.61,24.1,0.0,-51.7,1,328.958,4.030,43.582
4195.0,20.68,34.3,0.0,-53.2,1,329.669,4.021,43.163
4195.0,20.87,43.5,0.0,-55.6,1,330.763,4.008,42.566
4199.0,21.03,48.0,0.0,-56.9,1,331.511,3.998,42.191
4199.0,21.36,56.5,0.0,-58.0,1,332.667,3.983,41.663
4199.0,21.53,38.1,0.0,-56.9,1,333.459,3.972,41.334
4199.0,21.68,35.0,0.0,-52.4,1,334.674,3.956,40.885
4203.3,21.76,31.3,0.0,-48.4,1,335.501,3.945,40.616
4203.3,21.94,39.8,0.0,-41.9,1,336.762,3.929,40.262
4203.3,22.09,41.3,0.0,-39.3,1,337.618,3.919,40.057
4203.3,22.34,47.4,0.0,-38.9,1,338.924,3.904,39.797
4208.0,22.52,47.6,0.0,-39.7,1,339.809,3.895,39.654
4208.0,22.82,48.9,0.0,-41.8,1,341.158,3.881,39.486
4208.0,23.13,49.5,0.0,-44.5,1,342.531,3.868,39.373
4208.0,23.32,48.2,0.0,-47.0,1,343.459,3.860,39.329
4213.1,23.61,48.7,0.0,-50.4,1,344.866,3.848,39.309
4213.1,23.79,49.2,0.0,-52.2,1,345.813,3.841,39.329
4213.1,24.07,47.7,0.0,-53.5,1,347.246,3.829,39.407
4213.1,24.33,45.8,0.0,-56.2,1,348.691,3.819,39.547
4218.6,24.57,43.7,0.0,-57.6,1,350.143,3.810,39.749
4218.6,24.71,41.5,0.0,-57.7,1,351.114,3.805,39.920
4218.6,24.90,42.0,0.0,-58.6,1,352.569,3.798,40.229
4218.6,25.04,42.6,0.0,-58.8,1,353.537,3.794,40.471
4225.4,25.22,40.1,0.0,-56.1,1,354.986,3.789,40.888
4225.4,25.34,43.9,0.0,-53.4,1,355.946,3.786,41.202
4225.4,25.63,55.9,0.0,-48.2,1,357.381,3.783,41.725
4231.2,25.98,52.1,0.0,-41.2,1,358.813,3.782,42.315
4231.2,26.18,55.9,0.0,-36.6,1,359.763,3.782,42.743
4231.2,26.55,52.3,0.0,-28.9,1,361.182,3.785,43.441
4231.2,26.79,56.2,0.0,-25.5,1,362.123,3.788,43.942
4237.0,27.22,63.6,0.0,-20.4,1,363.528,3.795,44.745
4237.0,27.66,61.5,0.0,-17.9,1,364.929,3.804,45.609
4237.0,27.94,60.7,0.0,-17.8,1,365.859,3.811,46.218
4237.0,28.36,58.7,0.0,-18.8,1,367.248,3.824,47.177
4242.6,28.64,58.1,0.0,-20.1,1,368.171,3.833,47.845
4242.6,29.03,58.7,0.0,-26.3,1,369.549,3.846,48.890
4242.6,29.28,60.0,0.0,-24.0,1,370.461,3.854,49.615
4242.6,29.69,62.6,0.0,-22.6,1,371.820,3.867,50.747
4248.3,29.99,65.8,0.0,-26.0,1,372.720,3.875,51.530
4248.3,30.44,73.1,0.0,-27.9,1,374.058,3.887,52.752
4248.3,30.77,75.0,0.0,-24.2,1,374.942,3.894,53.597
4248.3,31.27,75.2,0.0,-25.0,1,376.255,3.905,54.915
4254.0,31.58,72.3,0.0,-30.8,1,377.120,3.912,55.825
4254.0,32.00,68.3,0.0,-32.1,1,378.397,3.923,57.241
4254.0,32.34,60.9,0.0,-32.5,1,379.643,3.933,58.716
4254.0,32.53,56.7,0.0,-32.6,1,380.452,3.939,59.729
4260.1,32.77,57.2,0.0,-31.6,0,381.630,3.946,61.294
4260.1,32.73,0.0,0.0,-31.3,0,382.388,3.950,62.363
4260.1,32.87,58.1,0.0,-29.2,2,383.476,3.954,63.999
4260.1,32.98,41.7,0.0,-26.0,2,384.173,3.956,65.117
4266.4,33.17,49.0,0.0,-19.0,2,385.174,3.959,66.830
4266.4,33.31,53.1,0.0,-16.8,2,385.811,3.960,67.996
4266.4,33.56,56.4,0.0,-11.3,2,386.723,3.962,69.783
4266.4,33.76,59.7,0.0,-7.7,2,387.304,3.964,70.997
4273.0,34.15,64.1,0.0,-4.6,2,388.138,3.967,72.853
4273.0,34.31,61.0,0.0,-0.9,2,388.673,3.969,74.113
4273.0,34.76,84.8,0.0,2.2,2,389.444,3.972,76.034
4273.0,35.26,74.2,0.0,2.8,2,390.199,3.971,77.993
4279.7,35.54,65.3,0.0,2.3,2,390.693,3.968,79.320
4279.7,35.96,85.1,0.0,-1.9,2,391.419,3.964,81.336
4279.7,36.33,84.0,0.0,-4.7,2,391.899,3.962,82.701
4279.7,36.83,83.7,0.0,-7.6,2,392.614,3.952,84.774
4286.8,37.14,85.2,0.0,-7.7,2,393.085,3.945,86.175
4286.8,37.56,86.5,0.0,-6.2,2,393.781,3.936,88.305
4286.8,37.93,86.5,0.0,-4.8,2,394.237,3.932,89.744
4286.8,38.50,86.3,0.0,-4.5,2,394.912,3.927,91.935
4294.2,38.85,86.3,0.0,-4.0,2,395.354,3.921,93.417
4294.2,39.33,86.4,0.0,-4.5,2,396.002,3.918,95.671
4294.2,39.66,86.5,0.0,-5.1,2,396.423,3.918,97.193
4294.2,40.15,86.5,0.0,-3.3,2,397.044,3.916,99.504
4302.0,40.65,86.6,0.0,-2.9,2,397.652,3.912,101.849
4302.0,40.97,86.7,0.0,-2.1,2,398.050,3.909,103.432
4302.0,41.45,86.8,0.0,-2.1,2,398.636,3.908,105.833
4302.0,41.78,86.9,0.0,-2.5,2,399.020,3.906,107.453
4310.1,42.12,0.0,0.0,-2.2,0,399.588,3.902,109.907
4310.1,42.13,85.2,0.0,-2.1,3,399.958,3.898,111.550
4310.1,42.56,85.4,0.0,-3.1,3,400.501,3.893,114.032
4310.1,42.84,85.5,0.0,-4.2,3,400.857,3.891,115.702
4318.4,43.29,85.6,0.0,-5.3,3,401.380,3.888,118.231
4318.4,43.58,85.7,0.0,-5.9,3,401.721,3.887,119.934
4318.4,44.01,85.8,0.0,-6.4,3,402.218,3.885,122.514
4327.0,44.44,86.0,0.0,-6.7,3,402.693,3.883,125.124
4327.0,44.73,86.0,0.0,-6.9,3,402.997,3.881,126.880
4327.0,45.16,86.1,0.0,-6.7,3,403.431,3.878,129.541
4327.0,45.43,86.2,0.0,-6.5,3,403.704,3.875,131.331
4335.9,45.85,86.3,0.0,-6.8,3,404.090,3.869,134.042
4335.9,46.13,86.4,0.0,-7.9,3,404.329,3.866,135.865
4335.9,46.53,86.7,0.0,-8.3,3,404.659,3.861,138.625
4335.9,46.81,86.8,0.0,-7.7,3,404.859,3.857,140.480
4345.1,47.21,86.9,0.0,-7.7,3,405.129,3.852,143.287
4345.1,47.47,87.1,0.0,-7.6,3,405.288,3.848,145.173
4345.1,47.86,87.2,0.0,-7.6,3,405.495,3.841,148.024
4345.1,48.12,87.4,0.0,-8.4,3,405.610,3.837,149.940
4354.5,48.50,87.5,0.0,-10.5,3,405.748,3.832,152.835
4354.5,48.74,87.7,0.0,-11.4,3,405.815,3.828,154.778
4354.5,49.10,87.8,0.0,-12.1,3,405.876,3.821,157.712
4354.5,49.34,0.0,0.0,-11.5,0,405.884,3.815,160.667
4364.2,49.31,86.1,0.0,-11.0,4,405.856,3.810,162.639
4364.2,49.62,86.3,0.0,-10.8,4,405.765,3.803,165.605
4364.2,49.84,86.4,0.0,-11.2,4,405.672,3.798,167.592
4364.2,50.15,86.6,0.0,-11.6,4,405.480,3.790,170.584
4374.0,50.36,86.7,0.0,-12.2,4,405.317,3.786,172.587
4374.0,50.67,86.9,0.0,-13.3,4,405.020,3.777,175.604
4374.0,50.89,86.9,0.0,-13.7,4,404.787,3.771,177.621
4374.0,51.19,87.1,0.0,-14.6,4,404.382,3.763,180.656
4384.0,51.40,87.2,0.0,-15.5,4,404.076,3.758,182.684
4384.0,51.69,87.4,0.0,-16.3,4,403.560,3.750,185.733
4384.0,51.89,87.5,0.0,-16.3,4,403.178,3.744,187.768
4384.0,52.17,87.7,0.0,-15.8,4,402.546,3.736,190.825
4394.4,52.47,87.8,0.0,-14.9,4,401.840,3.728,193.883
4394.4,52.65,87.9,0.0,-15.1,4,401.329,3.723,195.922
4394.4,52.93,88.0,0.0,-13.9,4,400.501,3.715,198.978
4394.4,53.11,88.1,0.0,-12.7,4,399.905,3.711,201.013
4405.3,53.38,88.2,0.0,-12.5,4,398.946,3.709,204.060
4405.3,53.56,88.4,0.0,-13.2,4,398.264,3.707,206.087
4405.3,53.84,88.4,0.0,-14.0,4,397.179,3.704,209.120
4405.3,54.03,88.5,0.0,-14.4,4,396.413,3.703,211.137
4416.6,54.29,88.6,0.0,-14.6,4,395.200,3.705,214.151
4416.6,54.46,88.7,0.0,-14.6,4,394.349,3.708,216.152
4416.6,54.75,88.8,0.0,-14.8,4,393.012,3.713,219.143
4416.6,54.92,88.9,0.0,-14.8,4,392.081,3.717,221.128
4428.2,55.19,89.0,0.0,-14.8,4,390.623,3.725,224.092
4428.2,55.36,89.0,0.0,-14.3,4,389.611,3.731,226.057
4428.2,55.62,89.2,0.0,-13.8,4,388.036,3.740,228.990
4428.2,55.90,89.3,0.0,-12.6,4,386.396,3.745,231.905
4439.6,56.07,89.3,0.0,-13.6,4,385.265,3.746,233.838
4439.6,56.33,89.5,0.0,-12.7,4,383.513,3.746,236.719
4439.6,56.50,89.5,0.0,-12.6,4,382.306,3.746,238.625
4439.6,56.75,89.6,0.0,-13.0,4,380.437,3.747,241.462
4450.7,56.93,89.7,0.0,-13.4,4,379.153,3.750,243.338
4450.7,57.17,89.8,0.0,-13.8,4,377.167,3.756,246.125
4450.7,57.33,89.9,0.0,-14.3,4,375.806,3.762,247.966
4450.7,57.59,90.0,0.0,-14.4,4,373.711,3.771,250.704
4461.9,57.75,90.0,0.0,-13.8,4,372.278,3.777,252.512
4461.9,58.00,90.1,0.0,-11.8,4,370.076,3.787,255.196
4461.9,58.17,90.2,0.0,-9.3,4,368.573,3.794,256.967
4461.9,58.42,90.3,0.0,-6.9,4,366.268,3.805,259.596
4473.4,58.68,90.4,0.0,-5.5,4,363.907,3.813,262.196
4473.4,58.85,90.4,0.0,-5.0,4,362.304,3.818,263.915
4473.4,59.12,90.5,0.0,-4.9,4,359.860,3.823,266.473
4473.4,59.29,90.6,0.0,-5.4,4,358.206,3.826,268.167
4485.2,59.46,0.0,0.0,-5.8,0,355.692,3.827,270.694
4485.2,59.41,89.2,0.0,-5.4,5,354.000,3.825,272.363
4485.2,59.65,88.7,0.0,-5.1,5,351.434,3.824,274.846
4485.2,59.78,87.2,0.0,-5.9,5,349.702,3.826,276.490
4497.0,60.00,89.4,0.0,-6.6,5,347.073,3.833,278.939
4497.0,60.20,89.6,0.0,-6.4,5,345.300,3.837,280.563
4497.0,60.40,89.8,0.0,-3.6,5,342.609,3.844,282.979
4497.0,60.52,89.9,0.0,-3.1,5,340.794,3.849,284.578
4509.1,60.74,89.9,0.0,-1.3,5,338.045,3.850,286.960
4509.1,60.93,89.9,0.0,-0.6,5,336.194,3.848,288.541
4509.1,61.18,90.0,0.0,0.3,5,333.393,3.846,290.900
4521.2,61.40,90.0,0.0,0.3,5,330.568,3.846,293.254
4521.2,61.55,90.1,0.0,0.4,5,328.675,3.845,294.824
4521.2,61.80,90.1,0.0,0.6,5,325.825,3.842,297.184
4521.2,61.97,90.2,0.0,0.5,5,323.919,3.840,298.763
4533.6,62.20,90.3,0.0,0.5,5,321.054,3.839,301.142
4533.6,62.36,90.3,0.0,0.6,5,319.140,3.838,302.736
4533.6,62.59,90.4,0.0,0.8,5,316.263,3.839,305.139
4533.6,62.75,90.5,0.0,0.9,5,314.342,3.841,306.749
4546.0,62.99,90.5,0.0,1.1,5,311.456,3.848,309.177
4546.0,63.14,90.6,0.0,1.1,5,309.529,3.852,310.804
4546.0,63.37,90.7,0.0,0.1,5,306.634,3.858,313.257
4546.0,63.52,90.7,0.0,-0.4,5,304.701,3.862,314.901
4558.7,63.75,90.8,0.0,-0.8,5,301.795,3.870,317.378
4558.7,63.98,90.9,0.0,-0.1,5,298.880,3.877,319.864
4558.7,64.13,90.9,0.0,0.5,5,296.931,3.880,321.526
4558.7,64.36,91.0,0.0,0.4,5,293.997,3.884,324.026
4571.5,64.50,91.0,0.0,0.4,5,292.037,3.885,325.698
4571.5,64.73,91.1,0.0,0.7,5,289.088,3.880,328.214
4571.5,64.88,91.1,0.0,0.8,5,287.117,3.875,329.898
4571.5,65.09,91.2,0.0,1.0,5,284.157,3.868,332.435
4584.5,65.24,91.2,0.0,0.9,5,282.180,3.863,334.133
4584.5,65.45,91.3,0.0,0.7,5,279.211,3.854,336.694
4584.5,65.59,91.3,0.0,0.6,5,277.229,3.853,338.408
4584.5,65.81,91.4,0.0,0.4,5,274.252,3.852,340.992
4597.6,65.94,91.5,0.0,0.3,5,272.265,3.853,342.722
4597.6,66.16,91.5,0.0,0.3,5,269.279,3.855,345.326
4597.6,66.37,91.6,0.0,0.1,5,266.286,3.858,347.943
4597.6,66.50,91.6,0.0,0.0,5,264.287,3.863,349.693
4610.9,66.71,91.7,0.0,-0.1,5,261.282,3.874,352.327
4610.9,66.84,91.7,0.0,0.1,5,259.273,3.883,354.087
4610.9,67.04,91.8,0.0,0.2,5,256.253,3.898,356.735
4610.9,67.17,91.8,0.0,0.3,5,254.235,3.907,358.504
4624.3,67.36,91.9,0.0,-0.1,5,251.201,3.920,361.166
4624.3,67.51,91.9,0.0,-0.2,5,249.174,3.931,362.945
4624.3,67.70,92.0,0.0,0.1,5,246.126,3.948,365.621
4624.3,67.84,92.0,0.0,0.4,5,244.089,3.955,367.409
4637.8,68.03,92.1,0.0,0.3,5,241.027,3.966,370.099
4637.8,68.16,92.1,0.0,0.3,5,238.982,3.973,371.898
4637.8,68.35,92.2,0.0,0.2,5,235.907,3.980,374.602
4637.8,68.48,92.2,0.0,0.1,5,233.854,3.982,376.411
4651.5,68.66,92.3,0.0,-0.1,5,230.767,3.982,379.130
4651.5,68.85,92.3,0.0,-0.2,5,227.673,3.980,381.859
4651.5,68.97,92.4,0.0,-0.3,5,225.607,3.977,383.682
4651.5,69.15,92.4,0.0,-0.2,5,222.499,3.973,386.422
4665.2,69.27,92.4,0.0,-0.3,5,220.423,3.970,388.253
4665.2,69.45,92.5,0.0,-0.1,5,217.300,3.965,391.004
4665.2,69.57,92.5,0.0,0.0,5,215.213,3.961,392.841
4665.2,69.75,92.6,0.0,0.0,5,212.075,3.953,395.601
4679.1,69.87,92.6,0.0,-0.1,0,209.978,3.947,397.445
4679.1,69.78,91.7,0.0,0.0,6,206.831,3.940,400.210
4679.1,69.89,91.8,0.0,0.1,6,204.733,3.936,402.054
4679.1,70.06,91.8,0.0,0.2,6,201.579,3.931,404.825
4693.1,70.17,91.8,0.0,0.3,6,199.473,3.928,406.676
4693.1,70.34,91.9,0.0,0.1,6,196.307,3.923,409.459
4693.1,70.45,91.9,0.0,0.1,6,194.193,3.920,411.318
4693.1,70.62,91.9,0.0,0.1,6,191.016,3.913,414.114
4707.2,70.78,92.0,0.0,0.2,6,187.833,3.908,416.918
4707.2,70.89,92.0,0.0,0.2,6,185.708,3.904,418.792
4707.2,71.05,92.1,0.0,0.2,6,182.515,3.901,421.609
4707.2,71.16,92.1,0.0,0.1,6,180.383,3.898,423.492
4721.4,71.32,92.1,0.0,0.0,6,177.181,3.895,426.323
4721.4,71.43,92.2,0.0,0.1,6,175.043,3.891,428.215
4721.4,71.59,92.2,0.0,0.1,6,171.831,3.885,431.059
4721.4,71.70,92.2,0.0,0.1,6,169.686,3.881,432.959
4735.7,71.85,92.3,0.0,0.2,6,166.463,3.876,435.815
4735.7,71.96,92.3,0.0,0.0,6,164.311,3.874,437.723
4735.7,72.11,92.3,0.0,0.0,6,161.078,3.872,440.591
4735.7,72.21,92.4,0.0,0.1,6,158.919,3.871,442.506
4750.1,72.37,92.4,0.0,0.2,6,155.675,3.871,445.385
4750.1,72.47,92.4,0.0,0.2,6,153.509,3.872,447.308
4750.1,72.62,92.5,0.0,0.2,6,150.255,3.877,450.199
4764.6,72.77,92.5,0.0,0.3,6,146.996,3.880,453.097
4764.6,72.87,92.5,0.0,0.3,6,144.820,3.882,455.033
4764.6,73.01,92.6,0.0,0.3,6,141.552,3.884,457.944
4764.6,73.11,92.6,0.0,0.2,6,139.371,3.886,459.889
4779.2,73.26,92.6,0.0,-0.0,6,136.095,3.889,462.812
4779.2,73.35,92.6,0.0,-0.2,6,133.908,3.890,464.765
4779.2,73.50,92.7,0.0,-0.2,6,130.623,3.892,467.700
4779.2,73.59,92.7,0.0,0.1,6,128.430,3.893,469.661
4793.9,73.74,92.7,0.0,0.1,6,125.134,3.896,472.606
4793.9,73.83,92.8,0.0,0.1,6,122.934,3.898,474.572
4793.9,73.97,92.8,0.0,0.0,6,119.628,3.899,477.527
4793.9,74.07,92.8,0.0,0.1,6,117.420,3.900,479.499
4808.7,74.21,92.8,0.0,-0.0,6,114.104,3.899,482.464
4808.7,74.30,92.9,0.0,-0.0,6,111.889,3.898,484.443
4808.7,74.44,92.9,0.0,-0.0,6,108.563,3.894,487.416
4808.7,74.58,92.9,0.0,0.0,6,105.230,3.888,490.396
4823.6,74.66,93.0,0.0,0.1,6,103.005,3.883,492.385
4823.6,74.80,93.0,0.0,0.1,6,99.662,3.874,495.372
4823.6,74.89,93.0,0.0,0.1,6,97.429,3.868,497.367
4823.6,75.02,93.1,0.0,-0.0,6,94.076,3.858,500.363
4838.6,75.12,93.1,0.0,-0.0,6,91.837,3.849,502.364
4838.6,75.25,93.1,0.0,-0.0,6,88.473,3.832,505.370
4838.6,75.34,93.1,0.0,-0.0,6,86.228,3.820,507.377
4838.6,75.47,93.1,0.0,-0.1,6,82.855,3.801,510.391
4853.6,75.56,93.2,0.0,-0.2,6,80.604,3.787,512.404
4853.6,75.68,93.2,0.0,-0.1,6,77.221,3.767,515.428
4853.6,75.77,93.2,0.0,-0.1,6,74.963,3.752,517.447
4853.6,75.90,93.3,0.0,-0.1,6,71.571,3.730,520.479
4868.8,75.98,93.3,0.0,-0.1,6,69.306,3.715,522.503
4868.8,76.11,93.3,0.0,-0.4,6,65.904,3.691,525.543
4868.8,76.23,93.3,0.0,-0.5,6,62.494,3.665,528.586
4868.8,76.32,93.4,0.0,-0.9,6,60.217,3.647,530.615
4884.0,76.45,93.4,0.0,-0.6,6,56.792,3.618,533.660
4884.0,76.53,93.4,0.0,0.1,6,54.503,3.597,535.689
4884.0,76.65,93.4,0.0,0.4,6,51.061,3.562,538.733
4884.0,76.73,93.5,0.0,-0.1,6,48.762,3.539,540.763
4899.3,76.84,93.5,0.0,0.5,6,45.307,3.501,543.810
4899.3,76.93,93.5,0.0,0.7,6,43.000,3.474,545.844
4899.3,77.05,93.5,0.0,0.6,6,39.537,3.430,548.901
4899.3,77.12,93.5,0.0,0.5,6,37.227,3.399,550.943
4914.7,77.24,93.6,0.0,0.3,6,33.761,3.345,554.015
4914.7,77.20,21.7,0.0,0.2,6,31.452,3.307,556.067
4914.7,76.96,0.0,0.0,0.3,6,27.998,3.250,559.143
4914.7,76.68,0.0,0.0,0.3,6,24.559,3.193,562.213
4930.1,76.50,0.0,0.0,0.2,6,22.276,3.154,564.255
4930.1,76.25,0.0,0.0,0.2,6,18.862,3.096,567.312
4930.1,76.07,0.0,0.0,0.3,6,16.594,3.056,569.346
4930.1,75.81,0.0,0.0,0.1,6,13.202,2.998,572.390
4945.3,75.64,0.0,0.0,-0.1,6,10.948,2.960,574.413
4945.3,75.38,0.0,0.0,-0.1,6,7.578,2.904,577.441
4945.3,75.20,0.0,0.0,0.1,6,5.337,2.869,579.453
4945.3,74.95,0.0,0.0,-0.7,6,1.985,2.817,582.462
4960.4,74.78,0.0,0.0,-1.0,6,-0.244,2.779,584.462
4960.4,74.53,0.0,0.0,-1.0,6,-3.579,2.719,587.453
4960.4,74.36,0.0,0.0,-0.4,6,-5.799,2.682,589.437
4960.4,74.11,0.0,0.0,0.3,6,-9.124,2.627,592.401
4975.3,73.94,0.0,5.9,-0.3,6,-11.337,2.590,594.369
4975.3,73.52,0.0,46.3,-1.4,6,-14.647,2.536,597.308
4975.3,72.54,0.0,77.0,-1.5,6,-17.931,2.485,600.215
4975.3,71.70,0.0,84.6,-1.1,6,-20.095,2.452,602.125
4989.9,70.34,0.0,89.4,-1.0,6,-23.298,2.402,604.941
4989.9,69.41,0.0,90.7,-1.0,6,-25.403,2.367,606.782
4989.9,67.99,0.0,90.8,-0.8,6,-28.515,2.316,609.489
4989.9,67.05,0.0,90.9,-0.8,6,-30.559,2.283,611.257
5003.7,65.64,0.0,91.0,-1.1,6,-33.580,2.236,613.853
5003.7,64.71,0.0,91.0,-1.4,6,-35.565,2.206,615.546
5003.7,63.33,32.0,92.3,-1.4,0,-38.497,2.163,618.031
5003.7,62.42,0.0,93.3,-1.3,5,-40.422,2.134,619.652
5016.6,60.99,0.0,91.2,-1.3,5,-43.266,2.090,622.027
5016.6,60.06,0.0,90.7,-1.1,5,-45.131,2.061,623.572
5016.6,58.69,0.0,91.5,-1.6,5,-47.886,2.019,625.835
5028.5,57.32,0.0,91.3,-2.4,5,-50.590,1.977,628.029
