opponent,v3,Mike Conway,0,1771614030138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.827,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2638.4,64.77,60.5,0.0,-0.6,5,-205.730,-4.054,-633.813
2638.4,64.98,60.6,0.0,-0.7,5,-208.107,-4.041,-630.730
2638.4,65.13,60.6,0.0,-0.8,5,-209.699,-4.028,-628.673
2651.3,65.34,60.7,0.0,-0.9,5,-212.100,-4.007,-625.582
2651.3,65.49,60.7,0.0,-1.0,5,-213.710,-3.992,-623.520
2651.3,65.70,60.7,0.0,-1.3,5,-216.139,-3.969,-620.424
2651.3,65.84,60.8,0.0,-1.3,5,-217.769,-3.954,-618.359
2664.4,66.04,60.8,0.0,-1.5,5,-220.229,-3.933,-615.262
2664.4,66.18,60.9,0.0,-1.1,5,-221.882,-3.921,-613.198
2664.4,66.39,60.9,0.0,-1.1,5,-224.378,-3.906,-610.102
2664.4,66.52,60.9,0.0,-1.6,5,-226.054,-3.900,-608.039
2677.6,66.73,61.0,0.0,-1.5,5,-228.584,-3.896,-604.945
2677.6,66.86,61.0,0.0,-1.2,5,-230.283,-3.896,-602.884
2677.6,66.69,4.6,37.2,-0.9,5,-232.846,-3.901,-599.798
2677.6,66.22,0.0,63.2,-0.8,5,-234.553,-3.908,-597.758
2691.0,65.19,0.0,78.9,-0.4,5,-237.094,-3.922,-594.740
2691.0,64.40,0.0,82.7,-0.1,5,-238.769,-3.933,-592.760
2691.0,63.20,0.0,85.5,0.3,5,-241.251,-3.954,-589.843
2691.0,62.37,0.0,85.5,0.4,5,-242.884,-3.972,-587.933
2703.7,61.13,0.0,85.8,0.2,5,-245.298,-4.003,-585.120
2703.7,59.89,0.0,86.7,-0.3,5,-247.670,-4.038,-582.368
2703.7,59.05,0.0,86.1,-0.5,5,-249.226,-4.063,-580.567
2703.7,57.82,0.0,85.3,-0.3,5,-251.525,-4.102,-577.917
2715.6,57.01,0.0,85.5,-0.1,5,-253.034,-4.128,-576.184
2715.6,55.79,0.0,85.6,0.2,5,-255.261,-4.166,-573.633
2715.6,54.97,0.0,85.4,0.3,5,-256.722,-4.192,-571.966
2715.6,53.77,0.0,85.3,0.3,5,-258.877,-4.230,-569.514
2726.6,52.98,30.8,86.1,-0.1,0,-260.290,-4.256,-567.912
2726.6,51.78,0.0,86.2,-0.4,4,-262.374,-4.295,-565.556
2726.6,50.97,0.0,85.9,-0.7,4,-263.738,-4.321,-564.017
2726.6,49.77,0.0,85.6,-1.0,4,-265.750,-4.361,-561.758
2736.8,48.98,0.0,85.6,-1.4,4,-267.067,-4.389,-560.285
2736.8,47.77,0.0,84.8,-1.8,4,-269.010,-4.430,-558.125
2736.8,46.98,0.0,84.5,-2.2,4,-270.282,-4.455,-556.719
2736.8,45.81,0.0,84.7,-2.3,4,-272.161,-4.491,-554.661
2746.1,45.04,0.0,85.5,-2.1,0,-273.394,-4.514,-553.325
2746.1,43.88,0.0,86.2,-1.9,3,-275.216,-4.547,-551.374
2746.1,42.69,0.0,86.4,-1.3,3,-277.004,-4.579,-549.488
2746.1,41.91,0.0,86.2,-1.5,3,-278.178,-4.601,-548.266
2754.7,40.74,0.0,86.2,-1.0,3,-279.910,-4.632,-546.490
2754.7,39.94,0.0,85.5,-0.5,3,-281.047,-4.651,-545.342
2754.7,38.78,0.0,84.0,-0.3,3,-282.725,-4.679,-543.677
2754.7,38.02,0.0,78.5,-0.6,0,-283.826,-4.697,-542.604
2762.6,37.00,0.0,71.9,-1.0,2,-285.456,-4.722,-541.050
2762.6,36.33,0.0,68.9,-0.7,2,-286.531,-4.739,-540.051
2762.6,35.36,0.0,66.1,-1.1,2,-288.126,-4.764,-538.606
2762.6,34.73,0.0,64.4,-1.9,2,-289.179,-4.780,-537.679
2769.7,33.81,0.0,65.2,-3.3,2,-290.744,-4.804,-536.343
2769.7,33.20,0.0,66.3,-4.0,2,-291.778,-4.819,-535.488
2769.7,32.27,0.0,67.3,-5.3,2,-293.313,-4.841,-534.260
2769.7,31.64,0.0,64.4,-6.1,2,-294.324,-4.854,-533.477
2776.1,30.78,34.5,54.6,-6.6,0,-295.825,-4.874,-532.356
2776.1,30.28,0.0,50.7,-6.7,1,-296.818,-4.886,-531.643
2776.1,29.54,0.0,45.7,-5.7,1,-298.297,-4.903,-530.625
2776.1,28.87,0.0,41.7,-10.9,1,-299.765,-4.918,-529.665
2781.9,28.45,0.0,40.5,-12.6,1,-300.738,-4.927,-529.058
2781.9,27.83,0.0,40.1,-13.8,1,-302.189,-4.940,-528.193
2781.9,27.42,0.0,36.8,-10.6,1,-303.151,-4.947,-527.648
2781.9,26.87,0.0,34.4,-12.0,1,-304.583,-4.957,-526.870
2787.2,26.52,0.0,33.4,-14.4,1,-305.531,-4.964,-526.378
2787.2,25.99,0.0,30.6,-16.7,1,-306.945,-4.972,-525.681
2787.2,25.67,0.0,25.9,-18.3,1,-307.882,-4.978,-525.244
2787.2,25.25,0.0,22.5,-20.3,1,-309.282,-4.984,-524.633
2792.3,24.99,0.0,21.6,-21.1,1,-310.214,-4.987,-524.255
2792.3,24.61,0.0,16.6,-21.5,1,-311.607,-4.990,-523.733
2792.3,24.40,0.0,14.7,-22.0,1,-312.535,-4.991,-523.414
2792.3,24.10,0.0,14.2,-22.4,1,-313.924,-4.991,-522.979
2797.7,23.91,0.0,12.5,-21.9,1,-314.848,-4.990,-522.718
2797.7,23.64,0.0,9.7,-23.0,1,-316.232,-4.987,-522.370
2797.7,23.49,0.0,9.6,-24.3,1,-317.152,-4.984,-522.166
2797.7,23.24,0.0,7.1,-31.0,1,-318.530,-4.977,-521.904
2803.5,23.06,19.2,0.0,-32.9,1,-319.903,-4.967,-521.698
2803.5,23.16,44.3,0.0,-29.4,1,-320.820,-4.960,-521.592
2803.5,23.43,59.7,0.0,-24.5,1,-322.210,-4.949,-521.473
2803.5,23.67,73.6,0.0,-18.9,1,-323.149,-4.943,-521.417
2810.3,23.91,37.0,0.0,-14.1,1,-324.575,-4.941,-521.362
2810.3,24.01,5.6,13.1,-13.7,1,-325.535,-4.943,-521.346
2810.3,23.74,0.0,16.4,-16.1,1,-326.968,-4.948,-521.364
2810.3,23.48,0.0,11.1,-18.1,1,-327.913,-4.950,-521.407
2815.7,23.22,0.0,2.9,-21.2,1,-329.308,-4.943,-521.523
2815.7,23.12,0.0,1.1,-24.2,1,-330.229,-4.937,-521.629
2815.7,22.99,1.1,0.0,-29.8,1,-331.598,-4.928,-521.825
2815.7,22.95,19.9,0.0,-33.5,1,-332.503,-4.923,-521.981
2820.6,23.06,45.7,0.0,-35.4,1,-333.854,-4.915,-522.258
2820.6,23.23,55.9,0.0,-35.5,1,-334.755,-4.909,-522.471
2820.6,23.53,64.5,0.0,-35.7,1,-336.108,-4.899,-522.838
2820.6,23.79,81.9,0.0,-36.4,1,-337.013,-4.890,-523.113
2825.3,24.29,70.2,0.0,-35.9,1,-338.379,-4.876,-523.571
2825.3,24.64,69.6,0.0,-33.2,1,-339.752,-4.860,-524.089
2825.3,24.85,57.8,0.0,-30.5,1,-340.666,-4.848,-524.468
2830.1,25.16,56.3,0.0,-28.5,1,-342.032,-4.829,-525.087
2830.1,25.37,60.3,0.0,-26.5,1,-342.937,-4.816,-525.534
2830.1,25.68,63.5,0.0,-21.9,1,-344.287,-4.795,-526.256
2830.1,25.90,62.1,0.0,-18.0,1,-345.181,-4.781,-526.770
2835.2,26.27,66.7,0.0,-10.3,1,-346.513,-4.760,-527.589
2835.2,26.55,69.2,0.0,-3.9,1,-347.397,-4.746,-528.166
2835.2,27.06,87.1,0.0,4.9,1,-348.723,-4.724,-529.073
2835.2,27.47,91.6,0.0,3.8,1,-349.614,-4.710,-529.701
2840.5,28.11,84.0,0.0,11.1,1,-350.965,-4.687,-530.675
2840.5,28.47,68.7,0.0,15.5,1,-351.881,-4.672,-531.340
2840.5,28.80,50.6,0.0,17.5,1,-353.280,-4.650,-532.337
2840.5,28.96,43.6,0.0,14.8,1,-354.231,-4.635,-532.991
2846.2,29.15,34.7,0.0,11.4,1,-355.686,-4.614,-533.952
2846.2,29.25,34.3,0.0,11.4,1,-356.671,-4.601,-534.578
2846.2,29.43,40.2,0.0,12.9,1,-358.173,-4.582,-535.495
2846.2,29.54,22.6,0.0,15.0,1,-359.702,-4.565,-536.385
2852.2,29.57,21.8,0.0,16.6,1,-360.735,-4.554,-536.960
2852.2,29.61,23.8,0.0,18.0,1,-362.303,-4.539,-537.793
2852.2,29.62,13.5,0.0,18.3,1,-363.362,-4.530,-538.325
2852.2,29.56,9.6,0.0,17.7,1,-364.965,-4.518,-539.088
2858.2,29.53,15.0,0.0,19.9,1,-366.044,-4.511,-539.570
2858.2,29.51,12.1,0.0,26.1,1,-367.678,-4.502,-540.254
2858.2,29.49,18.9,0.0,29.4,1,-368.778,-4.496,-540.680
2858.2,29.50,23.2,0.0,33.3,1,-370.445,-4.491,-541.274
2865.3,29.52,28.4,0.0,36.2,1,-371.567,-4.488,-541.640
2865.3,29.71,56.2,0.0,39.6,1,-373.268,-4.488,-542.144
2865.3,29.84,56.8,0.0,41.7,1,-374.419,-4.488,-542.452
2865.3,30.18,55.5,0.0,42.4,1,-376.170,-4.490,-542.870
2872.1,30.29,43.5,0.0,42.5,1,-377.354,-4.490,-543.114
2872.1,30.41,44.4,0.0,45.1,1,-379.147,-4.489,-543.429
2872.1,30.54,35.3,0.0,47.7,1,-380.353,-4.489,-543.605
2872.1,30.55,25.7,0.0,53.2,1,-382.173,-4.490,-543.814
2879.9,30.50,22.4,0.0,59.7,1,-383.998,-4.494,-543.962
2879.9,30.47,19.7,0.0,60.9,1,-385.217,-4.498,-544.027
2879.9,30.38,16.3,0.0,63.0,1,-387.042,-4.501,-544.066
2879.9,30.28,10.8,0.0,64.1,1,-388.255,-4.503,-544.057
2886.8,30.12,10.1,0.0,64.3,1,-390.066,-4.504,-543.990
2886.8,29.97,10.0,0.0,63.2,1,-391.865,-4.506,-543.862
2886.8,29.87,10.0,0.0,62.2,1,-393.056,-4.507,-543.743
2886.8,29.72,9.9,0.0,60.6,1,-394.829,-4.508,-543.513
2893.3,29.62,9.9,0.0,59.5,1,-396.000,-4.509,-543.325
2893.3,29.46,9.9,0.0,59.4,1,-397.741,-4.509,-542.990
2893.3,29.37,10.0,0.0,58.7,1,-398.889,-4.509,-542.732
2893.3,29.23,9.9,0.0,58.6,1,-400.592,-4.512,-542.295
2899.6,29.14,9.8,0.0,57.9,1,-401.714,-4.515,-541.971
2899.6,29.00,9.8,0.0,55.4,1,-403.374,-4.523,-541.438
2899.6,28.91,9.8,0.0,53.7,1,-404.466,-4.529,-541.051
2899.6,28.78,10.5,0.0,50.6,1,-406.079,-4.542,-540.424
2905.1,28.70,11.9,0.0,48.0,1,-407.138,-4.551,-539.976
2905.1,28.62,16.6,0.0,43.5,1,-408.700,-4.567,-539.258
2905.1,28.60,22.6,0.0,40.1,1,-409.725,-4.578,-538.749
2905.1,28.67,38.3,0.0,34.2,1,-411.239,-4.597,-537.940
2910.6,28.81,57.1,0.0,30.1,1,-412.236,-4.611,-537.369
2910.6,29.23,73.3,0.0,22.7,1,-413.722,-4.633,-536.464
2910.6,29.63,72.1,0.0,14.4,1,-415.200,-4.657,-535.499
2910.6,29.91,68.1,0.0,8.0,1,-416.179,-4.673,-534.823
2916.3,30.35,78.0,0.0,1.0,1,-417.640,-4.697,-533.761
2916.3,30.71,80.6,0.0,0.1,1,-418.612,-4.713,-533.023
2916.3,31.29,91.3,0.0,0.5,1,-420.070,-4.738,-531.872
2916.3,31.71,91.9,0.0,1.7,1,-421.045,-4.755,-531.076
2922.3,32.34,91.9,0.0,4.7,1,-422.514,-4.781,-529.839
2922.3,32.75,91.9,0.0,6.4,1,-423.497,-4.798,-528.987
2922.3,33.35,91.9,0.0,8.6,1,-424.976,-4.823,-527.668
2922.3,33.74,92.0,0.0,9.1,1,-425.965,-4.839,-526.763
2928.7,34.34,92.0,0.0,9.0,1,-427.452,-4.862,-525.363
2928.7,34.71,92.0,0.0,7.7,1,-428.443,-4.876,-524.403
2928.7,35.28,92.0,0.0,5.7,1,-429.929,-4.898,-522.922
2928.7,35.63,91.9,0.0,5.3,1,-430.919,-4.912,-521.907
2935.6,35.84,0.0,0.0,5.1,0,-432.398,-4.932,-520.350
2935.6,36.05,91.9,0.0,5.3,2,-433.374,-4.945,-519.297
2935.6,36.58,91.9,0.0,5.1,2,-434.835,-4.963,-517.683
2942.7,37.11,91.9,0.0,6.0,2,-436.298,-4.981,-516.026
2942.7,37.46,91.9,0.0,7.2,2,-437.274,-4.993,-514.899
2942.7,37.97,91.9,0.0,8.8,2,-438.733,-5.011,-513.171
2942.7,38.31,91.9,0.0,9.3,2,-439.701,-5.022,-511.993
2950.1,38.79,92.0,0.0,9.8,2,-441.143,-5.039,-510.185
2950.1,39.12,92.0,0.0,9.5,2,-442.096,-5.050,-508.953
2950.1,39.61,92.0,0.0,9.2,2,-443.508,-5.066,-507.061
2950.1,39.92,92.0,0.0,9.1,2,-444.437,-5.076,-505.771
2957.9,40.39,92.0,0.0,8.8,2,-445.809,-5.088,-503.791
2957.9,40.69,92.0,0.0,9.0,2,-446.708,-5.094,-502.443
2957.9,41.14,92.0,0.0,9.2,2,-448.033,-5.103,-500.377
2957.9,41.43,92.1,0.0,9.2,2,-448.900,-5.107,-498.971
2965.8,41.86,92.2,0.0,8.3,2,-450.171,-5.113,-496.821
2965.8,42.14,92.0,0.0,7.9,2,-450.999,-5.117,-495.360
2965.8,42.26,0.0,0.0,8.6,0,-452.206,-5.119,-493.130
2965.8,42.40,91.9,0.0,9.3,3,-452.983,-5.121,-491.627
2974.1,42.80,91.9,0.0,9.7,3,-454.117,-5.124,-489.338
2974.1,43.21,91.9,0.0,9.8,3,-455.215,-5.131,-487.004
2974.1,43.47,91.9,0.0,10.4,3,-455.926,-5.136,-485.424
2974.1,43.86,91.9,0.0,10.9,3,-456.959,-5.145,-483.017
2982.5,44.12,91.9,0.0,10.9,3,-457.626,-5.154,-481.389
2982.5,44.51,91.9,0.0,10.9,3,-458.591,-5.170,-478.913
2982.5,44.76,92.0,0.0,11.0,3,-459.210,-5.182,-477.239
2982.5,45.14,92.0,0.0,11.1,3,-460.099,-5.204,-474.693
2991.1,45.39,92.0,0.0,10.9,3,-460.666,-5.220,-472.975
2991.1,45.77,92.0,0.0,10.5,3,-461.475,-5.247,-470.363
2991.1,46.01,92.0,0.0,10.7,3,-461.985,-5.267,-468.600
2991.1,46.38,92.0,0.0,10.8,3,-462.706,-5.299,-465.925
3000.1,46.63,92.0,0.0,11.0,3,-463.156,-5.322,-464.121
3000.1,46.98,92.0,0.0,11.5,3,-463.786,-5.358,-461.385
3000.1,47.22,92.0,0.0,11.8,3,-464.173,-5.384,-459.542
3000.1,47.57,92.0,0.0,11.7,3,-464.706,-5.424,-456.750
3009.4,47.81,92.0,0.0,11.6,3,-465.028,-5.451,-454.870
3009.4,48.15,92.1,0.0,11.7,3,-465.458,-5.492,-452.025
3009.4,48.50,92.1,0.0,12.2,3,-465.825,-5.532,-449.149
3009.4,48.73,92.1,0.0,12.7,3,-466.034,-5.558,-447.217
3018.9,49.07,92.1,0.0,12.3,3,-466.295,-5.598,-444.295
3018.9,49.29,92.1,0.0,11.3,3,-466.433,-5.624,-442.334
3018.9,49.63,92.1,0.0,9.9,3,-466.589,-5.665,-439.371
3018.9,49.86,92.1,0.0,9.1,3,-466.657,-5.691,-437.383
3028.7,50.19,92.1,0.0,8.7,3,-466.707,-5.731,-434.383
3028.7,50.41,92.2,0.0,8.4,3,-466.705,-5.758,-432.372
3028.7,50.74,92.2,0.0,9.9,3,-466.649,-5.796,-429.339
3028.7,50.94,92.3,0.0,11.0,3,-466.576,-5.820,-427.307
3038.9,51.24,92.1,0.0,11.7,3,-466.409,-5.854,-424.247
3038.9,51.33,0.0,0.0,11.2,0,-466.259,-5.876,-422.200
3038.9,51.38,92.0,0.0,10.2,4,-465.972,-5.904,-419.135
3038.9,51.56,92.0,0.0,9.8,4,-465.740,-5.921,-417.090
3050.1,51.85,92.0,0.0,10.0,4,-465.332,-5.943,-414.015
3050.1,52.03,92.0,0.0,10.0,4,-465.018,-5.957,-411.961
3050.1,52.32,92.0,0.0,10.9,4,-464.488,-5.976,-408.877
3050.1,52.61,92.0,0.0,12.1,4,-463.890,-5.998,-405.787
3061.3,52.79,91.4,0.0,13.1,4,-463.458,-6.017,-403.724
3061.3,53.05,81.7,0.0,13.5,4,-462.757,-6.053,-400.629
3061.3,53.21,75.1,0.0,13.2,4,-462.250,-6.080,-398.565
3061.3,53.41,60.6,0.0,13.8,4,-461.420,-6.116,-395.477
3072.4,53.47,30.4,0.0,14.9,4,-460.818,-6.135,-393.426
3072.4,53.50,32.5,0.0,16.6,4,-459.848,-6.158,-390.367
3072.4,53.60,55.9,0.0,16.9,4,-459.160,-6.171,-388.339
3072.4,53.84,59.7,0.0,15.9,4,-458.067,-6.190,-385.308
3083.3,53.99,48.7,0.0,14.9,4,-457.298,-6.203,-383.293
3083.3,54.16,53.6,0.0,13.0,4,-456.085,-6.222,-380.284
3083.3,54.31,59.9,0.0,11.6,4,-455.235,-6.232,-378.289
3083.3,54.52,47.1,0.0,9.1,4,-453.900,-6.245,-375.309
3094.0,54.64,47.5,0.0,8.3,4,-452.971,-6.251,-373.334
3094.0,54.92,60.1,0.0,7.7,4,-451.526,-6.260,-370.383
3094.0,55.11,60.1,0.0,7.1,4,-450.530,-6.268,-368.421
3094.0,55.40,60.2,0.0,6.2,4,-448.990,-6.281,-365.486
3104.8,55.70,60.3,0.0,5.4,4,-447.396,-6.294,-362.559
3104.8,55.89,60.3,0.0,5.2,4,-446.304,-6.303,-360.613
3104.8,56.18,60.4,0.0,5.2,4,-444.626,-6.316,-357.700
3104.8,56.38,60.4,0.0,5.1,4,-443.481,-6.324,-355.763
3162.5,60.83,60.8,0.0,-0.7,4,-409.819,-6.283,-309.252
3174.7,60.99,60.7,0.0,-0.7,4,-408.319,-6.272,-307.332
3174.7,61.24,60.5,0.0,-0.7,4,-406.067,-6.256,-304.439
3174.7,61.40,60.4,0.0,-0.7,4,-404.565,-6.244,-302.500
3174.7,61.63,60.1,0.0,-0.6,0,-402.312,-6.225,-299.578
3186.9,61.58,0.0,0.0,-0.6,0,-400.811,-6.212,-297.623
3186.9,61.73,83.7,0.0,-0.3,5,-398.566,-6.193,-294.685
3186.9,61.97,74.0,0.0,-0.4,5,-396.320,-6.173,-291.731
3186.9,62.13,67.5,0.0,-0.4,5,-394.821,-6.160,-289.753
3199.3,62.36,59.8,0.0,-0.6,5,-392.571,-6.139,-286.773
3199.3,62.52,59.9,0.0,-0.5,5,-391.069,-6.125,-284.778
3199.3,62.75,59.9,0.0,-0.5,5,-388.814,-6.106,-281.772
3199.3,62.91,60.0,0.0,-0.4,5,-387.309,-6.094,-279.760
3211.8,63.13,60.1,0.0,-0.4,5,-385.048,-6.073,-276.730
3211.8,63.28,60.2,0.0,-0.3,5,-383.538,-6.057,-274.702
3211.8,63.51,60.2,0.0,-0.2,5,-381.270,-6.029,-271.649
3211.8,63.66,60.2,0.0,-0.2,5,-379.756,-6.011,-269.606
3224.5,63.88,60.3,0.0,-0.1,5,-377.481,-5.985,-266.531
3224.5,64.03,60.3,0.0,-0.2,5,-375.961,-5.967,-264.473
3224.5,64.25,60.4,0.0,-0.1,5,-373.677,-5.940,-261.377
3224.5,64.39,60.4,0.0,-0.1,5,-372.150,-5.922,-259.306
3237.3,64.61,60.5,0.0,0.0,5,-369.856,-5.892,-256.190
3237.3,64.75,60.5,0.0,0.1,5,-368.323,-5.869,-254.107
3237.3,64.97,60.5,0.0,0.2,5,-366.017,-5.835,-250.973
3237.3,65.11,60.6,0.0,0.3,5,-364.475,-5.812,-248.878
3250.3,65.32,60.6,0.0,0.4,5,-362.155,-5.774,-245.728
3250.3,65.53,60.7,0.0,0.3,5,-359.824,-5.735,-242.570
3250.3,65.66,60.7,0.0,0.3,5,-358.265,-5.707,-240.460
3250.3,65.87,60.8,0.0,0.2,5,-355.916,-5.665,-237.290
3263.4,66.01,60.8,0.0,0.3,5,-354.345,-5.636,-235.172
3263.4,66.21,60.9,0.0,0.2,5,-351.978,-5.594,-231.990
3263.4,66.35,60.9,0.0,0.1,5,-350.394,-5.566,-229.864
3263.4,66.55,61.0,0.0,0.2,5,-348.010,-5.528,-226.670
3276.7,66.68,61.0,0.0,0.1,5,-346.415,-5.506,-224.535
3276.7,66.88,61.1,0.0,0.1,5,-344.014,-5.468,-221.328
3276.7,67.01,61.1,0.0,0.1,5,-342.409,-5.441,-219.185
3276.7,67.20,61.2,0.0,0.0,5,-339.993,-5.399,-215.965
3290.1,67.33,61.2,0.0,0.1,5,-338.378,-5.369,-213.813
3290.1,67.52,61.2,0.0,0.0,5,-335.949,-5.323,-210.579
3290.1,67.65,61.2,0.0,-0.0,5,-334.326,-5.291,-208.418
3290.1,67.84,61.2,0.0,-0.0,5,-331.884,-5.244,-205.169
3303.6,68.03,61.2,0.0,-0.1,5,-329.435,-5.197,-201.911
3303.6,68.15,61.3,0.0,-0.1,5,-327.799,-5.164,-199.734
3303.6,68.34,61.3,0.0,-0.1,5,-325.340,-5.112,-196.461
3303.6,68.46,61.3,0.0,-0.1,5,-323.697,-5.077,-194.273
3317.2,68.64,61.3,0.0,-0.2,5,-321.229,-5.022,-190.984
3317.2,68.76,61.3,0.0,-0.1,5,-319.581,-4.984,-188.786
3317.2,68.94,61.3,0.0,-0.2,5,-317.105,-4.929,-185.481
3317.2,69.06,61.3,0.0,-0.2,5,-315.452,-4.893,-183.271
3331.0,69.23,61.3,0.0,-0.2,5,-312.968,-4.837,-179.949
3331.0,69.35,61.3,0.0,-0.2,5,-311.310,-4.800,-177.729
3331.0,69.52,61.2,0.0,-0.2,5,-308.820,-4.746,-174.390
3331.0,69.63,61.2,0.0,-0.2,5,-307.158,-4.709,-172.158
3344.9,69.80,61.1,0.0,-0.2,5,-304.661,-4.654,-168.803
3344.9,69.91,61.1,0.0,-0.2,5,-302.995,-4.616,-166.561
3344.9,70.07,61.0,0.0,-0.2,5,-300.493,-4.557,-163.189
3344.9,70.18,60.9,0.0,-0.2,5,-298.823,-4.519,-160.936
3358.9,70.33,60.8,0.0,-0.2,5,-296.316,-4.459,-157.548
3358.9,70.49,60.7,0.0,-0.2,5,-293.806,-4.399,-154.151
3358.9,70.59,60.6,0.0,-0.2,5,-292.131,-4.359,-151.880
3373.0,70.74,60.5,0.0,-0.2,5,-289.617,-4.298,-148.467
3373.0,70.84,60.4,0.0,-0.1,5,-287.939,-4.257,-146.186
3373.0,70.91,0.0,0.0,-0.1,0,-285.421,-4.196,-142.758
3373.0,70.84,90.3,0.0,-0.0,6,-283.745,-4.155,-140.473
3387.2,70.99,80.6,0.0,0.0,6,-281.231,-4.096,-137.041
3387.2,71.09,74.1,0.0,0.1,6,-279.552,-4.056,-134.749
3387.2,71.24,64.4,0.0,0.1,6,-277.031,-3.996,-131.304
3387.2,71.34,59.9,0.0,0.1,6,-275.347,-3.955,-129.003
3401.4,71.48,59.9,0.0,0.1,6,-272.816,-3.893,-125.547
3401.4,71.58,60.0,0.0,0.1,6,-271.125,-3.852,-123.239
3401.4,71.73,60.0,0.0,-0.0,6,-268.584,-3.789,-119.772
3401.4,71.82,60.1,0.0,-0.1,6,-266.887,-3.747,-117.457
3415.8,71.97,60.1,0.0,-0.2,6,-264.336,-3.684,-113.979
3415.8,72.07,60.1,0.0,-0.3,6,-262.634,-3.642,-111.656
3415.8,72.21,60.2,0.0,-0.3,6,-260.077,-3.578,-108.164
3415.8,72.30,60.2,0.0,-0.4,6,-258.371,-3.533,-105.832
3430.2,72.45,60.3,0.0,-0.4,6,-255.812,-3.465,-102.324
3430.2,72.59,60.3,0.0,-0.3,6,-253.253,-3.398,-98.807
3430.2,72.68,60.3,0.0,-0.3,6,-251.547,-3.352,-96.455
3430.2,72.82,60.3,0.0,-0.3,6,-248.988,-3.285,-92.919
3444.8,72.92,60.4,0.0,-0.3,6,-247.283,-3.241,-90.557
3444.8,73.06,60.4,0.0,-0.2,6,-244.724,-3.177,-87.004
3444.8,73.14,60.4,0.0,0.0,6,-243.018,-3.134,-84.629
3444.8,73.28,60.4,0.0,0.6,6,-240.458,-3.071,-81.061
3459.4,73.37,60.5,0.0,1.0,6,-238.749,-3.029,-78.678
3459.4,73.50,60.5,0.0,1.0,6,-236.178,-2.966,-75.100
3459.4,73.59,60.5,0.0,0.8,6,-234.457,-2.923,-72.715
3459.4,73.72,60.5,0.0,1.6,6,-231.863,-2.859,-69.138
3474.1,73.81,60.5,0.0,2.2,6,-230.125,-2.817,-66.754
3474.1,73.93,60.6,0.0,2.8,6,-227.498,-2.751,-63.186
3474.1,73.99,46.3,10.8,3.1,6,-225.731,-2.705,-60.813
3474.1,73.56,0.0,54.4,3.6,6,-223.061,-2.636,-57.278
3488.9,72.93,0.0,74.3,3.7,6,-221.275,-2.589,-54.953
3488.9,71.82,0.0,60.2,3.4,6,-218.599,-2.519,-51.532
3488.9,70.89,0.0,45.9,3.3,6,-215.919,-2.450,-48.192
3488.9,70.36,0.0,38.1,3.7,6,-214.125,-2.405,-46.010
3503.1,69.68,0.0,24.9,4.6,6,-211.413,-2.339,-42.801
3503.1,69.33,0.0,15.0,3.2,6,-209.587,-2.295,-40.704
3503.1,68.94,0.0,4.4,3.2,6,-206.818,-2.230,-37.616
3503.1,68.76,1.0,0.4,3.6,6,-204.950,-2.185,-35.593
3516.8,68.55,10.5,0.0,4.4,6,-202.115,-2.118,-32.605
3516.8,68.44,11.7,0.0,5.1,6,-200.204,-2.074,-30.642
3516.8,68.27,10.4,17.0,5.7,6,-197.307,-2.009,-27.739
3516.8,67.99,2.2,24.5,5.1,6,-195.357,-1.966,-25.835
3530.3,66.99,0.0,66.2,4.4,6,-192.419,-1.900,-23.038
3530.3,66.36,0.0,12.9,3.5,6,-190.465,-1.856,-21.223
3530.3,66.28,81.8,0.0,5.1,6,-187.514,-1.789,-18.560
3530.3,66.36,72.8,0.0,7.4,6,-185.519,-1.746,-16.812
3543.4,66.17,1.4,26.1,11.4,6,-182.489,-1.690,-14.233
3543.4,65.84,0.0,8.2,12.8,6,-180.454,-1.658,-12.551
3543.4,65.62,41.3,0.0,12.6,6,-177.376,-1.617,-10.089
3543.4,65.64,68.6,0.0,11.8,6,-174.250,-1.584,-7.695
3556.6,65.70,64.3,0.0,11.6,6,-172.136,-1.566,-6.136
3556.6,65.76,57.3,0.0,12.3,6,-168.915,-1.542,-3.861
3556.6,65.78,57.4,0.0,13.6,6,-166.736,-1.525,-2.388
3556.6,65.82,48.7,0.0,16.0,6,-163.421,-1.499,-0.244
3570.3,65.82,23.2,0.0,18.2,6,-161.181,-1.478,1.140
3570.3,65.75,50.9,0.0,21.4,6,-157.779,-1.438,3.139
3570.3,65.80,57.5,0.0,21.7,6,-155.484,-1.407,4.426
3570.3,65.85,55.5,0.0,23.3,6,-152.004,-1.359,6.296
3584.0,65.82,57.1,0.0,22.6,6,-149.667,-1.336,7.508
3584.0,65.87,45.7,0.0,20.0,6,-146.136,-1.323,9.279
3584.0,65.83,24.2,0.0,19.4,6,-143.754,-1.311,10.406
3584.0,65.56,16.5,0.0,21.8,6,-140.147,-1.277,11.996
3598.1,65.41,20.1,0.0,24.8,6,-137.726,-1.250,12.998
