opponent,v3,Dries Vanthoor,0,1771614062098
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:02,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.218,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2832.1,25.51,56.4,0.0,-17.8,1,-346.033,-4.718,-527.171
2832.1,25.93,64.6,0.0,-7.6,1,-347.326,-4.697,-528.010
2837.1,26.27,73.3,0.0,-0.2,1,-348.189,-4.683,-528.597
2837.1,26.89,82.2,0.0,7.6,1,-349.493,-4.662,-529.512
2837.1,27.32,81.7,0.0,8.1,1,-350.374,-4.648,-530.142
2837.1,27.89,65.4,0.0,14.6,1,-351.718,-4.626,-531.110
2842.5,28.16,54.0,0.0,16.1,1,-352.632,-4.611,-531.759
2842.5,28.45,44.0,0.0,15.5,1,-354.028,-4.589,-532.725
2842.5,28.60,35.7,0.0,13.8,1,-354.975,-4.575,-533.360
2842.5,28.76,31.7,0.0,14.3,1,-356.418,-4.555,-534.298
2848.1,28.86,32.7,0.0,16.6,1,-357.393,-4.543,-534.911
2848.1,29.02,31.4,0.0,19.9,1,-358.877,-4.524,-535.812
2848.1,29.08,22.8,0.0,21.6,1,-359.881,-4.513,-536.398
2848.1,29.13,21.3,0.0,22.0,1,-361.405,-4.497,-537.249
2854.0,29.17,19.7,0.0,24.3,1,-362.953,-4.483,-538.064
2854.0,29.16,11.2,0.0,25.2,1,-363.996,-4.474,-538.586
2854.0,29.11,13.6,0.0,24.9,1,-365.578,-4.463,-539.331
2854.0,29.10,20.2,0.0,26.1,1,-366.642,-4.456,-539.802
2860.5,29.07,15.4,0.0,34.3,1,-368.256,-4.447,-540.468
2860.5,29.07,21.3,0.0,39.8,1,-369.341,-4.443,-540.884
2860.5,29.07,22.2,0.0,45.0,1,-370.987,-4.438,-541.461
2860.5,29.12,34.0,0.0,48.2,1,-372.096,-4.435,-541.815
2867.0,29.31,47.7,0.0,52.0,1,-373.779,-4.435,-542.302
2867.0,29.44,45.4,0.0,54.6,1,-374.915,-4.437,-542.600
2867.0,29.61,42.1,0.0,53.9,1,-376.643,-4.439,-542.994
2867.0,29.71,39.5,0.0,52.4,1,-377.808,-4.437,-543.219
2873.7,29.84,39.8,0.0,53.1,1,-379.570,-4.437,-543.506
2873.7,29.86,26.3,0.0,54.6,1,-380.754,-4.438,-543.662
2873.7,29.86,27.2,0.0,57.9,1,-382.537,-4.439,-543.840
2873.7,29.84,23.3,0.0,62.1,1,-384.325,-4.445,-543.956
2881.5,29.82,22.0,0.0,65.1,1,-385.517,-4.448,-543.995
2881.5,29.72,14.2,0.0,68.6,1,-387.304,-4.451,-543.990
2881.5,29.62,15.5,0.0,72.8,1,-388.490,-4.453,-543.948
2881.5,29.49,11.5,0.0,75.8,1,-390.259,-4.456,-543.827
2888.2,29.40,11.2,0.0,78.0,1,-391.431,-4.458,-543.710
2888.2,29.24,11.1,0.0,80.8,1,-393.176,-4.461,-543.483
2888.2,29.15,11.1,0.0,82.4,1,-394.329,-4.462,-543.299
2888.2,28.99,11.0,0.0,85.1,1,-396.043,-4.464,-542.972
2895.1,28.89,11.0,0.0,85.0,1,-397.173,-4.464,-542.721
3032.9,51.33,83.9,0.0,15.0,4,-466.269,-5.826,-421.976
3098.8,56.29,85.0,0.0,7.1,4,-447.610,-6.240,-362.986
3098.8,56.48,85.0,0.0,6.7,4,-446.514,-6.249,-361.015
3109.9,56.76,85.0,0.0,6.5,4,-444.829,-6.262,-358.065
3109.9,56.95,85.0,0.0,6.6,4,-443.681,-6.271,-356.103
3109.9,57.23,85.1,0.0,6.8,4,-441.918,-6.283,-353.166
3109.9,57.41,85.1,0.0,6.9,4,-440.717,-6.289,-351.214
3121.2,57.68,85.2,0.0,7.5,4,-438.876,-6.299,-348.293
3121.2,57.86,85.2,0.0,7.2,4,-437.623,-6.306,-346.352
3121.2,58.13,85.2,0.0,6.9,4,-435.705,-6.316,-343.449
3121.2,58.31,85.3,0.0,6.4,4,-434.399,-6.322,-341.522
3132.7,58.57,85.3,0.0,5.1,4,-432.399,-6.328,-338.642
3132.7,58.74,85.4,0.0,4.7,4,-431.040,-6.331,-336.730
3132.7,59.01,85.4,0.0,3.4,4,-428.965,-6.333,-333.872
3132.7,59.18,85.5,0.0,2.9,4,-427.558,-6.331,-331.973
3144.5,59.44,85.5,0.0,2.2,4,-425.418,-6.324,-329.130
3144.5,59.70,85.5,0.0,1.7,4,-423.247,-6.314,-326.291
3144.5,59.88,85.5,0.0,1.4,4,-421.785,-6.306,-324.399
3156.4,60.14,85.5,0.0,0.6,4,-419.574,-6.294,-321.558
3156.4,60.31,85.6,0.0,0.1,4,-418.089,-6.284,-319.662
3156.4,60.57,85.6,0.0,-0.6,4,-415.849,-6.270,-316.810
3156.4,60.74,85.6,0.0,-0.9,4,-414.348,-6.260,-314.904
3168.6,60.99,85.7,0.0,-1.1,4,-412.091,-6.245,-312.034
3168.6,61.15,85.7,0.0,-1.2,4,-410.583,-6.234,-310.113
3168.6,61.39,85.7,0.0,-1.0,4,-408.318,-6.218,-307.219
3168.6,61.56,85.8,0.0,-1.0,4,-406.807,-6.207,-305.279
3180.9,61.79,85.8,0.0,-1.0,4,-404.539,-6.190,-302.355
3180.9,61.95,85.8,0.0,-1.0,4,-403.028,-6.177,-300.396
3180.9,62.19,85.8,0.0,-0.9,4,-400.760,-6.158,-297.443
3180.9,62.33,85.8,0.0,-0.8,0,-399.247,-6.145,-295.465
3193.3,62.28,84.4,0.0,-0.7,5,-396.984,-6.126,-292.490
3193.3,62.43,84.5,0.0,-0.7,5,-395.478,-6.113,-290.503
3193.3,62.65,84.5,0.0,-0.9,5,-393.217,-6.092,-287.509
3193.3,62.80,84.5,0.0,-0.9,5,-391.709,-6.078,-285.505
3205.8,63.02,84.6,0.0,-0.8,5,-389.444,-6.058,-282.486
3205.8,63.17,84.6,0.0,-0.6,5,-387.933,-6.046,-280.465
3205.8,63.38,84.6,0.0,-0.4,5,-385.664,-6.026,-277.422
3205.8,63.59,84.6,0.0,-0.4,5,-383.392,-6.001,-274.365
3218.5,63.73,84.7,0.0,-0.4,5,-381.876,-5.983,-272.320
3218.5,63.95,84.7,0.0,-0.2,5,-379.597,-5.956,-269.241
3218.5,64.10,84.7,0.0,-0.1,5,-378.076,-5.938,-267.181
3218.5,64.30,84.8,0.0,-0.2,5,-375.790,-5.911,-264.082
3231.3,64.45,84.8,0.0,-0.2,5,-374.263,-5.893,-262.009
3231.3,64.65,84.8,0.0,-0.1,5,-371.968,-5.866,-258.890
3231.3,64.79,84.9,0.0,0.1,5,-370.435,-5.846,-256.804
3231.3,64.99,84.9,0.0,0.3,5,-368.130,-5.812,-253.667
3244.3,65.13,84.9,0.0,0.3,5,-366.590,-5.789,-251.570
3244.3,65.33,84.9,0.0,0.4,5,-364.273,-5.754,-248.416
3244.3,65.46,85.0,0.0,0.5,5,-362.724,-5.729,-246.309
3244.3,65.66,85.0,0.0,0.5,5,-360.392,-5.690,-243.141
3257.4,65.80,85.0,0.0,0.5,5,-358.832,-5.662,-241.026
3257.4,65.99,85.1,0.0,0.5,5,-356.483,-5.619,-237.846
3257.4,66.12,85.1,0.0,0.4,5,-354.911,-5.590,-235.723
3257.4,66.32,85.1,0.0,0.1,5,-352.543,-5.547,-232.533
3270.6,66.51,85.1,0.0,0.1,5,-350.164,-5.505,-229.337
3270.6,66.65,85.1,0.0,0.0,5,-348.573,-5.480,-227.202
3270.6,66.84,85.1,0.0,0.2,5,-346.177,-5.446,-223.994
3270.6,66.96,85.2,0.0,0.3,5,-344.576,-5.420,-221.851
3284.0,67.14,85.2,0.0,0.2,5,-342.166,-5.379,-218.630
3284.0,67.26,85.3,0.0,0.2,5,-340.555,-5.351,-216.479
3284.0,67.45,85.3,0.0,0.3,5,-338.132,-5.306,-213.245
3284.0,67.57,85.3,0.0,0.2,5,-336.512,-5.275,-211.085
3297.4,67.76,85.3,0.0,0.2,5,-334.076,-5.228,-207.838
3297.4,67.88,85.4,0.0,0.2,5,-332.448,-5.197,-205.669
3297.4,68.06,85.4,0.0,0.1,5,-330.000,-5.150,-202.408
3297.4,68.18,85.4,0.0,-0.0,5,-328.365,-5.117,-200.229
3311.0,68.35,85.4,0.0,-0.1,5,-325.907,-5.065,-196.954
3311.0,68.47,85.4,0.0,-0.2,5,-324.265,-5.030,-194.765
3311.0,68.65,85.5,0.0,-0.2,5,-321.797,-4.976,-191.475
3311.0,68.76,85.5,0.0,-0.3,5,-320.150,-4.938,-189.276
3324.7,68.93,85.5,0.0,-0.3,5,-317.675,-4.883,-185.970
3324.7,69.05,85.5,0.0,-0.3,5,-316.022,-4.846,-183.760
3324.7,69.22,85.5,0.0,-0.3,5,-313.540,-4.791,-180.437
3324.7,69.38,85.5,0.0,-0.3,5,-311.055,-4.736,-177.105
3338.6,69.49,85.5,0.0,-0.3,5,-309.396,-4.699,-174.878
3338.6,69.66,85.6,0.0,-0.3,5,-306.904,-4.645,-171.530
3338.6,69.76,85.6,0.0,-0.3,5,-305.241,-4.608,-169.292
3338.6,69.93,85.6,0.0,-0.3,5,-302.743,-4.550,-165.928
3352.5,70.03,85.6,0.0,-0.3,5,-301.077,-4.511,-163.679
3352.5,70.19,85.6,0.0,-0.3,5,-298.574,-4.453,-160.299
3352.5,70.30,85.6,0.0,-0.3,5,-296.904,-4.413,-158.040
3352.5,70.45,85.7,0.0,-0.3,5,-294.397,-4.353,-154.643
3366.6,70.56,85.7,0.0,-0.3,5,-292.724,-4.313,-152.373
3366.6,70.71,85.7,0.0,-0.2,5,-290.213,-4.252,-148.961
3366.6,70.81,85.7,0.0,-0.2,5,-288.538,-4.211,-146.680
3366.6,70.96,85.7,0.0,-0.2,5,-286.022,-4.150,-143.252
3380.7,71.06,85.8,0.0,-0.1,5,-284.344,-4.110,-140.961
3380.7,71.21,85.8,0.0,-0.0,5,-281.824,-4.050,-137.517
3380.7,71.30,85.8,0.0,0.1,5,-280.142,-4.010,-135.217
3380.7,71.45,85.8,0.0,0.2,5,-277.615,-3.950,-131.759
3395.0,71.55,85.8,0.0,0.2,5,-275.928,-3.909,-129.451
3395.0,71.69,85.8,0.0,0.2,5,-273.393,-3.847,-125.982
3395.0,71.83,85.8,0.0,0.2,5,-270.852,-3.784,-122.508
3395.0,71.92,85.8,0.0,0.1,5,-269.154,-3.743,-120.188
3409.4,71.88,0.0,0.0,0.0,0,-266.605,-3.681,-116.705
3409.4,71.90,84.7,0.0,-0.2,6,-264.908,-3.640,-114.386
3409.4,72.04,84.7,0.0,-0.3,6,-262.358,-3.577,-110.902
3409.4,72.13,84.7,0.0,-0.4,6,-260.656,-3.534,-108.575
3423.8,72.26,84.8,0.0,-0.6,6,-258.101,-3.467,-105.078
3423.8,72.35,84.8,0.0,-0.5,6,-256.397,-3.422,-102.741
3423.8,72.48,84.8,0.0,-0.4,6,-253.842,-3.355,-99.228
3423.8,72.57,84.8,0.0,-0.3,6,-252.140,-3.309,-96.880
3438.2,72.71,84.8,0.0,-0.5,6,-249.586,-3.242,-93.349
3438.2,72.80,84.8,0.0,-0.5,6,-247.884,-3.198,-90.989
3438.2,72.93,84.9,0.0,-0.6,6,-245.330,-3.134,-87.442
3438.2,73.01,84.9,0.0,-0.4,6,-243.628,-3.092,-85.071
3452.8,73.14,84.9,0.0,0.4,6,-241.074,-3.029,-81.508
3452.8,73.22,84.9,0.0,1.0,6,-239.371,-2.986,-79.129
3452.8,73.35,84.9,0.0,1.7,6,-236.810,-2.924,-75.555
3452.8,73.43,84.9,0.0,1.2,6,-235.097,-2.882,-73.171
3467.5,73.56,85.0,0.0,1.6,6,-232.515,-2.818,-69.597
3467.5,73.68,85.0,0.0,2.8,6,-229.917,-2.754,-66.025
3467.5,73.76,85.0,0.0,3.7,6,-228.174,-2.709,-63.648
3482.2,73.88,83.6,0.0,4.7,6,-225.537,-2.640,-60.091
3482.2,73.93,73.9,8.9,5.4,6,-223.762,-2.594,-57.727
3482.2,73.44,0.0,70.9,6.1,6,-221.074,-2.524,-54.209
3482.2,72.71,0.0,69.0,6.1,6,-219.279,-2.477,-51.901
3496.8,71.64,0.0,59.9,5.4,6,-216.584,-2.407,-48.509
3496.8,70.99,0.0,51.1,5.0,6,-214.784,-2.362,-46.296
3496.8,70.16,0.0,33.4,6.2,6,-212.068,-2.295,-43.047
3496.8,69.73,0.0,21.2,4.9,6,-210.242,-2.251,-40.927
3510.9,69.26,0.0,7.7,4.1,6,-207.472,-2.184,-37.810
3510.9,69.04,0.0,1.3,6.0,6,-205.604,-2.140,-35.771
3510.9,68.81,12.8,0.0,6.0,6,-202.764,-2.072,-32.766
3510.9,68.68,14.3,0.0,6.6,6,-200.847,-2.028,-30.795
3524.4,68.50,15.0,6.2,7.7,6,-197.939,-1.962,-27.883
3524.4,68.08,0.0,24.5,7.3,6,-194.996,-1.898,-25.029
3524.4,67.54,0.0,65.8,7.6,6,-193.022,-1.853,-23.164
3524.4,66.64,0.0,7.5,8.1,6,-190.063,-1.785,-20.439
3537.8,66.56,70.9,0.0,8.5,6,-188.078,-1.741,-18.665
3537.8,66.68,83.9,0.0,10.9,6,-185.058,-1.677,-16.048
3537.8,66.75,78.8,0.0,13.6,6,-183.016,-1.639,-14.331
3537.8,66.67,24.0,0.0,17.2,6,-179.912,-1.591,-11.803
3551.0,66.60,43.6,0.0,18.7,6,-177.818,-1.564,-10.153
3551.0,66.60,77.5,0.0,19.0,6,-174.639,-1.531,-7.734
3551.0,66.65,84.0,0.0,18.7,6,-172.489,-1.513,-6.159
3551.0,66.72,84.0,0.0,17.3,6,-169.217,-1.488,-3.857
3564.6,66.77,84.0,0.0,17.0,6,-167.002,-1.471,-2.367
3564.6,66.84,83.9,0.0,18.5,6,-163.630,-1.443,-0.200
3564.6,66.87,83.4,0.0,19.9,6,-161.350,-1.422,1.196
3564.6,66.84,73.5,0.0,20.8,6,-157.883,-1.382,3.213
3578.4,66.87,77.8,0.0,19.9,6,-155.543,-1.353,4.507
3578.4,66.94,84.1,0.0,21.7,6,-151.995,-1.310,6.384
3578.4,66.95,84.7,0.0,21.5,6,-148.413,-1.286,8.197
3578.4,66.98,62.2,0.0,21.7,6,-146.000,-1.274,9.364
3592.8,66.84,56.6,0.0,22.6,6,-142.342,-1.243,11.016
3592.8,66.76,49.0,0.0,24.3,6,-139.882,-1.219,12.060
3592.8,66.59,35.6,0.0,29.3,6,-136.165,-1.183,13.540
3592.8,66.45,35.4,0.0,34.0,6,-133.672,-1.158,14.470
3606.9,66.27,31.0,0.0,41.4,6,-129.913,-1.121,15.782
3606.9,66.13,27.5,0.0,45.5,6,-127.395,-1.097,16.603
3606.9,65.90,23.5,0.0,49.0,6,-123.606,-1.063,17.760
3606.9,65.74,22.4,0.0,48.8,6,-121.073,-1.041,18.478
3620.5,65.48,21.4,0.0,46.5,6,-117.264,-1.006,19.474
3620.5,65.31,20.5,0.0,44.6,6,-114.720,-0.983,20.082
3620.5,65.04,19.7,0.0,41.1,6,-110.898,-0.951,20.912
3620.5,64.84,15.8,0.0,38.8,6,-108.348,-0.927,21.405
3633.4,64.53,11.1,0.0,36.3,6,-104.521,-0.890,22.055
3633.4,64.33,11.0,0.0,35.5,6,-101.971,-0.865,22.431
3633.4,64.02,11.0,0.0,34.0,6,-98.150,-0.829,22.909
3633.4,63.71,32.1,0.0,33.0,0,-94.336,-0.789,23.279
3645.9,63.49,5.7,0.0,32.3,5,-91.799,-0.761,23.468
3645.9,63.24,32.9,0.0,30.7,5,-88.003,-0.719,23.666
3645.9,63.15,42.3,0.0,29.0,5,-85.476,-0.690,23.743
3645.9,63.08,57.1,0.0,26.2,5,-81.690,-0.647,23.777
3658.4,63.09,71.4,0.0,23.8,5,-79.167,-0.617,23.747
3658.4,63.20,84.5,0.0,19.3,5,-75.381,-0.571,23.624
3658.4,63.29,84.7,0.0,15.7,5,-72.855,-0.539,23.490
3658.4,63.44,84.7,0.0,10.7,5,-69.064,-0.490,23.215
3670.9,63.55,84.8,0.0,7.9,5,-66.536,-0.459,22.985
3670.9,63.71,84.7,0.0,4.9,5,-62.741,-0.413,22.573
3670.9,63.84,84.7,0.0,3.8,5,-60.210,-0.380,22.254
3670.9,64.02,84.8,0.0,4.8,5,-56.413,-0.326,21.718
3683.6,64.15,84.8,0.0,5.5,5,-53.880,-0.290,21.328
3683.6,64.35,84.8,0.0,5.5,5,-50.077,-0.239,20.705
3683.6,64.55,84.8,0.0,1.9,5,-46.268,-0.192,20.039
3683.6,64.69,84.8,0.0,-0.7,5,-43.726,-0.162,19.574
3696.4,64.89,84.9,0.0,-2.9,5,-39.906,-0.116,18.853
3696.4,65.03,84.0,0.0,-3.6,5,-37.354,-0.087,18.367
3696.4,65.23,84.7,0.0,-4.3,5,-33.515,-0.046,17.642
3696.4,65.36,84.9,0.0,-4.8,5,-30.947,-0.020,17.169
3709.4,65.55,85.1,0.0,-3.7,5,-27.081,0.016,16.483
3709.4,65.65,85.1,0.0,-3.9,5,-24.494,0.037,16.042
3709.4,65.85,85.1,0.0,-5.1,5,-20.599,0.063,15.409
3709.4,66.00,85.0,0.0,-5.8,5,-17.993,0.078,15.008
3722.6,66.17,85.1,0.0,-6.6,5,-14.069,0.102,14.442
3722.6,66.29,85.1,0.0,-7.1,5,-11.444,0.118,14.091
3722.6,66.47,85.1,0.0,-9.0,5,-7.491,0.144,13.609
3722.6,66.56,85.2,0.0,-10.3,5,-4.847,0.161,13.319
3736.0,66.73,85.2,0.0,-10.6,5,-0.867,0.188,12.940
3736.0,66.82,85.2,0.0,-10.6,5,1.796,0.209,12.729
3736.0,66.96,85.3,0.0,-10.9,5,5.801,0.244,12.478
3749.6,67.11,85.2,0.0,-11.3,5,9.819,0.284,12.310
3749.6,67.19,85.3,0.0,-11.3,5,12.503,0.313,12.244
3749.6,67.34,85.3,0.0,-11.7,5,16.538,0.360,12.216
3749.6,67.42,85.3,0.0,-12.1,5,19.233,0.394,12.244
3763.4,67.54,85.3,0.0,-11.5,5,23.279,0.448,12.358
3763.4,67.62,85.3,0.0,-10.9,5,25.979,0.489,12.485
3763.4,67.75,85.4,0.0,-9.7,5,30.030,0.554,12.748
3763.4,67.84,85.4,0.0,-9.9,5,32.732,0.597,12.969
3777.5,67.99,85.4,0.0,-13.3,5,36.787,0.651,13.360
3777.5,68.06,85.4,0.0,-15.0,5,39.491,0.683,13.664
3777.5,68.17,85.4,0.0,-16.0,5,43.542,0.736,14.196
3777.5,68.23,85.5,0.0,-16.2,5,46.239,0.774,14.601
3791.6,68.34,85.5,0.0,-15.4,5,50.279,0.830,15.281
3791.6,68.44,85.5,0.0,-14.9,5,54.309,0.886,16.052
3791.6,68.50,85.5,0.0,-14.3,5,56.988,0.924,16.616
3791.6,68.58,85.5,0.0,-13.7,5,60.996,0.982,17.540
3805.8,68.68,85.5,0.0,-13.4,5,63.658,1.022,18.207
3805.8,68.76,85.5,0.0,-12.7,5,67.637,1.083,19.283
3805.8,68.78,85.7,0.0,-11.9,5,70.278,1.123,20.050
3805.8,68.89,85.7,0.0,-11.2,5,74.224,1.181,21.274
3820.0,68.97,85.5,0.0,-10.7,5,76.841,1.221,22.140
3820.0,69.05,85.6,0.0,-10.3,5,80.746,1.280,23.514
3820.0,69.11,85.7,0.0,-10.3,5,83.335,1.319,24.479
3820.0,69.22,85.6,0.0,-10.5,5,87.195,1.377,25.999
3834.0,69.24,85.6,0.0,-10.7,5,89.751,1.417,27.063
3834.0,69.36,85.6,0.0,-11.5,5,93.559,1.478,28.732
3834.0,69.44,85.6,0.0,-11.4,5,96.081,1.518,29.892
3834.0,69.53,85.6,0.0,-11.7,5,99.835,1.581,31.703
3848.0,69.61,85.6,0.0,-11.6,5,102.319,1.623,32.956
3848.0,69.72,85.6,0.0,-11.1,5,106.018,1.688,34.901
3848.0,69.83,85.7,0.0,-10.3,5,109.682,1.754,36.924
3848.0,69.91,85.6,0.0,-9.8,5,112.107,1.797,38.314
3862.0,70.02,85.7,0.0,-9.3,5,115.713,1.862,40.461
3862.0,70.10,85.7,0.0,-9.2,5,118.097,1.905,41.933
3862.0,70.22,85.7,0.0,-9.6,5,121.643,1.969,44.200
3862.0,70.30,85.7,0.0,-10.1,5,123.987,2.010,45.749
3875.9,70.41,85.7,0.0,-10.3,5,127.473,2.068,48.129
3875.9,70.49,85.7,0.0,-10.2,5,129.775,2.107,49.754
3875.9,70.60,85.7,0.0,-10.2,5,133.196,2.162,52.245
3875.9,70.68,85.7,0.0,-9.9,5,135.454,2.196,53.943
3890.0,70.79,85.8,0.0,-9.6,5,138.806,2.245,56.546
3890.0,70.86,85.8,0.0,-9.8,5,141.016,2.275,58.317
3890.0,70.98,85.8,0.0,-10.0,5,144.297,2.315,61.027
3890.0,71.05,85.8,0.0,-9.3,5,146.460,2.336,62.868
3904.1,71.16,85.8,0.0,-7.7,5,149.667,2.362,65.681
3904.1,71.28,85.8,0.0,-5.3,5,152.828,2.384,68.555
3904.1,71.21,32.1,44.7,-4.1,5,154.910,2.396,70.503
3904.1,70.37,0.0,72.8,-2.3,5,157.979,2.412,73.447
3918.3,69.61,0.0,81.0,-0.7,5,159.979,2.422,75.408
3918.3,68.36,0.0,85.2,1.1,5,162.911,2.437,78.333
3918.3,67.52,0.0,86.3,1.8,5,164.822,2.448,80.268
3918.3,66.25,0.0,85.8,1.2,5,167.629,2.465,83.140
3931.9,65.42,0.0,86.2,0.4,5,169.464,2.478,85.031
3931.9,64.18,0.0,86.0,-0.3,5,172.169,2.498,87.827
3931.9,63.34,0.0,86.0,-0.1,5,173.942,2.511,89.662
3931.9,62.12,0.0,85.8,0.4,5,176.560,2.533,92.370
3944.6,61.29,0.0,85.7,0.6,5,178.277,2.546,94.145
3944.6,60.07,0.0,85.8,0.9,5,180.812,2.565,96.762
3944.6,59.26,0.0,87.0,0.9,5,182.475,2.578,98.476
3944.6,58.04,0.0,88.0,0.9,5,184.931,2.597,100.999
3956.5,57.22,0.0,88.0,0.9,5,186.542,2.609,102.650
3956.5,56.00,29.0,88.1,0.8,0,188.921,2.625,105.078
3956.5,55.19,0.0,87.5,0.6,4,190.481,2.635,106.665
3956.5,53.96,0.0,87.3,0.4,4,192.783,2.648,108.996
3967.5,52.73,0.0,87.5,0.4,4,195.041,2.663,111.268
3967.5,51.92,0.0,86.5,0.5,4,196.522,2.674,112.749
3967.5,50.71,0.0,88.3,1.2,4,198.707,2.691,114.922
3967.5,49.90,0.0,87.1,1.8,4,200.140,2.705,116.337
3977.8,48.71,0.0,88.9,2.7,4,202.255,2.727,118.409
3977.8,47.91,0.0,87.1,2.9,4,203.643,2.744,119.755
3977.8,46.72,0.0,91.7,2.7,4,205.693,2.769,121.723
3977.8,45.89,36.8,91.2,3.0,0,207.037,2.786,122.999
3987.3,44.69,0.0,82.4,2.9,3,209.021,2.810,124.859
3987.3,43.92,0.0,76.1,3.1,3,210.323,2.826,126.064
3987.3,42.87,0.0,74.6,2.6,3,212.248,2.849,127.819
3987.3,42.19,0.0,74.8,5.1,3,213.516,2.863,128.956
3996.0,41.14,0.0,78.4,6.5,3,215.394,2.882,130.609
3996.0,40.43,0.0,76.6,8.0,3,216.630,2.894,131.677
3996.0,39.42,0.0,64.5,8.5,3,218.459,2.908,133.225
4004.0,38.54,0.0,54.9,8.0,3,220.268,2.919,134.709
4004.0,38.02,0.0,49.9,6.8,3,221.466,2.925,135.664
4004.0,37.32,0.0,45.7,7.4,0,223.255,2.932,137.047
4004.0,36.88,35.2,45.4,7.5,0,224.444,2.935,137.936
4011.4,36.22,0.0,42.9,8.6,2,226.222,2.938,139.223
4011.4,35.79,0.0,41.0,10.4,2,227.402,2.940,140.049
4011.4,35.18,0.0,38.2,12.8,2,229.167,2.939,141.242
4011.4,34.79,0.0,34.7,13.1,2,230.340,2.938,142.007
4018.4,34.26,0.0,32.3,14.0,2,232.095,2.935,143.108
4018.4,33.92,0.0,32.5,14.9,2,233.264,2.932,143.812
4018.4,33.41,0.0,31.6,15.4,2,235.015,2.926,144.821
4018.4,33.07,0.0,31.1,15.5,2,236.180,2.921,145.463
4025.0,32.58,0.0,27.3,16.4,2,237.926,2.912,146.377
4025.0,32.29,0.0,22.1,16.9,2,239.088,2.906,146.954
4025.0,31.91,0.0,17.2,16.9,2,240.832,2.896,147.772
4025.0,31.69,0.0,13.6,17.9,2,241.997,2.890,148.285
4031.1,31.42,0.0,9.9,20.4,2,243.747,2.880,149.008
4031.1,31.17,0.0,8.3,22.6,2,245.503,2.870,149.675
4031.1,31.02,0.0,7.4,24.1,2,246.676,2.864,150.088
4031.1,30.82,0.0,3.9,26.1,2,248.441,2.854,150.659
4037.1,30.70,0.0,3.4,26.8,2,249.622,2.847,151.008
4037.1,30.54,0.0,2.2,28.0,2,251.397,2.837,151.483
4037.1,30.43,0.8,0.3,29.1,2,252.583,2.829,151.766
4037.1,30.29,1.4,0.0,29.5,2,254.366,2.817,152.139
4042.9,30.19,0.9,0.0,29.5,2,255.556,2.808,152.353
4042.9,30.04,2.6,0.0,30.4,2,257.344,2.797,152.619
4042.9,29.96,4.9,0.0,31.0,2,258.536,2.789,152.759
4042.9,29.84,5.0,0.0,31.4,2,260.323,2.778,152.915
4049.6,29.71,4.6,0.0,32.6,2,262.108,2.768,153.005
4049.6,29.63,6.5,0.0,32.8,2,263.294,2.762,153.028
4049.6,29.51,2.8,0.0,33.1,2,265.069,2.753,153.006
4049.6,29.42,4.1,0.0,33.4,2,266.246,2.748,152.953
4056.2,29.29,5.3,0.0,33.5,2,268.002,2.743,152.818
4056.2,29.22,36.9,1.6,33.9,0,269.166,2.741,152.689
4056.2,29.08,1.3,0.0,35.5,1,270.898,2.739,152.441
4056.2,28.96,1.8,0.0,37.2,1,272.041,2.738,152.240
4063.0,28.77,2.0,0.2,39.0,1,273.736,2.739,151.883
4063.0,28.65,3.1,0.0,40.2,1,274.852,2.741,151.610
4063.0,28.50,7.0,0.0,40.0,1,276.502,2.746,151.143
4063.0,28.41,7.0,0.0,39.5,1,277.585,2.751,150.795
4071.1,28.27,5.8,0.0,40.8,1,279.186,2.761,150.220
4071.1,28.18,4.8,0.0,41.1,1,280.235,2.769,149.802
4071.1,28.03,9.1,0.0,40.9,1,281.778,2.783,149.123
4071.1,27.87,6.2,0.0,42.8,1,283.282,2.802,148.380
4077.9,27.86,31.7,0.0,47.3,1,284.262,2.818,147.849
4077.9,27.93,24.5,0.1,51.4,1,285.704,2.846,146.998
4077.9,27.87,3.9,0.0,54.0,1,286.645,2.866,146.398
4077.9,27.73,5.6,0.0,55.3,1,288.019,2.896,145.453
4085.2,27.64,7.6,0.0,49.5,1,288.909,2.916,144.795
4085.2,27.44,5.6,0.0,54.9,1,290.624,2.957,143.413
4085.2,27.34,19.1,0.0,52.5,1,291.851,2.989,142.321
4090.9,27.29,12.9,0.0,53.9,1,292.641,3.012,141.566
4090.9,27.25,27.5,0.0,50.4,1,293.783,3.046,140.396
4090.9,27.28,32.6,0.0,52.1,1,294.518,3.070,139.591
4090.9,27.39,35.0,0.0,48.3,1,295.584,3.105,138.345
4096.4,27.45,34.4,0.0,49.0,1,296.270,3.127,137.490
4096.4,27.58,38.2,0.0,54.7,1,297.260,3.159,136.171
4096.4,27.68,35.1,0.0,52.7,1,297.895,3.180,135.266
4096.4,27.81,35.8,0.0,30.0,1,298.807,3.208,133.874
4101.7,27.91,40.6,0.0,14.0,1,299.387,3.227,132.923
4101.7,28.17,50.6,0.0,-5.3,1,300.223,3.253,131.465
