opponent,v3,Mike Conway,0,1771614245344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:05,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.118,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2666.9,67.05,61.1,0.0,-1.2,5,-226.305,-3.891,-608.394
2666.9,67.18,61.1,0.0,-1.2,5,-228.006,-3.888,-606.317
2680.3,67.38,61.1,0.6,-1.1,5,-230.575,-3.887,-603.204
2680.3,67.27,19.7,54.2,-0.8,5,-232.297,-3.890,-601.131
2680.3,66.36,0.0,74.8,-0.6,5,-234.870,-3.899,-598.052
2680.3,65.60,0.0,80.4,-0.3,5,-236.569,-3.909,-596.030
2693.6,64.40,0.0,84.3,-0.2,5,-239.087,-3.925,-593.048
2693.6,63.58,0.0,85.3,-0.0,5,-240.744,-3.938,-591.096
2693.6,62.33,0.0,85.2,0.1,5,-243.197,-3.964,-588.220
2693.6,61.50,0.0,84.8,0.1,5,-244.810,-3.984,-586.338
2706.1,60.27,0.0,85.4,-0.0,5,-247.195,-4.017,-583.568
2706.1,59.03,0.0,84.9,-0.1,5,-249.538,-4.055,-580.859
2706.1,58.21,0.0,85.0,-0.1,5,-251.076,-4.080,-579.088
2706.1,56.99,0.0,85.1,-0.0,5,-253.347,-4.119,-576.480
2717.8,56.18,0.0,85.2,0.1,5,-254.837,-4.146,-574.774
2717.8,54.96,0.0,85.4,0.0,5,-257.037,-4.185,-572.265
2717.8,54.15,0.0,85.2,0.0,5,-258.479,-4.212,-570.625
2717.8,52.96,30.4,85.9,-0.3,0,-260.605,-4.250,-568.214
2728.6,52.17,0.0,86.3,-0.4,4,-261.999,-4.277,-566.638
2728.6,50.95,0.0,86.0,-0.8,4,-264.055,-4.317,-564.323
2728.6,50.15,0.0,85.6,-1.0,4,-265.401,-4.343,-562.813
2728.6,48.96,0.0,85.8,-1.4,4,-267.386,-4.384,-560.597
2738.7,48.15,0.0,84.7,-1.7,4,-268.688,-4.411,-559.153
2738.7,46.96,0.0,84.6,-1.8,4,-270.607,-4.449,-557.040
2738.7,46.18,0.0,84.8,-1.9,4,-271.866,-4.473,-555.665
2738.7,45.01,34.1,86.0,-1.8,0,-273.725,-4.508,-553.655
2747.9,43.84,0.0,86.4,-1.9,3,-275.550,-4.541,-551.709
2747.9,43.04,0.0,86.4,-2.1,3,-276.747,-4.562,-550.448
2747.9,41.86,0.0,86.4,-2.2,3,-278.515,-4.594,-548.612
2747.9,41.07,0.0,86.4,-2.0,3,-279.675,-4.615,-547.425
2756.3,39.88,0.0,86.1,-1.3,3,-281.389,-4.645,-545.701
2756.3,39.12,0.0,85.9,-0.4,3,-282.514,-4.664,-544.590
2756.3,37.97,38.1,79.7,0.6,0,-284.177,-4.690,-542.981
2756.3,37.28,0.0,75.2,1.0,2,-285.271,-4.708,-541.946
2764.0,36.25,0.0,69.8,1.8,2,-286.894,-4.733,-540.449
2764.0,35.59,0.0,67.6,2.0,2,-287.963,-4.749,-539.487
2764.0,34.64,0.0,65.0,1.3,2,-289.551,-4.773,-538.100
2764.0,34.02,0.0,64.7,0.4,2,-290.599,-4.788,-537.211
2770.9,33.09,0.0,66.5,-1.0,2,-292.156,-4.810,-535.932
2770.9,32.46,0.0,66.5,-2.0,2,-293.183,-4.824,-535.115
2770.9,31.54,0.0,64.3,-2.4,2,-294.706,-4.845,-533.943
2770.9,30.95,34.8,57.8,-4.7,0,-295.709,-4.857,-533.196
2777.2,30.16,0.0,50.1,-2.6,1,-297.202,-4.875,-532.129
2777.2,29.43,0.0,44.6,-1.4,1,-298.679,-4.892,-531.121
2777.2,28.97,0.0,43.7,-6.9,1,-299.656,-4.903,-530.479
2777.2,28.32,0.0,42.7,-14.7,1,-301.111,-4.917,-529.562
2782.8,27.89,0.0,42.2,-16.8,1,-302.075,-4.926,-528.982
2782.8,27.25,0.0,43.4,-13.5,1,-303.511,-4.938,-528.158
2782.8,26.82,0.0,41.1,-10.8,1,-304.460,-4.945,-527.638
2782.8,26.22,0.0,35.4,-8.3,1,-305.870,-4.955,-526.899
2788.0,25.86,0.0,31.5,-8.2,1,-306.801,-4.961,-526.432
2788.0,25.36,0.0,29.0,-10.3,1,-308.187,-4.969,-525.765
2788.0,25.06,0.0,22.7,-12.6,1,-309.103,-4.973,-525.342
2788.0,24.71,0.0,14.4,-16.0,1,-310.469,-4.978,-524.741
2793.1,24.53,0.0,15.2,-17.8,1,-311.378,-4.980,-524.362
2793.1,24.24,0.0,13.0,-19.6,1,-312.741,-4.983,-523.827
2793.1,24.06,0.0,8.3,-22.5,1,-313.648,-4.984,-523.494
2793.1,23.84,0.0,7.2,-25.9,1,-315.010,-4.983,-523.034
2798.6,23.70,0.0,6.0,-28.6,1,-315.919,-4.982,-522.755
2798.6,23.49,0.0,6.5,-32.0,1,-317.285,-4.979,-522.382
2798.6,23.25,0.0,2.8,-38.7,1,-318.653,-4.972,-522.069
2798.6,23.12,11.6,0.0,-39.9,1,-319.563,-4.966,-521.894
2805.7,23.18,44.8,0.0,-39.7,1,-320.935,-4.956,-521.681
2805.7,23.31,54.9,0.0,-40.2,1,-321.858,-4.949,-521.570
2805.7,23.61,69.7,0.0,-34.9,1,-323.260,-4.941,-521.442
2805.7,23.78,45.8,0.0,-32.6,1,-324.205,-4.939,-521.380
2811.3,23.87,5.4,9.6,-22.1,1,-325.634,-4.942,-521.325
2811.3,23.74,0.0,14.5,-20.4,1,-326.587,-4.947,-521.317
2811.3,23.39,0.0,6.9,-11.6,1,-328.002,-4.951,-521.360
2811.3,23.19,0.0,2.5,3.6,1,-328.930,-4.947,-521.427
2816.6,23.02,0.0,0.3,-2.9,1,-330.309,-4.937,-521.575
2816.6,22.91,2.2,0.0,-11.0,1,-331.218,-4.931,-521.704
2816.6,22.82,26.4,0.0,-26.5,1,-332.568,-4.923,-521.946
2816.6,22.90,46.0,0.0,-36.7,1,-333.460,-4.918,-522.142
2821.5,23.11,46.8,0.0,-49.4,1,-334.797,-4.909,-522.485
2821.5,23.19,37.8,0.0,-55.7,1,-335.686,-4.902,-522.743
2821.5,23.27,34.9,0.0,-63.1,1,-337.013,-4.889,-523.169
2821.5,23.27,22.7,0.0,-65.4,1,-337.891,-4.880,-523.478
2826.2,23.16,10.7,0.0,-65.3,1,-339.190,-4.865,-523.983
2826.2,23.04,12.2,0.0,-61.7,1,-340.460,-4.847,-524.537
2826.2,22.98,14.3,0.0,-58.6,1,-341.290,-4.835,-524.935
2830.8,22.92,19.2,0.0,-55.4,1,-342.509,-4.816,-525.575
2830.8,22.90,22.9,0.0,-51.8,1,-343.304,-4.803,-526.029
2830.8,22.93,34.5,0.0,-44.0,1,-344.473,-4.783,-526.753
2830.8,23.04,56.8,0.0,-34.1,1,-345.237,-4.770,-527.263
2835.4,23.48,79.9,0.0,-19.1,1,-346.371,-4.750,-528.073
2835.4,23.79,74.2,0.0,-7.1,1,-347.126,-4.736,-528.641
2835.4,24.35,91.4,0.0,7.8,1,-348.264,-4.716,-529.527
2835.4,24.77,91.5,0.0,11.7,1,-349.034,-4.702,-530.134
2840.2,25.37,91.3,0.0,13.3,1,-350.216,-4.681,-531.064
2840.2,25.78,91.0,0.0,13.4,1,-351.024,-4.667,-531.690
2840.2,26.38,90.5,0.0,13.6,1,-352.272,-4.645,-532.630
2840.2,26.77,90.0,0.0,14.1,1,-353.130,-4.630,-533.256
2845.5,27.35,87.0,0.0,14.9,1,-354.457,-4.609,-534.190
2845.5,27.73,81.8,0.0,15.5,1,-355.369,-4.595,-534.807
2845.5,28.25,78.3,0.0,16.2,1,-356.779,-4.576,-535.717
2845.5,28.57,78.8,0.0,16.9,1,-357.747,-4.564,-536.311
2851.2,29.03,63.2,0.0,17.9,1,-359.240,-4.548,-537.179
2851.2,29.33,45.4,0.0,19.3,1,-360.780,-4.533,-538.011
2851.2,29.44,36.4,0.0,20.7,1,-361.830,-4.524,-538.540
2851.2,29.59,35.1,0.0,22.8,1,-363.433,-4.513,-539.291
2857.1,29.66,27.2,0.0,23.9,1,-364.520,-4.506,-539.763
2857.1,29.66,15.6,0.0,26.8,1,-366.172,-4.498,-540.427
2857.1,29.64,17.9,0.0,28.7,1,-367.284,-4.493,-540.838
2857.1,29.60,13.8,0.0,30.4,1,-368.969,-4.487,-541.407
2863.3,29.55,7.0,0.0,30.6,1,-370.100,-4.484,-541.753
2863.3,29.48,24.3,0.0,31.5,1,-371.807,-4.482,-542.223
2863.3,29.56,46.7,0.0,32.3,1,-372.953,-4.483,-542.504
2863.3,29.85,67.1,0.0,32.0,1,-374.693,-4.486,-542.882
2870.6,30.13,88.8,0.0,30.4,1,-375.871,-4.488,-543.105
2870.6,30.48,65.6,0.0,26.6,1,-377.667,-4.492,-543.394
2870.6,30.68,40.3,0.0,23.1,1,-378.879,-4.493,-543.551
2870.6,30.84,39.4,0.0,17.6,1,-380.716,-4.491,-543.728
2877.6,30.93,41.3,0.0,13.5,1,-381.949,-4.492,-543.811
2877.6,31.02,41.2,0.0,9.2,1,-383.806,-4.495,-543.885
2877.6,31.06,23.6,0.0,7.1,1,-385.047,-4.500,-543.899
2877.6,31.02,26.2,0.0,5.2,1,-386.909,-4.506,-543.861
2885.6,31.06,33.8,0.0,5.4,1,-388.768,-4.510,-543.751
2885.6,31.15,53.3,0.0,6.5,1,-390.006,-4.512,-543.635
2885.6,31.49,69.3,0.0,9.6,1,-391.870,-4.515,-543.406
2885.6,31.76,76.1,0.0,12.5,1,-393.120,-4.517,-543.216
2892.5,32.23,79.3,0.0,16.1,1,-395.008,-4.521,-542.877
2892.5,32.56,85.3,0.0,18.3,1,-396.277,-4.522,-542.615
2892.5,33.05,84.4,0.0,21.1,1,-398.193,-4.524,-542.168
2892.5,33.36,86.0,0.0,21.6,1,-399.478,-4.525,-541.835
2899.7,33.81,69.7,0.0,19.9,1,-401.415,-4.528,-541.283
2899.7,34.04,70.9,0.0,18.3,1,-402.711,-4.532,-540.880
2899.7,34.38,60.3,0.0,15.6,1,-404.655,-4.542,-540.223
2899.7,34.56,59.0,0.0,13.8,1,-405.949,-4.550,-539.749
2906.2,34.81,56.0,0.0,11.7,1,-407.883,-4.566,-538.982
2906.2,34.94,53.6,0.0,10.4,1,-409.166,-4.578,-538.434
2906.2,35.14,52.5,0.0,9.2,1,-411.076,-4.599,-537.558
2906.2,35.28,53.9,0.0,8.8,1,-412.340,-4.615,-536.939
2912.9,35.51,67.2,0.0,8.9,0,-414.222,-4.642,-535.957
2912.9,35.48,0.0,0.0,10.5,0,-415.464,-4.662,-535.267
2912.9,35.47,21.5,0.0,15.7,2,-417.294,-4.692,-534.183
2912.9,35.38,10.1,0.0,20.1,2,-419.087,-4.722,-533.040
2919.6,35.31,10.1,0.0,23.0,2,-420.258,-4.742,-532.249
2919.6,35.28,52.5,0.0,24.9,2,-421.982,-4.772,-531.022
2919.6,35.54,91.9,0.0,24.5,2,-423.115,-4.791,-530.174
2919.6,36.03,91.9,0.0,25.8,2,-424.805,-4.818,-528.852
2926.4,36.35,91.9,0.0,24.9,2,-425.924,-4.836,-527.935
2926.4,36.83,91.9,0.0,21.1,2,-427.588,-4.860,-526.505
2926.4,37.14,91.9,0.0,19.6,2,-428.687,-4.875,-525.515
2926.4,37.54,81.4,0.0,14.6,2,-430.315,-4.897,-523.978
2933.7,37.77,71.6,0.0,10.0,2,-431.386,-4.912,-522.918
2933.7,38.14,81.5,0.0,2.8,2,-432.962,-4.932,-521.276
2933.7,38.40,66.7,0.0,-1.7,2,-433.997,-4.944,-520.149
2933.7,38.73,80.8,0.0,-6.7,2,-435.523,-4.961,-518.412
2941.1,38.93,60.4,0.0,-7.8,2,-436.526,-4.973,-517.228
2941.1,39.30,91.2,0.0,-5.4,2,-438.012,-4.993,-515.415
2941.1,39.63,91.9,0.0,-1.7,2,-438.994,-5.006,-514.180
2941.1,40.11,92.0,0.0,5.2,2,-440.455,-5.022,-512.288
2948.9,40.55,92.2,0.0,9.5,2,-441.906,-5.035,-510.353
2948.9,40.72,0.0,0.0,9.8,0,-442.868,-5.045,-509.042
2948.9,40.81,91.9,0.0,8.5,3,-444.288,-5.065,-507.055
2948.9,41.08,91.9,0.0,7.1,3,-445.219,-5.076,-505.709
2956.8,41.48,91.9,0.0,5.9,3,-446.594,-5.086,-503.650
2956.8,41.73,91.9,0.0,5.2,3,-447.496,-5.091,-502.252
2956.8,42.15,91.9,0.0,5.0,3,-448.827,-5.099,-500.117
2956.8,42.37,91.9,0.0,6.2,3,-449.699,-5.104,-498.669
2964.9,42.83,91.9,0.0,5.5,3,-450.983,-5.112,-496.460
2964.9,43.09,91.9,0.0,4.8,3,-451.819,-5.116,-494.960
2964.9,43.44,91.9,0.0,5.8,3,-453.039,-5.116,-492.669
2964.9,43.67,91.9,0.0,6.3,3,-453.830,-5.116,-491.117
2973.3,43.97,69.7,0.0,4.6,3,-454.990,-5.124,-488.758
2973.3,44.22,87.6,0.0,3.2,3,-455.741,-5.131,-487.162
2973.3,44.60,92.0,0.0,3.9,3,-456.831,-5.142,-484.732
2973.3,44.86,92.0,0.0,5.7,3,-457.534,-5.149,-483.087
2981.8,45.12,92.0,0.0,8.3,3,-458.218,-5.159,-481.422
2981.8,45.64,92.0,0.0,11.6,3,-459.531,-5.181,-478.039
2981.8,45.90,92.0,0.0,12.2,3,-460.162,-5.195,-476.320
2990.6,46.28,92.0,0.0,11.9,3,-461.072,-5.219,-473.710
2990.6,46.52,92.0,0.0,11.0,3,-461.654,-5.237,-471.948
2990.6,46.89,92.0,0.0,9.9,3,-462.485,-5.267,-469.273
2990.6,47.13,92.0,0.0,9.6,3,-463.011,-5.288,-467.469
2999.7,47.49,92.0,0.0,9.4,3,-463.755,-5.323,-464.730
2999.7,47.73,92.0,0.0,9.8,3,-464.221,-5.347,-462.884
2999.7,48.09,92.1,0.0,10.9,3,-464.874,-5.386,-460.086
2999.7,48.32,92.1,0.0,11.4,3,-465.278,-5.414,-458.202
3009.2,48.67,92.1,0.0,12.1,3,-465.835,-5.456,-455.347
3009.2,48.89,92.1,0.0,12.6,3,-466.173,-5.484,-453.426
3009.2,49.22,92.1,0.0,12.9,3,-466.626,-5.526,-450.519
3009.2,49.45,92.1,0.0,13.1,3,-466.891,-5.553,-448.564
3072.1,54.38,59.9,0.0,10.0,4,-459.638,-6.183,-387.188
3072.1,54.56,60.0,0.0,9.2,4,-458.884,-6.197,-385.144
3083.0,54.84,60.1,0.0,10.3,4,-457.696,-6.217,-382.085
3083.0,55.03,60.1,0.0,11.3,4,-456.866,-6.230,-380.051
3083.0,55.29,60.2,0.0,11.8,4,-455.564,-6.246,-377.009
3083.0,55.47,60.2,0.0,11.5,4,-454.658,-6.254,-374.988
3093.8,55.74,60.3,0.0,10.0,4,-453.242,-6.262,-371.967
3093.8,55.92,60.4,0.0,8.3,4,-452.262,-6.268,-369.961
3093.8,56.20,60.4,0.0,6.5,4,-450.739,-6.279,-366.962
3093.8,56.39,60.4,0.0,5.9,4,-449.690,-6.288,-364.970
3104.9,56.68,60.5,0.0,5.6,4,-448.067,-6.301,-361.992
3104.9,56.95,60.6,0.0,5.7,4,-446.390,-6.313,-359.025
3104.9,57.14,60.7,0.0,5.7,4,-445.243,-6.321,-357.053
3116.1,57.42,60.7,0.0,5.2,4,-443.481,-6.332,-354.103
3116.1,57.60,60.8,0.0,5.0,4,-442.279,-6.337,-352.142
3116.1,57.88,60.9,0.0,5.2,4,-440.437,-6.344,-349.209
3116.1,58.06,61.0,0.0,5.2,4,-439.182,-6.348,-347.259
3127.6,58.35,61.0,0.0,4.9,4,-437.263,-6.357,-344.342
3127.6,58.52,61.0,0.0,4.8,4,-435.959,-6.364,-342.403
3127.6,58.81,61.1,0.0,4.3,4,-433.963,-6.369,-339.504
3127.6,58.98,61.1,0.0,3.7,4,-432.606,-6.368,-337.580
3139.3,59.23,61.1,0.0,2.1,4,-430.535,-6.364,-334.703
3139.3,59.40,61.1,0.0,1.3,4,-429.131,-6.361,-332.791
3139.3,59.64,61.1,0.0,0.9,4,-426.995,-6.354,-329.930
3139.3,59.82,61.1,0.0,1.1,4,-425.553,-6.348,-328.024
3151.2,60.11,61.1,0.0,2.1,4,-423.371,-6.335,-325.165
3151.2,60.37,61.1,0.0,1.4,4,-421.166,-6.326,-322.301
3151.2,60.54,61.1,0.0,0.7,4,-419.685,-6.321,-320.389
3151.2,60.78,60.9,0.0,0.2,4,-417.448,-6.308,-317.519
3163.4,60.95,60.9,0.0,0.3,4,-415.948,-6.301,-315.602
3163.4,61.19,60.7,0.0,-0.5,4,-413.686,-6.288,-312.720
3163.4,61.36,60.7,0.0,-1.3,4,-412.172,-6.279,-310.792
3163.4,61.60,60.5,0.0,-2.2,4,-409.895,-6.264,-307.891
3175.7,61.75,59.9,0.0,-2.2,0,-408.375,-6.254,-305.948
3175.7,61.70,90.2,0.0,-1.4,5,-406.102,-6.243,-303.024
3175.7,61.85,83.7,0.0,-0.5,5,-404.595,-6.234,-301.066
3175.7,62.09,74.0,0.0,0.3,5,-402.338,-6.217,-298.112
3188.1,62.24,67.6,0.0,0.1,5,-400.834,-6.205,-296.132
3188.1,62.48,59.8,0.0,0.0,5,-398.576,-6.187,-293.149
3188.1,62.64,59.9,0.0,0.1,5,-397.068,-6.175,-291.153
3188.1,62.87,60.0,0.0,-0.4,5,-394.799,-6.155,-288.148
3200.6,63.02,60.1,0.0,-0.2,5,-393.283,-6.141,-286.139
3200.6,63.25,60.1,0.0,-0.4,5,-391.003,-6.119,-283.115
3200.6,63.48,60.2,0.0,-0.5,5,-388.717,-6.098,-280.078
3200.6,63.63,60.2,0.0,-0.1,5,-387.190,-6.084,-278.046
3213.2,63.85,60.3,0.0,-0.4,5,-384.894,-6.061,-274.987
3213.2,64.00,60.3,0.0,-0.5,5,-383.361,-6.045,-272.941
3213.2,64.22,60.4,0.0,-0.4,5,-381.058,-6.019,-269.861
3213.2,64.37,60.4,0.0,-0.2,5,-379.522,-6.001,-267.799
3226.1,64.58,60.5,0.0,-0.3,5,-377.213,-5.974,-264.695
3226.1,64.73,60.5,0.0,-0.3,5,-375.672,-5.955,-262.618
3226.1,64.95,60.5,0.0,-0.2,5,-373.357,-5.929,-259.493
3226.1,65.09,60.6,0.0,-0.1,5,-371.811,-5.911,-257.402
3239.1,65.30,60.6,0.0,0.1,5,-369.488,-5.879,-254.256
3239.1,65.43,60.7,0.0,0.1,5,-367.937,-5.856,-252.152
3239.1,65.65,60.7,0.0,0.2,5,-365.604,-5.820,-248.987
3239.1,65.78,60.8,0.0,0.4,5,-364.044,-5.795,-246.872
3252.2,65.99,60.8,0.0,0.2,5,-361.696,-5.757,-243.692
3252.2,66.13,60.9,0.0,0.3,5,-360.125,-5.730,-241.568
3252.2,66.33,60.9,0.0,0.3,5,-357.760,-5.685,-238.375
3252.2,66.53,61.0,0.0,0.3,5,-355.385,-5.638,-235.175
3265.5,66.66,61.0,0.0,0.1,5,-353.795,-5.607,-233.038
3265.5,66.87,61.1,0.0,-0.0,5,-351.402,-5.562,-229.827
3265.5,66.99,61.1,0.0,0.0,5,-349.802,-5.533,-227.681
3265.5,67.20,61.1,0.0,0.0,5,-347.393,-5.496,-224.456
3278.9,67.33,61.2,0.0,-0.1,5,-345.782,-5.471,-222.302
3278.9,67.52,61.2,0.0,-0.0,5,-343.360,-5.431,-219.063
3278.9,67.64,61.2,0.0,0.0,5,-341.741,-5.402,-216.899
3278.9,67.84,61.2,0.0,0.2,5,-339.307,-5.359,-213.644
3292.4,67.96,61.2,0.0,0.1,5,-337.680,-5.328,-211.470
3292.4,68.15,61.2,0.0,-0.1,5,-335.233,-5.281,-208.201
3292.4,68.28,61.3,0.0,-0.1,5,-333.599,-5.250,-206.017
3292.4,68.46,61.3,0.0,0.1,5,-331.141,-5.202,-202.734
3306.0,68.58,61.3,0.0,0.1,5,-329.499,-5.171,-200.540
3306.0,68.76,61.3,0.0,0.0,5,-327.030,-5.120,-197.242
3306.0,68.94,61.3,0.0,-0.1,5,-324.556,-5.066,-193.935
3306.0,69.06,61.3,0.0,-0.2,5,-322.903,-5.030,-191.725
3319.8,69.24,61.3,0.0,-0.1,5,-320.419,-4.973,-188.403
3319.8,69.35,61.2,0.0,-0.1,5,-318.760,-4.936,-186.183
3319.8,69.52,61.2,0.0,-0.1,5,-316.267,-4.881,-182.846
3319.8,69.64,61.2,0.0,-0.1,5,-314.603,-4.844,-180.615
3333.6,69.81,61.2,0.0,-0.2,5,-312.102,-4.788,-177.262
3333.6,69.92,61.1,0.0,-0.2,5,-310.433,-4.751,-175.022
3333.6,70.08,60.9,0.0,-0.2,5,-307.925,-4.695,-171.653
3333.6,70.19,60.8,0.0,0.2,5,-306.251,-4.658,-169.403
3347.6,70.35,60.7,0.0,0.1,5,-303.736,-4.601,-166.020
3347.6,70.45,60.6,0.0,-0.2,5,-302.057,-4.562,-163.760
3347.6,70.60,60.6,0.0,-0.1,5,-299.533,-4.503,-160.364
3347.6,70.71,60.5,0.0,0.0,5,-297.847,-4.464,-158.097
3361.7,70.85,60.4,0.0,-0.1,5,-295.313,-4.404,-154.689
3361.7,70.95,60.2,0.0,-0.3,0,-293.622,-4.364,-152.413
3361.7,70.85,90.3,0.0,-0.3,6,-291.086,-4.304,-148.998
3375.9,71.00,80.6,0.0,0.1,6,-288.552,-4.243,-145.580
3375.9,71.10,74.1,0.0,-0.1,6,-286.861,-4.203,-143.297
3375.9,71.25,64.4,0.0,-0.2,6,-284.321,-4.143,-139.864
3375.9,71.35,59.9,0.0,0.3,6,-282.625,-4.103,-137.571
3390.2,71.50,59.9,0.0,-0.1,6,-280.077,-4.043,-134.126
3390.2,71.60,60.0,0.0,-0.2,6,-278.376,-4.003,-131.826
3390.2,71.75,60.0,0.0,-0.1,6,-275.819,-3.942,-128.369
3390.2,71.84,60.1,0.0,0.4,6,-274.112,-3.901,-126.060
3404.6,71.99,60.1,0.0,0.9,6,-271.547,-3.840,-122.591
3404.6,72.09,60.1,0.0,0.6,6,-269.833,-3.800,-120.275
3404.6,72.23,60.2,0.0,0.3,6,-267.253,-3.738,-116.799
3404.6,72.32,60.3,0.0,0.3,6,-265.527,-3.696,-114.480
3419.0,72.46,60.3,0.0,-0.1,6,-262.929,-3.634,-111.000
3419.0,72.61,60.3,0.0,-1.0,6,-260.323,-3.570,-107.516
3419.0,72.70,60.3,0.0,-1.2,6,-258.582,-3.526,-105.189
3419.0,72.84,60.4,0.0,-0.8,6,-255.973,-3.460,-101.689
3433.6,72.93,60.4,0.0,-0.5,6,-254.236,-3.415,-99.348
3433.6,73.07,60.4,0.0,-0.4,6,-251.635,-3.346,-95.825
3433.6,73.16,60.4,0.0,-0.6,6,-249.904,-3.301,-93.468
3433.6,73.30,60.4,0.0,-0.7,6,-247.311,-3.235,-89.921
3448.2,73.39,60.5,0.0,-0.7,6,-245.584,-3.192,-87.550
3448.2,73.52,60.5,0.0,-0.1,6,-242.996,-3.128,-83.984
3448.2,73.61,60.5,0.0,0.4,6,-241.272,-3.086,-81.599
3448.2,73.75,60.5,0.0,1.1,6,-238.685,-3.022,-78.015
3462.9,73.84,60.5,0.0,1.1,6,-236.957,-2.980,-75.623
3462.9,73.96,60.6,0.0,0.8,6,-234.356,-2.916,-72.033
3462.9,74.09,60.6,0.0,1.4,6,-231.742,-2.852,-68.443
3462.9,74.18,60.6,0.0,2.0,6,-229.989,-2.809,-66.052
3477.7,74.30,60.7,0.0,2.9,6,-227.342,-2.741,-62.470
3477.7,74.32,33.0,28.9,3.4,6,-225.562,-2.694,-60.089
3477.7,73.65,0.0,66.2,3.4,6,-222.878,-2.625,-56.549
3477.7,72.93,0.0,74.5,3.0,6,-221.087,-2.578,-54.225
3492.5,71.81,0.0,58.9,2.6,6,-218.407,-2.506,-50.808
3492.5,71.17,0.0,48.3,2.7,6,-216.620,-2.460,-48.575
3492.5,70.38,0.0,36.0,4.1,6,-213.930,-2.393,-45.289
3492.5,69.93,0.0,26.8,4.8,6,-212.125,-2.348,-43.140
3506.6,69.40,0.0,12.8,2.9,6,-209.395,-2.282,-39.975
3506.6,69.15,0.0,6.0,4.1,6,-207.558,-2.238,-37.901
3506.6,68.87,4.6,0.0,5.2,6,-204.769,-2.172,-34.841
3506.6,68.74,12.1,0.0,5.7,6,-202.887,-2.127,-32.833
3520.3,68.58,13.0,0.0,6.0,6,-200.029,-2.061,-29.867
3520.3,68.46,10.4,3.8,6.5,6,-198.100,-2.017,-27.919
3520.3,68.05,0.0,24.5,6.1,6,-195.175,-1.953,-25.050
3520.3,67.15,0.0,46.5,5.6,6,-192.225,-1.885,-22.259
3533.7,66.67,0.0,4.7,4.9,6,-190.254,-1.839,-20.449
3533.7,66.63,81.9,0.0,5.0,6,-187.268,-1.772,-17.793
3533.7,66.72,75.1,0.0,6.5,6,-185.248,-1.729,-16.053
3533.7,66.85,64.1,0.0,10.7,6,-182.174,-1.674,-13.484
3546.9,66.90,47.7,0.0,13.3,6,-180.097,-1.643,-11.799
3546.9,66.97,54.2,0.0,15.6,6,-176.939,-1.603,-9.318
3546.9,67.03,57.6,0.0,16.1,6,-174.806,-1.582,-7.696
3546.9,67.11,58.1,0.0,16.0,6,-171.559,-1.556,-5.319
3560.4,67.16,58.1,0.0,15.7,6,-169.362,-1.540,-3.775
3560.4,67.19,58.2,0.0,15.8,6,-166.018,-1.514,-1.526
3560.4,67.18,41.6,0.0,16.5,6,-163.757,-1.494,-0.074
3560.4,67.11,31.8,0.0,18.3,6,-160.320,-1.462,2.031
3574.1,67.08,55.9,0.0,19.6,6,-156.833,-1.422,4.040
3574.1,67.12,57.9,0.0,20.9,6,-154.481,-1.395,5.333
3574.1,67.13,58.3,0.0,22.9,6,-150.919,-1.360,7.210
3574.1,67.18,47.6,0.0,23.2,6,-148.521,-1.342,8.421
3588.4,67.06,16.5,0.0,25.8,6,-144.888,-1.312,10.159
3588.4,66.93,21.8,0.0,27.8,6,-142.447,-1.290,11.265
3588.4,66.76,23.8,0.0,29.9,6,-138.760,-1.255,12.845
3588.4,66.63,22.6,0.0,30.7,6,-136.287,-1.230,13.845
3602.7,66.44,20.4,0.0,31.2,6,-132.555,-1.192,15.264
3602.7,66.29,18.7,0.0,31.3,6,-130.055,-1.166,16.157
3602.7,66.07,16.2,0.0,31.7,6,-126.288,-1.129,17.414
3602.7,65.91,11.7,0.0,32.2,6,-123.768,-1.107,18.199
3616.4,65.61,8.6,0.0,32.6,6,-119.976,-1.073,19.291
3616.4,65.33,8.5,0.0,33.6,6,-116.174,-1.038,20.281
3616.4,65.13,8.5,0.0,34.5,6,-113.636,-1.017,20.886
3629.3,64.83,8.5,0.0,35.4,6,-109.824,-0.984,21.709
3629.3,64.63,8.5,0.0,35.7,6,-107.281,-0.960,22.200
3629.3,64.35,8.5,0.0,36.5,6,-103.467,-0.922,22.853
3629.3,64.16,8.5,0.0,37.0,6,-100.925,-0.898,23.234
3641.9,63.87,8.4,0.0,36.4,6,-97.115,-0.860,23.723
3641.9,63.67,8.4,0.0,35.4,6,-94.579,-0.833,23.992
3641.9,63.39,8.4,0.0,33.5,6,-90.780,-0.789,24.313
3641.9,63.21,8.4,0.0,32.0,6,-88.253,-0.760,24.472
3654.2,62.94,8.4,0.0,28.8,6,-84.472,-0.716,24.629
3654.2,62.78,16.0,0.0,26.9,6,-81.958,-0.687,24.680
3654.2,62.59,22.6,0.0,24.8,6,-78.197,-0.641,24.673
3654.2,62.44,26.9,0.0,22.7,6,-74.448,-0.594,24.567
