opponent,v3,Sébastien Buemi,0,1771576159055
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3512.8,71.24,14.1,0.0,5.5,6,-200.199,-2.069,-30.190
3512.8,71.12,11.8,0.0,5.9,6,-198.189,-2.023,-28.173
3526.9,70.71,0.2,24.5,6.7,6,-195.142,-1.956,-25.200
3526.9,70.13,0.0,68.0,6.8,6,-193.094,-1.910,-23.261
3526.9,69.17,0.0,6.1,5.9,6,-190.019,-1.839,-20.435
3526.9,69.08,72.5,0.0,5.5,6,-187.954,-1.793,-18.599
3540.6,69.18,75.7,0.0,7.4,6,-184.809,-1.727,-15.897
3540.6,69.22,52.4,5.9,10.0,6,-182.680,-1.688,-14.128
3540.6,69.03,7.8,0.2,13.7,6,-179.448,-1.640,-11.527
3540.6,68.93,40.3,0.0,14.8,6,-176.173,-1.602,-8.998
3554.4,68.94,56.8,0.0,14.7,6,-173.961,-1.581,-7.352
3554.4,69.01,59.0,0.0,14.3,6,-170.594,-1.555,-4.946
3554.4,69.03,59.1,0.0,14.1,6,-168.315,-1.538,-3.387
3554.4,69.03,53.7,0.0,15.2,6,-164.848,-1.511,-1.121
3568.5,69.02,33.6,0.0,16.4,6,-162.505,-1.492,0.339
3568.5,68.91,40.6,0.0,18.0,6,-158.943,-1.454,2.446
3568.5,68.90,58.3,0.0,17.7,6,-156.539,-1.421,3.794
3568.5,69.02,59.2,0.0,19.8,6,-152.893,-1.373,5.750
3583.0,68.98,59.7,0.0,21.4,6,-150.439,-1.344,7.013
3583.0,68.99,60.2,0.0,19.4,6,-146.734,-1.324,8.855
3583.0,69.05,39.4,0.0,18.1,6,-144.240,-1.316,10.040
3583.0,68.82,17.8,0.0,19.7,6,-140.455,-1.286,11.709
3597.8,68.67,28.1,0.0,22.1,6,-137.911,-1.258,12.754
3597.8,68.49,22.8,0.0,27.7,6,-134.072,-1.218,14.235
3597.8,68.36,17.7,0.0,32.0,6,-131.498,-1.192,15.166
3597.8,68.13,16.7,0.0,37.0,6,-127.620,-1.154,16.481
3612.2,67.88,14.4,0.0,38.8,6,-123.726,-1.119,17.701
3612.2,67.69,13.4,0.0,38.2,6,-121.123,-1.095,18.459
3612.2,67.40,12.0,0.0,36.1,6,-117.207,-1.059,19.506
3612.2,67.21,11.3,0.0,35.1,6,-114.592,-1.036,20.146
3625.9,66.89,9.9,0.0,34.1,6,-110.663,-1.002,21.015
3625.9,66.67,8.8,0.0,33.7,6,-108.042,-0.977,21.531
3625.9,66.35,8.6,0.0,34.3,6,-104.110,-0.939,22.212
3625.9,66.14,8.6,0.0,35.4,6,-101.489,-0.913,22.606
3638.9,65.83,8.6,0.0,36.5,6,-97.562,-0.875,23.109
3638.9,65.62,8.6,0.0,36.7,6,-94.947,-0.847,23.384
3638.9,65.33,8.5,0.0,36.1,6,-91.032,-0.804,23.710
3638.9,65.13,8.5,0.0,34.6,6,-88.427,-0.774,23.871
3651.7,64.85,11.4,0.0,31.0,6,-84.531,-0.729,24.028
3651.7,64.62,18.2,0.0,26.8,6,-80.647,-0.684,24.082
3651.7,64.48,21.9,0.0,23.6,6,-78.066,-0.653,24.060
3664.5,64.32,29.7,0.0,19.2,6,-74.204,-0.604,23.939
3664.5,64.25,36.9,0.0,16.4,6,-71.637,-0.571,23.799
3664.5,64.22,42.5,0.0,13.1,6,-67.795,-0.521,23.506
3664.5,64.22,41.4,0.0,11.3,6,-65.238,-0.490,23.259
3677.3,64.29,53.6,0.0,9.2,6,-61.410,-0.444,22.809
3677.3,64.35,56.6,0.0,8.0,6,-58.862,-0.410,22.456
3677.3,64.50,56.6,0.0,5.6,6,-55.044,-0.355,21.859
3677.3,64.60,56.8,0.0,4.0,6,-52.500,-0.319,21.421
3690.1,64.78,56.7,0.0,1.3,6,-48.684,-0.270,20.711
3690.1,64.90,56.7,0.0,-0.5,6,-46.140,-0.240,20.208
3690.1,65.08,56.7,0.0,-2.1,6,-42.321,-0.197,19.424
3690.1,65.20,56.9,0.0,-2.6,6,-39.771,-0.168,18.892
3703.0,65.38,55.9,0.0,-3.3,6,-35.935,-0.125,18.100
3703.0,65.55,57.1,0.0,-4.1,6,-32.084,-0.085,17.331
3703.0,65.66,57.2,0.0,-3.9,6,-29.508,-0.060,16.835
3703.0,65.84,57.2,0.0,-4.3,6,-25.628,-0.026,16.123
3716.2,65.95,57.2,0.0,-4.3,6,-23.032,-0.007,15.671
3716.2,66.11,57.3,0.0,-4.7,6,-19.123,0.017,15.029
3716.2,66.21,57.5,0.0,-5.6,6,-16.507,0.033,14.629
3716.2,66.37,57.5,0.0,-6.7,6,-12.569,0.057,14.075
3729.5,66.47,57.6,0.0,-7.3,6,-9.934,0.075,13.741
3729.5,66.61,57.8,0.0,-7.8,6,-5.967,0.101,13.295
3729.5,66.71,57.8,0.0,-7.7,6,-3.313,0.119,13.037
3729.5,66.84,58.0,0.0,-7.3,6,0.680,0.147,12.716
3743.0,66.93,58.0,0.0,-7.5,6,3.350,0.168,12.547
3743.0,67.05,58.1,0.0,-7.7,6,7.364,0.205,12.365
3743.0,67.19,58.2,0.0,-8.0,6,11.390,0.247,12.265
3743.0,67.27,58.1,0.0,-8.0,6,14.078,0.277,12.244
3756.7,67.40,58.3,0.0,-8.1,6,18.118,0.325,12.281
3756.7,67.48,58.3,0.0,-7.8,6,20.814,0.360,12.352
3756.7,67.61,58.3,0.0,-7.2,6,24.862,0.416,12.530
3756.7,67.69,58.4,0.0,-6.7,6,27.563,0.458,12.698
3770.8,67.81,58.6,0.0,-6.4,6,31.614,0.525,13.021
3770.8,67.87,58.6,0.0,-7.7,6,34.316,0.567,13.276
3770.8,68.00,53.9,0.0,-10.1,6,38.367,0.618,13.713
3770.8,68.07,45.3,0.0,-11.2,6,41.068,0.648,14.047
3784.9,68.14,58.6,0.0,-11.2,6,45.113,0.700,14.623
3784.9,68.21,58.6,0.0,-10.1,6,47.804,0.738,15.057
3784.9,68.30,58.7,0.0,-8.8,6,51.834,0.796,15.783
3784.9,68.37,58.8,0.0,-8.8,6,54.514,0.833,16.317
3798.9,68.48,58.8,0.0,-8.8,6,58.525,0.889,17.193
3798.9,68.59,58.9,0.0,-8.9,6,62.520,0.949,18.162
3798.9,68.67,58.9,0.0,-9.1,6,65.176,0.989,18.856
3798.9,68.78,58.8,0.0,-8.9,6,69.146,1.048,19.965
3813.1,68.85,59.0,0.0,-8.7,6,71.784,1.087,20.750
3813.1,68.96,59.1,0.0,-8.0,6,75.726,1.145,21.997
3813.1,69.04,58.9,0.0,-7.8,6,78.341,1.185,22.876
3813.1,69.15,59.0,0.0,-7.8,6,82.247,1.245,24.263
3827.3,69.23,59.2,0.0,-7.9,6,84.839,1.284,25.233
3827.3,69.34,59.1,0.0,-7.9,6,88.705,1.343,26.758
3827.3,69.41,59.1,0.0,-7.8,6,91.268,1.384,27.821
3827.3,69.53,59.2,0.0,-8.1,6,95.089,1.446,29.483
3841.4,69.60,59.2,0.0,-8.1,6,97.620,1.488,30.636
3841.4,69.70,59.3,0.0,-7.9,6,101.392,1.553,32.434
3841.4,69.78,59.3,0.0,-7.8,6,103.888,1.597,33.678
3841.4,69.89,59.4,0.0,-7.6,6,107.606,1.664,35.609
3855.3,70.01,59.4,0.0,-7.7,6,111.290,1.730,37.617
3855.3,70.08,59.4,0.0,-7.7,6,113.727,1.774,38.999
3855.3,70.19,59.5,0.0,-7.6,6,117.352,1.840,41.135
3855.3,70.26,59.5,0.0,-7.5,6,119.747,1.884,42.602
3869.3,70.38,59.6,0.0,-7.7,6,123.309,1.947,44.862
3869.3,70.45,59.6,0.0,-7.8,6,125.662,1.988,46.409
3869.3,70.56,59.6,0.0,-7.7,6,129.158,2.047,48.789
3869.3,70.63,59.7,0.0,-7.9,6,131.466,2.086,50.416
3883.2,70.74,59.7,0.0,-7.8,6,134.893,2.140,52.914
3883.2,70.82,59.7,0.0,-7.7,6,137.153,2.174,54.619
3883.2,70.93,59.8,0.0,-7.6,6,140.506,2.222,57.233
3883.2,71.00,59.8,0.0,-7.7,6,142.716,2.251,59.014
3897.4,71.11,59.8,0.0,-7.0,6,145.994,2.288,61.739
3897.4,71.19,59.8,0.0,-6.4,6,148.155,2.307,63.591
3897.4,71.31,59.9,0.0,-4.8,6,151.358,2.329,66.422
3911.6,71.43,59.9,0.0,-3.4,6,154.515,2.349,69.315
3911.6,71.52,59.9,0.0,-2.7,6,156.596,2.360,71.274
3911.6,71.41,14.9,35.9,-1.9,6,159.686,2.376,74.253
3911.6,70.93,0.0,61.6,-1.3,6,161.718,2.385,76.249
3925.8,69.85,0.0,79.7,-0.1,6,164.712,2.400,79.233
3925.8,69.02,0.0,83.4,0.5,6,166.669,2.410,81.207
3925.8,67.75,0.0,86.2,0.7,6,169.549,2.429,84.133
3925.8,66.87,0.0,86.4,0.5,6,171.434,2.441,86.058
3939.3,65.57,0.0,86.4,0.2,6,174.212,2.460,88.902
3939.3,64.70,0.0,86.8,0.1,6,176.034,2.473,90.768
3939.3,63.41,0.0,87.0,0.1,6,178.722,2.492,93.519
3939.3,62.55,0.0,86.7,0.2,6,180.485,2.505,95.320
3951.9,61.27,29.5,87.3,0.3,0,183.086,2.523,97.975
3951.9,60.42,0.0,87.4,0.3,5,184.793,2.536,99.712
3951.9,59.13,0.0,87.0,0.5,5,187.312,2.554,102.269
3951.9,57.86,0.0,86.6,0.6,5,189.782,2.569,104.766
3963.7,57.00,0.0,86.1,0.7,5,191.402,2.578,106.398
3963.7,55.74,0.0,85.9,0.6,5,193.791,2.590,108.796
3963.7,54.91,0.0,85.7,0.7,5,195.359,2.599,110.361
3963.7,53.66,0.0,86.5,0.7,0,197.671,2.613,112.658
3974.7,52.84,29.8,87.2,0.8,0,199.188,2.623,114.155
3974.7,51.58,0.0,86.9,1.1,4,201.427,2.641,116.350
3974.7,50.73,0.0,86.2,1.3,4,202.895,2.654,117.778
3974.7,49.49,0.0,86.0,1.9,4,205.062,2.677,119.866
3984.8,48.67,0.0,86.3,2.0,4,206.484,2.693,121.222
3984.8,47.43,0.0,86.2,2.5,4,208.584,2.718,123.200
3984.8,46.61,0.0,86.4,3.0,4,209.963,2.735,124.482
3984.8,45.38,0.0,86.8,3.3,0,212.000,2.758,126.348
3994.1,44.57,31.6,87.2,3.5,0,213.338,2.773,127.553
3994.1,43.36,0.0,87.6,3.1,3,215.316,2.793,129.302
3994.1,42.13,0.0,85.5,2.2,3,217.259,2.810,130.980
3994.1,41.35,0.0,76.4,1.3,3,218.535,2.820,132.059
4002.6,40.29,0.0,61.3,-0.6,3,220.425,2.832,133.618
4002.6,39.66,0.0,55.1,-1.5,3,221.673,2.838,134.618
4002.6,38.83,0.0,47.6,-1.3,3,223.537,2.845,136.059
4002.6,38.33,0.0,44.3,-0.3,3,224.776,2.849,136.981
4010.4,37.64,0.0,41.9,3.5,3,226.630,2.852,138.308
4010.4,37.20,0.0,39.8,6.5,3,227.864,2.852,139.156
4010.4,36.57,0.0,38.9,9.5,3,229.711,2.852,140.378
4010.4,36.17,0.0,38.8,10.5,3,230.939,2.850,141.160
4017.7,35.57,0.0,38.3,11.3,0,232.775,2.847,142.285
4017.7,35.19,35.3,39.0,11.2,0,233.996,2.844,143.002
4017.7,34.58,0.0,37.2,10.7,2,235.822,2.837,144.028
4017.7,34.18,0.0,35.4,10.6,2,237.035,2.833,144.677
4024.6,33.62,0.0,29.8,11.4,2,238.849,2.825,145.598
4024.6,33.14,0.0,20.3,13.1,2,240.659,2.816,146.458
4024.6,32.89,0.0,15.5,14.5,2,241.864,2.810,146.997
4024.6,32.57,0.0,11.5,16.6,2,243.676,2.800,147.756
4031.0,32.39,0.0,8.5,18.6,2,244.886,2.794,148.229
4031.0,32.15,0.0,4.9,20.0,2,246.707,2.783,148.887
4031.0,32.02,0.0,5.9,17.2,2,247.926,2.776,149.292
4031.0,31.81,0.0,7.7,15.8,2,249.758,2.766,149.848
4037.1,31.65,0.0,10.1,15.3,2,250.982,2.758,150.185
4037.1,31.38,0.0,13.6,14.9,2,252.817,2.746,150.644
4037.1,31.18,0.0,11.6,15.5,2,254.038,2.738,150.918
4037.1,30.92,0.0,8.6,16.0,2,255.866,2.725,151.280
4043.3,30.77,0.0,7.5,16.7,2,257.082,2.718,151.490
4043.3,30.55,0.0,5.7,18.4,2,258.903,2.708,151.756
4043.3,30.42,0.0,1.8,19.3,2,260.114,2.702,151.900
4043.3,30.28,1.8,2.7,20.7,2,261.927,2.693,152.069
4050.4,30.12,0.4,0.2,21.8,2,263.736,2.686,152.176
4050.4,30.04,6.1,0.0,25.2,2,264.939,2.682,152.214
4050.4,29.95,5.7,0.0,29.7,2,266.739,2.678,152.213
4050.4,29.88,12.6,0.0,32.4,2,267.935,2.676,152.174
4057.3,29.87,31.1,0.0,37.2,2,269.723,2.675,152.059
4057.3,29.87,24.0,0.0,41.1,2,270.912,2.676,151.944
4057.3,29.87,27.6,0.0,47.4,2,272.690,2.678,151.714
4057.3,29.85,22.8,0.0,51.7,2,273.869,2.680,151.523
4065.6,29.75,14.1,0.0,57.2,2,275.624,2.686,151.178
4065.6,29.66,12.0,0.0,61.3,2,276.781,2.692,150.909
4065.6,29.52,11.4,0.0,67.8,2,278.496,2.704,150.450
4065.6,29.41,11.8,0.0,72.1,2,279.624,2.713,150.107
4072.7,29.21,10.1,0.0,75.5,2,281.289,2.730,149.541
4072.7,29.06,9.7,0.0,76.7,0,282.378,2.743,149.126
4072.7,28.84,1.5,0.0,76.2,1,283.978,2.769,148.448
4080.5,28.61,9.7,0.0,75.4,1,285.533,2.799,147.705
4080.5,28.48,9.7,0.0,75.1,1,286.545,2.820,147.177
4080.5,28.30,9.7,0.0,75.5,1,288.027,2.853,146.337
4080.5,28.17,9.7,0.0,75.9,1,288.991,2.875,145.748
4086.6,27.98,9.6,0.0,75.5,1,290.399,2.909,144.824
4086.6,27.85,9.6,0.0,74.3,1,291.311,2.932,144.180
4086.6,27.67,9.6,0.0,71.8,1,292.639,2.968,143.174
4086.6,27.55,9.6,0.0,69.6,1,293.496,2.993,142.478
4092.0,27.38,9.6,0.0,65.9,1,294.740,3.031,141.398
4092.0,27.27,9.6,0.0,64.3,1,295.541,3.056,140.654
4092.0,27.11,9.6,0.0,63.2,1,296.698,3.093,139.505
4092.0,27.01,9.6,0.0,63.5,1,297.441,3.116,138.718
4097.2,26.86,9.6,0.0,64.2,1,298.511,3.149,137.507
4097.2,26.75,9.6,0.0,64.1,1,299.194,3.169,136.680
4097.2,26.58,9.6,0.0,61.1,1,300.172,3.195,135.414
4097.2,26.43,9.7,0.0,55.1,1,301.093,3.219,134.117
4102.1,26.34,10.9,0.0,50.5,1,301.674,3.233,133.237
4102.1,26.25,17.8,0.0,42.3,1,302.497,3.252,131.891
4102.1,26.25,28.5,0.0,36.0,1,303.013,3.264,130.977
4102.1,26.50,79.1,0.0,26.0,1,303.743,3.279,129.577
4107.2,26.81,57.9,0.0,18.6,1,304.208,3.290,128.617
4107.2,27.20,80.8,0.0,8.3,1,304.873,3.303,127.142
4107.2,27.52,69.8,0.0,3.1,1,305.298,3.311,126.134
4107.2,28.07,88.8,0.0,-0.1,1,305.914,3.323,124.586
4112.6,28.49,91.8,0.0,0.2,1,306.315,3.331,123.530
4112.6,29.16,91.8,0.0,2.9,1,306.907,3.342,121.906
4112.6,29.60,91.8,0.0,5.3,1,307.295,3.350,120.797
4112.6,30.23,91.8,0.0,8.3,1,307.867,3.362,119.098
4118.5,30.65,91.8,0.0,9.6,1,308.241,3.370,117.940
4118.5,31.28,91.9,0.0,10.6,1,308.789,3.380,116.166
4118.5,31.89,91.9,0.0,11.1,1,309.315,3.391,114.346
4118.5,32.29,91.9,0.0,10.9,1,309.650,3.398,113.108
4124.8,32.87,91.9,0.0,9.7,1,310.126,3.409,111.213
4124.8,33.27,92.0,0.0,8.6,1,310.424,3.417,109.925
4124.8,33.83,92.0,0.0,8.1,1,310.839,3.430,107.957
4124.8,34.21,92.0,0.0,8.2,1,311.093,3.439,106.621
4131.5,34.77,92.1,0.0,8.7,1,311.439,3.454,104.582
4138.5,36.27,57.1,2.7,8.0,2,312.330,3.536,96.097
4138.5,36.07,0.0,41.2,5.9,2,312.426,3.562,93.925
4138.5,35.63,0.0,47.9,4.7,2,312.466,3.581,92.491
4145.6,34.84,0.0,63.1,3.1,2,312.497,3.611,90.375
4145.6,34.23,0.0,69.2,1.5,2,312.503,3.634,88.992
4145.6,33.22,0.0,74.6,-1.7,2,312.498,3.669,86.966
4145.6,32.52,0.0,77.3,-3.7,2,312.490,3.693,85.650
4152.0,31.44,0.0,79.2,-5.9,2,312.478,3.729,83.730
4152.0,30.71,30.1,79.8,-6.8,0,312.473,3.752,82.486
4152.0,29.67,0.0,65.8,-7.8,1,312.477,3.787,80.673
4152.0,28.75,0.0,45.5,-8.5,1,312.500,3.819,78.921
4157.8,28.29,0.0,36.6,-9.5,1,312.529,3.840,77.780
4157.8,27.74,0.0,27.3,-12.1,1,312.599,3.869,76.100
4157.8,27.43,0.0,22.8,-13.8,1,312.665,3.887,74.999
4157.8,27.04,0.0,18.5,-16.2,1,312.792,3.911,73.369
4163.1,26.80,0.0,16.9,-17.2,1,312.899,3.926,72.297
4163.1,26.47,0.0,13.8,-18.5,1,313.092,3.947,70.711
4163.1,26.27,0.0,13.3,-19.9,1,313.245,3.960,69.667
4163.1,25.97,0.0,12.7,-23.3,1,313.511,3.978,68.122
4168.3,25.78,0.0,12.5,-23.3,1,313.714,3.990,67.107
4168.3,25.50,0.0,11.5,-21.7,1,314.058,4.005,65.607
4168.3,25.31,0.0,12.3,-20.6,1,314.314,4.015,64.624
4168.3,25.03,0.0,13.6,-20.3,1,314.733,4.027,63.172
4173.3,24.83,0.0,14.3,-20.3,1,315.036,4.035,62.222
4173.3,24.55,0.0,10.6,-20.5,1,315.524,4.044,60.823
4173.3,24.38,0.0,9.6,-22.3,1,315.872,4.049,59.908
4173.3,24.14,0.0,8.5,-25.3,1,316.427,4.056,58.562
4178.1,23.91,0.0,8.1,-27.8,1,317.023,4.060,57.249
4178.1,23.76,0.0,5.0,-28.3,1,317.444,4.062,56.394
4178.1,23.57,0.0,5.0,-28.9,1,318.113,4.064,55.141
4178.1,23.44,0.0,5.4,-29.4,1,318.582,4.064,54.326
4182.7,23.24,0.0,6.4,-30.1,1,319.322,4.062,53.136
4182.7,23.11,0.0,5.2,-30.5,1,319.838,4.060,52.366
4182.7,22.92,0.0,5.3,-29.3,1,320.645,4.055,51.245
4182.7,22.79,0.0,6.6,-30.3,1,321.204,4.051,50.522
4187.0,22.57,0.0,8.6,-32.2,1,322.073,4.045,49.474
4187.0,22.42,0.0,9.6,-33.3,1,322.672,4.040,48.802
4187.0,22.17,0.0,6.5,-33.4,1,323.598,4.033,47.836
4187.0,22.04,0.0,6.1,-32.5,1,324.233,4.027,47.221
4191.0,21.84,0.0,6.6,-33.3,1,325.210,4.019,46.338
4191.0,21.70,0.0,7.1,-34.6,1,325.876,4.012,45.777
4191.0,21.49,0.0,8.0,-36.2,1,326.898,4.001,44.980
4195.1,21.28,2.3,1.4,-38.4,1,327.944,3.990,44.237
4195.1,21.24,21.1,0.0,-39.5,1,328.655,3.981,43.772
4195.1,21.35,42.8,0.0,-41.0,1,329.749,3.969,43.114
4195.1,21.49,51.0,0.0,-42.3,1,330.499,3.960,42.701
4199.2,21.75,59.1,0.0,-44.7,1,331.656,3.945,42.116
4199.2,22.03,90.9,0.0,-45.8,1,332.450,3.934,41.748
4199.2,22.40,63.4,0.0,-45.7,1,333.679,3.918,41.230
4199.2,22.60,64.3,0.0,-44.6,1,334.520,3.907,40.913
4203.7,22.84,49.9,0.0,-41.7,1,335.813,3.890,40.483
4203.7,23.04,59.2,0.0,-40.1,1,336.694,3.879,40.228
4203.7,23.35,60.4,0.0,-40.0,1,338.044,3.863,39.895
4203.7,23.54,56.9,0.0,-40.8,1,338.962,3.853,39.706
4208.6,23.82,54.1,0.0,-42.8,1,340.363,3.839,39.473
4208.6,23.99,53.8,0.0,-45.4,1,341.311,3.830,39.351
4208.6,24.23,46.0,0.0,-50.0,1,342.751,3.817,39.220
4208.6,24.36,33.8,0.0,-55.6,1,344.207,3.805,39.149
4214.7,24.36,20.1,0.0,-58.8,1,345.182,3.797,39.134
4214.7,24.29,14.7,0.0,-62.0,1,346.641,3.786,39.164
4214.7,24.23,14.0,0.0,-63.4,1,347.610,3.779,39.220
4214.7,24.13,13.0,0.0,-64.9,1,349.055,3.770,39.356
4220.3,24.06,11.8,0.0,-65.0,1,350.010,3.764,39.481
4220.3,23.94,11.3,0.0,-64.3,1,351.430,3.757,39.724
4220.3,23.87,11.6,0.0,-63.7,1,352.366,3.753,39.920
4220.3,23.76,12.1,0.0,-61.0,1,353.752,3.747,40.266
4225.9,23.69,13.6,0.0,-58.0,1,354.664,3.743,40.531
4225.9,23.63,20.2,0.0,-52.6,1,356.010,3.739,40.979
4225.9,23.65,28.9,0.0,-48.0,1,356.895,3.737,41.312
4225.9,23.83,67.1,0.0,-39.7,1,358.207,3.734,41.862
4231.4,24.14,91.2,0.0,-33.4,1,359.077,3.734,42.263
4231.4,24.61,71.8,0.0,-23.1,1,360.385,3.734,42.916
4231.4,25.14,86.6,0.0,-16.1,1,361.694,3.736,43.630
4231.4,25.52,87.9,0.0,-12.5,1,362.570,3.739,44.138
4236.9,26.12,91.2,0.0,-9.4,1,363.889,3.745,44.947
4236.9,26.55,91.4,0.0,-9.3,1,364.774,3.751,45.517
4236.9,27.19,91.7,0.0,-10.4,1,366.110,3.761,46.416
4236.9,27.61,91.8,0.0,-11.5,1,367.006,3.769,47.046
4242.3,28.25,91.8,0.0,-13.9,1,368.358,3.782,48.034
4242.3,28.66,91.8,0.0,-17.0,1,369.263,3.790,48.723
4242.3,29.26,81.5,0.0,-14.2,1,370.623,3.803,49.802
4242.3,29.63,83.8,0.0,-13.2,1,371.528,3.812,50.554
4247.9,30.20,86.5,0.0,-16.5,1,372.882,3.824,51.730
4247.9,30.56,84.8,0.0,-18.4,1,373.780,3.832,52.548
4247.9,31.08,77.9,0.0,-15.8,1,375.115,3.843,53.826
4247.9,31.41,83.3,0.0,-19.7,1,375.995,3.850,54.713
4253.7,31.89,79.7,0.0,-21.1,1,377.296,3.860,56.095
4253.7,32.35,73.4,0.0,-21.7,1,378.568,3.870,57.541
4253.7,32.62,76.2,0.0,-21.9,1,379.399,3.877,58.540
4253.7,33.02,68.8,0.0,-21.7,1,380.615,3.885,60.088
4259.8,33.28,70.1,0.0,-21.6,1,381.404,3.890,61.152
4259.8,33.64,70.1,0.0,-21.3,1,382.553,3.896,62.798
4259.8,33.83,51.4,0.0,-20.8,1,383.295,3.899,63.925
4259.8,33.97,41.7,0.0,-17.0,1,384.361,3.901,65.657
4266.3,34.13,63.6,0.0,-17.0,1,385.040,3.902,66.837
4266.3,34.57,92.1,0.0,-16.5,1,386.015,3.905,68.651
4266.3,34.92,92.1,0.0,-13.8,1,386.641,3.907,69.891
4266.3,35.06,0.0,0.0,-10.0,0,387.544,3.909,71.791
4273.1,35.22,91.9,0.0,-6.8,2,388.116,3.910,73.073
4273.1,35.74,91.9,0.0,-2.2,2,388.941,3.913,75.034
4273.1,36.24,91.9,0.0,0.3,2,389.741,3.914,77.037
4273.1,36.54,87.5,0.0,0.8,2,390.263,3.914,78.394
4280.1,37.06,91.6,0.0,0.1,2,391.034,3.911,80.463
4280.1,37.48,91.6,0.0,-0.7,2,391.542,3.907,81.865
4280.1,37.95,91.4,0.0,-2.0,2,392.290,3.903,84.000
4280.1,38.11,36.3,0.0,-1.8,2,392.779,3.898,85.439
4287.6,38.31,78.1,0.0,-2.2,2,393.495,3.886,87.614
4287.6,38.58,85.5,0.0,-2.4,2,393.958,3.880,89.079
4287.6,39.11,90.9,0.0,-3.0,2,394.643,3.875,91.308
4287.6,39.46,92.0,0.0,-2.7,2,395.093,3.872,92.814
4295.1,40.01,92.0,0.0,-2.7,2,395.756,3.868,95.104
4295.1,40.35,92.0,0.0,-2.9,2,396.189,3.866,96.651
4295.1,40.85,92.1,0.0,-1.9,2,396.826,3.861,99.002
4303.1,41.35,92.1,0.0,-2.0,2,397.448,3.858,101.388
4303.1,41.69,92.2,0.0,-2.1,2,397.856,3.855,102.998
4303.1,42.16,92.2,0.0,-1.9,2,398.456,3.851,105.440
4303.1,42.44,92.2,0.0,-2.7,0,398.850,3.849,107.085
4311.4,42.49,91.9,0.0,-2.8,3,399.427,3.845,109.567
4311.4,42.76,91.9,0.0,-2.7,3,399.803,3.843,111.229
4311.4,43.20,91.9,0.0,-3.2,3,400.357,3.840,113.747
4311.4,43.49,91.9,0.0,-3.6,3,400.719,3.837,115.442
4319.9,43.92,91.9,0.0,-4.0,3,401.249,3.833,118.009
4319.9,44.20,91.9,0.0,-4.3,3,401.593,3.831,119.737
4319.9,44.62,91.9,0.0,-4.5,3,402.092,3.829,122.353
4319.9,44.90,92.0,0.0,-4.7,3,402.412,3.827,124.114
4328.7,45.31,92.0,0.0,-4.9,3,402.871,3.825,126.780
4328.7,45.59,92.0,0.0,-4.8,3,403.162,3.822,128.574
4328.7,46.00,92.0,0.0,-4.8,3,403.575,3.817,131.290
4328.7,46.40,92.0,0.0,-5.0,3,403.957,3.812,134.035
4337.7,46.67,92.0,0.0,-5.0,3,404.194,3.808,135.880
4337.7,47.07,92.0,0.0,-5.1,3,404.521,3.803,138.673
4337.7,47.33,92.0,0.0,-5.2,3,404.720,3.799,140.550
4337.7,47.73,92.0,0.0,-5.6,3,404.990,3.794,143.388
4347.1,47.99,92.0,0.0,-5.7,3,405.149,3.790,145.295
4347.1,48.37,92.1,0.0,-5.4,3,405.356,3.783,148.178
4347.1,48.62,92.1,0.0,-5.5,3,405.471,3.779,150.113
4347.1,49.00,92.1,0.0,-7.2,3,405.609,3.774,153.038
4356.6,49.24,92.1,0.0,-8.0,3,405.675,3.770,155.001
4356.6,49.61,92.1,0.0,-8.6,3,405.735,3.763,157.965
4356.6,49.84,92.1,0.0,-8.6,3,405.745,3.759,159.954
4356.6,50.19,92.1,0.0,-8.6,3,405.713,3.752,162.953
4366.5,50.41,92.2,0.0,-8.9,3,405.657,3.748,164.964
4366.5,50.74,92.2,0.0,-9.2,3,405.523,3.740,167.995
4366.5,51.07,92.3,0.0,-9.6,3,405.324,3.732,171.042
4366.5,51.27,92.2,0.0,-9.8,3,405.154,3.727,173.082
4376.5,51.58,92.2,0.0,-10.4,0,404.844,3.719,176.151
4376.5,51.53,0.0,0.0,-10.2,0,404.600,3.713,178.199
4376.5,51.73,92.0,0.0,-10.0,4,404.175,3.705,181.265
4376.5,51.93,92.0,0.0,-10.2,4,403.852,3.699,183.313
4386.7,52.22,92.0,0.0,-10.8,4,403.310,3.691,186.389
4386.7,52.42,92.0,0.0,-11.1,4,402.908,3.685,188.443
4386.7,52.70,92.0,0.0,-10.9,4,402.245,3.676,191.525
4386.7,52.90,88.1,0.0,-11.0,4,401.761,3.671,193.580
4397.3,53.18,78.4,0.0,-11.4,4,400.974,3.664,196.663
4397.3,53.37,71.9,0.0,-11.2,4,400.406,3.659,198.717
4397.3,53.64,62.2,0.0,-11.0,4,399.490,3.653,201.793
4397.3,53.82,59.6,0.0,-11.5,4,398.836,3.651,203.839
4408.3,54.09,59.8,0.0,-12.6,4,397.792,3.649,206.903
4408.3,54.35,55.6,0.0,-13.6,4,396.677,3.647,209.959
