opponent,v3,Neel Jani,0,1771612909745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.678,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3522.2,66.04,0.0,83.2,6.5,6,-193.874,-1.904,-23.914
3522.2,65.06,0.0,19.1,7.2,6,-191.000,-1.838,-21.229
3535.2,64.89,74.2,0.0,7.0,6,-189.077,-1.794,-19.483
3535.2,65.01,87.6,0.0,7.5,6,-186.152,-1.729,-16.909
3535.2,65.10,78.8,0.0,8.9,6,-184.173,-1.690,-15.220
3535.2,65.09,31.6,0.0,11.8,6,-181.164,-1.639,-12.729
3548.1,65.02,40.6,0.0,13.6,6,-179.133,-1.610,-11.101
3548.1,64.99,70.4,0.0,14.8,6,-176.051,-1.575,-8.713
3548.1,65.04,86.0,0.0,15.1,6,-173.969,-1.556,-7.155
3548.1,65.14,87.9,0.0,14.7,6,-170.800,-1.531,-4.872
3561.2,65.20,87.9,0.0,14.2,6,-168.656,-1.515,-3.391
3561.2,65.28,88.0,0.0,14.8,6,-165.390,-1.489,-1.232
3561.2,65.36,88.1,0.0,16.2,6,-162.069,-1.461,0.848
3561.2,65.38,79.4,0.0,16.8,6,-159.824,-1.439,2.187
3574.9,65.38,73.0,0.0,17.5,6,-156.411,-1.400,4.122
3574.9,65.42,83.3,0.0,18.6,6,-154.113,-1.376,5.370
3574.9,65.47,88.3,0.0,21.2,6,-150.627,-1.343,7.180
3574.9,65.57,88.3,0.0,21.7,6,-148.281,-1.325,8.347
3588.6,65.54,54.9,0.0,23.4,6,-144.722,-1.295,10.023
3588.6,65.46,42.8,0.0,25.0,6,-142.328,-1.273,11.089
3588.6,65.30,35.7,0.0,27.7,6,-138.712,-1.239,12.609
3588.6,65.17,31.0,0.0,29.7,6,-136.286,-1.215,13.569
3602.6,64.98,31.0,0.0,32.2,6,-132.627,-1.178,14.933
3602.6,64.85,27.6,0.0,33.5,6,-130.176,-1.154,15.790
3602.6,64.63,23.6,0.0,34.5,6,-126.484,-1.118,17.001
3602.6,64.47,21.7,0.0,34.5,6,-124.015,-1.097,17.757
3616.1,64.21,20.8,0.0,33.7,6,-120.301,-1.064,18.811
3616.1,63.96,19.8,0.0,33.2,6,-116.576,-1.030,19.766
3616.1,63.79,15.9,0.0,33.2,6,-114.088,-1.008,20.349
3628.8,63.50,12.0,0.0,33.1,6,-110.353,-0.976,21.144
3628.8,63.30,12.0,0.0,33.0,6,-107.861,-0.953,21.616
3628.8,63.02,11.9,0.0,33.4,6,-104.123,-0.917,22.242
3628.8,62.83,11.9,0.0,33.8,6,-101.633,-0.893,22.607
3641.2,62.55,11.8,0.0,33.4,6,-97.900,-0.857,23.074
3641.2,62.36,11.8,0.0,32.8,6,-95.415,-0.831,23.330
3641.2,62.09,11.7,0.0,31.2,6,-91.694,-0.790,23.634
3641.2,61.92,18.9,0.0,29.6,6,-89.218,-0.762,23.785
3653.4,61.73,30.4,0.0,26.1,6,-85.512,-0.720,23.932
3653.4,61.62,36.2,0.0,23.8,6,-83.045,-0.692,23.979
3653.4,61.51,52.4,0.0,19.9,6,-79.352,-0.649,23.971
3653.4,61.49,65.5,0.0,17.2,6,-76.893,-0.619,23.913
3665.5,61.54,86.2,0.0,13.3,6,-73.207,-0.572,23.747
3665.5,61.65,88.3,0.0,9.9,6,-69.521,-0.525,23.491
3665.5,61.73,88.3,0.0,8.1,6,-67.064,-0.494,23.274
3665.5,61.87,88.4,0.0,5.7,6,-63.377,-0.449,22.880
3677.8,61.96,88.4,0.0,4.4,6,-60.920,-0.419,22.573
3677.8,62.13,88.5,0.0,3.6,6,-57.235,-0.369,22.050
3677.8,62.23,88.6,0.0,3.6,6,-54.778,-0.333,21.666
3677.8,62.41,88.6,0.0,3.3,6,-51.091,-0.282,21.047
3690.2,62.53,88.6,0.0,2.0,6,-48.631,-0.251,20.610
3690.2,62.71,88.7,0.0,-0.6,6,-44.938,-0.207,19.921
3690.2,62.83,88.8,0.0,-1.9,6,-42.473,-0.178,19.445
3690.2,63.02,88.8,0.0,-2.1,6,-38.769,-0.135,18.719
3702.7,63.14,87.6,0.0,-2.4,6,-36.293,-0.108,18.235
3702.7,63.31,89.0,0.0,-2.3,6,-32.568,-0.069,17.520
3702.7,63.43,89.0,0.0,-2.1,6,-30.076,-0.044,17.054
3702.7,63.63,89.1,0.0,-2.7,6,-26.326,-0.011,16.374
3715.4,63.74,89.2,0.0,-3.3,6,-23.818,0.008,15.935
3715.4,63.89,89.3,0.0,-4.5,6,-20.042,0.032,15.302
3715.4,64.07,89.3,0.0,-4.9,6,-16.249,0.054,14.706
3715.4,64.19,89.3,0.0,-5.2,6,-13.711,0.069,14.334
3728.2,64.35,89.4,0.0,-6.8,6,-9.890,0.095,13.818
3728.2,64.46,89.4,0.0,-7.6,6,-7.333,0.112,13.505
3728.2,64.61,89.5,0.0,-8.0,6,-3.484,0.138,13.088
3728.2,64.71,89.6,0.0,-7.5,6,-0.909,0.155,12.849
3741.3,64.84,89.6,0.0,-7.5,6,2.965,0.186,12.554
3741.3,64.93,89.7,0.0,-7.5,6,5.556,0.209,12.402
3741.3,65.07,89.7,0.0,-7.8,6,9.452,0.248,12.240
3741.3,65.15,89.8,0.0,-8.0,6,12.055,0.276,12.177
3754.6,65.27,89.9,0.0,-8.4,6,15.967,0.321,12.148
3754.6,65.37,89.9,0.0,-8.5,6,18.579,0.353,12.174
3754.6,65.49,89.9,0.0,-8.2,6,22.503,0.405,12.280
3754.6,65.58,90.0,0.0,-7.7,6,25.122,0.443,12.398
3768.0,65.71,90.0,0.0,-6.7,6,29.052,0.505,12.644
3768.0,65.85,90.1,0.0,-6.4,6,32.984,0.568,12.969
3768.0,65.94,90.1,0.0,-8.0,6,35.606,0.605,13.224
3768.0,66.08,90.1,0.0,-10.4,6,39.542,0.652,13.664
3781.8,66.14,90.2,0.0,-11.1,6,42.164,0.684,14.003
3781.8,66.25,90.3,0.0,-11.3,6,46.093,0.738,14.583
3781.8,66.33,90.3,0.0,-10.8,6,48.709,0.774,15.016
3781.8,66.44,90.3,0.0,-10.3,6,52.626,0.830,15.735
3795.5,66.52,90.4,0.0,-10.1,6,55.233,0.866,16.261
3795.5,66.62,90.5,0.0,-9.5,6,59.132,0.921,17.122
3795.5,66.70,90.4,0.0,-8.8,6,61.724,0.959,17.746
3795.5,66.81,90.5,0.0,-8.3,6,65.599,1.017,18.754
3809.1,66.85,90.6,0.0,-8.2,6,68.174,1.055,19.473
3809.1,66.97,90.6,0.0,-8.2,6,72.020,1.112,20.621
3809.1,67.05,90.6,0.0,-7.9,6,74.574,1.149,21.433
3809.1,67.16,90.6,0.0,-7.8,6,78.387,1.207,22.723
3823.0,67.20,90.7,0.0,-8.0,6,80.916,1.246,23.630
3823.0,67.32,90.8,0.0,-8.0,6,84.690,1.303,25.057
3823.0,67.43,90.8,0.0,-8.1,6,88.440,1.361,26.568
3823.0,67.52,90.8,0.0,-7.9,6,90.924,1.400,27.622
3836.7,67.63,90.8,0.0,-8.2,6,94.627,1.459,29.270
3836.7,67.70,90.8,0.0,-8.0,6,97.079,1.499,30.414
3836.7,67.82,90.9,0.0,-7.8,6,100.732,1.562,32.197
3836.7,67.89,90.9,0.0,-7.6,6,103.150,1.604,33.428
3850.3,68.01,91.0,0.0,-7.2,6,106.751,1.668,35.338
3850.3,68.09,91.0,0.0,-6.9,6,109.134,1.710,36.651
3850.3,68.21,91.0,0.0,-6.8,6,112.683,1.774,38.682
3850.3,68.30,91.1,0.0,-6.8,6,115.031,1.816,40.074
3863.9,68.42,91.1,0.0,-6.8,6,118.524,1.880,42.221
3863.9,68.51,91.1,0.0,-6.9,6,120.835,1.922,43.690
3863.9,68.63,91.1,0.0,-7.2,6,124.274,1.982,45.947
3863.9,68.71,91.2,0.0,-7.2,6,126.548,2.020,47.487
3877.6,68.84,91.2,0.0,-7.1,6,129.928,2.077,49.854
3877.6,68.96,91.3,0.0,-7.2,6,133.271,2.130,52.284
3877.6,69.04,91.3,0.0,-7.1,6,135.479,2.164,53.940
3891.3,69.16,91.3,0.0,-7.0,6,138.757,2.212,56.477
3891.3,69.24,91.3,0.0,-7.0,6,140.920,2.242,58.204
3891.3,69.37,91.4,0.0,-7.0,6,144.131,2.281,60.846
3891.3,69.45,91.4,0.0,-6.6,6,146.249,2.303,62.641
3905.2,69.57,91.4,0.0,-5.2,6,149.392,2.328,65.382
3905.2,69.65,91.4,0.0,-4.1,6,151.462,2.343,67.243
3905.2,69.79,91.5,0.0,-2.8,6,154.534,2.362,70.082
3905.2,69.88,91.5,0.0,-2.2,6,156.560,2.373,72.004
3919.1,69.98,67.4,0.0,-1.5,6,159.571,2.389,74.927
3919.1,69.89,27.6,45.0,-1.2,6,161.560,2.398,76.896
3919.1,69.03,0.0,76.4,-0.7,6,164.505,2.413,79.852
3919.1,68.25,0.0,84.1,-0.0,6,166.434,2.423,81.809
3932.8,67.00,0.0,88.8,0.7,6,169.274,2.442,84.710
3932.8,65.71,0.0,91.0,0.8,6,172.053,2.463,87.566
3932.8,64.83,0.0,90.8,0.7,6,173.873,2.476,89.440
3932.8,63.54,0.0,92.0,0.3,6,176.556,2.498,92.206
3945.7,62.66,0.0,92.0,0.2,6,178.316,2.511,94.018
3945.7,61.36,28.7,92.0,0.2,0,180.911,2.530,96.687
3945.7,60.51,0.0,93.0,0.2,5,182.614,2.543,98.433
3945.7,59.20,0.0,92.2,0.4,5,185.126,2.563,101.003
3957.8,58.33,0.0,92.1,0.5,5,186.773,2.575,102.684
3957.8,57.06,0.0,92.4,0.5,5,189.201,2.591,105.154
3957.8,56.19,0.0,92.1,0.5,5,190.793,2.600,106.767
3957.8,54.90,0.0,91.4,0.4,5,193.141,2.614,109.136
3969.0,54.05,0.0,91.0,0.3,5,194.680,2.623,110.682
3969.0,52.80,32.2,92.2,0.5,0,196.950,2.639,112.948
3969.0,51.95,0.0,92.0,0.5,4,198.438,2.651,114.425
3969.0,50.67,0.0,91.7,1.0,4,200.632,2.671,116.588
3979.3,49.82,0.0,90.9,1.2,4,202.070,2.685,117.995
3979.3,48.57,0.0,91.5,1.7,4,204.190,2.710,120.052
3979.3,47.32,0.0,91.8,2.1,4,206.268,2.735,122.045
3979.3,46.48,0.0,91.8,2.3,4,207.630,2.752,123.337
3988.9,45.24,0.0,91.7,2.9,4,209.639,2.777,125.220
3988.9,44.41,37.0,91.2,3.1,0,210.957,2.793,126.437
3988.9,43.19,0.0,91.1,3.2,3,212.903,2.816,128.208
3988.9,42.38,0.0,89.4,2.9,3,214.180,2.830,129.350
3997.6,41.19,0.0,86.5,1.9,3,216.064,2.849,131.007
3997.6,40.42,0.0,80.9,1.1,3,217.302,2.860,132.074
3997.6,39.35,0.0,64.6,-0.4,3,219.132,2.873,133.618
3997.6,38.73,0.0,56.4,-1.7,3,220.340,2.881,134.609
4005.5,37.89,0.0,47.6,-2.6,3,222.139,2.889,136.041
4005.5,37.41,0.0,43.3,-2.1,3,223.335,2.893,136.958
4005.5,36.74,0.0,39.6,0.2,3,225.125,2.898,138.280
4005.5,36.33,0.0,37.7,3.1,3,226.318,2.899,139.125
4012.9,35.74,0.0,35.2,7.8,3,228.105,2.900,140.344
4012.9,35.21,36.2,36.0,10.2,0,229.888,2.899,141.508
4012.9,34.85,0.0,35.9,10.8,2,231.075,2.897,142.255
4012.9,34.29,0.0,35.5,11.2,2,232.850,2.892,143.329
4019.8,33.91,0.0,34.3,11.1,2,234.029,2.888,144.016
4019.8,33.37,0.0,32.0,11.0,2,235.794,2.881,144.997
4019.8,33.02,0.0,30.7,11.3,2,236.967,2.876,145.620
4019.8,32.53,0.0,24.6,12.0,2,238.723,2.867,146.506
4026.3,32.25,0.0,19.4,12.4,2,239.893,2.861,147.065
4026.3,31.91,0.0,13.6,13.7,2,241.648,2.851,147.856
4026.3,31.71,0.0,11.7,15.0,2,242.819,2.845,148.353
4026.3,31.45,0.0,8.1,17.1,2,244.581,2.835,149.051
4032.4,31.30,0.0,6.1,18.3,2,245.759,2.828,149.486
4032.4,31.09,0.0,5.0,19.6,2,247.530,2.818,150.090
4032.4,30.96,0.0,4.1,20.3,2,248.715,2.812,150.461
4032.4,30.78,0.0,2.7,21.2,2,250.497,2.802,150.967
4038.3,30.67,0.0,4.7,19.8,2,251.688,2.794,151.272
4038.3,30.48,0.0,4.0,18.7,2,253.477,2.782,151.679
4038.3,30.31,0.0,0.8,20.2,2,255.268,2.770,152.025
4038.3,30.21,1.4,2.5,20.2,2,256.462,2.761,152.221
4044.6,30.05,0.0,1.2,19.6,2,258.254,2.750,152.463
4044.6,29.95,0.7,0.1,21.4,2,259.448,2.743,152.590
4044.6,29.83,4.5,0.0,24.3,2,261.236,2.733,152.729
4044.6,29.74,2.4,0.0,25.7,2,262.426,2.726,152.786
4051.1,29.61,7.0,0.0,27.4,2,264.206,2.718,152.818
4051.1,29.53,4.2,0.0,28.3,2,265.389,2.713,152.803
4051.1,29.41,7.6,0.0,29.3,2,267.155,2.707,152.723
4051.1,29.33,5.3,0.0,29.8,2,268.326,2.705,152.631
4057.7,29.18,3.4,0.0,31.2,2,270.071,2.703,152.436
4057.7,29.09,5.8,0.0,32.8,2,271.225,2.702,152.270
4057.7,28.94,3.6,0.0,35.4,2,272.939,2.703,151.965
4057.7,28.83,4.3,0.0,37.3,2,274.069,2.704,151.726
4065.7,28.69,7.1,0.0,38.8,2,275.744,2.708,151.309
4065.7,28.54,6.8,0.0,41.4,2,277.392,2.716,150.825
4065.7,28.47,38.3,0.0,44.3,0,278.474,2.722,150.466
4072.6,28.32,9.7,0.0,48.1,1,280.072,2.734,149.874
4072.6,28.24,15.3,0.0,50.6,1,281.119,2.742,149.446
4072.6,28.10,15.0,0.0,51.8,1,282.658,2.759,148.748
4072.6,28.03,15.1,0.0,51.0,1,283.662,2.774,148.246
4080.4,27.92,16.0,0.0,49.4,1,285.134,2.801,147.440
4080.4,27.87,16.8,0.0,49.0,1,286.093,2.821,146.870
4080.4,27.80,17.7,0.0,48.5,1,287.498,2.851,145.968
4080.4,27.75,18.5,0.0,48.2,1,288.413,2.872,145.337
4086.6,27.70,19.1,0.0,47.1,1,289.751,2.903,144.350
4086.6,27.67,20.8,0.0,45.6,1,290.620,2.925,143.664
4086.6,27.66,26.3,0.0,42.7,1,291.888,2.958,142.594
4086.6,27.69,30.8,0.0,40.6,1,292.709,2.981,141.852
4092.3,27.81,39.9,0.0,36.8,1,293.908,3.018,140.699
4092.3,27.94,48.8,0.0,34.4,1,294.687,3.042,139.902
4092.3,28.25,59.0,0.0,29.6,1,295.828,3.080,138.664
4092.3,28.48,58.8,0.0,25.9,1,296.572,3.104,137.808
4097.8,28.79,50.9,0.0,20.2,1,297.662,3.138,136.481
4097.8,29.07,49.5,0.0,14.8,1,298.717,3.171,135.104
4097.8,29.26,50.3,0.0,11.6,1,299.400,3.192,134.158
4097.8,29.56,54.1,0.0,8.0,1,300.394,3.221,132.701
4103.4,29.79,60.0,0.0,6.8,1,301.037,3.239,131.704
4103.4,30.18,64.6,0.0,6.4,1,301.974,3.264,130.170
4103.4,30.47,65.4,0.0,6.6,1,302.583,3.279,129.122
4103.4,30.93,70.4,0.0,7.2,1,303.471,3.301,127.510
4109.3,31.25,72.3,0.0,8.0,1,304.048,3.313,126.409
4109.3,31.72,67.3,0.0,8.9,1,304.890,3.331,124.719
4109.3,32.02,68.4,0.0,9.3,1,305.435,3.342,123.567
4109.3,32.48,71.1,0.0,10.2,1,306.224,3.358,121.802
4115.5,32.78,70.7,0.0,11.0,1,306.731,3.368,120.600
4115.5,33.21,70.9,0.0,12.2,1,307.461,3.382,118.760
4115.5,33.51,71.9,0.0,12.7,1,307.927,3.391,117.511
4115.5,33.95,73.9,0.0,13.6,1,308.593,3.404,115.601
4122.2,34.38,76.7,0.0,13.3,0,309.218,3.415,113.650
4122.2,34.38,0.0,0.0,12.3,0,309.607,3.423,112.330
4122.2,34.63,74.9,0.0,11.0,2,310.142,3.434,110.334
4122.2,34.93,79.1,0.0,10.7,2,310.472,3.443,108.983
4129.1,35.40,84.6,0.0,10.9,2,310.927,3.456,106.924
4129.1,35.72,79.8,0.0,10.8,2,311.205,3.466,105.530
4129.1,36.11,60.4,0.0,10.4,2,311.579,3.482,103.408
4129.1,36.28,46.7,0.0,12.8,2,311.798,3.495,101.977
4136.3,36.33,16.3,0.2,13.4,2,312.074,3.515,99.815
4136.3,36.24,1.3,6.6,12.4,2,312.225,3.529,98.371
4136.3,35.97,0.0,25.5,9.9,2,312.405,3.551,96.211
4136.3,35.65,0.0,37.6,7.4,2,312.495,3.567,94.780
4143.4,35.01,0.0,49.1,3.7,2,312.594,3.594,92.661
4143.4,34.50,0.0,60.5,2.1,2,312.639,3.613,91.270
4143.4,33.61,0.0,71.7,0.4,2,312.682,3.644,89.225
4143.4,32.60,0.0,77.6,-1.8,2,312.707,3.677,87.237
4150.0,31.90,0.0,79.5,-3.5,2,312.717,3.699,85.946
4150.0,30.82,0.0,80.8,-5.6,2,312.731,3.733,84.062
4150.0,30.10,0.0,80.4,-6.8,0,312.742,3.756,82.843
4150.0,29.08,0.0,71.8,-8.3,1,312.769,3.788,81.066
4155.8,28.41,0.0,58.1,-8.9,1,312.795,3.810,79.915
4155.8,27.61,0.0,41.2,-9.9,1,312.852,3.840,78.236
4155.8,27.19,0.0,32.9,-11.0,1,312.905,3.859,77.141
4155.8,26.68,0.0,27.0,-13.4,1,313.012,3.886,75.528
4161.1,26.38,0.0,22.7,-15.0,1,313.102,3.902,74.470
4161.1,25.99,0.0,17.3,-17.2,1,313.266,3.924,72.907
4161.1,25.77,0.0,16.0,-18.1,1,313.397,3.937,71.880
4161.1,25.45,0.0,14.2,-19.3,1,313.626,3.957,70.360
4166.2,25.25,0.0,12.8,-20.0,1,313.802,3.968,69.361
4166.2,24.97,0.0,10.8,-21.0,1,314.099,3.985,67.884
4166.2,24.80,0.0,11.6,-20.9,1,314.320,3.995,66.913
4166.2,24.53,0.0,11.3,-21.2,1,314.687,4.009,65.479
4171.1,24.27,0.0,10.3,-22.4,1,315.095,4.021,64.072
4171.1,24.10,0.0,9.5,-23.4,1,315.389,4.028,63.151
4171.1,23.86,0.0,9.8,-24.5,1,315.866,4.037,61.792
4171.1,23.69,0.0,8.8,-25.1,1,316.207,4.042,60.904
4175.9,23.47,0.0,6.9,-26.2,1,316.753,4.048,59.599
4175.9,23.33,0.0,5.6,-27.0,1,317.141,4.051,58.747
4175.9,23.14,0.0,6.1,-27.8,1,317.758,4.055,57.497
4175.9,23.01,0.0,5.8,-28.5,1,318.192,4.056,56.682
4180.4,22.81,0.0,4.9,-29.2,1,318.878,4.057,55.491
4180.4,22.69,0.0,4.3,-29.5,1,319.358,4.056,54.717
4180.4,22.51,0.0,3.4,-29.6,1,320.111,4.054,53.589
4180.4,22.41,0.0,6.0,-29.6,1,320.634,4.051,52.858
4184.7,22.21,0.0,6.0,-30.0,1,321.449,4.045,51.796
4184.7,22.08,0.0,6.0,-30.1,1,322.011,4.041,51.111
4184.7,21.89,0.0,6.2,-29.8,1,322.883,4.033,50.121
4184.7,21.76,0.0,6.0,-29.7,1,323.482,4.028,49.485
4188.9,21.57,0.0,8.2,-29.6,1,324.405,4.019,48.570
4188.9,21.35,0.0,7.5,-30.5,1,325.355,4.010,47.700
4188.9,21.22,0.0,6.7,-31.6,1,326.003,4.003,47.147
4192.8,21.03,0.0,5.3,-33.5,1,326.993,3.992,46.356
4192.8,20.91,0.0,4.4,-34.6,1,327.666,3.984,45.855
4192.8,20.75,0.8,0.5,-31.3,1,328.695,3.971,45.145
4192.8,20.72,14.6,0.0,-29.9,1,329.393,3.961,44.698
4196.9,20.83,36.8,0.0,-28.5,1,330.463,3.948,44.061
4196.9,20.98,46.7,0.0,-32.5,1,331.194,3.939,43.656
4196.9,21.29,67.8,0.0,-35.8,1,332.320,3.924,43.078
4196.9,21.60,75.5,0.0,-37.4,1,333.095,3.914,42.710
4201.4,21.90,41.7,0.0,-43.4,1,334.292,3.900,42.191
4201.4,22.06,47.1,0.0,-46.0,1,335.111,3.890,41.872
4201.4,22.31,54.1,0.0,-43.0,1,336.368,3.875,41.437
4201.4,22.49,49.9,0.0,-44.3,1,337.225,3.866,41.177
4206.4,22.75,47.9,0.0,-46.1,1,338.538,3.853,40.834
4206.4,22.94,36.7,0.0,-48.9,1,339.878,3.840,40.547
4206.4,23.04,38.9,0.0,-48.2,1,340.784,3.832,40.390
4206.4,23.18,33.2,0.0,-51.4,1,342.158,3.820,40.204
4211.7,23.24,30.5,0.0,-55.4,1,343.081,3.812,40.112
4211.7,23.23,16.6,0.0,-61.3,1,344.473,3.801,40.024
4211.7,23.18,14.3,0.0,-64.3,1,345.401,3.794,39.999
4211.7,23.08,11.6,0.0,-67.6,1,346.790,3.784,40.010
4217.2,23.00,10.7,0.0,-69.5,1,347.710,3.778,40.052
4217.2,22.87,10.1,0.0,-69.8,1,349.082,3.770,40.165
4217.2,22.78,9.9,0.0,-71.3,1,349.989,3.764,40.274
4217.2,22.64,9.9,0.0,-69.6,1,351.334,3.758,40.491
4222.7,22.56,9.9,0.0,-67.9,1,352.221,3.754,40.669
4222.7,22.43,10.4,0.0,-70.3,1,353.533,3.749,40.987
4222.7,22.34,10.2,0.0,-71.0,1,354.394,3.746,41.232
4222.7,22.21,9.9,0.0,-71.1,1,355.664,3.742,41.648
4228.2,22.08,9.8,0.0,-68.9,1,356.906,3.739,42.121
4228.2,22.00,9.8,0.0,-61.5,1,357.716,3.738,42.467
4228.2,21.90,15.3,0.0,-50.3,1,358.906,3.736,43.031
4228.2,21.92,33.0,0.0,-40.7,1,359.682,3.736,43.437
4233.5,22.28,80.2,0.0,-24.6,1,360.832,3.736,44.092
4233.5,22.63,71.5,0.0,-15.8,1,361.598,3.737,44.559
4233.5,23.19,81.3,0.0,-7.4,1,362.755,3.740,45.299
4233.5,23.60,81.4,0.0,-5.1,1,363.533,3.743,45.817
4238.7,24.22,81.6,0.0,-5.8,1,364.715,3.750,46.628
4238.7,24.63,81.2,0.0,-7.9,1,365.512,3.755,47.192
4238.7,25.20,77.4,0.0,-11.2,1,366.721,3.765,48.070
4238.7,25.57,75.7,0.0,-13.0,1,367.534,3.773,48.677
4243.9,26.11,74.7,0.0,-15.4,1,368.761,3.784,49.623
4243.9,26.47,73.9,0.0,-16.0,1,369.582,3.792,50.279
4243.9,27.00,73.5,0.0,-15.9,1,370.816,3.804,51.303
4243.9,27.36,74.2,0.0,-15.8,1,371.637,3.811,52.013
4249.1,27.90,76.8,0.0,-15.7,1,372.867,3.822,53.123
4249.1,28.43,69.0,0.0,-14.6,1,374.092,3.833,54.285
4249.1,28.76,69.0,0.0,-13.5,1,374.904,3.839,55.091
4249.1,29.28,75.4,0.0,-12.1,1,376.110,3.848,56.345
4254.5,29.64,75.5,0.0,-12.2,1,376.907,3.854,57.211
4254.5,30.17,76.1,0.0,-12.7,1,378.091,3.863,58.559
4254.5,30.52,72.4,0.0,-12.9,1,378.870,3.869,59.488
4254.5,31.01,73.9,0.0,-14.9,1,380.022,3.877,60.929
4260.3,31.34,74.5,0.0,-13.2,1,380.776,3.882,61.921
4260.3,31.83,76.6,0.0,-15.3,1,381.888,3.888,63.455
4260.3,32.15,74.3,0.0,-14.5,1,382.613,3.892,64.508
4260.3,32.63,76.9,0.0,-12.4,1,383.676,3.897,66.133
4266.5,32.94,70.7,0.0,-13.5,1,384.367,3.899,67.247
4266.5,33.38,77.1,0.0,-11.1,1,385.373,3.903,68.962
4266.5,33.69,76.1,0.0,-7.8,1,386.023,3.906,70.135
4266.5,34.06,0.0,0.0,-5.3,0,386.966,3.910,71.938
4273.0,34.04,81.7,0.0,-4.4,2,387.567,3.912,73.159
4273.0,34.56,84.1,0.0,-4.4,2,388.435,3.915,75.023
4273.0,35.08,84.4,0.0,-5.7,2,389.277,3.917,76.934
4273.0,35.42,84.4,0.0,-6.6,2,389.828,3.916,78.231
4279.8,35.96,84.6,0.0,-7.4,2,390.639,3.914,80.212
4279.8,36.30,84.1,0.0,-6.9,2,391.169,3.911,81.555
4279.8,36.78,82.4,0.0,-6.6,2,391.946,3.909,83.605
4279.8,37.12,83.0,0.0,-5.8,2,392.454,3.904,84.993
4287.0,37.60,83.5,0.0,-3.0,2,393.197,3.896,87.106
4287.0,37.91,79.6,0.0,-0.2,2,393.679,3.890,88.536
4287.0,38.31,85.9,0.0,-0.4,2,394.376,3.887,90.712
4287.0,38.61,64.7,0.0,-0.6,2,394.828,3.885,92.182
4294.4,39.10,85.1,0.0,-1.2,2,395.491,3.881,94.417
4294.4,39.46,85.7,0.0,-2.3,2,395.921,3.879,95.928
4294.4,39.98,85.7,0.0,-2.6,2,396.554,3.877,98.225
4294.4,40.32,85.8,0.0,-2.3,2,396.967,3.874,99.777
4302.3,40.84,85.9,0.0,-2.8,2,397.577,3.872,102.133
4302.3,41.33,86.0,0.0,-2.6,2,398.175,3.868,104.523
4302.3,41.63,86.0,0.0,-2.7,2,398.566,3.864,106.136
4310.3,42.11,86.1,0.0,-3.4,2,399.139,3.860,108.581
4310.3,42.42,86.2,0.0,-3.8,0,399.512,3.858,110.230
4310.3,42.45,84.3,0.0,-4.0,3,400.054,3.855,112.717
4310.3,42.74,84.3,0.0,-4.2,3,400.402,3.853,114.384
4318.8,43.16,84.5,0.0,-4.3,3,400.909,3.849,116.910
4318.8,43.44,84.6,0.0,-4.5,3,401.235,3.847,118.611
4318.8,43.87,84.7,0.0,-4.8,3,401.704,3.843,121.187
4318.8,44.14,84.8,0.0,-5.0,3,402.003,3.841,122.921
4327.4,44.56,84.9,0.0,-5.2,3,402.429,3.838,125.547
4327.4,44.83,85.0,0.0,-5.2,3,402.698,3.835,127.314
4327.4,45.25,85.1,0.0,-5.0,3,403.076,3.830,129.989
4327.4,45.52,85.1,0.0,-4.9,3,403.311,3.826,131.788
4336.3,45.92,85.2,0.0,-5.0,3,403.636,3.820,134.511
4336.3,46.33,85.3,0.0,-5.1,3,403.928,3.814,137.263
4336.3,46.59,85.4,0.0,-5.2,3,404.103,3.810,139.112
4336.3,46.99,85.4,0.0,-5.4,3,404.337,3.803,141.909
4345.5,47.25,85.5,0.0,-5.7,3,404.473,3.799,143.788
4345.5,47.64,85.6,0.0,-5.7,3,404.646,3.792,146.629
4345.5,47.89,85.6,0.0,-5.5,3,404.740,3.787,148.536
4345.5,48.27,85.7,0.0,-5.9,3,404.846,3.780,151.419
4354.9,48.52,85.8,0.0,-6.4,3,404.894,3.776,153.354
4354.9,48.90,85.9,0.0,-6.8,3,404.930,3.770,156.275
4354.9,49.14,85.9,0.0,-7.0,3,404.928,3.766,158.235
4354.9,49.50,86.0,0.0,-7.2,3,404.885,3.759,161.193
4364.6,49.74,86.0,0.0,-6.6,3,404.828,3.755,163.176
4364.6,50.09,86.1,0.0,-6.0,3,404.701,3.748,166.168
4364.6,50.32,86.2,0.0,-6.3,3,404.588,3.743,168.172
4364.6,50.67,86.2,0.0,-6.1,0,404.374,3.735,171.194
4374.5,50.65,84.2,0.0,-6.3,4,404.108,3.729,174.222
4374.5,50.86,84.3,0.0,-6.5,4,403.903,3.724,176.241
4374.5,51.17,84.3,0.0,-8.8,4,403.553,3.716,179.281
4374.5,51.37,84.4,0.0,-10.5,4,403.288,3.711,181.314
4384.7,51.67,84.5,0.0,-12.1,4,402.841,3.703,184.372
4384.7,51.85,84.6,0.0,-12.4,4,402.507,3.697,186.415
