opponent,v3,Earl Bamber,0,1771576013266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2470.8,52.31,85.9,0.0,-10.4,4,-119.370,-0.051,-769.707
2481.3,52.66,85.8,0.0,-7.6,4,-120.703,-0.133,-766.857
2481.3,52.86,85.8,0.0,-4.3,4,-121.590,-0.191,-764.943
2481.3,53.19,85.9,0.0,-1.6,4,-122.935,-0.275,-762.060
2481.3,53.41,86.1,0.0,-1.7,4,-123.845,-0.334,-760.133
2492.1,53.78,86.0,0.0,-2.0,4,-125.231,-0.429,-757.234
2492.1,54.09,86.1,0.0,-3.2,4,-126.647,-0.530,-754.326
2492.1,54.31,86.0,0.0,-2.9,4,-127.609,-0.596,-752.385
2492.1,54.64,86.2,0.0,-3.4,4,-129.076,-0.697,-749.466
2503.1,54.86,86.2,0.0,-3.4,4,-130.070,-0.764,-747.517
2503.1,55.19,86.3,0.0,-4.1,4,-131.587,-0.867,-744.587
2503.1,55.40,86.3,0.0,-3.4,4,-132.616,-0.934,-742.631
2503.1,55.69,86.4,0.0,-3.6,4,-134.186,-1.034,-739.693
2514.6,55.91,86.4,0.0,-3.3,4,-135.250,-1.101,-737.733
2514.6,56.23,86.5,0.0,-2.7,4,-136.872,-1.208,-734.788
2514.6,56.46,86.5,0.0,-3.1,4,-137.971,-1.286,-732.822
2514.6,56.77,86.6,0.0,-2.0,4,-139.644,-1.408,-729.870
2526.0,56.96,86.6,0.0,-2.8,4,-140.776,-1.493,-727.900
2526.0,57.27,86.6,0.0,-3.0,4,-142.497,-1.626,-724.940
2526.0,57.48,86.7,0.0,-3.6,4,-143.660,-1.719,-722.965
2526.0,57.77,86.7,0.0,-3.8,4,-145.430,-1.864,-719.999
2537.6,58.08,86.8,0.0,-2.2,4,-147.232,-2.010,-717.032
2537.6,58.28,86.8,0.0,-1.8,4,-148.451,-2.107,-715.052
2537.6,58.58,86.9,0.0,-2.8,4,-150.303,-2.253,-712.079
2537.6,58.78,86.9,0.0,-3.8,4,-151.552,-2.353,-710.095
2549.4,59.07,86.9,0.0,-4.0,4,-153.450,-2.500,-707.117
2549.4,59.25,87.0,0.0,-2.8,4,-154.733,-2.595,-705.131
2549.4,59.54,87.0,0.0,-1.4,4,-156.683,-2.732,-702.152
2549.4,59.63,0.0,0.0,-1.2,0,-157.999,-2.822,-700.166
2561.4,59.71,85.3,0.0,-1.2,5,-159.986,-2.955,-697.194
2561.4,59.88,85.4,0.0,-1.5,5,-161.321,-3.042,-695.212
2561.4,60.14,85.4,0.0,-1.9,5,-163.341,-3.169,-692.235
2561.4,60.31,85.5,0.0,-1.9,5,-164.698,-3.250,-690.246
2573.5,60.57,85.5,0.0,-1.7,5,-166.751,-3.364,-687.259
2573.5,60.74,85.6,0.0,-1.5,5,-168.131,-3.434,-685.266
2573.5,60.99,85.6,0.0,-1.4,5,-170.219,-3.531,-682.271
2573.5,61.25,85.6,0.0,-1.3,5,-172.328,-3.618,-679.273
2585.8,61.41,85.7,0.0,-1.2,5,-173.746,-3.670,-677.272
2585.8,61.66,85.7,0.0,-1.1,5,-175.890,-3.734,-674.268
2585.8,61.82,85.8,0.0,-1.2,5,-177.331,-3.770,-672.263
2585.8,62.06,85.8,0.0,-1.1,5,-179.507,-3.814,-669.251
2598.2,62.71,85.9,0.0,-1.0,5,-185.398,-3.896,-661.195
2610.7,62.95,86.0,0.0,-1.0,5,-187.638,-3.921,-658.163
2610.7,63.18,86.0,0.0,-1.0,5,-189.895,-3.943,-655.126
2610.7,63.34,86.0,0.0,-0.9,5,-191.409,-3.955,-653.099
2610.7,63.57,86.1,0.0,-0.8,5,-193.692,-3.972,-650.053
2623.4,63.72,86.1,0.0,-0.9,5,-195.223,-3.981,-648.020
2623.4,63.94,86.1,0.0,-1.0,5,-197.532,-3.990,-644.965
2623.4,64.09,86.2,0.0,-1.0,5,-199.080,-3.995,-642.925
2623.4,64.31,86.2,0.0,-0.8,5,-201.413,-3.998,-639.861
2636.2,64.46,86.2,0.0,-0.7,5,-202.978,-3.998,-637.815
2636.2,64.67,86.3,0.0,-0.7,5,-205.337,-3.994,-634.742
2636.2,64.82,86.3,0.0,-0.8,5,-206.917,-3.987,-632.691
2636.2,65.03,86.3,0.0,-1.1,5,-209.300,-3.971,-629.610
2649.1,65.17,86.3,0.0,-1.1,5,-210.897,-3.957,-627.554
2649.1,65.39,86.4,0.0,-1.3,5,-213.305,-3.935,-624.465
2649.1,65.53,86.4,0.0,-1.5,5,-214.919,-3.920,-622.404
2649.1,65.73,86.4,0.0,-1.9,5,-217.355,-3.898,-619.310
2662.1,65.94,86.5,0.0,-2.2,5,-219.809,-3.876,-616.216
2662.1,66.08,86.5,0.0,-2.2,5,-221.457,-3.863,-614.153
2662.1,66.29,86.5,0.0,-1.6,5,-223.946,-3.847,-611.060
2662.1,66.42,86.5,0.0,-1.6,5,-225.617,-3.840,-608.998
2675.3,66.62,86.5,0.0,-1.5,5,-228.141,-3.835,-605.906
2675.3,66.76,86.6,0.0,-1.6,5,-229.835,-3.834,-603.846
2675.3,66.96,86.6,0.0,-1.2,5,-232.394,-3.837,-600.757
2675.3,67.08,73.5,6.8,-1.1,5,-234.110,-3.843,-598.698
2688.7,66.74,0.0,50.6,-1.1,5,-236.693,-3.856,-595.618
2688.7,66.14,0.0,70.9,-1.1,5,-238.407,-3.867,-593.584
2688.7,64.98,0.0,84.5,-0.7,5,-240.951,-3.890,-590.580
2688.7,64.12,0.0,87.0,-0.3,5,-242.625,-3.908,-588.612
2701.8,62.78,0.0,89.2,0.1,5,-245.100,-3.939,-585.716
2701.8,61.89,0.0,90.4,0.1,5,-246.726,-3.962,-583.823
2701.8,60.52,0.0,90.0,0.0,5,-249.125,-4.000,-581.039
2701.8,59.18,0.0,90.0,0.0,5,-251.478,-4.039,-578.323
2714.1,58.27,0.0,90.0,0.1,5,-253.020,-4.066,-576.548
2714.1,56.94,0.0,90.3,0.5,5,-255.293,-4.106,-573.940
2714.1,56.05,0.0,90.6,0.4,5,-256.782,-4.132,-572.238
2714.1,54.71,0.0,90.2,0.3,5,-258.975,-4.172,-569.738
2725.4,53.84,40.1,90.7,-0.1,0,-260.410,-4.198,-568.107
2725.4,52.53,0.0,91.4,-0.6,4,-262.524,-4.238,-565.713
2725.4,51.64,0.0,91.2,-1.0,4,-263.906,-4.265,-564.152
2725.4,50.31,0.0,91.0,-1.7,4,-265.941,-4.306,-561.864
2735.8,49.45,0.0,91.5,-2.4,4,-267.271,-4.334,-560.375
2735.8,48.10,0.0,90.0,-2.8,4,-269.228,-4.374,-558.196
2735.8,47.22,0.0,89.9,-2.6,4,-270.508,-4.400,-556.781
2735.8,45.94,0.0,90.0,-2.4,4,-272.393,-4.436,-554.714
2745.3,45.09,42.0,90.0,-2.3,0,-273.628,-4.459,-553.374
2745.3,43.83,0.0,90.1,-1.9,3,-275.448,-4.492,-551.420
2745.3,42.97,0.0,89.3,-2.0,3,-276.639,-4.514,-550.155
2745.3,41.73,0.0,88.3,-1.8,3,-278.394,-4.546,-548.315
2754.0,40.50,0.0,87.1,-0.7,3,-280.113,-4.577,-546.543
2754.0,39.67,0.0,85.1,0.1,3,-281.240,-4.597,-545.400
2754.0,38.53,43.9,83.0,1.2,0,-282.904,-4.625,-543.745
2754.0,37.80,0.0,78.5,0.7,2,-284.001,-4.642,-542.680
2761.9,36.71,0.0,69.7,-0.3,2,-285.624,-4.668,-541.140
2761.9,36.01,0.0,65.3,0.0,2,-286.691,-4.685,-540.150
2761.9,35.05,0.0,61.7,1.5,2,-288.276,-4.709,-538.722
2761.9,34.43,0.0,60.0,1.8,2,-289.322,-4.725,-537.806
2769.0,33.51,0.0,60.2,1.5,2,-290.878,-4.748,-536.486
2769.0,32.91,0.0,61.2,1.1,2,-291.905,-4.763,-535.642
2769.0,31.99,0.0,60.9,0.4,2,-293.431,-4.785,-534.430
2769.0,31.37,0.0,58.6,1.7,2,-294.436,-4.798,-533.657
2775.4,30.50,0.0,49.5,-1.2,2,-295.927,-4.817,-532.548
2775.4,29.71,0.0,42.0,0.8,2,-297.401,-4.835,-531.503
2775.4,29.24,0.0,39.3,2.4,2,-298.377,-4.846,-530.840
2781.2,28.60,0.0,37.5,-10.1,2,-299.832,-4.861,-529.894
2781.2,28.20,0.0,36.0,-18.2,2,-300.798,-4.870,-529.295
2781.2,27.62,50.2,33.6,-19.6,0,-302.241,-4.882,-528.443
2781.2,27.25,0.0,36.3,-16.7,1,-303.198,-4.890,-527.904
2786.5,26.66,0.0,33.0,-13.9,1,-304.622,-4.901,-527.136
2786.5,26.29,0.0,29.1,-17.1,1,-305.563,-4.907,-526.648
2786.5,25.79,0.0,27.3,-19.6,1,-306.964,-4.916,-525.956
2786.5,25.47,0.0,24.5,-18.0,1,-307.893,-4.921,-525.521
2791.6,25.04,0.0,17.8,-17.4,1,-309.278,-4.927,-524.904
2791.6,24.80,0.0,16.4,-19.6,1,-310.196,-4.931,-524.515
2791.6,24.47,0.0,13.4,-25.2,1,-311.569,-4.934,-523.965
2791.6,24.16,0.0,11.8,-34.7,1,-312.937,-4.936,-523.459
2797.1,23.96,0.0,11.4,-38.5,1,-313.848,-4.937,-523.148
2797.1,23.65,0.0,8.4,-37.5,1,-315.213,-4.936,-522.727
2797.1,23.47,0.0,7.2,-36.7,1,-316.122,-4.934,-522.477
2797.1,23.22,0.0,6.1,-36.3,1,-317.485,-4.930,-522.147
2802.9,23.02,0.0,4.9,-41.2,1,-318.391,-4.924,-521.961
2802.9,22.84,14.7,0.0,-46.3,1,-319.746,-4.911,-521.731
2802.9,22.87,36.3,0.0,-46.5,1,-320.651,-4.903,-521.607
2802.9,23.11,33.2,0.0,-45.8,1,-322.021,-4.901,-521.455
2808.6,23.20,41.5,0.0,-45.8,1,-322.945,-4.898,-521.385
2808.6,23.38,44.0,0.0,-42.6,1,-324.340,-4.890,-521.330
2808.6,23.50,19.7,0.7,-39.9,1,-325.278,-4.889,-521.318
2808.6,23.40,0.0,8.5,-31.8,1,-326.685,-4.893,-521.342
2814.9,23.18,0.0,3.4,-26.3,1,-327.616,-4.897,-521.389
2814.9,22.94,1.0,0.0,-17.3,1,-328.992,-4.890,-521.522
2814.9,22.85,3.7,0.0,-15.1,1,-329.900,-4.885,-521.642
2814.9,22.74,6.8,0.0,-19.5,1,-331.249,-4.877,-521.867
2819.8,22.69,21.0,0.0,-30.5,1,-332.583,-4.868,-522.144
2819.8,22.77,36.6,0.0,-37.0,1,-333.467,-4.862,-522.354
2819.8,23.01,51.5,0.0,-41.5,1,-334.792,-4.853,-522.710
2819.8,23.25,57.2,0.0,-42.9,1,-335.678,-4.845,-522.974
2824.5,23.64,68.5,0.0,-45.2,1,-337.014,-4.833,-523.412
2824.5,23.97,75.7,0.0,-45.5,1,-337.910,-4.823,-523.732
2824.5,24.41,57.9,0.0,-41.9,1,-339.262,-4.807,-524.258
2824.5,24.63,53.5,0.0,-37.8,1,-340.164,-4.795,-524.641
2829.4,24.95,52.9,0.0,-32.3,1,-341.514,-4.776,-525.265
2829.4,25.17,55.4,0.0,-31.6,1,-342.410,-4.763,-525.713
2829.4,25.49,52.5,0.0,-27.7,1,-343.747,-4.742,-526.434
2829.4,25.84,55.6,0.0,-21.0,1,-345.074,-4.721,-527.212
2834.4,26.09,57.9,0.0,-15.6,1,-345.955,-4.706,-527.762
2834.4,26.55,67.7,0.0,-4.6,1,-347.272,-4.685,-528.630
2834.4,26.92,76.3,0.0,2.7,1,-348.152,-4.671,-529.236
2834.4,27.57,81.4,0.0,5.1,1,-349.486,-4.649,-530.178
2839.6,27.99,75.9,0.0,12.5,1,-350.387,-4.634,-530.826
2839.6,28.46,51.8,0.0,16.1,1,-351.763,-4.611,-531.814
2839.6,28.63,39.0,0.0,17.4,1,-352.696,-4.596,-532.472
2839.6,28.78,30.7,0.0,14.6,1,-354.117,-4.574,-533.445
2845.3,28.87,31.7,0.0,13.7,1,-355.078,-4.559,-534.082
2845.3,29.04,37.4,0.0,15.3,1,-356.538,-4.540,-535.022
2845.3,29.18,41.2,0.0,17.4,1,-357.526,-4.527,-535.637
2845.3,29.39,36.6,0.0,21.8,1,-359.033,-4.509,-536.541
2851.2,29.47,29.7,0.0,27.4,1,-360.053,-4.498,-537.128
2851.2,29.52,24.1,0.0,33.4,1,-361.606,-4.483,-537.978
2851.2,29.54,25.7,0.0,35.7,1,-363.185,-4.470,-538.780
2851.2,29.55,21.0,0.0,35.5,1,-364.252,-4.462,-539.288
2857.2,29.49,9.9,0.0,36.1,1,-365.874,-4.452,-540.002
2857.2,29.39,9.9,0.0,37.0,1,-366.965,-4.447,-540.446
2857.2,29.29,11.7,0.0,38.4,1,-368.615,-4.439,-541.059
2857.2,29.20,8.1,0.0,38.6,1,-369.723,-4.435,-541.433
2863.4,29.07,15.5,0.0,39.0,1,-371.395,-4.432,-541.942
2863.4,29.07,34.1,0.0,40.2,1,-372.517,-4.431,-542.245
2863.4,29.22,49.1,0.0,40.9,1,-374.217,-4.432,-542.651
2863.4,29.40,62.6,0.0,42.0,1,-375.363,-4.435,-542.892
2870.7,29.69,64.3,0.0,36.7,1,-377.107,-4.437,-543.202
2870.7,29.83,37.4,0.0,32.0,1,-378.285,-4.435,-543.370
2870.7,30.02,71.4,0.0,27.8,1,-380.068,-4.437,-543.576
2870.7,30.26,41.5,0.0,22.7,1,-381.269,-4.439,-543.679
2877.5,30.30,27.9,0.0,9.0,1,-383.082,-4.439,-543.777
2877.5,30.25,17.9,0.0,-2.9,1,-384.898,-4.444,-543.813
2877.5,30.21,16.7,0.0,-12.1,1,-386.108,-4.452,-543.806
2885.4,30.10,15.3,0.0,-32.4,1,-387.916,-4.458,-543.734
2885.4,30.05,15.1,0.0,-41.6,1,-389.116,-4.460,-543.652
2885.4,29.98,21.2,0.0,-29.0,1,-390.910,-4.463,-543.490
2885.4,30.07,49.1,0.0,-10.3,1,-392.102,-4.464,-543.351
2892.0,30.44,59.4,0.0,18.2,1,-393.896,-4.467,-543.090
2892.0,30.70,60.3,0.0,32.7,1,-395.102,-4.468,-542.889
2892.0,31.06,63.4,0.0,44.5,1,-396.923,-4.469,-542.550
2892.0,31.29,64.6,0.0,47.0,1,-398.143,-4.469,-542.298
2898.5,31.63,66.8,0.0,44.9,1,-399.981,-4.470,-541.872
2898.5,31.83,50.2,0.0,41.3,1,-401.210,-4.472,-541.554
2898.5,32.00,44.7,0.0,34.6,1,-403.050,-4.478,-541.024
2898.5,32.10,34.1,0.0,28.6,1,-404.879,-4.487,-540.430
2904.9,32.11,27.8,0.0,23.7,1,-406.088,-4.496,-539.998
2904.9,32.07,21.0,0.0,15.3,1,-407.882,-4.510,-539.297
2904.9,32.01,20.1,0.0,10.3,1,-409.061,-4.521,-538.795
2904.9,31.93,18.2,0.0,-4.1,1,-410.804,-4.541,-537.993
2910.9,31.88,17.9,0.0,-21.0,1,-411.948,-4.556,-537.428
2910.9,31.84,17.3,0.0,-29.3,1,-413.642,-4.580,-536.542
2910.9,31.81,24.5,0.0,-17.8,1,-414.758,-4.598,-535.929
2910.9,31.91,55.4,0.0,-0.9,1,-416.407,-4.624,-534.965
2917.0,32.21,84.2,0.0,9.6,1,-417.494,-4.642,-534.289
2917.0,32.62,30.7,0.0,30.5,1,-419.125,-4.670,-533.225
2917.0,32.60,18.2,0.0,38.4,1,-420.202,-4.688,-532.489
2917.0,32.94,87.1,0.0,41.5,0,-421.799,-4.715,-531.348
2923.2,32.94,0.0,0.0,38.7,0,-422.855,-4.733,-530.558
2923.2,33.25,84.8,0.0,33.9,2,-424.411,-4.759,-529.332
2923.2,33.57,81.1,0.0,29.8,2,-425.440,-4.775,-528.480
2923.2,33.98,72.1,0.0,18.6,2,-426.967,-4.797,-527.149
2929.7,34.33,59.4,0.0,11.1,2,-428.470,-4.819,-525.757
2929.7,34.51,59.4,0.0,8.4,2,-429.456,-4.832,-524.796
2929.7,34.80,60.4,0.0,-0.4,2,-430.909,-4.853,-523.311
2929.7,35.06,82.8,0.0,-0.1,2,-431.862,-4.866,-522.290
2936.5,35.62,85.5,0.0,-1.9,2,-433.278,-4.884,-520.714
2936.5,35.95,85.7,0.0,-1.1,2,-434.216,-4.895,-519.634
2936.5,36.48,85.7,0.0,1.1,2,-435.620,-4.912,-517.977
2936.5,36.87,85.6,0.0,3.4,2,-436.559,-4.923,-516.851
2943.7,37.41,85.8,0.0,7.1,2,-437.974,-4.940,-515.132
2943.7,37.72,86.1,0.0,9.7,2,-438.921,-4.952,-513.967
2943.7,38.18,85.3,0.0,11.8,2,-440.342,-4.968,-512.189
2943.7,38.50,84.6,0.0,12.3,2,-441.287,-4.980,-510.982
2951.1,38.93,86.5,0.0,11.4,2,-442.694,-4.995,-509.135
2951.1,39.28,86.3,0.0,9.9,2,-443.626,-5.007,-507.879
2951.1,39.76,86.8,0.0,9.3,2,-445.009,-5.023,-505.954
2951.1,40.21,86.9,0.0,10.2,2,-446.366,-5.031,-503.978
2958.9,40.51,86.9,0.0,10.7,2,-447.258,-5.036,-502.632
2958.9,40.91,87.2,0.0,11.4,0,-448.574,-5.043,-500.575
2958.9,40.93,0.0,0.0,10.9,0,-449.434,-5.050,-499.181
2958.9,41.17,85.3,0.0,10.1,3,-450.685,-5.058,-497.063
2966.7,41.42,85.5,0.0,10.1,3,-451.497,-5.061,-495.626
2966.7,41.80,85.6,0.0,11.9,3,-452.688,-5.062,-493.432
2966.7,42.02,69.2,0.0,12.0,3,-453.462,-5.062,-491.946
2966.7,42.28,59.7,0.0,10.0,3,-454.598,-5.070,-489.688
2974.7,42.49,79.9,0.0,9.0,3,-455.331,-5.076,-488.160
2974.7,42.87,85.8,0.0,10.0,3,-456.396,-5.084,-485.834
2974.7,43.16,85.8,0.0,11.1,3,-457.086,-5.091,-484.258
2974.7,43.57,85.9,0.0,12.4,3,-458.086,-5.103,-481.856
2983.1,43.84,86.0,0.0,13.2,3,-458.728,-5.113,-480.231
2983.1,44.25,86.0,0.0,14.4,3,-459.655,-5.130,-477.757
2983.1,44.63,86.1,0.0,15.6,3,-460.537,-5.151,-475.242
2983.1,44.90,86.2,0.0,15.7,3,-461.100,-5.167,-473.543
2991.7,45.28,86.3,0.0,14.8,3,-461.905,-5.194,-470.961
2991.7,45.53,86.3,0.0,14.3,3,-462.413,-5.213,-469.217
2991.7,45.91,86.4,0.0,13.6,3,-463.132,-5.244,-466.571
2991.7,46.16,86.5,0.0,13.1,3,-463.582,-5.266,-464.786
3000.5,46.54,86.6,0.0,13.0,3,-464.211,-5.302,-462.079
3000.5,46.78,86.6,0.0,13.2,3,-464.599,-5.327,-460.254
3000.5,47.13,86.7,0.0,13.3,3,-465.134,-5.366,-457.489
3000.5,47.38,86.8,0.0,13.1,3,-465.457,-5.393,-455.627
3009.7,47.73,86.8,0.0,12.7,3,-465.890,-5.434,-452.808
3009.7,47.97,86.8,0.0,12.6,3,-466.144,-5.460,-450.912
3009.7,48.32,86.9,0.0,13.9,3,-466.473,-5.500,-448.043
3009.7,48.55,86.9,0.0,15.2,3,-466.657,-5.525,-446.115
3019.2,48.91,87.0,0.0,15.5,3,-466.884,-5.564,-443.201
3019.2,49.14,87.0,0.0,16.9,3,-467.002,-5.590,-441.244
3019.2,49.37,0.0,0.0,18.0,0,-467.129,-5.629,-438.290
3028.8,49.42,85.1,0.0,17.7,4,-467.190,-5.668,-435.331
3028.8,49.62,85.2,0.0,17.1,4,-467.193,-5.694,-433.350
3028.8,49.91,85.3,0.0,16.0,4,-467.143,-5.732,-430.366
3028.8,50.11,85.4,0.0,15.1,4,-467.069,-5.756,-428.367
3038.8,50.41,85.4,0.0,14.3,4,-466.899,-5.790,-425.357
3038.8,50.59,85.5,0.0,13.5,4,-466.745,-5.812,-423.344
3038.8,50.87,85.6,0.0,11.0,4,-466.451,-5.842,-420.315
3038.8,51.08,85.6,0.0,10.4,4,-466.214,-5.860,-418.290
3049.9,51.37,85.6,0.0,10.4,4,-465.795,-5.884,-415.246
3049.9,51.56,85.7,0.0,11.2,4,-465.476,-5.898,-413.213
3049.9,51.85,85.8,0.0,12.4,4,-464.938,-5.917,-410.158
3049.9,52.04,85.9,0.0,13.2,4,-464.543,-5.930,-408.118
3061.0,52.33,85.9,0.0,14.4,4,-463.897,-5.952,-405.055
3061.0,52.50,86.1,0.0,13.7,4,-463.435,-5.972,-403.010
3061.0,52.83,84.8,0.0,12.2,4,-462.693,-6.011,-399.939
3061.0,53.10,86.0,0.0,11.7,4,-461.873,-6.046,-396.870
3072.0,53.28,86.0,0.0,12.6,4,-461.282,-6.067,-394.827
3072.0,53.55,86.0,0.0,14.4,4,-460.330,-6.092,-391.768
3072.0,53.73,86.1,0.0,15.0,4,-459.654,-6.106,-389.732
3072.0,54.02,86.2,0.0,14.7,4,-458.582,-6.126,-386.683
3082.9,54.21,86.2,0.0,13.6,4,-457.831,-6.139,-384.654
3082.9,54.49,86.3,0.0,11.2,4,-456.648,-6.159,-381.616
3082.9,54.67,86.3,0.0,9.8,4,-455.822,-6.171,-379.595
3082.9,54.96,86.3,0.0,8.5,4,-454.526,-6.186,-376.573
3093.7,55.15,86.3,0.0,8.6,4,-453.625,-6.193,-374.564
3093.7,55.43,86.4,0.0,9.3,4,-452.224,-6.202,-371.557
3093.7,55.63,86.4,0.0,9.1,4,-451.259,-6.210,-369.557
3093.7,55.92,86.4,0.0,8.8,4,-449.767,-6.223,-366.562
3104.6,56.11,86.5,0.0,8.5,4,-448.742,-6.232,-364.570
3104.6,56.39,86.6,0.0,8.2,4,-447.160,-6.245,-361.590
3104.6,56.67,86.6,0.0,8.2,4,-445.524,-6.258,-358.620
3104.6,56.87,86.6,0.0,8.2,4,-444.404,-6.267,-356.645
3115.8,57.14,86.6,0.0,8.2,4,-442.680,-6.278,-353.692
3115.8,57.33,86.7,0.0,8.4,4,-441.502,-6.284,-351.730
3115.8,57.59,86.7,0.0,9.3,4,-439.691,-6.292,-348.797
3115.8,57.78,86.8,0.0,9.0,4,-438.456,-6.297,-346.848
3127.2,58.03,86.8,0.0,8.1,4,-436.561,-6.305,-343.937
3127.2,58.21,86.8,0.0,6.9,4,-435.268,-6.309,-342.004
3127.2,58.46,86.9,0.0,5.8,4,-433.288,-6.313,-339.119
3127.2,58.63,87.0,0.0,4.8,4,-431.942,-6.317,-337.203
3138.8,58.90,87.0,0.0,4.0,4,-429.883,-6.321,-334.341
3138.8,59.08,87.0,0.0,3.8,4,-428.486,-6.320,-332.441
3138.8,59.33,87.0,0.0,3.2,4,-426.356,-6.312,-329.598
3138.8,59.51,0.0,0.0,1.6,0,-424.192,-6.302,-326.762
3150.7,59.47,85.4,0.0,0.7,5,-422.738,-6.295,-324.880
3150.7,59.71,85.4,0.0,0.0,5,-420.538,-6.283,-322.062
3150.7,59.88,85.4,0.0,0.1,5,-419.060,-6.275,-320.182
3150.7,60.14,85.5,0.0,-0.1,5,-416.829,-6.259,-317.357
3162.7,60.31,85.4,0.0,-0.5,5,-415.336,-6.250,-315.468
3162.7,60.54,85.5,0.0,-1.0,5,-413.087,-6.237,-312.624
3162.7,60.70,85.5,0.0,-1.2,5,-411.585,-6.228,-310.721
3162.7,60.94,85.6,0.0,-1.2,5,-409.328,-6.214,-307.854
3174.9,61.10,85.6,0.0,-1.1,5,-407.822,-6.204,-305.934
3174.9,61.34,85.7,0.0,-1.0,5,-405.563,-6.189,-303.038
3174.9,61.49,85.7,0.0,-0.9,5,-404.058,-6.178,-301.098
3174.9,61.73,85.7,0.0,-0.9,5,-401.799,-6.160,-298.172
3187.1,61.88,85.8,0.0,-0.8,5,-400.293,-6.148,-296.212
3187.1,62.12,85.8,0.0,-0.6,5,-398.035,-6.129,-293.257
3187.1,62.35,85.8,0.0,-0.7,5,-395.775,-6.110,-290.285
3187.1,62.50,85.9,0.0,-0.7,5,-394.267,-6.097,-288.295
3199.5,62.73,85.9,0.0,-0.8,5,-392.004,-6.075,-285.297
3199.5,62.88,86.0,0.0,-0.7,5,-390.494,-6.061,-283.290
3199.5,63.11,86.0,0.0,-0.5,5,-388.227,-6.042,-280.266
3199.5,63.26,86.0,0.0,-0.4,5,-386.714,-6.028,-278.242
3212.1,63.48,86.1,0.0,-0.7,5,-384.441,-6.005,-275.195
3212.1,63.63,86.1,0.0,-0.6,5,-382.923,-5.989,-273.155
3212.1,63.85,86.1,0.0,-0.2,5,-380.643,-5.962,-270.085
3212.1,64.00,86.1,0.0,-0.1,5,-379.121,-5.944,-268.031
3224.9,64.22,86.2,0.0,-0.0,5,-376.835,-5.917,-264.938
3237.8,64.79,86.3,0.0,-0.1,5,-370.710,-5.843,-256.632
3237.8,64.99,86.3,0.0,0.2,5,-368.402,-5.809,-253.497
3237.8,65.14,86.3,0.0,0.3,5,-366.860,-5.787,-251.401
3237.8,65.35,86.4,0.0,0.5,5,-364.539,-5.751,-248.249
3250.8,65.55,86.4,0.0,0.6,5,-362.210,-5.714,-245.088
3250.8,65.69,86.4,0.0,0.4,5,-360.652,-5.687,-242.976
3250.8,65.89,86.5,0.0,0.4,5,-358.306,-5.645,-239.802
3250.8,66.03,86.5,0.0,0.4,5,-356.735,-5.615,-237.682
3264.0,66.23,86.5,0.0,0.3,5,-354.370,-5.571,-234.497
3264.0,66.37,86.5,0.0,0.0,5,-352.788,-5.541,-232.370
3264.0,66.57,86.5,0.0,-0.0,5,-350.404,-5.498,-229.173
3264.0,66.70,86.6,0.0,0.1,5,-348.809,-5.473,-227.038
3277.3,66.90,86.6,0.0,0.2,5,-346.408,-5.437,-223.829
3277.3,67.03,86.6,0.0,0.2,5,-344.803,-5.412,-221.685
3277.3,67.22,86.7,0.0,0.0,5,-342.387,-5.371,-218.464
3277.3,67.35,86.7,0.0,0.0,5,-340.772,-5.342,-216.312
3290.7,67.53,86.7,0.0,0.1,5,-338.342,-5.298,-213.077
3290.7,67.72,86.7,0.0,0.2,5,-335.904,-5.251,-209.834
3290.7,67.85,86.7,0.0,0.1,5,-334.275,-5.220,-207.667
3290.7,68.04,86.7,0.0,-0.1,5,-331.825,-5.173,-204.409
3304.2,68.16,86.8,0.0,-0.3,5,-330.188,-5.142,-202.233
3304.2,68.33,86.8,0.0,-0.3,5,-327.727,-5.092,-198.962
3304.2,68.46,86.9,0.0,-0.2,5,-326.082,-5.057,-196.776
3304.2,68.63,86.8,0.0,-0.1,5,-323.612,-5.004,-193.489
3317.9,68.75,86.8,0.0,-0.2,5,-321.962,-4.968,-191.292
3317.9,68.93,86.9,0.0,-0.4,5,-319.483,-4.912,-187.990
3317.9,69.04,86.9,0.0,-0.4,5,-317.827,-4.876,-185.783
3317.9,69.21,86.9,0.0,-0.2,5,-315.341,-4.820,-182.464
3331.7,69.32,87.0,0.0,-0.3,5,-313.681,-4.783,-180.246
3331.7,69.50,87.0,0.0,-0.3,5,-311.188,-4.728,-176.910
3331.7,69.67,87.0,0.0,-0.3,5,-308.691,-4.673,-173.565
3331.7,69.79,87.0,0.0,-0.2,5,-307.025,-4.636,-171.329
3345.6,69.86,0.0,0.0,-0.3,0,-304.523,-4.580,-167.968
3345.6,69.79,85.8,0.0,-0.3,6,-302.857,-4.542,-165.727
3345.6,69.95,85.8,0.0,-0.2,6,-300.358,-4.483,-162.362
3345.6,70.06,85.8,0.0,-0.3,6,-298.690,-4.445,-160.113
3359.6,70.22,85.8,0.0,-0.3,6,-296.187,-4.385,-156.732
