opponent,v3,Paul di Resta,0,1771614666707
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:06,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.888,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2652.9,64.41,57.4,0.0,-1.7,5,-218.880,-3.939,-617.468
2652.9,64.54,57.5,0.0,-1.9,5,-220.486,-3.926,-615.451
2665.7,64.75,57.5,0.0,-1.4,5,-222.912,-3.907,-612.425
2665.7,64.89,57.6,0.0,-1.3,5,-224.541,-3.898,-610.408
2665.7,65.10,57.7,0.0,-1.4,5,-227.001,-3.890,-607.383
2665.7,65.24,57.7,0.0,-1.4,5,-228.653,-3.888,-605.366
2678.7,65.43,52.5,0.0,-1.2,5,-231.147,-3.889,-602.342
2678.7,65.46,21.3,3.2,-1.0,5,-232.819,-3.892,-600.327
2678.7,65.04,0.0,59.2,-0.9,5,-235.332,-3.902,-597.319
2678.7,64.42,0.0,72.2,-0.8,5,-236.998,-3.912,-595.334
2691.8,63.30,0.0,81.0,-0.6,5,-239.470,-3.930,-592.404
2691.8,62.09,0.0,83.7,-0.1,5,-241.906,-3.953,-589.533
2691.8,61.27,0.0,84.1,0.0,5,-243.508,-3.971,-587.654
2704.2,60.04,0.0,84.4,0.0,5,-245.877,-4.002,-584.888
2704.2,59.22,0.0,84.7,-0.0,5,-247.433,-4.025,-583.079
2704.2,57.98,0.0,84.2,-0.1,5,-249.732,-4.062,-580.415
2704.2,57.16,0.0,84.0,-0.1,5,-251.241,-4.087,-578.673
2715.9,55.95,0.0,84.6,-0.1,5,-253.468,-4.125,-576.110
2715.9,55.14,0.0,84.5,0.1,5,-254.929,-4.151,-574.434
2715.9,53.93,0.0,84.3,0.1,5,-257.085,-4.190,-571.969
2715.9,53.13,38.7,84.6,0.1,0,-258.497,-4.215,-570.358
2726.7,51.95,0.0,86.3,-0.3,4,-260.581,-4.253,-567.989
2726.7,51.14,0.0,85.6,-0.5,4,-261.945,-4.278,-566.442
2726.7,49.92,0.0,84.5,-0.8,4,-263.956,-4.317,-564.170
2726.7,49.13,0.0,84.4,-1.1,4,-265.272,-4.343,-562.687
2796.3,23.23,0.0,12.2,-26.0,1,-314.495,-4.985,-523.005
2796.3,22.97,0.0,8.6,-25.8,1,-315.827,-4.983,-522.621
2796.3,22.82,0.0,8.8,-26.2,1,-316.714,-4.981,-522.394
2802.0,22.58,0.0,9.2,-30.4,1,-318.044,-4.976,-522.099
2802.0,22.42,0.0,3.7,-31.9,1,-318.929,-4.970,-521.934
2802.0,22.29,24.8,0.0,-32.4,1,-320.254,-4.960,-521.733
2802.0,22.37,44.9,0.0,-32.4,1,-321.141,-4.953,-521.627
2807.7,22.68,51.4,0.0,-31.2,1,-322.487,-4.943,-521.508
2807.7,22.85,47.0,0.0,-30.2,1,-323.396,-4.939,-521.451
2807.7,23.06,32.1,0.0,-29.8,1,-324.773,-4.936,-521.402
2807.7,23.09,6.4,8.8,-29.2,1,-325.696,-4.937,-521.396
2813.3,22.86,0.0,11.4,-29.1,1,-327.075,-4.943,-521.428
2813.3,22.64,0.0,5.7,-29.1,1,-327.984,-4.945,-521.481
2813.3,22.39,1.1,0.0,-25.1,1,-329.327,-4.939,-521.620
2813.3,22.32,1.9,0.0,-23.7,1,-330.212,-4.932,-521.747
2818.4,22.21,2.9,0.0,-25.1,1,-331.528,-4.922,-521.979
2818.4,22.16,22.8,0.0,-28.5,1,-332.829,-4.914,-522.256
2818.4,22.24,40.5,0.0,-29.4,1,-333.691,-4.909,-522.468
2823.1,22.61,61.2,0.0,-29.5,1,-335.415,-4.896,-522.956
2823.1,22.86,67.3,0.0,-30.0,1,-336.280,-4.888,-523.233
2823.1,23.31,88.5,0.0,-30.4,1,-337.586,-4.875,-523.690
2823.1,23.64,59.1,0.0,-29.2,1,-338.464,-4.865,-524.022
2827.9,23.99,73.7,0.0,-25.6,1,-339.783,-4.848,-524.567
2827.9,24.25,51.1,0.0,-23.6,1,-340.664,-4.836,-524.961
2827.9,24.62,66.5,0.0,-21.7,1,-341.982,-4.817,-525.598
2827.9,24.85,60.7,0.0,-19.6,1,-342.859,-4.804,-526.055
2832.9,25.21,56.1,0.0,-15.0,1,-344.170,-4.783,-526.786
2832.9,25.61,65.6,0.0,-9.6,1,-345.476,-4.762,-527.570
2832.9,25.90,65.5,0.0,-5.2,1,-346.345,-4.748,-528.122
2832.9,26.40,80.3,0.0,1.1,1,-347.652,-4.727,-528.987
2838.0,26.78,81.1,0.0,4.4,1,-348.529,-4.713,-529.587
2838.0,27.39,89.3,0.0,4.8,1,-349.861,-4.691,-530.515
2838.0,27.81,77.5,0.0,9.7,1,-350.763,-4.677,-531.150
2838.0,28.26,45.4,0.0,12.5,1,-352.141,-4.654,-532.117
2843.5,28.37,29.4,0.0,13.4,1,-353.074,-4.639,-532.759
2843.5,28.44,20.3,0.0,10.9,1,-354.492,-4.618,-533.705
2843.5,28.49,24.2,0.0,9.9,1,-355.448,-4.605,-534.322
2843.5,28.61,32.4,0.0,10.6,1,-356.900,-4.586,-535.231
2849.1,28.73,38.4,0.0,11.8,1,-357.880,-4.573,-535.825
2849.1,28.89,28.7,0.0,15.0,1,-359.372,-4.556,-536.697
2849.1,28.95,24.6,0.0,19.1,1,-360.380,-4.546,-537.264
2849.1,28.98,19.1,0.0,23.8,1,-361.912,-4.531,-538.084
2855.2,28.97,15.7,0.0,25.5,1,-362.947,-4.523,-538.606
2855.2,28.96,15.5,0.0,26.1,1,-364.518,-4.511,-539.350
2855.2,28.89,6.9,0.0,27.4,1,-366.109,-4.502,-540.042
2855.2,28.81,6.8,0.0,28.4,1,-367.180,-4.496,-540.473
2861.3,28.70,7.6,0.0,30.0,1,-368.800,-4.489,-541.068
2861.3,28.62,4.3,0.0,30.3,1,-369.887,-4.485,-541.432
2861.3,28.50,12.8,0.0,32.0,1,-371.527,-4.483,-541.929
2861.3,28.51,36.4,0.0,34.1,1,-372.626,-4.483,-542.228
2867.6,28.75,60.2,0.0,35.5,1,-374.294,-4.486,-542.634
2867.6,29.02,78.5,0.0,36.6,1,-375.422,-4.488,-542.877
2867.6,29.39,52.0,0.0,34.6,1,-377.144,-4.491,-543.198
2867.6,29.54,70.4,0.0,33.0,1,-378.308,-4.490,-543.378
2875.1,29.88,44.5,0.0,28.1,1,-380.077,-4.488,-543.604
2875.1,30.01,29.4,0.0,23.0,1,-381.268,-4.488,-543.724
2875.1,30.10,46.3,0.0,23.2,1,-383.066,-4.490,-543.854
2875.1,30.15,24.6,0.0,24.0,1,-384.270,-4.494,-543.907
2882.0,30.11,19.7,0.0,26.4,1,-386.078,-4.500,-543.932
2882.0,30.08,27.0,0.0,28.6,1,-387.281,-4.503,-543.910
2882.0,30.07,22.3,0.0,33.8,1,-389.084,-4.506,-543.818
2882.0,30.04,24.6,0.0,40.1,1,-390.879,-4.509,-543.655
2888.9,30.06,30.1,0.0,44.8,1,-392.072,-4.511,-543.510
2888.9,30.08,20.2,0.0,51.8,1,-393.856,-4.514,-543.241
2888.9,30.02,11.6,0.0,55.0,1,-395.040,-4.516,-543.031
2888.9,29.88,10.4,0.0,55.9,1,-396.801,-4.517,-542.672
2895.9,29.79,10.9,0.0,54.4,1,-397.964,-4.518,-542.403
2895.9,29.67,12.5,0.0,50.3,1,-399.690,-4.519,-541.952
2895.9,29.61,14.7,0.0,46.7,1,-400.828,-4.521,-541.621
2895.9,29.56,19.3,0.0,41.2,1,-402.518,-4.527,-541.076
2901.9,29.55,24.3,0.0,37.7,1,-403.632,-4.532,-540.681
2901.9,29.62,36.1,0.0,32.8,1,-405.287,-4.542,-540.042
2901.9,29.74,49.6,0.0,29.4,1,-406.381,-4.551,-539.583
2901.9,30.09,82.3,0.0,23.7,1,-408.016,-4.565,-538.846
2907.7,30.37,51.9,0.0,18.6,1,-409.106,-4.575,-538.321
2907.7,30.69,61.2,0.0,10.9,1,-410.735,-4.594,-537.487
2907.7,30.91,52.4,0.0,6.3,1,-411.817,-4.607,-536.898
2907.7,31.25,62.4,0.0,1.3,1,-413.433,-4.630,-535.969
2913.6,31.66,70.8,0.0,-0.4,1,-415.043,-4.654,-534.987
2913.6,31.98,77.8,0.0,0.1,1,-416.115,-4.671,-534.304
2913.6,32.52,88.3,0.0,2.9,1,-417.726,-4.698,-533.234
2913.6,32.91,89.6,0.0,5.1,1,-418.803,-4.715,-532.492
2919.7,33.49,89.9,0.0,8.5,1,-420.423,-4.743,-531.336
2919.7,33.86,89.9,0.0,10.0,0,-421.505,-4.762,-530.535
2919.7,33.91,89.6,0.0,10.9,2,-423.115,-4.790,-529.293
2919.7,34.25,89.6,0.0,11.5,2,-424.176,-4.809,-528.438
2926.3,34.77,89.6,0.0,11.6,2,-425.764,-4.834,-527.111
2926.3,35.13,89.6,0.0,10.9,2,-426.819,-4.850,-526.195
2926.3,35.65,89.6,0.0,10.0,2,-428.397,-4.874,-524.776
2926.3,35.98,89.7,0.0,8.9,2,-429.443,-4.888,-523.799
2933.2,36.51,89.7,0.0,7.2,2,-431.007,-4.910,-522.288
2933.2,36.85,89.7,0.0,6.5,2,-432.043,-4.924,-521.251
2933.2,37.38,89.7,0.0,6.1,2,-433.590,-4.944,-519.650
2933.2,37.73,89.7,0.0,5.6,2,-434.616,-4.957,-518.554
2940.4,38.23,89.7,0.0,6.2,2,-436.148,-4.975,-516.868
2940.4,38.74,89.8,0.0,7.9,2,-437.671,-4.994,-515.134
2940.4,39.07,89.8,0.0,9.1,2,-438.681,-5.007,-513.951
2948.1,39.55,89.8,0.0,10.3,2,-440.186,-5.025,-512.137
2948.1,39.86,89.9,0.0,11.0,2,-441.181,-5.038,-510.900
2948.1,40.31,90.0,0.0,10.9,2,-442.659,-5.054,-509.003
2948.1,40.59,90.0,0.0,10.5,0,-443.631,-5.063,-507.711
2955.9,40.58,89.6,0.0,8.7,3,-445.060,-5.076,-505.738
2955.9,40.80,89.6,0.0,7.3,3,-445.988,-5.084,-504.402
2955.9,41.15,80.9,0.0,5.2,3,-447.354,-5.093,-502.360
2955.9,41.34,74.4,0.0,4.5,3,-448.245,-5.097,-500.972
2963.9,41.63,73.6,0.0,3.8,3,-449.550,-5.104,-498.853
2963.9,41.80,78.3,0.0,3.4,3,-450.399,-5.108,-497.417
2963.9,42.08,78.9,0.0,3.9,3,-451.639,-5.114,-495.228
2963.9,42.32,89.4,0.0,5.0,3,-452.443,-5.117,-493.744
2972.0,42.69,89.7,0.0,6.3,3,-453.615,-5.117,-491.479
2972.0,42.97,89.7,0.0,6.3,3,-454.378,-5.120,-489.945
2972.0,43.36,89.7,0.0,5.6,3,-455.492,-5.127,-487.607
2972.0,43.74,89.7,0.0,5.4,3,-456.564,-5.136,-485.226
2980.3,43.98,89.7,0.0,5.7,3,-457.255,-5.143,-483.614
2980.3,44.37,89.7,0.0,6.9,3,-458.255,-5.157,-481.160
2980.3,44.63,89.7,0.0,8.2,3,-458.897,-5.168,-479.500
2980.3,44.89,89.7,0.0,9.8,3,-459.519,-5.180,-477.822
2989.0,45.26,89.7,0.0,12.4,3,-460.415,-5.201,-475.271
2989.0,45.64,89.7,0.0,13.5,3,-461.268,-5.226,-472.681
2989.0,45.89,89.7,0.0,13.5,3,-461.810,-5.245,-470.933
2989.0,46.25,89.8,0.0,13.3,3,-462.581,-5.275,-468.280
2997.9,46.49,89.8,0.0,12.9,3,-463.068,-5.296,-466.490
2997.9,46.85,89.8,0.0,12.3,3,-463.752,-5.331,-463.776
2997.9,47.09,89.8,0.0,12.1,3,-464.177,-5.355,-461.946
2997.9,47.43,89.8,0.0,12.2,3,-464.767,-5.394,-459.174
3007.1,47.66,89.8,0.0,12.1,3,-465.128,-5.421,-457.307
3007.1,48.00,89.8,0.0,12.0,3,-465.617,-5.462,-454.481
3007.1,48.34,89.9,0.0,12.1,3,-466.042,-5.503,-451.623
3007.1,48.56,89.9,0.0,12.4,3,-466.289,-5.530,-449.702
3016.6,48.90,89.9,0.0,13.6,3,-466.607,-5.570,-446.796
3016.6,49.13,89.9,0.0,13.5,3,-466.783,-5.596,-444.844
3016.6,49.46,89.9,0.0,13.3,3,-466.996,-5.635,-441.895
3016.6,49.68,89.9,0.0,14.1,3,-467.102,-5.662,-439.916
3026.3,50.01,89.9,0.0,14.9,3,-467.210,-5.701,-436.928
3026.3,50.22,89.9,0.0,15.4,3,-467.245,-5.727,-434.925
3026.3,50.53,90.0,0.0,15.6,3,-467.242,-5.766,-431.903
3026.3,50.73,90.0,0.0,15.4,3,-467.202,-5.792,-429.879
3036.4,51.03,90.1,0.0,14.8,3,-467.080,-5.828,-426.830
3036.4,51.21,90.0,0.0,14.3,3,-466.958,-5.851,-424.789
3036.4,51.25,0.0,0.0,13.0,0,-466.710,-5.884,-421.723
3036.4,51.30,85.3,0.0,12.1,4,-466.501,-5.903,-419.684
3047.0,51.56,89.8,0.0,11.3,4,-466.123,-5.929,-416.622
3047.0,51.75,89.8,0.0,11.3,4,-465.829,-5.944,-414.577
3047.0,52.02,89.8,0.0,11.7,4,-465.326,-5.965,-411.506
3047.0,52.30,89.8,0.0,12.8,4,-464.752,-5.984,-408.430
3058.2,52.50,89.8,0.0,14.0,4,-464.333,-5.999,-406.377
3058.2,52.78,89.8,0.0,15.9,4,-463.656,-6.030,-403.293
3058.2,52.96,83.3,0.0,16.4,4,-463.169,-6.054,-401.235
3058.2,53.20,73.5,0.0,15.7,4,-462.377,-6.089,-398.151
3069.6,53.36,67.0,0.0,15.1,4,-461.807,-6.111,-396.098
3069.6,53.62,57.2,0.0,14.5,4,-460.884,-6.139,-393.024
3069.6,53.80,57.3,0.0,14.4,4,-460.226,-6.154,-390.980
3069.6,54.07,57.5,0.0,14.3,4,-459.176,-6.174,-387.919
3080.5,54.25,57.6,0.0,13.8,4,-458.438,-6.187,-385.883
3080.5,54.52,57.7,0.0,12.8,4,-457.274,-6.206,-382.836
3080.5,54.71,57.8,0.0,12.0,4,-456.460,-6.219,-380.809
3080.5,54.98,57.9,0.0,10.5,4,-455.183,-6.236,-377.776
3091.2,55.16,57.9,0.0,9.5,4,-454.294,-6.245,-375.761
3091.2,55.44,58.0,0.0,8.5,4,-452.905,-6.254,-372.748
3091.2,55.63,58.1,0.0,8.2,4,-451.946,-6.260,-370.745
3091.2,55.91,58.1,0.0,7.5,4,-450.459,-6.271,-367.748
3102.2,56.20,58.2,0.0,7.1,4,-448.917,-6.285,-364.759
3102.2,56.39,58.2,0.0,6.9,4,-447.859,-6.294,-362.772
3102.2,56.67,58.3,0.0,6.8,4,-446.226,-6.307,-359.800
3102.2,56.85,58.4,0.0,6.7,4,-445.108,-6.315,-357.824
3113.3,57.13,58.4,0.0,6.4,4,-443.388,-6.328,-354.870
3113.3,57.31,58.5,0.0,6.4,4,-442.213,-6.336,-352.906
3113.3,57.58,58.6,0.0,6.2,4,-440.406,-6.344,-349.972
3113.3,57.76,58.7,0.0,6.2,4,-439.173,-6.349,-348.023
3124.6,58.04,58.7,0.0,5.9,4,-437.283,-6.357,-345.108
3124.6,58.21,58.8,0.0,5.5,4,-435.995,-6.362,-343.173
3124.6,58.48,58.9,0.0,5.1,4,-434.023,-6.370,-340.281
3124.6,58.67,58.9,0.0,4.0,4,-432.683,-6.376,-338.361
3136.3,58.92,59.0,0.0,3.3,4,-430.632,-6.380,-335.491
3136.3,59.12,59.0,0.0,2.6,4,-429.240,-6.381,-333.584
3136.3,59.36,59.1,0.0,1.9,4,-427.118,-6.374,-330.734
3136.3,59.54,59.2,0.0,1.7,4,-425.683,-6.369,-328.838
3148.1,59.81,59.2,0.0,1.5,4,-423.507,-6.359,-325.995
3148.1,60.07,59.2,0.0,1.1,4,-421.304,-6.345,-323.154
3148.1,60.27,59.2,0.0,0.5,4,-419.823,-6.337,-321.257
3160.2,60.52,59.2,0.0,-0.3,4,-417.586,-6.322,-318.407
3160.2,60.70,59.2,0.0,-0.8,4,-416.086,-6.314,-316.503
3160.2,60.95,59.0,0.0,-0.8,4,-413.826,-6.301,-313.638
3160.2,61.12,58.8,0.0,-0.8,4,-412.315,-6.291,-311.721
3172.4,61.36,58.6,0.0,-0.8,4,-410.044,-6.276,-308.833
3172.4,61.43,0.0,0.0,-0.8,0,-408.529,-6.266,-306.899
3172.4,61.46,84.5,0.0,-0.7,5,-406.263,-6.251,-303.994
3172.4,61.61,77.7,0.0,-0.7,5,-404.754,-6.240,-302.050
3184.7,61.83,67.7,0.0,-0.6,5,-402.490,-6.222,-299.119
3184.7,61.99,61.0,0.0,-0.7,5,-400.981,-6.210,-297.156
3184.7,62.21,56.4,0.0,-0.6,5,-398.717,-6.191,-294.198
3184.7,62.36,56.4,0.0,-0.6,5,-397.207,-6.178,-292.217
3197.1,62.57,56.5,0.0,-0.6,5,-394.941,-6.159,-289.232
3197.1,62.72,56.6,0.0,-0.6,5,-393.430,-6.145,-287.234
3197.1,62.94,56.7,0.0,-0.6,5,-391.161,-6.124,-284.223
3197.1,63.16,56.8,0.0,-0.6,5,-388.890,-6.104,-281.198
3209.7,63.30,56.9,0.0,-0.4,5,-387.375,-6.091,-279.173
3209.7,63.51,57.0,0.0,-0.5,5,-385.100,-6.068,-276.125
3209.7,63.66,57.1,0.0,-0.5,5,-383.581,-6.052,-274.086
3209.7,63.87,57.2,0.0,-0.2,5,-381.299,-6.026,-271.015
3222.4,64.01,57.2,0.0,-0.1,5,-379.776,-6.008,-268.961
3222.4,64.22,57.3,0.0,-0.1,5,-377.489,-5.981,-265.869
3222.4,64.36,57.4,0.0,-0.2,5,-375.961,-5.963,-263.800
3222.4,64.57,57.5,0.0,-0.1,5,-373.665,-5.936,-260.688
3235.3,64.71,57.5,0.0,-0.1,5,-372.130,-5.918,-258.607
3235.3,64.91,57.6,0.0,0.0,5,-369.825,-5.887,-255.477
3235.3,65.05,57.7,0.0,0.1,5,-368.284,-5.865,-253.383
3235.3,65.26,57.8,0.0,0.2,5,-365.967,-5.830,-250.235
3248.3,65.39,57.9,0.0,0.4,5,-364.418,-5.806,-248.132
3248.3,65.59,57.9,0.0,0.4,5,-362.087,-5.769,-244.969
3248.3,65.79,58.0,0.0,0.3,5,-359.746,-5.729,-241.798
3248.3,65.92,58.1,0.0,0.3,5,-358.180,-5.700,-239.681
3261.5,66.12,58.1,0.0,0.3,5,-355.821,-5.656,-236.499
3261.5,66.26,58.1,0.0,0.3,5,-354.243,-5.626,-234.374
3261.5,66.45,58.2,0.0,0.1,5,-351.866,-5.582,-231.180
3261.5,66.58,58.2,0.0,0.2,5,-350.276,-5.553,-229.048
3274.8,66.78,58.2,0.0,0.2,5,-347.883,-5.515,-225.842
3274.8,66.91,58.2,0.0,0.1,5,-346.282,-5.493,-223.701
3274.8,67.09,58.3,0.0,0.1,5,-343.872,-5.454,-220.484
3274.8,67.22,58.3,0.0,0.1,5,-342.261,-5.427,-218.335
3288.2,67.41,58.4,0.0,0.0,5,-339.837,-5.383,-215.105
3288.2,67.53,58.4,0.0,0.0,5,-338.217,-5.353,-212.948
3288.2,67.71,58.4,0.0,-0.0,5,-335.780,-5.307,-209.705
3288.2,67.84,58.5,0.0,0.0,5,-334.151,-5.276,-207.538
3301.7,68.02,58.5,0.0,0.0,5,-331.702,-5.228,-204.281
3301.7,68.14,58.5,0.0,0.0,5,-330.066,-5.197,-202.105
3301.7,68.32,58.6,0.0,-0.1,5,-327.607,-5.148,-198.833
3301.7,68.44,58.6,0.0,-0.2,5,-325.963,-5.113,-196.647
3315.3,68.61,58.7,0.0,-0.2,5,-323.494,-5.060,-193.361
3371.1,71.17,59.3,0.0,-0.1,5,-285.134,-4.177,-141.741
3385.3,71.32,59.3,0.0,-0.1,5,-282.607,-4.117,-138.295
3385.3,71.43,59.3,0.0,-0.0,5,-280.919,-4.078,-135.993
3385.3,71.58,59.3,0.0,0.1,5,-278.385,-4.018,-132.532
3385.3,71.68,59.4,0.0,0.1,5,-276.693,-3.978,-130.221
3399.7,71.83,59.4,0.0,0.1,5,-274.150,-3.916,-126.748
3399.7,71.93,59.4,0.0,0.0,5,-272.451,-3.874,-124.429
3399.7,72.08,59.4,0.0,-0.0,5,-269.898,-3.812,-120.945
3399.7,72.18,59.4,0.0,-0.1,5,-268.192,-3.770,-118.618
3414.1,72.32,59.4,0.0,-0.2,5,-265.628,-3.707,-115.123
3414.1,72.43,59.4,0.0,0.7,5,-263.917,-3.665,-112.789
3414.1,72.56,59.3,0.0,-0.0,5,-261.343,-3.602,-109.284
3414.1,72.65,59.2,0.0,-0.5,5,-259.624,-3.558,-106.943
3428.6,72.79,59.1,0.0,-0.8,5,-257.042,-3.491,-103.427
3428.6,72.88,59.1,0.0,-0.6,5,-255.319,-3.446,-101.078
3428.6,73.01,58.9,0.0,-0.4,5,-252.737,-3.378,-97.545
3428.6,73.14,58.8,0.0,-0.4,5,-250.156,-3.310,-94.001
3443.2,73.23,58.7,0.0,-0.4,0,-248.437,-3.266,-91.633
3443.2,73.12,88.2,0.0,-0.3,6,-245.863,-3.200,-88.076
3443.2,73.21,81.8,0.0,-0.2,6,-244.151,-3.158,-85.704
3443.2,73.33,72.3,0.0,0.4,6,-241.582,-3.094,-82.137
3457.9,73.42,65.9,0.0,0.8,6,-239.869,-3.052,-79.754
3457.9,73.55,58.2,0.0,1.2,6,-237.295,-2.989,-76.175
3457.9,73.64,58.3,0.0,0.7,6,-235.573,-2.947,-73.788
3457.9,73.77,58.3,0.0,0.9,6,-232.978,-2.883,-70.208
3472.6,73.85,58.3,0.0,1.6,6,-231.240,-2.840,-67.822
3472.6,73.92,33.5,34.4,2.8,6,-228.617,-2.775,-64.248
3472.6,73.49,0.0,61.6,3.2,6,-226.861,-2.730,-61.877
3472.6,72.41,0.0,80.4,3.2,6,-224.235,-2.661,-58.371
3487.2,71.57,0.0,84.1,2.6,6,-222.493,-2.616,-56.077
3487.2,70.29,0.0,75.1,2.5,6,-219.892,-2.546,-52.706
3487.2,69.51,0.0,60.7,3.0,6,-218.164,-2.500,-50.507
3487.2,68.57,0.0,43.8,4.1,6,-215.572,-2.433,-47.275
3501.2,67.83,0.0,30.3,6.2,6,-212.968,-2.368,-44.118
3501.2,67.43,0.0,21.5,6.4,6,-211.218,-2.325,-42.054
3501.2,66.98,0.0,8.8,4.5,6,-208.568,-2.261,-39.016
3501.2,66.76,0.0,2.7,5.3,6,-206.781,-2.218,-37.027
3514.5,66.52,7.9,0.0,5.1,6,-204.065,-2.154,-34.093
3514.5,66.40,13.2,0.0,5.0,6,-202.231,-2.110,-32.169
3514.5,66.24,10.8,0.0,5.5,6,-199.447,-2.046,-29.326
3514.5,66.14,11.0,14.8,5.9,6,-197.570,-2.005,-27.459
3527.6,65.72,0.0,24.5,5.9,6,-194.727,-1.942,-24.705
3527.6,65.20,0.0,60.1,6.6,6,-192.821,-1.899,-22.905
3527.6,64.37,0.0,4.9,6.7,6,-189.963,-1.833,-20.275
3527.6,64.31,70.2,0.0,6.7,6,-188.045,-1.790,-18.562
3540.4,64.43,71.9,0.0,8.2,6,-185.126,-1.727,-16.035
3540.4,64.51,61.3,0.0,10.4,6,-183.152,-1.690,-14.376
3540.4,64.49,22.9,0.0,14.0,6,-180.152,-1.643,-11.929
3540.4,64.45,30.4,0.0,15.6,6,-178.130,-1.617,-10.330
3553.2,64.49,52.0,0.0,16.2,6,-175.058,-1.585,-7.981
3553.2,64.58,53.8,0.0,16.3,6,-171.935,-1.559,-5.693
3553.2,64.63,53.9,0.0,16.4,6,-169.822,-1.543,-4.205
3553.2,64.69,50.5,0.0,17.2,6,-166.606,-1.518,-2.035
3566.4,64.69,41.9,0.0,18.6,6,-164.433,-1.501,-0.630
3566.4,64.66,30.4,0.0,20.6,6,-161.132,-1.472,1.411
3566.4,64.63,48.2,0.0,21.1,6,-158.904,-1.447,2.722
3566.4,64.68,54.4,0.0,20.8,6,-155.522,-1.406,4.622
3580.1,64.73,54.5,0.0,21.7,6,-153.242,-1.380,5.848
3580.1,64.79,53.5,0.0,23.8,6,-149.791,-1.353,7.634
3580.1,64.79,30.0,0.0,25.2,6,-147.468,-1.336,8.782
3580.1,64.62,15.4,0.0,29.8,6,-143.951,-1.307,10.429
3593.7,64.50,21.3,0.0,32.0,6,-141.591,-1.285,11.477
3593.7,64.32,18.7,0.0,34.1,6,-138.028,-1.250,12.974
3593.7,64.18,16.7,0.0,35.1,6,-135.639,-1.226,13.923
3593.7,63.96,13.5,0.0,36.0,6,-132.039,-1.189,15.272
3607.3,63.80,12.1,0.0,36.6,6,-129.628,-1.164,16.119
3607.3,63.55,10.3,0.0,37.9,6,-126.000,-1.130,17.315
3607.3,63.27,8.9,0.0,39.1,6,-122.358,-1.097,18.419
3607.3,63.08,8.5,0.0,39.5,6,-119.925,-1.075,19.101
3620.3,62.80,8.3,0.0,40.7,6,-116.268,-1.042,20.046
3620.3,62.62,8.3,0.0,41.6,6,-113.827,-1.021,20.626
3620.3,62.33,8.2,0.0,42.6,6,-110.163,-0.989,21.418
3620.3,62.13,8.2,0.0,42.8,6,-107.720,-0.966,21.892
3632.7,61.85,8.2,0.0,43.1,0,-104.054,-0.930,22.526
3632.7,61.66,29.1,0.0,43.1,0,-101.612,-0.906,22.898
3632.7,61.35,7.9,0.0,42.1,5,-97.953,-0.871,23.381
3632.7,61.16,8.8,0.0,41.3,5,-95.517,-0.845,23.649
3644.7,60.88,8.7,0.0,39.7,5,-91.870,-0.804,23.973
3644.7,60.70,8.7,0.0,38.6,5,-89.444,-0.777,24.139
3644.7,60.44,8.7,0.0,36.4,5,-85.814,-0.735,24.311
3644.7,60.27,9.6,0.0,34.5,5,-83.400,-0.707,24.376
3656.5,60.04,12.7,0.0,31.6,5,-79.791,-0.665,24.398
3656.5,59.90,15.4,0.0,29.2,5,-77.393,-0.635,24.363
3656.5,59.73,21.1,0.0,25.3,5,-73.806,-0.590,24.234
3668.4,59.63,30.6,0.0,20.9,5,-70.232,-0.544,24.018
3668.4,59.61,36.9,0.0,18.2,5,-67.855,-0.515,23.827
3668.4,59.64,38.8,0.0,14.5,5,-64.296,-0.472,23.471
3668.4,59.70,46.4,0.0,12.4,5,-61.927,-0.444,23.188
3680.3,59.82,55.2,0.0,9.2,5,-58.376,-0.397,22.694
3680.3,59.95,55.2,0.0,7.6,5,-56.010,-0.361,22.321
3680.3,60.16,55.2,0.0,4.6,5,-52.460,-0.307,21.707
3680.3,60.29,55.3,0.0,2.4,5,-50.093,-0.274,21.265
3692.2,60.51,55.2,0.0,-1.2,5,-46.538,-0.235,20.561
3692.2,60.65,55.4,0.0,-2.1,5,-44.166,-0.210,20.067
3692.2,60.87,55.5,0.0,-2.5,5,-40.602,-0.172,19.304
3692.2,61.02,55.6,0.0,-2.7,5,-38.219,-0.146,18.793
3704.3,61.23,55.4,0.0,-3.7,5,-34.630,-0.108,18.038
3704.3,61.38,55.9,0.0,-4.5,5,-32.228,-0.083,17.547
3704.3,61.59,56.0,0.0,-5.5,5,-28.609,-0.049,16.835
3704.3,61.73,56.0,0.0,-6.1,5,-26.186,-0.028,16.379
3716.7,61.93,56.2,0.0,-4.9,5,-22.534,-0.002,15.729
3716.7,62.15,56.2,0.0,-5.2,5,-18.862,0.020,15.124
3716.7,62.27,56.4,0.0,-5.2,5,-16.403,0.035,14.747
3716.7,62.47,56.4,0.0,-5.3,5,-12.697,0.057,14.223
3729.2,62.61,56.6,0.0,-5.6,5,-10.217,0.073,13.903
3729.2,62.80,56.7,0.0,-6.8,5,-6.481,0.098,13.465
3729.2,62.94,56.7,0.0,-7.9,5,-3.980,0.115,13.202
