opponent,v3,Jack Aitken,0,1771613116745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.800,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2777.7,28.56,0.0,36.6,-4.6,2,-299.015,-4.860,-530.025
2777.7,28.16,0.0,35.9,-8.5,2,-299.971,-4.870,-529.414
2783.2,27.60,51.3,35.5,-16.4,0,-301.396,-4.883,-528.536
2783.2,27.24,0.0,33.8,-19.1,1,-302.341,-4.890,-527.977
2783.2,26.67,0.0,29.6,-21.9,1,-303.749,-4.901,-527.180
2783.2,26.16,0.0,27.9,-23.9,1,-305.148,-4.911,-526.434
2788.3,25.82,0.0,28.3,-24.6,1,-306.076,-4.917,-525.964
2788.3,25.31,0.0,22.2,-24.0,1,-307.461,-4.925,-525.303
2788.3,25.02,0.0,18.9,-24.4,1,-308.380,-4.930,-524.891
2788.3,24.64,0.0,17.3,-26.7,1,-309.755,-4.935,-524.316
2793.3,24.40,0.0,17.1,-28.0,1,-310.670,-4.938,-523.961
2793.3,24.07,0.0,10.4,-29.8,1,-312.040,-4.940,-523.473
2793.3,23.88,0.0,9.5,-31.0,1,-312.952,-4.941,-523.176
2793.3,23.61,0.0,8.8,-31.5,1,-314.319,-4.941,-522.774
2798.6,23.44,0.0,6.4,-29.8,1,-315.230,-4.939,-522.534
2798.6,23.22,0.0,5.3,-29.6,1,-316.593,-4.935,-522.215
2798.6,23.07,0.0,4.9,-30.9,1,-317.500,-4.932,-522.029
2798.6,22.84,0.0,2.2,-41.1,1,-318.857,-4.923,-521.792
2805.4,22.74,30.6,0.0,-45.8,1,-320.210,-4.913,-521.607
2805.4,22.87,47.1,0.0,-45.3,1,-321.117,-4.904,-521.513
2805.4,23.10,48.0,0.0,-41.7,1,-322.492,-4.894,-521.410
2805.4,23.30,43.0,0.0,-29.9,1,-323.418,-4.893,-521.363
2811.0,23.47,22.2,0.0,-17.0,1,-324.822,-4.892,-521.333
2811.0,23.44,5.4,6.2,-13.8,1,-325.760,-4.889,-521.343
2811.0,23.25,0.0,8.1,-12.9,1,-327.162,-4.896,-521.389
2811.0,23.01,0.0,2.3,-14.9,1,-328.084,-4.896,-521.453
2816.3,22.86,0.7,0.0,-21.6,1,-329.452,-4.888,-521.597
2816.3,22.78,4.3,0.0,-28.5,1,-330.357,-4.882,-521.718
2816.3,22.68,7.6,0.0,-37.4,1,-331.703,-4.874,-521.936
2816.3,22.66,24.1,0.0,-43.8,1,-332.594,-4.869,-522.104
2821.1,22.80,43.0,0.0,-47.2,1,-333.925,-4.861,-522.396
2821.1,22.98,49.9,0.0,-47.1,1,-334.812,-4.854,-522.620
2821.1,23.31,56.4,0.0,-46.8,1,-336.147,-4.844,-522.999
2821.1,23.70,68.7,0.0,-47.2,1,-337.488,-4.831,-523.433
2825.9,23.97,56.3,0.0,-45.9,1,-338.386,-4.821,-523.753
2825.9,24.26,52.9,0.0,-41.5,1,-339.731,-4.804,-524.283
2825.9,24.44,48.1,0.0,-37.4,1,-340.625,-4.792,-524.669
2825.9,24.73,46.8,0.0,-32.9,1,-341.958,-4.773,-525.298
2830.7,24.92,53.6,0.0,-31.1,1,-342.842,-4.760,-525.750
2830.7,25.21,46.0,0.0,-26.2,1,-344.158,-4.739,-526.476
2830.7,25.42,52.0,0.0,-21.7,1,-345.028,-4.725,-526.991
2830.7,25.78,61.1,0.0,-13.2,1,-346.326,-4.704,-527.811
2835.7,26.06,62.2,0.0,-5.7,1,-347.187,-4.690,-528.386
2835.7,26.59,78.0,0.0,5.0,1,-348.481,-4.669,-529.289
2835.7,27.02,80.4,0.0,9.0,1,-349.352,-4.654,-529.913
2835.7,27.66,73.0,0.0,5.8,1,-350.677,-4.632,-530.878
2841.0,28.00,60.6,0.0,7.0,1,-351.574,-4.617,-531.536
2841.0,28.35,46.7,0.0,12.8,1,-352.940,-4.594,-532.533
2841.0,28.59,38.6,0.0,17.0,1,-354.330,-4.571,-533.524
2841.0,28.72,36.9,0.0,17.9,1,-355.272,-4.557,-534.177
2846.6,28.91,38.7,0.0,19.6,1,-356.708,-4.537,-535.138
2846.6,29.04,40.6,0.0,23.5,1,-357.682,-4.524,-535.765
2846.6,29.23,37.3,0.0,30.7,1,-359.171,-4.506,-536.682
2846.6,29.33,32.7,0.0,34.1,1,-360.181,-4.495,-537.274
2852.5,29.39,25.9,0.0,37.2,1,-361.724,-4.480,-538.125
2852.5,29.40,26.5,0.0,37.6,1,-362.768,-4.471,-538.664
2852.5,29.45,22.0,0.0,36.5,1,-364.359,-4.460,-539.430
2852.5,29.42,15.8,0.0,36.4,1,-365.435,-4.453,-539.909
2858.5,29.31,13.6,0.0,37.3,1,-367.065,-4.445,-540.577
2858.5,29.24,16.2,0.0,38.4,1,-368.162,-4.440,-540.988
2858.5,29.14,10.2,0.0,39.5,1,-369.821,-4.434,-541.551
2858.5,29.06,11.1,0.0,39.8,1,-370.934,-4.432,-541.892
2865.4,29.01,27.7,0.0,42.4,1,-372.614,-4.430,-542.351
2865.4,29.06,34.2,0.0,44.0,1,-374.310,-4.431,-542.749
2865.4,29.16,52.0,0.0,46.4,1,-375.450,-4.434,-542.981
2871.9,29.37,37.6,0.0,42.9,1,-377.178,-4.438,-543.281
2871.9,29.42,43.3,0.0,39.4,1,-378.343,-4.436,-543.440
2871.9,29.61,68.4,0.0,37.7,1,-380.103,-4.434,-543.627
2871.9,29.84,52.4,0.0,34.8,1,-381.287,-4.438,-543.725
2878.7,30.06,31.1,0.0,23.9,1,-383.083,-4.442,-543.821
2878.7,30.04,33.3,0.0,21.8,1,-384.284,-4.442,-543.844
2878.7,30.09,25.6,0.0,17.3,1,-386.087,-4.448,-543.830
2878.7,30.03,15.6,0.0,-9.7,1,-387.890,-4.456,-543.752
2886.5,29.96,15.8,0.0,-17.8,1,-389.683,-4.459,-543.605
2886.5,29.92,17.3,0.0,-13.4,1,-390.874,-4.462,-543.475
2886.5,29.93,42.5,0.0,14.2,1,-392.651,-4.465,-543.227
2886.5,30.07,41.1,0.0,33.9,1,-393.833,-4.467,-543.023
2893.2,30.17,27.4,0.0,48.9,1,-395.605,-4.470,-542.663
2893.2,30.13,15.6,0.0,52.1,1,-396.780,-4.472,-542.391
2893.2,29.98,11.4,0.0,58.2,1,-398.526,-4.474,-541.942
2893.2,29.92,21.6,0.0,53.3,1,-399.678,-4.475,-541.614
2899.8,29.95,31.3,0.0,50.2,1,-401.391,-4.479,-541.075
2899.8,29.99,31.8,0.0,45.0,1,-403.086,-4.485,-540.477
2899.8,30.04,40.1,0.0,45.1,1,-404.206,-4.491,-540.045
2899.8,30.17,37.3,0.0,27.8,1,-405.871,-4.502,-539.346
2905.7,30.27,43.6,0.0,16.2,1,-406.971,-4.511,-538.846
2905.7,30.43,37.7,0.0,0.0,1,-408.606,-4.525,-538.045
2905.7,30.58,50.0,0.0,-7.3,1,-409.688,-4.536,-537.481
2905.7,30.91,65.5,0.0,-10.1,1,-411.303,-4.554,-536.594
2911.6,31.25,74.8,0.0,-7.5,1,-412.381,-4.568,-535.975
2911.6,31.81,77.3,0.0,0.3,1,-414.006,-4.590,-535.009
2911.6,32.19,79.2,0.0,6.1,1,-415.096,-4.606,-534.340
2911.6,32.75,80.3,0.0,13.1,1,-416.743,-4.632,-533.302
2917.8,33.12,85.8,0.0,16.2,0,-417.849,-4.649,-532.586
2917.8,33.18,82.9,0.0,26.2,2,-419.503,-4.677,-531.482
2917.8,33.49,82.8,0.0,34.3,2,-420.598,-4.696,-530.722
2917.8,33.98,82.4,0.0,27.3,2,-422.236,-4.724,-529.536
2924.2,34.44,76.2,0.0,20.5,2,-423.865,-4.752,-528.289
2924.2,34.71,72.5,0.0,14.2,2,-424.943,-4.769,-527.423
2924.2,35.10,66.0,0.0,5.2,2,-426.545,-4.795,-526.075
2924.2,35.38,78.7,0.0,1.2,2,-427.602,-4.811,-525.144
2931.0,35.85,76.1,0.0,-2.0,2,-429.174,-4.834,-523.699
2931.0,36.20,79.6,0.0,-2.0,2,-430.217,-4.849,-522.706
2931.0,36.73,85.8,0.0,1.8,2,-431.773,-4.870,-521.170
2931.0,37.09,85.8,0.0,5.4,2,-432.808,-4.883,-520.118
2938.2,37.63,86.0,0.0,8.9,2,-434.362,-4.903,-518.504
2938.2,37.98,86.1,0.0,9.4,2,-435.400,-4.916,-517.405
2938.2,38.50,86.3,0.0,12.9,2,-436.957,-4.935,-515.722
2945.6,38.99,86.5,0.0,16.0,2,-438.511,-4.953,-513.994
2945.6,39.30,84.5,0.0,16.9,2,-439.541,-4.965,-512.814
2945.6,39.72,74.7,0.0,17.6,2,-441.074,-4.982,-511.005
2945.6,39.99,73.6,0.0,17.3,2,-442.084,-4.993,-509.772
2953.4,40.34,84.0,0.0,15.7,2,-443.575,-5.008,-507.881
2953.4,40.61,87.3,0.0,13.4,0,-444.555,-5.016,-506.592
2953.4,40.59,74.7,0.0,10.2,3,-445.991,-5.029,-504.623
2953.4,40.77,82.6,0.0,7.9,3,-446.921,-5.036,-503.290
2961.3,41.05,69.4,0.0,3.4,3,-448.281,-5.040,-501.246
2961.3,41.20,49.5,0.0,1.4,3,-449.166,-5.043,-499.860
2961.3,41.37,57.2,0.0,1.9,3,-450.458,-5.051,-497.748
2961.3,41.47,39.6,0.0,1.6,3,-451.296,-5.058,-496.319
2969.2,41.69,83.7,0.0,4.2,3,-452.509,-5.063,-494.142
2969.2,41.94,79.9,0.0,7.7,3,-453.292,-5.062,-492.664
2969.2,42.23,84.6,0.0,12.5,3,-454.434,-5.062,-490.413
2969.2,42.55,55.2,0.0,8.8,3,-455.546,-5.072,-488.127
2977.4,42.72,30.9,0.0,7.5,3,-456.265,-5.079,-486.580
2977.4,42.95,83.5,0.0,6.0,3,-457.301,-5.089,-484.230
2977.4,43.21,85.9,0.0,4.4,3,-457.967,-5.097,-482.641
2977.4,43.62,86.0,0.0,2.9,3,-458.930,-5.112,-480.222
2985.7,43.90,86.0,0.0,3.1,3,-459.547,-5.124,-478.584
2985.7,44.31,86.1,0.0,5.6,3,-460.437,-5.144,-476.093
2985.7,44.59,86.1,0.0,8.1,3,-461.008,-5.159,-474.410
2985.7,45.00,86.2,0.0,11.2,3,-461.830,-5.185,-471.852
2994.3,45.28,86.2,0.0,13.9,3,-462.356,-5.204,-470.126
2994.3,45.68,86.3,0.0,16.8,3,-463.111,-5.234,-467.505
2994.3,45.93,86.4,0.0,17.5,3,-463.591,-5.256,-465.737
2994.3,46.32,86.5,0.0,17.2,3,-464.271,-5.292,-463.055
3003.3,46.69,86.6,0.0,16.6,3,-464.901,-5.329,-460.338
3003.3,46.93,86.7,0.0,15.7,3,-465.291,-5.355,-458.508
3003.3,47.28,86.8,0.0,13.6,3,-465.827,-5.396,-455.734
3003.3,47.50,86.9,0.0,12.1,3,-466.150,-5.423,-453.867
3012.5,47.84,86.9,0.0,9.7,3,-466.581,-5.464,-451.040
3012.5,48.07,87.0,0.0,8.8,3,-466.832,-5.490,-449.139
3012.5,48.41,87.0,0.0,9.1,3,-467.152,-5.529,-446.263
3012.5,48.64,87.0,0.0,10.4,3,-467.329,-5.555,-444.331
3022.0,48.71,0.0,0.0,13.6,0,-467.538,-5.594,-441.415
3022.0,48.78,82.1,0.0,15.7,4,-467.637,-5.619,-439.469
3022.0,49.10,85.0,0.0,18.8,4,-467.730,-5.657,-436.535
3022.0,49.30,85.1,0.0,20.7,4,-467.757,-5.682,-434.568
3031.7,49.61,85.2,0.0,22.3,4,-467.745,-5.719,-431.601
3031.7,49.80,85.3,0.0,22.3,4,-467.700,-5.744,-429.614
3031.7,50.09,85.5,0.0,20.5,4,-467.575,-5.779,-426.621
3031.7,50.37,85.7,0.0,17.8,4,-467.379,-5.813,-423.614
3041.8,50.56,85.9,0.0,14.8,4,-467.206,-5.834,-421.603
3041.8,50.84,86.1,0.0,10.3,4,-466.883,-5.863,-418.579
3041.8,51.02,86.2,0.0,7.9,4,-466.625,-5.880,-416.558
3041.8,51.31,86.4,0.0,5.4,4,-466.173,-5.903,-413.522
3052.6,51.50,86.4,0.0,5.1,4,-465.831,-5.918,-411.495
3052.6,51.81,86.6,0.0,6.4,4,-465.257,-5.939,-408.451
3052.6,52.01,86.6,0.0,9.2,4,-464.836,-5.955,-406.418
3052.6,52.32,86.7,0.0,13.5,4,-464.152,-5.984,-403.365
3096.1,55.68,88.3,0.0,11.0,4,-451.167,-6.220,-367.962
3096.1,55.88,88.4,0.0,9.2,4,-450.156,-6.229,-365.974
3096.1,56.16,88.5,0.0,7.0,4,-448.589,-6.242,-363.001
3107.1,56.35,88.6,0.0,6.2,4,-447.511,-6.250,-361.027
3107.1,56.64,88.7,0.0,7.0,4,-445.848,-6.261,-358.074
3107.1,56.83,88.8,0.0,7.5,4,-444.709,-6.269,-356.111
3107.1,57.11,88.9,0.0,8.2,4,-442.959,-6.278,-353.176
3118.3,57.31,89.0,0.0,8.2,4,-441.764,-6.282,-351.225
3118.3,57.59,89.1,0.0,7.9,4,-439.932,-6.288,-348.306
3118.3,57.87,89.3,0.0,7.1,4,-438.052,-6.296,-345.397
3118.3,58.06,89.2,0.0,6.3,4,-436.773,-6.301,-343.464
3165.3,60.55,89.1,0.0,-0.6,5,-412.533,-6.220,-311.284
3165.3,60.73,89.1,0.0,-1.5,5,-411.030,-6.212,-309.381
3165.3,60.96,89.2,0.0,-2.2,5,-408.774,-6.199,-306.510
3177.5,61.13,89.2,0.0,-2.6,5,-407.271,-6.191,-304.586
3177.5,61.39,89.3,0.0,-2.4,5,-405.018,-6.178,-301.682
3177.5,61.63,89.4,0.0,-0.8,5,-402.772,-6.162,-298.755
3177.5,61.79,89.4,0.0,-0.0,5,-401.277,-6.151,-296.791
3189.8,62.03,89.5,0.0,0.9,5,-399.037,-6.133,-293.829
3189.8,62.19,89.6,0.0,1.0,5,-397.542,-6.121,-291.846
3189.8,62.43,89.7,0.0,-0.5,5,-395.293,-6.102,-288.860
3189.8,62.59,89.7,0.0,-1.3,5,-393.789,-6.088,-286.863
3202.2,62.82,89.8,0.0,-1.2,5,-391.528,-6.067,-283.857
3202.2,62.97,89.9,0.0,-0.7,5,-390.018,-6.053,-281.845
3202.2,63.21,90.0,0.0,0.7,5,-387.750,-6.032,-278.815
3202.2,63.37,90.0,0.0,0.5,5,-386.236,-6.017,-276.786
3214.8,63.59,90.1,0.0,-0.4,5,-383.960,-5.994,-273.734
3214.8,63.74,90.2,0.0,-0.7,5,-382.439,-5.977,-271.691
3214.8,63.97,90.2,0.0,-0.2,5,-380.151,-5.951,-268.618
3214.8,64.13,90.3,0.0,-0.2,5,-378.623,-5.932,-266.563
3227.6,64.35,90.4,0.0,-0.4,5,-376.325,-5.905,-263.469
3227.6,64.58,90.4,0.0,-0.4,5,-374.021,-5.878,-260.363
3227.6,64.72,90.5,0.0,-0.3,5,-372.482,-5.861,-258.285
3227.6,64.93,90.6,0.0,-0.0,5,-370.169,-5.831,-255.158
3240.6,65.08,90.7,0.0,0.2,5,-368.625,-5.808,-253.067
3240.6,65.29,90.7,0.0,0.4,5,-366.304,-5.773,-249.920
3240.6,65.43,90.8,0.0,0.5,5,-364.753,-5.749,-247.815
3240.6,65.65,90.8,0.0,0.5,5,-362.418,-5.711,-244.651
3253.6,65.80,90.9,0.0,0.4,5,-360.856,-5.684,-242.537
3253.6,66.00,91.0,0.0,0.4,5,-358.505,-5.641,-239.359
3253.6,66.13,91.0,0.0,0.3,5,-356.931,-5.610,-237.237
3253.6,66.35,91.1,0.0,0.2,5,-354.562,-5.564,-234.046
3266.9,66.49,91.1,0.0,0.1,5,-352.976,-5.533,-231.916
3266.9,66.69,91.2,0.0,-0.1,5,-350.588,-5.489,-228.713
3266.9,66.83,91.2,0.0,-0.1,5,-348.991,-5.463,-226.574
3266.9,67.03,91.3,0.0,0.2,5,-346.587,-5.426,-223.358
3280.2,67.22,91.4,0.0,0.4,5,-344.175,-5.386,-220.134
3280.2,67.35,91.5,0.0,0.3,5,-342.563,-5.359,-217.980
3280.2,67.54,91.5,0.0,0.3,5,-340.138,-5.316,-214.741
3280.2,67.67,91.6,0.0,0.3,5,-338.518,-5.286,-212.576
3293.7,67.86,91.6,0.0,0.0,5,-336.081,-5.239,-209.322
3293.7,67.99,91.6,0.0,-0.1,5,-334.452,-5.208,-207.148
3293.7,68.16,91.7,0.0,-0.1,5,-332.004,-5.161,-203.880
3293.7,68.30,91.7,0.0,0.0,5,-330.368,-5.130,-201.696
3307.3,68.47,91.8,0.0,0.0,5,-327.909,-5.080,-198.412
3307.3,68.59,91.9,0.0,0.0,5,-326.266,-5.045,-196.218
3307.3,68.78,91.9,0.0,0.0,5,-323.797,-4.991,-192.919
3307.3,68.89,91.9,0.0,-0.3,5,-322.149,-4.954,-190.715
3321.0,69.07,92.0,0.0,-0.3,5,-319.671,-4.898,-187.401
3321.0,69.18,92.0,0.0,-0.0,5,-318.016,-4.862,-185.186
3321.0,69.35,92.1,0.0,-0.0,5,-315.531,-4.806,-181.856
3334.9,69.52,92.2,0.0,-0.0,5,-313.041,-4.751,-178.517
3334.9,69.64,92.2,0.0,-0.2,5,-311.378,-4.714,-176.285
3334.9,69.81,92.2,0.0,-0.6,5,-308.880,-4.659,-172.930
3334.9,69.84,0.0,0.0,0.2,0,-307.213,-4.621,-170.689
3348.8,69.82,91.3,0.0,0.1,6,-304.715,-4.565,-167.329
3348.8,69.93,91.4,0.0,0.2,6,-303.048,-4.527,-165.086
3348.8,70.09,91.4,0.0,0.1,6,-300.543,-4.468,-161.715
3348.8,70.19,91.5,0.0,-0.4,6,-298.869,-4.429,-159.464
3405.5,71.99,92.0,0.0,0.4,6,-269.245,-3.727,-119.480
3405.5,72.07,92.0,0.0,0.8,6,-267.528,-3.686,-117.167
3405.5,72.23,92.1,0.0,0.8,6,-264.943,-3.624,-113.695
3405.5,72.31,92.1,0.0,-0.1,6,-263.213,-3.582,-111.379
3420.0,72.47,92.1,0.0,-1.6,6,-260.610,-3.519,-107.903
3420.0,72.55,92.2,0.0,-1.9,6,-258.871,-3.475,-105.582
3420.0,72.69,92.2,0.0,-1.4,6,-256.264,-3.408,-102.091
3420.0,72.79,92.2,0.0,-1.0,6,-254.528,-3.364,-99.757
3434.5,72.92,92.3,0.0,-0.7,6,-251.929,-3.296,-96.243
3434.5,73.02,92.3,0.0,-0.8,6,-250.200,-3.251,-93.892
3434.5,73.16,92.4,0.0,-0.7,6,-247.611,-3.186,-90.353
3449.1,73.30,92.4,0.0,-0.5,6,-245.026,-3.121,-86.802
3449.1,73.39,92.4,0.0,-0.4,6,-243.304,-3.078,-84.427
3449.1,73.53,92.4,0.0,0.4,6,-240.724,-3.014,-80.854
3449.1,73.62,92.5,0.0,1.1,6,-239.003,-2.971,-78.467
3463.8,73.75,87.3,0.0,1.8,6,-236.418,-2.908,-74.882
3463.8,73.82,89.3,0.0,1.1,6,-234.689,-2.866,-72.490
3463.8,73.94,81.6,0.0,1.4,6,-232.086,-2.801,-68.903
3463.8,73.87,20.8,15.9,2.3,6,-230.343,-2.758,-66.515
3478.6,73.22,0.0,59.1,3.5,6,-227.725,-2.691,-62.957
3478.6,72.52,0.0,69.5,4.0,6,-225.987,-2.646,-60.615
3478.6,71.34,0.0,75.4,3.7,6,-223.394,-2.578,-57.162
3478.6,70.51,0.0,77.5,3.5,6,-221.674,-2.533,-54.904
3492.9,69.31,0.0,57.3,3.4,6,-219.107,-2.465,-51.585
3492.9,68.66,0.0,49.2,3.8,6,-217.398,-2.420,-49.417
3492.9,67.83,0.0,28.0,4.9,6,-214.832,-2.355,-46.226
3492.9,67.28,0.0,13.6,7.6,6,-212.249,-2.290,-43.104
3506.4,67.00,0.0,9.0,8.1,6,-210.511,-2.247,-41.056
3506.4,66.67,0.0,22.6,5.4,6,-207.876,-2.184,-38.034
3506.4,66.34,0.0,20.6,6.6,6,-206.100,-2.141,-36.053
3506.4,65.84,0.0,17.1,7.2,6,-203.413,-2.077,-33.136
3519.6,65.54,0.0,6.9,6.9,6,-201.606,-2.034,-31.228
3519.6,65.32,23.9,0.0,7.3,6,-198.868,-1.971,-28.417
3519.6,65.18,3.3,7.8,8.3,6,-197.019,-1.930,-26.574
3519.6,64.75,0.0,29.3,8.8,6,-194.217,-1.866,-23.861
3571.3,63.63,34.7,0.0,17.6,6,-157.372,-1.360,4.042
3571.3,63.55,41.5,0.0,18.2,6,-155.148,-1.336,5.277
3571.3,63.55,75.3,0.0,21.2,6,-151.782,-1.306,7.068
3584.9,63.57,68.3,0.0,23.1,6,-149.515,-1.288,8.218
3584.9,63.52,42.9,0.0,26.7,6,-146.080,-1.258,9.874
3584.9,63.40,34.6,0.0,31.8,6,-142.612,-1.228,11.446
3584.9,63.32,41.9,0.0,34.8,6,-140.283,-1.205,12.445
3598.1,63.19,34.7,0.0,38.5,6,-136.767,-1.170,13.874
3598.1,63.10,38.1,0.0,40.2,6,-134.410,-1.147,14.781
3598.1,62.97,37.5,0.0,41.2,6,-130.855,-1.110,16.071
3598.1,62.87,32.2,0.0,41.3,6,-128.473,-1.087,16.885
3611.3,62.65,13.2,0.0,41.3,6,-124.887,-1.054,18.036
3611.3,62.50,26.1,0.0,40.4,6,-122.489,-1.033,18.753
3611.3,62.30,26.0,0.0,39.0,6,-118.881,-1.000,19.752
3611.3,62.15,13.1,0.0,39.1,6,-116.469,-0.979,20.367
3623.8,61.88,32.4,0.0,39.6,0,-112.845,-0.949,21.214
3623.8,61.69,2.0,0.0,39.7,5,-110.427,-0.928,21.726
3623.8,61.39,15.3,0.0,39.8,5,-106.799,-0.894,22.412
3623.8,61.22,15.3,0.0,40.6,5,-104.380,-0.870,22.818
3636.0,60.97,15.1,0.0,42.4,5,-100.753,-0.836,23.351
3636.0,60.71,15.0,0.0,43.2,5,-97.129,-0.800,23.793
3636.0,60.54,14.9,0.0,42.9,5,-94.716,-0.774,24.035
3647.8,60.30,14.8,0.0,41.6,5,-91.103,-0.733,24.324
3647.8,60.14,14.8,0.0,41.9,5,-88.698,-0.706,24.468
3647.8,59.94,29.0,0.0,37.6,5,-85.099,-0.665,24.611
3647.8,59.86,44.8,0.0,33.9,5,-82.703,-0.637,24.658
3659.5,59.77,47.3,0.0,30.1,5,-79.115,-0.594,24.654
3659.5,59.73,52.3,0.0,28.0,5,-76.725,-0.565,24.602
3659.5,59.73,65.3,0.0,25.7,5,-73.146,-0.521,24.451
3659.5,59.78,76.7,0.0,20.4,5,-70.761,-0.492,24.303
3671.4,59.91,86.5,0.0,17.0,5,-67.182,-0.448,24.013
3671.4,60.01,85.8,0.0,17.7,5,-64.796,-0.419,23.773
3671.4,60.16,89.2,0.0,19.0,5,-61.218,-0.375,23.343
3671.4,60.28,89.3,0.0,21.9,5,-57.642,-0.321,22.821
3683.4,60.38,89.4,0.0,23.4,5,-55.262,-0.282,22.425
3683.4,60.57,89.5,0.0,20.6,5,-51.693,-0.231,21.778
3683.4,60.61,89.8,0.0,13.8,5,-49.316,-0.204,21.309
3683.4,60.67,63.2,0.0,-3.6,5,-45.759,-0.167,20.542
3695.4,60.73,84.2,0.0,-15.0,5,-43.396,-0.143,19.985
3695.4,60.88,84.7,0.0,-27.1,5,-39.861,-0.105,19.088
3695.4,61.02,88.8,0.0,-28.6,5,-37.506,-0.081,18.457
3695.4,61.26,89.5,0.0,-20.6,5,-33.971,-0.046,17.482
3707.5,61.39,89.9,0.0,-12.0,5,-31.604,-0.022,16.840
3707.5,61.55,90.0,0.0,-2.7,5,-28.032,0.012,15.924
3707.5,61.68,83.8,0.0,0.5,5,-25.636,0.033,15.347
3707.5,61.82,90.1,0.0,2.0,5,-22.022,0.062,14.542
3719.9,61.90,90.3,0.0,1.8,5,-19.598,0.081,14.048
3719.9,62.05,90.4,0.0,-1.5,5,-15.941,0.108,13.371
3719.9,62.20,86.9,0.0,-5.6,5,-12.262,0.136,12.777
3719.9,62.29,89.1,0.0,-9.4,5,-9.796,0.154,12.426
3732.3,62.46,90.4,0.0,-15.0,5,-6.082,0.180,11.970
3732.3,62.60,90.3,0.0,-18.0,5,-3.595,0.196,11.711
3732.3,62.75,90.4,0.0,-21.0,5,0.151,0.221,11.390
3732.3,62.81,90.6,0.0,-21.6,5,2.657,0.240,11.224
3745.0,62.99,90.6,0.0,-20.4,5,6.427,0.272,11.046
3745.0,63.07,90.7,0.0,-19.0,5,8.948,0.297,10.977
3745.0,63.25,90.7,0.0,-16.2,5,12.736,0.338,10.946
3745.0,63.31,90.8,0.0,-13.6,5,15.267,0.367,10.974
3757.8,63.47,90.9,0.0,-10.0,5,19.069,0.414,11.090
3757.8,63.57,90.9,0.0,-7.9,5,21.606,0.447,11.218
3757.8,63.73,90.9,0.0,-5.8,5,25.415,0.499,11.483
3757.8,63.84,91.0,0.0,-4.6,5,27.955,0.536,11.708
3770.9,64.01,91.0,0.0,-4.8,5,31.769,0.591,12.113
3770.9,64.21,91.0,0.0,-8.2,5,35.585,0.641,12.590
3770.9,64.33,91.1,0.0,-11.5,5,38.131,0.674,12.946
3770.9,64.52,91.1,0.0,-14.1,5,41.951,0.724,13.536
3784.1,64.65,91.2,0.0,-13.9,5,44.498,0.758,13.967
3784.1,64.83,91.2,0.0,-12.1,5,48.317,0.810,14.669
3784.1,64.94,91.3,0.0,-10.6,5,50.862,0.845,15.177
3784.1,65.08,91.4,0.0,-9.1,5,54.675,0.898,16.001
3797.5,65.23,91.4,0.0,-8.0,5,57.213,0.933,16.591
3797.5,65.38,91.5,0.0,-6.9,5,61.013,0.989,17.542
3797.5,65.52,91.5,0.0,-6.9,5,63.541,1.026,18.218
3797.5,65.68,91.6,0.0,-7.4,5,67.325,1.083,19.292
3811.1,65.78,91.5,0.0,-8.1,5,69.842,1.120,20.049
3811.1,65.91,91.2,0.0,-9.8,5,73.607,1.176,21.242
3811.1,66.04,90.4,0.0,-10.3,5,76.110,1.213,22.077
3811.1,66.18,85.1,0.0,-10.5,5,79.852,1.269,23.392
3824.8,66.31,87.1,0.0,-10.1,5,83.575,1.326,24.779
3824.8,66.41,78.4,0.0,-9.5,5,86.047,1.363,25.745
3824.8,66.50,88.5,0.0,-8.7,5,89.736,1.421,27.257
3824.8,66.59,86.3,0.0,-9.1,5,92.181,1.459,28.309
3838.2,66.71,85.2,0.0,-10.3,5,95.827,1.518,29.950
3838.2,66.78,86.2,0.0,-11.6,5,98.241,1.558,31.088
3838.2,66.85,72.0,0.0,-13.5,5,101.838,1.620,32.858
3838.2,66.85,51.7,0.0,-14.3,5,104.217,1.662,34.078
3851.6,66.82,60.7,0.0,-14.0,5,107.755,1.724,35.965
3851.6,66.85,75.3,0.0,-13.4,5,110.092,1.767,37.261
3851.6,66.96,90.2,0.0,-11.9,5,113.569,1.829,39.265
3851.6,67.06,91.4,0.0,-11.1,5,115.868,1.871,40.642
3864.9,67.21,90.8,0.0,-10.3,5,119.288,1.933,42.768
3864.9,67.33,72.3,3.4,-10.1,5,122.674,1.993,44.964
3864.9,67.20,8.9,7.6,-10.7,5,124.909,2.031,46.465
3864.9,66.99,17.9,0.6,-8.4,5,127.117,2.068,47.989
3878.3,66.84,23.9,14.8,-6.6,5,130.387,2.122,50.319
3878.3,66.47,0.0,6.3,-6.5,5,133.606,2.173,52.694
3878.3,66.30,20.9,10.3,-4.7,5,135.721,2.205,54.300
3891.5,66.03,6.7,3.4,-2.2,5,138.853,2.251,56.740
3891.5,65.90,19.4,10.7,-3.0,5,140.916,2.279,58.384
