opponent,v3,Mike Conway,0,1771613383529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:43,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.636,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3637.6,64.36,8.5,0.0,37.1,6,-101.531,-0.901,23.326
3637.6,64.07,8.4,0.0,37.5,6,-97.713,-0.863,23.842
3637.6,63.87,8.4,0.0,36.7,6,-95.170,-0.836,24.129
3637.6,63.59,8.4,0.0,34.7,6,-91.362,-0.793,24.476
3650.0,63.31,8.4,0.0,32.5,6,-87.563,-0.748,24.723
3650.0,63.13,8.4,0.0,30.4,6,-85.036,-0.719,24.834
3650.0,62.87,12.5,0.0,27.5,6,-81.258,-0.674,24.918
3650.0,62.72,19.8,0.0,26.8,6,-78.746,-0.643,24.919
3662.3,62.56,23.6,0.0,25.7,6,-74.989,-0.595,24.838
3662.3,62.46,23.7,0.0,26.0,6,-72.491,-0.565,24.732
3662.3,62.31,30.7,0.0,22.3,6,-68.755,-0.522,24.499
3662.3,62.25,42.7,0.0,20.3,6,-66.273,-0.490,24.289
3674.8,62.20,25.8,0.0,17.2,6,-62.559,-0.445,23.899
3674.8,62.17,36.7,0.0,15.3,6,-60.091,-0.416,23.592
3674.8,62.22,54.3,0.0,12.1,6,-56.400,-0.367,23.052
3674.8,62.28,54.9,0.0,9.5,6,-53.945,-0.327,22.641
3687.1,62.41,53.7,0.0,6.2,6,-50.269,-0.265,21.961
3859.9,68.07,58.6,0.0,-7.8,6,120.687,1.897,43.832
3985.6,45.41,0.0,85.1,1.9,0,209.763,2.774,125.787
3985.6,44.64,28.6,86.0,1.4,0,211.095,2.790,127.001
3994.7,43.46,0.0,85.4,2.4,3,213.063,2.812,128.768
4030.9,32.05,0.0,9.7,16.2,2,243.423,2.833,148.990
4030.9,31.88,0.0,8.2,17.3,2,244.614,2.826,149.455
4030.9,31.65,0.0,7.8,19.2,2,246.407,2.816,150.104
4030.9,31.50,0.0,3.6,20.4,2,247.605,2.809,150.503
4036.9,31.33,0.0,2.6,21.2,2,249.409,2.799,151.052
4036.9,31.16,0.0,3.7,22.5,2,251.219,2.788,151.540
4036.9,31.04,0.4,0.6,23.5,2,252.428,2.781,151.831
4036.9,30.90,1.7,0.0,23.9,2,254.247,2.768,152.215
4042.9,30.80,0.2,1.5,24.2,2,255.461,2.760,152.433
4042.9,30.63,1.7,0.4,25.3,2,257.284,2.747,152.705
4042.9,30.54,4.0,0.0,25.8,2,258.499,2.740,152.849
4042.9,30.41,1.2,1.2,26.6,2,260.321,2.729,153.006
4049.7,30.30,0.0,0.9,27.3,2,261.534,2.722,153.074
4049.7,30.16,6.0,0.0,28.0,2,263.347,2.712,153.118
4049.7,30.08,4.4,0.0,28.5,2,264.551,2.706,153.108
4049.7,29.93,4.4,0.0,29.3,2,266.350,2.698,153.036
4056.4,29.85,7.5,0.0,29.8,2,267.543,2.694,152.948
4056.4,29.73,4.3,0.0,30.8,2,269.321,2.691,152.758
4056.4,29.65,6.8,0.0,32.3,2,270.497,2.689,152.593
4056.4,29.53,6.1,0.0,35.2,2,272.247,2.688,152.291
4063.2,29.44,4.3,0.0,37.3,2,273.402,2.689,152.054
4063.2,29.32,11.5,0.0,39.8,2,275.116,2.691,151.642
4063.2,29.24,9.8,0.0,40.5,2,276.245,2.695,151.330
4063.2,29.11,33.4,0.0,42.3,0,277.915,2.703,150.806
4071.4,28.98,11.1,0.0,43.8,1,279.555,2.713,150.217
4071.4,28.91,13.4,0.0,44.7,1,280.631,2.722,149.789
4071.4,28.83,21.0,0.0,46.3,1,282.216,2.738,149.092
4071.4,28.80,22.2,0.0,46.2,1,283.253,2.751,148.589
4078.3,28.78,25.7,0.0,45.5,1,284.778,2.778,147.779
4078.3,28.78,26.5,0.0,45.5,1,285.775,2.797,147.203
4078.3,28.80,25.5,0.0,46.5,1,287.241,2.829,146.290
4078.3,28.79,24.0,0.0,47.3,1,288.199,2.850,145.651
4085.7,28.77,22.1,0.0,48.0,1,289.605,2.882,144.649
4085.7,28.75,22.1,0.0,47.6,1,290.520,2.905,143.951
4085.7,28.73,24.2,0.0,46.2,1,291.857,2.939,142.864
4085.7,28.73,26.3,0.0,45.3,1,292.724,2.964,142.111
4091.6,28.75,29.7,0.0,43.5,1,293.990,3.002,140.940
4091.6,28.79,32.9,0.0,42.3,1,294.809,3.028,140.133
4091.6,28.89,40.5,0.0,39.7,1,296.004,3.067,138.883
4091.6,29.00,45.8,0.0,37.9,1,296.779,3.092,138.024
4097.1,29.22,56.0,0.0,35.4,1,297.909,3.128,136.694
4097.1,29.54,70.6,0.0,31.7,1,299.004,3.161,135.315
4097.1,29.79,64.8,0.0,28.1,1,299.715,3.182,134.366
4097.1,30.05,53.6,0.0,21.8,1,300.750,3.211,132.899
4102.8,30.20,48.1,0.0,17.1,1,301.416,3.229,131.895
4102.8,30.39,42.9,0.0,10.2,1,302.376,3.253,130.352
4102.8,30.52,45.2,0.0,6.3,1,302.989,3.267,129.300
4102.8,30.75,57.1,0.0,2.4,1,303.870,3.287,127.688
4108.6,30.97,66.5,0.0,1.5,1,304.433,3.299,126.590
4165.9,25.39,0.0,11.9,-20.9,1,314.114,3.963,68.111
4165.9,25.12,0.0,12.6,-20.9,1,314.448,3.978,66.632
4165.9,24.94,0.0,12.4,-21.2,1,314.694,3.988,65.661
4170.9,24.67,0.0,11.4,-22.4,1,315.098,4.000,64.229
4170.9,24.41,0.0,10.2,-23.9,1,315.545,4.011,62.825
4170.9,24.25,0.0,11.0,-24.3,1,315.867,4.017,61.906
4175.8,24.00,0.0,9.2,-24.8,1,316.386,4.025,60.555
4175.8,23.84,0.0,7.7,-25.8,1,316.755,4.029,59.672
4175.8,23.63,0.0,5.4,-27.4,1,317.345,4.034,58.375
4175.8,23.51,0.0,6.2,-28.1,1,317.763,4.036,57.530
4180.4,23.31,0.0,5.5,-29.3,1,318.425,4.038,56.291
4180.4,23.18,0.0,4.7,-30.0,1,318.890,4.038,55.485
4180.4,23.00,0.0,3.7,-30.4,1,319.623,4.037,54.309
4180.4,22.89,0.0,3.0,-30.6,1,320.134,4.036,53.546
4184.7,22.73,0.0,5.8,-30.8,1,320.934,4.031,52.436
4184.7,22.60,0.0,5.6,-31.1,1,321.489,4.027,51.718
4184.7,22.40,0.0,5.6,-31.0,1,322.351,4.020,50.679
4184.7,22.28,0.0,6.1,-30.7,1,322.945,4.015,50.011
4189.0,22.09,0.0,5.8,-30.5,1,323.864,4.007,49.048
4189.0,21.96,0.0,8.1,-30.4,1,324.495,4.001,48.433
4189.0,21.75,0.0,7.2,-31.2,1,325.463,3.991,47.549
4189.0,21.55,0.0,5.8,-33.0,1,326.458,3.981,46.713
4193.1,21.43,0.0,4.9,-34.2,1,327.135,3.973,46.184
4193.1,21.25,0.0,3.0,-37.0,1,328.171,3.961,45.431
4193.1,21.15,4.6,0.1,-39.2,1,328.875,3.952,44.958
4193.1,21.18,36.0,0.0,-40.9,1,329.954,3.938,44.291
4197.2,21.29,49.3,0.0,-41.8,1,330.692,3.928,43.873
4197.2,21.56,64.9,0.0,-44.0,1,331.832,3.913,43.280
4197.2,21.80,85.2,0.0,-40.5,1,332.615,3.903,42.908
4197.2,22.12,45.5,0.0,-44.6,1,333.825,3.888,42.386
4201.8,22.27,49.1,0.0,-43.5,1,334.652,3.877,42.066
4201.8,22.52,59.9,0.0,-39.5,1,335.923,3.861,41.631
4201.8,22.72,62.4,0.0,-34.9,1,336.789,3.851,41.372
4201.8,23.03,59.1,0.0,-31.5,1,338.118,3.837,41.030
4206.8,23.24,59.2,0.0,-33.4,1,339.021,3.827,40.833
4206.8,23.56,64.1,0.0,-36.1,1,340.402,3.814,40.585
4206.8,23.89,57.4,0.0,-38.0,1,341.812,3.801,40.394
4206.8,24.08,57.3,0.0,-42.5,1,342.767,3.793,40.298
4212.3,24.33,43.3,0.0,-50.2,1,344.216,3.781,40.203
4212.3,24.36,21.7,0.0,-54.7,1,345.189,3.774,40.172
4212.3,24.31,18.0,0.0,-61.1,1,346.650,3.763,40.175
4212.3,24.26,15.1,0.0,-65.2,1,347.621,3.756,40.212
4240.7,25.89,91.4,0.0,-7.4,1,367.284,3.759,48.059
4240.7,26.30,91.6,0.0,-7.5,1,368.105,3.766,48.701
4240.7,26.92,91.8,0.0,-9.6,1,369.344,3.777,49.706
4246.0,27.53,91.8,0.0,-11.3,1,370.590,3.788,50.761
4246.0,27.95,91.8,0.0,-12.0,1,371.423,3.796,51.493
4246.0,28.56,91.8,0.0,-13.2,1,372.675,3.806,52.634
4246.0,28.96,91.8,0.0,-13.3,1,373.509,3.813,53.425
4251.3,29.53,79.4,0.0,-12.3,1,374.758,3.823,54.656
4251.3,29.89,88.4,0.0,-11.4,1,375.586,3.829,55.507
4251.3,30.46,87.5,0.0,-12.1,1,376.818,3.838,56.832
4251.3,30.84,90.4,0.0,-11.3,1,377.633,3.845,57.747
4257.1,31.39,87.3,0.0,-12.9,1,378.842,3.854,59.168
4257.1,31.73,78.7,0.0,-12.6,1,379.638,3.859,60.147
4257.1,32.23,86.5,0.0,-11.7,1,380.811,3.867,61.665
4257.1,32.57,81.4,0.0,-12.4,1,381.578,3.872,62.708
4263.3,33.03,84.3,0.0,-15.0,1,382.706,3.878,64.320
4263.3,33.34,83.0,0.0,-14.1,1,383.439,3.881,65.425
4263.3,33.78,79.7,0.0,-13.8,1,384.509,3.885,67.131
4263.3,34.23,85.3,0.0,-12.2,1,385.538,3.889,68.891
4269.7,34.53,86.3,0.0,-8.8,1,386.202,3.892,70.094
4269.7,35.01,91.5,0.0,-5.9,0,387.163,3.896,71.945
4269.7,35.00,0.0,0.0,-4.6,0,387.778,3.899,73.204
4269.7,35.32,91.9,0.0,-3.9,2,388.658,3.900,75.117
4276.6,35.69,91.9,0.0,-3.7,2,389.228,3.901,76.417
4276.6,36.20,91.9,0.0,-4.8,2,390.062,3.901,78.404
4276.6,36.53,91.9,0.0,-5.6,2,390.603,3.901,79.753
4276.6,37.07,91.3,0.0,-5.6,2,391.401,3.899,81.810
4283.7,37.32,91.0,0.0,-5.8,2,391.921,3.896,83.203
4283.7,37.79,83.3,0.0,-4.2,2,392.684,3.890,85.323
4283.7,38.10,90.2,0.0,-2.5,2,393.180,3.885,86.758
4283.7,38.55,74.0,0.0,0.0,2,393.903,3.879,88.941
4291.1,38.93,84.1,0.0,1.1,2,394.603,3.874,91.158
4291.1,39.25,91.9,0.0,1.4,2,395.056,3.870,92.654
4291.1,39.78,92.0,0.0,0.1,2,395.719,3.867,94.931
4291.1,40.10,92.0,0.0,-1.3,2,396.149,3.866,96.469
4298.9,40.63,92.0,0.0,-2.0,2,396.782,3.861,98.806
4298.9,40.97,92.0,0.0,-1.7,2,397.196,3.859,100.384
4298.9,41.44,92.1,0.0,-1.7,2,397.806,3.855,102.778
4298.9,41.75,92.1,0.0,-1.7,2,398.206,3.854,104.393
4307.0,42.35,92.0,0.0,-2.2,2,398.992,3.848,107.663
4307.0,42.51,0.0,0.0,-2.4,0,399.376,3.845,109.317
4307.0,42.66,91.9,0.0,-2.4,3,399.938,3.840,111.806
4315.3,43.07,91.9,0.0,-3.5,3,400.486,3.837,114.318
4315.3,43.48,91.9,0.0,-4.9,3,401.020,3.834,116.858
4315.3,43.76,91.9,0.0,-5.4,3,401.366,3.832,118.567
4315.3,44.17,91.9,0.0,-5.6,3,401.865,3.829,121.157
4323.9,44.43,91.9,0.0,-5.6,3,402.183,3.827,122.899
4323.9,44.84,92.0,0.0,-5.6,3,402.635,3.825,125.538
4323.9,45.10,92.0,0.0,-5.5,3,402.919,3.822,127.314
4323.9,45.51,92.0,0.0,-5.2,3,403.317,3.817,130.002
4332.8,45.77,92.0,0.0,-5.3,3,403.563,3.813,131.810
4332.8,46.16,92.0,0.0,-5.2,3,403.903,3.807,134.547
4332.8,46.56,92.0,0.0,-5.3,3,404.206,3.801,137.311
4332.8,46.81,92.0,0.0,-5.3,3,404.388,3.797,139.169
4341.9,47.19,92.0,0.0,-5.5,3,404.629,3.790,141.978
4341.9,47.45,92.0,0.0,-5.7,3,404.770,3.786,143.865
4341.9,47.82,92.0,0.0,-5.7,3,404.949,3.779,146.717
4341.9,48.07,92.1,0.0,-5.5,3,405.045,3.774,148.632
4351.3,48.44,92.1,0.0,-5.9,3,405.155,3.767,151.524
4351.3,48.68,92.1,0.0,-6.4,3,405.205,3.763,153.466
4351.3,49.05,92.1,0.0,-6.8,3,405.243,3.757,156.397
4360.9,49.40,92.1,0.0,-7.1,3,405.234,3.749,159.350
4360.9,49.64,92.1,0.0,-7.2,3,405.200,3.745,161.330
4360.9,49.98,92.1,0.0,-7.8,3,405.106,3.738,164.316
4360.9,50.21,92.1,0.0,-8.3,3,405.014,3.733,166.317
4370.7,50.54,92.2,0.0,-6.8,3,404.830,3.725,169.333
4370.7,50.76,92.2,0.0,-7.2,3,404.674,3.720,171.353
4370.7,51.08,92.3,0.0,-8.7,3,404.392,3.713,174.394
4370.7,51.28,92.2,0.0,-9.5,3,404.172,3.708,176.429
4380.8,51.58,92.1,0.0,-10.2,3,403.791,3.699,179.491
4380.8,51.67,0.0,0.0,-10.7,0,403.501,3.694,181.536
4380.8,51.72,92.0,0.0,-10.4,4,403.011,3.685,184.596
4380.8,51.91,92.0,0.0,-10.1,4,402.646,3.680,186.636
4391.2,52.19,92.0,0.0,-9.9,4,402.040,3.671,189.699
4391.2,52.47,92.0,0.0,-9.9,4,401.359,3.663,192.764
4391.2,52.66,92.0,0.0,-10.6,4,400.865,3.659,194.807
4391.2,52.93,86.8,0.0,-11.0,4,400.062,3.652,197.871
4402.0,53.11,80.3,0.0,-10.8,4,399.485,3.648,199.911
4402.0,53.37,70.6,0.0,-11.1,4,398.555,3.645,202.967
4402.0,53.55,64.1,0.0,-11.9,4,397.893,3.645,205.000
4402.0,53.77,59.6,0.0,-13.3,4,396.841,3.643,208.042
4413.2,53.88,37.7,0.0,-13.8,4,396.102,3.640,210.064
4413.2,53.94,33.1,0.0,-15.0,4,394.932,3.639,213.080
4413.2,54.05,57.6,0.0,-14.4,4,394.112,3.642,215.077
4413.2,54.28,59.8,0.0,-12.1,4,392.816,3.650,218.057
4425.2,54.42,57.2,0.0,-10.8,4,391.912,3.655,220.034
4425.2,54.51,24.4,0.0,-10.3,4,390.497,3.663,222.980
4425.2,54.58,46.8,0.0,-11.1,4,389.013,3.671,225.896
4425.2,54.73,59.5,0.0,-11.4,4,387.987,3.676,227.825
4436.5,55.00,60.1,0.0,-11.7,4,386.392,3.684,230.705
4436.5,55.17,60.1,0.0,-11.5,4,385.295,3.686,232.615
4436.5,55.45,60.2,0.0,-10.9,4,383.596,3.686,235.465
4436.5,55.63,60.3,0.0,-10.1,4,382.427,3.685,237.354
4447.4,55.89,60.3,0.0,-8.6,4,380.618,3.686,240.167
4447.4,56.06,60.4,0.0,-9.3,4,379.376,3.688,242.029
4447.4,56.32,60.4,0.0,-9.6,4,377.457,3.692,244.800
4447.4,56.49,60.5,0.0,-9.9,4,376.142,3.697,246.633
4458.5,56.74,60.6,0.0,-10.2,4,374.117,3.706,249.359
4458.5,56.91,60.6,0.0,-9.3,4,372.733,3.712,251.162
4458.5,57.17,60.7,0.0,-7.3,4,370.604,3.721,253.841
4458.5,57.43,60.8,0.0,-5.9,4,368.414,3.731,256.491
4469.7,57.60,60.8,0.0,-5.7,4,366.924,3.738,258.242
4469.7,57.87,60.9,0.0,-5.7,4,364.644,3.747,260.850
4469.7,58.05,61.0,0.0,-5.5,4,363.096,3.752,262.576
4469.7,58.32,61.0,0.0,-5.0,4,360.734,3.759,265.147
4481.2,58.50,61.0,0.0,-4.8,4,359.134,3.763,266.848
4481.2,58.76,61.1,0.0,-4.9,4,356.696,3.768,269.383
4481.2,58.94,61.1,0.0,-4.9,4,355.047,3.768,271.062
4481.2,59.19,61.1,0.0,-5.0,4,352.536,3.768,273.563
4493.0,59.36,61.4,0.0,-4.8,4,350.839,3.767,275.218
4493.0,59.62,61.5,0.0,-5.2,4,348.257,3.768,277.682
4493.0,59.80,61.2,0.0,-5.2,4,346.513,3.770,279.313
4493.0,60.01,60.9,0.0,-3.7,4,343.860,3.775,281.738
4504.9,60.16,60.5,0.0,-2.5,4,342.068,3.783,283.339
4504.9,60.35,0.0,0.0,-1.9,0,339.348,3.795,285.724
4504.9,60.35,86.9,0.0,-0.5,5,336.607,3.794,288.087
4504.9,60.53,80.4,0.0,0.4,5,334.765,3.790,289.653
4516.9,60.81,70.3,0.0,0.3,5,331.978,3.786,291.995
4516.9,60.99,63.8,0.0,0.0,5,330.108,3.786,293.556
4516.9,61.22,59.2,0.0,-0.1,5,327.291,3.785,295.901
4516.9,61.38,59.4,0.0,0.1,5,325.406,3.784,297.469
4529.1,61.62,59.5,0.0,0.5,5,322.571,3.781,299.830
4529.1,61.78,59.5,0.0,0.7,5,320.676,3.781,301.410
4529.1,62.02,59.6,0.0,0.8,5,317.826,3.780,303.791
4529.1,62.17,59.6,0.0,0.9,5,315.922,3.780,305.386
4541.4,62.40,59.8,0.0,0.4,5,313.061,3.786,307.790
4541.4,62.55,59.9,0.0,0.4,5,311.150,3.791,309.400
4541.4,62.79,60.0,0.0,0.2,5,308.277,3.797,311.825
4553.9,63.02,60.0,0.0,-0.1,5,305.397,3.802,314.263
4553.9,63.17,60.1,0.0,0.0,5,303.472,3.807,315.895
4553.9,63.40,60.2,0.0,0.2,5,300.577,3.814,318.351
4553.9,63.55,60.2,0.0,0.3,5,298.642,3.819,319.994
4566.6,63.77,60.2,0.0,0.4,5,295.732,3.824,322.468
4566.6,63.92,60.3,0.0,0.4,5,293.788,3.827,324.124
4566.6,64.15,60.3,0.0,0.3,5,290.865,3.826,326.617
4566.6,64.29,60.4,0.0,0.6,5,288.912,3.822,328.285
4579.4,64.51,60.4,0.0,0.7,5,285.978,3.815,330.799
4579.4,64.66,60.5,0.0,0.6,5,284.019,3.810,332.482
4579.4,64.87,60.5,0.0,0.5,5,281.076,3.801,335.019
4579.4,65.01,60.5,0.0,0.4,5,279.112,3.795,336.719
4592.4,65.23,60.6,0.0,0.4,5,276.161,3.793,339.280
4592.4,65.44,60.6,0.0,0.2,5,273.206,3.793,341.854
4592.4,65.58,60.7,0.0,0.2,5,271.232,3.795,343.578
4592.4,65.79,60.8,0.0,0.1,5,268.266,3.798,346.172
4605.5,65.93,60.8,0.0,0.1,5,266.285,3.800,347.908
4605.5,66.13,60.9,0.0,-0.0,5,263.307,3.807,350.521
4605.5,66.27,60.9,0.0,-0.0,5,261.318,3.815,352.268
4605.5,66.48,60.9,0.0,0.1,5,258.326,3.829,354.896
4618.8,66.61,61.0,0.0,0.1,5,256.327,3.839,356.653
4618.8,66.81,61.1,0.0,0.1,5,253.320,3.854,359.294
4618.8,66.95,61.1,0.0,0.1,5,251.311,3.861,361.060
4618.8,67.14,61.1,0.0,0.2,5,248.291,3.878,363.717
4632.2,67.28,61.2,0.0,0.2,5,246.272,3.890,365.492
4632.2,67.48,61.2,0.0,0.2,5,243.238,3.901,368.163
4632.2,67.61,61.2,0.0,0.2,5,241.211,3.908,369.948
4632.2,67.80,61.2,0.0,0.1,5,238.164,3.918,372.635
4645.7,67.99,61.2,0.0,-0.0,5,235.111,3.925,375.330
4645.7,68.12,61.2,0.0,-0.1,5,233.071,3.926,377.132
4645.7,68.31,61.3,0.0,-0.1,5,230.004,3.925,379.843
4645.7,68.43,61.3,0.0,-0.1,5,227.956,3.924,381.654
4659.3,68.62,61.3,0.0,-0.0,5,224.875,3.920,384.377
4659.3,68.74,61.3,0.0,0.0,5,222.817,3.917,386.196
4659.3,68.92,61.3,0.0,-0.1,5,219.723,3.912,388.930
4659.3,69.04,61.3,0.0,-0.2,5,217.655,3.909,390.757
4673.1,69.23,61.3,0.0,-0.2,5,214.545,3.903,393.502
4673.1,69.35,61.3,0.0,-0.1,5,212.467,3.897,395.335
4673.1,69.52,61.2,0.0,-0.1,5,209.343,3.889,398.090
4673.1,69.70,61.2,0.0,0.0,5,206.210,3.882,400.852
4687.0,69.81,61.1,0.0,0.1,5,204.116,3.879,402.696
4687.0,69.98,61.0,0.0,0.2,5,200.969,3.874,405.467
4687.0,70.09,60.9,0.0,0.2,5,198.867,3.870,407.319
4687.0,70.26,60.8,0.0,0.1,5,195.708,3.865,410.102
4701.0,70.37,60.7,0.0,0.1,5,193.599,3.862,411.962
4701.0,70.53,60.6,0.0,0.2,5,190.430,3.856,414.759
4701.0,70.63,60.5,0.0,0.2,5,188.314,3.852,416.628
4701.0,70.79,60.4,0.0,0.2,5,185.136,3.847,419.439
4715.2,70.89,60.3,0.0,0.2,0,183.014,3.845,421.317
4715.2,70.81,90.3,0.0,0.1,6,179.833,3.842,424.136
4715.2,70.91,83.8,0.0,0.1,6,177.713,3.840,426.017
4715.2,71.07,74.1,0.0,-0.0,6,174.529,3.835,428.846
4729.3,71.22,64.4,0.0,0.0,6,171.338,3.829,431.681
4729.3,71.33,59.9,0.0,-0.1,6,169.208,3.825,433.576
4729.3,71.48,59.9,0.0,-0.1,6,166.006,3.820,436.423
4729.3,71.59,60.0,0.0,-0.0,6,163.868,3.818,438.324
4743.6,71.74,60.0,0.0,-0.1,6,160.655,3.816,441.181
4743.6,71.84,60.1,0.0,-0.1,6,158.509,3.816,443.088
4743.6,71.99,60.1,0.0,0.2,6,155.284,3.816,445.955
4743.6,72.09,60.2,0.0,0.2,6,153.130,3.818,447.869
4758.0,72.25,60.2,0.0,0.2,6,149.895,3.822,450.746
4758.0,72.35,60.2,0.0,0.2,6,147.734,3.825,452.668
4758.0,72.50,60.3,0.0,0.2,6,144.490,3.827,455.559
4758.0,72.59,60.3,0.0,0.2,6,142.325,3.828,457.490
4772.5,72.74,60.3,0.0,0.1,6,139.073,3.831,460.394
4772.5,72.84,60.3,0.0,0.1,6,136.903,3.833,462.335
4772.5,72.98,60.4,0.0,-0.0,6,133.644,3.835,465.252
4772.5,73.08,60.4,0.0,-0.1,6,131.468,3.836,467.201
4787.0,73.22,60.4,0.0,-0.1,6,128.200,3.838,470.130
4787.0,73.31,60.5,0.0,0.1,6,126.017,3.841,472.085
4787.0,73.46,60.5,0.0,-0.0,6,122.738,3.843,475.023
4801.7,73.60,60.5,0.0,-0.2,6,119.451,3.845,477.966
4801.7,73.69,60.5,0.0,-0.1,6,117.257,3.846,479.930
4801.7,73.83,60.6,0.0,-0.1,6,113.958,3.845,482.881
4801.7,73.92,60.6,0.0,0.0,6,111.755,3.843,484.850
4816.5,74.06,60.6,0.0,-0.7,6,108.445,3.839,487.808
4816.5,74.15,60.6,0.0,-0.0,6,106.233,3.836,489.781
4816.5,74.29,60.6,0.0,0.5,6,102.908,3.828,492.743
4816.5,74.38,60.7,0.0,-0.2,6,100.688,3.822,494.720
4831.3,74.51,60.7,0.0,-0.2,6,97.351,3.813,497.689
4831.3,74.60,60.7,0.0,0.3,6,95.123,3.806,499.671
4831.3,74.74,60.7,0.0,0.4,6,91.775,3.793,502.647
4831.3,74.82,60.8,0.0,-0.5,6,89.540,3.782,504.635
4846.3,74.96,60.8,0.0,-0.4,6,86.182,3.764,507.621
4846.3,75.04,60.8,0.0,0.2,6,83.940,3.750,509.613
4846.3,75.18,60.8,0.0,0.6,6,80.571,3.730,512.606
4846.3,75.30,60.9,0.0,-0.6,6,77.196,3.709,515.604
4861.3,75.39,60.9,0.0,-0.6,6,74.943,3.694,517.605
4861.3,75.52,60.9,0.0,0.5,6,71.556,3.672,520.609
4861.3,75.60,61.0,0.0,0.6,6,69.294,3.657,522.613
4861.3,75.73,61.0,0.0,-0.9,6,65.897,3.633,525.625
4876.4,75.82,61.0,0.0,-1.1,6,63.628,3.616,527.634
4876.4,75.94,61.1,0.0,-0.1,6,60.217,3.589,530.649
4876.4,76.03,61.1,0.0,0.5,6,57.938,3.570,532.659
4876.4,76.16,61.1,0.0,0.2,6,54.510,3.538,535.675
4891.6,76.24,61.1,0.0,0.3,6,52.221,3.515,537.686
4891.6,76.36,61.2,0.0,0.4,6,48.782,3.480,540.708
4891.6,76.45,61.2,0.0,0.4,6,46.488,3.455,542.726
4891.6,76.57,61.2,0.0,0.4,6,43.044,3.415,545.761
4906.9,76.65,61.2,0.0,0.3,6,40.747,3.387,547.790
4906.9,76.78,61.2,0.0,0.2,6,37.301,3.341,550.841
4906.9,76.87,61.2,0.0,0.2,6,35.003,3.306,552.880
4906.9,76.98,61.3,0.0,0.2,6,31.555,3.249,555.948
4922.3,77.11,61.3,0.0,0.2,6,28.106,3.193,559.024
4922.3,77.19,61.3,0.0,0.1,6,25.805,3.154,561.080
4922.3,77.30,61.4,0.0,0.1,6,22.352,3.097,564.171
4922.3,77.39,61.4,0.0,0.1,6,20.049,3.057,566.235
4937.7,77.51,61.4,0.0,0.1,6,16.590,2.997,569.338
4997.5,63.91,0.0,85.7,-0.3,6,-35.825,2.147,615.848
5010.6,62.68,0.0,86.0,-0.6,6,-38.708,2.105,618.323
5010.6,61.87,0.0,86.4,-0.7,0,-40.604,2.076,619.942
5010.6,60.65,0.0,86.5,-1.1,5,-43.406,2.032,622.324
5010.6,59.83,0.0,86.2,-1.1,5,-45.247,2.004,623.881
5022.9,58.61,0.0,86.0,-1.6,5,-47.970,1.963,626.167
5022.9,57.80,0.0,86.0,-1.8,5,-49.760,1.935,627.658
5022.9,56.58,0.0,85.7,-2.7,5,-52.409,1.894,629.843
5022.9,55.77,0.0,85.8,-2.7,5,-54.152,1.867,631.263
5034.4,54.57,0.0,85.7,-2.9,5,-56.734,1.829,633.338
5034.4,53.77,0.0,85.8,-3.4,0,-58.435,1.804,634.682
5034.4,52.60,0.0,84.4,-3.9,4,-60.958,1.766,636.640
5034.4,51.81,0.0,82.8,-3.7,4,-62.621,1.741,637.904
5045.0,50.67,0.0,66.5,-3.2,4,-65.091,1.704,639.737
5045.0,49.73,0.0,54.9,-2.8,4,-67.539,1.668,641.492
5045.0,49.18,0.0,50.2,-3.0,4,-69.165,1.644,642.621
5054.9,48.42,0.0,47.4,-4.1,4,-71.596,1.609,644.254
5054.9,47.93,0.0,46.7,-5.0,4,-73.214,1.585,645.303
5054.9,47.20,0.0,46.5,-6.4,4,-75.635,1.550,646.818
5054.9,46.74,0.0,43.3,-7.1,4,-77.244,1.528,647.789
5106.7,39.78,0.0,3.7,-14.1,3,-121.856,0.964,663.117
5106.7,39.59,0.0,3.8,-13.8,3,-124.231,0.940,663.284
5106.7,39.46,0.0,4.7,-14.0,3,-125.810,0.925,663.357
5115.0,39.27,0.0,3.0,-14.5,3,-128.172,0.904,663.411
5115.0,39.14,0.0,4.0,-14.9,3,-129.740,0.890,663.411
5115.0,38.95,0.0,2.8,-15.4,3,-132.082,0.870,663.357
5115.0,38.77,0.0,3.4,-15.2,3,-134.411,0.849,663.238
5122.9,38.64,0.0,4.6,-15.1,3,-135.954,0.836,663.121
5122.9,38.45,0.0,1.9,-15.6,3,-138.256,0.817,662.892
5122.9,38.33,0.0,2.7,-15.9,3,-139.780,0.805,662.703
5122.9,38.15,0.0,1.3,-16.1,3,-142.050,0.786,662.367
5131.1,38.04,0.0,1.7,-16.4,3,-143.552,0.774,662.107
5131.1,37.87,0.0,1.7,-16.5,3,-145.786,0.756,661.664
5131.1,37.76,0.0,1.1,-16.7,3,-147.262,0.745,661.333
5131.1,37.59,0.0,2.6,-17.4,3,-149.455,0.729,660.783
5138.9,37.47,0.0,0.9,-17.8,3,-150.902,0.718,660.383
