opponent,v3,Jules Gounon,0,1771576099842
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:19,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.587,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3295.9,68.60,87.1,0.0,0.1,5,-334.460,-5.240,-207.761
3295.9,68.79,87.1,0.0,-0.0,5,-331.987,-5.193,-204.465
3295.9,68.92,87.2,0.0,-0.1,5,-330.334,-5.161,-202.262
3309.6,69.10,87.2,0.0,-0.2,5,-327.850,-5.111,-198.951
3309.6,69.22,87.2,0.0,-0.2,5,-326.190,-5.076,-196.738
3309.6,69.40,87.3,0.0,-0.2,5,-323.696,-5.022,-193.411
3309.6,69.52,87.3,0.0,-0.2,5,-322.030,-4.985,-191.188
3323.5,69.71,87.3,0.0,-0.3,5,-319.527,-4.928,-187.845
3323.5,69.83,87.3,0.0,-0.4,5,-317.856,-4.891,-185.610
3323.5,70.01,87.3,0.0,-0.2,5,-315.346,-4.836,-182.250
3323.5,70.12,87.4,0.0,-0.2,5,-313.670,-4.798,-180.005
3337.5,70.29,87.4,0.0,-0.2,5,-311.153,-4.742,-176.628
3337.5,70.41,87.4,0.0,-0.2,5,-309.472,-4.705,-174.371
3337.5,70.58,87.4,0.0,-0.3,5,-306.949,-4.650,-170.978
3337.5,70.74,87.4,0.0,-0.3,5,-304.421,-4.592,-167.575
3351.6,71.03,86.4,0.0,-0.4,6,-295.996,-4.394,-156.192
3365.8,71.19,86.4,0.0,-0.5,6,-293.464,-4.334,-152.759
3365.8,71.29,86.4,0.0,-0.4,6,-291.775,-4.294,-150.465
3365.8,71.45,86.5,0.0,-0.4,6,-289.238,-4.232,-147.015
3365.8,71.55,86.5,0.0,-0.3,6,-287.546,-4.191,-144.710
3380.1,71.72,86.5,0.0,-0.2,6,-285.005,-4.130,-141.244
3380.1,71.82,86.5,0.0,-0.1,6,-283.309,-4.090,-138.929
3380.1,71.97,86.5,0.0,0.0,6,-280.763,-4.030,-135.448
3380.1,72.13,86.6,0.0,0.2,6,-278.212,-3.969,-131.958
3394.5,72.23,86.6,0.0,0.3,6,-276.508,-3.928,-129.628
3394.5,72.38,86.6,0.0,0.2,6,-273.949,-3.866,-126.126
3394.5,72.48,86.6,0.0,0.1,6,-272.239,-3.824,-123.788
3394.5,72.63,86.6,0.0,1.0,6,-269.668,-3.761,-120.276
3409.0,72.73,86.6,0.0,1.7,6,-267.949,-3.719,-117.932
3409.0,72.87,86.7,0.0,0.8,6,-265.360,-3.657,-114.414
3409.0,72.97,86.7,0.0,0.7,6,-263.628,-3.615,-112.068
3409.0,73.12,86.7,0.0,-0.9,6,-261.019,-3.551,-108.547
3423.6,73.21,86.8,0.0,-1.5,6,-259.276,-3.506,-106.198
3423.6,73.35,86.7,0.0,-1.3,6,-256.658,-3.439,-102.666
3423.6,73.46,86.7,0.0,-1.0,6,-254.913,-3.394,-100.305
3423.6,73.60,86.8,0.0,-0.9,6,-252.298,-3.325,-96.753
3438.3,73.70,86.8,0.0,-1.1,6,-250.557,-3.280,-94.377
3438.3,73.85,86.8,0.0,-1.2,6,-247.947,-3.213,-90.804
3438.3,73.98,86.8,0.0,-1.1,6,-245.339,-3.148,-87.218
3438.3,74.06,86.9,0.0,-0.5,6,-243.602,-3.105,-84.821
3453.1,74.20,86.9,0.0,0.9,6,-240.998,-3.040,-81.216
3453.1,74.29,86.9,0.0,1.7,6,-239.262,-2.998,-78.807
3453.1,74.43,86.9,0.0,1.6,6,-236.652,-2.935,-75.190
3453.1,74.52,86.9,0.0,1.1,6,-234.906,-2.891,-72.777
3467.9,74.65,86.9,0.0,2.0,6,-232.274,-2.827,-69.158
3467.9,74.74,87.0,0.0,3.3,6,-230.511,-2.783,-66.747
3467.9,74.69,26.6,29.5,4.9,6,-227.850,-2.716,-63.136
3467.9,74.26,0.0,60.0,5.5,6,-226.070,-2.669,-60.746
3482.8,73.17,0.0,83.0,5.4,6,-223.404,-2.599,-57.213
3482.8,71.86,0.0,85.0,5.4,6,-220.752,-2.529,-53.760
3482.8,71.00,0.0,75.6,5.5,6,-218.993,-2.482,-51.507
3497.2,69.85,0.0,58.9,6.4,6,-216.361,-2.415,-48.200
3497.2,69.20,0.0,48.4,7.1,6,-214.607,-2.371,-46.041
3497.2,68.40,0.0,32.1,9.4,6,-211.964,-2.305,-42.870
3497.2,67.99,0.0,20.2,7.0,6,-210.191,-2.261,-40.797
3510.9,67.54,0.0,6.7,7.0,6,-207.506,-2.197,-37.745
3510.9,67.33,0.0,1.0,8.7,6,-205.696,-2.154,-35.745
3510.9,67.10,12.8,0.0,10.8,6,-202.948,-2.088,-32.794
3510.9,66.93,15.4,0.0,10.6,6,-200.158,-2.024,-29.898
3524.2,66.81,12.6,1.6,10.8,6,-198.275,-1.981,-27.999
3524.2,66.39,0.0,24.5,11.0,6,-195.418,-1.917,-25.201
3524.2,65.86,0.0,61.1,10.9,0,-193.499,-1.874,-23.378
3524.2,65.01,0.0,7.2,10.1,5,-190.616,-1.807,-20.716
3537.1,64.94,75.4,0.0,10.0,5,-188.679,-1.764,-18.986
3537.1,65.10,86.7,0.0,12.2,5,-185.728,-1.701,-16.435
3537.1,65.22,86.7,0.0,14.8,5,-183.730,-1.664,-14.762
3537.1,65.30,40.6,0.0,18.5,5,-180.689,-1.615,-12.295
3550.0,65.21,31.3,0.0,20.5,5,-178.635,-1.587,-10.684
3550.0,65.13,63.8,0.0,21.3,5,-175.520,-1.553,-8.322
3550.0,65.20,85.5,0.0,21.2,5,-173.415,-1.535,-6.785
3550.0,65.34,86.8,0.0,19.6,5,-170.211,-1.510,-4.534
3563.2,65.42,86.3,0.0,18.7,5,-168.042,-1.493,-3.074
3563.2,65.50,60.7,0.0,19.9,5,-164.739,-1.467,-0.947
3563.2,65.51,75.7,0.0,22.1,5,-161.382,-1.437,1.096
3563.2,65.57,77.7,0.0,22.9,5,-159.115,-1.412,2.411
3576.9,65.60,84.7,0.0,21.9,5,-155.672,-1.369,4.313
3576.9,65.70,76.5,0.0,24.3,5,-153.352,-1.341,5.542
3576.9,65.68,87.4,0.0,26.9,0,-149.840,-1.311,7.331
3576.9,65.66,0.0,0.0,26.9,0,-147.481,-1.302,8.490
3591.0,65.55,80.4,0.0,26.3,6,-143.907,-1.273,10.133
3591.0,65.56,65.5,0.0,26.4,6,-141.501,-1.251,11.176
3591.0,65.48,42.8,0.0,28.8,6,-137.861,-1.216,12.660
3591.0,65.41,54.9,0.0,31.2,6,-135.416,-1.193,13.597
3605.0,65.40,66.8,0.0,35.3,6,-131.723,-1.158,14.922
3605.0,65.38,59.0,0.0,37.8,6,-129.244,-1.134,15.755
3605.0,65.33,53.4,0.0,40.6,6,-125.503,-1.100,16.931
3605.0,65.26,54.1,0.0,41.0,6,-121.739,-1.067,18.018
3618.4,65.20,52.5,0.0,40.3,6,-119.218,-1.044,18.689
3618.4,65.12,49.5,0.0,39.4,6,-115.420,-1.010,19.617
3618.4,65.05,48.2,0.0,38.5,6,-112.879,-0.989,20.184
3618.4,64.93,47.9,0.0,37.0,6,-109.056,-0.955,20.950
3631.4,64.86,48.3,0.0,36.2,6,-106.500,-0.931,21.404
3631.4,64.76,48.1,0.0,35.7,6,-102.658,-0.893,22.003
3631.4,64.68,32.3,0.0,35.5,6,-100.092,-0.869,22.348
3631.4,64.43,13.3,0.0,34.0,6,-96.242,-0.830,22.781
3656.7,64.07,85.3,0.0,19.6,6,-82.167,-0.672,23.512
3656.7,64.15,85.4,0.0,16.4,6,-79.603,-0.643,23.506
3656.7,64.27,85.3,0.0,12.3,6,-75.753,-0.596,23.418
3656.7,64.35,85.3,0.0,10.2,6,-73.183,-0.563,23.307
3669.4,64.51,85.3,0.0,9.2,6,-69.326,-0.513,23.067
3669.4,64.61,85.4,0.0,9.7,6,-66.752,-0.480,22.863
3669.4,64.78,85.4,0.0,9.7,6,-62.888,-0.432,22.495
3669.4,64.95,85.3,0.0,9.5,6,-59.022,-0.381,22.055
3682.3,65.06,85.4,0.0,8.5,6,-56.443,-0.343,21.725
3682.3,65.25,85.4,0.0,7.5,6,-52.573,-0.288,21.181
3682.3,65.35,85.5,0.0,6.0,6,-49.992,-0.253,20.787
3682.3,65.54,85.5,0.0,2.2,6,-46.117,-0.205,20.154
3695.3,65.67,85.5,0.0,-0.9,6,-43.531,-0.174,19.705
3695.3,65.86,85.5,0.0,-2.1,6,-39.648,-0.128,19.006
3695.3,65.99,84.2,0.0,-1.3,6,-37.055,-0.099,18.531
3695.3,66.18,85.4,0.0,-1.6,6,-33.155,-0.058,17.818
3708.5,66.31,85.6,0.0,-2.7,6,-30.548,-0.032,17.346
3708.5,66.50,85.6,0.0,-5.1,6,-26.626,0.003,16.649
3708.5,66.61,85.8,0.0,-6.3,6,-24.003,0.023,16.194
3708.5,66.78,85.8,0.0,-7.8,6,-20.055,0.049,15.536
3721.9,66.92,85.7,0.0,-7.9,6,-17.414,0.064,15.117
3721.9,67.09,85.7,0.0,-8.0,6,-13.438,0.088,14.529
3721.9,67.26,85.8,0.0,-10.3,6,-9.443,0.114,13.994
3721.9,67.36,85.8,0.0,-12.3,6,-6.771,0.131,13.670
3735.4,67.50,85.8,0.0,-13.5,6,-2.748,0.158,13.239
3735.4,67.60,85.9,0.0,-13.5,6,-0.058,0.177,12.992
3735.4,67.74,86.0,0.0,-13.9,6,3.990,0.211,12.689
3735.4,67.81,86.0,0.0,-14.3,6,6.697,0.236,12.534
3749.1,67.94,86.0,0.0,-14.6,6,10.766,0.278,12.372
3749.1,68.04,85.9,0.0,-14.6,6,13.485,0.307,12.311
3749.1,68.16,86.0,0.0,-15.0,6,17.570,0.356,12.294
3749.1,68.22,86.1,0.0,-15.0,6,20.297,0.391,12.332
3763.2,68.36,86.1,0.0,-14.4,6,24.392,0.448,12.463
3763.2,68.42,86.1,0.0,-13.7,6,27.123,0.491,12.603
3763.2,68.55,86.1,0.0,-12.9,6,31.221,0.558,12.886
3763.2,68.65,86.1,0.0,-14.6,6,33.955,0.599,13.118
3777.4,68.77,86.1,0.0,-18.1,6,38.056,0.651,13.528
3777.4,68.86,86.2,0.0,-19.5,6,42.154,0.703,14.026
3777.4,68.93,86.2,0.0,-20.1,6,44.883,0.739,14.410
3777.4,69.03,86.2,0.0,-19.3,6,48.970,0.796,15.061
3791.7,69.10,86.2,0.0,-18.7,6,51.689,0.834,15.546
3791.7,69.20,86.2,0.0,-18.2,6,55.758,0.891,16.351
3791.7,69.24,86.2,0.0,-17.9,6,58.463,0.929,16.940
3791.7,69.32,86.3,0.0,-17.5,6,62.507,0.990,17.902
3806.0,69.40,86.3,0.0,-17.4,6,65.193,1.031,18.594
3806.0,69.51,86.2,0.0,-16.8,6,69.208,1.092,19.707
3806.0,69.53,86.3,0.0,-16.6,6,71.873,1.132,20.498
3806.0,69.62,86.4,0.0,-16.0,6,75.852,1.192,21.760
3820.4,69.70,86.3,0.0,-16.2,6,78.492,1.231,22.651
3820.4,69.78,86.2,0.0,-16.5,6,82.430,1.291,24.063
3820.4,69.83,86.5,0.0,-16.3,6,85.039,1.331,25.054
3820.4,69.92,86.4,0.0,-16.1,6,88.930,1.391,26.615
3834.6,69.99,86.4,0.0,-16.4,6,92.788,1.453,28.267
3834.6,70.07,86.3,0.0,-16.4,6,95.342,1.493,29.417
3834.6,70.16,86.3,0.0,-16.6,6,99.143,1.555,31.218
3834.6,70.21,86.4,0.0,-16.5,6,101.656,1.598,32.469
3848.6,70.31,86.4,0.0,-16.2,6,105.394,1.663,34.415
3848.6,70.37,86.4,0.0,-15.5,6,107.865,1.707,35.760
3848.6,70.48,86.4,0.0,-14.6,6,111.539,1.772,37.846
3848.6,70.54,86.4,0.0,-13.9,6,113.965,1.815,39.282
3862.7,70.64,86.4,0.0,-12.3,6,117.570,1.880,41.504
3862.7,70.71,86.4,0.0,-11.7,6,119.950,1.923,43.029
3862.7,70.83,86.4,0.0,-11.6,6,123.487,1.985,45.378
3862.7,70.90,86.4,0.0,-11.6,6,125.822,2.025,46.985
3876.7,71.03,86.4,0.0,-11.6,6,129.291,2.082,49.453
3876.7,71.14,86.4,0.0,-11.7,6,132.719,2.137,51.989
3876.7,71.22,86.5,0.0,-11.5,6,134.983,2.172,53.716
3890.9,71.35,86.5,0.0,-10.9,6,138.343,2.220,56.362
3890.9,71.42,86.5,0.0,-10.6,6,140.559,2.251,58.161
3890.9,71.55,86.5,0.0,-10.3,6,143.850,2.290,60.912
3890.9,71.63,86.5,0.0,-9.7,6,146.020,2.312,62.780
3905.2,71.75,86.5,0.0,-7.5,6,149.240,2.338,65.631
3905.2,71.84,86.5,0.0,-6.1,6,151.363,2.353,67.565
3905.2,71.95,67.2,0.0,-4.6,6,154.514,2.374,70.512
3905.2,71.90,24.0,25.1,-3.9,6,156.592,2.385,72.502
3919.5,71.19,0.0,71.5,-2.8,6,159.667,2.401,75.506
3919.5,70.42,0.0,81.3,-1.8,6,161.678,2.412,77.503
3919.5,69.15,0.0,87.6,-0.2,6,164.634,2.429,80.473
3919.5,68.27,0.0,88.6,0.3,6,166.565,2.441,82.432
3933.3,66.93,0.0,89.8,0.3,6,169.404,2.461,85.332
3933.3,65.61,0.0,90.9,0.1,0,172.181,2.482,88.182
3933.3,64.73,21.2,91.8,0.2,0,173.999,2.497,90.052
3933.3,63.39,0.0,91.9,0.5,5,176.680,2.518,92.810
3946.2,62.50,0.0,91.4,0.7,5,178.436,2.532,94.617
3946.2,61.16,0.0,90.6,1.0,5,181.025,2.551,97.277
3946.2,60.29,0.0,91.4,1.2,5,182.722,2.565,99.017
3946.2,58.97,0.0,91.0,1.3,5,185.223,2.585,101.578
3958.2,58.08,0.0,90.8,1.3,5,186.863,2.597,103.252
3958.2,56.79,22.3,91.3,1.4,0,189.280,2.613,105.711
3958.2,55.94,0.0,92.3,1.5,4,190.864,2.623,107.318
3958.2,54.61,0.0,91.3,1.4,4,193.200,2.637,109.675
3969.4,53.73,0.0,90.2,1.4,4,194.730,2.648,111.212
3969.4,52.43,0.0,90.2,2.2,4,196.986,2.665,113.464
3969.4,51.57,0.0,89.9,2.3,4,198.463,2.678,114.930
3969.4,50.29,0.0,90.5,3.5,4,200.642,2.699,117.076
3979.7,49.00,0.0,90.2,4.9,4,202.777,2.724,119.158
3979.7,48.16,0.0,90.3,5.6,4,204.176,2.740,120.508
3979.7,46.91,25.4,91.2,5.4,0,206.241,2.766,122.478
3979.7,46.06,0.0,91.3,5.0,3,207.596,2.783,123.755
3989.1,44.78,0.0,89.6,5.4,3,209.593,2.808,125.612
3989.1,43.94,0.0,86.9,4.7,3,210.902,2.824,126.812
3989.1,42.73,0.0,83.7,6.0,3,212.833,2.846,128.557
3989.1,41.93,0.0,80.8,8.9,3,214.099,2.860,129.682
3997.7,40.80,0.0,78.3,10.3,3,215.972,2.878,131.315
3997.7,40.07,0.0,72.5,11.9,3,217.203,2.889,132.366
3997.7,39.07,0.0,60.2,11.5,0,219.028,2.902,133.887
3997.7,38.25,0.0,53.2,8.2,2,220.836,2.912,135.343
4005.6,37.69,0.0,48.5,6.0,2,222.033,2.917,136.278
4005.6,36.94,0.0,44.1,5.4,2,223.819,2.922,137.631
4005.6,36.48,0.0,41.3,7.2,2,225.004,2.925,138.499
4005.6,35.83,0.0,39.2,11.7,2,226.775,2.928,139.754
4012.9,35.41,0.0,38.6,14.6,2,227.950,2.928,140.561
4012.9,34.80,0.0,37.0,16.3,2,229.707,2.927,141.725
4012.9,34.41,0.0,37.5,16.9,2,230.873,2.926,142.472
4012.9,33.80,0.0,36.9,17.7,2,232.616,2.922,143.545
4019.8,33.40,0.0,35.5,18.0,2,233.774,2.918,144.230
4019.8,32.83,0.0,34.6,17.7,2,235.504,2.911,145.210
4019.8,32.46,0.0,34.7,18.1,2,236.654,2.906,145.831
4019.8,31.91,0.0,27.0,19.2,2,238.372,2.897,146.715
4026.2,31.47,0.0,20.5,19.5,2,240.085,2.888,147.541
4026.2,31.21,0.0,18.2,20.4,2,241.227,2.881,148.060
4026.2,30.88,0.0,11.5,23.2,2,242.940,2.872,148.792
4026.2,30.70,0.0,9.5,25.3,2,244.084,2.865,149.249
4032.1,30.46,0.0,8.3,27.3,2,245.804,2.855,149.889
4032.1,30.30,0.0,6.2,28.8,2,246.953,2.849,150.286
4032.1,30.11,0.0,3.1,30.8,2,248.680,2.839,150.833
4032.1,29.99,0.0,3.4,31.0,2,249.835,2.833,151.167
4037.9,29.81,0.0,4.6,32.2,2,251.571,2.822,151.620
4037.9,29.69,0.1,0.8,33.3,2,252.731,2.815,151.890
4037.9,29.54,0.3,0.6,33.1,2,254.472,2.803,152.245
4037.9,29.44,0.0,1.7,33.1,2,255.634,2.794,152.447
4043.6,29.30,8.5,0.0,34.3,2,257.378,2.783,152.699
4043.6,29.26,14.4,0.0,35.1,2,258.541,2.776,152.832
4043.6,29.18,6.1,0.0,36.3,2,260.288,2.765,152.979
4050.2,29.05,4.7,0.0,38.1,2,262.033,2.754,153.065
4050.2,28.97,7.8,0.0,38.3,2,263.193,2.748,153.086
4050.2,28.86,4.2,0.0,38.5,2,264.928,2.740,153.065
4050.2,28.77,5.1,0.0,38.9,2,266.080,2.735,153.015
4056.6,28.66,6.5,0.0,39.1,2,267.798,2.729,152.885
4056.6,28.57,4.1,0.0,39.3,2,268.936,2.727,152.762
4056.6,28.44,5.8,0.0,41.2,2,270.630,2.725,152.525
4056.6,28.37,6.2,0.0,43.1,2,271.750,2.724,152.332
4063.3,28.23,3.2,0.0,45.2,2,273.414,2.724,151.990
4063.3,28.14,7.2,0.0,46.7,2,274.510,2.726,151.727
4063.3,28.03,7.8,0.0,46.3,2,276.134,2.730,151.280
4063.3,27.94,4.2,0.0,45.8,2,277.203,2.735,150.945
4071.2,27.86,17.4,0.0,47.2,2,278.782,2.744,150.392
4071.2,27.81,17.8,0.0,48.2,2,280.334,2.756,149.776
4071.2,27.79,27.3,0.0,48.6,2,281.353,2.765,149.332
4071.2,27.85,39.1,0.0,50.1,2,282.857,2.783,148.612
4077.9,27.93,43.7,0.0,48.1,2,283.845,2.797,148.096
4077.9,28.10,47.9,0.0,43.8,2,285.305,2.824,147.265
4077.9,28.23,51.1,0.0,42.1,2,286.265,2.843,146.676
4077.9,28.46,60.0,0.0,40.0,2,287.683,2.874,145.740
4085.4,28.62,55.6,0.0,38.4,2,288.615,2.894,145.082
4085.4,28.84,57.0,0.0,35.8,2,289.991,2.926,144.044
4085.4,29.01,56.2,0.0,33.8,2,290.892,2.949,143.319
4085.4,29.26,56.7,0.0,31.6,2,292.217,2.984,142.180
4091.3,29.41,51.5,0.0,30.8,2,293.082,3.010,141.388
4091.3,29.60,45.4,0.0,31.6,2,294.350,3.049,140.154
4091.3,29.72,43.8,0.0,32.4,2,295.175,3.075,139.302
4091.3,29.88,44.0,0.0,32.6,2,296.382,3.114,137.983
4097.1,30.06,46.8,0.0,33.3,2,297.551,3.152,136.618
4097.1,30.19,49.5,0.0,32.9,2,298.310,3.176,135.683
4097.1,30.42,54.3,0.0,30.8,2,299.418,3.209,134.242
4097.1,30.60,56.9,0.0,28.6,2,300.135,3.230,133.256
4102.8,30.84,49.2,0.0,24.8,2,301.181,3.259,131.738
4102.8,31.01,58.2,0.0,22.1,2,301.855,3.277,130.702
4102.8,31.25,49.7,0.0,18.1,2,302.834,3.301,129.112
4102.8,31.42,55.7,0.0,16.0,2,303.464,3.316,128.028
4108.8,31.69,58.8,0.0,14.7,2,304.374,3.335,126.369
4108.8,31.88,56.5,0.0,14.8,2,304.957,3.347,125.240
4108.8,32.17,59.7,0.0,15.7,2,305.798,3.362,123.513
4108.8,32.39,64.0,0.0,17.0,2,306.334,3.373,122.339
4115.0,32.75,63.8,0.0,19.8,2,307.106,3.387,120.544
4115.0,32.98,63.6,0.0,21.5,2,307.597,3.396,119.325
4115.0,33.34,69.8,0.0,22.9,2,308.301,3.408,117.466
4115.0,33.74,71.8,0.0,24.0,2,308.963,3.420,115.566
4121.6,33.98,64.7,0.0,23.3,2,309.381,3.427,114.278
4121.6,34.31,70.1,0.0,20.7,2,309.968,3.437,112.316
4121.6,34.55,57.1,0.0,18.2,2,310.332,3.445,110.988
4121.6,34.90,72.4,0.0,15.8,2,310.835,3.457,108.968
4128.5,35.15,58.5,0.0,14.9,2,311.142,3.465,107.601
4128.5,35.52,73.0,0.0,14.7,2,311.559,3.479,105.524
4128.5,35.76,61.9,0.0,14.5,2,311.807,3.489,104.120
4128.5,36.04,52.3,0.0,18.4,2,312.133,3.507,101.991
4135.6,36.13,30.9,0.0,20.2,2,312.318,3.520,100.560
4135.6,36.04,1.5,6.8,18.9,2,312.548,3.540,98.405
4135.6,35.88,0.0,17.7,16.6,2,312.670,3.555,96.972
4135.6,35.44,0.0,39.3,11.6,2,312.811,3.578,94.835
4142.7,35.00,0.0,50.5,8.1,2,312.880,3.595,93.426
4142.7,34.24,0.0,60.3,4.2,2,312.953,3.623,91.349
4142.7,33.33,0.0,69.0,2.2,2,312.998,3.653,89.320
4142.7,32.67,0.0,72.5,0.5,2,313.016,3.674,87.999
4149.3,31.63,0.0,74.4,-3.1,2,313.033,3.707,86.068
4149.3,30.94,0.0,73.0,-5.7,2,313.041,3.729,84.815
4149.3,29.90,0.0,74.3,-9.3,2,313.055,3.762,82.988
4149.3,29.22,0.0,70.5,-11.7,2,313.069,3.785,81.805
4155.2,28.25,0.0,55.5,-15.0,2,313.101,3.816,80.081
4155.2,27.73,0.0,45.2,-17.0,2,313.133,3.837,78.961
4155.2,27.09,0.0,32.8,-19.7,2,313.203,3.866,77.318
4155.2,26.74,0.0,28.7,-21.5,2,313.267,3.884,76.242
4160.5,26.30,33.8,23.5,-24.0,0,313.390,3.909,74.656
4160.5,26.06,0.0,21.0,-25.4,1,313.491,3.925,73.613
4160.5,25.67,0.0,16.2,-27.3,1,313.675,3.946,72.072
4165.6,25.32,0.0,15.6,-29.1,1,313.899,3.965,70.558
4165.6,25.10,0.0,13.9,-30.3,1,314.070,3.977,69.564
4165.6,24.79,0.0,11.5,-32.2,1,314.360,3.993,68.096
4165.6,24.60,0.0,10.0,-32.9,1,314.576,4.003,67.132
4170.5,24.32,0.0,11.8,-33.0,1,314.935,4.017,65.708
4170.5,24.13,0.0,11.2,-33.9,1,315.196,4.025,64.775
4170.5,23.85,0.0,10.2,-36.5,1,315.621,4.036,63.399
4170.5,23.59,0.0,10.3,-38.6,1,316.086,4.045,62.054
4175.2,23.41,0.0,9.1,-39.4,1,316.419,4.050,61.175
4175.2,23.16,0.0,6.7,-40.7,1,316.953,4.057,59.883
4175.2,23.02,0.0,5.0,-41.7,1,317.331,4.060,59.040
4175.2,22.82,0.0,2.9,-43.0,1,317.934,4.064,57.804
4179.7,22.63,0.0,4.4,-44.7,1,318.577,4.066,56.601
4179.7,22.50,0.0,3.6,-45.8,1,319.028,4.066,55.819
4179.7,22.32,0.0,2.3,-46.3,1,319.737,4.065,54.676
4179.7,22.21,0.0,1.6,-46.3,1,320.232,4.063,53.936
4184.1,22.05,0.0,4.1,-46.1,1,321.005,4.059,52.856
4184.1,21.92,0.0,4.1,-46.8,1,321.540,4.056,52.158
4184.1,21.73,0.0,4.6,-46.7,1,322.372,4.049,51.146
4184.1,21.60,0.0,5.2,-46.2,1,322.944,4.044,50.495
4188.2,21.41,0.0,5.3,-45.7,1,323.828,4.036,49.555
4188.2,21.27,0.0,7.2,-45.9,1,324.434,4.030,48.953
4188.2,21.05,0.0,6.2,-47.2,1,325.365,4.021,48.089
4188.2,20.85,0.0,4.8,-49.6,1,326.319,4.011,47.270
4192.1,20.73,0.0,3.9,-51.3,1,326.968,4.003,46.750
4192.1,20.56,0.0,4.6,-52.8,1,327.961,3.991,46.009
4192.1,20.44,0.0,0.8,-57.8,1,328.635,3.982,45.542
4192.1,20.38,22.0,0.0,-61.6,1,329.666,3.969,44.883
4196.2,20.45,34.2,0.0,-62.3,1,330.370,3.960,44.470
4196.2,20.67,45.6,0.0,-62.3,1,331.454,3.945,43.884
4196.2,20.84,42.0,0.0,-58.5,1,332.199,3.935,43.517
4196.2,21.06,31.4,0.0,-52.5,1,333.345,3.920,43.002
4200.6,21.17,26.5,0.0,-51.4,1,334.127,3.911,42.686
4200.6,21.38,44.7,0.0,-50.1,1,335.327,3.896,42.251
4200.6,21.55,47.6,0.0,-50.5,1,336.143,3.886,41.989
4200.6,21.85,38.1,0.0,-44.0,1,337.396,3.872,41.636
4205.4,22.03,43.6,0.0,-41.0,1,338.248,3.863,41.428
4205.4,22.34,47.1,0.0,-39.1,1,339.549,3.850,41.155
4205.4,22.66,47.0,0.0,-42.2,1,340.880,3.838,40.929
4205.4,22.85,43.5,0.0,-44.0,1,341.781,3.830,40.804
4210.7,23.12,43.4,0.0,-51.3,1,343.152,3.818,40.658
4210.7,23.29,45.5,0.0,-58.9,1,344.077,3.811,40.589
4210.7,23.58,45.3,0.0,-68.2,1,345.481,3.800,40.529
4210.7,23.74,42.7,0.0,-74.6,1,346.428,3.793,40.519
4216.3,23.93,35.1,0.0,-85.6,1,347.858,3.783,40.553
4216.3,23.96,23.4,0.0,-91.1,1,348.814,3.777,40.608
4216.3,23.94,16.2,0.0,-96.2,1,350.245,3.770,40.742
4216.3,23.90,18.3,0.0,-98.8,1,351.193,3.767,40.867
4222.2,23.83,14.1,0.0,-100.0,1,352.604,3.764,41.105
4222.2,23.78,17.2,0.0,-100.0,1,353.536,3.762,41.297
4222.2,23.71,18.1,0.0,-100.0,1,354.919,3.759,41.636
4222.2,23.67,13.0,0.0,-100.0,1,355.831,3.758,41.894
4228.0,23.54,12.6,0.0,-99.1,1,357.179,3.756,42.329
4228.0,23.42,12.7,0.0,-99.2,1,358.500,3.756,42.819
4228.0,23.35,13.1,0.0,-100.0,1,359.365,3.756,43.176
4233.6,23.24,13.2,0.0,-99.6,1,360.637,3.758,43.755
4233.6,23.17,13.4,0.0,-95.0,1,361.468,3.760,44.170
4233.6,23.08,15.3,0.0,-86.9,1,362.685,3.765,44.835
4233.6,23.04,18.8,0.0,-78.2,1,363.477,3.769,45.307
4238.7,23.10,36.4,0.0,-62.9,1,364.639,3.776,46.058
4238.7,23.30,62.4,0.0,-51.4,1,365.400,3.781,46.587
4238.7,23.65,46.0,0.0,-32.6,1,366.529,3.790,47.429
4238.7,23.89,47.2,0.0,-21.6,1,367.273,3.796,48.020
4243.6,24.36,69.5,0.0,-11.7,1,368.383,3.805,48.945
4243.6,24.74,70.3,0.0,-10.0,1,369.125,3.811,49.587
4243.6,25.33,69.9,0.0,-11.8,1,370.242,3.820,50.589
4243.6,25.71,69.6,0.0,-14.4,1,370.991,3.826,51.282
4248.6,26.29,70.7,0.0,-18.9,1,372.117,3.835,52.360
4248.6,26.86,72.9,0.0,-21.1,1,373.246,3.843,53.483
4248.6,27.25,72.8,0.0,-20.3,1,374.001,3.849,54.258
4248.6,27.84,73.2,0.0,-18.3,1,375.132,3.857,55.461
4253.9,28.23,74.4,0.0,-16.7,1,375.885,3.862,56.291
4253.9,28.83,76.0,0.0,-17.1,1,377.012,3.869,57.578
4253.9,29.23,74.5,0.0,-17.5,1,377.760,3.874,58.465
4253.9,29.78,70.1,0.0,-18.1,1,378.874,3.882,59.840
4259.4,30.13,72.6,0.0,-18.6,1,379.610,3.887,60.784
4259.4,30.66,73.3,0.0,-19.2,1,380.699,3.893,62.246
4259.4,31.02,75.1,0.0,-19.9,1,381.416,3.897,63.249
4259.4,31.56,75.7,0.0,-19.4,1,382.475,3.902,64.798
