opponent,v3,Ricky Taylor,0,1771612890868
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.601,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2606.1,63.24,86.0,0.0,-1.3,5,-186.417,-3.975,-654.843
2606.1,63.39,86.0,0.0,-2.6,5,-187.946,-3.990,-652.825
2618.8,63.63,86.1,0.0,-1.4,5,-190.257,-4.010,-649.795
2618.8,63.79,86.1,0.0,-3.0,5,-191.809,-4.022,-647.774
2618.8,64.01,86.1,0.0,-0.9,5,-194.156,-4.035,-644.744
2618.8,64.16,86.2,0.0,-0.2,5,-195.734,-4.041,-642.723
2631.5,64.39,86.2,0.0,-2.4,5,-198.116,-4.047,-639.691
2631.5,64.61,86.2,0.0,-2.1,5,-200.520,-4.049,-636.659
2631.5,64.76,86.2,0.0,-1.2,5,-202.134,-4.047,-634.637
2631.5,64.97,86.3,0.0,-1.1,5,-204.571,-4.039,-631.603
2644.4,65.11,86.3,0.0,-1.7,5,-206.207,-4.030,-629.581
2644.4,65.32,86.3,0.0,-2.1,5,-208.678,-4.010,-626.547
2644.4,65.46,86.4,0.0,-1.8,5,-210.336,-3.995,-624.524
2644.4,65.67,86.4,0.0,-1.6,5,-212.840,-3.971,-621.491
2657.4,65.81,86.4,0.0,-0.9,5,-214.521,-3.953,-619.470
2657.4,66.01,86.5,0.0,-1.3,5,-217.060,-3.928,-616.439
2657.4,66.15,86.5,0.0,-1.6,5,-218.762,-3.913,-614.417
2657.4,66.35,86.5,0.0,-1.6,5,-221.332,-3.893,-611.385
2670.6,66.49,86.5,0.0,-1.7,5,-223.056,-3.883,-609.364
2670.6,66.69,86.6,0.0,-2.1,5,-225.657,-3.872,-606.332
2670.6,66.89,86.6,0.0,-2.0,5,-228.278,-3.867,-603.301
2670.6,67.02,86.6,0.0,-1.7,5,-230.036,-3.866,-601.281
2684.0,67.22,85.4,6.1,-1.1,5,-232.692,-3.870,-598.254
2684.0,67.04,20.3,54.9,-0.2,5,-234.472,-3.875,-596.240
2684.0,66.04,0.0,70.4,0.1,5,-237.125,-3.889,-593.252
2684.0,65.24,0.0,75.3,0.0,5,-238.872,-3.901,-591.290
2697.4,63.94,0.0,86.1,-0.9,5,-241.456,-3.924,-588.396
2697.4,63.02,0.0,86.2,-1.1,5,-243.150,-3.944,-586.502
2697.4,61.64,0.0,86.5,-1.2,5,-245.649,-3.976,-583.716
2697.4,60.72,0.0,86.4,-0.8,5,-247.287,-4.000,-581.895
2709.9,59.36,0.0,87.0,-0.6,5,-249.701,-4.036,-579.219
2709.9,58.45,0.0,85.9,-0.7,5,-251.284,-4.060,-577.471
2709.9,57.09,0.0,86.0,-0.2,5,-253.618,-4.096,-574.906
2709.9,56.22,0.0,85.0,0.2,5,-255.150,-4.120,-573.233
2721.4,54.90,0.0,86.9,1.0,0,-257.408,-4.157,-570.778
2721.4,53.59,0.0,84.3,0.8,4,-259.620,-4.194,-568.388
2721.4,52.71,0.0,86.7,0.6,4,-261.068,-4.219,-566.829
2721.4,51.37,0.0,84.6,-0.1,4,-263.199,-4.257,-564.543
2732.0,50.51,0.0,84.3,-0.8,4,-264.592,-4.283,-563.054
2732.0,49.22,0.0,84.5,-2.2,4,-266.642,-4.324,-560.871
2732.0,48.36,0.0,85.1,-3.0,4,-267.982,-4.350,-559.450
2732.0,47.05,0.0,83.6,-3.3,4,-269.952,-4.389,-557.371
2741.8,46.21,0.0,84.2,-3.2,4,-271.241,-4.412,-556.020
2741.8,44.95,41.8,82.3,-3.1,0,-273.139,-4.446,-554.049
2741.8,44.14,0.0,83.3,-2.7,3,-274.383,-4.468,-552.771
2741.8,42.87,0.0,81.0,0.1,3,-276.216,-4.500,-550.909
2750.7,42.05,0.0,80.1,1.8,3,-277.415,-4.520,-549.705
2750.7,40.84,0.0,78.3,2.8,3,-279.179,-4.551,-547.949
2750.7,40.05,0.0,77.0,2.1,3,-280.332,-4.572,-546.811
2750.7,38.86,0.0,74.5,-0.4,3,-282.027,-4.600,-545.156
2758.7,38.10,0.0,72.2,-2.3,3,-283.135,-4.618,-544.086
2758.7,37.02,0.0,66.6,-5.0,0,-284.766,-4.644,-542.529
2758.7,36.04,0.0,63.5,-6.7,2,-286.366,-4.669,-541.028
2758.7,35.38,0.0,62.2,-6.7,2,-287.416,-4.685,-540.058
2766.1,34.42,0.0,61.5,-6.6,2,-288.968,-4.710,-538.649
2766.1,33.78,0.0,60.5,-7.2,2,-289.987,-4.725,-537.741
2766.1,32.84,0.0,62.2,-7.4,2,-291.494,-4.748,-536.426
2766.1,32.20,0.0,62.8,-6.1,2,-292.485,-4.763,-535.581
2772.7,31.24,0.0,62.9,-4.6,2,-293.946,-4.784,-534.360
2772.7,30.60,0.0,58.9,-6.8,2,-294.904,-4.798,-533.576
2772.7,29.70,0.0,51.5,-10.8,2,-296.317,-4.818,-532.444
2772.7,29.16,0.0,47.7,-12.1,2,-297.247,-4.830,-531.721
2778.7,28.41,0.0,43.6,-13.5,2,-298.627,-4.847,-530.681
2778.7,27.93,0.0,43.4,-11.9,0,-299.538,-4.858,-530.016
2778.7,27.27,0.0,45.1,-9.3,1,-300.892,-4.873,-529.060
2778.7,26.78,0.0,45.2,-9.1,1,-301.784,-4.883,-528.448
2784.1,26.05,0.0,42.5,-9.3,1,-303.102,-4.895,-527.566
2784.1,25.58,0.0,42.1,-13.3,1,-303.968,-4.903,-527.002
2784.1,24.89,0.0,42.2,-21.3,1,-305.250,-4.914,-526.194
2789.0,24.19,0.0,40.8,-25.0,1,-306.513,-4.924,-525.436
2789.0,23.73,0.0,36.9,-22.0,1,-307.346,-4.930,-524.960
2789.0,23.12,0.0,32.7,-22.4,1,-308.582,-4.938,-524.287
2789.0,22.74,0.0,30.2,-24.3,1,-309.397,-4.942,-523.867
2793.7,22.21,0.0,27.1,-25.8,1,-310.611,-4.948,-523.276
2793.7,21.90,0.0,20.9,-7.9,1,-311.413,-4.951,-522.909
2793.7,21.54,0.0,14.3,5.4,1,-312.603,-4.956,-522.376
2793.7,21.33,0.0,12.3,1.7,1,-313.386,-4.958,-522.025
2798.5,21.04,0.0,9.6,-31.3,1,-314.548,-4.961,-521.508
2798.5,20.86,0.0,4.2,-44.9,1,-315.320,-4.962,-521.183
2798.5,20.66,0.0,0.3,-54.3,1,-316.482,-4.964,-520.735
2798.5,20.50,2.2,0.0,-55.3,1,-317.652,-4.965,-520.338
2803.4,20.40,3.3,0.0,-67.7,1,-318.436,-4.964,-520.103
2803.4,20.30,15.2,0.0,-71.9,1,-319.618,-4.964,-519.799
2803.4,20.27,18.1,0.0,-66.3,1,-320.411,-4.964,-519.627
2803.4,20.26,17.5,0.0,-55.5,1,-321.608,-4.962,-519.417
2808.2,20.26,15.9,0.0,-50.0,1,-322.411,-4.961,-519.308
2808.2,20.27,19.0,0.0,-47.0,1,-323.621,-4.959,-519.191
2808.2,20.28,20.3,0.0,-45.3,1,-324.431,-4.957,-519.142
2808.2,20.33,23.2,0.0,-43.3,1,-325.649,-4.954,-519.112
2812.7,20.35,16.4,0.0,-40.0,1,-326.462,-4.951,-519.120
2812.7,20.34,9.6,0.0,-24.2,1,-327.682,-4.946,-519.169
2812.7,20.29,4.9,2.9,-19.0,1,-328.494,-4.943,-519.221
2812.7,20.18,8.1,0.0,-25.9,1,-329.704,-4.937,-519.317
2817.0,20.19,19.7,0.0,-33.6,1,-330.507,-4.933,-519.397
2817.0,20.24,23.4,0.0,-37.9,1,-331.710,-4.927,-519.546
2817.0,20.34,28.8,0.0,-44.4,1,-332.912,-4.919,-519.735
2817.0,20.42,31.5,0.0,-45.3,1,-333.713,-4.913,-519.883
2821.0,20.55,33.8,0.0,-49.7,1,-334.914,-4.903,-520.143
2821.0,20.63,32.5,0.0,-50.4,1,-335.713,-4.896,-520.343
2821.0,20.96,58.0,0.0,-39.6,1,-336.911,-4.884,-520.683
2821.0,21.20,54.4,0.0,-34.2,1,-337.714,-4.875,-520.938
2825.0,21.61,61.8,0.0,-35.9,1,-338.926,-4.862,-521.360
2825.0,21.89,65.0,0.0,-37.0,1,-339.738,-4.852,-521.671
2825.0,22.24,44.3,0.0,-36.4,1,-340.959,-4.837,-522.182
2825.0,22.43,50.4,0.0,-34.7,1,-341.771,-4.827,-522.552
2829.2,22.74,49.0,0.0,-31.6,1,-342.985,-4.812,-523.154
2829.2,22.97,55.3,0.0,-31.9,1,-343.790,-4.800,-523.585
2829.2,23.32,56.1,0.0,-30.9,1,-344.992,-4.783,-524.278
2829.2,23.59,55.8,0.0,-29.1,1,-345.790,-4.770,-524.771
2833.8,24.06,71.1,0.0,-24.8,1,-346.984,-4.751,-525.555
2833.8,24.40,66.8,0.0,-19.9,1,-347.779,-4.737,-526.108
2833.8,24.92,66.1,0.0,-9.9,1,-348.973,-4.716,-526.980
2833.8,25.25,58.3,0.0,-2.9,1,-349.772,-4.702,-527.587
2838.6,25.67,49.3,0.0,-0.6,1,-350.975,-4.680,-528.527
2838.6,25.85,37.6,0.0,-3.7,1,-351.783,-4.666,-529.167
2838.6,26.05,34.2,0.0,-1.2,1,-352.997,-4.644,-530.141
2838.6,26.23,33.7,0.0,11.7,1,-354.217,-4.622,-531.126
2843.7,26.36,35.8,0.0,11.2,1,-355.039,-4.607,-531.780
2843.7,26.52,26.4,0.0,9.8,1,-356.290,-4.586,-532.756
2843.7,26.56,17.8,0.2,9.6,1,-357.133,-4.572,-533.401
2843.7,26.41,0.0,11.0,11.6,1,-358.405,-4.552,-534.356
2849.0,26.22,0.0,7.6,10.6,1,-359.253,-4.539,-534.980
2849.0,26.01,1.5,0.5,10.9,1,-360.525,-4.521,-535.896
2849.0,25.94,8.3,0.0,12.8,1,-361.374,-4.509,-536.494
2849.0,25.93,22.4,0.0,23.7,1,-362.657,-4.493,-537.374
2854.7,25.97,28.6,0.0,38.1,1,-363.523,-4.483,-537.947
2854.7,26.16,45.7,0.0,54.4,1,-364.847,-4.469,-538.777
2854.7,26.33,47.7,0.0,60.6,1,-365.750,-4.461,-539.311
2854.7,26.55,40.9,0.0,69.3,1,-367.138,-4.450,-540.079
2860.5,26.62,27.7,0.0,74.1,1,-368.084,-4.444,-540.566
2860.5,26.58,16.2,0.0,80.7,1,-369.527,-4.437,-541.248
2860.5,26.49,17.3,0.0,83.3,1,-370.993,-4.431,-541.870
2860.5,26.42,16.1,0.0,88.8,1,-371.980,-4.428,-542.251
2866.4,26.32,16.4,0.0,86.6,1,-373.474,-4.427,-542.771
2866.4,26.24,14.4,0.0,85.3,1,-374.478,-4.427,-543.083
2866.4,26.09,13.6,0.0,82.0,1,-375.993,-4.428,-543.497
2866.4,26.02,12.5,0.0,79.1,1,-377.007,-4.429,-543.738
2872.4,25.89,14.5,0.0,81.0,1,-378.533,-4.429,-544.045
2872.4,25.80,12.8,0.0,83.4,1,-379.553,-4.429,-544.214
2872.4,25.67,12.4,0.0,79.9,1,-381.083,-4.430,-544.415
2872.4,25.58,16.0,0.0,79.1,1,-382.103,-4.430,-544.515
2878.3,25.51,17.7,0.0,75.5,1,-383.633,-4.432,-544.612
2878.3,25.47,16.4,0.0,72.9,1,-384.652,-4.433,-544.642
2878.3,25.41,22.3,0.0,68.1,1,-386.178,-4.435,-544.634
2878.3,25.41,20.0,0.0,63.8,1,-387.194,-4.437,-544.595
2885.0,25.45,34.4,0.0,56.5,1,-388.714,-4.440,-544.484
2885.0,25.54,38.1,0.0,50.6,1,-389.728,-4.443,-544.375
2885.0,25.85,65.3,0.0,40.0,1,-391.253,-4.447,-544.161
2885.0,26.13,50.3,0.0,32.1,1,-392.277,-4.450,-543.985
2890.7,26.51,60.9,0.0,21.1,1,-393.823,-4.454,-543.669
2890.7,26.96,63.2,0.0,13.7,1,-395.382,-4.457,-543.296
2890.7,27.30,67.7,0.0,11.1,1,-396.430,-4.459,-543.018
2896.5,27.83,67.2,0.0,10.0,1,-398.017,-4.462,-542.558
2896.5,28.18,67.5,0.0,10.7,1,-399.085,-4.465,-542.226
2896.5,28.70,69.4,0.0,13.0,1,-400.704,-4.469,-541.689
2896.5,29.06,69.0,0.0,14.5,1,-401.793,-4.473,-541.307
2902.3,29.58,68.1,0.0,16.3,1,-403.442,-4.481,-540.697
2902.3,29.91,69.2,0.0,17.2,1,-404.550,-4.488,-540.265
2902.3,30.42,71.5,0.0,17.4,1,-406.223,-4.500,-539.577
2902.3,30.76,72.0,0.0,17.0,1,-407.345,-4.509,-539.091
2908.2,31.26,74.6,0.0,15.8,1,-409.035,-4.525,-538.317
2908.2,31.58,67.5,0.0,14.4,1,-410.167,-4.537,-537.772
2908.2,32.03,71.7,0.0,11.2,1,-411.867,-4.557,-536.909
2908.2,32.32,64.0,0.0,9.6,1,-413.002,-4.573,-536.303
2914.3,32.65,0.0,0.0,8.5,0,-414.703,-4.598,-535.348
2914.3,32.64,77.9,0.0,9.3,2,-415.826,-4.615,-534.683
2914.3,33.15,83.7,0.0,13.3,2,-417.500,-4.643,-533.642
2914.3,33.70,84.2,0.0,17.0,2,-419.177,-4.670,-532.544
2920.6,34.07,84.4,0.0,19.5,2,-420.296,-4.689,-531.781
2920.6,34.59,83.1,0.0,23.1,2,-421.974,-4.718,-530.587
2920.6,34.95,83.4,0.0,22.7,2,-423.090,-4.738,-529.759
2920.6,35.46,84.7,0.0,23.1,2,-424.756,-4.765,-528.463
2927.4,35.81,84.9,0.0,20.9,2,-425.861,-4.783,-527.564
2927.4,36.33,85.9,0.0,18.7,2,-427.507,-4.807,-526.161
2927.4,36.66,86.0,0.0,16.8,2,-428.596,-4.822,-525.190
2927.4,37.05,42.7,0.0,13.9,2,-430.212,-4.845,-523.681
2934.5,37.23,72.4,0.0,11.2,2,-431.273,-4.859,-522.642
2934.5,37.71,86.1,0.0,6.5,2,-432.840,-4.879,-521.033
2934.5,38.06,86.3,0.0,4.1,2,-433.875,-4.892,-519.927
2934.5,38.55,86.6,0.0,1.4,2,-435.413,-4.910,-518.220
2942.0,39.05,86.7,0.0,2.0,2,-436.938,-4.928,-516.463
2942.0,39.37,86.8,0.0,4.1,2,-437.947,-4.940,-515.264
2942.0,39.87,87.0,0.0,7.9,2,-439.453,-4.956,-513.427
2942.0,40.21,85.6,0.0,10.3,2,-440.452,-4.967,-512.176
2949.7,40.62,81.3,0.0,14.1,0,-441.941,-4.984,-510.263
2949.7,40.62,0.0,0.0,14.5,0,-442.921,-4.997,-508.966
2949.7,40.86,83.6,0.0,13.7,3,-444.359,-5.013,-506.993
2949.7,41.13,85.4,0.0,12.7,3,-445.303,-5.019,-505.653
2957.7,41.53,69.1,0.0,10.9,3,-446.696,-5.028,-503.603
2957.7,41.72,81.2,0.0,8.6,3,-447.609,-5.034,-502.211
2957.7,42.07,48.6,0.0,6.3,3,-448.951,-5.043,-500.085
2957.7,42.26,71.7,0.0,6.8,3,-449.827,-5.049,-498.644
2965.8,42.64,80.1,0.0,7.2,3,-451.108,-5.056,-496.444
2965.8,42.89,85.9,0.0,7.4,3,-451.941,-5.059,-494.951
2965.8,43.27,86.0,0.0,8.8,3,-453.160,-5.060,-492.672
2965.8,43.46,75.9,0.0,10.1,3,-453.952,-5.062,-491.129
2974.2,43.69,32.8,0.0,8.8,3,-455.106,-5.069,-488.784
2974.2,43.87,69.6,0.0,6.6,3,-456.214,-5.079,-486.403
2974.2,44.08,86.0,0.0,6.8,3,-456.924,-5.085,-484.794
2974.2,44.51,86.1,0.0,7.1,3,-457.954,-5.098,-482.345
2982.6,44.80,86.1,0.0,8.1,3,-458.618,-5.108,-480.688
2982.6,45.23,86.2,0.0,10.6,3,-459.580,-5.126,-478.164
2982.6,45.51,86.2,0.0,12.6,3,-460.198,-5.140,-476.459
2982.6,45.92,86.4,0.0,15.8,3,-461.092,-5.164,-473.867
2991.4,46.19,86.4,0.0,16.8,3,-461.665,-5.181,-472.117
2991.4,46.58,86.6,0.0,17.5,3,-462.487,-5.211,-469.459
2991.4,46.84,86.6,0.0,17.5,3,-463.007,-5.232,-467.665
2991.4,47.22,86.7,0.0,16.6,3,-463.744,-5.266,-464.942
3000.4,47.47,86.8,0.0,15.9,3,-464.204,-5.290,-463.106
3000.4,47.83,86.9,0.0,15.2,3,-464.846,-5.328,-460.321
3000.4,48.17,87.0,0.0,14.2,3,-465.426,-5.369,-457.501
3000.4,48.40,87.0,0.0,13.2,3,-465.776,-5.397,-455.603
3009.8,48.47,0.0,0.0,11.7,0,-466.244,-5.438,-452.732
3009.8,48.50,72.4,0.0,11.2,4,-466.513,-5.466,-450.813
3009.8,48.80,85.0,0.0,11.9,4,-466.856,-5.505,-447.915
3009.8,49.01,85.1,0.0,13.4,4,-467.047,-5.531,-445.969
3019.4,49.35,85.1,0.0,16.8,4,-467.277,-5.570,-443.028
3019.4,49.56,85.1,0.0,19.2,4,-467.394,-5.596,-441.054
3019.4,49.89,85.2,0.0,21.2,4,-467.515,-5.635,-438.074
3019.4,50.10,85.2,0.0,22.1,4,-467.559,-5.661,-436.075
3029.2,50.40,85.4,0.0,22.1,4,-467.572,-5.700,-433.061
3029.2,50.60,85.4,0.0,21.4,4,-467.542,-5.725,-431.042
3029.2,50.89,85.6,0.0,19.1,4,-467.435,-5.762,-428.000
3029.2,51.09,85.6,0.0,17.4,4,-467.322,-5.785,-425.964
3039.5,51.37,85.7,0.0,14.1,4,-467.088,-5.819,-422.900
3039.5,51.57,85.8,0.0,10.9,4,-466.887,-5.840,-420.851
3039.5,51.85,85.8,0.0,7.6,4,-466.518,-5.867,-417.771
3039.5,52.05,85.9,0.0,6.1,4,-466.228,-5.884,-415.714
3050.4,52.35,85.9,0.0,6.0,4,-465.726,-5.906,-412.624
3050.4,52.55,86.0,0.0,7.0,4,-465.349,-5.920,-410.560
3050.4,52.85,86.0,0.0,10.3,4,-464.724,-5.941,-407.461
3061.6,53.16,86.1,0.0,14.3,4,-464.035,-5.968,-404.356
3061.6,53.38,86.1,0.0,15.6,4,-463.543,-5.990,-402.283
3061.6,53.69,86.1,0.0,16.4,4,-462.749,-6.024,-399.171
3061.6,53.90,86.1,0.0,16.4,4,-462.181,-6.046,-397.097
3072.8,54.18,86.1,0.0,16.1,4,-461.268,-6.076,-393.986
3072.8,54.37,86.2,0.0,15.0,4,-460.618,-6.092,-391.916
3072.8,54.65,86.3,0.0,12.6,4,-459.581,-6.113,-388.814
3072.8,54.84,86.3,0.0,10.8,4,-458.851,-6.127,-386.750
3083.8,55.14,86.3,0.0,8.8,4,-457.695,-6.147,-383.660
3083.8,55.34,86.4,0.0,7.8,4,-456.886,-6.160,-381.605
3083.8,55.63,86.4,0.0,7.6,4,-455.614,-6.178,-378.530
3083.8,55.83,86.4,0.0,8.2,4,-454.727,-6.187,-376.485
3094.8,56.12,86.5,0.0,9.6,4,-453.345,-6.197,-373.425
3094.8,56.32,86.5,0.0,10.2,4,-452.391,-6.204,-371.389
3094.8,56.61,86.6,0.0,9.5,4,-450.916,-6.215,-368.339
3094.8,56.82,86.6,0.0,9.2,4,-449.902,-6.224,-366.310
3105.9,57.11,86.6,0.0,7.9,4,-448.334,-6.238,-363.274
3105.9,57.40,86.7,0.0,8.0,4,-446.708,-6.251,-360.249
3105.9,57.58,86.7,0.0,8.7,4,-445.593,-6.259,-358.238
3105.9,57.87,86.8,0.0,8.4,4,-443.874,-6.272,-355.231
3117.3,58.06,86.8,0.0,8.5,4,-442.696,-6.278,-353.235
3117.3,58.33,86.8,0.0,8.0,4,-440.882,-6.286,-350.252
3117.3,58.52,86.9,0.0,8.4,4,-439.643,-6.290,-348.271
3117.3,58.79,86.9,0.0,8.2,4,-437.742,-6.299,-345.311
3128.9,58.96,86.9,0.0,7.6,4,-436.445,-6.304,-343.345
3128.9,59.00,0.0,0.0,6.0,0,-434.459,-6.309,-340.413
3128.9,59.07,85.3,0.0,4.4,5,-433.112,-6.313,-338.475
3128.9,59.34,85.3,0.0,3.4,5,-431.051,-6.313,-335.583
3140.7,59.51,85.5,0.0,3.0,5,-429.652,-6.312,-333.662
3140.7,59.73,85.4,0.0,3.1,5,-427.519,-6.305,-330.791
3140.7,59.95,85.4,0.0,2.9,5,-426.077,-6.299,-328.880
3140.7,60.15,85.5,0.0,2.1,5,-423.889,-6.289,-326.019
3152.7,60.33,85.5,0.0,1.4,5,-422.414,-6.284,-324.113
3152.7,60.60,85.6,0.0,0.6,5,-420.181,-6.271,-321.254
3152.7,60.77,85.7,0.0,0.3,5,-418.681,-6.260,-319.347
3152.7,61.02,85.7,0.0,-0.4,5,-416.418,-6.248,-316.479
3164.9,61.29,85.7,0.0,-0.8,5,-414.143,-6.238,-313.601
3164.9,61.47,85.7,0.0,-0.9,5,-412.622,-6.229,-311.675
3164.9,61.72,85.8,0.0,-1.3,5,-410.335,-6.214,-308.773
3164.9,61.88,85.8,0.0,-1.3,5,-408.808,-6.205,-306.830
3177.3,62.14,85.8,0.0,-1.1,5,-406.516,-6.191,-303.899
3177.3,62.31,85.8,0.0,-1.0,5,-404.987,-6.181,-301.935
3177.3,62.55,85.9,0.0,-0.8,5,-402.696,-6.164,-298.973
3177.3,62.71,85.9,0.0,-0.9,5,-401.168,-6.152,-296.988
3189.7,62.95,86.0,0.0,-0.7,5,-398.876,-6.134,-293.996
3189.7,63.12,86.0,0.0,-0.7,5,-397.346,-6.121,-291.991
3189.7,63.35,86.0,0.0,-0.7,5,-395.051,-6.101,-288.971
3189.7,63.52,86.1,0.0,-0.8,5,-393.520,-6.087,-286.948
3202.3,63.75,86.1,0.0,-0.6,5,-391.221,-6.065,-283.900
3202.3,63.91,86.1,0.0,-0.5,5,-389.687,-6.052,-281.859
3202.3,64.15,86.2,0.0,-0.4,5,-387.383,-6.031,-278.785
3202.3,64.30,86.2,0.0,-0.5,5,-385.845,-6.016,-276.728
3215.1,64.54,86.2,0.0,-0.6,5,-383.534,-5.991,-273.630
3215.1,64.77,86.3,0.0,-0.4,5,-381.219,-5.965,-270.518
3215.1,64.92,86.3,0.0,-0.2,5,-379.673,-5.947,-268.436
3215.1,65.15,86.3,0.0,-0.0,5,-377.351,-5.919,-265.301
3228.1,65.30,86.3,0.0,-0.1,5,-375.799,-5.902,-263.204
3228.1,65.52,86.4,0.0,-0.3,5,-373.468,-5.875,-260.048
3228.1,65.66,86.4,0.0,-0.3,5,-371.909,-5.856,-257.938
3228.1,65.88,86.4,0.0,-0.1,5,-369.567,-5.824,-254.763
3241.3,66.03,86.4,0.0,0.0,5,-368.001,-5.801,-252.639
3241.3,66.26,86.5,0.0,0.2,5,-365.646,-5.765,-249.445
3241.3,66.40,86.5,0.0,0.4,5,-364.071,-5.740,-247.311
3241.3,66.63,86.5,0.0,0.5,5,-361.701,-5.702,-244.101
3254.5,66.76,86.6,0.0,0.5,5,-360.115,-5.674,-241.957
3254.5,66.97,86.6,0.0,0.5,5,-357.727,-5.630,-238.734
3254.5,67.10,86.6,0.0,0.4,5,-356.129,-5.599,-236.582
3254.5,67.31,86.7,0.0,0.1,5,-353.722,-5.553,-233.347
3267.9,67.46,86.7,0.0,-0.1,5,-352.110,-5.523,-231.187
3267.9,67.66,86.7,0.0,0.0,5,-349.684,-5.481,-227.940
3267.9,67.87,86.7,0.0,0.1,5,-347.247,-5.444,-224.686
3267.9,67.99,86.7,0.0,0.2,5,-345.617,-5.419,-222.513
3281.5,68.20,86.8,0.0,0.1,5,-343.165,-5.378,-219.246
3281.5,68.33,86.8,0.0,-0.0,5,-341.524,-5.349,-217.063
3281.5,68.53,86.8,0.0,0.1,5,-339.057,-5.305,-213.783
3281.5,68.66,86.8,0.0,0.2,5,-337.407,-5.274,-211.591
3295.2,68.85,86.9,0.0,0.1,5,-334.926,-5.227,-208.296
3295.2,68.97,86.9,0.0,-0.1,5,-333.268,-5.195,-206.094
3295.2,69.16,86.9,0.0,-0.1,5,-330.774,-5.148,-202.785
3295.2,69.28,86.9,0.0,-0.1,5,-329.108,-5.115,-200.574
3309.0,69.48,86.9,0.0,-0.1,5,-326.604,-5.063,-197.249
3309.0,69.60,87.0,0.0,-0.2,5,-324.931,-5.027,-195.027
3309.0,69.78,87.0,0.0,-0.1,5,-322.418,-4.972,-191.687
3309.0,69.89,87.0,0.0,-0.1,0,-320.739,-4.934,-189.454
3322.9,69.81,85.8,0.0,-0.1,6,-318.222,-4.878,-186.104
3322.9,69.98,85.8,0.0,-0.2,6,-315.706,-4.823,-182.750
3322.9,70.10,85.8,0.0,-0.2,6,-314.026,-4.785,-180.508
3336.9,70.27,85.9,0.0,-0.3,6,-311.503,-4.730,-177.138
3336.9,70.38,85.9,0.0,-0.3,6,-309.818,-4.692,-174.885
3336.9,70.56,85.9,0.0,-0.2,6,-307.288,-4.638,-171.498
3336.9,70.67,86.0,0.0,-0.2,6,-305.599,-4.599,-169.234
3351.0,70.83,86.0,0.0,-0.1,6,-303.064,-4.541,-165.831
3351.0,70.95,86.0,0.0,-0.1,6,-301.372,-4.502,-163.556
3351.0,71.12,86.0,0.0,-0.2,6,-298.831,-4.443,-160.136
3351.0,71.23,86.0,0.0,-0.3,6,-297.135,-4.403,-157.850
3365.2,71.39,86.1,0.0,-0.3,6,-294.588,-4.342,-154.412
3365.2,71.51,86.1,0.0,-0.4,6,-292.889,-4.301,-152.115
3365.2,71.66,86.1,0.0,-0.2,6,-290.337,-4.240,-148.662
3365.2,71.77,86.1,0.0,-0.2,6,-288.634,-4.198,-146.353
3379.6,71.93,86.1,0.0,-0.1,6,-286.078,-4.136,-142.882
3379.6,72.04,86.2,0.0,-0.2,6,-284.373,-4.095,-140.563
3379.6,72.20,86.2,0.0,0.0,6,-281.811,-4.036,-137.077
3379.6,72.36,86.2,0.0,0.2,6,-279.246,-3.976,-133.581
3394.0,72.46,86.2,0.0,0.2,6,-277.533,-3.935,-131.246
3394.0,72.61,86.2,0.0,0.2,6,-274.959,-3.873,-127.737
3394.0,72.72,86.2,0.0,0.2,6,-273.240,-3.831,-125.394
3394.0,72.88,86.3,0.0,0.0,6,-270.655,-3.768,-121.874
3408.6,72.97,86.3,0.0,-0.1,6,-268.928,-3.726,-119.524
3408.6,73.12,86.3,0.0,-0.1,6,-266.333,-3.663,-115.993
3408.6,73.23,86.3,0.0,0.9,6,-264.600,-3.621,-113.635
3408.6,73.38,86.4,0.0,-0.1,6,-261.993,-3.557,-110.093
3423.2,73.48,86.4,0.0,-0.7,6,-260.252,-3.513,-107.728
3423.2,73.63,86.4,0.0,-1.0,6,-257.637,-3.446,-104.175
3423.2,73.73,86.4,0.0,-0.7,6,-255.893,-3.400,-101.800
3423.2,73.88,86.4,0.0,-0.4,6,-253.277,-3.332,-98.228
3438.0,74.03,86.4,0.0,-0.5,6,-250.664,-3.263,-94.643
3438.0,74.13,86.4,0.0,-0.7,6,-248.922,-3.218,-92.247
3438.0,74.27,86.5,0.0,-0.8,6,-246.310,-3.152,-88.642
3438.0,74.37,86.5,0.0,-0.7,6,-244.570,-3.109,-86.233
3452.8,74.51,86.5,0.0,0.1,6,-241.959,-3.044,-82.610
3452.8,74.61,86.5,0.0,0.7,6,-240.218,-3.001,-80.189
3452.8,74.75,86.5,0.0,1.4,6,-237.602,-2.937,-76.552
3452.8,74.84,86.6,0.0,1.1,6,-235.854,-2.894,-74.125
3467.8,74.98,86.6,0.0,1.1,6,-233.219,-2.828,-70.485
3467.8,75.05,69.3,0.0,1.8,6,-231.454,-2.785,-68.059
3467.8,74.83,2.3,45.1,3.3,6,-228.796,-2.719,-64.429
3467.8,74.23,0.0,68.7,4.0,6,-227.023,-2.672,-62.030
