opponent,v3,Loïc Duval,0,1771612402955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:22,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.706,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3289.0,66.89,58.3,0.0,-0.0,5,-339.245,-5.378,-214.527
3289.0,67.02,58.3,0.0,-0.1,5,-337.637,-5.347,-212.386
3289.0,67.20,58.3,0.0,-0.2,5,-335.217,-5.301,-209.168
3289.0,67.32,58.3,0.0,-0.2,5,-333.600,-5.270,-207.019
3316.0,68.43,58.6,0.0,-0.2,5,-318.106,-4.943,-186.403
3343.4,69.54,59.0,0.0,-0.3,5,-301.604,-4.576,-164.289
3343.4,69.65,59.0,0.0,-0.2,5,-299.945,-4.537,-162.054
3357.3,69.82,59.0,0.0,-0.3,5,-297.454,-4.479,-158.693
3357.3,69.92,59.1,0.0,-0.3,5,-295.791,-4.439,-156.447
3357.3,70.08,59.1,0.0,-0.3,5,-293.295,-4.379,-153.070
3357.3,70.19,59.1,0.0,-0.2,5,-291.630,-4.340,-150.814
3371.3,70.34,59.2,0.0,-0.2,5,-289.129,-4.279,-147.420
3371.3,70.45,59.2,0.0,-0.1,5,-287.461,-4.238,-145.152
3371.3,70.60,59.2,0.0,-0.1,5,-284.956,-4.177,-141.743
3371.3,70.71,59.2,0.0,-0.1,5,-283.284,-4.137,-139.464
3385.4,70.86,59.2,0.0,0.0,5,-280.773,-4.079,-136.040
3385.4,70.97,59.2,0.0,0.1,5,-279.097,-4.039,-133.752
3385.4,71.12,59.3,0.0,0.1,5,-276.579,-3.979,-130.314
3399.6,71.26,59.3,0.0,0.1,5,-274.056,-3.918,-126.868
3399.6,71.36,59.3,0.0,0.1,5,-272.370,-3.877,-124.568
3399.6,71.51,59.3,0.0,0.0,5,-269.836,-3.815,-121.112
3399.6,71.61,59.4,0.0,-0.0,5,-268.143,-3.773,-118.804
3413.9,71.75,59.4,0.0,-0.1,5,-265.599,-3.711,-115.337
3413.9,71.85,59.4,0.0,-0.2,5,-263.900,-3.669,-113.022
3413.9,71.99,59.4,0.0,-0.3,5,-261.349,-3.606,-109.543
3413.9,72.09,59.4,0.0,-0.4,5,-259.647,-3.563,-107.218
3428.3,72.23,59.4,0.0,-0.5,5,-257.092,-3.496,-103.724
3428.3,72.32,59.4,0.0,-0.4,5,-255.388,-3.451,-101.389
3428.3,72.46,59.3,0.0,-0.3,5,-252.833,-3.383,-97.878
3428.3,72.56,59.3,0.0,-0.3,5,-251.129,-3.338,-95.531
3442.8,72.69,59.2,0.0,-0.4,5,-248.575,-3.271,-92.002
3442.8,72.78,59.1,0.0,-0.4,5,-246.872,-3.228,-89.644
3442.8,72.91,59.1,0.0,-0.3,5,-244.317,-3.164,-86.098
3442.8,73.04,58.9,0.0,0.3,5,-241.762,-3.101,-82.543
3457.4,73.12,58.8,0.0,0.8,5,-240.058,-3.059,-80.169
3457.4,73.17,0.0,0.0,1.3,0,-237.497,-2.996,-76.603
3457.4,73.09,88.2,0.0,0.9,6,-235.789,-2.954,-74.230
3457.4,73.22,78.6,0.0,1.0,6,-233.217,-2.891,-70.674
3472.1,73.29,62.1,0.0,1.6,6,-231.493,-2.848,-68.305
3472.1,73.14,6.5,43.2,2.5,6,-228.896,-2.784,-64.759
3472.1,72.61,0.0,68.8,2.8,6,-227.162,-2.739,-62.413
3472.1,71.50,0.0,82.2,2.9,6,-224.573,-2.672,-58.948
3486.5,70.68,0.0,84.2,2.9,6,-222.855,-2.627,-56.680
3486.5,69.44,0.0,78.1,2.9,6,-220.291,-2.558,-53.347
3486.5,68.67,0.0,61.4,3.1,6,-218.587,-2.513,-51.172
3486.5,67.77,0.0,44.3,3.7,6,-216.031,-2.447,-47.975
3500.3,67.27,0.0,36.5,4.3,6,-214.320,-2.404,-45.885
3500.3,66.65,0.0,23.7,6.2,6,-211.735,-2.340,-42.809
3500.3,66.18,0.0,9.8,4.7,6,-209.122,-2.277,-39.801
3500.3,65.96,0.0,4.4,4.7,6,-207.360,-2.235,-37.831
3513.5,65.71,4.3,0.0,5.2,6,-204.684,-2.172,-34.926
3513.5,65.59,9.1,0.0,4.8,6,-202.877,-2.129,-33.021
3513.5,65.43,9.7,0.0,4.9,6,-200.134,-2.065,-30.206
3513.5,65.32,8.5,0.0,5.4,6,-198.285,-2.024,-28.357
3526.4,64.99,2.2,24.5,5.6,6,-195.484,-1.962,-25.626
3526.4,64.66,0.0,86.2,5.1,6,-193.605,-1.920,-23.840
3526.4,63.68,0.0,19.7,4.7,6,-190.783,-1.856,-21.220
3526.4,63.52,70.5,0.0,5.4,6,-188.898,-1.813,-19.514
3539.1,63.65,71.6,0.0,7.6,6,-186.034,-1.750,-16.994
3539.1,63.70,39.6,0.0,9.8,6,-184.099,-1.711,-15.338
3539.1,63.47,0.8,5.6,12.8,6,-181.167,-1.662,-12.895
3539.1,63.31,22.7,0.0,13.7,6,-179.195,-1.634,-11.302
3551.7,63.25,56.7,0.0,13.4,6,-176.204,-1.598,-8.964
3551.7,63.33,60.4,0.0,13.2,6,-173.166,-1.570,-6.687
3551.7,63.39,53.0,0.0,13.4,6,-171.110,-1.554,-5.205
3551.7,63.46,53.0,0.0,14.7,6,-167.980,-1.531,-3.041
3564.7,63.49,50.6,0.0,16.5,6,-165.864,-1.514,-1.638
3564.7,63.51,34.0,0.0,19.7,6,-162.649,-1.487,0.405
3564.7,63.49,36.7,0.0,21.4,6,-160.478,-1.466,1.724
3564.7,63.52,52.8,0.0,21.9,6,-157.183,-1.428,3.636
3577.8,63.55,53.4,0.0,22.5,6,-154.962,-1.400,4.870
3577.8,63.56,38.6,0.0,23.4,6,-151.599,-1.367,6.669
3577.8,63.54,40.1,0.0,24.2,6,-149.338,-1.349,7.829
3577.8,63.48,19.2,0.0,26.9,6,-145.912,-1.322,9.501
3591.5,63.36,14.9,0.0,29.9,6,-143.610,-1.302,10.567
3591.5,63.18,18.6,0.0,33.5,6,-140.134,-1.270,12.094
3591.5,63.05,17.2,0.0,35.2,6,-137.803,-1.247,13.063
3591.5,62.84,14.1,0.0,36.7,6,-134.288,-1.211,14.445
3604.9,62.62,11.9,0.0,37.4,6,-130.753,-1.175,15.739
3604.9,62.46,10.9,0.0,37.8,6,-128.387,-1.152,16.552
3604.9,62.21,9.3,0.0,38.9,6,-124.827,-1.118,17.698
3604.9,62.03,8.3,0.0,39.6,6,-122.447,-1.097,18.412
3617.6,61.75,29.1,0.0,40.7,0,-118.868,-1.065,19.404
3617.6,61.56,5.2,0.0,41.8,5,-116.478,-1.043,20.014
3617.6,61.27,8.8,0.0,43.1,5,-112.890,-1.012,20.855
3617.6,61.08,8.7,0.0,43.6,5,-110.496,-0.992,21.365
3629.9,60.80,8.7,0.0,43.8,5,-106.905,-0.958,22.051
3629.9,60.62,8.7,0.0,43.8,5,-104.510,-0.934,22.458
3629.9,60.36,8.6,0.0,43.8,5,-100.921,-0.900,22.996
3629.9,60.17,8.6,0.0,43.5,5,-98.530,-0.877,23.306
3641.7,59.90,8.6,0.0,42.7,5,-94.949,-0.839,23.695
3641.7,59.72,8.6,0.0,41.6,5,-92.565,-0.813,23.903
3641.7,59.46,8.5,0.0,39.8,5,-88.997,-0.772,24.142
3653.4,59.21,8.5,0.0,37.3,5,-85.440,-0.731,24.292
3653.4,59.04,9.1,0.0,35.2,5,-83.075,-0.704,24.343
3653.4,58.81,11.4,0.0,32.1,5,-79.540,-0.663,24.345
3653.4,58.67,13.5,0.0,29.6,5,-77.190,-0.634,24.297
3665.0,58.50,19.0,0.0,25.5,5,-73.679,-0.590,24.151
3665.0,58.42,24.6,0.0,22.6,5,-71.345,-0.560,24.005
3665.0,58.37,35.2,0.0,18.2,5,-67.854,-0.516,23.717
3665.0,58.38,39.8,0.0,15.4,5,-65.532,-0.488,23.480
3676.6,58.47,47.8,0.0,11.7,5,-62.053,-0.447,23.057
3676.6,58.56,53.5,0.0,9.2,5,-59.735,-0.419,22.731
3676.6,58.74,54.5,0.0,6.1,5,-56.262,-0.368,22.176
3676.6,58.87,54.6,0.0,4.4,5,-53.946,-0.334,21.769
3688.3,59.08,54.6,0.0,2.3,5,-50.469,-0.287,21.114
3688.3,59.23,54.6,0.0,1.1,5,-48.149,-0.260,20.650
3688.3,59.45,54.6,0.0,-0.7,5,-44.665,-0.221,19.921
3688.3,59.67,54.8,0.0,-2.1,5,-41.171,-0.181,19.171
3700.1,59.82,54.9,0.0,-2.8,5,-38.835,-0.155,18.668
3700.1,60.03,54.8,0.0,-3.8,5,-35.319,-0.117,17.922
3700.1,60.17,55.1,0.0,-4.5,5,-32.965,-0.092,17.435
3700.1,60.39,55.3,0.0,-5.2,5,-29.419,-0.057,16.728
3712.1,60.52,55.5,0.0,-5.6,5,-27.044,-0.035,16.275
3712.1,60.73,55.5,0.0,-6.4,5,-23.465,-0.008,15.627
3712.1,60.85,55.6,0.0,-6.9,5,-21.068,0.008,15.219
3712.1,61.05,55.7,0.0,-5.7,5,-17.457,0.030,14.649
3724.4,61.18,55.8,0.0,-5.6,5,-15.038,0.045,14.298
3724.4,61.37,56.0,0.0,-5.2,5,-11.393,0.068,13.817
3724.4,61.51,56.0,0.0,-5.4,5,-8.953,0.085,13.526
3724.4,61.70,56.2,0.0,-7.5,5,-5.279,0.109,13.133
3736.8,61.89,56.2,0.0,-8.4,5,-1.587,0.134,12.796
3736.8,62.01,56.3,0.0,-8.3,5,0.884,0.151,12.606
3736.8,62.18,56.4,0.0,-8.4,5,4.602,0.182,12.376
3736.8,62.29,56.5,0.0,-8.4,5,7.089,0.206,12.262
3749.4,62.47,56.6,0.0,-8.7,5,10.829,0.245,12.150
3749.4,62.59,56.6,0.0,-8.5,5,13.330,0.272,12.114
3749.4,62.76,56.6,0.0,-8.7,5,17.090,0.315,12.121
3749.4,62.86,56.8,0.0,-8.9,5,19.601,0.347,12.167
3762.2,63.03,56.8,0.0,-8.7,5,23.375,0.398,12.296
3762.2,63.15,56.9,0.0,-8.3,5,25.895,0.436,12.424
3762.2,63.30,57.1,0.0,-7.6,5,29.679,0.497,12.680
3762.2,63.41,57.1,0.0,-7.5,5,32.204,0.537,12.891
3775.4,63.52,57.2,0.0,-9.6,5,35.993,0.590,13.257
3775.4,63.64,41.5,0.0,-11.7,5,38.521,0.620,13.536
3775.4,63.70,50.6,0.0,-13.1,5,42.311,0.667,14.015
3775.4,63.83,57.3,0.0,-12.3,5,46.095,0.719,14.573
3788.5,63.93,57.3,0.0,-11.4,5,48.616,0.754,14.988
3788.5,64.06,57.4,0.0,-10.6,5,52.392,0.807,15.678
3788.5,64.16,57.4,0.0,-10.8,5,54.906,0.843,16.183
3788.5,64.30,57.5,0.0,-11.4,5,58.670,0.896,17.008
3801.8,64.40,57.6,0.0,-11.6,5,61.174,0.932,17.604
3801.8,64.54,57.6,0.0,-11.2,5,64.920,0.989,18.564
3801.8,64.64,57.5,0.0,-10.8,5,67.411,1.026,19.247
3801.8,64.78,57.7,0.0,-10.2,5,71.137,1.080,20.335
3815.2,64.87,57.8,0.0,-10.0,5,73.614,1.117,21.103
3815.2,65.01,57.9,0.0,-9.6,5,77.315,1.172,22.319
3815.2,65.12,57.8,0.0,-9.4,5,79.773,1.210,23.173
3815.2,65.26,57.9,0.0,-9.6,5,83.447,1.266,24.516
3828.5,65.36,57.9,0.0,-9.6,5,85.885,1.303,25.452
3828.5,65.51,57.9,0.0,-9.4,5,89.526,1.359,26.919
3828.5,65.65,58.0,0.0,-9.2,5,93.145,1.417,28.462
3828.5,65.75,58.0,0.0,-9.2,5,95.546,1.456,29.531
3841.7,65.90,58.1,0.0,-9.1,5,99.125,1.516,31.198
3841.7,65.99,58.1,0.0,-9.0,5,101.497,1.558,32.350
3841.7,66.14,58.1,0.0,-8.8,5,105.033,1.620,34.139
3841.7,66.23,58.2,0.0,-8.6,5,107.376,1.662,35.372
3854.9,66.38,58.2,0.0,-8.6,5,110.866,1.725,37.280
3854.9,66.47,58.2,0.0,-8.6,5,113.177,1.767,38.590
3854.9,66.61,58.2,0.0,-8.7,5,116.617,1.829,40.614
3854.9,66.71,58.3,0.0,-8.7,5,118.893,1.871,42.002
3868.1,66.85,58.3,0.0,-8.8,5,122.282,1.931,44.139
3868.1,66.94,58.3,0.0,-8.9,5,124.523,1.970,45.600
3868.1,67.08,58.3,0.0,-8.9,5,127.857,2.027,47.846
3881.4,67.22,58.4,0.0,-8.9,5,131.155,2.082,50.159
3881.4,67.31,58.4,0.0,-9.0,5,133.334,2.117,51.736
3881.4,67.45,58.4,0.0,-9.0,5,136.572,2.167,54.155
3881.4,67.53,58.4,0.0,-8.9,5,138.709,2.199,55.804
3894.9,67.67,58.5,0.0,-8.9,5,141.883,2.242,58.329
3894.9,67.76,58.5,0.0,-9.0,5,143.977,2.268,60.046
3894.9,67.90,58.5,0.0,-8.4,5,147.086,2.299,62.672
3894.9,68.00,58.5,0.0,-7.8,5,149.137,2.315,64.455
3908.4,68.13,58.6,0.0,-6.1,5,152.179,2.336,67.179
3908.4,68.21,49.2,10.5,-4.9,5,154.184,2.348,69.028
3908.4,67.79,0.0,52.0,-3.3,5,157.150,2.364,71.837
3908.4,67.21,0.0,65.5,-1.9,5,159.090,2.373,73.717
3921.9,66.18,0.0,73.0,0.2,5,161.937,2.386,76.533
3921.9,65.09,0.0,75.4,1.5,5,164.711,2.400,79.332
3921.9,64.34,0.0,75.5,1.5,5,166.522,2.410,81.184
3921.9,63.23,0.0,76.6,0.8,5,169.188,2.426,83.932
3946.8,56.27,0.0,69.3,0.3,5,184.976,2.541,100.256
3946.8,55.62,0.0,69.4,0.4,5,186.540,2.553,101.857
3958.2,54.63,0.0,68.5,0.6,5,188.857,2.568,104.221
3958.2,53.98,0.0,70.8,0.7,5,190.381,2.577,105.770
3958.2,52.97,0.0,70.9,0.7,5,192.638,2.589,108.054
3958.2,52.30,36.9,73.0,0.8,0,194.122,2.597,109.549
3968.9,51.27,0.0,78.8,0.8,4,196.319,2.611,111.750
3968.9,50.53,0.0,82.2,0.9,4,197.762,2.620,113.188
3968.9,49.40,0.0,83.4,0.7,4,199.893,2.636,115.300
3968.9,48.61,0.0,84.9,0.9,4,201.291,2.649,116.676
3978.9,47.45,0.0,84.4,1.2,4,203.354,2.670,118.692
3978.9,46.30,0.0,85.6,1.8,4,205.377,2.694,120.648
3978.9,45.53,0.0,85.3,2.1,0,206.705,2.710,121.919
3988.1,44.40,0.0,83.9,2.3,3,208.665,2.734,123.775
3988.1,43.64,0.0,84.5,2.6,3,209.952,2.750,124.979
3988.1,42.50,0.0,83.1,2.9,3,211.853,2.773,126.733
3988.1,41.75,0.0,81.2,3.0,3,213.101,2.787,127.867
3996.6,40.66,0.0,80.1,2.9,3,214.947,2.806,129.515
3996.6,39.94,0.0,78.4,2.5,3,216.160,2.818,130.579
3996.6,38.89,0.0,69.5,1.5,3,217.955,2.833,132.120
3996.6,38.24,0.0,59.8,0.9,3,219.138,2.842,133.113
4004.4,37.41,0.0,48.7,0.2,3,220.896,2.852,134.549
4004.4,36.93,0.0,43.8,0.8,3,222.063,2.858,135.473
4004.4,36.29,0.0,39.6,3.3,3,223.809,2.864,136.807
4004.4,35.90,0.0,38.2,5.4,3,224.971,2.866,137.664
4011.6,35.33,0.0,37.9,8.3,3,226.712,2.869,138.905
4011.6,34.79,42.8,36.1,10.0,0,228.448,2.870,140.095
4011.6,34.43,0.0,36.9,10.0,2,229.603,2.869,140.859
4011.6,33.87,0.0,36.9,9.5,2,231.332,2.867,141.962
4018.4,33.50,0.0,35.6,9.6,2,232.480,2.864,142.668
4018.4,32.96,0.0,34.0,10.2,2,234.198,2.859,143.681
4018.4,32.61,0.0,32.5,10.5,2,235.340,2.855,144.327
4018.4,32.11,0.0,30.9,11.2,2,237.049,2.848,145.250
4024.8,31.78,0.0,27.6,12.0,2,238.186,2.843,145.835
4024.8,31.36,0.0,19.9,13.1,2,239.888,2.835,146.667
4024.8,31.13,0.0,15.7,13.9,2,241.023,2.829,147.192
4024.8,30.83,0.0,11.6,15.4,2,242.727,2.820,147.935
4030.9,30.66,0.0,9.1,16.6,2,243.866,2.814,148.400
4030.9,30.44,0.0,5.7,18.5,2,245.579,2.804,149.054
4030.9,30.31,0.0,4.0,19.3,2,246.724,2.798,149.459
4030.9,30.14,0.0,4.0,19.9,2,248.449,2.788,150.020
4036.7,29.96,0.0,3.8,21.0,2,250.180,2.778,150.524
4036.7,29.84,0.0,3.2,21.6,2,251.337,2.771,150.829
4036.7,29.65,0.0,7.2,17.6,2,253.076,2.759,151.236
4036.7,29.51,0.0,6.0,15.9,2,254.234,2.751,151.476
4042.5,29.33,0.0,3.0,14.4,2,255.972,2.738,151.789
4042.5,29.23,0.0,5.9,14.6,2,257.129,2.731,151.968
4042.5,29.06,0.0,2.7,15.9,2,258.864,2.720,152.193
4042.5,28.97,0.1,0.3,16.9,2,260.018,2.714,152.314
4048.5,28.86,2.3,0.4,21.7,2,261.748,2.705,152.454
4048.5,28.78,1.0,0.0,24.6,2,262.899,2.700,152.518
4048.5,28.67,8.1,0.0,27.8,2,264.622,2.693,152.566
4048.5,28.64,16.8,0.0,29.6,2,265.768,2.689,152.563
4055.7,28.55,7.0,0.0,31.4,2,267.483,2.685,152.505
4055.7,28.50,15.6,0.0,32.7,2,268.621,2.683,152.430
4055.7,28.45,13.3,0.0,35.6,2,270.322,2.682,152.263
4055.7,28.40,14.2,0.0,38.4,2,271.449,2.682,152.117
4062.4,28.31,10.0,0.0,42.4,2,273.129,2.684,151.844
4062.4,28.20,10.9,0.0,46.5,0,274.791,2.687,151.509
4062.4,28.10,38.0,0.0,48.2,0,275.886,2.691,151.248
4062.4,27.94,7.6,0.0,51.8,1,277.508,2.699,150.804
4070.4,27.86,10.1,0.0,55.4,1,278.574,2.706,150.473
4070.4,27.72,10.5,0.0,61.4,1,280.150,2.718,149.927
4070.4,27.61,10.3,0.0,63.5,1,281.183,2.727,149.530
4070.4,27.43,9.3,0.0,63.2,1,282.702,2.746,148.883
4077.1,27.32,9.2,0.0,61.7,1,283.693,2.761,148.418
4077.1,27.16,9.2,0.0,61.3,1,285.147,2.788,147.670
4077.1,27.06,9.3,0.0,61.9,1,286.093,2.807,147.141
4077.1,26.91,9.1,0.0,59.4,1,287.479,2.837,146.304
4083.4,26.81,9.1,0.0,59.9,1,288.380,2.858,145.719
4083.4,26.66,9.3,0.0,59.0,1,289.697,2.888,144.803
4083.4,26.56,9.3,0.0,56.7,1,290.551,2.909,144.167
4083.4,26.43,11.1,0.0,55.2,1,291.793,2.941,143.175
4089.6,26.31,12.8,0.0,53.1,1,292.988,2.975,142.139
4089.6,26.25,14.7,0.0,51.2,1,293.759,2.998,141.424
4089.6,26.18,18.8,0.0,47.9,1,294.876,3.033,140.318
4089.6,26.16,23.9,0.0,45.3,1,295.596,3.056,139.558
4094.7,26.22,34.7,0.0,40.7,1,296.639,3.090,138.384
4094.7,26.31,44.6,0.0,37.7,1,297.312,3.111,137.578
4094.7,26.58,68.9,0.0,32.6,1,298.292,3.142,136.332
4094.7,26.85,59.4,0.0,28.0,1,298.927,3.161,135.474
4099.7,27.14,62.7,0.0,19.9,1,299.854,3.188,134.146
4099.7,27.34,48.9,0.0,14.4,1,300.451,3.205,133.236
4099.7,27.61,54.5,0.0,7.5,1,301.315,3.228,131.833
4099.7,27.83,54.8,0.0,4.3,1,301.871,3.243,130.875
4104.9,28.23,72.2,0.0,2.3,1,302.680,3.263,129.402
4104.9,28.54,75.3,0.0,2.4,1,303.205,3.276,128.396
4104.9,29.06,81.9,0.0,3.6,1,303.973,3.294,126.850
4110.5,29.60,75.8,0.0,5.6,1,304.722,3.310,125.259
4110.5,29.95,81.9,0.0,6.5,1,305.210,3.320,124.174
4110.5,30.51,84.6,0.0,7.7,1,305.925,3.334,122.508
4110.5,30.88,84.4,0.0,8.1,1,306.389,3.344,121.372
4116.5,31.42,84.4,0.0,8.6,1,307.065,3.358,119.631
4116.5,31.77,80.7,0.0,8.7,1,307.501,3.367,118.445
4116.5,32.26,80.7,0.0,8.6,1,308.128,3.380,116.631
4116.5,32.74,77.4,0.0,9.0,1,308.721,3.392,114.775
4123.0,33.03,74.8,0.0,9.0,1,309.096,3.399,113.514
4123.0,33.48,83.5,0.0,7.6,1,309.622,3.411,111.591
4123.0,33.66,0.0,0.0,6.4,0,309.948,3.419,110.287
4123.0,33.79,89.0,0.0,7.0,2,310.392,3.432,108.317
4129.7,34.11,89.6,0.0,8.8,2,310.661,3.441,106.987
4129.7,34.61,85.9,0.0,12.4,2,311.031,3.456,104.960
4129.7,35.03,74.5,0.0,14.7,2,311.356,3.474,102.897
4129.7,35.24,54.1,0.0,14.7,2,311.545,3.486,101.504
4136.6,35.25,7.8,17.9,12.7,2,311.783,3.507,99.401
4136.6,35.02,0.0,22.4,9.8,2,311.913,3.521,98.001
4136.6,34.60,0.0,36.6,5.9,2,312.066,3.544,95.917
4136.6,34.21,0.0,45.4,4.2,2,312.145,3.560,94.542
4143.5,33.53,0.0,52.4,2.7,2,312.233,3.587,92.510
4143.5,33.03,0.0,57.4,2.2,2,312.276,3.606,91.179
4143.5,32.22,0.0,61.9,1.8,2,312.322,3.637,89.221
4143.5,31.65,0.0,65.2,1.1,2,312.342,3.658,87.942
4149.8,30.76,0.0,67.0,-1.3,2,312.363,3.690,86.069
4149.8,30.16,0.0,67.8,-3.3,2,312.373,3.712,84.849
4149.8,29.25,35.7,68.3,-5.9,0,312.390,3.745,83.066
4149.8,28.66,0.0,67.5,-7.2,1,312.405,3.766,81.906
4155.5,27.78,0.0,51.1,-8.8,1,312.439,3.797,80.213
4155.5,27.09,0.0,36.2,-10.4,1,312.492,3.827,78.568
4155.5,26.73,0.0,29.8,-11.6,1,312.542,3.846,77.492
4155.5,26.28,0.0,23.4,-13.6,1,312.642,3.872,75.905
4160.6,26.02,0.0,20.0,-14.9,1,312.726,3.888,74.862
4160.6,25.67,0.0,15.7,-16.6,1,312.882,3.910,73.319
4160.6,25.47,0.0,13.5,-17.4,1,313.005,3.924,72.303
4160.6,25.19,0.0,13.1,-18.5,1,313.223,3.943,70.799
4165.6,24.91,0.0,11.7,-19.5,1,313.481,3.961,69.318
4165.6,24.66,0.0,10.1,-20.3,1,313.778,3.977,67.861
4165.6,24.50,0.0,9.7,-20.1,1,313.999,3.987,66.903
4170.5,24.25,0.0,11.1,-20.6,1,314.364,4.000,65.486
4170.5,24.09,0.0,10.6,-21.5,1,314.629,4.008,64.556
4170.5,23.85,0.0,9.7,-23.0,1,315.061,4.019,63.184
4170.5,23.69,0.0,9.2,-23.6,1,315.370,4.025,62.285
4175.2,23.46,0.0,9.3,-23.9,1,315.869,4.033,60.961
4175.2,23.31,0.0,7.6,-24.4,1,316.224,4.038,60.095
4175.2,23.10,0.0,5.2,-25.5,1,316.789,4.043,58.823
4175.2,22.98,0.0,3.8,-26.3,1,317.189,4.045,57.992
4179.7,22.81,0.0,10.3,-27.1,1,317.822,4.048,56.772
4179.7,22.59,0.0,8.6,-27.6,1,318.495,4.048,55.588
4179.7,22.44,0.0,7.1,-27.8,1,318.964,4.048,54.818
4179.7,22.24,0.0,5.2,-28.0,1,319.698,4.046,53.697
4188.2,21.02,0.0,6.3,-30.3,1,325.436,3.999,47.248
4192.0,20.89,0.0,5.5,-31.5,1,326.079,3.992,46.710
4192.0,20.72,0.0,4.1,-33.4,1,327.062,3.981,45.940
4192.0,20.62,0.0,4.6,-35.2,1,327.731,3.973,45.453
4192.0,20.47,4.0,0.1,-37.7,1,328.752,3.960,44.763
4196.0,20.46,23.5,0.0,-38.7,1,329.447,3.951,44.331
4196.0,20.60,45.4,0.0,-39.7,1,330.515,3.938,43.720
4196.0,20.75,55.3,0.0,-40.5,1,331.246,3.928,43.335
4196.0,21.08,81.9,0.0,-37.9,1,332.375,3.913,42.791
4200.4,21.43,46.1,0.0,-41.8,1,333.546,3.897,42.284
4200.4,21.57,46.3,0.0,-41.7,1,334.347,3.887,41.973
4200.4,21.78,48.6,0.0,-39.2,1,335.576,3.871,41.549
4200.4,21.94,52.6,0.0,-32.7,1,336.412,3.861,41.296
4205.1,22.27,57.6,0.0,-37.6,1,337.695,3.846,40.959
4205.1,22.46,55.8,0.0,-40.1,1,338.567,3.837,40.764
4205.1,22.73,53.0,0.0,-39.8,1,339.899,3.823,40.517
4205.1,22.88,45.4,0.0,-40.3,1,340.801,3.815,40.383
4210.3,23.08,45.6,0.0,-44.7,1,342.171,3.802,40.229
4210.3,23.20,40.0,0.0,-48.0,1,343.094,3.794,40.157
4210.3,23.30,30.0,0.0,-52.6,1,344.487,3.783,40.096
4210.3,23.32,26.2,0.0,-55.0,1,345.420,3.775,40.086
4215.8,23.33,21.3,0.0,-58.0,1,346.819,3.764,40.120
4215.8,23.31,17.8,0.0,-60.4,1,347.750,3.758,40.175
4215.8,23.24,14.3,0.0,-62.2,1,349.141,3.749,40.306
4215.8,23.15,12.5,0.0,-62.4,1,350.519,3.741,40.498
4221.5,23.08,12.6,0.0,-62.0,1,351.430,3.737,40.658
4221.5,23.00,13.4,0.0,-61.2,1,352.781,3.731,40.949
4221.5,22.93,13.9,0.0,-61.5,1,353.672,3.728,41.176
4221.5,22.85,14.3,0.0,-60.1,1,354.989,3.724,41.566
4227.1,22.80,14.5,0.0,-56.6,1,355.854,3.722,41.857
4227.1,22.76,19.0,0.0,-49.9,1,357.133,3.719,42.340
4227.1,22.77,29.3,0.0,-44.9,1,357.971,3.718,42.694
4227.1,22.96,68.4,0.0,-36.2,1,359.214,3.717,43.270
4232.6,23.27,89.0,0.0,-29.3,1,360.039,3.718,43.687
4232.6,23.68,66.8,0.0,-19.4,1,361.277,3.720,44.358
4232.6,24.01,87.0,0.0,-14.9,1,362.101,3.722,44.836
4232.6,24.52,80.7,0.0,-9.6,1,363.342,3.726,45.596
4237.9,25.10,88.8,0.0,-8.0,1,364.589,3.733,46.406
4237.9,25.51,89.0,0.0,-8.2,1,365.427,3.739,46.972
4237.9,26.12,89.3,0.0,-9.9,1,366.693,3.750,47.863
4237.9,26.53,89.5,0.0,-18.5,1,367.543,3.758,48.483
4243.2,27.08,75.4,0.0,-15.5,1,368.821,3.770,49.458
4243.2,27.42,79.4,0.0,-12.2,1,369.671,3.778,50.138
4243.2,27.92,76.1,0.0,-8.1,1,370.945,3.790,51.202
4243.2,28.27,81.9,0.0,-8.8,1,371.792,3.798,51.939
4248.7,28.80,81.5,0.0,-14.3,1,373.060,3.809,53.088
4248.7,29.15,77.2,0.0,-13.1,1,373.901,3.816,53.884
4248.7,29.62,79.8,0.0,-18.0,1,375.153,3.826,55.124
4248.7,29.93,71.2,0.0,-14.7,1,375.978,3.832,55.982
4254.2,30.38,78.9,0.0,-17.6,1,377.198,3.842,57.317
4254.2,30.67,69.5,0.0,-14.4,1,377.999,3.848,58.238
4254.2,31.08,70.5,0.0,-9.8,1,379.177,3.856,59.667
4260.0,31.51,75.7,0.0,-12.0,1,380.329,3.864,61.149
4260.0,31.79,74.2,0.0,-12.5,1,381.080,3.868,62.167
4260.0,32.21,72.9,0.0,-14.4,1,382.181,3.874,63.739
4260.0,32.48,77.8,0.0,-16.4,1,382.897,3.877,64.816
4266.3,32.88,67.8,0.0,-11.8,1,383.940,3.881,66.476
4266.3,33.15,79.6,0.0,-8.8,1,384.614,3.883,67.611
4266.3,33.58,75.2,0.0,-4.0,1,385.593,3.886,69.356
4266.3,33.90,88.7,0.0,-1.3,0,386.227,3.888,70.547
