opponent,v3,Mike Conway,0,1771613922311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.959,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3685.2,63.49,56.1,0.0,2.0,6,-50.990,-0.284,21.565
3685.2,63.67,55.6,0.0,-1.4,6,-47.239,-0.238,20.869
3685.2,63.79,55.5,0.0,-2.8,6,-44.738,-0.213,20.376
3697.8,63.95,55.8,0.0,-3.6,6,-40.985,-0.175,19.607
3697.8,64.13,55.3,0.0,-1.2,6,-37.222,-0.136,18.832
3697.8,64.24,55.7,0.0,-0.9,6,-34.706,-0.109,18.322
3697.8,64.42,56.2,0.0,-2.1,6,-30.920,-0.071,17.572
3710.7,64.54,56.4,0.0,-3.2,6,-28.388,-0.048,17.083
3710.7,64.71,56.6,0.0,-4.5,6,-24.577,-0.018,16.369
3710.7,64.83,56.5,0.0,-4.9,6,-22.028,-0.002,15.910
3710.7,65.00,56.6,0.0,-5.1,6,-18.189,0.021,15.253
3723.7,65.10,56.9,0.0,-5.2,6,-15.620,0.035,14.842
3723.7,65.25,57.0,0.0,-5.8,6,-11.752,0.059,14.270
3723.7,65.35,57.0,0.0,-7.1,6,-9.164,0.077,13.921
3723.7,65.50,57.1,0.0,-8.4,6,-5.267,0.103,13.450
3736.9,65.59,57.2,0.0,-8.6,6,-2.660,0.121,13.174
3736.9,65.72,57.3,0.0,-8.4,6,1.263,0.150,12.823
3736.9,65.80,57.4,0.0,-8.4,6,3.887,0.172,12.634
3736.9,65.92,57.5,0.0,-8.4,6,7.832,0.210,12.421
3750.3,66.00,57.5,0.0,-8.9,6,10.469,0.238,12.325
3750.3,66.13,57.6,0.0,-9.0,6,14.432,0.281,12.250
3750.3,66.21,57.6,0.0,-9.3,6,17.078,0.312,12.248
3750.3,66.33,57.7,0.0,-9.2,6,21.053,0.363,12.315
3763.8,66.45,57.7,0.0,-8.4,6,25.033,0.420,12.468
3763.8,66.53,57.9,0.0,-7.7,6,27.688,0.462,12.620
3763.8,66.64,58.0,0.0,-6.9,6,31.671,0.527,12.920
3763.8,66.69,58.0,0.0,-7.8,6,34.326,0.568,13.162
3777.7,66.79,46.4,0.0,-10.4,6,38.307,0.616,13.580
3777.7,66.82,31.3,0.0,-12.0,6,40.960,0.647,13.903
3777.7,66.85,56.4,0.0,-12.4,6,44.930,0.700,14.460
3777.7,66.91,58.0,0.0,-11.5,6,47.572,0.738,14.880
3791.6,67.01,58.0,0.0,-10.0,6,51.527,0.794,15.582
3791.6,67.08,58.1,0.0,-9.8,6,54.158,0.830,16.098
3791.6,67.19,58.1,0.0,-10.0,6,58.095,0.886,16.946
3791.6,67.26,58.3,0.0,-10.1,6,60.712,0.924,17.562
3805.4,67.35,58.4,0.0,-10.4,6,64.624,0.983,18.559
3805.4,67.42,58.3,0.0,-10.5,6,67.223,1.021,19.271
3805.4,67.53,58.2,0.0,-10.5,6,71.108,1.079,20.409
3805.4,67.64,58.2,0.0,-10.2,6,74.974,1.135,21.630
3819.5,67.68,58.6,0.0,-9.9,6,77.539,1.174,22.491
3819.5,67.79,58.6,0.0,-9.9,6,81.367,1.232,23.855
3819.5,67.86,58.4,0.0,-9.8,6,83.906,1.271,24.810
3819.5,67.97,58.5,0.0,-9.8,6,87.693,1.329,26.312
3833.2,68.03,58.6,0.0,-9.5,6,90.202,1.368,27.361
3833.2,68.14,58.6,0.0,-9.6,6,93.942,1.428,29.004
3833.2,68.21,58.6,0.0,-9.5,6,96.418,1.468,30.145
3833.2,68.31,58.7,0.0,-9.3,6,100.105,1.530,31.926
3846.9,68.38,58.7,0.0,-8.9,6,102.545,1.572,33.159
3846.9,68.49,58.8,0.0,-8.5,6,106.176,1.637,35.074
3846.9,68.56,58.8,0.0,-8.3,6,108.577,1.679,36.395
3846.9,68.67,58.8,0.0,-8.1,6,112.150,1.743,38.440
3860.7,68.74,58.9,0.0,-8.1,6,114.511,1.786,39.845
3916.1,68.55,0.0,79.3,-0.1,6,164.028,2.385,80.062
3977.0,49.27,0.0,85.5,2.0,4,202.986,2.690,119.399
3977.0,48.46,0.0,85.3,2.5,4,204.397,2.707,120.754
3977.0,47.27,0.0,85.2,2.2,4,206.482,2.734,122.733
3986.7,46.48,0.0,85.2,1.9,4,207.851,2.751,124.016
3986.7,45.29,0.0,85.0,1.9,0,209.874,2.776,125.887
3986.7,44.13,0.0,85.9,1.5,3,211.861,2.799,127.693
3986.7,43.34,0.0,85.4,2.6,3,213.166,2.814,128.860
3995.7,42.16,0.0,83.7,3.6,3,215.093,2.834,130.556
3995.7,41.39,0.0,82.8,3.1,3,216.359,2.846,131.648
3995.7,40.28,0.0,67.8,2.5,3,218.232,2.861,133.230
3995.7,39.62,0.0,58.7,1.2,3,219.467,2.869,134.247
4003.9,38.77,0.0,49.3,-0.8,3,221.304,2.878,135.716
4003.9,38.27,0.0,45.5,-0.5,3,222.523,2.883,136.660
4003.9,37.58,0.0,42.3,1.9,3,224.347,2.888,138.023
4003.9,37.16,0.0,40.6,3.9,3,225.559,2.890,138.898
4011.4,36.55,0.0,39.9,7.3,3,227.372,2.892,140.166
4011.4,36.15,0.0,39.1,9.2,3,228.576,2.892,140.983
4011.4,35.56,0.0,38.6,10.6,0,230.375,2.890,142.165
4011.4,35.19,38.7,39.8,11.1,0,231.570,2.888,142.923
4018.6,34.59,0.0,38.0,11.1,2,233.359,2.884,144.013
4018.6,34.20,0.0,36.3,10.8,2,234.548,2.880,144.707
4018.6,33.63,0.0,35.4,11.2,2,236.327,2.873,145.698
4025.3,33.07,0.0,28.9,12.3,2,238.100,2.864,146.627
4025.3,32.76,0.0,22.7,12.4,2,239.280,2.858,147.212
4025.3,32.37,0.0,17.8,13.3,2,241.050,2.848,148.040
4025.3,32.14,0.0,14.0,14.6,2,242.231,2.841,148.558
4031.5,31.86,0.0,8.8,16.6,2,244.008,2.831,149.287
4031.5,31.70,0.0,7.9,17.7,2,245.195,2.824,149.740
4031.5,31.47,0.0,5.6,19.7,2,246.983,2.814,150.371
4031.5,31.33,0.0,2.6,20.8,2,248.177,2.808,150.759
4037.5,31.16,0.0,3.2,21.4,2,249.976,2.798,151.290
4037.5,31.05,0.0,3.9,22.3,2,251.178,2.791,151.611
4037.5,30.87,0.8,0.0,23.7,2,252.985,2.779,152.040
4037.5,30.78,1.1,0.3,23.7,2,254.193,2.771,152.291
4071.8,28.74,17.7,0.0,43.2,1,281.529,2.733,149.525
4071.8,28.70,22.8,0.0,44.1,1,282.572,2.745,149.044
4071.8,28.70,28.7,0.0,43.7,1,284.108,2.768,148.267
4078.6,28.74,31.3,0.0,43.3,1,285.114,2.786,147.712
4103.1,30.92,48.9,0.0,2.0,1,304.278,3.294,127.392
4136.0,36.33,0.0,24.7,10.8,2,312.777,3.521,96.558
4136.0,35.82,0.0,45.4,6.3,2,312.912,3.545,94.395
4143.2,35.35,0.0,49.9,3.7,2,312.977,3.562,92.972
4143.2,34.54,0.0,66.2,1.4,2,313.044,3.591,90.874
4143.2,33.92,0.0,71.9,0.3,2,313.072,3.612,89.504
4143.2,32.90,0.0,76.8,-1.7,2,313.097,3.644,87.497
4149.8,32.20,0.0,78.8,-3.3,2,313.107,3.667,86.194
4176.0,23.74,0.0,8.0,-26.0,1,316.961,4.018,60.044
4176.0,23.52,0.0,5.6,-27.5,1,317.543,4.023,58.751
4176.0,23.40,0.0,4.2,-28.2,1,317.955,4.026,57.908
4176.0,23.21,0.0,5.6,-29.6,1,318.609,4.028,56.672
4180.6,23.08,0.0,4.9,-30.4,1,319.069,4.029,55.868
4180.6,22.89,0.0,3.7,-30.9,1,319.793,4.028,54.694
4180.6,22.78,0.0,3.1,-30.9,1,320.299,4.026,53.933
4180.6,22.62,0.0,5.6,-30.9,1,321.091,4.022,52.825
4184.9,22.48,0.0,5.4,-31.5,1,321.639,4.018,52.108
4184.9,22.29,0.0,5.6,-31.5,1,322.493,4.011,51.071
4184.9,22.17,0.0,6.0,-31.0,1,323.082,4.006,50.405
4184.9,21.98,0.0,5.9,-30.6,1,323.993,3.998,49.443
4189.2,21.84,0.0,7.9,-30.7,1,324.619,3.992,48.828
4189.2,21.63,0.0,7.1,-31.8,1,325.580,3.982,47.946
4189.2,21.44,0.0,5.9,-33.3,1,326.567,3.971,47.112
4189.2,21.31,0.0,4.9,-34.4,1,327.239,3.964,46.583
4193.2,21.14,0.0,3.1,-33.5,1,328.267,3.951,45.832
4193.2,21.04,2.2,0.4,-32.7,1,328.965,3.942,45.359
4193.2,21.05,30.4,0.0,-30.8,1,330.035,3.928,44.689
4193.2,21.16,44.9,0.0,-29.8,1,330.765,3.918,44.266
4197.4,21.43,61.5,0.0,-30.4,1,331.888,3.904,43.661
4197.4,21.68,84.4,0.0,-32.7,1,332.659,3.894,43.276
4197.4,22.15,61.0,0.0,-35.6,1,333.852,3.880,42.725
4197.4,22.35,62.8,0.0,-40.2,1,334.672,3.870,42.379
4202.1,22.69,66.1,0.0,-46.3,1,335.935,3.856,41.899
4202.1,22.92,72.8,0.0,-44.3,1,336.798,3.846,41.607
4202.1,23.19,50.9,0.0,-42.7,1,338.124,3.833,41.213
4202.1,23.33,46.4,0.0,-44.0,1,339.025,3.824,40.981
4207.2,23.48,37.7,0.0,-47.6,1,340.397,3.812,40.683
4207.2,23.57,38.3,0.0,-51.1,1,341.323,3.804,40.518
4207.2,23.64,24.6,0.0,-59.7,1,342.726,3.793,40.318
4212.7,23.58,14.7,0.0,-67.8,1,344.136,3.783,40.177
4212.7,23.51,11.3,0.0,-70.7,1,345.076,3.776,40.115
4212.7,23.38,9.9,0.0,-72.2,1,346.483,3.767,40.074
4212.7,23.29,9.9,0.0,-72.9,1,347.416,3.761,40.081
4218.3,23.15,9.9,0.0,-73.5,1,348.808,3.753,40.143
4218.3,23.06,9.9,0.0,-73.1,1,349.730,3.748,40.219
4218.3,22.92,10.0,0.0,-71.2,1,351.099,3.742,40.385
4218.3,22.83,10.0,0.0,-69.4,1,352.003,3.739,40.530
4224.8,22.71,10.1,0.0,-71.8,1,353.342,3.734,40.798
4224.8,22.62,10.2,0.0,-68.7,1,354.224,3.732,41.010
4224.8,22.49,10.2,0.0,-71.5,1,355.526,3.729,41.378
4224.8,22.40,10.2,0.0,-69.6,1,356.380,3.727,41.655
4230.2,22.28,10.2,0.0,-63.2,1,357.639,3.726,42.118
4230.2,22.21,11.9,0.0,-58.8,1,358.461,3.725,42.457
4230.2,22.16,23.0,0.0,-50.4,1,359.671,3.725,43.011
4230.2,22.21,41.5,0.0,-43.5,1,360.463,3.726,43.411
4235.1,22.56,90.3,0.0,-35.6,1,361.637,3.728,44.059
4235.1,23.07,71.9,0.0,-25.1,1,362.809,3.732,44.765
4235.1,23.38,85.4,0.0,-18.1,1,363.589,3.736,45.268
4235.1,23.92,85.6,0.0,-11.2,1,364.760,3.742,46.066
4240.0,24.31,91.3,0.0,-8.6,1,365.544,3.747,46.627
4240.0,24.92,91.4,0.0,-8.0,1,366.726,3.756,47.510
4240.0,25.32,91.4,0.0,-8.8,1,367.520,3.763,48.125
4240.0,25.93,91.5,0.0,-11.2,1,368.718,3.773,49.087
4245.1,26.34,91.7,0.0,-14.7,1,369.521,3.780,49.755
4245.1,26.94,91.8,0.0,-17.4,1,370.730,3.791,50.799
4245.1,27.33,85.3,0.0,-16.8,1,371.536,3.798,51.524
4245.1,27.89,86.2,0.0,-15.7,1,372.743,3.808,52.657
4250.3,28.24,74.7,0.0,-14.4,1,373.543,3.814,53.444
4250.3,28.73,82.7,0.0,-11.4,1,374.732,3.823,54.670
4250.3,29.08,80.2,0.0,-9.7,1,375.517,3.828,55.518
4250.3,29.61,87.0,0.0,-10.7,1,376.682,3.836,56.836
4255.8,30.17,85.0,0.0,-10.6,1,377.831,3.843,58.211
4255.8,30.53,84.4,0.0,-10.6,1,378.588,3.848,59.159
4255.8,31.08,86.8,0.0,-9.2,1,379.709,3.855,60.628
4255.8,31.45,87.8,0.0,-8.5,1,380.445,3.859,61.638
4261.8,32.00,87.0,0.0,-8.4,1,381.533,3.865,63.199
4261.8,32.37,89.7,0.0,-8.4,1,382.246,3.867,64.269
4261.8,32.92,90.7,0.0,-7.9,1,383.297,3.871,65.921
4261.8,33.30,87.8,0.0,-8.4,1,383.984,3.873,67.052
4268.1,33.84,91.9,0.0,-7.5,1,384.992,3.877,68.794
4268.1,34.22,92.0,0.0,-6.5,1,385.649,3.879,69.986
4268.1,34.77,92.1,0.0,-5.8,1,386.610,3.883,71.817
4268.1,35.14,92.1,0.0,-6.1,1,387.234,3.885,73.067
4274.8,35.67,92.0,0.0,-6.9,1,388.148,3.889,74.984
4274.8,35.88,0.0,0.0,-7.4,0,388.743,3.890,76.287
4274.8,36.06,91.9,0.0,-7.7,2,389.604,3.891,78.260
4274.8,36.40,91.9,0.0,-7.8,2,390.165,3.891,79.596
4282.0,36.92,91.6,0.0,-7.4,2,390.989,3.888,81.635
4282.0,37.43,89.9,0.0,-6.7,2,391.791,3.882,83.714
4282.0,37.75,90.6,0.0,-6.5,2,392.314,3.876,85.124
4282.0,38.24,91.9,0.0,-5.5,2,393.076,3.869,87.272
4289.3,38.58,92.0,0.0,-4.4,2,393.568,3.865,88.727
4289.3,39.07,92.0,0.0,-3.4,2,394.284,3.859,90.943
4289.3,39.40,92.0,0.0,-3.5,2,394.747,3.856,92.441
4289.3,39.88,92.0,0.0,-4.6,2,395.422,3.853,94.721
4297.1,40.21,92.0,0.0,-5.0,2,395.860,3.853,96.262
4422.8,54.26,24.9,0.0,-15.4,4,389.551,3.669,225.165
4434.5,54.32,49.2,0.0,-15.5,4,388.032,3.678,228.045
4434.5,54.47,41.6,0.0,-15.7,4,386.443,3.686,230.896
4434.5,54.52,37.7,0.0,-15.5,4,385.347,3.687,232.780
4434.5,54.61,39.1,0.0,-14.7,4,383.650,3.688,235.580
4445.3,54.72,55.4,0.0,-13.6,4,382.481,3.687,237.427
4445.3,54.96,60.1,0.0,-11.3,4,380.668,3.687,240.172
4445.3,55.12,60.2,0.0,-10.1,4,379.420,3.689,241.986
4445.3,55.39,60.2,0.0,-8.6,4,377.491,3.693,244.681
4456.1,55.58,60.3,0.0,-7.7,4,376.168,3.697,246.463
4456.1,55.86,60.3,0.0,-6.9,4,374.134,3.705,249.115
4456.1,56.06,60.3,0.0,-6.4,4,372.747,3.710,250.872
4456.1,56.34,60.4,0.0,-5.4,4,370.621,3.718,253.489
4467.2,56.52,60.5,0.0,-4.8,4,369.177,3.724,255.222
4467.2,56.81,60.5,0.0,-4.6,4,366.970,3.733,257.808
4467.2,56.99,60.6,0.0,-4.9,4,365.474,3.739,259.523
4467.2,57.28,60.7,0.0,-4.6,4,363.194,3.747,262.082
4478.5,57.46,60.8,0.0,-4.5,4,361.649,3.752,263.779
4478.5,57.74,60.8,0.0,-4.5,4,359.297,3.758,266.309
4478.5,58.01,61.0,0.0,-4.8,4,356.901,3.763,268.823
4478.5,58.20,61.0,0.0,-4.9,4,355.282,3.765,270.489
4490.0,58.47,61.0,0.0,-5.0,4,352.816,3.766,272.973
4490.0,58.64,61.2,0.0,-5.0,4,351.149,3.766,274.617
4490.0,58.90,61.4,0.0,-5.3,4,348.611,3.768,277.065
4490.0,59.07,61.2,0.0,-4.8,4,346.896,3.769,278.684
4501.7,59.32,61.2,0.0,-5.0,4,344.289,3.770,281.096
4501.7,59.48,61.1,0.0,-4.1,4,342.527,3.773,282.691
4501.7,59.77,61.0,0.0,-2.8,4,339.851,3.780,285.064
4501.7,59.94,60.9,0.0,-2.0,4,338.046,3.783,286.636
4513.7,60.17,60.4,0.0,-1.3,4,335.311,3.783,288.980
4513.7,60.35,60.7,0.0,-1.1,4,333.469,3.782,290.536
4513.7,60.61,60.8,0.0,-0.9,4,330.685,3.781,292.862
4513.7,60.77,60.6,0.0,-0.7,4,328.817,3.779,294.411
4525.7,61.02,60.6,0.0,-0.3,4,325.998,3.778,296.736
4525.7,61.18,60.5,0.0,-0.0,4,324.110,3.778,298.288
4525.7,61.43,60.3,0.0,0.2,4,321.266,3.777,300.620
4525.7,61.66,60.1,0.0,0.4,0,318.411,3.775,302.961
4538.0,61.61,0.0,0.0,0.5,0,316.504,3.774,304.525
4538.0,61.77,83.7,0.0,0.5,5,313.646,3.777,306.874
4538.0,61.93,77.2,0.0,0.5,5,311.737,3.781,308.446
4538.0,62.17,67.5,0.0,0.5,5,308.867,3.788,310.816
4550.3,62.33,61.1,0.0,0.6,5,306.949,3.791,312.404
4550.3,62.56,59.9,0.0,0.5,5,304.068,3.796,314.798
4550.3,62.71,59.9,0.0,0.6,5,302.144,3.802,316.402
4550.3,62.95,60.1,0.0,0.7,5,299.254,3.810,318.822
4562.8,63.10,60.1,0.0,0.7,5,297.323,3.813,320.443
4562.8,63.33,60.1,0.0,0.6,5,294.424,3.818,322.888
4562.8,63.48,60.2,0.0,0.6,5,292.488,3.820,324.526
4562.8,63.72,60.2,0.0,0.7,5,289.580,3.817,326.997
4575.5,63.87,60.3,0.0,0.6,5,287.639,3.812,328.652
4575.5,64.09,60.3,0.0,0.5,5,284.723,3.806,331.148
4575.5,64.23,60.4,0.0,0.5,5,282.777,3.801,332.820
4575.5,64.46,60.4,0.0,0.4,5,279.853,3.791,335.341
4588.3,64.67,60.5,0.0,0.3,5,276.925,3.785,337.877
4588.3,64.82,60.5,0.0,0.3,5,274.969,3.786,339.574
4588.3,65.04,60.6,0.0,0.3,5,272.031,3.787,342.132
4588.3,65.18,60.6,0.0,0.2,5,270.069,3.789,343.843
4601.3,65.40,60.7,0.0,0.2,5,267.119,3.792,346.421
4601.3,65.54,60.7,0.0,0.1,5,265.149,3.795,348.145
4601.3,65.75,60.8,0.0,0.1,5,262.187,3.803,350.741
4601.3,65.89,60.8,0.0,0.1,5,260.209,3.811,352.477
4614.5,66.10,60.8,0.0,0.1,5,257.234,3.823,355.090
4614.5,66.23,60.9,0.0,0.1,5,255.246,3.833,356.836
4614.5,66.45,60.9,0.0,0.1,5,252.256,3.845,359.463
4614.5,66.57,61.0,0.0,0.1,5,250.258,3.853,361.220
4627.7,66.77,61.0,0.0,0.1,5,247.255,3.869,363.861
4696.0,69.81,61.2,0.0,0.0,5,198.059,3.856,407.244
4696.0,69.92,61.1,0.0,0.0,5,195.965,3.853,409.095
4696.0,70.10,61.0,0.0,0.1,5,192.818,3.848,411.877
4696.0,70.21,60.9,0.0,0.1,5,190.716,3.844,413.735
4710.0,70.37,60.8,0.0,0.1,5,187.558,3.839,416.530
4710.0,70.48,60.7,0.0,0.1,5,185.448,3.835,418.397
4710.0,70.64,60.5,0.0,0.1,5,182.279,3.832,421.203
4710.0,70.74,60.5,0.0,0.1,5,180.162,3.830,423.077
4724.1,70.90,60.3,0.0,0.1,0,176.982,3.827,425.895
4724.1,70.83,0.0,0.0,0.1,0,174.861,3.824,427.777
4724.1,70.92,83.8,0.0,0.1,6,171.682,3.817,430.598
4724.1,71.02,77.3,0.0,0.1,6,169.559,3.813,432.483
4738.3,71.18,67.6,0.0,0.1,6,166.371,3.808,435.317
4738.3,71.33,59.9,0.0,0.1,6,163.177,3.805,438.158
4738.3,71.44,59.9,0.0,0.1,6,161.045,3.805,440.057
4738.3,71.59,60.0,0.0,0.1,6,157.842,3.804,442.912
4752.6,71.70,60.0,0.0,0.1,6,155.703,3.804,444.819
4752.6,71.85,60.1,0.0,0.1,6,152.490,3.807,447.687
4752.6,71.95,60.1,0.0,0.1,6,150.345,3.811,449.602
4752.6,72.11,60.2,0.0,0.1,6,147.124,3.815,452.483
4767.0,72.21,60.2,0.0,0.1,6,144.973,3.816,454.407
4767.0,72.36,60.2,0.0,0.0,6,141.742,3.819,457.300
4767.0,72.46,60.3,0.0,0.0,6,139.585,3.821,459.232
4767.0,72.60,60.3,0.0,0.0,6,136.345,3.824,462.137
4781.5,72.70,60.3,0.0,0.0,6,134.181,3.826,464.077
4781.5,72.85,60.3,0.0,0.0,6,130.932,3.827,466.993
4781.5,72.95,60.4,0.0,0.0,6,128.762,3.829,468.940
4781.5,73.09,60.4,0.0,0.0,6,125.502,3.832,471.867
4796.1,73.19,60.4,0.0,0.0,6,123.325,3.833,473.822
4796.1,73.33,60.5,0.0,0.0,6,120.055,3.835,476.759
4796.1,73.48,60.5,0.0,0.0,6,116.779,3.836,479.702
4796.1,73.57,60.5,0.0,-0.0,6,114.591,3.836,481.667
4810.7,73.71,60.5,0.0,-0.0,6,111.305,3.834,484.620
4810.7,73.80,60.5,0.0,-0.0,6,109.111,3.832,486.592
4810.7,73.95,60.6,0.0,-0.0,6,105.814,3.827,489.554
4810.7,74.04,60.6,0.0,-0.0,6,103.612,3.822,491.532
4825.5,74.18,60.6,0.0,0.0,6,100.304,3.813,494.503
4825.5,74.27,60.6,0.0,0.0,6,98.095,3.808,496.486
4825.5,74.40,60.7,0.0,0.0,6,94.777,3.798,499.466
4825.5,74.50,60.7,0.0,-0.0,6,92.561,3.790,501.456
4840.4,74.63,60.7,0.0,-0.0,6,89.233,3.775,504.444
4840.4,74.72,60.7,0.0,-0.0,6,87.010,3.763,506.440
4840.4,74.85,60.8,0.0,-0.0,6,83.672,3.745,509.438
4840.4,74.94,60.8,0.0,-0.0,6,81.443,3.732,511.439
4855.4,75.07,60.8,0.0,-0.0,6,78.094,3.711,514.445
4855.4,75.16,60.8,0.0,-0.0,6,75.858,3.697,516.452
4855.4,75.29,60.9,0.0,-0.1,6,72.499,3.676,519.467
4855.4,75.38,60.9,0.0,-0.1,6,70.257,3.661,521.479
4870.4,75.51,60.9,0.0,-0.6,6,66.887,3.638,524.502
4870.4,75.64,61.0,0.0,-0.7,6,63.510,3.613,527.527
4870.4,75.73,61.0,0.0,-0.5,6,61.253,3.596,529.544
4870.4,75.85,61.0,0.0,0.2,6,57.858,3.568,532.569
4885.5,75.94,61.1,0.0,-0.2,6,55.589,3.547,534.586
4885.5,76.07,61.1,0.0,0.1,6,52.177,3.514,537.612
4885.5,76.15,61.1,0.0,0.3,6,49.898,3.491,539.630
4885.5,76.28,61.1,0.0,0.4,6,46.475,3.454,542.661
4900.7,76.37,61.1,0.0,0.3,6,44.189,3.428,544.685
4900.7,76.49,61.2,0.0,0.2,6,40.759,3.387,547.727
4900.7,76.58,61.2,0.0,0.2,6,38.470,3.357,549.760
4900.7,76.71,61.2,0.0,0.2,6,35.036,3.307,552.817
4916.0,76.79,61.2,0.0,0.2,6,32.745,3.269,554.860
4916.0,76.90,61.3,0.0,0.1,6,29.306,3.214,557.930
4916.0,76.99,61.3,0.0,0.1,6,27.012,3.175,559.982
4916.0,77.11,61.3,0.0,0.0,6,23.569,3.117,563.066
4931.4,77.23,61.3,0.0,0.1,6,20.122,3.059,566.157
4931.4,77.32,61.4,0.0,0.1,6,17.823,3.018,568.222
4931.4,77.44,61.4,0.0,-0.0,6,14.369,2.958,571.324
4931.4,77.52,61.4,0.0,-0.2,6,12.065,2.919,573.396
4946.9,77.64,61.4,0.0,-0.3,6,8.603,2.861,576.506
4946.9,77.72,61.4,0.0,-0.1,6,6.292,2.823,578.582
4946.9,77.82,55.4,0.0,-0.1,6,2.819,2.770,581.698
4946.9,77.81,24.9,31.8,-0.4,6,0.501,2.733,583.775
4962.4,77.03,0.0,74.7,-0.7,6,-2.964,2.670,586.878
4962.4,76.25,0.0,82.1,-0.6,6,-5.251,2.631,588.922
4962.4,74.99,0.0,85.1,0.1,6,-8.640,2.576,591.942
4962.4,74.13,0.0,86.0,0.2,6,-10.870,2.540,593.925
4977.6,72.84,0.0,85.7,0.1,6,-14.169,2.487,596.854
4977.6,71.99,0.0,85.6,-0.5,6,-16.338,2.453,598.776
4977.6,70.71,0.0,85.9,-0.8,6,-19.545,2.405,601.615
4977.6,69.88,0.0,86.8,-0.9,6,-21.653,2.374,603.478
4991.9,68.59,0.0,86.0,-1.0,6,-24.772,2.323,606.225
4991.9,67.33,0.0,85.6,-0.9,6,-27.840,2.272,608.914
4991.9,66.49,0.0,85.6,-0.8,6,-29.858,2.239,610.674
5005.4,65.23,0.0,85.7,-0.6,6,-32.846,2.192,613.263
5005.4,64.40,0.0,85.7,-0.7,6,-34.813,2.162,614.955
5005.4,63.16,0.0,86.0,-0.8,6,-37.724,2.119,617.442
5005.4,62.33,0.0,86.3,-0.7,6,-39.639,2.091,619.066
5018.0,61.10,30.4,86.9,-1.0,0,-42.474,2.047,621.453
5018.0,60.27,0.0,86.7,-0.9,5,-44.338,2.018,623.010
5018.0,59.04,0.0,86.1,-1.4,5,-47.096,1.976,625.295
5018.0,58.21,0.0,85.9,-1.6,5,-48.909,1.948,626.784
5029.8,56.98,0.0,85.3,-2.3,5,-51.593,1.906,628.965
5029.8,56.17,0.0,85.4,-2.7,5,-53.359,1.879,630.383
5029.8,54.96,0.0,85.7,-3.0,5,-55.974,1.840,632.453
5029.8,54.15,0.0,85.7,-3.2,5,-57.697,1.814,633.795
5040.8,52.96,27.3,85.4,-3.1,0,-60.250,1.776,635.748
5040.8,52.16,0.0,84.1,-2.9,4,-61.934,1.751,637.010
5040.8,50.97,0.0,73.5,-2.2,4,-64.430,1.713,638.842
5040.8,49.95,0.0,57.6,-2.0,4,-66.897,1.676,640.597
5050.9,49.37,0.0,52.2,-2.2,4,-68.532,1.653,641.727
5050.9,48.59,0.0,47.1,-3.6,4,-70.976,1.617,643.361
5050.9,48.11,0.0,48.6,-4.8,4,-72.600,1.594,644.413
5050.9,47.36,0.0,49.2,-6.2,4,-75.027,1.560,645.935
5060.4,46.85,0.0,48.7,-6.9,4,-76.639,1.538,646.912
5060.4,46.14,0.0,43.0,-7.0,4,-79.048,1.505,648.323
5060.4,45.69,0.0,39.8,-6.7,4,-80.647,1.484,649.226
5060.4,45.10,0.0,28.5,-6.2,4,-83.041,1.451,650.526
5069.4,44.78,0.0,24.2,-6.9,4,-84.635,1.430,651.358
5069.4,44.36,0.0,19.9,-8.2,4,-87.028,1.398,652.555
5069.4,44.11,0.0,16.8,-9.0,4,-88.624,1.376,653.319
5069.4,43.70,0.0,35.9,-9.8,0,-91.021,1.343,654.414
5078.1,43.33,32.4,39.6,-10.0,0,-92.618,1.321,655.110
5078.1,42.70,0.0,38.5,-9.3,3,-95.003,1.289,656.097
5078.1,42.29,0.0,27.6,-8.7,3,-96.586,1.268,656.718
5078.1,41.85,0.0,15.3,-8.7,3,-98.954,1.238,657.592
5086.6,41.54,0.0,8.8,-10.0,3,-101.321,1.208,658.401
5086.6,41.37,0.0,6.7,-11.3,3,-102.901,1.188,658.904
5086.6,41.14,0.0,3.8,-13.1,3,-105.274,1.157,659.607
5086.6,41.01,0.0,2.8,-13.6,3,-106.859,1.137,660.040
5095.1,40.83,0.0,3.1,-14.5,3,-109.241,1.108,660.636
5095.1,40.70,0.0,3.1,-14.7,3,-110.832,1.089,660.998
5095.1,40.51,0.0,3.4,-14.4,3,-113.219,1.059,661.486
5095.1,40.39,0.0,3.6,-14.2,3,-114.811,1.040,661.774
5103.4,40.19,0.0,3.5,-14.5,3,-117.199,1.012,662.150
5103.4,40.06,0.0,3.5,-14.6,3,-118.790,0.994,662.362
5103.4,39.86,0.0,3.2,-14.3,3,-121.174,0.967,662.624
5103.4,39.73,0.0,3.6,-14.0,3,-122.760,0.950,662.760
5111.7,39.54,0.0,3.6,-14.0,3,-125.134,0.927,662.905
5111.7,39.41,0.0,3.6,-14.4,3,-126.712,0.913,662.965
5111.7,39.22,0.0,3.3,-15.0,3,-129.070,0.892,662.999
