opponent,v3,Antonio Fuoco,0,1771613256552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.917,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3652.4,61.85,13.4,0.0,36.0,6,-75.163,-0.602,24.599
3664.7,61.65,19.0,0.0,31.1,6,-71.463,-0.557,24.410
3664.7,61.54,24.1,0.0,27.3,6,-69.005,-0.527,24.233
3664.7,61.45,32.7,0.0,22.6,6,-65.332,-0.482,23.890
3664.7,61.43,42.0,0.0,19.6,6,-62.891,-0.452,23.610
3676.9,61.44,54.4,0.0,14.2,6,-59.240,-0.399,23.107
3676.9,61.55,54.8,0.0,12.9,6,-56.812,-0.355,22.716
3676.9,61.70,55.4,0.0,8.6,6,-53.171,-0.295,22.074
3689.2,61.93,55.6,0.0,1.9,6,-49.527,-0.254,21.378
3689.2,62.04,55.1,0.0,-3.3,6,-47.098,-0.233,20.880
3689.2,62.22,54.9,0.0,-7.1,6,-43.457,-0.201,20.079
3689.2,62.34,54.9,0.0,-6.0,6,-41.030,-0.176,19.521
3701.5,62.53,54.5,0.0,-3.7,6,-37.379,-0.138,18.680
3701.5,62.65,54.7,0.0,-3.8,6,-34.937,-0.112,18.132
3701.5,62.83,55.2,0.0,-6.1,6,-31.258,-0.075,17.337
3701.5,62.95,55.2,0.0,-7.8,6,-28.795,-0.052,16.827
3714.1,63.11,55.5,0.0,-9.5,6,-25.084,-0.021,16.097
3714.1,63.23,55.4,0.0,-9.8,6,-22.600,-0.004,15.635
3714.1,63.40,55.5,0.0,-8.0,6,-18.857,0.020,14.988
3714.1,63.56,55.8,0.0,-6.6,6,-15.095,0.043,14.402
3726.8,63.67,55.8,0.0,-6.3,6,-12.576,0.059,14.047
3726.8,63.82,55.9,0.0,-7.1,6,-8.782,0.085,13.566
3726.8,63.93,56.1,0.0,-9.4,6,-6.244,0.102,13.278
3726.8,64.08,56.4,0.0,-11.4,6,-2.422,0.127,12.897
3739.8,64.19,56.3,0.0,-11.4,6,0.134,0.145,12.680
3739.8,64.34,56.5,0.0,-10.9,6,3.981,0.177,12.416
3739.8,64.43,56.4,0.0,-10.9,6,6.552,0.201,12.283
3739.8,64.57,56.6,0.0,-10.7,6,10.419,0.240,12.149
3752.8,64.71,56.7,0.0,-10.6,6,14.296,0.283,12.094
3752.8,64.85,56.8,0.0,-11.0,6,18.182,0.329,12.119
3752.8,64.94,56.8,0.0,-11.2,6,20.777,0.363,12.180
3752.8,65.08,56.8,0.0,-10.5,6,24.673,0.418,12.339
3766.3,65.17,57.0,0.0,-9.7,6,27.273,0.458,12.490
3766.3,65.31,56.9,0.0,-9.0,6,31.176,0.521,12.784
3766.3,65.37,57.1,0.0,-9.9,6,33.778,0.560,13.019
3766.3,65.54,57.0,0.0,-13.5,6,37.683,0.609,13.426
3779.9,65.63,57.1,0.0,-15.5,6,40.288,0.641,13.740
3779.9,65.75,57.3,0.0,-15.3,6,44.191,0.693,14.279
3779.9,65.83,57.3,0.0,-14.5,6,46.791,0.729,14.684
3779.9,65.94,57.5,0.0,-13.1,6,50.684,0.783,15.362
3793.3,66.03,57.4,0.0,-12.5,6,53.276,0.820,15.861
3793.3,66.14,57.4,0.0,-12.4,6,57.154,0.874,16.683
3793.3,66.25,57.6,0.0,-12.5,6,61.019,0.931,17.592
3793.3,66.33,57.5,0.0,-12.2,6,63.588,0.969,18.246
3807.0,66.45,57.6,0.0,-11.6,6,67.430,1.025,19.294
3807.0,66.51,57.9,0.0,-11.4,6,69.983,1.063,20.037
3807.0,66.64,58.0,0.0,-10.5,6,73.798,1.119,21.218
3807.0,66.73,57.7,0.0,-10.0,6,76.333,1.157,22.050
3820.9,66.86,57.8,0.0,-9.9,6,80.118,1.215,23.363
3820.9,66.93,57.9,0.0,-10.0,6,82.630,1.253,24.282
3820.9,67.06,58.1,0.0,-10.1,6,86.382,1.310,25.724
3820.9,67.16,57.9,0.0,-10.0,6,88.871,1.348,26.728
3834.5,67.27,58.0,0.0,-10.2,6,92.585,1.408,28.299
3834.5,67.37,58.0,0.0,-10.5,6,95.047,1.448,29.389
3834.5,67.48,58.1,0.0,-10.5,6,98.718,1.509,31.087
3848.0,67.61,58.1,0.0,-10.2,6,102.361,1.573,32.861
3848.0,67.70,58.1,0.0,-10.1,6,104.774,1.615,34.085
3848.0,67.82,58.2,0.0,-9.7,6,108.369,1.680,35.982
3848.0,67.90,58.2,0.0,-9.7,6,110.748,1.723,37.287
3861.5,68.02,58.3,0.0,-9.8,6,114.291,1.786,39.305
3861.5,68.10,58.3,0.0,-10.0,6,116.634,1.829,40.690
3861.5,68.23,58.4,0.0,-10.2,6,120.121,1.893,42.826
3861.5,68.31,58.4,0.0,-10.5,6,122.427,1.934,44.289
3875.1,68.44,58.4,0.0,-10.7,6,125.856,1.993,46.538
3875.1,68.51,58.5,0.0,-10.5,6,128.123,2.032,48.076
3875.1,68.63,58.6,0.0,-10.2,6,131.490,2.088,50.439
3875.1,68.76,58.6,0.0,-10.3,6,134.818,2.141,52.870
3888.7,68.84,58.6,0.0,-10.3,6,137.015,2.174,54.527
3888.7,68.96,58.6,0.0,-10.4,6,140.275,2.221,57.068
3888.7,69.03,58.7,0.0,-10.5,6,142.425,2.249,58.798
3888.7,69.16,58.7,0.0,-10.6,6,145.616,2.285,61.444
3902.5,69.24,58.7,0.0,-9.7,6,147.720,2.304,63.242
3902.5,69.37,58.8,0.0,-7.8,6,150.840,2.327,65.990
3902.5,69.45,58.8,0.0,-6.2,6,152.895,2.341,67.856
3902.5,69.58,58.9,0.0,-4.3,6,155.941,2.358,70.704
3916.4,69.66,48.0,1.7,-3.5,6,157.950,2.369,72.633
3916.4,69.39,0.0,42.7,-2.1,6,160.930,2.382,75.557
3916.4,68.87,0.0,68.4,-1.3,6,162.887,2.391,77.513
3916.4,67.78,0.0,79.6,0.2,6,165.769,2.404,80.433
3930.1,66.98,0.0,82.5,0.8,6,167.653,2.414,82.362
3930.1,65.75,0.0,84.1,0.9,6,170.429,2.432,85.222
3930.1,64.52,0.0,85.0,0.5,6,173.147,2.451,88.034
3930.1,63.70,0.0,85.7,0.4,6,174.929,2.464,89.879
3943.0,62.46,0.0,85.8,0.5,6,177.560,2.483,92.603
3943.0,61.64,0.0,85.9,0.6,0,179.288,2.496,94.387
3943.0,60.41,0.0,86.0,0.7,5,181.839,2.514,97.017
3943.0,59.60,0.0,86.2,0.6,5,183.514,2.527,98.739
3955.1,58.36,0.0,84.9,0.6,5,185.987,2.546,101.273
3955.1,57.56,0.0,85.0,0.6,5,187.610,2.557,102.930
3955.1,56.34,0.0,85.3,0.8,5,190.007,2.572,105.369
3955.1,55.53,0.0,84.6,0.8,5,191.580,2.580,106.962
3966.4,54.32,0.0,84.9,0.9,5,193.903,2.593,109.304
3966.4,53.52,0.0,84.5,0.9,5,195.427,2.602,110.832
3966.4,52.34,27.9,85.3,1.2,0,197.678,2.617,113.076
3966.4,51.15,0.0,86.1,1.2,4,199.886,2.633,115.262
3976.9,50.34,0.0,85.4,1.5,4,201.335,2.646,116.686
3976.9,49.15,0.0,85.0,2.0,4,203.474,2.668,118.771
3976.9,48.35,0.0,84.6,2.6,4,204.877,2.684,120.127
3976.9,47.17,0.0,84.9,3.1,4,206.950,2.708,122.109
3986.7,46.39,0.0,85.1,3.4,4,208.311,2.725,123.396
3986.7,45.21,0.0,85.0,4.4,4,210.321,2.750,125.272
3986.7,44.44,28.6,85.8,4.9,0,211.642,2.765,126.487
3986.7,43.27,0.0,85.8,5.1,3,213.594,2.787,128.255
3995.6,42.49,0.0,85.2,4.9,3,214.877,2.800,129.396
3995.6,41.33,0.0,83.4,3.9,3,216.773,2.818,131.050
3995.6,40.58,0.0,75.4,3.3,3,218.020,2.828,132.115
3995.6,39.57,0.0,60.4,2.4,3,219.867,2.841,133.655
4003.8,38.99,0.0,54.1,1.8,3,221.090,2.847,134.644
4003.8,38.20,0.0,47.0,2.4,3,222.915,2.855,136.071
4003.8,37.50,0.0,42.5,4.3,3,224.734,2.860,137.433
4003.8,37.07,0.0,40.9,6.3,3,225.944,2.862,138.305
4011.4,36.45,0.0,38.5,10.1,3,227.757,2.864,139.563
4011.4,36.06,0.0,38.2,12.1,3,228.963,2.864,140.370
4011.4,35.49,0.0,38.1,13.0,3,230.769,2.862,141.532
4011.4,35.10,0.0,37.6,13.5,0,231.969,2.859,142.277
4018.5,34.56,0.0,38.1,13.9,2,233.766,2.855,143.345
4018.5,34.16,0.0,36.5,13.6,2,234.961,2.851,144.026
4018.5,33.60,0.0,33.9,13.8,2,236.748,2.844,144.997
4018.5,33.25,0.0,31.6,14.5,2,237.936,2.838,145.612
4025.2,32.76,0.0,22.7,15.8,2,239.714,2.830,146.483
4025.2,32.50,0.0,17.6,17.0,2,240.899,2.823,147.032
4025.2,32.17,0.0,13.0,19.4,2,242.678,2.814,147.806
4031.4,31.90,0.0,8.8,22.4,2,244.463,2.804,148.522
4031.4,31.74,0.0,6.4,24.2,2,245.655,2.798,148.967
4031.4,31.54,0.0,5.2,25.5,2,247.451,2.788,149.585
4031.4,31.41,0.0,5.0,26.0,2,248.652,2.781,149.964
4037.5,31.22,0.0,5.5,27.6,2,250.458,2.770,150.480
4037.5,31.08,0.0,6.5,28.3,2,251.665,2.762,150.790
4037.5,30.83,0.0,11.2,22.8,2,253.477,2.750,151.202
4037.5,30.65,0.0,8.5,20.2,2,254.684,2.741,151.441
4043.5,30.44,0.0,3.0,18.1,2,256.490,2.729,151.748
4043.5,30.31,0.0,7.0,18.6,2,257.694,2.721,151.919
4043.5,30.12,0.0,1.8,20.8,2,259.494,2.711,152.128
4043.5,30.03,1.7,0.0,22.7,2,260.692,2.704,152.236
4050.4,29.91,1.2,1.1,25.6,2,262.487,2.695,152.353
4050.4,29.78,3.6,0.0,32.2,2,264.277,2.687,152.413
4050.4,29.73,12.4,0.0,35.8,2,265.467,2.683,152.419
4050.4,29.63,5.9,0.0,39.4,2,267.248,2.679,152.373
4057.2,29.57,14.4,0.0,41.3,2,268.429,2.677,152.305
4057.2,29.54,17.8,0.0,45.3,2,270.195,2.676,152.145
4057.2,29.50,15.9,0.0,48.9,2,271.368,2.677,152.000
4057.2,29.46,19.9,0.0,54.3,2,273.115,2.678,151.726
4065.4,29.43,18.6,0.0,58.3,2,274.272,2.680,151.505
4065.4,29.32,14.4,0.0,62.8,2,275.991,2.687,151.114
4065.4,29.26,10.1,0.0,66.9,2,277.124,2.693,150.815
4065.4,29.12,10.5,0.0,75.9,2,278.801,2.704,150.312
4072.4,29.01,9.1,0.0,79.9,2,279.903,2.713,149.940
4072.4,28.83,8.3,0.0,82.6,2,281.529,2.728,149.331
4072.4,28.71,8.3,0.0,83.0,2,282.591,2.741,148.887
4072.4,28.52,8.3,0.0,81.0,2,284.150,2.766,148.168
4080.3,28.35,8.3,0.0,78.4,2,285.667,2.796,147.386
4080.3,28.24,8.4,0.0,76.5,2,286.654,2.817,146.832
4080.3,28.08,8.6,0.0,79.5,2,288.098,2.849,145.955
4080.3,27.98,8.5,0.0,77.6,2,289.036,2.871,145.341
4086.4,27.81,8.5,0.0,79.1,2,290.404,2.903,144.377
4086.4,27.70,8.7,0.0,77.7,2,291.289,2.926,143.707
4086.4,27.54,8.7,0.0,74.2,2,292.575,2.961,142.661
4086.4,27.44,9.7,0.0,73.0,2,293.403,2.985,141.938
4092.0,27.30,11.2,0.0,70.0,2,294.602,3.022,140.817
4092.0,27.22,13.3,0.0,67.3,2,295.373,3.047,140.046
4092.0,27.14,18.1,0.0,62.1,2,296.486,3.082,138.855
4092.0,27.10,22.1,0.0,58.4,2,297.200,3.105,138.038
4097.2,27.09,33.1,0.0,52.5,2,298.229,3.137,136.781
4097.2,27.19,53.5,0.0,45.1,2,299.210,3.166,135.482
4097.2,27.37,77.7,0.0,38.8,2,299.840,3.184,134.592
4097.2,27.62,57.1,0.0,27.3,2,300.750,3.210,133.216
4102.4,27.76,50.0,0.0,19.2,2,301.333,3.225,132.275
4102.4,27.99,64.5,0.0,8.6,2,302.170,3.247,130.828
4102.4,28.21,69.5,0.0,4.1,2,302.707,3.260,129.841
4102.4,28.64,87.4,0.0,2.0,2,303.483,3.278,128.324
4107.9,28.98,89.9,0.0,2.9,2,303.987,3.289,127.289
4107.9,29.49,91.0,0.0,7.2,2,304.723,3.305,125.697
4107.9,29.84,91.0,0.0,10.3,2,305.202,3.315,124.613
4107.9,30.37,91.0,0.0,13.8,2,305.906,3.329,122.951
4113.7,30.71,91.0,0.0,15.4,2,306.364,3.339,121.819
4113.7,31.23,91.0,0.0,16.7,2,307.034,3.353,120.088
4113.7,31.56,91.0,0.0,16.9,2,307.467,3.362,118.910
4113.7,32.08,91.0,0.0,16.3,2,308.094,3.374,117.107
4119.9,32.60,91.0,0.0,15.7,2,308.690,3.386,115.262
4119.9,32.93,85.5,0.0,15.0,2,309.067,3.394,114.007
4119.9,33.40,87.7,0.0,13.2,2,309.599,3.405,112.091
4119.9,33.72,80.0,0.0,11.7,2,309.930,3.413,110.790
4126.5,34.18,89.0,0.0,10.7,2,310.388,3.426,108.807
4126.5,34.52,89.0,0.0,10.8,2,310.668,3.435,107.462
4126.5,35.02,90.5,0.0,11.6,2,311.050,3.450,105.412
4126.5,35.36,91.1,0.0,12.1,2,311.278,3.461,104.024
4133.4,35.86,91.1,0.0,13.8,2,311.578,3.479,101.910
4133.4,36.15,69.1,0.0,15.2,2,311.750,3.493,100.480
4133.4,36.29,19.2,0.0,14.1,2,311.961,3.515,98.316
4133.4,36.22,2.8,14.2,12.9,2,312.069,3.530,96.869
4140.6,35.83,0.0,39.3,10.0,2,312.186,3.555,94.708
4140.6,35.18,0.0,53.9,6.0,2,312.256,3.582,92.578
4140.6,34.65,0.0,63.5,3.0,2,312.281,3.603,91.180
4147.4,33.73,0.0,71.8,0.4,2,312.298,3.635,89.127
4147.4,33.07,0.0,75.3,-1.9,2,312.298,3.658,87.789
4147.4,32.04,0.0,77.8,-5.6,2,312.291,3.693,85.834
4147.4,31.34,0.0,78.9,-7.7,2,312.285,3.716,84.566
4153.6,30.27,0.0,78.8,-10.2,2,312.283,3.750,82.716
4153.6,29.23,0.0,67.1,-12.2,2,312.295,3.783,80.930
4153.6,28.62,0.0,52.8,-13.1,2,312.313,3.805,79.772
4153.6,27.90,0.0,37.8,-14.3,2,312.364,3.836,78.077
4159.1,27.53,0.0,31.3,-15.6,2,312.416,3.855,76.969
4159.1,27.07,0.0,23.4,-18.3,2,312.523,3.881,75.335
4159.1,26.81,0.0,20.5,-20.1,2,312.615,3.897,74.261
4159.1,26.47,0.0,17.8,-22.5,2,312.786,3.919,72.671
4164.3,26.25,0.0,16.0,-23.6,2,312.922,3.933,71.625
4164.3,25.95,0.0,13.9,-25.1,2,313.161,3.953,70.077
4164.3,25.77,0.0,13.5,-25.9,2,313.345,3.965,69.059
4164.3,25.51,43.7,14.0,-26.6,0,313.656,3.981,67.552
4169.3,25.34,0.0,13.9,-25.9,1,313.888,3.992,66.562
4169.3,25.05,0.0,12.7,-26.8,1,314.272,4.006,65.099
4169.3,24.77,0.0,12.5,-28.9,1,314.698,4.018,63.667
4169.3,24.58,0.0,12.6,-30.2,1,315.005,4.025,62.728
4174.2,24.29,0.0,10.4,-30.8,1,315.502,4.034,61.349
4174.2,24.13,0.0,8.4,-31.4,1,315.856,4.039,60.447
4174.2,23.90,0.0,6.9,-33.0,1,316.423,4.044,59.122
4174.2,23.76,0.0,6.7,-34.0,1,316.825,4.047,58.258
4179.0,23.54,0.0,5.5,-35.2,1,317.463,4.050,56.990
4179.0,23.41,0.0,3.9,-35.5,1,317.912,4.051,56.165
4179.0,23.23,0.0,3.6,-36.3,1,318.620,4.051,54.958
4179.0,23.12,0.0,4.1,-36.7,1,319.115,4.050,54.174
4183.5,22.93,0.0,5.5,-37.2,1,319.891,4.047,53.030
4183.5,22.81,0.0,3.8,-37.2,1,320.429,4.044,52.290
4183.5,22.64,0.0,4.0,-37.4,1,321.266,4.038,51.214
4183.5,22.52,0.0,5.2,-37.7,1,321.845,4.033,50.521
4187.7,22.32,0.0,7.3,-38.0,1,322.741,4.026,49.517
4187.7,22.11,0.0,7.0,-38.5,1,323.668,4.017,48.558
4187.7,21.97,0.0,5.2,-37.8,1,324.302,4.012,47.946
4187.7,21.79,0.0,4.8,-39.2,1,325.277,4.002,47.066
4191.7,21.67,0.0,5.2,-41.3,1,325.941,3.996,46.505
4191.7,21.48,0.0,6.1,-44.2,1,326.959,3.984,45.705
4191.7,21.35,0.0,3.8,-46.5,1,327.650,3.976,45.199
4191.7,21.23,12.9,0.0,-50.6,1,328.707,3.963,44.484
4195.8,21.27,31.6,0.0,-52.1,1,329.429,3.954,44.035
4195.8,21.47,48.2,0.0,-54.0,1,330.541,3.941,43.400
4195.8,21.67,55.2,0.0,-55.5,1,331.305,3.931,42.999
4195.8,22.03,68.4,0.0,-58.5,1,332.485,3.915,42.432
4200.3,22.23,41.1,0.0,-59.0,1,333.296,3.905,42.077
4200.3,22.40,36.8,0.0,-56.5,1,334.543,3.888,41.590
4200.3,22.56,39.2,0.0,-52.2,1,335.821,3.872,41.161
4200.3,22.71,45.5,0.0,-50.2,1,336.689,3.861,40.908
4205.1,22.93,45.8,0.0,-49.6,1,338.018,3.846,40.579
4205.1,23.10,42.5,0.0,-50.2,1,338.919,3.837,40.393
4205.1,23.36,51.1,0.0,-52.7,1,340.293,3.823,40.165
4205.1,23.56,54.8,0.0,-55.4,1,341.223,3.814,40.046
4210.3,23.83,40.1,0.0,-59.5,1,342.639,3.801,39.917
4210.3,23.93,31.5,0.0,-63.6,1,343.593,3.793,39.865
4210.3,23.99,24.2,0.0,-69.4,1,345.030,3.781,39.838
4210.3,24.01,21.1,0.0,-72.9,1,345.990,3.773,39.854
4215.9,23.98,17.0,0.0,-77.7,1,347.428,3.762,39.930
4215.9,23.95,15.6,0.0,-79.7,1,348.383,3.756,40.015
4215.9,23.88,13.7,0.0,-80.4,1,349.806,3.747,40.193
4215.9,23.82,13.4,0.0,-79.6,1,350.748,3.741,40.347
4221.7,23.75,14.8,0.0,-77.1,1,352.146,3.735,40.631
4221.7,23.69,16.7,0.0,-72.4,1,353.527,3.729,40.977
4221.7,23.67,20.1,0.0,-67.9,1,354.436,3.726,41.243
4227.4,23.72,33.2,0.0,-59.6,1,355.783,3.722,41.694
4227.4,23.85,47.5,0.0,-53.0,1,356.673,3.720,42.029
4227.4,24.24,65.7,0.0,-43.1,1,358.002,3.718,42.583
4227.4,24.50,53.3,0.0,-34.8,1,358.888,3.717,42.988
4233.1,24.92,64.3,0.0,-23.2,1,360.215,3.717,43.646
4233.1,25.25,73.9,0.0,-18.1,1,361.099,3.719,44.119
4233.1,25.81,72.2,0.0,-13.9,1,362.429,3.722,44.876
4233.1,26.20,85.0,0.0,-12.8,1,363.320,3.726,45.412
4238.8,26.87,87.8,0.0,-13.2,1,364.664,3.735,46.262
4238.8,27.32,90.0,0.0,-14.4,1,365.568,3.741,46.858
4238.8,27.99,88.9,0.0,-16.3,1,366.933,3.754,47.800
4238.8,28.42,85.1,0.0,-17.8,1,367.848,3.763,48.458
4244.7,29.01,78.1,0.0,-20.1,1,369.224,3.776,49.493
4244.7,29.51,80.3,0.0,-17.9,1,370.597,3.789,50.586
4244.7,29.86,73.8,0.0,-17.3,1,371.507,3.798,51.348
4244.7,30.36,79.6,0.0,-18.2,1,372.864,3.810,52.539
4269.1,35.43,82.7,0.0,-11.1,2,387.316,3.900,71.914
4269.1,35.86,85.8,0.0,-6.5,2,388.233,3.902,73.846
4275.9,36.17,88.9,0.0,-3.9,2,388.822,3.905,75.161
4306.3,41.22,91.1,0.0,3.5,3,398.339,3.855,104.549
4306.3,41.51,91.1,0.0,1.5,3,398.723,3.851,106.158
4306.3,41.93,91.1,0.0,-2.7,3,399.285,3.847,108.596
4306.3,42.37,91.1,0.0,-4.5,3,399.841,3.843,111.061
4314.5,42.80,91.1,0.0,-4.7,3,400.389,3.840,113.556
4314.5,43.08,91.1,0.0,-4.7,3,400.750,3.838,115.235
4314.5,43.51,91.1,0.0,-5.5,3,401.277,3.834,117.777
4314.5,43.79,91.2,0.0,-6.9,3,401.620,3.832,119.489
4323.1,44.21,91.2,0.0,-8.1,3,402.114,3.830,122.081
4323.1,44.48,91.2,0.0,-8.4,3,402.429,3.829,123.826
4323.1,44.89,91.2,0.0,-8.4,3,402.877,3.826,126.468
4323.1,45.29,91.2,0.0,-7.9,3,403.292,3.822,129.141
4331.9,45.56,91.2,0.0,-7.6,3,403.548,3.818,130.939
4331.9,45.96,91.2,0.0,-7.5,3,403.902,3.812,133.661
4331.9,46.23,91.2,0.0,-7.5,3,404.117,3.807,135.492
4331.9,46.62,91.2,0.0,-7.7,3,404.408,3.801,138.261
4341.0,46.88,91.2,0.0,-7.6,3,404.580,3.797,140.123
4341.0,47.27,91.3,0.0,-7.9,3,404.808,3.791,142.938
4341.0,47.53,91.3,0.0,-8.1,3,404.938,3.786,144.829
4341.0,47.91,91.3,0.0,-8.0,3,405.100,3.778,147.686
4350.3,48.17,91.3,0.0,-7.7,3,405.184,3.774,149.606
4390.1,52.11,91.2,0.0,-15.3,4,402.289,3.675,188.621
4390.1,52.30,91.2,0.0,-14.9,4,401.864,3.669,190.665
4390.1,52.59,91.3,0.0,-14.1,4,401.167,3.662,193.733
4390.1,52.76,91.3,0.0,-14.1,4,400.662,3.658,195.778
4400.8,53.04,82.2,0.0,-13.4,4,399.842,3.651,198.844
4435.5,56.28,59.8,0.0,-14.7,4,382.365,3.686,237.542
4446.5,56.45,59.9,0.0,-12.7,4,381.143,3.686,239.436
4446.5,56.70,59.9,0.0,-10.5,4,379.252,3.688,242.254
4446.5,56.88,60.0,0.0,-9.5,4,377.954,3.691,244.118
4446.5,57.14,60.0,0.0,-11.4,4,375.952,3.698,246.892
4504.5,60.24,79.7,0.0,-3.9,5,343.312,3.797,282.320
4554.2,64.21,59.7,0.0,0.9,5,301.185,3.809,317.570
4554.2,64.43,59.7,0.0,1.0,5,298.226,3.816,320.046
4554.2,64.57,59.8,0.0,1.1,5,296.250,3.819,321.705
4567.0,64.79,59.8,0.0,1.0,5,293.283,3.823,324.206
4567.0,65.00,59.9,0.0,1.0,5,290.311,3.822,326.721
4567.0,65.15,59.9,0.0,1.0,5,288.327,3.817,328.406
4580.0,65.36,60.0,0.0,0.9,5,285.348,3.810,330.947
4580.0,65.50,60.0,0.0,0.8,5,283.360,3.806,332.649
4580.0,65.72,60.1,0.0,0.7,5,280.375,3.796,335.214
4580.0,65.85,60.1,0.0,0.5,5,278.382,3.790,336.932
4593.2,66.05,60.1,0.0,0.6,5,275.390,3.789,339.521
4593.2,66.20,60.1,0.0,0.6,5,273.393,3.789,341.254
4593.2,66.40,60.1,0.0,0.4,5,270.391,3.792,343.864
4593.2,66.53,60.1,0.0,0.3,5,268.387,3.793,345.610
4606.4,66.73,60.1,0.0,0.2,5,265.375,3.797,348.239
4606.4,66.86,60.1,0.0,0.2,5,263.364,3.803,349.997
4606.4,67.06,60.1,0.0,0.2,5,260.341,3.814,352.643
4606.4,67.25,60.1,0.0,0.2,5,257.311,3.827,355.298
4619.9,67.37,60.1,0.0,0.1,5,255.286,3.837,357.073
4619.9,67.58,60.1,0.0,0.1,5,252.242,3.849,359.741
4619.9,67.69,60.1,0.0,0.1,5,250.209,3.858,361.525
4619.9,67.88,60.1,0.0,0.2,5,247.152,3.875,364.207
4633.4,68.00,60.1,0.0,0.2,5,245.109,3.885,365.999
4633.4,68.19,60.1,0.0,0.1,5,242.039,3.895,368.694
4633.4,68.31,60.1,0.0,0.1,5,239.987,3.902,370.494
4633.4,68.49,60.2,0.0,0.0,5,236.904,3.911,373.202
4647.1,68.61,60.2,0.0,0.1,5,234.844,3.914,375.012
4647.1,68.79,60.2,0.0,0.1,5,231.748,3.915,377.732
4647.1,68.91,60.2,0.0,0.1,5,229.679,3.915,379.550
4647.1,69.08,60.2,0.0,0.0,5,226.571,3.912,382.283
4660.8,69.20,60.2,0.0,0.0,5,224.494,3.909,384.109
4660.8,69.37,60.2,0.0,0.0,5,221.373,3.904,386.854
4660.8,69.54,60.3,0.0,0.0,5,218.244,3.899,389.606
4660.8,69.66,60.3,0.0,0.1,5,216.154,3.896,391.445
4674.7,69.83,60.3,0.0,0.1,5,213.013,3.889,394.209
4674.7,69.94,60.3,0.0,0.0,5,210.915,3.884,396.056
4674.7,70.10,60.1,0.0,0.1,5,207.762,3.876,398.832
4674.7,70.13,0.0,0.0,0.1,0,205.656,3.871,400.686
4688.7,70.12,86.3,0.0,0.1,6,202.500,3.866,403.465
4688.7,70.23,79.9,0.0,0.1,6,200.394,3.863,405.320
4688.7,70.39,70.1,0.0,0.1,6,197.230,3.858,408.108
4688.7,70.49,63.7,0.0,0.1,6,195.116,3.855,409.971
4702.8,70.66,59.2,0.0,0.1,6,191.940,3.850,412.771
4760.1,72.68,59.8,0.0,0.2,6,149.020,3.814,450.795
4760.1,72.77,59.8,0.0,0.2,6,146.849,3.816,452.731
4760.1,72.92,59.8,0.0,0.1,6,143.588,3.818,455.641
4760.1,73.01,59.9,0.0,0.2,6,141.411,3.820,457.584
4774.7,73.15,59.9,0.0,0.1,6,138.142,3.823,460.506
4774.7,73.25,59.9,0.0,0.1,6,135.959,3.826,462.458
4774.7,73.38,60.0,0.0,0.0,6,132.681,3.827,465.390
4774.7,73.48,60.0,0.0,0.1,6,130.493,3.828,467.349
4789.3,73.61,60.1,0.0,0.1,6,127.205,3.831,470.292
4789.3,73.71,60.0,0.0,0.0,6,125.011,3.833,472.258
4789.3,73.84,60.1,0.0,0.0,6,121.714,3.835,475.211
4789.3,73.93,60.1,0.0,0.1,6,119.512,3.835,477.183
4804.1,74.07,60.1,0.0,0.1,6,116.205,3.836,480.146
4804.1,74.20,60.2,0.0,0.0,6,112.893,3.835,483.114
4804.1,74.29,60.2,0.0,-0.0,6,110.681,3.833,485.096
4804.1,74.42,60.2,0.0,0.0,6,107.359,3.829,488.073
4864.0,76.10,60.3,0.0,-0.2,6,62.495,3.605,528.244
4879.2,76.22,60.3,0.0,-0.3,6,59.088,3.578,531.289
4879.2,76.30,60.3,0.0,-0.2,6,56.814,3.558,533.322
4879.2,76.41,60.3,0.0,-0.0,6,53.398,3.526,536.374
4879.2,76.49,60.3,0.0,0.1,6,51.116,3.503,538.410
4894.5,76.61,60.3,0.0,0.1,6,47.689,3.467,541.467
4894.5,76.68,60.3,0.0,0.2,6,45.401,3.443,543.507
4894.5,76.80,60.3,0.0,0.3,6,41.965,3.402,546.572
4909.8,76.91,60.3,0.0,0.3,6,38.525,3.358,549.642
4909.8,76.99,60.3,0.0,0.3,6,36.230,3.326,551.692
4909.8,77.11,60.3,0.0,0.3,6,32.784,3.270,554.773
4909.8,77.18,60.3,0.0,0.2,6,30.484,3.233,556.830
4925.2,77.29,60.3,0.0,0.1,6,27.033,3.176,559.922
4925.2,77.36,60.3,0.0,0.1,6,24.731,3.137,561.987
4925.2,77.47,60.3,0.0,0.1,6,21.275,3.079,565.089
4925.2,77.54,60.3,0.0,0.1,6,18.969,3.039,567.161
4940.7,77.65,60.3,0.0,0.1,6,15.507,2.979,570.272
4940.7,77.72,60.3,0.0,-0.1,6,13.196,2.939,572.350
4940.7,77.83,60.3,0.0,-0.4,6,9.727,2.881,575.470
4940.7,77.90,60.3,0.0,-0.7,6,7.411,2.843,577.552
