opponent,v3,Antonio Fuoco,0,1771612497946
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.011,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2514.7,58.32,60.0,0.0,-4.4,4,-137.150,-1.329,-733.269
2514.7,58.51,60.0,0.0,-4.0,4,-138.292,-1.411,-731.233
2514.7,58.79,60.0,0.0,-3.6,4,-140.035,-1.539,-728.179
2526.6,58.98,60.0,0.0,-3.7,4,-141.215,-1.627,-726.142
2526.6,59.27,60.0,0.0,-4.1,4,-143.011,-1.768,-723.087
2526.6,59.46,60.0,0.0,-4.0,4,-144.225,-1.866,-721.049
2526.6,59.73,60.1,0.0,-3.3,4,-146.074,-2.015,-717.993
2538.5,59.91,60.1,0.0,-3.0,4,-147.324,-2.114,-715.956
2538.5,60.19,60.1,0.0,-2.8,4,-149.225,-2.265,-712.899
2538.5,60.47,60.1,0.0,-2.7,4,-151.155,-2.417,-709.842
2538.5,60.64,60.2,0.0,-2.5,4,-152.457,-2.518,-707.802
2550.7,60.91,59.9,0.0,-2.1,0,-154.433,-2.665,-704.742
2550.7,60.87,0.0,0.0,-1.9,0,-155.763,-2.760,-702.703
2550.7,61.05,82.9,0.0,-1.7,5,-157.772,-2.900,-699.652
2550.7,61.23,76.4,0.0,-1.7,5,-159.124,-2.991,-697.617
2563.0,61.48,66.6,0.0,-1.9,5,-161.170,-3.126,-694.560
2563.0,61.65,60.1,0.0,-2.1,5,-162.546,-3.214,-692.520
2563.0,61.90,58.9,0.0,-2.1,5,-164.628,-3.339,-689.456
2563.0,62.07,59.0,0.0,-1.9,5,-166.028,-3.417,-687.412
2575.4,62.31,59.1,0.0,-1.8,5,-168.148,-3.524,-684.343
2575.4,62.48,59.2,0.0,-1.8,5,-169.573,-3.589,-682.295
2575.4,62.72,59.3,0.0,-1.7,5,-171.729,-3.677,-679.222
2575.4,62.88,59.3,0.0,-1.5,5,-173.179,-3.729,-677.172
2588.0,63.11,59.4,0.0,-1.3,5,-175.371,-3.795,-674.095
2588.0,63.34,59.5,0.0,-1.3,5,-177.584,-3.847,-671.015
2588.0,63.50,59.5,0.0,-1.4,5,-179.071,-3.876,-668.959
2600.7,63.73,59.6,0.0,-1.4,5,-181.315,-3.912,-665.873
2600.7,63.88,59.6,0.0,-1.4,5,-182.822,-3.932,-663.813
2600.7,64.11,59.7,0.0,-1.3,5,-185.095,-3.960,-660.720
2600.7,64.26,59.7,0.0,-1.3,5,-186.620,-3.977,-658.655
2613.5,64.48,59.8,0.0,-1.3,5,-188.922,-4.001,-655.554
2613.5,64.62,59.8,0.0,-1.2,5,-190.465,-4.015,-653.485
2613.5,64.84,59.9,0.0,-1.1,5,-192.794,-4.033,-650.377
2613.5,64.99,59.9,0.0,-1.1,5,-194.355,-4.043,-648.302
2626.5,65.20,60.0,0.0,-1.0,5,-196.709,-4.055,-645.187
2626.5,65.34,60.0,0.0,-1.0,5,-198.287,-4.060,-643.107
2626.5,65.55,60.1,0.0,-0.9,5,-200.666,-4.064,-639.984
2626.5,65.69,60.1,0.0,-0.9,5,-202.261,-4.065,-637.900
2639.5,65.89,60.1,0.0,-1.0,5,-204.665,-4.061,-634.769
2639.5,66.09,60.1,0.0,-1.0,5,-207.083,-4.051,-631.634
2639.5,66.22,60.1,0.0,-1.0,5,-208.703,-4.039,-629.542
2639.5,66.42,60.1,0.0,-1.2,5,-211.145,-4.018,-626.401
2652.7,66.56,60.1,0.0,-1.5,5,-212.781,-4.003,-624.305
2652.7,66.75,60.1,0.0,-1.8,5,-215.249,-3.981,-621.158
2652.7,66.88,60.1,0.0,-3.1,5,-216.903,-3.965,-619.060
2652.7,67.07,60.1,0.0,-3.7,5,-219.402,-3.944,-615.913
2666.0,67.19,60.1,0.0,-2.8,5,-221.082,-3.930,-613.819
2666.0,67.38,60.1,0.0,-1.3,5,-223.624,-3.914,-610.683
2666.0,67.51,60.1,0.0,-1.2,5,-225.332,-3.906,-608.595
2666.0,67.66,45.7,8.4,-1.5,5,-227.913,-3.901,-605.466
2679.5,67.50,5.4,30.9,-1.5,5,-229.640,-3.900,-603.385
2679.5,66.79,0.0,69.9,-1.1,5,-232.226,-3.904,-600.290
2679.5,66.09,0.0,77.2,-0.7,5,-233.935,-3.909,-598.253
2679.5,64.94,0.0,82.5,-0.4,5,-236.471,-3.922,-595.246
2692.8,63.75,0.0,83.8,-0.3,5,-238.970,-3.938,-592.299
2692.8,62.96,0.0,85.1,-0.5,5,-240.614,-3.952,-590.369
2692.8,61.75,0.0,84.8,-0.5,5,-243.046,-3.979,-587.524
2692.8,60.93,0.0,84.1,-0.4,5,-244.645,-3.999,-585.661
2705.3,59.75,0.0,84.7,-0.4,5,-247.010,-4.033,-582.917
2705.3,58.94,0.0,84.5,-0.4,5,-248.564,-4.058,-581.121
2705.3,57.76,0.0,84.5,-0.3,5,-250.860,-4.097,-578.475
2705.3,56.97,0.0,84.5,0.1,5,-252.368,-4.123,-576.743
2717.0,55.78,0.0,84.2,0.0,5,-254.594,-4.161,-574.194
2717.0,55.01,0.0,84.9,-0.2,5,-256.054,-4.186,-572.525
2717.0,53.83,0.0,84.3,-0.6,5,-258.209,-4.224,-570.069
2717.0,53.05,0.0,84.7,-0.4,5,-259.622,-4.249,-568.464
2727.8,51.90,28.0,85.5,-0.7,0,-261.707,-4.288,-566.101
2727.8,50.74,0.0,85.5,-0.7,4,-263.750,-4.327,-563.795
2727.8,49.96,0.0,85.2,-1.5,4,-265.089,-4.353,-562.288
2727.8,48.80,0.0,85.1,-1.6,4,-267.063,-4.395,-560.076
2737.9,48.01,0.0,84.2,-2.3,4,-268.356,-4.423,-558.633
2737.9,46.87,0.0,83.9,-3.4,4,-270.263,-4.462,-556.517
2737.9,46.11,0.0,84.0,-4.9,4,-271.514,-4.486,-555.139
2737.9,44.97,0.0,84.1,-4.7,4,-273.363,-4.520,-553.124
2747.2,44.23,29.3,84.8,-3.9,0,-274.578,-4.542,-551.817
2747.2,43.09,0.0,85.0,-2.2,3,-276.376,-4.575,-549.908
2747.2,42.33,0.0,84.9,-1.3,3,-277.557,-4.596,-548.673
2747.2,41.19,0.0,84.0,-2.4,3,-279.303,-4.627,-546.873
2755.7,40.42,0.0,83.9,-4.0,3,-280.449,-4.648,-545.709
2755.7,39.30,0.0,83.8,-5.7,3,-282.146,-4.676,-544.020
2755.7,38.20,0.0,77.0,-6.5,3,-283.814,-4.703,-542.399
2755.7,37.51,0.0,73.2,-6.6,3,-284.913,-4.720,-541.356
2763.5,36.53,34.6,69.1,-5.5,0,-286.544,-4.745,-539.846
2763.5,35.94,0.0,69.9,-5.0,2,-287.622,-4.762,-538.875
2763.5,35.01,0.0,69.2,-5.3,2,-289.226,-4.786,-537.473
2763.5,34.38,0.0,68.6,-5.8,2,-290.284,-4.803,-536.573
2770.5,33.44,0.0,71.0,-6.1,2,-291.856,-4.826,-535.279
2770.5,32.80,0.0,71.8,-6.5,2,-292.894,-4.840,-534.453
2770.5,31.85,0.0,67.1,-7.1,2,-294.431,-4.861,-533.269
2770.5,31.25,0.0,59.9,-7.3,2,-295.445,-4.874,-532.515
2776.9,30.41,0.0,51.7,-6.8,2,-296.950,-4.892,-531.439
2776.9,29.92,0.0,47.5,-4.5,2,-297.947,-4.904,-530.757
2776.9,29.24,0.0,43.7,-11.3,2,-299.433,-4.919,-529.785
2776.9,28.82,0.0,42.5,-14.3,2,-300.419,-4.928,-529.170
2782.7,28.20,0.0,42.4,-11.7,2,-301.891,-4.941,-528.297
2782.7,27.61,0.0,38.2,-18.7,2,-303.351,-4.952,-527.477
2782.7,27.23,0.0,35.8,-24.3,2,-304.319,-4.959,-526.958
2787.9,26.70,0.0,34.0,-21.4,2,-305.763,-4.968,-526.227
2787.9,26.19,0.0,32.4,-18.3,2,-307.199,-4.977,-525.549
2787.9,25.87,0.0,26.9,-20.3,2,-308.150,-4.982,-525.125
2787.9,25.48,41.9,24.4,-23.8,0,-309.572,-4.987,-524.532
2793.0,25.22,0.0,23.8,-25.0,1,-310.519,-4.990,-524.166
2793.0,24.84,0.0,16.7,-26.3,1,-311.933,-4.992,-523.660
2793.0,24.62,0.0,15.3,-27.4,1,-312.873,-4.993,-523.353
2793.0,24.31,0.0,15.3,-26.8,1,-314.281,-4.993,-522.934
2798.5,24.12,0.0,11.7,-27.4,1,-315.217,-4.991,-522.683
2798.5,23.86,0.0,9.5,-30.0,1,-316.617,-4.987,-522.348
2798.5,23.61,0.0,7.9,-37.2,1,-318.013,-4.981,-522.065
2798.5,23.45,0.0,2.9,-40.8,1,-318.941,-4.974,-521.908
2805.5,23.37,30.3,0.0,-40.6,1,-320.332,-4.963,-521.716
2805.5,23.50,47.9,0.0,-37.9,1,-321.264,-4.954,-521.618
2805.5,23.77,62.2,0.0,-26.8,1,-322.678,-4.944,-521.507
2805.5,24.03,42.8,0.0,-11.7,1,-323.633,-4.943,-521.449
2811.3,24.27,13.5,5.4,-13.9,1,-325.084,-4.945,-521.393
2811.3,24.18,0.8,16.5,-17.4,1,-326.054,-4.947,-521.383
2811.3,23.80,0.0,11.0,-21.5,1,-327.494,-4.952,-521.411
2811.3,23.62,0.0,5.5,-24.5,1,-328.440,-4.948,-521.468
2816.6,23.42,0.0,0.7,-30.7,1,-329.845,-4.940,-521.605
2816.6,23.33,1.3,0.0,-35.6,1,-330.772,-4.935,-521.727
2816.6,23.22,10.6,0.0,-43.4,1,-332.150,-4.927,-521.952
2816.6,23.25,30.9,0.0,-46.0,1,-333.062,-4.922,-522.129
2821.6,23.46,49.3,0.0,-46.4,1,-334.427,-4.913,-522.441
2821.6,23.68,57.2,0.0,-46.4,1,-335.338,-4.906,-522.680
2821.6,24.07,65.2,0.0,-47.9,1,-336.710,-4.894,-523.086
2821.6,24.57,63.5,0.0,-47.6,1,-338.093,-4.880,-523.548
2826.4,24.80,59.9,0.0,-45.4,1,-339.019,-4.869,-523.889
2826.4,25.08,49.2,0.0,-40.0,1,-340.405,-4.851,-524.454
2826.4,25.28,53.7,0.0,-38.0,1,-341.324,-4.839,-524.866
2826.4,25.55,49.6,0.0,-33.0,1,-342.693,-4.819,-525.535
2831.4,25.75,45.9,0.0,-28.4,1,-343.599,-4.805,-526.016
2831.4,26.06,60.9,0.0,-20.4,1,-344.947,-4.783,-526.787
2831.4,26.32,57.9,0.0,-17.9,1,-345.839,-4.769,-527.334
2831.4,26.77,67.1,0.0,-2.7,1,-347.173,-4.747,-528.201
2836.6,27.13,82.9,0.0,3.8,1,-348.063,-4.733,-528.807
2836.6,27.81,91.1,0.0,3.5,1,-349.411,-4.711,-529.752
2836.6,28.27,91.1,0.0,7.6,1,-350.322,-4.696,-530.404
2836.6,28.90,69.0,0.0,17.9,1,-351.713,-4.673,-531.408
2842.1,29.15,52.2,0.0,20.9,1,-352.659,-4.658,-532.080
2842.1,29.39,38.7,0.0,18.3,1,-354.106,-4.635,-533.075
2842.1,29.51,33.1,0.0,15.5,1,-355.088,-4.621,-533.725
2842.1,29.67,34.1,0.0,15.0,1,-356.585,-4.601,-534.679
2848.0,29.87,42.3,0.0,17.1,1,-358.110,-4.582,-535.607
2848.0,29.98,29.0,0.0,19.0,1,-359.143,-4.570,-536.211
2848.0,30.04,22.0,0.0,22.0,1,-360.715,-4.553,-537.090
2848.0,30.07,21.2,0.0,23.2,1,-361.775,-4.543,-537.656
2854.0,30.08,12.8,0.0,23.5,1,-363.385,-4.529,-538.471
2854.0,30.04,8.7,0.0,26.2,1,-364.470,-4.521,-538.989
2854.0,30.00,18.5,0.0,31.9,1,-366.113,-4.511,-539.726
2854.0,30.00,18.9,0.0,35.8,1,-367.221,-4.505,-540.187
2860.6,29.97,18.5,0.0,39.9,1,-368.900,-4.496,-540.831
2860.6,29.97,19.3,0.0,42.0,1,-370.031,-4.493,-541.229
2860.6,29.96,29.1,0.0,45.9,1,-371.744,-4.489,-541.775
2860.6,30.01,50.4,0.0,47.0,1,-372.897,-4.486,-542.105
2867.3,30.33,66.3,0.0,48.0,1,-374.648,-4.488,-542.559
2867.3,30.45,60.5,0.0,46.0,1,-375.832,-4.489,-542.831
2867.3,30.63,0.0,0.0,34.9,0,-377.632,-4.491,-543.186
2875.1,30.58,63.2,0.0,32.1,2,-379.445,-4.489,-543.473
2875.1,30.66,40.3,0.0,28.7,2,-380.660,-4.490,-543.628
2875.1,30.66,11.4,0.0,23.4,2,-382.492,-4.491,-543.805
2875.1,30.56,9.9,0.0,21.3,2,-383.714,-4.494,-543.888
2882.1,30.38,8.6,0.0,5.7,2,-385.541,-4.505,-543.960
2882.1,30.22,8.3,0.0,-7.5,2,-386.754,-4.508,-543.961
2882.1,30.04,8.3,0.0,-26.1,2,-388.560,-4.510,-543.898
2882.1,29.95,8.3,0.0,-35.7,2,-389.758,-4.511,-543.818
2889.6,29.82,8.3,0.0,-41.3,2,-391.543,-4.513,-543.649
2889.6,29.74,12.4,0.0,-29.5,2,-392.726,-4.515,-543.505
2889.6,29.88,80.0,0.0,-2.3,2,-394.491,-4.517,-543.236
2889.6,30.22,91.0,0.0,16.1,2,-395.672,-4.518,-543.020
2896.0,30.71,91.0,0.0,35.0,2,-397.461,-4.518,-542.651
2896.0,31.02,91.0,0.0,42.3,2,-398.665,-4.519,-542.379
2896.0,31.48,91.0,0.0,47.0,2,-400.484,-4.521,-541.929
2896.0,31.87,66.3,0.0,43.2,2,-402.317,-4.525,-541.423
2902.2,32.08,72.1,0.0,40.8,2,-403.540,-4.531,-541.051
2902.2,32.29,45.6,0.0,35.6,2,-405.372,-4.542,-540.439
2902.2,32.37,40.6,0.0,31.8,2,-406.586,-4.551,-539.995
2902.2,32.43,30.3,0.0,26.3,2,-408.391,-4.567,-539.272
2908.4,32.43,24.1,0.0,22.6,2,-409.580,-4.579,-538.755
2908.4,32.38,18.2,0.0,17.3,2,-411.340,-4.601,-537.927
2908.4,32.34,18.5,0.0,14.2,2,-412.494,-4.616,-537.341
2908.4,32.28,18.7,0.0,10.6,2,-414.196,-4.642,-536.414
2914.4,32.26,24.6,0.0,9.2,2,-415.310,-4.660,-535.762
2914.4,32.31,45.3,0.0,8.9,2,-416.951,-4.687,-534.734
2914.4,32.58,69.2,0.0,10.4,2,-418.561,-4.714,-533.643
2914.4,32.84,79.3,0.0,12.2,2,-419.623,-4.732,-532.880
2920.6,33.31,89.8,0.0,13.9,2,-421.203,-4.759,-531.682
2920.6,33.65,91.0,0.0,14.0,2,-422.249,-4.777,-530.847
2920.6,34.18,91.1,0.0,14.4,2,-423.810,-4.804,-529.544
2920.6,34.53,91.1,0.0,16.1,2,-424.845,-4.821,-528.641
2927.3,35.05,91.1,0.0,17.4,2,-426.388,-4.845,-527.236
2927.3,35.40,91.1,0.0,17.7,2,-427.409,-4.860,-526.267
2927.3,35.90,91.1,0.0,12.8,2,-428.931,-4.882,-524.765
2927.3,36.25,91.1,0.0,8.3,2,-429.939,-4.897,-523.734
2934.3,36.78,91.1,0.0,4.2,2,-431.444,-4.918,-522.143
2934.3,37.14,91.1,0.0,3.6,2,-432.444,-4.931,-521.055
2934.3,37.67,91.1,0.0,5.0,2,-433.941,-4.951,-519.384
2934.3,38.00,91.2,0.0,5.4,2,-434.940,-4.963,-518.248
2941.7,38.51,91.2,0.0,7.0,2,-436.440,-4.982,-516.512
2941.7,38.85,91.2,0.0,8.8,2,-437.442,-4.994,-515.334
2941.7,39.36,91.2,0.0,11.0,2,-438.943,-5.012,-513.532
2941.7,39.69,91.2,0.0,11.7,2,-439.941,-5.024,-512.307
2949.3,40.13,91.3,0.0,12.9,2,-441.428,-5.040,-510.430
2949.3,40.61,91.3,0.0,12.3,2,-442.901,-5.056,-508.507
2949.3,40.87,91.3,0.0,11.7,2,-443.871,-5.067,-507.198
2949.3,41.03,0.0,0.0,9.6,0,-445.302,-5.080,-505.197
2957.3,41.13,91.1,0.0,8.5,3,-446.231,-5.088,-503.843
2957.3,41.53,91.1,0.0,8.1,3,-447.596,-5.096,-501.773
2957.3,41.78,91.1,0.0,8.4,3,-448.488,-5.100,-500.367
2957.3,42.20,91.1,0.0,8.4,3,-449.800,-5.106,-498.218
2965.3,42.43,91.1,0.0,10.0,3,-450.656,-5.109,-496.759
2965.3,42.80,88.2,0.0,11.4,3,-451.907,-5.111,-494.531
2965.3,42.96,69.8,0.0,11.9,3,-452.722,-5.112,-493.021
2965.3,43.13,50.2,0.0,10.0,3,-453.911,-5.120,-490.727
2973.7,43.46,90.9,0.0,7.2,3,-455.053,-5.130,-488.396
2973.7,43.73,91.2,0.0,6.6,3,-455.790,-5.136,-486.816
2973.7,44.09,91.2,0.0,8.2,3,-456.857,-5.144,-484.408
2973.7,44.36,91.2,0.0,10.0,3,-457.543,-5.151,-482.778
2982.1,44.75,91.2,0.0,13.0,3,-458.535,-5.165,-480.296
2982.1,45.01,91.2,0.0,14.8,3,-459.173,-5.177,-478.619
2982.1,45.39,91.2,0.0,17.0,3,-460.092,-5.197,-476.068
2982.1,45.63,91.2,0.0,17.2,3,-460.680,-5.212,-474.346
2990.8,46.00,91.2,0.0,16.2,3,-461.523,-5.239,-471.730
2990.8,46.26,91.2,0.0,15.2,3,-462.056,-5.258,-469.964
2990.8,46.61,91.2,0.0,14.1,3,-462.811,-5.288,-467.283
2990.8,46.84,91.3,0.0,13.5,3,-463.284,-5.311,-465.476
2999.8,47.20,91.3,0.0,13.3,3,-463.945,-5.346,-462.734
2999.8,47.44,91.3,0.0,13.6,3,-464.354,-5.372,-460.887
2999.8,47.78,91.3,0.0,14.0,3,-464.917,-5.411,-458.087
3009.1,48.13,91.3,0.0,14.1,3,-465.418,-5.452,-455.255
3009.1,48.35,91.3,0.0,14.2,3,-465.717,-5.480,-453.349
3009.1,48.69,91.3,0.0,14.3,3,-466.112,-5.520,-450.466
3009.1,48.91,91.3,0.0,14.9,3,-466.339,-5.547,-448.528
3018.7,49.24,91.3,0.0,16.1,3,-466.627,-5.586,-445.598
3018.7,49.46,91.4,0.0,14.6,3,-466.783,-5.612,-443.631
3018.7,49.79,91.4,0.0,15.6,3,-466.966,-5.652,-440.660
3018.7,50.01,91.4,0.0,16.2,3,-467.052,-5.679,-438.666
3028.5,50.32,91.4,0.0,17.1,3,-467.127,-5.718,-435.658
3028.5,50.53,91.4,0.0,17.4,3,-467.140,-5.745,-433.642
3028.5,50.83,91.5,0.0,17.1,3,-467.102,-5.784,-430.602
3028.5,51.02,91.5,0.0,16.4,0,-467.036,-5.809,-428.567
3038.7,50.96,91.2,0.0,15.2,4,-466.873,-5.844,-425.512
3038.7,51.22,91.2,0.0,12.6,4,-466.633,-5.877,-422.457
3038.7,51.41,91.2,0.0,10.9,4,-466.430,-5.896,-420.415
3038.7,51.69,91.2,0.0,10.5,4,-466.061,-5.922,-417.344
3049.8,51.89,91.2,0.0,11.0,4,-465.772,-5.938,-415.293
3049.8,52.17,91.2,0.0,12.6,4,-465.278,-5.959,-412.211
3049.8,52.36,91.3,0.0,13.8,4,-464.909,-5.972,-410.154
3049.8,52.64,91.3,0.0,15.0,4,-464.301,-5.991,-407.064
3061.1,52.80,90.0,0.0,14.9,4,-463.862,-6.007,-405.002
3061.1,53.11,80.3,0.0,13.2,4,-463.158,-6.041,-401.904
3061.1,53.29,73.8,0.0,13.0,4,-462.650,-6.067,-399.838
3061.1,53.55,64.0,0.0,14.2,4,-461.822,-6.103,-396.742
3072.2,53.73,58.9,0.0,15.6,4,-461.226,-6.124,-394.681
3072.2,54.01,59.0,0.0,17.0,4,-460.266,-6.150,-391.596
3072.2,54.28,59.2,0.0,16.1,4,-459.234,-6.171,-388.516
3072.2,54.46,59.3,0.0,14.8,4,-458.508,-6.184,-386.467
3083.1,54.74,59.3,0.0,12.5,4,-457.360,-6.203,-383.399
3083.1,54.92,59.4,0.0,11.1,4,-456.557,-6.216,-381.359
3083.1,55.20,59.5,0.0,10.1,4,-455.294,-6.234,-378.307
3083.1,55.38,59.5,0.0,9.7,4,-454.415,-6.243,-376.278
3094.0,55.66,59.6,0.0,9.7,4,-453.042,-6.253,-373.244
3094.0,55.85,59.7,0.0,9.7,4,-452.095,-6.259,-371.225
3094.0,56.13,59.8,0.0,9.2,4,-450.628,-6.271,-368.203
3094.0,56.33,59.8,0.0,8.9,4,-449.620,-6.280,-366.193
3105.0,56.60,59.9,0.0,8.4,4,-448.062,-6.294,-363.185
3105.0,56.78,59.9,0.0,8.2,4,-446.993,-6.303,-361.186
3105.0,57.06,60.0,0.0,8.3,4,-445.344,-6.315,-358.196
3105.0,57.24,60.0,0.0,8.3,4,-444.215,-6.324,-356.209
3116.3,57.51,60.0,0.0,8.2,4,-442.478,-6.335,-353.238
3116.3,57.77,60.0,0.0,8.0,4,-440.686,-6.343,-350.280
3116.3,57.95,60.0,0.0,8.3,4,-439.463,-6.348,-348.316
3116.3,58.21,60.0,0.0,7.9,4,-437.586,-6.356,-345.381
3127.7,58.38,60.0,0.0,7.5,4,-436.305,-6.360,-343.432
3127.7,58.66,60.0,0.0,6.9,4,-434.344,-6.367,-340.521
3127.7,58.82,60.0,0.0,5.7,4,-433.010,-6.372,-338.588
3127.7,59.10,60.0,0.0,4.9,4,-430.965,-6.375,-335.701
3139.4,59.30,60.0,0.0,3.4,4,-429.575,-6.372,-333.784
3139.4,59.58,60.0,0.0,1.8,4,-427.454,-6.366,-330.919
3139.4,59.72,60.1,0.0,1.9,4,-426.018,-6.359,-329.014
3139.4,59.95,60.1,0.0,2.3,4,-423.839,-6.348,-326.163
3151.4,60.22,60.0,0.0,1.9,4,-421.634,-6.338,-323.311
3151.4,60.40,60.2,0.0,1.1,4,-420.152,-6.331,-321.409
3151.4,60.58,0.0,0.0,0.2,0,-417.911,-6.318,-318.552
3151.4,60.53,89.4,0.0,-0.8,5,-416.413,-6.309,-316.650
3163.5,60.78,79.5,0.0,-1.5,5,-414.159,-6.298,-313.793
3163.5,60.95,73.0,0.0,-1.3,5,-412.651,-6.289,-311.882
3163.5,61.20,63.2,0.0,-1.3,5,-410.385,-6.275,-309.002
3163.5,61.36,58.7,0.0,-1.4,5,-408.872,-6.265,-307.074
3175.8,61.59,58.8,0.0,-1.5,5,-406.602,-6.251,-304.167
3175.8,61.75,58.8,0.0,-1.4,5,-405.089,-6.241,-302.220
3175.8,61.97,58.9,0.0,-1.2,5,-402.819,-6.223,-299.284
3188.1,62.20,59.0,0.0,-1.0,5,-400.551,-6.205,-296.329
3188.1,62.36,59.1,0.0,-0.8,5,-399.038,-6.193,-294.350
3188.1,62.59,59.1,0.0,-0.8,5,-396.770,-6.174,-291.367
3188.1,62.74,59.2,0.0,-0.8,5,-395.256,-6.161,-289.369
3200.6,62.96,59.3,0.0,-0.8,5,-392.986,-6.141,-286.359
3200.6,63.11,59.4,0.0,-0.8,5,-391.471,-6.126,-284.344
3200.6,63.33,59.4,0.0,-0.7,5,-389.197,-6.106,-281.309
3200.6,63.48,59.5,0.0,-0.5,5,-387.679,-6.092,-279.277
3213.2,63.70,59.5,0.0,-0.5,5,-385.401,-6.070,-276.217
3213.2,63.84,59.6,0.0,-0.6,5,-383.879,-6.054,-274.170
3213.2,64.06,59.7,0.0,-0.4,5,-381.594,-6.028,-271.088
3213.2,64.20,59.7,0.0,-0.3,5,-380.069,-6.010,-269.026
3226.1,64.42,59.8,0.0,-0.2,5,-377.777,-5.982,-265.922
3226.1,64.63,59.8,0.0,-0.2,5,-375.480,-5.955,-262.806
3226.1,64.77,59.9,0.0,-0.2,5,-373.946,-5.938,-260.722
3226.1,64.98,59.9,0.0,-0.1,5,-371.640,-5.910,-257.587
3239.0,65.12,60.0,0.0,0.0,5,-370.099,-5.890,-255.490
3239.0,65.33,60.0,0.0,0.2,5,-367.783,-5.856,-252.337
3239.0,65.46,60.0,0.0,0.3,5,-366.235,-5.832,-250.229
3239.0,65.67,60.1,0.0,0.5,5,-363.907,-5.796,-247.059
3252.1,65.80,60.1,0.0,0.6,5,-362.349,-5.770,-244.941
3252.1,66.00,60.1,0.0,0.5,5,-360.004,-5.730,-241.758
3252.1,66.13,60.1,0.0,0.6,5,-358.435,-5.701,-239.632
3252.1,66.33,60.1,0.0,0.5,5,-356.073,-5.656,-236.437
3265.4,66.46,60.1,0.0,0.4,5,-354.492,-5.625,-234.304
3265.4,66.65,60.1,0.0,0.1,5,-352.111,-5.580,-231.099
3265.4,66.78,60.1,0.0,0.1,5,-350.518,-5.551,-228.958
3265.4,66.97,60.1,0.0,0.2,5,-348.119,-5.512,-225.742
3278.7,67.16,60.1,0.0,0.2,5,-345.711,-5.476,-222.519
3278.7,67.28,60.1,0.0,0.2,5,-344.101,-5.449,-220.366
3278.7,67.46,60.1,0.0,0.2,5,-341.678,-5.407,-217.131
3278.7,67.58,60.1,0.0,0.2,5,-340.058,-5.378,-214.970
3292.2,67.77,60.1,0.0,-0.1,5,-337.622,-5.333,-211.722
3292.2,67.88,60.1,0.0,-0.3,5,-335.993,-5.302,-209.553
3292.2,68.07,60.1,0.0,-0.2,5,-333.544,-5.254,-206.293
3292.2,68.18,60.1,0.0,-0.1,5,-331.907,-5.223,-204.115
3305.8,68.36,60.1,0.0,-0.0,5,-329.447,-5.176,-200.840
3305.8,68.47,60.1,0.0,-0.1,5,-327.803,-5.142,-198.653
3305.8,68.64,60.2,0.0,-0.2,5,-325.334,-5.090,-195.364
3305.8,68.75,60.2,0.0,-0.2,5,-323.685,-5.054,-193.166
3319.5,68.92,60.2,0.0,-0.2,5,-321.208,-4.998,-189.862
3319.5,69.09,60.2,0.0,-0.2,5,-318.726,-4.943,-186.549
3319.5,69.20,60.2,0.0,-0.2,5,-317.070,-4.906,-184.335
3319.5,69.36,60.2,0.0,-0.2,5,-314.581,-4.851,-181.006
3347.3,70.16,79.8,0.0,-0.3,6,-297.918,-4.473,-158.593
3361.3,70.31,70.1,0.0,-0.3,6,-295.414,-4.413,-155.204
3361.3,70.41,63.7,0.0,-0.3,6,-293.743,-4.373,-152.940
3361.3,70.56,59.2,0.0,-0.3,6,-291.235,-4.314,-149.536
3361.3,70.66,59.2,0.0,-0.2,6,-289.562,-4.273,-147.261
3375.4,70.81,59.2,0.0,-0.1,6,-287.050,-4.212,-143.841
3375.4,70.91,59.2,0.0,-0.2,6,-285.374,-4.171,-141.555
3375.4,71.06,59.3,0.0,0.2,6,-282.858,-4.112,-138.121
3375.4,71.16,59.3,0.0,0.2,6,-281.178,-4.072,-135.826
3389.6,71.30,59.4,0.0,0.0,6,-278.654,-4.013,-132.378
3389.6,71.39,59.4,0.0,-0.0,6,-276.968,-3.973,-130.076
3389.6,71.53,59.5,0.0,0.8,6,-274.434,-3.911,-126.618
3389.6,71.63,59.5,0.0,1.1,6,-272.742,-3.870,-124.309
3403.9,71.77,59.6,0.0,1.2,6,-270.194,-3.808,-120.843
3403.9,71.86,59.6,0.0,1.0,6,-268.490,-3.767,-118.532
3403.9,72.00,59.6,0.0,0.3,6,-265.922,-3.705,-115.063
3418.3,72.14,59.7,0.0,0.4,6,-263.342,-3.643,-111.594
3418.3,72.23,59.7,0.0,-0.5,6,-261.616,-3.602,-109.280
3418.3,72.37,59.7,0.0,-1.3,6,-259.020,-3.537,-105.805
3418.3,72.46,59.8,0.0,-1.5,6,-257.288,-3.492,-103.484
3432.8,72.59,59.8,0.0,-1.0,6,-254.692,-3.426,-99.992
3432.8,72.68,59.8,0.0,-0.9,6,-252.964,-3.381,-97.657
3432.8,72.82,59.8,0.0,-0.9,6,-250.377,-3.313,-94.142
