opponent,v3,Neel Jani,0,1771613126555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:26,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.086,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3768.1,65.39,90.0,0.0,-6.3,6,29.139,0.507,12.643
3768.1,65.47,90.0,0.0,-6.0,6,31.747,0.549,12.856
3768.1,65.63,90.0,0.0,-7.8,6,35.662,0.605,13.232
3768.1,65.73,90.1,0.0,-9.7,6,38.273,0.636,13.519
3781.8,65.84,90.1,0.0,-10.8,6,42.188,0.684,14.016
3781.8,65.92,90.2,0.0,-10.9,6,44.796,0.720,14.395
3781.8,66.04,90.2,0.0,-10.2,6,48.702,0.774,15.032
3781.8,66.12,90.2,0.0,-9.8,6,51.303,0.811,15.503
3795.5,66.23,90.3,0.0,-9.7,6,55.196,0.866,16.278
3795.5,66.31,90.3,0.0,-9.6,6,57.786,0.902,16.841
3795.5,66.42,90.4,0.0,-8.8,6,61.659,0.959,17.760
3795.5,66.53,90.4,0.0,-8.4,6,65.518,1.016,18.763
3809.0,66.59,90.5,0.0,-7.9,6,68.082,1.054,19.479
3809.0,66.69,90.5,0.0,-7.5,6,71.914,1.110,20.621
3809.0,66.78,90.6,0.0,-7.4,6,74.457,1.147,21.429
3809.0,66.90,90.6,0.0,-7.6,6,78.256,1.204,22.712
3822.9,66.95,90.6,0.0,-8.1,6,80.776,1.243,23.614
3822.9,67.06,90.7,0.0,-8.5,6,84.538,1.300,25.033
3822.9,67.15,90.7,0.0,-8.2,6,87.032,1.338,26.024
3822.9,67.27,90.7,0.0,-7.4,6,90.752,1.397,27.578
3836.6,67.34,90.8,0.0,-7.4,6,93.217,1.437,28.660
3836.6,67.47,90.8,0.0,-7.3,6,96.892,1.497,30.347
3836.6,67.55,90.8,0.0,-7.5,6,99.326,1.538,31.515
3836.6,67.68,90.9,0.0,-7.4,6,102.953,1.601,33.330
3850.1,67.75,90.9,0.0,-7.3,6,105.354,1.643,34.581
3850.1,67.88,90.9,0.0,-7.0,6,108.932,1.707,36.518
3850.1,68.01,91.0,0.0,-6.8,6,112.479,1.771,38.526
3850.1,68.09,91.0,0.0,-6.7,6,114.826,1.813,39.904
3863.7,68.21,91.0,0.0,-6.8,6,118.319,1.877,42.029
3863.7,68.30,91.1,0.0,-7.0,6,120.629,1.919,43.483
3863.7,68.43,91.1,0.0,-7.4,6,124.067,1.979,45.719
3863.7,68.51,91.1,0.0,-7.5,6,126.340,2.018,47.245
3877.2,68.63,91.2,0.0,-7.3,6,129.719,2.074,49.591
3877.2,68.71,91.2,0.0,-7.5,6,131.951,2.111,51.191
3877.2,68.83,91.2,0.0,-7.3,6,135.268,2.163,53.645
3877.2,68.91,91.3,0.0,-7.1,6,137.457,2.195,55.317
3890.9,69.03,91.3,0.0,-7.2,6,140.707,2.241,57.878
3890.9,69.12,91.3,0.0,-7.3,6,142.851,2.268,59.621
3890.9,69.24,91.4,0.0,-6.8,6,146.033,2.303,62.286
3890.9,69.33,91.4,0.0,-6.3,6,148.131,2.321,64.096
3904.7,69.45,91.4,0.0,-4.4,6,151.243,2.343,66.861
3904.7,69.58,91.4,0.0,-2.9,6,154.312,2.363,69.686
3904.7,69.68,91.5,0.0,-2.3,6,156.335,2.375,71.599
3918.6,69.82,91.5,0.0,-1.5,6,159.342,2.390,74.510
3918.6,69.88,50.3,31.9,-1.2,6,161.330,2.399,76.473
3918.6,69.15,0.0,71.0,-0.8,6,164.279,2.413,79.431
3918.6,68.42,0.0,81.3,-0.3,6,166.212,2.423,81.391
3932.4,67.18,0.0,87.9,0.5,6,169.060,2.441,84.300
3932.4,66.34,0.0,90.6,0.7,6,170.924,2.455,86.215
3932.4,65.02,0.0,91.0,0.7,6,173.671,2.475,89.044
3932.4,64.14,0.0,91.8,0.5,6,175.471,2.489,90.900
3945.4,62.83,0.0,92.4,0.2,6,178.125,2.509,93.636
3945.4,61.95,0.0,92.2,0.2,0,179.865,2.522,95.428
3945.4,60.66,0.0,93.1,0.2,5,182.433,2.541,98.065
3945.4,59.34,0.0,92.2,0.4,5,184.950,2.560,100.643
3957.4,58.48,0.0,92.3,0.5,5,186.600,2.573,102.328
3957.4,57.18,0.0,91.9,0.5,5,189.033,2.589,104.805
3957.4,56.32,0.0,91.7,0.5,5,190.628,2.598,106.423
3957.4,55.03,0.0,91.2,0.3,5,192.980,2.611,108.798
3968.7,54.17,0.0,90.7,0.2,5,194.522,2.621,110.348
3968.7,52.91,31.8,92.0,0.5,0,196.796,2.636,112.621
3968.7,52.08,0.0,92.1,0.5,4,198.287,2.647,114.102
3968.7,50.79,0.0,92.3,0.9,4,200.485,2.666,116.271
3979.0,49.94,0.0,91.5,1.0,4,201.925,2.680,117.682
3979.0,48.67,0.0,91.6,1.5,4,204.049,2.704,119.745
3979.0,47.83,0.0,91.1,2.0,4,205.441,2.721,121.085
3979.0,46.57,0.0,91.7,2.2,4,207.493,2.746,123.040
3988.6,45.74,0.0,91.3,2.6,4,208.839,2.763,124.306
3988.6,44.49,38.4,90.9,3.1,0,210.824,2.787,126.150
3988.6,43.29,0.0,90.9,3.2,3,212.772,2.810,127.927
3988.6,42.47,0.0,89.4,3.0,3,214.050,2.824,129.073
3997.3,41.27,0.0,86.5,1.8,3,215.936,2.843,130.736
3997.3,40.50,0.0,82.0,1.0,3,217.174,2.854,131.807
3997.3,39.42,0.0,66.0,-0.5,3,219.005,2.868,133.357
3997.3,38.78,0.0,57.1,-1.9,3,220.212,2.876,134.353
4005.2,37.93,0.0,48.2,-2.9,3,222.010,2.884,135.790
4005.2,37.44,0.0,43.7,-2.5,3,223.204,2.889,136.712
4005.2,36.76,0.0,39.9,-0.5,3,224.992,2.893,138.040
4005.2,36.34,0.0,37.7,2.4,3,226.183,2.895,138.889
4012.6,35.76,0.0,35.1,7.2,3,227.968,2.896,140.113
4012.6,35.40,37.3,35.5,9.4,0,229.156,2.896,140.897
4012.6,34.86,0.0,35.6,10.8,2,230.934,2.893,142.031
4012.6,34.48,0.0,34.8,11.2,2,232.117,2.890,142.757
4019.6,33.92,0.0,34.1,11.3,2,233.885,2.885,143.800
4019.6,33.39,0.0,32.1,11.0,2,235.648,2.878,144.787
4019.6,33.04,0.0,30.8,11.2,2,236.820,2.873,145.413
4019.6,32.54,0.0,25.4,11.9,2,238.575,2.865,146.305
4026.1,32.25,0.0,20.1,12.3,2,239.742,2.859,146.868
4026.1,31.90,0.0,13.9,13.5,2,241.494,2.849,147.665
4026.1,31.70,0.0,11.9,14.9,2,242.664,2.843,148.165
4026.1,31.43,0.0,8.3,17.1,2,244.422,2.833,148.870
4032.2,31.28,0.0,6.2,18.3,2,245.598,2.826,149.308
4032.2,31.08,0.0,5.0,19.6,2,247.366,2.817,149.919
4032.2,30.95,0.0,4.4,20.3,2,248.549,2.810,150.294
4032.2,30.76,0.0,3.3,21.2,2,250.328,2.800,150.806
4038.1,30.59,0.0,5.7,20.1,2,252.112,2.788,151.260
4038.1,30.45,0.0,5.1,18.1,2,253.303,2.780,151.528
4038.1,30.27,0.0,3.0,15.7,2,255.090,2.768,151.880
4038.1,30.16,0.0,0.7,17.7,2,256.282,2.760,152.082
4044.0,30.00,0.2,2.8,17.6,2,258.069,2.748,152.335
4044.0,29.90,0.0,0.6,19.8,2,259.260,2.741,152.471
4044.0,29.77,5.5,0.0,24.0,2,261.043,2.732,152.626
4044.0,29.68,2.3,0.0,26.0,2,262.230,2.725,152.696
4050.8,29.55,7.2,0.0,28.1,2,264.006,2.717,152.748
4050.8,29.49,9.0,0.0,29.2,2,265.187,2.712,152.746
4050.8,29.37,7.6,0.0,30.2,2,266.952,2.707,152.686
4050.8,29.30,8.7,0.0,30.9,2,268.123,2.704,152.607
4057.5,29.18,6.0,0.0,32.4,2,269.869,2.702,152.432
4057.5,29.09,7.1,0.0,34.2,2,271.024,2.702,152.279
4057.5,28.95,4.0,0.0,37.2,2,272.742,2.702,151.993
4065.5,28.79,7.3,0.0,40.2,2,274.438,2.704,151.640
4065.5,28.70,7.0,0.0,41.5,2,275.555,2.707,151.368
4065.5,28.54,5.6,0.0,44.7,0,277.208,2.715,150.902
4065.5,28.45,39.1,0.0,47.7,0,278.294,2.721,150.555
4072.4,28.29,11.8,0.0,51.8,1,279.897,2.733,149.982
4072.4,28.20,13.3,0.0,54.6,1,280.947,2.741,149.566
4072.4,28.06,14.1,0.0,58.6,1,282.492,2.758,148.886
4072.4,27.96,12.1,0.0,59.6,1,283.500,2.773,148.397
4080.2,27.80,11.5,0.0,58.8,1,284.976,2.799,147.611
4080.2,27.71,11.4,0.0,58.7,1,285.937,2.819,147.054
4080.2,27.56,11.2,0.0,57.8,1,287.342,2.849,146.174
4080.2,27.47,11.3,0.0,58.1,1,288.255,2.870,145.559
4086.3,27.32,11.3,0.0,56.8,1,289.587,2.900,144.597
4086.3,27.23,11.6,0.0,55.2,1,290.450,2.921,143.929
4086.3,27.10,13.2,0.0,51.7,1,291.704,2.954,142.889
4086.3,27.00,16.4,0.0,47.3,1,292.909,2.988,141.803
4091.9,26.97,20.2,0.0,44.1,1,293.686,3.011,141.054
4091.9,26.98,31.0,0.0,38.7,1,294.813,3.047,139.894
4091.9,27.07,43.8,0.0,34.7,1,295.541,3.071,139.096
4091.9,27.38,62.9,0.0,27.8,1,296.603,3.105,137.857
4097.2,27.63,55.5,0.0,22.5,1,297.295,3.127,137.002
4097.2,27.93,52.2,0.0,15.2,1,298.305,3.159,135.678
4097.2,28.14,51.8,0.0,11.0,1,298.960,3.179,134.768
4097.2,28.49,59.9,0.0,6.5,1,299.915,3.207,133.365
4102.6,28.75,61.8,0.0,5.2,1,300.536,3.225,132.404
4102.6,29.21,71.2,0.0,5.2,1,301.446,3.251,130.924
4102.6,29.73,70.8,0.0,6.6,1,302.334,3.274,129.396
4102.6,30.06,71.9,0.0,7.4,1,302.914,3.289,128.352
4108.3,30.58,73.6,0.0,8.5,1,303.766,3.308,126.746
4108.3,30.91,74.1,0.0,9.4,1,304.322,3.321,125.650
4108.3,31.41,71.9,0.0,9.8,1,305.135,3.337,123.967
4108.3,31.74,71.1,0.0,9.8,1,305.662,3.348,122.820
4114.4,32.20,71.1,0.0,10.3,1,306.427,3.364,121.062
4114.4,32.51,70.5,0.0,11.0,1,306.918,3.374,119.866
4114.4,32.95,71.4,0.0,11.9,1,307.626,3.388,118.035
4114.4,33.25,73.1,0.0,12.2,1,308.077,3.396,116.791
4120.9,33.70,74.1,0.0,13.1,1,308.723,3.409,114.890
4120.9,33.99,75.8,0.0,12.8,1,309.130,3.416,113.599
4120.9,34.33,0.0,0.0,11.3,0,309.704,3.428,111.629
4120.9,34.31,73.9,0.0,10.3,2,310.055,3.436,110.303
4127.7,34.73,81.0,0.0,10.2,2,310.538,3.448,108.291
4127.7,35.22,84.6,0.0,10.6,2,310.974,3.462,106.240
4127.7,35.54,79.5,0.0,10.5,2,311.240,3.473,104.850
4127.7,35.96,70.8,0.0,11.0,2,311.595,3.490,102.736
4134.8,36.18,51.9,0.0,12.8,2,311.802,3.502,101.308
4134.8,36.23,13.0,2.2,12.2,2,312.063,3.523,99.150
4134.8,36.12,0.8,7.3,11.0,2,312.203,3.537,97.710
4134.8,35.80,0.0,30.9,8.6,2,312.367,3.560,95.557
4141.9,35.44,0.0,41.1,6.2,2,312.449,3.577,94.133
4141.9,34.76,0.0,54.4,3.1,2,312.535,3.605,92.028
4141.9,34.22,0.0,64.1,1.8,2,312.574,3.624,90.647
4141.9,33.29,0.0,72.9,-0.1,2,312.612,3.656,88.620
4148.6,32.62,0.0,76.3,-1.7,2,312.628,3.678,87.301
4148.6,31.57,0.0,79.3,-4.2,2,312.644,3.712,85.373
4148.6,30.50,0.0,80.0,-6.2,2,312.659,3.745,83.509
4148.6,29.79,35.9,79.8,-7.4,0,312.673,3.768,82.303
4154.6,28.77,0.0,65.0,-8.6,1,312.704,3.800,80.545
4154.6,28.14,0.0,51.9,-9.1,1,312.734,3.821,79.406
4154.6,27.42,0.0,37.0,-10.4,1,312.800,3.851,77.740
4154.6,27.04,0.0,31.0,-11.7,1,312.860,3.869,76.653
4160.0,26.55,0.0,24.8,-14.2,1,312.977,3.895,75.049
4160.0,26.27,0.0,20.9,-15.7,1,313.074,3.911,73.997
4160.0,25.90,0.0,15.9,-17.6,1,313.250,3.932,72.441
4160.0,25.68,0.0,15.5,-18.5,1,313.389,3.945,71.419
4165.1,25.37,0.0,13.5,-19.6,1,313.631,3.964,69.906
4165.1,25.17,0.0,12.1,-20.3,1,313.814,3.975,68.912
4165.1,24.90,0.0,10.2,-21.2,1,314.124,3.991,67.442
4165.1,24.73,0.0,11.5,-20.8,1,314.355,4.001,66.476
4170.1,24.46,0.0,11.0,-21.4,1,314.734,4.014,65.050
4170.1,24.29,0.0,10.3,-22.3,1,315.010,4.022,64.114
4170.1,24.04,0.0,9.1,-23.8,1,315.457,4.033,62.735
4174.8,23.80,0.0,9.3,-24.7,1,315.947,4.041,61.385
4174.8,23.64,0.0,8.4,-25.4,1,316.296,4.046,60.503
4174.8,23.41,0.0,6.4,-26.6,1,316.855,4.052,59.207
4174.8,23.28,0.0,5.1,-27.4,1,317.251,4.055,58.361
4179.4,23.09,0.0,5.9,-28.1,1,317.881,4.058,57.120
4179.4,22.96,0.0,5.7,-28.6,1,318.324,4.059,56.312
4179.4,22.76,0.0,4.6,-29.2,1,319.022,4.058,55.131
4179.4,22.64,0.0,4.1,-29.4,1,319.510,4.057,54.365
4183.9,22.47,0.0,3.2,-29.5,1,320.274,4.055,53.248
4183.9,22.36,0.0,6.1,-29.6,1,320.805,4.051,52.525
4183.9,22.16,0.0,5.9,-30.0,1,321.630,4.045,51.474
4183.9,22.03,0.0,6.1,-30.0,1,322.199,4.041,50.798
4188.0,21.84,0.0,6.0,-29.7,1,323.080,4.033,49.820
4188.0,21.65,0.0,8.1,-29.8,1,323.992,4.024,48.887
4188.0,21.51,0.0,8.0,-29.7,1,324.616,4.018,48.290
4188.0,21.30,0.0,7.0,-30.8,1,325.574,4.009,47.434
4192.0,21.17,0.0,6.2,-32.0,1,326.225,4.002,46.889
4192.0,20.98,0.0,4.8,-33.9,1,327.223,3.990,46.112
4192.0,20.86,0.0,4.3,-35.4,1,327.900,3.982,45.620
4192.0,20.72,5.9,0.0,-38.8,1,328.936,3.969,44.925
4196.1,20.72,24.4,0.0,-39.9,1,329.640,3.960,44.489
4196.1,20.87,43.2,0.0,-40.8,1,330.724,3.946,43.874
4196.1,21.03,51.7,0.0,-41.6,1,331.467,3.936,43.487
4196.1,21.36,68.4,0.0,-38.5,1,332.614,3.921,42.941
4200.5,21.58,50.9,0.0,-41.3,1,333.402,3.910,42.599
4200.5,21.79,41.6,0.0,-41.5,1,334.614,3.895,42.128
4200.5,21.93,41.2,0.0,-39.4,1,335.441,3.884,41.844
4200.5,22.20,51.9,0.0,-31.7,1,336.708,3.869,41.464
4205.3,22.49,50.6,0.0,-26.2,1,338.007,3.855,41.137
4205.3,22.70,52.1,0.0,-24.3,1,338.890,3.845,40.948
4205.3,23.02,51.4,0.0,-27.4,1,340.240,3.832,40.707
4205.3,23.23,48.7,0.0,-28.4,1,341.155,3.824,40.575
4210.6,23.49,46.3,0.0,-35.4,1,342.548,3.811,40.421
4210.6,23.66,50.3,0.0,-40.3,1,343.487,3.804,40.349
4210.6,23.97,56.6,0.0,-46.4,1,344.914,3.792,40.284
4210.6,24.16,47.0,0.0,-50.0,1,345.876,3.785,40.271
4216.3,24.30,30.9,0.0,-56.1,1,347.330,3.774,40.301
4216.3,24.35,31.8,0.0,-60.6,1,348.301,3.768,40.354
4216.3,24.36,21.7,0.0,-65.5,1,349.757,3.759,40.485
4216.3,24.32,17.1,0.0,-67.8,1,350.723,3.755,40.606
4222.2,24.20,10.2,0.0,-66.0,1,352.160,3.749,40.841
4222.2,24.07,10.4,0.0,-68.8,1,353.577,3.744,41.138
4222.2,23.96,10.1,0.0,-65.4,1,354.510,3.742,41.370
4222.2,23.83,10.2,0.0,-68.7,1,355.887,3.740,41.768
4228.0,23.74,10.1,0.0,-65.9,1,356.791,3.739,42.067
4228.0,23.61,10.0,0.0,-62.9,1,358.122,3.738,42.563
4228.0,23.53,10.7,0.0,-61.5,1,358.992,3.738,42.925
4228.0,23.42,12.5,0.0,-55.4,1,360.271,3.740,43.515
4233.6,23.37,16.7,0.0,-50.2,1,361.106,3.741,43.938
4233.6,23.40,34.7,0.0,-42.2,1,362.333,3.745,44.618
4233.6,23.58,63.2,0.0,-36.3,1,363.137,3.749,45.102
4233.6,24.06,62.1,0.0,-25.7,1,364.336,3.756,45.876
4238.8,24.36,67.6,0.0,-19.0,1,365.133,3.761,46.425
4238.8,24.86,71.2,0.0,-11.5,1,366.326,3.770,47.294
4238.8,25.40,74.8,0.0,-7.9,1,367.518,3.780,48.214
4238.8,25.77,74.9,0.0,-7.9,1,368.314,3.787,48.856
4244.0,26.33,74.2,0.0,-9.7,1,369.511,3.797,49.859
4244.0,26.70,73.4,0.0,-10.5,1,370.310,3.804,50.555
4244.0,27.24,73.8,0.0,-11.9,1,371.510,3.814,51.639
4244.0,27.61,74.9,0.0,-13.1,1,372.311,3.821,52.388
4249.3,28.16,76.8,0.0,-14.2,1,373.512,3.831,53.551
4249.3,28.54,76.4,0.0,-14.1,1,374.311,3.837,54.354
4249.3,29.10,76.9,0.0,-13.1,1,375.507,3.845,55.602
4249.3,29.48,78.2,0.0,-12.5,1,376.300,3.851,56.463
4254.7,30.05,77.9,0.0,-12.9,1,377.482,3.859,57.799
4254.7,30.40,75.9,0.0,-13.2,1,378.264,3.865,58.721
4254.7,30.92,73.9,0.0,-13.2,1,379.423,3.873,60.148
4254.7,31.26,73.2,0.0,-15.8,1,380.186,3.878,61.130
4260.6,31.74,74.8,0.0,-15.5,1,381.309,3.885,62.649
4260.6,32.07,77.2,0.0,-14.9,1,382.044,3.889,63.692
4260.6,32.57,78.2,0.0,-13.3,1,383.123,3.894,65.302
4266.8,33.03,74.3,0.0,-11.2,1,384.173,3.898,66.966
4266.8,33.35,81.9,0.0,-11.8,1,384.854,3.901,68.105
4266.8,33.84,75.3,0.0,-8.2,1,385.846,3.905,69.858
4266.8,34.16,85.1,0.0,-6.8,0,386.487,3.907,71.057
4273.4,34.18,82.0,0.0,-5.0,2,387.411,3.911,72.887
4273.4,34.52,84.2,0.0,-4.8,2,388.001,3.913,74.127
4273.4,35.06,84.2,0.0,-5.5,2,388.864,3.916,76.026
4273.4,35.40,84.4,0.0,-6.3,2,389.425,3.917,77.318
4280.2,35.92,84.7,0.0,-7.4,2,390.252,3.915,79.290
4280.2,36.26,84.7,0.0,-7.4,2,390.793,3.914,80.628
4280.2,36.81,83.2,0.0,-6.5,2,391.589,3.909,82.670
4280.2,37.06,83.6,0.0,-6.3,2,392.105,3.907,84.053
4287.5,37.53,67.1,0.0,-4.2,2,392.860,3.900,86.158
4287.5,37.95,81.9,0.0,-1.0,2,393.592,3.893,88.300
4287.5,38.29,85.3,0.0,0.5,2,394.065,3.888,89.749
4287.5,38.79,85.5,0.0,0.1,2,394.754,3.884,91.955
4295.0,39.16,85.4,0.0,-0.4,2,395.201,3.882,93.448
4295.0,39.68,85.6,0.0,-1.8,2,395.856,3.881,95.719
4295.0,40.01,85.7,0.0,-2.4,2,396.285,3.879,97.253
4295.0,40.54,85.7,0.0,-1.7,2,396.913,3.875,99.586
4302.9,40.87,85.8,0.0,-1.4,2,397.323,3.874,101.161
4302.9,41.37,86.0,0.0,-1.8,2,397.928,3.870,103.552
4302.9,41.70,86.0,0.0,-2.2,2,398.324,3.867,105.165
4302.9,42.16,86.1,0.0,-3.1,2,398.904,3.861,107.612
4311.0,42.47,86.1,0.0,-3.7,2,399.282,3.859,109.261
4311.0,42.63,0.0,0.0,-3.9,0,399.834,3.856,111.758
4311.0,42.81,84.4,0.0,-4.0,3,400.189,3.854,113.427
4311.0,43.23,84.5,0.0,-4.1,3,400.704,3.850,115.956
4319.5,43.65,84.6,0.0,-4.3,3,401.198,3.846,118.514
4319.5,43.93,84.7,0.0,-4.6,3,401.515,3.844,120.236
4319.5,44.35,84.8,0.0,-4.9,3,401.969,3.841,122.845
4319.5,44.63,84.9,0.0,-5.1,3,402.258,3.839,124.600
4328.2,45.04,85.0,0.0,-5.2,3,402.667,3.835,127.259
4328.2,45.32,85.1,0.0,-5.0,3,402.924,3.831,129.047
4328.2,45.73,85.2,0.0,-4.9,3,403.282,3.826,131.754
4328.2,46.00,85.2,0.0,-5.0,3,403.504,3.821,133.574
4337.2,46.40,85.3,0.0,-5.1,3,403.807,3.815,136.329
4337.2,46.67,85.4,0.0,-5.2,3,403.991,3.811,138.180
4337.2,47.06,85.5,0.0,-5.3,3,404.236,3.805,140.981
4337.2,47.33,85.5,0.0,-5.6,3,404.381,3.800,142.863
4346.4,47.71,85.6,0.0,-5.8,3,404.566,3.793,145.707
4346.4,47.97,85.7,0.0,-5.6,3,404.668,3.788,147.617
4346.4,48.35,85.7,0.0,-5.6,3,404.788,3.782,150.503
4346.4,48.72,85.9,0.0,-6.4,3,404.865,3.776,153.414
4355.9,48.97,85.9,0.0,-6.7,3,404.893,3.772,155.367
4355.9,49.34,86.0,0.0,-7.0,3,404.896,3.765,158.316
4355.9,49.58,86.0,0.0,-7.1,3,404.871,3.761,160.293
4355.9,49.94,86.1,0.0,-6.7,3,404.791,3.754,163.277
4365.7,50.16,86.1,0.0,-5.9,3,404.709,3.750,165.277
4365.7,50.52,86.2,0.0,-5.8,0,404.544,3.742,168.292
4365.7,50.49,0.0,0.0,-5.6,0,404.406,3.737,170.308
4365.7,50.71,84.2,0.0,-5.8,4,404.155,3.730,173.331
4375.7,50.92,84.3,0.0,-6.4,4,403.960,3.726,175.354
4375.7,51.24,84.4,0.0,-8.6,4,403.627,3.718,178.400
4375.7,51.44,84.4,0.0,-10.4,4,403.376,3.712,180.438
4375.7,51.74,84.5,0.0,-12.1,4,402.950,3.705,183.503
4385.9,51.93,84.7,0.0,-12.6,4,402.631,3.699,185.551
4385.9,52.21,84.9,0.0,-12.5,4,402.097,3.691,188.629
4385.9,52.48,85.0,0.0,-11.5,4,401.489,3.684,191.709
4385.9,52.66,85.2,0.0,-11.5,4,401.042,3.680,193.764
4396.5,52.92,85.3,0.0,-11.6,4,400.307,3.674,196.844
4396.5,53.10,85.5,0.0,-11.3,4,399.773,3.670,198.896
4396.5,53.36,85.6,0.0,-11.1,4,398.906,3.666,201.969
4396.5,53.53,85.7,0.0,-11.8,4,398.282,3.666,204.013
4407.6,53.79,85.8,0.0,-13.3,4,397.283,3.664,207.073
4407.6,53.96,85.9,0.0,-14.7,4,396.575,3.663,209.108
4407.6,54.21,86.0,0.0,-15.7,4,395.448,3.661,212.151
4407.6,54.36,86.2,0.0,-15.4,4,394.652,3.663,214.171
4419.0,54.62,86.3,0.0,-14.9,4,393.390,3.670,217.187
4419.0,54.78,86.4,0.0,-14.8,4,392.506,3.675,219.188
4419.0,55.03,86.5,0.0,-14.6,4,391.117,3.682,222.174
4431.0,55.27,86.7,0.0,-14.5,4,389.650,3.690,225.139
4431.0,55.41,86.8,0.0,-14.3,4,388.629,3.696,227.103
4431.0,55.65,86.9,0.0,-14.3,4,387.035,3.704,230.028
4431.0,55.82,87.0,0.0,-13.9,4,385.933,3.707,231.966
4442.2,56.06,87.1,0.0,-13.2,4,384.220,3.708,234.852
4442.2,56.21,87.2,0.0,-12.3,4,383.038,3.707,236.760
4442.2,56.44,87.3,0.0,-10.3,4,381.202,3.707,239.597
4442.2,56.60,87.4,0.0,-9.1,4,379.936,3.708,241.470
4453.3,56.84,87.5,0.0,-7.6,4,377.977,3.712,244.252
4453.3,57.01,87.5,0.0,-6.5,4,376.632,3.716,246.088
4453.3,57.27,87.7,0.0,-6.1,4,374.559,3.724,248.818
4453.3,57.44,87.7,0.0,-6.5,4,373.143,3.730,250.623
4464.5,57.70,87.8,0.0,-5.8,4,370.972,3.738,253.309
4464.5,57.89,87.9,0.0,-5.1,4,369.495,3.744,255.087
4464.5,58.15,88.0,0.0,-4.7,4,367.237,3.754,257.735
4464.5,58.42,88.2,0.0,-4.7,4,364.931,3.764,260.364
4476.1,58.60,88.2,0.0,-4.4,4,363.368,3.769,262.105
4476.1,58.86,88.3,0.0,-4.1,4,360.985,3.776,264.701
4476.1,59.04,88.4,0.0,-4.0,4,359.372,3.780,266.420
4476.1,59.30,88.5,0.0,-4.3,4,356.916,3.785,268.982
4487.8,59.48,88.6,0.0,-4.4,4,355.255,3.786,270.680
4487.8,59.73,88.7,0.0,-4.6,4,352.727,3.787,273.210
4487.8,59.90,88.7,0.0,-4.5,4,351.018,3.787,274.884
4487.8,60.15,88.7,0.0,-4.7,4,348.419,3.788,277.375
4499.8,60.28,89.0,0.0,-4.7,0,346.662,3.790,279.023
4499.8,60.22,87.7,0.0,-3.8,5,343.999,3.792,281.469
4499.8,60.39,87.7,0.0,-2.0,5,342.205,3.795,283.081
4499.8,60.66,87.9,0.0,-0.6,5,339.480,3.801,285.480
4511.9,60.91,88.0,0.0,0.3,5,336.718,3.804,287.862
4511.9,61.08,88.0,0.0,0.5,5,334.860,3.803,289.443
4511.9,61.36,88.1,0.0,0.2,5,332.048,3.802,291.805
4511.9,61.52,88.2,0.0,-0.2,5,330.160,3.802,293.376
4524.1,61.74,88.3,0.0,-0.4,5,327.312,3.800,295.735
4524.1,61.90,88.3,0.0,-0.2,5,325.405,3.798,297.309
4524.1,62.13,88.4,0.0,0.2,5,322.533,3.798,299.673
4524.1,62.29,88.5,0.0,0.4,5,320.611,3.797,301.254
4536.5,62.52,88.6,0.0,0.5,5,317.719,3.796,303.631
4536.5,62.67,88.7,0.0,0.5,5,315.785,3.796,305.221
4536.5,62.90,88.8,0.0,0.4,5,312.878,3.800,307.616
4536.5,63.05,88.8,0.0,0.5,5,310.935,3.805,309.219
4549.0,63.29,88.9,0.0,0.5,5,308.016,3.810,311.636
4549.0,63.43,89.0,0.0,0.5,5,306.066,3.814,313.254
4549.0,63.65,89.1,0.0,0.5,5,303.136,3.820,315.693
4549.0,63.88,89.1,0.0,0.6,5,300.200,3.828,318.147
4561.7,64.03,89.2,0.0,0.6,5,298.241,3.833,319.790
4561.7,64.25,89.3,0.0,0.6,5,295.297,3.838,322.269
4561.7,64.40,89.3,0.0,0.5,5,293.332,3.840,323.929
4561.7,64.62,89.4,0.0,0.6,5,290.381,3.839,326.433
4574.5,64.76,89.5,0.0,0.6,5,288.411,3.835,328.110
4574.5,64.98,89.5,0.0,0.5,5,285.452,3.828,330.638
4574.5,65.12,89.6,0.0,0.5,5,283.477,3.824,332.331
4574.5,65.33,89.7,0.0,0.4,5,280.511,3.814,334.884
4587.6,65.47,89.7,0.0,0.2,5,278.531,3.808,336.593
4587.6,65.68,89.8,0.0,0.3,5,275.557,3.806,339.169
4587.6,65.82,89.9,0.0,0.3,5,273.572,3.807,340.894
4587.6,66.02,90.0,0.0,0.3,5,270.589,3.809,343.490
4600.7,66.17,90.0,0.0,0.2,5,268.596,3.811,345.228
4600.7,66.37,90.1,0.0,0.1,5,265.602,3.815,347.844
4600.7,66.51,90.1,0.0,0.0,5,263.603,3.820,349.594
4600.7,66.71,90.2,0.0,-0.0,5,260.597,3.830,352.227
4614.0,66.91,90.3,0.0,0.1,5,257.584,3.843,354.870
4614.0,67.04,90.3,0.0,0.1,5,255.570,3.853,356.637
4614.0,67.24,90.4,0.0,0.1,5,252.543,3.865,359.294
