opponent,v3,Ricky Taylor,0,1771613768341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:08,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.006,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3976.9,50.37,0.0,90.2,2.2,4,203.204,2.739,119.220
3976.9,48.99,0.0,90.2,3.1,4,205.357,2.764,121.284
3976.9,48.06,0.0,90.0,2.8,4,206.767,2.781,122.621
3986.9,46.73,0.0,90.3,2.9,4,208.843,2.807,124.568
3986.9,45.80,43.6,88.7,3.0,0,210.202,2.823,125.826
3986.9,44.53,0.0,87.1,2.7,3,212.206,2.847,127.655
3986.9,43.66,0.0,85.0,3.3,3,213.519,2.861,128.835
3995.9,42.41,0.0,81.7,2.2,3,215.455,2.881,130.546
3995.9,41.59,0.0,78.7,1.3,3,216.725,2.893,131.649
3995.9,40.44,0.0,64.3,-0.1,3,218.601,2.908,133.244
3995.9,39.76,0.0,55.1,-1.5,3,219.836,2.916,134.268
4004.2,38.86,0.0,46.2,-3.0,3,221.675,2.925,135.748
4004.2,38.07,0.0,39.4,-3.0,3,223.504,2.932,137.157
4004.2,37.59,0.0,36.7,-2.2,3,224.719,2.935,138.060
4011.8,36.92,0.0,33.7,1.3,3,226.541,2.938,139.356
4011.8,36.51,0.0,32.0,5.1,3,227.755,2.938,140.185
4011.8,35.94,40.6,32.0,10.5,0,229.574,2.937,141.375
4011.8,35.58,0.0,32.7,12.8,2,230.786,2.935,142.135
4018.9,34.98,0.0,31.3,15.0,2,232.600,2.930,143.229
4018.9,34.59,0.0,30.9,15.9,2,233.805,2.926,143.927
4018.9,34.03,0.0,29.1,15.9,2,235.606,2.919,144.925
4018.9,33.66,0.0,28.2,16.0,2,236.804,2.913,145.557
4025.5,33.14,0.0,23.2,16.4,2,238.596,2.904,146.456
4025.5,32.83,0.0,18.1,16.5,2,239.788,2.897,147.022
4025.5,32.45,0.0,12.4,17.6,2,241.576,2.887,147.822
4025.5,32.24,0.0,10.2,19.4,2,242.770,2.880,148.323
4031.8,31.97,0.0,6.5,22.7,2,244.564,2.870,149.025
4031.8,31.74,0.0,3.7,25.4,2,246.363,2.860,149.670
4031.8,31.60,0.0,3.2,26.7,2,247.566,2.853,150.068
4031.8,31.41,0.0,2.0,28.3,2,249.376,2.842,150.613
4037.8,31.29,0.0,1.2,29.4,2,250.585,2.835,150.944
4037.8,31.10,0.0,3.6,26.0,2,252.404,2.823,151.388
4037.8,30.97,0.0,2.7,23.2,2,253.617,2.815,151.650
4037.8,30.79,0.0,0.5,24.7,2,255.439,2.802,151.992
4043.8,30.68,2.5,1.3,25.3,2,256.653,2.794,152.186
4043.8,30.52,0.1,0.1,25.4,2,258.474,2.782,152.423
4043.8,30.41,3.1,0.0,28.4,2,259.686,2.775,152.547
4043.8,30.30,9.9,0.0,33.4,2,261.502,2.765,152.682
4050.7,30.22,6.2,0.0,35.7,2,262.712,2.759,152.736
4050.7,30.10,11.2,0.0,38.2,2,264.521,2.750,152.763
4050.7,30.03,10.5,0.0,39.6,2,265.724,2.746,152.743
4050.7,29.92,11.8,0.0,40.8,2,267.520,2.741,152.654
4086.7,27.75,12.0,0.0,75.7,2,291.343,2.980,143.329
4086.7,27.60,12.3,0.0,73.5,2,292.602,3.015,142.246
4086.7,27.51,12.9,0.0,71.6,2,293.412,3.039,141.499
4092.4,27.37,14.7,0.0,67.3,2,294.584,3.075,140.343
4092.4,27.30,17.1,0.0,63.7,2,295.337,3.099,139.550
4092.4,27.25,23.6,0.0,56.5,2,296.423,3.134,138.327
4092.4,27.24,30.9,0.0,51.0,2,297.119,3.156,137.489
4097.7,27.36,53.4,0.0,41.1,2,298.122,3.188,136.196
4097.7,27.57,43.2,0.0,29.2,2,299.081,3.217,134.857
4097.7,27.67,42.7,0.0,20.7,2,299.695,3.235,133.939
4097.7,27.85,45.7,0.0,9.3,2,300.578,3.261,132.528
4103.0,28.02,55.8,0.0,3.6,2,301.145,3.277,131.565
4103.0,28.40,74.2,0.0,0.2,2,301.966,3.299,130.088
4103.0,28.73,77.6,0.0,1.3,2,302.501,3.313,129.078
4103.0,29.23,77.4,0.0,5.7,2,303.285,3.332,127.528
4108.6,29.56,77.7,0.0,9.2,2,303.800,3.344,126.472
4108.6,30.03,76.3,0.0,13.8,2,304.559,3.362,124.855
4108.6,30.34,74.8,0.0,15.1,2,305.056,3.372,123.755
4108.6,30.80,73.7,0.0,16.3,2,305.785,3.388,122.073
4114.5,31.11,73.5,0.0,16.8,2,306.259,3.398,120.930
4114.5,31.53,72.2,0.0,17.1,2,306.947,3.413,119.182
4114.5,31.83,72.5,0.0,17.0,2,307.389,3.423,117.996
4114.5,32.27,74.4,0.0,16.7,2,308.026,3.436,116.182
4120.8,32.73,74.6,0.0,16.9,2,308.628,3.448,114.328
4120.8,33.05,82.4,0.0,16.4,2,309.008,3.455,113.069
4120.8,33.55,72.9,0.0,14.3,2,309.544,3.468,111.146
4120.8,33.84,77.1,0.0,12.7,2,309.878,3.476,109.841
4127.4,34.34,81.8,0.0,11.9,2,310.342,3.490,107.850
4127.4,34.65,77.2,0.0,11.8,2,310.626,3.499,106.500
4127.4,35.14,82.7,0.0,12.4,2,311.013,3.515,104.444
4127.4,35.48,85.3,0.0,12.5,2,311.243,3.526,103.051
4134.4,35.98,75.8,0.0,14.9,2,311.548,3.546,100.930
4134.4,36.21,55.0,0.0,14.6,2,311.721,3.560,99.497
4134.4,36.33,25.4,0.0,11.5,2,311.933,3.582,97.329
4134.4,36.26,5.4,17.8,9.7,2,312.040,3.598,95.881
4141.5,35.80,0.0,38.2,7.2,2,312.158,3.624,93.719
4141.5,35.35,0.0,44.3,5.5,2,312.211,3.643,92.296
4141.5,34.55,0.0,58.8,3.6,2,312.262,3.674,90.198
4148.3,33.59,0.0,67.4,1.0,2,312.288,3.708,88.152
4148.3,32.89,0.0,69.8,-1.7,2,312.296,3.731,86.821
4148.3,31.83,0.0,71.2,-6.1,2,312.303,3.766,84.878
4148.3,31.10,0.0,72.3,-8.3,2,312.307,3.788,83.618
4154.5,30.02,0.0,69.7,-10.9,2,312.320,3.822,81.782
4154.5,29.31,0.0,57.9,-12.2,2,312.336,3.844,80.594
4154.5,28.45,0.0,41.0,-13.9,2,312.375,3.876,78.862
4154.5,28.00,0.0,33.5,-15.4,2,312.414,3.896,77.734
4159.9,27.48,50.8,25.2,-17.7,0,312.499,3.924,76.072
4159.9,27.17,0.0,21.6,-19.0,1,312.574,3.941,74.980
4159.9,26.74,0.0,17.1,-21.6,1,312.716,3.965,73.369
4159.9,26.48,0.0,14.9,-23.5,1,312.833,3.979,72.311
4165.1,26.13,0.0,11.4,-25.7,1,313.041,4.000,70.746
4165.1,25.93,0.0,10.3,-26.9,1,313.203,4.013,69.717
4165.1,25.63,0.0,9.8,-28.5,1,313.482,4.030,68.195
4165.1,25.34,0.0,8.8,-29.7,1,313.804,4.047,66.700
4170.2,25.16,0.0,8.2,-29.2,1,314.044,4.057,65.719
4170.2,24.89,0.0,8.7,-30.3,1,314.438,4.070,64.270
4170.2,24.71,0.0,9.0,-32.0,1,314.725,4.078,63.320
4170.2,24.43,0.0,8.1,-34.3,1,315.192,4.088,61.921
4175.1,24.25,0.0,6.2,-34.6,1,315.528,4.093,61.007
4175.1,24.02,0.0,5.1,-35.1,1,316.068,4.100,59.663
4175.1,23.87,0.0,4.8,-35.9,1,316.453,4.104,58.786
4175.1,23.65,0.0,4.9,-37.1,1,317.067,4.108,57.499
4179.7,23.50,0.0,2.3,-37.6,1,317.500,4.109,56.661
4179.7,23.33,0.0,2.2,-37.9,1,318.186,4.110,55.435
4179.7,23.20,0.0,2.5,-38.3,1,318.667,4.109,54.638
4179.7,23.02,0.0,3.3,-39.0,1,319.423,4.107,53.475
4184.3,22.89,0.0,4.3,-39.3,1,319.949,4.105,52.722
4184.3,22.70,0.0,1.6,-39.8,1,320.769,4.099,51.626
4184.3,22.53,0.0,3.6,-39.7,1,321.625,4.093,50.573
4184.3,22.40,0.0,4.8,-39.8,1,322.215,4.088,49.896
4188.4,22.19,0.0,6.5,-40.3,1,323.127,4.080,48.916
4188.4,22.03,0.0,4.9,-41.0,1,323.751,4.074,48.289
4188.4,21.84,0.0,3.1,-40.2,1,324.711,4.066,47.389
4188.4,21.72,0.0,3.6,-41.0,1,325.366,4.059,46.814
4192.4,21.53,0.0,4.5,-43.6,1,326.370,4.049,45.991
4192.4,21.40,0.0,5.1,-45.6,1,327.052,4.041,45.469
4192.4,21.20,2.6,0.9,-49.7,1,328.094,4.029,44.729
4192.4,21.15,16.7,0.0,-52.5,1,328.802,4.020,44.264
4196.5,21.23,35.1,0.0,-55.2,1,329.888,4.007,43.606
4196.5,21.36,42.1,0.0,-56.8,1,330.632,3.998,43.192
4196.5,21.61,49.3,0.0,-59.5,1,331.779,3.983,42.605
4196.5,21.85,55.4,0.0,-60.9,1,332.566,3.972,42.237
4200.9,22.04,35.0,0.0,-59.2,1,333.779,3.956,41.725
4200.9,22.13,21.0,0.0,-53.0,1,335.024,3.940,41.271
4200.9,22.19,30.3,0.0,-48.5,1,335.868,3.929,41.001
4200.9,22.36,40.9,0.0,-42.6,1,337.156,3.913,40.648
4205.6,22.51,43.1,0.0,-40.9,1,338.030,3.904,40.447
4205.6,22.76,42.0,0.0,-40.7,1,339.363,3.889,40.192
4205.6,22.94,45.0,0.0,-41.9,1,340.266,3.880,40.056
4205.6,23.25,52.7,0.0,-44.8,1,341.641,3.867,39.900
4210.8,23.48,51.7,0.0,-47.0,1,342.573,3.859,39.827
4210.8,23.79,51.6,0.0,-51.0,1,343.989,3.846,39.766
4210.8,24.01,50.6,0.0,-53.1,1,344.944,3.838,39.758
4210.8,24.32,51.3,0.0,-55.8,1,346.393,3.826,39.795
4216.3,24.51,48.2,0.0,-57.3,1,347.367,3.819,39.855
4216.3,24.80,49.5,0.0,-61.8,1,348.839,3.809,39.996
4216.3,24.97,40.3,0.0,-63.6,1,349.826,3.803,40.126
4216.3,25.06,27.7,0.0,-65.5,1,351.306,3.795,40.376
4222.3,25.09,27.2,0.0,-67.2,1,352.288,3.790,40.579
4222.3,25.12,25.3,0.0,-68.1,1,353.751,3.784,40.938
4222.3,25.14,25.5,0.0,-65.5,1,355.198,3.780,41.361
4222.3,25.18,28.3,0.0,-63.2,1,356.153,3.778,41.678
4228.3,25.28,39.4,0.0,-58.2,1,357.571,3.776,42.206
4228.3,25.46,55.2,0.0,-54.1,1,358.508,3.775,42.592
4228.3,25.85,63.7,0.0,-45.5,1,359.910,3.776,43.224
4228.3,26.12,59.4,0.0,-39.1,1,360.843,3.778,43.681
4234.8,26.55,58.7,0.0,-30.7,1,362.238,3.782,44.422
4234.8,26.82,59.3,0.0,-24.8,1,363.164,3.786,44.951
4234.8,27.29,65.5,0.0,-18.7,1,364.548,3.795,45.797
4234.8,27.62,65.8,0.0,-16.9,1,365.469,3.801,46.395
4240.3,28.10,63.7,0.0,-16.8,1,366.846,3.814,47.340
4240.3,28.42,62.8,0.0,-17.9,1,367.763,3.822,48.001
4240.3,28.87,63.0,0.0,-24.7,1,369.133,3.835,49.036
4245.9,29.31,64.8,0.0,-22.7,1,370.496,3.848,50.125
4245.9,29.63,66.5,0.0,-22.4,1,371.400,3.857,50.880
4245.9,30.13,71.5,0.0,-27.7,1,372.749,3.869,52.060
4245.9,30.46,76.5,0.0,-28.0,1,373.642,3.877,52.878
4251.6,30.99,73.3,0.0,-22.1,1,374.970,3.888,54.154
4251.6,31.32,72.0,0.0,-21.8,1,375.848,3.895,55.037
4251.6,31.82,76.7,0.0,-24.6,1,377.148,3.905,56.413
4251.6,32.14,75.3,0.0,-26.5,1,378.002,3.912,57.365
4257.6,32.45,0.0,0.0,-28.6,0,379.259,3.922,58.842
4257.6,32.39,70.4,0.0,-29.5,2,380.070,3.927,59.853
4257.6,32.73,64.6,0.0,-25.8,2,381.247,3.935,61.411
4257.6,32.97,66.2,0.0,-24.8,2,382.009,3.939,62.481
4263.9,33.30,63.2,0.0,-24.6,2,383.119,3.944,64.130
4263.9,33.52,64.6,0.0,-20.9,2,383.834,3.947,65.258
4263.9,33.86,67.1,0.0,-17.2,2,384.869,3.950,66.994
4263.9,34.25,70.8,0.0,-15.9,2,385.857,3.953,68.781
4270.4,34.54,75.5,0.0,-12.6,2,386.491,3.955,70.002
4270.4,35.01,77.3,0.0,-9.4,2,387.408,3.958,71.874
4270.4,35.32,80.7,0.0,-6.8,2,388.000,3.959,73.150
4270.4,35.81,80.7,0.0,-3.0,2,388.858,3.962,75.102
4277.3,36.11,80.0,0.0,-1.6,2,389.414,3.964,76.428
4277.3,36.64,86.1,0.0,-2.2,2,390.229,3.964,78.450
4277.3,36.99,86.0,0.0,-3.3,2,390.762,3.963,79.822
4277.3,37.55,85.5,0.0,-4.8,2,391.548,3.959,81.914
4284.6,37.88,84.9,0.0,-6.1,2,392.063,3.956,83.331
4284.6,38.34,86.2,0.0,-7.1,2,392.821,3.946,85.487
4284.6,38.64,86.7,0.0,-6.7,2,393.315,3.940,86.944
4284.6,39.08,77.2,0.0,-4.9,2,394.038,3.933,89.160
4292.2,39.43,87.1,0.0,-4.8,2,394.509,3.929,90.657
4292.2,39.92,86.9,0.0,-4.9,2,395.199,3.923,92.934
4292.2,40.43,87.0,0.0,-5.5,2,395.870,3.921,95.247
4292.2,40.77,87.0,0.0,-5.9,2,396.308,3.919,96.810
4300.1,41.27,87.0,0.0,-4.7,2,396.952,3.915,99.185
4300.1,41.59,87.1,0.0,-4.5,0,397.372,3.913,100.787
4300.1,41.61,85.2,0.0,-3.9,3,397.986,3.910,103.207
4300.1,41.93,85.3,0.0,-3.2,3,398.386,3.909,104.828
4308.3,42.37,85.6,0.0,-4.3,3,398.975,3.908,107.286
4308.3,42.65,85.7,0.0,-4.8,3,399.362,3.906,108.941
4308.3,43.17,85.5,0.0,-4.8,3,399.935,3.899,111.450
4308.3,43.44,85.8,0.0,-4.7,3,400.310,3.897,113.140
4316.7,43.90,85.8,0.0,-4.9,3,400.861,3.893,115.701
4316.7,44.20,85.8,0.0,-5.1,3,401.219,3.890,117.426
4316.7,44.64,86.0,0.0,-5.7,3,401.741,3.887,120.038
4316.7,44.94,86.0,0.0,-6.2,3,402.079,3.886,121.798
4325.5,45.37,86.2,0.0,-6.8,3,402.566,3.884,124.462
4325.5,45.80,86.2,0.0,-7.1,3,403.029,3.881,127.157
4325.5,46.09,86.3,0.0,-6.9,3,403.323,3.878,128.970
4325.5,46.51,86.4,0.0,-6.8,3,403.739,3.874,131.716
4334.5,46.79,86.4,0.0,-6.9,3,403.999,3.870,133.563
4334.5,47.20,86.6,0.0,-7.3,3,404.361,3.864,136.358
4334.5,47.48,86.6,0.0,-8.5,3,404.583,3.861,138.238
4334.5,47.88,86.7,0.0,-9.5,3,404.886,3.856,141.082
4343.9,48.14,86.8,0.0,-10.1,3,405.066,3.852,142.993
4343.9,48.53,86.9,0.0,-10.0,3,405.301,3.845,145.883
4343.9,48.78,86.9,0.0,-9.5,3,405.431,3.841,147.824
4343.9,49.16,87.0,0.0,-8.9,3,405.585,3.835,150.757
4353.5,49.41,87.0,0.0,-9.5,3,405.661,3.830,152.727
4353.5,49.50,0.0,0.0,-10.3,0,405.731,3.824,155.696
4353.5,49.62,85.1,0.0,-10.2,4,405.748,3.819,157.677
4353.5,49.95,85.2,0.0,-10.0,4,405.729,3.812,160.663
4363.2,50.29,85.3,0.0,-10.8,4,405.654,3.805,163.668
4363.2,50.51,85.3,0.0,-11.5,4,405.573,3.800,165.682
4363.2,50.84,85.4,0.0,-12.2,4,405.404,3.792,168.717
4363.2,51.05,85.5,0.0,-12.4,4,405.258,3.787,170.749
4373.2,51.37,85.6,0.0,-12.9,4,404.986,3.779,173.809
4373.2,51.58,85.6,0.0,-13.3,4,404.770,3.773,175.857
4373.2,51.90,85.7,0.0,-13.5,4,404.392,3.764,178.937
4373.2,52.11,85.7,0.0,-14.2,4,404.102,3.759,180.997
4383.4,52.41,85.8,0.0,-15.5,4,403.611,3.751,184.093
4383.4,52.62,85.9,0.0,-15.9,4,403.246,3.745,186.162
4383.4,52.92,86.0,0.0,-16.0,4,402.638,3.736,189.268
4383.4,53.11,86.0,0.0,-15.2,4,402.192,3.731,191.341
4393.8,53.40,86.1,0.0,-14.8,4,401.461,3.723,194.451
4393.8,53.58,86.1,0.0,-15.0,4,400.931,3.718,196.524
4393.8,53.87,86.2,0.0,-13.5,4,400.073,3.711,199.630
4405.0,54.15,86.2,0.0,-12.7,4,399.134,3.707,202.732
4405.0,54.33,86.3,0.0,-13.5,4,398.464,3.706,204.795
4405.0,54.62,86.3,0.0,-14.6,4,397.395,3.703,207.883
4405.0,54.80,86.3,0.0,-15.7,4,396.640,3.701,209.937
4416.6,55.08,86.3,0.0,-16.1,4,395.442,3.702,213.007
4416.6,55.25,86.4,0.0,-16.3,4,394.600,3.705,215.046
4416.6,55.53,86.5,0.0,-15.7,4,393.274,3.710,218.093
4416.6,55.70,86.5,0.0,-15.3,4,392.349,3.714,220.116
4428.4,55.97,86.5,0.0,-14.5,4,390.899,3.722,223.135
4428.4,56.16,86.5,0.0,-14.2,4,389.891,3.727,225.138
4428.4,56.43,86.5,0.0,-13.5,4,388.317,3.736,228.125
4428.4,56.59,86.7,0.0,-13.5,4,387.228,3.742,230.105
4440.0,56.87,86.7,0.0,-12.7,4,385.540,3.745,233.059
4440.0,57.04,86.7,0.0,-12.3,4,384.376,3.745,235.017
4440.0,57.29,86.7,0.0,-12.9,4,382.573,3.745,237.934
4440.0,57.54,86.8,0.0,-13.4,4,380.698,3.746,240.824
4451.2,57.72,86.8,0.0,-13.8,4,379.409,3.748,242.734
4451.2,57.96,86.8,0.0,-14.1,4,377.416,3.754,245.574
4451.2,58.13,86.9,0.0,-14.4,4,376.049,3.760,247.450
4451.2,58.38,86.9,0.0,-14.5,4,373.942,3.769,250.239
4462.6,58.54,86.9,0.0,-14.0,4,372.501,3.775,252.080
4462.6,58.79,86.9,0.0,-12.3,4,370.285,3.785,254.813
4462.6,58.94,87.0,0.0,-9.9,4,368.770,3.792,256.616
4462.6,59.20,87.0,0.0,-7.7,4,366.447,3.803,259.292
4474.3,59.27,0.0,0.0,-6.8,0,364.866,3.809,261.057
4474.3,59.29,85.3,0.0,-5.1,5,362.458,3.816,263.671
4474.3,59.45,85.3,0.0,-4.5,5,360.827,3.820,265.397
4474.3,59.70,85.4,0.0,-4.8,5,358.341,3.825,267.965
4486.1,59.87,85.4,0.0,-5.6,5,356.660,3.827,269.666
4486.1,60.12,85.4,0.0,-6.1,5,354.107,3.826,272.203
4486.1,60.28,85.3,0.0,-6.1,5,352.383,3.825,273.883
4486.1,60.49,82.9,0.0,-6.3,5,349.765,3.827,276.388
4498.1,60.74,85.1,0.0,-6.4,5,347.109,3.831,278.870
4498.1,60.89,85.7,0.0,-6.8,5,345.316,3.836,280.514
4498.1,61.11,85.9,0.0,-4.5,5,342.595,3.844,282.960
4498.1,61.23,86.0,0.0,-4.0,5,340.761,3.847,284.579
4510.3,61.49,85.8,0.0,-1.4,5,337.980,3.849,286.993
4510.3,61.65,85.7,0.0,-0.3,5,336.107,3.849,288.592
4510.3,61.90,85.8,0.0,0.5,5,333.273,3.848,290.980
4510.3,62.06,85.8,0.0,-0.0,5,331.371,3.846,292.569
4522.7,62.27,86.0,0.0,-0.5,5,328.503,3.845,294.953
4522.7,62.47,85.9,0.0,-0.2,5,326.583,3.843,296.545
4522.7,62.70,85.8,0.0,0.7,5,323.694,3.841,298.943
4522.7,62.86,86.0,0.0,1.3,5,321.762,3.840,300.547
4535.1,63.09,86.0,0.0,1.3,5,318.858,3.839,302.964
4535.1,63.26,86.0,0.0,1.1,5,316.917,3.839,304.582
4535.1,63.49,86.1,0.0,0.9,5,314.003,3.842,307.023
4535.1,63.73,86.1,0.0,1.0,5,311.083,3.849,309.481
4547.8,63.89,86.1,0.0,1.0,5,309.134,3.853,311.127
4547.8,64.12,86.1,0.0,0.9,5,306.206,3.859,313.611
4547.8,64.27,86.2,0.0,0.9,5,304.251,3.863,315.276
4547.8,64.50,86.2,0.0,0.9,5,301.317,3.871,317.788
4560.6,64.64,86.2,0.0,-0.1,5,299.358,3.876,319.471
4560.6,64.88,86.2,0.0,-0.9,5,296.415,3.882,322.007
4560.6,65.03,86.3,0.0,-0.9,5,294.448,3.885,323.704
4560.6,65.26,86.3,0.0,-0.4,5,291.490,3.886,326.257
4573.6,65.41,86.3,0.0,0.6,5,289.510,3.882,327.963
4573.6,65.62,86.4,0.0,1.3,5,286.531,3.876,330.527
4573.6,65.77,86.4,0.0,1.3,5,284.540,3.871,332.242
4573.6,65.98,86.4,0.0,0.7,5,281.549,3.862,334.824
4586.7,66.13,86.5,0.0,0.4,5,279.551,3.857,336.553
4586.7,66.34,86.5,0.0,0.4,5,276.552,3.854,339.159
4586.7,66.55,86.5,0.0,0.3,5,273.547,3.854,341.778
4586.7,66.69,86.6,0.0,0.4,5,271.540,3.856,343.530
4600.0,66.90,86.6,0.0,0.3,5,268.524,3.857,346.169
4600.0,67.04,86.6,0.0,0.1,5,266.510,3.860,347.934
4600.0,67.24,86.7,0.0,-0.1,5,263.482,3.868,350.591
4600.0,67.38,86.7,0.0,-0.3,5,261.459,3.876,352.367
4613.5,67.59,86.7,0.0,0.0,5,258.416,3.890,355.037
4613.5,67.71,86.7,0.0,0.1,5,256.383,3.901,356.822
4613.5,67.91,86.8,0.0,0.2,5,253.325,3.914,359.506
4613.5,68.03,86.8,0.0,0.0,5,251.281,3.924,361.300
4627.0,68.24,86.8,0.0,0.1,5,248.210,3.942,363.998
4627.0,68.37,86.8,0.0,0.2,5,246.158,3.952,365.801
4627.0,68.57,86.8,0.0,0.5,5,243.074,3.963,368.514
4627.0,68.70,86.8,0.0,0.6,5,241.013,3.970,370.328
4640.7,68.88,86.9,0.0,0.4,5,237.917,3.981,373.057
4640.7,69.08,86.9,0.0,0.2,5,234.815,3.987,375.796
4640.7,69.20,86.9,0.0,-0.1,5,232.743,3.988,377.627
4654.5,69.39,86.9,0.0,-0.4,5,229.630,3.987,380.382
4654.5,69.50,87.0,0.0,-0.2,5,227.551,3.985,382.224
4654.5,69.69,87.0,0.0,-0.5,5,224.425,3.981,384.992
4654.5,69.80,87.0,0.0,-0.6,5,222.336,3.978,386.840
4668.4,69.90,0.0,0.0,-0.2,0,219.194,3.974,389.617
4668.4,69.84,85.8,0.0,-0.3,6,217.098,3.970,391.465
4668.4,70.01,85.8,0.0,-0.1,6,213.950,3.963,394.238
4668.4,70.12,85.9,0.0,0.0,6,211.846,3.957,396.089
4682.5,70.29,85.9,0.0,0.0,6,208.682,3.949,398.869
4682.5,70.41,85.9,0.0,0.1,6,206.568,3.945,400.726
4682.5,70.58,85.9,0.0,0.3,6,203.389,3.940,403.516
4682.5,70.69,86.0,0.0,0.4,6,201.266,3.936,405.379
4696.6,70.86,86.0,0.0,0.3,6,198.075,3.931,408.181
4696.6,71.03,86.0,0.0,0.2,6,194.878,3.926,410.991
4696.6,71.14,86.0,0.0,0.1,6,192.744,3.922,412.870
4696.6,71.31,86.0,0.0,0.2,6,189.538,3.916,415.695
4710.8,71.42,86.0,0.0,0.4,6,187.398,3.912,417.583
4710.8,71.58,86.1,0.0,0.3,6,184.183,3.908,420.424
4710.8,71.69,86.1,0.0,0.2,6,182.037,3.905,422.322
4710.8,71.85,86.1,0.0,0.1,6,178.814,3.902,425.178
4725.1,71.96,86.1,0.0,-0.1,6,176.663,3.899,427.086
4725.1,72.12,86.2,0.0,-0.2,6,173.431,3.894,429.956
4725.1,72.23,86.2,0.0,-0.0,6,171.273,3.889,431.873
4725.1,72.38,86.2,0.0,-0.0,6,168.030,3.883,434.754
4739.6,72.48,86.2,0.0,-0.1,6,165.864,3.881,436.677
4739.6,72.63,86.3,0.0,-0.0,6,162.608,3.878,439.568
4739.6,72.74,86.3,0.0,-0.2,6,160.434,3.877,441.497
4739.6,72.89,86.3,0.0,0.0,6,157.166,3.876,444.396
4754.1,73.04,86.3,0.0,0.3,6,153.890,3.878,447.301
4754.1,73.14,86.3,0.0,0.4,6,151.703,3.880,449.240
4754.1,73.29,86.4,0.0,0.4,6,148.417,3.884,452.156
4754.1,73.39,86.4,0.0,0.3,6,146.224,3.886,454.104
4768.8,73.55,86.3,0.0,0.3,6,142.930,3.888,457.034
4768.8,73.64,86.4,0.0,0.2,6,140.733,3.889,458.992
4768.8,73.79,86.4,0.0,0.1,6,137.433,3.892,461.936
4768.8,73.88,86.4,0.0,-0.1,6,135.231,3.894,463.904
4783.5,74.03,86.4,0.0,-0.3,6,131.924,3.895,466.862
4783.5,74.12,86.4,0.0,-0.1,6,129.716,3.897,468.838
4783.5,74.27,86.5,0.0,0.1,6,126.399,3.900,471.807
4783.5,74.36,86.5,0.0,-0.0,6,124.184,3.902,473.789
4798.4,74.50,86.5,0.0,-0.4,6,120.856,3.904,476.766
4798.4,74.64,86.5,0.0,-0.3,6,117.520,3.905,479.747
4798.4,74.74,86.5,0.0,-0.0,6,115.293,3.905,481.738
4798.4,74.87,86.6,0.0,-0.1,6,111.945,3.903,484.727
4813.3,74.96,86.6,0.0,-0.4,6,109.709,3.901,486.722
4813.3,75.11,86.6,0.0,-0.4,6,106.349,3.895,489.717
4813.3,75.19,86.6,0.0,0.0,6,104.104,3.890,491.717
4813.3,75.32,86.6,0.0,-0.1,6,100.732,3.881,494.719
4828.3,75.41,86.6,0.0,-0.2,6,98.479,3.875,496.723
4828.3,75.55,86.6,0.0,-0.2,6,95.095,3.866,499.732
4828.3,75.64,86.7,0.0,0.0,6,92.836,3.857,501.742
4828.3,75.77,86.7,0.0,-0.0,6,89.441,3.841,504.760
4843.5,75.86,86.7,0.0,-0.2,6,87.175,3.829,506.775
4843.5,75.99,86.7,0.0,-0.3,6,83.771,3.809,509.801
4843.5,76.12,86.7,0.0,-0.2,6,80.360,3.788,512.832
4843.5,76.21,86.7,0.0,0.1,6,78.082,3.774,514.855
4858.7,76.33,86.7,0.0,-0.2,6,74.661,3.752,517.894
4858.7,76.41,86.8,0.0,-0.2,6,72.376,3.737,519.921
4858.7,76.54,86.8,0.0,-0.2,6,68.944,3.714,522.966
4858.7,76.62,86.8,0.0,0.0,6,66.652,3.698,524.997
4874.0,76.75,86.8,0.0,-0.9,6,63.208,3.672,528.048
4874.0,76.83,86.8,0.0,-0.8,6,60.908,3.654,530.084
4874.0,76.95,86.8,0.0,0.1,6,57.450,3.625,533.138
4874.0,77.03,86.8,0.0,0.4,6,55.140,3.604,535.174
4889.3,77.15,86.8,0.0,0.3,6,51.669,3.569,538.231
4889.3,77.27,86.9,0.0,-0.2,6,48.191,3.533,541.291
4889.3,77.35,86.9,0.0,0.3,6,45.870,3.508,543.334
4904.8,77.47,86.9,0.0,0.9,6,42.384,3.467,546.403
4904.8,77.55,86.9,0.0,0.9,6,40.058,3.437,548.454
4904.8,77.67,86.9,0.0,0.8,6,36.569,3.389,551.536
4904.8,77.74,86.9,0.0,0.8,6,34.241,3.353,553.596
4920.3,77.87,86.9,0.0,0.5,6,30.750,3.296,556.695
4920.3,77.94,86.9,0.0,0.4,6,28.423,3.258,558.765
4920.3,78.04,87.0,0.0,0.1,6,24.931,3.199,561.880
4920.3,78.12,87.0,0.0,0.1,6,22.603,3.160,563.962
4935.9,78.24,87.0,0.0,0.2,6,19.110,3.100,567.091
4935.9,78.31,87.0,0.0,0.2,6,16.779,3.059,569.180
