opponent,v3,Paul di Resta,0,1771612895508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.266,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
36.3,71.94,59.4,0.0,0.2,5,48.832,0.664,850.654
50.7,72.04,59.4,0.0,0.1,5,51.694,0.691,850.978
50.7,72.19,59.4,0.0,0.2,5,55.993,0.732,851.462
50.7,72.29,59.4,0.0,0.2,5,58.864,0.757,851.783
50.7,72.43,59.4,0.0,0.2,5,63.179,0.796,852.263
65.1,72.57,59.2,0.0,0.2,5,67.502,0.837,852.742
65.1,72.66,59.1,0.0,0.1,5,70.389,0.866,853.060
65.1,72.80,59.0,0.0,0.1,5,74.726,0.907,853.536
65.1,72.89,59.1,0.0,0.0,5,77.622,0.933,853.853
79.7,73.03,59.0,0.0,0.0,5,81.973,0.968,854.327
79.7,73.11,58.8,0.0,-0.0,5,84.879,0.991,854.643
79.7,73.24,58.8,0.0,-0.0,5,89.243,1.025,855.116
79.7,73.25,0.0,0.0,0.0,0,92.156,1.048,855.432
94.3,73.22,85.0,0.0,0.1,6,96.523,1.081,855.905
94.3,73.31,78.6,0.0,0.0,6,99.436,1.102,856.221
94.3,73.44,69.1,0.0,0.1,6,103.812,1.133,856.694
94.3,73.53,62.7,0.0,0.1,6,106.734,1.154,857.010
108.9,73.65,58.2,0.0,0.3,6,111.124,1.185,857.483
108.9,73.73,58.3,0.0,0.3,6,114.054,1.207,857.798
108.9,73.86,58.3,0.0,0.3,6,118.457,1.240,858.269
123.7,74.00,58.3,0.0,0.2,6,122.867,1.269,858.737
123.7,74.08,58.3,0.0,0.2,6,125.813,1.285,859.047
123.7,74.21,58.3,0.0,0.1,6,130.237,1.307,859.510
123.7,74.29,58.4,0.0,0.2,6,133.191,1.322,859.817
138.6,74.41,58.4,0.0,0.2,6,137.628,1.349,860.275
138.6,74.48,58.5,0.0,0.2,6,140.590,1.373,860.579
138.6,74.62,58.4,0.0,0.1,6,145.039,1.406,861.033
138.6,74.70,58.4,0.0,0.1,6,148.010,1.424,861.334
153.5,74.83,58.5,0.0,0.2,6,152.473,1.451,861.784
153.5,74.90,58.5,0.0,0.2,6,155.453,1.469,862.082
153.5,75.03,58.5,0.0,0.2,6,159.928,1.492,862.528
153.5,75.10,58.5,0.0,0.2,6,162.916,1.509,862.824
168.4,75.22,58.6,0.0,0.1,6,167.403,1.538,863.267
168.4,75.29,58.6,0.0,0.0,6,170.399,1.558,863.561
168.4,75.41,58.6,0.0,0.1,6,174.898,1.589,864.000
168.4,75.53,58.7,0.0,0.1,6,179.405,1.620,864.438
183.5,75.61,58.7,0.0,-0.1,6,182.413,1.639,864.730
183.5,75.73,58.7,0.0,-0.3,6,186.932,1.666,865.169
183.5,75.81,58.7,0.0,-0.5,6,189.948,1.684,865.463
183.5,75.92,58.7,0.0,-0.5,6,194.477,1.713,865.908
198.7,75.99,58.7,0.0,-0.4,6,197.500,1.731,866.208
244.5,73.73,0.0,85.4,0.7,6,247.514,2.052,871.341
244.5,72.87,0.0,85.0,0.9,6,250.435,2.067,871.621
244.5,71.61,0.0,85.2,1.2,6,254.753,2.090,872.024
259.1,70.34,0.0,84.8,1.5,6,258.996,2.113,872.405
259.1,69.51,0.0,85.2,1.7,6,261.785,2.129,872.646
259.1,68.25,0.0,85.3,2.2,6,265.906,2.152,872.985
259.1,67.42,0.0,85.6,2.3,6,268.613,2.167,873.194
272.8,66.17,0.0,85.8,2.3,6,272.613,2.186,873.480
272.8,65.34,0.0,86.0,2.6,6,275.239,2.197,873.650
272.8,64.09,0.0,85.2,3.1,0,279.118,2.213,873.872
272.8,63.28,27.0,85.5,2.9,0,281.664,2.222,873.996
285.7,62.06,0.0,80.0,3.0,5,285.423,2.237,874.142
285.7,61.28,0.0,73.4,3.0,5,287.890,2.245,874.212
285.7,60.21,0.0,59.0,2.5,5,291.536,2.256,874.273
285.7,59.60,0.0,48.1,2.7,5,293.933,2.267,874.280
297.7,58.90,0.0,23.0,4.1,5,297.487,2.283,874.239
297.7,58.45,0.0,17.9,6.0,5,301.007,2.298,874.138
297.7,58.18,0.0,17.6,7.2,5,303.338,2.309,874.034
297.7,57.80,0.0,10.0,8.5,5,306.811,2.327,873.828
309.3,57.59,0.0,7.0,8.6,5,309.113,2.341,873.656
309.3,57.32,0.0,6.0,8.8,5,312.546,2.363,873.342
309.3,57.15,0.0,4.1,9.3,5,314.823,2.378,873.098
309.3,56.92,1.3,0.1,10.0,5,318.219,2.400,872.677
320.6,56.80,1.1,0.9,10.4,5,320.471,2.413,872.359
320.6,56.58,0.0,7.3,10.2,5,323.831,2.434,871.826
320.6,56.39,0.0,7.8,10.4,5,326.057,2.447,871.432
320.6,56.10,0.0,11.3,10.6,5,329.370,2.465,870.788
331.8,55.88,0.0,9.6,10.9,5,331.561,2.476,870.321
331.8,55.54,0.0,4.1,11.3,5,334.817,2.492,869.564
331.8,55.40,15.9,0.0,11.3,5,336.968,2.503,869.021
331.8,55.33,33.4,0.0,12.0,5,340.172,2.519,868.145
343.0,55.32,37.1,0.0,13.8,5,343.352,2.535,867.196
343.0,55.34,34.6,0.0,15.4,5,345.461,2.545,866.523
343.0,55.34,26.9,0.0,18.3,5,348.604,2.560,865.453
343.0,55.31,21.6,0.0,19.5,5,350.686,2.570,864.701
354.8,55.21,11.9,0.0,19.4,5,353.782,2.586,863.514
354.8,55.11,10.4,0.0,19.2,5,355.827,2.597,862.684
354.8,54.95,13.3,0.0,18.6,5,358.861,2.615,861.382
354.8,54.87,16.5,0.0,18.0,5,360.861,2.627,860.475
366.4,54.82,36.7,0.0,17.5,5,363.830,2.645,859.056
366.4,54.86,43.8,0.0,17.7,5,365.789,2.657,858.071
366.4,54.88,26.6,0.0,19.2,5,368.701,2.673,856.534
366.4,54.86,25.5,0.0,21.0,5,370.622,2.685,855.472
377.8,54.86,34.3,0.0,23.2,5,373.471,2.702,853.824
377.8,54.88,36.6,0.0,23.6,5,375.350,2.714,852.690
377.8,54.90,34.8,0.0,23.1,5,378.137,2.731,850.935
389.6,54.91,30.3,0.0,22.3,5,380.884,2.748,849.117
389.6,54.89,29.7,0.0,21.9,5,382.692,2.758,847.871
389.6,54.88,27.9,0.0,21.3,5,385.367,2.772,845.950
389.6,54.87,31.4,0.0,21.1,5,387.125,2.782,844.635
401.1,54.89,36.9,0.0,20.3,5,389.721,2.798,842.611
401.1,54.91,36.4,0.0,19.7,5,391.426,2.809,841.227
401.1,54.94,33.5,0.0,19.2,5,393.944,2.825,839.101
401.1,54.96,32.8,0.0,19.0,5,395.596,2.836,837.651
412.4,55.01,40.9,0.0,18.0,5,398.034,2.851,835.429
412.4,55.07,45.0,0.0,17.3,5,399.631,2.863,833.915
412.4,55.11,23.6,0.0,16.6,5,401.988,2.880,831.596
412.4,55.07,19.0,0.0,15.9,5,403.529,2.891,830.022
423.6,55.09,43.6,0.0,14.4,5,405.796,2.907,827.618
423.6,55.23,51.0,0.0,12.9,5,408.012,2.922,825.161
423.6,55.31,41.5,0.0,12.7,5,409.463,2.931,823.493
423.6,55.39,36.8,0.0,13.2,5,411.600,2.941,820.951
434.7,55.48,50.7,0.0,13.2,5,412.996,2.948,819.229
434.7,55.65,51.5,0.0,12.9,5,415.050,2.959,816.603
434.7,55.78,51.6,0.0,12.8,5,416.392,2.969,814.824
434.7,55.95,51.8,0.0,12.9,5,418.368,2.981,812.117
445.6,56.07,46.3,0.0,14.3,5,419.660,2.986,810.287
445.6,56.19,47.6,0.0,13.9,5,421.554,2.997,807.503
445.6,56.30,52.1,0.0,14.4,5,422.786,3.007,805.620
445.6,56.46,52.0,0.0,13.4,5,424.587,3.022,802.758
456.5,56.57,45.6,0.0,12.8,5,425.757,3.034,800.824
456.5,56.71,52.4,0.0,12.2,5,427.461,3.056,797.884
456.5,56.84,52.8,0.0,12.2,5,428.565,3.071,795.900
456.5,57.02,52.8,0.0,11.6,5,430.174,3.095,792.887
467.7,57.14,53.0,0.0,12.0,5,431.214,3.112,790.855
467.7,57.34,52.7,0.0,11.7,5,432.730,3.137,787.773
467.7,57.53,53.3,0.0,10.7,5,434.192,3.158,784.653
467.7,57.63,53.4,0.0,9.9,5,435.132,3.177,782.551
502.1,59.42,54.8,0.0,2.6,5,445.970,3.402,751.651
502.1,59.57,54.7,0.0,1.8,5,446.607,3.420,749.359
513.8,59.77,54.5,0.0,2.2,5,447.540,3.447,745.903
513.8,59.98,54.5,0.0,3.3,5,448.451,3.476,742.428
513.8,60.13,55.0,0.0,4.0,5,449.047,3.495,740.101
513.8,60.34,55.3,0.0,4.6,5,449.920,3.521,736.595
525.7,60.44,55.8,0.0,4.7,5,450.486,3.542,734.247
525.7,60.65,55.8,0.0,4.6,5,451.306,3.577,730.708
525.7,60.80,55.9,0.0,3.8,5,451.835,3.594,728.338
525.7,61.00,55.9,0.0,2.6,5,452.598,3.614,724.765
537.8,61.13,56.1,0.0,2.5,5,453.081,3.630,722.371
537.8,61.33,56.1,0.0,3.3,5,453.771,3.660,718.763
537.8,61.48,56.1,0.0,3.7,5,454.213,3.680,716.347
537.8,61.70,56.2,0.0,3.4,5,454.851,3.705,712.708
550.0,61.84,56.1,0.0,2.7,5,455.261,3.719,710.272
550.0,62.05,56.3,0.0,2.0,5,455.850,3.744,706.603
550.0,62.19,56.4,0.0,1.5,5,456.228,3.764,704.147
550.0,62.40,56.5,0.0,1.3,5,456.778,3.795,700.451
562.4,62.55,56.5,0.0,1.1,5,457.135,3.814,697.978
562.4,62.75,56.6,0.0,0.8,5,457.658,3.846,694.256
562.4,62.89,56.7,0.0,0.7,5,458.000,3.867,691.767
562.4,63.10,56.8,0.0,0.8,5,458.505,3.899,688.021
574.8,63.31,56.9,0.0,0.7,5,459.001,3.931,684.262
574.8,63.45,57.0,0.0,0.8,5,459.329,3.952,681.748
574.8,63.66,57.1,0.0,0.9,5,459.813,3.984,677.966
574.8,63.79,57.1,0.0,0.9,5,460.132,4.005,675.438
587.4,64.00,57.2,0.0,0.9,5,460.604,4.037,671.634
587.4,64.14,57.3,0.0,0.9,5,460.914,4.058,669.090
587.4,64.34,57.4,0.0,0.9,5,461.373,4.091,665.264
587.4,64.47,57.4,0.0,0.9,5,461.673,4.112,662.706
600.1,64.67,57.5,0.0,1.0,5,462.117,4.142,658.857
600.1,64.80,57.6,0.0,1.0,5,462.407,4.164,656.284
600.1,65.00,57.7,0.0,1.0,5,462.834,4.198,652.414
600.1,65.14,57.7,0.0,1.0,5,463.113,4.221,649.827
613.1,65.33,57.8,0.0,1.1,5,463.522,4.254,645.935
613.1,65.47,57.9,0.0,1.1,5,463.788,4.275,643.332
613.1,65.66,57.9,0.0,1.2,5,464.178,4.306,639.418
613.1,65.79,58.0,0.0,1.2,5,464.431,4.328,636.802
626.1,65.98,58.0,0.0,1.0,5,464.800,4.361,632.866
626.1,66.11,58.1,0.0,1.1,5,465.039,4.382,630.236
626.1,66.30,58.1,0.0,1.1,5,465.388,4.415,626.279
626.1,66.43,58.2,0.0,1.1,5,465.613,4.435,623.634
639.3,66.62,58.2,0.0,0.9,5,465.941,4.466,619.657
639.3,66.81,58.2,0.0,0.8,5,466.257,4.497,615.667
639.3,66.93,58.3,0.0,0.8,5,466.462,4.518,613.001
652.7,67.11,58.3,0.0,0.6,5,466.759,4.550,608.991
652.7,67.24,58.3,0.0,0.6,5,466.952,4.571,606.311
652.7,67.42,58.4,0.0,0.5,5,467.233,4.603,602.282
652.7,67.54,58.4,0.0,0.5,5,467.415,4.624,599.589
666.2,67.72,58.4,0.0,0.5,5,467.682,4.654,595.540
666.2,67.84,58.5,0.0,0.6,5,467.856,4.675,592.835
666.2,68.02,58.5,0.0,0.5,5,468.111,4.705,588.768
666.2,68.14,58.6,0.0,0.6,5,468.276,4.725,586.050
679.8,68.32,58.6,0.0,0.7,5,468.519,4.752,581.964
679.8,68.44,58.6,0.0,0.6,5,468.677,4.770,579.234
679.8,68.61,58.7,0.0,0.5,5,468.907,4.794,575.129
679.8,68.73,58.7,0.0,0.5,5,469.057,4.810,572.387
693.5,68.90,58.8,0.0,0.5,5,469.276,4.830,568.264
693.5,69.01,58.8,0.0,0.4,5,469.419,4.842,565.510
693.5,69.18,58.9,0.0,0.2,5,469.627,4.859,561.369
693.5,69.36,58.9,0.0,-0.2,5,469.831,4.875,557.219
707.4,69.47,58.9,0.0,-0.1,5,469.966,4.885,554.446
707.4,69.64,59.0,0.0,-0.4,5,470.168,4.899,550.278
707.4,69.75,59.0,0.0,-0.6,5,470.304,4.907,547.493
707.4,69.92,59.1,0.0,-0.2,5,470.511,4.917,543.309
721.4,70.03,59.1,0.0,-0.4,5,470.652,4.922,540.513
721.4,70.20,59.1,0.0,-0.3,5,470.869,4.928,536.312
721.4,70.31,59.1,0.0,0.2,5,471.017,4.930,533.506
721.4,70.47,59.2,0.0,0.4,5,471.243,4.934,529.289
735.5,70.59,59.2,0.0,0.5,5,471.394,4.935,526.472
735.5,70.75,59.2,0.0,0.3,5,471.620,4.933,522.238
735.5,70.86,59.2,0.0,0.2,5,471.769,4.931,519.410
735.5,71.02,59.3,0.0,0.1,5,471.989,4.925,515.160
749.8,71.12,59.3,0.0,0.1,5,472.135,4.921,512.321
749.8,71.28,59.3,0.0,0.1,5,472.351,4.913,508.055
749.8,71.39,59.3,0.0,0.0,5,472.494,4.906,505.205
749.8,71.55,59.3,0.0,0.0,5,472.707,4.893,500.923
764.1,71.66,59.3,0.0,0.1,5,472.848,4.882,498.062
764.1,71.81,59.4,0.0,0.1,5,473.058,4.861,493.764
764.1,71.92,59.4,0.0,0.2,5,473.198,4.846,490.893
764.1,72.07,59.4,0.0,0.2,5,473.406,4.822,486.579
778.5,72.22,59.4,0.0,0.2,5,473.612,4.798,482.255
778.5,72.32,59.4,0.0,0.4,5,473.749,4.781,479.368
778.5,72.47,59.3,0.0,-0.4,5,473.952,4.758,475.029
778.5,72.56,59.2,0.0,-0.8,5,474.088,4.746,472.132
792.9,72.71,59.1,0.0,-1.3,5,474.293,4.729,467.779
792.9,72.81,59.1,0.0,-1.6,5,474.435,4.717,464.872
792.9,72.95,59.0,0.0,-2.0,5,474.659,4.697,460.506
792.9,73.03,58.9,0.0,-2.5,5,474.820,4.685,457.591
807.5,73.17,58.8,0.0,-3.2,0,475.084,4.668,453.213
807.5,73.08,0.0,0.0,-3.0,0,475.278,4.654,450.294
807.5,73.15,81.8,0.0,-3.0,6,475.598,4.630,445.920
807.5,73.23,75.4,0.0,-3.2,6,475.837,4.615,443.003
822.1,73.36,65.9,0.0,-4.4,6,476.231,4.594,438.624
822.1,73.45,59.5,0.0,-5.3,6,476.519,4.575,435.702
822.1,73.56,58.2,0.0,-5.8,6,476.995,4.545,431.318
822.1,73.63,58.3,0.0,-5.7,6,477.349,4.529,428.395
836.7,73.73,58.3,0.0,-5.7,6,477.935,4.512,424.014
836.7,73.81,58.3,0.0,-5.7,6,478.363,4.499,421.095
836.7,73.91,58.3,0.0,-5.7,6,479.064,4.479,416.719
836.7,74.01,58.4,0.0,-6.6,6,479.838,4.463,412.350
851.4,74.08,58.4,0.0,-6.9,6,480.393,4.452,409.441
851.4,74.18,58.4,0.0,-7.1,6,481.287,4.435,405.084
851.4,74.24,58.4,0.0,-6.4,6,481.923,4.423,402.185
851.4,74.34,58.4,0.0,-5.5,6,482.936,4.401,397.845
866.1,74.40,58.4,0.0,-5.3,6,483.652,4.384,394.957
866.1,74.51,58.4,0.0,-5.8,6,484.780,4.353,390.635
866.1,74.59,58.4,0.0,-6.7,6,485.568,4.327,387.759
866.1,74.68,58.5,0.0,-6.6,6,486.804,4.283,383.456
880.8,74.75,58.5,0.0,-6.0,6,487.665,4.251,380.594
880.8,74.84,58.5,0.0,-5.9,6,489.015,4.200,376.315
880.8,74.90,58.5,0.0,-5.9,6,489.953,4.165,373.471
880.8,75.00,58.6,0.0,-6.2,6,491.420,4.111,369.221
895.9,75.06,58.6,0.0,-6.5,6,492.437,4.073,366.397
895.9,75.15,58.6,0.0,-6.6,6,494.022,4.016,362.179
895.9,75.24,58.6,0.0,-4.9,6,495.679,3.961,357.983
895.9,75.31,58.6,0.0,-3.1,6,496.823,3.924,355.199
911.3,75.36,36.4,0.0,-0.6,6,498.592,3.868,351.039
911.3,75.25,10.6,17.4,0.8,6,499.800,3.830,348.278
911.3,74.80,0.0,19.8,1.7,6,501.631,3.779,344.165
911.3,74.50,0.0,29.9,2.2,6,502.853,3.745,341.439
926.7,73.84,0.0,56.3,2.6,6,504.668,3.686,337.373
926.7,73.24,0.0,58.7,2.7,6,505.859,3.643,334.682
926.7,72.30,0.0,55.9,2.6,6,507.601,3.585,330.678
926.7,71.69,0.0,51.8,3.0,6,508.730,3.554,328.027
941.7,70.88,0.0,45.2,3.7,6,510.373,3.514,324.077
941.7,70.38,0.0,45.9,4.3,6,511.434,3.489,321.458
941.7,69.60,0.0,43.3,4.3,6,512.973,3.450,317.549
941.7,69.11,0.0,39.4,4.1,6,513.960,3.428,314.955
955.8,68.41,0.0,57.6,4.2,6,515.380,3.398,311.080
955.8,67.46,0.0,66.3,4.6,6,516.727,3.371,307.230
955.8,66.78,0.0,62.8,4.6,6,517.581,3.357,304.683
969.0,65.82,0.0,52.1,4.2,6,518.794,3.341,300.893
969.0,65.26,0.0,45.1,4.9,6,519.561,3.332,298.385
969.0,64.52,0.0,39.4,5.7,6,520.646,3.318,294.645
969.0,63.84,0.0,36.5,5.8,6,521.655,3.304,290.928
981.6,63.44,0.0,8.2,6.1,6,522.285,3.294,288.461
981.6,63.39,77.1,0.0,7.9,6,523.169,3.277,284.763
981.6,63.39,19.2,23.6,10.2,6,523.983,3.259,281.046
981.6,63.11,0.0,17.8,11.6,6,524.484,3.246,278.565
994.8,62.73,0.0,1.4,11.1,6,525.168,3.229,274.853
994.8,62.65,48.6,0.0,10.1,6,525.576,3.221,272.379
994.8,62.70,45.7,0.0,10.2,6,526.123,3.210,268.659
994.8,62.64,16.1,1.1,10.1,6,526.444,3.202,266.172
1008.3,62.49,29.9,0.0,10.5,6,526.857,3.194,262.441
1008.3,62.44,36.3,0.0,11.1,6,527.087,3.193,259.953
1008.3,62.50,35.6,5.1,10.5,6,527.377,3.184,256.217
1008.3,62.35,4.6,13.8,12.0,6,527.523,3.183,253.723
1022.1,62.03,28.2,9.8,13.6,0,527.680,3.181,249.995
1022.1,61.81,0.0,8.9,13.8,5,527.746,3.173,247.518
1022.1,61.42,0.0,8.9,14.2,5,527.773,3.163,243.821
1022.1,61.19,0.0,9.4,14.7,5,527.740,3.160,241.368
1035.1,60.83,0.0,7.1,15.1,5,527.620,3.157,237.709
1035.1,60.50,0.0,3.7,14.9,5,527.414,3.159,234.074
1035.1,60.30,0.0,0.6,14.4,5,527.226,3.164,231.665
1035.1,60.05,2.0,0.0,13.4,5,526.870,3.177,228.072
1047.2,59.90,4.6,0.0,12.8,5,526.584,3.188,225.690
1047.2,59.69,5.9,0.0,13.4,5,526.088,3.203,222.136
1047.2,59.55,4.6,0.0,12.4,5,525.712,3.212,219.781
1047.2,59.35,9.8,0.0,10.8,5,525.079,3.228,216.270
1059.0,59.24,11.0,0.0,10.2,5,524.611,3.242,213.945
1095.0,60.97,55.7,0.0,-3.0,5,515.099,3.519,180.521
1095.0,60.84,9.3,57.5,-4.0,5,514.049,3.542,177.016
1095.0,60.25,0.0,75.2,-3.2,5,513.368,3.554,174.689
1095.0,59.15,0.0,80.8,-2.6,5,512.383,3.571,171.243
1107.1,58.40,0.0,75.0,-3.5,5,511.753,3.583,168.977
1107.1,57.34,0.0,64.3,-2.8,5,510.852,3.600,165.622
1107.1,56.71,0.0,56.9,-2.7,5,510.282,3.610,163.412
1107.1,55.88,0.0,49.0,-2.6,5,509.472,3.625,160.132
1118.5,55.36,0.0,56.3,-3.5,5,508.964,3.634,157.966
1118.5,54.51,0.0,56.4,-3.7,5,508.247,3.649,154.747
1118.5,53.95,0.0,56.1,-4.6,5,507.800,3.661,152.623
1118.5,53.14,0.0,44.5,-6.2,5,507.173,3.676,149.471
1129.7,52.68,0.0,36.4,-6.4,5,506.786,3.686,147.389
1129.7,52.14,0.0,18.4,-7.5,5,506.256,3.699,144.290
1129.7,51.79,0.0,7.4,-8.8,5,505.786,3.709,141.208
1129.7,51.63,0.0,2.9,-9.8,5,505.507,3.714,139.158
1161.7,46.78,43.2,54.3,6.6,0,504.943,3.667,109.370
1171.7,45.93,0.0,56.6,16.6,3,505.236,3.657,106.601
1171.7,45.39,0.0,56.6,24.9,3,505.465,3.655,104.788
1171.7,44.78,0.0,51.7,31.8,3,505.843,3.650,102.108
1171.7,44.32,0.0,47.7,33.6,3,506.113,3.639,100.346
1181.3,43.58,0.0,41.5,41.5,3,506.551,3.621,97.745
1181.3,43.10,0.0,37.6,44.6,3,506.862,3.609,96.039
1181.3,42.47,0.0,32.6,34.2,3,507.360,3.593,93.521
1181.3,41.92,0.0,29.0,18.2,3,507.903,3.575,91.047
1190.3,41.56,0.0,26.8,6.5,3,508.293,3.562,89.423
1190.3,41.09,0.0,24.2,-10.9,3,508.925,3.543,87.025
1190.3,40.78,0.0,20.3,-20.5,3,509.371,3.528,85.448
1190.3,40.41,0.0,11.7,-26.4,3,510.070,3.502,83.115
1198.7,40.21,0.0,8.0,-26.3,3,510.559,3.483,81.579
1198.7,39.96,0.0,5.2,-23.3,3,511.335,3.452,79.302
1198.7,39.81,0.0,4.9,-20.5,3,511.883,3.431,77.804
1198.7,39.60,0.0,3.0,-16.1,3,512.754,3.398,75.586
1207.0,39.46,0.0,3.2,-14.0,3,513.366,3.375,74.128
1207.0,39.26,3.1,0.5,-11.4,3,514.333,3.340,71.974
1207.0,39.21,27.1,0.0,-10.0,3,515.010,3.316,70.558
1207.0,39.31,55.1,0.0,-10.0,3,516.076,3.281,68.460
1214.9,39.47,72.0,0.0,-10.3,3,516.822,3.259,67.072
1214.9,39.77,74.1,0.0,-10.8,3,517.991,3.230,65.003
1214.9,40.07,69.9,0.0,-8.9,3,519.216,3.202,62.946
1214.9,40.22,53.8,0.0,-6.9,3,520.059,3.186,61.580
1222.9,40.35,36.9,0.0,-4.6,3,521.359,3.162,59.542
1222.9,40.36,13.9,15.7,-2.7,3,522.243,3.147,58.191
1222.9,40.01,0.0,30.4,-0.0,3,523.582,3.124,56.183
1222.9,39.65,0.0,47.6,1.2,3,524.474,3.109,54.861
1230.9,38.95,0.0,54.6,1.9,3,525.798,3.087,52.908
1230.9,38.44,0.0,57.3,1.2,3,526.667,3.074,51.626
1230.9,37.64,0.0,60.3,1.5,3,527.948,3.053,49.735
1230.9,37.10,0.0,61.1,2.6,3,528.785,3.038,48.495
1238.5,36.25,0.0,61.7,2.0,3,530.011,3.016,46.666
1238.5,35.69,0.0,62.5,2.1,0,530.808,3.001,45.466
1238.5,34.87,0.0,62.9,4.2,2,531.972,2.979,43.697
1238.5,34.30,0.0,52.7,5.4,2,532.725,2.965,42.535
1245.6,33.65,0.0,19.3,6.9,2,533.818,2.944,40.815
1245.6,33.39,0.5,0.9,8.5,2,534.873,2.923,39.104
1245.6,33.33,6.9,0.0,9.8,2,535.558,2.908,37.959
1252.3,33.25,3.2,0.0,11.2,2,536.559,2.885,36.230
1252.3,33.18,0.6,1.3,11.8,2,537.207,2.868,35.070
1252.3,33.05,0.0,2.5,11.9,2,538.148,2.843,33.320
1252.3,32.95,0.0,3.1,11.6,2,538.753,2.826,32.147
1258.9,32.80,0.0,3.6,10.5,2,539.626,2.799,30.378
1258.9,32.69,0.0,4.3,8.8,2,540.185,2.781,29.193
1258.9,32.53,0.0,5.1,8.4,2,540.991,2.754,27.410
1258.9,32.42,0.0,4.9,10.2,2,541.508,2.736,26.219
1286.7,33.08,34.5,0.0,15.3,2,547.509,2.408,4.903
1286.7,33.14,25.2,0.0,15.8,2,547.679,2.386,3.590
1286.7,33.17,18.9,0.0,15.9,2,547.895,2.352,1.612
1286.7,33.21,29.6,0.0,14.7,2,548.061,2.318,-0.371
1293.7,33.30,39.5,0.0,13.9,2,548.145,2.294,-1.698
1293.7,33.48,49.2,0.0,13.2,2,548.229,2.259,-3.699
1293.7,33.69,67.9,0.0,13.1,2,548.259,2.235,-5.041
1293.7,34.09,73.6,0.0,13.6,2,548.265,2.199,-7.073
1301.2,34.36,73.8,0.0,14.7,2,548.246,2.174,-8.441
1301.2,34.76,77.6,0.0,16.1,2,548.179,2.133,-10.512
1301.2,35.04,69.7,0.0,16.0,2,548.107,2.105,-11.906
1301.2,35.30,43.1,0.0,16.0,2,547.954,2.061,-14.010
1308.6,35.38,33.4,0.0,16.1,2,547.820,2.033,-15.417
1308.6,35.52,46.8,0.0,15.5,2,547.569,1.991,-17.528
1308.6,35.69,57.4,0.0,15.0,2,547.369,1.965,-18.938
1308.6,35.95,44.1,1.6,13.4,2,547.020,1.929,-21.057
1316.7,35.81,0.0,26.1,12.0,2,546.614,1.894,-23.175
1316.7,35.51,0.0,23.2,10.9,2,546.317,1.871,-24.570
1316.7,35.15,0.0,7.4,9.1,2,545.831,1.839,-26.633
1316.7,35.01,0.0,1.1,8.2,2,545.481,1.820,-27.992
1324.8,34.94,23.2,0.0,8.6,2,544.916,1.794,-30.011
1324.8,35.04,47.9,0.0,9.6,2,544.515,1.778,-31.351
1324.8,35.35,70.0,0.0,11.4,2,543.876,1.752,-33.362
1324.8,35.55,49.0,0.0,12.0,2,543.424,1.734,-34.705
1332.3,35.57,4.6,8.4,12.3,2,542.709,1.706,-36.717
1332.3,35.45,0.0,1.5,11.9,2,542.208,1.687,-38.047
1332.3,35.44,35.1,0.0,10.8,2,541.422,1.660,-40.021
1332.3,35.57,52.1,0.0,10.6,2,540.872,1.643,-41.329
1340.1,35.91,72.6,0.0,10.7,2,540.005,1.620,-43.289
1340.1,36.17,72.5,0.0,10.8,2,539.399,1.607,-44.596
1340.1,36.57,72.8,0.0,11.9,2,538.450,1.587,-46.560
1340.1,36.82,72.8,0.0,12.4,2,537.791,1.572,-47.871
1347.6,37.20,73.1,0.0,12.4,2,536.761,1.548,-49.837
1347.6,37.58,74.0,0.0,11.4,2,535.675,1.526,-51.800
1347.6,37.84,74.3,0.0,10.8,2,534.921,1.513,-53.105
1355.5,38.22,75.5,0.0,10.2,2,533.743,1.494,-55.058
1355.5,38.48,75.6,0.0,9.8,2,532.928,1.482,-56.357
1355.5,38.86,76.1,0.0,9.7,2,531.660,1.464,-58.299
1355.5,39.12,76.3,0.0,9.7,2,530.786,1.452,-59.590
1363.3,39.50,76.6,0.0,9.9,2,529.431,1.434,-61.519
1363.3,39.75,77.1,0.0,9.8,2,528.499,1.420,-62.800
1363.3,40.13,77.5,0.0,9.1,2,527.057,1.398,-64.714
1363.3,40.39,77.9,0.0,9.0,2,526.068,1.382,-65.984
1371.3,40.77,78.9,0.0,8.6,2,524.541,1.357,-67.879
1371.3,41.03,78.9,0.0,8.3,2,523.495,1.339,-69.136
1371.3,41.41,81.4,0.0,8.0,2,521.883,1.310,-71.010
1371.3,41.69,0.0,0.0,7.8,0,520.221,1.280,-72.871
1379.4,41.68,80.9,0.0,7.4,3,519.092,1.259,-74.097
1379.4,42.03,78.6,0.0,6.8,3,517.363,1.228,-75.917
1379.4,42.25,75.5,0.0,6.9,3,516.186,1.206,-77.123
1379.4,42.43,22.2,0.0,10.0,3,514.387,1.170,-78.918
1387.7,42.53,63.0,0.0,11.0,3,513.167,1.145,-80.100
1387.7,42.81,73.3,0.0,10.7,3,511.302,1.108,-81.852
