opponent,v3,Jack Aitken,0,1771613771111
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.697,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2861.3,29.17,11.2,0.0,47.6,1,-370.003,-4.436,-541.404
2861.3,29.05,19.6,0.0,50.8,1,-371.663,-4.433,-541.949
2861.3,29.06,32.2,0.0,53.9,1,-372.777,-4.431,-542.276
2867.8,29.14,34.9,0.0,58.5,1,-374.465,-4.433,-542.722
2867.8,29.21,36.4,0.0,60.6,1,-375.601,-4.435,-542.987
2867.8,29.24,31.1,0.0,60.1,1,-377.321,-4.434,-543.327
2867.8,29.26,36.1,0.0,61.2,1,-378.475,-4.434,-543.518
2875.3,29.36,30.1,0.0,63.1,1,-380.217,-4.437,-543.758
2875.3,29.36,27.6,0.0,64.1,1,-381.385,-4.438,-543.880
2875.3,29.32,21.9,0.0,65.9,1,-383.141,-4.441,-544.009
2875.3,29.29,21.9,0.0,65.3,1,-384.312,-4.444,-544.059
2882.0,29.19,15.0,0.0,65.9,1,-386.067,-4.447,-544.076
2882.0,29.11,16.4,0.0,68.3,1,-387.233,-4.449,-544.049
2882.0,28.97,14.7,0.0,71.0,1,-388.972,-4.452,-543.952
2882.0,28.89,14.2,0.0,75.3,1,-390.125,-4.454,-543.851
2888.6,28.77,13.8,0.0,81.9,1,-391.844,-4.458,-543.648
2888.6,28.67,13.7,0.0,85.7,1,-392.980,-4.460,-543.479
2888.6,28.53,13.6,0.0,89.7,1,-394.669,-4.463,-543.178
2888.6,28.37,13.6,0.0,88.6,1,-396.339,-4.465,-542.820
2895.4,28.26,13.6,0.0,84.6,1,-397.439,-4.466,-542.549
2895.4,28.11,13.6,0.0,74.2,1,-399.069,-4.468,-542.097
2895.4,28.02,14.2,0.0,65.4,1,-400.141,-4.470,-541.763
2895.4,27.94,19.8,0.0,49.3,1,-401.727,-4.475,-541.214
2901.1,27.94,31.9,0.0,38.0,1,-402.771,-4.480,-540.815
2901.1,28.12,41.9,0.0,19.7,1,-404.321,-4.489,-540.167
2901.1,28.26,36.9,0.0,7.8,1,-405.348,-4.496,-539.702
2901.1,28.55,53.6,0.0,-4.7,1,-406.881,-4.509,-538.961
2906.7,28.82,63.2,0.0,-7.7,1,-407.902,-4.518,-538.440
2906.7,29.35,72.0,0.0,-4.7,1,-409.441,-4.534,-537.620
2906.7,29.74,73.0,0.0,0.3,1,-410.475,-4.545,-537.051
2906.7,30.29,73.2,0.0,8.0,1,-412.042,-4.564,-536.164
2912.5,30.83,74.8,0.0,13.1,1,-413.625,-4.585,-535.242
2912.5,31.19,77.0,0.0,14.7,1,-414.689,-4.600,-534.607
2912.5,31.74,78.0,0.0,15.6,1,-416.296,-4.625,-533.618
2912.5,32.11,79.9,0.0,15.9,1,-417.373,-4.642,-532.933
2918.5,32.66,83.8,0.0,16.0,0,-418.993,-4.668,-531.864
2918.5,32.68,0.0,0.0,16.0,0,-420.071,-4.686,-531.124
2918.5,33.02,83.4,0.0,17.2,2,-421.669,-4.714,-529.977
2918.5,33.38,83.7,0.0,16.9,2,-422.733,-4.732,-529.183
2924.7,33.91,84.2,0.0,16.0,2,-424.325,-4.759,-527.945
2924.7,34.25,84.2,0.0,15.7,2,-425.384,-4.776,-527.087
2924.7,34.80,85.2,0.0,14.0,2,-426.965,-4.801,-525.751
2924.7,35.13,85.4,0.0,12.9,2,-428.015,-4.817,-524.828
2931.5,35.66,85.7,0.0,10.2,2,-429.581,-4.840,-523.396
2931.5,36.02,85.7,0.0,8.8,2,-430.619,-4.854,-522.409
2931.5,36.55,85.9,0.0,7.7,2,-432.168,-4.875,-520.881
2938.6,37.09,86.0,0.0,8.2,2,-433.706,-4.894,-519.297
2938.6,37.43,86.1,0.0,8.1,2,-434.726,-4.907,-518.211
2938.6,37.96,86.2,0.0,8.2,2,-436.249,-4.926,-516.540
2938.6,38.32,86.2,0.0,9.5,2,-437.260,-4.938,-515.398
2946.0,38.82,85.9,0.0,12.8,2,-438.770,-4.956,-513.646
2946.0,39.13,83.1,0.0,14.2,2,-439.771,-4.968,-512.451
2946.0,39.54,74.9,0.0,15.2,2,-441.261,-4.985,-510.621
2946.0,39.80,76.0,0.0,14.9,2,-442.242,-4.997,-509.375
2953.8,40.18,86.9,0.0,15.0,2,-443.696,-5.012,-507.468
2953.8,40.34,0.0,0.0,13.8,0,-444.650,-5.021,-506.171
2953.8,40.44,83.1,0.0,11.2,3,-446.047,-5.033,-504.195
2953.8,40.67,85.2,0.0,10.4,3,-446.957,-5.039,-502.854
2961.6,41.04,80.5,0.0,10.4,3,-448.298,-5.046,-500.801
2961.6,41.24,64.7,0.0,9.9,3,-449.175,-5.051,-499.408
2961.6,41.56,81.5,0.0,8.5,3,-450.457,-5.057,-497.281
2961.6,41.94,83.9,0.0,7.1,3,-451.702,-5.060,-495.108
2969.6,42.23,85.5,0.0,7.0,3,-452.513,-5.062,-493.632
2969.6,42.62,84.9,0.0,6.5,3,-453.698,-5.066,-491.380
2969.6,42.79,52.2,0.0,5.5,3,-454.465,-5.069,-489.854
2969.6,43.04,73.5,0.0,3.5,3,-455.579,-5.075,-487.535
2978.0,43.27,82.8,0.0,3.6,3,-456.297,-5.081,-485.966
2978.0,43.61,69.6,0.0,4.7,3,-457.337,-5.092,-483.578
2978.0,43.83,77.9,0.0,5.6,3,-458.005,-5.101,-481.962
2978.0,44.23,86.1,0.0,8.0,3,-458.967,-5.116,-479.503
2986.4,44.50,86.2,0.0,10.2,3,-459.583,-5.128,-477.839
2986.4,44.90,86.2,0.0,13.7,3,-460.471,-5.149,-475.309
2986.4,45.18,86.2,0.0,15.2,3,-461.039,-5.166,-473.600
2986.4,45.57,86.3,0.0,16.0,3,-461.851,-5.192,-471.003
2995.1,45.83,86.4,0.0,16.1,3,-462.367,-5.212,-469.249
2995.1,46.21,86.5,0.0,15.6,3,-463.098,-5.243,-466.588
2995.1,46.58,86.6,0.0,14.4,3,-463.779,-5.277,-463.890
2995.1,46.83,86.6,0.0,13.8,3,-464.202,-5.302,-462.071
3004.2,47.18,86.8,0.0,13.1,3,-464.791,-5.340,-459.314
3004.2,47.42,86.8,0.0,12.2,3,-465.151,-5.367,-457.457
3004.2,47.77,86.9,0.0,10.7,3,-465.640,-5.407,-454.645
3004.2,48.00,87.0,0.0,9.9,3,-465.931,-5.435,-452.752
3013.5,48.35,87.2,0.0,9.4,3,-466.313,-5.475,-449.889
3013.5,48.58,87.4,0.0,10.3,3,-466.532,-5.501,-447.963
3013.5,48.92,85.0,0.0,12.6,3,-466.807,-5.540,-445.052
3013.5,49.14,83.6,0.0,15.2,3,-466.955,-5.566,-443.097
3023.1,49.35,0.0,0.0,18.7,0,-467.125,-5.605,-440.146
3023.1,49.30,74.9,0.0,19.6,4,-467.202,-5.631,-438.175
3023.1,49.53,73.4,0.0,20.1,4,-467.263,-5.670,-435.211
3023.1,49.75,62.8,0.0,19.5,4,-467.258,-5.708,-432.233
3032.9,49.85,66.0,0.0,18.5,4,-467.217,-5.733,-430.242
3032.9,50.08,75.1,0.0,16.4,4,-467.096,-5.769,-427.248
3032.9,50.21,70.7,0.0,15.5,4,-466.975,-5.792,-425.246
3032.9,50.40,66.3,0.0,13.4,4,-466.731,-5.824,-422.238
3043.1,50.53,73.2,0.0,11.2,4,-466.528,-5.843,-420.230
3043.1,50.76,78.7,0.0,10.0,4,-466.159,-5.869,-417.215
3043.1,50.94,78.8,0.0,9.8,4,-465.873,-5.884,-415.201
3043.1,51.18,76.3,0.0,10.8,4,-465.384,-5.905,-412.177
3054.0,51.34,75.0,0.0,11.0,4,-465.020,-5.918,-410.160
3054.0,51.59,76.9,0.0,10.8,4,-464.418,-5.936,-407.132
3054.0,51.71,76.8,0.0,10.6,4,-463.985,-5.952,-405.113
3054.0,51.99,73.2,0.0,10.7,4,-463.292,-5.986,-402.080
3065.4,52.14,72.4,0.0,10.6,4,-462.794,-6.011,-400.059
3065.4,52.35,71.1,0.0,11.8,4,-461.985,-6.045,-397.031
3065.4,52.49,72.8,0.0,13.4,4,-461.406,-6.065,-395.016
3065.4,52.71,75.9,0.0,14.9,4,-460.479,-6.090,-392.001
3076.1,52.95,80.6,0.0,14.5,4,-459.484,-6.110,-388.992
3076.1,53.13,82.0,0.0,13.3,4,-458.786,-6.124,-386.989
3076.1,53.40,80.8,0.0,10.9,4,-457.685,-6.143,-383.990
3076.1,53.57,81.3,0.0,9.4,4,-456.915,-6.156,-381.995
3086.7,53.82,79.4,0.0,8.1,4,-455.707,-6.174,-379.009
3086.7,53.99,78.1,0.0,7.8,4,-454.864,-6.184,-377.024
3086.7,54.23,77.8,0.0,8.7,4,-453.550,-6.195,-374.056
3086.7,54.41,83.6,0.0,12.0,4,-452.642,-6.201,-372.082
3097.3,54.70,88.2,0.0,15.3,4,-451.235,-6.212,-369.128
3097.3,54.89,88.3,0.0,16.2,4,-450.265,-6.220,-367.163
3097.3,55.18,88.4,0.0,16.1,4,-448.759,-6.234,-364.225
3097.3,55.35,88.5,0.0,15.0,4,-447.717,-6.242,-362.276
3108.2,55.62,88.6,0.0,13.9,4,-446.098,-6.254,-359.368
3108.2,55.79,88.8,0.0,13.1,4,-444.981,-6.262,-357.441
3108.2,56.05,88.8,0.0,11.6,4,-443.246,-6.273,-354.569
3119.2,56.32,88.9,0.0,11.0,4,-441.442,-6.283,-351.722
3119.2,56.51,89.0,0.0,11.5,4,-440.201,-6.288,-349.838
3119.2,56.74,57.5,0.0,12.7,4,-438.287,-6.298,-347.031
3119.2,56.85,80.9,0.0,12.7,4,-436.979,-6.305,-345.174
3130.5,57.11,89.2,2.3,10.9,4,-434.969,-6.316,-342.410
3130.5,57.13,27.1,0.4,8.7,4,-433.597,-6.323,-340.581
3130.5,57.29,89.3,10.7,4.3,4,-431.499,-6.332,-337.867
3130.5,57.25,20.4,7.3,1.9,4,-430.073,-6.337,-336.073
3141.9,57.16,68.6,0.0,-0.0,4,-427.910,-6.342,-333.412
3141.9,57.19,33.3,2.6,-0.2,4,-426.452,-6.342,-331.649
3141.9,57.22,73.7,0.0,0.5,4,-424.253,-6.339,-329.016
3141.9,57.41,89.4,0.0,0.4,4,-422.780,-6.334,-327.259
3153.4,57.71,89.5,0.0,-0.1,4,-420.559,-6.324,-324.615
3153.4,57.90,89.6,0.0,-0.7,4,-419.073,-6.317,-322.845
3153.4,58.18,89.7,0.0,-0.9,4,-416.835,-6.305,-320.177
3153.4,58.47,89.8,0.0,-0.8,4,-414.590,-6.292,-317.493
3165.1,58.66,89.9,0.0,-0.9,4,-413.090,-6.283,-315.695
3165.1,58.93,90.0,0.0,-1.3,4,-410.835,-6.268,-312.983
3165.1,59.11,90.1,0.0,-1.8,4,-409.329,-6.256,-311.165
3165.1,59.38,90.2,0.0,-2.1,4,-407.068,-6.235,-308.422
3176.9,59.56,90.2,0.0,-1.5,4,-405.561,-6.222,-306.582
3176.9,59.60,0.0,0.0,-2.1,0,-403.302,-6.199,-303.808
3176.9,59.68,88.9,0.0,-2.4,5,-401.804,-6.184,-301.953
3176.9,59.93,89.0,0.0,-2.0,5,-399.560,-6.161,-299.153
3188.8,60.10,89.1,0.0,-1.6,5,-398.068,-6.146,-297.273
3188.8,60.34,89.2,0.0,-1.1,5,-395.833,-6.123,-294.435
3188.8,60.49,89.3,0.0,-1.3,5,-394.344,-6.108,-292.532
3188.8,60.76,89.3,0.0,-0.8,5,-392.111,-6.089,-289.661
3200.9,60.92,89.4,0.0,-0.8,5,-390.624,-6.076,-287.735
3200.9,61.16,89.5,0.0,-0.4,5,-388.392,-6.059,-284.832
3200.9,61.32,89.5,0.0,-0.2,5,-386.903,-6.049,-282.887
3200.9,61.56,89.6,0.0,0.1,5,-384.667,-6.033,-279.957
3213.2,61.79,89.7,0.0,0.1,5,-382.427,-6.009,-277.012
3213.2,61.95,89.8,0.0,0.0,5,-380.930,-5.990,-275.042
3213.2,62.18,89.9,0.0,0.0,5,-378.677,-5.963,-272.077
3213.2,62.34,89.9,0.0,0.1,5,-377.171,-5.946,-270.094
3225.6,62.58,90.0,0.0,0.3,5,-374.904,-5.920,-267.111
3225.6,62.73,90.1,0.0,0.3,5,-373.388,-5.903,-265.116
3225.6,62.96,90.1,0.0,0.1,5,-371.105,-5.876,-262.116
3225.6,63.10,90.2,0.0,0.1,5,-369.577,-5.856,-260.110
3238.2,63.33,90.3,0.0,0.1,5,-367.277,-5.824,-257.095
3238.2,63.48,90.4,0.0,0.2,5,-365.737,-5.801,-255.080
3238.2,63.71,90.4,0.0,0.3,5,-363.419,-5.766,-252.050
3238.2,63.86,90.5,0.0,0.4,5,-361.867,-5.742,-250.025
3250.9,64.08,90.5,0.0,0.5,5,-359.530,-5.705,-246.981
3250.9,64.22,90.6,0.0,0.5,5,-357.966,-5.681,-244.948
3250.9,64.45,90.7,0.0,0.5,5,-355.610,-5.647,-241.891
3250.9,64.66,90.8,0.0,0.5,5,-353.242,-5.614,-238.826
3263.8,64.80,90.8,0.0,0.4,5,-351.656,-5.593,-236.780
3263.8,65.02,90.9,0.0,0.2,5,-349.268,-5.562,-233.704
3263.8,65.16,90.9,0.0,0.1,5,-347.670,-5.540,-231.649
3263.8,65.38,91.0,0.0,-0.1,5,-345.264,-5.513,-228.560
3276.8,65.52,91.0,0.0,-0.1,5,-343.654,-5.496,-226.495
3276.8,65.72,91.1,0.0,-0.1,5,-341.232,-5.463,-223.392
3276.8,65.86,91.1,0.0,-0.1,5,-339.612,-5.437,-221.319
3276.8,66.07,91.2,0.0,-0.2,5,-337.177,-5.394,-218.200
3289.9,66.20,91.2,0.0,-0.3,5,-335.549,-5.364,-216.116
3289.9,66.41,91.3,0.0,-0.3,5,-333.101,-5.318,-212.980
3289.9,66.54,91.4,0.0,-0.3,5,-331.467,-5.287,-210.883
3289.9,66.74,91.4,0.0,-0.4,5,-329.010,-5.241,-207.729
3303.2,66.88,91.5,0.0,-0.4,5,-327.369,-5.210,-205.620
3303.2,67.08,91.5,0.0,-1.7,5,-324.905,-5.160,-202.447
3303.2,67.27,91.6,0.0,-2.6,5,-322.439,-5.108,-199.259
3303.2,67.40,91.6,0.0,-2.5,5,-320.797,-5.073,-197.125
3316.7,67.59,91.7,0.0,-1.8,5,-318.340,-5.020,-193.907
3316.7,67.71,91.7,0.0,-1.5,5,-316.707,-4.983,-191.750
3316.7,67.90,91.8,0.0,-1.3,5,-314.266,-4.927,-188.496
3316.7,68.03,91.8,0.0,-1.2,5,-312.642,-4.891,-186.316
3330.2,68.21,91.9,0.0,-1.1,5,-310.213,-4.837,-183.031
3330.2,68.33,91.9,0.0,-1.1,5,-308.596,-4.802,-180.830
3330.2,68.51,92.0,0.0,-1.0,5,-306.174,-4.750,-177.517
3330.2,68.63,92.0,0.0,-0.8,5,-304.561,-4.714,-175.299
3343.9,68.81,92.1,0.0,-0.6,5,-302.144,-4.660,-171.959
3343.9,68.93,92.1,0.0,-0.6,5,-300.534,-4.623,-169.724
3343.9,69.11,92.2,0.0,-0.7,5,-298.121,-4.565,-166.360
3343.9,69.22,92.2,0.0,-0.8,5,-296.512,-4.527,-164.110
3357.7,69.40,92.3,0.0,-0.7,5,-294.099,-4.468,-160.724
3357.7,69.51,92.3,0.0,-0.6,5,-292.491,-4.427,-158.460
3357.7,69.68,92.4,0.0,-0.4,5,-290.079,-4.366,-155.052
3371.6,69.84,92.4,0.0,-0.5,5,-287.666,-4.304,-151.633
3371.6,69.87,0.0,0.0,-0.6,0,-286.058,-4.262,-149.347
3371.6,69.85,91.5,0.0,-0.6,6,-283.652,-4.200,-145.918
3371.6,69.96,91.6,0.0,-0.5,6,-282.050,-4.158,-143.627
3385.6,70.12,91.6,0.0,-0.4,6,-279.646,-4.096,-140.181
3385.6,70.22,91.7,0.0,-0.5,6,-278.044,-4.054,-137.877
3385.6,70.39,91.7,0.0,-0.3,6,-275.640,-3.992,-134.412
3385.6,70.49,91.7,0.0,-0.2,6,-274.037,-3.950,-132.095
3399.7,70.64,91.8,0.0,-0.4,6,-271.634,-3.886,-128.611
3399.7,70.75,91.8,0.0,-0.5,6,-270.032,-3.842,-126.281
3399.7,70.90,91.8,0.0,-0.4,6,-267.628,-3.777,-122.778
3399.7,71.01,91.9,0.0,-0.4,6,-266.025,-3.733,-120.436
3413.8,71.16,91.9,0.0,-0.5,6,-263.620,-3.667,-116.915
3413.8,71.27,92.0,0.0,-0.5,6,-262.017,-3.623,-114.561
3413.8,71.41,92.0,0.0,0.5,6,-259.611,-3.555,-111.021
3413.8,71.55,92.1,0.0,1.1,6,-257.204,-3.485,-107.473
3428.1,71.66,92.1,0.0,1.1,6,-255.596,-3.437,-105.103
3428.1,71.81,92.1,0.0,1.0,6,-253.176,-3.366,-101.545
3428.1,71.90,92.1,0.0,1.0,6,-251.556,-3.319,-99.171
3428.1,72.07,92.1,0.0,1.3,6,-249.114,-3.251,-95.609
3442.5,72.16,92.2,0.0,1.6,6,-247.477,-3.207,-93.235
3442.5,72.30,92.2,0.0,1.6,6,-245.008,-3.143,-89.674
3442.5,72.39,92.3,0.0,1.6,6,-243.353,-3.101,-87.302
3442.5,72.54,92.3,0.0,1.5,6,-240.854,-3.038,-83.745
3457.0,72.63,92.3,0.0,1.4,6,-239.176,-2.996,-81.375
3457.0,72.77,92.4,0.0,1.5,6,-236.644,-2.934,-77.824
3457.0,72.86,92.4,0.0,1.8,6,-234.945,-2.893,-75.459
3457.0,73.00,92.4,0.0,2.2,6,-232.380,-2.830,-71.915
3471.5,73.09,92.5,0.0,2.8,6,-230.658,-2.789,-69.555
3471.5,73.22,92.5,0.0,2.8,6,-228.057,-2.726,-66.020
3471.5,73.35,92.6,0.0,2.1,6,-225.430,-2.659,-62.496
3471.5,73.44,92.6,0.0,2.1,6,-223.663,-2.615,-60.151
3486.2,73.56,84.7,0.0,3.3,6,-220.991,-2.548,-56.644
3486.2,73.57,55.8,23.4,4.2,6,-219.196,-2.503,-54.312
3486.2,72.87,0.0,74.5,4.9,6,-216.490,-2.435,-50.843
3486.2,72.03,0.0,81.9,4.7,6,-214.692,-2.391,-48.568
3500.8,70.72,0.0,77.7,4.3,6,-212.012,-2.326,-45.226
3500.8,69.87,0.0,73.2,3.7,6,-210.232,-2.282,-43.048
3500.8,68.65,0.0,66.4,3.1,6,-207.570,-2.215,-39.855
3500.8,67.92,0.0,57.4,3.3,6,-205.796,-2.170,-37.776
3514.5,66.97,0.0,44.3,4.3,6,-203.133,-2.102,-34.730
3514.5,66.40,0.0,45.6,5.3,6,-201.352,-2.059,-32.743
3514.5,65.54,0.0,50.0,6.6,6,-198.669,-1.994,-29.832
3514.5,64.64,0.0,39.7,7.3,6,-195.977,-1.931,-27.002
3527.6,64.13,0.0,26.8,7.2,6,-194.174,-1.889,-25.162
3527.6,63.59,0.0,7.5,7.3,6,-191.450,-1.825,-22.469
3527.6,63.37,0.0,2.0,8.2,6,-189.616,-1.782,-20.714
3527.6,63.12,7.5,0.0,11.0,6,-186.832,-1.720,-18.135
3540.2,62.99,12.7,0.0,12.7,6,-184.955,-1.681,-16.451
3540.2,62.82,13.1,0.0,15.5,6,-182.107,-1.628,-13.974
3540.2,62.71,23.7,0.0,16.6,6,-180.188,-1.597,-12.356
3540.2,62.57,32.8,0.0,18.1,6,-177.275,-1.558,-9.981
3552.7,62.52,47.5,0.0,17.9,6,-175.310,-1.536,-8.433
3552.7,62.51,80.9,0.0,17.7,6,-172.323,-1.509,-6.165
3552.7,62.57,86.2,0.0,16.9,6,-170.303,-1.492,-4.689
3552.7,62.62,59.8,0.0,16.6,6,-167.226,-1.467,-2.534
3565.6,62.59,54.5,0.0,17.6,6,-165.146,-1.449,-1.140
3565.6,62.59,83.6,0.0,20.4,6,-161.984,-1.419,0.886
3565.6,62.67,77.3,0.0,21.7,6,-159.847,-1.396,2.193
3565.6,62.69,67.5,0.0,22.8,6,-156.601,-1.360,4.090
3578.5,62.75,79.6,0.0,24.1,6,-153.312,-1.326,5.917
3578.5,62.78,81.1,0.0,24.5,6,-151.097,-1.307,7.097
3578.5,62.82,73.4,0.0,24.3,6,-147.737,-1.278,8.803
3578.5,62.83,69.3,0.0,25.1,6,-145.474,-1.258,9.894
3592.1,62.81,62.8,0.0,27.6,6,-142.046,-1.227,11.461
3592.1,62.78,59.6,0.0,29.9,6,-139.740,-1.205,12.457
3592.1,62.75,64.6,0.0,33.8,6,-136.254,-1.170,13.880
3592.1,62.73,57.0,0.0,36.5,6,-133.913,-1.146,14.783
3605.4,62.65,47.9,0.0,39.1,6,-130.378,-1.110,16.069
3605.4,62.59,44.7,0.0,40.1,6,-128.008,-1.087,16.882
3605.4,62.45,38.8,0.0,40.5,6,-124.437,-1.054,18.032
3605.4,62.36,36.9,0.0,39.4,6,-122.047,-1.032,18.751
3618.1,62.19,25.8,0.0,37.3,6,-118.447,-0.999,19.754
3618.1,62.03,13.2,0.0,36.4,6,-116.041,-0.978,20.372
3618.1,61.76,36.1,0.0,34.6,0,-112.425,-0.947,21.223
3630.4,61.45,10.9,0.0,32.4,5,-108.806,-0.915,21.977
3630.4,61.28,15.4,0.0,31.6,5,-106.392,-0.891,22.424
3630.4,61.06,34.1,0.0,32.2,5,-102.771,-0.856,23.018
3630.4,60.96,37.2,0.0,33.4,5,-100.355,-0.833,23.363
3642.3,60.82,39.0,0.0,35.1,5,-96.729,-0.797,23.802
3642.3,60.73,39.4,0.0,36.9,5,-94.310,-0.770,24.042
3642.3,60.63,46.1,0.0,38.0,5,-90.680,-0.730,24.329
3642.3,60.58,53.4,0.0,38.4,5,-88.260,-0.702,24.472
3654.2,60.51,43.9,0.0,37.2,5,-84.630,-0.660,24.618
3654.2,60.46,47.2,0.0,35.5,5,-82.211,-0.632,24.668
3654.2,60.41,55.4,0.0,35.2,5,-78.586,-0.588,24.669
3654.2,60.38,56.5,0.0,33.3,5,-76.171,-0.558,24.621
3666.0,60.31,53.3,0.0,32.1,5,-72.553,-0.513,24.476
3666.0,60.32,63.0,0.0,27.4,5,-70.144,-0.485,24.333
3666.0,60.38,88.3,0.0,25.5,5,-66.536,-0.440,24.045
3666.0,60.47,71.4,0.0,22.3,5,-62.929,-0.396,23.670
3678.1,60.51,81.0,0.0,17.7,5,-60.529,-0.364,23.369
3678.1,60.60,90.0,0.0,14.7,5,-56.935,-0.310,22.841
3678.1,60.67,90.2,0.0,12.7,5,-54.542,-0.270,22.442
3678.1,60.83,88.1,0.0,5.5,5,-50.956,-0.217,21.785
3690.1,60.88,90.6,0.0,-3.5,5,-48.569,-0.189,21.313
3690.1,61.07,39.4,0.0,-17.5,5,-44.991,-0.155,20.553
3690.1,61.09,67.1,0.0,-22.2,5,-42.608,-0.132,20.013
3690.1,61.29,90.1,0.0,-16.5,5,-39.038,-0.095,19.162
3702.3,61.43,89.3,0.0,-9.0,5,-36.652,-0.071,18.591
3702.3,61.64,90.3,0.0,-1.9,5,-33.054,-0.035,17.767
3702.3,61.77,90.4,0.0,-1.1,5,-30.642,-0.011,17.247
3702.3,61.98,90.5,0.0,-4.1,5,-27.004,0.021,16.513
3714.6,62.06,90.6,0.0,-6.9,5,-24.565,0.040,16.055
3714.6,62.30,90.6,0.0,-8.8,5,-20.889,0.065,15.412
3714.6,62.47,90.6,0.0,-9.2,5,-18.426,0.080,15.012
3714.6,62.66,90.7,0.0,-9.1,5,-14.714,0.103,14.459
3727.2,62.83,90.8,0.0,-8.7,5,-10.981,0.126,13.964
3727.2,63.01,90.8,0.0,-8.0,5,-8.482,0.143,13.667
3727.2,63.20,90.9,0.0,-8.3,5,-4.718,0.167,13.274
3727.2,63.29,91.0,0.0,-8.3,5,-2.198,0.184,13.049
3740.0,63.51,91.0,0.0,-8.8,5,1.596,0.212,12.766
3740.0,63.64,91.1,0.0,-11.2,5,4.134,0.234,12.617
3740.0,63.82,91.1,0.0,-13.3,5,7.954,0.270,12.452
3740.0,63.93,91.2,0.0,-14.3,5,10.508,0.296,12.382
3752.9,64.10,91.2,0.0,-13.2,5,14.348,0.337,12.339
3752.9,64.23,86.6,0.0,-12.8,5,16.914,0.368,12.354
3752.9,64.27,58.0,0.0,-12.0,5,20.768,0.416,12.444
3752.9,64.29,72.2,0.0,-11.6,5,23.337,0.451,12.551
3766.2,64.40,91.3,0.0,-9.0,5,27.189,0.511,12.785
3766.2,64.54,91.5,0.0,-6.4,5,31.044,0.576,13.102
3766.2,64.67,91.5,0.0,-5.5,5,33.615,0.616,13.352
3766.2,64.83,91.6,0.0,-4.4,5,37.474,0.668,13.784
3779.7,64.93,91.6,0.0,-3.7,5,40.048,0.698,14.112
3779.7,65.03,91.7,0.0,-3.4,5,43.905,0.748,14.677
3779.7,65.14,91.7,0.0,-4.7,5,46.473,0.782,15.103
3779.7,65.30,91.7,0.0,-7.2,5,50.321,0.833,15.808
3793.1,65.42,91.7,0.0,-9.4,5,52.884,0.868,16.323
3793.1,65.57,91.8,0.0,-12.3,5,56.722,0.920,17.160
3793.1,65.65,91.8,0.0,-12.3,5,59.276,0.957,17.761
3793.1,65.83,91.9,0.0,-11.5,5,63.100,1.014,18.727
3806.7,65.93,91.9,0.0,-11.3,5,65.644,1.052,19.411
3806.7,66.09,91.9,0.0,-9.7,5,69.451,1.109,20.501
3806.7,66.17,92.0,0.0,-8.7,5,71.981,1.147,21.270
3806.7,66.31,92.1,0.0,-7.2,5,75.765,1.204,22.486
3820.5,66.42,92.1,0.0,-6.8,5,78.278,1.242,23.339
3820.5,66.57,92.2,0.0,-7.5,5,82.034,1.299,24.682
3820.5,66.72,92.1,0.0,-8.7,5,85.771,1.355,26.100
3820.5,66.78,92.2,0.0,-9.6,5,88.251,1.393,27.088
3834.0,66.95,92.2,0.0,-10.4,5,91.953,1.451,28.634
3834.0,67.05,92.3,0.0,-11.2,5,94.409,1.490,29.706
3834.0,67.18,92.3,0.0,-12.4,5,98.071,1.550,31.380
3834.0,67.28,92.3,0.0,-13.0,5,100.497,1.592,32.538
3847.6,67.42,92.4,0.0,-13.5,5,104.113,1.655,34.340
3847.6,67.49,92.4,0.0,-13.4,5,106.508,1.698,35.582
3847.6,67.64,92.5,0.0,-12.8,5,110.074,1.762,37.509
3847.6,67.72,92.5,0.0,-12.2,5,112.433,1.805,38.835
3861.1,67.85,92.5,0.0,-11.6,5,115.942,1.868,40.889
3861.1,67.93,92.6,0.0,-11.7,5,118.261,1.911,42.300
3861.1,68.06,92.6,0.0,-12.5,5,121.710,1.973,44.479
3861.1,68.15,92.6,0.0,-13.2,5,123.988,2.012,45.971
3874.6,68.27,92.7,0.0,-13.7,5,127.373,2.069,48.270
3874.6,68.39,92.7,0.0,-13.3,5,130.718,2.125,50.640
3874.6,68.48,92.7,0.0,-13.1,5,132.925,2.160,52.258
3888.2,68.60,92.8,0.0,-12.3,5,136.201,2.209,54.743
3888.2,68.67,92.8,0.0,-11.5,5,138.361,2.241,56.437
3888.2,68.81,92.9,0.0,-10.7,5,141.565,2.284,59.034
3888.2,68.89,92.9,0.0,-10.3,5,143.677,2.309,60.801
3902.0,69.02,92.9,0.0,-9.1,5,146.810,2.340,63.502
3902.0,69.11,93.0,0.0,-7.6,5,148.875,2.356,65.338
3902.0,69.24,93.0,0.0,-4.9,5,151.934,2.378,68.142
3902.0,69.34,93.0,0.0,-3.8,5,153.950,2.390,70.044
3915.8,69.50,93.0,0.0,-2.6,5,156.942,2.407,72.941
3915.8,69.61,93.0,0.0,-1.9,5,158.919,2.417,74.899
