opponent,v3,Kévin Estre,0,1771576406844
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.188,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2426.8,49.14,79.1,0.0,13.2,4,-91.185,0.585,-807.825
2426.8,49.32,82.6,0.0,12.5,4,-92.552,0.568,-806.408
2436.5,49.60,85.4,0.0,11.5,4,-94.570,0.540,-804.233
2436.5,49.81,85.5,0.0,11.3,4,-95.894,0.522,-802.751
2436.5,50.10,85.7,0.0,11.5,4,-97.849,0.491,-800.481
2436.5,50.29,85.8,0.0,11.5,4,-99.131,0.470,-798.936
2446.2,50.58,86.0,0.0,11.5,4,-101.019,0.437,-796.572
2446.2,50.77,86.1,0.0,11.6,4,-102.256,0.414,-794.967
2446.2,51.07,86.2,0.0,11.7,4,-104.076,0.377,-792.514
2446.2,51.37,86.4,0.0,11.2,4,-105.855,0.336,-790.009
2456.1,51.56,86.5,0.0,10.8,4,-107.017,0.307,-788.311
2456.1,51.85,86.6,0.0,11.3,4,-108.723,0.260,-785.721
2456.1,52.04,86.8,0.0,9.8,4,-109.835,0.226,-783.967
2456.1,52.34,86.9,0.0,7.4,4,-111.464,0.172,-781.294
2466.4,52.54,86.9,0.0,7.1,4,-112.525,0.134,-779.485
2466.4,52.83,87.1,0.0,5.5,4,-114.081,0.073,-776.735
2466.4,53.05,87.2,0.0,4.3,4,-115.096,0.029,-774.877
2466.4,53.36,87.3,0.0,2.3,4,-116.588,-0.039,-772.056
2476.9,53.56,87.4,0.0,0.5,4,-117.566,-0.088,-770.156
2476.9,53.85,87.6,0.0,-2.1,4,-119.014,-0.166,-767.278
2476.9,54.08,87.6,0.0,-2.9,4,-119.971,-0.221,-765.344
2476.9,54.42,87.7,0.0,-2.6,4,-121.406,-0.306,-762.424
2487.8,54.62,87.9,0.0,-2.0,4,-122.368,-0.364,-760.468
2487.8,54.94,88.0,0.0,-1.4,4,-123.825,-0.454,-757.524
2487.8,55.27,88.1,0.0,-1.6,4,-125.304,-0.552,-754.570
2487.8,55.47,88.1,0.0,-1.8,4,-126.303,-0.620,-752.596
2499.0,55.78,88.2,0.0,-1.9,4,-127.826,-0.723,-749.628
2499.0,55.98,88.3,0.0,-2.0,4,-128.856,-0.791,-747.646
2499.0,56.29,88.5,0.0,-2.0,4,-130.426,-0.894,-744.669
2499.0,56.49,88.5,0.0,-2.0,4,-131.488,-0.962,-742.680
2510.5,56.80,88.6,0.0,-2.1,4,-133.105,-1.067,-739.693
2510.5,57.02,88.7,0.0,-2.2,4,-134.198,-1.140,-737.698
2510.5,57.31,88.8,0.0,-2.6,4,-135.861,-1.254,-734.701
2510.5,57.52,88.9,0.0,-2.5,4,-136.986,-1.333,-732.701
2522.2,57.82,89.0,0.0,-2.3,4,-138.697,-1.455,-729.697
2522.2,58.02,89.1,0.0,-2.2,4,-139.855,-1.540,-727.693
2522.2,58.32,89.2,0.0,-2.2,4,-141.616,-1.673,-724.683
2522.2,58.61,89.3,0.0,-2.3,4,-143.406,-1.814,-721.670
2533.9,58.81,89.3,0.0,-2.1,4,-144.616,-1.911,-719.661
2533.9,59.10,89.4,0.0,-1.8,4,-146.458,-2.058,-716.645
2533.9,59.29,89.5,0.0,-1.8,4,-147.702,-2.157,-714.633
2533.9,59.58,89.6,0.0,-1.7,4,-149.593,-2.306,-711.614
2545.9,59.77,89.7,0.0,-1.6,4,-150.869,-2.406,-709.600
2545.9,60.06,89.8,0.0,-1.4,4,-152.807,-2.554,-706.576
2545.9,60.24,89.8,0.0,-1.3,4,-154.113,-2.650,-704.558
2545.9,60.52,89.9,0.0,-1.3,4,-156.095,-2.791,-701.529
2558.0,60.71,90.0,0.0,-1.3,4,-157.429,-2.883,-699.507
2570.3,61.46,89.1,0.0,-1.1,5,-165.625,-3.399,-687.366
2570.3,61.71,89.2,0.0,-1.1,5,-167.726,-3.505,-684.329
2570.3,61.87,89.2,0.0,-1.2,5,-169.139,-3.569,-682.303
2582.6,62.11,89.3,0.0,-1.0,5,-171.276,-3.655,-679.260
2582.6,62.27,89.4,0.0,-0.9,5,-172.713,-3.707,-677.231
2582.6,62.51,89.5,0.0,-0.8,5,-174.887,-3.773,-674.184
2582.6,62.67,89.5,0.0,-0.8,5,-176.347,-3.809,-672.151
2595.2,62.90,89.6,0.0,-0.8,5,-178.553,-3.854,-669.098
2595.2,63.06,89.6,0.0,-0.8,5,-180.035,-3.879,-667.061
2595.2,63.30,89.7,0.0,-0.8,5,-182.272,-3.912,-664.001
2595.2,63.53,89.8,0.0,-0.8,5,-184.526,-3.940,-660.937
2607.9,63.68,89.8,0.0,-0.7,5,-186.038,-3.958,-658.891
2607.9,63.91,89.9,0.0,-0.7,5,-188.320,-3.982,-655.819
2607.9,64.06,89.9,0.0,-0.7,5,-189.851,-3.996,-653.768
2607.9,64.28,90.0,0.0,-0.6,5,-192.161,-4.015,-650.689
2620.6,64.43,90.1,0.0,-0.6,5,-193.709,-4.026,-648.633
2620.6,64.64,90.1,0.0,-0.6,5,-196.045,-4.038,-645.545
2620.6,64.79,90.2,0.0,-0.6,5,-197.610,-4.044,-643.484
2620.6,65.00,90.3,0.0,-0.5,5,-199.971,-4.049,-640.388
2633.5,65.14,90.3,0.0,-0.5,5,-201.553,-4.051,-638.322
2633.5,65.35,90.4,0.0,-0.6,5,-203.939,-4.048,-635.218
2633.5,65.49,90.4,0.0,-0.6,5,-205.537,-4.043,-633.147
2633.5,65.69,90.5,0.0,-1.7,5,-207.947,-4.029,-630.036
2646.5,65.83,90.5,0.0,-1.3,5,-209.563,-4.016,-627.961
2646.5,66.04,90.6,0.0,-2.2,5,-212.003,-3.994,-624.847
2646.5,66.17,90.6,0.0,-2.5,5,-213.641,-3.980,-622.773
2646.5,66.37,90.7,0.0,-2.5,5,-216.121,-3.956,-619.665
2659.7,66.56,90.8,0.0,-1.8,5,-218.630,-3.933,-616.566
2659.7,66.69,90.8,0.0,-0.8,5,-220.319,-3.919,-614.505
2659.7,66.89,90.9,0.0,0.1,5,-222.876,-3.900,-611.419
2659.7,67.02,90.9,0.0,-0.0,5,-224.592,-3.891,-609.364
2673.0,67.22,91.0,0.0,-0.5,5,-227.181,-3.883,-606.280
2673.0,67.35,91.0,0.0,-0.6,5,-228.916,-3.880,-604.222
2673.0,67.46,39.4,18.0,-0.5,5,-231.528,-3.882,-601.133
2673.0,67.20,0.0,42.2,-0.4,5,-233.271,-3.886,-599.078
2686.5,66.37,0.0,74.1,-0.3,5,-235.870,-3.897,-596.023
2686.5,65.63,0.0,83.5,-0.3,5,-237.585,-3.907,-594.013
2686.5,64.41,0.0,88.6,-0.3,5,-240.122,-3.927,-591.046
2686.5,63.58,0.0,90.6,-0.0,5,-241.790,-3.943,-589.102
2699.6,62.29,0.0,90.7,-0.0,5,-244.255,-3.972,-586.238
2699.6,61.45,0.0,91.4,-0.1,5,-245.874,-3.994,-584.364
2699.6,60.17,0.0,91.4,-0.2,5,-248.263,-4.031,-581.603
2711.9,58.88,0.0,91.1,-0.2,5,-250.606,-4.069,-578.905
2711.9,58.06,0.0,92.1,0.2,5,-252.143,-4.096,-577.141
2711.9,56.77,0.0,91.1,0.6,5,-254.410,-4.135,-574.544
2711.9,55.93,0.0,91.3,0.3,5,-255.894,-4.161,-572.846
2723.3,54.68,0.0,91.5,-0.1,5,-258.083,-4.199,-570.349
2723.3,53.84,0.0,91.6,-0.4,0,-259.516,-4.225,-568.718
2723.3,52.61,0.0,92.1,-0.7,4,-261.628,-4.264,-566.319
2723.3,51.76,0.0,91.9,-0.7,4,-263.011,-4.291,-564.753
2733.8,50.53,0.0,91.9,-1.1,4,-265.049,-4.331,-562.455
2733.8,49.69,0.0,91.6,-1.1,4,-266.383,-4.359,-560.958
2733.8,48.45,0.0,91.1,-1.8,4,-268.349,-4.400,-558.762
2733.8,47.61,0.0,90.3,-2.1,4,-269.636,-4.427,-557.334
2743.5,46.40,0.0,90.5,-3.2,4,-271.534,-4.464,-555.246
2743.5,45.59,0.0,90.8,-2.6,4,-272.780,-4.487,-553.890
2743.5,44.38,0.0,91.4,-2.1,0,-274.619,-4.521,-551.911
2743.5,43.18,0.0,92.5,-1.5,3,-276.424,-4.553,-550.000
2752.3,42.37,0.0,92.7,-0.9,3,-277.608,-4.574,-548.763
2752.3,41.16,0.0,91.9,-0.4,3,-279.354,-4.606,-546.963
2752.3,40.33,0.0,90.9,0.1,3,-280.498,-4.626,-545.800
2752.3,39.15,0.0,88.9,0.0,3,-282.185,-4.654,-544.112
2760.4,38.35,0.0,83.8,0.7,0,-283.291,-4.673,-543.024
2760.4,37.31,0.0,75.9,1.1,2,-284.927,-4.698,-541.449
2760.4,36.62,0.0,71.8,0.7,2,-286.004,-4.715,-540.435
2760.4,35.61,0.0,67.1,-1.3,2,-287.600,-4.740,-538.967
2767.7,34.99,0.0,65.5,-3.3,2,-288.652,-4.757,-538.024
2767.7,34.07,0.0,64.3,-6.0,2,-290.217,-4.781,-536.664
2767.7,33.47,0.0,66.1,-7.0,2,-291.251,-4.796,-535.793
2767.7,32.55,0.0,67.5,-8.3,2,-292.788,-4.819,-534.541
2774.3,31.93,0.0,66.5,-9.0,2,-293.802,-4.833,-533.743
2774.3,31.04,0.0,57.6,-9.5,2,-295.307,-4.853,-532.599
2774.3,30.25,0.0,50.7,-9.1,2,-296.797,-4.871,-531.520
2774.3,29.77,0.0,47.1,-7.2,2,-297.783,-4.882,-530.835
2780.3,29.09,37.6,43.5,-11.7,0,-299.254,-4.898,-529.857
2780.3,28.69,0.0,42.9,-13.0,1,-300.231,-4.908,-529.238
2780.3,28.06,0.0,41.9,-13.9,1,-301.690,-4.921,-528.358
2780.3,27.64,0.0,39.7,-12.1,1,-302.657,-4.928,-527.803
2785.7,27.03,0.0,36.1,-10.7,1,-304.096,-4.939,-527.015
2785.7,26.66,0.0,34.8,-13.2,1,-305.048,-4.945,-526.517
2785.7,26.13,0.0,33.6,-15.5,1,-306.467,-4.954,-525.811
2785.7,25.78,0.0,28.5,-17.2,1,-307.407,-4.959,-525.369
2790.9,25.33,0.0,23.6,-19.6,1,-308.809,-4.966,-524.747
2790.9,25.06,0.0,21.9,-20.6,1,-309.741,-4.970,-524.362
2790.9,24.67,0.0,18.7,-21.1,1,-311.135,-4.973,-523.829
2790.9,24.45,0.0,15.2,-21.3,1,-312.062,-4.975,-523.502
2796.3,24.14,0.0,14.1,-22.1,1,-313.450,-4.976,-523.056
2796.3,23.85,0.0,12.2,-21.4,1,-314.835,-4.974,-522.660
2796.3,23.67,0.0,9.8,-22.2,1,-315.756,-4.972,-522.425
2796.3,23.43,0.0,9.1,-24.1,1,-317.135,-4.968,-522.114
2802.1,23.27,0.0,8.5,-28.4,1,-318.052,-4.964,-521.934
2802.1,23.05,7.4,0.5,-33.3,1,-319.423,-4.955,-521.712
2802.1,23.03,31.7,0.0,-33.4,1,-320.337,-4.949,-521.595
2802.1,23.25,34.9,0.0,-32.3,1,-321.719,-4.938,-521.464
2807.9,23.38,47.7,0.0,-27.1,1,-322.649,-4.931,-521.404
2807.9,23.70,43.8,0.0,-19.6,1,-324.060,-4.925,-521.349
2807.9,23.80,19.7,2.6,-16.0,1,-325.009,-4.925,-521.335
2807.9,23.68,0.0,13.0,-13.6,1,-326.434,-4.931,-521.351
2813.5,23.49,0.0,9.6,-14.4,1,-327.377,-4.933,-521.393
2813.5,23.21,0.0,2.1,-16.5,1,-328.772,-4.929,-521.507
2813.5,23.12,0.0,0.2,-19.3,1,-329.692,-4.923,-521.614
2813.5,23.00,2.8,0.0,-25.4,1,-331.062,-4.913,-521.813
2818.8,22.93,20.0,0.0,-32.4,1,-332.418,-4.904,-522.054
2818.8,23.00,36.0,0.0,-34.4,1,-333.316,-4.899,-522.242
2818.8,23.22,50.1,0.0,-34.8,1,-334.663,-4.890,-522.566
2818.8,23.42,55.6,0.0,-34.7,1,-335.562,-4.883,-522.812
2823.7,23.79,70.0,0.0,-35.2,1,-336.915,-4.871,-523.227
2823.7,24.10,68.1,0.0,-34.9,1,-337.821,-4.862,-523.535
2823.7,24.48,64.4,0.0,-33.1,1,-339.185,-4.846,-524.045
2823.7,24.69,53.3,0.0,-30.8,1,-340.095,-4.834,-524.418
2828.6,25.01,54.6,0.0,-28.7,1,-341.454,-4.815,-525.029
2828.6,25.22,52.6,0.0,-27.2,1,-342.356,-4.802,-525.470
2828.6,25.54,55.1,0.0,-23.3,1,-343.701,-4.781,-526.182
2828.6,25.75,57.6,0.0,-19.5,1,-344.592,-4.767,-526.689
2833.7,26.10,60.1,0.0,-12.5,1,-345.919,-4.746,-527.498
2833.7,26.37,64.8,0.0,-6.5,1,-346.799,-4.731,-528.069
2833.7,26.86,72.3,0.0,2.6,1,-348.118,-4.710,-528.966
2838.9,27.46,81.3,0.0,4.1,1,-349.447,-4.688,-529.905
2838.9,27.88,78.5,0.0,5.1,1,-350.343,-4.673,-530.554
2838.9,28.39,60.4,0.0,7.2,1,-351.706,-4.650,-531.550
2838.9,28.63,50.1,0.0,8.3,1,-352.627,-4.635,-532.222
2844.5,28.89,39.7,0.0,10.1,1,-354.030,-4.612,-533.227
2844.5,29.02,36.4,0.0,11.5,1,-354.979,-4.597,-533.890
2844.5,29.21,37.4,0.0,13.9,1,-356.425,-4.577,-534.870
2844.5,29.34,40.1,0.0,16.6,1,-357.405,-4.564,-535.510
2850.4,29.55,38.4,0.0,22.5,1,-358.901,-4.545,-536.449
2850.4,29.64,34.2,0.0,25.4,1,-359.917,-4.533,-537.055
2850.4,29.74,29.5,0.0,28.5,1,-361.469,-4.518,-537.930
2850.4,29.79,29.4,0.0,29.7,1,-362.522,-4.508,-538.487
2856.5,29.85,23.9,0.0,29.8,1,-364.126,-4.496,-539.279
2856.5,29.85,16.3,0.0,30.7,1,-365.211,-4.489,-539.777
2856.5,29.74,12.4,0.0,32.7,1,-366.858,-4.480,-540.474
2856.5,29.65,13.7,0.0,35.2,1,-368.524,-4.473,-541.108
2862.8,29.59,8.7,0.0,36.1,1,-369.643,-4.469,-541.496
2862.8,29.46,13.5,0.0,38.5,1,-371.334,-4.465,-542.026
2862.8,29.44,27.2,0.0,40.7,1,-372.467,-4.465,-542.345
2862.8,29.52,33.2,0.0,43.2,1,-374.182,-4.467,-542.775
2870.1,29.58,31.3,0.0,45.6,1,-375.335,-4.469,-543.031
2870.1,29.66,36.4,0.0,46.4,1,-377.080,-4.472,-543.361
2870.1,29.68,32.5,0.0,45.8,1,-378.252,-4.473,-543.546
2870.1,29.72,30.6,0.0,47.3,1,-380.020,-4.473,-543.769
2876.9,29.76,32.4,0.0,48.1,1,-381.204,-4.473,-543.884
2876.9,29.83,27.8,0.0,49.2,1,-382.987,-4.477,-544.007
2876.9,29.81,27.4,0.0,50.8,1,-384.178,-4.480,-544.053
2876.9,29.77,15.9,0.0,53.3,1,-385.966,-4.483,-544.066
2883.7,29.69,14.6,0.0,55.0,1,-387.155,-4.485,-544.036
2883.7,29.57,13.9,0.0,57.2,1,-388.931,-4.488,-543.938
2883.7,29.45,12.0,0.0,56.0,1,-390.694,-4.491,-543.777
2883.7,29.36,12.0,0.0,54.6,1,-391.862,-4.493,-543.634
2891.1,29.23,12.6,0.0,51.6,1,-393.599,-4.496,-543.368
2891.1,29.16,13.7,0.0,48.9,1,-394.747,-4.498,-543.157
2891.1,29.06,17.1,0.0,44.2,1,-396.454,-4.500,-542.787
2891.1,29.04,22.1,0.0,40.3,1,-397.582,-4.501,-542.506
2897.3,29.09,36.9,0.0,33.5,1,-399.259,-4.503,-542.033
2897.3,29.23,56.7,0.0,28.2,1,-400.371,-4.505,-541.683
2897.3,29.61,55.0,0.0,18.9,1,-402.039,-4.511,-541.107
2897.3,29.82,57.0,0.0,13.0,1,-403.151,-4.516,-540.690
2903.2,30.17,52.6,0.0,5.7,1,-404.818,-4.526,-540.015
2903.2,30.41,59.9,0.0,2.7,1,-405.930,-4.534,-539.534
2903.2,30.86,70.3,0.0,1.4,1,-407.599,-4.548,-538.768
2903.2,31.36,72.3,0.0,3.2,1,-409.275,-4.564,-537.949
2909.2,31.71,73.8,0.0,5.3,1,-410.397,-4.576,-537.375
2909.2,32.23,74.2,0.0,8.8,1,-412.088,-4.597,-536.472
2909.2,32.56,75.1,0.0,10.7,1,-413.221,-4.612,-535.844
2909.2,33.07,77.8,0.0,12.1,1,-414.926,-4.637,-534.861
2915.4,33.42,78.1,0.0,13.1,1,-416.065,-4.655,-534.178
2915.4,33.93,79.3,0.0,13.7,1,-417.777,-4.682,-533.108
2915.4,34.27,81.7,0.0,13.3,1,-418.919,-4.701,-532.363
2915.4,34.45,0.0,0.0,14.7,0,-420.625,-4.730,-531.200
2921.9,34.59,75.7,0.0,14.4,2,-421.746,-4.750,-530.397
2921.9,35.06,82.0,0.0,13.4,2,-423.416,-4.779,-529.144
2921.9,35.39,83.3,0.0,13.3,2,-424.524,-4.797,-528.275
2921.9,35.88,84.1,0.0,12.4,2,-426.177,-4.823,-526.920
2928.8,36.22,84.7,0.0,13.3,2,-427.271,-4.840,-525.983
2928.8,36.69,85.0,0.0,14.1,2,-428.901,-4.863,-524.525
2928.8,37.20,85.1,0.0,10.7,2,-430.515,-4.886,-523.007
2928.8,37.52,85.2,0.0,9.9,2,-431.580,-4.900,-521.961
2936.0,38.02,85.3,0.0,6.9,2,-433.163,-4.921,-520.341
2936.0,38.35,85.4,0.0,5.3,2,-434.208,-4.933,-519.228
2936.0,38.83,85.5,0.0,4.5,2,-435.761,-4.952,-517.512
2936.0,39.17,85.6,0.0,5.2,2,-436.788,-4.965,-516.339
2943.6,39.66,85.7,0.0,7.4,2,-438.319,-4.985,-514.538
2943.6,39.97,85.1,0.0,8.7,2,-439.332,-4.997,-513.311
2943.6,40.38,79.4,0.0,10.2,2,-440.838,-5.014,-511.431
2943.6,40.63,76.6,0.0,10.2,2,-441.833,-5.026,-510.153
2951.4,41.01,84.0,0.0,9.7,0,-443.307,-5.044,-508.198
2951.4,41.00,0.0,0.0,8.8,0,-444.271,-5.054,-506.870
2951.4,41.23,84.3,0.0,7.5,3,-445.682,-5.066,-504.850
2951.4,41.53,84.2,0.0,6.6,3,-446.605,-5.072,-503.477
2959.3,41.92,84.3,0.0,4.7,3,-447.966,-5.079,-501.376
2959.3,42.31,84.5,0.0,4.2,3,-449.297,-5.085,-499.227
2959.3,42.56,83.7,0.0,3.0,3,-450.167,-5.090,-497.770
2967.6,42.96,84.8,0.0,3.2,3,-451.445,-5.098,-495.545
2967.6,43.22,84.7,0.0,4.3,3,-452.276,-5.102,-494.035
2967.6,43.56,85.0,0.0,6.8,3,-453.484,-5.101,-491.731
2967.6,43.77,73.8,0.0,7.2,3,-454.271,-5.103,-490.172
2975.9,44.12,79.7,0.0,6.3,3,-455.421,-5.111,-487.800
2975.9,44.40,84.9,0.0,6.2,3,-456.166,-5.119,-486.194
2975.9,44.77,85.1,0.0,7.1,3,-457.244,-5.128,-483.747
2975.9,45.02,85.2,0.0,8.4,3,-457.939,-5.137,-482.092
2984.5,45.41,85.2,0.0,10.2,3,-458.945,-5.152,-479.573
2984.5,45.67,85.2,0.0,10.9,3,-459.591,-5.164,-477.870
2984.5,46.04,85.3,0.0,11.8,3,-460.523,-5.185,-475.282
2984.5,46.30,85.4,0.0,11.7,3,-461.120,-5.202,-473.535
2993.6,46.67,85.5,0.0,11.0,3,-461.975,-5.230,-470.882
2993.6,47.03,85.6,0.0,10.6,3,-462.780,-5.261,-468.190
2993.6,47.27,85.6,0.0,10.3,3,-463.288,-5.283,-466.374
2993.6,47.63,85.7,0.0,11.0,3,-464.006,-5.318,-463.621
3002.7,47.87,85.7,0.0,11.7,3,-464.455,-5.343,-461.765
3002.7,48.21,85.8,0.0,12.7,3,-465.079,-5.383,-458.952
3002.7,48.44,85.9,0.0,13.0,3,-465.462,-5.411,-457.058
3002.7,48.77,86.0,0.0,13.0,3,-465.985,-5.453,-454.190
3012.2,48.99,86.0,0.0,12.8,3,-466.298,-5.481,-452.260
3012.2,49.32,86.0,0.0,12.5,3,-466.711,-5.522,-449.341
3012.2,49.53,86.1,0.0,12.7,3,-466.948,-5.549,-447.379
3012.2,49.86,86.1,0.0,13.7,3,-467.247,-5.589,-444.413
3022.0,50.07,86.2,0.0,14.7,3,-467.409,-5.616,-442.422
3022.0,50.27,0.0,0.0,16.0,0,-467.595,-5.655,-439.415
3022.0,50.31,84.2,0.0,16.5,4,-467.708,-5.695,-436.403
3022.0,50.49,84.2,0.0,16.6,4,-467.744,-5.720,-434.388
3031.9,50.76,84.3,0.0,16.6,4,-467.739,-5.759,-431.352
3031.9,50.94,84.4,0.0,16.3,4,-467.694,-5.784,-429.319
3031.9,51.20,84.5,0.0,15.9,4,-467.564,-5.820,-426.258
3031.9,51.38,84.6,0.0,15.3,4,-467.435,-5.843,-424.211
3042.2,51.63,84.8,0.0,13.6,4,-467.176,-5.875,-421.132
3042.2,51.81,84.9,0.0,12.4,4,-466.958,-5.895,-419.075
3042.2,52.07,85.1,0.0,11.0,4,-466.565,-5.922,-415.984
3042.2,52.25,85.2,0.0,10.4,4,-466.259,-5.937,-413.921
3053.2,52.52,85.3,0.0,10.2,4,-465.736,-5.959,-410.822
3053.2,52.71,85.4,0.0,10.7,4,-465.346,-5.974,-408.755
3053.2,52.99,85.6,0.0,12.3,4,-464.704,-5.998,-405.650
3053.2,53.27,85.7,0.0,13.6,4,-463.996,-6.028,-402.543
3064.7,53.45,85.8,0.0,14.1,4,-463.488,-6.050,-400.470
3064.7,53.72,85.9,0.0,13.7,4,-462.666,-6.083,-397.363
3064.7,53.89,86.0,0.0,12.9,4,-462.078,-6.103,-395.293
3064.7,54.15,86.2,0.0,11.2,4,-461.131,-6.129,-392.194
3075.7,54.32,86.3,0.0,10.0,4,-460.457,-6.143,-390.132
3075.7,54.59,86.5,0.0,8.4,4,-459.385,-6.164,-387.046
3075.7,54.77,86.6,0.0,7.4,4,-458.631,-6.177,-384.994
3075.7,55.04,86.7,0.0,8.0,4,-457.442,-6.198,-381.922
3086.5,55.22,86.8,0.0,8.9,4,-456.610,-6.210,-379.880
3086.5,55.49,86.9,0.0,9.2,4,-455.303,-6.226,-376.827
3086.5,55.67,87.0,0.0,9.7,4,-454.393,-6.233,-374.799
3086.5,55.93,87.1,0.0,9.1,4,-452.972,-6.242,-371.768
3097.4,56.20,87.2,0.0,7.0,4,-451.489,-6.253,-368.750
3097.4,56.38,87.3,0.0,5.8,4,-450.466,-6.261,-366.744
3097.4,56.65,87.4,0.0,4.6,4,-448.881,-6.274,-363.747
3097.4,56.83,87.5,0.0,4.4,4,-447.791,-6.283,-361.757
3108.6,57.11,87.6,0.0,4.9,4,-446.111,-6.295,-358.780
3108.6,57.29,87.7,0.0,5.2,4,-444.962,-6.303,-356.802
3108.6,57.57,87.8,0.0,5.1,4,-443.196,-6.313,-353.844
3108.6,57.75,87.9,0.0,4.9,4,-441.992,-6.319,-351.878
3119.9,58.02,88.0,0.0,5.1,4,-440.145,-6.326,-348.937
3119.9,58.20,88.1,0.0,5.0,4,-438.888,-6.331,-346.982
3119.9,58.46,88.2,0.0,4.6,4,-436.963,-6.337,-344.060
3119.9,58.65,88.3,0.0,4.2,4,-435.655,-6.344,-342.118
3131.5,58.90,88.4,0.0,3.4,4,-433.651,-6.349,-339.216
3131.5,59.17,88.5,0.0,2.4,4,-431.602,-6.351,-336.327
3131.5,59.31,88.6,0.0,1.3,4,-430.210,-6.349,-334.409
3143.3,59.61,88.7,0.0,0.3,4,-428.091,-6.346,-331.539
3143.3,59.78,88.8,0.0,0.3,4,-426.658,-6.341,-329.631
3143.3,60.03,88.9,0.0,0.8,4,-424.485,-6.329,-326.769
3143.3,60.20,89.0,0.0,1.1,0,-423.024,-6.322,-324.858
3155.3,60.18,87.6,0.0,0.8,5,-420.822,-6.311,-321.996
3155.3,60.33,87.7,0.0,0.5,5,-419.347,-6.301,-320.091
3155.3,60.57,87.8,0.0,0.0,5,-417.121,-6.287,-317.227
3155.3,60.72,87.9,0.0,-0.0,5,-415.629,-6.278,-315.314
3167.5,60.96,87.9,0.0,-1.1,5,-413.381,-6.266,-312.439
3167.5,61.13,88.0,0.0,-1.7,5,-411.875,-6.258,-310.516
3167.5,61.37,88.2,0.0,-1.8,5,-409.613,-6.247,-307.622
3167.5,61.51,88.2,0.0,-1.3,5,-408.104,-6.239,-305.682
3179.8,61.75,88.4,0.0,-0.3,5,-405.842,-6.223,-302.758
3179.8,61.90,88.4,0.0,-0.1,5,-404.335,-6.213,-300.798
3179.8,62.13,88.5,0.0,-0.1,5,-402.073,-6.196,-297.843
3179.8,62.36,88.6,0.0,0.2,5,-399.810,-6.178,-294.873
3192.2,62.51,88.7,0.0,-0.1,5,-398.299,-6.165,-292.885
3192.2,62.74,88.8,0.0,-0.6,5,-396.028,-6.146,-289.892
3192.2,62.88,88.8,0.0,-0.7,5,-394.511,-6.133,-287.890
3192.2,63.11,88.9,0.0,-0.2,5,-392.233,-6.111,-284.874
3204.7,63.26,89.0,0.0,-0.1,5,-390.712,-6.097,-282.856
3204.7,63.48,89.0,0.0,-0.2,5,-388.426,-6.076,-279.819
3204.7,63.63,89.1,0.0,-0.1,5,-386.900,-6.062,-277.786
3204.7,63.84,89.2,0.0,-0.5,5,-384.606,-6.039,-274.727
3217.5,63.99,89.2,0.0,-0.5,5,-383.074,-6.023,-272.681
3217.5,64.20,89.3,0.0,-0.3,5,-380.773,-5.997,-269.600
3217.5,64.34,89.4,0.0,-0.2,5,-379.237,-5.978,-267.539
3217.5,64.56,89.5,0.0,-0.2,5,-376.931,-5.951,-264.435
3230.4,64.70,89.5,0.0,-0.2,5,-375.391,-5.933,-262.359
3230.4,64.91,89.6,0.0,-0.2,5,-373.077,-5.907,-259.234
3230.4,65.12,89.7,0.0,-0.1,5,-370.759,-5.878,-256.098
3230.4,65.26,89.7,0.0,0.0,5,-369.210,-5.856,-254.000
3243.4,65.46,89.8,0.0,0.3,5,-366.883,-5.821,-250.844
3243.4,65.60,89.8,0.0,0.4,5,-365.328,-5.797,-248.735
3243.4,65.80,89.9,0.0,0.4,5,-362.989,-5.759,-245.563
3243.4,65.93,90.0,0.0,0.3,5,-361.423,-5.733,-243.444
3256.5,66.13,90.1,0.0,0.3,5,-359.068,-5.691,-240.260
3256.5,66.26,90.1,0.0,0.3,5,-357.491,-5.661,-238.132
3256.5,66.46,90.2,0.0,0.2,5,-355.118,-5.615,-234.936
3256.5,66.59,90.2,0.0,0.1,5,-353.530,-5.584,-232.801
3269.8,66.79,90.3,0.0,-0.1,5,-351.140,-5.539,-229.593
3269.8,66.92,90.3,0.0,0.1,5,-349.540,-5.511,-227.451
3269.8,67.11,90.4,0.0,-0.0,5,-347.134,-5.475,-224.230
3269.8,67.29,90.5,0.0,0.1,5,-344.720,-5.438,-221.000
3283.2,67.42,90.5,0.0,0.0,5,-343.107,-5.410,-218.843
3283.2,67.61,90.6,0.0,0.1,5,-340.681,-5.367,-215.599
3283.2,67.74,90.6,0.0,-0.1,5,-339.060,-5.337,-213.431
3283.2,67.93,90.7,0.0,-0.5,5,-336.623,-5.290,-210.172
3296.8,68.11,90.7,0.0,-0.4,5,-334.179,-5.243,-206.904
3296.8,68.24,90.8,0.0,-0.0,5,-332.547,-5.211,-204.720
3296.8,68.41,90.9,0.0,-0.2,5,-330.095,-5.164,-201.436
3296.8,68.53,90.9,0.0,-0.3,5,-328.458,-5.131,-199.240
