opponent,v3,Norman Nato,0,1771613809151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2594.7,62.14,90.4,0.0,-1.1,5,-180.427,-3.827,-668.135
2594.7,62.39,90.5,0.0,-1.0,5,-182.632,-3.860,-665.119
2594.7,62.56,90.6,0.0,-1.0,5,-184.111,-3.878,-663.105
2607.2,62.81,90.6,0.0,-1.0,5,-186.344,-3.904,-660.079
2607.2,62.97,90.7,0.0,-1.1,5,-187.842,-3.920,-658.059
2607.2,63.21,90.8,0.0,-1.1,5,-190.102,-3.942,-655.023
2607.2,63.45,90.8,0.0,-1.0,5,-192.378,-3.960,-651.981
2619.8,63.61,90.9,0.0,-0.9,5,-193.905,-3.970,-649.950
2619.8,63.84,90.9,0.0,-0.9,5,-196.208,-3.982,-646.899
2619.8,63.99,91.0,0.0,-0.9,5,-197.752,-3.988,-644.861
2619.8,64.23,91.1,0.0,-0.9,5,-200.081,-3.994,-641.800
2632.5,64.38,91.1,0.0,-0.9,5,-201.642,-3.996,-639.756
2632.5,64.61,91.2,0.0,-0.9,5,-203.996,-3.994,-636.685
2632.5,64.75,91.2,0.0,-0.8,5,-205.573,-3.990,-634.635
2632.5,64.97,91.3,0.0,-0.9,5,-207.952,-3.978,-631.555
2645.4,65.12,91.3,0.0,-1.0,5,-209.546,-3.966,-629.499
2645.4,65.34,91.4,0.0,-1.0,5,-211.949,-3.945,-626.411
2645.4,65.49,91.4,0.0,-1.2,5,-213.561,-3.930,-624.350
2645.4,65.71,91.5,0.0,-1.7,5,-215.992,-3.908,-621.255
2658.4,65.84,91.5,0.0,-2.2,5,-217.622,-3.893,-619.191
2658.4,66.06,91.6,0.0,-2.4,5,-220.084,-3.872,-616.093
2658.4,66.27,91.7,0.0,-1.9,5,-222.566,-3.852,-612.995
2658.4,66.41,91.7,0.0,-1.6,5,-224.232,-3.843,-610.930
2671.6,66.62,91.7,0.0,-1.6,5,-226.750,-3.833,-607.834
2671.6,66.76,91.8,0.0,-1.6,5,-228.441,-3.831,-605.771
2671.6,66.97,91.8,0.0,-1.5,5,-230.994,-3.831,-602.677
2671.6,67.10,91.9,0.0,-1.3,5,-232.707,-3.834,-600.614
2685.0,67.18,33.9,29.1,-1.1,5,-235.292,-3.844,-597.521
2685.0,66.81,0.0,53.2,-1.2,5,-237.018,-3.853,-595.469
2685.0,65.79,0.0,78.1,-1.1,5,-239.588,-3.872,-592.428
2685.0,64.96,0.0,85.5,-0.7,5,-241.282,-3.889,-590.433
2698.3,63.59,0.0,88.7,-0.1,5,-243.787,-3.917,-587.496
2698.3,62.69,0.0,90.5,0.1,5,-245.431,-3.938,-585.578
2698.3,61.28,0.0,90.9,0.4,5,-247.858,-3.974,-582.757
2698.3,60.33,0.0,90.4,0.4,5,-249.450,-3.999,-580.915
2710.8,58.93,0.0,90.3,0.4,5,-251.796,-4.039,-578.210
2710.8,57.54,0.0,90.4,0.5,5,-254.093,-4.079,-575.573
2710.8,56.62,0.0,90.6,0.6,5,-255.596,-4.105,-573.853
2722.4,55.25,0.0,91.1,0.5,0,-257.810,-4.145,-571.328
2722.4,54.33,45.3,91.2,0.4,0,-259.259,-4.172,-569.681
2722.4,52.98,0.0,92.5,-0.3,4,-261.391,-4.211,-567.265
2722.4,52.06,0.0,92.2,-0.6,4,-262.784,-4.238,-565.690
2733.0,50.68,0.0,91.5,-1.2,4,-264.832,-4.278,-563.384
2733.0,49.77,0.0,91.5,-1.6,4,-266.170,-4.305,-561.883
2733.0,48.43,0.0,92.2,-2.3,4,-268.136,-4.346,-559.686
2733.0,47.49,0.0,91.0,-2.4,4,-269.421,-4.372,-558.259
2742.6,46.15,44.7,88.9,-1.8,0,-271.309,-4.409,-556.175
2742.6,45.28,0.0,88.1,-1.4,3,-272.543,-4.432,-554.824
2742.6,43.98,0.0,85.9,-0.8,3,-274.361,-4.466,-552.854
2742.6,43.16,0.0,84.9,-0.2,3,-275.550,-4.488,-551.578
2751.4,41.90,0.0,83.6,0.1,3,-277.302,-4.520,-549.720
2751.4,40.69,0.0,82.4,0.7,3,-279.018,-4.552,-547.929
2751.4,39.91,0.0,81.9,1.2,0,-280.143,-4.572,-546.772
2751.4,38.78,0.0,81.5,1.3,2,-281.806,-4.601,-545.095
2759.4,38.01,0.0,80.0,0.8,2,-282.899,-4.619,-544.014
2759.4,36.88,0.0,70.8,0.0,2,-284.515,-4.645,-542.450
2759.4,36.17,0.0,64.9,0.2,2,-285.576,-4.662,-541.445
2759.4,35.16,0.0,59.1,1.6,2,-287.148,-4.687,-539.991
2766.6,34.54,0.0,57.1,3.3,2,-288.185,-4.703,-539.058
2766.6,33.64,0.0,54.7,4.4,2,-289.727,-4.726,-537.711
2766.6,33.05,0.0,55.3,4.3,2,-290.745,-4.741,-536.848
2766.6,32.17,0.0,56.3,3.3,2,-292.259,-4.763,-535.606
2773.2,31.58,0.0,56.2,2.6,2,-293.259,-4.777,-534.813
2773.2,30.69,0.0,53.2,2.9,2,-294.742,-4.796,-533.675
2773.2,30.13,0.0,47.5,-0.4,2,-295.720,-4.809,-532.949
2773.2,29.35,0.0,40.1,-3.2,2,-297.173,-4.826,-531.912
2779.1,28.67,0.0,36.2,-3.5,2,-298.615,-4.843,-530.936
2779.1,28.25,0.0,35.3,-11.4,2,-299.571,-4.853,-530.317
2779.1,27.68,49.3,35.0,-18.1,0,-300.999,-4.866,-529.435
2779.1,27.31,0.0,35.2,-20.2,1,-301.947,-4.875,-528.876
2784.4,26.68,0.0,36.2,-15.9,1,-303.360,-4.886,-528.082
2784.4,26.27,0.0,34.3,-12.7,1,-304.294,-4.893,-527.580
2784.4,25.70,0.0,29.4,-10.4,1,-305.679,-4.903,-526.862
2784.4,25.35,0.0,25.7,-11.0,1,-306.592,-4.908,-526.405
2789.6,24.86,0.0,24.2,-14.0,1,-307.950,-4.916,-525.751
2789.6,24.57,0.0,18.7,-17.8,1,-308.848,-4.921,-525.336
2789.6,24.22,0.0,11.3,-23.1,1,-310.187,-4.926,-524.744
2789.6,24.03,0.0,11.1,-25.7,1,-311.077,-4.929,-524.371
2795.0,23.76,0.0,9.1,-28.2,1,-312.411,-4.931,-523.845
2795.0,23.51,0.0,7.2,-30.5,1,-313.744,-4.933,-523.361
2795.0,23.35,0.0,8.4,-33.0,1,-314.633,-4.932,-523.064
2795.0,23.10,0.0,4.9,-36.7,1,-315.966,-4.931,-522.658
2800.8,22.95,0.0,6.8,-39.5,1,-316.855,-4.929,-522.416
2800.8,22.67,0.0,4.7,-44.1,1,-318.187,-4.922,-522.099
2800.8,22.52,0.1,0.6,-49.7,1,-319.074,-4.914,-521.921
2800.8,22.47,33.5,0.0,-51.7,1,-320.403,-4.903,-521.700
2806.5,22.57,46.4,0.0,-51.8,1,-321.295,-4.900,-521.576
2806.5,22.90,36.8,0.0,-50.5,1,-322.653,-4.897,-521.429
2806.5,23.03,40.2,0.0,-46.3,1,-323.569,-4.892,-521.364
2806.5,23.13,20.1,0.0,-29.2,1,-324.953,-4.888,-521.307
2812.1,23.13,3.6,7.3,-27.9,1,-325.878,-4.890,-521.293
2812.1,22.88,0.0,6.0,-25.2,1,-327.260,-4.897,-521.317
2812.1,22.56,1.1,0.2,-22.9,1,-328.619,-4.892,-521.413
2812.1,22.43,4.0,0.0,-21.8,1,-329.513,-4.888,-521.511
2817.2,22.27,10.2,0.0,-21.5,1,-330.840,-4.880,-521.707
2817.2,22.20,12.1,0.0,-20.4,1,-331.714,-4.874,-521.871
2817.2,22.13,19.8,0.0,-18.2,1,-333.011,-4.866,-522.166
2817.2,22.15,31.3,0.0,-18.0,1,-333.865,-4.860,-522.396
2821.9,22.35,48.2,0.0,-18.7,1,-335.139,-4.849,-522.790
2821.9,22.60,60.7,0.0,-20.8,1,-335.988,-4.841,-523.085
2821.9,23.09,72.0,0.0,-25.9,1,-337.267,-4.828,-523.573
2821.9,23.45,71.6,0.0,-28.3,1,-338.127,-4.818,-523.928
2826.7,23.96,69.3,0.0,-28.6,1,-339.426,-4.801,-524.503
2826.7,24.46,65.3,0.0,-26.4,1,-340.735,-4.782,-525.131
2826.7,24.79,71.5,0.0,-26.0,1,-341.611,-4.769,-525.578
2831.6,25.28,57.6,0.0,-26.6,1,-342.931,-4.748,-526.293
2831.6,25.54,59.5,0.0,-24.2,1,-343.812,-4.734,-526.800
2831.6,25.98,60.7,0.0,-17.8,1,-345.130,-4.712,-527.604
2831.6,26.29,64.7,0.0,-11.8,1,-346.009,-4.698,-528.169
2836.8,26.79,70.1,0.0,-0.9,1,-347.328,-4.676,-529.057
2836.8,27.17,77.1,0.0,5.5,1,-348.213,-4.661,-529.674
2836.8,27.81,75.8,0.0,10.2,1,-349.556,-4.639,-530.629
2836.8,28.20,63.8,0.0,13.0,1,-350.465,-4.624,-531.282
2842.3,28.52,35.8,0.0,15.3,1,-351.850,-4.601,-532.272
2842.3,28.59,22.0,0.0,16.8,1,-352.786,-4.586,-532.928
2842.3,28.58,17.5,0.0,14.9,1,-354.204,-4.563,-533.893
2842.3,28.61,25.7,0.0,17.9,1,-355.158,-4.549,-534.522
2847.9,28.73,33.5,0.0,23.0,1,-356.609,-4.530,-535.445
2847.9,28.90,38.6,0.0,27.3,1,-358.088,-4.512,-536.339
2847.9,29.01,34.8,0.0,29.6,1,-359.092,-4.501,-536.917
2847.9,29.09,23.4,0.0,31.5,1,-360.622,-4.485,-537.751
2853.7,29.08,17.3,0.0,32.0,1,-361.658,-4.477,-538.282
2853.7,29.04,20.0,0.0,31.1,1,-363.230,-4.464,-539.036
2853.7,29.04,18.3,0.0,30.0,1,-364.291,-4.458,-539.509
2853.7,28.97,10.2,0.0,29.5,1,-365.900,-4.449,-540.173
2860.0,28.89,11.3,0.0,30.2,1,-366.982,-4.444,-540.584
2860.0,28.82,14.2,0.0,32.1,1,-368.617,-4.437,-541.152
2860.0,28.75,8.5,0.0,33.0,1,-369.715,-4.434,-541.498
2860.0,28.64,15.5,0.0,34.1,1,-371.371,-4.432,-541.970
2866.4,28.64,31.5,0.0,35.7,1,-372.481,-4.431,-542.251
2866.4,28.78,46.7,0.0,36.9,1,-374.162,-4.432,-542.628
2866.4,29.10,63.0,0.0,37.3,1,-375.867,-4.437,-542.954
2866.4,29.35,70.4,0.0,32.0,1,-377.022,-4.436,-543.136
2872.9,29.63,64.3,0.0,24.6,1,-378.776,-4.435,-543.363
2872.9,29.80,46.3,0.0,13.1,1,-379.958,-4.437,-543.487
2872.9,30.03,36.6,0.0,-1.7,1,-381.748,-4.437,-543.621
2872.9,30.12,30.7,0.0,-5.6,1,-382.949,-4.438,-543.679
2880.7,30.19,20.5,0.0,-11.9,1,-384.758,-4.445,-543.728
2880.7,30.15,17.6,0.0,-8.9,1,-385.965,-4.452,-543.730
2880.7,30.11,32.3,0.0,-1.6,1,-387.771,-4.458,-543.674
2880.7,30.19,42.9,0.0,5.0,1,-388.975,-4.460,-543.598
2887.6,30.45,52.2,0.0,15.5,1,-390.784,-4.463,-543.427
2887.6,30.66,53.6,0.0,22.9,1,-391.997,-4.465,-543.277
2887.6,30.98,53.2,0.0,33.2,1,-393.825,-4.467,-543.000
2887.6,31.20,53.9,0.0,38.6,1,-395.049,-4.469,-542.784
2895.0,31.50,56.7,0.0,43.7,1,-396.892,-4.471,-542.411
2895.0,31.79,58.4,0.0,44.9,1,-398.740,-4.472,-541.982
2895.0,31.97,61.1,0.0,42.8,1,-399.974,-4.473,-541.662
2895.0,32.24,47.6,0.0,36.3,1,-401.826,-4.477,-541.132
2901.3,32.42,44.2,0.0,27.6,1,-403.673,-4.484,-540.539
2901.3,32.50,38.2,0.0,21.5,1,-404.898,-4.491,-540.108
2901.3,32.56,28.6,0.0,12.3,1,-406.721,-4.504,-539.411
2901.3,32.56,25.0,0.0,6.5,1,-407.924,-4.514,-538.911
2907.6,32.53,21.7,0.0,-1.4,1,-409.706,-4.531,-538.113
2907.6,32.49,21.1,0.0,-7.2,1,-411.460,-4.551,-537.260
2907.6,32.47,22.5,0.0,-9.2,1,-412.613,-4.566,-536.662
2913.8,32.47,33.5,0.0,-8.8,1,-414.319,-4.591,-535.721
2913.8,32.58,57.6,0.0,-6.2,1,-415.441,-4.609,-535.065
2913.8,32.69,0.0,0.0,0.8,0,-417.108,-4.636,-534.033
2913.8,32.82,70.9,0.0,7.1,2,-418.203,-4.654,-533.316
2920.0,33.32,80.7,0.0,16.4,2,-419.839,-4.682,-532.197
2920.0,33.66,79.7,0.0,21.3,2,-420.930,-4.700,-531.421
2920.0,34.15,78.9,0.0,24.4,2,-422.567,-4.729,-530.216
2920.0,34.47,79.6,0.0,26.3,2,-423.656,-4.747,-529.382
2926.6,34.96,81.2,0.0,25.6,2,-425.284,-4.773,-528.085
2926.6,35.28,83.1,0.0,22.8,2,-426.363,-4.790,-527.187
2926.6,35.79,85.7,0.0,18.4,2,-427.973,-4.814,-525.790
2926.6,36.10,86.0,0.0,17.1,2,-429.038,-4.828,-524.824
2933.6,36.44,53.9,0.0,12.7,2,-430.618,-4.851,-523.327
2933.6,36.83,82.9,0.0,7.7,2,-432.169,-4.871,-521.773
2933.6,37.14,75.9,0.0,3.9,2,-433.190,-4.883,-520.703
2933.6,37.56,75.8,0.0,0.1,2,-434.706,-4.901,-519.054
2940.9,37.85,85.4,0.0,-1.4,2,-435.706,-4.913,-517.927
2940.9,38.37,86.2,0.0,-0.7,2,-437.196,-4.930,-516.193
2940.9,38.77,86.3,0.0,1.8,2,-438.186,-4.941,-515.011
2940.9,39.27,83.8,0.0,6.4,2,-439.664,-4.957,-513.198
2948.5,39.54,77.4,0.0,9.1,2,-440.643,-4.967,-511.963
2948.5,39.91,70.8,0.0,12.9,2,-442.102,-4.986,-510.077
2948.5,40.18,75.4,0.0,13.1,2,-443.063,-4.997,-508.796
2948.5,40.59,85.9,0.0,12.2,2,-444.489,-5.012,-506.838
2956.3,40.89,86.8,0.0,11.4,2,-445.426,-5.021,-505.505
2956.3,41.31,87.0,0.0,9.4,0,-446.810,-5.030,-503.464
2956.3,41.34,0.0,0.0,7.2,0,-447.715,-5.035,-502.080
2956.3,41.59,85.4,0.0,5.2,3,-449.038,-5.047,-499.978
2964.2,41.85,85.5,0.0,6.0,3,-449.902,-5.052,-498.550
2964.2,42.25,85.7,0.0,8.4,3,-451.167,-5.054,-496.369
2964.2,42.62,86.0,0.0,10.1,3,-452.400,-5.055,-494.141
2964.2,42.89,75.8,0.0,10.9,3,-453.206,-5.060,-492.633
2972.5,43.13,83.3,0.0,10.9,3,-454.380,-5.065,-490.336
2972.5,43.33,55.6,0.0,8.5,3,-455.139,-5.069,-488.783
2972.5,43.57,62.6,0.0,2.8,3,-456.247,-5.079,-486.423
2972.5,43.74,85.1,0.0,1.6,3,-456.957,-5.086,-484.828
2980.8,44.14,83.1,0.0,0.9,3,-457.987,-5.098,-482.402
2980.8,44.41,85.4,0.0,2.4,3,-458.649,-5.109,-480.760
2980.8,44.82,86.2,0.0,4.6,3,-459.606,-5.126,-478.260
2980.8,45.11,86.2,0.0,7.2,3,-460.220,-5.139,-476.570
2989.4,45.52,86.3,0.0,11.4,3,-461.105,-5.163,-474.001
2989.4,45.79,86.4,0.0,14.2,3,-461.672,-5.180,-472.266
2989.4,46.18,86.4,0.0,17.3,3,-462.488,-5.210,-469.631
2989.4,46.44,86.5,0.0,18.5,3,-463.007,-5.230,-467.853
2998.5,46.83,86.6,0.0,18.5,3,-463.745,-5.264,-465.155
2998.5,47.07,86.7,0.0,17.8,3,-464.208,-5.288,-463.336
2998.5,47.43,86.8,0.0,16.7,3,-464.858,-5.326,-460.577
2998.5,47.77,86.9,0.0,14.9,3,-465.449,-5.366,-457.784
3007.7,47.99,87.0,0.0,13.2,3,-465.809,-5.394,-455.903
3007.7,48.22,0.0,0.0,10.3,0,-466.293,-5.435,-453.056
3007.7,48.13,46.6,0.0,8.8,4,-466.575,-5.462,-451.150
3007.7,48.32,85.0,0.0,7.9,4,-466.935,-5.502,-448.282
3017.1,48.52,85.1,0.0,8.6,4,-467.136,-5.528,-446.356
3017.1,48.83,85.3,0.0,11.3,4,-467.381,-5.566,-443.447
3017.1,49.05,85.3,0.0,14.0,4,-467.507,-5.592,-441.494
3017.1,49.37,85.5,0.0,18.0,4,-467.639,-5.630,-438.545
3026.8,49.58,85.6,0.0,20.6,4,-467.691,-5.656,-436.568
3026.8,49.88,85.8,0.0,23.3,4,-467.716,-5.694,-433.585
3026.8,50.09,85.9,0.0,23.9,4,-467.697,-5.719,-431.586
3026.8,50.38,86.1,0.0,22.9,4,-467.612,-5.756,-428.574
3036.7,50.57,86.2,0.0,21.2,4,-467.515,-5.780,-426.557
3036.7,50.85,86.5,0.0,17.8,4,-467.309,-5.814,-423.522
3036.7,51.03,86.6,0.0,14.2,4,-467.130,-5.835,-421.493
3036.7,51.31,86.8,0.0,9.1,4,-466.794,-5.863,-418.442
3047.2,51.49,87.0,0.0,6.1,4,-466.527,-5.880,-416.404
3047.2,51.76,85.7,0.0,2.8,4,-466.061,-5.903,-413.342
3047.2,52.04,85.9,0.0,1.5,4,-465.518,-5.925,-410.277
3047.2,52.24,84.5,0.0,2.2,4,-465.115,-5.939,-408.231
3058.3,52.52,87.4,0.0,5.4,4,-464.454,-5.964,-405.159
3058.3,52.74,87.4,0.0,7.9,4,-463.976,-5.984,-403.110
3058.3,53.04,87.5,0.0,12.8,4,-463.202,-6.017,-400.033
3058.3,53.24,87.6,0.0,15.5,4,-462.647,-6.038,-397.982
3069.7,53.54,87.7,0.0,18.0,4,-461.759,-6.069,-394.905
3069.7,53.73,87.8,0.0,17.9,4,-461.129,-6.086,-392.855
3069.7,54.00,88.0,0.0,15.2,4,-460.125,-6.108,-389.783
3069.7,54.20,88.0,0.0,12.8,4,-459.418,-6.121,-387.739
3080.5,54.49,88.2,0.0,9.1,4,-458.301,-6.141,-384.676
3080.5,54.67,88.3,0.0,7.2,4,-457.517,-6.155,-382.639
3080.5,54.96,88.4,0.0,6.0,4,-456.284,-6.174,-379.591
3080.5,55.16,88.4,0.0,6.8,4,-455.423,-6.184,-377.564
3091.3,55.45,88.5,0.0,8.2,4,-454.075,-6.196,-374.532
3091.3,55.66,88.6,0.0,10.2,4,-453.142,-6.202,-372.516
3091.3,55.95,88.7,0.0,10.2,4,-451.697,-6.212,-369.497
3091.3,56.14,88.8,0.0,9.4,4,-450.703,-6.220,-367.488
3102.2,56.43,88.9,0.0,8.2,4,-449.166,-6.233,-364.481
3102.2,56.72,89.1,0.0,7.2,4,-447.574,-6.247,-361.484
3102.2,56.91,89.2,0.0,7.3,4,-446.481,-6.255,-359.492
3113.4,57.20,89.2,0.0,7.8,4,-444.797,-6.267,-356.512
3113.4,57.39,89.3,0.0,8.0,4,-443.645,-6.274,-354.531
3113.4,57.68,89.4,0.0,8.2,4,-441.872,-6.282,-351.569
3113.4,57.85,89.5,0.0,8.4,4,-440.662,-6.286,-349.601
3124.8,58.12,89.6,0.0,8.5,4,-438.805,-6.292,-346.660
3124.8,58.32,89.7,0.0,7.9,4,-437.541,-6.299,-344.705
3124.8,58.57,89.8,0.0,6.9,4,-435.601,-6.304,-341.785
3124.8,58.74,89.9,0.0,6.4,4,-434.280,-6.308,-339.845
3136.5,59.00,90.0,0.0,4.7,4,-432.255,-6.306,-336.951
3136.5,59.14,90.1,0.0,3.8,0,-430.878,-6.301,-335.032
3136.5,59.10,88.6,0.0,1.0,5,-428.783,-6.298,-332.169
3136.5,59.26,88.7,0.0,0.9,5,-427.368,-6.298,-330.272
3148.3,59.48,88.8,0.0,1.7,5,-425.213,-6.289,-327.436
3148.3,59.66,88.8,0.0,1.7,5,-423.760,-6.281,-325.549
3148.3,59.86,89.1,0.0,0.9,5,-421.558,-6.269,-322.720
3148.3,60.04,89.1,0.0,0.4,5,-420.079,-6.262,-320.833
3160.3,60.30,89.2,0.0,-0.1,5,-417.844,-6.250,-317.998
3160.3,60.47,89.2,0.0,0.5,5,-416.347,-6.241,-316.104
3160.3,60.71,89.2,0.0,-0.4,5,-414.091,-6.229,-313.253
3160.3,60.96,89.4,0.0,-1.8,5,-411.827,-6.218,-310.391
3172.5,61.13,89.4,0.0,-2.7,5,-410.315,-6.211,-308.475
3172.5,61.39,89.5,0.0,-2.5,5,-408.044,-6.199,-305.586
3172.5,61.54,89.6,0.0,-1.4,5,-406.532,-6.190,-303.649
3172.5,61.78,89.7,0.0,-0.4,5,-404.266,-6.175,-300.725
3184.8,61.94,89.7,0.0,-0.3,5,-402.758,-6.164,-298.764
3184.8,62.18,89.8,0.0,-0.6,5,-400.496,-6.146,-295.807
3184.8,62.34,89.9,0.0,-0.7,5,-398.988,-6.134,-293.826
3184.8,62.58,90.0,0.0,-0.8,5,-396.723,-6.115,-290.841
3197.3,62.73,90.0,0.0,-0.8,5,-395.211,-6.103,-288.842
3197.3,62.96,90.1,0.0,-0.7,5,-392.941,-6.081,-285.831
3197.3,63.13,90.2,0.0,-0.4,5,-391.427,-6.067,-283.815
3197.3,63.36,90.2,0.0,-0.3,5,-389.153,-6.046,-280.778
3209.9,63.52,90.3,0.0,-0.1,5,-387.634,-6.032,-278.745
3209.9,63.75,90.4,0.0,-0.5,5,-385.354,-6.009,-275.684
3209.9,63.90,90.4,0.0,0.1,5,-383.830,-5.993,-273.636
3209.9,64.12,90.5,0.0,-0.1,5,-381.540,-5.968,-270.554
3222.7,64.27,90.6,0.0,-0.2,5,-380.010,-5.950,-268.492
3222.7,64.50,90.6,0.0,-0.2,5,-377.710,-5.923,-265.388
3222.7,64.72,90.7,0.0,-0.3,5,-375.404,-5.895,-262.272
3222.7,64.87,90.7,0.0,-0.3,5,-373.863,-5.878,-260.189
3235.6,65.09,90.8,0.0,-0.2,5,-371.548,-5.850,-257.053
3235.6,65.23,90.9,0.0,0.1,5,-370.001,-5.829,-254.955
3235.6,65.45,90.9,0.0,0.4,5,-367.676,-5.795,-251.800
3235.6,65.59,91.0,0.0,0.7,5,-366.122,-5.771,-249.690
3248.7,65.81,91.1,0.0,0.9,5,-363.783,-5.734,-246.518
3248.7,65.95,91.1,0.0,0.6,5,-362.219,-5.708,-244.398
3248.7,66.15,91.2,0.0,0.6,5,-359.862,-5.667,-241.213
3248.7,66.28,91.2,0.0,0.6,5,-358.285,-5.637,-239.086
3261.9,66.49,91.3,0.0,0.4,5,-355.909,-5.591,-235.889
3261.9,66.64,91.3,0.0,0.2,5,-354.319,-5.560,-233.754
3261.9,66.84,91.4,0.0,-0.1,5,-351.924,-5.514,-230.546
3261.9,66.97,91.5,0.0,-0.0,5,-350.321,-5.486,-228.403
3275.3,67.17,91.5,0.0,-0.1,5,-347.909,-5.447,-225.182
3275.3,67.39,91.5,0.0,-0.1,5,-345.488,-5.410,-221.952
3275.3,67.51,91.6,0.0,-0.1,5,-343.869,-5.382,-219.795
3275.3,67.71,91.6,0.0,-0.4,5,-341.434,-5.340,-216.551
3288.8,67.84,91.7,0.0,-0.5,5,-339.806,-5.311,-214.384
3288.8,68.03,91.8,0.0,-0.3,5,-337.358,-5.266,-211.126
3288.8,68.15,91.8,0.0,-0.1,5,-335.723,-5.235,-208.949
3288.8,68.33,91.9,0.0,0.2,5,-333.265,-5.187,-205.675
3302.4,68.46,91.9,0.0,0.3,5,-331.623,-5.156,-203.486
3302.4,68.64,92.0,0.0,0.1,5,-329.156,-5.108,-200.196
3302.4,68.76,92.0,0.0,-0.1,5,-327.507,-5.073,-197.998
3302.4,68.95,92.1,0.0,-0.0,5,-325.029,-5.021,-194.693
3316.1,69.07,92.1,0.0,-0.1,5,-323.374,-4.984,-192.485
3316.1,69.24,92.2,0.0,-0.2,5,-320.886,-4.929,-189.165
3316.1,69.36,92.2,0.0,-0.1,5,-319.224,-4.892,-186.947
3316.1,69.54,92.3,0.0,-0.1,5,-316.728,-4.836,-183.611
3330.0,69.71,92.3,0.0,-0.2,5,-314.227,-4.780,-180.266
3330.0,69.83,92.4,0.0,-0.2,5,-312.556,-4.743,-178.030
3330.0,69.81,0.0,0.0,-0.2,0,-310.050,-4.687,-174.671
3330.0,69.85,91.5,0.0,-0.3,6,-308.381,-4.651,-172.433
3343.9,70.01,91.5,0.0,-0.5,6,-305.875,-4.595,-169.069
3343.9,70.11,91.6,0.0,-0.5,6,-304.202,-4.556,-166.821
3343.9,70.28,91.6,0.0,-0.3,6,-301.689,-4.499,-163.442
3343.9,70.39,91.6,0.0,-0.1,6,-300.012,-4.460,-161.183
3358.0,70.55,91.7,0.0,-0.1,6,-297.495,-4.400,-157.787
3358.0,70.65,91.7,0.0,-0.2,6,-295.815,-4.360,-155.517
3358.0,70.82,91.7,0.0,-0.4,6,-293.293,-4.300,-152.105
3358.0,70.91,91.8,0.0,-0.3,6,-291.610,-4.260,-149.824
3372.1,71.08,91.8,0.0,0.1,6,-289.082,-4.199,-146.396
3372.1,71.24,91.9,0.0,0.2,6,-286.550,-4.139,-142.960
3372.1,71.34,91.9,0.0,-0.1,6,-284.860,-4.098,-140.664
3386.4,71.49,92.0,0.0,0.6,6,-282.319,-4.039,-137.214
3386.4,71.59,92.0,0.0,0.3,6,-280.622,-4.000,-134.911
3386.4,71.75,92.0,0.0,-0.2,6,-278.071,-3.940,-131.449
3386.4,71.85,92.0,0.0,-0.2,6,-276.367,-3.899,-129.138
3400.7,72.00,92.1,0.0,1.1,6,-273.806,-3.837,-125.665
3400.7,72.10,92.1,0.0,0.7,6,-272.095,-3.796,-123.347
3400.7,72.25,92.2,0.0,0.5,6,-269.521,-3.734,-119.865
3400.7,72.34,92.2,0.0,0.9,6,-267.799,-3.692,-117.543
3415.2,72.48,92.3,0.0,0.4,6,-265.206,-3.630,-114.057
3415.2,72.59,92.3,0.0,0.4,6,-263.472,-3.588,-111.732
3415.2,72.74,92.3,0.0,-1.1,6,-260.861,-3.525,-108.240
3415.2,72.82,92.3,0.0,-1.6,6,-259.118,-3.481,-105.910
3429.8,72.96,92.4,0.0,-1.3,6,-256.502,-3.414,-102.406
3429.8,73.11,92.4,0.0,-0.4,6,-253.889,-3.347,-98.888
3429.8,73.20,92.4,0.0,-0.2,6,-252.151,-3.301,-96.535
3429.8,73.34,92.5,0.0,-0.5,6,-249.549,-3.234,-92.992
3444.4,73.44,92.5,0.0,-0.7,6,-247.816,-3.190,-90.623
3444.4,73.58,92.5,0.0,-1.0,6,-245.220,-3.125,-87.058
3444.4,73.67,92.5,0.0,-0.8,6,-243.491,-3.082,-84.674
3444.4,73.81,92.6,0.0,0.3,6,-240.899,-3.018,-81.090
3459.1,73.90,92.6,0.0,1.2,6,-239.170,-2.975,-78.695
3459.1,74.03,92.6,0.0,2.0,6,-236.575,-2.912,-75.096
3459.1,74.12,92.7,0.0,1.2,6,-234.840,-2.869,-72.695
3459.1,74.25,92.4,0.0,1.3,6,-232.226,-2.804,-69.093
3474.0,74.32,81.3,0.0,2.2,6,-230.474,-2.761,-66.693
3474.0,74.03,10.9,67.8,3.9,6,-227.835,-2.694,-63.104
3474.0,73.26,0.0,81.7,4.5,6,-226.078,-2.649,-60.736
3474.0,71.89,0.0,89.6,4.0,6,-223.463,-2.580,-57.251
3488.6,70.44,0.0,86.1,3.3,6,-220.873,-2.511,-53.853
3488.6,69.52,0.0,65.1,3.0,6,-219.158,-2.466,-51.640
3488.6,68.48,0.0,40.6,3.2,6,-216.593,-2.399,-48.390
3488.6,67.95,0.0,31.4,4.1,6,-214.880,-2.356,-46.267
