opponent,v3,Neel Jani,0,1771613233734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:13,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.459,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2779.7,28.45,0.0,41.1,-13.8,1,-299.924,-4.899,-529.691
2779.7,27.83,0.0,38.1,-17.4,1,-301.366,-4.913,-528.812
2779.7,27.43,0.0,39.1,-13.3,1,-302.323,-4.921,-528.257
2785.1,26.84,0.0,36.5,-9.3,1,-303.746,-4.931,-527.466
2785.1,26.47,0.0,33.5,-8.2,1,-304.687,-4.938,-526.963
2785.1,25.95,0.0,31.9,-8.2,1,-306.087,-4.947,-526.245
2785.1,25.61,0.0,30.0,-10.1,1,-307.012,-4.953,-525.787
2807.2,23.41,42.9,0.0,-23.9,1,-324.267,-4.924,-521.346
2807.2,23.55,2.3,14.0,-13.0,1,-325.677,-4.926,-521.334
2812.8,23.39,0.0,17.1,-11.0,1,-326.616,-4.930,-521.353
2812.8,23.00,0.0,9.1,-8.9,1,-328.008,-4.933,-521.429
2812.8,22.81,0.0,3.6,-8.8,1,-328.920,-4.928,-521.514
2812.8,22.65,0.0,0.3,-13.5,1,-330.273,-4.918,-521.689
2818.0,22.52,3.0,0.0,-22.2,1,-331.608,-4.908,-521.917
2818.0,22.49,20.4,0.0,-28.7,1,-332.490,-4.903,-522.096
2818.0,22.62,43.4,0.0,-33.7,1,-333.807,-4.894,-522.404
2818.0,22.79,51.8,0.0,-34.6,1,-334.684,-4.888,-522.636
2822.8,23.13,58.7,0.0,-34.9,1,-336.004,-4.877,-523.027
2822.8,23.38,70.4,0.0,-35.1,1,-336.887,-4.869,-523.317
2822.8,23.87,69.2,0.0,-33.3,1,-338.220,-4.855,-523.795
2822.8,24.13,63.0,0.0,-31.0,1,-339.114,-4.844,-524.145
2827.6,24.48,55.1,0.0,-26.5,1,-340.453,-4.826,-524.720
2827.6,24.70,59.1,0.0,-24.8,1,-341.344,-4.814,-525.136
2827.6,25.05,52.9,0.0,-22.3,1,-342.675,-4.793,-525.809
2827.6,25.27,53.3,0.0,-19.6,1,-343.558,-4.779,-526.290
2832.6,25.63,59.2,0.0,-14.3,1,-344.876,-4.758,-527.059
2832.6,25.91,60.4,0.0,-10.2,1,-345.751,-4.744,-527.602
2832.6,26.36,71.9,0.0,-2.4,1,-347.062,-4.722,-528.461
2832.6,26.73,78.6,0.0,2.4,1,-347.938,-4.708,-529.059
2837.8,27.35,80.0,0.0,6.6,1,-349.265,-4.687,-529.989
2837.8,27.96,70.3,0.0,10.0,1,-350.615,-4.664,-530.953
2837.8,28.25,54.4,0.0,11.8,1,-351.529,-4.649,-531.607
2843.2,28.50,36.2,0.0,13.3,1,-352.924,-4.627,-532.584
2843.2,28.60,31.3,0.0,11.7,1,-353.868,-4.612,-533.226
2843.2,28.74,30.6,0.0,10.2,1,-355.304,-4.591,-534.172
2843.2,28.84,33.8,0.0,10.6,1,-356.274,-4.578,-534.791
2848.9,29.04,41.2,0.0,12.5,1,-357.751,-4.559,-535.703
2848.9,29.18,36.4,0.0,14.2,1,-358.752,-4.548,-536.299
2848.9,29.31,27.0,0.0,17.1,1,-360.275,-4.531,-537.170
2848.9,29.35,24.8,0.0,20.9,1,-361.305,-4.521,-537.732
2855.1,29.38,21.6,0.0,24.9,1,-362.870,-4.507,-538.541
2855.1,29.40,21.1,0.0,25.7,1,-363.927,-4.499,-539.055
2855.1,29.38,12.6,0.0,27.4,1,-365.533,-4.489,-539.784
2855.1,29.26,8.2,0.0,29.1,1,-367.159,-4.480,-540.457
2861.3,29.18,10.0,0.0,30.2,1,-368.252,-4.475,-540.872
2861.3,29.06,5.4,0.0,30.4,1,-369.904,-4.469,-541.442
2861.3,28.96,6.2,0.0,30.8,1,-371.012,-4.467,-541.788
2861.3,28.95,33.1,0.0,33.2,1,-372.683,-4.467,-542.257
2867.7,29.04,42.9,0.0,33.9,1,-373.808,-4.468,-542.538
2867.7,29.35,63.1,0.0,34.9,1,-375.516,-4.473,-542.913
2867.7,29.53,51.2,0.0,33.5,1,-376.673,-4.474,-543.129
2867.7,29.83,63.6,0.0,31.4,1,-378.433,-4.473,-543.401
2875.3,30.02,46.7,0.0,31.1,1,-379.621,-4.471,-543.549
2875.3,30.21,40.7,0.0,25.2,1,-381.417,-4.472,-543.723
2875.3,30.34,27.1,0.0,24.8,1,-382.626,-4.475,-543.808
2875.3,30.38,34.2,0.0,25.5,1,-384.447,-4.478,-543.878
2882.2,30.50,32.2,0.0,24.6,1,-385.663,-4.484,-543.892
2882.2,30.43,16.2,0.0,23.9,1,-387.491,-4.489,-543.852
2882.2,30.35,16.5,0.0,24.1,1,-388.705,-4.492,-543.783
2882.2,30.24,17.9,0.0,21.6,1,-390.515,-4.494,-543.618
2889.9,30.20,30.2,0.0,20.7,1,-392.312,-4.498,-543.383
2889.9,30.25,40.4,0.0,20.7,1,-393.504,-4.499,-543.186
2889.9,30.46,52.6,0.0,20.9,1,-395.290,-4.503,-542.833
2889.9,30.67,60.2,0.0,21.3,1,-396.480,-4.504,-542.558
2896.3,31.04,59.6,0.0,21.8,1,-398.270,-4.506,-542.090
2896.3,31.27,61.7,0.0,21.9,1,-399.466,-4.507,-541.741
2896.3,31.65,64.4,0.0,20.5,1,-401.263,-4.511,-541.166
2896.3,31.91,63.9,0.0,18.7,1,-402.463,-4.516,-540.750
2902.7,32.29,64.4,0.0,15.3,1,-404.266,-4.525,-540.075
2902.7,32.55,64.8,0.0,12.8,1,-405.469,-4.532,-539.592
2902.7,32.93,62.8,0.0,9.6,1,-407.273,-4.546,-538.817
2902.7,33.17,66.0,0.0,7.9,1,-408.475,-4.557,-538.267
2909.1,33.56,65.9,0.0,6.5,1,-410.275,-4.575,-537.393
2909.1,33.82,69.3,0.0,6.4,1,-411.474,-4.589,-536.778
2909.1,34.24,69.6,0.0,6.8,1,-413.269,-4.612,-535.808
2909.1,34.55,0.0,0.0,7.5,0,-415.060,-4.639,-534.780
2915.6,34.53,67.2,0.0,8.6,2,-416.242,-4.658,-534.065
2915.6,34.92,68.9,0.0,11.3,2,-417.998,-4.686,-532.947
2915.6,35.20,74.6,0.0,13.6,2,-419.165,-4.705,-532.170
2915.6,35.64,75.0,0.0,16.8,2,-420.909,-4.735,-530.958
2922.3,35.93,75.1,0.0,17.3,2,-422.068,-4.755,-530.119
2922.3,36.37,77.0,0.0,17.3,2,-423.796,-4.785,-528.811
2922.3,36.66,78.9,0.0,16.5,2,-424.941,-4.804,-527.905
2922.3,37.12,83.3,0.0,14.2,2,-426.645,-4.831,-526.495
2929.4,37.45,85.1,0.0,15.3,2,-427.773,-4.848,-525.521
2929.4,37.90,85.5,0.0,13.1,2,-429.450,-4.871,-524.007
2929.4,38.24,85.4,0.0,10.1,2,-430.558,-4.887,-522.963
2929.4,38.70,85.6,0.0,7.3,2,-432.202,-4.908,-521.344
2936.9,39.02,85.7,0.0,4.9,2,-433.286,-4.922,-520.231
2936.9,39.48,85.8,0.0,2.1,2,-434.893,-4.941,-518.511
2936.9,39.98,85.8,0.0,1.9,2,-436.481,-4.961,-516.734
2936.9,40.31,85.8,0.0,3.0,2,-437.529,-4.974,-515.519
2944.6,40.77,85.4,0.0,5.5,2,-439.087,-4.994,-513.651
2944.6,41.07,78.5,0.0,7.4,2,-440.115,-5.006,-512.378
2944.6,41.43,67.1,0.0,9.2,2,-441.640,-5.023,-510.428
2944.6,41.63,72.0,0.0,9.7,2,-442.642,-5.035,-509.104
2952.7,41.87,0.0,0.0,9.2,0,-444.122,-5.051,-507.081
2952.7,41.83,83.6,0.0,8.5,3,-445.086,-5.060,-505.713
2952.7,42.19,84.7,0.0,7.1,3,-446.499,-5.071,-503.628
2952.7,42.44,84.7,0.0,5.5,3,-447.423,-5.075,-502.211
2960.8,42.75,49.3,0.0,4.0,3,-448.785,-5.082,-500.048
2960.8,42.92,62.8,0.0,2.9,3,-449.674,-5.089,-498.584
2960.8,43.29,84.8,0.0,3.3,3,-450.975,-5.096,-496.350
2960.8,43.54,84.9,0.0,4.3,3,-451.820,-5.098,-494.834
2969.3,43.91,85.0,0.0,6.2,3,-453.055,-5.099,-492.520
2969.3,44.26,85.2,0.0,7.2,3,-454.256,-5.104,-490.164
2969.3,44.54,85.1,0.0,7.3,3,-455.036,-5.108,-488.568
2977.7,44.95,85.2,0.0,7.0,3,-456.172,-5.116,-486.137
2977.7,45.20,85.2,0.0,6.8,3,-456.907,-5.123,-484.490
2977.7,45.58,85.3,0.0,6.9,3,-457.971,-5.136,-481.984
2977.7,45.83,85.3,0.0,7.9,3,-458.655,-5.146,-480.289
2986.5,46.21,85.4,0.0,8.9,3,-459.641,-5.165,-477.711
2986.5,46.47,85.4,0.0,10.4,3,-460.272,-5.179,-475.969
2986.5,46.84,85.5,0.0,12.4,3,-461.181,-5.204,-473.322
2986.5,47.08,85.6,0.0,13.1,3,-461.759,-5.222,-471.536
2995.6,47.44,85.7,0.0,13.7,3,-462.584,-5.253,-468.823
2995.6,47.67,85.7,0.0,13.8,3,-463.104,-5.274,-466.994
2995.6,48.02,85.8,0.0,13.5,3,-463.838,-5.310,-464.220
2995.6,48.25,85.9,0.0,13.3,3,-464.294,-5.335,-462.350
3004.9,48.58,86.0,0.0,13.2,3,-464.930,-5.374,-459.516
3004.9,48.91,86.0,0.0,12.7,3,-465.502,-5.416,-456.649
3004.9,49.13,86.1,0.0,12.2,3,-465.847,-5.445,-454.719
3004.9,49.44,86.1,0.0,11.5,3,-466.307,-5.487,-451.799
3045.2,52.61,85.3,0.0,8.4,4,-465.872,-5.939,-413.223
3045.2,52.79,85.4,0.0,8.5,4,-465.509,-5.953,-411.147
3056.5,53.07,85.5,0.0,9.5,4,-464.904,-5.974,-408.030
3056.5,53.27,85.7,0.0,10.9,4,-464.462,-5.990,-405.950
3056.5,53.55,85.7,0.0,12.4,4,-463.749,-6.022,-402.827
3056.5,53.73,85.8,0.0,12.9,4,-463.236,-6.044,-400.744
3067.7,54.00,86.0,0.0,12.8,4,-462.407,-6.078,-397.621
3067.7,54.18,86.1,0.0,12.2,4,-461.814,-6.099,-395.540
3067.7,54.45,86.2,0.0,11.1,4,-460.861,-6.126,-392.425
3067.7,54.62,86.4,0.0,10.1,4,-460.182,-6.141,-390.352
3078.8,54.89,86.5,0.0,8.7,4,-459.104,-6.161,-387.250
3078.8,55.17,86.6,0.0,7.3,4,-457.955,-6.181,-384.155
3078.8,55.34,86.7,0.0,6.7,4,-457.151,-6.194,-382.097
3078.8,55.62,86.8,0.0,6.4,4,-455.887,-6.212,-379.018
3089.8,55.80,86.9,0.0,6.9,4,-455.007,-6.222,-376.971
3089.8,56.08,87.0,0.0,7.6,4,-453.633,-6.233,-373.910
3089.8,56.26,87.1,0.0,7.7,4,-452.683,-6.239,-371.874
3089.8,56.54,87.3,0.0,6.8,4,-451.211,-6.250,-368.828
3100.9,56.73,87.3,0.0,6.0,4,-450.198,-6.258,-366.802
3100.9,57.00,87.5,0.0,5.3,4,-448.632,-6.272,-363.771
3100.9,57.18,87.5,0.0,5.2,4,-447.555,-6.281,-361.757
3100.9,57.46,87.7,0.0,5.5,4,-445.894,-6.294,-358.746
3112.1,57.64,87.7,0.0,5.7,4,-444.757,-6.302,-356.745
3112.1,57.91,87.8,0.0,5.7,4,-443.007,-6.314,-353.754
3112.1,58.09,87.9,0.0,5.7,4,-441.811,-6.320,-351.766
3112.1,58.35,88.0,0.0,5.7,4,-439.972,-6.327,-348.797
3123.6,58.62,88.2,0.0,5.3,4,-438.082,-6.333,-345.840
3123.6,58.80,88.2,0.0,4.9,4,-436.795,-6.339,-343.876
3123.6,59.05,88.3,0.0,4.3,4,-434.822,-6.347,-340.943
3123.6,59.22,88.5,0.0,3.4,4,-433.478,-6.349,-338.997
3135.3,59.48,88.6,0.0,2.7,4,-431.423,-6.352,-336.090
3135.3,59.65,88.7,0.0,1.9,4,-430.026,-6.351,-334.161
3135.3,59.89,88.8,0.0,1.1,4,-427.896,-6.342,-331.276
3135.3,60.09,88.8,0.0,0.0,4,-426.457,-6.337,-329.356
3147.2,60.34,89.0,0.0,0.3,4,-424.273,-6.328,-326.479
3147.2,60.54,89.0,0.0,0.5,4,-422.803,-6.323,-324.560
3147.2,60.79,89.0,0.0,0.6,4,-420.581,-6.311,-321.679
3147.2,60.96,89.1,0.0,0.2,4,-419.089,-6.302,-319.754
3159.4,61.23,89.2,0.0,-0.2,4,-416.837,-6.289,-316.862
3159.4,61.30,0.0,0.0,-0.4,0,-415.329,-6.280,-314.930
3159.4,61.34,88.0,0.0,-1.0,5,-413.063,-6.266,-312.034
3171.7,61.56,88.2,0.0,-1.5,5,-410.792,-6.250,-309.130
3171.7,61.73,88.2,0.0,-1.1,5,-409.275,-6.243,-307.186
3171.7,61.96,88.3,0.0,-0.5,5,-407.000,-6.232,-304.255
3171.7,62.12,88.4,0.0,-0.5,5,-405.483,-6.222,-302.291
3184.1,62.35,88.5,0.0,-0.5,5,-403.208,-6.205,-299.331
3184.1,62.50,88.5,0.0,-0.5,5,-401.691,-6.193,-297.348
3184.1,62.73,88.6,0.0,-0.4,5,-399.413,-6.175,-294.361
3184.1,62.88,88.7,0.0,-0.5,5,-397.894,-6.162,-292.361
3196.6,63.11,88.8,0.0,0.0,5,-395.613,-6.143,-289.348
3196.6,63.26,88.8,0.0,0.1,5,-394.090,-6.129,-287.331
3196.6,63.48,88.9,0.0,-0.3,5,-391.801,-6.107,-284.296
3196.6,63.63,89.0,0.0,-0.4,5,-390.271,-6.093,-282.266
3209.3,63.85,89.1,0.0,-0.1,5,-387.973,-6.072,-279.210
3209.3,64.00,89.1,0.0,-0.4,5,-386.437,-6.057,-277.166
3209.3,64.21,89.2,0.0,-0.7,5,-384.130,-6.034,-274.089
3209.3,64.43,89.3,0.0,-0.5,5,-381.818,-6.009,-271.000
3222.2,64.58,89.4,0.0,-0.3,5,-380.275,-5.991,-268.933
3222.2,64.79,89.4,0.0,-0.1,5,-377.958,-5.963,-265.820
3222.2,64.93,89.5,0.0,-0.1,5,-376.412,-5.945,-263.737
3222.2,65.15,89.6,0.0,-0.2,5,-374.089,-5.918,-260.602
3235.2,65.28,89.6,0.0,-0.2,5,-372.538,-5.900,-258.505
3235.2,65.49,89.7,0.0,-0.0,5,-370.207,-5.870,-255.350
3235.2,65.62,89.8,0.0,0.1,5,-368.650,-5.847,-253.240
3235.2,65.83,89.8,0.0,0.3,5,-366.310,-5.812,-250.066
3248.3,65.97,89.9,0.0,0.4,5,-364.746,-5.787,-247.945
3248.3,66.17,90.0,0.0,0.3,5,-362.393,-5.749,-244.756
3248.3,66.30,90.0,0.0,0.3,5,-360.818,-5.723,-242.626
3248.3,66.50,90.1,0.0,0.4,5,-358.448,-5.680,-239.424
3261.6,66.63,90.1,0.0,0.3,5,-356.863,-5.649,-237.285
3261.6,66.83,90.2,0.0,0.2,5,-354.476,-5.602,-234.071
3261.6,67.02,90.3,0.0,-0.2,5,-352.078,-5.556,-230.851
3261.6,67.16,90.3,0.0,-0.2,5,-350.474,-5.527,-228.700
3275.0,67.34,90.4,0.0,-0.2,5,-348.059,-5.488,-225.468
3275.0,67.49,90.4,0.0,-0.3,5,-346.444,-5.465,-223.308
3275.0,67.67,90.5,0.0,-0.1,5,-344.016,-5.426,-220.062
3275.0,67.80,90.5,0.0,-0.3,5,-342.394,-5.397,-217.893
3288.5,67.98,90.6,0.0,-0.3,5,-339.954,-5.354,-214.632
3288.5,68.10,90.7,0.0,-0.0,5,-338.323,-5.324,-212.453
3288.5,68.30,90.7,0.0,-0.1,5,-335.873,-5.276,-209.176
3288.5,68.42,90.7,0.0,-0.2,5,-334.237,-5.244,-206.986
3302.1,68.60,90.8,0.0,-0.0,5,-331.778,-5.196,-203.693
3302.1,68.72,90.8,0.0,-0.2,5,-330.136,-5.165,-201.493
3302.1,68.90,90.9,0.0,-0.1,5,-327.667,-5.115,-198.184
3302.1,69.07,91.0,0.0,0.0,5,-325.193,-5.062,-194.867
3315.9,69.20,91.0,0.0,0.0,5,-323.540,-5.025,-192.650
3315.9,69.37,91.1,0.0,-0.0,5,-321.056,-4.969,-189.318
3315.9,69.49,91.1,0.0,-0.1,5,-319.396,-4.931,-187.092
3315.9,69.66,91.2,0.0,-0.2,5,-316.901,-4.876,-183.746
3329.8,69.77,91.2,0.0,-0.2,5,-315.235,-4.838,-181.511
3329.8,69.94,91.3,0.0,-0.2,5,-312.731,-4.782,-178.150
3329.8,70.05,91.3,0.0,-0.2,5,-311.059,-4.745,-175.904
3329.8,70.22,91.4,0.0,0.1,5,-308.547,-4.689,-172.529
3343.8,70.33,91.4,0.0,0.3,5,-306.870,-4.653,-170.274
3343.8,70.49,91.5,0.0,0.1,5,-304.347,-4.596,-166.885
3343.8,70.60,91.5,0.0,-0.3,0,-302.661,-4.556,-164.623
3343.8,70.51,90.6,0.0,-0.1,6,-300.131,-4.498,-161.229
3357.9,70.61,90.6,0.0,0.0,6,-298.444,-4.459,-158.967
3357.9,70.76,90.7,0.0,-0.2,6,-295.910,-4.399,-155.568
3357.9,70.86,90.7,0.0,-0.3,6,-294.217,-4.359,-153.297
3357.9,71.01,90.8,0.0,-0.3,6,-291.676,-4.299,-149.883
3372.0,71.16,90.8,0.0,0.1,6,-289.133,-4.238,-146.460
3372.0,71.26,90.9,0.0,0.0,6,-287.436,-4.197,-144.173
3372.0,71.41,90.9,0.0,-0.1,6,-284.887,-4.136,-140.734
3372.0,71.51,90.9,0.0,0.2,6,-283.187,-4.096,-138.438
3386.3,71.66,91.0,0.0,0.0,6,-280.632,-4.038,-134.986
3386.3,71.75,91.0,0.0,-0.2,6,-278.926,-3.998,-132.681
3386.3,71.90,91.1,0.0,-0.1,6,-276.362,-3.938,-129.217
3386.3,71.99,91.1,0.0,0.4,6,-274.651,-3.896,-126.903
3400.7,72.14,91.1,0.0,0.4,6,-272.081,-3.835,-123.428
3400.7,72.24,91.1,0.0,0.7,6,-270.362,-3.794,-121.107
3400.7,72.38,91.2,0.0,0.7,6,-267.777,-3.731,-117.624
3415.1,72.52,91.2,0.0,0.2,6,-265.182,-3.669,-114.138
3415.1,72.61,91.3,0.0,0.2,6,-263.446,-3.627,-111.812
3415.1,72.75,91.3,0.0,-0.8,6,-260.835,-3.564,-108.320
3415.1,72.84,91.4,0.0,-1.2,6,-259.092,-3.520,-105.989
3429.7,72.97,91.4,0.0,-0.9,6,-256.477,-3.453,-102.483
3429.7,73.07,91.4,0.0,-0.6,6,-254.735,-3.408,-100.139
3429.7,73.21,91.5,0.0,-0.3,6,-252.127,-3.340,-96.610
3429.7,73.30,91.5,0.0,-0.4,6,-250.392,-3.294,-94.250
3444.3,73.44,91.5,0.0,-0.5,6,-247.792,-3.228,-90.699
3444.3,73.52,91.5,0.0,-0.6,6,-246.062,-3.185,-88.324
3444.3,73.65,91.6,0.0,-0.3,6,-243.468,-3.121,-84.752
3444.3,73.74,91.6,0.0,0.3,6,-241.740,-3.078,-82.364
3459.1,73.87,91.6,0.0,1.1,6,-239.147,-3.014,-78.775
3459.1,74.00,91.7,0.0,1.1,6,-236.550,-2.951,-75.179
3459.1,74.09,91.7,0.0,0.7,6,-234.813,-2.908,-72.781
3459.1,74.21,91.8,0.0,1.1,6,-232.195,-2.843,-69.185
3473.9,74.30,91.8,0.0,1.8,6,-230.441,-2.800,-66.788
3473.9,74.19,20.7,42.6,2.9,6,-227.795,-2.733,-63.201
3473.9,73.66,0.0,67.1,3.2,6,-226.027,-2.687,-60.829
3473.9,72.53,0.0,85.4,2.9,6,-223.383,-2.619,-57.326
3488.6,71.66,0.0,89.4,2.6,6,-221.629,-2.573,-55.035
3488.6,70.38,0.0,68.7,2.3,6,-219.011,-2.503,-51.671
3488.6,69.67,0.0,54.0,2.5,6,-217.270,-2.457,-49.476
3488.6,68.82,0.0,38.3,3.2,6,-214.654,-2.391,-46.248
3502.6,68.35,0.0,28.8,4.9,6,-212.902,-2.348,-44.137
3502.6,67.80,0.0,15.9,4.1,6,-210.254,-2.283,-41.027
3502.6,67.52,0.0,8.6,3.5,6,-208.472,-2.241,-38.991
3502.6,67.21,0.0,0.8,5.0,6,-205.770,-2.177,-35.985
3516.0,66.99,9.2,0.0,4.3,6,-203.030,-2.111,-33.036
3516.0,66.88,16.1,0.0,4.5,6,-201.182,-2.067,-31.099
3516.0,66.71,12.9,0.0,6.4,6,-198.379,-2.003,-28.234
3516.0,66.52,5.0,24.5,7.4,6,-196.490,-1.961,-26.354
3529.2,65.83,0.0,65.8,7.5,6,-193.633,-1.897,-23.589
3529.2,65.13,0.0,25.8,7.2,6,-191.725,-1.853,-21.794
3529.2,64.81,74.0,0.0,5.9,6,-188.849,-1.786,-19.170
3529.2,64.89,87.5,0.0,6.0,6,-186.905,-1.743,-17.454
3542.0,65.03,87.6,0.0,8.5,6,-183.941,-1.683,-14.924
3542.0,65.11,81.4,0.0,11.1,6,-181.937,-1.649,-13.264
3542.0,65.15,63.2,0.0,14.6,6,-178.888,-1.605,-10.820
3542.0,65.16,69.4,0.0,15.9,6,-176.829,-1.581,-9.222
3555.0,65.24,86.9,0.0,16.7,6,-173.699,-1.552,-6.876
3555.0,65.30,87.9,0.0,16.4,6,-171.583,-1.535,-5.348
3555.0,65.39,88.0,0.0,15.3,6,-168.361,-1.511,-3.115
3555.0,65.46,88.1,0.0,15.2,6,-165.080,-1.485,-0.959
3568.3,65.52,88.1,0.0,15.8,6,-162.862,-1.466,0.434
3568.3,65.55,74.4,0.0,16.7,6,-159.487,-1.431,2.450
3568.3,65.55,66.2,0.0,17.3,6,-157.208,-1.406,3.747
3568.3,65.56,81.4,0.0,19.0,6,-153.751,-1.366,5.621
3582.2,65.59,86.7,0.0,19.8,6,-151.425,-1.344,6.833
3582.2,65.68,77.1,0.0,20.3,6,-147.901,-1.320,8.593
3582.2,65.63,55.5,0.0,21.4,6,-145.526,-1.301,9.714
3582.2,65.50,37.4,0.0,23.2,6,-141.932,-1.269,11.315
3596.2,65.39,37.2,0.0,24.8,6,-139.519,-1.246,12.329
3596.2,65.23,36.3,0.0,27.3,6,-135.876,-1.210,13.773
3596.2,65.12,39.5,0.0,28.7,6,-133.433,-1.185,14.684
3596.2,64.97,35.9,0.0,30.1,6,-129.750,-1.149,15.976
3610.0,64.80,31.3,0.0,30.9,6,-126.047,-1.113,17.178
3610.0,64.67,30.8,0.0,30.8,6,-123.569,-1.092,17.929
3610.0,64.46,30.1,0.0,29.8,6,-119.839,-1.059,18.975
3610.0,64.33,28.9,0.0,29.4,6,-117.344,-1.036,19.618
3623.0,64.10,15.4,0.0,29.4,6,-113.594,-1.003,20.504
3623.0,63.91,12.1,0.0,29.3,6,-111.090,-0.982,21.040
3623.0,63.62,12.0,0.0,29.0,6,-107.332,-0.947,21.758
3623.0,63.43,12.0,0.0,29.1,6,-104.826,-0.923,22.182
3635.6,63.16,12.0,0.0,29.6,6,-101.069,-0.887,22.736
3635.6,62.97,11.9,0.0,29.4,6,-98.566,-0.863,23.053
3635.6,62.70,11.9,0.0,28.5,6,-94.816,-0.824,23.444
3635.6,62.52,11.8,0.0,27.6,6,-92.320,-0.796,23.650
3647.9,62.28,25.7,0.0,25.4,6,-88.583,-0.754,23.881
3647.9,62.18,41.7,0.0,23.2,6,-86.096,-0.725,23.982
3647.9,62.09,55.7,0.0,20.0,6,-82.370,-0.683,24.056
3647.9,62.07,68.4,0.0,17.7,6,-79.887,-0.654,24.054
3660.1,62.12,86.0,0.0,14.3,6,-76.163,-0.609,23.972
3660.1,62.23,88.3,0.0,11.0,6,-72.437,-0.561,23.798
3660.1,62.31,88.4,0.0,9.1,6,-69.952,-0.528,23.632
3672.5,62.44,88.4,0.0,6.9,6,-66.224,-0.482,23.314
3672.5,62.54,88.5,0.0,5.6,6,-63.738,-0.452,23.058
3672.5,62.68,88.5,0.0,4.4,6,-60.009,-0.405,22.609
3672.5,62.78,88.6,0.0,4.0,6,-57.523,-0.371,22.269
3684.9,62.95,88.7,0.0,3.6,6,-53.794,-0.316,21.707
3684.9,63.06,88.8,0.0,3.1,6,-51.307,-0.282,21.303
3684.9,63.24,88.8,0.0,1.2,6,-47.574,-0.235,20.656
3684.9,63.36,88.9,0.0,-0.3,6,-45.083,-0.206,20.201
3697.5,63.55,88.9,0.0,-1.7,6,-41.343,-0.162,19.492
3697.5,63.67,89.0,0.0,-1.7,6,-38.845,-0.134,19.011
3697.5,63.85,88.2,0.0,-1.3,6,-35.090,-0.094,18.287
3697.5,64.03,89.1,0.0,-1.8,6,-31.321,-0.056,17.570
3710.3,64.15,89.2,0.0,-2.5,6,-28.801,-0.032,17.100
3710.3,64.32,89.3,0.0,-3.8,6,-25.009,-0.002,16.411
3710.3,64.46,89.3,0.0,-4.2,6,-22.473,0.015,15.965
3710.3,64.63,89.3,0.0,-4.6,6,-18.655,0.037,15.325
3723.2,64.72,89.4,0.0,-4.7,6,-16.100,0.052,14.921
3723.2,64.90,89.5,0.0,-4.8,6,-12.253,0.075,14.357
3723.2,65.00,89.5,0.0,-5.2,6,-9.678,0.093,14.011
3723.2,65.16,89.6,0.0,-7.0,6,-5.803,0.119,13.538
3736.3,65.26,89.6,0.0,-7.9,6,-3.210,0.136,13.257
3736.3,65.40,89.7,0.0,-8.2,6,0.693,0.165,12.894
3736.3,65.49,89.7,0.0,-8.4,6,3.303,0.187,12.693
3736.3,65.62,89.8,0.0,-8.4,6,7.228,0.223,12.459
3749.7,65.74,89.9,0.0,-8.5,6,11.166,0.265,12.305
3749.7,65.84,89.9,0.0,-8.4,6,13.797,0.294,12.248
3749.7,65.96,90.0,0.0,-8.7,6,17.750,0.341,12.233
3749.7,66.04,90.0,0.0,-8.8,6,20.390,0.375,12.271
3763.2,66.16,90.1,0.0,-8.3,6,24.353,0.431,12.398
3763.2,66.23,90.1,0.0,-7.8,6,26.997,0.471,12.532
3763.2,66.36,90.2,0.0,-6.9,6,30.964,0.536,12.806
3763.2,66.45,90.2,0.0,-7.4,6,33.611,0.577,13.031
3777.0,66.60,90.2,0.0,-9.9,6,37.582,0.628,13.424
3777.0,66.66,90.3,0.0,-11.2,6,40.229,0.660,13.731
3777.0,66.76,90.3,0.0,-11.9,6,44.195,0.712,14.265
3777.0,66.84,90.4,0.0,-11.9,6,46.836,0.748,14.670
3790.8,66.94,90.4,0.0,-11.2,6,50.791,0.804,15.349
3790.8,67.04,90.5,0.0,-10.9,6,54.737,0.860,16.114
3790.8,67.12,90.5,0.0,-10.4,6,57.361,0.896,16.672
3790.8,67.21,90.5,0.0,-9.4,6,61.285,0.954,17.586
3804.7,67.28,90.5,0.0,-8.9,6,63.892,0.992,18.244
3804.7,67.39,90.5,0.0,-8.5,6,67.789,1.050,19.305
3804.7,67.42,90.7,0.0,-8.7,6,70.377,1.089,20.061
3804.7,67.53,90.7,0.0,-8.7,6,74.243,1.145,21.264
3818.5,67.62,90.6,0.0,-8.6,6,76.808,1.184,22.114
3818.5,67.70,90.7,0.0,-8.8,6,80.636,1.242,23.462
3818.5,67.77,90.8,0.0,-8.9,6,83.175,1.281,24.407
3818.5,67.88,90.8,0.0,-8.9,6,86.962,1.338,25.894
3832.4,67.94,90.8,0.0,-8.7,6,89.472,1.377,26.933
3832.4,68.04,90.9,0.0,-8.5,6,93.212,1.437,28.561
3832.4,68.16,90.9,0.0,-8.6,6,96.921,1.497,30.272
3832.4,68.22,90.9,0.0,-8.8,6,99.377,1.539,31.459
3846.1,68.34,91.0,0.0,-8.9,6,103.032,1.602,33.307
