opponent,v3,Sébastien Buemi,0,1771457123663
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.425,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5309.1,28.40,24.8,0.0,36.8,1,-225.440,1.404,523.656
5315.2,28.45,29.0,0.0,39.4,1,-226.876,1.413,522.737
5315.2,28.47,23.6,0.0,41.6,1,-227.854,1.418,522.153
5315.2,28.45,17.5,0.0,45.4,1,-229.347,1.426,521.323
5315.2,28.41,16.5,0.0,47.7,1,-230.357,1.430,520.802
5321.1,28.35,16.4,0.0,50.9,1,-231.894,1.436,520.069
5321.1,28.31,18.9,0.0,52.9,1,-232.931,1.439,519.613
5321.1,28.24,13.9,0.0,55.9,1,-234.505,1.443,518.980
5321.1,28.16,11.9,0.0,57.9,1,-235.565,1.446,518.593
5326.9,28.03,10.5,0.0,60.4,1,-237.166,1.449,518.065
5326.9,27.94,10.1,0.0,61.7,1,-238.240,1.450,517.748
5326.9,27.80,9.7,0.0,60.0,1,-239.859,1.452,517.328
5326.9,27.66,9.8,0.0,58.4,1,-241.485,1.452,516.974
5332.5,27.57,9.8,0.0,60.4,1,-242.571,1.452,516.773
5332.5,27.43,10.0,0.0,60.1,1,-244.203,1.451,516.527
5332.5,27.34,9.8,0.0,58.7,1,-245.291,1.450,516.400
5332.5,27.21,10.2,0.0,60.4,1,-246.922,1.448,516.263
5338.1,27.12,10.0,0.0,61.4,1,-248.007,1.446,516.208
5338.1,26.99,9.8,0.0,57.6,1,-249.630,1.442,516.180
5338.1,26.90,10.5,0.0,58.1,1,-250.708,1.439,516.196
5338.1,26.78,11.1,0.0,58.6,1,-252.317,1.434,516.274
5343.6,26.70,11.0,0.0,58.5,1,-253.383,1.430,516.361
5343.6,26.59,11.3,0.0,57.8,1,-254.971,1.424,516.545
5343.6,26.51,11.6,0.0,56.9,1,-256.021,1.419,516.702
5343.6,26.41,12.8,0.0,55.1,1,-257.583,1.412,516.990
5349.0,26.35,13.7,0.0,54.1,1,-258.613,1.406,517.216
5349.0,26.28,15.1,0.0,52.7,1,-260.144,1.396,517.605
5349.0,26.24,16.7,0.0,51.4,1,-261.152,1.389,517.897
5349.0,26.20,20.6,0.0,48.8,1,-262.648,1.376,518.383
5354.5,26.21,27.8,0.0,44.3,1,-264.123,1.362,518.928
5354.5,26.27,36.2,0.0,40.9,1,-265.095,1.352,519.323
5354.5,26.50,63.9,0.0,35.1,1,-266.539,1.336,519.967
5354.5,26.81,87.1,0.0,30.7,1,-267.498,1.325,520.430
5360.0,27.29,68.7,0.0,24.0,1,-268.939,1.308,521.176
5360.0,27.58,78.9,0.0,20.1,1,-269.897,1.297,521.709
5360.0,28.00,61.1,0.0,15.0,1,-271.330,1.279,522.561
5360.0,28.30,71.0,0.0,12.9,1,-272.281,1.266,523.162
5365.7,28.81,80.1,0.0,12.3,1,-273.702,1.247,524.116
5365.7,29.16,86.1,0.0,12.9,1,-274.647,1.233,524.786
5365.7,29.67,79.8,0.0,14.0,1,-276.061,1.212,525.841
5365.7,30.02,79.5,0.0,14.6,1,-276.999,1.197,526.578
5371.8,30.54,86.9,0.0,15.5,1,-278.398,1.175,527.736
5371.8,30.90,80.8,0.0,16.0,1,-279.324,1.159,528.543
5371.8,31.40,79.8,0.0,16.6,1,-280.700,1.136,529.805
5378.3,31.89,81.5,0.0,17.1,1,-282.059,1.111,531.130
5378.3,32.22,82.9,0.0,17.7,1,-282.953,1.094,532.049
5378.3,32.67,74.1,0.0,18.2,1,-284.272,1.069,533.478
5378.3,32.94,69.3,0.0,17.9,1,-285.135,1.051,534.466
5385.6,33.36,78.0,0.0,17.9,1,-286.399,1.026,536.000
5385.6,33.63,77.0,0.0,18.2,1,-287.221,1.010,537.057
5385.6,34.05,79.3,0.0,19.1,1,-288.422,0.986,538.693
5385.6,34.33,74.4,0.0,19.7,1,-289.200,0.970,539.817
5392.9,34.73,83.6,0.0,21.1,1,-290.332,0.946,541.551
5392.9,35.01,85.8,0.0,22.3,0,-291.062,0.929,542.738
5392.9,34.97,79.7,0.0,24.1,2,-292.110,0.905,544.558
5392.9,35.18,68.4,0.0,25.4,2,-292.773,0.889,545.794
5400.9,35.57,89.1,0.0,28.0,2,-293.722,0.867,547.691
5400.9,35.88,88.8,0.0,30.1,2,-294.326,0.852,548.985
5400.9,36.31,79.4,0.0,33.1,2,-295.194,0.830,550.968
5400.9,36.54,67.4,0.0,35.0,2,-295.744,0.815,552.317
5408.7,36.73,41.1,0.0,39.7,2,-296.520,0.793,554.374
5408.7,36.67,18.7,0.0,41.6,2,-297.228,0.772,556.460
5408.7,36.62,21.0,0.0,41.6,2,-297.659,0.760,557.861
5408.7,36.57,23.8,0.0,40.4,2,-298.247,0.744,559.977
5417.1,36.60,39.0,0.0,39.2,2,-298.601,0.733,561.396
5417.1,36.72,48.4,0.0,36.1,2,-299.077,0.719,563.543
5417.1,36.80,38.5,0.0,33.3,2,-299.357,0.708,564.986
5417.1,36.91,51.4,0.0,29.0,2,-299.717,0.696,567.167
5425.1,37.08,71.8,0.0,25.6,2,-299.919,0.688,568.632
5425.1,37.50,91.5,0.0,20.7,2,-300.168,0.677,570.854
5425.1,37.81,91.9,0.0,17.0,2,-300.299,0.670,572.354
5425.1,38.27,92.0,0.0,10.9,2,-300.442,0.661,574.631
5432.7,38.58,92.0,0.0,7.5,2,-300.502,0.655,576.166
5432.7,39.05,92.0,0.0,3.7,2,-300.538,0.648,578.493
5432.7,39.37,92.0,0.0,2.4,2,-300.529,0.643,580.061
5432.7,39.85,92.0,0.0,3.1,2,-300.465,0.637,582.436
5440.7,40.34,92.0,0.0,5.6,2,-300.345,0.630,584.838
5440.7,40.66,92.0,0.0,7.8,2,-300.237,0.624,586.453
5440.7,41.13,92.1,0.0,10.0,2,-300.032,0.616,588.898
5440.7,41.44,92.1,0.0,10.7,2,-299.868,0.610,590.540
5448.7,41.88,92.2,0.0,12.3,2,-299.581,0.601,593.022
5448.7,42.16,92.1,0.0,11.5,0,-299.359,0.595,594.688
5448.7,42.17,91.9,0.0,10.1,3,-298.979,0.584,597.189
5448.7,42.43,91.9,0.0,10.8,3,-298.695,0.576,598.856
5456.9,42.85,91.9,0.0,12.4,3,-298.218,0.563,601.369
5456.9,43.10,91.9,0.0,13.6,3,-297.867,0.553,603.051
5456.9,43.51,91.9,0.0,13.4,3,-297.289,0.533,605.583
5456.9,43.76,91.9,0.0,13.2,3,-296.867,0.520,607.276
5465.4,44.14,91.9,0.0,11.7,3,-296.176,0.499,609.820
5465.4,44.53,91.9,0.0,8.6,3,-295.418,0.476,612.368
5465.4,44.80,92.0,0.0,8.4,3,-294.877,0.459,614.070
5465.4,45.19,92.0,0.0,5.8,3,-294.012,0.429,616.626
5474.3,45.45,92.0,0.0,3.9,3,-293.401,0.408,618.332
5474.3,45.87,92.0,0.0,2.2,3,-292.436,0.374,620.895
5474.3,46.14,92.0,0.0,2.2,3,-291.765,0.350,622.608
5474.3,46.52,92.0,0.0,2.5,3,-290.724,0.311,625.185
5483.4,46.81,92.0,0.0,2.6,3,-290.009,0.286,626.908
5483.4,47.21,92.0,0.0,2.5,3,-288.909,0.248,629.504
5483.4,47.47,92.0,0.0,2.5,3,-288.158,0.222,631.241
5483.4,47.79,92.1,0.0,2.3,3,-287.007,0.177,633.857
5492.8,47.96,92.2,0.0,1.3,0,-286.225,0.145,635.604
5492.8,48.06,70.0,0.0,-1.2,4,-285.034,0.089,638.226
5492.8,48.28,90.0,0.0,-0.8,4,-284.225,0.047,639.973
5492.8,48.61,91.9,0.0,2.0,4,-282.980,-0.006,642.598
5502.3,48.95,92.0,0.0,3.9,4,-281.706,-0.048,645.231
5502.3,49.21,92.0,0.0,3.6,4,-280.841,-0.075,646.993
5502.3,49.57,91.9,0.0,2.6,4,-279.522,-0.117,649.644
5502.3,49.80,92.0,0.0,2.4,4,-278.626,-0.145,651.418
5512.1,50.18,92.0,0.0,1.4,4,-277.259,-0.188,654.086
5512.1,50.37,92.0,0.0,0.4,4,-276.329,-0.212,655.869
5512.1,50.75,92.0,0.0,0.3,4,-274.905,-0.241,658.548
5512.1,50.97,92.0,0.0,0.9,4,-273.939,-0.258,660.337
5522.2,51.29,92.0,0.0,2.2,4,-272.464,-0.280,663.026
5522.2,51.54,92.0,0.0,3.3,4,-271.466,-0.292,664.823
5522.2,51.85,92.0,0.0,4.5,4,-269.945,-0.305,667.525
5522.2,52.09,92.0,0.0,4.0,4,-268.914,-0.316,669.330
5532.5,52.42,92.0,0.0,3.2,4,-267.337,-0.335,672.039
5532.5,52.63,92.0,0.0,2.5,4,-266.263,-0.348,673.844
5532.5,52.95,87.5,0.0,2.5,4,-264.618,-0.365,676.550
5532.5,53.17,80.9,0.0,2.8,4,-263.502,-0.375,678.355
5543.0,53.49,71.2,0.0,3.8,4,-261.799,-0.389,681.063
5543.0,53.82,61.5,0.0,3.9,4,-260.060,-0.400,683.772
5543.0,54.03,59.7,0.0,3.7,4,-258.881,-0.405,685.577
5553.7,54.35,59.8,0.0,2.8,4,-257.082,-0.411,688.284
5553.7,54.56,59.9,0.0,2.4,4,-255.864,-0.414,690.090
5553.7,54.88,60.0,0.0,1.8,4,-254.011,-0.419,692.799
5553.7,55.09,60.1,0.0,1.8,4,-252.760,-0.422,694.607
5564.6,55.40,60.2,0.0,1.3,4,-250.861,-0.427,697.323
5564.6,55.61,60.2,0.0,1.5,4,-249.581,-0.431,699.138
5564.6,55.93,60.3,0.0,1.8,4,-247.642,-0.439,701.864
5564.6,56.13,60.3,0.0,2.1,4,-246.336,-0.444,703.685
5575.6,56.44,60.4,0.0,2.2,4,-244.357,-0.453,706.420
5575.6,56.64,60.5,0.0,2.4,4,-243.023,-0.458,708.245
5575.6,56.94,60.6,0.0,2.6,4,-240.998,-0.465,710.985
5575.6,57.13,60.6,0.0,2.8,4,-239.632,-0.469,712.812
5586.9,57.43,60.7,0.0,2.9,4,-237.557,-0.474,715.551
5586.9,57.72,60.8,0.0,3.2,4,-235.451,-0.478,718.288
5586.9,57.91,60.9,0.0,3.3,4,-234.028,-0.479,720.111
5586.9,58.20,61.0,0.0,3.5,4,-231.866,-0.481,722.841
5598.5,58.39,61.0,0.0,3.6,4,-230.405,-0.482,724.658
5598.5,58.67,61.1,0.0,3.7,4,-228.183,-0.483,727.377
5598.5,58.85,61.1,0.0,3.6,4,-226.681,-0.483,729.185
5598.5,59.12,61.1,0.0,3.7,4,-224.397,-0.480,731.887
5610.4,59.31,61.1,0.0,3.7,4,-222.853,-0.478,733.683
5610.4,59.57,61.1,0.0,3.8,4,-220.505,-0.472,736.367
5610.4,59.75,61.2,0.0,3.9,4,-218.918,-0.466,738.149
5610.4,60.01,61.1,0.0,3.8,4,-216.506,-0.454,740.810
5622.5,60.18,61.1,0.0,3.6,4,-214.876,-0.444,742.576
5622.5,60.43,61.0,0.0,3.6,4,-212.399,-0.425,745.213
5622.5,60.60,60.9,0.0,3.5,4,-210.726,-0.412,746.963
5622.5,60.85,60.7,0.0,3.4,4,-208.186,-0.390,749.575
5634.9,61.01,60.7,0.0,3.2,4,-206.472,-0.374,751.307
5634.9,61.25,60.5,0.0,3.3,4,-203.871,-0.347,753.892
5634.9,61.48,60.2,0.0,3.4,0,-201.235,-0.319,756.462
5634.9,61.43,0.0,0.0,3.5,0,-199.462,-0.300,758.166
5647.4,61.59,83.7,0.0,3.0,5,-196.781,-0.275,760.699
5647.4,61.74,77.2,0.0,2.8,5,-194.976,-0.259,762.379
5647.4,61.97,67.5,0.0,3.3,5,-192.238,-0.238,764.884
5647.4,62.13,61.0,0.0,3.6,5,-190.394,-0.228,766.546
5660.0,62.37,59.7,0.0,3.7,5,-187.601,-0.221,769.025
5660.0,62.52,59.8,0.0,3.7,5,-185.720,-0.218,770.667
5660.0,62.74,59.9,0.0,3.6,5,-182.868,-0.214,773.113
5660.0,62.89,60.0,0.0,3.5,5,-180.946,-0.210,774.732
5672.8,63.11,60.1,0.0,3.8,5,-178.033,-0.201,777.140
5672.8,63.27,60.1,0.0,4.1,5,-176.072,-0.197,778.734
5672.8,63.49,60.2,0.0,4.5,5,-173.100,-0.192,781.107
5672.8,63.64,60.2,0.0,4.7,5,-171.100,-0.191,782.675
5685.7,63.85,60.3,0.0,4.7,5,-168.068,-0.193,785.007
5685.7,64.07,60.3,0.0,4.6,5,-164.998,-0.196,787.308
5685.7,64.20,60.4,0.0,4.6,5,-162.928,-0.197,788.824
5685.7,64.41,60.4,0.0,4.7,5,-159.790,-0.194,791.068
5698.8,64.55,60.5,0.0,4.9,5,-157.676,-0.192,792.545
5698.8,64.75,60.6,0.0,4.8,5,-154.474,-0.190,794.734
5698.8,64.90,60.5,0.0,4.5,5,-152.319,-0.192,796.175
5698.8,65.09,60.6,0.0,3.9,5,-149.052,-0.190,798.303
5712.1,65.23,60.6,0.0,3.7,5,-146.851,-0.185,799.700
5712.1,65.44,60.7,0.0,4.2,5,-143.519,-0.173,801.763
5712.1,65.56,60.7,0.0,4.9,5,-141.280,-0.170,803.122
5712.1,65.78,60.8,0.0,5.3,5,-137.891,-0.169,805.132
5725.5,65.90,60.8,0.0,5.0,5,-135.612,-0.168,806.450
5725.5,66.08,60.8,0.0,4.2,5,-132.161,-0.163,808.391
5725.5,66.22,60.8,0.0,4.6,5,-129.840,-0.161,809.662
5725.5,66.42,60.9,0.0,5.4,5,-126.329,-0.161,811.534
5738.9,66.60,61.0,0.0,5.7,5,-122.781,-0.159,813.359
5738.9,66.72,61.0,0.0,6.0,5,-120.396,-0.157,814.551
5738.9,66.91,61.1,0.0,5.4,5,-116.788,-0.154,816.299
5738.9,67.02,61.1,0.0,5.4,5,-114.363,-0.151,817.436
5752.5,67.21,61.2,0.0,5.5,5,-110.697,-0.149,819.101
5752.5,67.33,61.2,0.0,5.7,5,-108.233,-0.147,820.182
5752.5,67.50,61.2,0.0,5.8,5,-104.509,-0.143,821.759
5752.5,67.62,61.2,0.0,5.6,5,-102.007,-0.139,822.780
5766.1,67.79,61.2,0.0,5.6,5,-98.227,-0.132,824.266
5766.1,67.91,61.2,0.0,5.5,5,-95.689,-0.128,825.227
5766.1,68.07,61.3,0.0,5.8,5,-91.856,-0.121,826.622
5766.1,68.19,61.3,0.0,5.9,5,-89.283,-0.118,827.521
5779.8,68.36,61.3,0.0,5.6,5,-85.400,-0.114,828.824
5779.8,68.52,61.3,0.0,5.2,5,-81.486,-0.107,830.066
5779.8,68.63,61.3,0.0,5.1,5,-78.861,-0.102,830.861
5793.4,68.79,61.3,0.0,5.1,5,-74.901,-0.094,832.006
5793.4,68.90,61.3,0.0,5.4,5,-72.247,-0.089,832.738
5793.4,69.06,61.3,0.0,4.8,5,-68.243,-0.081,833.787
5793.4,69.17,61.3,0.0,3.8,5,-65.561,-0.074,834.454
5807.1,69.34,61.3,0.0,3.4,5,-61.517,-0.064,835.409
5807.1,69.44,61.2,0.0,3.2,5,-58.809,-0.056,836.016
5807.1,69.61,61.2,0.0,2.9,5,-54.730,-0.042,836.887
5807.1,69.78,61.2,0.0,2.9,5,-50.631,-0.026,837.714
5821.0,69.89,61.1,0.0,2.8,5,-47.889,-0.013,838.244
5821.0,70.05,61.0,0.0,2.7,5,-43.761,0.009,839.006
5821.0,70.16,60.9,0.0,2.7,5,-41.000,0.025,839.494
5821.0,70.31,60.8,0.0,2.8,5,-36.846,0.048,840.197
5835.0,70.42,60.7,0.0,2.6,5,-34.067,0.063,840.647
5835.0,70.57,60.6,0.0,2.4,5,-29.887,0.087,841.292
5835.0,70.67,60.5,0.0,1.9,5,-27.093,0.103,841.703
5835.0,70.82,60.4,0.0,1.3,5,-22.889,0.130,842.293
5849.1,70.84,0.0,0.0,1.1,0,-20.080,0.151,842.669
141.4,76.31,61.1,0.0,0.2,6,154.056,1.463,861.834
