opponent,v3,Dries Vanthoor,0,1771614168740
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:48,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.699,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4437.1,55.87,86.1,0.0,-13.2,4,386.133,3.738,231.331
4437.1,56.05,86.2,0.0,-13.4,4,385.012,3.739,233.268
4437.1,56.30,86.3,0.0,-12.5,4,383.277,3.739,236.156
4437.1,56.46,86.4,0.0,-12.6,4,382.083,3.739,238.069
4448.2,56.71,86.6,0.0,-11.0,4,380.235,3.740,240.917
4448.2,56.88,86.6,0.0,-11.4,4,378.965,3.742,242.801
4448.2,57.13,86.7,0.0,-12.2,4,377.004,3.748,245.602
4448.2,57.29,86.8,0.0,-12.9,4,375.660,3.754,247.454
4459.4,57.54,87.0,0.0,-13.5,4,373.590,3.763,250.207
4459.4,57.78,87.1,0.0,-11.2,4,371.456,3.772,252.929
4459.4,57.95,87.1,0.0,-8.9,4,369.998,3.778,254.727
4459.4,58.20,87.3,0.0,-6.9,4,367.760,3.788,257.397
4470.8,58.37,87.3,0.0,-6.8,4,366.237,3.795,259.161
4470.8,58.63,87.4,0.0,-6.8,4,363.908,3.804,261.786
4470.8,58.80,87.5,0.0,-6.7,4,362.328,3.809,263.523
4470.8,59.05,87.6,0.0,-6.3,4,359.918,3.816,266.109
4482.5,59.22,87.7,0.0,-6.3,4,358.287,3.819,267.822
4482.5,59.48,87.8,0.0,-6.3,4,355.803,3.822,270.373
4482.5,59.65,87.9,0.0,-6.3,4,354.124,3.822,272.063
4482.5,59.89,87.9,0.0,-6.0,4,351.568,3.821,274.579
4494.4,60.05,88.0,0.0,-6.3,4,349.840,3.823,276.243
4494.4,60.32,88.1,0.0,-6.0,4,347.214,3.826,278.720
4494.4,60.46,88.3,0.0,-5.8,4,345.440,3.827,280.359
4494.4,60.67,88.4,0.0,-3.5,4,342.744,3.832,282.795
4506.4,60.83,88.5,0.0,-2.6,4,340.925,3.836,284.407
4506.4,61.09,88.6,0.0,-1.6,4,338.164,3.841,286.807
4506.4,61.23,88.6,0.0,-1.3,4,336.305,3.845,288.396
4506.4,61.45,88.8,0.0,-0.5,4,333.495,3.844,290.771
4518.6,61.70,88.8,0.0,-0.3,4,330.661,3.839,293.142
4518.6,61.84,88.9,0.0,-0.2,0,328.763,3.838,294.722
4518.6,61.81,87.6,0.0,0.5,5,325.909,3.835,297.093
4518.6,61.96,87.7,0.0,0.9,5,324.006,3.835,298.674
4531.0,62.17,87.8,0.0,0.9,5,321.143,3.835,301.054
4531.0,62.33,87.8,0.0,0.6,5,319.230,3.835,302.648
4531.0,62.55,87.9,0.0,0.5,5,316.357,3.835,305.051
4531.0,62.70,88.0,0.0,0.7,5,314.438,3.837,306.662
4543.4,62.92,88.1,0.0,1.0,5,311.556,3.844,309.089
4543.4,63.07,88.2,0.0,1.1,5,309.631,3.849,310.715
4543.4,63.29,88.3,0.0,0.7,5,306.740,3.854,313.167
4543.4,63.44,88.3,0.0,0.1,5,304.811,3.858,314.810
4556.0,63.66,88.4,0.0,-0.6,5,301.911,3.865,317.285
4556.0,63.80,88.5,0.0,-0.4,5,299.973,3.871,318.941
4556.0,64.02,88.5,0.0,0.2,5,297.058,3.877,321.432
4556.0,64.16,88.6,0.0,0.4,5,295.110,3.880,323.098
4568.8,64.38,88.7,0.0,0.3,5,292.179,3.882,325.603
4568.8,64.52,88.7,0.0,0.3,5,290.220,3.880,327.279
4568.8,64.74,88.8,0.0,0.9,5,287.274,3.873,329.800
4568.8,64.88,88.9,0.0,1.0,5,285.307,3.868,331.488
4581.7,65.08,89.0,0.0,0.9,5,282.352,3.860,334.031
4581.7,65.22,89.0,0.0,0.7,5,280.380,3.854,335.734
4581.7,65.42,89.1,0.0,0.5,5,277.418,3.849,338.301
4594.8,65.62,89.2,0.0,0.4,5,274.453,3.849,340.881
4594.8,65.76,89.2,0.0,0.3,5,272.473,3.849,342.609
4594.8,65.97,89.3,0.0,0.2,5,269.499,3.852,345.210
4594.8,66.10,89.3,0.0,0.1,5,267.512,3.853,346.950
4608.0,66.30,89.4,0.0,-0.0,5,264.527,3.859,349.570
4608.0,66.43,89.5,0.0,-0.2,5,262.533,3.866,351.322
4608.0,66.62,89.6,0.0,-0.1,5,259.535,3.879,353.956
4608.0,66.76,89.6,0.0,0.0,5,257.531,3.889,355.717
4621.3,66.95,89.7,0.0,0.2,5,254.518,3.904,358.364
4621.3,67.09,89.7,0.0,0.1,5,252.505,3.912,360.134
4621.3,67.27,89.7,0.0,0.1,5,249.478,3.928,362.795
4621.3,67.39,89.8,0.0,0.3,5,247.456,3.940,364.573
4634.8,67.59,89.9,0.0,0.5,5,244.416,3.953,367.247
4634.8,67.71,89.9,0.0,0.4,5,242.385,3.960,369.036
4634.8,67.90,90.0,0.0,0.3,5,239.334,3.971,371.726
4634.8,68.02,90.0,0.0,0.2,5,237.296,3.977,373.524
4648.3,68.21,90.1,0.0,0.1,5,234.234,3.982,376.230
4648.3,68.39,90.2,0.0,-0.0,5,231.165,3.982,378.946
4648.3,68.51,90.2,0.0,-0.2,5,229.116,3.981,380.761
4648.3,68.69,90.3,0.0,-0.4,5,226.035,3.978,383.490
4662.0,68.81,90.3,0.0,-0.2,5,223.977,3.975,385.313
4662.0,68.99,90.4,0.0,-0.4,5,220.881,3.971,388.053
4662.0,69.11,90.4,0.0,-0.1,5,218.812,3.968,389.882
4662.0,69.28,90.5,0.0,-0.1,5,215.700,3.962,392.629
4675.8,69.40,90.5,0.0,-0.1,5,213.620,3.957,394.463
4675.8,69.57,90.6,0.0,-0.1,5,210.491,3.948,397.219
4675.8,69.69,90.6,0.0,-0.0,5,208.401,3.943,399.059
4675.8,69.85,90.7,0.0,0.0,5,205.258,3.937,401.823
4689.8,69.97,90.7,0.0,0.2,5,203.158,3.933,403.669
4689.8,70.13,90.8,0.0,0.3,5,200.002,3.928,406.444
4689.8,70.25,90.8,0.0,0.3,5,197.894,3.925,408.298
4689.8,70.41,90.9,0.0,0.2,5,194.726,3.920,411.086
4703.8,70.52,90.9,0.0,0.1,5,192.612,3.916,412.950
4703.8,70.68,91.0,0.0,0.2,5,189.436,3.910,415.752
4703.8,70.84,91.0,0.0,0.4,5,186.254,3.905,418.564
4703.8,70.95,91.1,0.0,0.3,5,184.130,3.902,420.443
4718.0,71.10,91.1,0.0,0.1,5,180.941,3.899,423.268
4718.0,71.21,91.2,0.0,0.1,5,178.812,3.897,425.157
4718.0,71.37,91.2,0.0,-0.0,5,175.614,3.893,427.997
4718.0,71.47,91.3,0.0,-0.1,5,173.479,3.889,429.895
4732.2,71.62,91.3,0.0,0.1,5,170.271,3.882,432.747
4732.2,71.72,91.4,0.0,-0.0,5,168.129,3.878,434.652
4732.2,71.87,91.4,0.0,-0.1,5,164.910,3.875,437.514
4732.2,71.96,91.5,0.0,-0.0,5,162.760,3.873,439.425
4746.6,72.11,91.5,0.0,-0.1,0,159.529,3.872,442.296
4746.6,72.02,0.0,0.0,-0.1,0,157.373,3.871,444.211
4746.6,72.10,90.6,0.0,0.2,6,154.141,3.872,447.080
4746.6,72.19,90.6,0.0,0.4,6,151.983,3.875,448.995
4761.0,72.34,90.7,0.0,0.4,6,148.741,3.879,451.874
4761.0,72.48,90.7,0.0,0.3,6,145.495,3.882,454.761
4761.0,72.58,90.7,0.0,0.3,6,143.328,3.883,456.690
4761.0,72.71,90.8,0.0,0.2,6,140.075,3.885,459.591
4775.6,72.80,90.8,0.0,0.2,6,137.905,3.887,461.530
4775.6,72.94,90.9,0.0,-0.1,6,134.647,3.889,464.445
4775.6,73.03,90.9,0.0,-0.4,6,132.472,3.891,466.393
4775.6,73.17,90.9,0.0,0.1,6,129.205,3.893,469.319
4790.1,73.26,91.0,0.0,-0.1,6,127.024,3.895,471.273
4790.1,73.40,91.0,0.0,0.0,6,123.746,3.898,474.209
4790.1,73.49,91.0,0.0,0.1,6,121.558,3.900,476.168
4790.1,73.62,91.1,0.0,-0.1,6,118.269,3.901,479.110
4804.8,73.71,91.1,0.0,-0.3,6,116.072,3.901,481.074
4804.8,73.85,91.1,0.0,-0.2,6,112.771,3.899,484.023
4804.8,73.93,91.2,0.0,0.1,6,110.566,3.897,485.991
4804.8,74.06,91.2,0.0,-0.3,6,107.252,3.893,488.945
4819.6,74.19,91.2,0.0,0.1,6,103.930,3.886,491.902
4819.6,74.28,91.2,0.0,0.1,6,101.711,3.880,493.874
4819.6,74.40,91.3,0.0,0.2,6,98.376,3.871,496.836
4819.6,74.49,91.3,0.0,0.2,6,96.149,3.865,498.813
4834.5,74.62,91.4,0.0,0.1,6,92.804,3.852,501.782
4834.5,74.71,91.4,0.0,-0.1,6,90.571,3.842,503.765
4834.5,74.83,91.4,0.0,-0.2,6,87.217,3.824,506.744
4834.5,74.91,91.4,0.0,0.0,6,84.978,3.811,508.733
4849.4,75.04,91.5,0.0,-0.0,6,81.615,3.791,511.720
4849.4,75.12,91.5,0.0,-0.1,6,79.369,3.777,513.714
4849.4,75.25,91.5,0.0,-0.4,6,75.996,3.756,516.709
4849.4,75.33,91.6,0.0,-0.2,6,73.744,3.741,518.708
4864.5,75.45,91.6,0.0,0.0,6,70.360,3.719,521.710
4864.5,75.53,91.6,0.0,-0.2,6,68.101,3.703,523.713
4864.5,75.66,91.6,0.0,-0.5,6,64.707,3.678,526.721
4864.5,75.73,91.7,0.0,-0.2,6,62.440,3.661,528.728
4879.6,75.85,91.7,0.0,-0.3,6,59.034,3.634,531.741
4879.6,75.97,91.7,0.0,-0.1,6,55.620,3.603,534.756
4879.6,76.06,91.7,0.0,0.1,6,53.339,3.581,536.767
4894.7,76.17,91.8,0.0,-0.0,6,49.911,3.546,539.784
4894.7,76.25,91.8,0.0,0.1,6,47.622,3.522,541.797
4894.7,76.37,91.8,0.0,0.7,6,44.185,3.484,544.821
4894.7,76.45,91.9,0.0,0.8,6,41.890,3.456,546.840
4910.0,76.57,91.9,0.0,0.6,6,38.447,3.411,549.876
4910.0,76.65,91.9,0.0,0.4,6,36.152,3.378,551.905
4910.0,76.77,91.9,0.0,0.4,6,32.708,3.322,554.957
4910.0,76.84,91.9,0.0,0.4,6,30.412,3.286,556.997
4925.4,76.94,92.0,0.0,0.5,6,26.968,3.229,560.065
4925.4,77.01,92.0,0.0,0.4,6,24.671,3.190,562.115
4925.4,77.13,92.1,0.0,0.2,6,21.224,3.132,565.197
4925.4,77.21,92.1,0.0,0.2,6,18.925,3.092,567.256
4940.8,77.32,92.1,0.0,0.2,6,15.474,3.032,570.350
4940.8,77.43,92.1,0.0,-0.2,6,12.020,2.972,573.451
4940.8,77.50,92.1,0.0,-0.5,6,9.715,2.934,575.521
4940.8,77.61,92.2,0.0,0.0,6,6.253,2.876,578.630
4956.3,77.68,92.2,0.0,-0.1,6,3.942,2.841,580.705
4956.3,77.79,91.5,0.0,-0.5,6,0.471,2.785,583.819
4956.3,77.75,28.5,15.4,-0.9,6,-1.846,2.744,585.895
4956.3,77.09,0.0,71.9,-1.0,6,-5.313,2.684,588.996
4971.8,76.34,0.0,82.7,-0.3,6,-7.604,2.645,591.039
4971.8,75.06,0.0,88.8,0.1,6,-10.999,2.589,594.061
4971.8,74.18,0.0,90.3,-0.0,6,-13.231,2.552,596.044
4971.8,72.84,0.0,90.8,-0.8,6,-16.532,2.501,598.973
4986.6,71.95,0.0,91.2,-1.0,6,-18.701,2.469,600.894
4986.6,70.64,0.0,92.4,-0.9,6,-21.908,2.421,603.729
4986.6,69.73,0.0,91.2,-1.3,6,-24.014,2.387,605.587
4986.6,68.40,0.0,90.9,-1.2,6,-27.129,2.336,608.324
5000.6,67.53,0.0,91.0,-0.7,6,-29.176,2.302,610.115
5000.6,66.21,0.0,91.0,-0.4,6,-32.204,2.253,612.752
5000.6,64.92,29.7,91.5,-0.8,0,-35.180,2.208,615.328
5000.6,64.05,0.0,91.8,-0.9,5,-37.135,2.179,617.013
5013.7,62.76,0.0,92.2,-1.1,5,-40.024,2.137,619.491
5013.7,61.89,0.0,91.6,-1.5,5,-41.922,2.107,621.111
5013.7,60.59,0.0,90.8,-1.7,5,-44.724,2.064,623.490
5013.7,59.74,0.0,91.5,-1.8,5,-46.565,2.036,625.042
5025.8,58.45,0.0,91.8,-2.6,5,-49.285,1.994,627.321
5025.8,57.59,0.0,91.8,-3.1,5,-51.072,1.966,628.805
5025.8,56.32,31.8,92.3,-4.8,0,-53.714,1.926,630.976
5025.8,55.48,0.0,92.3,-4.7,4,-55.452,1.900,632.385
5037.2,54.19,0.0,91.7,-4.2,4,-58.024,1.861,634.440
5037.2,53.35,0.0,91.1,-4.7,4,-59.718,1.837,635.768
5037.2,52.10,0.0,90.0,-5.3,4,-62.227,1.799,637.698
5037.2,51.28,0.0,81.9,-5.2,4,-63.880,1.774,638.943
5047.6,50.17,0.0,64.8,-4.8,4,-66.336,1.738,640.742
5047.6,49.25,0.0,54.3,-3.5,4,-68.772,1.702,642.465
5047.6,48.69,0.0,50.8,-3.2,4,-70.390,1.679,643.571
5047.6,47.92,0.0,48.3,-3.5,4,-72.810,1.643,645.169
5057.3,47.44,0.0,49.1,-4.2,4,-74.420,1.620,646.192
5057.3,46.69,0.0,45.1,-6.5,4,-76.829,1.586,647.667
5057.3,46.23,0.0,43.0,-7.6,4,-78.430,1.564,648.611
5057.3,45.57,0.0,36.4,-9.0,0,-80.828,1.531,649.967
5066.5,45.20,41.0,30.6,-8.6,0,-82.423,1.509,650.834
5066.5,44.70,0.0,25.0,-9.4,3,-84.816,1.478,652.080
5066.5,44.40,0.0,22.1,-10.4,3,-86.411,1.457,652.876
5066.5,43.98,0.0,21.2,-11.8,3,-88.804,1.424,654.018
5075.2,43.69,0.0,35.7,-12.6,3,-90.400,1.403,654.746
5075.2,43.08,0.0,42.0,-13.1,3,-92.789,1.370,655.783
5075.2,42.62,0.0,43.1,-12.9,3,-94.374,1.349,656.439
5075.2,41.99,0.0,26.9,-11.9,3,-96.738,1.319,657.364
5083.7,41.68,0.0,17.9,-11.5,3,-98.308,1.299,657.943
5083.7,41.34,0.0,10.3,-12.2,3,-100.662,1.270,658.758
5083.7,41.08,0.0,7.5,-14.0,3,-103.018,1.240,659.508
5083.7,40.91,0.0,5.0,-15.9,3,-104.591,1.220,659.973
5092.0,40.70,0.0,5.5,-17.5,3,-106.953,1.191,660.617
5092.0,40.56,0.0,3.8,-18.5,3,-108.530,1.173,661.011
5092.0,40.37,0.0,4.6,-19.3,3,-110.898,1.144,661.550
5092.0,40.23,0.0,3.8,-19.0,3,-112.477,1.124,661.874
5100.3,40.03,0.0,3.9,-18.2,3,-114.846,1.096,662.304
5100.3,39.90,0.0,4.9,-18.1,3,-116.425,1.078,662.554
5100.3,39.70,0.0,3.1,-18.2,3,-118.792,1.051,662.873
5100.3,39.57,0.0,4.1,-18.1,3,-120.367,1.033,663.048
5108.4,39.37,0.0,2.8,-17.4,3,-122.727,1.008,663.255
5108.4,39.24,0.0,3.6,-17.2,3,-124.296,0.993,663.354
5108.4,39.04,0.0,3.3,-17.7,3,-126.643,0.971,663.447
5116.6,38.86,0.0,3.2,-18.5,3,-128.980,0.950,663.475
5116.6,38.73,0.0,4.4,-19.2,3,-130.532,0.936,663.458
5116.6,38.54,0.0,2.2,-19.7,3,-132.849,0.916,663.380
5116.6,38.43,0.0,3.2,-19.4,3,-134.386,0.902,663.292
5124.7,38.23,0.0,2.8,-19.3,3,-136.679,0.882,663.106
5124.7,38.11,0.0,1.8,-19.8,3,-138.197,0.870,662.946
5124.7,37.94,0.0,3.2,-20.4,3,-140.460,0.852,662.654
5124.7,37.82,0.0,1.1,-20.4,3,-141.958,0.840,662.424
5132.5,37.65,0.0,2.0,-20.8,3,-144.188,0.821,662.026
5132.5,37.54,0.0,1.4,-20.7,3,-145.661,0.810,661.726
5132.5,37.37,0.0,1.4,-21.0,3,-147.852,0.793,661.223
5132.5,37.26,0.0,2.6,-21.7,3,-149.298,0.783,660.854
5140.5,37.08,0.0,0.7,-22.4,3,-151.445,0.767,660.249
5140.5,36.98,0.0,1.5,-22.9,3,-152.861,0.756,659.812
5140.5,36.80,0.0,1.2,-23.6,3,-154.959,0.741,659.106
5140.5,36.64,0.1,0.7,-24.3,3,-157.025,0.726,658.341
5148.2,36.53,0.0,2.4,-24.4,3,-158.384,0.716,657.797
5148.2,36.39,39.8,2.2,-24.2,0,-160.393,0.702,656.932
5148.2,36.26,0.0,3.3,-23.5,2,-161.712,0.694,656.322
5148.2,36.05,0.1,0.7,-22.4,2,-163.655,0.683,655.356
5156.2,35.92,0.7,0.0,-22.0,2,-164.926,0.678,654.681
5156.2,35.73,0.4,2.8,-21.8,2,-166.796,0.670,653.620
5156.2,35.61,3.4,0.5,-21.2,2,-168.017,0.667,652.882
5156.2,35.48,11.8,0.0,-21.3,2,-169.812,0.662,651.731
5163.8,35.41,8.6,0.0,-22.2,2,-170.984,0.660,650.932
5163.8,35.35,21.3,0.0,-25.0,2,-172.704,0.658,649.690
5163.8,35.34,22.3,0.0,-27.3,2,-173.829,0.657,648.834
5163.8,35.33,27.8,0.0,-31.3,2,-175.481,0.657,647.505
5171.8,35.38,37.0,0.0,-33.5,2,-176.559,0.657,646.590
5171.8,35.50,43.1,0.0,-34.4,2,-178.141,0.661,645.171
5171.8,35.61,46.1,0.0,-34.9,2,-179.176,0.663,644.196
5171.8,35.78,50.2,0.0,-35.4,2,-180.695,0.667,642.687
5179.7,35.92,53.8,0.0,-37.4,2,-181.685,0.670,641.650
5179.7,36.13,54.1,0.0,-37.6,2,-183.135,0.676,640.048
5179.7,36.32,48.9,0.0,-35.2,2,-184.541,0.682,638.390
5179.7,36.44,52.7,0.0,-32.6,2,-185.451,0.688,637.255
5187.1,36.70,73.5,0.0,-30.1,2,-186.775,0.698,635.507
5187.1,36.93,68.2,0.0,-28.6,2,-187.634,0.705,634.311
5187.1,37.15,38.5,0.0,-27.5,2,-188.883,0.715,632.472
5187.1,37.11,8.0,8.6,-26.8,2,-189.685,0.722,631.221
5194.6,36.83,0.0,2.7,-25.9,2,-190.829,0.734,629.319
5194.6,36.68,14.7,0.0,-25.1,2,-191.550,0.742,628.038
5194.6,36.69,39.1,0.0,-23.4,2,-192.577,0.755,626.093
5194.6,36.84,54.5,0.0,-22.8,2,-193.545,0.765,624.112
5201.7,36.98,55.1,0.0,-21.5,2,-194.160,0.770,622.770
5201.7,37.16,43.2,0.0,-17.7,2,-195.037,0.776,620.726
5201.7,37.27,49.2,0.0,-14.9,2,-195.590,0.779,619.344
5201.7,37.46,53.7,0.0,-11.4,2,-196.372,0.780,617.243
5208.8,37.61,53.2,0.0,-9.7,2,-196.862,0.780,615.825
5208.8,37.87,63.7,0.0,-9.2,2,-197.549,0.779,613.668
5208.8,38.06,66.6,0.0,-11.1,2,-197.974,0.779,612.211
5208.8,38.38,67.5,0.0,-14.0,2,-198.563,0.780,609.995
5216.0,38.61,70.4,0.0,-15.3,2,-198.923,0.781,608.498
5216.0,38.95,72.7,0.0,-18.0,2,-199.414,0.782,606.224
5216.0,39.33,77.7,0.0,-17.3,2,-199.848,0.784,603.917
5216.0,39.60,83.0,0.0,-17.0,2,-200.105,0.785,602.361
5223.7,40.03,85.0,0.0,-15.9,2,-200.441,0.789,599.997
5223.7,40.30,82.7,0.0,-12.3,2,-200.633,0.793,598.402
5223.7,40.68,75.4,0.0,-5.5,2,-200.871,0.799,595.985
5223.7,40.94,83.7,0.0,-0.5,2,-200.996,0.805,594.359
5231.8,41.39,85.7,0.0,5.0,2,-201.137,0.816,591.893
5231.8,41.71,86.1,0.0,7.0,2,-201.203,0.824,590.234
5231.8,41.78,6.2,36.9,5.5,2,-201.269,0.840,587.725
5231.8,41.39,0.0,46.8,3.8,2,-201.301,0.851,586.061
5240.2,40.66,0.0,67.8,3.9,2,-201.351,0.868,583.598
5240.2,39.99,0.0,74.2,4.6,2,-201.389,0.877,581.984
5240.2,38.97,0.0,67.8,6.6,2,-201.460,0.893,579.613
5240.2,38.35,0.0,58.7,8.3,2,-201.519,0.904,578.067
5248.1,37.54,0.0,48.7,10.7,2,-201.629,0.922,575.792
5248.1,36.86,0.0,35.1,12.4,2,-201.771,0.939,573.564
5248.1,36.49,0.0,28.7,13.2,2,-201.887,0.950,572.101
5255.7,36.04,0.0,20.6,14.9,2,-202.094,0.965,569.935
5255.7,35.78,0.0,15.4,16.3,2,-202.256,0.975,568.507
5255.7,35.47,0.0,10.5,17.8,2,-202.539,0.987,566.388
5255.7,35.19,0.0,9.9,18.9,2,-202.874,1.000,564.295
5262.9,35.01,0.0,10.2,18.3,2,-203.127,1.010,562.914
5262.9,34.74,0.0,13.8,16.4,2,-203.551,1.023,560.864
5262.9,34.53,0.0,14.4,15.8,2,-203.861,1.033,559.513
5262.9,34.21,0.0,19.0,15.9,2,-204.368,1.048,557.514
5270.4,33.95,0.0,34.5,16.0,2,-204.733,1.059,556.200
5270.4,33.37,0.0,38.6,16.8,2,-205.315,1.077,554.264
5270.4,32.98,0.0,55.6,17.1,2,-205.724,1.088,553.001
5270.4,32.24,0.0,45.0,16.7,2,-206.366,1.106,551.151
5277.5,31.80,0.0,36.0,16.0,2,-206.812,1.118,549.950
5277.5,31.26,0.0,26.6,15.4,2,-207.512,1.136,548.192
5277.5,30.96,0.0,20.1,14.9,2,-208.000,1.149,547.047
5277.5,30.62,0.0,12.6,16.1,2,-208.765,1.170,545.365
5285.0,30.42,0.0,14.3,18.5,2,-209.297,1.184,544.266
5285.0,30.12,0.0,15.0,20.1,2,-210.125,1.206,542.649
5285.0,29.82,0.0,15.5,23.3,2,-210.987,1.226,541.070
5285.0,29.61,0.0,13.2,25.2,2,-211.581,1.239,540.040
5291.8,29.36,37.7,9.7,25.8,0,-212.503,1.257,538.530
5291.8,29.20,0.0,8.8,25.7,1,-213.139,1.270,537.547
5291.8,28.95,0.0,5.6,26.4,1,-214.126,1.288,536.109
5291.8,28.80,0.0,3.3,27.2,1,-214.806,1.300,535.175
5298.2,28.61,0.0,1.3,28.7,1,-215.859,1.317,533.812
5298.2,28.49,0.0,0.4,30.1,1,-216.584,1.328,532.929
5298.2,28.32,1.9,0.0,32.5,1,-217.703,1.344,531.644
5298.2,28.22,4.0,0.0,34.1,1,-218.471,1.354,530.813
5304.9,28.08,5.9,0.0,35.5,1,-219.655,1.368,529.609
5304.9,28.01,8.7,0.0,37.0,1,-220.466,1.377,528.834
5304.9,27.93,13.6,0.0,39.3,1,-221.715,1.389,527.713
5304.9,27.89,14.1,0.0,41.1,1,-222.569,1.397,526.995
5310.8,27.85,19.8,0.0,43.3,1,-223.883,1.408,525.961
5310.8,27.87,26.0,0.0,45.8,1,-225.236,1.419,524.980
5310.8,27.90,28.8,0.0,47.6,1,-226.159,1.425,524.354
5310.8,27.97,27.7,0.0,50.9,1,-227.575,1.434,523.458
5316.7,28.00,25.3,0.0,53.7,1,-228.540,1.439,522.890
5316.7,28.01,23.2,0.0,58.6,1,-230.014,1.446,522.084
5316.7,28.00,19.5,0.0,61.5,1,-231.014,1.450,521.578
5316.7,27.96,18.2,0.0,65.5,1,-232.535,1.455,520.868
5322.5,27.91,17.0,0.0,68.2,1,-233.563,1.458,520.429
5322.5,27.84,15.0,0.0,71.5,1,-235.121,1.461,519.822
5322.5,27.77,13.7,0.0,73.7,1,-236.170,1.463,519.452
5322.5,27.65,12.3,0.0,76.5,1,-237.756,1.466,518.951
5328.3,27.57,11.7,0.0,77.8,1,-238.820,1.467,518.653
5328.3,27.43,11.0,0.0,79.4,1,-240.423,1.468,518.262
5328.3,27.34,10.7,0.0,80.3,1,-241.495,1.468,518.038
5328.3,27.19,10.5,0.0,81.0,1,-243.107,1.467,517.758
5334.0,27.05,10.4,0.0,80.2,1,-244.721,1.466,517.545
5334.0,26.95,10.3,0.0,78.7,1,-245.796,1.464,517.440
5334.0,26.81,10.4,0.0,78.5,1,-247.405,1.461,517.339
5334.0,26.71,10.6,0.0,77.1,1,-248.476,1.459,517.309
5339.8,26.59,10.9,0.0,74.4,1,-250.075,1.454,517.319
5339.8,26.50,11.3,0.0,72.5,1,-251.136,1.451,517.362
5339.8,26.39,12.9,0.0,69.0,1,-252.718,1.445,517.481
5339.8,26.34,14.8,0.0,66.1,1,-253.767,1.440,517.596
5345.3,26.28,18.6,0.0,61.4,1,-255.329,1.433,517.822
5345.3,26.27,23.3,0.0,57.9,1,-256.363,1.427,518.008
5345.3,26.37,40.6,0.0,52.7,1,-257.906,1.418,518.338
5345.3,26.53,47.9,0.0,49.3,1,-258.933,1.412,518.593
5350.8,26.84,58.9,0.0,43.7,1,-260.473,1.401,519.026
5350.8,27.20,52.7,0.0,37.0,1,-262.016,1.388,519.520
5350.8,27.38,45.6,0.0,31.7,1,-263.044,1.379,519.885
5356.5,27.64,43.9,0.0,24.0,1,-264.581,1.363,520.486
5356.5,27.83,50.8,0.0,20.4,1,-265.600,1.353,520.921
5356.5,28.17,54.4,0.0,16.8,1,-267.124,1.337,521.626
5356.5,28.42,55.8,0.0,19.7,1,-268.137,1.325,522.129
5362.4,28.77,53.8,0.0,22.8,1,-269.651,1.308,522.935
5362.4,29.01,54.0,0.0,25.3,1,-270.656,1.296,523.505
5362.4,29.36,52.9,0.0,31.2,1,-272.156,1.277,524.407
5362.4,29.68,52.9,0.0,30.5,1,-273.645,1.258,525.365
5368.5,29.91,54.5,0.0,29.0,1,-274.631,1.244,526.034
5368.5,30.25,55.6,0.0,31.8,1,-276.097,1.223,527.085
5368.5,30.49,56.8,0.0,32.5,1,-277.065,1.209,527.817
5368.5,30.85,61.6,0.0,28.7,1,-278.501,1.188,528.966
5375.4,31.11,62.9,0.0,32.0,1,-279.448,1.173,529.765
5375.4,31.49,61.7,0.0,34.0,1,-280.849,1.151,531.014
5375.4,31.74,62.3,0.0,34.8,1,-281.769,1.136,531.881
5375.4,32.08,61.5,0.0,32.2,1,-283.125,1.112,533.232
5382.1,32.29,53.1,0.0,31.6,1,-284.010,1.095,534.166
5382.1,32.56,56.6,0.0,30.7,1,-285.304,1.071,535.617
5382.1,32.85,56.9,0.0,31.3,1,-286.556,1.048,537.128
5382.1,33.05,55.3,0.0,31.8,1,-287.366,1.033,538.166
5389.7,33.34,59.0,0.0,33.2,1,-288.544,1.011,539.771
5389.7,33.53,58.0,0.0,34.1,1,-289.303,0.996,540.872
5389.7,33.83,63.1,0.0,37.0,1,-290.403,0.972,542.566
5389.7,34.02,59.5,0.0,40.3,1,-291.109,0.956,543.725
5397.0,34.26,49.9,0.0,43.9,1,-292.124,0.933,545.504
5397.0,34.37,47.2,0.0,45.5,1,-292.769,0.918,546.715
5397.0,34.53,47.2,0.0,47.3,1,-293.685,0.897,548.568
5397.0,34.63,43.2,0.0,48.7,1,-294.263,0.884,549.824
5405.1,34.73,37.5,0.0,52.7,1,-295.079,0.862,551.738
5405.1,34.79,38.6,0.0,55.1,1,-295.589,0.848,553.031
5405.1,34.83,31.2,0.0,60.1,1,-296.301,0.826,554.995
5405.1,34.79,23.5,0.0,60.9,1,-296.738,0.813,556.317
5412.6,34.73,22.0,0.0,59.2,1,-297.335,0.795,558.316
5412.6,34.69,29.1,0.0,55.8,1,-297.862,0.779,560.330
5412.6,34.73,40.6,0.0,52.9,1,-298.177,0.768,561.682
5412.6,34.80,35.4,0.0,46.0,1,-298.593,0.752,563.726
5420.5,34.89,44.2,0.0,40.1,1,-298.833,0.741,565.098
5420.5,35.17,85.2,0.0,30.4,0,-299.134,0.727,567.176
