opponent,v3,Sheldon van der Linde,0,1771612953922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.177,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3514.0,68.92,9.9,0.0,7.7,6,-203.513,-2.086,-33.359
3514.0,68.75,20.7,0.0,8.6,6,-200.659,-2.020,-30.373
3514.0,68.64,19.0,0.0,9.3,6,-198.734,-1.975,-28.413
3527.6,68.31,3.0,24.5,9.2,6,-195.811,-1.910,-25.523
3527.6,67.95,0.0,76.7,8.4,6,-193.844,-1.866,-23.636
3527.6,67.02,0.0,16.3,7.7,6,-190.880,-1.798,-20.877
3527.6,66.85,74.6,0.0,7.7,6,-188.893,-1.752,-19.085
3540.9,66.96,88.2,0.0,10.0,6,-185.870,-1.687,-16.446
3540.9,67.04,88.3,0.0,13.0,6,-183.823,-1.647,-14.717
3540.9,67.14,79.7,0.0,17.6,6,-180.709,-1.596,-12.166
3540.9,67.16,65.5,0.0,20.3,6,-178.604,-1.568,-10.497
3554.2,67.18,79.1,0.0,21.8,6,-175.407,-1.533,-8.045
3554.2,67.22,88.0,0.0,22.0,6,-173.245,-1.514,-6.447
3554.2,67.28,88.6,0.0,20.6,6,-169.956,-1.490,-4.110
3554.2,67.34,88.6,0.0,19.5,6,-166.607,-1.463,-1.854
3567.9,67.37,88.7,0.0,20.0,6,-164.341,-1.444,-0.397
3567.9,67.39,83.6,0.0,21.3,6,-160.893,-1.411,1.715
3567.9,67.40,65.6,0.0,22.0,6,-158.564,-1.386,3.072
3567.9,67.33,70.4,0.0,24.4,6,-155.029,-1.348,5.033
3582.1,67.32,82.2,0.0,26.3,6,-152.648,-1.322,6.292
3582.1,67.40,81.4,0.0,28.0,6,-149.043,-1.293,8.120
3582.1,67.37,64.4,0.0,30.3,6,-146.614,-1.273,9.289
3582.1,67.26,45.2,0.0,34.1,6,-142.938,-1.242,10.963
3596.5,67.14,40.0,0.0,36.4,6,-140.469,-1.219,12.024
3596.5,66.96,33.6,0.0,39.2,6,-136.740,-1.183,13.535
3596.5,66.83,33.9,0.0,40.3,6,-134.240,-1.158,14.489
3596.5,66.63,33.3,0.0,41.0,6,-130.470,-1.121,15.838
3610.6,66.49,29.5,0.0,41.1,6,-127.945,-1.096,16.683
3610.6,66.26,28.1,0.0,41.1,6,-124.144,-1.062,17.871
3610.6,66.10,27.3,0.0,40.4,6,-121.601,-1.040,18.607
3610.6,65.85,25.8,0.0,39.5,6,-117.775,-1.005,19.623
3623.9,65.60,23.6,0.0,39.7,6,-113.939,-0.972,20.538
3623.9,65.42,23.2,0.0,39.9,6,-111.377,-0.950,21.091
3623.9,65.12,11.8,0.0,40.3,6,-107.530,-0.915,21.831
3623.9,64.92,11.7,0.0,40.8,6,-104.966,-0.890,22.265
3636.7,64.62,11.7,0.0,41.9,6,-101.121,-0.853,22.832
3636.7,64.42,11.6,0.0,41.8,6,-98.560,-0.828,23.155
3636.7,64.11,11.6,0.0,40.8,6,-94.725,-0.788,23.551
3636.7,63.92,11.5,0.0,39.4,6,-92.172,-0.760,23.758
3649.3,63.64,31.7,0.0,36.2,0,-88.352,-0.717,23.985
3649.3,63.46,26.1,0.0,32.9,5,-85.812,-0.688,24.082
3649.3,63.31,46.3,0.0,27.5,5,-82.009,-0.645,24.144
3649.3,63.25,58.3,0.0,23.8,5,-79.479,-0.615,24.130
3661.7,63.27,79.7,0.0,18.7,5,-75.685,-0.568,24.025
3661.7,63.33,88.8,0.0,15.6,5,-73.157,-0.536,23.900
3661.7,63.46,89.7,0.0,11.8,5,-69.364,-0.487,23.634
3661.7,63.56,89.7,0.0,10.1,5,-66.834,-0.456,23.408
3674.4,63.72,89.7,0.0,8.0,5,-63.039,-0.411,22.997
3674.4,63.83,89.8,0.0,6.8,5,-60.509,-0.379,22.676
3674.4,64.01,89.8,0.0,6.1,5,-56.713,-0.326,22.130
3674.4,64.13,89.9,0.0,5.6,5,-54.183,-0.288,21.729
3687.1,64.33,89.9,0.0,4.4,5,-50.384,-0.236,21.084
3687.1,64.53,90.0,0.0,0.8,5,-46.581,-0.191,20.391
3687.1,64.66,90.0,0.0,-1.4,5,-44.044,-0.162,19.906
3687.1,64.86,90.1,0.0,-3.2,5,-40.232,-0.118,19.155
3699.9,65.00,89.6,0.0,-2.6,5,-37.685,-0.089,18.649
3699.9,65.20,89.9,0.0,-3.4,5,-33.853,-0.049,17.895
3699.9,65.34,90.2,0.0,-3.2,5,-31.290,-0.023,17.402
3699.9,65.51,90.3,0.0,-6.8,5,-27.432,0.013,16.682
3713.0,65.63,90.4,0.0,-7.9,5,-24.850,0.033,16.219
3713.0,65.82,90.4,0.0,-6.7,5,-20.961,0.059,15.559
3713.0,65.96,90.4,0.0,-5.7,5,-18.359,0.075,15.145
3713.0,66.11,90.5,0.0,-5.4,5,-14.440,0.099,14.569
3726.2,66.24,90.5,0.0,-6.1,5,-11.817,0.115,14.216
3726.2,66.41,90.6,0.0,-7.4,5,-7.868,0.141,13.734
3726.2,66.53,90.6,0.0,-8.4,5,-5.225,0.158,13.445
3726.2,66.69,90.7,0.0,-10.3,5,-1.247,0.185,13.061
3739.7,66.78,90.7,0.0,-10.8,5,1.413,0.205,12.843
3781.4,68.23,91.2,0.0,-16.1,5,47.186,0.786,14.760
3781.4,68.29,91.3,0.0,-15.7,5,49.877,0.824,15.217
3795.5,68.40,91.3,0.0,-15.0,5,53.907,0.880,15.976
3795.5,68.45,91.4,0.0,-14.6,5,56.586,0.918,16.533
3795.5,68.53,91.4,0.0,-13.3,5,60.593,0.977,17.447
3795.5,68.62,91.5,0.0,-12.6,5,63.255,1.017,18.108
3809.6,68.72,91.5,0.0,-11.9,5,67.233,1.076,19.174
3809.6,68.81,91.5,0.0,-10.9,5,71.192,1.135,20.330
3809.6,68.81,91.7,0.0,-10.1,5,73.818,1.175,21.151
3809.6,68.93,91.7,0.0,-8.2,5,77.739,1.234,22.458
3823.7,69.01,91.5,0.0,-7.7,5,80.339,1.273,23.379
3865.7,70.14,92.0,0.0,-9.5,5,119.001,1.923,42.290
3865.7,70.26,92.0,0.0,-10.1,5,122.558,1.986,44.546
3865.7,70.34,92.0,0.0,-10.5,5,124.909,2.027,46.088
3865.7,70.45,92.1,0.0,-10.3,5,128.404,2.086,48.458
3879.6,70.52,92.1,0.0,-10.3,5,130.712,2.125,50.076
3879.6,70.63,92.1,0.0,-10.2,5,134.140,2.180,52.560
3879.6,70.70,92.1,0.0,-10.0,5,136.403,2.214,54.254
3879.6,70.81,92.2,0.0,-10.0,5,139.760,2.263,56.851
3893.7,70.91,92.2,0.0,-10.2,5,143.073,2.306,59.515
3893.7,70.99,92.2,0.0,-10.2,5,145.258,2.331,61.326
3893.7,71.09,92.3,0.0,-9.1,5,148.499,2.360,64.095
3893.7,71.17,92.3,0.0,-7.3,5,150.633,2.375,65.975
3907.9,71.28,92.3,0.0,-4.9,5,153.796,2.396,68.849
3907.9,71.37,92.3,0.0,-3.5,5,155.880,2.408,70.797
3907.9,71.33,31.0,39.6,-2.4,5,158.971,2.423,73.763
3907.9,70.86,0.0,62.0,-2.0,5,161.003,2.433,75.755
3922.1,69.80,0.0,82.0,-0.7,5,163.994,2.447,78.738
3922.1,68.97,0.0,86.9,0.2,5,165.948,2.457,80.710
3922.1,67.67,0.0,89.9,0.9,5,168.821,2.474,83.638
3922.1,66.79,0.0,90.6,0.8,5,170.700,2.487,85.564
3935.8,65.47,0.0,91.5,0.4,5,173.469,2.506,88.410
3935.8,64.59,0.0,91.8,0.2,5,175.283,2.520,90.277
3935.8,63.28,0.0,92.2,0.2,5,177.959,2.539,93.029
3935.8,62.40,0.0,92.2,0.3,5,179.714,2.552,94.831
3948.6,61.09,0.0,92.4,0.5,5,182.303,2.571,97.484
3948.6,60.21,0.0,91.7,0.6,5,184.001,2.584,99.219
3948.6,58.94,0.0,93.3,0.7,5,186.506,2.603,101.771
3948.6,58.05,0.0,91.9,0.8,5,188.149,2.614,103.439
3960.5,56.76,0.0,91.8,0.8,0,190.573,2.628,105.890
3960.5,55.50,0.0,93.1,0.9,4,192.948,2.640,108.281
3960.5,54.62,0.0,91.9,0.8,4,194.505,2.649,109.840
3971.6,53.35,0.0,92.4,1.0,4,196.802,2.663,112.127
3971.6,52.49,0.0,92.0,1.0,4,198.308,2.674,113.617
3971.6,51.21,0.0,91.6,1.1,4,200.527,2.691,115.800
3971.6,50.36,0.0,91.1,1.6,4,201.982,2.704,117.220
3981.8,49.11,0.0,92.1,2.2,4,204.129,2.726,119.297
3981.8,48.27,0.0,91.8,2.8,4,205.535,2.742,120.646
3981.8,47.01,0.0,92.6,3.3,4,207.611,2.767,122.615
3981.8,46.18,36.0,92.3,3.8,0,208.972,2.783,123.891
4014.8,35.36,0.0,37.5,10.6,2,230.100,2.912,140.966
4014.8,34.97,0.0,37.0,12.3,2,231.293,2.910,141.712
4014.8,34.40,0.0,37.0,14.4,2,233.077,2.906,142.785
4014.8,34.02,0.0,36.0,15.3,2,234.263,2.902,143.470
4021.7,33.47,0.0,34.1,15.6,2,236.037,2.896,144.449
4021.7,33.12,0.0,33.0,15.7,2,237.216,2.891,145.070
4021.7,32.60,0.0,27.1,16.0,2,238.979,2.882,145.953
4021.7,32.31,0.0,21.6,16.6,2,240.153,2.877,146.509
4028.1,31.94,0.0,15.4,18.3,2,241.913,2.867,147.295
4028.1,31.73,0.0,13.1,19.7,2,243.088,2.861,147.787
4028.1,31.46,0.0,9.1,22.5,2,244.854,2.851,148.478
4028.1,31.22,0.0,5.9,25.2,2,246.624,2.841,149.111
4034.1,31.09,0.0,6.3,21.3,2,247.808,2.834,149.500
4034.1,30.88,0.0,7.6,18.4,2,249.589,2.824,150.038
4034.1,30.74,0.0,8.3,19.6,2,250.777,2.817,150.367
4034.1,30.51,0.0,12.3,21.2,2,252.559,2.805,150.816
4040.2,30.33,0.0,11.2,20.6,2,253.746,2.797,151.084
4040.2,30.08,0.0,6.7,20.7,2,255.523,2.785,151.442
4040.2,29.95,0.0,8.1,21.1,2,256.706,2.777,151.650
4040.2,29.75,0.0,4.2,22.8,2,258.477,2.767,151.917
4046.4,29.64,0.0,0.7,24.1,2,259.656,2.761,152.065
4046.4,29.53,6.9,0.1,26.5,2,261.422,2.752,152.242
4046.4,29.45,1.8,0.0,27.8,2,262.598,2.747,152.328
4046.4,29.33,5.8,0.0,33.3,2,264.360,2.740,152.409
4052.8,29.27,14.3,0.0,37.5,2,265.532,2.737,152.428
4052.8,29.19,9.3,0.0,42.0,2,267.286,2.733,152.402
4052.8,29.14,17.0,0.0,44.6,2,268.451,2.732,152.348
4052.8,29.12,19.9,0.0,49.5,2,270.193,2.732,152.208
4060.6,29.10,20.0,0.0,53.9,2,271.350,2.732,152.078
4060.6,29.03,12.8,0.0,60.6,0,273.076,2.734,151.827
4060.6,28.88,6.8,0.0,66.4,1,274.784,2.737,151.508
4060.6,28.76,11.7,0.0,68.8,1,275.909,2.742,151.256
4067.6,28.63,11.7,0.0,75.3,1,277.576,2.752,150.821
4067.6,28.55,12.5,0.0,82.2,1,278.672,2.759,150.495
4067.6,28.39,11.2,0.0,87.9,1,280.292,2.772,149.954
4067.6,28.25,10.7,0.0,89.0,1,281.353,2.783,149.557
4075.6,28.06,10.6,0.0,89.8,1,282.913,2.803,148.908
4075.6,27.93,10.6,0.0,89.3,1,283.930,2.820,148.439
4075.6,27.75,10.5,0.0,87.1,1,285.421,2.847,147.686
4075.6,27.64,10.5,0.0,85.7,1,286.391,2.867,147.152
4082.0,27.47,10.4,0.0,82.9,1,287.811,2.898,146.304
4082.0,27.36,10.3,0.0,80.9,1,288.733,2.919,145.710
4082.0,27.20,10.3,0.0,76.8,1,290.078,2.950,144.777
4082.0,27.09,10.5,0.0,79.5,1,290.947,2.972,144.127
4088.0,26.94,10.6,0.0,83.0,1,292.211,3.005,143.113
4088.0,26.83,10.3,0.0,82.5,1,293.025,3.028,142.410
4088.0,26.67,10.1,0.0,84.0,1,294.204,3.064,141.321
4088.0,26.56,10.1,0.0,84.0,1,294.960,3.087,140.572
4093.4,26.40,10.1,0.0,82.5,1,296.051,3.122,139.416
4093.4,26.30,10.1,0.0,77.8,1,296.748,3.144,138.626
4093.4,26.15,10.7,0.0,70.1,1,297.748,3.175,137.412
4098.5,26.02,14.8,0.0,60.3,1,298.693,3.204,136.164
4098.5,25.98,21.5,0.0,52.1,1,299.293,3.222,135.315
4098.5,26.05,39.5,0.0,36.4,1,300.147,3.246,134.010
4098.5,26.14,30.4,0.0,24.1,1,300.688,3.262,133.118
4103.5,26.29,37.7,0.0,7.0,1,301.462,3.283,131.749
4103.5,26.46,52.4,0.0,-0.6,1,301.956,3.296,130.818
4103.5,26.90,71.9,0.0,-4.2,1,302.674,3.314,129.390
4103.5,27.28,78.9,0.0,-2.5,1,303.143,3.326,128.414
4108.7,27.91,78.9,0.0,2.9,1,303.839,3.342,126.913
4108.7,28.31,78.8,0.0,7.1,1,304.298,3.353,125.887
4108.7,28.89,76.5,0.0,11.6,1,304.981,3.368,124.314
4108.7,29.28,75.3,0.0,13.2,1,305.431,3.377,123.242
4114.4,29.82,75.2,0.0,14.7,1,306.093,3.392,121.599
4114.4,30.18,74.6,0.0,15.3,1,306.525,3.401,120.480
4114.4,30.70,74.2,0.0,15.4,1,307.154,3.416,118.766
4114.4,31.05,75.0,0.0,15.1,1,307.560,3.424,117.601
4120.5,31.56,76.9,0.0,14.4,1,308.145,3.437,115.817
4120.5,32.04,72.0,0.0,14.2,1,308.696,3.449,113.991
4120.5,32.35,74.6,0.0,13.7,1,309.044,3.456,112.752
4120.5,32.81,76.1,0.0,12.5,1,309.530,3.469,110.859
4127.0,33.16,80.2,0.0,11.5,1,309.832,3.478,109.576
4127.0,33.67,81.6,0.0,11.1,1,310.250,3.491,107.616
4127.0,34.00,83.3,0.0,11.0,1,310.505,3.501,106.288
4127.0,34.51,84.0,0.0,11.3,1,310.850,3.517,104.262
4133.8,34.86,86.3,0.0,11.2,0,311.055,3.529,102.891
4133.8,34.87,73.1,0.0,13.1,2,311.317,3.549,100.815
4133.8,35.11,65.4,0.0,14.0,2,311.459,3.563,99.423
4133.8,35.42,49.5,0.0,12.5,2,311.631,3.586,97.314
4140.7,35.50,20.2,11.0,11.1,2,311.717,3.602,95.898
4140.7,35.17,0.0,38.1,9.0,2,311.805,3.629,93.778
4140.7,34.77,0.0,45.3,7.0,2,311.841,3.648,92.379
4140.7,34.04,0.0,62.8,4.5,2,311.867,3.680,90.312
4147.5,33.45,0.0,69.9,3.4,2,311.870,3.702,88.961
4147.5,32.49,0.0,76.4,-0.2,2,311.860,3.737,86.981
4147.5,31.80,0.0,78.5,-3.3,2,311.847,3.760,85.694
4147.5,30.76,0.0,80.2,-7.7,0,311.825,3.795,83.816
4153.5,30.07,26.9,80.3,-10.9,0,311.813,3.818,82.598
4153.5,29.03,0.0,68.5,-12.8,1,311.806,3.851,80.823
4153.5,28.12,0.0,49.1,-14.2,1,311.817,3.883,79.108
4153.5,27.65,0.0,39.8,-15.0,1,311.838,3.904,77.993
4159.0,27.07,0.0,29.4,-19.8,1,311.896,3.932,76.352
4159.0,26.75,0.0,24.3,-23.3,1,311.956,3.949,75.277
4159.0,26.34,0.0,19.4,-27.6,1,312.080,3.973,73.689
4159.0,26.10,0.0,17.0,-30.7,1,312.188,3.988,72.645
4164.1,25.76,0.0,13.4,-34.8,1,312.390,4.009,71.102
4164.1,25.56,0.0,11.8,-35.0,1,312.552,4.021,70.088
4164.1,25.28,0.0,11.7,-31.4,1,312.840,4.039,68.590
4164.1,25.10,0.0,12.3,-27.9,1,313.060,4.050,67.607
4169.1,24.82,0.0,11.3,-24.2,1,313.428,4.064,66.155
4169.1,24.65,0.0,11.8,-20.9,1,313.698,4.073,65.203
4169.1,24.39,0.0,12.7,-20.5,1,314.135,4.084,63.798
4169.1,24.21,0.0,13.0,-22.4,1,314.445,4.091,62.876
4174.0,23.93,0.0,11.9,-24.3,1,314.938,4.100,61.518
4174.0,23.77,0.0,10.0,-22.5,1,315.284,4.105,60.629
4174.0,23.54,0.0,9.2,-25.5,1,315.828,4.111,59.318
4174.0,23.39,0.0,8.7,-28.5,1,316.208,4.114,58.459
4178.6,23.18,0.0,8.2,-32.4,1,316.805,4.118,57.196
4178.6,23.04,0.0,5.6,-31.6,1,317.222,4.119,56.371
4178.6,22.86,0.0,6.1,-32.4,1,317.877,4.121,55.160
4178.6,22.67,0.0,5.7,-37.9,1,318.567,4.120,53.980
4183.1,22.54,0.0,5.8,-40.7,1,319.048,4.119,53.214
4183.1,22.35,0.0,4.8,-43.2,1,319.801,4.116,52.097
4183.1,22.23,0.0,4.2,-42.5,1,320.323,4.112,51.375
4183.1,22.05,0.0,6.5,-40.5,1,321.139,4.107,50.326
4187.2,21.92,0.0,8.0,-40.1,1,321.703,4.103,49.651
4187.2,21.70,0.0,9.6,-40.6,1,322.576,4.095,48.676
4187.2,21.54,0.0,8.3,-41.4,1,323.175,4.090,48.052
4187.2,21.34,0.0,6.5,-39.8,1,324.098,4.083,47.156
4191.0,21.21,0.0,7.1,-39.0,1,324.729,4.077,46.585
4191.0,21.01,0.0,7.5,-41.0,1,325.695,4.068,45.765
4191.0,20.88,0.0,7.9,-43.0,1,326.352,4.061,45.245
4191.0,20.67,0.0,4.8,-45.9,1,327.356,4.050,44.505
4194.9,20.57,3.5,0.2,-47.8,1,328.037,4.042,44.039
4194.9,20.57,26.8,0.0,-50.2,1,329.079,4.030,43.381
4194.9,20.66,37.0,0.0,-51.5,1,329.792,4.022,42.967
4194.9,20.87,46.6,0.0,-53.9,1,330.889,4.008,42.380
4198.8,21.05,51.1,0.0,-55.7,1,331.641,3.999,42.010
4198.8,21.43,52.6,0.0,-55.9,1,332.803,3.983,41.488
4198.8,21.58,47.0,0.0,-54.7,1,333.599,3.972,41.164
4198.8,21.75,29.5,0.0,-50.4,1,334.821,3.956,40.722
4203.1,21.84,30.9,0.0,-46.7,1,335.651,3.945,40.458
4203.1,22.02,44.0,0.0,-40.4,1,336.920,3.928,40.110
4203.1,22.18,47.1,0.0,-38.2,1,337.780,3.919,39.911
4203.1,22.44,45.7,0.0,-38.3,1,339.094,3.904,39.657
4207.8,22.73,51.2,0.0,-40.0,1,340.434,3.890,39.459
4207.8,22.94,53.4,0.0,-41.6,1,341.341,3.881,39.357
4207.8,23.27,52.9,0.0,-44.2,1,342.722,3.869,39.252
4207.8,23.46,51.7,0.0,-46.5,1,343.655,3.860,39.212
4212.9,23.76,51.9,0.0,-49.5,1,345.071,3.848,39.201
4212.9,23.96,51.8,0.0,-50.8,1,346.025,3.841,39.226
4212.9,24.22,47.0,0.0,-51.7,1,347.467,3.829,39.314
4212.9,24.39,46.6,0.0,-53.3,1,348.434,3.823,39.408
4218.4,24.65,51.3,0.0,-55.1,1,349.892,3.813,39.601
4218.4,24.82,48.1,0.0,-54.9,1,350.867,3.808,39.766
4218.4,25.05,42.3,0.0,-55.0,1,352.332,3.800,40.068
4218.4,25.20,45.6,0.0,-55.7,1,353.308,3.796,40.306
4225.1,25.41,42.8,0.0,-53.3,1,354.769,3.790,40.717
4225.1,25.54,45.3,0.0,-50.4,1,355.739,3.788,41.028
4225.1,25.80,51.8,0.0,-45.1,1,357.187,3.784,41.549
4225.1,26.02,56.4,0.0,-40.9,1,358.149,3.783,41.933
4231.0,26.35,56.6,0.0,-33.4,1,359.587,3.783,42.564
4231.0,26.59,56.5,0.0,-28.7,1,360.541,3.784,43.022
4231.0,26.99,63.8,0.0,-25.2,1,361.967,3.788,43.761
4231.0,27.29,64.8,0.0,-22.2,1,362.914,3.792,44.290
4236.7,27.74,64.8,0.0,-19.2,1,364.332,3.801,45.135
4236.7,28.04,63.3,0.0,-21.9,1,365.274,3.808,45.731
4236.7,28.47,61.5,0.0,-19.0,1,366.682,3.820,46.674
4242.4,28.89,59.7,0.0,-20.1,1,368.083,3.833,47.671
4242.4,29.15,59.6,0.0,-25.3,1,369.013,3.842,48.366
4242.4,29.54,61.1,0.0,-24.8,1,370.399,3.855,49.450
4242.4,29.82,62.6,0.0,-21.6,1,371.315,3.863,50.204
4248.1,30.26,66.2,0.0,-24.9,1,372.681,3.876,51.379
4248.1,30.56,70.5,0.0,-29.5,1,373.583,3.884,52.193
4248.1,31.04,74.7,0.0,-24.3,1,374.924,3.895,53.463
4248.1,31.37,70.2,0.0,-22.7,1,375.809,3.902,54.342
4253.9,31.83,73.3,0.0,-30.9,1,377.120,3.913,55.710
4253.9,32.12,71.3,0.0,-31.9,1,377.980,3.920,56.656
4253.9,32.49,64.5,0.0,-34.7,1,379.245,3.930,58.125
4253.9,32.72,59.2,0.0,-35.1,1,380.068,3.937,59.135
4260.0,32.98,54.0,0.0,-34.4,1,381.269,3.945,60.698
4260.0,33.15,55.1,0.0,-33.9,1,382.045,3.949,61.769
4260.0,33.33,45.9,0.0,-32.3,1,383.168,3.954,63.416
4260.0,33.45,49.0,0.0,-30.2,1,383.888,3.956,64.541
4266.4,33.62,49.6,0.0,-24.1,1,384.922,3.958,66.266
4266.4,33.77,56.8,0.0,-21.5,1,385.581,3.960,67.442
4266.4,34.02,59.0,0.0,-17.6,1,386.523,3.962,69.244
4266.4,34.32,66.8,0.0,-8.0,1,387.412,3.965,71.090
4273.1,34.54,60.8,0.0,-4.8,1,387.978,3.968,72.345
4273.1,34.91,69.5,0.0,2.1,1,388.791,3.971,74.261
4273.1,35.03,0.0,0.0,4.7,0,389.311,3.974,75.561
4273.1,35.11,83.9,0.0,4.9,2,390.059,3.974,77.524
4279.9,35.45,69.8,0.0,3.8,2,390.545,3.973,78.848
4279.9,35.95,81.2,0.0,-0.4,2,391.269,3.965,80.863
4279.9,36.25,84.5,0.0,-4.0,2,391.745,3.961,82.224
4279.9,36.77,84.4,0.0,-7.7,2,392.455,3.955,84.296
4287.1,37.09,83.5,0.0,-8.7,2,392.926,3.950,85.696
4287.1,37.63,84.6,0.0,-6.5,2,393.627,3.935,87.823
4287.1,37.96,84.7,0.0,-4.9,2,394.087,3.928,89.262
4287.1,38.40,85.2,0.0,-5.1,2,394.760,3.924,91.450
4294.5,38.75,85.2,0.0,-4.8,2,395.202,3.922,92.928
4294.5,39.25,85.2,0.0,-5.0,2,395.852,3.919,95.174
4294.5,39.60,85.1,0.0,-5.2,2,396.278,3.917,96.692
4294.5,40.08,85.2,0.0,-4.0,2,396.903,3.914,98.999
4302.3,40.56,85.5,0.0,-3.8,2,397.514,3.913,101.339
4302.3,40.90,85.4,0.0,-3.5,2,397.916,3.910,102.917
4302.3,41.37,85.5,0.0,-2.7,2,398.507,3.907,105.313
4302.3,41.70,85.5,0.0,-3.7,2,398.894,3.906,106.928
4310.3,42.15,85.7,0.0,-3.6,2,399.465,3.904,109.377
4310.3,42.46,85.8,0.0,-3.3,2,399.840,3.901,111.026
4310.3,42.91,85.8,0.0,-3.7,2,400.392,3.895,113.525
4310.3,43.20,85.8,0.0,-4.7,0,400.753,3.892,115.209
4318.8,43.23,84.0,0.0,-5.2,3,401.281,3.888,117.747
4318.8,43.52,84.1,0.0,-5.5,3,401.622,3.886,119.448
4318.8,43.94,84.2,0.0,-6.0,3,402.119,3.884,122.023
4318.8,44.22,84.3,0.0,-6.3,3,402.440,3.882,123.756
4327.4,44.64,84.4,0.0,-6.9,3,402.902,3.880,126.381
4327.4,44.91,84.5,0.0,-7.0,3,403.196,3.878,128.147
4327.4,45.32,84.6,0.0,-6.8,3,403.615,3.874,130.820
4327.4,45.59,84.7,0.0,-6.8,3,403.878,3.870,132.618
4336.3,45.99,84.8,0.0,-7.4,3,404.247,3.865,135.340
4336.3,46.39,84.9,0.0,-8.5,3,404.583,3.859,138.091
4336.3,46.65,84.9,0.0,-8.0,3,404.788,3.856,139.940
4336.3,47.05,85.0,0.0,-7.8,3,405.064,3.851,142.736
4345.5,47.31,85.1,0.0,-7.8,3,405.228,3.847,144.616
4345.5,47.69,85.1,0.0,-7.7,3,405.442,3.840,147.457
4345.5,47.95,85.2,0.0,-7.5,3,405.562,3.836,149.366
4345.5,48.33,85.3,0.0,-8.4,3,405.709,3.831,152.249
4354.9,48.57,85.3,0.0,-10.3,3,405.784,3.827,154.185
4354.9,48.94,85.4,0.0,-12.2,3,405.860,3.821,157.109
4354.9,49.18,85.5,0.0,-12.6,3,405.884,3.816,159.071
4354.9,49.53,85.5,0.0,-12.3,3,405.875,3.810,162.031
4364.5,49.75,85.6,0.0,-12.3,3,405.837,3.806,164.016
4364.5,50.09,85.6,0.0,-12.4,3,405.730,3.798,167.008
4364.5,50.30,85.7,0.0,-12.1,3,405.623,3.793,169.013
4364.5,50.63,85.8,0.0,-12.3,3,405.409,3.785,172.032
4374.4,50.84,85.8,0.0,-12.5,3,405.229,3.780,174.053
4374.4,51.15,85.8,0.0,-13.2,3,404.904,3.771,177.095
4374.4,51.46,85.9,0.0,-13.8,0,404.510,3.763,180.148
4374.4,51.42,0.0,0.0,-14.6,0,404.209,3.758,182.184
4384.5,51.60,84.1,0.0,-14.7,4,403.699,3.749,185.229
4384.5,51.78,84.1,0.0,-14.6,4,403.321,3.744,187.261
4384.5,52.06,84.3,0.0,-14.4,4,402.694,3.735,190.312
4384.5,52.25,84.4,0.0,-13.9,4,402.235,3.730,192.347
4394.9,52.52,84.6,0.0,-14.4,4,401.485,3.723,195.399
4394.9,52.70,84.7,0.0,-14.6,4,400.945,3.717,197.432
4394.9,52.97,84.9,0.0,-13.5,4,400.073,3.710,200.479
4394.9,53.15,85.0,0.0,-13.1,4,399.448,3.707,202.507
4405.8,53.42,85.1,0.0,-13.6,4,398.447,3.705,205.542
4405.8,53.59,85.3,0.0,-13.8,4,397.738,3.703,207.561
4405.8,53.86,85.4,0.0,-14.3,4,396.614,3.701,210.582
4405.8,54.04,85.5,0.0,-14.1,4,395.823,3.701,212.589
4417.1,54.29,85.6,0.0,-14.2,4,394.571,3.704,215.588
4417.1,54.47,85.7,0.0,-14.0,4,393.697,3.708,217.579
4417.1,54.73,85.9,0.0,-14.0,4,392.325,3.714,220.553
4417.1,54.91,86.0,0.0,-13.8,4,391.370,3.718,222.527
4428.7,55.17,86.1,0.0,-13.3,4,389.880,3.726,225.473
4428.7,55.43,86.2,0.0,-12.5,4,388.319,3.736,228.401
4428.7,55.60,86.3,0.0,-12.1,4,387.242,3.741,230.342
4440.1,55.87,86.4,0.0,-13.2,4,385.572,3.744,233.239
4440.1,56.04,86.5,0.0,-12.9,4,384.422,3.744,235.158
4440.1,56.29,86.6,0.0,-12.3,4,382.640,3.743,238.017
4440.1,56.46,86.7,0.0,-12.2,4,381.413,3.743,239.908
4451.1,56.70,86.9,0.0,-12.4,4,379.515,3.745,242.722
4451.1,56.86,86.9,0.0,-12.6,4,378.210,3.749,244.580
4451.1,57.11,87.0,0.0,-12.6,4,376.197,3.757,247.343
4451.1,57.28,87.1,0.0,-12.8,4,374.818,3.763,249.168
4462.3,57.52,87.3,0.0,-12.4,4,372.697,3.772,251.880
4462.3,57.68,87.3,0.0,-11.7,4,371.248,3.778,253.671
4462.3,57.93,87.4,0.0,-9.5,4,369.022,3.788,256.330
4462.3,58.10,87.5,0.0,-7.5,4,367.504,3.795,258.085
4473.8,58.35,87.6,0.0,-6.0,4,365.180,3.805,260.693
4473.8,58.61,87.7,0.0,-5.2,4,362.804,3.812,263.274
4473.8,58.79,87.8,0.0,-5.0,4,361.194,3.816,264.983
4473.8,59.05,87.9,0.0,-5.3,4,358.741,3.821,267.528
