opponent,v3,Jack Aitken,0,1771613662548
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.194,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4096.8,26.85,52.0,0.0,36.0,1,297.623,3.172,137.486
4096.8,27.08,43.2,0.0,24.7,1,298.605,3.202,136.200
4096.8,27.22,38.8,0.0,17.4,1,299.237,3.221,135.318
4096.8,27.43,47.3,0.0,8.4,1,300.154,3.247,133.960
4102.1,27.64,47.8,0.0,4.5,1,300.746,3.263,133.031
4102.1,28.00,61.3,0.0,3.2,1,301.609,3.286,131.605
4102.1,28.31,70.8,0.0,4.7,1,302.170,3.301,130.630
4102.1,28.84,70.7,0.0,7.7,1,302.996,3.321,129.129
4107.5,29.36,73.7,0.0,10.4,1,303.804,3.339,127.583
4107.5,29.73,74.7,0.0,11.8,1,304.333,3.351,126.526
4107.5,30.26,74.3,0.0,13.1,1,305.109,3.366,124.904
4107.5,30.61,73.0,0.0,11.9,1,305.615,3.376,123.798
4113.4,31.11,73.0,0.0,10.8,1,306.353,3.391,122.101
4113.4,31.44,73.3,0.0,10.9,1,306.831,3.400,120.945
4113.4,31.92,74.0,0.0,11.7,1,307.523,3.413,119.175
4113.4,32.25,75.3,0.0,12.3,1,307.968,3.422,117.972
4119.7,32.61,0.0,0.0,13.4,0,308.609,3.433,116.133
4119.7,32.59,70.7,0.0,14.6,2,309.011,3.441,114.893
4119.7,33.00,76.1,0.0,16.0,2,309.578,3.452,113.010
4119.7,33.30,81.4,0.0,15.9,2,309.934,3.459,111.734
4126.2,33.81,82.1,0.0,14.7,2,310.439,3.471,109.786
4126.2,34.13,83.5,0.0,14.0,2,310.753,3.479,108.465
4126.2,34.64,83.4,0.0,13.1,2,311.190,3.492,106.449
4126.2,34.96,75.4,0.0,12.6,2,311.457,3.502,105.084
4133.1,35.41,84.5,0.0,11.7,2,311.818,3.518,103.005
4133.1,35.85,63.9,0.0,13.9,2,312.130,3.536,100.890
4133.1,35.98,31.5,0.0,13.9,2,312.307,3.550,99.464
4133.1,35.88,1.0,8.1,11.8,2,312.523,3.571,97.318
4140.3,35.68,0.0,23.1,10.1,2,312.635,3.586,95.890
4140.3,35.16,0.0,39.5,7.1,2,312.758,3.610,93.767
4140.3,34.71,0.0,44.2,5.1,2,312.816,3.628,92.370
4140.3,33.93,0.0,58.6,2.9,2,312.873,3.658,90.309
4147.1,33.32,0.0,64.6,1.9,2,312.897,3.678,88.963
4147.1,32.33,0.0,69.6,-1.3,2,312.917,3.711,86.992
4147.1,31.64,0.0,71.4,-4.1,2,312.924,3.733,85.711
4147.1,30.59,0.0,72.5,-7.7,2,312.933,3.767,83.842
4153.3,29.88,0.0,70.3,-9.5,2,312.941,3.789,82.632
4153.3,28.87,0.0,60.3,-11.9,0,312.962,3.822,80.868
4153.3,28.30,47.0,51.2,-13.2,0,312.985,3.843,79.724
4153.3,27.53,0.0,37.7,-14.7,1,313.039,3.874,78.049
4158.8,26.91,0.0,28.2,-16.8,1,313.120,3.902,76.418
4158.8,26.57,0.0,23.5,-18.6,1,313.193,3.919,75.350
4158.8,26.13,0.0,17.5,-21.8,1,313.330,3.943,73.775
4158.8,25.88,0.0,14.2,-23.9,1,313.442,3.957,72.740
4163.9,25.54,0.0,12.4,-26.3,1,313.644,3.977,71.211
4163.9,25.33,0.0,11.2,-27.3,1,313.801,3.990,70.205
4163.9,25.04,0.0,9.5,-28.6,1,314.071,4.007,68.718
4163.9,24.86,0.0,8.1,-29.8,1,314.275,4.018,67.741
4168.9,24.60,0.0,8.7,-30.9,1,314.616,4.032,66.296
4168.9,24.42,0.0,8.4,-30.9,1,314.868,4.041,65.348
4168.9,24.16,0.0,8.0,-32.0,1,315.281,4.053,63.950
4168.9,23.99,0.0,7.2,-33.1,1,315.579,4.059,63.034
4173.7,23.75,0.0,7.4,-34.0,1,316.064,4.068,61.686
4173.7,23.58,0.0,6.6,-34.2,1,316.410,4.073,60.805
4173.7,23.36,0.0,4.8,-35.1,1,316.965,4.079,59.510
4173.7,23.22,0.0,3.4,-35.9,1,317.358,4.082,58.666
4178.3,23.03,0.0,3.9,-36.9,1,317.982,4.085,57.426
4178.3,22.84,0.0,3.5,-38.8,1,318.648,4.086,56.222
4178.3,22.71,0.0,2.7,-39.8,1,319.114,4.086,55.439
4182.8,22.53,0.0,1.6,-40.5,1,319.846,4.085,54.295
4182.8,22.43,0.0,1.3,-40.5,1,320.356,4.083,53.554
4182.8,22.25,0.0,3.5,-40.9,1,321.152,4.078,52.475
4182.8,22.13,0.0,3.3,-41.5,1,321.702,4.073,51.778
4186.9,21.94,0.0,3.7,-41.2,1,322.556,4.067,50.769
4186.9,21.82,0.0,3.7,-40.7,1,323.144,4.061,50.121
4186.9,21.63,0.0,5.7,-40.3,1,324.052,4.053,49.185
4186.9,21.50,0.0,5.6,-40.7,1,324.674,4.047,48.587
4190.9,21.30,0.0,4.6,-42.0,1,325.629,4.037,47.728
4190.9,21.17,0.0,4.0,-43.4,1,326.279,4.030,47.181
4190.9,20.99,0.0,2.8,-45.8,1,327.274,4.018,46.401
4190.9,20.81,0.0,1.7,-47.8,1,328.292,4.006,45.668
4195.1,20.71,5.7,0.0,-52.5,1,328.983,3.997,45.207
4195.1,20.72,30.0,0.0,-56.0,1,330.041,3.983,44.557
4195.1,20.81,40.5,0.0,-56.9,1,330.764,3.973,44.150
4195.1,21.07,52.1,0.0,-57.7,1,331.879,3.958,43.574
4199.5,21.26,48.3,0.0,-51.5,1,332.644,3.948,43.213
4199.5,21.44,33.8,0.0,-44.7,1,333.823,3.933,42.711
4199.5,21.55,35.9,0.0,-42.8,1,334.626,3.923,42.405
4199.5,21.77,42.3,0.0,-41.0,1,335.856,3.908,41.988
4203.7,21.97,49.9,0.0,-36.1,1,336.693,3.898,41.739
4203.7,22.28,48.8,0.0,-31.8,1,337.978,3.884,41.405
4203.7,22.50,51.9,0.0,-31.2,1,338.851,3.875,41.209
4203.7,22.84,50.3,0.0,-34.0,1,340.186,3.862,40.954
4208.7,23.05,47.8,0.0,-37.0,1,341.092,3.854,40.810
4208.7,23.32,44.1,0.0,-42.0,1,342.472,3.842,40.634
4208.7,23.48,45.1,0.0,-49.7,1,343.403,3.835,40.545
4208.7,23.75,50.1,0.0,-59.7,1,344.816,3.824,40.454
4215.2,24.01,46.8,0.0,-68.0,1,346.248,3.813,40.418
4215.2,24.16,41.2,0.0,-73.1,1,347.211,3.806,40.426
4215.2,24.28,29.8,0.0,-82.0,1,348.663,3.798,40.488
4215.2,24.26,17.8,0.0,-86.3,1,349.632,3.792,40.564
4221.1,24.15,13.8,0.0,-90.8,1,351.074,3.786,40.732
4221.1,24.07,16.9,0.0,-93.4,1,352.028,3.782,40.880
4221.1,23.95,13.3,0.0,-94.9,1,353.443,3.779,41.155
4221.1,23.88,11.6,0.0,-92.3,1,354.375,3.777,41.372
4226.9,23.74,14.0,0.0,-97.2,1,355.752,3.775,41.748
4226.9,23.66,15.4,0.0,-93.8,1,356.657,3.773,42.032
4226.9,23.54,11.5,0.0,-86.7,1,357.992,3.773,42.504
4226.9,23.45,11.3,0.0,-84.6,1,358.866,3.773,42.850
4232.5,23.32,11.9,0.0,-86.6,1,360.151,3.775,43.413
4232.5,23.24,12.2,0.0,-83.8,1,360.991,3.777,43.817
4232.5,23.13,13.3,0.0,-80.2,1,362.222,3.781,44.466
4232.5,23.07,15.8,0.0,-78.0,1,363.023,3.784,44.925
4237.6,23.03,20.5,0.0,-67.3,1,364.197,3.791,45.656
4237.6,23.14,50.7,0.0,-52.3,1,365.339,3.799,46.437
4237.6,23.40,71.8,0.0,-40.8,1,366.088,3.805,46.988
4237.6,23.79,54.0,0.0,-22.9,1,367.202,3.813,47.860
4242.5,24.10,66.7,0.0,-13.5,1,367.940,3.819,48.470
4242.5,24.64,72.5,0.0,-6.1,1,369.046,3.828,49.424
4242.5,25.03,74.7,0.0,-6.4,1,369.786,3.834,50.086
4242.5,25.62,73.6,0.0,-10.1,1,370.902,3.843,51.116
4247.4,26.01,73.8,0.0,-13.3,1,371.649,3.849,51.827
4247.4,26.59,75.6,0.0,-17.7,1,372.774,3.858,52.932
4247.4,26.97,76.2,0.0,-19.4,1,373.526,3.863,53.693
4247.4,27.56,75.9,0.0,-19.5,1,374.655,3.871,54.876
4252.6,27.93,76.6,0.0,-18.8,1,375.406,3.876,55.692
4252.6,28.53,78.6,0.0,-18.6,1,376.528,3.884,56.959
4252.6,28.92,78.0,0.0,-18.7,1,377.272,3.889,57.833
4252.6,29.47,72.3,0.0,-15.5,1,378.379,3.896,59.190
4258.1,29.82,72.5,0.0,-14.1,1,379.109,3.900,60.124
4258.1,30.18,74.8,0.0,-13.2,1,379.831,3.905,61.081
4258.1,30.87,76.4,0.0,-13.4,1,381.251,3.913,63.066
4258.1,31.24,78.5,0.0,-14.5,1,381.949,3.916,64.092
4264.0,31.79,85.0,0.0,-14.9,1,382.979,3.920,65.677
4264.0,32.18,86.8,0.0,-14.6,0,383.654,3.922,66.763
4264.0,32.22,82.5,0.0,-14.5,2,384.637,3.925,68.427
4264.0,32.56,84.3,0.0,-13.8,2,385.270,3.927,69.556
4270.2,33.09,84.5,0.0,-12.6,2,386.197,3.931,71.292
4270.2,33.45,84.6,0.0,-11.9,2,386.803,3.933,72.476
4270.2,33.99,84.9,0.0,-11.4,2,387.691,3.937,74.293
4270.2,34.35,85.0,0.0,-11.1,2,388.271,3.939,75.530
4276.8,34.89,85.2,0.0,-10.7,2,389.122,3.941,77.423
4276.8,35.25,85.4,0.0,-10.6,2,389.679,3.941,78.710
4276.8,35.77,85.6,0.0,-10.5,2,390.496,3.940,80.677
4276.8,36.13,84.8,0.0,-10.0,2,391.029,3.938,82.012
4283.8,36.64,83.7,0.0,-9.1,2,391.811,3.933,84.049
4283.8,36.95,84.4,0.0,-8.7,2,392.320,3.928,85.429
4283.8,37.47,86.1,0.0,-6.0,2,393.065,3.919,87.533
4291.0,37.95,86.4,0.0,-4.6,2,393.783,3.913,89.679
4291.0,38.36,86.2,0.0,-3.9,2,394.247,3.909,91.133
4291.0,38.88,86.3,0.0,-4.5,2,394.921,3.905,93.348
4291.0,39.22,86.5,0.0,-5.6,2,395.357,3.904,94.846
4298.7,39.68,86.6,0.0,-7.2,2,395.997,3.903,97.125
4298.7,40.04,86.7,0.0,-7.0,2,396.413,3.900,98.664
4298.7,40.51,86.9,0.0,-5.1,2,397.022,3.899,101.002
4298.7,40.82,86.9,0.0,-3.7,2,397.416,3.897,102.579
4306.6,41.33,86.9,0.0,-2.8,2,397.991,3.893,104.975
4306.6,41.65,87.0,0.0,-3.0,2,398.364,3.891,106.591
4306.6,41.99,0.0,0.0,-3.9,0,398.908,3.888,109.043
4306.6,42.00,85.2,0.0,-4.5,3,399.260,3.886,110.685
4314.9,42.44,85.4,0.0,-4.8,3,399.774,3.882,113.165
4314.9,42.74,85.4,0.0,-5.2,3,400.109,3.878,114.834
4314.9,43.18,85.6,0.0,-5.6,3,400.597,3.874,117.364
4314.9,43.62,85.7,0.0,-6.0,3,401.066,3.870,119.924
4323.4,43.90,85.8,0.0,-6.4,3,401.368,3.867,121.648
4323.4,44.33,85.9,0.0,-6.7,3,401.800,3.864,124.259
4323.4,44.62,86.0,0.0,-6.9,3,402.075,3.861,126.016
4323.4,45.04,86.1,0.0,-6.9,3,402.464,3.856,128.677
4332.2,45.32,86.2,0.0,-6.7,3,402.706,3.853,130.467
4332.2,45.74,86.2,0.0,-6.7,3,403.045,3.847,133.177
4332.2,46.02,86.3,0.0,-6.8,3,403.253,3.843,135.000
4332.2,46.43,86.4,0.0,-7.1,3,403.537,3.837,137.758
4341.3,46.69,86.5,0.0,-7.2,3,403.708,3.834,139.612
4341.3,47.10,86.5,0.0,-7.5,3,403.934,3.827,142.416
4341.3,47.36,86.6,0.0,-7.8,3,404.066,3.823,144.300
4341.3,47.76,86.7,0.0,-7.9,3,404.232,3.816,147.148
4350.6,48.02,86.7,0.0,-7.7,3,404.320,3.811,149.061
4350.6,48.40,86.8,0.0,-8.2,3,404.419,3.806,151.951
4350.6,48.65,86.9,0.0,-8.7,3,404.462,3.802,153.891
4350.6,49.02,87.0,0.0,-9.3,3,404.490,3.796,156.821
4360.2,49.38,87.0,0.0,-9.8,0,404.471,3.790,159.772
4360.2,49.35,0.0,0.0,-9.8,0,404.430,3.786,161.747
4360.2,49.57,85.1,0.0,-10.5,4,404.326,3.780,164.710
4360.2,49.79,85.1,0.0,-10.9,4,404.228,3.775,166.694
4370.0,50.12,85.2,0.0,-11.7,4,404.034,3.767,169.685
4370.0,50.33,85.3,0.0,-12.1,4,403.872,3.763,171.686
4370.0,50.65,85.5,0.0,-10.3,4,403.581,3.756,174.701
4370.0,50.86,85.6,0.0,-9.4,4,403.356,3.751,176.718
4380.1,51.18,85.7,0.0,-8.9,4,402.970,3.742,179.754
4380.1,51.39,85.8,0.0,-9.4,4,402.680,3.736,181.785
4380.1,51.71,86.0,0.0,-10.6,4,402.199,3.728,184.839
4380.1,51.92,86.2,0.0,-11.0,4,401.846,3.722,186.881
4390.4,52.23,86.3,0.0,-11.1,4,401.268,3.714,189.951
4390.4,52.44,86.4,0.0,-10.7,4,400.849,3.710,192.002
4390.4,52.74,86.6,0.0,-11.2,4,400.167,3.705,195.082
4390.4,53.04,86.8,0.0,-13.2,4,399.422,3.700,198.166
4401.3,53.23,86.9,0.0,-14.5,4,398.887,3.698,200.222
4401.3,53.51,87.1,0.0,-16.8,4,398.026,3.697,203.306
4401.3,53.70,87.1,0.0,-18.4,4,397.412,3.697,205.360
4401.3,53.97,87.3,0.0,-21.1,4,396.432,3.695,208.438
4412.7,54.13,87.4,0.0,-22.2,4,395.738,3.693,210.485
4412.7,54.33,87.7,0.0,-20.2,4,394.628,3.696,213.544
4412.7,54.47,77.4,0.0,-17.4,4,393.843,3.701,215.573
4412.7,54.67,86.0,0.0,-13.4,4,392.598,3.710,218.600
4424.7,54.79,85.0,0.0,-11.0,4,391.726,3.715,220.608
4424.7,54.95,72.2,0.0,-8.4,4,390.352,3.722,223.600
4424.7,55.02,67.1,0.0,-7.8,4,389.392,3.727,225.579
4424.7,55.14,77.9,0.0,-8.1,4,387.884,3.737,228.518
4436.0,55.23,75.6,0.0,-9.1,4,386.836,3.741,230.461
4436.0,55.41,86.8,0.0,-10.8,4,385.204,3.744,233.350
4436.0,55.62,88.4,0.0,-12.8,4,383.497,3.744,236.209
4436.0,55.78,88.5,0.0,-13.6,4,382.315,3.744,238.098
4446.9,56.01,88.5,0.0,-14.9,4,380.478,3.745,240.902
4446.9,56.17,88.6,0.0,-15.8,4,379.211,3.747,242.753
4446.9,56.42,88.7,0.0,-16.6,4,377.249,3.753,245.502
4446.9,56.58,88.7,0.0,-16.8,4,375.901,3.758,247.316
4458.0,56.84,88.9,0.0,-15.8,4,373.827,3.766,250.012
4458.0,57.00,88.9,0.0,-14.0,4,372.408,3.771,251.793
4458.0,57.26,89.0,0.0,-10.2,4,370.228,3.780,254.438
4458.0,57.43,89.1,0.0,-8.2,4,368.740,3.787,256.183
4469.3,57.70,89.2,0.0,-7.2,4,366.459,3.796,258.776
4469.3,57.96,89.3,0.0,-5.9,4,364.123,3.804,261.341
4469.3,58.14,89.4,0.0,-5.1,4,362.537,3.808,263.036
4480.8,58.41,89.5,0.0,-4.3,4,360.118,3.814,265.561
4480.8,58.60,89.5,0.0,-4.4,4,358.482,3.817,267.233
4480.8,58.87,89.6,0.0,-4.9,4,355.994,3.819,269.729
4480.8,59.05,89.7,0.0,-5.0,4,354.315,3.820,271.384
4492.5,59.31,89.8,0.0,-5.2,4,351.764,3.820,273.853
4492.5,59.48,89.9,0.0,-5.2,0,350.042,3.822,275.490
4492.5,59.44,88.4,0.0,-5.6,5,347.434,3.824,277.925
4492.5,59.61,88.5,0.0,-4.9,5,345.680,3.825,279.533
4504.4,59.83,88.6,0.0,-3.6,5,343.016,3.827,281.929
4504.4,59.99,88.6,0.0,-2.7,5,341.219,3.829,283.515
4504.4,60.24,88.7,0.0,-2.0,5,338.495,3.830,285.879
4504.4,60.41,88.8,0.0,-1.4,5,336.660,3.830,287.446
4516.5,60.64,88.9,0.0,-0.6,5,333.884,3.832,289.785
4516.5,60.88,89.1,0.0,0.0,5,331.081,3.832,292.116
4516.5,61.04,89.1,0.0,0.0,5,329.200,3.830,293.668
4516.5,61.29,89.2,0.0,0.1,5,326.363,3.828,295.996
4528.6,61.45,89.3,0.0,0.2,5,324.464,3.827,297.550
4528.6,61.69,89.4,0.0,0.3,5,321.604,3.827,299.888
4528.6,61.85,89.5,0.0,0.5,5,319.692,3.826,301.452
4528.6,62.09,89.5,0.0,0.6,5,316.815,3.825,303.807
4541.0,62.25,89.6,0.0,0.7,5,314.892,3.825,305.383
4541.0,62.48,89.7,0.0,0.7,5,312.001,3.831,307.759
4541.0,62.64,89.8,0.0,0.8,5,310.070,3.835,309.350
4541.0,62.88,89.9,0.0,0.8,5,307.168,3.840,311.748
4553.5,63.04,89.9,0.0,0.9,5,305.229,3.844,313.355
4553.5,63.26,90.0,0.0,0.9,5,302.317,3.852,315.778
4553.5,63.42,90.0,0.0,0.9,5,300.372,3.857,317.402
4553.5,63.66,90.1,0.0,0.9,5,297.451,3.864,319.851
4566.2,63.81,90.2,0.0,0.6,5,295.500,3.867,321.491
4566.2,64.03,90.3,0.0,-0.1,5,292.571,3.871,323.965
4566.2,64.26,90.3,0.0,-0.5,5,289.635,3.868,326.453
4566.2,64.41,90.4,0.0,-0.6,5,287.672,3.864,328.118
4579.0,64.63,90.5,0.0,-0.7,5,284.721,3.858,330.622
4579.0,64.78,90.5,0.0,-0.7,5,282.747,3.854,332.296
4579.0,65.00,90.6,0.0,-0.7,5,279.776,3.843,334.810
4579.0,65.14,90.6,0.0,-0.5,5,277.787,3.838,336.488
4592.0,65.34,90.8,0.0,-0.4,5,274.791,3.837,339.007
4592.0,65.49,90.8,0.0,-0.3,5,272.786,3.836,340.689
4592.0,65.70,90.9,0.0,-0.3,5,269.767,3.838,343.213
4592.0,65.85,90.9,0.0,-0.3,5,267.747,3.839,344.899
4605.1,66.06,91.0,0.0,-0.1,5,264.706,3.843,347.431
4605.1,66.20,91.0,0.0,-0.3,5,262.673,3.847,349.122
4605.1,66.41,91.1,0.0,-0.2,5,259.612,3.855,351.663
4605.1,66.55,91.1,0.0,-0.1,5,257.565,3.861,353.360
4618.4,66.75,91.2,0.0,0.0,5,254.486,3.871,355.911
4618.4,66.96,91.3,0.0,-0.3,5,251.395,3.880,358.467
4618.4,67.09,91.3,0.0,-0.2,5,249.329,3.885,360.175
4618.4,67.29,91.4,0.0,-0.0,5,246.222,3.895,362.743
4631.8,67.43,91.4,0.0,0.3,5,244.145,3.902,364.459
4631.8,67.62,91.5,0.0,0.1,5,241.022,3.910,367.040
4631.8,67.76,91.5,0.0,0.1,5,238.935,3.914,368.765
4631.8,67.95,91.6,0.0,0.1,5,235.798,3.917,371.360
4645.3,68.08,91.6,0.0,0.2,5,233.702,3.918,373.094
4645.3,68.28,91.7,0.0,0.2,5,230.551,3.920,375.703
4645.3,68.40,91.7,0.0,0.2,5,228.447,3.919,377.446
4645.3,68.59,91.8,0.0,0.2,5,225.283,3.916,380.069
4659.0,68.72,91.8,0.0,-0.1,5,223.169,3.912,381.822
4659.0,68.91,91.9,0.0,-0.3,5,219.992,3.904,384.458
4659.0,69.03,91.9,0.0,-0.4,5,217.869,3.898,386.219
4659.0,69.21,92.0,0.0,-0.4,5,214.677,3.893,388.866
4672.7,69.33,92.1,0.0,-0.5,5,212.543,3.889,390.633
4672.7,69.51,92.1,0.0,-0.5,5,209.333,3.880,393.287
4672.7,69.69,92.2,0.0,-0.3,5,206.112,3.871,395.943
4672.7,69.80,92.2,0.0,-0.2,5,203.958,3.864,397.716
4686.6,69.90,0.0,0.0,0.0,0,200.717,3.856,400.376
4686.6,69.83,91.3,0.0,0.1,6,198.556,3.850,402.148
4686.6,70.00,91.4,0.0,-0.3,6,195.311,3.842,404.805
4686.6,70.11,91.4,0.0,0.5,6,193.142,3.836,406.580
4700.6,70.28,91.5,0.0,2.1,6,189.883,3.830,409.247
4700.6,70.40,91.5,0.0,2.5,6,187.708,3.825,411.031
4700.6,70.56,91.5,0.0,1.6,6,184.444,3.817,413.720
4700.6,70.67,91.6,0.0,0.8,6,182.271,3.812,415.523
4714.7,70.83,91.6,0.0,0.3,6,179.013,3.808,418.244
4714.7,70.94,91.7,0.0,0.5,6,176.842,3.804,420.068
4714.7,71.10,91.7,0.0,1.0,6,173.585,3.800,422.815
4714.7,71.21,91.7,0.0,1.0,6,171.414,3.797,424.655
4728.9,71.37,91.8,0.0,0.5,6,168.154,3.790,427.425
4728.9,71.48,91.8,0.0,0.3,6,165.981,3.785,429.278
4728.9,71.63,91.9,0.0,0.3,6,162.718,3.780,432.069
4743.2,71.80,91.9,0.0,0.3,6,159.453,3.777,434.870
4743.2,71.90,91.9,0.0,0.3,6,157.273,3.775,436.743
4743.2,72.05,92.0,0.0,0.2,6,154.001,3.775,439.560
4743.2,72.15,92.0,0.0,0.3,6,151.817,3.775,441.444
4757.6,72.31,92.1,0.0,0.1,6,148.538,3.778,444.277
4757.6,72.41,92.1,0.0,0.2,6,146.349,3.780,446.170
4757.6,72.56,92.1,0.0,0.3,6,143.061,3.782,449.017
4757.6,72.67,92.2,0.0,0.3,6,140.867,3.782,450.920
4772.1,72.81,92.2,0.0,0.2,6,137.571,3.782,453.780
4772.1,72.91,92.2,0.0,0.1,6,135.371,3.784,455.692
4772.1,73.05,92.3,0.0,0.1,6,132.068,3.787,458.566
4772.1,73.16,92.3,0.0,0.1,6,129.862,3.789,460.486
4786.7,73.31,92.3,0.0,-0.0,6,126.550,3.787,463.372
4786.7,73.40,92.3,0.0,-0.0,6,124.338,3.786,465.300
4786.7,73.55,92.4,0.0,-0.2,6,121.016,3.784,468.198
4786.7,73.68,92.4,0.0,-0.2,6,117.688,3.784,471.101
4801.4,73.77,92.5,0.0,-0.1,6,115.466,3.786,473.040
4801.4,73.92,92.5,0.0,-0.1,6,112.128,3.786,475.952
4801.4,74.01,92.5,0.0,-0.1,6,109.898,3.785,477.897
4801.4,74.16,92.6,0.0,-0.2,6,106.547,3.782,480.817
4816.2,74.25,92.6,0.0,-0.1,6,104.309,3.780,482.767
4816.2,74.39,92.6,0.0,0.1,6,100.947,3.774,485.695
4816.2,74.48,92.6,0.0,0.1,6,98.701,3.769,487.650
4816.2,74.62,92.7,0.0,0.2,6,95.328,3.760,490.587
4831.1,74.71,92.7,0.0,0.3,6,93.076,3.753,492.548
4831.1,74.84,92.7,0.0,0.5,6,89.693,3.744,495.494
4831.1,74.93,92.8,0.0,0.7,6,87.435,3.736,497.463
4831.1,75.06,92.8,0.0,0.9,6,84.046,3.723,500.422
4846.1,75.16,92.8,0.0,1.0,6,81.785,3.714,502.400
4846.1,75.29,92.9,0.0,1.3,6,78.393,3.698,505.377
4846.1,75.38,92.9,0.0,1.5,6,76.132,3.685,507.369
4846.1,75.51,92.9,0.0,1.7,6,72.744,3.666,510.370
4861.2,75.59,92.9,0.0,2.0,6,70.488,3.653,512.380
4861.2,75.72,93.0,0.0,2.2,6,67.109,3.631,515.411
4861.2,75.85,93.0,0.0,2.5,6,63.739,3.608,518.463
4861.2,75.92,93.0,0.0,2.4,6,61.498,3.591,520.510
4876.3,76.05,93.1,0.0,2.2,6,58.146,3.566,523.601
4876.3,76.13,93.1,0.0,2.3,6,55.918,3.547,525.675
4876.3,76.26,93.1,0.0,2.3,6,52.587,3.517,528.806
4876.3,76.33,93.1,0.0,2.1,6,50.374,3.497,530.907
4891.6,76.46,93.2,0.0,1.9,6,47.064,3.465,534.078
4891.6,76.54,93.2,0.0,1.6,6,44.864,3.441,536.204
4891.6,76.66,93.2,0.0,0.9,6,41.573,3.406,539.412
4891.6,76.74,93.3,0.0,0.9,6,39.385,3.381,541.561
4906.9,76.86,93.3,0.0,0.6,6,36.108,3.341,544.800
4906.9,76.93,93.3,0.0,0.2,6,33.927,3.314,546.969
4906.9,77.06,93.3,0.0,-0.7,6,30.658,3.270,550.232
4906.9,77.13,93.4,0.0,-1.3,6,28.478,3.240,552.413
4922.3,77.25,93.4,0.0,-2.0,6,25.203,3.193,555.687
4922.3,77.37,93.4,0.0,-2.2,6,21.917,3.140,558.960
4922.3,77.44,93.5,0.0,-2.4,6,19.716,3.104,561.137
4922.3,77.55,93.5,0.0,-2.6,6,16.397,3.050,564.393
4937.7,77.63,93.5,0.0,-2.7,6,14.171,3.013,566.555
4937.7,77.73,93.5,0.0,-2.5,6,10.811,2.956,569.784
4937.7,77.81,93.5,0.0,-2.5,6,8.556,2.918,571.927
4937.7,77.92,93.6,0.0,-2.0,6,5.153,2.860,575.126
4953.3,77.98,93.6,0.0,-1.8,6,2.870,2.822,577.249
4953.3,78.09,93.6,0.0,-1.8,6,-0.574,2.767,580.420
4953.3,78.04,41.6,45.3,-1.7,6,-2.882,2.730,582.525
4953.3,77.13,0.0,78.2,-1.7,6,-6.338,2.672,585.653
4968.8,76.27,0.0,86.0,-1.5,6,-8.621,2.633,587.704
4968.8,74.87,0.0,89.5,-0.6,6,-12.006,2.577,590.724
4968.8,73.92,0.0,90.2,-0.2,6,-14.235,2.541,592.699
4968.8,72.49,0.0,90.9,0.2,6,-17.533,2.490,595.604
4983.7,71.06,0.0,91.2,0.4,6,-20.776,2.440,598.442
4983.7,70.10,0.0,90.4,0.4,6,-22.905,2.406,600.299
4983.7,68.70,0.0,90.9,0.2,6,-26.049,2.358,603.032
4983.7,67.76,0.0,91.7,0.1,6,-28.112,2.325,604.822
4997.6,66.33,0.0,91.0,-0.1,6,-31.154,2.274,607.459
4997.6,65.40,0.0,90.5,-0.2,6,-33.146,2.242,609.186
4997.6,64.01,32.4,91.0,-0.2,0,-36.083,2.196,611.728
4997.6,63.11,0.0,92.0,-0.3,5,-38.007,2.166,613.392
5010.6,61.70,0.0,91.8,-0.5,5,-40.843,2.123,615.843
5010.6,60.77,0.0,90.8,-1.0,5,-42.698,2.094,617.445
5010.6,59.41,0.0,91.4,-2.0,5,-45.431,2.054,619.800
5010.6,58.49,0.0,91.5,-2.6,5,-47.221,2.026,621.338
5022.7,57.11,0.0,91.0,-3.4,5,-49.859,1.985,623.593
5022.7,56.20,0.0,90.8,-3.9,5,-51.587,1.958,625.060
5022.7,54.85,0.0,91.2,-4.4,0,-54.139,1.920,627.206
5022.7,53.97,38.5,91.4,-4.5,0,-55.815,1.894,628.597
5033.9,52.64,0.0,85.5,-4.1,4,-58.292,1.858,630.624
5033.9,51.40,0.0,73.3,-3.3,4,-60.728,1.823,632.577
5033.9,50.64,0.0,59.7,-2.6,4,-62.334,1.799,633.839
5044.1,49.52,0.0,85.7,-1.6,4,-64.722,1.764,635.669
5044.1,48.68,0.0,66.6,-0.6,4,-66.294,1.741,636.848
5044.1,47.69,0.0,42.1,0.9,4,-68.630,1.708,638.552
5044.1,47.18,0.0,37.0,1.8,4,-70.179,1.688,639.648
5053.7,46.51,0.0,36.3,0.4,4,-72.501,1.659,641.234
5053.7,46.07,0.0,40.7,-2.3,4,-74.047,1.639,642.254
5053.7,45.37,0.0,44.6,-7.0,4,-76.360,1.610,643.732
5053.7,44.88,0.0,44.5,-9.8,4,-77.894,1.590,644.685
5062.7,44.15,0.0,40.5,-11.7,4,-80.183,1.558,646.064
