opponent,v3,Jack Aitken,0,1771613552313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.135,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4077.6,27.62,11.0,0.0,100.0,2,284.821,2.841,148.212
4077.6,27.49,11.0,0.0,100.0,2,285.805,2.860,147.715
4077.6,27.32,10.9,0.0,100.0,2,287.247,2.890,146.924
4077.6,27.19,10.9,0.0,100.0,2,288.184,2.911,146.367
4083.9,27.01,10.8,0.0,100.0,0,289.554,2.942,145.492
4083.9,26.88,49.0,0.0,98.8,0,290.442,2.963,144.881
4083.9,26.64,9.9,0.0,93.4,1,291.733,2.996,143.926
4083.9,26.52,12.5,0.0,89.7,1,292.565,3.019,143.265
4089.9,26.35,12.5,0.0,87.3,1,293.772,3.054,142.237
4089.9,26.24,12.5,0.0,87.7,1,294.550,3.078,141.528
4089.9,26.07,12.5,0.0,87.8,1,295.673,3.113,140.433
4094.8,25.93,12.3,0.0,82.5,1,296.745,3.147,139.300
4094.8,25.84,12.3,0.0,78.9,1,297.432,3.168,138.525
4094.8,25.68,12.5,0.0,72.7,1,298.418,3.198,137.335
4094.8,25.59,13.7,0.0,67.1,1,299.045,3.216,136.524
4099.7,25.48,19.8,0.0,55.0,1,299.940,3.241,135.281
4099.7,25.47,29.1,0.0,44.1,1,300.506,3.256,134.434
4099.7,25.54,23.5,0.0,24.4,1,301.312,3.277,133.133
4099.7,25.57,23.5,0.0,11.0,1,301.821,3.290,132.247
4104.6,25.74,45.6,0.0,-3.6,1,302.550,3.307,130.893
4104.6,25.97,59.0,0.0,-7.3,1,303.018,3.318,129.971
4104.6,26.49,75.5,0.0,-5.2,1,303.703,3.334,128.556
4104.6,26.91,76.4,0.0,-1.2,1,304.152,3.344,127.589
4109.7,27.52,76.5,0.0,5.7,1,304.821,3.358,126.100
4109.7,27.91,75.4,0.0,9.7,1,305.265,3.367,125.085
4109.7,28.49,74.0,0.0,12.9,1,305.923,3.380,123.528
4109.7,29.03,73.9,0.0,14.6,1,306.571,3.393,121.929
4115.4,29.40,73.9,0.0,15.1,1,306.995,3.401,120.840
4115.4,29.93,73.9,0.0,14.9,1,307.614,3.414,119.173
4115.4,30.28,75.1,0.0,14.5,1,308.015,3.421,118.038
4115.4,30.81,77.3,0.0,13.9,1,308.594,3.432,116.300
4121.4,31.16,77.7,0.0,13.4,1,308.964,3.440,115.118
4121.4,31.67,74.4,0.0,13.2,1,309.493,3.450,113.310
4121.4,31.98,76.6,0.0,12.3,1,309.825,3.457,112.082
4121.4,32.46,73.4,0.0,10.7,0,310.290,3.469,110.206
4127.8,32.47,0.0,0.0,10.2,0,310.575,3.477,108.939
4127.8,32.81,84.3,0.0,11.5,2,310.960,3.490,107.023
4127.8,33.16,84.7,0.0,12.6,2,311.195,3.499,105.725
4127.8,33.69,84.9,0.0,14.1,2,311.514,3.515,103.747
4134.4,34.03,85.0,0.0,14.6,2,311.703,3.526,102.406
4134.4,34.54,79.9,0.0,16.5,2,311.952,3.545,100.365
4134.4,34.84,72.2,0.0,15.8,2,312.092,3.559,98.985
4134.4,35.19,54.7,0.0,11.7,2,312.261,3.581,96.892
4141.3,35.25,15.6,14.4,8.8,2,312.345,3.597,95.485
4141.3,34.87,0.0,35.1,6.0,2,312.428,3.623,93.380
4141.3,34.23,0.0,48.4,4.2,2,312.468,3.652,91.306
4141.3,33.71,0.0,57.1,3.7,2,312.478,3.673,89.946
4148.0,32.80,0.0,66.2,1.9,2,312.473,3.706,87.949
4148.0,32.14,0.0,68.1,-1.0,2,312.461,3.729,86.649
4148.0,31.13,0.0,70.7,-5.8,2,312.438,3.764,84.749
4148.0,30.43,0.0,70.5,-8.1,2,312.423,3.787,83.516
4154.0,29.41,0.0,68.6,-10.6,2,312.407,3.821,81.720
4154.0,28.74,50.7,57.1,-11.9,0,312.403,3.843,80.556
4154.0,27.94,0.0,42.0,-13.3,1,312.412,3.875,78.854
4154.0,27.48,0.0,33.9,-14.3,1,312.431,3.895,77.746
4159.4,26.91,0.0,24.3,-16.7,1,312.484,3.923,76.115
4159.4,26.46,0.0,18.6,-19.8,1,312.569,3.949,74.516
4159.4,26.20,0.0,16.1,-22.0,1,312.644,3.964,73.465
4159.4,25.85,0.0,13.5,-24.8,1,312.789,3.986,71.910
4164.5,25.63,0.0,11.2,-25.9,1,312.908,4.000,70.887
4164.5,25.34,0.0,9.9,-27.1,1,313.120,4.020,69.372
4164.5,25.15,0.0,9.7,-27.9,1,313.284,4.032,68.375
4164.5,24.87,0.0,9.8,-29.4,1,313.566,4.049,66.901
4169.4,24.69,0.0,8.0,-34.3,1,313.778,4.060,65.932
4169.4,24.43,0.0,7.6,-34.1,1,314.133,4.074,64.502
4169.4,24.26,0.0,9.1,-32.0,1,314.396,4.082,63.564
4169.4,23.99,0.0,10.0,-30.0,1,314.826,4.093,62.182
4174.3,23.81,0.0,7.9,-29.3,1,315.136,4.099,61.277
4174.3,23.57,0.0,6.6,-30.0,1,315.635,4.107,59.946
4174.3,23.34,0.0,5.4,-35.3,1,316.173,4.113,58.645
4174.3,23.19,0.0,4.8,-38.8,1,316.555,4.116,57.796
4178.9,22.98,0.0,2.0,-42.0,1,317.162,4.119,56.551
4178.9,22.86,0.0,1.7,-41.9,1,317.591,4.120,55.741
4178.9,22.69,0.0,2.2,-41.7,1,318.271,4.120,54.554
4178.9,22.57,0.0,2.9,-41.4,1,318.748,4.119,53.785
4183.3,22.38,0.0,3.9,-41.0,1,319.498,4.116,52.663
4183.3,22.26,0.0,1.9,-41.0,1,320.019,4.113,51.938
4183.3,22.09,0.0,3.3,-39.1,1,320.833,4.107,50.885
4183.3,21.97,0.0,4.5,-38.7,1,321.396,4.103,50.207
4187.4,21.84,0.0,5.7,-39.0,1,321.973,4.099,49.547
4187.4,21.63,0.0,7.3,-40.1,1,322.864,4.091,48.595
4187.4,21.40,0.0,4.1,-41.1,1,323.784,4.083,47.688
4187.4,21.28,0.0,3.4,-39.6,1,324.412,4.077,47.110
4191.2,21.10,0.0,4.4,-40.4,1,325.374,4.067,46.278
4191.2,20.98,0.0,4.5,-42.2,1,326.029,4.061,45.749
4191.2,20.79,0.0,5.6,-45.0,1,327.029,4.050,44.993
4195.1,20.62,4.5,0.0,-48.6,1,328.050,4.038,44.286
4195.1,20.59,19.5,0.0,-50.9,1,328.743,4.029,43.841
4195.1,20.69,36.1,0.0,-53.2,1,329.808,4.017,43.212
4195.1,20.82,42.5,0.0,-54.9,1,330.537,4.008,42.814
4199.1,21.07,49.2,0.0,-57.1,1,331.659,3.993,42.252
4199.1,21.32,68.7,0.0,-57.9,1,332.429,3.983,41.899
4199.1,21.56,35.1,0.0,-56.1,1,333.618,3.967,41.405
4199.1,21.70,33.9,0.0,-50.7,1,334.838,3.951,40.965
4203.4,21.78,32.7,0.0,-46.4,1,335.667,3.940,40.702
4203.4,21.96,39.1,0.0,-40.2,1,336.932,3.923,40.358
4203.4,22.12,40.8,0.0,-38.2,1,337.790,3.914,40.160
4203.4,22.38,49.5,0.0,-38.4,1,339.100,3.899,39.908
4208.1,22.67,47.4,0.0,-40.2,1,340.437,3.885,39.713
4208.1,22.88,50.1,0.0,-42.1,1,341.342,3.876,39.614
4208.1,23.19,50.0,0.0,-45.3,1,342.719,3.863,39.510
4208.1,23.38,48.9,0.0,-47.9,1,343.650,3.855,39.473
4213.3,23.67,49.5,0.0,-51.3,1,345.060,3.843,39.464
4213.3,23.86,49.6,0.0,-52.9,1,346.010,3.835,39.490
4213.3,24.14,47.6,0.0,-54.1,1,347.447,3.824,39.579
4213.3,24.31,48.2,0.0,-56.2,1,348.411,3.818,39.673
4219.8,24.58,43.8,0.0,-58.6,1,349.864,3.808,39.865
4219.8,24.70,38.0,0.0,-59.0,1,350.836,3.803,40.029
4219.8,24.85,37.6,0.0,-59.9,1,352.292,3.795,40.328
4219.8,25.01,37.3,0.0,-60.5,1,353.743,3.789,40.692
4225.6,25.09,35.3,0.0,-58.8,1,354.705,3.786,40.970
4225.6,25.25,40.7,0.0,-55.3,1,356.139,3.782,41.441
4225.6,25.40,47.2,0.0,-52.0,1,357.090,3.780,41.790
4225.6,25.76,65.0,0.0,-46.5,1,358.510,3.779,42.367
4231.5,26.00,52.6,0.0,-41.1,1,359.456,3.779,42.787
4231.5,26.35,56.1,0.0,-32.7,1,360.868,3.781,43.471
4231.5,26.60,55.9,0.0,-28.3,1,361.805,3.783,43.962
4231.5,27.00,61.3,0.0,-21.8,1,363.204,3.789,44.753
4237.3,27.30,62.8,0.0,-18.7,1,364.133,3.795,45.314
4237.3,27.73,62.0,0.0,-17.1,1,365.522,3.805,46.204
4237.3,28.02,60.6,0.0,-17.4,1,366.445,3.813,46.830
4237.3,28.45,58.9,0.0,-19.1,1,367.823,3.826,47.814
4242.9,28.71,58.9,0.0,-21.5,1,368.738,3.835,48.498
4242.9,29.10,60.3,0.0,-23.6,1,370.102,3.847,49.567
4242.9,29.52,62.6,0.0,-22.6,1,371.456,3.860,50.688
4242.9,29.81,65.3,0.0,-25.8,1,372.352,3.868,51.465
4248.6,30.26,72.7,0.0,-27.8,1,373.685,3.880,52.676
4248.6,30.59,75.2,0.0,-24.0,1,374.566,3.887,53.514
4248.6,31.07,72.0,0.0,-24.7,1,375.875,3.898,54.819
4248.6,31.38,71.8,0.0,-28.1,1,376.738,3.905,55.722
4254.3,31.81,69.3,0.0,-29.6,1,378.011,3.915,57.126
4254.3,32.06,66.7,0.0,-30.0,1,378.843,3.922,58.094
4254.3,32.39,58.5,0.0,-29.8,1,380.063,3.931,59.594
4254.3,32.58,61.3,0.0,-28.4,0,380.854,3.936,60.624
4260.4,32.53,65.9,0.0,-23.1,2,381.999,3.943,62.207
4260.4,32.71,64.5,0.0,-22.6,2,382.732,3.946,63.285
4260.4,32.96,54.6,0.0,-18.2,2,383.793,3.949,64.945
4260.4,33.15,61.6,0.0,-13.5,2,384.473,3.951,66.078
4266.8,33.47,66.6,0.0,-12.6,2,385.455,3.954,67.818
4266.8,33.88,74.4,0.0,-9.3,2,386.391,3.956,69.607
4266.8,34.16,78.8,0.0,-6.3,2,386.993,3.958,70.826
4273.4,34.63,80.3,0.0,-7.2,2,387.867,3.960,72.694
4273.4,34.94,84.5,0.0,-5.6,2,388.431,3.962,73.966
4273.4,35.51,85.6,0.0,-3.0,2,389.254,3.964,75.909
4273.4,35.83,85.7,0.0,-2.5,2,389.792,3.964,77.230
4280.3,36.23,63.3,0.0,-2.1,2,390.579,3.963,79.241
4280.3,36.49,84.4,0.0,-3.1,2,391.092,3.961,80.602
4280.3,37.06,84.3,0.0,-4.6,2,391.850,3.957,82.673
4280.3,37.41,83.8,0.0,-5.8,2,392.348,3.952,84.075
4287.6,37.79,66.5,0.0,-6.3,2,393.081,3.945,86.206
4287.6,38.05,80.4,0.0,-5.1,2,393.559,3.938,87.644
4287.6,38.50,85.6,0.0,-4.5,2,394.260,3.930,89.829
4287.6,39.03,86.5,0.0,-5.0,2,394.944,3.924,92.052
4295.1,39.36,86.6,0.0,-5.1,2,395.391,3.921,93.555
4295.1,39.87,86.7,0.0,-5.8,2,396.047,3.919,95.839
4295.1,40.20,86.6,0.0,-5.4,2,396.475,3.918,97.382
4295.1,40.65,86.8,0.0,-3.3,2,397.103,3.919,99.725
4303.1,40.96,87.0,0.0,-2.6,2,397.514,3.917,101.303
4303.1,41.45,86.9,0.0,-1.7,2,398.120,3.911,103.700
4303.1,41.75,87.0,0.0,-1.7,0,398.515,3.909,105.316
4303.1,41.76,85.1,0.0,-3.4,3,399.092,3.907,107.754
4311.2,42.06,85.4,0.0,-3.6,3,399.469,3.905,109.387
4311.2,42.51,85.4,0.0,-3.6,3,400.027,3.899,111.861
4311.2,42.80,85.5,0.0,-4.1,3,400.393,3.895,113.526
4311.2,43.23,85.7,0.0,-5.2,3,400.932,3.892,116.050
4319.6,43.53,85.7,0.0,-5.6,3,401.284,3.889,117.749
4319.6,43.97,85.8,0.0,-6.0,3,401.799,3.887,120.322
4319.6,44.40,85.9,0.0,-6.2,3,402.294,3.885,122.926
4319.6,44.69,86.0,0.0,-6.4,3,402.612,3.883,124.679
4328.4,45.10,86.1,0.0,-6.8,3,403.068,3.881,127.333
4328.4,45.40,86.2,0.0,-7.8,3,403.358,3.878,129.119
4328.4,45.80,86.3,0.0,-10.5,3,403.767,3.873,131.823
4328.4,46.07,86.3,0.0,-9.3,3,404.020,3.870,133.643
4337.4,46.48,86.5,0.0,-8.4,3,404.366,3.864,136.397
4337.4,46.74,86.5,0.0,-7.1,3,404.575,3.860,138.249
4337.4,47.15,86.6,0.0,-6.5,3,404.854,3.855,141.051
4337.4,47.54,86.7,0.0,-8.3,3,405.095,3.848,143.880
4346.6,47.80,86.7,0.0,-9.1,3,405.233,3.844,145.782
4346.6,48.18,86.8,0.0,-9.3,3,405.405,3.837,148.655
4346.6,48.43,86.9,0.0,-9.1,3,405.495,3.833,150.585
4346.6,48.80,87.1,0.0,-9.7,3,405.592,3.826,153.500
4356.1,49.05,87.2,0.0,-9.9,3,405.631,3.822,155.456
4356.1,49.40,87.4,0.0,-10.3,0,405.647,3.815,158.408
4356.1,49.38,0.0,0.0,-10.0,0,405.629,3.810,160.385
4356.1,49.59,85.6,0.0,-10.0,4,405.554,3.803,163.350
4365.8,49.81,85.7,0.0,-10.4,4,405.473,3.799,165.336
4365.8,50.13,85.9,0.0,-11.1,4,405.306,3.790,168.329
4365.8,50.34,86.0,0.0,-11.5,4,405.162,3.785,170.333
4365.8,50.65,86.3,0.0,-12.4,4,404.896,3.778,173.350
4375.7,50.87,86.3,0.0,-13.0,4,404.685,3.772,175.369
4375.7,51.18,86.5,0.0,-13.4,4,404.317,3.764,178.408
4375.7,51.48,86.7,0.0,-14.3,4,403.884,3.755,181.456
4375.7,51.68,86.8,0.0,-15.1,4,403.558,3.750,183.493
4385.9,51.98,87.0,0.0,-15.6,4,403.015,3.741,186.554
4385.9,52.17,87.1,0.0,-15.6,4,402.615,3.735,188.598
4385.9,52.46,87.2,0.0,-14.5,4,401.954,3.727,191.666
4385.9,52.65,87.3,0.0,-14.1,4,401.473,3.722,193.711
4396.4,52.92,87.5,0.0,-14.1,4,400.690,3.715,196.780
4396.4,53.10,87.6,0.0,-13.0,4,400.126,3.710,198.823
4396.4,53.38,87.7,0.0,-11.8,4,399.216,3.705,201.885
4396.4,53.56,87.8,0.0,-12.1,4,398.566,3.704,203.922
4407.4,53.84,87.9,0.0,-13.5,4,397.528,3.702,206.971
4407.4,54.02,88.0,0.0,-15.1,4,396.795,3.700,209.000
4407.4,54.29,88.1,0.0,-16.4,4,395.634,3.699,212.034
4418.9,54.55,88.3,0.0,-16.5,4,394.396,3.702,215.055
4418.9,54.73,88.3,0.0,-15.8,4,393.529,3.706,217.060
4418.9,54.99,88.5,0.0,-15.2,4,392.168,3.713,220.057
4418.9,55.17,88.5,0.0,-14.7,4,391.221,3.717,222.046
4430.9,55.43,88.6,0.0,-14.3,4,389.739,3.725,225.013
4430.9,55.59,88.8,0.0,-13.7,4,388.710,3.731,226.980
4430.9,55.84,88.9,0.0,-13.7,4,387.109,3.739,229.915
4430.9,56.03,88.9,0.0,-13.0,4,386.005,3.742,231.860
4442.1,56.29,89.0,0.0,-12.2,4,384.293,3.743,234.762
4442.1,56.46,89.1,0.0,-11.6,4,383.113,3.743,236.684
4442.1,56.71,89.2,0.0,-9.6,4,381.286,3.743,239.544
4442.1,56.88,89.3,0.0,-10.0,4,380.030,3.745,241.437
4453.2,57.14,89.4,0.0,-12.0,4,378.089,3.749,244.253
4453.2,57.32,89.4,0.0,-13.1,4,376.758,3.754,246.115
4453.2,57.57,89.5,0.0,-14.6,4,374.709,3.762,248.886
4453.2,57.73,89.6,0.0,-14.7,4,373.309,3.768,250.717
4464.5,57.98,89.7,0.0,-11.3,4,371.156,3.777,253.440
4464.5,58.22,89.8,0.0,-7.8,4,368.941,3.788,256.131
4464.5,58.40,89.9,0.0,-6.6,4,367.431,3.795,257.908
4464.5,58.65,90.0,0.0,-6.5,4,365.119,3.805,260.550
4476.1,58.83,90.0,0.0,-6.4,4,363.548,3.810,262.297
4476.1,59.08,90.1,0.0,-6.3,4,361.151,3.817,264.897
4476.1,59.25,90.2,0.0,-6.2,4,359.527,3.821,266.617
4476.1,59.42,0.0,0.0,-6.4,0,357.054,3.825,269.181
4487.9,59.36,88.8,0.0,-6.1,5,355.387,3.826,270.873
4487.9,59.60,88.9,0.0,-5.3,5,352.855,3.825,273.387
4487.9,59.75,87.9,0.0,-5.6,5,351.145,3.826,275.051
4487.9,59.96,86.8,0.0,-7.2,5,348.545,3.829,277.527
4499.8,60.12,88.9,0.0,-6.9,5,346.791,3.832,279.167
4499.8,60.39,89.3,0.0,-6.1,5,344.125,3.839,281.608
4499.8,60.52,89.4,0.0,-3.6,5,342.326,3.846,283.223
4499.8,60.79,89.4,0.0,-1.6,5,339.595,3.850,285.628
4511.9,60.99,89.5,0.0,0.3,5,336.829,3.849,288.013
4511.9,61.15,89.6,0.0,1.2,5,334.966,3.847,289.593
4511.9,61.41,89.6,0.0,1.0,5,332.147,3.846,291.954
4511.9,61.58,89.7,0.0,0.5,5,330.256,3.845,293.526
4524.1,61.79,89.8,0.0,0.1,5,327.407,3.843,295.887
4524.1,61.94,89.9,0.0,-0.4,5,325.501,3.841,297.465
4524.1,62.17,89.9,0.0,-0.8,5,322.635,3.840,299.842
4524.1,62.35,90.0,0.0,-0.8,5,320.719,3.839,301.432
4536.5,62.59,90.0,0.0,0.2,5,317.835,3.838,303.827
4536.5,62.75,90.1,0.0,0.7,5,315.907,3.839,305.428
4536.5,62.97,90.2,0.0,0.7,5,313.006,3.844,307.837
4536.5,63.13,90.3,0.0,0.7,5,311.067,3.848,309.449
4549.0,63.36,90.3,0.0,0.5,5,308.150,3.853,311.875
4549.0,63.59,90.4,0.0,0.5,5,305.225,3.858,314.314
4549.0,63.73,90.5,0.0,0.4,5,303.272,3.863,315.947
4549.0,63.96,90.5,0.0,0.6,5,300.336,3.870,318.408
4561.8,64.12,90.6,0.0,0.6,5,298.375,3.874,320.056
4561.8,64.34,90.7,0.0,0.8,5,295.428,3.879,322.538
4561.8,64.49,90.7,0.0,0.8,5,293.460,3.881,324.201
4561.8,64.72,90.8,0.0,0.8,5,290.503,3.879,326.707
4574.6,64.86,90.8,0.0,1.0,5,288.528,3.875,328.385
4574.6,65.08,90.9,0.0,0.9,5,285.563,3.869,330.914
4574.6,65.23,90.9,0.0,0.8,5,283.583,3.864,332.608
4574.6,65.44,91.0,0.0,0.6,5,280.609,3.854,335.162
4587.7,65.58,91.1,0.0,0.3,5,278.624,3.850,336.872
4587.7,65.79,91.2,0.0,0.5,5,275.643,3.848,339.449
4587.7,65.93,91.2,0.0,0.4,5,273.652,3.848,341.174
4587.7,66.13,91.3,0.0,0.4,5,270.661,3.850,343.772
4600.8,66.28,91.3,0.0,0.3,5,268.663,3.851,345.510
4600.8,66.49,91.4,0.0,0.1,5,265.661,3.855,348.127
4600.8,66.69,91.4,0.0,0.0,5,262.652,3.864,350.755
4600.8,66.83,91.5,0.0,0.0,5,260.642,3.872,352.512
4614.2,67.02,91.5,0.0,0.0,5,257.620,3.885,355.156
4614.2,67.16,91.6,0.0,0.1,5,255.601,3.895,356.923
4614.2,67.37,91.6,0.0,0.1,5,252.565,3.907,359.581
4614.2,67.48,91.7,0.0,-0.1,5,250.536,3.916,361.358
4627.6,67.68,91.8,0.0,-0.1,5,247.486,3.933,364.030
4627.6,67.82,91.8,0.0,0.1,5,245.448,3.942,365.815
4627.6,68.01,91.8,0.0,0.2,5,242.383,3.953,368.500
4627.6,68.14,91.9,0.0,0.1,5,240.336,3.959,370.294
4641.2,68.33,92.0,0.0,0.1,5,237.257,3.969,372.992
4641.2,68.52,92.0,0.0,0.2,5,234.170,3.973,375.698
4641.2,68.64,92.0,0.0,0.2,5,232.108,3.974,377.507
4654.9,68.83,92.1,0.0,0.1,5,229.007,3.973,380.226
4654.9,69.01,92.1,0.0,0.0,5,225.899,3.969,382.953
4654.9,69.20,92.2,0.0,-0.0,5,222.783,3.965,385.688
4654.9,69.32,92.3,0.0,-0.0,5,220.701,3.962,387.515
4668.7,69.49,92.3,0.0,0.0,5,217.573,3.957,390.263
4668.7,69.61,92.3,0.0,0.0,5,215.482,3.953,392.098
4668.7,69.79,92.4,0.0,0.1,5,212.341,3.946,394.858
4668.7,69.91,92.4,0.0,0.0,0,210.242,3.940,396.702
4682.6,69.82,91.5,0.0,-0.0,6,207.093,3.932,399.469
4682.6,69.93,91.6,0.0,0.0,6,204.994,3.928,401.314
4682.6,70.10,91.6,0.0,0.2,6,201.840,3.923,404.088
4682.6,70.21,91.6,0.0,0.2,6,199.733,3.919,405.941
4696.7,70.38,91.7,0.0,0.1,6,196.566,3.915,408.726
4696.7,70.54,91.7,0.0,0.0,6,193.392,3.910,411.518
4696.7,70.65,91.8,0.0,0.0,6,191.273,3.906,413.384
4696.7,70.82,91.8,0.0,0.1,6,188.088,3.900,416.188
4710.8,70.93,91.8,0.0,0.1,6,185.960,3.896,418.062
4710.8,71.09,91.9,0.0,0.1,6,182.764,3.893,420.879
4710.8,71.20,91.9,0.0,0.1,6,180.630,3.891,422.760
4710.8,71.36,92.0,0.0,0.1,6,177.423,3.887,425.589
4725.0,71.47,92.0,0.0,0.1,6,175.281,3.884,427.479
4725.0,71.62,92.0,0.0,0.2,6,172.064,3.877,430.321
4725.0,71.73,92.1,0.0,0.2,6,169.916,3.873,432.219
4725.0,71.88,92.1,0.0,0.2,6,166.689,3.867,435.073
4739.3,71.99,92.1,0.0,0.1,6,164.535,3.865,436.980
4739.3,72.14,92.2,0.0,0.1,6,161.299,3.863,439.848
4739.3,72.24,92.2,0.0,0.1,6,159.139,3.863,441.764
4739.3,72.40,92.2,0.0,0.2,6,155.893,3.863,444.644
4753.8,72.55,92.3,0.0,0.2,6,152.643,3.866,447.532
4753.8,72.64,92.3,0.0,0.2,6,150.473,3.869,449.461
4753.8,72.80,92.4,0.0,0.2,6,147.214,3.872,452.362
4753.8,72.90,92.4,0.0,0.3,6,145.038,3.874,454.300
4768.3,73.05,92.4,0.0,0.2,6,141.769,3.876,457.212
4768.3,73.14,92.4,0.0,0.1,6,139.587,3.879,459.158
4768.3,73.29,92.5,0.0,-0.1,6,136.310,3.882,462.083
4768.3,73.39,92.5,0.0,-0.1,6,134.122,3.883,464.037
4783.0,73.53,92.5,0.0,0.0,6,130.836,3.885,466.973
4783.0,73.62,92.6,0.0,0.1,6,128.642,3.886,468.934
4783.0,73.76,92.6,0.0,0.1,6,125.345,3.889,471.880
4783.0,73.86,92.6,0.0,0.1,6,123.145,3.890,473.848
4797.7,74.00,92.7,0.0,0.1,6,119.838,3.891,476.805
4797.7,74.09,92.7,0.0,0.0,6,117.631,3.892,478.779
4797.7,74.23,92.7,0.0,-0.0,6,114.314,3.891,481.745
4812.5,74.37,92.8,0.0,-0.0,6,110.992,3.889,484.718
4812.5,74.46,92.8,0.0,-0.0,6,108.774,3.887,486.702
4812.5,74.60,92.8,0.0,-0.0,6,105.441,3.881,489.684
4812.5,74.69,92.8,0.0,0.0,6,103.216,3.876,491.674
4827.4,74.82,92.9,0.0,-0.0,6,99.873,3.868,494.664
4827.4,74.91,92.9,0.0,-0.0,6,97.641,3.862,496.661
4827.4,75.05,92.9,0.0,-0.0,6,94.287,3.852,499.659
4827.4,75.19,93.0,0.0,-0.0,6,90.927,3.837,502.663
4842.5,75.32,93.0,0.0,0.0,6,87.562,3.821,505.673
4842.5,75.40,93.0,0.0,-0.0,6,85.314,3.809,507.682
4842.5,75.53,93.1,0.0,-0.0,6,81.939,3.790,510.699
4842.5,75.62,93.1,0.0,-0.0,6,79.685,3.776,512.714
4857.6,75.75,93.1,0.0,-0.0,6,76.300,3.756,515.740
4857.6,75.84,93.1,0.0,-0.0,6,74.040,3.741,517.761
4857.6,75.96,93.2,0.0,-0.0,6,70.644,3.719,520.795
4857.6,76.05,93.2,0.0,-0.1,6,68.377,3.704,522.820
4872.7,76.17,93.2,0.0,-0.2,6,64.972,3.680,525.862
4872.7,76.26,93.2,0.0,-0.2,6,62.698,3.663,527.893
4872.7,76.38,93.3,0.0,-0.1,6,59.282,3.635,530.942
4872.7,76.46,93.3,0.0,-0.0,6,57.001,3.616,532.977
4888.0,76.59,93.3,0.0,0.0,6,53.574,3.583,536.032
4888.0,76.71,93.3,0.0,0.0,6,50.141,3.549,539.091
4888.0,76.79,93.4,0.0,0.1,6,47.849,3.525,541.133
4888.0,76.91,93.4,0.0,0.2,6,44.406,3.487,544.199
4903.3,76.99,93.4,0.0,0.3,6,42.107,3.459,546.246
4903.3,77.11,93.4,0.0,0.3,6,38.657,3.416,549.322
4903.3,77.19,93.5,0.0,0.3,6,36.354,3.383,551.376
4903.3,77.32,93.5,0.0,0.3,6,32.897,3.328,554.462
4918.8,77.40,93.5,0.0,0.2,6,29.436,3.274,557.555
4918.8,77.49,93.6,0.0,0.1,6,27.128,3.235,559.620
4918.8,77.59,93.6,0.0,-0.1,6,23.662,3.178,562.725
4918.8,77.68,93.6,0.0,-0.1,6,21.350,3.139,564.798
4934.3,77.80,93.6,0.0,-0.0,6,17.879,3.078,567.912
4934.3,77.87,93.6,0.0,0.0,6,15.563,3.038,569.992
4934.3,77.98,93.6,0.0,-0.1,6,12.084,2.978,573.115
4934.3,78.05,93.7,0.0,-0.4,6,9.762,2.939,575.200
4949.8,78.16,93.7,0.0,-0.7,6,6.274,2.882,578.329
4949.8,78.24,93.7,0.0,-0.7,6,3.945,2.846,580.416
4949.8,78.18,0.0,0.0,-0.4,0,0.444,2.790,583.544
4949.8,78.11,31.1,8.3,-0.5,7,-1.889,2.748,585.624
4965.5,77.49,0.0,68.8,-0.6,7,-5.381,2.687,588.729
4965.5,76.28,0.0,84.6,-0.7,7,-8.836,2.629,591.790
4965.5,75.37,0.0,88.4,-0.8,7,-11.110,2.592,593.800
4980.7,73.96,0.0,90.8,-0.7,7,-14.473,2.537,596.764
4980.7,73.00,0.0,91.0,-0.6,7,-16.683,2.503,598.705
4980.7,71.60,29.1,92.4,-0.4,0,-19.949,2.454,601.564
4980.7,70.67,0.0,94.0,-0.5,6,-22.094,2.421,603.436
4995.0,69.22,0.0,92.0,-0.9,6,-25.263,2.371,606.189
4995.0,68.26,0.0,91.3,-0.9,6,-27.343,2.336,607.990
4995.0,66.84,0.0,90.7,-0.9,6,-30.416,2.285,610.638
4995.0,65.90,0.0,90.4,-0.9,6,-32.433,2.253,612.367
5008.4,64.52,0.0,91.3,-1.1,0,-35.413,2.208,614.906
5008.4,63.61,31.9,92.7,-1.2,0,-37.369,2.178,616.564
5008.4,62.22,0.0,92.4,-1.3,5,-40.259,2.135,618.997
5008.4,60.81,0.0,91.2,-1.5,5,-43.094,2.092,621.364
5020.9,59.88,0.0,90.8,-1.5,5,-44.954,2.064,622.905
5020.9,58.52,0.0,91.1,-1.8,5,-47.700,2.021,625.163
5020.9,57.59,0.0,90.6,-2.2,5,-49.501,1.993,626.631
5020.9,56.23,0.0,90.8,-3.0,5,-52.161,1.952,628.777
5032.4,55.33,0.0,91.1,-3.6,0,-53.907,1.926,630.169
5032.4,54.01,0.0,93.1,-3.9,4,-56.487,1.887,632.199
5032.4,53.09,0.0,92.3,-3.8,4,-58.181,1.862,633.513
5032.4,51.74,0.0,87.3,-3.1,4,-60.682,1.825,635.422
