opponent,v3,Felipe Nasr,0,1771576025843
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.892,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
6.7,72.08,85.2,0.0,0.2,6,17.982,0.423,847.406
21.1,72.24,85.2,0.0,0.2,6,22.283,0.456,847.907
21.1,72.34,85.2,0.0,0.2,6,25.155,0.477,848.240
21.1,72.48,85.3,0.0,0.2,6,29.470,0.512,848.741
21.1,72.63,85.3,0.0,0.2,6,33.794,0.550,849.240
35.6,72.73,85.3,0.0,0.2,6,36.682,0.575,849.572
35.6,72.88,85.3,0.0,0.2,6,41.022,0.611,850.067
35.6,72.97,85.3,0.0,0.2,6,43.920,0.636,850.397
35.6,73.11,85.3,0.0,0.2,6,48.274,0.677,850.888
50.2,73.21,85.4,0.0,0.1,6,51.182,0.705,851.214
50.2,73.35,85.4,0.0,0.1,6,55.551,0.746,851.700
50.2,73.44,85.4,0.0,0.1,6,58.469,0.772,852.023
50.2,73.58,85.4,0.0,0.1,6,62.852,0.811,852.505
64.9,73.67,85.4,0.0,0.2,6,65.780,0.838,852.826
64.9,73.81,85.5,0.0,0.2,6,70.177,0.882,853.306
64.9,73.90,85.5,0.0,0.1,6,73.114,0.911,853.625
64.9,74.04,85.4,0.0,-0.0,6,77.526,0.950,854.102
79.6,74.13,85.5,0.0,-0.1,6,80.472,0.975,854.419
79.6,74.26,85.5,0.0,-0.1,6,84.898,1.010,854.895
79.6,74.40,85.5,0.0,-0.1,6,89.332,1.044,855.369
79.6,74.48,85.5,0.0,0.0,6,92.292,1.069,855.686
94.5,74.62,85.5,0.0,0.1,6,96.739,1.103,856.162
94.5,74.71,85.6,0.0,0.1,6,99.709,1.124,856.480
94.5,74.83,85.6,0.0,0.5,6,104.169,1.156,856.956
94.5,74.92,85.6,0.0,0.4,6,107.147,1.177,857.274
109.4,75.05,85.6,0.0,0.3,6,111.620,1.208,857.747
109.4,75.13,85.6,0.0,0.2,6,114.607,1.230,858.061
109.4,75.26,85.7,0.0,0.1,6,119.094,1.264,858.528
109.4,75.34,85.7,0.0,0.0,6,122.090,1.284,858.838
124.4,75.47,85.7,0.0,0.4,6,126.590,1.309,859.301
124.4,75.56,85.7,0.0,0.3,6,129.595,1.323,859.607
124.4,75.68,85.7,0.0,0.2,6,134.109,1.347,860.065
124.4,75.76,85.7,0.0,0.1,6,137.122,1.365,860.369
139.6,75.88,85.8,0.0,0.2,6,141.648,1.402,860.822
139.6,75.98,85.7,0.0,-0.1,6,144.670,1.424,861.123
139.6,76.09,85.8,0.0,0.1,6,149.209,1.451,861.572
154.7,76.21,85.8,0.0,0.2,6,153.756,1.479,862.020
154.7,76.29,85.8,0.0,0.2,6,156.791,1.496,862.317
154.7,76.41,85.8,0.0,0.1,6,161.351,1.520,862.763
154.7,76.49,85.8,0.0,0.1,6,164.394,1.539,863.059
170.0,76.60,85.9,0.0,-0.0,6,168.965,1.570,863.501
170.0,76.68,85.9,0.0,-0.1,6,172.016,1.590,863.795
170.0,76.80,85.9,0.0,0.2,6,176.599,1.622,864.236
170.0,76.88,85.9,0.0,0.5,6,179.659,1.642,864.529
185.4,77.00,85.9,0.0,-0.3,6,184.254,1.672,864.965
185.4,77.08,85.9,0.0,-0.8,6,187.322,1.690,865.254
185.4,77.19,85.9,0.0,-0.9,6,191.929,1.718,865.690
185.4,77.26,85.9,0.0,-0.6,6,195.004,1.738,865.983
200.8,77.37,85.9,0.0,-0.2,6,199.621,1.766,866.431
200.8,77.49,85.9,0.0,-0.2,6,204.244,1.793,866.889
200.8,77.56,86.0,0.0,-0.3,6,207.329,1.809,867.200
200.8,77.67,86.0,0.0,-0.1,6,211.961,1.833,867.673
216.3,77.73,86.0,0.0,0.1,6,215.053,1.851,867.992
216.3,77.84,86.0,0.0,0.3,6,219.695,1.883,868.476
216.3,77.91,86.0,0.0,0.3,6,222.793,1.905,868.799
216.3,78.02,86.0,0.0,0.3,6,227.446,1.938,869.283
231.9,78.10,86.0,0.0,0.2,6,230.551,1.959,869.603
231.9,78.19,86.1,0.0,0.4,6,235.216,1.994,870.078
231.9,78.27,86.1,0.0,0.5,6,238.329,2.018,870.391
231.9,77.91,5.2,65.4,0.7,6,242.998,2.050,870.853
247.5,77.17,0.0,81.0,0.9,6,246.087,2.066,871.154
247.5,75.86,0.0,88.3,1.2,6,250.661,2.088,871.590
247.5,74.96,0.0,90.9,1.2,6,253.666,2.105,871.869
247.5,73.57,0.0,91.6,1.3,6,258.107,2.129,872.268
262.5,72.18,0.0,92.0,1.7,6,262.466,2.153,872.641
262.5,71.25,0.0,91.9,2.0,6,265.327,2.169,872.872
262.5,69.88,0.0,93.2,1.7,6,269.552,2.192,873.191
262.5,68.95,0.0,92.3,2.0,6,272.324,2.205,873.384
276.5,67.58,0.0,92.3,2.6,6,276.415,2.223,873.639
276.5,66.66,0.0,92.3,3.0,6,279.097,2.233,873.785
276.5,65.29,0.0,90.6,2.9,6,283.054,2.248,873.964
276.5,64.41,0.0,83.3,3.1,6,285.648,2.257,874.054
289.7,63.18,0.0,69.7,2.6,6,289.477,2.269,874.146
289.7,62.45,0.0,60.1,1.8,6,291.990,2.278,874.172
289.7,61.53,0.0,36.2,2.1,6,295.710,2.295,874.157
289.7,61.10,0.0,22.7,3.1,6,298.162,2.305,874.109
302.0,60.61,0.0,19.0,4.9,6,301.812,2.322,873.981
302.0,60.33,29.3,16.9,6.3,0,304.228,2.334,873.856
302.0,59.95,0.0,10.0,7.7,5,307.828,2.354,873.612
302.0,59.72,0.0,7.3,8.2,5,310.213,2.368,873.411
313.9,59.42,0.0,5.8,8.9,5,313.770,2.392,873.052
313.9,59.16,0.0,0.6,9.5,5,317.302,2.415,872.625
313.9,59.01,2.3,0.7,8.3,5,319.643,2.429,872.302
313.9,58.77,0.0,8.7,8.4,5,323.135,2.450,871.757
325.6,58.56,0.0,11.2,8.1,5,325.447,2.464,871.354
325.6,58.20,0.0,16.9,7.8,5,328.888,2.483,870.692
325.6,57.91,0.0,16.9,8.6,5,331.161,2.494,870.214
325.6,57.50,0.0,7.7,9.3,5,334.535,2.511,869.438
337.2,57.30,11.7,0.4,9.5,5,336.763,2.522,868.881
337.2,57.23,44.1,0.0,10.3,5,340.078,2.539,867.983
337.2,57.25,58.3,0.0,11.5,5,342.276,2.550,867.342
337.2,57.33,61.4,0.0,13.8,5,345.556,2.566,866.316
348.9,57.38,61.2,0.0,16.0,5,347.731,2.576,865.588
348.9,57.38,37.1,0.0,17.5,5,350.975,2.592,864.432
348.9,57.31,22.5,0.0,17.6,5,353.120,2.603,863.620
348.9,57.10,4.1,0.0,18.0,5,356.306,2.621,862.339
361.2,56.91,24.4,0.0,17.1,5,359.446,2.639,860.986
361.2,56.86,44.1,0.0,16.4,5,361.516,2.651,860.042
361.2,56.92,76.8,0.0,15.6,5,364.590,2.670,858.561
361.2,57.01,77.1,0.0,15.6,5,366.622,2.682,857.531
373.1,57.09,57.2,0.0,16.6,5,369.643,2.699,855.921
373.1,57.13,66.8,0.0,17.8,5,371.636,2.711,854.804
373.1,57.27,83.4,0.0,20.0,5,374.595,2.729,853.067
373.1,57.38,84.0,0.0,21.1,5,376.548,2.741,851.867
385.3,57.55,79.4,0.0,22.7,5,379.450,2.759,850.005
385.3,57.67,69.0,0.0,24.3,5,382.315,2.775,848.072
385.3,57.73,72.3,0.0,25.2,5,384.204,2.785,846.746
397.4,57.80,59.3,0.0,25.9,5,387.000,2.801,844.698
397.4,57.80,54.5,0.0,25.8,5,388.837,2.811,843.294
397.4,57.80,52.7,0.0,24.7,5,391.550,2.828,841.133
397.4,57.80,53.4,0.0,24.1,5,393.328,2.839,839.656
409.6,57.80,56.3,0.0,23.2,5,395.951,2.856,837.387
409.6,57.81,57.7,0.0,22.3,5,397.668,2.867,835.838
409.6,57.87,65.6,0.0,21.5,5,400.195,2.884,833.461
409.6,57.81,20.6,19.4,21.1,5,401.849,2.896,831.842
421.3,57.39,0.0,5.0,20.0,5,404.269,2.913,829.373
421.3,57.22,32.3,0.0,18.4,5,405.840,2.924,827.704
421.3,57.29,82.0,0.0,15.3,5,408.141,2.939,825.155
421.3,57.40,84.0,0.0,14.1,5,409.643,2.949,823.423
432.8,57.57,84.1,0.0,12.6,5,411.852,2.960,820.774
432.8,57.76,84.1,0.0,10.9,5,414.003,2.970,818.065
432.8,57.87,84.1,0.0,10.7,5,415.402,2.980,816.224
432.8,58.07,84.1,0.0,11.3,5,417.452,2.994,813.415
444.2,58.21,84.2,0.0,12.2,5,418.790,3.002,811.512
444.2,58.40,84.2,0.0,12.4,5,420.750,3.012,808.615
444.2,58.53,84.2,0.0,12.1,5,422.023,3.021,806.654
444.2,58.74,84.2,0.0,11.3,5,423.885,3.037,803.670
455.5,58.87,84.3,0.0,10.6,5,425.094,3.049,801.653
455.5,59.48,84.4,0.0,8.0,5,430.202,3.119,792.311
467.2,59.61,84.5,0.0,8.4,5,431.262,3.137,790.178
467.2,59.83,84.0,0.0,8.0,5,432.808,3.162,786.946
467.2,59.96,84.5,0.0,7.3,5,433.806,3.177,784.769
467.2,60.15,84.5,0.0,6.6,5,435.254,3.203,781.470
479.0,60.29,83.8,0.0,6.3,5,436.188,3.222,779.249
479.0,60.52,83.5,0.0,4.8,5,437.545,3.251,775.890
479.0,60.67,84.8,0.0,2.9,5,438.848,3.280,772.496
479.0,60.76,85.3,0.0,1.6,5,439.689,3.295,770.218
491.0,61.03,81.3,0.0,-0.6,5,440.917,3.307,766.777
491.0,61.16,84.8,0.0,0.1,5,441.703,3.319,764.464
491.0,61.38,84.8,0.0,3.7,5,442.834,3.348,760.966
491.0,61.53,71.3,0.0,5.3,5,443.566,3.367,758.620
503.1,61.67,77.6,0.0,6.2,5,444.634,3.396,755.082
503.1,61.82,84.8,0.0,5.4,5,445.329,3.413,752.712
503.1,62.03,85.0,0.0,3.0,5,446.341,3.440,749.137
503.1,62.22,84.5,0.0,2.6,5,446.994,3.462,746.740
515.3,62.42,84.1,0.0,2.4,5,447.943,3.501,743.125
515.3,62.60,84.5,0.0,1.9,5,448.559,3.520,740.702
515.3,62.78,85.2,0.0,2.0,5,449.451,3.548,737.049
515.3,62.95,85.2,0.0,2.0,5,450.026,3.563,734.601
527.7,63.17,85.1,0.0,1.6,5,450.856,3.585,730.910
527.7,63.38,85.1,0.0,2.8,5,451.644,3.611,727.196
527.7,63.53,85.1,0.0,3.6,5,452.147,3.631,724.709
540.3,63.75,85.2,0.0,3.7,5,452.873,3.662,720.961
540.3,63.89,85.2,0.0,3.2,5,453.338,3.684,718.451
540.3,64.12,85.2,0.0,2.1,5,454.010,3.713,714.671
540.3,64.26,85.3,0.0,1.5,5,454.440,3.730,712.140
553.1,64.47,85.3,0.0,1.1,5,455.059,3.754,708.328
553.1,64.61,85.3,0.0,1.3,5,455.455,3.774,705.777
553.1,64.83,85.4,0.0,1.3,5,456.031,3.806,701.938
553.1,64.97,85.3,0.0,1.2,5,456.405,3.826,699.369
565.9,65.19,85.4,0.0,0.6,5,456.954,3.858,695.503
565.9,65.33,85.4,0.0,0.6,5,457.312,3.881,692.918
565.9,65.54,85.4,0.0,0.6,5,457.840,3.914,689.028
565.9,65.68,85.5,0.0,0.6,5,458.186,3.936,686.427
578.9,65.89,85.5,0.0,0.7,5,458.699,3.970,682.514
578.9,66.09,85.6,0.0,0.7,5,459.202,4.004,678.588
578.9,66.23,85.6,0.0,0.8,5,459.533,4.026,675.962
578.9,66.44,85.6,0.0,0.8,5,460.022,4.060,672.013
592.1,66.57,85.6,0.0,0.8,5,460.343,4.083,669.372
592.1,66.77,85.6,0.0,0.7,5,460.816,4.116,665.401
592.1,66.91,85.7,0.0,0.8,5,461.126,4.138,662.745
592.1,67.11,85.7,0.0,0.8,5,461.582,4.170,658.751
605.4,67.24,85.7,0.0,0.9,5,461.880,4.192,656.081
605.4,67.43,85.7,0.0,1.0,5,462.318,4.227,652.066
605.4,67.56,85.8,0.0,1.0,5,462.604,4.250,649.381
605.4,67.76,85.8,0.0,0.9,5,463.022,4.284,645.344
618.9,67.89,85.8,0.0,0.9,5,463.294,4.306,642.645
618.9,68.08,85.8,0.0,0.9,5,463.691,4.339,638.585
618.9,68.21,85.9,0.0,0.9,5,463.948,4.361,635.872
618.9,68.39,85.9,0.0,0.9,5,464.322,4.395,631.792
632.5,68.52,85.9,0.0,0.9,5,464.565,4.417,629.065
632.5,68.71,85.9,0.0,0.7,5,464.917,4.450,624.964
632.5,68.89,85.9,0.0,0.6,5,465.256,4.482,620.850
632.5,69.01,86.0,0.0,0.5,5,465.475,4.503,618.101
646.2,69.20,86.0,0.0,0.6,5,465.793,4.536,613.967
646.2,69.32,86.0,0.0,0.6,5,465.998,4.558,611.205
646.2,69.49,86.0,0.0,0.5,5,466.298,4.590,607.052
646.2,69.62,86.1,0.0,0.5,5,466.492,4.612,604.277
660.1,69.79,86.1,0.0,0.4,5,466.775,4.645,600.105
660.1,69.91,86.1,0.0,-0.3,5,466.959,4.666,597.317
660.1,70.08,86.1,0.0,-0.4,5,467.229,4.699,593.126
660.1,70.20,86.1,0.0,-0.6,5,467.409,4.720,590.327
674.2,70.37,86.1,0.0,-0.5,5,467.679,4.750,586.119
674.2,70.49,86.2,0.0,-0.1,5,467.863,4.769,583.308
674.2,70.65,86.2,0.0,0.5,5,468.144,4.796,579.083
674.2,70.63,0.0,0.0,1.0,0,468.430,4.821,574.852
688.3,70.67,85.0,0.0,0.7,6,468.620,4.837,572.034
688.3,70.83,85.0,0.0,0.2,6,468.900,4.857,567.798
688.3,70.94,85.0,0.0,0.1,6,469.084,4.868,564.969
688.3,71.09,85.0,0.0,0.1,6,469.353,4.885,560.717
702.5,71.20,85.1,0.0,0.4,6,469.529,4.896,557.877
702.5,71.35,85.1,0.0,0.5,6,469.789,4.911,553.609
702.5,71.46,85.1,0.0,0.0,6,469.959,4.920,550.758
702.5,71.61,85.1,0.0,-0.4,6,470.212,4.932,546.474
716.8,71.72,85.1,0.0,0.1,6,470.380,4.938,543.612
716.8,71.87,85.2,0.0,0.1,6,470.631,4.946,539.312
716.8,71.98,85.2,0.0,-0.0,6,470.799,4.949,536.440
716.8,72.13,85.2,0.0,0.6,6,471.052,4.953,532.124
731.3,72.23,85.2,0.0,0.7,6,471.220,4.955,529.242
731.3,72.39,85.3,0.0,0.6,6,471.469,4.956,524.911
731.3,72.49,85.3,0.0,0.3,6,471.631,4.954,522.018
731.3,72.64,85.3,0.0,0.1,6,471.869,4.949,517.671
745.9,72.79,85.3,0.0,0.1,6,472.101,4.943,513.315
745.9,72.89,85.3,0.0,0.1,6,472.253,4.938,510.406
745.9,73.04,85.3,0.0,0.1,6,472.478,4.929,506.034
745.9,73.14,85.3,0.0,0.1,6,472.627,4.920,503.114
760.5,73.28,85.4,0.0,0.1,6,472.848,4.904,498.728
760.5,73.39,85.4,0.0,0.1,6,472.994,4.891,495.798
760.5,73.53,85.4,0.0,0.1,6,473.211,4.869,491.396
760.5,73.63,85.4,0.0,0.1,6,473.354,4.853,488.457
775.2,73.77,85.4,0.0,0.0,6,473.567,4.827,484.040
775.2,73.86,85.5,0.0,0.2,6,473.708,4.812,481.091
775.2,74.01,85.5,0.0,-0.2,6,473.917,4.787,476.660
775.2,74.10,85.5,0.0,-0.8,6,474.056,4.773,473.702
790.0,74.24,85.5,0.0,-1.1,6,474.266,4.756,469.257
790.0,74.33,85.5,0.0,-1.4,6,474.410,4.744,466.289
790.0,74.48,85.5,0.0,-1.8,6,474.638,4.723,461.831
804.8,74.61,85.6,0.0,-2.5,6,474.886,4.705,457.366
804.8,74.70,85.6,0.0,-2.9,6,475.067,4.694,454.385
804.8,74.83,85.6,0.0,-3.0,6,475.366,4.673,449.909
804.8,74.92,85.6,0.0,-3.2,6,475.586,4.656,446.923
819.7,75.04,85.6,0.0,-3.4,6,475.955,4.633,442.439
819.7,75.12,85.7,0.0,-3.9,6,476.228,4.619,439.449
819.7,75.25,85.6,0.0,-4.3,6,476.676,4.589,434.960
819.7,75.32,85.7,0.0,-4.4,6,477.006,4.569,431.967
834.7,75.42,85.7,0.0,-4.4,6,477.556,4.545,427.479
834.7,75.49,85.7,0.0,-4.6,6,477.959,4.534,424.488
834.7,75.61,85.7,0.0,-4.8,6,478.617,4.514,420.003
834.7,75.68,85.7,0.0,-4.6,6,479.093,4.501,417.016
849.8,75.78,85.7,0.0,-5.1,6,479.866,4.484,412.539
849.8,75.88,85.8,0.0,-5.4,6,480.709,4.468,408.068
849.8,75.95,85.8,0.0,-5.6,6,481.311,4.456,405.092
849.8,76.04,85.8,0.0,-4.6,6,482.272,4.437,400.635
864.8,76.11,85.8,0.0,-3.9,6,482.952,4.422,397.669
864.8,76.21,85.8,0.0,-5.4,6,484.028,4.395,393.229
864.8,76.29,85.8,0.0,-7.1,6,484.782,4.372,390.274
864.8,76.37,85.8,0.0,-8.5,6,485.971,4.331,385.852
879.8,76.42,85.9,0.0,-8.5,6,486.805,4.300,382.912
879.8,76.50,85.8,0.0,-6.7,6,488.123,4.250,378.518
879.8,76.55,85.9,0.0,-5.8,6,489.049,4.216,375.601
879.8,76.62,85.9,0.0,-4.8,6,490.509,4.161,371.245
895.2,76.67,85.9,0.0,-4.9,6,491.529,4.123,368.354
895.2,76.75,85.9,0.0,-5.7,6,493.129,4.065,364.039
895.2,76.81,85.9,0.0,-5.7,6,494.240,4.027,361.176
895.2,76.90,85.9,0.0,-3.9,6,495.971,3.970,356.903
911.0,76.96,85.9,0.0,-1.8,6,497.164,3.932,354.067
911.0,77.07,85.9,0.0,1.0,6,499.005,3.874,349.829
911.0,77.18,85.9,0.0,2.6,6,500.892,3.820,345.605
911.0,77.22,55.1,0.0,2.6,6,502.161,3.784,342.790
926.8,76.87,1.2,45.9,2.7,6,504.058,3.725,338.569
926.8,76.30,0.0,56.4,2.6,6,505.302,3.680,335.768
926.8,75.33,0.0,56.7,2.6,6,507.122,3.618,331.598
926.8,74.69,0.0,53.3,2.9,6,508.299,3.585,328.837
942.3,73.81,0.0,45.3,4.0,6,510.008,3.542,324.722
942.3,73.27,0.0,44.6,4.7,6,511.110,3.515,321.994
942.3,72.46,0.0,43.3,3.6,6,512.700,3.475,317.920
942.3,71.93,0.0,39.8,2.6,6,513.717,3.452,315.216
956.9,71.18,0.0,56.9,2.2,6,515.178,3.421,311.177
956.9,70.54,0.0,63.0,3.1,6,516.109,3.402,308.498
956.9,69.51,0.0,59.6,4.9,6,517.439,3.379,304.511
956.9,68.86,0.0,59.3,5.4,6,518.281,3.368,301.873
970.6,67.93,0.0,46.1,6.7,6,519.476,3.353,297.946
970.6,67.13,0.0,43.4,6.2,6,520.589,3.338,294.048
970.6,66.61,0.0,44.1,5.8,6,521.283,3.327,291.464
970.6,65.88,0.0,7.2,5.2,6,522.252,3.311,287.610
983.6,65.77,71.2,0.0,5.2,6,522.849,3.299,285.047
983.6,65.67,14.2,35.3,6.3,6,523.676,3.280,281.188
983.6,65.23,0.0,45.1,7.7,6,524.177,3.268,278.617
983.6,64.46,0.0,21.2,7.9,6,524.854,3.252,274.785
997.2,64.12,34.2,0.8,7.8,6,525.254,3.243,272.245
997.2,64.09,32.9,20.2,5.3,6,525.782,3.236,268.436
997.2,63.87,0.0,26.9,5.1,6,526.084,3.237,265.894
997.2,63.50,0.0,7.3,6.1,6,526.487,3.224,262.094
1011.7,63.31,49.6,0.0,6.0,6,526.726,3.201,259.569
1011.7,63.07,52.9,0.0,6.6,6,526.988,3.190,255.791
1011.7,63.05,79.1,0.0,6.5,6,527.094,3.210,253.271
1011.7,63.10,84.8,0.0,5.0,6,527.204,3.226,249.488
1025.5,63.13,85.3,0.0,4.2,6,527.256,3.216,246.964
1025.5,63.41,51.5,0.0,5.8,6,527.281,3.187,243.164
1025.5,63.23,23.6,0.0,9.8,6,527.195,3.174,239.365
1025.5,63.09,9.6,0.0,10.4,6,527.073,3.176,236.841
1038.5,62.84,0.6,0.3,12.8,6,526.811,3.182,233.072
1038.5,62.66,3.5,0.0,14.7,6,526.584,3.189,230.572
1038.5,62.42,8.4,0.0,16.2,6,526.165,3.205,226.843
1038.5,62.27,9.1,0.0,16.9,6,525.836,3.216,224.371
1051.1,62.03,4.3,0.1,14.3,6,525.270,3.233,220.685
1051.1,61.85,0.5,6.2,11.6,6,524.844,3.245,218.243
1051.1,61.52,0.0,5.1,7.5,6,524.130,3.266,214.611
1051.1,61.32,11.4,0.8,4.8,6,523.605,3.283,212.211
1063.3,61.30,77.9,0.0,1.6,6,522.746,3.311,208.636
1063.3,61.39,83.2,0.0,0.7,6,522.128,3.331,206.262
1063.3,61.57,83.2,0.0,1.0,6,521.142,3.362,202.708
1063.3,61.69,83.1,0.0,1.1,6,520.451,3.382,200.342
1075.5,61.88,83.2,0.0,0.7,6,519.381,3.414,196.793
1075.5,62.07,83.2,0.0,-0.2,6,518.287,3.445,193.240
1075.5,62.20,83.3,0.0,-1.4,6,517.549,3.465,190.867
1088.0,62.39,83.3,0.0,-2.5,6,516.439,3.495,187.299
1088.0,62.52,83.4,0.0,-2.8,6,515.702,3.513,184.912
1088.0,62.71,83.4,0.0,-3.2,6,514.607,3.539,181.319
1088.0,62.83,83.4,0.0,-3.5,6,513.889,3.555,178.913
1100.7,63.00,69.4,11.9,-4.2,6,512.835,3.577,175.289
1100.7,62.84,27.9,52.5,-4.6,6,512.152,3.590,172.865
1100.7,61.95,0.0,73.7,-4.7,6,511.170,3.608,169.248
1100.7,61.20,0.0,80.0,-4.1,0,510.546,3.619,166.864
1113.1,60.02,0.0,84.8,-3.0,5,509.661,3.636,163.334
1113.1,59.18,0.0,83.0,-1.9,5,509.107,3.646,161.014
1113.1,57.96,0.0,76.2,-1.0,5,508.329,3.660,157.584
1113.1,56.82,0.0,65.2,-0.5,5,507.621,3.675,154.213
1124.9,56.16,0.0,58.4,-1.0,5,507.189,3.686,151.993
1124.9,55.27,0.0,42.3,-2.2,5,506.597,3.700,148.702
1124.9,54.79,0.0,30.8,-3.6,5,506.242,3.710,146.530
1124.9,54.28,0.0,13.6,-6.4,5,505.766,3.722,143.292
1136.2,54.05,0.0,6.5,-8.5,5,505.484,3.728,141.144
1136.2,53.81,0.0,1.3,-10.7,5,505.116,3.735,137.929
1136.2,53.68,0.0,1.3,-11.7,5,504.907,3.738,135.789
1136.2,53.47,0.0,3.2,-12.4,5,504.649,3.739,132.585
1147.5,53.33,0.0,1.1,-12.8,5,504.515,3.737,130.452
1147.5,53.13,4.9,0.6,-14.2,5,504.368,3.728,127.262
1147.5,52.99,5.4,0.0,-13.9,5,504.309,3.718,125.140
1147.5,52.80,4.9,3.3,-12.3,5,504.290,3.702,121.965
1158.6,52.62,0.0,1.2,-11.3,5,504.325,3.694,119.857
1158.6,52.37,1.9,0.5,-8.8,5,504.453,3.690,116.710
1158.6,52.24,11.7,0.0,-7.5,5,504.587,3.692,114.622
1158.6,52.13,14.2,0.0,-6.4,5,504.844,3.689,111.501
1169.8,51.97,8.9,0.0,-6.0,5,505.171,3.678,108.396
1169.8,51.85,16.5,0.0,-6.7,5,505.436,3.674,106.336
1169.8,51.73,22.3,0.0,-7.4,5,505.898,3.669,103.263
1169.8,51.65,9.3,1.6,-7.4,5,506.243,3.660,101.224
1180.8,51.46,36.3,0.0,-8.1,0,506.822,3.645,98.185
1180.8,51.33,7.3,0.0,-8.5,4,507.250,3.633,96.173
1180.8,51.17,14.3,0.0,-9.8,4,507.950,3.613,93.179
1180.8,50.99,12.1,0.0,-11.3,4,508.723,3.591,90.213
1191.6,50.81,8.6,0.0,-12.1,4,509.564,3.561,87.277
1191.6,50.68,11.2,0.0,-14.7,4,510.171,3.543,85.340
1191.6,50.53,9.8,0.0,-18.9,4,511.138,3.512,82.461
1191.6,50.41,11.7,0.0,-21.8,4,511.819,3.488,80.561
1202.2,50.25,9.3,0.0,-25.9,4,512.896,3.449,77.739
1202.2,50.15,13.2,0.0,-27.5,4,513.648,3.421,75.878
1202.2,49.99,12.0,0.0,-28.8,4,514.830,3.377,73.116
1202.2,49.90,25.6,0.0,-28.1,4,515.654,3.347,71.296
1212.5,49.88,51.2,0.0,-25.6,4,516.947,3.303,68.598
1212.5,49.98,77.7,0.0,-22.9,4,517.849,3.275,66.817
1212.5,50.22,74.3,0.0,-19.2,4,519.268,3.236,64.168
1212.5,50.36,80.6,0.0,-16.3,4,520.259,3.214,62.418
1222.6,50.64,84.3,0.0,-10.2,4,521.807,3.183,59.814
1222.6,50.75,38.3,18.1,-6.0,4,522.879,3.163,58.093
1222.6,50.33,0.0,48.3,-1.2,4,524.531,3.133,55.546
1232.6,49.48,0.0,69.7,4.8,4,526.205,3.105,53.059
1232.6,48.80,0.0,77.0,7.6,4,527.316,3.088,51.436
1232.6,47.69,0.0,82.8,9.0,4,528.955,3.061,49.047
1232.6,46.91,0.0,85.2,8.5,4,530.020,3.042,47.482
1242.1,45.71,0.0,88.7,7.2,4,531.565,3.014,45.170
1242.1,44.90,0.0,87.6,6.0,0,532.556,2.996,43.651
1242.1,43.83,0.0,49.4,4.4,3,533.982,2.970,41.403
1242.1,43.30,0.0,23.8,3.4,3,534.893,2.952,39.917
1250.9,42.87,0.0,6.3,3.1,3,536.200,2.923,37.687
1250.9,42.71,0.0,2.6,4.6,3,537.033,2.903,36.192
1250.9,42.51,0.0,0.7,9.5,3,538.229,2.871,33.933
1250.9,42.39,0.7,0.0,13.4,3,538.991,2.849,32.415
1259.5,42.24,5.5,0.0,17.4,3,540.083,2.815,30.123
1259.5,41.87,34.5,0.0,17.5,3,542.978,2.706,23.138
1268.0,41.95,52.7,0.0,16.5,3,543.537,2.681,21.558
1268.0,42.17,60.8,0.0,16.7,3,544.322,2.645,19.161
1268.0,42.30,47.4,0.0,17.9,3,544.809,2.620,17.543
1268.0,42.30,8.1,1.2,20.3,3,545.484,2.582,15.096
1277.0,42.17,0.0,0.2,21.9,3,545.893,2.555,13.457
1277.0,41.98,12.8,0.4,23.3,3,546.445,2.515,10.994
1277.0,41.96,42.2,0.0,23.0,3,546.770,2.489,9.348
1277.0,42.12,54.3,0.0,22.1,3,547.194,2.451,6.862
1286.2,42.27,50.0,0.0,23.0,3,547.547,2.413,4.356
1286.2,42.37,48.0,0.0,23.6,3,547.745,2.386,2.675
1286.2,42.48,46.4,0.0,24.9,3,547.982,2.342,0.141
1286.2,42.56,48.6,0.0,25.5,3,548.100,2.312,-1.555
1295.4,42.70,56.7,0.0,26.1,3,548.214,2.267,-4.109
1295.4,42.87,73.6,0.0,26.6,3,548.250,2.237,-5.819
1295.4,43.22,84.6,0.0,27.5,3,548.246,2.190,-8.400
1295.4,43.47,79.8,0.0,27.9,3,548.207,2.157,-10.133
1304.9,43.77,70.9,0.0,28.5,3,548.091,2.104,-12.746
1304.9,43.92,61.0,0.0,29.2,3,547.971,2.069,-14.495
1304.9,44.05,53.6,0.0,30.7,3,547.726,2.017,-17.122
1304.9,44.13,54.0,0.0,31.5,3,547.516,1.985,-18.873
1314.6,44.21,44.0,0.0,32.6,3,547.131,1.940,-21.494
1314.6,44.23,39.0,0.0,32.7,3,546.830,1.912,-23.237
1314.6,44.22,33.5,0.0,33.2,3,546.312,1.872,-25.840
1324.0,44.21,34.1,0.0,32.7,3,545.714,1.836,-28.424
1324.0,44.21,41.7,0.0,32.5,3,545.270,1.815,-30.136
1324.0,44.32,54.8,0.0,32.3,3,544.541,1.784,-32.689
