opponent,v3,Sheldon van der Linde,0,1771613600333
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.093,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2539.7,59.20,89.1,0.0,-2.5,4,-151.748,-2.403,-709.051
2551.6,59.48,89.2,0.0,-2.1,4,-153.664,-2.550,-706.054
2551.6,59.68,89.2,0.0,-1.9,4,-154.957,-2.644,-704.055
2551.6,59.96,89.4,0.0,-1.8,4,-156.916,-2.782,-701.051
2551.6,60.25,89.4,0.0,-1.8,4,-158.899,-2.918,-698.043
2563.7,60.44,89.5,0.0,-1.9,4,-160.233,-3.008,-696.034
2563.7,60.72,89.6,0.0,-2.1,4,-162.253,-3.139,-693.016
2563.7,60.89,89.7,0.0,-2.0,4,-163.612,-3.223,-691.001
2563.7,61.16,89.8,0.0,-1.9,4,-165.670,-3.342,-687.975
2576.0,61.33,89.8,0.0,-1.8,4,-167.054,-3.414,-685.956
2576.0,61.59,89.9,0.0,-1.7,4,-169.149,-3.515,-682.923
2576.0,61.76,90.0,0.0,-1.7,4,-170.559,-3.576,-680.900
2576.0,62.02,90.1,0.0,-1.4,4,-172.691,-3.657,-677.861
2588.4,62.18,90.1,0.0,-1.2,0,-174.125,-3.705,-675.834
2588.4,62.13,89.0,0.0,-1.1,5,-176.289,-3.764,-672.798
2588.4,62.29,89.0,0.0,-1.1,5,-177.740,-3.797,-670.777
2588.4,62.53,89.1,0.0,-1.2,5,-179.931,-3.837,-667.741
2600.9,62.69,89.1,0.0,-1.2,5,-181.402,-3.859,-665.714
2600.9,62.93,89.2,0.0,-1.1,5,-183.623,-3.888,-662.670
2600.9,63.16,89.3,0.0,-1.1,5,-185.861,-3.915,-659.621
2600.9,63.32,89.3,0.0,-1.1,5,-187.362,-3.932,-657.586
2613.5,63.54,89.4,0.0,-1.1,5,-189.627,-3.954,-654.528
2613.5,63.69,89.5,0.0,-1.0,5,-191.146,-3.967,-652.487
2613.5,63.91,89.5,0.0,-1.0,5,-193.438,-3.984,-649.421
2613.5,64.06,89.6,0.0,-0.9,5,-194.974,-3.994,-647.374
2626.2,64.28,89.7,0.0,-0.9,5,-197.292,-4.004,-644.300
2626.2,64.42,89.7,0.0,-0.9,5,-198.845,-4.009,-642.248
2626.2,64.64,89.8,0.0,-0.8,5,-201.188,-4.012,-639.166
2626.2,64.79,89.8,0.0,-0.8,5,-202.758,-4.012,-637.108
2639.1,65.00,89.9,0.0,-0.8,5,-205.125,-4.007,-634.017
2639.1,65.14,89.9,0.0,-0.8,5,-206.711,-4.000,-631.954
2639.1,65.35,90.0,0.0,-1.0,5,-209.102,-3.983,-628.855
2639.1,65.49,90.0,0.0,-2.1,5,-210.705,-3.969,-626.787
2652.1,65.70,90.1,0.0,-2.1,5,-213.122,-3.948,-623.682
2652.1,65.90,90.1,0.0,-3.7,5,-215.559,-3.926,-620.576
2652.1,66.03,90.2,0.0,-4.1,5,-217.196,-3.910,-618.508
2652.1,66.23,90.3,0.0,-2.9,5,-219.675,-3.889,-615.410
2665.2,66.36,90.3,0.0,-1.6,5,-221.344,-3.876,-613.350
2665.2,66.56,90.4,0.0,-0.6,5,-223.871,-3.860,-610.265
2665.2,66.69,90.4,0.0,-0.8,5,-225.568,-3.853,-608.211
2665.2,66.89,90.4,0.0,-1.1,5,-228.130,-3.848,-605.130
2678.5,67.03,90.5,0.0,-1.2,5,-229.848,-3.848,-603.075
2678.5,67.07,25.8,10.2,-0.9,5,-232.437,-3.851,-599.994
2678.5,66.80,0.0,50.9,-0.9,5,-234.165,-3.857,-597.947
2678.5,65.86,0.0,77.9,-1.1,5,-236.741,-3.870,-594.908
2691.9,65.08,0.0,84.4,-0.7,5,-238.440,-3.881,-592.911
2691.9,63.84,0.0,89.8,-0.0,5,-240.954,-3.903,-589.969
2691.9,62.98,0.0,90.5,0.0,5,-242.606,-3.921,-588.042
2691.9,61.68,0.0,91.4,0.0,5,-245.048,-3.952,-585.207
2704.7,60.37,0.0,90.8,-0.5,5,-247.443,-3.987,-582.434
2704.7,59.51,0.0,91.5,-0.9,5,-249.015,-4.012,-580.622
2704.7,58.20,0.0,90.9,-0.9,5,-251.334,-4.051,-577.955
2704.7,57.34,0.0,91.9,-0.5,5,-252.855,-4.077,-576.213
2716.6,56.06,32.4,91.6,0.1,0,-255.098,-4.115,-573.652
2716.6,55.20,0.0,93.1,0.5,4,-256.569,-4.141,-571.980
2716.6,53.90,0.0,91.8,0.8,4,-258.736,-4.178,-569.523
2716.6,53.06,0.0,92.9,0.3,4,-260.155,-4.204,-567.920
2727.5,51.78,0.0,91.0,-0.0,4,-262.243,-4.243,-565.565
2727.5,50.93,0.0,89.5,-0.6,4,-263.609,-4.269,-564.028
2727.5,49.70,0.0,91.1,-1.3,4,-265.620,-4.309,-561.773
2727.5,48.86,0.0,90.6,-1.9,4,-266.935,-4.337,-560.303
2737.6,47.61,0.0,91.2,-2.5,4,-268.871,-4.378,-558.148
2737.6,46.78,0.0,90.9,-3.4,4,-270.137,-4.403,-556.745
2737.6,45.56,35.3,89.3,-3.9,0,-272.001,-4.439,-554.694
2746.9,44.34,0.0,91.3,-4.0,3,-273.829,-4.473,-552.707
2746.9,43.52,0.0,90.6,-3.2,3,-275.027,-4.495,-551.419
2746.9,42.30,0.0,88.0,-1.3,3,-276.794,-4.527,-549.544
2746.9,41.51,0.0,89.5,-1.5,3,-277.952,-4.548,-548.330
2755.3,40.32,0.0,87.1,-1.2,3,-279.660,-4.578,-546.564
2755.3,39.52,0.0,84.6,-1.2,3,-280.780,-4.598,-545.424
2755.3,38.39,36.3,82.7,-1.6,0,-282.433,-4.626,-543.769
2755.3,37.67,0.0,79.2,-2.2,2,-283.519,-4.643,-542.701
2763.0,36.61,0.0,71.4,-3.4,2,-285.123,-4.669,-541.152
2763.0,35.94,0.0,66.8,-4.1,2,-286.177,-4.686,-540.153
2763.0,35.02,0.0,65.5,-4.3,2,-287.739,-4.710,-538.705
2763.0,34.41,0.0,64.9,-5.4,2,-288.769,-4.727,-537.772
2770.0,33.51,0.0,63.6,-9.2,2,-290.295,-4.751,-536.420
2770.0,32.92,0.0,64.8,-12.1,2,-291.302,-4.767,-535.551
2770.0,32.03,0.0,67.1,-14.5,2,-292.798,-4.789,-534.300
2770.0,31.42,0.0,65.5,-14.9,2,-293.784,-4.803,-533.500
2776.3,30.59,28.3,58.4,-14.5,0,-295.249,-4.824,-532.352
2776.3,29.77,0.0,51.8,-12.0,1,-296.700,-4.842,-531.266
2776.3,29.26,0.0,47.2,-9.9,1,-297.659,-4.854,-530.576
2776.3,28.56,0.0,43.3,-9.2,1,-299.088,-4.870,-529.591
2782.0,28.12,0.0,42.0,-10.4,1,-300.036,-4.879,-528.969
2782.0,27.48,0.0,40.4,-13.8,1,-301.451,-4.892,-528.084
2782.0,27.08,0.0,38.7,-15.1,1,-302.391,-4.900,-527.527
2782.0,26.49,0.0,35.2,-19.3,1,-303.791,-4.910,-526.738
2787.2,26.13,0.0,33.9,-22.1,1,-304.720,-4.916,-526.241
2787.2,25.60,0.0,33.3,-24.6,1,-306.105,-4.924,-525.540
2787.2,25.25,0.0,30.5,-24.0,1,-307.024,-4.930,-525.102
2787.2,24.78,0.0,24.3,-24.5,1,-308.393,-4.937,-524.487
2792.1,24.51,0.0,22.5,-26.0,1,-309.303,-4.940,-524.106
2792.1,24.12,0.0,21.2,-27.3,1,-310.663,-4.945,-523.577
2792.1,23.88,0.0,16.1,-27.9,1,-311.568,-4.947,-523.253
2792.1,23.58,0.0,13.0,-28.8,1,-312.921,-4.948,-522.810
2797.4,23.30,0.0,12.2,-29.2,1,-314.272,-4.948,-522.416
2797.4,23.13,0.0,9.3,-28.3,1,-315.170,-4.947,-522.181
2797.4,22.91,0.0,8.0,-29.0,1,-316.516,-4.943,-521.867
2797.4,22.77,0.0,8.5,-30.0,1,-317.411,-4.940,-521.684
2802.9,22.54,0.0,4.3,-36.4,1,-318.750,-4.934,-521.449
2802.9,22.44,11.0,0.0,-37.4,1,-319.640,-4.929,-521.319
2802.9,22.53,39.6,0.0,-35.0,1,-320.979,-4.921,-521.165
2802.9,22.69,50.1,0.0,-32.7,1,-321.880,-4.917,-521.086
2808.5,23.02,45.0,0.0,-25.3,1,-323.248,-4.911,-521.003
2808.5,23.19,41.3,0.0,-21.7,1,-324.171,-4.910,-520.968
2808.5,23.25,5.2,9.8,-24.6,1,-325.566,-4.908,-520.951
2808.5,23.13,0.0,15.0,-28.0,1,-326.495,-4.906,-520.964
2814.6,22.82,0.0,8.7,-31.6,1,-327.872,-4.903,-521.019
2814.6,22.68,0.0,4.8,-32.9,1,-328.780,-4.899,-521.081
2814.6,22.51,0.0,1.2,-34.7,1,-330.129,-4.893,-521.213
2814.6,22.38,0.7,0.0,-36.5,1,-331.465,-4.886,-521.388
2819.0,22.32,9.0,0.0,-39.1,1,-332.347,-4.882,-521.530
2819.0,22.38,35.1,0.0,-43.2,1,-333.663,-4.874,-521.783
2819.0,22.52,44.3,0.0,-44.1,1,-334.538,-4.869,-521.980
2819.0,22.80,52.9,0.0,-44.6,1,-335.854,-4.858,-522.318
2823.7,23.02,55.8,0.0,-45.4,1,-336.734,-4.850,-522.572
2823.7,23.46,76.8,0.0,-46.9,1,-338.060,-4.837,-522.997
2823.7,23.70,50.4,0.0,-45.3,1,-338.949,-4.827,-523.311
2823.7,23.96,42.4,0.0,-39.1,1,-340.281,-4.810,-523.831
2828.4,24.08,39.2,0.0,-33.7,1,-341.164,-4.798,-524.209
2828.4,24.32,45.9,0.0,-27.8,1,-342.478,-4.780,-524.825
2828.4,24.50,52.9,0.0,-25.7,1,-343.348,-4.767,-525.267
2828.4,24.80,49.6,0.0,-21.8,1,-344.645,-4.747,-525.975
2833.2,25.04,57.2,0.0,-19.1,1,-345.505,-4.734,-526.478
2833.2,25.46,63.6,0.0,-13.4,1,-346.790,-4.713,-527.277
2833.2,25.95,70.2,0.0,-3.6,1,-348.075,-4.693,-528.128
2833.2,26.33,77.0,0.0,2.7,1,-348.935,-4.679,-528.719
2838.3,26.96,80.1,0.0,3.9,1,-350.241,-4.658,-529.639
2838.3,27.37,73.7,0.0,11.5,1,-351.125,-4.644,-530.270
2838.3,27.84,56.1,0.0,15.2,1,-352.473,-4.622,-531.231
2838.3,28.06,48.1,0.0,17.0,1,-353.389,-4.608,-531.872
2843.6,28.31,36.9,0.0,14.3,1,-354.787,-4.586,-532.823
2843.6,28.42,30.7,0.0,13.5,1,-355.734,-4.573,-533.447
2843.6,28.54,27.4,0.0,12.0,1,-357.173,-4.554,-534.367
2843.6,28.62,26.4,0.0,12.2,1,-358.145,-4.541,-534.970
2849.5,28.70,22.4,0.0,18.4,1,-359.618,-4.523,-535.857
2849.5,28.72,18.5,0.0,18.9,1,-360.611,-4.512,-536.434
2849.5,28.73,17.4,0.0,15.8,1,-362.116,-4.496,-537.274
2849.5,28.74,14.3,0.0,19.9,1,-363.128,-4.487,-537.818
2855.4,28.67,8.1,0.0,24.6,1,-364.661,-4.473,-538.606
2855.4,28.62,15.9,0.0,27.6,1,-366.209,-4.462,-539.351
2855.4,28.63,17.5,0.0,30.4,1,-367.251,-4.455,-539.825
2861.6,28.63,21.6,0.0,37.4,1,-368.832,-4.447,-540.496
2861.6,28.66,25.7,0.0,44.2,1,-369.898,-4.444,-540.917
2861.6,28.70,33.3,0.0,50.3,1,-371.516,-4.438,-541.503
2861.6,28.82,45.6,0.0,53.8,1,-372.607,-4.437,-541.865
2868.1,29.05,44.3,0.0,57.7,1,-374.271,-4.436,-542.365
2868.1,29.17,39.6,0.0,61.5,1,-375.395,-4.435,-542.668
2868.1,29.28,32.3,0.0,61.5,1,-377.098,-4.439,-543.079
2868.1,29.26,25.5,0.0,61.5,1,-378.245,-4.439,-543.313
2875.6,29.21,22.9,0.0,65.8,1,-379.974,-4.436,-543.607
2875.6,29.22,20.1,0.0,68.9,1,-381.132,-4.437,-543.770
2875.6,29.07,17.4,0.0,76.4,1,-383.451,-4.442,-544.009
2875.6,29.01,15.5,0.0,76.4,1,-384.611,-4.444,-544.084
2882.3,28.86,11.5,0.0,78.0,1,-386.346,-4.447,-544.137
2882.3,28.76,10.9,0.0,79.4,1,-387.499,-4.448,-544.135
2882.3,28.60,10.8,0.0,80.9,1,-389.219,-4.450,-544.079
2882.3,28.51,10.8,0.0,81.8,1,-390.359,-4.452,-544.008
2888.8,28.36,10.7,0.0,83.1,1,-392.058,-4.454,-543.851
2888.8,28.26,10.6,0.0,83.1,1,-393.182,-4.456,-543.712
2888.8,28.11,10.6,0.0,85.3,1,-394.854,-4.457,-543.454
2888.8,28.01,10.5,0.0,85.9,1,-395.957,-4.458,-543.248
2895.4,27.84,10.6,0.0,84.7,1,-397.594,-4.459,-542.888
2895.4,27.73,10.6,0.0,82.4,1,-398.671,-4.460,-542.614
2895.4,27.58,10.6,0.0,77.4,1,-400.265,-4.463,-542.154
2895.4,27.43,10.6,0.0,71.0,1,-401.832,-4.468,-541.636
2901.0,27.35,10.9,0.0,66.4,1,-402.861,-4.474,-541.258
2901.0,27.22,12.6,0.0,58.8,1,-404.379,-4.483,-540.644
2901.0,27.16,15.2,0.0,53.3,1,-405.373,-4.491,-540.203
2901.0,27.15,49.0,0.0,41.3,1,-406.838,-4.503,-539.494
2906.3,27.30,36.6,0.0,28.9,1,-407.802,-4.512,-538.988
2906.3,27.47,43.9,0.0,9.1,1,-409.231,-4.527,-538.179
2906.3,27.64,43.4,0.0,-2.3,1,-410.174,-4.538,-537.610
2906.3,28.05,70.0,0.0,-10.3,1,-411.585,-4.556,-536.718
2911.7,28.44,74.9,0.0,-9.8,1,-412.529,-4.569,-536.100
2911.7,29.05,75.6,0.0,-3.1,1,-413.961,-4.589,-535.141
2911.7,29.45,76.3,0.0,6.1,1,-414.927,-4.604,-534.482
2911.7,30.03,75.8,0.0,13.0,1,-416.391,-4.627,-533.464
2917.4,30.41,75.9,0.0,14.2,1,-417.376,-4.642,-532.765
2917.4,30.98,77.7,0.0,14.5,1,-418.864,-4.666,-531.682
2917.4,31.36,78.2,0.0,14.5,1,-419.862,-4.683,-530.937
2917.4,31.92,78.6,0.0,15.0,1,-421.366,-4.709,-529.779
2923.4,32.49,80.8,0.0,13.7,1,-422.873,-4.735,-528.572
2923.4,32.88,83.2,0.0,12.1,1,-423.878,-4.752,-527.737
2923.4,33.46,85.2,0.0,10.7,1,-425.386,-4.777,-526.441
2923.4,33.86,85.6,0.0,9.7,1,-426.391,-4.793,-525.547
2929.9,34.44,85.7,0.0,8.7,1,-427.898,-4.816,-524.159
2929.9,34.82,85.8,0.0,7.8,1,-428.901,-4.831,-523.205
2929.9,35.39,85.8,0.0,7.9,0,-430.404,-4.853,-521.729
2929.9,35.42,0.0,0.0,8.2,0,-431.398,-4.867,-520.720
2936.8,35.81,84.0,0.0,8.9,2,-432.872,-4.887,-519.178
2936.8,36.17,84.1,0.0,9.5,2,-433.853,-4.899,-518.125
2936.8,36.70,84.3,0.0,8.8,2,-435.322,-4.917,-516.508
2936.8,37.06,84.4,0.0,9.4,2,-436.301,-4.930,-515.406
2943.9,37.58,84.6,0.0,11.4,2,-437.767,-4.948,-513.714
2943.9,37.92,83.2,0.0,12.4,2,-438.740,-4.960,-512.561
2943.9,38.40,78.6,0.0,13.4,2,-440.191,-4.976,-510.790
2943.9,38.69,76.8,0.0,13.9,2,-441.150,-4.987,-509.583
2951.4,39.14,81.0,0.0,13.5,2,-442.570,-5.003,-507.732
2951.4,39.61,85.0,0.0,13.0,2,-443.969,-5.018,-505.830
2951.4,39.92,85.3,0.0,12.5,2,-444.887,-5.026,-504.532
2959.2,40.40,85.4,0.0,12.4,2,-446.243,-5.037,-502.542
2959.2,40.71,85.5,0.0,12.7,2,-447.132,-5.044,-501.185
2959.2,41.16,85.6,0.0,13.1,2,-448.440,-5.052,-499.107
2959.2,41.47,85.6,0.0,13.4,2,-449.294,-5.057,-497.693
2967.1,41.92,85.7,0.0,13.5,2,-450.547,-5.061,-495.529
2967.1,42.22,85.7,0.0,13.9,2,-451.363,-5.063,-494.058
2967.1,42.64,85.8,0.0,14.8,2,-452.556,-5.065,-491.810
2967.1,42.79,0.0,0.0,15.2,0,-453.332,-5.067,-490.287
2975.3,42.89,84.1,0.0,14.4,3,-454.453,-5.073,-487.978
2975.3,43.16,84.2,0.0,13.6,3,-455.176,-5.078,-486.417
2975.3,43.56,84.4,0.0,13.3,3,-456.228,-5.086,-484.038
2975.3,43.82,84.4,0.0,13.0,3,-456.906,-5.093,-482.428
2983.8,44.22,84.5,0.0,13.1,3,-457.888,-5.108,-479.977
2983.8,44.61,84.6,0.0,13.2,3,-458.826,-5.125,-477.483
2983.8,44.87,84.7,0.0,13.6,3,-459.426,-5.138,-475.798
2983.8,45.26,84.8,0.0,13.4,3,-460.288,-5.162,-473.236
2992.5,45.50,84.9,0.0,12.9,3,-460.834,-5.179,-471.505
2992.5,45.88,84.9,0.0,12.4,3,-461.612,-5.208,-468.877
2992.5,46.13,85.0,0.0,12.4,3,-462.101,-5.228,-467.103
2992.5,46.51,85.0,0.0,12.3,3,-462.791,-5.262,-464.412
3001.5,46.75,85.1,0.0,12.6,3,-463.219,-5.285,-462.597
3001.5,47.11,85.2,0.0,12.9,3,-463.816,-5.323,-459.846
3001.5,47.36,85.2,0.0,12.9,3,-464.181,-5.349,-457.993
3001.5,47.72,85.3,0.0,12.9,3,-464.679,-5.390,-455.186
3010.8,47.95,85.3,0.0,13.4,3,-464.977,-5.417,-453.296
3010.8,48.31,85.4,0.0,14.4,3,-465.371,-5.457,-450.436
3010.8,48.67,85.4,0.0,12.7,3,-465.703,-5.497,-447.547
3010.8,48.90,85.5,0.0,13.4,3,-465.890,-5.524,-445.605
3020.4,49.26,85.5,0.0,13.0,3,-466.122,-5.564,-442.670
3020.4,49.50,85.5,0.0,12.8,3,-466.244,-5.591,-440.699
3020.4,49.85,85.8,0.0,12.7,3,-466.377,-5.632,-437.723
3020.4,50.07,85.7,0.0,12.6,3,-466.433,-5.659,-435.726
3030.4,50.40,82.5,0.0,12.2,3,-466.468,-5.699,-432.713
3030.4,50.60,79.8,0.0,11.9,3,-466.457,-5.725,-430.694
3030.4,50.88,74.9,0.0,11.7,3,-466.387,-5.762,-427.651
3030.4,51.04,74.8,0.0,13.8,3,-466.305,-5.785,-425.614
3040.8,51.31,81.8,0.0,15.4,3,-466.127,-5.818,-422.550
3040.8,51.36,0.0,0.0,14.5,0,-465.879,-5.847,-419.477
3040.8,51.43,84.4,0.0,14.5,4,-465.674,-5.864,-417.433
3040.8,51.71,84.6,0.0,14.8,4,-465.306,-5.887,-414.361
3051.8,51.89,84.8,0.0,14.1,4,-465.020,-5.901,-412.309
3051.8,52.15,85.0,0.0,13.5,4,-464.529,-5.920,-409.227
3051.8,52.31,85.2,0.0,12.4,4,-464.161,-5.932,-407.171
3051.8,52.59,85.4,0.0,11.8,4,-463.559,-5.959,-404.084
3063.1,52.71,75.9,0.0,11.6,4,-463.122,-5.982,-402.023
3063.1,52.91,69.0,0.0,10.5,4,-462.410,-6.023,-398.936
3063.1,53.03,83.5,0.0,10.8,4,-461.888,-6.047,-396.883
3063.1,53.24,85.6,0.0,12.8,4,-461.030,-6.078,-393.814
3074.1,53.40,85.7,0.0,14.7,4,-460.409,-6.094,-391.774
3074.1,53.65,85.8,0.0,18.1,4,-459.405,-6.115,-388.724
3074.1,53.82,85.9,0.0,19.9,4,-458.692,-6.128,-386.697
3074.1,54.08,86.0,0.0,21.1,4,-457.560,-6.148,-383.665
3085.0,54.33,86.1,0.0,19.8,4,-456.352,-6.167,-380.646
3085.0,54.49,86.2,0.0,17.9,4,-455.506,-6.178,-378.641
3085.0,54.76,86.3,0.0,14.3,4,-454.173,-6.192,-375.648
3085.0,54.93,86.4,0.0,12.3,4,-453.242,-6.198,-373.661
3095.7,55.19,86.6,0.0,10.0,4,-451.787,-6.207,-370.696
3095.7,55.38,86.7,0.0,8.5,4,-450.780,-6.214,-368.727
3095.7,55.66,86.8,0.0,6.0,4,-449.216,-6.227,-365.787
3095.7,55.85,86.8,0.0,5.0,4,-448.140,-6.236,-363.834
3106.7,56.14,86.9,0.0,4.9,4,-446.477,-6.249,-360.915
3106.7,56.33,87.0,0.0,5.5,4,-445.342,-6.257,-358.975
3106.7,56.62,87.1,0.0,6.1,4,-443.601,-6.270,-356.068
3106.7,56.82,87.2,0.0,6.0,4,-442.416,-6.278,-354.134
3117.9,57.10,87.3,0.0,5.9,4,-440.603,-6.289,-351.238
3117.9,57.28,87.4,0.0,6.2,4,-439.371,-6.296,-349.311
3117.9,57.57,87.5,0.0,6.1,4,-437.488,-6.307,-346.426
3129.2,57.85,87.6,0.0,5.9,4,-435.561,-6.318,-343.549
3129.2,58.03,87.7,0.0,5.6,4,-434.252,-6.325,-341.637
3129.2,58.29,87.9,0.0,4.7,4,-432.252,-6.332,-338.779
3129.2,58.48,87.9,0.0,4.3,4,-430.894,-6.336,-336.879
3140.9,58.75,88.1,0.0,3.2,4,-428.823,-6.338,-334.037
3140.9,58.93,88.1,0.0,2.8,4,-427.421,-6.336,-332.148
3140.9,59.19,88.2,0.0,2.2,4,-425.289,-6.329,-329.318
3140.9,59.38,88.3,0.0,1.9,4,-423.850,-6.323,-327.433
3152.7,59.65,88.4,0.0,1.3,4,-421.671,-6.312,-324.605
3152.7,59.83,88.4,0.0,0.7,4,-420.205,-6.303,-322.718
3152.7,60.09,88.6,0.0,-0.1,4,-417.990,-6.289,-319.884
3152.7,60.27,88.6,0.0,-0.6,4,-416.505,-6.280,-317.990
3164.8,60.52,88.7,0.0,-0.8,4,-414.265,-6.265,-315.142
3164.8,60.78,88.8,0.0,-0.9,4,-412.017,-6.250,-312.281
3164.8,60.95,88.9,0.0,-1.0,4,-410.515,-6.239,-310.366
3164.8,61.19,89.0,0.0,-1.1,4,-408.259,-6.221,-307.479
3177.0,61.36,89.0,0.0,-1.1,4,-406.754,-6.210,-305.545
3177.0,61.61,89.1,0.0,-1.1,4,-404.494,-6.191,-302.630
3177.0,61.77,89.2,0.0,-1.1,4,-402.988,-6.178,-300.676
3177.0,62.01,89.3,0.0,-0.9,4,-400.727,-6.159,-297.731
3189.3,62.17,89.4,0.0,-0.7,4,-399.220,-6.146,-295.757
3189.3,62.40,89.5,0.0,-0.6,0,-396.959,-6.126,-292.783
3189.3,62.34,0.0,0.0,-0.6,0,-395.453,-6.113,-290.793
3189.3,62.49,88.3,0.0,-0.7,5,-393.199,-6.092,-287.805
3201.8,62.64,88.4,0.0,-0.8,5,-391.696,-6.078,-285.805
3201.8,62.87,88.5,0.0,-0.7,5,-389.439,-6.059,-282.792
3201.8,63.09,88.5,0.0,-0.5,5,-387.180,-6.041,-279.764
3201.8,63.23,88.6,0.0,-0.5,5,-385.671,-6.027,-277.738
3214.4,63.45,88.7,0.0,-0.5,5,-383.406,-6.002,-274.687
3214.4,63.59,88.8,0.0,-0.4,5,-381.894,-5.984,-272.646
3214.4,63.82,88.8,0.0,-0.2,5,-379.622,-5.957,-269.573
3214.4,63.96,88.9,0.0,-0.1,5,-378.105,-5.939,-267.516
3227.2,64.18,89.0,0.0,-0.2,5,-375.826,-5.912,-264.422
3227.2,64.31,89.0,0.0,-0.2,5,-374.303,-5.895,-262.352
3227.2,64.53,89.1,0.0,-0.1,5,-372.014,-5.867,-259.238
3227.2,64.67,89.1,0.0,0.0,5,-370.485,-5.847,-257.155
3240.1,64.87,89.2,0.0,0.2,5,-368.187,-5.814,-254.022
3240.1,65.01,89.3,0.0,0.4,5,-366.651,-5.791,-251.928
3240.1,65.23,89.3,0.0,0.5,5,-364.341,-5.756,-248.778
3240.1,65.36,89.4,0.0,0.6,5,-362.796,-5.731,-246.672
3253.1,65.56,89.5,0.0,0.4,5,-360.470,-5.693,-243.508
3253.1,65.76,89.6,0.0,0.4,5,-358.134,-5.651,-240.337
3253.1,65.89,89.6,0.0,0.3,5,-356.570,-5.623,-238.218
3253.1,66.10,89.7,0.0,0.3,5,-354.216,-5.580,-235.036
3266.3,66.23,89.7,0.0,0.1,5,-352.640,-5.552,-232.910
3266.3,66.43,89.8,0.0,-0.0,5,-350.267,-5.510,-229.716
3266.3,66.56,89.8,0.0,0.1,5,-348.679,-5.485,-227.583
3266.3,66.75,89.9,0.0,0.1,5,-346.289,-5.451,-224.377
3279.6,66.88,89.9,0.0,0.2,5,-344.691,-5.426,-222.235
3279.6,67.06,90.0,0.0,0.1,5,-342.286,-5.385,-219.017
3279.6,67.19,90.1,0.0,0.0,5,-340.678,-5.356,-216.867
3279.6,67.38,90.1,0.0,-0.1,5,-338.259,-5.312,-213.635
3293.0,67.50,90.2,0.0,-0.1,5,-336.642,-5.282,-211.476
3293.0,67.70,90.2,0.0,0.1,5,-334.210,-5.234,-208.231
3293.0,67.81,90.3,0.0,0.1,5,-332.584,-5.203,-206.063
3293.0,68.00,90.3,0.0,-0.0,5,-330.141,-5.156,-202.803
3306.5,68.18,90.4,0.0,-0.2,5,-327.691,-5.107,-199.535
3306.5,68.30,90.4,0.0,-0.2,5,-326.054,-5.072,-197.351
3306.5,68.48,90.5,0.0,-0.2,5,-323.595,-5.019,-194.067
3306.5,68.59,90.5,0.0,-0.2,5,-321.952,-4.982,-191.873
3320.2,68.77,90.6,0.0,-0.3,5,-319.485,-4.926,-188.574
3320.2,68.89,90.6,0.0,-0.2,5,-317.837,-4.890,-186.369
3320.2,69.06,90.7,0.0,-0.2,5,-315.361,-4.835,-183.053
3320.2,69.18,90.7,0.0,-0.2,5,-313.709,-4.798,-180.837
3334.0,69.35,90.8,0.0,-0.3,5,-311.227,-4.742,-177.505
3334.0,69.46,90.8,0.0,-0.3,5,-309.570,-4.706,-175.278
3334.0,69.63,90.9,0.0,-0.3,5,-307.082,-4.651,-171.929
3334.0,69.74,90.9,0.0,-0.3,5,-305.421,-4.614,-169.691
3347.9,69.90,91.0,0.0,-0.3,5,-302.927,-4.557,-166.327
3347.9,70.01,91.0,0.0,-0.3,5,-301.262,-4.518,-164.078
3347.9,70.16,91.1,0.0,-0.4,5,-298.763,-4.460,-160.697
3347.9,70.27,91.1,0.0,-0.4,5,-297.094,-4.420,-158.438
3361.9,70.43,91.1,0.0,-0.3,5,-294.590,-4.360,-155.041
3361.9,70.53,91.2,0.0,-0.3,5,-292.919,-4.320,-152.771
3361.9,70.69,91.2,0.0,-0.2,5,-290.410,-4.259,-149.358
3376.0,70.85,91.3,0.0,-0.3,5,-287.899,-4.198,-145.935
3376.0,70.95,91.3,0.0,-0.2,5,-286.223,-4.157,-143.648
3376.0,71.10,91.3,0.0,-0.1,5,-283.708,-4.096,-140.209
3376.0,71.20,91.4,0.0,0.0,5,-282.029,-4.056,-137.911
3390.3,71.35,91.4,0.0,0.2,5,-279.508,-3.997,-134.458
3390.3,71.45,91.5,0.0,0.2,5,-277.824,-3.956,-132.151
3390.3,71.59,91.6,0.0,0.2,5,-275.296,-3.895,-128.685
3390.3,71.68,91.6,0.0,0.1,5,-273.607,-3.853,-126.371
3404.6,71.83,91.6,0.0,-0.1,5,-271.068,-3.791,-122.894
3404.6,71.93,91.7,0.0,-0.1,5,-269.372,-3.749,-120.574
3404.6,72.07,91.7,0.0,-0.0,5,-266.823,-3.687,-117.087
3404.6,72.07,0.0,0.0,-0.1,0,-265.121,-3.645,-114.760
3419.0,72.04,90.8,0.0,-0.3,6,-262.572,-3.583,-111.272
