opponent,v3,Jack Aitken,0,1771613008112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:28,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,110.745,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3513.4,66.36,19.0,0.0,6.3,6,-200.328,-2.007,-30.064
3513.4,66.19,17.2,20.3,7.7,6,-197.514,-1.944,-27.254
3526.5,65.93,2.6,24.2,8.9,6,-195.620,-1.902,-25.410
3526.5,64.98,0.0,54.1,10.3,6,-192.767,-1.838,-22.703
3526.5,64.41,0.0,9.0,9.4,6,-190.868,-1.794,-20.946
3526.5,64.34,88.4,0.0,8.8,6,-187.995,-1.729,-18.369
3539.3,64.44,88.5,0.0,9.9,6,-186.053,-1.688,-16.678
3539.3,64.58,88.6,0.0,13.4,6,-183.095,-1.632,-14.183
3539.3,64.66,74.8,0.0,15.8,6,-181.095,-1.600,-12.546
3539.3,64.67,54.7,0.0,19.6,6,-178.055,-1.558,-10.135
3552.1,64.67,68.6,0.0,20.5,6,-176.003,-1.536,-8.561
3552.1,64.75,88.6,0.0,20.8,6,-172.883,-1.509,-6.250
3552.1,64.85,89.0,0.0,19.3,6,-169.709,-1.484,-4.006
3552.1,64.91,89.0,0.0,18.6,6,-167.561,-1.467,-2.550
3565.4,64.99,89.1,0.0,18.8,6,-164.292,-1.440,-0.430
3565.4,65.02,88.6,0.0,19.3,6,-162.081,-1.420,0.939
3565.4,65.04,61.8,0.0,20.1,6,-158.721,-1.385,2.924
3565.4,64.98,58.1,0.0,20.7,6,-156.454,-1.359,4.198
3578.8,65.00,75.8,0.0,23.2,6,-153.021,-1.323,6.044
3578.8,65.02,85.3,0.0,25.2,6,-150.710,-1.303,7.235
3578.8,65.05,65.8,0.0,28.3,6,-147.206,-1.275,8.956
3578.8,65.00,46.3,0.0,31.5,6,-144.848,-1.255,10.054
3592.7,64.83,34.8,0.0,37.5,6,-141.284,-1.223,11.625
3592.7,64.71,30.8,0.0,41.7,6,-138.892,-1.201,12.622
3592.7,64.50,25.1,0.0,46.2,6,-135.285,-1.165,14.042
3606.5,64.28,25.5,0.0,48.2,6,-131.659,-1.129,15.375
3606.5,64.13,22.9,0.0,48.3,6,-129.231,-1.105,16.214
3606.5,63.89,20.6,0.0,47.7,6,-125.578,-1.071,17.400
3606.5,63.72,20.2,0.0,46.5,6,-123.135,-1.049,18.140
3619.6,63.45,19.7,0.0,44.3,6,-119.461,-1.016,19.169
3619.6,63.29,28.0,0.0,43.6,6,-117.007,-0.994,19.802
3619.6,63.05,19.7,0.0,43.5,6,-113.317,-0.962,20.672
3619.6,62.86,17.8,0.0,43.9,6,-110.855,-0.941,21.199
3632.0,62.57,13.3,0.0,45.0,6,-107.158,-0.906,21.905
3632.0,62.38,13.3,0.0,46.4,6,-104.694,-0.882,22.322
3632.0,62.11,13.2,0.0,48.7,0,-101.000,-0.847,22.870
3632.0,61.81,2.0,0.0,48.9,5,-97.310,-0.811,23.325
3644.2,61.60,11.0,0.0,48.2,5,-94.854,-0.784,23.575
3644.2,61.33,15.4,0.0,46.0,5,-91.178,-0.743,23.873
3644.2,61.15,15.4,0.0,43.9,5,-88.733,-0.716,24.021
3644.2,60.93,25.7,0.0,39.3,5,-85.074,-0.674,24.168
3656.1,60.80,28.9,0.0,35.7,5,-82.639,-0.646,24.215
3656.1,60.65,44.7,0.0,30.2,5,-78.996,-0.603,24.210
3656.1,60.62,62.7,0.0,26.8,5,-76.572,-0.573,24.154
3656.1,60.64,71.9,0.0,22.0,5,-72.939,-0.527,23.996
3668.1,60.70,86.6,0.0,18.8,5,-70.517,-0.496,23.841
3668.1,60.88,90.1,0.0,14.5,5,-66.883,-0.451,23.540
3668.1,60.99,90.2,0.0,11.5,5,-64.458,-0.422,23.294
3668.1,61.16,90.2,0.0,7.1,5,-60.821,-0.377,22.856
3680.3,61.28,90.2,0.0,5.6,5,-58.396,-0.344,22.520
3680.3,61.52,90.3,0.0,4.9,5,-54.756,-0.290,21.957
3680.3,61.73,90.4,0.0,4.7,5,-51.112,-0.241,21.339
3680.3,61.87,90.4,0.0,3.2,5,-48.680,-0.210,20.900
3692.5,62.10,90.5,0.0,-0.1,5,-45.027,-0.168,20.204
3692.5,62.25,90.5,0.0,-2.3,5,-42.588,-0.140,19.719
3692.5,62.48,90.6,0.0,-4.0,5,-38.921,-0.098,18.977
3692.5,62.64,89.4,0.0,-4.4,5,-36.469,-0.072,18.480
3705.0,62.85,90.7,0.0,-5.3,5,-32.777,-0.034,17.747
3705.0,62.99,90.8,0.0,-5.9,5,-30.306,-0.009,17.272
3705.0,63.23,90.8,0.0,-4.5,5,-26.583,0.023,16.584
3705.0,63.32,91.0,0.0,-4.3,5,-24.091,0.043,16.144
3717.6,63.52,91.1,0.0,-5.3,5,-20.337,0.067,15.514
3717.6,63.70,91.0,0.0,-5.7,5,-17.824,0.081,15.115
3717.6,63.90,91.1,0.0,-6.4,5,-14.037,0.104,14.555
3717.6,64.04,91.1,0.0,-7.2,5,-11.502,0.120,14.207
3730.5,64.24,91.2,0.0,-7.6,5,-7.685,0.145,13.728
3730.5,64.43,91.2,0.0,-8.6,5,-3.850,0.170,13.303
3730.5,64.55,91.3,0.0,-9.4,5,-1.283,0.189,13.053
3730.5,64.72,91.4,0.0,-10.5,5,2.581,0.219,12.734
3743.5,64.84,91.4,0.0,-11.9,5,5.167,0.242,12.561
3743.5,65.01,91.5,0.0,-12.9,5,9.056,0.280,12.363
3743.5,65.11,91.5,0.0,-13.4,5,11.657,0.308,12.273
3743.5,65.24,91.6,0.0,-12.7,5,15.567,0.352,12.204
3756.8,65.36,91.6,0.0,-12.5,5,18.179,0.385,12.203
3756.8,65.50,91.7,0.0,-11.8,5,22.104,0.437,12.271
3756.8,65.61,91.7,0.0,-10.9,5,24.724,0.475,12.364
3756.8,65.73,91.8,0.0,-9.2,5,28.658,0.537,12.576
3770.5,65.86,91.8,0.0,-8.6,5,31.282,0.579,12.764
3770.5,66.00,91.9,0.0,-10.5,5,35.222,0.634,13.104
3770.5,66.10,91.9,0.0,-12.6,5,37.850,0.667,13.372
3770.5,66.23,91.9,0.0,-15.1,5,41.791,0.718,13.846
3784.0,66.37,91.9,0.0,-17.2,5,45.728,0.772,14.407
3784.0,66.46,92.0,0.0,-17.9,5,48.351,0.808,14.828
3784.0,66.58,92.1,0.0,-17.7,5,52.279,0.863,15.529
3784.0,66.64,92.2,0.0,-17.2,5,54.894,0.900,16.043
3797.8,66.76,92.2,0.0,-14.8,5,58.805,0.956,16.887
3797.8,66.85,92.2,0.0,-12.7,5,61.406,0.994,17.500
3797.8,66.95,92.3,0.0,-10.4,5,65.294,1.052,18.491
3797.8,67.00,92.3,0.0,-8.5,5,67.877,1.090,19.201
3811.6,67.08,92.4,0.0,-6.7,5,71.735,1.148,20.339
3811.6,67.17,92.4,0.0,-5.9,5,74.295,1.187,21.146
3811.6,67.28,92.5,0.0,-6.3,5,78.118,1.246,22.430
3811.6,67.34,92.4,0.0,-7.1,5,80.653,1.284,23.334
3825.5,67.44,92.5,0.0,-7.9,5,84.436,1.340,24.759
3825.5,67.52,92.5,0.0,-8.7,5,86.943,1.378,25.758
3825.5,67.64,92.5,0.0,-10.0,5,90.680,1.437,27.328
3839.1,67.75,92.6,0.0,-12.6,5,94.388,1.496,28.981
3839.1,67.84,92.5,0.0,-13.9,5,96.845,1.536,30.129
3839.1,67.95,92.6,0.0,-15.0,5,100.504,1.598,31.918
3839.1,68.04,92.6,0.0,-14.9,5,102.926,1.640,33.154
3852.7,68.15,92.7,0.0,-13.1,5,106.533,1.703,35.072
3852.7,68.24,92.7,0.0,-11.4,5,108.919,1.746,36.393
3852.7,68.37,92.7,0.0,-9.5,5,112.470,1.809,38.437
3852.7,68.45,92.8,0.0,-8.6,5,114.818,1.851,39.842
3866.4,68.57,92.8,0.0,-8.7,5,118.309,1.914,42.012
3866.4,68.67,92.8,0.0,-9.3,5,120.617,1.955,43.497
3866.4,68.81,92.8,0.0,-10.6,5,124.051,2.015,45.780
3866.4,68.94,92.9,0.0,-11.2,5,127.451,2.072,48.127
3880.0,69.03,92.9,0.0,-11.0,5,129.698,2.110,49.727
3880.0,69.16,93.0,0.0,-10.7,5,133.040,2.163,52.180
3880.0,69.25,93.0,0.0,-10.1,5,135.248,2.197,53.849
3880.0,69.30,0.0,0.0,-9.2,0,138.526,2.245,56.407
3893.8,69.19,87.0,0.0,-8.9,6,140.684,2.274,58.143
3893.8,69.31,92.2,0.0,-8.1,6,143.881,2.313,60.795
3893.8,69.39,92.2,0.0,-7.9,6,145.991,2.334,62.596
3893.8,69.52,92.2,0.0,-7.1,6,149.121,2.360,65.347
3907.7,69.61,92.2,0.0,-5.9,6,151.184,2.375,67.214
3907.7,69.74,92.3,0.0,-4.6,6,154.245,2.395,70.060
3907.7,69.84,92.3,0.0,-3.8,6,156.265,2.406,71.987
3907.7,69.80,19.0,18.1,-2.8,6,159.265,2.422,74.914
3921.6,69.45,0.0,53.8,-2.1,6,161.241,2.432,76.880
3921.6,68.43,0.0,75.0,-0.5,6,164.155,2.447,79.821
3921.6,67.62,0.0,80.0,0.4,6,166.061,2.458,81.766
3921.6,66.36,0.0,82.9,1.0,6,168.865,2.477,84.649
3935.1,65.07,0.0,83.9,0.7,6,171.607,2.497,87.486
3935.1,64.20,0.0,83.5,0.6,0,173.403,2.510,89.348
3935.1,62.94,0.0,85.0,0.5,5,176.052,2.532,92.096
3935.1,62.07,0.0,85.2,0.4,5,177.790,2.545,93.897
3947.7,60.77,0.0,84.3,0.5,5,180.352,2.565,96.549
3947.7,59.92,0.0,85.3,0.5,5,182.033,2.578,98.284
3947.7,58.63,0.0,84.2,0.8,5,184.512,2.597,100.837
3947.7,57.79,0.0,86.0,0.8,5,186.138,2.610,102.505
3959.5,56.49,0.0,84.8,0.8,5,188.536,2.627,104.959
3959.5,55.65,0.0,85.2,0.6,5,190.108,2.637,106.561
3959.5,54.38,40.5,85.0,0.1,0,192.427,2.651,108.913
3959.5,53.55,0.0,86.5,0.5,4,193.947,2.661,110.448
3970.4,52.27,0.0,85.3,0.8,4,196.191,2.678,112.698
3970.4,51.41,0.0,83.8,1.6,4,197.661,2.690,114.163
3970.4,50.14,0.0,84.5,1.8,4,199.830,2.710,116.306
3970.4,48.89,0.0,81.9,2.1,4,201.958,2.733,118.382
3980.5,48.08,0.0,83.8,1.9,4,203.355,2.749,119.729
3980.5,46.85,0.0,82.0,1.5,4,205.418,2.774,121.696
3980.5,46.03,0.0,82.8,1.5,4,206.771,2.791,122.970
3980.5,44.83,41.9,82.2,2.1,0,208.768,2.816,124.829
3989.7,44.05,0.0,80.4,2.7,3,210.078,2.831,126.033
3989.7,42.87,0.0,78.9,2.0,3,212.011,2.854,127.785
3989.7,42.10,0.0,76.5,4.4,3,213.279,2.868,128.919
3989.7,40.98,0.0,72.3,5.4,3,215.152,2.887,130.566
3998.2,40.25,0.0,70.9,6.2,3,216.383,2.898,131.628
3998.2,39.21,0.0,54.9,6.3,3,218.205,2.913,133.168
3998.2,38.64,0.0,44.8,6.1,3,219.408,2.921,134.159
3998.2,37.91,0.0,39.9,5.0,3,221.202,2.930,135.594
4006.0,37.26,0.0,36.8,6.8,3,222.989,2.937,136.971
4006.0,36.85,0.0,35.6,8.6,3,224.177,2.940,137.858
4006.0,36.26,0.0,34.0,8.8,3,225.955,2.943,139.143
4006.0,35.89,41.3,34.1,9.3,0,227.137,2.944,139.972
4013.3,35.33,0.0,33.4,10.9,2,228.905,2.944,141.175
4013.3,34.95,0.0,33.1,11.0,2,230.079,2.943,141.949
4013.3,34.38,0.0,32.5,13.6,2,231.833,2.940,143.067
4013.3,34.00,0.0,31.2,15.5,2,232.999,2.938,143.784
4020.2,33.46,0.0,28.9,16.9,2,234.742,2.932,144.813
4020.2,33.11,0.0,29.0,17.2,2,235.902,2.927,145.468
4020.2,32.60,0.0,25.0,17.9,2,237.639,2.919,146.402
4020.2,32.29,0.0,19.9,18.2,2,238.795,2.914,146.992
4026.7,31.90,0.0,15.1,17.4,2,240.530,2.904,147.828
4026.7,31.67,0.0,13.4,17.9,2,241.689,2.898,148.352
4026.7,31.38,0.0,6.9,20.2,2,243.431,2.888,149.089
4026.7,31.22,0.0,6.1,21.9,2,244.595,2.881,149.549
4032.7,31.00,0.0,5.6,24.6,2,246.349,2.871,150.191
4032.7,30.80,0.0,0.6,27.6,2,248.108,2.862,150.775
4032.7,30.69,0.0,0.7,28.9,2,249.285,2.856,151.133
4038.6,30.53,0.0,1.6,30.1,2,251.056,2.845,151.621
4038.6,30.42,1.6,0.3,31.2,2,252.239,2.838,151.913
4038.6,30.27,3.8,0.0,31.7,2,254.018,2.826,152.301
4038.6,30.17,2.7,0.0,31.3,2,255.206,2.818,152.524
4044.8,30.01,0.1,0.6,31.9,2,256.990,2.806,152.805
4044.8,29.90,5.1,0.0,32.6,2,258.179,2.799,152.955
4044.8,29.77,4.4,0.0,32.6,2,259.961,2.788,153.126
4044.8,29.67,1.2,0.0,33.2,2,261.148,2.781,153.203
4051.1,29.53,7.2,0.0,34.2,2,262.923,2.771,153.263
4051.1,29.45,6.9,0.0,34.3,2,264.102,2.765,153.266
4051.1,29.31,6.5,0.0,35.0,2,265.865,2.757,153.215
4051.1,29.20,9.6,0.0,35.7,2,267.616,2.751,153.096
4057.6,29.13,7.4,0.0,36.2,2,268.777,2.749,152.979
4057.6,29.01,7.6,0.0,38.3,2,270.506,2.746,152.748
4057.6,28.93,8.4,0.0,40.6,2,271.649,2.746,152.558
4057.6,28.81,6.2,0.0,44.2,2,273.349,2.746,152.221
4065.4,28.72,10.3,0.0,46.4,2,274.469,2.747,151.961
4065.4,28.60,11.7,0.0,47.3,2,276.130,2.752,151.516
4065.4,28.53,8.6,0.0,46.8,2,277.223,2.756,151.183
4065.4,28.44,15.3,0.0,48.8,2,278.841,2.765,150.630
4072.3,28.38,16.1,0.0,50.2,2,279.903,2.773,150.225
4072.3,28.33,21.9,0.0,50.0,2,281.471,2.787,149.566
4072.3,28.28,26.7,0.0,50.4,2,282.498,2.798,149.091
4072.3,28.28,26.4,0.0,52.0,2,284.011,2.821,148.321
4080.1,28.30,32.3,0.0,51.6,2,285.000,2.838,147.773
4080.1,28.39,38.8,0.0,50.2,2,286.457,2.867,146.897
4080.1,28.48,47.7,0.0,51.7,2,287.411,2.887,146.279
4080.1,28.67,47.3,0.0,46.6,2,288.819,2.918,145.302
4086.4,28.79,43.9,0.0,46.7,2,290.196,2.950,144.266
4086.4,28.90,48.1,0.0,48.3,2,291.094,2.973,143.542
4086.4,29.07,46.8,0.0,42.9,2,292.412,3.008,142.410
4086.4,29.17,47.0,0.0,45.0,2,293.270,3.033,141.623
4092.3,29.35,49.6,0.0,50.7,2,294.527,3.072,140.398
4092.3,29.44,40.1,0.0,46.4,2,295.344,3.098,139.553
4092.3,29.55,41.9,0.0,38.6,2,296.535,3.136,138.246
4092.3,29.65,50.4,0.0,33.0,2,297.306,3.161,137.348
4098.0,29.88,53.9,0.0,24.4,2,298.430,3.196,135.961
4098.0,30.04,49.7,0.0,18.4,2,299.158,3.218,135.010
4098.0,30.27,54.9,0.0,13.4,2,300.218,3.249,133.545
4098.0,30.43,50.6,0.0,11.2,2,300.904,3.267,132.545
4103.7,30.69,56.9,0.0,9.2,2,301.902,3.294,131.007
4103.7,30.89,59.5,0.0,9.0,2,302.546,3.309,129.959
4103.7,31.22,67.2,0.0,9.4,2,303.483,3.331,128.349
4103.7,31.57,66.3,0.0,10.8,2,304.385,3.350,126.696
4109.7,31.83,70.7,0.0,12.3,2,304.967,3.362,125.571
4109.7,32.23,66.5,0.0,13.8,2,305.812,3.377,123.846
4109.7,32.47,67.7,0.0,14.7,2,306.355,3.387,122.672
4109.7,32.85,67.1,0.0,16.2,2,307.138,3.401,120.877
4116.0,33.09,66.4,0.0,17.2,2,307.638,3.410,119.657
4116.0,33.49,73.8,0.0,17.9,2,308.356,3.422,117.794
4116.0,33.77,74.3,0.0,18.2,2,308.813,3.430,116.529
4116.0,34.18,73.8,0.0,18.5,2,309.463,3.441,114.598
4122.7,34.44,67.9,0.0,17.3,2,309.873,3.447,113.289
4122.7,34.79,67.1,0.0,14.3,2,310.445,3.458,111.294
4122.7,35.03,65.9,0.0,12.1,2,310.799,3.466,109.943
4122.7,35.37,61.3,0.0,10.2,2,311.286,3.478,107.889
4129.7,35.50,36.9,0.0,10.1,2,311.580,3.486,106.503
4129.7,35.60,52.3,0.0,9.0,2,311.971,3.501,104.407
4129.7,35.59,9.8,33.7,3.4,2,312.304,3.517,102.293
4129.7,35.22,0.0,43.9,4.9,2,312.499,3.530,100.889
4136.8,34.48,0.0,51.4,-2.4,2,312.758,3.548,98.812
4136.8,33.95,0.0,49.8,-4.4,2,312.917,3.561,97.451
4136.8,33.16,0.0,55.0,-3.7,2,313.145,3.580,95.449
4136.8,32.60,0.0,58.8,-1.6,2,313.294,3.594,94.141
4143.5,31.70,0.0,60.0,0.7,2,313.512,3.614,92.223
4143.5,31.12,0.0,52.5,1.8,2,313.655,3.629,90.974
4143.5,30.31,0.0,48.9,14.5,2,313.862,3.651,89.141
4143.5,29.82,0.0,34.1,19.0,2,313.987,3.667,87.944
4149.6,29.31,0.0,20.6,20.3,2,314.146,3.692,86.178
4149.6,29.04,0.0,24.6,18.1,2,314.230,3.710,85.014
4149.6,28.57,0.0,40.9,10.3,2,314.324,3.738,83.288
4149.6,28.13,0.0,46.6,4.4,2,314.369,3.758,82.153
4155.3,27.47,48.9,38.7,-3.0,0,314.420,3.788,80.486
4155.3,26.89,0.0,29.1,-7.1,1,314.462,3.818,78.855
4155.3,26.55,0.0,23.6,-10.3,1,314.491,3.838,77.787
4160.4,26.12,0.0,19.9,-14.2,1,314.544,3.867,76.207
4160.4,25.86,0.0,17.3,-16.5,1,314.591,3.885,75.168
4160.4,25.51,0.0,13.3,-19.8,1,314.683,3.910,73.630
4160.4,25.30,0.0,11.2,-21.9,1,314.760,3.925,72.616
4165.4,25.02,0.0,10.2,-23.4,1,314.904,3.947,71.113
4165.4,24.83,0.0,9.2,-25.0,1,315.019,3.961,70.123
4165.4,24.58,0.0,7.5,-27.5,1,315.224,3.980,68.654
4165.4,24.42,0.0,6.4,-28.9,1,315.382,3.991,67.687
4170.2,24.19,0.0,7.4,-29.3,1,315.653,4.007,66.254
4170.2,24.03,0.0,7.3,-29.6,1,315.857,4.017,65.311
4170.2,23.79,0.0,7.6,-31.4,1,316.197,4.030,63.917
4170.2,23.55,0.0,7.7,-33.3,1,316.579,4.041,62.549
4174.9,23.39,0.0,6.3,-33.9,1,316.857,4.048,61.652
4174.9,23.17,0.0,3.9,-40.5,1,317.310,4.057,60.331
4174.9,23.04,0.0,1.6,-44.8,1,317.637,4.062,59.466
4174.9,22.86,0.9,0.0,-49.1,1,318.168,4.068,58.196
4179.4,22.75,1.3,0.1,-50.2,1,318.549,4.071,57.366
4179.4,22.57,0.7,0.0,-52.7,1,319.160,4.074,56.152
4179.4,22.46,2.1,0.0,-53.2,1,319.594,4.075,55.362
4179.4,22.30,3.1,0.0,-52.7,1,320.286,4.075,54.211
4183.9,22.21,3.1,0.0,-52.0,1,320.773,4.073,53.466
4183.9,22.05,0.5,0.0,-51.7,1,321.540,4.069,52.381
4183.9,21.93,0.0,2.2,-51.2,1,322.076,4.065,51.683
4183.9,21.74,0.0,2.7,-48.8,1,322.913,4.059,50.675
4188.0,21.62,0.0,2.7,-46.7,1,323.492,4.054,50.030
4188.0,21.44,0.0,4.8,-44.3,1,324.392,4.045,49.102
4188.0,21.25,0.0,3.7,-43.5,1,325.324,4.036,48.224
4188.0,21.13,0.0,2.7,-43.9,1,325.961,4.029,47.665
4192.0,20.96,0.0,1.3,-45.3,1,326.941,4.018,46.867
4192.0,20.87,0.0,0.3,-46.4,1,327.608,4.010,46.362
4192.0,20.72,1.6,0.0,-49.5,1,328.628,3.997,45.645
4192.0,20.67,14.9,0.0,-53.6,1,329.322,3.988,45.194
4196.1,20.74,36.5,0.0,-56.1,1,330.388,3.974,44.557
4196.1,20.88,45.8,0.0,-56.6,1,331.117,3.964,44.157
4196.1,21.16,48.9,0.0,-52.2,1,332.243,3.949,43.591
4196.1,21.33,41.5,0.0,-48.2,1,333.016,3.939,43.239
4200.6,21.50,35.1,0.0,-38.5,1,334.203,3.924,42.750
4200.6,21.66,48.2,0.0,-32.7,1,335.012,3.914,42.451
4200.6,22.02,57.9,0.0,-31.6,1,336.254,3.899,42.038
4200.6,22.30,61.8,0.0,-32.0,1,337.103,3.890,41.785
4205.6,22.67,50.5,0.0,-34.3,1,338.408,3.876,41.442
4205.6,22.97,45.3,0.0,-38.3,1,339.744,3.863,41.145
4205.6,23.14,46.3,0.0,-42.0,1,340.650,3.856,40.974
4205.6,23.39,42.3,0.0,-46.5,1,342.029,3.844,40.759
4211.0,23.54,44.0,0.0,-51.7,1,342.960,3.837,40.644
4211.0,23.79,48.9,0.0,-61.7,1,344.373,3.826,40.516
4211.0,23.98,49.4,0.0,-67.5,1,345.327,3.819,40.461
4211.0,24.17,30.5,0.0,-76.1,1,346.771,3.809,40.427
4216.7,24.19,21.2,0.0,-82.7,1,347.738,3.803,40.438
4216.7,24.11,16.2,0.0,-92.9,1,349.186,3.794,40.507
4216.7,24.04,12.9,0.0,-90.5,1,350.145,3.790,40.589
4216.7,23.89,12.6,0.0,-94.2,1,351.572,3.785,40.764
4222.6,23.81,13.0,0.0,-96.8,1,352.514,3.782,40.915
4222.6,23.66,11.4,0.0,-95.2,1,353.911,3.779,41.193
4222.6,23.57,11.4,0.0,-92.8,1,354.830,3.778,41.412
4222.6,23.43,12.0,0.0,-92.9,1,356.188,3.776,41.790
4228.3,23.30,11.3,0.0,-85.6,1,357.521,3.775,42.225
4228.3,23.21,11.4,0.0,-88.8,1,358.394,3.775,42.546
4228.3,23.08,11.7,0.0,-91.7,1,359.678,3.776,43.074
4228.3,22.99,11.4,0.0,-90.3,1,360.517,3.778,43.455
4233.7,22.86,11.4,0.0,-85.0,1,361.748,3.781,44.070
4233.7,22.79,12.3,0.0,-82.5,1,362.549,3.785,44.508
4233.7,22.69,16.1,0.0,-77.5,1,363.722,3.791,45.206
4233.7,22.66,19.6,0.0,-70.8,1,364.483,3.796,45.698
4238.8,22.74,46.2,0.0,-54.1,1,365.598,3.803,46.478
4238.8,22.98,70.4,0.0,-41.3,1,366.328,3.809,47.028
4238.8,23.37,55.9,0.0,-21.7,1,367.412,3.817,47.897
4243.6,23.88,68.4,0.0,-8.2,1,368.489,3.826,48.816
4243.6,24.26,75.2,0.0,-4.4,1,369.209,3.831,49.454
4243.6,24.87,77.6,0.0,-6.5,1,370.297,3.840,50.446
4243.6,25.28,77.0,0.0,-9.6,1,371.028,3.845,51.132
4248.5,25.89,77.2,0.0,-14.5,1,372.132,3.854,52.197
4248.5,26.29,78.4,0.0,-17.2,1,372.872,3.859,52.932
4248.5,26.89,78.3,0.0,-19.1,1,373.987,3.868,54.071
4248.5,27.29,78.0,0.0,-18.9,1,374.732,3.873,54.857
4253.7,27.88,79.1,0.0,-17.8,1,375.847,3.880,56.078
4253.7,28.49,80.7,0.0,-19.4,1,376.959,3.888,57.351
4253.7,28.89,79.0,0.0,-21.2,1,377.696,3.893,58.230
4253.7,29.43,69.9,0.0,-19.0,1,378.790,3.900,59.593
4259.2,29.76,73.9,0.0,-16.1,1,379.509,3.904,60.532
4259.2,29.76,73.9,0.0,-16.1,1,379.509,3.904,60.532
4259.2,29.94,76.3,0.0,-14.6,1,379.866,3.906,61.011
4259.2,30.99,76.3,0.0,-11.6,1,381.958,3.917,64.004
4265.1,31.53,86.1,0.0,-11.8,1,382.973,3.921,65.580
4265.1,32.13,84.2,0.0,-12.1,1,383.968,3.924,67.209
4265.1,32.36,0.0,0.0,-12.1,0,384.618,3.926,68.324
4265.1,32.53,84.2,0.0,-11.6,2,385.558,3.929,70.024
4271.4,32.88,84.4,0.0,-11.5,2,386.167,3.931,71.181
4271.4,33.42,84.6,0.0,-11.7,2,387.062,3.935,72.956
4271.4,33.78,84.7,0.0,-11.9,2,387.648,3.937,74.165
4271.4,34.31,84.9,0.0,-11.7,2,388.510,3.940,76.015
4278.0,34.67,85.1,0.0,-11.4,2,389.075,3.941,77.274
4278.0,35.20,85.3,0.0,-10.9,2,389.905,3.942,79.197
4278.0,35.73,85.3,0.0,-10.3,2,390.717,3.940,81.163
4278.0,36.09,84.3,0.0,-9.7,2,391.246,3.938,82.497
4285.0,36.53,84.1,0.0,-9.4,2,392.023,3.932,84.532
4285.0,36.88,84.7,0.0,-8.2,2,392.531,3.926,85.909
4285.0,37.40,86.2,0.0,-5.0,2,393.270,3.919,88.010
4285.0,37.75,86.2,0.0,-4.1,2,393.749,3.914,89.433
4292.3,38.25,86.4,0.0,-4.2,2,394.443,3.910,91.603
4292.3,38.61,86.3,0.0,-5.0,2,394.893,3.908,93.073
4292.3,39.10,86.5,0.0,-7.3,2,395.548,3.906,95.310
4292.3,39.64,86.5,0.0,-7.6,2,396.186,3.904,97.584
4299.9,39.95,86.6,0.0,-7.4,2,396.602,3.902,99.119
4299.9,40.44,86.8,0.0,-5.7,2,397.210,3.900,101.453
4299.9,40.76,86.9,0.0,-4.3,2,397.604,3.898,103.028
4299.9,41.23,87.0,0.0,-3.2,2,398.179,3.895,105.418
4307.9,41.55,87.0,0.0,-3.2,2,398.551,3.893,107.030
4307.9,41.72,0.0,0.0,-4.0,0,399.093,3.890,109.472
4307.9,41.89,85.2,0.0,-4.4,3,399.442,3.887,111.106
4307.9,42.33,85.3,0.0,-5.0,3,399.955,3.883,113.579
4316.2,42.63,85.4,0.0,-5.4,3,400.288,3.880,115.245
4316.2,43.07,85.5,0.0,-5.8,3,400.775,3.876,117.768
4316.2,43.50,85.6,0.0,-6.2,3,401.243,3.872,120.321
4316.2,43.78,85.8,0.0,-6.6,3,401.543,3.870,122.041
4324.7,44.21,85.9,0.0,-6.9,3,401.974,3.866,124.644
4324.7,44.49,86.0,0.0,-7.1,3,402.247,3.863,126.397
4324.7,44.92,86.1,0.0,-7.0,3,402.634,3.859,129.050
4324.7,45.20,86.2,0.0,-6.8,3,402.876,3.855,130.835
4333.5,45.61,86.2,0.0,-6.8,3,403.213,3.849,133.538
4333.5,45.89,86.3,0.0,-6.9,3,403.419,3.845,135.355
4333.5,46.30,86.4,0.0,-7.2,3,403.702,3.840,138.106
4333.5,46.56,86.4,0.0,-7.3,3,403.871,3.836,139.954
4342.6,46.97,86.5,0.0,-7.7,3,404.097,3.830,142.750
4342.6,47.23,86.6,0.0,-8.0,3,404.227,3.825,144.629
4342.6,47.62,86.7,0.0,-7.8,3,404.392,3.818,147.469
4342.6,47.89,86.7,0.0,-7.5,3,404.480,3.814,149.377
4351.9,48.26,86.8,0.0,-8.1,3,404.578,3.808,152.259
4351.9,48.51,86.8,0.0,-8.7,3,404.620,3.804,154.193
4351.9,48.88,86.9,0.0,-9.3,3,404.646,3.798,157.114
4361.5,49.24,87.0,0.0,-9.8,3,404.626,3.792,160.057
4361.5,49.48,87.0,0.0,-10.2,0,404.586,3.788,162.030
4361.5,49.46,85.0,0.0,-11.0,4,404.482,3.782,164.997
4361.5,49.67,85.1,0.0,-11.0,4,404.383,3.777,166.977
4371.3,49.99,85.2,0.0,-11.3,4,404.189,3.769,169.960
4371.3,50.20,85.3,0.0,-11.6,4,404.026,3.765,171.957
4371.3,50.52,85.3,0.0,-9.8,4,403.733,3.758,174.964
