opponent,v3,Loïc Duval,0,1771612286935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.375,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3225.2,61.22,59.2,0.0,0.6,4,-371.753,-5.911,-257.895
3237.4,61.37,58.5,0.0,0.5,0,-370.289,-5.892,-255.929
3237.4,61.33,87.8,0.0,0.4,5,-368.089,-5.860,-252.978
3237.4,61.47,81.1,0.0,0.3,5,-366.620,-5.838,-251.011
3237.4,61.68,71.0,0.0,-0.2,5,-364.405,-5.804,-248.054
3249.6,61.82,64.3,0.0,-0.3,5,-362.923,-5.781,-246.079
3249.6,62.04,56.3,0.0,-0.1,5,-360.692,-5.744,-243.108
3249.6,62.18,56.3,0.0,-0.0,5,-359.200,-5.718,-241.121
3249.6,62.39,56.5,0.0,0.0,5,-356.957,-5.676,-238.133
3262.1,62.53,56.5,0.0,0.0,5,-355.458,-5.648,-236.135
3262.1,62.74,56.7,0.0,-0.0,5,-353.202,-5.606,-233.130
3262.1,62.88,56.7,0.0,-0.1,5,-351.694,-5.579,-231.122
3262.1,63.09,56.8,0.0,-0.1,5,-349.424,-5.540,-228.101
3287.3,64.17,57.3,0.0,-0.1,5,-337.189,-5.338,-211.828
3287.3,64.31,57.4,0.0,0.0,5,-335.645,-5.309,-209.775
3300.2,64.51,57.5,0.0,0.0,5,-333.321,-5.263,-206.688
3300.2,64.71,57.6,0.0,0.0,5,-330.991,-5.219,-203.591
3300.2,64.84,57.6,0.0,0.0,5,-329.434,-5.189,-201.520
3300.2,65.03,57.7,0.0,-0.1,5,-327.093,-5.141,-198.407
3313.1,65.17,57.8,0.0,-0.2,5,-325.528,-5.107,-196.326
3313.1,65.36,57.8,0.0,-0.2,5,-323.176,-5.057,-193.196
3313.1,65.49,57.9,0.0,-0.2,5,-321.605,-5.021,-191.104
3313.1,65.68,58.0,0.0,-0.2,5,-319.244,-4.968,-187.957
3326.2,65.81,58.0,0.0,-0.2,5,-317.667,-4.933,-185.853
3326.2,66.00,58.0,0.0,-0.2,5,-315.297,-4.881,-182.688
3326.2,66.13,58.1,0.0,-0.2,5,-313.715,-4.845,-180.572
3326.2,66.32,58.1,0.0,-0.2,5,-311.337,-4.793,-177.390
3339.4,66.44,58.2,0.0,-0.2,5,-309.749,-4.757,-175.262
3339.4,66.63,58.2,0.0,-0.2,5,-307.364,-4.705,-172.062
3339.4,66.75,58.2,0.0,-0.2,5,-305.772,-4.670,-169.923
3339.4,66.93,58.3,0.0,-0.2,5,-303.379,-4.616,-166.705
3352.8,67.05,58.2,0.0,-0.3,5,-301.782,-4.579,-164.554
3352.8,67.23,58.2,0.0,-0.3,5,-299.382,-4.523,-161.319
3352.8,67.41,58.2,0.0,-0.2,5,-296.979,-4.466,-158.074
3352.8,67.52,58.4,0.0,-0.2,5,-295.375,-4.428,-155.905
3366.3,67.70,58.1,0.0,-0.3,5,-292.966,-4.371,-152.642
3366.3,67.81,58.3,0.0,-0.2,5,-291.357,-4.332,-150.461
3366.3,67.98,58.3,0.0,-0.2,5,-288.943,-4.273,-147.181
3366.3,68.10,58.4,0.0,-0.2,5,-287.331,-4.234,-144.989
3379.9,68.27,58.4,0.0,-0.1,5,-284.910,-4.175,-141.691
3379.9,68.38,58.4,0.0,-0.1,5,-283.294,-4.136,-139.488
3379.9,68.55,58.6,0.0,-0.0,5,-280.867,-4.079,-136.175
3379.9,68.66,58.4,0.0,0.0,5,-279.246,-4.041,-133.961
3393.6,68.82,58.7,0.0,0.1,5,-276.811,-3.983,-130.633
3393.6,68.93,58.7,0.0,0.1,5,-275.184,-3.944,-128.410
3393.6,69.10,58.7,0.0,0.1,5,-272.738,-3.884,-125.070
3393.6,69.26,58.8,0.0,0.2,5,-270.286,-3.824,-121.722
3407.4,69.37,58.9,0.0,0.1,5,-268.648,-3.784,-119.486
3407.4,69.53,58.9,0.0,-0.0,5,-266.185,-3.723,-116.125
3407.4,69.60,39.9,1.1,-0.2,5,-264.540,-3.683,-113.881
3407.4,69.54,38.7,0.0,-0.3,5,-262.072,-3.622,-110.515
3449.4,69.72,0.0,69.6,1.0,5,-238.192,-3.011,-77.535
3463.4,68.68,0.0,64.6,1.1,5,-235.769,-2.953,-74.162
3463.4,68.03,0.0,63.3,0.6,5,-234.170,-2.912,-71.943
3463.4,67.07,0.0,60.7,1.0,5,-231.792,-2.852,-68.659
3463.4,66.45,0.0,58.6,1.4,5,-230.221,-2.812,-66.499
3476.9,65.55,0.0,56.4,2.0,5,-227.880,-2.751,-63.303
3476.9,64.97,0.0,55.7,2.4,5,-226.328,-2.710,-61.202
3476.9,64.22,0.0,30.0,0.6,5,-224.010,-2.649,-58.097
3476.9,63.85,0.0,28.0,0.5,5,-222.468,-2.608,-56.052
3489.8,63.35,0.0,22.5,1.6,5,-220.156,-2.546,-53.016
3489.8,62.91,0.0,17.5,3.2,5,-217.844,-2.485,-50.015
3489.8,62.65,0.0,13.4,4.1,5,-216.301,-2.445,-48.033
3489.8,62.23,0.0,25.9,6.4,5,-213.977,-2.386,-45.092
3502.4,61.88,0.0,17.3,6.1,5,-212.420,-2.346,-43.158
3502.4,61.44,0.0,29.2,6.2,5,-210.066,-2.287,-40.303
3502.4,61.08,0.0,17.1,2.6,5,-208.482,-2.248,-38.432
3502.4,60.73,0.0,6.2,1.1,5,-206.086,-2.189,-35.674
3514.6,60.55,0.0,7.3,2.6,5,-204.473,-2.149,-33.862
3514.6,60.24,0.0,7.2,4.4,5,-202.033,-2.090,-31.182
3514.6,60.11,29.1,0.0,7.3,5,-200.395,-2.051,-29.420
3514.6,60.09,33.7,0.0,10.3,5,-197.911,-1.993,-26.806
3526.5,60.02,14.6,14.8,10.9,5,-196.233,-1.954,-25.086
3526.5,59.63,0.0,20.1,9.8,5,-193.687,-1.894,-22.556
3526.5,59.17,0.0,21.6,8.7,5,-191.107,-1.832,-20.096
3526.5,58.86,0.0,20.8,7.8,5,-189.370,-1.791,-18.497
3538.2,58.39,0.0,26.4,7.9,5,-186.740,-1.732,-16.161
3538.2,58.05,0.0,27.1,8.6,5,-184.972,-1.695,-14.644
3538.2,57.52,0.0,21.2,10.1,5,-182.303,-1.648,-12.430
3538.2,57.21,0.0,20.2,11.0,5,-180.511,-1.620,-10.996
3549.7,56.65,0.0,37.6,12.4,5,-177.807,-1.586,-8.904
3549.7,56.22,0.0,36.1,12.6,5,-175.998,-1.568,-7.553
3549.7,55.64,0.0,20.5,11.8,5,-173.274,-1.546,-5.593
3549.7,55.31,0.0,20.7,10.8,5,-171.447,-1.534,-4.332
3572.0,52.39,0.0,40.2,7.4,0,-155.602,-1.396,4.870
3572.0,51.91,0.0,33.7,8.6,4,-152.786,-1.371,6.234
3583.0,51.28,0.0,26.5,8.9,4,-149.975,-1.352,7.532
3583.0,50.94,0.0,26.9,8.0,4,-148.103,-1.338,8.356
3583.0,50.47,0.0,20.9,6.5,4,-145.296,-1.315,9.530
3583.0,50.19,0.0,17.2,11.0,4,-143.425,-1.300,10.274
3593.8,49.82,0.0,11.4,17.5,4,-140.616,-1.276,11.330
3593.8,49.60,0.0,8.7,21.3,4,-138.741,-1.260,11.992
3593.8,49.30,0.0,4.8,22.6,4,-135.923,-1.236,12.922
3593.8,49.13,2.0,0.6,25.4,4,-134.041,-1.220,13.499
3604.7,48.95,15.9,0.0,21.9,4,-131.210,-1.197,14.301
3604.7,48.87,24.6,0.0,24.5,4,-129.316,-1.182,14.792
3604.7,48.83,45.3,0.0,22.0,4,-126.465,-1.160,15.468
3604.7,48.88,60.1,0.0,25.2,4,-124.555,-1.147,15.879
3615.0,49.00,64.8,0.0,19.2,4,-121.672,-1.128,16.436
3615.0,49.11,78.8,0.0,14.9,4,-119.739,-1.114,16.768
3615.0,49.37,89.7,0.0,8.7,4,-116.819,-1.093,17.212
3625.2,49.67,89.7,0.0,2.9,4,-113.874,-1.071,17.595
3625.2,49.87,89.7,0.0,0.5,4,-111.896,-1.057,17.823
3625.2,50.20,89.7,0.0,-0.5,4,-108.911,-1.036,18.130
3625.2,50.41,89.7,0.0,0.5,4,-106.908,-1.020,18.318
3635.4,50.72,86.2,0.0,2.1,4,-103.886,-0.996,18.586
3635.4,50.91,83.7,0.0,3.0,4,-101.862,-0.978,18.758
3635.4,51.19,84.4,0.0,4.2,4,-98.809,-0.948,19.002
3635.4,51.38,84.6,0.0,5.5,4,-96.764,-0.928,19.153
3645.6,51.66,88.4,0.0,6.7,4,-93.680,-0.895,19.355
3645.6,51.85,89.3,0.0,6.5,4,-91.614,-0.871,19.469
3645.6,52.15,89.8,0.0,6.1,4,-88.497,-0.834,19.604
3645.6,52.34,89.8,0.0,5.2,4,-86.409,-0.809,19.668
3656.0,52.64,89.8,0.0,5.1,4,-83.261,-0.770,19.726
3656.0,52.84,87.8,0.0,5.6,4,-81.152,-0.743,19.740
3656.0,53.13,78.0,0.0,6.3,4,-77.974,-0.703,19.722
3656.0,53.42,68.2,0.0,6.7,4,-74.779,-0.662,19.657
3666.6,53.61,61.8,0.0,6.3,4,-72.640,-0.634,19.586
3666.6,53.91,57.3,0.0,5.8,4,-69.418,-0.592,19.441
3666.6,54.11,57.4,0.0,6.0,4,-67.262,-0.564,19.319
3666.6,54.40,57.5,0.0,5.4,4,-64.015,-0.521,19.096
3677.4,54.59,57.6,0.0,5.2,4,-61.843,-0.490,18.922
3677.4,54.88,57.8,0.0,5.7,4,-58.574,-0.442,18.623
3677.4,55.07,57.4,0.0,6.9,4,-56.387,-0.409,18.400
3677.4,55.35,57.9,0.0,6.3,4,-53.096,-0.360,18.029
3688.4,55.55,58.0,0.0,6.9,4,-50.895,-0.329,17.757
3688.4,55.82,58.1,0.0,5.8,4,-47.586,-0.283,17.308
3688.4,56.01,58.1,0.0,4.7,4,-45.373,-0.252,16.981
3688.4,56.29,58.2,0.0,1.1,4,-42.047,-0.208,16.453
3699.5,56.49,58.2,0.0,0.0,4,-39.823,-0.179,16.080
3699.5,56.77,58.2,0.0,-1.1,4,-36.477,-0.136,15.498
3699.5,57.05,58.3,0.0,-3.0,4,-33.115,-0.095,14.904
3699.5,57.23,58.4,0.0,-2.6,4,-30.864,-0.068,14.510
3710.9,57.50,58.7,0.0,-4.2,4,-27.472,-0.031,13.928
3710.9,57.68,58.7,0.0,-5.2,4,-25.200,-0.010,13.551
3710.9,57.94,58.9,0.0,-5.5,4,-21.774,0.020,13.009
3710.9,58.13,58.7,0.0,-4.1,4,-19.478,0.037,12.667
3722.5,58.39,58.9,0.0,-3.1,4,-16.016,0.064,12.187
3722.5,58.57,59.0,0.0,-2.4,4,-13.697,0.081,11.887
3722.5,58.81,59.2,0.0,-4.8,4,-10.201,0.108,11.466
3722.5,59.00,59.2,0.0,-6.8,4,-7.860,0.126,11.203
3734.3,59.24,59.4,0.0,-8.6,4,-4.332,0.150,10.842
3734.3,59.40,59.5,0.0,-8.7,4,-1.969,0.166,10.627
3734.3,59.62,60.4,0.0,-8.2,4,1.590,0.190,10.352
3734.3,59.77,59.5,0.0,-7.5,4,3.973,0.208,10.203
3746.3,59.98,60.4,0.0,-6.6,4,7.561,0.240,10.037
3746.3,60.13,60.3,0.0,-6.2,4,9.962,0.266,9.964
3746.3,60.36,59.3,0.0,-6.8,4,13.576,0.308,9.906
3746.3,60.60,59.8,0.0,-6.6,4,17.204,0.353,9.907
3758.4,60.75,59.1,0.0,-7.7,4,19.630,0.383,9.940
3758.4,60.95,51.1,0.0,-6.9,4,23.279,0.431,10.038
3758.4,61.00,49.3,0.0,-7.3,4,25.716,0.464,10.138
3758.4,61.11,0.0,0.0,-7.4,0,29.374,0.515,10.337
3770.9,61.04,85.2,0.0,-7.6,5,31.811,0.547,10.504
3770.9,61.23,77.7,0.0,-7.6,5,35.466,0.594,10.805
3770.9,61.34,70.9,0.0,-8.4,5,37.906,0.626,11.044
3770.9,61.51,60.8,0.0,-9.4,5,41.567,0.676,11.462
3783.4,61.62,56.1,0.0,-10.1,5,44.009,0.711,11.781
3783.4,61.80,56.2,0.0,-10.9,5,47.671,0.763,12.318
3783.4,61.90,56.3,0.0,-10.8,5,50.113,0.797,12.716
3783.4,62.06,56.3,0.0,-10.8,5,53.772,0.849,13.376
3796.0,62.17,56.4,0.0,-10.6,5,56.209,0.884,13.859
3796.0,62.32,56.5,0.0,-11.1,5,59.858,0.937,14.646
3796.0,62.47,56.5,0.0,-11.1,5,63.500,0.991,15.512
3796.0,62.58,56.6,0.0,-11.0,5,65.922,1.028,16.132
3808.6,62.73,56.5,0.0,-11.0,5,69.547,1.082,17.125
3808.6,62.84,56.6,0.0,-10.9,5,71.957,1.119,17.830
3808.6,62.98,56.8,0.0,-10.5,5,75.560,1.174,18.952
3808.6,63.07,56.8,0.0,-10.4,5,77.953,1.211,19.743
3821.3,63.22,57.0,0.0,-10.3,5,81.529,1.266,20.993
3821.3,63.33,57.0,0.0,-10.4,5,83.904,1.302,21.869
3821.3,63.48,57.1,0.0,-10.4,5,87.449,1.358,23.246
3821.3,63.58,57.2,0.0,-10.2,5,89.802,1.396,24.206
3834.0,63.74,57.2,0.0,-9.9,5,93.313,1.453,25.708
3834.0,63.84,57.2,0.0,-9.9,5,95.641,1.491,26.750
3834.0,63.99,57.2,0.0,-9.6,5,99.114,1.548,28.375
3834.0,64.10,57.3,0.0,-9.4,5,101.416,1.587,29.499
3846.7,64.25,57.4,0.0,-9.1,5,104.846,1.646,31.246
3846.7,64.35,57.5,0.0,-9.0,5,107.118,1.685,32.449
3846.7,64.50,57.5,0.0,-8.7,5,110.504,1.744,34.313
3859.4,64.66,57.5,0.0,-8.7,5,113.862,1.802,36.245
3859.4,64.77,57.6,0.0,-8.5,5,116.085,1.841,37.571
3859.4,64.92,57.6,0.0,-8.4,5,119.394,1.900,39.616
3859.4,65.02,57.1,0.0,-8.3,5,121.583,1.939,41.016
3872.2,65.18,56.6,0.0,-8.4,5,124.841,1.997,43.169
3872.2,65.28,56.6,0.0,-8.5,5,126.996,2.035,44.639
3872.2,65.43,57.6,0.0,-8.3,5,130.201,2.091,46.896
3872.2,65.53,57.4,0.0,-8.2,5,132.320,2.127,48.436
3885.1,65.69,57.4,0.0,-8.4,5,135.470,2.179,50.796
3885.1,65.79,56.9,0.0,-8.5,5,137.551,2.211,52.403
3885.1,65.95,57.1,0.0,-8.4,5,140.644,2.257,54.863
3885.1,66.06,57.5,0.0,-8.5,5,142.686,2.284,56.536
3898.3,66.21,57.8,0.0,-8.6,5,145.720,2.319,59.092
3898.3,66.38,57.6,0.0,-8.2,5,148.719,2.345,61.704
3898.3,66.48,57.1,0.0,-7.7,5,150.699,2.358,63.477
3898.3,66.46,13.6,19.3,-6.0,5,153.634,2.374,66.181
3911.6,66.15,0.0,48.3,-4.6,5,155.560,2.382,68.005
3911.6,65.35,0.0,59.0,-1.7,5,158.392,2.392,70.756
3911.6,64.74,0.0,64.3,0.1,5,160.238,2.399,72.592
3911.6,63.76,0.0,77.7,1.8,5,162.945,2.410,75.340
3924.5,63.01,0.0,78.4,2.0,5,164.709,2.417,77.163
3924.5,61.83,0.0,84.7,1.4,5,167.298,2.428,79.873
3924.5,61.02,0.0,83.3,0.8,5,168.988,2.436,81.659
3924.5,59.83,0.0,82.8,0.2,5,171.475,2.449,84.301
3936.6,59.05,0.0,81.6,0.0,5,173.102,2.458,86.036
3936.6,57.92,0.0,76.8,0.1,5,175.502,2.471,88.599
3936.6,57.20,0.0,74.9,0.3,5,177.076,2.481,90.281
3936.6,56.16,0.0,70.1,0.3,5,179.401,2.495,92.765
3948.0,55.17,0.0,67.0,0.3,5,181.687,2.509,95.203
3948.0,54.54,0.0,64.8,0.4,5,183.190,2.518,96.803
3948.0,53.60,0.0,65.5,0.3,5,185.415,2.534,99.166
3948.0,52.99,0.0,68.3,0.4,5,186.880,2.544,100.716
3958.7,52.06,34.7,66.5,0.4,0,189.049,2.559,103.006
3958.7,51.44,0.0,67.5,0.5,4,190.476,2.567,104.507
3958.7,50.49,0.0,67.0,0.6,4,192.587,2.578,106.722
3958.7,49.86,0.0,71.4,0.7,4,193.976,2.585,108.173
3968.8,48.87,0.0,69.9,0.7,4,196.029,2.597,110.310
3968.8,48.23,0.0,70.9,0.7,4,197.378,2.605,111.709
3968.8,47.24,0.0,69.5,0.9,4,199.372,2.618,113.768
3968.8,46.57,0.0,78.3,0.7,4,200.682,2.628,115.113
3978.3,45.49,0.0,78.2,1.1,4,202.616,2.646,117.088
3978.3,44.44,32.2,77.5,1.3,0,204.512,2.667,119.009
3978.3,43.76,0.0,77.6,1.6,3,205.757,2.682,120.261
3978.3,42.70,0.0,79.0,2.1,3,207.596,2.705,122.094
3987.1,41.98,0.0,80.9,2.0,3,208.802,2.720,123.285
3987.1,40.90,0.0,73.0,2.5,3,210.582,2.744,125.024
3987.1,40.23,0.0,69.4,3.0,3,211.750,2.759,126.152
3987.1,39.31,0.0,58.2,3.2,3,213.480,2.780,127.797
3995.1,38.77,0.0,52.3,3.7,3,214.621,2.794,128.864
3995.1,38.04,0.0,48.1,4.6,3,216.319,2.812,130.423
3995.1,37.59,0.0,42.5,5.1,3,217.445,2.823,131.435
3995.1,36.99,0.0,39.0,6.1,3,219.126,2.837,132.913
4002.7,36.60,0.0,38.5,7.7,3,220.243,2.845,133.873
4002.7,36.05,0.0,36.6,9.2,3,221.916,2.855,135.271
4002.7,35.68,0.0,35.7,9.8,3,223.030,2.860,136.175
4002.7,35.14,0.0,36.4,10.0,0,224.703,2.866,137.488
4009.9,34.62,0.0,37.0,9.4,2,226.376,2.871,138.747
4009.9,34.24,0.0,36.1,9.2,2,227.492,2.873,139.556
4009.9,33.70,0.0,33.9,9.4,2,229.164,2.874,140.722
4009.9,33.35,0.0,31.0,9.3,2,230.279,2.873,141.469
4016.6,32.87,0.0,24.2,9.7,2,231.950,2.871,142.544
4016.6,32.60,0.0,21.3,10.6,2,233.066,2.869,143.231
4016.6,32.24,0.0,19.0,12.1,2,234.742,2.864,144.218
4016.6,32.01,0.0,18.9,12.7,2,235.863,2.860,144.848
4023.1,31.66,0.0,22.5,13.7,2,237.547,2.853,145.751
4023.1,31.41,0.0,18.5,14.2,2,238.672,2.847,146.323
4023.1,31.09,0.0,12.7,14.4,2,240.361,2.839,147.137
4023.1,30.92,0.0,10.5,14.8,2,241.490,2.832,147.650
4029.2,30.68,0.0,9.8,16.0,2,243.190,2.823,148.376
4029.2,30.52,0.0,7.8,17.1,2,244.327,2.817,148.829
4029.2,30.31,0.0,4.1,18.6,2,246.038,2.807,149.465
4035.0,30.14,0.0,2.6,19.5,2,247.756,2.798,150.046
4035.0,30.04,0.0,0.9,20.1,2,248.906,2.791,150.402
4035.0,29.90,0.0,0.4,21.3,2,250.637,2.781,150.888
4035.0,29.81,0.1,1.0,22.0,2,251.795,2.774,151.181
4040.8,29.65,0.0,3.7,18.2,2,253.536,2.762,151.572
4040.8,29.54,0.0,3.1,16.3,2,254.698,2.753,151.801
4040.8,29.39,0.0,0.3,17.4,2,256.441,2.741,152.097
4040.8,29.30,0.8,2.9,17.4,2,257.603,2.734,152.264
4046.8,29.16,0.0,0.3,19.6,2,259.345,2.724,152.467
4046.8,29.08,3.5,0.0,22.3,2,260.505,2.717,152.573
4046.8,28.98,2.6,0.0,25.7,2,262.243,2.708,152.683
4046.8,28.90,4.7,0.0,27.1,2,263.400,2.703,152.723
4053.1,28.81,10.3,0.0,28.8,2,265.131,2.695,152.732
4053.1,28.75,7.4,0.0,29.6,2,266.282,2.691,152.701
4053.1,28.65,9.7,0.0,30.7,2,268.001,2.687,152.601
4053.1,28.55,5.2,0.0,32.2,2,269.709,2.685,152.434
4060.7,28.48,7.7,0.0,34.2,2,270.840,2.684,152.288
4060.7,28.36,5.9,0.0,37.5,2,272.523,2.685,152.015
4060.7,28.27,37.1,0.0,39.6,0,273.635,2.685,151.799
4060.7,28.14,8.7,0.0,41.6,1,275.285,2.689,151.420
4067.5,28.06,7.8,0.0,42.5,1,276.371,2.693,151.130
4067.5,27.93,10.1,0.0,46.8,1,277.978,2.702,150.643
4067.5,27.84,12.1,0.0,50.3,1,279.034,2.709,150.284
4067.5,27.74,11.1,0.0,55.8,1,280.595,2.721,149.696
4075.4,27.64,10.2,0.0,59.3,1,281.618,2.730,149.271
4075.4,27.46,9.8,0.0,62.9,1,283.121,2.750,148.583
4075.4,27.36,9.4,0.0,62.4,1,284.101,2.766,148.090
4075.4,27.20,9.2,0.0,58.9,1,285.536,2.793,147.302
4081.9,27.11,9.3,0.0,59.3,1,286.470,2.813,146.747
4081.9,26.96,9.4,0.0,58.3,1,287.836,2.843,145.873
4081.9,26.82,9.5,0.0,57.0,1,289.160,2.873,144.952
4081.9,26.72,10.1,0.0,56.7,1,290.019,2.894,144.312
4087.8,26.59,11.0,0.0,55.0,1,291.269,2.925,143.315
4087.8,26.51,12.0,0.0,53.5,1,292.076,2.947,142.625
4087.8,26.41,14.7,0.0,50.6,1,293.248,2.981,141.555
4087.8,26.36,17.6,0.0,47.8,1,294.003,3.004,140.818
4093.2,26.34,26.1,0.0,42.7,1,295.098,3.039,139.679
4093.2,26.39,37.1,0.0,38.8,1,295.804,3.062,138.896
4093.2,26.62,65.3,0.0,32.5,1,296.831,3.095,137.685
4093.2,26.89,68.7,0.0,27.5,1,297.499,3.117,136.850
4098.4,27.20,56.1,0.0,19.3,1,298.476,3.147,135.556
4098.4,27.41,60.5,0.0,14.0,1,299.110,3.166,134.667
4098.4,27.74,50.7,0.0,7.3,1,300.032,3.193,133.294
4098.4,27.98,60.4,0.0,4.6,1,300.629,3.211,132.355
4103.8,28.40,67.2,0.0,3.2,1,301.504,3.235,130.909
4103.8,28.89,72.8,0.0,4.2,1,302.356,3.257,129.418
4103.8,29.23,73.9,0.0,5.0,1,302.913,3.271,128.399
4103.8,29.77,86.4,0.0,6.4,1,303.734,3.290,126.832
4109.3,30.13,77.6,0.0,7.3,1,304.272,3.302,125.763
4109.3,30.65,77.6,0.0,7.7,1,305.063,3.319,124.121
4109.3,30.99,81.8,0.0,7.8,1,305.577,3.329,123.001
4109.3,31.51,79.8,0.0,8.0,1,306.328,3.344,121.284
4115.4,31.84,80.8,0.0,8.3,1,306.813,3.354,120.114
4115.4,32.34,74.3,0.0,8.8,1,307.515,3.368,118.322
4115.4,32.64,76.5,0.0,8.9,1,307.966,3.377,117.104
4115.4,33.11,75.6,0.0,9.7,1,308.611,3.389,115.241
4128.6,35.17,59.3,0.0,11.1,2,311.402,3.461,104.018
4128.6,35.34,33.3,0.0,13.4,2,311.730,3.478,101.928
4135.6,35.27,8.4,44.9,15.3,2,311.916,3.491,100.527
4135.6,34.61,0.0,54.0,14.4,2,312.150,3.511,98.441
4135.6,34.08,0.0,48.6,11.5,2,312.277,3.525,97.072
4135.6,33.37,0.0,46.2,5.7,2,312.426,3.548,95.053
4142.4,32.92,0.0,49.2,2.3,2,312.500,3.564,93.729
4142.4,32.20,0.0,43.4,-0.5,2,312.577,3.591,91.775
4142.4,31.79,0.0,31.5,-0.7,2,312.609,3.610,90.496
4142.4,31.28,0.0,41.8,0.7,2,312.635,3.640,88.603
4148.6,30.88,0.0,46.4,0.5,2,312.642,3.661,87.359
4148.6,30.18,0.0,55.9,-2.0,2,312.646,3.693,85.526
4148.6,29.38,0.0,64.4,-4.8,0,312.650,3.726,83.737
4148.6,28.82,33.0,67.0,-6.5,0,312.657,3.747,82.572
4154.4,27.94,0.0,58.3,-8.1,1,312.679,3.778,80.868
4154.4,27.39,0.0,47.8,-9.1,1,312.703,3.799,79.761
4154.4,26.75,0.0,33.9,-10.9,1,312.759,3.829,78.137
4154.4,26.41,0.0,27.1,-12.2,1,312.812,3.847,77.075
4159.6,25.98,0.0,23.0,-14.3,1,312.917,3.873,75.506
4159.6,25.72,0.0,17.9,-15.5,1,313.005,3.888,74.476
4159.6,25.39,0.0,15.4,-17.1,1,313.166,3.909,72.951
4159.6,25.19,0.0,12.9,-17.8,1,313.295,3.923,71.947
4164.6,24.90,0.0,12.8,-18.8,1,313.520,3.941,70.461
4164.6,24.72,0.0,11.1,-19.5,1,313.692,3.953,69.483
4164.6,24.47,0.0,10.6,-20.4,1,313.983,3.969,68.036
4164.6,24.31,0.0,9.7,-20.3,1,314.200,3.979,67.084
4169.4,24.05,0.0,11.8,-20.6,1,314.558,3.992,65.677
4169.4,23.81,0.0,9.4,-21.8,1,314.955,4.004,64.297
4169.4,23.65,0.0,9.8,-22.8,1,315.242,4.011,63.392
4174.2,23.42,0.0,12.3,-23.6,1,315.705,4.020,62.058
4174.2,23.25,0.0,11.2,-23.8,1,316.037,4.025,61.185
4174.2,23.02,0.0,6.6,-24.5,1,316.566,4.032,59.901
4174.2,22.89,0.0,5.1,-25.3,1,316.941,4.035,59.063
4178.7,22.72,0.0,4.1,-26.4,1,317.536,4.039,57.831
4178.7,22.60,0.0,6.6,-27.0,1,317.956,4.040,57.027
4178.7,22.41,0.0,4.6,-27.7,1,318.617,4.041,55.849
4178.7,22.29,0.0,3.5,-28.1,1,319.079,4.041,55.084
4183.1,22.14,0.0,3.0,-28.5,1,319.804,4.039,53.965
4183.1,22.04,0.0,2.7,-28.7,1,320.308,4.037,53.239
4183.1,21.87,0.0,6.0,-29.0,1,321.093,4.032,52.181
4183.1,21.74,0.0,5.2,-29.4,1,321.635,4.028,51.498
4187.1,21.57,0.0,4.7,-29.6,1,322.476,4.021,50.507
4187.1,21.40,0.0,5.2,-29.6,1,323.349,4.013,49.557
4187.1,21.28,0.0,5.0,-29.8,1,323.947,4.008,48.949
4187.1,21.10,0.0,7.1,-29.7,1,324.869,3.999,48.072
4191.1,20.97,0.0,6.4,-30.4,1,325.497,3.993,47.512
4191.1,20.79,0.0,5.3,-32.1,1,326.460,3.982,46.710
4191.1,20.68,0.0,4.3,-33.3,1,327.115,3.975,46.200
4191.1,20.52,0.0,2.5,-32.8,1,328.116,3.963,45.476
4195.1,20.44,2.2,0.3,-30.9,1,328.796,3.954,45.019
4195.1,20.44,27.7,0.0,-30.0,1,329.836,3.940,44.371
4195.1,20.54,41.9,0.0,-32.8,1,330.545,3.931,43.961
4195.1,20.78,58.6,0.0,-37.6,1,331.636,3.918,43.375
4199.0,21.00,67.5,0.0,-39.1,1,332.384,3.908,43.005
4199.0,21.41,54.5,0.0,-39.0,1,333.542,3.893,42.478
4199.0,21.65,62.8,0.0,-42.1,1,334.739,3.878,41.994
4199.0,21.82,50.4,0.0,-43.6,1,335.556,3.868,41.700
4203.6,22.11,60.4,0.0,-40.8,1,336.811,3.853,41.300
4203.6,22.30,55.9,0.0,-42.0,1,337.666,3.844,41.062
4203.6,22.57,48.6,0.0,-44.6,1,338.975,3.831,40.750
4203.6,22.68,38.8,0.0,-45.6,1,339.862,3.822,40.574
4208.6,22.79,30.2,0.0,-47.8,1,341.209,3.810,40.358
4208.6,22.83,30.2,0.0,-51.6,1,342.115,3.802,40.246
4208.6,22.88,24.4,0.0,-57.2,1,343.481,3.791,40.125
4208.6,22.86,19.6,0.0,-60.0,1,344.394,3.784,40.076
4214.8,22.82,16.2,0.0,-63.0,1,345.764,3.773,40.050
4214.8,22.76,13.5,0.0,-64.4,1,346.676,3.767,40.064
4214.8,22.67,11.8,0.0,-66.5,1,348.037,3.757,40.137
4214.8,22.60,10.8,0.0,-67.0,1,348.939,3.752,40.218
4220.3,22.48,9.9,0.0,-66.9,1,350.280,3.744,40.389
4220.3,22.35,10.2,0.0,-65.6,1,351.605,3.738,40.620
