opponent,v3,Sébastien Buemi,0,1771612339531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.516,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3587.0,69.33,32.7,0.0,15.3,6,-143.461,-1.315,10.357
3587.0,69.10,34.8,0.0,16.7,6,-139.645,-1.278,11.994
3587.0,69.04,46.8,0.0,19.0,6,-137.081,-1.250,13.024
3601.7,69.00,39.0,0.0,24.3,6,-133.207,-1.211,14.486
3601.7,68.91,19.8,0.0,28.1,6,-130.606,-1.185,15.406
3601.7,68.73,22.7,0.0,31.8,6,-126.687,-1.148,16.708
3601.7,68.61,24.8,0.0,32.3,6,-124.064,-1.124,17.523
3616.1,68.41,23.8,0.0,30.4,6,-120.114,-1.088,18.662
3616.1,68.27,22.8,0.0,28.7,6,-117.472,-1.064,19.361
3616.1,68.05,20.4,0.0,26.9,6,-113.496,-1.028,20.322
3629.7,67.78,10.0,0.0,25.8,6,-109.511,-0.993,21.172
3629.7,67.57,8.7,0.0,25.5,6,-106.850,-0.968,21.674
3629.7,67.27,8.7,0.0,26.5,6,-102.859,-0.928,22.334
3629.7,67.07,8.7,0.0,27.5,6,-100.199,-0.903,22.715
3642.9,66.77,8.7,0.0,28.2,6,-96.212,-0.863,23.194
3642.9,66.58,8.7,0.0,27.9,6,-93.557,-0.834,23.452
3642.9,66.31,8.6,0.0,26.5,6,-89.582,-0.789,23.752
3642.9,66.13,8.6,0.0,24.9,6,-86.937,-0.758,23.894
3655.8,65.92,32.0,0.0,21.2,6,-82.979,-0.712,24.021
3655.8,65.86,40.8,0.0,19.2,6,-80.343,-0.681,24.048
3655.8,65.81,41.1,0.0,15.4,6,-76.394,-0.633,23.999
3655.8,65.78,41.9,0.0,13.7,6,-73.764,-0.599,23.908
3668.8,65.80,53.5,0.0,11.6,6,-69.824,-0.548,23.684
3668.8,65.85,51.4,0.0,11.7,6,-67.199,-0.514,23.482
3668.8,65.94,55.1,0.0,10.7,6,-63.264,-0.467,23.104
3668.8,66.07,57.5,0.0,8.6,6,-59.332,-0.416,22.634
3682.0,66.14,57.6,0.0,7.0,6,-56.714,-0.377,22.271
3682.0,66.29,57.6,0.0,3.4,6,-52.789,-0.318,21.661
3682.0,66.40,57.7,0.0,1.1,6,-50.172,-0.283,21.219
3682.0,66.56,57.7,0.0,-1.6,6,-46.248,-0.238,20.507
3695.2,66.67,57.7,0.0,-2.2,6,-43.632,-0.209,20.004
3695.2,66.85,57.8,0.0,-1.9,6,-39.702,-0.165,19.230
3695.2,66.96,56.8,0.0,-1.0,6,-37.076,-0.136,18.715
3695.2,67.13,57.8,0.0,-1.4,6,-33.127,-0.095,17.954
3708.5,67.24,58.1,0.0,-2.2,6,-30.487,-0.069,17.455
3708.5,67.42,58.1,0.0,-3.7,6,-26.514,-0.034,16.726
3708.5,67.53,58.2,0.0,-4.3,6,-23.857,-0.014,16.254
3708.5,67.68,58.4,0.0,-5.0,6,-19.858,0.010,15.576
3722.1,67.79,58.3,0.0,-5.0,6,-17.182,0.025,15.148
3722.1,67.94,58.4,0.0,-5.0,6,-13.155,0.048,14.552
3722.1,68.08,58.5,0.0,-6.1,6,-9.110,0.074,14.016
3722.1,68.18,58.6,0.0,-7.4,6,-6.404,0.092,13.693
3735.8,68.31,58.7,0.0,-8.1,6,-2.332,0.120,13.267
3735.8,68.40,58.7,0.0,-8.2,6,0.391,0.140,13.026
3735.8,68.51,58.8,0.0,-8.2,6,4.488,0.174,12.734
3735.8,68.58,58.9,0.0,-8.3,6,7.226,0.201,12.589
3749.8,68.70,59.0,0.0,-8.3,6,11.341,0.244,12.444
3749.8,68.78,58.9,0.0,-8.7,6,14.090,0.274,12.397
3749.8,68.89,59.0,0.0,-9.1,6,18.219,0.323,12.400
3749.8,68.96,59.0,0.0,-9.3,6,20.976,0.359,12.452
3763.9,69.07,59.1,0.0,-8.7,6,25.113,0.418,12.607
3763.9,69.14,59.2,0.0,-7.9,6,27.872,0.462,12.764
3763.9,69.24,59.3,0.0,-7.2,6,32.011,0.532,13.076
3763.9,69.28,59.3,0.0,-8.4,6,34.770,0.574,13.327
3778.3,69.39,52.6,0.0,-10.6,6,38.906,0.623,13.762
3778.3,69.41,35.6,0.0,-12.2,6,41.661,0.654,14.101
3778.3,69.43,57.9,0.0,-12.5,6,45.783,0.709,14.690
3778.3,69.51,59.3,0.0,-10.7,6,49.894,0.768,15.374
3792.6,69.56,59.3,0.0,-10.2,6,52.629,0.807,15.882
3792.6,69.66,59.4,0.0,-10.4,6,56.719,0.864,16.722
3792.6,69.72,59.3,0.0,-10.6,6,59.438,0.903,17.336
3792.6,69.80,59.3,0.0,-10.9,6,63.501,0.964,18.338
3807.0,69.87,59.4,0.0,-11.1,6,66.200,1.004,19.056
3807.0,69.94,59.6,0.0,-10.8,6,70.232,1.064,20.209
3807.0,70.02,59.4,0.0,-10.6,6,72.909,1.103,21.028
3807.0,70.10,59.4,0.0,-10.0,6,76.904,1.163,22.332
3821.6,70.16,59.6,0.0,-9.8,6,79.552,1.204,23.255
3821.6,70.24,59.6,0.0,-9.7,6,83.504,1.264,24.712
3821.6,70.31,59.5,0.0,-9.7,6,86.122,1.303,25.733
3821.6,70.39,59.7,0.0,-9.5,6,90.024,1.363,27.341
3835.9,70.49,59.6,0.0,-9.7,6,93.894,1.425,29.039
3835.9,70.55,59.7,0.0,-9.6,6,96.455,1.467,30.219
3835.9,70.64,59.7,0.0,-9.4,6,100.267,1.531,32.063
3835.9,70.70,59.7,0.0,-9.0,6,102.788,1.575,33.341
3850.1,70.80,59.8,0.0,-8.4,6,106.539,1.641,35.328
3850.1,70.87,59.8,0.0,-8.0,6,109.018,1.685,36.699
3850.1,70.96,59.8,0.0,-7.8,6,112.703,1.752,38.824
3850.1,71.03,59.8,0.0,-7.7,6,115.137,1.795,40.285
3864.2,71.13,59.9,0.0,-7.8,6,118.754,1.861,42.543
3864.2,71.20,59.9,0.0,-7.9,6,121.143,1.904,44.090
3864.2,71.31,59.9,0.0,-8.2,6,124.693,1.965,46.472
3864.2,71.38,59.9,0.0,-8.1,6,127.036,2.004,48.099
3878.4,71.47,60.0,0.0,-7.9,6,130.514,2.061,50.602
3878.4,71.54,60.0,0.0,-7.7,6,132.807,2.098,52.310
3878.4,71.65,60.0,0.0,-7.5,6,136.210,2.148,54.931
3892.7,71.75,60.1,0.0,-7.4,6,139.566,2.196,57.622
3892.7,71.83,60.1,0.0,-7.2,6,141.777,2.224,59.453
3892.7,71.93,60.1,0.0,-6.3,6,145.056,2.261,62.254
3892.7,72.01,60.1,0.0,-5.6,6,147.217,2.280,64.156
3907.0,72.13,60.2,0.0,-4.0,6,150.421,2.304,67.060
3907.0,72.21,60.2,0.0,-3.0,6,152.532,2.319,69.029
3907.0,72.26,34.1,0.0,-2.1,6,155.665,2.337,72.024
3907.0,72.07,6.7,50.7,-1.5,6,157.732,2.348,74.043
3921.4,71.10,0.0,75.7,-0.6,6,160.782,2.364,77.072
3921.4,70.31,0.0,81.5,0.1,6,162.777,2.375,79.080
3921.4,69.04,0.0,84.2,0.7,6,165.711,2.394,82.061
3921.4,68.19,0.0,85.5,0.6,6,167.630,2.408,84.025
3935.2,66.89,0.0,85.9,0.3,6,170.459,2.431,86.931
3935.2,66.03,0.0,86.0,0.2,6,172.313,2.445,88.839
3935.2,64.74,0.0,85.9,1.9,6,175.049,2.468,91.654
3935.2,63.47,0.0,86.2,2.2,6,177.737,2.490,94.409
3948.1,62.62,0.0,85.9,1.3,6,179.505,2.504,96.210
3948.1,61.34,0.0,85.7,-0.7,0,182.122,2.524,98.854
3948.1,60.51,30.2,86.1,-1.2,0,183.845,2.538,100.581
3948.1,59.25,0.0,86.8,-0.9,5,186.391,2.558,103.119
3960.1,58.39,0.0,85.5,-0.3,5,188.061,2.570,104.779
3960.1,57.14,0.0,85.4,0.2,5,190.524,2.585,107.221
3960.1,56.30,0.0,85.3,0.4,5,192.138,2.595,108.818
3960.1,55.05,0.0,84.8,0.3,5,194.518,2.611,111.166
3971.4,53.82,0.0,85.7,0.3,5,196.849,2.629,113.457
3971.4,52.99,0.0,85.3,0.4,0,198.377,2.642,114.952
3971.4,51.77,0.0,86.7,1.3,4,200.631,2.664,117.146
3971.4,50.94,0.0,86.1,1.5,4,202.109,2.680,118.574
3981.8,49.70,0.0,85.7,2.3,4,204.291,2.706,120.665
3981.8,48.88,0.0,85.4,2.5,4,205.722,2.724,122.023
3981.8,47.66,0.0,85.4,2.3,4,207.836,2.751,124.006
3981.8,46.85,0.0,85.0,2.3,4,209.224,2.768,125.291
3991.4,45.63,0.0,85.3,2.5,4,211.275,2.792,127.163
3991.4,44.83,34.6,84.8,3.5,0,212.622,2.808,128.373
3991.4,43.65,0.0,86.1,3.6,3,214.615,2.829,130.131
3991.4,42.83,0.0,85.4,3.3,3,215.924,2.841,131.263
4000.1,41.66,0.0,74.4,3.2,3,217.860,2.858,132.903
4000.1,40.94,0.0,64.0,2.1,3,219.134,2.866,133.956
4000.1,40.01,0.0,53.3,0.2,3,221.027,2.877,135.478
4000.1,39.21,0.0,47.3,0.8,3,222.909,2.884,136.932
4008.2,38.72,0.0,45.7,2.4,3,224.159,2.887,137.864
4008.2,38.03,0.0,42.2,5.1,3,226.029,2.890,139.210
4008.2,37.59,0.0,41.8,6.9,3,227.270,2.891,140.075
4008.2,36.96,0.0,40.7,7.8,3,229.125,2.891,141.327
4015.7,36.54,0.0,41.0,8.3,3,230.356,2.890,142.131
4015.7,35.91,0.0,41.9,9.3,3,232.194,2.887,143.294
4015.7,35.50,37.6,40.2,9.4,0,233.414,2.884,144.038
4015.7,34.91,0.0,39.6,10.4,2,235.237,2.878,145.108
4022.8,34.49,0.0,39.1,11.9,2,236.448,2.873,145.788
4022.8,33.88,0.0,31.1,13.4,2,238.257,2.865,146.757
4022.8,33.54,0.0,24.6,13.6,2,239.460,2.859,147.367
4022.8,33.12,0.0,19.5,14.7,2,241.265,2.849,148.230
4029.3,32.76,0.0,11.9,16.6,2,243.073,2.839,149.027
4029.3,32.57,0.0,9.9,17.3,2,244.282,2.833,149.524
4029.3,32.31,0.0,9.2,19.3,2,246.102,2.823,150.215
4029.3,32.15,0.0,4.9,21.0,2,247.319,2.816,150.641
4035.6,31.95,0.0,3.3,22.0,2,249.151,2.807,151.226
4035.6,31.82,0.0,4.0,23.0,2,250.376,2.800,151.580
4035.6,31.63,0.0,0.8,25.1,2,252.219,2.789,152.056
4035.6,31.51,0.6,0.0,25.2,2,253.450,2.781,152.337
4041.7,31.35,0.1,2.2,25.6,2,255.301,2.769,152.701
4041.7,31.23,0.0,1.4,26.4,2,256.537,2.761,152.904
4041.7,31.07,3.0,0.0,26.9,2,258.389,2.749,153.149
4041.7,30.97,1.7,0.1,27.4,2,259.624,2.742,153.273
4048.0,30.80,0.0,1.2,28.4,2,261.473,2.731,153.398
4048.0,30.69,5.1,0.0,28.7,2,262.702,2.724,153.442
4048.0,30.56,5.1,0.0,29.6,2,264.539,2.715,153.447
4055.2,30.42,5.4,0.0,30.4,2,266.368,2.707,153.379
4055.2,30.34,9.0,0.0,30.9,2,267.580,2.703,153.293
4055.2,30.21,4.9,0.0,31.9,2,269.386,2.700,153.103
4055.2,30.13,7.7,0.0,33.4,2,270.582,2.698,152.936
4062.2,30.01,7.1,0.0,35.9,2,272.360,2.698,152.629
4062.2,29.92,4.5,0.0,38.1,2,273.534,2.699,152.387
4062.2,29.79,12.2,0.0,40.9,2,275.276,2.701,151.967
4062.2,29.71,10.4,0.0,41.6,2,276.422,2.705,151.647
4070.3,29.60,11.5,0.0,43.5,2,278.119,2.713,151.111
4070.3,29.51,12.4,0.0,44.9,2,279.233,2.720,150.716
4070.3,29.40,12.6,0.0,45.9,2,280.879,2.733,150.069
4070.3,29.33,16.6,0.0,46.7,2,281.956,2.744,149.601
4077.3,29.25,22.6,0.0,46.7,2,283.539,2.765,148.839
4077.3,29.22,25.0,0.0,45.9,2,284.573,2.782,148.293
4077.3,29.21,28.5,0.0,45.2,2,286.093,2.810,147.421
4077.3,29.21,29.8,0.0,45.2,2,287.576,2.841,146.487
4084.7,29.23,36.1,0.0,45.3,2,288.543,2.863,145.832
4084.7,29.30,35.9,0.0,45.0,2,289.965,2.895,144.802
4084.7,29.31,31.0,0.0,44.1,2,290.892,2.918,144.085
4084.7,29.35,35.7,0.0,42.4,2,292.247,2.953,142.963
4090.6,29.42,50.7,0.0,41.3,2,293.127,2.978,142.185
4090.6,29.58,46.7,0.0,39.6,2,294.416,3.017,140.972
4090.6,29.68,49.3,0.0,38.1,2,295.253,3.044,140.134
4090.6,29.88,60.7,0.0,35.4,2,296.476,3.083,138.834
4096.3,30.08,74.3,0.0,33.7,2,297.272,3.108,137.938
4096.3,30.44,80.2,0.0,31.0,2,298.438,3.145,136.548
4096.3,30.69,69.0,0.0,28.0,2,299.197,3.167,135.590
4096.3,30.96,65.1,0.0,22.5,2,300.304,3.199,134.109
4102.1,31.11,53.8,0.0,18.4,2,301.017,3.218,133.094
4102.1,31.28,45.2,0.0,12.0,2,302.046,3.244,131.531
4102.1,31.47,53.8,0.0,6.7,2,303.026,3.266,129.924
4102.1,31.62,61.5,0.0,4.3,2,303.651,3.280,128.829
4108.1,31.91,66.5,0.0,3.1,2,304.550,3.299,127.150
4108.1,32.17,80.7,0.0,3.9,2,305.126,3.310,126.006
4108.1,32.62,85.1,0.0,6.0,2,305.957,3.324,124.250
4108.1,32.96,91.0,0.0,7.6,2,306.490,3.333,123.053
4114.4,33.49,91.8,0.0,10.2,2,307.260,3.347,121.215
4114.4,33.84,91.8,0.0,11.9,2,307.754,3.356,119.963
4114.4,34.36,91.8,0.0,13.4,2,308.465,3.368,118.046
4114.4,34.71,91.8,0.0,14.3,2,308.918,3.376,116.742
4121.2,35.21,91.9,0.0,14.6,2,309.565,3.386,114.748
4121.2,35.54,91.9,0.0,13.7,2,309.973,3.393,113.394
4121.2,36.03,90.7,0.0,11.3,2,310.545,3.404,111.326
4121.2,36.35,86.7,0.0,9.9,2,310.900,3.412,109.923
4128.4,36.81,90.2,0.0,8.7,2,311.388,3.424,107.785
4128.4,37.26,79.4,0.0,8.1,2,311.823,3.438,105.606
4128.4,37.49,61.3,0.0,8.1,2,312.080,3.449,104.134
4128.4,37.67,35.5,0.0,12.4,2,312.413,3.466,101.903
4135.8,37.67,15.9,2.2,13.5,2,312.599,3.480,100.408
4135.8,37.47,0.0,12.1,12.8,2,312.826,3.501,98.164
4135.8,37.26,0.0,27.0,11.2,2,312.946,3.516,96.674
4135.8,36.69,0.0,50.1,6.9,2,313.081,3.541,94.457
4143.2,36.17,0.0,54.2,4.1,2,313.146,3.558,93.000
4143.2,35.29,0.0,70.0,1.3,2,313.212,3.587,90.854
4143.2,34.62,0.0,74.8,-0.1,2,313.239,3.608,89.455
4143.2,33.55,0.0,78.2,-2.5,2,313.263,3.641,87.408
4150.0,32.81,0.0,80.7,-4.0,2,313.272,3.664,86.080
4150.0,31.69,0.0,82.5,-5.8,2,313.285,3.699,84.142
4150.0,30.92,0.0,82.1,-6.7,0,313.296,3.722,82.889
4150.0,29.84,0.0,73.6,-7.8,1,313.322,3.756,81.064
4156.0,28.83,0.0,52.0,-8.4,1,313.365,3.789,79.305
4156.0,28.31,0.0,40.9,-9.3,1,313.408,3.810,78.162
4156.0,27.72,0.0,30.5,-11.7,1,313.499,3.839,76.484
4156.0,27.39,0.0,26.7,-13.7,1,313.579,3.857,75.384
4161.5,26.94,0.0,20.7,-16.2,1,313.729,3.881,73.761
4161.5,26.69,0.0,17.4,-17.5,1,313.851,3.896,72.695
4161.5,26.35,0.0,16.1,-18.8,1,314.068,3.917,71.118
4161.5,26.13,0.0,15.0,-19.6,1,314.235,3.929,70.081
4166.7,25.83,0.0,12.9,-20.8,1,314.523,3.947,68.549
4166.7,25.63,0.0,11.5,-21.1,1,314.739,3.957,67.543
4166.7,25.35,0.0,13.0,-21.3,1,315.101,3.972,66.056
4166.7,25.16,0.0,12.3,-22.1,1,315.366,3.981,65.080
4171.7,24.88,0.0,11.2,-23.6,1,315.800,3.992,63.643
4171.7,24.70,0.0,10.2,-24.4,1,316.113,3.999,62.702
4171.7,24.44,0.0,10.4,-24.9,1,316.622,4.008,61.317
4171.7,24.27,0.0,8.9,-25.4,1,316.985,4.012,60.413
4176.6,24.04,0.0,6.3,-26.6,1,317.566,4.018,59.085
4176.6,23.84,0.0,6.2,-27.9,1,318.192,4.022,57.792
4176.6,23.70,0.0,5.8,-29.5,1,318.634,4.024,56.950
4176.6,23.57,0.0,4.9,-30.7,1,319.095,4.025,56.124
4181.3,23.38,0.0,3.5,-31.5,1,319.823,4.024,54.918
4181.3,23.21,0.0,2.6,-31.6,1,320.595,4.022,53.752
4181.3,23.10,0.0,5.3,-31.7,1,321.132,4.019,52.998
4185.7,22.90,0.0,5.2,-32.5,1,321.971,4.013,51.902
4185.7,22.77,0.0,5.2,-32.4,1,322.552,4.008,51.197
4185.7,22.57,0.0,5.7,-31.5,1,323.455,4.001,50.179
4185.7,22.44,0.0,5.7,-31.2,1,324.076,3.995,49.528
4189.9,22.23,0.0,7.7,-31.8,1,325.036,3.986,48.591
4189.9,22.09,0.0,7.0,-32.6,1,325.692,3.979,47.995
4189.9,21.89,0.0,5.6,-34.3,1,326.699,3.968,47.142
4189.9,21.76,0.0,4.6,-35.3,1,327.385,3.960,46.602
4194.1,21.58,0.0,2.6,-38.3,1,328.436,3.947,45.836
4194.1,21.46,17.5,0.0,-41.5,1,329.512,3.933,45.123
4194.1,21.51,37.7,0.0,-42.4,1,330.246,3.923,44.678
4194.1,21.73,57.0,0.0,-43.3,1,331.380,3.908,44.050
4198.4,21.93,66.8,0.0,-42.4,1,332.158,3.898,43.656
4198.4,22.32,59.4,0.0,-38.8,1,333.363,3.883,43.100
4198.4,22.59,54.9,0.0,-32.5,1,334.609,3.867,42.591
4198.4,22.81,58.5,0.0,-31.9,1,335.462,3.857,42.281
4203.2,23.20,70.3,0.0,-29.1,1,336.774,3.842,41.856
4203.2,23.47,64.7,0.0,-28.5,1,337.672,3.832,41.601
4203.2,23.82,60.4,0.0,-29.4,1,339.049,3.819,41.262
4203.2,24.02,52.7,0.0,-31.7,1,339.985,3.810,41.067
4208.5,24.28,48.3,0.0,-37.0,1,341.413,3.797,40.821
4208.5,24.43,46.7,0.0,-40.1,1,342.378,3.789,40.689
4208.5,24.65,50.8,0.0,-49.7,1,343.841,3.778,40.537
4208.5,24.84,39.8,0.0,-57.8,1,345.323,3.767,40.442
4215.3,24.89,31.4,0.0,-63.2,1,346.317,3.760,40.412
4215.3,24.86,15.5,0.0,-70.9,1,347.810,3.751,40.418
4215.3,24.77,9.8,0.0,-72.8,1,348.802,3.745,40.457
4215.3,24.60,9.7,0.0,-74.0,1,350.279,3.738,40.570
4221.3,24.51,9.7,0.0,-73.9,1,351.255,3.735,40.682
4221.3,24.36,9.7,0.0,-72.6,1,352.704,3.730,40.905
4221.3,24.26,9.7,0.0,-71.4,1,353.659,3.728,41.089
4221.3,24.11,9.8,0.0,-68.1,1,355.072,3.726,41.419
4227.1,24.02,9.8,0.0,-64.9,1,356.000,3.725,41.673
4227.1,23.89,10.3,0.0,-64.3,1,357.371,3.724,42.105
4227.1,23.81,11.5,0.0,-65.6,1,358.270,3.724,42.426
4227.1,23.69,10.9,0.0,-65.4,1,359.593,3.726,42.956
4232.7,23.57,11.2,0.0,-60.4,1,360.884,3.728,43.542
4232.7,23.51,14.0,0.0,-55.8,1,361.726,3.731,43.963
4232.7,23.48,31.4,0.0,-49.8,1,362.961,3.736,44.641
4232.7,23.61,60.3,0.0,-45.3,1,363.769,3.741,45.124
4237.9,24.01,85.8,0.0,-37.9,1,364.967,3.749,45.898
4237.9,24.35,77.9,0.0,-31.2,1,365.761,3.755,46.449
4237.9,24.77,77.2,0.0,-20.0,1,366.944,3.765,47.326
4237.9,25.10,69.5,0.0,-13.4,1,367.727,3.771,47.943
4242.9,25.62,90.2,0.0,-7.7,1,368.895,3.781,48.914
4242.9,26.02,87.2,0.0,-7.1,1,369.674,3.787,49.591
4242.9,26.64,91.0,0.0,-7.2,1,370.845,3.796,50.650
4242.9,27.07,91.8,0.0,-8.2,1,371.627,3.803,51.384
4248.1,27.71,91.8,0.0,-10.7,1,372.804,3.812,52.530
4248.1,28.13,91.8,0.0,-14.0,1,373.590,3.817,53.322
4248.1,28.76,91.8,0.0,-16.5,1,374.768,3.825,54.555
4253.5,29.37,91.8,0.0,-16.2,1,375.941,3.833,55.844
4253.5,29.78,89.8,0.0,-15.3,1,376.717,3.838,56.736
4253.5,30.36,87.0,0.0,-12.2,1,377.870,3.846,58.122
4253.5,30.72,82.1,0.0,-9.8,1,378.629,3.851,59.078
4259.3,31.28,89.8,0.0,-7.6,1,379.752,3.857,60.560
4259.3,31.68,91.8,0.0,-7.2,1,380.490,3.861,61.579
4259.3,32.28,91.9,0.0,-8.1,1,381.582,3.867,63.155
4259.3,32.68,91.9,0.0,-8.8,1,382.301,3.870,64.236
4265.5,33.27,92.0,0.0,-9.4,1,383.360,3.873,65.906
4265.5,33.66,92.0,0.0,-10.5,1,384.053,3.876,67.050
4265.5,34.24,92.0,0.0,-10.2,1,385.072,3.879,68.813
4265.5,34.62,92.0,0.0,-9.5,1,385.736,3.881,70.019
4272.2,35.18,92.1,0.0,-8.9,1,386.709,3.885,71.871
4272.2,35.73,92.0,0.0,-8.8,1,387.656,3.889,73.776
4272.2,35.94,0.0,0.0,-8.6,0,388.272,3.891,75.071
4272.2,36.12,91.9,0.0,-8.1,2,389.164,3.893,77.035
4279.3,36.48,91.9,0.0,-7.8,2,389.745,3.894,78.365
4279.3,36.99,91.9,0.0,-7.5,2,390.598,3.893,80.396
4279.3,37.35,91.6,0.0,-7.1,2,391.155,3.889,81.774
4279.3,37.85,90.6,0.0,-7.5,2,391.971,3.884,83.877
4286.6,38.16,91.2,0.0,-7.3,2,392.500,3.881,85.302
4286.6,38.66,92.0,0.0,-5.2,2,393.273,3.876,87.473
4286.6,39.01,92.0,0.0,-3.4,2,393.775,3.871,88.943
4286.6,39.49,92.0,0.0,-1.5,2,394.502,3.867,91.183
4294.3,39.83,92.0,0.0,-0.6,2,394.973,3.867,92.698
4294.3,40.36,92.0,0.0,0.5,2,395.659,3.864,95.002
4294.3,40.71,92.0,0.0,0.1,2,396.103,3.862,96.561
4294.3,41.21,92.1,0.0,-1.6,2,396.748,3.860,98.932
4302.2,41.70,92.2,0.0,-2.7,2,397.374,3.857,101.339
4302.2,42.02,92.2,0.0,-2.9,2,397.783,3.853,102.962
4302.2,42.47,92.1,0.0,-2.9,2,398.381,3.848,105.424
4302.2,42.63,0.0,0.0,-3.1,0,398.769,3.845,107.083
4310.5,42.79,91.9,0.0,-3.3,3,399.333,3.841,109.579
4310.5,43.07,91.9,0.0,-3.4,3,399.699,3.839,111.256
4310.5,43.50,91.9,0.0,-3.8,3,400.233,3.835,113.797
4310.5,43.78,91.9,0.0,-4.1,3,400.580,3.832,115.507
4319.1,44.21,91.9,0.0,-4.3,3,401.083,3.828,118.097
4319.1,44.49,91.9,0.0,-4.5,3,401.406,3.825,119.841
4319.1,44.91,92.0,0.0,-4.7,3,401.871,3.822,122.481
4319.1,45.18,92.0,0.0,-4.9,3,402.166,3.819,124.258
4327.9,45.59,92.0,0.0,-5.0,3,402.586,3.815,126.948
4327.9,45.87,92.0,0.0,-4.9,3,402.850,3.812,128.757
4327.9,46.27,92.0,0.0,-5.0,3,403.220,3.806,131.496
4327.9,46.54,92.0,0.0,-5.1,3,403.448,3.802,133.337
4337.0,46.94,92.0,0.0,-5.2,3,403.763,3.796,136.123
4337.0,47.33,92.0,0.0,-5.3,3,404.044,3.790,138.937
4337.0,47.59,92.0,0.0,-5.4,3,404.211,3.786,140.827
4337.0,47.98,92.0,0.0,-5.7,3,404.431,3.779,143.685
4346.3,48.24,92.1,0.0,-5.8,3,404.557,3.774,145.605
4346.3,48.62,92.1,0.0,-5.5,3,404.712,3.767,148.506
4346.3,48.87,92.1,0.0,-5.7,3,404.793,3.763,150.453
4346.3,49.24,92.1,0.0,-6.5,3,404.878,3.757,153.395
4355.9,49.48,92.1,0.0,-6.7,3,404.910,3.753,155.368
4355.9,49.85,92.1,0.0,-7.1,3,404.919,3.746,158.348
4355.9,50.08,92.1,0.0,-7.2,3,404.897,3.741,160.346
4355.9,50.43,92.1,0.0,-7.4,3,404.821,3.735,163.359
4365.8,50.66,92.2,0.0,-8.0,3,404.740,3.731,165.379
4365.8,51.00,92.3,0.0,-7.9,3,404.574,3.723,168.424
4365.8,51.32,92.2,0.0,-6.7,3,404.348,3.715,171.484
4365.8,51.54,92.1,0.0,-6.5,3,404.165,3.711,173.533
4375.9,51.75,0.0,0.0,-6.8,0,403.845,3.703,176.617
4375.9,51.72,92.0,0.0,-8.0,4,403.601,3.697,178.671
4375.9,52.03,92.0,0.0,-9.8,4,403.185,3.689,181.755
4375.9,52.23,92.0,0.0,-10.7,4,402.873,3.684,183.816
4386.2,52.52,92.0,0.0,-11.4,4,402.351,3.675,186.914
4386.2,52.71,92.0,0.0,-11.6,4,401.963,3.670,188.983
4386.2,53.00,84.9,0.0,-11.1,4,401.320,3.662,192.087
4386.2,53.18,78.4,0.0,-11.4,4,400.848,3.658,194.157
4396.9,53.46,68.7,0.0,-12.0,4,400.076,3.652,197.261
4396.9,53.63,62.2,0.0,-12.1,4,399.517,3.648,199.328
4396.9,53.89,59.7,0.0,-12.9,4,398.613,3.645,202.424
4396.9,54.05,54.3,0.0,-13.9,4,397.966,3.644,204.483
4408.1,54.18,45.7,0.0,-15.2,4,396.935,3.643,207.563
4408.1,54.40,51.3,0.0,-15.5,4,395.834,3.639,210.627
4408.1,54.49,29.1,0.0,-16.2,4,395.056,3.639,212.661
4420.1,54.61,58.2,0.0,-15.1,4,393.821,3.644,215.690
4420.1,54.76,60.0,0.0,-14.1,4,392.954,3.650,217.698
4420.1,54.90,35.8,0.0,-13.0,4,391.590,3.657,220.692
4420.1,54.90,20.4,0.0,-13.0,4,390.639,3.662,222.671
4431.7,54.92,41.2,0.0,-13.1,4,389.151,3.670,225.609
4431.7,55.04,58.2,0.0,-12.4,4,388.119,3.676,227.550
4431.7,55.24,43.2,0.0,-12.1,4,386.511,3.684,230.441
4431.7,55.34,48.0,0.0,-11.7,4,385.403,3.686,232.355
4442.8,55.59,60.2,0.0,-10.9,4,383.687,3.686,235.205
4442.8,55.78,60.3,0.0,-10.0,4,382.506,3.685,237.092
4442.8,56.05,60.3,0.0,-8.3,4,380.676,3.686,239.904
4442.8,56.23,60.4,0.0,-7.8,4,379.420,3.687,241.765
4453.8,56.51,60.5,0.0,-6.9,4,377.482,3.691,244.536
4453.8,56.69,60.5,0.0,-7.8,4,376.157,3.696,246.371
4453.8,56.96,60.6,0.0,-9.0,4,374.119,3.704,249.103
4453.8,57.23,60.7,0.0,-7.8,4,372.022,3.713,251.812
4465.0,57.41,60.8,0.0,-6.5,4,370.592,3.719,253.604
4465.0,57.68,60.8,0.0,-5.3,4,368.398,3.729,256.270
4465.0,57.87,60.9,0.0,-5.3,4,366.906,3.735,258.033
4465.0,58.14,61.0,0.0,-5.6,4,364.625,3.744,260.661
4476.5,58.33,61.0,0.0,-5.4,4,363.077,3.750,262.401
4476.5,58.60,61.1,0.0,-5.1,4,360.715,3.757,264.994
4476.5,58.78,61.1,0.0,-4.9,4,359.114,3.761,266.711
