opponent,v3,Alessandro Pier Guidi,0,1771612282549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.222,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2482.0,56.37,60.0,0.0,-2.7,4,-122.508,-0.313,-761.983
2482.0,56.69,60.0,0.0,-2.6,4,-123.479,-0.383,-759.944
2482.0,57.06,59.5,0.0,-4.5,4,-124.955,-0.495,-756.869
2493.4,57.26,60.0,0.0,-5.0,4,-125.955,-0.568,-754.815
2493.4,57.55,60.0,0.0,-4.1,4,-127.480,-0.675,-751.729
2493.4,57.76,60.0,0.0,-3.8,4,-128.516,-0.744,-749.670
2493.4,58.08,60.0,0.0,-3.9,4,-130.099,-0.844,-746.578
2505.2,58.28,60.0,0.0,-3.8,4,-131.172,-0.910,-744.514
2505.2,58.58,60.0,0.0,-4.0,4,-132.808,-1.016,-741.415
2505.2,58.79,60.0,0.0,-4.1,4,-133.915,-1.092,-739.347
2505.2,59.09,60.0,0.0,-4.5,4,-135.604,-1.210,-736.243
2517.2,59.29,60.0,0.0,-4.3,4,-136.749,-1.292,-734.173
2517.2,59.56,60.0,0.0,-3.8,4,-138.496,-1.417,-731.068
2517.2,59.86,60.1,0.0,-3.5,4,-140.277,-1.548,-727.962
2517.2,60.04,60.1,0.0,-3.6,4,-141.483,-1.638,-725.892
2529.4,60.33,60.1,0.0,-4.0,4,-143.318,-1.782,-722.785
2529.4,60.52,60.1,0.0,-3.9,4,-144.559,-1.883,-720.714
2529.4,60.80,60.1,0.0,-3.4,4,-146.447,-2.034,-717.607
2529.4,60.98,59.9,0.0,-3.1,0,-147.724,-2.135,-715.536
2541.6,60.94,89.4,0.0,-2.5,5,-149.660,-2.289,-712.437
2541.6,61.12,82.9,0.0,-2.1,5,-150.964,-2.392,-710.376
2541.6,61.39,73.1,0.0,-1.9,5,-152.944,-2.544,-707.284
2541.6,61.56,66.6,0.0,-1.9,5,-154.280,-2.643,-705.222
2553.9,61.83,58.9,0.0,-1.9,5,-156.304,-2.787,-702.126
2553.9,62.00,59.0,0.0,-2.1,5,-157.667,-2.881,-700.061
2553.9,62.27,59.1,0.0,-2.0,5,-159.730,-3.020,-696.959
2566.4,62.53,59.1,0.0,-2.0,5,-161.815,-3.157,-693.853
2566.4,62.70,59.2,0.0,-1.9,5,-163.218,-3.244,-691.781
2566.4,62.95,59.3,0.0,-1.9,5,-165.341,-3.369,-688.669
2566.4,63.11,59.4,0.0,-2.0,5,-166.770,-3.445,-686.594
2579.1,63.36,59.5,0.0,-1.9,5,-168.931,-3.551,-683.478
2579.1,63.53,59.5,0.0,-1.8,5,-170.385,-3.615,-681.399
2579.1,63.77,59.6,0.0,-1.6,5,-172.584,-3.701,-678.278
2579.1,63.93,59.7,0.0,-1.4,5,-174.062,-3.751,-676.197
2591.9,64.16,59.7,0.0,-1.3,5,-176.299,-3.813,-673.073
2591.9,64.32,59.8,0.0,-1.3,5,-177.801,-3.847,-670.989
2591.9,64.56,59.8,0.0,-1.4,5,-180.071,-3.889,-667.860
2591.9,64.71,59.9,0.0,-1.3,5,-181.595,-3.912,-665.772
2604.9,64.94,59.9,0.0,-1.2,5,-183.895,-3.942,-662.636
2604.9,65.10,59.9,0.0,-1.1,5,-185.439,-3.960,-660.543
2604.9,65.32,60.0,0.0,-1.1,5,-187.768,-3.986,-657.400
2604.9,65.55,60.0,0.0,-1.0,5,-190.114,-4.008,-654.253
2617.9,65.69,60.1,0.0,-1.1,5,-191.688,-4.020,-652.152
2617.9,65.91,60.1,0.0,-1.1,5,-194.061,-4.037,-648.997
2617.9,66.05,60.1,0.0,-1.1,5,-195.651,-4.046,-646.892
2617.9,66.27,60.1,0.0,-1.0,5,-198.050,-4.055,-643.730
2631.1,66.41,60.1,0.0,-1.0,5,-199.657,-4.059,-641.619
2631.1,66.61,60.1,0.0,-1.1,5,-202.081,-4.061,-638.449
2631.1,66.75,60.1,0.0,-1.1,5,-203.705,-4.059,-636.334
2631.1,66.95,60.1,0.0,-1.0,5,-206.153,-4.052,-633.157
2644.4,67.08,60.1,0.0,-1.0,5,-207.794,-4.043,-631.037
2644.4,67.28,60.1,0.0,-1.1,5,-210.266,-4.023,-627.854
2644.4,67.41,60.1,0.0,-1.2,5,-211.923,-4.008,-625.731
2644.4,67.59,50.1,1.4,-1.7,5,-214.422,-3.985,-622.543
2657.8,67.49,7.6,24.2,-1.9,5,-216.095,-3.970,-620.421
2657.8,66.92,0.0,48.1,-1.9,5,-218.601,-3.947,-617.258
2657.8,66.11,0.0,58.6,-1.9,5,-221.093,-3.927,-614.138
2657.8,65.49,0.0,55.2,-1.4,5,-222.744,-3.915,-612.087
2671.0,64.62,0.0,58.8,-0.8,5,-225.203,-3.903,-609.053
2671.0,64.02,0.0,49.7,-1.0,5,-226.830,-3.898,-607.059
2671.0,63.17,0.0,67.1,-1.1,5,-229.255,-3.895,-604.109
2671.0,62.46,0.0,89.4,-1.1,5,-230.857,-3.896,-602.172
2683.7,61.15,0.0,91.9,-0.7,5,-233.230,-3.901,-599.318
2683.7,60.25,0.0,91.7,-0.3,5,-234.789,-3.906,-597.454
2683.7,58.92,0.0,92.0,-0.2,5,-237.090,-3.919,-594.715
2683.7,58.03,0.0,91.2,-2.9,5,-238.601,-3.929,-592.926
2695.7,56.70,0.0,93.5,-0.6,5,-240.833,-3.948,-590.302
2695.7,55.80,0.0,93.5,-5.0,5,-242.298,-3.963,-588.592
2695.7,54.48,0.0,94.1,-3.3,0,-244.465,-3.989,-586.089
2695.7,53.17,0.0,92.6,0.9,4,-246.600,-4.018,-583.663
2706.7,52.31,0.0,93.6,5.0,4,-248.003,-4.039,-582.085
2706.7,50.95,0.0,86.5,2.9,4,-250.073,-4.071,-579.778
2706.7,50.11,0.0,95.9,1.8,4,-251.432,-4.093,-578.280
2706.7,48.83,0.0,80.1,-0.5,4,-253.443,-4.125,-576.093
2716.9,48.05,0.0,73.8,-4.1,4,-254.763,-4.146,-574.674
2716.9,46.99,0.0,72.6,-6.0,4,-256.724,-4.178,-572.602
2716.9,46.29,0.0,73.3,-6.1,4,-258.019,-4.199,-571.258
2716.9,45.23,0.0,96.0,1.0,4,-259.945,-4.230,-569.299
2726.2,44.41,27.7,92.5,7.0,0,-261.213,-4.251,-568.028
2726.2,43.17,0.0,63.1,8.1,3,-263.074,-4.284,-566.171
2726.2,42.53,0.0,94.7,7.3,3,-264.290,-4.305,-564.962
2726.2,41.39,0.0,56.0,2.2,3,-266.077,-4.336,-563.186
2734.7,40.83,0.0,58.0,-1.9,3,-267.242,-4.357,-562.025
2734.7,39.89,0.0,91.8,-2.6,3,-268.959,-4.388,-560.311
2734.7,38.60,0.0,95.2,-3.5,3,-270.626,-4.418,-558.645
2734.7,37.76,0.0,55.2,-3.5,0,-271.709,-4.437,-557.565
2742.6,36.64,0.0,46.5,2.7,2,-273.296,-4.464,-555.990
2742.6,36.41,61.2,0.0,5.0,2,-274.332,-4.482,-554.964
2742.6,36.87,82.8,0.0,4.1,2,-275.890,-4.507,-553.416
2742.6,37.20,84.7,91.2,2.4,2,-276.937,-4.525,-552.369
2749.9,36.98,71.8,0.0,0.3,2,-278.503,-4.553,-550.793
2749.9,37.30,86.1,0.0,-5.4,2,-279.547,-4.572,-549.738
2749.9,37.42,41.4,91.1,-1.8,2,-281.131,-4.601,-548.142
2749.9,36.67,0.0,90.8,-0.0,2,-282.179,-4.620,-547.092
2757.3,35.99,45.3,0.0,-10.0,2,-283.716,-4.648,-545.556
2757.3,36.13,40.9,0.0,-15.4,2,-284.744,-4.664,-544.545
2757.3,36.01,1.0,27.8,-20.2,2,-286.309,-4.689,-543.046
2757.3,35.69,0.0,35.0,-21.0,2,-287.362,-4.706,-542.071
2764.5,35.08,0.0,46.6,-15.8,2,-288.947,-4.730,-540.657
2764.5,34.61,0.0,51.9,-10.1,2,-290.007,-4.746,-539.750
2764.5,33.83,0.0,64.0,-1.5,2,-291.591,-4.768,-538.441
2771.3,32.91,0.0,67.1,6.1,2,-293.158,-4.789,-537.191
2771.3,32.27,0.0,67.1,3.2,2,-294.186,-4.803,-536.387
2771.3,31.33,0.0,64.0,0.8,2,-295.701,-4.823,-535.224
2771.3,30.74,0.0,56.8,-2.0,2,-296.693,-4.836,-534.476
2777.5,29.96,0.0,48.9,-9.7,2,-298.154,-4.854,-533.388
2777.5,29.49,0.0,45.7,-13.2,2,-299.115,-4.866,-532.687
2777.5,28.83,0.0,43.6,-16.0,2,-300.543,-4.883,-531.673
2777.5,28.40,0.0,46.4,-16.1,2,-301.486,-4.893,-531.024
2783.1,27.71,0.0,52.0,-18.5,2,-302.890,-4.908,-530.092
2783.1,27.21,0.0,50.6,-13.8,2,-303.818,-4.918,-529.501
2783.1,26.51,0.0,44.1,-12.8,2,-305.193,-4.930,-528.659
2783.1,26.09,0.0,39.4,-13.6,2,-306.100,-4.937,-528.125
2788.2,25.55,40.6,34.2,-17.8,0,-307.450,-4.946,-527.365
2788.2,25.03,0.0,26.3,-18.2,1,-308.791,-4.954,-526.653
2788.2,24.75,0.0,21.3,-17.1,1,-309.680,-4.958,-526.204
2788.2,24.39,0.0,14.5,-23.7,1,-311.009,-4.962,-525.565
2793.4,24.19,0.0,15.0,-25.9,1,-311.894,-4.965,-525.164
2793.4,23.87,0.0,19.9,-21.5,1,-313.221,-4.967,-524.598
2793.4,23.63,0.0,21.8,-18.9,1,-314.103,-4.968,-524.244
2793.4,23.23,0.0,22.4,-24.3,1,-315.419,-4.969,-523.746
2800.4,22.97,0.0,13.5,-29.8,1,-316.290,-4.968,-523.438
2800.4,22.71,0.0,13.1,-39.6,1,-317.594,-4.961,-523.017
2800.4,22.53,0.0,8.1,-47.9,1,-318.462,-4.957,-522.762
2800.4,22.37,18.8,0.0,-59.0,1,-319.765,-4.950,-522.426
2806.3,22.39,45.2,0.0,-63.5,1,-320.638,-4.944,-522.231
2806.3,22.76,41.7,0.0,-55.8,1,-321.965,-4.942,-521.972
2806.3,22.83,31.5,0.0,-56.4,1,-322.865,-4.942,-521.826
2806.3,22.98,33.3,0.0,-64.4,1,-324.228,-4.944,-521.651
2811.8,23.02,18.1,0.0,-72.5,1,-325.604,-4.944,-521.539
2811.8,23.01,11.4,0.0,-74.3,1,-326.523,-4.947,-521.495
2811.8,22.85,9.3,0.0,-79.6,1,-327.899,-4.945,-521.484
2811.8,22.77,8.5,0.0,-80.6,1,-328.812,-4.943,-521.513
2817.0,22.65,8.3,0.0,-84.2,1,-330.171,-4.938,-521.609
2817.0,22.56,8.3,0.0,-85.6,1,-331.070,-4.933,-521.706
2817.0,22.43,8.3,0.0,-90.0,1,-332.407,-4.926,-521.895
2817.0,22.34,8.4,0.0,-92.2,1,-333.289,-4.922,-522.051
2821.7,22.20,8.4,0.0,-91.0,1,-334.595,-4.914,-522.333
2821.7,22.11,8.4,0.0,-89.4,1,-335.453,-4.908,-522.553
2821.7,21.98,9.0,0.0,-87.3,1,-336.721,-4.897,-522.929
2821.7,21.90,9.6,0.0,-84.1,1,-337.552,-4.888,-523.210
2826.2,21.79,12.7,0.0,-76.5,1,-338.777,-4.874,-523.677
2826.2,21.75,19.9,0.0,-69.0,1,-339.577,-4.863,-524.019
2826.2,21.87,52.1,0.0,-54.9,1,-340.758,-4.846,-524.580
2826.2,22.24,54.1,0.0,-42.0,1,-341.927,-4.828,-525.197
2830.6,22.47,62.1,0.0,-33.0,1,-342.702,-4.815,-525.642
2830.6,22.86,62.9,0.0,-18.9,1,-343.858,-4.795,-526.354
2830.6,23.20,72.3,0.0,-11.4,1,-344.629,-4.782,-526.858
2830.6,23.82,84.8,0.0,-4.0,1,-345.792,-4.761,-527.652
2835.2,24.27,89.1,0.0,-0.2,1,-346.577,-4.748,-528.206
2835.2,24.99,90.8,0.0,4.5,1,-347.774,-4.727,-529.069
2835.2,25.47,91.0,0.0,6.4,1,-348.590,-4.714,-529.662
2835.2,26.22,91.0,0.0,5.8,1,-349.841,-4.693,-530.574
2840.1,26.71,90.1,0.0,8.6,1,-350.697,-4.678,-531.196
2840.1,27.41,84.4,0.0,12.8,1,-352.016,-4.656,-532.141
2840.1,27.83,80.7,0.0,15.8,1,-352.920,-4.641,-532.775
2840.1,28.41,76.0,0.0,15.0,1,-354.313,-4.620,-533.725
2845.6,28.78,71.8,0.0,14.1,1,-355.268,-4.606,-534.354
2845.6,29.29,68.9,0.0,14.9,1,-356.736,-4.587,-535.289
2845.6,29.77,70.1,0.0,22.6,1,-358.249,-4.568,-536.209
2845.6,30.05,57.6,0.0,27.0,1,-359.283,-4.557,-536.810
2851.5,30.30,37.5,0.0,31.5,1,-360.870,-4.541,-537.683
2851.5,30.38,28.3,0.0,33.3,1,-361.948,-4.531,-538.241
2851.5,30.47,28.2,0.0,33.5,1,-363.591,-4.519,-539.035
2851.5,30.49,19.2,0.0,33.6,1,-364.703,-4.512,-539.534
2857.7,30.42,7.3,0.0,35.3,1,-366.392,-4.503,-540.234
2857.7,30.35,12.1,0.0,36.8,1,-367.529,-4.497,-540.664
2857.7,30.26,8.3,0.0,37.5,1,-369.248,-4.491,-541.256
2864.8,30.13,6.2,0.0,38.5,1,-370.982,-4.487,-541.783
2864.8,30.11,31.8,0.0,40.8,1,-372.144,-4.487,-542.099
2864.8,30.27,65.8,0.0,40.5,1,-373.905,-4.486,-542.520
2864.8,30.53,48.3,0.0,39.5,1,-375.095,-4.488,-542.771
2871.6,30.70,76.5,0.0,34.2,0,-376.903,-4.488,-543.092
2871.6,30.70,0.0,0.0,30.4,0,-378.120,-4.487,-543.269
2871.6,30.86,81.4,0.0,25.0,2,-379.951,-4.491,-543.483
2871.6,31.11,61.7,0.0,18.4,2,-381.186,-4.490,-543.588
2878.7,31.16,19.5,0.0,4.6,2,-383.051,-4.489,-543.690
2878.7,31.14,11.4,0.0,-2.1,2,-384.297,-4.496,-543.732
2878.7,31.06,8.8,0.0,-22.3,2,-386.164,-4.509,-543.737
2878.7,30.97,8.3,0.0,-36.3,2,-387.404,-4.514,-543.701
2886.7,30.83,8.3,0.0,-43.7,2,-389.255,-4.517,-543.595
2886.7,30.77,13.1,0.0,-30.6,2,-390.483,-4.518,-543.495
2886.7,30.97,82.9,0.0,-1.4,2,-392.321,-4.519,-543.292
2886.7,31.51,91.0,0.0,26.2,2,-394.175,-4.521,-543.030
2893.5,31.86,91.0,0.0,38.4,2,-395.426,-4.522,-542.830
2893.5,32.34,91.0,0.0,46.9,2,-397.322,-4.522,-542.493
2893.5,32.66,91.0,0.0,48.0,2,-398.596,-4.522,-542.239
2893.5,33.00,48.2,0.0,45.3,2,-400.518,-4.522,-541.805
2900.5,33.12,53.0,0.0,42.0,2,-401.800,-4.525,-541.480
2900.5,33.30,43.9,0.0,39.0,2,-403.717,-4.532,-540.937
2900.5,33.36,35.9,0.0,35.7,2,-404.988,-4.539,-540.536
2900.5,33.37,26.7,0.0,31.9,2,-406.880,-4.553,-539.880
2906.8,33.35,17.2,0.0,30.6,2,-408.127,-4.564,-539.405
2906.8,33.22,8.5,0.0,28.7,2,-409.972,-4.583,-538.639
2906.8,33.13,14.0,0.0,27.0,2,-411.182,-4.598,-538.094
2906.8,33.03,17.8,0.0,24.9,2,-412.966,-4.622,-537.226
2913.1,33.00,20.3,0.0,23.7,2,-414.136,-4.640,-536.614
2913.1,33.01,42.2,0.0,25.4,2,-415.860,-4.668,-535.643
2913.1,33.19,54.4,0.0,27.8,2,-417.554,-4.696,-534.607
2913.1,33.38,66.4,0.0,30.6,2,-418.668,-4.715,-533.880
2919.3,33.70,66.0,0.0,30.1,2,-420.321,-4.743,-532.733
2919.3,33.96,82.1,0.0,31.7,2,-421.411,-4.761,-531.933
2919.3,34.46,90.5,0.0,31.4,2,-423.035,-4.789,-530.680
2919.3,34.80,91.1,0.0,32.3,2,-424.110,-4.807,-529.808
2925.9,35.31,91.1,0.0,28.9,2,-425.712,-4.832,-528.447
2925.9,35.65,91.1,0.0,23.6,2,-426.770,-4.847,-527.502
2925.9,36.16,91.1,0.0,18.0,2,-428.342,-4.869,-526.031
2925.9,36.46,91.1,0.0,15.2,2,-429.378,-4.884,-525.014
2933.0,36.87,67.6,0.0,7.1,2,-430.914,-4.905,-523.439
2933.0,37.14,89.3,0.0,4.0,2,-431.922,-4.919,-522.357
2933.0,37.69,91.1,0.0,-1.2,2,-433.420,-4.939,-520.686
2933.0,38.04,91.2,0.0,-1.9,2,-434.410,-4.950,-519.541
2940.3,38.58,91.2,0.0,-0.4,2,-435.891,-4.967,-517.785
2940.3,38.91,91.2,0.0,3.0,2,-436.877,-4.979,-516.591
2940.3,39.43,91.2,0.0,8.4,2,-438.360,-4.997,-514.771
2940.3,39.92,91.3,0.0,11.2,2,-439.845,-5.014,-512.912
2948.1,40.25,91.3,0.0,12.2,2,-440.833,-5.024,-511.650
2948.1,40.71,91.3,0.0,12.5,2,-442.307,-5.038,-509.722
2948.1,40.98,91.5,0.0,11.0,0,-443.282,-5.049,-508.412
2948.1,40.97,91.1,0.0,9.3,3,-444.718,-5.065,-506.417
2956.0,41.21,91.1,0.0,8.8,3,-445.652,-5.073,-505.066
2956.0,41.56,70.6,0.0,8.0,3,-447.029,-5.080,-503.000
2956.0,41.81,79.1,0.0,6.5,3,-447.931,-5.085,-501.599
2956.0,42.19,87.9,0.0,7.1,3,-449.260,-5.093,-499.460
2964.1,42.48,90.1,0.0,8.4,3,-450.132,-5.100,-498.009
2964.1,42.85,80.4,0.0,9.0,3,-451.411,-5.108,-495.791
2964.1,43.12,90.8,0.0,9.8,3,-452.241,-5.110,-494.285
2964.1,43.45,66.2,0.0,9.8,3,-453.451,-5.110,-491.988
2972.4,43.59,57.1,0.0,8.5,3,-454.238,-5.115,-490.437
2972.4,43.85,72.7,0.0,5.4,3,-455.385,-5.127,-488.080
2972.4,44.25,90.6,0.0,3.2,3,-456.488,-5.140,-485.680
2972.4,44.49,91.2,0.0,4.2,3,-457.195,-5.146,-484.053
2980.8,44.90,91.2,0.0,8.6,3,-458.220,-5.159,-481.576
2980.8,45.18,91.2,0.0,11.7,3,-458.881,-5.169,-479.900
2980.8,45.58,91.2,0.0,14.5,3,-459.838,-5.187,-477.352
2980.8,45.85,91.2,0.0,15.5,3,-460.454,-5.201,-475.631
2989.5,46.24,91.2,0.0,15.1,3,-461.345,-5.227,-473.018
2989.5,46.49,91.2,0.0,14.9,3,-461.914,-5.245,-471.253
2989.5,46.87,91.3,0.0,14.9,3,-462.726,-5.275,-468.573
2989.5,47.12,91.3,0.0,14.7,3,-463.238,-5.297,-466.765
2998.7,47.49,91.3,0.0,14.6,3,-463.959,-5.332,-464.021
2998.7,47.74,91.3,0.0,14.8,3,-464.408,-5.357,-462.171
2998.7,48.08,91.3,0.0,15.5,3,-465.031,-5.396,-459.366
2998.7,48.32,91.3,0.0,15.6,3,-465.413,-5.424,-457.477
3008.0,48.66,91.3,0.0,15.4,3,-465.930,-5.466,-454.615
3008.0,49.00,91.4,0.0,15.0,3,-466.380,-5.508,-451.722
3008.0,49.22,91.4,0.0,14.8,3,-466.641,-5.535,-449.776
3017.6,49.56,91.4,0.0,15.4,3,-466.975,-5.575,-446.832
3017.6,49.78,91.4,0.0,16.3,3,-467.160,-5.602,-444.855
3017.6,50.11,91.4,0.0,18.0,3,-467.381,-5.641,-441.867
3017.6,50.32,91.4,0.0,18.7,3,-467.490,-5.667,-439.862
3027.4,50.65,91.4,0.0,19.1,3,-467.596,-5.707,-436.836
3037.6,51.84,91.2,0.0,11.2,4,-466.901,-5.899,-420.490
3037.6,52.13,91.2,0.0,10.8,4,-466.520,-5.926,-417.395
3048.3,52.33,91.2,0.0,11.1,4,-466.222,-5.943,-415.327
3048.3,52.63,91.3,0.0,12.3,4,-465.714,-5.965,-412.220
3048.3,52.83,90.0,0.0,13.1,4,-465.335,-5.979,-410.146
3048.3,53.14,80.3,0.0,14.6,4,-464.712,-6.000,-407.029
3059.9,53.33,73.9,0.0,15.7,4,-464.264,-6.019,-404.948
3059.9,53.63,64.1,0.0,16.2,4,-463.538,-6.052,-401.823
3059.9,53.82,58.9,0.0,16.2,4,-463.016,-6.074,-399.739
3059.9,54.10,59.0,0.0,15.9,4,-462.173,-6.108,-396.614
3071.1,54.30,59.1,0.0,15.5,4,-461.569,-6.128,-394.532
3071.1,54.58,59.3,0.0,14.5,4,-460.600,-6.152,-391.414
3071.1,54.77,59.3,0.0,13.5,4,-459.912,-6.166,-389.338
3071.1,55.06,59.4,0.0,12.3,4,-458.821,-6.186,-386.230
3082.1,55.35,59.5,0.0,11.4,4,-457.660,-6.207,-383.129
3082.1,55.54,59.6,0.0,11.0,4,-456.848,-6.220,-381.065
3082.1,55.83,59.6,0.0,11.8,4,-455.574,-6.238,-377.978
3082.1,56.01,59.7,0.0,12.6,4,-454.686,-6.247,-375.925
3093.1,56.29,59.8,0.0,12.0,4,-453.300,-6.256,-372.856
3093.1,56.47,59.9,0.0,10.8,4,-452.340,-6.262,-370.815
3093.1,56.76,59.9,0.0,9.0,4,-450.849,-6.275,-367.763
3093.1,56.95,60.0,0.0,8.4,4,-449.821,-6.284,-365.735
3104.2,57.23,60.0,0.0,8.0,4,-448.230,-6.297,-362.702
3104.2,57.42,60.0,0.0,8.1,4,-447.137,-6.306,-360.687
3104.2,57.70,60.0,0.0,8.5,4,-445.452,-6.318,-357.673
3104.2,57.89,60.0,0.0,8.4,4,-444.299,-6.326,-355.669
3115.5,58.16,60.0,0.0,7.9,4,-442.524,-6.335,-352.675
3115.5,58.34,60.0,0.0,7.5,4,-441.311,-6.340,-350.686
3115.5,58.61,60.0,0.0,7.9,4,-439.448,-6.347,-347.714
3115.5,58.78,60.0,0.0,7.2,4,-438.178,-6.353,-345.740
3127.1,59.05,60.0,0.0,7.4,4,-436.232,-6.360,-342.791
3127.1,59.33,60.0,0.0,7.0,4,-434.234,-6.363,-339.855
3127.1,59.54,60.0,0.0,5.8,4,-432.874,-6.359,-337.906
3138.9,59.83,60.0,0.0,3.6,4,-430.792,-6.348,-334.992
3138.9,60.01,60.2,0.0,1.5,4,-429.381,-6.345,-333.054
3138.9,60.28,0.0,0.0,0.6,0,-427.231,-6.346,-330.153
3138.9,60.23,89.4,0.0,1.8,5,-425.777,-6.339,-328.232
3151.0,60.46,79.8,0.0,2.0,5,-423.578,-6.325,-325.357
3151.0,60.72,73.2,0.0,1.3,5,-422.098,-6.320,-323.437
3151.0,61.06,63.4,0.0,0.1,5,-419.854,-6.307,-320.554
3151.0,61.26,58.9,0.0,-0.6,5,-418.346,-6.299,-318.629
3163.2,61.55,59.0,0.0,0.2,5,-416.069,-6.289,-315.734
3163.2,61.71,59.1,0.0,0.3,5,-414.544,-6.283,-313.798
3163.2,61.96,59.1,0.0,-0.8,5,-412.247,-6.273,-310.885
3163.2,62.23,59.0,0.0,-2.0,5,-409.944,-6.261,-307.958
3175.7,62.38,59.2,0.0,-2.2,5,-408.409,-6.252,-305.996
3175.7,62.62,59.2,0.0,-2.1,5,-406.107,-6.242,-303.036
3175.7,62.78,59.3,0.0,-1.5,5,-404.576,-6.233,-301.050
3175.7,63.01,59.3,0.0,-0.2,5,-402.285,-6.216,-298.052
3188.2,63.16,59.4,0.0,-0.2,5,-400.759,-6.204,-296.043
3188.2,63.40,59.5,0.0,-0.1,5,-398.468,-6.186,-293.016
3188.2,63.55,59.5,0.0,0.2,5,-396.938,-6.173,-290.990
3188.2,63.78,59.6,0.0,-0.8,5,-394.638,-6.153,-287.940
3200.9,63.93,59.6,0.0,-0.6,5,-393.101,-6.139,-285.900
3200.9,64.16,59.7,0.0,-0.7,5,-390.792,-6.116,-282.830
3200.9,64.31,59.7,0.0,-0.8,5,-389.250,-6.102,-280.775
3200.9,64.53,59.8,0.0,0.4,5,-386.933,-6.080,-277.681
3213.7,64.68,59.8,0.0,-0.2,5,-385.386,-6.065,-275.612
3213.7,64.90,59.9,0.0,-0.1,5,-383.060,-6.041,-272.498
3213.7,65.12,59.9,0.0,-0.4,5,-380.727,-6.014,-269.373
3213.7,65.26,60.0,0.0,-0.5,5,-379.169,-5.996,-267.282
3226.8,65.48,60.0,0.0,-0.5,5,-376.827,-5.968,-264.137
3226.8,65.62,60.1,0.0,-0.5,5,-375.264,-5.950,-262.032
3226.8,65.83,60.1,0.0,-0.3,5,-372.915,-5.923,-258.865
3226.8,65.97,60.1,0.0,-0.1,5,-371.347,-5.904,-256.747
3239.9,66.17,60.1,0.0,0.0,5,-368.991,-5.871,-253.559
3239.9,66.31,60.1,0.0,0.1,5,-367.418,-5.848,-251.427
3239.9,66.52,60.1,0.0,0.2,5,-365.053,-5.811,-248.221
3239.9,66.65,60.1,0.0,0.4,5,-363.472,-5.785,-246.078
3253.2,66.85,60.1,0.0,0.3,5,-361.093,-5.746,-242.857
3253.2,66.99,60.1,0.0,0.3,5,-359.501,-5.717,-240.705
3253.2,67.17,60.1,0.0,0.3,5,-357.105,-5.671,-237.472
3253.2,67.30,60.1,0.0,0.3,5,-355.502,-5.640,-235.313
3266.6,67.50,60.1,0.0,0.1,5,-353.089,-5.592,-232.069
3266.6,67.69,60.1,0.0,-0.0,5,-350.665,-5.547,-228.818
3266.6,67.82,60.1,0.0,-0.0,5,-349.044,-5.520,-226.646
3266.6,68.00,60.1,0.0,0.2,5,-346.605,-5.483,-223.383
3280.2,68.12,60.1,0.0,0.0,5,-344.976,-5.457,-221.202
3280.2,68.30,60.1,0.0,0.2,5,-342.525,-5.414,-217.925
3280.2,68.43,60.1,0.0,0.2,5,-340.888,-5.386,-215.736
3280.2,68.61,60.2,0.0,-0.0,5,-338.426,-5.341,-212.444
3293.9,68.72,60.2,0.0,-0.3,5,-336.781,-5.310,-210.245
3293.9,68.90,60.2,0.0,-0.2,5,-334.306,-5.262,-206.941
3293.9,69.02,60.2,0.0,-0.2,5,-332.653,-5.230,-204.733
3293.9,69.19,60.2,0.0,-0.2,5,-330.169,-5.182,-201.414
3307.6,69.31,60.2,0.0,-0.2,5,-328.509,-5.149,-199.197
3307.6,69.47,60.3,0.0,-0.2,5,-326.014,-5.096,-195.865
3307.6,69.59,60.3,0.0,0.0,5,-324.348,-5.060,-193.638
3307.6,69.76,60.3,0.0,-0.1,5,-321.845,-5.004,-190.291
3321.6,69.92,60.3,0.0,-0.3,5,-319.337,-4.947,-186.935
3321.6,70.03,60.2,0.0,-0.2,5,-317.662,-4.910,-184.693
3321.6,70.19,60.1,0.0,-0.3,5,-315.146,-4.854,-181.322
3321.6,70.22,0.0,0.0,-0.2,0,-313.467,-4.816,-179.070
3335.6,70.20,86.3,0.0,-0.3,6,-310.951,-4.761,-175.695
3335.6,70.30,79.9,0.0,-0.3,6,-309.273,-4.723,-173.441
3335.6,70.46,70.2,0.0,0.4,6,-306.753,-4.668,-170.053
3335.6,70.57,63.7,0.0,0.3,6,-305.071,-4.630,-167.790
3349.6,70.72,59.2,0.0,-0.1,6,-302.543,-4.571,-164.389
3349.6,70.82,59.2,0.0,0.2,6,-300.854,-4.532,-162.118
3349.6,70.98,59.3,0.0,0.2,6,-298.315,-4.473,-158.705
3349.6,71.08,59.3,0.0,-0.2,6,-296.619,-4.433,-156.426
3363.8,71.24,59.3,0.0,-0.5,6,-294.071,-4.373,-153.001
3363.8,71.34,59.3,0.0,-0.5,6,-292.369,-4.332,-150.714
3363.8,71.48,59.5,0.0,-0.4,6,-289.815,-4.271,-147.275
3363.8,71.58,59.5,0.0,0.1,6,-288.110,-4.230,-144.977
