opponent,v3,Norman Nato,0,1771576417859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,110.211,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3318.5,69.19,92.2,0.0,-0.2,5,-318.353,-4.883,-186.300
3318.5,69.36,92.2,0.0,-0.1,5,-315.865,-4.828,-182.971
3332.4,69.47,92.2,0.0,-0.1,5,-314.204,-4.790,-180.747
3332.4,69.64,92.3,0.0,-0.2,5,-311.709,-4.735,-177.402
3332.4,69.75,92.4,0.0,-0.3,5,-310.044,-4.698,-175.167
3332.4,69.91,92.4,0.0,-0.3,0,-307.543,-4.643,-171.806
3346.3,69.84,0.0,0.0,-0.2,0,-305.875,-4.606,-169.562
3346.3,69.94,91.5,0.0,-0.1,6,-303.377,-4.549,-166.197
3346.3,70.03,91.6,0.0,0.0,6,-301.710,-4.510,-163.949
3346.3,70.20,91.6,0.0,0.0,6,-299.208,-4.452,-160.568
3360.3,70.30,91.6,0.0,-0.0,6,-297.538,-4.412,-158.308
3360.3,70.46,91.7,0.0,-0.2,6,-295.031,-4.352,-154.911
3360.3,70.57,91.7,0.0,-0.3,6,-293.357,-4.312,-152.641
3360.3,70.73,91.7,0.0,-0.3,6,-290.844,-4.251,-149.229
3374.5,70.83,91.8,0.0,-0.3,6,-289.168,-4.211,-146.948
3374.5,70.98,91.8,0.0,-0.1,6,-286.651,-4.150,-143.519
3374.5,71.13,91.9,0.0,-0.0,6,-284.131,-4.089,-140.081
3374.5,71.24,91.9,0.0,-0.0,6,-282.449,-4.049,-137.784
3388.7,71.39,91.9,0.0,0.1,6,-279.924,-3.990,-134.331
3388.7,71.49,92.0,0.0,0.2,6,-278.238,-3.950,-132.024
3388.7,71.63,92.0,0.0,0.3,6,-275.704,-3.889,-128.559
3388.7,71.73,92.0,0.0,0.3,6,-274.013,-3.848,-126.244
3403.0,71.88,92.1,0.0,0.9,6,-271.470,-3.786,-122.767
3403.0,71.99,92.1,0.0,0.6,6,-269.770,-3.744,-120.446
3403.0,72.13,92.2,0.0,1.2,6,-267.213,-3.681,-116.961
3403.0,72.22,92.2,0.0,1.2,6,-265.502,-3.640,-114.636
3417.4,72.37,92.2,0.0,0.4,6,-262.926,-3.578,-111.146
3417.4,72.46,92.2,0.0,-0.7,6,-261.202,-3.535,-108.820
3417.4,72.60,92.3,0.0,-1.4,6,-258.608,-3.469,-105.326
3417.4,72.74,92.3,0.0,-1.1,6,-256.012,-3.403,-101.824
3432.0,72.84,92.3,0.0,-0.8,6,-254.282,-3.358,-99.483
3432.0,72.97,92.4,0.0,-0.5,6,-251.690,-3.290,-95.960
3432.0,73.06,92.4,0.0,-0.6,6,-249.965,-3.245,-93.604
3432.0,73.21,92.4,0.0,-0.7,6,-247.379,-3.180,-90.059
3446.6,73.30,92.5,0.0,-0.7,6,-245.657,-3.136,-87.689
3446.6,73.44,92.5,0.0,-0.2,6,-243.076,-3.073,-84.124
3446.6,73.52,92.6,0.0,0.4,6,-241.356,-3.029,-81.741
3446.6,73.65,92.6,0.0,1.3,6,-238.776,-2.966,-78.159
3461.3,73.75,92.6,0.0,1.6,6,-237.054,-2.924,-75.767
3461.3,73.87,92.6,0.0,0.7,6,-234.461,-2.860,-72.178
3461.3,73.97,92.7,0.0,0.9,6,-232.725,-2.817,-69.785
3461.3,74.10,92.7,0.0,2.4,6,-230.107,-2.753,-66.198
3476.1,73.99,31.9,55.2,3.5,6,-228.352,-2.708,-63.811
3476.1,72.95,0.0,80.9,4.4,6,-225.723,-2.640,-60.266
3476.1,72.07,0.0,86.9,4.0,6,-223.982,-2.595,-57.944
3476.1,70.67,0.0,89.0,2.8,6,-221.389,-2.526,-54.533
3490.6,69.34,0.0,61.1,2.7,6,-218.816,-2.457,-51.212
3490.6,68.65,0.0,45.1,3.1,6,-217.106,-2.413,-49.045
3490.6,67.87,0.0,31.0,4.6,6,-214.536,-2.348,-45.857
3490.6,67.44,0.0,22.6,6.6,6,-212.812,-2.305,-43.770
3504.2,66.93,0.0,10.9,8.0,6,-210.207,-2.240,-40.694
3504.2,66.69,0.0,4.8,5.9,6,-208.453,-2.198,-38.678
3504.2,66.40,2.4,0.2,7.6,6,-205.791,-2.135,-35.703
3504.2,66.26,14.9,0.0,8.2,6,-203.993,-2.091,-33.751
3517.5,66.10,21.4,0.0,8.5,6,-201.261,-2.027,-30.870
3517.5,65.99,17.6,0.0,8.0,6,-199.416,-1.985,-28.979
3517.5,65.76,7.0,24.5,10.8,6,-196.614,-1.922,-26.190
3517.5,65.41,0.0,84.5,10.4,6,-194.726,-1.879,-24.368
3530.4,64.36,0.0,25.4,9.2,6,-191.885,-1.814,-21.703
3530.4,64.02,47.3,1.4,7.7,6,-189.987,-1.770,-19.976
3530.4,64.10,88.5,0.0,8.5,6,-187.105,-1.707,-17.436
3543.1,64.24,88.5,0.0,12.2,6,-184.170,-1.648,-14.945
3543.1,64.34,87.7,0.0,15.1,6,-182.185,-1.614,-13.311
3543.1,64.43,69.4,0.0,19.2,6,-179.165,-1.570,-10.902
3543.1,64.45,67.9,0.0,21.0,6,-177.126,-1.546,-9.325
3556.0,64.53,87.3,0.0,21.6,6,-174.027,-1.516,-7.008
3556.0,64.59,88.9,0.0,20.9,6,-171.933,-1.500,-5.498
3556.0,64.68,89.0,0.0,18.5,6,-168.745,-1.475,-3.291
3556.0,64.75,89.0,0.0,17.9,6,-166.588,-1.458,-1.860
3569.1,64.83,85.3,0.0,18.8,6,-163.306,-1.431,0.222
3569.1,64.82,75.0,0.0,19.7,6,-161.086,-1.408,1.564
3569.1,64.76,37.9,0.0,20.4,6,-157.717,-1.372,3.506
3569.1,64.68,51.6,0.0,21.4,6,-155.449,-1.347,4.754
3582.8,64.68,80.4,0.0,23.6,6,-152.015,-1.311,6.558
3582.8,64.73,88.4,0.0,25.2,6,-149.706,-1.294,7.725
3582.8,64.74,59.0,0.0,27.5,6,-146.203,-1.266,9.406
3582.8,64.62,36.4,0.0,31.3,6,-142.663,-1.236,10.997
3596.7,64.50,35.4,0.0,34.4,6,-140.286,-1.214,12.006
3596.7,64.33,32.7,0.0,38.8,6,-136.699,-1.180,13.446
3596.7,64.24,44.1,0.0,41.2,6,-134.294,-1.156,14.357
3596.7,64.11,37.0,0.0,43.1,6,-130.668,-1.120,15.653
3610.2,63.99,30.3,0.0,43.4,6,-128.239,-1.097,16.469
3610.2,63.79,28.2,0.0,42.8,6,-124.583,-1.063,17.621
3610.2,63.65,28.4,0.0,41.3,6,-122.137,-1.042,18.338
3610.2,63.43,27.6,0.0,39.3,6,-118.457,-1.008,19.334
3623.1,63.28,26.4,0.0,38.9,6,-115.998,-0.987,19.946
3623.1,63.05,25.1,0.0,38.7,6,-112.301,-0.955,20.786
3623.1,62.84,36.6,0.0,39.3,6,-108.598,-0.922,21.527
3623.1,62.71,21.2,0.0,40.3,6,-106.126,-0.898,21.967
3635.5,62.44,13.3,0.0,42.7,6,-102.416,-0.862,22.549
3635.5,62.26,13.3,0.0,43.9,6,-99.945,-0.839,22.886
3635.5,61.99,33.2,0.0,43.8,0,-96.242,-0.801,23.313
3635.5,61.80,2.0,0.0,42.7,5,-93.777,-0.775,23.545
3647.7,61.52,15.5,0.0,39.5,5,-90.087,-0.733,23.817
3647.7,61.35,24.8,0.0,36.4,5,-87.633,-0.705,23.948
3647.7,61.23,52.0,0.0,30.9,5,-83.958,-0.663,24.067
3647.7,61.18,48.9,0.0,27.5,5,-81.510,-0.635,24.096
3659.6,61.15,66.2,0.0,22.5,5,-77.841,-0.591,24.062
3659.6,61.22,87.2,0.0,18.2,5,-74.174,-0.545,23.935
3659.6,61.32,90.2,0.0,15.3,5,-71.727,-0.513,23.801
3659.6,61.49,90.3,0.0,12.0,5,-68.053,-0.467,23.530
3671.9,61.62,90.3,0.0,10.1,5,-65.602,-0.437,23.305
3684.2,62.40,90.6,0.0,5.1,5,-50.871,-0.238,21.259
3684.2,62.64,90.6,0.0,2.5,5,-47.178,-0.193,20.606
3684.2,62.78,90.6,0.0,-0.1,5,-44.712,-0.164,20.147
3696.6,63.01,90.7,0.0,-2.9,5,-41.008,-0.122,19.430
3696.6,63.16,90.7,0.0,-3.9,5,-38.533,-0.094,18.942
3696.6,63.37,90.1,0.0,-4.2,5,-34.808,-0.054,18.211
3696.6,63.52,90.9,0.0,-4.7,5,-32.316,-0.029,17.732
3709.2,63.74,90.9,0.0,-3.8,5,-28.563,0.006,17.035
3709.2,63.92,91.1,0.0,-4.0,5,-24.792,0.037,16.366
3709.2,64.11,91.0,0.0,-4.5,5,-22.268,0.053,15.937
3709.2,64.31,91.1,0.0,-5.8,5,-18.467,0.076,15.324
3722.1,64.42,91.2,0.0,-6.6,5,-15.922,0.092,14.938
3722.1,64.63,91.2,0.0,-7.2,5,-12.090,0.115,14.395
3722.1,64.76,91.3,0.0,-7.4,5,-9.524,0.132,14.061
3722.1,64.94,91.4,0.0,-7.7,5,-5.661,0.157,13.603
3735.1,65.07,91.4,0.0,-7.7,5,-3.075,0.174,13.329
3735.1,65.25,91.5,0.0,-9.2,5,0.817,0.203,12.972
3735.1,65.35,91.5,0.0,-10.8,5,3.421,0.225,12.772
3735.1,65.52,91.6,0.0,-12.6,5,7.340,0.262,12.531
3748.4,65.67,91.7,0.0,-13.4,5,11.272,0.303,12.364
3748.4,65.79,91.6,0.0,-12.5,5,13.900,0.331,12.296
3748.4,65.93,91.7,0.0,-12.1,5,17.851,0.379,12.264
3748.4,66.01,91.8,0.0,-12.0,5,20.489,0.414,12.290
3761.9,66.16,91.9,0.0,-11.2,5,24.453,0.470,12.400
3761.9,66.24,91.9,0.0,-10.2,5,27.097,0.511,12.523
3761.9,66.38,92.0,0.0,-8.6,5,31.066,0.575,12.779
3761.9,66.47,92.0,0.0,-9.1,5,33.715,0.614,12.992
3775.7,66.64,92.0,0.0,-12.1,5,37.689,0.665,13.374
3775.7,66.71,92.0,0.0,-13.7,5,40.338,0.698,13.676
3775.7,66.83,92.1,0.0,-16.4,5,44.309,0.752,14.204
3789.6,66.96,92.1,0.0,-18.1,5,48.275,0.807,14.818
3789.6,67.04,92.0,0.0,-18.5,5,50.915,0.844,15.275
3789.6,67.14,91.6,0.0,-18.3,5,54.868,0.899,16.031
3789.6,67.22,92.0,0.0,-16.9,5,57.497,0.937,16.584
3803.3,67.32,92.3,0.0,-13.9,5,61.429,0.995,17.489
3803.3,67.38,92.3,0.0,-12.3,5,64.043,1.033,18.141
3803.3,67.44,92.5,0.0,-9.6,5,67.947,1.092,19.194
3803.3,67.50,92.6,0.0,-7.8,5,70.539,1.131,19.944
3817.2,67.61,92.5,0.0,-5.9,5,74.410,1.188,21.143
3817.2,67.65,92.5,0.0,-4.7,5,76.978,1.226,21.993
3817.2,67.72,92.6,0.0,-4.1,0,80.808,1.284,23.342
3817.2,67.61,0.0,0.0,-4.6,0,83.344,1.323,24.289
3831.1,67.51,77.6,0.0,-6.6,6,87.111,1.381,25.781
3831.1,67.53,91.7,0.0,-8.2,6,89.603,1.420,26.824
3831.1,67.66,91.7,0.0,-11.8,6,93.315,1.479,28.458
3831.1,67.78,91.7,0.0,-14.8,6,96.997,1.538,30.173
3844.7,67.85,91.7,0.0,-16.1,6,99.435,1.579,31.361
3844.7,67.96,91.8,0.0,-16.0,6,103.067,1.642,33.207
3844.7,68.03,91.8,0.0,-14.3,6,105.470,1.684,34.479
3844.7,68.15,91.8,0.0,-10.6,6,109.048,1.748,36.450
3858.3,68.22,91.9,0.0,-8.7,6,111.413,1.790,37.807
3858.3,68.33,91.9,0.0,-7.2,6,114.931,1.853,39.905
3858.3,68.41,91.9,0.0,-7.5,6,117.256,1.895,41.345
3858.3,68.54,92.0,0.0,-9.1,6,120.713,1.957,43.563
3871.9,68.63,92.0,0.0,-10.4,6,123.000,1.997,45.078
3871.9,68.76,92.0,0.0,-11.5,6,126.403,2.055,47.403
3871.9,68.85,92.0,0.0,-11.0,6,128.652,2.092,48.987
3871.9,68.97,92.1,0.0,-10.3,6,131.999,2.147,51.415
3885.6,69.05,92.1,0.0,-9.6,6,134.209,2.181,53.067
3885.6,69.17,92.1,0.0,-8.7,6,137.493,2.230,55.599
3885.6,69.30,92.2,0.0,-9.1,6,140.738,2.275,58.193
3885.6,69.40,92.2,0.0,-9.2,6,142.879,2.301,59.957
3899.5,69.52,92.2,0.0,-9.5,6,146.058,2.335,62.650
3899.5,69.60,92.3,0.0,-8.7,6,148.156,2.353,64.477
3899.5,69.73,92.3,0.0,-5.8,6,151.267,2.376,67.268
3899.5,69.81,92.3,0.0,-4.5,6,153.318,2.390,69.161
3913.4,69.95,92.3,0.0,-3.2,6,156.362,2.407,72.044
3913.4,70.06,92.3,0.0,-2.6,6,158.371,2.418,73.994
3913.4,70.18,60.5,11.3,-2.1,6,161.361,2.433,76.955
3913.4,69.76,0.0,52.9,-1.3,6,164.320,2.448,79.939
3927.3,69.13,0.0,73.6,-0.6,6,166.266,2.459,81.924
3927.3,67.90,0.0,85.1,0.5,6,169.135,2.478,84.872
3927.3,67.03,0.0,89.0,0.9,6,171.015,2.492,86.812
3927.3,65.65,0.0,90.6,1.2,6,173.782,2.512,89.675
3940.8,64.72,0.0,90.8,1.0,6,175.595,2.527,91.552
3940.8,63.36,21.7,92.6,0.5,0,178.266,2.548,94.317
3940.8,62.40,0.0,91.7,0.3,5,180.016,2.561,96.126
3940.8,61.03,0.0,91.6,0.3,5,182.596,2.581,98.785
3953.3,60.08,0.0,90.6,0.5,5,184.287,2.594,100.523
3953.3,58.72,0.0,91.6,0.7,5,186.779,2.613,103.075
3953.3,57.83,0.0,91.9,0.6,5,188.411,2.625,104.742
3953.3,56.43,0.0,90.5,0.1,5,190.816,2.640,107.188
3964.9,55.08,41.6,90.9,-0.3,0,193.170,2.655,109.568
3964.9,54.19,0.0,91.5,-0.3,4,194.712,2.665,111.119
3964.9,52.82,0.0,91.1,0.1,4,196.984,2.682,113.391
3964.9,51.90,0.0,90.2,0.1,4,198.472,2.695,114.868
3975.6,50.56,0.0,90.6,0.6,4,200.662,2.716,117.029
3975.6,49.66,0.0,90.0,1.5,4,202.096,2.732,118.432
3975.6,48.33,0.0,90.3,2.9,4,204.207,2.758,120.481
3975.6,47.46,0.0,90.4,2.9,4,205.590,2.775,121.809
3985.4,46.13,0.0,89.4,2.8,4,207.627,2.801,123.745
3985.4,45.28,41.1,88.7,2.8,0,208.961,2.818,124.997
3985.4,44.02,0.0,86.7,2.1,3,210.927,2.842,126.819
3985.4,43.19,0.0,85.0,1.3,3,212.216,2.857,127.997
3994.4,41.97,0.0,81.2,2.3,3,214.116,2.878,129.707
3994.4,40.79,0.0,78.1,2.0,3,215.980,2.897,131.350
3994.4,40.04,0.0,71.9,0.9,3,217.204,2.908,132.408
4002.5,38.99,0.0,57.0,-1.5,3,219.017,2.921,133.938
4002.5,38.39,0.0,52.6,-3.5,0,220.213,2.929,134.922
4002.5,37.57,0.0,63.1,-4.4,2,221.997,2.937,136.342
4002.5,36.94,0.0,67.9,-3.2,2,223.178,2.941,137.253
4010.0,35.91,0.0,70.0,-1.4,2,224.929,2.946,138.565
4010.0,35.24,0.0,72.8,-0.5,2,226.081,2.948,139.402
4010.0,34.20,0.0,76.2,0.4,2,227.785,2.950,140.604
4010.0,33.49,0.0,76.7,0.7,2,228.904,2.950,141.370
4016.8,32.44,0.0,73.9,-16.8,2,230.553,2.950,142.466
4016.8,31.74,0.0,69.7,-27.5,0,231.629,2.948,143.168
4016.8,30.78,0.0,58.9,-20.0,1,233.203,2.946,144.189
4016.8,30.16,0.0,55.7,-5.7,1,234.233,2.944,144.844
4022.9,29.27,0.0,52.7,13.8,1,235.754,2.940,145.776
4022.9,28.41,0.0,44.4,25.2,1,237.250,2.935,146.649
4022.9,27.91,0.0,36.3,28.7,1,238.235,2.931,147.197
4022.9,27.29,0.0,29.9,28.9,1,239.701,2.924,147.969
4028.4,26.93,0.0,24.0,27.0,1,240.673,2.919,148.450
4028.4,26.47,0.0,16.9,22.9,1,242.128,2.911,149.121
4028.4,26.22,0.0,13.8,20.8,1,243.097,2.905,149.537
4028.4,25.90,0.0,10.5,20.4,1,244.551,2.897,150.113
4033.4,25.63,0.0,8.5,22.5,1,246.006,2.888,150.637
4033.4,25.46,0.0,6.3,24.1,1,246.976,2.882,150.958
4033.4,25.25,0.0,4.2,25.3,1,248.432,2.874,151.399
4033.4,25.12,0.0,3.6,26.0,1,249.403,2.868,151.668
4038.2,24.94,0.0,2.9,26.8,1,250.859,2.859,152.035
4038.2,24.82,0.0,1.5,27.2,1,251.830,2.853,152.254
4038.2,24.67,0.0,0.2,26.5,1,253.286,2.842,152.547
4038.2,24.57,0.0,0.6,26.3,1,254.256,2.835,152.717
4042.9,24.42,0.0,1.4,26.5,1,255.710,2.824,152.936
4042.9,24.32,0.0,0.9,26.8,1,256.677,2.817,153.057
4042.9,24.19,4.0,0.0,26.8,1,258.125,2.807,153.201
4042.9,24.11,4.0,0.0,27.2,1,259.088,2.800,153.274
4047.8,24.00,2.6,0.0,27.7,1,260.530,2.791,153.347
4047.8,23.92,4.3,0.0,28.1,1,261.488,2.784,153.372
4047.8,23.84,7.6,0.0,28.5,1,262.921,2.775,153.374
4047.8,23.75,5.9,0.0,28.8,1,264.348,2.767,153.333
4052.9,23.69,4.5,0.0,28.8,1,265.296,2.762,153.281
4052.9,23.60,7.2,0.0,26.8,1,266.710,2.755,153.167
4052.9,23.55,5.3,0.0,25.9,1,267.648,2.752,153.068
4052.9,23.44,2.4,0.0,25.9,1,269.046,2.748,152.887
4058.3,23.36,2.8,0.0,26.6,1,269.972,2.746,152.746
4058.3,23.26,3.9,0.0,28.3,1,271.349,2.744,152.502
4058.3,23.18,2.6,0.0,29.4,1,272.260,2.744,152.319
4058.3,23.05,2.5,0.0,30.4,1,273.613,2.744,152.012
4065.1,22.98,4.8,0.0,30.7,1,274.505,2.744,151.784
4065.1,22.86,2.8,0.4,30.9,1,275.829,2.747,151.410
4065.1,22.77,0.7,1.2,31.8,1,276.700,2.751,151.138
4065.1,22.65,5.4,0.0,33.1,1,277.989,2.756,150.697
4076.5,22.79,34.8,0.0,31.6,1,284.142,2.818,147.878
4076.5,23.01,45.9,0.0,32.1,1,285.326,2.840,147.184
4076.5,23.21,51.3,0.0,31.7,1,286.110,2.855,146.695
4082.1,23.57,56.0,0.0,30.2,1,287.280,2.881,145.923
4082.1,23.82,60.5,0.0,29.5,1,288.057,2.898,145.381
4082.1,24.21,51.6,0.0,28.3,1,289.217,2.924,144.529
4082.1,24.40,42.8,0.0,27.4,1,289.985,2.943,143.933
4087.5,24.60,34.4,0.0,26.8,1,291.122,2.971,143.001
4087.5,24.71,32.3,0.0,26.8,1,291.868,2.991,142.357
4087.5,24.80,22.8,0.0,26.6,1,292.968,3.023,141.359
4092.7,24.80,13.1,0.0,26.4,1,294.041,3.056,140.328
4092.7,24.75,6.8,0.0,25.9,1,294.740,3.078,139.625
4092.7,24.65,10.9,0.0,25.2,1,295.760,3.111,138.551
4092.7,24.66,23.2,0.0,25.3,1,296.423,3.133,137.821
4097.5,24.78,35.8,0.0,25.0,1,297.394,3.164,136.702
4097.5,24.93,41.4,0.0,24.7,1,298.029,3.184,135.937
4097.5,25.20,48.7,0.0,25.1,1,298.963,3.213,134.760
4097.5,25.41,52.9,0.0,25.8,1,299.575,3.231,133.955
4102.3,25.76,56.7,0.0,24.3,1,300.474,3.257,132.712
4102.3,26.02,58.4,0.0,22.2,1,301.062,3.273,131.861
4102.3,26.42,57.2,0.0,18.9,1,301.925,3.296,130.546
4102.3,26.68,54.2,0.0,16.8,1,302.488,3.310,129.646
4107.3,27.05,57.6,0.0,14.5,1,303.310,3.329,128.261
4107.3,27.33,57.0,0.0,13.5,1,303.844,3.341,127.315
4107.3,27.73,59.0,0.0,13.0,1,304.623,3.357,125.859
4107.3,28.12,53.7,0.0,13.4,1,305.376,3.372,124.363
4112.7,28.35,50.8,0.0,14.2,1,305.861,3.381,123.344
4112.7,28.68,49.6,0.0,16.7,1,306.564,3.394,121.784
4112.7,28.89,49.8,0.0,18.0,1,307.015,3.402,120.726
4112.7,29.18,48.4,0.0,19.0,1,307.666,3.414,119.111
4118.4,29.37,46.8,0.0,19.2,1,308.082,3.422,118.016
4118.4,29.66,48.0,0.0,19.5,1,308.679,3.432,116.350
4118.4,29.86,52.2,0.0,19.4,1,309.057,3.439,115.222
4118.4,30.20,57.4,0.0,19.7,1,309.596,3.448,113.504
4124.3,30.44,60.5,0.0,19.2,1,309.935,3.455,112.340
4124.3,30.81,54.0,0.0,17.4,1,310.412,3.465,110.566
4124.3,31.02,45.6,0.0,16.2,1,310.707,3.472,109.365
4124.3,31.21,37.2,0.0,15.8,1,311.115,3.483,107.544
4130.5,31.30,31.4,0.0,16.2,1,311.363,3.491,106.319
4130.5,31.31,9.3,0.0,17.1,1,311.699,3.505,104.470
4130.5,31.12,0.1,2.9,17.0,1,311.992,3.519,102.619
4130.5,30.98,0.0,2.7,16.2,1,312.163,3.530,101.389
4136.7,30.78,0.0,3.3,16.5,1,312.386,3.548,99.549
4136.7,30.63,0.0,3.3,17.5,1,312.512,3.560,98.327
4136.7,30.41,0.0,12.2,14.4,1,312.667,3.579,96.502
4136.7,30.19,0.0,19.1,11.2,1,312.748,3.592,95.292
4142.8,29.77,0.0,23.0,7.7,1,312.841,3.613,93.495
4142.8,29.46,0.0,31.7,6.9,1,312.888,3.629,92.311
4142.8,28.87,0.0,40.4,6.0,1,312.938,3.653,90.560
4142.8,28.43,0.0,41.9,5.3,1,312.961,3.671,89.413
4148.4,27.71,0.0,47.4,4.3,1,312.984,3.698,87.728
4148.4,27.21,0.0,49.9,4.3,1,312.992,3.716,86.628
4148.4,26.43,0.0,49.2,2.0,1,312.996,3.745,85.017
4148.4,25.91,0.0,51.7,-1.0,1,312.995,3.764,83.970
4153.5,25.12,0.0,48.5,-5.9,1,312.992,3.793,82.437
4153.5,24.39,0.0,41.4,-9.8,1,312.994,3.820,80.951
4153.5,23.95,0.0,36.9,-12.5,1,313.003,3.839,79.984
4153.5,23.37,0.0,27.7,-16.2,1,313.029,3.865,78.565
4158.2,23.05,0.0,22.9,-18.4,1,313.058,3.881,77.636
4158.2,22.64,0.0,18.1,-20.9,1,313.123,3.905,76.267
4158.2,22.40,0.0,15.5,-21.9,1,313.181,3.919,75.368
4158.2,22.08,0.0,12.2,-23.2,1,313.291,3.940,74.038
4162.5,21.90,0.0,10.4,-24.2,1,313.381,3.952,73.162
4162.5,21.64,0.0,8.8,-25.5,1,313.541,3.969,71.866
4162.5,21.48,0.0,8.3,-26.1,1,313.664,3.980,71.012
4162.5,21.26,0.0,7.2,-26.4,1,313.875,3.995,69.747
4166.8,21.11,0.0,6.5,-27.0,1,314.033,4.005,68.914
4166.8,20.91,0.0,5.6,-28.0,1,314.295,4.018,67.681
4166.8,20.78,0.0,6.0,-28.5,1,314.486,4.026,66.869
4166.8,20.59,0.0,5.7,-28.4,1,314.799,4.038,65.667
4170.9,20.40,0.0,5.5,-28.3,1,315.141,4.048,64.486
4170.9,20.27,0.0,5.2,-29.2,1,315.384,4.054,63.710
4170.9,20.09,0.0,4.6,-30.9,1,315.774,4.062,62.563
4170.9,19.97,0.0,3.0,-31.6,1,316.050,4.066,61.810
4174.9,19.83,0.0,1.2,-32.2,1,316.488,4.073,60.700
4174.9,19.74,0.0,1.4,-32.8,1,316.797,4.076,59.971
4174.9,19.61,0.0,1.6,-34.0,1,317.285,4.080,58.895
4174.9,19.53,0.0,1.7,-34.7,1,317.627,4.082,58.191
4178.8,19.39,0.0,2.3,-35.1,1,318.164,4.084,57.154
4178.8,19.30,0.0,2.6,-35.8,1,318.539,4.085,56.477
4178.8,19.15,0.0,2.8,-37.4,1,319.123,4.085,55.482
4178.8,19.05,0.0,3.0,-37.7,1,319.529,4.085,54.835
4182.5,18.91,0.0,3.2,-37.6,1,320.161,4.083,53.887
4182.5,18.81,0.0,3.3,-37.3,1,320.596,4.081,53.271
4182.5,18.65,0.0,4.3,-37.3,1,321.270,4.076,52.371
4182.5,18.54,0.0,4.5,-37.6,1,321.732,4.072,51.787
4186.0,18.38,0.0,4.8,-37.8,1,322.444,4.067,50.939
4186.0,18.21,0.0,5.1,-37.9,1,323.177,4.061,50.121
4186.0,18.10,0.0,5.1,-38.2,1,323.677,4.056,49.594
4189.4,17.93,0.0,6.2,-38.7,1,324.443,4.049,48.831
4189.4,17.81,0.0,6.3,-39.1,1,324.962,4.044,48.340
4189.4,17.62,0.0,6.6,-39.6,1,325.755,4.035,47.632
4189.4,17.50,0.0,6.6,-40.4,1,326.292,4.030,47.179
4192.8,17.31,0.0,6.5,-41.9,1,327.109,4.020,46.527
4192.8,17.19,0.0,6.4,-42.8,1,327.661,4.014,46.113
4192.8,17.01,0.0,4.6,-43.1,1,328.500,4.003,45.521
4192.8,16.91,0.0,0.9,-46.8,1,329.065,3.996,45.146
4196.2,16.84,11.7,0.0,-50.2,1,329.927,3.984,44.615
4196.2,16.87,24.3,0.0,-50.5,1,330.512,3.977,44.281
4196.2,17.02,36.6,0.0,-49.9,1,331.409,3.965,43.806
4196.2,17.16,42.9,0.0,-44.5,1,332.023,3.957,43.506
4199.8,17.54,66.2,0.0,-46.8,1,332.969,3.944,43.076
4199.8,17.88,40.8,0.0,-48.2,1,333.952,3.931,42.671
4199.8,18.06,48.3,0.0,-47.3,1,334.625,3.923,42.420
4199.8,18.37,50.7,0.0,-45.2,1,335.660,3.910,42.073
4203.3,18.59,51.8,0.0,-40.9,1,336.368,3.901,41.862
4203.3,18.85,35.0,0.0,-32.5,1,337.454,3.889,41.573
4203.3,18.95,24.0,0.0,-29.9,1,338.189,3.881,41.399
4203.3,18.99,14.1,0.0,-29.2,1,339.302,3.869,41.160
4207.7,18.98,9.4,0.0,-32.3,1,340.048,3.863,41.018
4207.7,18.94,9.1,0.0,-36.2,1,341.171,3.853,40.831
4207.7,18.93,11.8,0.0,-39.6,1,341.921,3.846,40.726
4207.7,18.96,24.3,0.0,-47.0,1,343.050,3.837,40.600
4212.3,19.03,32.2,0.0,-49.8,1,343.807,3.831,40.540
4212.3,19.19,34.7,0.0,-52.2,1,344.951,3.823,40.487
4212.3,19.29,32.0,0.0,-53.5,1,345.721,3.816,40.477
4212.3,19.44,36.5,0.0,-54.0,1,346.882,3.807,40.502
4217.1,19.58,41.8,0.0,-53.9,1,347.660,3.801,40.546
4217.1,19.80,51.0,17.7,-52.3,1,348.835,3.793,40.654
4217.1,19.90,56.5,0.0,-48.7,1,350.014,3.786,40.813
4217.1,20.09,31.8,0.0,-44.2,1,350.802,3.782,40.948
4222.2,20.26,32.9,0.0,-37.9,1,351.987,3.778,41.195
4222.2,20.40,51.8,0.0,-40.0,1,352.777,3.774,41.386
4222.2,20.77,61.9,0.0,-42.4,1,353.967,3.770,41.718
4222.2,20.95,49.6,0.0,-41.1,1,354.763,3.770,41.971
4227.4,21.33,43.5,0.0,-38.7,1,355.959,3.766,42.392
4227.4,21.55,57.9,0.0,-37.3,1,356.758,3.764,42.702
4227.4,21.91,58.8,0.0,-34.9,1,357.957,3.763,43.216
4227.4,22.21,58.6,0.0,-32.9,1,358.757,3.762,43.588
4232.8,22.61,60.7,0.0,-30.6,1,359.958,3.761,44.189
4232.8,22.90,62.3,0.0,-24.1,1,360.759,3.761,44.620
4232.8,23.28,45.8,0.0,-16.9,1,361.963,3.764,45.306
