opponent,v3,Loïc Duval,0,1771613840930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:20,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.748,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2484.1,50.34,89.9,0.0,-0.1,3,-122.804,-0.313,-762.602
2484.1,50.69,90.0,0.0,0.1,3,-124.081,-0.396,-759.854
2484.1,50.95,90.0,0.0,-0.9,3,-124.948,-0.456,-758.017
2494.4,51.33,90.0,0.0,-3.1,3,-126.270,-0.552,-755.251
2620.6,61.78,67.6,0.0,-0.6,5,-194.375,-4.030,-649.291
2620.6,62.01,57.6,0.0,-0.7,5,-196.612,-4.041,-646.326
2620.6,62.23,56.4,0.0,-0.7,5,-198.863,-4.048,-643.356
2620.6,62.38,56.4,0.0,-0.7,5,-200.371,-4.051,-641.372
2633.0,62.60,56.6,0.0,-0.7,5,-202.645,-4.053,-638.392
2633.0,62.82,56.7,0.0,-0.7,5,-204.934,-4.050,-635.406
2633.0,63.03,56.8,0.0,-0.7,5,-207.237,-4.040,-632.415
2645.5,63.18,56.9,0.0,-0.8,5,-208.781,-4.030,-630.418
2645.5,63.39,57.0,0.0,-0.8,5,-211.108,-4.010,-627.418
2645.5,63.54,57.0,0.0,-0.9,5,-212.668,-3.995,-625.416
2645.5,63.75,57.1,0.0,-1.2,5,-215.021,-3.974,-622.409
2658.2,63.89,57.2,0.0,-1.5,5,-216.598,-3.959,-620.403
2658.2,64.10,57.2,0.0,-1.6,5,-218.980,-3.938,-617.391
2658.2,64.31,57.4,0.0,-1.7,5,-221.381,-3.918,-614.379
2658.2,64.45,57.4,0.0,-1.2,5,-222.993,-3.906,-612.372
2671.0,64.66,57.5,0.0,-1.3,5,-225.428,-3.894,-609.361
2671.0,64.79,57.5,0.0,-1.3,5,-227.063,-3.889,-607.353
2671.0,65.00,57.6,0.0,-1.3,5,-229.532,-3.887,-604.343
2671.0,65.12,50.1,0.0,-1.2,5,-231.188,-3.888,-602.336
2683.9,65.01,3.6,31.4,-0.9,5,-233.685,-3.895,-599.331
2683.9,64.60,0.0,61.1,-0.8,5,-235.348,-3.902,-597.341
2683.9,63.97,0.0,73.4,-0.7,5,-237.003,-3.911,-595.370
2683.9,62.47,0.0,82.6,-0.5,5,-240.268,-3.936,-591.502
2696.8,61.67,0.0,83.8,-0.1,5,-241.876,-3.952,-589.607
2696.8,60.45,0.0,84.2,0.1,5,-244.255,-3.980,-586.818
2696.8,59.65,0.0,84.4,0.0,5,-245.818,-4.000,-584.993
2696.8,58.44,0.0,84.6,-0.0,5,-248.130,-4.035,-582.305
2708.9,57.22,0.0,84.4,-0.1,5,-250.400,-4.072,-579.678
2708.9,56.42,0.0,84.2,-0.0,5,-251.890,-4.097,-577.960
2708.9,55.22,0.0,84.2,0.1,5,-254.089,-4.136,-575.431
2708.9,54.43,0.0,84.3,0.2,5,-255.532,-4.161,-573.778
2720.1,53.25,36.3,85.0,0.1,0,-257.660,-4.199,-571.345
2720.1,52.46,0.0,85.2,0.1,4,-259.055,-4.224,-569.755
2720.1,51.29,0.0,85.8,-0.4,4,-261.113,-4.262,-567.417
2720.1,50.48,0.0,85.0,-0.4,4,-262.461,-4.288,-565.890
2730.5,49.29,0.0,84.4,-0.8,4,-264.446,-4.327,-563.648
2730.5,48.51,0.0,84.2,-1.0,4,-265.747,-4.353,-562.185
2730.5,47.35,0.0,84.8,-1.5,4,-267.664,-4.392,-560.038
2777.1,29.37,0.0,48.3,-7.2,1,-296.368,-4.871,-532.348
2777.1,28.88,0.0,44.1,-4.5,1,-297.323,-4.882,-531.679
2777.1,28.24,0.0,40.4,-5.6,1,-298.743,-4.898,-530.719
2777.1,27.63,0.0,38.2,-13.1,1,-300.152,-4.912,-529.809
2782.5,27.24,0.0,36.9,-17.0,1,-301.086,-4.921,-529.232
2845.2,28.72,32.6,0.0,13.3,1,-358.846,-4.562,-536.396
2850.9,28.79,26.3,0.0,17.0,1,-359.844,-4.551,-536.968
2850.9,28.85,21.7,0.0,22.4,1,-361.361,-4.536,-537.799
2850.9,28.85,16.1,0.0,24.7,1,-362.385,-4.527,-538.330
2850.9,28.84,16.3,0.0,25.9,1,-363.941,-4.515,-539.090
2856.8,28.82,12.6,0.0,26.3,1,-364.990,-4.508,-539.568
2856.8,28.72,4.8,0.0,27.7,1,-366.580,-4.499,-540.241
2856.8,28.64,8.5,0.0,28.9,1,-367.648,-4.494,-540.658
2856.8,28.54,6.3,0.0,30.0,1,-369.264,-4.488,-541.234
2862.9,28.45,3.6,0.3,30.4,1,-370.349,-4.484,-541.585
2862.9,28.36,22.3,0.0,32.7,1,-371.984,-4.483,-542.064
2862.9,28.40,43.9,0.0,34.6,1,-373.082,-4.483,-542.352
2862.9,28.71,64.5,0.0,36.4,1,-374.749,-4.486,-542.742
2870.0,28.96,63.8,0.0,36.3,1,-375.879,-4.489,-542.974
2870.0,29.23,54.0,0.0,34.6,1,-377.598,-4.490,-543.277
2870.0,29.46,61.6,0.0,34.8,1,-379.342,-4.489,-543.520
2870.0,29.65,41.2,0.0,34.9,1,-380.517,-4.489,-543.650
2876.8,29.83,46.3,0.0,35.2,1,-382.293,-4.489,-543.797
2876.8,29.89,41.3,0.0,36.0,1,-383.486,-4.491,-543.863
2876.8,30.00,35.0,0.0,38.1,1,-385.283,-4.497,-543.914
2876.8,30.07,34.9,0.0,40.2,1,-386.484,-4.501,-543.912
2883.6,30.10,22.8,0.0,44.9,1,-388.288,-4.506,-543.851
2883.6,30.05,12.6,0.0,48.8,1,-389.489,-4.508,-543.771
2883.6,29.93,10.3,0.0,51.6,1,-391.280,-4.511,-543.599
2883.6,29.83,10.0,0.0,53.7,1,-392.466,-4.513,-543.451
2891.2,29.70,10.4,0.0,56.1,1,-394.232,-4.515,-543.184
2891.2,29.61,10.4,0.0,56.5,1,-395.400,-4.517,-542.975
2891.2,29.48,10.7,0.0,55.1,1,-397.136,-4.517,-542.614
2891.2,29.39,11.2,0.0,52.5,1,-398.281,-4.518,-542.341
2897.4,29.28,13.0,0.0,47.8,1,-399.981,-4.520,-541.884
2897.4,29.23,15.6,0.0,44.2,1,-401.102,-4.522,-541.547
2897.4,29.19,21.5,0.0,39.1,1,-402.764,-4.528,-540.995
2903.3,29.23,31.8,0.0,34.3,1,-404.407,-4.537,-540.386
2903.3,29.32,43.0,0.0,31.0,1,-405.493,-4.544,-539.949
2903.3,29.62,73.8,0.0,25.6,1,-407.113,-4.557,-539.245
2903.3,29.91,67.7,0.0,20.8,1,-408.192,-4.567,-538.743
2909.0,30.24,63.3,0.0,12.5,1,-409.809,-4.583,-537.942
2909.0,30.48,53.2,0.0,7.5,1,-410.883,-4.596,-537.377
2909.0,30.80,64.6,0.0,1.8,1,-412.488,-4.617,-536.482
2909.0,31.06,63.2,0.0,-0.3,1,-413.555,-4.632,-535.857
2914.9,31.50,78.2,0.0,-0.5,1,-415.153,-4.656,-534.876
2914.9,31.85,78.4,0.0,0.7,1,-416.220,-4.673,-534.194
2914.9,32.40,89.6,0.0,4.1,1,-417.824,-4.700,-533.128
2914.9,32.80,89.8,0.0,6.4,1,-418.897,-4.717,-532.388
2921.2,33.37,89.9,0.0,9.5,1,-420.512,-4.745,-531.237
2921.2,33.74,89.8,0.0,10.8,0,-421.591,-4.764,-530.440
2921.2,33.79,89.6,0.0,11.0,2,-423.196,-4.792,-529.204
2921.2,34.29,89.6,0.0,11.6,2,-424.782,-4.819,-527.919
2927.7,34.64,89.6,0.0,11.3,2,-425.836,-4.836,-527.032
2927.7,35.16,89.6,0.0,10.3,2,-427.412,-4.859,-525.655
2927.7,35.50,89.6,0.0,9.6,2,-428.458,-4.875,-524.707
2927.7,36.01,89.7,0.0,7.8,2,-430.020,-4.897,-523.240
2934.7,36.35,89.7,0.0,6.8,2,-431.057,-4.911,-522.230
2934.7,36.87,89.7,0.0,5.9,2,-432.603,-4.932,-520.672
2934.7,37.21,89.7,0.0,5.8,2,-433.628,-4.945,-519.603
2934.7,37.72,89.7,0.0,5.5,2,-435.157,-4.964,-517.958
2973.6,43.22,89.7,0.0,6.0,3,-455.794,-5.133,-486.937
3060.0,52.53,89.8,0.0,15.1,4,-463.571,-6.034,-402.937
3060.0,52.71,89.8,0.0,16.0,4,-463.082,-6.058,-400.890
3060.0,52.96,83.3,0.0,16.1,4,-462.287,-6.093,-397.822
3071.0,53.12,76.8,0.0,15.4,4,-461.715,-6.114,-395.780
3071.0,53.37,67.0,0.0,14.4,4,-460.791,-6.141,-392.722
3071.0,53.54,60.5,0.0,13.8,4,-460.132,-6.156,-390.689
3071.0,53.79,57.3,0.0,13.2,4,-459.080,-6.176,-387.646
3081.8,53.97,57.4,0.0,12.8,4,-458.339,-6.188,-385.622
3081.8,54.25,57.5,0.0,12.5,4,-457.173,-6.208,-382.593
3081.8,54.53,57.6,0.0,11.7,4,-455.939,-6.227,-379.573
3081.8,54.70,57.8,0.0,10.7,4,-455.080,-6.237,-377.565
3092.5,54.98,57.9,0.0,9.2,4,-453.735,-6.249,-374.562
3092.5,55.17,57.9,0.0,8.5,4,-452.804,-6.255,-372.567
3092.5,55.45,58.0,0.0,7.7,4,-451.358,-6.264,-369.581
3092.5,55.63,58.0,0.0,7.2,4,-450.362,-6.272,-367.595
3103.4,55.92,58.1,0.0,6.9,4,-448.824,-6.286,-364.624
3103.4,56.10,58.1,0.0,6.9,4,-447.768,-6.295,-362.649
3103.4,56.37,58.2,0.0,6.8,4,-446.140,-6.307,-359.694
3103.4,56.56,58.3,0.0,6.9,4,-445.026,-6.316,-357.729
3114.5,56.84,58.4,0.0,6.5,4,-443.313,-6.329,-354.791
3114.5,57.02,58.4,0.0,6.3,4,-442.142,-6.335,-352.838
3114.5,57.29,58.5,0.0,6.1,4,-440.342,-6.344,-349.920
3114.5,57.46,58.6,0.0,6.1,4,-439.115,-6.349,-347.981
3125.9,57.74,58.6,0.0,5.9,4,-437.233,-6.358,-345.083
3125.9,58.00,58.7,0.0,5.2,4,-435.301,-6.365,-342.199
3125.9,58.18,58.8,0.0,4.9,4,-433.986,-6.370,-340.283
3125.9,58.45,58.8,0.0,3.7,4,-431.975,-6.378,-337.420
3137.4,58.61,58.9,0.0,3.2,4,-430.608,-6.379,-335.520
3137.4,58.89,59.0,0.0,2.3,4,-428.522,-6.379,-332.678
3137.4,59.07,59.0,0.0,1.9,4,-427.110,-6.376,-330.789
3137.4,59.34,59.1,0.0,1.4,4,-424.962,-6.365,-327.961
3149.2,59.53,59.0,0.0,1.0,4,-423.514,-6.360,-326.076
3149.2,59.80,59.1,0.0,0.3,4,-421.320,-6.349,-323.249
3149.2,59.97,59.2,0.0,-0.1,4,-419.844,-6.339,-321.363
3149.2,60.24,59.2,0.0,-0.6,4,-417.615,-6.325,-318.529
3161.3,60.41,59.2,0.0,-0.7,4,-416.120,-6.316,-316.635
3161.3,60.66,59.2,0.0,-0.7,4,-413.870,-6.302,-313.785
3161.3,60.83,59.1,0.0,-0.7,4,-412.365,-6.293,-311.878
3161.3,61.08,58.9,0.0,-0.9,4,-410.104,-6.277,-309.004
3173.5,61.32,58.7,0.0,-1.0,4,-407.840,-6.262,-306.114
3173.5,61.48,58.5,0.0,-0.9,0,-406.329,-6.252,-304.178
3173.5,61.42,87.8,0.0,-0.8,5,-404.069,-6.236,-301.266
3173.5,61.57,81.1,0.0,-0.7,5,-402.565,-6.223,-299.320
3185.7,61.79,71.0,0.0,-0.5,5,-400.310,-6.205,-296.386
3185.7,61.94,64.3,0.0,-0.4,5,-398.807,-6.192,-294.421
3185.7,62.16,56.3,0.0,-0.6,5,-396.551,-6.173,-291.460
3185.7,62.30,56.4,0.0,-0.6,5,-395.046,-6.160,-289.478
3198.1,62.52,56.5,0.0,-0.7,5,-392.788,-6.139,-286.492
3198.1,62.66,56.6,0.0,-0.5,5,-391.281,-6.125,-284.492
3198.1,62.88,56.7,0.0,-0.5,5,-389.020,-6.106,-281.481
3198.1,63.02,56.7,0.0,-0.4,5,-387.510,-6.093,-279.466
3210.6,63.23,56.8,0.0,-0.4,5,-385.244,-6.072,-276.432
3210.6,63.37,57.0,0.0,-0.4,5,-383.732,-6.056,-274.401
3210.6,63.58,57.1,0.0,-0.3,5,-381.460,-6.029,-271.345
3210.6,63.73,57.1,0.0,-0.2,5,-379.943,-6.011,-269.300
3223.3,63.94,57.2,0.0,-0.1,5,-377.664,-5.984,-266.223
3223.3,64.15,57.3,0.0,-0.2,5,-375.380,-5.957,-263.133
3223.3,64.29,57.3,0.0,-0.2,5,-373.854,-5.939,-261.067
3236.2,64.50,57.4,0.0,-0.2,5,-371.561,-5.912,-257.958
3236.2,64.63,57.5,0.0,-0.1,5,-370.029,-5.891,-255.879
3236.2,64.83,57.6,0.0,0.2,5,-367.726,-5.857,-252.753
3236.2,64.97,57.7,0.0,0.3,5,-366.187,-5.834,-250.663
3249.2,65.17,57.7,0.0,0.4,5,-363.872,-5.799,-247.520
3249.2,65.31,57.8,0.0,0.4,5,-362.324,-5.774,-245.420
3249.2,65.50,57.9,0.0,0.3,5,-359.993,-5.734,-242.263
3249.2,65.63,58.0,0.0,0.3,5,-358.433,-5.706,-240.155
3262.3,65.83,58.0,0.0,0.3,5,-356.085,-5.662,-236.987
3262.3,65.97,58.0,0.0,0.2,5,-354.513,-5.632,-234.872
3262.3,66.16,58.1,0.0,0.1,5,-352.147,-5.589,-231.692
3262.3,66.29,58.1,0.0,0.2,5,-350.564,-5.561,-229.569
3275.5,66.49,58.2,0.0,0.2,5,-348.180,-5.522,-226.378
3275.5,66.68,58.2,0.0,0.1,5,-345.787,-5.488,-223.180
3275.5,66.80,58.3,0.0,0.1,5,-344.187,-5.462,-221.044
3275.5,66.98,58.3,0.0,0.1,5,-341.778,-5.421,-217.834
3288.9,67.11,58.3,0.0,0.1,5,-340.168,-5.392,-215.690
3288.9,67.29,58.4,0.0,0.2,5,-337.747,-5.348,-212.467
3288.9,67.42,58.4,0.0,0.2,5,-336.128,-5.317,-210.314
3288.9,67.60,58.4,0.0,0.2,5,-333.694,-5.270,-207.077
3302.3,67.73,58.4,0.0,0.1,5,-332.067,-5.239,-204.914
3302.3,67.91,58.5,0.0,-0.1,5,-329.622,-5.192,-201.662
3302.3,68.03,58.5,0.0,-0.2,5,-327.987,-5.159,-199.490
3302.3,68.21,58.6,0.0,-0.2,5,-325.531,-5.107,-196.224
3315.9,68.32,58.6,0.0,-0.2,5,-323.890,-5.071,-194.042
3315.9,68.50,58.6,0.0,-0.1,5,-321.425,-5.017,-190.761
3315.9,68.62,58.7,0.0,-0.2,5,-319.778,-4.979,-188.569
3315.9,68.79,58.7,0.0,-0.2,5,-317.305,-4.924,-185.272
3329.7,68.96,58.8,0.0,-0.2,5,-314.828,-4.870,-181.965
3329.7,69.08,58.8,0.0,-0.2,5,-313.174,-4.833,-179.755
3329.7,69.25,58.9,0.0,-0.3,5,-310.690,-4.778,-176.432
3329.7,69.36,58.9,0.0,-0.3,5,-309.032,-4.741,-174.211
3343.5,69.53,58.9,0.0,-0.2,5,-306.542,-4.687,-170.871
3343.5,69.64,59.0,0.0,-0.2,5,-304.879,-4.650,-168.639
3343.5,69.80,59.0,0.0,-0.2,5,-302.383,-4.592,-165.283
3343.5,69.91,59.1,0.0,-0.3,5,-300.717,-4.554,-163.041
3357.4,70.07,59.1,0.0,-0.3,5,-298.216,-4.495,-159.668
3357.4,70.19,59.1,0.0,-0.2,5,-296.546,-4.455,-157.415
3357.4,70.35,59.2,0.0,-0.3,5,-294.040,-4.395,-154.026
3357.4,70.46,59.2,0.0,-0.3,5,-292.367,-4.356,-151.761
3371.5,70.61,59.2,0.0,-0.4,5,-289.856,-4.295,-148.356
3371.5,70.72,59.2,0.0,-0.3,5,-288.180,-4.254,-146.080
3371.5,70.88,59.2,0.0,-0.1,5,-285.663,-4.193,-142.659
3371.5,71.03,59.3,0.0,-0.0,5,-283.144,-4.133,-139.228
3385.7,71.14,59.3,0.0,0.0,5,-281.463,-4.094,-136.935
3385.7,71.29,59.3,0.0,0.1,5,-278.938,-4.034,-133.490
3385.7,71.39,59.3,0.0,0.1,5,-277.252,-3.994,-131.188
3385.7,71.54,59.3,0.0,0.1,5,-274.718,-3.932,-127.730
3400.0,71.64,59.4,0.0,0.1,5,-273.025,-3.891,-125.421
3400.0,71.79,59.4,0.0,0.1,5,-270.482,-3.829,-121.951
3400.0,71.89,59.4,0.0,-0.1,5,-268.782,-3.787,-119.635
3400.0,72.03,59.4,0.0,-0.2,5,-266.228,-3.725,-116.154
3414.3,72.13,59.4,0.0,-0.3,5,-264.523,-3.683,-113.830
3414.3,72.27,59.4,0.0,-0.3,5,-261.960,-3.620,-110.338
3414.3,72.42,59.4,0.0,-0.4,5,-259.395,-3.555,-106.837
3414.3,72.51,59.3,0.0,-0.5,5,-257.684,-3.510,-104.498
3428.8,72.65,59.2,0.0,-0.4,5,-255.118,-3.443,-100.982
3428.8,72.74,59.1,0.0,-0.4,5,-253.407,-3.398,-98.631
3428.8,72.88,59.1,0.0,-0.3,5,-250.840,-3.329,-95.097
3428.8,72.96,58.9,0.0,-0.4,5,-249.130,-3.285,-92.735
3443.4,73.09,58.8,0.0,-0.3,5,-246.565,-3.220,-89.184
3443.4,73.18,58.9,0.0,-0.3,5,-244.855,-3.177,-86.811
3443.4,73.23,0.0,0.0,0.0,0,-242.290,-3.113,-83.244
3443.4,73.15,88.2,0.0,0.5,6,-240.583,-3.071,-80.867
3458.0,73.28,78.6,0.0,1.3,6,-238.020,-3.008,-77.299
3458.0,73.37,72.2,0.0,1.3,6,-236.307,-2.966,-74.919
3458.0,73.49,62.7,0.0,1.2,6,-233.728,-2.902,-71.348
3458.0,73.57,53.1,0.0,1.7,6,-232.000,-2.860,-68.968
3526.9,64.27,0.0,68.0,5.1,6,-193.262,-1.911,-23.483
3526.9,63.34,0.0,8.4,5.2,6,-190.457,-1.848,-20.881
3526.9,63.30,78.8,0.0,6.3,6,-187.632,-1.783,-18.346
3539.5,63.39,71.5,0.0,7.9,6,-185.722,-1.741,-16.681
3539.5,63.46,35.4,3.3,11.4,6,-182.820,-1.686,-14.219
3539.5,63.37,8.3,0.5,13.4,6,-180.863,-1.655,-12.605
3539.5,63.25,29.1,0.0,14.9,6,-177.897,-1.616,-10.233
3552.1,63.26,47.1,0.0,14.7,6,-175.896,-1.594,-8.684
3552.1,63.35,52.9,0.0,14.7,6,-172.853,-1.567,-6.412
3552.1,63.41,52.9,0.0,15.0,6,-170.794,-1.551,-4.933
3552.1,63.48,53.0,0.0,16.2,6,-167.660,-1.527,-2.773
3565.1,63.49,48.1,0.0,17.8,6,-165.541,-1.510,-1.373
3565.1,63.57,38.2,0.0,20.7,6,-162.321,-1.483,0.667
3565.1,63.53,33.3,0.0,22.1,6,-160.146,-1.461,1.983
3565.1,63.54,51.3,0.0,22.9,6,-156.847,-1.423,3.891
3578.2,63.58,48.9,0.0,22.7,6,-154.622,-1.397,5.121
3578.2,63.60,53.3,0.0,24.0,6,-151.251,-1.360,6.909
3578.2,63.65,51.5,0.0,24.6,6,-148.985,-1.344,8.067
3578.2,63.60,16.0,0.0,26.8,6,-145.551,-1.319,9.737
3591.9,63.40,17.9,0.0,31.2,6,-142.084,-1.288,11.315
3591.9,63.28,19.0,0.0,33.6,6,-139.757,-1.266,12.318
3591.9,63.08,15.6,0.0,36.4,6,-136.247,-1.230,13.750
3591.9,62.93,13.3,0.0,37.7,6,-133.895,-1.206,14.657
3605.4,62.70,11.1,0.0,38.8,6,-130.353,-1.169,15.945
3605.4,62.53,10.0,0.0,39.3,6,-127.982,-1.146,16.754
3605.4,62.27,8.4,0.0,40.4,6,-124.416,-1.113,17.895
3605.4,62.08,8.2,0.0,41.0,6,-122.032,-1.092,18.605
3618.1,61.80,19.4,0.0,42.1,0,-118.448,-1.059,19.591
3618.1,61.61,1.5,0.0,42.5,5,-116.056,-1.037,20.198
3618.1,61.31,8.8,0.0,42.3,5,-112.464,-1.007,21.033
3618.1,61.12,8.7,0.0,43.6,5,-110.068,-0.986,21.539
3630.3,60.83,8.7,0.0,44.1,5,-106.473,-0.952,22.219
3630.3,60.65,8.7,0.0,43.3,5,-104.077,-0.928,22.622
3630.3,60.39,8.6,0.0,43.6,5,-100.484,-0.893,23.155
3642.2,60.11,8.6,0.0,43.2,5,-96.897,-0.858,23.600
3642.2,59.93,8.6,0.0,42.6,5,-94.508,-0.832,23.845
3642.2,59.66,8.6,0.0,41.0,5,-90.932,-0.792,24.139
3642.2,59.49,8.5,0.0,39.9,5,-88.554,-0.764,24.286
3653.8,59.23,8.5,0.0,37.2,5,-84.995,-0.723,24.432
3653.8,59.07,9.0,0.0,35.2,5,-82.629,-0.696,24.481
3653.8,58.83,11.4,0.0,32.1,5,-79.093,-0.654,24.480
3653.8,58.69,13.4,0.0,29.9,5,-76.743,-0.625,24.430
3665.4,58.51,18.3,0.0,26.4,5,-73.230,-0.580,24.281
3665.4,58.42,22.8,0.0,23.9,5,-70.897,-0.551,24.134
3665.4,58.34,30.7,0.0,20.1,5,-67.406,-0.508,23.845
3665.4,58.33,35.1,0.0,17.8,5,-65.085,-0.480,23.607
3677.0,58.38,45.3,0.0,14.4,5,-61.611,-0.439,23.183
3677.0,58.46,53.3,0.0,11.6,5,-59.297,-0.410,22.855
3677.0,58.61,54.5,0.0,7.5,5,-55.831,-0.356,22.292
3677.0,58.74,54.8,0.0,4.8,5,-53.521,-0.319,21.879
3688.7,58.97,54.5,0.0,0.7,5,-50.054,-0.274,21.212
3688.7,59.19,54.4,0.0,-1.8,5,-46.584,-0.236,20.490
3688.7,59.34,54.5,0.0,-2.2,5,-44.268,-0.212,19.985
3688.7,59.56,54.7,0.0,-2.3,5,-40.788,-0.175,19.209
3700.5,59.71,54.8,0.0,-2.7,5,-38.460,-0.149,18.691
3700.5,59.92,54.7,0.0,-3.9,5,-34.953,-0.112,17.927
3700.5,60.07,55.1,0.0,-4.8,5,-32.606,-0.087,17.431
3700.5,60.29,55.2,0.0,-4.9,5,-29.069,-0.053,16.710
3712.5,60.43,55.3,0.0,-4.9,5,-26.699,-0.031,16.249
3712.5,60.64,55.4,0.0,-5.1,5,-23.129,-0.005,15.588
3712.5,60.77,55.6,0.0,-5.3,5,-20.737,0.011,15.170
3712.5,60.98,55.6,0.0,-6.1,5,-17.133,0.033,14.579
3724.7,61.12,55.7,0.0,-7.0,5,-14.720,0.048,14.212
3724.7,61.30,56.0,0.0,-8.1,5,-11.083,0.072,13.706
3724.7,61.43,55.9,0.0,-8.4,5,-8.647,0.089,13.400
3724.7,61.62,56.1,0.0,-8.8,5,-4.978,0.113,12.993
3737.1,61.81,56.1,0.0,-8.6,5,-1.292,0.138,12.651
3737.1,61.92,56.2,0.0,-8.4,5,1.175,0.156,12.462
3737.1,62.09,56.3,0.0,-8.7,5,4.889,0.187,12.240
3737.1,62.20,56.5,0.0,-8.8,5,7.372,0.211,12.133
3749.7,62.38,56.5,0.0,-9.3,5,11.108,0.250,12.034
3749.7,62.51,56.5,0.0,-9.2,5,13.605,0.277,12.007
3749.7,62.67,56.6,0.0,-9.1,5,17.359,0.321,12.029
3749.7,62.78,56.8,0.0,-9.0,5,19.867,0.353,12.084
3762.5,62.95,56.8,0.0,-8.4,5,23.636,0.404,12.228
3762.5,63.07,56.9,0.0,-7.9,5,26.152,0.441,12.368
3762.5,63.24,57.0,0.0,-7.4,5,29.931,0.502,12.639
3762.5,63.34,57.0,0.0,-7.4,5,32.452,0.542,12.860
3775.7,63.48,57.1,0.0,-9.6,5,36.237,0.594,13.241
3775.7,63.61,45.5,0.0,-11.6,5,38.762,0.624,13.529
3775.7,63.69,53.9,0.0,-12.7,5,42.548,0.671,14.023
3775.7,63.79,57.2,0.0,-12.3,5,45.070,0.705,14.394
3788.7,63.93,57.3,0.0,-10.9,5,48.850,0.758,15.017
3788.7,64.08,57.4,0.0,-10.2,5,52.625,0.811,15.719
3788.7,64.18,57.5,0.0,-10.4,5,55.138,0.846,16.232
3788.7,64.33,57.5,0.0,-11.0,5,58.901,0.899,17.067
3802.0,64.43,57.5,0.0,-10.9,5,61.404,0.936,17.670
3802.0,64.57,57.6,0.0,-10.5,5,65.149,0.992,18.640
3802.0,64.67,57.5,0.0,-10.2,5,67.641,1.030,19.328
3802.0,64.83,57.5,0.0,-9.7,5,71.367,1.084,20.424
3815.4,64.93,57.8,0.0,-9.6,5,73.844,1.120,21.196
3815.4,65.07,57.9,0.0,-9.4,5,77.547,1.176,22.418
3815.4,65.17,57.8,0.0,-9.2,5,80.007,1.214,23.275
3815.4,65.33,57.9,0.0,-9.4,5,83.682,1.270,24.621
3828.7,65.42,58.0,0.0,-9.4,5,86.122,1.307,25.560
3828.7,65.57,58.0,0.0,-9.2,5,89.766,1.363,27.030
3828.7,65.67,58.0,0.0,-9.0,5,92.183,1.402,28.052
3828.7,65.83,58.0,0.0,-9.2,5,95.791,1.461,29.647
3842.0,65.92,58.1,0.0,-9.2,5,98.182,1.501,30.752
3842.0,66.07,58.1,0.0,-9.1,5,101.749,1.563,32.470
3842.0,66.22,58.1,0.0,-8.9,5,105.289,1.625,34.261
3842.0,66.31,58.2,0.0,-8.6,5,107.635,1.667,35.496
3855.2,66.46,58.2,0.0,-8.6,5,111.128,1.730,37.406
3855.2,66.56,58.2,0.0,-8.6,5,113.442,1.772,38.719
3855.2,66.70,58.3,0.0,-8.7,5,116.886,1.834,40.747
3855.2,66.79,58.3,0.0,-8.8,5,119.165,1.876,42.137
3868.4,66.93,58.3,0.0,-9.0,5,122.556,1.937,44.278
3868.4,67.03,58.3,0.0,-9.1,5,124.800,1.976,45.742
3868.4,67.17,58.4,0.0,-9.1,5,128.137,2.033,47.994
3868.4,67.27,58.4,0.0,-8.9,5,130.342,2.070,49.532
3881.7,67.40,58.4,0.0,-9.1,5,133.619,2.123,51.893
3881.7,67.50,58.4,0.0,-9.1,5,135.784,2.156,53.503
3881.7,67.63,58.4,0.0,-9.0,5,138.999,2.204,55.972
3881.7,67.73,58.5,0.0,-9.1,5,141.120,2.233,57.653
3895.2,67.87,58.5,0.0,-9.2,5,144.270,2.272,60.226
3895.2,67.96,58.5,0.0,-8.7,5,146.348,2.293,61.974
3895.2,68.10,58.6,0.0,-7.9,5,149.433,2.318,64.647
3908.8,68.24,58.6,0.0,-6.0,5,152.476,2.339,67.379
3908.8,68.34,58.6,0.0,-4.8,5,154.482,2.351,69.233
3908.8,68.49,58.6,0.0,-3.3,5,157.459,2.367,72.059
3908.8,68.50,23.2,13.6,-2.5,5,159.423,2.376,73.970
3922.4,68.01,0.0,57.7,-1.4,5,162.333,2.390,76.859
3922.4,67.38,0.0,72.9,-0.6,5,164.240,2.398,78.783
3922.4,66.24,0.0,81.1,0.5,5,167.048,2.412,81.648
3922.4,65.43,0.0,83.1,0.9,5,168.884,2.423,83.538
3935.6,64.20,0.0,84.7,0.8,5,171.589,2.441,86.336
3935.6,63.37,0.0,84.6,0.6,5,173.361,2.453,88.175
3935.6,62.13,0.0,84.9,0.4,5,175.975,2.473,90.888
3935.6,61.32,0.0,85.4,0.3,5,177.690,2.486,92.666
3948.0,60.07,0.0,85.0,0.2,5,180.222,2.504,95.287
3948.0,58.86,0.0,85.7,0.3,5,182.706,2.523,97.850
3948.0,58.02,0.0,84.8,0.4,5,184.337,2.535,99.527
3948.0,56.83,0.0,85.8,0.5,5,186.745,2.554,101.994
3959.6,56.00,0.0,84.9,0.4,5,188.324,2.564,103.608
