opponent,v3,Sheldon van der Linde,0,1771612734822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.798,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2455.1,48.99,85.5,0.0,21.4,3,-104.568,0.296,-787.111
2455.1,49.21,85.6,0.0,15.8,3,-105.498,0.262,-785.382
2455.1,49.53,85.6,0.0,9.9,3,-106.848,0.208,-782.747
2455.1,49.76,85.6,0.0,3.5,3,-107.719,0.171,-780.963
2465.0,50.11,85.7,0.0,-2.6,3,-108.986,0.112,-778.250
2465.0,50.37,85.6,0.0,-5.8,3,-109.811,0.070,-776.419
2465.0,50.74,85.7,0.0,-4.5,3,-111.032,0.005,-773.644
2465.0,51.11,85.8,0.0,-2.5,3,-112.257,-0.065,-770.846
2475.1,51.35,85.8,0.0,-2.5,3,-113.084,-0.113,-768.972
2475.1,51.70,85.8,0.0,-4.8,3,-114.344,-0.187,-766.151
2475.1,51.93,85.8,0.0,-5.9,0,-115.200,-0.239,-764.264
2475.1,51.93,84.0,0.0,-5.9,4,-116.507,-0.319,-761.438
2485.4,52.15,84.1,0.0,-5.4,4,-117.395,-0.374,-759.556
2485.4,52.47,84.1,0.0,-4.7,4,-118.759,-0.458,-756.731
2485.4,52.69,84.2,0.0,-4.5,4,-119.689,-0.515,-754.846
2485.4,53.01,84.3,0.0,-4.4,4,-121.114,-0.605,-752.016
2496.0,53.23,84.3,0.0,-4.3,4,-122.084,-0.667,-750.126
2496.0,53.55,84.4,0.0,-4.0,4,-123.568,-0.762,-747.289
2496.0,53.77,84.4,0.0,-3.7,4,-124.576,-0.828,-745.396
2496.0,54.10,84.5,0.0,-3.4,4,-126.116,-0.928,-742.553
2506.8,54.31,84.6,0.0,-3.3,4,-127.161,-0.996,-740.655
2506.8,54.63,84.6,0.0,-3.2,4,-128.754,-1.100,-737.804
2506.8,54.85,84.6,0.0,-3.2,4,-129.833,-1.171,-735.900
2506.8,55.17,84.7,0.0,-1.3,4,-131.475,-1.281,-733.040
2517.8,55.49,84.8,0.0,-0.5,4,-133.143,-1.395,-730.173
2517.8,55.70,84.8,0.0,-0.2,4,-134.267,-1.475,-728.257
2517.8,56.02,84.8,0.0,-0.9,4,-135.968,-1.598,-725.372
2517.8,56.22,84.9,0.0,-0.9,4,-137.112,-1.683,-723.443
2528.9,56.54,84.9,0.0,-1.6,4,-138.840,-1.814,-720.538
2528.9,56.75,85.0,0.0,-2.1,4,-140.001,-1.902,-718.595
2528.9,57.06,85.0,0.0,-1.7,4,-141.758,-2.039,-715.672
2528.9,57.26,85.1,0.0,-1.9,4,-142.941,-2.131,-713.718
2540.3,57.57,85.1,0.0,-1.6,4,-144.732,-2.271,-710.780
2540.3,57.77,85.2,0.0,-2.0,4,-145.938,-2.364,-708.816
2540.3,58.07,85.2,0.0,-2.2,4,-147.765,-2.506,-705.864
2540.3,58.26,85.3,0.0,-2.1,4,-148.996,-2.600,-703.893
2551.9,58.56,85.3,0.0,-2.4,4,-150.862,-2.740,-700.930
2551.9,58.76,85.3,0.0,-2.4,4,-152.119,-2.832,-698.951
2551.9,59.05,85.4,0.0,-2.8,4,-154.025,-2.970,-695.979
2563.6,59.33,85.4,0.0,-3.0,4,-155.957,-3.105,-693.003
2563.6,59.52,85.5,0.0,-2.9,4,-157.260,-3.191,-691.017
2563.6,59.79,85.5,0.0,-2.9,4,-159.238,-3.312,-688.037
2563.6,59.98,85.5,0.0,-3.1,4,-160.573,-3.387,-686.049
2575.5,60.25,85.6,0.0,-3.4,4,-162.599,-3.491,-683.068
2575.5,60.42,85.6,0.0,-3.4,4,-163.966,-3.554,-681.081
2575.5,60.69,85.7,0.0,-3.1,4,-166.042,-3.638,-678.101
2575.5,60.86,85.7,0.0,-2.8,4,-167.443,-3.689,-676.115
2587.6,61.12,85.7,0.0,-2.4,4,-169.568,-3.757,-673.138
2587.6,61.29,85.7,0.0,-2.1,4,-171.001,-3.797,-671.153
2587.6,61.54,85.8,0.0,-2.0,4,-173.171,-3.848,-668.177
2587.6,61.70,85.8,0.0,-1.9,4,-174.631,-3.878,-666.192
2599.8,61.95,85.8,0.0,-2.7,4,-176.841,-3.919,-663.213
2599.8,62.19,85.8,0.0,-5.0,4,-179.074,-3.956,-660.233
2599.8,62.26,0.0,0.0,-5.3,0,-180.578,-3.978,-658.249
2599.8,62.29,84.5,0.0,-4.2,5,-182.854,-4.010,-655.289
2612.2,62.44,84.5,0.0,-3.3,5,-184.389,-4.028,-653.324
2612.2,62.66,84.5,0.0,-2.6,5,-186.723,-4.052,-650.385
2612.2,62.81,84.5,0.0,-2.9,5,-188.298,-4.065,-648.432
2612.2,63.03,84.6,0.0,-2.5,5,-190.687,-4.080,-645.509
2624.7,63.18,84.6,0.0,-2.4,5,-192.295,-4.086,-643.564
2624.7,63.40,84.6,0.0,-2.1,5,-194.730,-4.092,-640.651
2624.7,63.54,84.7,0.0,-1.6,5,-196.367,-4.094,-638.711
2624.7,63.76,84.7,0.0,-1.9,5,-198.842,-4.093,-635.803
2637.4,63.90,84.7,0.0,-2.0,5,-200.504,-4.090,-633.865
2637.4,64.11,84.7,0.0,-2.6,5,-203.015,-4.080,-630.960
2637.4,64.25,84.8,0.0,-2.6,5,-204.701,-4.070,-629.024
2637.4,64.46,84.8,0.0,-2.6,5,-207.249,-4.049,-626.123
2650.1,64.67,84.9,0.0,-3.1,5,-209.822,-4.021,-623.228
2650.1,64.81,84.9,0.0,-3.0,5,-211.551,-4.001,-621.301
2650.1,65.01,84.9,0.0,-3.1,5,-214.166,-3.970,-618.416
2650.1,65.15,84.9,0.0,-2.9,5,-215.925,-3.950,-616.497
2663.1,65.35,84.9,0.0,-2.2,5,-218.585,-3.924,-613.625
2663.1,65.49,84.9,0.0,-2.4,5,-220.373,-3.909,-611.715
2663.1,65.68,80.4,0.0,0.1,5,-223.076,-3.890,-608.856
2663.1,65.73,43.1,0.0,2.8,5,-224.889,-3.880,-606.953
2676.3,65.44,2.4,46.9,2.9,5,-227.608,-3.870,-604.103
2676.3,64.93,0.0,59.1,2.4,5,-229.406,-3.866,-602.213
2676.3,63.89,0.0,85.1,0.7,5,-232.064,-3.866,-599.402
2676.3,63.08,0.0,79.3,0.2,5,-233.804,-3.868,-597.550
2689.2,61.93,0.0,79.1,0.2,5,-236.365,-3.875,-594.807
2689.2,61.16,0.0,80.4,0.2,5,-238.041,-3.883,-593.002
2689.2,60.00,0.0,79.7,0.4,5,-240.508,-3.900,-590.330
2689.2,59.26,0.0,80.4,0.0,5,-242.123,-3.914,-588.573
2701.3,58.14,0.0,73.0,0.5,5,-244.504,-3.940,-585.974
2701.3,57.03,0.0,80.1,1.2,5,-246.835,-3.970,-583.421
2701.3,56.27,0.0,73.3,1.3,0,-248.361,-3.992,-581.743
2701.3,55.17,0.0,81.1,0.9,4,-250.608,-4.027,-579.264
2712.7,54.45,0.0,81.4,0.5,4,-252.077,-4.051,-577.636
2712.7,53.32,0.0,81.6,0.3,4,-254.240,-4.087,-575.231
2712.7,52.56,0.0,83.5,0.3,4,-255.654,-4.111,-573.652
2712.7,51.41,0.0,82.3,0.3,4,-257.734,-4.148,-571.325
2723.3,50.64,0.0,83.5,0.2,4,-259.094,-4.172,-569.801
2723.3,49.51,0.0,84.3,-0.2,4,-261.094,-4.209,-567.556
2723.3,48.74,0.0,83.1,-0.6,4,-262.402,-4.233,-566.088
2723.3,47.60,0.0,85.1,-1.0,4,-264.326,-4.271,-563.929
2733.2,46.83,0.0,83.4,-1.4,4,-265.584,-4.296,-562.518
2733.2,45.72,32.2,82.2,-2.1,0,-267.436,-4.334,-560.447
2733.2,44.96,0.0,85.3,-2.2,3,-268.648,-4.359,-559.096
2733.2,43.81,0.0,85.3,-2.8,3,-270.432,-4.395,-557.117
2742.2,42.66,0.0,85.3,-2.9,3,-272.178,-4.429,-555.195
2742.2,41.90,0.0,85.3,-3.1,3,-273.321,-4.450,-553.947
2742.2,40.77,0.0,42.7,-0.0,3,-275.005,-4.481,-552.124
2742.2,40.43,18.9,85.3,-1.8,3,-276.112,-4.501,-550.938
2750.5,39.93,0.0,27.7,-2.7,3,-277.765,-4.531,-549.184
2750.5,39.60,0.0,43.1,-3.7,3,-278.862,-4.552,-548.030
2750.5,38.94,0.0,56.9,9.4,3,-280.492,-4.582,-546.326
2750.5,38.41,0.0,63.1,11.7,3,-281.558,-4.602,-545.204
2758.4,37.50,0.0,70.2,-6.5,0,-283.118,-4.630,-543.542
2758.4,36.89,31.6,68.7,-16.4,0,-284.137,-4.648,-542.456
2758.4,35.96,0.0,68.3,-23.4,2,-285.645,-4.674,-540.873
2758.4,35.33,0.0,67.6,-16.1,2,-286.642,-4.692,-539.852
2765.7,34.44,0.0,68.0,-12.5,2,-288.126,-4.717,-538.373
2765.7,33.55,0.0,67.7,-2.8,2,-289.598,-4.742,-536.959
2765.7,32.93,0.0,70.7,-5.2,2,-290.571,-4.758,-536.051
2772.4,32.01,36.6,74.0,9.8,0,-292.018,-4.782,-534.744
2772.4,31.36,0.0,74.1,25.1,1,-292.969,-4.797,-533.904
2772.4,30.37,0.0,67.7,14.2,1,-294.358,-4.819,-532.677
2772.4,29.75,0.0,63.9,-6.0,1,-295.265,-4.834,-531.885
2778.4,28.89,0.0,55.8,-16.3,1,-296.609,-4.853,-530.748
2778.4,28.35,0.0,53.3,2.2,1,-297.495,-4.866,-530.022
2778.4,27.62,0.0,51.9,-19.1,1,-298.799,-4.884,-528.963
2778.4,27.13,0.0,49.0,-33.9,1,-299.659,-4.895,-528.284
2783.9,26.45,0.0,44.8,-47.1,1,-300.944,-4.909,-527.315
2783.9,26.03,0.0,42.8,-31.1,1,-301.798,-4.917,-526.705
2783.9,25.39,0.0,45.2,20.2,1,-303.074,-4.929,-525.836
2783.9,24.95,0.0,44.1,4.8,1,-303.908,-4.936,-525.270
2788.8,24.33,0.0,42.8,-37.8,1,-305.138,-4.946,-524.448
2788.8,23.73,0.0,36.1,-56.5,1,-306.360,-4.954,-523.680
2788.8,23.38,0.0,31.1,-61.1,1,-307.170,-4.959,-523.199
2788.8,22.90,0.0,25.9,-66.8,1,-308.385,-4.966,-522.526
2793.4,22.61,0.0,39.2,-67.6,1,-309.196,-4.970,-522.112
2793.4,22.07,0.0,33.9,-65.3,1,-310.411,-4.975,-521.543
2793.4,21.72,0.0,26.0,-62.4,1,-311.218,-4.978,-521.200
2793.4,21.28,0.0,19.1,-53.9,1,-312.424,-4.982,-520.741
2797.9,21.02,0.0,16.5,-44.9,1,-313.227,-4.983,-520.473
2797.9,20.69,0.0,12.4,-28.9,1,-314.428,-4.984,-520.123
2797.9,20.51,0.0,7.5,-20.3,1,-315.227,-4.984,-519.921
2797.9,20.32,0.0,3.7,-13.8,1,-316.424,-4.983,-519.661
2802.4,20.22,0.0,4.1,-12.7,1,-317.221,-4.982,-519.514
2820.0,20.89,56.7,0.0,-49.8,1,-336.301,-4.893,-520.389
2824.0,21.19,46.0,0.0,-38.5,1,-337.510,-4.881,-520.751
2824.0,21.42,59.5,0.0,-32.7,1,-338.318,-4.872,-521.020
2824.0,21.83,64.0,0.0,-35.3,1,-339.536,-4.858,-521.463
2824.0,22.07,61.6,0.0,-36.0,1,-340.351,-4.848,-521.787
2828.2,22.38,50.2,0.0,-35.1,1,-341.574,-4.834,-522.318
2828.2,22.58,52.8,0.0,-33.5,1,-342.387,-4.824,-522.702
2828.2,22.90,53.6,0.0,-32.5,1,-343.601,-4.808,-523.323
2828.2,23.08,45.5,0.0,-32.5,1,-344.406,-4.796,-523.767
2832.6,23.39,58.3,0.0,-18.0,1,-345.603,-4.778,-524.478
2832.6,23.69,68.4,0.0,-18.1,1,-346.399,-4.766,-524.980
2832.6,24.15,59.1,0.0,-19.7,1,-347.594,-4.746,-525.773
2832.6,24.38,57.0,0.0,-19.2,1,-348.390,-4.732,-526.327
2837.2,24.79,73.2,0.0,-12.5,1,-349.582,-4.712,-527.194
2837.2,25.40,81.4,0.0,8.6,1,-350.784,-4.690,-528.097
2837.2,25.81,81.1,0.0,1.1,1,-351.602,-4.676,-528.712
2837.2,26.35,47.8,0.0,2.9,1,-352.851,-4.655,-529.656
2842.2,26.43,20.3,0.0,8.8,1,-353.693,-4.641,-530.292
2842.2,26.64,51.7,0.0,13.0,1,-354.968,-4.620,-531.242
2842.2,26.87,52.1,0.0,8.8,1,-355.833,-4.606,-531.871
2842.2,27.20,47.6,0.0,10.6,1,-357.152,-4.585,-532.814
2847.6,27.39,46.6,0.0,20.3,1,-358.046,-4.572,-533.441
2847.6,27.66,46.7,0.0,27.1,1,-359.412,-4.552,-534.367
2847.6,27.83,41.7,0.0,26.8,1,-360.342,-4.539,-534.972
2847.6,27.91,20.1,22.2,31.0,1,-361.765,-4.522,-535.854
2853.3,27.72,0.0,4.4,34.6,1,-362.724,-4.511,-536.418
2853.3,27.74,38.0,0.0,27.4,1,-364.179,-4.495,-537.219
2853.3,27.85,25.1,0.0,21.5,1,-365.167,-4.486,-537.730
2853.3,27.84,6.3,0.0,26.9,1,-366.672,-4.473,-538.458
2859.8,27.73,10.5,0.0,28.2,1,-368.194,-4.462,-539.136
2859.8,27.72,17.8,0.0,27.9,1,-369.218,-4.459,-539.562
2859.8,27.63,4.2,0.0,38.3,1,-370.770,-4.453,-540.156
2859.8,27.53,4.1,0.0,36.5,1,-371.810,-4.451,-540.524
2866.2,27.41,1.1,0.9,30.3,1,-373.378,-4.455,-541.035
2866.2,27.29,0.1,2.4,32.3,1,-374.428,-4.458,-541.341
2866.2,27.11,1.0,2.8,27.7,1,-376.009,-4.461,-541.748
2866.2,26.99,0.2,3.9,17.9,1,-377.065,-4.463,-541.984
2872.6,26.80,0.0,2.0,23.4,1,-378.650,-4.463,-542.292
2872.6,26.69,4.5,0.0,25.3,1,-379.705,-4.462,-542.466
2872.6,26.68,64.4,0.0,24.0,1,-381.291,-4.447,-542.669
2872.6,26.88,71.7,0.0,23.4,1,-382.357,-4.417,-542.769
2880.1,27.15,74.4,0.0,35.0,1,-383.972,-4.381,-542.897
2880.1,27.23,0.0,0.0,41.9,0,-385.057,-4.374,-542.976
2880.1,27.21,41.4,0.0,53.8,2,-386.687,-4.383,-543.068
2880.1,27.22,34.3,0.0,61.1,2,-388.320,-4.399,-543.102
2886.4,27.21,31.2,0.0,62.0,2,-389.408,-4.410,-543.090
2886.4,27.21,25.1,0.0,64.3,2,-391.039,-4.435,-543.028
2886.4,27.20,19.9,0.0,64.0,2,-392.126,-4.460,-542.963
2886.4,27.39,11.0,0.0,44.8,2,-393.756,-4.489,-542.805
2892.5,27.33,29.0,0.0,42.1,0,-394.837,-4.488,-542.640
2892.5,27.25,42.1,0.0,40.0,1,-396.444,-4.483,-542.331
2892.5,27.29,19.8,0.0,30.5,1,-397.508,-4.480,-542.089
2892.5,27.25,23.5,0.0,17.3,1,-399.090,-4.479,-541.672
2898.4,27.26,22.3,0.0,19.8,1,-400.134,-4.480,-541.358
2898.4,27.27,27.6,0.0,14.4,1,-401.684,-4.483,-540.835
2898.4,27.32,28.2,0.0,6.2,1,-402.706,-4.487,-540.452
2898.4,27.42,38.8,0.0,-0.9,1,-404.225,-4.495,-539.831
2904.0,27.52,25.7,0.0,8.6,1,-405.230,-4.501,-539.386
2904.0,27.61,31.3,0.0,26.5,1,-406.723,-4.513,-538.674
2904.0,27.79,41.4,0.0,40.3,1,-408.197,-4.526,-537.908
2904.0,27.95,45.9,0.0,45.9,1,-409.171,-4.535,-537.368
2909.5,28.22,53.0,0.0,41.8,1,-410.623,-4.551,-536.513
2909.5,28.43,55.4,0.0,35.9,1,-411.583,-4.562,-535.913
2909.5,28.70,43.6,0.0,19.4,1,-413.011,-4.581,-534.965
2909.5,28.89,45.7,0.0,7.7,1,-413.953,-4.594,-534.304
2915.1,29.22,52.6,0.0,2.0,1,-415.355,-4.614,-533.271
2927.1,34.16,85.5,0.0,5.6,1,-427.986,-4.817,-521.891
2933.7,34.73,85.7,0.0,4.7,1,-429.391,-4.837,-520.376
2933.7,35.12,85.7,0.0,7.3,1,-430.328,-4.850,-519.341
2933.7,35.67,83.7,0.0,11.6,1,-431.735,-4.870,-517.751
2933.7,35.88,0.0,0.0,13.1,0,-432.670,-4.883,-516.666
2940.7,36.06,75.3,0.0,11.1,2,-434.053,-4.902,-515.015
2940.7,36.37,76.4,0.0,11.5,2,-434.968,-4.914,-513.892
2940.7,36.83,75.0,0.0,12.6,2,-436.331,-4.930,-512.172
2940.7,37.14,79.8,0.0,13.9,2,-437.233,-4.940,-511.000
2947.9,37.57,71.5,0.0,10.4,2,-438.571,-4.955,-509.202
2947.9,37.98,72.9,0.0,11.0,2,-439.890,-4.968,-507.361
2947.9,38.27,77.6,0.0,13.6,2,-440.760,-4.977,-506.109
2955.4,38.74,84.5,0.0,14.0,2,-442.047,-4.988,-504.192
2955.4,39.06,85.0,0.0,15.6,2,-442.894,-4.995,-502.887
2955.4,39.54,85.2,0.0,11.2,2,-444.145,-5.005,-500.889
2955.4,39.87,85.2,0.0,12.5,2,-444.965,-5.010,-499.530
2963.2,40.34,85.4,0.0,9.7,2,-446.173,-5.017,-497.450
2963.2,40.66,85.4,0.0,7.9,2,-446.963,-5.021,-496.036
2963.2,41.13,85.5,0.0,6.9,2,-448.125,-5.025,-493.876
2963.2,41.44,85.5,0.0,7.1,2,-448.885,-5.026,-492.411
2971.3,41.91,85.6,0.0,8.8,2,-450.007,-5.027,-490.177
2971.3,42.21,85.7,0.0,10.3,2,-450.744,-5.029,-488.665
2971.3,42.66,85.8,0.0,11.9,2,-451.833,-5.036,-486.365
2971.3,43.10,85.8,0.0,12.3,2,-452.898,-5.046,-484.024
2979.7,43.25,0.0,0.0,12.3,0,-453.592,-5.054,-482.442
2979.7,43.37,84.2,0.0,11.7,3,-454.597,-5.068,-480.049
2979.7,43.64,84.2,0.0,11.6,3,-455.246,-5.079,-478.435
2979.7,44.04,84.4,0.0,11.6,3,-456.190,-5.098,-475.981
2988.4,44.31,84.5,0.0,12.2,3,-456.799,-5.112,-474.323
2988.4,44.71,84.5,0.0,12.9,3,-457.677,-5.136,-471.802
2988.4,44.97,84.6,0.0,14.1,3,-458.240,-5.154,-470.100
2988.4,45.36,84.7,0.0,14.7,3,-459.048,-5.183,-467.514
2997.3,45.61,84.8,0.0,15.7,3,-459.562,-5.204,-465.769
2997.3,45.99,84.9,0.0,12.5,3,-460.292,-5.239,-463.121
2997.3,46.25,84.9,0.0,10.5,3,-460.752,-5.264,-461.335
2997.3,46.63,85.0,0.0,7.4,3,-461.401,-5.304,-458.627
3006.6,46.89,85.0,0.0,7.3,3,-461.807,-5.331,-456.801
3006.6,47.28,84.9,0.0,7.5,3,-462.376,-5.374,-454.036
3006.6,47.54,85.1,0.0,9.1,3,-462.731,-5.403,-452.174
3006.6,47.92,85.0,0.0,10.3,3,-463.227,-5.446,-449.354
3016.1,48.28,81.9,0.0,12.0,3,-463.680,-5.489,-446.505
3016.1,48.50,77.7,0.0,12.3,3,-463.957,-5.517,-444.590
3016.1,48.82,78.9,0.0,12.8,3,-464.332,-5.560,-441.696
3016.1,49.03,78.2,0.0,12.5,3,-464.554,-5.590,-439.752
3025.9,49.34,77.1,0.0,11.6,3,-464.841,-5.633,-436.816
3025.9,49.52,76.9,0.0,10.1,3,-465.000,-5.660,-434.846
3025.9,49.81,74.9,0.0,6.4,3,-465.191,-5.700,-431.873
3025.9,49.88,23.3,0.6,9.7,3,-465.288,-5.726,-429.881
3036.1,49.88,62.7,0.0,19.5,3,-465.385,-5.762,-426.892
3036.1,50.05,77.7,0.0,22.6,3,-465.416,-5.785,-424.894
3036.1,50.31,81.2,0.0,24.6,3,-465.407,-5.816,-421.884
3036.1,50.50,83.2,0.0,25.1,3,-465.362,-5.836,-419.869
3046.8,50.75,86.2,0.0,25.4,0,-465.229,-5.863,-416.835
3046.8,50.69,0.0,0.0,25.1,0,-465.097,-5.880,-414.810
3046.8,50.70,79.8,0.0,24.1,4,-464.828,-5.902,-411.783
3046.8,50.82,54.6,0.0,22.0,4,-464.477,-5.923,-408.757
3057.9,50.87,79.2,0.0,20.4,4,-464.200,-5.937,-406.742
3057.9,50.99,28.6,0.0,18.6,4,-463.729,-5.966,-403.722
3057.9,50.95,20.4,0.0,17.1,4,-463.381,-5.993,-401.713
3057.9,50.72,11.4,0.0,16.6,4,-462.790,-6.031,-398.720
3068.6,50.55,11.3,0.0,16.8,4,-462.350,-6.053,-396.743
3068.6,50.29,11.2,0.0,18.5,4,-461.618,-6.081,-393.808
3068.6,50.13,11.2,0.0,20.2,4,-461.084,-6.096,-391.872
3068.6,49.90,12.0,0.0,23.8,4,-460.216,-6.115,-388.999
3078.8,49.77,19.2,0.0,26.7,4,-459.595,-6.128,-387.105
3078.8,49.64,26.3,0.0,31.5,4,-458.602,-6.147,-384.293
3078.8,49.57,27.7,0.0,34.9,4,-457.898,-6.160,-382.437
3078.8,49.50,30.4,0.0,39.3,4,-456.784,-6.177,-379.682
3088.7,49.46,38.0,0.0,39.7,4,-455.602,-6.191,-376.959
3088.7,49.47,46.2,0.0,37.6,4,-454.778,-6.197,-375.160
3088.7,49.59,72.4,0.0,30.9,4,-453.488,-6.204,-372.484
3088.7,49.74,83.7,0.0,24.3,4,-452.591,-6.209,-370.713
3098.4,50.02,83.8,0.0,12.3,4,-451.189,-6.218,-368.069
3098.4,50.21,83.8,0.0,5.1,4,-450.217,-6.225,-366.316
3098.4,50.51,83.8,0.0,-3.0,4,-448.702,-6.236,-363.702
3098.4,50.72,83.8,0.0,-5.2,4,-447.657,-6.243,-361.969
3108.4,51.05,83.8,0.0,-2.9,4,-446.043,-6.254,-359.378
3129.0,53.83,84.4,0.0,3.8,4,-430.802,-6.333,-336.771
3139.7,54.03,84.5,0.0,3.6,4,-429.527,-6.335,-335.032
3139.7,54.34,84.6,0.0,2.6,4,-427.586,-6.334,-332.424
3139.7,54.55,84.6,0.0,2.3,4,-426.274,-6.331,-330.687
3139.7,54.86,84.7,0.0,1.6,4,-424.281,-6.324,-328.079
3150.6,55.16,84.7,0.0,1.3,4,-422.261,-6.313,-325.469
3150.6,55.37,84.8,0.0,1.1,4,-420.903,-6.306,-323.726
3150.6,55.68,84.8,0.0,0.5,4,-418.847,-6.294,-321.105
3150.6,55.88,84.9,0.0,0.0,4,-417.467,-6.285,-319.353
3161.7,56.18,84.9,0.0,-0.5,4,-415.383,-6.272,-316.716
3161.7,56.38,84.9,0.0,-0.7,4,-413.987,-6.263,-314.951
3161.7,56.67,85.0,0.0,-1.0,4,-411.885,-6.249,-312.290
3161.7,56.86,85.0,0.0,-1.2,4,-410.478,-6.238,-310.508
3173.1,57.15,85.1,0.0,-1.3,4,-408.364,-6.222,-307.820
3173.1,57.35,85.1,0.0,-1.2,4,-406.952,-6.211,-306.017
3173.1,57.64,85.1,0.0,-1.1,4,-404.832,-6.194,-303.298
3173.1,57.82,85.2,0.0,-1.1,4,-403.416,-6.181,-301.474
3184.6,58.11,85.2,0.0,-0.9,4,-401.291,-6.163,-298.722
3184.6,58.29,85.3,0.0,-0.9,4,-399.873,-6.151,-296.876
3184.6,58.56,85.3,0.0,-0.7,4,-397.744,-6.131,-294.092
3184.6,58.84,85.3,0.0,-0.7,4,-395.611,-6.112,-291.290
3196.3,59.02,85.4,0.0,-0.7,4,-394.187,-6.100,-289.411
3196.3,59.29,85.4,0.0,-0.7,4,-392.048,-6.080,-286.580
3196.3,59.48,85.4,0.0,-0.8,4,-390.619,-6.067,-284.682
3196.3,59.74,85.5,0.0,-0.6,4,-388.472,-6.050,-281.823
3208.1,59.92,85.5,0.0,-0.5,4,-387.039,-6.040,-279.907
3208.1,60.17,85.5,0.0,-0.4,4,-384.884,-6.019,-277.020
3208.1,60.34,85.6,0.0,-0.5,4,-383.445,-6.003,-275.087
3208.1,60.60,85.6,0.0,-0.5,4,-381.281,-5.977,-272.176
3220.2,60.77,85.6,0.0,-0.3,4,-379.835,-5.960,-270.226
3220.2,61.03,85.7,0.0,-0.2,4,-377.661,-5.934,-267.290
3220.2,61.19,85.7,0.0,-0.1,4,-376.209,-5.917,-265.325
3220.2,61.44,85.8,0.0,-0.1,4,-374.024,-5.892,-262.366
3232.4,61.60,85.8,0.0,-0.1,4,-372.564,-5.874,-260.386
3232.4,61.84,85.8,0.0,-0.1,4,-370.368,-5.846,-257.405
3232.4,62.07,85.8,0.0,0.1,4,-368.165,-5.814,-254.412
3232.4,62.23,85.8,0.0,0.1,4,-366.692,-5.792,-252.410
3244.8,62.25,0.0,0.0,0.3,0,-364.477,-5.759,-249.401
3244.8,62.33,84.4,0.0,0.4,5,-363.001,-5.736,-247.395
3244.8,62.55,84.5,0.0,0.5,5,-360.778,-5.699,-244.380
3244.8,62.70,84.5,0.0,0.5,5,-359.291,-5.674,-242.365
3257.3,62.92,84.5,0.0,0.5,5,-357.051,-5.634,-239.336
3257.3,63.06,84.6,0.0,0.4,5,-355.551,-5.607,-237.312
3257.3,63.28,84.6,0.0,0.3,5,-353.291,-5.567,-234.269
3257.3,63.43,84.6,0.0,0.3,5,-351.779,-5.541,-232.237
3269.9,63.65,84.7,0.0,0.2,5,-349.500,-5.503,-229.181
3269.9,63.79,84.7,0.0,0.2,5,-347.975,-5.480,-227.139
3269.9,64.01,84.7,0.0,0.2,5,-345.678,-5.448,-224.069
3269.9,64.15,84.7,0.0,0.1,5,-344.142,-5.424,-222.018
3282.7,64.36,84.8,0.0,0.1,5,-341.829,-5.385,-218.934
3282.7,64.57,84.8,0.0,0.0,5,-339.508,-5.344,-215.841
3282.7,64.71,84.8,0.0,0.0,5,-337.955,-5.315,-213.775
3295.6,64.91,84.9,0.0,0.0,5,-335.619,-5.271,-210.667
3295.6,65.05,84.9,0.0,-0.0,5,-334.057,-5.241,-208.590
3295.6,65.26,84.9,0.0,-0.0,5,-331.707,-5.196,-205.466
3295.6,65.40,84.9,0.0,-0.1,5,-330.137,-5.166,-203.378
3308.6,65.60,85.0,0.0,-0.1,5,-327.775,-5.118,-200.238
3308.6,65.79,85.0,0.0,-0.2,5,-325.406,-5.068,-197.088
3308.6,65.93,85.0,0.0,-0.2,5,-323.824,-5.034,-194.983
3308.6,66.12,85.1,0.0,-0.3,5,-321.445,-4.981,-191.816
3321.8,66.26,85.1,0.0,-0.3,5,-319.856,-4.945,-189.699
3321.8,66.45,85.1,0.0,-0.2,5,-317.468,-4.892,-186.514
3321.8,66.58,85.1,0.0,-0.2,5,-315.873,-4.857,-184.385
3321.8,66.78,85.2,0.0,-0.2,5,-313.477,-4.803,-181.183
3335.1,66.90,85.2,0.0,-0.2,5,-311.876,-4.768,-179.041
3335.1,67.09,85.2,0.0,-0.3,5,-309.472,-4.715,-175.821
3335.1,67.22,85.2,0.0,-0.3,5,-307.867,-4.680,-173.667
3335.1,67.41,85.3,0.0,-0.3,5,-305.455,-4.627,-170.429
3348.6,67.53,85.3,0.0,-0.3,5,-303.844,-4.591,-168.264
3348.6,67.71,85.3,0.0,-0.4,5,-301.425,-4.535,-165.008
3348.6,67.84,85.3,0.0,-0.4,5,-299.810,-4.497,-162.832
3348.6,68.02,85.3,0.0,-0.4,5,-297.383,-4.441,-159.558
3362.2,68.20,85.4,0.0,-0.3,5,-294.953,-4.383,-156.273
3362.2,68.32,85.4,0.0,-0.2,5,-293.331,-4.344,-154.078
3362.2,68.50,85.4,0.0,-0.2,5,-290.896,-4.285,-150.775
