opponent,v3,Sheldon van der Linde,0,1771576078277
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3396.8,71.84,91.7,0.0,2.3,5,-271.860,-3.795,-123.117
3396.8,71.93,91.7,0.0,0.3,5,-270.147,-3.754,-120.808
3411.1,71.89,0.0,0.0,-1.7,0,-267.566,-3.693,-117.349
3411.1,71.91,90.8,0.0,-2.1,6,-265.844,-3.652,-115.047
3411.1,72.05,90.8,0.0,-1.4,6,-263.258,-3.590,-111.589
3411.1,72.14,90.9,0.0,-0.8,6,-261.536,-3.548,-109.276
3425.6,72.27,90.9,0.0,-0.5,6,-258.958,-3.482,-105.796
3425.6,72.36,90.9,0.0,-0.7,6,-257.242,-3.438,-103.467
3425.6,72.49,91.0,0.0,-0.6,6,-254.673,-3.372,-99.963
3425.6,72.63,91.0,0.0,0.4,6,-252.107,-3.303,-96.447
3440.1,72.72,91.0,0.0,0.9,6,-250.396,-3.259,-94.098
3440.1,72.85,91.1,0.0,0.7,6,-247.826,-3.194,-90.568
3440.1,72.94,91.1,0.0,0.3,6,-246.109,-3.150,-88.212
3440.1,73.07,91.1,0.0,0.2,6,-243.527,-3.087,-84.674
3454.7,73.16,91.2,0.0,0.9,6,-241.800,-3.044,-82.314
3454.7,73.29,91.2,0.0,2.1,6,-239.203,-2.981,-78.772
3454.7,73.37,91.2,0.0,2.5,6,-237.464,-2.939,-76.410
3454.7,73.50,91.3,0.0,2.1,6,-234.842,-2.875,-72.869
3469.3,73.59,91.3,0.0,2.1,6,-233.084,-2.832,-70.512
3469.3,73.71,91.3,0.0,3.2,6,-230.427,-2.768,-66.982
3469.3,73.74,50.2,34.5,3.1,6,-228.642,-2.724,-64.634
3469.3,72.97,0.0,72.2,3.2,6,-225.956,-2.657,-61.140
3484.0,71.82,0.0,79.7,3.0,6,-223.284,-2.589,-57.713
3484.0,71.00,0.0,86.1,2.6,6,-221.513,-2.544,-55.470
3484.0,69.76,0.0,69.5,2.8,6,-218.873,-2.476,-52.173
3484.0,69.04,0.0,61.6,3.4,6,-217.121,-2.431,-50.018
3498.1,68.09,0.0,50.5,3.7,6,-214.499,-2.367,-46.847
3498.1,67.53,0.0,47.0,4.4,6,-212.751,-2.325,-44.773
3498.1,66.75,0.0,32.5,5.3,6,-210.123,-2.261,-41.718
3498.1,66.36,0.0,17.4,5.2,6,-208.365,-2.219,-39.719
3511.4,65.98,0.0,2.1,5.6,6,-205.709,-2.155,-36.770
3511.4,65.81,0.3,0.0,5.2,6,-203.921,-2.112,-34.834
3511.4,65.61,7.6,0.0,7.1,6,-201.212,-2.047,-31.970
3511.4,65.49,8.9,0.0,8.9,6,-199.387,-2.005,-30.087
3524.4,65.26,0.4,6.2,8.1,6,-196.621,-1.943,-27.306
3524.4,65.05,0.0,16.0,6.8,6,-194.758,-1.902,-25.483
3524.4,64.66,0.0,4.5,6.5,6,-191.939,-1.838,-22.800
3524.4,64.42,12.2,0.0,7.4,6,-189.090,-1.774,-20.178
3537.2,64.32,17.8,0.0,8.8,6,-187.171,-1.732,-18.462
3537.2,64.17,20.1,0.0,10.6,6,-184.263,-1.673,-15.933
3537.2,64.07,16.8,0.0,12.0,6,-182.304,-1.638,-14.277
3537.2,63.90,32.2,0.0,13.2,0,-179.336,-1.593,-11.841
3550.0,63.80,35.3,0.0,13.4,5,-177.337,-1.567,-10.252
3550.0,63.80,65.1,0.0,12.9,5,-174.302,-1.535,-7.921
3550.0,63.85,85.6,0.0,13.0,5,-172.251,-1.517,-6.402
3562.9,64.03,58.3,0.0,16.2,5,-164.877,-1.459,-1.318
3562.9,64.07,78.8,0.0,18.3,5,-162.719,-1.441,0.061
3562.9,64.11,82.4,0.0,18.7,5,-159.435,-1.405,2.061
3576.4,64.17,79.9,0.0,16.7,5,-156.099,-1.358,3.980
3590.2,64.26,68.8,0.0,8.5,5,-144.687,-1.266,9.895
3590.2,64.17,30.1,0.0,6.2,5,-141.171,-1.232,11.473
3590.2,64.01,14.1,0.0,6.1,5,-138.809,-1.208,12.471
3590.2,63.72,18.0,0.0,7.9,5,-135.248,-1.172,13.886
3603.6,63.55,61.1,0.0,11.3,5,-131.664,-1.136,15.200
3603.6,63.54,77.2,0.0,14.5,5,-129.260,-1.112,16.022
3603.6,63.59,74.0,0.0,21.1,5,-125.626,-1.078,17.181
3603.6,63.60,71.2,0.0,26.0,5,-123.187,-1.057,17.903
3616.9,63.63,69.7,0.0,32.3,5,-119.506,-1.024,18.911
3616.9,63.65,66.9,0.0,35.5,5,-117.038,-1.002,19.536
3616.9,63.50,13.7,0.0,37.3,5,-113.323,-0.970,20.405
3616.9,63.33,13.6,0.0,35.9,5,-110.842,-0.949,20.935
3629.6,63.15,56.8,0.0,30.9,5,-107.117,-0.914,21.650
3629.6,63.14,67.2,0.0,27.4,5,-104.627,-0.889,22.073
3629.6,63.13,69.7,0.0,23.2,5,-100.880,-0.853,22.631
3629.6,63.14,73.4,0.0,20.6,5,-98.375,-0.829,22.949
3642.0,63.16,79.7,0.0,18.0,5,-94.607,-0.790,23.343
3642.0,63.22,84.1,0.0,17.4,5,-92.088,-0.762,23.551
3642.0,63.31,88.7,0.0,17.4,5,-88.300,-0.719,23.783
3654.3,63.42,89.3,0.0,18.4,5,-84.501,-0.676,23.920
3654.3,63.51,89.3,0.0,19.1,5,-81.963,-0.647,23.959
3654.3,63.64,89.3,0.0,19.5,5,-78.150,-0.602,23.942
3654.3,63.73,89.4,0.0,19.3,5,-75.604,-0.570,23.879
3666.9,63.87,89.4,0.0,17.4,5,-71.780,-0.521,23.711
3666.9,63.96,89.5,0.0,16.2,5,-69.229,-0.487,23.551
3666.9,64.10,89.6,0.0,14.0,5,-65.401,-0.440,23.242
3666.9,64.19,89.6,0.0,12.4,5,-62.848,-0.409,22.988
3679.7,64.33,89.7,0.0,9.8,5,-59.020,-0.359,22.533
3679.7,64.41,89.7,0.0,8.3,5,-56.469,-0.321,22.179
3679.7,64.60,89.8,0.0,5.2,5,-52.646,-0.265,21.581
3679.7,64.68,89.9,0.0,3.5,5,-50.098,-0.231,21.143
3692.5,64.89,89.9,0.0,0.2,5,-46.277,-0.185,20.433
3692.5,65.03,89.9,0.0,-2.0,5,-43.728,-0.157,19.929
3692.5,65.22,89.5,0.0,-4.6,5,-39.902,-0.113,19.139
3692.5,65.43,90.0,0.0,-2.6,5,-36.066,-0.072,18.339
3705.5,65.56,90.0,0.0,-4.4,5,-33.500,-0.045,17.811
3705.5,65.75,90.1,0.0,-6.4,5,-29.638,-0.007,17.040
3705.5,65.87,90.2,0.0,-6.2,5,-27.053,0.016,16.545
3705.5,66.06,90.2,0.0,-6.0,5,-23.160,0.046,15.835
3718.7,66.15,90.3,0.0,-7.0,5,-20.554,0.063,15.387
3718.7,66.33,90.3,0.0,-7.8,5,-16.630,0.087,14.757
3718.7,66.45,90.3,0.0,-8.2,5,-14.003,0.103,14.368
3718.7,66.61,90.4,0.0,-9.0,5,-10.047,0.128,13.838
3732.1,66.72,90.4,0.0,-9.8,5,-7.400,0.145,13.521
3732.1,66.87,90.5,0.0,-10.7,5,-3.415,0.171,13.104
3732.1,66.96,90.5,0.0,-10.3,5,-0.750,0.190,12.868
3732.1,67.09,90.6,0.0,-11.1,5,3.261,0.222,12.582
3745.7,67.18,90.6,0.0,-11.6,5,5.942,0.246,12.437
3745.7,67.32,90.7,0.0,-12.2,5,9.974,0.286,12.292
3745.7,67.44,90.7,0.0,-12.6,5,14.015,0.329,12.231
3745.7,67.52,83.8,0.0,-12.8,5,16.714,0.361,12.240
3759.5,67.44,23.8,45.5,-12.6,5,20.763,0.413,12.328
3759.5,67.01,2.5,46.0,-11.5,5,23.451,0.449,12.436
3759.5,66.49,79.3,0.0,-11.0,5,27.445,0.510,12.672
3759.5,66.54,90.5,0.0,-9.4,5,30.096,0.555,12.882
3773.3,66.66,90.5,0.0,-7.4,5,34.073,0.620,13.266
3773.3,66.73,83.1,0.0,-7.3,5,36.723,0.654,13.562
3773.3,66.83,89.5,0.0,-7.7,5,40.697,0.700,14.077
3773.3,66.89,90.6,0.0,-7.9,5,43.341,0.734,14.474
3787.2,66.99,90.6,0.0,-7.8,5,47.298,0.788,15.151
3787.2,67.04,90.6,0.0,-8.2,5,49.930,0.824,15.653
3787.2,67.17,90.7,0.0,-9.0,5,53.871,0.877,16.477
3787.2,67.26,90.7,0.0,-9.9,5,56.492,0.913,17.074
3801.1,67.39,90.7,0.0,-10.5,5,60.414,0.968,18.038
3801.1,67.52,90.8,0.0,-10.2,5,64.324,1.027,19.082
3801.1,67.62,90.8,0.0,-9.3,5,66.924,1.066,19.819
3801.1,67.74,91.0,0.0,-7.8,5,70.813,1.126,20.988
3815.2,67.87,90.8,0.0,-7.3,5,73.398,1.166,21.807
3815.2,68.00,90.9,0.0,-6.5,5,77.264,1.224,23.093
3815.2,68.08,91.1,0.0,-6.5,5,79.833,1.263,23.990
3815.2,68.21,91.1,0.0,-7.3,5,83.672,1.321,25.394
3829.1,68.31,91.0,0.0,-7.8,5,86.222,1.358,26.369
3829.1,68.44,91.2,0.0,-8.6,5,90.031,1.417,27.890
3829.1,68.52,91.2,0.0,-9.2,5,92.559,1.457,28.945
3829.1,68.66,91.2,0.0,-9.6,5,96.333,1.517,30.585
3843.0,68.75,91.2,0.0,-9.9,5,98.835,1.559,31.719
3843.0,68.88,91.3,0.0,-10.1,5,102.568,1.624,33.482
3843.0,68.96,91.3,0.0,-10.0,5,105.042,1.668,34.698
3843.0,69.08,91.3,0.0,-9.8,5,108.728,1.735,36.583
3856.8,69.20,91.4,0.0,-9.8,5,112.384,1.801,38.543
3856.8,69.28,91.4,0.0,-9.8,5,114.803,1.846,39.890
3856.8,69.40,91.5,0.0,-10.3,5,118.403,1.912,41.974
3856.8,69.47,91.5,0.0,-10.8,5,120.783,1.956,43.404
3870.5,69.59,91.5,0.0,-11.5,5,124.325,2.019,45.608
3870.5,69.67,91.6,0.0,-11.7,5,126.665,2.059,47.118
3870.5,69.78,91.6,0.0,-11.3,5,130.142,2.118,49.442
3870.5,69.84,91.6,0.0,-11.3,5,132.437,2.156,51.032
3884.4,69.95,91.7,0.0,-10.9,5,135.846,2.210,53.474
3884.4,70.03,91.7,0.0,-10.6,5,138.094,2.244,55.142
3884.4,70.13,91.7,0.0,-10.4,5,141.430,2.292,57.701
3884.4,70.21,91.7,0.0,-10.2,5,143.629,2.320,59.445
3898.3,70.32,91.8,0.0,-10.2,5,146.892,2.355,62.113
3898.3,70.42,91.8,0.0,-9.1,5,150.112,2.381,64.845
3898.3,70.51,91.8,0.0,-7.8,5,152.232,2.395,66.702
3912.4,70.62,91.9,0.0,-5.6,5,155.373,2.414,69.540
3912.4,70.70,91.9,0.0,-4.1,5,157.442,2.425,71.465
3912.4,70.47,4.3,43.0,-2.8,5,160.507,2.440,74.396
3912.4,69.93,0.0,67.8,-2.1,5,162.515,2.449,76.361
3926.4,68.81,0.0,82.4,-0.6,5,165.464,2.462,79.303
3926.4,67.98,0.0,86.5,0.1,5,167.388,2.471,81.250
3926.4,66.69,0.0,89.0,0.8,5,170.211,2.487,84.144
3926.4,65.83,0.0,90.2,0.6,5,172.054,2.498,86.051
3939.7,64.52,0.0,90.4,0.3,5,174.763,2.515,88.874
3939.7,63.65,0.0,90.7,-0.0,5,176.536,2.527,90.728
3939.7,62.35,0.0,91.3,-0.4,5,179.147,2.545,93.465
3939.7,61.47,0.0,90.9,-0.3,5,180.857,2.557,95.259
3952.1,60.19,0.0,91.5,0.2,5,183.376,2.575,97.903
3952.1,58.89,0.0,91.3,2.2,5,185.843,2.593,100.491
3952.1,58.03,0.0,91.5,2.2,5,187.460,2.605,102.183
3952.1,56.76,0.0,91.8,1.2,0,189.845,2.621,104.670
3963.7,55.91,32.0,91.8,0.3,0,191.410,2.629,106.294
3963.7,54.62,0.0,91.3,-0.3,4,193.717,2.641,108.679
3963.7,53.77,0.0,90.7,-0.3,4,195.229,2.650,110.235
3963.7,52.51,0.0,91.6,0.4,4,197.458,2.665,112.518
3974.4,51.66,0.0,91.1,0.7,4,198.918,2.675,114.007
3974.4,50.40,0.0,91.1,1.1,4,201.068,2.693,116.190
3974.4,49.56,0.0,90.8,1.6,4,202.477,2.707,117.611
3974.4,48.32,0.0,91.7,2.1,4,204.553,2.731,119.691
3984.3,47.48,0.0,91.3,2.7,4,205.913,2.748,121.042
3984.3,46.24,36.2,92.2,2.9,0,207.917,2.774,123.017
3984.3,45.42,0.0,92.0,3.2,3,209.231,2.791,124.297
3984.3,44.17,0.0,90.4,3.8,3,211.168,2.816,126.163
3993.3,42.95,0.0,89.2,4.1,3,213.067,2.840,127.963
3993.3,42.14,0.0,87.7,4.4,3,214.312,2.855,129.125
3993.3,40.97,0.0,85.0,4.5,3,216.151,2.875,130.811
3993.3,40.20,0.0,80.5,3.1,3,217.359,2.887,131.898
4001.5,39.14,0.0,65.6,3.6,3,219.145,2.903,133.473
4001.5,38.52,0.0,58.5,3.9,0,220.323,2.911,134.486
4001.5,37.71,0.0,52.5,2.6,2,222.079,2.922,135.954
4001.5,37.19,0.0,48.6,3.4,2,223.244,2.928,136.898
4009.1,36.47,0.0,36.7,7.3,2,224.981,2.934,138.265
4009.1,36.09,0.0,27.6,11.1,2,226.137,2.938,139.144
4009.1,35.61,0.0,31.2,16.1,2,227.872,2.941,140.417
4009.1,35.27,0.0,31.7,18.1,2,229.030,2.942,141.235
4016.3,34.75,0.0,34.4,17.9,2,230.770,2.942,142.414
4016.3,34.38,0.0,35.1,17.5,2,231.930,2.940,143.168
4016.3,33.83,0.0,34.1,16.8,2,233.670,2.936,144.247
4016.3,33.29,0.0,33.3,15.1,2,235.409,2.930,145.264
4023.0,32.93,0.0,33.7,14.5,2,236.568,2.925,145.907
4023.0,32.41,0.0,26.6,14.8,2,238.304,2.917,146.818
4023.0,32.11,0.0,21.6,14.7,2,239.461,2.911,147.390
4023.0,31.72,0.0,17.2,14.7,2,241.198,2.901,148.196
4029.2,31.50,0.0,12.7,16.0,2,242.359,2.894,148.700
4029.2,31.23,0.0,9.0,19.5,2,244.103,2.884,149.405
4029.2,31.07,0.0,8.1,21.3,2,245.270,2.877,149.842
4029.2,30.84,0.0,5.9,24.6,2,247.026,2.867,150.451
4035.2,30.71,0.0,3.0,26.6,2,248.199,2.861,150.825
4035.2,30.54,0.0,3.1,27.9,2,249.964,2.851,151.337
4035.2,30.43,0.0,3.8,28.6,2,251.144,2.844,151.647
4035.2,30.26,0.1,0.0,29.8,2,252.916,2.832,152.061
4041.1,30.16,0.5,0.2,29.7,2,254.101,2.824,152.304
4041.1,30.01,0.0,2.2,29.0,2,255.879,2.812,152.614
4041.1,29.85,2.3,0.0,29.7,2,257.658,2.800,152.860
4041.1,29.76,2.8,0.0,30.0,2,258.844,2.793,152.988
4047.1,29.62,0.5,1.5,30.3,2,260.620,2.782,153.124
4047.1,29.52,2.3,0.3,31.1,2,261.801,2.775,153.179
4047.1,29.39,5.5,0.0,31.6,2,263.568,2.765,153.206
4047.1,29.31,3.5,0.0,31.8,0,264.742,2.759,153.188
4053.4,29.21,4.9,0.0,32.2,1,266.496,2.752,153.104
4053.4,29.11,4.9,0.0,32.1,1,267.659,2.748,153.010
4053.4,28.96,3.2,0.0,32.4,1,269.390,2.745,152.814
4053.4,28.87,6.9,0.0,33.8,1,270.534,2.743,152.648
4060.9,28.76,6.8,0.0,37.3,1,272.237,2.742,152.344
4060.9,28.66,4.7,0.0,39.6,1,273.361,2.742,152.107
4060.9,28.54,11.2,0.0,42.4,1,275.027,2.744,151.698
4067.7,28.43,7.3,0.0,43.1,1,276.669,2.749,151.224
4067.7,28.34,8.5,0.0,43.1,1,277.749,2.755,150.871
4067.7,28.26,16.5,0.0,45.1,1,279.344,2.764,150.291
4067.7,28.24,16.7,0.0,46.1,1,280.393,2.772,149.869
4075.8,28.21,28.9,0.0,45.8,1,281.940,2.787,149.182
4075.8,28.28,36.6,0.0,46.0,1,282.955,2.800,148.688
4075.8,28.41,42.8,0.0,42.8,1,284.455,2.824,147.888
4075.8,28.53,38.6,0.0,39.6,1,285.440,2.842,147.317
4082.4,28.72,47.4,0.0,36.2,1,286.895,2.873,146.407
4082.4,28.86,46.1,0.0,34.2,1,287.850,2.894,145.765
4082.4,29.07,42.7,0.0,31.2,1,289.261,2.926,144.750
4082.4,29.20,44.8,0.0,29.2,1,290.184,2.948,144.039
4088.8,29.42,47.2,0.0,26.1,1,291.540,2.982,142.922
4088.8,29.58,49.5,0.0,25.0,1,292.425,3.006,142.142
4088.8,29.84,48.7,0.0,24.8,1,293.724,3.045,140.923
4088.8,29.99,45.5,0.0,26.0,1,294.571,3.072,140.078
4095.0,30.19,41.7,0.0,27.5,1,295.809,3.112,138.765
4095.0,30.39,43.6,0.0,28.4,1,297.010,3.151,137.402
4095.0,30.54,46.2,0.0,29.1,1,297.790,3.175,136.466
4095.0,30.78,51.5,0.0,28.1,1,298.928,3.210,135.022
4100.8,30.97,55.1,0.0,26.1,1,299.666,3.232,134.033
4100.8,31.23,45.4,0.0,21.7,1,300.741,3.263,132.508
4100.8,31.37,45.0,0.0,18.1,1,301.435,3.282,131.467
4100.8,31.57,40.4,0.0,12.2,1,302.440,3.307,129.869
4106.7,31.69,42.9,0.0,8.6,1,303.085,3.323,128.781
4106.7,31.89,42.3,0.0,4.9,1,304.015,3.343,127.117
4106.7,32.03,50.9,0.0,4.1,1,304.609,3.356,125.986
4106.7,32.29,49.1,0.0,4.3,1,305.465,3.372,124.257
4113.0,32.49,61.3,0.0,5.6,1,306.011,3.382,123.082
4113.0,32.88,63.8,0.0,8.9,1,306.794,3.397,121.286
4113.0,33.14,67.2,0.0,11.6,1,307.294,3.406,120.064
4113.0,33.56,69.8,0.0,15.0,1,308.010,3.420,118.197
4119.5,33.99,72.3,0.0,17.2,1,308.688,3.431,116.287
4119.5,34.28,73.3,0.0,18.5,1,309.116,3.439,114.992
4119.5,34.69,74.1,0.0,17.8,1,309.723,3.450,113.015
4119.5,34.85,0.0,0.0,16.0,0,310.101,3.457,111.675
4126.4,34.92,75.9,0.0,13.3,2,310.618,3.469,109.650
4126.4,35.22,80.3,0.0,12.2,2,310.934,3.477,108.284
4126.4,35.64,72.0,0.0,11.3,2,311.367,3.491,106.204
4126.4,35.89,64.3,0.0,11.0,2,311.627,3.501,104.797
4133.5,36.15,45.5,0.0,11.5,2,311.972,3.518,102.664
4133.5,36.23,29.4,0.0,15.6,2,312.168,3.530,101.229
4133.5,36.16,3.1,4.3,17.8,2,312.414,3.551,99.071
4133.5,36.02,0.0,8.4,16.5,2,312.546,3.565,97.633
4140.7,35.68,0.0,32.5,12.1,2,312.699,3.588,95.485
4140.7,35.32,0.0,43.3,8.4,2,312.774,3.604,94.067
4140.7,34.64,0.0,56.0,3.7,2,312.851,3.631,91.968
4140.7,33.81,0.0,69.3,1.5,2,312.895,3.661,89.912
4147.5,33.18,0.0,74.4,0.6,2,312.911,3.683,88.571
4147.5,32.16,0.0,78.5,-2.3,2,312.920,3.716,86.609
4147.5,31.46,0.0,80.1,-4.7,2,312.921,3.739,85.335
4147.5,30.40,34.8,80.5,-7.7,0,312.922,3.772,83.477
4153.6,29.70,0.0,80.3,-9.2,1,312.926,3.795,82.274
4153.6,28.66,0.0,65.2,-11.3,1,312.942,3.828,80.522
4153.6,28.06,0.0,52.3,-12.6,1,312.962,3.849,79.387
4153.6,27.35,0.0,38.0,-15.2,1,313.012,3.879,77.725
4159.1,26.98,0.0,32.0,-16.9,1,313.062,3.898,76.639
4159.1,26.49,0.0,25.7,-19.5,1,313.163,3.924,75.038
4159.1,26.20,0.0,21.7,-21.2,1,313.250,3.940,73.987
4159.1,25.83,0.0,16.8,-23.8,1,313.411,3.962,72.434
4164.2,25.62,0.0,16.0,-25.0,1,313.541,3.976,71.413
4164.2,25.30,0.0,14.2,-26.3,1,313.770,3.994,69.902
4164.2,25.01,0.0,12.1,-27.6,1,314.040,4.012,68.417
4164.2,24.83,0.0,10.9,-28.9,1,314.244,4.022,67.441
4169.1,24.57,0.0,11.7,-29.6,1,314.585,4.037,65.998
4169.1,24.39,0.0,11.3,-29.9,1,314.837,4.045,65.052
4169.1,24.14,0.0,10.5,-31.3,1,315.250,4.057,63.655
4169.1,23.97,0.0,9.8,-32.4,1,315.548,4.064,62.740
4174.0,23.72,0.0,9.8,-33.1,1,316.033,4.072,61.393
4174.0,23.56,0.0,8.8,-33.3,1,316.379,4.077,60.513
4174.0,23.34,0.0,6.9,-34.2,1,316.934,4.083,59.219
4174.0,23.21,0.0,5.6,-35.0,1,317.327,4.086,58.375
4178.6,23.08,0.0,6.2,-35.5,1,317.739,4.088,57.546
4178.6,22.88,0.0,5.7,-36.8,1,318.392,4.090,56.331
4178.6,22.70,0.0,4.6,-38.0,1,319.084,4.090,55.152
4178.6,22.58,0.0,4.0,-38.4,1,319.568,4.089,54.387
4183.0,22.41,0.0,3.3,-38.6,1,320.327,4.086,53.270
4183.0,22.24,0.0,5.6,-39.0,1,321.123,4.081,52.192
4183.0,22.11,0.0,5.5,-39.3,1,321.673,4.077,51.496
4187.2,21.93,0.0,6.0,-39.1,1,322.527,4.071,50.487
4187.2,21.80,0.0,6.0,-38.7,1,323.114,4.065,49.839
4187.2,21.62,0.0,7.8,-38.9,1,324.021,4.057,48.903
4187.2,21.48,0.0,7.6,-39.1,1,324.642,4.051,48.305
4191.2,21.28,0.0,6.7,-40.2,1,325.594,4.042,47.445
4191.2,21.16,0.0,6.0,-41.7,1,326.243,4.035,46.897
4191.2,20.98,0.0,4.8,-44.2,1,327.236,4.024,46.115
4191.2,20.86,0.0,4.6,-45.2,1,327.910,4.015,45.620
4195.3,20.72,5.0,0.0,-50.8,1,328.941,4.002,44.918
4195.3,20.74,31.1,0.0,-53.7,1,329.999,3.989,44.266
4195.3,20.85,41.9,0.0,-54.7,1,330.723,3.980,43.856
4195.3,21.11,54.2,0.0,-56.1,1,331.838,3.965,43.276
4199.6,21.31,56.0,0.0,-57.7,1,332.604,3.955,42.912
4199.6,21.48,30.1,0.0,-56.3,1,333.784,3.940,42.405
4199.6,21.53,22.8,0.0,-52.4,1,334.588,3.930,42.098
4199.6,21.63,34.5,0.0,-45.5,1,335.814,3.914,41.686
4203.8,21.75,40.5,0.0,-34.2,1,336.646,3.904,41.443
4203.8,22.02,49.3,0.0,-26.9,1,337.918,3.890,41.122
4203.8,22.24,56.4,0.0,-31.2,1,338.783,3.881,40.934
4203.8,22.60,58.8,0.0,-40.0,1,340.106,3.868,40.693
4208.7,22.85,58.4,0.0,-40.6,1,341.004,3.860,40.561
4208.7,23.20,53.1,0.0,-45.6,1,342.376,3.847,40.404
4208.7,23.40,52.5,0.0,-50.9,1,343.305,3.840,40.329
4208.7,23.70,55.3,0.0,-57.8,1,344.715,3.828,40.261
4215.1,24.00,48.1,0.0,-63.1,1,346.146,3.817,40.251
4215.1,24.14,40.4,0.0,-67.0,1,347.109,3.810,40.276
4215.1,24.27,31.3,0.0,-75.2,1,348.558,3.800,40.366
4215.1,24.30,25.2,0.0,-80.0,1,349.525,3.794,40.460
4221.0,24.24,13.6,0.0,-85.0,1,350.969,3.787,40.654
4221.0,24.17,11.3,0.0,-87.5,1,351.923,3.783,40.819
4221.0,24.06,14.4,0.0,-90.0,1,353.339,3.778,41.117
4221.0,23.98,10.3,0.0,-86.3,1,354.271,3.776,41.350
4226.8,23.85,9.8,0.0,-92.6,1,355.650,3.773,41.750
4232.4,23.47,22.6,0.0,-61.3,1,360.456,3.772,43.709
4232.4,23.60,49.8,0.0,-48.6,1,361.699,3.775,44.376
4232.4,23.87,76.4,0.0,-40.4,1,362.518,3.778,44.853
4237.7,24.32,63.2,0.0,-27.1,1,363.744,3.784,45.617
4237.7,24.65,75.3,0.0,-19.5,1,364.560,3.788,46.157
4237.7,25.19,73.3,0.0,-10.9,1,365.785,3.797,47.012
4237.7,25.56,74.7,0.0,-8.8,1,366.604,3.804,47.611
4243.0,26.13,72.6,0.0,-10.4,1,367.838,3.815,48.548
4243.0,26.66,71.9,0.0,-15.4,1,369.078,3.826,49.530
4243.0,27.00,71.2,0.0,-18.4,1,369.908,3.834,50.210
4243.0,27.52,71.3,0.0,-20.6,1,371.154,3.845,51.267
4248.3,27.87,72.5,0.0,-21.3,1,371.985,3.853,51.999
4248.3,28.40,75.9,0.0,-22.1,1,373.229,3.864,53.139
4248.3,28.77,76.3,0.0,-21.3,1,374.056,3.870,53.927
4248.3,29.30,71.8,0.0,-18.8,1,375.291,3.880,55.155
4253.7,29.64,72.9,0.0,-16.9,1,376.107,3.886,56.004
4253.7,30.16,72.7,0.0,-16.2,1,377.320,3.896,57.324
4253.7,30.50,74.1,0.0,-16.1,1,378.120,3.902,58.235
4253.7,30.98,67.8,0.0,-18.8,1,379.303,3.911,59.649
4259.5,31.29,69.9,0.0,-20.4,1,380.079,3.916,60.622
4259.5,31.75,68.7,0.0,-16.1,1,381.222,3.923,62.128
4259.5,32.04,71.0,0.0,-17.6,1,381.968,3.928,63.162
4259.5,32.50,69.7,0.0,-21.4,1,383.063,3.933,64.758
4265.6,32.92,65.9,0.0,-15.3,1,384.125,3.938,66.407
4265.6,33.20,77.6,0.0,-17.0,1,384.812,3.940,67.536
4265.6,33.66,72.4,0.0,-17.3,1,385.813,3.944,69.273
4265.6,33.97,79.9,0.0,-11.9,1,386.459,3.947,70.461
4272.2,34.47,81.8,0.0,-10.9,1,387.396,3.951,72.287
4272.2,34.78,83.7,0.0,-7.8,0,388.001,3.954,73.532
4272.2,34.82,78.0,0.0,-4.2,2,388.872,3.956,75.430
4272.2,35.15,83.9,0.0,-2.9,2,389.428,3.957,76.712
4279.0,35.65,84.0,0.0,-3.7,2,390.241,3.957,78.671
4279.0,35.94,84.4,0.0,-5.2,2,390.770,3.958,80.002
4279.0,36.50,84.2,0.0,-6.6,2,391.550,3.955,82.029
4279.0,36.79,83.0,0.0,-6.8,2,392.059,3.953,83.402
4286.1,37.17,70.2,0.0,-5.6,2,392.807,3.945,85.491
4286.1,37.54,68.4,0.0,-3.8,2,393.530,3.935,87.611
4286.1,37.81,73.3,0.0,-2.2,2,393.998,3.930,89.043
4286.1,38.31,85.0,0.0,-3.2,2,394.681,3.925,91.222
4293.6,38.64,85.0,0.0,-3.7,2,395.127,3.922,92.695
4293.6,39.17,85.0,0.0,-4.8,2,395.782,3.918,94.935
4293.6,39.49,85.0,0.0,-5.2,2,396.210,3.916,96.449
4293.6,39.98,85.2,0.0,-4.1,2,396.837,3.914,98.748
4301.2,40.31,85.1,0.0,-2.6,2,397.247,3.913,100.300
4301.2,40.80,85.2,0.0,-2.2,2,397.851,3.908,102.657
4301.2,41.12,85.2,0.0,-1.6,2,398.246,3.905,104.246
4301.2,41.60,85.4,0.0,-2.6,2,398.828,3.903,106.657
4309.2,41.91,85.5,0.0,-2.4,2,399.210,3.902,108.283
4309.2,42.37,85.7,0.0,-2.6,2,399.774,3.898,110.748
4309.2,42.70,85.6,0.0,-2.7,2,400.145,3.894,112.408
4309.2,43.12,85.8,0.0,-4.0,0,400.689,3.892,114.923
4317.7,43.15,84.0,0.0,-6.2,3,401.218,3.888,117.456
4317.7,43.43,84.1,0.0,-7.3,3,401.559,3.886,119.153
4317.7,43.85,84.2,0.0,-8.1,3,402.053,3.884,121.724
4317.7,44.12,84.3,0.0,-8.3,3,402.369,3.882,123.454
