opponent,v3,Antonio Fuoco,0,1771612285346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,109.024,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1300.4,38.31,9.1,0.0,62.3,3,550.189,2.187,-9.255
1300.4,38.15,9.4,0.0,61.2,3,550.093,2.145,-11.546
1300.4,38.05,9.5,0.0,60.4,3,549.990,2.116,-13.067
1308.4,37.89,10.0,0.0,58.9,3,549.774,2.074,-15.335
1308.4,37.79,10.8,0.0,57.1,3,549.589,2.047,-16.837
1308.4,37.66,12.9,0.0,53.7,3,549.250,2.006,-19.075
1308.4,37.58,15.1,0.0,51.0,3,548.984,1.980,-20.556
1316.6,37.49,21.9,0.0,46.1,3,548.526,1.942,-22.761
1316.6,37.48,36.2,0.0,39.6,3,547.995,1.904,-24.945
1316.6,37.53,51.5,0.0,34.7,3,547.600,1.880,-26.392
1316.6,37.77,86.6,0.0,26.3,3,546.945,1.845,-28.552
1324.9,38.01,91.1,0.0,20.3,3,546.467,1.824,-29.990
1324.9,38.41,91.1,0.0,11.6,3,545.689,1.792,-32.145
1324.9,38.68,91.1,0.0,7.8,3,545.131,1.772,-33.582
1324.9,39.10,91.1,0.0,5.1,3,544.242,1.739,-35.737
1333.0,39.38,91.1,0.0,5.7,3,543.614,1.717,-37.175
1333.0,39.81,91.1,0.0,8.5,3,542.626,1.684,-39.335
1333.0,40.09,91.1,0.0,10.2,3,541.938,1.662,-40.776
1333.0,40.51,91.1,0.0,11.3,3,540.866,1.633,-42.942
1341.6,40.79,91.1,0.0,11.4,3,540.125,1.615,-44.389
1341.6,41.21,91.1,0.0,12.0,3,538.972,1.590,-46.561
1341.6,41.63,91.1,0.0,12.7,3,537.771,1.564,-48.736
1341.6,41.91,91.1,0.0,12.7,3,536.942,1.546,-50.185
1350.3,42.32,91.1,0.0,12.3,3,535.651,1.521,-52.356
1350.3,42.59,91.1,0.0,12.3,3,534.759,1.506,-53.800
1350.3,43.00,91.1,0.0,12.1,3,533.373,1.485,-55.960
1350.3,43.27,91.1,0.0,12.2,3,532.417,1.471,-57.396
1358.9,43.67,91.2,0.0,12.5,3,530.936,1.451,-59.541
1358.9,43.93,91.2,0.0,13.0,3,529.916,1.437,-60.965
1358.9,44.33,91.2,0.0,12.7,3,528.340,1.414,-63.092
1358.9,44.59,91.2,0.0,12.2,3,527.257,1.398,-64.501
1367.9,44.98,91.2,0.0,12.0,3,525.583,1.371,-66.603
1367.9,45.23,91.2,0.0,11.5,3,524.436,1.352,-67.994
1367.9,45.62,91.2,0.0,10.9,3,522.665,1.322,-70.065
1367.9,45.88,91.2,0.0,10.4,3,521.453,1.301,-71.435
1376.8,46.26,91.2,0.0,9.5,3,519.587,1.267,-73.473
1376.8,46.65,91.2,0.0,9.0,3,517.665,1.233,-75.490
1376.8,46.91,91.2,0.0,9.1,3,516.355,1.209,-76.825
1386.0,47.29,91.3,0.0,9.4,3,514.347,1.169,-78.812
1386.0,47.55,91.3,0.0,9.3,3,512.981,1.141,-80.127
1386.0,47.92,91.3,0.0,11.6,3,510.891,1.100,-82.084
1386.0,48.16,91.3,0.0,12.8,3,509.468,1.074,-83.376
1395.3,48.53,91.3,0.0,12.1,3,507.292,1.037,-85.292
1395.3,48.76,91.3,0.0,12.0,3,505.812,1.014,-86.554
1395.3,49.12,91.3,0.0,11.2,3,503.550,0.977,-88.426
1395.3,49.35,91.4,0.0,10.0,3,502.015,0.951,-89.658
1405.0,49.69,91.4,0.0,7.5,3,499.670,0.907,-91.482
1405.0,49.93,91.4,0.0,6.3,3,498.079,0.877,-92.681
1405.0,50.28,91.4,0.0,4.5,3,495.653,0.832,-94.454
1405.0,50.52,91.4,0.0,4.3,3,494.011,0.801,-95.622
1414.9,50.87,91.4,0.0,4.8,3,491.513,0.758,-97.356
1414.9,51.22,91.4,0.0,4.2,3,488.978,0.716,-99.073
1414.9,51.45,91.5,0.0,3.1,0,487.270,0.691,-100.210
1414.9,51.45,91.2,0.0,1.1,4,484.689,0.654,-101.902
1425.2,51.68,91.2,0.0,0.1,4,482.958,0.631,-103.024
1425.2,52.01,91.2,0.0,-0.8,4,480.342,0.598,-104.705
1425.2,52.23,91.2,0.0,-1.0,4,478.587,0.576,-105.829
1425.2,52.56,91.2,0.0,-1.9,4,475.939,0.543,-107.523
1435.7,52.76,91.3,0.0,-3.5,4,474.166,0.522,-108.660
1435.7,53.10,82.2,0.0,-4.6,4,471.498,0.491,-110.384
1435.7,53.34,75.7,0.0,-4.3,4,469.716,0.471,-111.547
1435.7,53.70,66.1,0.0,-5.2,4,467.039,0.448,-113.319
1446.6,53.89,59.8,0.0,-6.0,4,465.252,0.436,-114.518
1446.6,54.31,59.2,0.0,-6.9,4,462.569,0.404,-116.338
1446.6,54.48,59.5,0.0,-8.3,4,460.781,0.390,-117.578
1446.6,54.90,59.4,0.0,-9.6,4,458.102,0.361,-119.467
1457.9,55.07,59.7,0.0,-10.6,4,456.319,0.345,-120.756
1457.9,55.46,59.4,0.0,-10.4,4,453.653,0.311,-122.722
1457.9,55.74,59.6,0.0,-11.9,4,451.003,0.282,-124.747
1457.9,55.97,59.7,0.0,-11.9,4,449.249,0.265,-126.129
1469.7,56.22,59.8,0.0,-11.1,4,446.637,0.243,-128.250
1469.7,56.41,59.9,0.0,-10.6,4,444.910,0.229,-129.697
1469.7,56.69,59.9,0.0,-9.7,4,442.342,0.208,-131.914
1469.7,56.88,60.0,0.0,-9.1,4,440.646,0.197,-133.424
1481.3,57.15,60.0,0.0,-6.5,4,438.127,0.184,-135.737
1481.3,57.33,60.0,0.0,-6.2,4,436.462,0.178,-137.309
1481.3,57.61,60.0,0.0,-6.7,4,433.986,0.172,-139.707
1481.3,57.79,60.0,0.0,-7.2,4,432.346,0.168,-141.331
1493.1,58.07,60.0,0.0,-7.1,4,429.903,0.161,-143.803
1493.1,58.25,60.0,0.0,-6.9,4,428.287,0.156,-145.475
1493.1,58.51,60.0,0.0,-6.6,4,425.880,0.150,-148.020
1493.1,58.69,60.0,0.0,-6.5,4,424.289,0.147,-149.740
1505.1,58.95,60.0,0.0,-6.4,4,421.922,0.145,-152.358
1505.1,59.21,60.0,0.0,-6.5,4,419.582,0.149,-155.019
1505.1,59.38,60.0,0.0,-6.8,4,418.035,0.153,-156.817
1505.1,59.63,60.1,0.0,-7.1,4,415.734,0.157,-159.546
1516.9,59.81,60.1,0.0,-7.3,4,414.214,0.156,-161.388
1516.9,60.05,60.1,0.0,-7.5,4,411.955,0.152,-164.186
1516.9,60.22,60.1,0.0,-7.5,4,410.466,0.149,-166.075
1516.9,60.46,60.1,0.0,-7.8,4,408.256,0.139,-168.942
1528.7,60.62,60.1,0.0,-7.9,4,406.800,0.129,-170.877
1528.7,60.86,60.1,0.0,-8.8,4,404.646,0.115,-173.816
1528.7,60.92,0.0,0.0,-7.1,0,403.230,0.105,-175.799
1528.7,60.96,86.1,0.0,-5.4,5,401.144,0.086,-178.798
1540.8,61.10,79.6,0.0,-4.3,5,399.775,0.072,-180.819
1540.8,61.34,69.8,0.0,-3.9,5,397.751,0.050,-183.883
1540.8,61.58,60.0,0.0,-4.0,5,395.757,0.028,-186.985
1540.8,61.73,58.8,0.0,-4.0,5,394.442,0.014,-189.071
1553.1,61.97,58.9,0.0,-3.6,5,392.490,-0.004,-192.226
1553.1,62.12,59.0,0.0,-3.2,5,391.199,-0.015,-194.345
1553.1,62.36,59.1,0.0,-2.5,5,389.278,-0.029,-197.546
1553.1,62.51,59.1,0.0,-2.2,5,388.005,-0.037,-199.695
1565.5,62.75,59.2,0.0,-2.0,5,386.108,-0.047,-202.938
1565.5,62.90,59.3,0.0,-2.0,5,384.849,-0.051,-205.112
1565.5,63.13,59.4,0.0,-2.6,5,382.968,-0.056,-208.392
1565.5,63.29,59.4,0.0,-2.2,5,381.718,-0.059,-210.589
1578.0,63.52,59.5,0.0,-2.2,5,379.852,-0.064,-213.904
1578.0,63.67,59.5,0.0,-2.8,5,378.613,-0.067,-216.126
1578.0,63.90,59.6,0.0,-3.0,5,376.766,-0.071,-219.477
1578.0,64.04,59.6,0.0,-2.5,5,375.543,-0.074,-221.724
1590.8,64.27,59.7,0.0,-0.5,5,373.721,-0.077,-225.115
1590.8,64.49,59.8,0.0,0.1,5,371.910,-0.078,-228.526
1590.8,64.64,59.8,0.0,-0.1,5,370.704,-0.079,-230.810
1603.7,64.86,59.9,0.0,-0.3,5,368.895,-0.082,-234.247
1603.7,65.01,59.9,0.0,-0.4,5,367.687,-0.086,-236.547
1603.7,65.24,59.9,0.0,-0.4,5,365.873,-0.094,-240.007
1603.7,65.38,59.9,0.0,-0.3,5,364.662,-0.101,-242.322
1616.7,65.61,60.0,0.0,-0.4,5,362.844,-0.113,-245.805
1616.7,65.75,60.0,0.0,-0.5,5,361.631,-0.122,-248.135
1616.7,65.96,60.1,0.0,-0.8,5,359.812,-0.137,-251.642
1616.7,66.17,60.1,0.0,-1.1,5,357.993,-0.151,-255.164
1629.9,66.31,60.1,0.0,-0.8,5,356.781,-0.161,-257.519
1629.9,66.52,60.1,0.0,-0.8,5,354.966,-0.176,-261.066
1629.9,66.66,60.1,0.0,-0.2,5,353.757,-0.186,-263.439
1629.9,66.86,60.1,0.0,-0.1,5,351.945,-0.202,-267.011
1643.2,67.00,60.1,0.0,-0.1,5,350.736,-0.213,-269.400
1643.2,67.21,60.1,0.0,-0.1,5,348.922,-0.229,-272.994
1643.2,67.34,60.1,0.0,-0.1,5,347.710,-0.239,-275.396
1643.2,67.54,60.1,0.0,0.2,5,345.888,-0.255,-279.009
1656.7,67.68,60.1,0.0,-0.1,5,344.671,-0.267,-281.423
1656.7,67.87,60.1,0.0,-0.1,5,342.842,-0.285,-285.055
1656.7,68.01,60.1,0.0,0.0,5,341.620,-0.298,-287.482
1656.7,68.20,60.1,0.0,-0.8,5,339.782,-0.319,-291.131
1670.2,68.32,60.1,0.0,-1.0,5,338.556,-0.333,-293.570
1670.2,68.51,60.1,0.0,-0.9,5,336.715,-0.355,-297.239
1670.2,68.64,60.2,0.0,-0.7,5,335.488,-0.371,-299.692
1670.2,68.83,60.2,0.0,-0.3,5,333.650,-0.399,-303.383
1684.0,69.01,60.2,0.0,-0.3,5,331.813,-0.420,-307.087
1684.0,69.13,60.2,0.0,-0.3,5,330.589,-0.433,-309.563
1684.0,69.32,60.2,0.0,-0.3,5,328.752,-0.456,-313.288
1684.0,69.44,60.2,0.0,-0.2,5,327.526,-0.473,-315.778
1697.8,69.62,60.3,0.0,-0.2,5,325.686,-0.499,-319.521
1697.8,69.73,60.3,0.0,-0.2,5,324.459,-0.515,-322.023
1697.8,69.91,60.3,0.0,-0.1,5,322.616,-0.538,-325.785
1697.8,70.03,60.2,0.0,-0.0,5,321.387,-0.553,-328.299
1711.8,70.20,60.1,0.0,-0.2,5,319.540,-0.576,-332.079
1711.8,70.32,60.1,0.0,-0.2,0,318.307,-0.592,-334.604
1711.8,70.24,89.6,0.0,-0.1,6,316.459,-0.616,-338.394
1711.8,70.35,83.1,0.0,-0.1,6,315.227,-0.633,-340.921
1725.8,70.52,73.4,0.0,-0.1,6,313.377,-0.657,-344.720
1725.8,70.63,67.0,0.0,-0.1,6,312.142,-0.673,-347.259
1725.8,70.80,59.2,0.0,-0.1,6,310.287,-0.697,-351.074
1725.8,70.96,59.3,0.0,-0.1,6,308.429,-0.722,-354.899
1740.0,71.07,59.3,0.0,-0.1,6,307.189,-0.739,-357.455
1740.0,71.24,59.4,0.0,-0.1,6,305.326,-0.767,-361.296
1740.0,71.35,59.4,0.0,-0.1,6,304.083,-0.786,-363.862
1740.0,71.52,59.4,0.0,-0.1,6,302.215,-0.816,-367.719
1754.2,71.63,59.5,0.0,-0.1,6,300.968,-0.836,-370.296
1754.2,71.79,59.5,0.0,-0.1,6,299.095,-0.867,-374.169
1754.2,71.89,59.6,0.0,-0.1,6,297.845,-0.888,-376.756
1754.2,72.05,59.6,0.0,-0.0,6,295.968,-0.921,-380.644
1768.6,72.16,59.7,0.0,-0.1,6,294.714,-0.944,-383.242
1768.6,72.32,59.7,0.0,-0.1,6,292.832,-0.977,-387.146
1768.6,72.42,59.7,0.0,-0.1,6,291.575,-0.999,-389.753
1768.6,72.58,59.8,0.0,-0.1,6,289.687,-1.031,-393.672
1783.0,72.69,59.8,0.0,-0.1,6,288.427,-1.053,-396.289
1783.0,72.84,59.8,0.0,0.0,6,286.533,-1.086,-400.222
1783.0,73.00,59.9,0.0,0.2,6,284.635,-1.122,-404.164
1783.0,73.09,59.9,0.0,0.2,6,283.368,-1.145,-406.796
1797.6,73.24,60.0,0.0,0.2,6,281.463,-1.173,-410.751
1797.6,73.34,60.0,0.0,0.2,6,280.191,-1.191,-413.392
1797.6,73.50,60.0,0.0,0.3,6,278.278,-1.219,-417.360
1797.6,73.60,60.0,0.0,0.3,6,277.000,-1.238,-420.009
1812.3,73.75,60.0,0.0,0.3,6,275.078,-1.266,-423.990
1812.3,73.85,60.0,0.0,0.2,6,273.794,-1.285,-426.647
1812.3,73.99,60.1,0.0,0.3,6,271.862,-1.315,-430.640
1812.3,74.09,60.1,0.0,0.3,6,270.570,-1.335,-433.305
1827.1,74.24,60.2,0.0,0.3,6,268.628,-1.365,-437.308
1827.1,74.33,60.2,0.0,0.3,6,267.330,-1.385,-439.981
1827.1,74.48,60.2,0.0,0.4,6,265.377,-1.415,-443.994
1827.1,74.57,60.2,0.0,0.4,6,264.071,-1.434,-446.674
1842.0,74.71,60.2,0.0,0.4,6,262.105,-1.462,-450.697
1842.0,74.85,60.2,0.0,0.4,6,260.132,-1.490,-454.727
1842.0,74.94,60.2,0.0,0.3,6,258.813,-1.507,-457.416
1856.9,75.08,60.2,0.0,0.3,6,256.826,-1.533,-461.455
1856.9,75.17,60.2,0.0,0.4,6,255.497,-1.550,-464.150
1856.9,75.31,60.2,0.0,0.3,6,253.497,-1.577,-468.197
1856.9,75.40,60.3,0.0,0.4,6,252.159,-1.595,-470.898
1872.0,75.54,60.3,0.0,0.5,6,250.145,-1.622,-474.953
1872.0,75.62,60.3,0.0,0.6,6,248.798,-1.640,-477.659
1872.0,75.75,60.3,0.0,0.5,6,246.771,-1.665,-481.722
1872.0,75.84,60.3,0.0,0.5,6,245.414,-1.681,-484.434
1887.1,75.97,60.3,0.0,0.4,6,243.373,-1.706,-488.505
1887.1,76.05,60.3,0.0,0.4,6,242.008,-1.722,-491.221
1887.1,76.18,60.3,0.0,0.3,6,239.954,-1.745,-495.300
1887.1,76.31,60.3,0.0,0.2,6,237.892,-1.767,-499.383
1902.4,76.40,60.3,0.0,0.2,6,236.513,-1.783,-502.108
1902.4,76.52,60.3,0.0,0.2,6,234.439,-1.806,-506.200
1902.4,76.60,60.3,0.0,0.3,6,233.053,-1.821,-508.930
1902.4,76.73,60.3,0.0,0.2,6,230.968,-1.845,-513.030
1917.7,76.80,60.3,0.0,0.2,6,229.575,-1.861,-515.766
1917.7,76.93,60.3,0.0,0.2,6,227.480,-1.885,-519.875
1917.7,77.01,60.3,0.0,0.1,6,226.080,-1.902,-522.617
1917.7,77.13,60.3,0.0,0.1,6,223.975,-1.928,-526.733
1933.1,77.20,60.3,0.0,0.1,6,222.568,-1.943,-529.481
1933.1,77.32,60.3,0.0,-0.0,6,220.454,-1.964,-533.606
1933.1,77.40,60.3,0.0,-0.1,6,219.041,-1.979,-536.359
1933.1,77.52,60.3,0.0,-0.2,6,216.920,-2.004,-540.493
1948.6,77.60,60.3,0.0,-0.3,6,215.504,-2.024,-543.254
1948.6,77.72,60.3,0.0,-0.3,6,213.379,-2.059,-547.400
1948.6,77.79,60.3,0.0,-0.3,6,211.962,-2.085,-550.168
1948.6,77.91,60.3,0.0,-0.4,6,209.837,-2.127,-554.328
1964.1,78.02,60.3,0.0,-0.5,6,207.714,-2.173,-558.496
1964.1,78.09,60.4,0.0,-0.5,6,206.300,-2.204,-561.279
1964.1,78.21,60.4,0.0,-0.5,6,204.180,-2.254,-565.461
1964.1,78.29,60.4,0.0,-0.5,6,202.769,-2.288,-568.254
1979.8,78.39,60.4,0.0,-0.6,6,200.655,-2.339,-572.452
1979.8,78.47,60.4,0.0,-0.7,6,199.247,-2.373,-575.255
1979.8,78.57,60.4,0.0,-0.5,6,197.139,-2.427,-579.468
1979.8,78.65,60.4,0.0,-0.4,6,195.736,-2.463,-582.282
1995.5,78.76,60.4,0.0,-0.3,6,193.635,-2.518,-586.510
1995.5,78.83,60.4,0.0,-0.2,6,192.236,-2.553,-589.334
1995.5,78.94,60.4,0.0,-0.2,6,190.140,-2.605,-593.577
1995.5,79.02,60.4,0.0,0.0,6,188.743,-2.643,-596.410
2011.2,79.12,60.5,0.0,0.2,6,186.648,-2.701,-600.666
2011.2,79.19,60.5,0.0,0.4,6,185.251,-2.738,-603.507
2011.2,79.30,60.5,0.0,0.6,6,183.151,-2.796,-607.772
2011.2,79.39,60.3,0.0,0.8,6,181.047,-2.849,-612.042
2027.1,79.46,60.3,0.0,1.0,6,179.639,-2.883,-614.890
2027.1,79.57,60.3,0.0,1.3,6,177.519,-2.936,-619.164
2027.1,79.64,60.3,0.0,1.4,6,176.099,-2.971,-622.013
2027.1,79.56,0.0,0.0,1.1,0,173.959,-3.018,-626.285
2043.0,79.57,86.5,0.0,1.0,7,172.526,-3.045,-629.126
2043.0,79.66,76.8,0.0,1.1,7,170.364,-3.084,-633.385
2043.0,79.73,70.4,0.0,1.2,7,168.913,-3.109,-636.223
2043.0,79.83,60.6,0.0,1.0,7,166.724,-3.144,-640.480
2058.9,79.89,59.4,0.0,0.8,7,165.256,-3.166,-643.317
2058.9,79.98,59.4,0.0,0.8,7,163.041,-3.194,-647.571
2058.9,80.08,59.4,0.0,0.8,7,160.812,-3.218,-651.824
2058.9,80.14,59.5,0.0,0.6,7,159.319,-3.231,-654.658
2074.9,80.23,59.5,0.0,0.6,7,157.068,-3.245,-658.910
2074.9,80.29,59.5,0.0,0.6,7,155.560,-3.252,-661.745
2074.9,80.38,59.6,0.0,0.8,7,153.290,-3.257,-665.996
2074.9,80.44,59.6,0.0,0.8,7,151.771,-3.259,-668.831
2090.9,80.53,59.6,0.0,0.6,7,149.484,-3.259,-673.084
2090.9,80.58,59.6,0.0,0.5,7,147.953,-3.255,-675.919
2090.9,80.67,59.6,0.0,0.5,7,145.648,-3.247,-680.172
2090.9,80.74,59.6,0.0,0.6,7,144.105,-3.240,-683.008
2107.0,80.82,59.6,0.0,0.8,7,141.783,-3.226,-687.261
2107.0,80.88,59.5,0.0,0.9,7,140.229,-3.213,-690.097
2107.0,80.95,59.6,0.0,1.1,7,137.889,-3.190,-694.351
2107.0,81.01,59.5,0.0,1.2,7,136.323,-3.171,-697.186
2123.2,81.09,59.7,0.0,1.3,7,133.964,-3.139,-701.438
2123.2,81.15,59.5,0.0,1.4,7,132.384,-3.116,-704.272
2123.2,81.22,59.2,0.0,1.7,7,130.001,-3.077,-708.520
2139.4,81.18,20.9,39.4,2.1,7,127.603,-3.032,-712.763
2139.4,80.67,0.0,73.8,2.1,7,125.999,-2.999,-715.578
2139.4,79.47,0.0,92.3,1.9,7,123.604,-2.944,-719.746
2139.4,78.55,0.0,93.6,1.6,7,122.017,-2.904,-722.481
2155.2,77.16,0.0,97.0,1.5,7,119.653,-2.840,-726.514
2155.2,76.21,0.0,94.9,1.5,7,118.088,-2.795,-729.154
2155.2,74.85,0.0,88.9,0.8,7,115.756,-2.722,-733.042
2155.2,73.99,0.0,88.5,1.3,7,114.212,-2.670,-735.588
2170.1,72.69,0.0,88.8,1.4,7,111.910,-2.589,-739.340
2170.1,71.83,0.0,89.0,1.3,7,110.387,-2.532,-741.798
2170.1,70.54,0.0,89.2,0.9,7,108.119,-2.448,-745.419
2170.1,69.68,0.0,89.1,0.7,0,106.619,-2.391,-747.791
2184.2,68.42,0.0,88.9,0.6,6,104.388,-2.305,-751.283
2184.2,67.57,0.0,88.8,1.1,6,102.914,-2.249,-753.570
2184.2,66.31,0.0,88.6,1.9,6,100.722,-2.166,-756.938
2184.2,65.09,0.0,91.2,2.9,6,98.553,-2.088,-760.231
2197.5,64.19,0.0,91.1,2.5,6,97.120,-2.043,-762.386
2197.5,62.88,0.0,90.7,1.9,6,94.987,-1.973,-765.547
2197.5,62.02,0.0,88.5,1.8,6,93.572,-1.925,-767.607
2197.5,60.81,21.5,88.4,1.5,0,91.462,-1.854,-770.630
2209.9,59.97,0.0,88.5,1.0,5,90.063,-1.809,-772.602
2209.9,58.94,19.1,89.3,0.4,5,87.975,-1.740,-775.493
2209.9,58.24,0.0,23.3,1.9,5,86.587,-1.694,-777.382
2209.9,57.31,0.0,90.3,4.0,5,84.510,-1.626,-780.165
2221.5,56.56,0.0,29.0,4.2,5,83.136,-1.584,-781.981
2221.5,55.61,0.0,61.5,3.3,5,81.082,-1.522,-784.654
2221.5,55.02,0.0,90.9,3.3,5,79.722,-1.482,-786.398
2221.5,53.82,0.0,60.0,3.2,5,77.690,-1.425,-788.958
2232.4,53.25,0.0,91.2,3.4,5,76.346,-1.388,-790.624
2232.4,52.16,30.9,43.5,4.3,0,74.336,-1.335,-793.068
2232.4,51.41,0.0,67.9,4.8,4,72.332,-1.285,-795.445
2232.4,50.82,0.0,23.6,3.8,4,70.997,-1.252,-796.994
2242.6,50.66,74.0,0.0,-0.4,4,68.985,-1.203,-799.271
2242.6,50.74,47.8,22.1,-0.8,4,67.627,-1.170,-800.779
2242.6,50.40,0.0,17.8,10.0,4,65.580,-1.121,-803.021
2242.6,50.16,0.0,17.2,14.3,4,64.213,-1.088,-804.496
2252.6,49.80,0.0,16.3,16.1,4,62.147,-1.038,-806.671
2252.6,49.56,0.0,16.7,15.2,4,60.756,-1.004,-808.090
2252.6,49.18,0.0,16.4,12.9,4,58.644,-0.953,-810.167
2252.6,48.93,0.0,17.7,11.5,4,57.217,-0.919,-811.514
2262.4,48.54,0.0,15.7,11.3,4,55.050,-0.867,-813.478
2262.4,48.30,0.0,15.4,12.0,4,53.587,-0.833,-814.748
2262.4,47.93,0.0,12.7,14.4,4,51.368,-0.784,-816.595
2262.4,47.70,0.0,10.1,15.8,4,49.872,-0.753,-817.787
2272.0,47.40,0.0,6.9,17.4,4,47.602,-0.705,-819.514
2272.0,47.13,0.0,4.4,18.4,4,45.299,-0.657,-821.170
2272.0,46.98,0.0,3.4,18.3,4,43.747,-0.625,-822.234
2272.0,46.75,0.0,3.8,17.6,4,41.393,-0.579,-823.772
2281.5,46.59,0.0,3.3,16.7,4,39.808,-0.549,-824.758
2281.5,46.36,0.0,4.5,15.6,4,37.406,-0.503,-826.175
2281.5,46.20,0.0,4.6,15.0,4,35.790,-0.471,-827.079
2281.5,45.98,0.0,3.1,11.9,4,33.347,-0.425,-828.374
2291.0,45.84,0.0,2.6,11.2,4,31.706,-0.394,-829.199
2291.0,45.64,0.0,3.5,10.7,4,29.228,-0.347,-830.378
2291.0,45.51,0.0,3.6,11.9,4,27.566,-0.317,-831.127
2291.0,45.31,0.0,3.9,13.0,4,25.061,-0.271,-832.196
2300.6,45.16,0.0,6.3,12.2,4,23.382,-0.239,-832.872
2300.6,44.94,0.0,4.9,12.7,4,20.856,-0.191,-833.834
2300.6,44.81,0.0,4.1,14.3,4,19.167,-0.159,-834.441
2300.6,44.61,0.0,3.6,15.3,4,16.626,-0.112,-835.301
2310.1,44.48,0.0,4.0,15.7,4,14.928,-0.083,-835.841
2310.1,44.27,0.0,3.3,15.9,4,12.375,-0.040,-836.595
2310.1,44.07,0.0,5.2,13.1,4,9.815,0.005,-837.280
2310.1,43.92,0.0,4.6,13.4,4,8.106,0.036,-837.697
2319.5,43.70,0.0,7.2,14.8,4,5.539,0.084,-838.267
2319.5,43.55,0.0,6.0,15.7,4,3.828,0.115,-838.610
2319.5,43.33,0.0,2.7,16.1,4,1.263,0.160,-839.069
2319.5,43.19,0.0,7.6,15.8,4,-0.446,0.190,-839.337
2328.4,42.96,0.0,4.9,15.8,4,-3.008,0.233,-839.684
2328.4,42.81,0.0,2.0,17.0,0,-4.712,0.262,-839.876
2328.4,42.69,37.3,0.0,15.5,3,-7.266,0.303,-840.109
2328.4,42.82,80.8,0.0,13.4,3,-8.971,0.329,-840.227
2337.6,43.11,53.5,15.1,13.6,3,-11.546,0.368,-840.351
2337.6,42.97,5.8,23.3,15.2,3,-13.268,0.393,-840.398
2337.6,42.53,0.0,21.4,16.0,3,-15.834,0.429,-840.418
2346.8,42.20,25.7,0.9,14.2,3,-18.374,0.462,-840.378
2346.8,42.28,68.3,0.0,13.8,3,-20.062,0.483,-840.316
2346.8,42.61,84.3,0.0,15.8,3,-22.603,0.511,-840.177
2346.8,42.84,85.9,0.0,17.5,3,-24.307,0.527,-840.050
2356.0,43.16,89.0,0.0,19.5,3,-26.874,0.551,-839.804
2356.0,43.41,89.0,0.0,19.6,3,-28.593,0.566,-839.604
2356.0,43.76,88.7,0.0,19.2,3,-31.183,0.583,-839.254
2356.0,43.98,88.0,0.0,19.1,3,-32.916,0.593,-838.984
2365.3,44.31,86.8,0.0,19.2,3,-35.522,0.608,-838.515
2365.3,44.52,86.8,0.0,19.5,3,-37.262,0.619,-838.159
2365.3,44.84,87.4,0.0,20.1,3,-39.874,0.636,-837.561
2365.3,45.05,86.1,0.0,21.3,3,-41.617,0.647,-837.121
2374.9,45.36,86.6,0.0,22.1,3,-44.230,0.662,-836.398
2374.9,45.57,87.0,0.0,23.4,3,-45.972,0.671,-835.875
2374.9,45.88,85.9,0.0,24.7,3,-48.582,0.682,-835.032
2374.9,46.18,86.5,0.0,24.9,3,-51.186,0.692,-834.114
2384.6,46.38,86.8,0.0,24.6,3,-52.917,0.698,-833.460
2384.6,46.68,89.1,0.0,23.9,3,-55.506,0.708,-832.416
2384.6,46.90,91.3,0.0,23.5,3,-57.226,0.713,-831.679
2384.6,47.22,91.3,0.0,22.6,3,-59.797,0.718,-830.514
2394.1,47.44,91.3,0.0,22.3,3,-61.505,0.719,-829.698
2394.1,47.76,91.3,0.0,21.7,3,-64.054,0.719,-828.412
2394.1,47.96,91.3,0.0,21.8,3,-65.744,0.718,-827.513
2394.1,48.27,91.3,0.0,23.3,3,-68.262,0.714,-826.104
2404.1,48.47,91.3,0.0,25.0,3,-69.930,0.711,-825.124
2404.1,48.78,91.3,0.0,27.3,3,-72.414,0.703,-823.593
2404.1,48.97,91.3,0.0,28.7,3,-74.055,0.697,-822.533
2404.1,49.26,91.4,0.0,30.4,3,-76.495,0.688,-820.881
2414.0,49.45,90.4,0.0,31.7,3,-78.105,0.681,-819.740
2414.0,49.61,58.3,0.0,31.3,3,-80.493,0.668,-817.970
2414.0,49.65,36.7,0.0,31.8,3,-82.838,0.654,-816.135
2414.0,49.62,37.3,0.0,33.2,3,-84.374,0.643,-814.877
2423.8,49.57,32.1,0.0,34.3,3,-86.636,0.625,-812.943
2423.8,49.52,30.7,0.0,34.9,3,-88.114,0.612,-811.623
2423.8,49.38,16.5,4.7,35.0,3,-90.283,0.590,-809.598
2423.8,49.23,4.7,2.3,35.1,3,-91.696,0.574,-808.222
2433.6,49.02,17.9,9.0,32.3,3,-93.762,0.548,-806.119
2433.6,48.87,16.7,9.7,30.6,3,-95.101,0.530,-804.690
2433.6,48.64,7.5,6.1,28.0,3,-97.052,0.503,-802.510
2433.6,48.47,16.4,0.9,30.1,3,-98.313,0.484,-801.033
2443.0,48.36,29.1,0.0,30.2,3,-100.148,0.454,-798.782
