opponent,v3,Miguel P Jourdain,0,1771610871032
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:07:51,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,83.380,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1333.2,42.54,50.0,0.0,26.0,3,542.878,1.711,-36.226
1333.2,42.67,51.4,0.0,24.9,3,542.316,1.693,-37.832
1333.2,42.82,55.6,0.0,23.3,3,541.414,1.657,-40.230
1333.2,43.00,58.5,0.0,22.1,3,540.771,1.636,-41.824
1342.4,43.17,60.0,0.0,20.0,3,539.740,1.609,-44.194
1342.4,43.31,61.5,0.0,18.8,3,539.010,1.595,-45.761
1342.4,43.59,62.9,0.0,17.4,3,537.861,1.568,-48.098
1342.4,43.74,62.9,0.0,17.0,3,537.061,1.551,-49.651
1351.6,44.02,64.5,0.0,16.4,3,535.809,1.531,-51.966
1351.6,44.17,67.4,0.0,15.9,3,534.931,1.510,-53.494
1351.6,44.46,71.7,0.0,14.1,3,533.552,1.488,-55.766
1351.6,44.71,76.1,0.0,13.1,3,532.595,1.480,-57.271
1360.7,45.09,86.3,0.0,12.5,3,531.114,1.457,-59.517
1360.7,45.55,90.5,0.0,12.3,3,529.563,1.431,-61.751
1360.7,45.76,91.2,0.0,12.3,3,528.493,1.414,-63.231
1360.7,46.10,91.3,0.0,12.3,3,526.838,1.388,-65.433
1369.8,46.39,91.3,0.0,12.3,3,525.699,1.372,-66.889
1369.8,46.77,91.3,0.0,11.9,3,523.936,1.345,-69.057
1369.8,46.93,91.3,0.0,11.2,3,522.722,1.323,-70.486
1369.8,47.19,65.9,0.0,9.8,3,520.851,1.283,-72.600
1379.0,47.29,65.5,0.0,8.8,3,519.568,1.262,-73.984
1379.0,47.47,65.7,0.0,6.8,3,517.594,1.231,-76.026
1379.0,47.61,66.0,0.0,5.1,3,516.243,1.205,-77.364
1379.0,47.76,66.2,0.0,2.5,3,514.174,1.161,-79.333
1388.3,47.91,66.3,0.0,1.2,3,512.765,1.138,-80.624
1388.3,48.11,91.4,0.0,-0.4,3,510.606,1.099,-82.524
1388.3,48.42,91.4,0.0,-0.6,3,509.125,1.069,-83.765
1388.3,48.83,91.4,0.0,0.8,3,506.852,1.032,-85.595
1397.8,49.27,91.4,0.0,3.1,3,504.521,1.000,-87.390
1397.8,49.54,91.4,0.0,4.3,3,502.938,0.974,-88.573
1397.8,49.93,91.4,0.0,5.1,3,500.536,0.932,-90.342
1397.8,50.18,91.4,0.0,5.1,3,498.919,0.908,-91.517
1407.6,50.51,91.4,0.0,5.5,3,496.464,0.860,-93.273
1407.6,50.81,91.5,0.0,5.5,3,494.807,0.828,-94.437
1407.6,51.19,91.5,0.0,5.3,3,492.290,0.782,-96.175
1407.6,51.41,91.6,0.0,4.7,3,490.593,0.752,-97.326
1417.7,51.72,91.6,0.0,3.5,3,488.024,0.715,-99.044
1417.7,51.96,91.5,0.0,2.7,3,486.296,0.685,-100.190
1417.7,52.28,91.6,0.0,1.8,3,483.687,0.648,-101.910
1417.7,52.44,91.6,0.0,1.4,3,481.939,0.626,-103.058
1428.2,52.76,91.7,0.0,0.4,3,479.304,0.595,-104.789
1428.2,52.99,90.3,0.0,-0.2,3,477.535,0.572,-105.949
1428.2,53.23,88.2,0.0,-1.4,3,474.870,0.541,-107.698
1428.2,53.39,90.6,0.0,-2.5,4,472.219,0.504,-109.455
1438.9,53.66,89.4,0.0,-3.5,4,470.442,0.481,-110.646
1438.9,53.71,88.7,0.0,-4.1,4,469.551,0.474,-111.248
1438.9,53.71,88.7,0.0,-4.1,4,469.551,0.474,-111.248
1438.9,54.47,85.0,0.0,-6.3,4,464.210,0.412,-114.938
1450.1,54.76,83.1,0.0,-6.5,4,461.546,0.383,-116.841
1450.1,55.08,81.2,0.0,-6.7,4,458.892,0.359,-118.794
1450.1,55.38,80.0,0.0,-6.8,4,457.128,0.340,-120.123
1450.1,55.52,78.1,0.0,-7.6,4,454.491,0.312,-122.151
1461.5,55.92,76.9,0.0,-8.4,4,452.743,0.296,-123.530
1461.5,56.08,75.0,0.0,-8.6,4,450.138,0.266,-125.648
1461.5,56.35,73.8,0.0,-8.4,4,448.419,0.247,-127.097
1461.5,56.61,71.9,0.0,-7.2,4,445.861,0.224,-129.320
1473.2,56.82,70.7,0.0,-6.8,4,444.167,0.216,-130.832
1473.2,57.11,68.8,0.0,-7.2,4,441.646,0.201,-133.138
1473.2,57.29,66.9,0.0,-7.4,4,439.151,0.184,-135.496
1473.2,57.63,65.6,0.0,-7.4,4,437.505,0.170,-137.099
1485.2,57.88,63.8,0.0,-6.8,4,435.059,0.164,-139.558
1485.2,58.06,62.5,0.0,-6.3,4,433.440,0.156,-141.220
1485.2,58.41,60.7,0.0,-6.1,4,431.032,0.148,-143.748
1485.2,58.58,60.0,0.0,-6.5,4,429.438,0.149,-145.460
1497.2,58.87,60.1,0.0,-7.0,4,427.068,0.133,-148.066
1497.2,59.03,60.1,0.0,-6.8,4,425.502,0.126,-149.829
1497.2,59.29,60.1,0.0,-6.1,4,423.176,0.122,-152.511
1497.2,59.49,59.9,0.0,-5.5,4,421.642,0.124,-154.322
1509.2,59.74,59.7,0.0,-5.5,4,419.363,0.127,-157.075
1509.2,59.92,59.6,0.0,-5.7,4,417.857,0.127,-158.932
1509.2,60.19,59.5,0.0,-6.3,4,415.608,0.132,-161.752
1509.2,60.36,59.1,0.0,-6.3,4,414.121,0.129,-163.651
1521.3,60.56,58.6,0.0,-6.3,4,411.917,0.122,-166.530
1521.3,60.73,58.2,0.0,-5.9,4,410.467,0.120,-168.471
1521.3,61.01,57.9,0.0,-5.3,4,408.317,0.107,-171.421
1521.3,61.11,58.0,0.0,-5.1,4,406.895,0.099,-173.406
1533.3,61.33,57.2,0.0,-5.1,4,404.785,0.083,-176.412
1533.3,61.54,57.0,0.0,-4.9,4,402.708,0.070,-179.456
1533.3,61.70,57.1,0.0,-4.9,4,401.336,0.053,-181.500
1545.6,61.86,56.7,0.0,-4.9,4,399.296,0.036,-184.592
1545.6,62.02,56.7,0.0,-4.9,4,397.952,0.022,-186.673
1545.6,62.19,56.7,0.0,-4.3,4,395.959,-0.002,-189.822
1545.6,62.36,56.7,0.0,-4.1,4,394.646,-0.012,-191.938
1558.0,62.55,56.7,0.0,-4.1,4,392.689,-0.030,-195.130
1558.0,62.63,56.7,0.0,-4.3,4,391.396,-0.045,-197.275
1558.0,62.35,0.0,0.0,-4.1,0,389.483,-0.054,-200.504
1558.0,62.87,90.2,0.0,-3.7,5,388.223,-0.058,-202.671
1570.5,63.12,88.3,0.0,-3.3,5,386.353,-0.072,-205.957
1570.5,63.28,87.0,0.0,-3.3,5,385.113,-0.078,-208.161
1570.5,63.51,85.1,0.0,-3.3,5,383.266,-0.083,-211.486
1570.5,63.73,83.9,0.0,-3.1,5,382.039,-0.091,-213.719
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1583.2,63.97,82.0,0.0,-2.9,5,380.208,-0.090,-217.084
1609.1,65.95,77.7,0.0,-1.2,5,364.731,-0.135,-247.092
1622.2,66.23,75.2,0.0,-1.0,5,362.390,-0.152,-251.832
1622.2,66.43,73.3,0.0,-1.0,5,360.634,-0.170,-255.405
1622.2,66.58,72.0,0.0,-1.0,5,359.465,-0.186,-257.796
1622.2,66.81,70.2,0.0,-0.8,5,357.711,-0.201,-261.391
1635.5,66.93,68.9,0.0,-0.6,5,356.540,-0.210,-263.794
1635.5,67.14,67.1,0.0,-0.6,5,354.784,-0.226,-267.411
1635.5,67.24,65.8,0.0,-0.4,5,353.613,-0.242,-269.831
1635.5,67.48,64.0,0.0,-0.6,5,351.850,-0.258,-273.468
1649.0,67.63,62.7,0.0,-0.6,5,350.675,-0.272,-275.901
1649.0,67.79,60.9,0.0,-0.6,5,348.912,-0.289,-279.559
1649.0,67.93,60.2,0.0,-0.6,5,347.737,-0.296,-282.006
1649.0,68.15,60.3,0.0,-0.6,5,345.972,-0.313,-285.688
1662.6,68.38,60.3,0.0,-0.4,5,344.205,-0.343,-289.383
1662.6,68.49,60.3,0.0,-0.4,5,343.027,-0.356,-291.852
1662.6,68.62,59.8,0.0,-0.4,5,341.260,-0.379,-295.565
1662.6,68.80,59.9,0.0,-0.4,5,340.082,-0.395,-298.045
1676.3,68.93,59.9,0.0,-0.2,5,338.311,-0.422,-301.779
1676.3,69.11,59.6,0.0,-0.2,5,337.126,-0.439,-304.274
1676.3,69.18,59.4,0.0,-0.2,5,335.349,-0.466,-308.026
1676.3,69.38,58.8,0.0,-0.4,5,334.166,-0.482,-310.529
1690.1,69.56,59.1,0.0,-0.6,5,332.387,-0.507,-314.296
1690.1,69.68,58.4,0.0,-0.6,5,331.201,-0.522,-316.815
1690.1,69.78,58.5,0.0,-0.6,5,329.425,-0.546,-320.604
1690.1,69.94,58.1,0.0,-0.4,5,328.241,-0.560,-323.133
1704.1,70.06,58.2,0.0,0.0,5,326.462,-0.585,-326.936
1704.1,70.18,58.2,0.0,0.0,5,325.273,-0.598,-329.475
1704.1,70.28,57.6,0.0,0.4,5,323.486,-0.625,-333.291
1704.1,70.28,57.6,0.0,0.4,5,323.486,-0.625,-333.291
1704.1,70.28,57.6,0.0,0.4,5,323.486,-0.625,-333.291
1704.1,70.28,57.6,0.0,0.4,5,323.486,-0.625,-333.291
1715.8,70.78,57.3,0.0,0.4,5,317.786,-0.706,-345.411
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1715.8,70.78,57.4,0.0,0.4,5,317.126,-0.715,-346.810
1760.8,72.03,56.9,0.0,0.6,5,299.098,-1.006,-384.757
1760.8,72.18,56.9,0.0,0.6,5,297.231,-1.036,-388.657
1775.2,72.21,56.9,0.0,0.6,5,295.984,-1.059,-391.259
1775.2,72.32,56.9,0.0,0.6,5,294.108,-1.089,-395.165
1775.2,72.45,56.9,0.0,0.4,5,292.853,-1.114,-397.776
1775.2,72.22,0.0,0.0,0.6,0,290.968,-1.147,-401.691
1789.6,72.58,90.3,0.0,0.6,6,289.080,-1.179,-405.597
1789.6,72.67,89.1,0.0,0.6,6,287.814,-1.201,-408.211
1789.6,72.79,87.2,0.0,0.6,6,285.911,-1.235,-412.139
1789.6,72.90,86.0,0.0,0.6,6,284.638,-1.250,-414.762
1804.2,73.11,84.1,0.0,0.6,6,282.722,-1.275,-418.700
1804.2,73.17,82.8,0.0,0.6,6,281.443,-1.298,-421.329
1804.2,73.36,81.0,0.0,0.6,6,279.518,-1.322,-425.276
1804.2,73.45,79.7,0.0,0.4,6,278.231,-1.346,-427.915
1818.8,73.57,77.8,0.0,0.4,6,276.294,-1.370,-431.882
1818.8,73.71,76.6,0.0,0.4,6,274.999,-1.393,-434.529
1818.8,73.88,74.7,0.0,0.4,6,273.053,-1.427,-438.503
1818.8,73.93,73.4,0.0,0.4,6,271.752,-1.449,-441.154
1833.6,74.09,71.5,0.0,0.4,6,269.797,-1.481,-445.141
1833.6,74.19,70.3,0.0,0.4,6,268.491,-1.496,-447.805
1833.6,74.32,68.4,0.0,0.4,6,266.528,-1.525,-451.806
1833.6,74.41,67.1,0.0,0.4,6,265.218,-1.547,-454.475
1848.4,74.59,65.3,0.0,0.6,6,263.244,-1.570,-458.482
1848.4,74.71,63.4,0.0,0.6,6,261.265,-1.600,-462.500
1848.4,74.77,62.1,0.0,0.6,6,259.942,-1.613,-465.184
1863.3,74.97,60.2,0.0,0.8,6,257.947,-1.639,-469.209
1863.3,75.08,60.2,0.0,1.0,6,255.943,-1.666,-473.241
1863.3,75.20,60.2,0.0,0.8,6,253.932,-1.689,-477.274
1863.3,75.31,60.2,0.0,0.4,6,252.585,-1.710,-479.967
1878.4,75.44,60.3,0.0,0.4,6,250.567,-1.734,-484.014
1878.4,75.51,60.3,0.0,0.6,6,249.218,-1.748,-486.712
1878.4,75.65,60.3,0.0,0.8,6,247.186,-1.778,-490.763
1878.4,75.78,60.3,0.0,0.8,6,245.826,-1.788,-493.466
1893.5,75.87,60.3,0.0,0.4,6,243.780,-1.808,-497.532
1893.5,76.03,60.3,0.0,0.6,6,241.729,-1.837,-501.599
1893.5,76.10,60.3,0.0,0.8,6,240.358,-1.847,-504.316
1893.5,76.20,60.3,0.0,0.6,6,238.292,-1.870,-508.391
1908.7,76.27,60.3,0.0,0.6,6,236.910,-1.885,-511.109
1908.7,76.48,60.4,0.0,0.6,6,234.832,-1.903,-515.197
1908.7,76.56,60.3,0.0,0.6,6,232.752,-1.927,-519.288
1908.7,76.60,60.4,0.0,0.6,6,231.362,-1.941,-522.015
1923.9,76.73,60.4,0.0,0.6,6,229.270,-1.964,-526.108
1923.9,76.84,60.4,0.0,0.8,6,227.869,-1.980,-528.840
1923.9,76.93,60.4,0.0,0.8,6,225.761,-2.003,-532.946
1923.9,77.03,60.4,0.0,0.6,6,224.352,-2.019,-535.684
1939.3,77.12,60.4,0.0,0.6,6,222.233,-2.036,-539.792
1939.3,77.21,60.4,0.0,0.6,6,220.819,-2.053,-542.532
1939.3,77.35,60.4,0.0,0.8,6,218.689,-2.090,-546.652
1939.3,77.42,60.4,0.0,0.6,6,217.262,-2.109,-549.402
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,77.51,60.3,0.0,0.6,6,215.118,-2.154,-553.529
1954.7,53.40,0.0,44.4,7.4,3,61.897,-1.020,-807.340
1954.7,51.87,0.0,17.5,9.8,3,55.737,-0.881,-813.078
2263.6,51.51,0.0,11.1,11.0,3,53.376,-0.826,-815.091
2263.6,51.22,0.0,7.9,11.7,3,50.981,-0.771,-817.036
2263.6,51.06,0.0,7.9,12.3,3,49.366,-0.735,-818.292
2273.8,50.78,0.0,4.8,12.7,3,46.917,-0.689,-820.115
2273.8,50.54,1.6,3.2,12.7,3,45.262,-0.656,-821.288
2273.8,50.40,4.8,1.6,13.1,3,42.748,-0.602,-822.978
2273.8,50.24,4.8,3.2,13.5,3,41.054,-0.573,-824.063
2284.0,49.92,0.0,4.8,13.5,3,38.486,-0.523,-825.631
2284.0,49.65,0.0,9.5,12.9,3,36.760,-0.487,-826.628
2284.0,49.35,0.0,9.5,11.9,3,34.154,-0.436,-828.049
2284.0,49.08,0.0,9.5,11.0,3,32.406,-0.402,-828.952
2294.4,48.84,1.6,4.8,11.4,3,29.763,-0.358,-830.237
2294.4,48.72,6.3,0.0,11.4,3,27.989,-0.319,-831.049
2294.4,48.69,27.0,0.0,11.0,3,25.307,-0.271,-832.199
2294.4,48.66,28.7,0.0,10.8,3,23.502,-0.238,-832.921
2304.6,48.71,30.3,0.0,10.8,3,20.768,-0.183,-833.945
2304.6,48.73,36.2,0.0,11.4,3,18.927,-0.151,-834.590
2304.6,48.77,34.6,0.0,12.7,3,16.145,-0.100,-835.499
2304.6,48.81,36.0,0.0,15.1,3,13.344,-0.054,-836.348
2314.9,48.73,33.1,0.0,16.4,3,11.468,-0.022,-836.878
2314.9,48.58,12.9,0.0,17.0,3,8.638,0.027,-837.607
2314.9,48.43,3.2,0.0,16.6,3,6.749,0.061,-838.046
2314.9,48.21,0.0,0.0,14.5,3,3.913,0.115,-838.629
2325.1,48.08,0.0,0.0,13.3,3,2.022,0.152,-838.973
2325.1,47.82,0.0,0.0,12.1,3,-0.814,0.198,-839.424
2325.1,47.66,0.0,0.0,12.1,3,-2.705,0.228,-839.680
2325.1,47.44,0.0,0.0,12.5,3,-5.540,0.272,-839.993
2335.2,47.27,0.0,0.0,13.5,3,-7.426,0.310,-840.156
2335.2,47.06,0.0,0.0,15.5,3,-10.248,0.347,-840.335
2335.2,46.93,0.0,0.0,16.2,3,-12.124,0.378,-840.409
2335.2,46.69,0.0,0.0,16.0,3,-14.932,0.414,-840.450
2345.2,46.49,0.0,0.0,15.5,3,-17.729,0.458,-840.419
2345.2,46.36,0.0,0.0,15.9,3,-19.586,0.480,-840.362
2345.2,46.19,0.0,0.0,16.8,3,-22.359,0.507,-840.203
2345.2,46.02,0.0,0.0,17.6,3,-24.197,0.528,-840.057
2355.1,45.83,4.8,0.0,19.0,3,-26.940,0.548,-839.787
2355.1,45.73,6.3,0.0,20.0,3,-28.758,0.569,-839.560
2355.1,45.71,12.2,0.0,21.7,3,-31.473,0.581,-839.153
2355.1,45.62,15.9,0.0,22.7,3,-33.275,0.596,-838.849
2364.9,45.55,17.5,0.0,23.9,3,-35.957,0.610,-838.328
2364.9,45.49,20.6,0.0,24.1,3,-37.735,0.618,-837.935
2364.9,45.48,30.1,0.0,23.9,3,-40.384,0.634,-837.280
2364.9,45.51,32.9,0.0,23.7,3,-42.137,0.649,-836.800
2374.6,45.55,37.1,0.0,23.7,3,-44.751,0.662,-836.022
2374.6,45.57,39.9,0.0,23.7,3,-46.483,0.669,-835.464
2374.6,45.69,45.6,0.0,23.7,3,-49.070,0.680,-834.569
2374.6,45.85,52.7,0.0,23.7,3,-51.640,0.690,-833.605
2384.0,45.93,57.1,0.0,23.7,3,-53.342,0.697,-832.924
2384.0,46.11,58.6,0.0,23.5,3,-55.878,0.704,-831.840
2384.0,46.25,58.7,0.0,23.5,3,-57.561,0.710,-831.081
2384.0,46.41,60.3,0.0,23.1,3,-60.071,0.714,-829.887
2393.7,46.60,60.3,0.0,22.7,3,-61.736,0.712,-829.056
2393.7,46.77,64.9,0.0,20.9,3,-64.216,0.718,-827.755
2393.7,46.91,67.9,0.0,20.2,3,-65.855,0.709,-826.851
2393.7,47.19,69.8,0.0,19.4,3,-68.294,0.706,-825.436
2403.5,47.36,70.0,0.0,19.0,3,-69.911,0.705,-824.454
2403.5,47.58,70.5,0.0,18.6,3,-72.316,0.695,-822.927
2403.5,47.72,72.3,0.0,18.6,3,-73.903,0.686,-821.874
2403.5,47.97,71.2,0.0,18.8,3,-76.257,0.679,-820.235
2413.2,48.13,71.5,0.0,19.2,3,-77.807,0.670,-819.103
2413.2,48.38,70.5,0.0,19.6,3,-80.108,0.659,-817.348
2413.2,48.51,69.1,0.0,20.0,3,-81.627,0.651,-816.144
2413.2,48.66,63.3,0.0,20.4,3,-83.872,0.632,-814.291
2422.9,48.69,60.3,0.0,20.5,3,-85.343,0.623,-813.019
2422.9,48.87,58.8,0.0,20.5,3,-87.515,0.606,-811.063
2422.9,49.08,63.6,0.0,19.6,3,-89.650,0.580,-809.043
2422.9,49.26,72.9,0.0,19.0,3,-91.051,0.561,-807.664
2432.6,49.58,84.2,0.0,18.4,3,-93.125,0.537,-805.545
2432.6,49.78,89.7,0.0,18.0,3,-94.486,0.521,-804.099
2432.6,50.07,91.6,0.0,17.4,3,-96.490,0.495,-801.873
2432.6,50.34,91.6,0.0,17.0,3,-97.805,0.468,-800.354
2442.4,50.62,91.3,0.0,16.4,3,-99.746,0.445,-798.028
2442.4,50.76,91.4,0.0,15.9,3,-101.013,0.421,-796.446
2442.4,51.04,91.6,0.0,14.5,3,-102.863,0.379,-794.020
2442.4,51.18,91.6,0.0,13.7,3,-104.067,0.361,-792.374
2452.3,51.46,91.7,0.0,11.9,3,-105.837,0.318,-789.855
2452.3,51.62,91.7,0.0,10.4,3,-106.988,0.284,-788.145
2452.3,51.91,91.7,0.0,8.0,3,-108.672,0.241,-785.538
2452.3,52.12,91.7,0.0,6.5,3,-109.768,0.207,-783.772
2462.4,52.40,91.7,0.0,5.3,3,-111.372,0.148,-781.084
2462.4,52.62,91.7,0.0,5.1,3,-112.421,0.114,-779.266
2462.4,52.91,90.3,0.0,5.9,3,-113.974,0.046,-776.511
2462.4,53.10,88.9,0.0,6.1,3,-114.997,0.008,-774.656
2472.8,53.44,86.8,0.0,5.5,3,-116.518,-0.066,-771.849
2472.8,53.77,84.7,0.0,4.9,3,-118.020,-0.134,-769.014
2472.8,53.42,0.0,0.0,4.5,0,-119.012,-0.193,-767.113
2483.5,54.03,90.0,0.0,3.5,4,-120.479,-0.273,-764.245
2483.5,54.28,88.8,0.0,2.9,4,-121.451,-0.330,-762.305
2483.5,54.63,86.9,0.0,2.0,4,-122.901,-0.421,-759.376
2483.5,54.97,85.6,0.0,1.6,4,-123.868,-0.480,-757.414
2494.7,55.31,83.7,0.0,1.2,4,-125.327,-0.576,-754.453
2494.7,55.40,82.5,0.0,0.6,4,-126.303,-0.643,-752.466
2494.7,55.86,80.7,0.0,-0.4,4,-127.769,-0.744,-749.468
2494.7,55.87,79.4,0.0,-0.8,4,-128.752,-0.818,-747.461
