opponent,v3,Julien Andlauer,0,1771613455543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3821.6,67.77,90.8,0.0,-8.7,6,87.185,1.341,25.995
3821.6,67.81,90.9,0.0,-8.6,6,89.688,1.380,27.036
3835.4,67.93,90.9,0.0,-8.5,6,93.419,1.440,28.667
3835.4,68.01,90.9,0.0,-8.5,6,95.890,1.480,29.800
3835.4,68.11,91.0,0.0,-8.7,6,99.570,1.542,31.568
3835.4,68.18,91.0,0.0,-8.7,6,102.005,1.584,32.792
3849.0,68.30,91.0,0.0,-8.6,6,105.631,1.648,34.693
3849.0,68.37,91.1,0.0,-8.2,6,108.029,1.691,36.003
3849.0,68.48,91.1,0.0,-7.8,6,111.597,1.755,38.032
3849.0,68.56,91.1,0.0,-7.6,6,113.956,1.797,39.426
3862.7,68.67,91.2,0.0,-7.4,6,117.464,1.861,41.580
3862.7,68.75,91.2,0.0,-7.6,6,119.781,1.903,43.056
3862.7,68.86,91.2,0.0,-8.0,6,123.227,1.963,45.328
3862.7,68.94,91.2,0.0,-8.2,6,125.504,2.002,46.881
3876.4,69.05,91.3,0.0,-7.9,6,128.886,2.058,49.267
3876.4,69.17,91.3,0.0,-7.9,6,132.227,2.112,51.721
3876.4,69.25,91.3,0.0,-7.7,6,134.433,2.146,53.394
3890.2,69.36,91.4,0.0,-7.3,6,137.705,2.194,55.959
3890.2,69.44,91.4,0.0,-7.3,6,139.862,2.224,57.706
3890.2,69.56,91.4,0.0,-7.4,6,143.062,2.264,60.378
3890.2,69.63,91.5,0.0,-7.0,6,145.172,2.286,62.194
3904.1,69.76,91.5,0.0,-5.7,6,148.301,2.313,64.968
3904.1,69.84,91.5,0.0,-4.1,6,150.362,2.328,66.851
3904.1,69.96,91.5,0.0,-2.2,6,153.417,2.348,69.725
3904.1,70.06,91.5,0.0,-1.5,6,155.432,2.359,71.669
3918.0,70.16,60.8,0.0,-0.9,6,158.426,2.374,74.625
3918.0,70.09,19.0,33.5,-0.8,6,160.405,2.384,76.614
3918.0,69.32,0.0,72.9,-0.5,6,163.340,2.399,79.601
3918.0,68.57,0.0,82.2,-0.0,6,165.266,2.410,81.577
3931.8,67.34,0.0,89.1,0.6,6,168.106,2.430,84.507
3931.8,66.04,0.0,90.8,1.8,6,170.888,2.452,87.387
3931.8,65.17,0.0,91.0,1.4,6,172.712,2.467,89.276
3931.8,63.86,0.0,91.3,1.8,6,175.407,2.490,92.058
3944.8,63.00,0.0,91.4,1.9,6,177.178,2.504,93.878
3944.8,61.70,29.4,91.4,1.4,0,179.798,2.524,96.552
3944.8,60.85,0.0,92.4,0.2,5,181.523,2.538,98.295
3944.8,59.53,0.0,90.7,-1.5,5,184.078,2.558,100.852
3956.9,58.69,0.0,91.6,-1.8,5,185.756,2.571,102.519
3956.9,57.40,0.0,91.1,-1.3,5,188.235,2.589,104.969
3956.9,56.56,0.0,91.8,-0.6,5,189.860,2.599,106.569
3956.9,55.26,0.0,90.4,0.2,5,192.255,2.614,108.922
3968.2,54.41,0.0,90.1,0.5,5,193.823,2.624,110.458
3968.2,53.16,0.0,90.9,0.7,0,196.131,2.641,112.717
3968.2,52.33,32.7,91.5,0.6,0,197.643,2.653,114.192
3968.2,51.07,0.0,91.8,0.8,4,199.869,2.673,116.355
3978.6,49.80,0.0,90.8,1.2,4,202.048,2.696,118.459
3978.6,48.97,0.0,91.2,1.6,4,203.475,2.713,119.828
3978.6,47.72,0.0,90.9,2.1,4,205.577,2.739,121.829
3978.6,46.89,0.0,91.1,2.2,4,206.955,2.756,123.128
3988.2,45.65,0.0,90.6,2.9,4,208.987,2.782,125.023
3988.2,44.82,0.0,90.0,3.1,0,210.319,2.798,126.250
3988.2,43.63,0.0,90.4,3.3,3,212.285,2.821,128.035
3988.2,42.81,0.0,88.6,3.3,3,213.576,2.835,129.188
3997.0,41.62,0.0,85.9,2.5,3,215.481,2.854,130.860
3997.0,40.85,0.0,82.2,1.5,3,216.732,2.866,131.937
3997.0,39.76,0.0,66.2,0.2,3,218.581,2.880,133.497
3997.0,39.11,0.0,57.5,-0.6,3,219.800,2.888,134.500
4005.0,38.27,0.0,47.7,-2.1,3,221.615,2.897,135.949
4005.0,37.79,0.0,44.2,-1.6,3,222.819,2.902,136.879
4005.0,37.11,0.0,41.0,0.8,3,224.621,2.906,138.224
4005.0,36.50,0.0,38.8,5.0,3,226.416,2.909,139.512
4012.5,36.10,0.0,38.5,7.4,3,227.608,2.910,140.342
4012.5,35.51,0.0,37.3,8.8,0,229.388,2.910,141.547
4012.5,35.16,37.6,38.7,9.2,0,230.570,2.909,142.324
4012.5,34.57,0.0,39.3,9.5,2,232.336,2.906,143.448
4019.5,34.17,0.0,36.7,10.8,2,233.508,2.903,144.169
4019.5,33.60,0.0,34.8,12.2,2,235.260,2.897,145.203
4019.5,33.23,0.0,34.8,13.2,2,236.424,2.893,145.861
4019.5,32.69,0.0,27.1,14.6,2,238.167,2.885,146.798
4026.1,32.39,0.0,22.1,14.2,2,239.328,2.879,147.388
4026.1,32.00,0.0,18.0,14.3,2,241.070,2.870,148.223
4026.1,31.77,0.0,12.9,15.2,2,242.234,2.864,148.745
4026.1,31.49,0.0,9.4,16.6,2,243.984,2.854,149.478
4032.2,31.32,0.0,8.8,17.5,2,245.156,2.847,149.933
4032.2,31.07,0.0,6.3,19.7,2,246.918,2.838,150.565
4032.2,30.87,0.0,2.9,21.5,2,248.687,2.828,151.136
4032.2,30.76,0.0,3.7,21.9,2,249.870,2.822,151.483
4038.1,30.57,0.0,2.2,23.5,2,251.649,2.811,151.953
4038.1,30.45,0.3,0.0,24.5,2,252.837,2.804,152.232
4038.1,30.29,0.4,1.1,23.9,2,254.622,2.792,152.597
4038.1,30.19,0.0,2.9,24.0,2,255.814,2.784,152.804
4044.0,30.02,2.4,0.0,24.6,2,257.603,2.772,153.059
4044.0,29.92,2.9,0.0,24.6,2,258.794,2.765,153.191
4044.0,29.77,0.4,2.1,25.0,2,260.579,2.754,153.333
4044.0,29.66,2.4,0.3,25.6,2,261.767,2.747,153.391
4050.6,29.53,5.8,0.0,25.9,2,263.542,2.737,153.422
4050.6,29.45,3.7,0.0,26.2,2,264.722,2.731,153.404
4050.6,29.31,7.0,0.0,26.7,2,266.482,2.724,153.322
4050.6,29.24,7.3,0.0,26.9,2,267.650,2.720,153.229
4057.1,29.11,3.0,0.0,27.4,2,269.390,2.716,153.032
4057.1,28.99,7.7,0.0,29.2,2,271.113,2.714,152.769
4057.1,28.92,5.8,0.0,30.6,2,272.252,2.714,152.558
4064.9,28.78,6.1,0.0,33.0,2,273.943,2.714,152.189
4064.9,28.70,10.0,0.0,34.4,2,275.058,2.716,151.907
4064.9,28.59,6.1,0.0,34.2,2,276.709,2.721,151.428
4064.9,28.50,38.4,0.0,34.5,0,277.794,2.726,151.072
4071.7,28.40,15.8,0.0,35.1,1,279.396,2.735,150.485
4071.7,28.35,14.5,0.0,34.8,1,280.448,2.743,150.058
4071.7,28.32,30.3,0.0,33.9,1,281.999,2.757,149.364
4071.7,28.40,37.9,0.0,33.3,1,283.016,2.769,148.863
4078.5,28.55,43.6,0.0,31.5,1,284.519,2.794,148.051
4078.5,28.71,49.9,0.0,30.2,1,285.506,2.812,147.473
4078.5,29.00,58.7,0.0,29.8,1,286.970,2.842,146.551
4078.5,29.25,66.2,0.0,29.5,1,287.935,2.863,145.900
4085.9,29.62,54.7,0.0,28.4,1,289.369,2.896,144.870
4085.9,29.81,58.5,0.0,27.5,1,290.312,2.918,144.148
4085.9,30.12,54.5,0.0,26.0,1,291.705,2.954,143.012
4085.9,30.40,48.4,0.0,25.2,1,293.066,2.992,141.811
4092.1,30.53,39.3,0.0,25.8,1,293.954,3.019,140.977
4092.1,30.63,32.0,0.0,27.3,1,295.251,3.061,139.680
4092.1,30.69,34.9,0.0,28.2,1,296.091,3.088,138.788
4092.1,30.84,42.2,0.0,29.9,1,297.318,3.127,137.410
4098.0,30.96,45.7,0.0,30.5,1,298.113,3.152,136.465
4098.0,31.19,51.5,0.0,29.9,1,299.275,3.187,135.008
4098.0,31.36,55.6,0.0,28.6,1,300.029,3.209,134.010
4098.0,31.64,54.5,0.0,25.1,1,301.127,3.239,132.472
4103.9,31.80,47.5,0.0,21.7,1,301.836,3.257,131.421
4103.9,31.99,43.7,0.0,16.0,1,302.861,3.282,129.805
4103.9,32.09,42.3,0.0,12.2,1,303.518,3.296,128.705
4103.9,32.22,37.7,0.0,7.4,1,304.460,3.316,127.022
4110.0,32.31,40.1,0.0,5.1,1,305.059,3.327,125.879
4110.0,32.46,46.3,0.0,3.0,1,305.914,3.342,124.135
4110.0,32.69,50.6,0.0,2.5,1,306.716,3.356,122.354
4110.0,32.88,58.7,0.0,3.5,1,307.224,3.365,121.145
4116.4,33.26,69.1,0.0,6.4,1,307.945,3.378,119.298
4116.4,33.54,70.9,0.0,8.5,1,308.401,3.387,118.044
4116.4,33.98,73.0,0.0,12.1,1,309.052,3.398,116.126
4116.4,34.28,73.7,0.0,13.9,1,309.462,3.405,114.825
4123.2,34.72,77.1,0.0,14.8,0,310.042,3.415,112.838
4123.2,34.72,0.0,0.0,14.2,0,310.401,3.423,111.496
4123.2,35.01,82.1,0.0,13.0,2,310.893,3.434,109.467
4123.2,35.34,84.6,0.0,12.1,2,311.196,3.442,108.094
4130.2,35.83,81.3,0.0,10.9,2,311.613,3.456,106.001
4130.2,36.11,66.4,0.0,9.9,2,311.864,3.466,104.584
4130.2,36.37,43.6,0.0,11.0,2,312.194,3.483,102.435
4130.2,36.43,28.0,0.0,12.4,2,312.382,3.496,100.991
4137.4,36.35,2.2,6.4,11.9,2,312.613,3.517,98.819
4137.4,36.19,0.0,12.7,10.7,2,312.737,3.531,97.373
4137.4,35.81,0.0,35.1,7.7,2,312.879,3.554,95.216
4137.4,35.20,0.0,47.8,4.3,2,312.976,3.579,93.086
4144.5,34.71,0.0,58.0,2.6,2,313.020,3.598,91.688
4144.5,33.83,0.0,70.5,1.1,2,313.062,3.628,89.630
4144.5,33.18,0.0,75.4,-0.2,2,313.078,3.649,88.288
4144.5,32.14,0.0,79.4,-2.8,2,313.091,3.682,86.327
4151.0,31.43,0.0,80.8,-4.5,2,313.096,3.705,85.054
4151.0,30.33,0.0,80.8,-6.5,2,313.106,3.739,83.199
4151.0,29.63,36.7,79.4,-7.6,0,313.117,3.761,81.999
4151.0,28.62,0.0,62.2,-8.7,1,313.145,3.793,80.250
4156.7,28.02,0.0,49.6,-9.3,1,313.174,3.815,79.117
4156.7,27.33,0.0,35.5,-10.7,1,313.239,3.844,77.458
4156.7,26.96,0.0,30.9,-12.2,1,313.299,3.863,76.373
4156.7,26.48,0.0,24.2,-14.6,1,313.417,3.889,74.774
4162.0,26.20,0.0,20.2,-16.1,1,313.515,3.904,73.725
4162.0,25.84,0.0,15.3,-17.8,1,313.693,3.925,72.174
4162.0,25.52,0.0,15.1,-19.1,1,313.911,3.945,70.648
4162.0,25.31,0.0,13.6,-19.8,1,314.079,3.957,69.645
4167.0,25.02,0.0,11.3,-20.9,1,314.364,3.974,68.162
4167.0,24.85,0.0,9.9,-21.1,1,314.578,3.984,67.188
4167.0,24.58,0.0,11.8,-21.2,1,314.934,3.998,65.748
4167.0,24.40,0.0,11.1,-21.9,1,315.194,4.007,64.803
4171.9,24.15,0.0,9.8,-23.4,1,315.618,4.018,63.409
4171.9,23.98,0.0,8.7,-24.2,1,315.924,4.024,62.496
4171.9,23.74,0.0,9.3,-25.2,1,316.418,4.033,61.152
4171.9,23.58,0.0,7.9,-25.9,1,316.771,4.037,60.274
4176.6,23.36,0.0,5.6,-27.1,1,317.335,4.043,58.983
4176.6,23.23,0.0,4.3,-27.8,1,317.736,4.046,58.141
4176.6,23.04,0.0,5.7,-28.8,1,318.371,4.048,56.907
4176.6,22.91,0.0,5.1,-29.5,1,318.818,4.049,56.103
4181.2,22.73,0.0,3.9,-29.9,1,319.523,4.049,54.929
4181.2,22.56,0.0,2.9,-30.0,1,320.268,4.047,53.793
4181.2,22.45,0.0,5.9,-29.8,1,320.787,4.044,53.057
4185.4,22.26,0.0,5.7,-30.4,1,321.596,4.039,51.986
4185.4,22.13,0.0,5.6,-30.5,1,322.155,4.034,51.296
4185.4,21.94,0.0,5.8,-30.0,1,323.022,4.027,50.298
4185.4,21.82,0.0,5.6,-29.8,1,323.618,4.022,49.657
4189.5,21.63,0.0,7.9,-29.9,1,324.539,4.013,48.734
4189.5,21.49,0.0,7.6,-30.4,1,325.168,4.007,48.144
4189.5,21.28,0.0,6.2,-32.0,1,326.133,3.997,47.298
4189.5,21.16,0.0,5.2,-33.2,1,326.790,3.990,46.760
4193.6,20.98,0.0,3.6,-35.2,1,327.795,3.978,45.994
4193.6,20.88,0.0,1.4,-32.6,1,328.479,3.969,45.510
4193.6,20.80,16.3,0.0,-30.9,1,329.523,3.956,44.825
4193.6,20.86,32.2,0.0,-29.8,1,330.235,3.947,44.392
4197.7,21.08,47.7,0.0,-29.5,1,331.330,3.933,43.774
4197.7,21.41,66.9,0.0,-32.2,1,332.460,3.918,43.188
4197.7,21.71,73.7,0.0,-33.0,1,333.237,3.909,42.815
4197.7,22.05,50.4,0.0,-41.2,1,334.438,3.895,42.285
4202.4,22.25,47.4,0.0,-45.2,1,335.261,3.885,41.958
4202.4,22.54,60.0,0.0,-44.3,1,336.525,3.871,41.507
4202.4,22.73,51.1,0.0,-47.0,1,337.389,3.862,41.236
4202.4,22.98,45.5,0.0,-50.5,1,338.711,3.849,40.874
4207.4,23.09,30.5,0.0,-53.2,1,339.608,3.841,40.665
4207.4,23.11,22.4,0.0,-53.7,1,340.969,3.829,40.402
4207.4,23.12,23.5,0.0,-57.8,1,341.883,3.822,40.261
4207.4,23.07,14.5,0.0,-64.2,1,343.260,3.811,40.101
4212.8,23.00,11.9,0.0,-68.1,1,344.178,3.804,40.027
4212.8,22.88,10.2,0.0,-71.0,1,345.554,3.794,39.967
4212.8,22.79,9.9,0.0,-70.5,1,346.467,3.787,39.961
4212.8,22.66,9.8,0.0,-69.4,1,347.830,3.779,40.004
4218.2,22.53,9.9,0.0,-73.8,1,349.182,3.771,40.107
4218.2,22.43,9.8,0.0,-71.2,1,350.075,3.766,40.211
4218.2,22.30,9.9,0.0,-67.0,1,351.401,3.760,40.418
4218.2,22.22,10.9,0.0,-67.0,1,352.274,3.756,40.590
4223.6,22.11,11.5,0.0,-67.9,1,353.568,3.751,40.898
4223.6,22.02,11.1,0.0,-65.8,1,354.418,3.748,41.137
4223.6,21.92,12.8,0.0,-61.1,1,355.672,3.745,41.544
4223.6,21.88,15.7,0.0,-58.5,1,356.494,3.742,41.847
4229.9,21.88,32.0,0.0,-49.5,1,357.706,3.740,42.349
4229.9,21.98,42.6,0.0,-42.4,1,358.502,3.739,42.716
4229.9,22.36,80.6,0.0,-29.9,1,359.687,3.738,43.314
4229.9,22.66,58.5,0.0,-22.7,1,360.478,3.738,43.745
4235.0,23.15,77.6,0.0,-14.1,1,361.664,3.740,44.436
4235.0,23.54,76.5,0.0,-10.1,1,362.458,3.742,44.924
4235.0,24.13,81.7,0.0,-7.8,1,363.659,3.747,45.698
4235.0,24.75,81.6,0.0,-8.8,1,364.874,3.754,46.518
4240.0,25.15,79.2,0.0,-10.7,1,365.691,3.760,47.090
4240.0,25.71,75.2,0.0,-13.3,1,366.925,3.771,47.985
4240.0,26.07,73.8,0.0,-14.7,1,367.753,3.778,48.607
4240.0,26.60,73.4,0.0,-16.7,1,368.999,3.790,49.577
4245.1,26.94,72.6,0.0,-16.6,1,369.830,3.798,50.251
4245.1,27.47,72.5,0.0,-15.0,1,371.076,3.809,51.304
4245.1,27.82,73.4,0.0,-14.4,1,371.905,3.817,52.035
4245.1,28.35,76.5,0.0,-14.0,1,373.144,3.828,53.174
4250.4,28.72,76.7,0.0,-13.4,1,373.968,3.834,53.964
4250.4,29.26,74.8,0.0,-12.0,1,375.197,3.844,55.193
4250.4,29.62,74.7,0.0,-11.2,1,376.011,3.850,56.043
4250.4,30.16,78.9,0.0,-12.1,1,377.221,3.859,57.365
4255.9,30.53,77.3,0.0,-11.7,1,378.019,3.865,58.279
4255.9,31.04,73.7,0.0,-15.0,1,379.203,3.874,59.695
4255.9,31.54,74.0,0.0,-15.2,1,380.366,3.882,61.168
4255.9,31.85,75.0,0.0,-13.5,1,381.127,3.887,62.181
4261.9,32.34,74.5,0.0,-16.6,1,382.246,3.893,63.747
4261.9,32.64,72.9,0.0,-17.5,1,382.975,3.897,64.822
4261.9,33.08,70.1,0.0,-14.8,1,384.040,3.901,66.480
4261.9,33.35,75.8,0.0,-14.9,1,384.729,3.904,67.616
4268.3,33.78,70.0,0.0,-11.4,1,385.729,3.907,69.363
4268.3,34.07,76.2,0.0,-8.2,1,386.372,3.910,70.557
4268.3,34.22,0.0,0.0,-4.6,0,387.300,3.914,72.388
4268.3,34.37,83.9,0.0,-3.5,2,387.888,3.916,73.625
4274.9,34.90,84.3,0.0,-3.1,2,388.743,3.918,75.518
4274.9,35.27,84.4,0.0,-3.6,2,389.298,3.918,76.805
4274.9,35.80,84.5,0.0,-5.0,2,390.115,3.917,78.771
4274.9,36.09,84.9,0.0,-5.9,2,390.647,3.917,80.106
4281.9,36.64,83.5,0.0,-5.6,2,391.433,3.913,82.141
4281.9,37.15,82.4,0.0,-5.4,2,392.198,3.908,84.217
4281.9,37.47,84.4,0.0,-4.4,2,392.698,3.904,85.622
4289.2,37.89,69.8,0.0,-1.6,2,393.429,3.896,87.760
4289.2,38.14,78.1,0.0,-0.6,2,393.902,3.890,89.204
4289.2,38.50,60.5,0.0,-1.1,2,394.589,3.887,91.398
4289.2,38.78,53.4,0.0,-0.7,2,395.036,3.885,92.878
4296.7,39.23,85.4,0.0,-2.0,2,395.689,3.881,95.124
4296.7,39.58,85.6,0.0,-3.1,2,396.115,3.879,96.641
4296.7,40.09,85.7,0.0,-2.7,2,396.741,3.876,98.947
4296.7,40.43,85.8,0.0,-2.4,2,397.152,3.875,100.504
4304.5,40.93,85.9,0.0,-2.4,2,397.759,3.872,102.867
4304.5,41.27,85.9,0.0,-1.9,2,398.156,3.869,104.462
4304.5,41.74,86.1,0.0,-2.2,2,398.741,3.865,106.882
4304.5,41.92,0.0,0.0,-2.4,0,399.123,3.864,108.512
4312.8,42.07,84.1,0.0,-2.4,3,399.683,3.860,110.965
4312.8,42.36,84.2,0.0,-2.6,3,400.049,3.857,112.613
4312.8,42.78,84.4,0.0,-3.1,3,400.587,3.854,115.109
4312.8,43.21,84.5,0.0,-3.6,3,401.112,3.851,117.634
4321.2,43.49,84.6,0.0,-4.0,3,401.453,3.848,119.334
4321.2,43.91,84.7,0.0,-5.2,3,401.949,3.846,121.907
4321.2,44.19,84.8,0.0,-5.6,3,402.268,3.845,123.640
4321.2,44.60,84.9,0.0,-6.4,3,402.724,3.842,126.263
4329.9,44.87,85.0,0.0,-6.2,3,403.012,3.840,128.029
4329.9,45.28,85.1,0.0,-6.1,3,403.416,3.835,130.703
4329.9,45.55,85.1,0.0,-5.6,3,403.665,3.832,132.502
4329.9,45.95,85.3,0.0,-5.2,3,404.008,3.826,135.225
4338.9,46.22,85.3,0.0,-5.3,3,404.216,3.822,137.056
4338.9,46.62,85.4,0.0,-5.0,3,404.496,3.816,139.826
4338.9,46.88,85.4,0.0,-5.5,3,404.662,3.812,141.688
4338.9,47.28,85.5,0.0,-6.2,3,404.881,3.806,144.504
4348.1,47.53,85.6,0.0,-6.2,3,405.006,3.801,146.395
4348.1,47.92,85.6,0.0,-5.8,3,405.160,3.794,149.254
4348.1,48.30,85.7,0.0,-6.3,3,405.271,3.788,152.137
4348.1,48.54,85.8,0.0,-6.7,3,405.320,3.783,154.073
4357.6,48.91,85.9,0.0,-7.1,3,405.358,3.777,156.996
4357.6,49.16,85.9,0.0,-7.3,3,405.356,3.772,158.957
4357.6,49.52,86.0,0.0,-7.3,3,405.311,3.766,161.916
4357.6,49.75,86.0,0.0,-7.8,3,405.252,3.761,163.900
4367.3,50.10,86.1,0.0,-8.4,3,405.119,3.754,166.892
4367.3,50.33,86.2,0.0,-8.2,3,405.000,3.748,168.896
4367.3,50.56,0.0,0.0,-8.7,0,404.770,3.741,171.916
4367.3,50.52,84.1,0.0,-9.0,4,404.584,3.736,173.928
4377.3,50.82,84.3,0.0,-9.0,4,404.253,3.728,176.950
4377.3,51.02,84.3,0.0,-9.2,4,403.997,3.723,178.970
4377.3,51.31,84.4,0.0,-10.1,4,403.559,3.715,182.008
4377.3,51.51,84.5,0.0,-10.7,4,403.231,3.709,184.038
4387.4,51.80,84.6,0.0,-11.2,4,402.683,3.700,187.087
4387.4,52.08,84.6,0.0,-11.0,4,402.066,3.691,190.141
4387.4,52.27,84.7,0.0,-10.6,4,401.615,3.686,192.178
4387.4,52.54,84.8,0.0,-10.8,4,400.878,3.680,195.234
4398.0,52.73,85.0,0.0,-10.7,4,400.346,3.675,197.271
4398.0,53.00,85.1,0.0,-9.8,4,399.487,3.669,200.324
4398.0,53.18,85.2,0.0,-9.7,4,398.871,3.667,202.356
4398.0,53.45,85.4,0.0,-10.6,4,397.885,3.665,205.398
4409.0,53.64,85.5,0.0,-11.4,4,397.187,3.664,207.423
4409.0,53.91,85.6,0.0,-12.7,4,396.082,3.661,210.454
4409.0,54.08,85.7,0.0,-12.5,4,395.303,3.661,212.468
4409.0,54.33,85.9,0.0,-11.8,4,394.071,3.665,215.477
4420.8,54.51,86.0,0.0,-10.9,4,393.207,3.669,217.475
4420.8,54.77,86.2,0.0,-9.7,4,391.852,3.676,220.459
4420.8,54.94,86.2,0.0,-9.3,4,390.907,3.681,222.440
4420.8,55.20,86.4,0.0,-9.2,4,389.429,3.689,225.395
4432.4,55.47,86.5,0.0,-9.4,4,387.879,3.699,228.330
4432.4,55.63,86.6,0.0,-9.8,4,386.808,3.704,230.276
4432.4,55.91,86.7,0.0,-9.7,4,385.148,3.707,233.181
4432.4,56.08,86.8,0.0,-9.4,4,384.005,3.707,235.107
4443.6,56.33,86.9,0.0,-9.6,4,382.235,3.707,237.976
4443.6,56.50,87.0,0.0,-9.7,4,381.017,3.707,239.875
4443.6,56.75,87.1,0.0,-10.0,4,379.132,3.710,242.701
4443.6,56.91,87.2,0.0,-10.0,4,377.837,3.713,244.568
4454.7,57.15,87.3,0.0,-10.0,4,375.836,3.721,247.344
4454.7,57.32,87.4,0.0,-10.1,4,374.465,3.727,249.177
4454.7,57.56,87.6,0.0,-9.7,4,372.355,3.736,251.901
4454.7,57.72,87.6,0.0,-8.1,4,370.912,3.742,253.698
4466.0,57.97,87.8,0.0,-5.9,4,368.694,3.752,256.368
4466.0,58.23,87.9,0.0,-4.9,4,366.416,3.762,259.006
4466.0,58.40,87.9,0.0,-4.7,4,364.866,3.768,260.749
4477.6,58.66,88.1,0.0,-4.3,4,362.499,3.776,263.342
4477.6,58.84,88.1,0.0,-4.2,4,360.894,3.780,265.058
4477.6,59.10,88.2,0.0,-4.0,4,358.448,3.785,267.614
4477.6,59.27,88.3,0.0,-4.1,4,356.793,3.788,269.307
4489.3,59.54,88.4,0.0,-4.1,4,354.276,3.788,271.830
4489.3,59.71,88.5,0.0,-4.1,4,352.575,3.787,273.501
4489.3,59.96,88.5,0.0,-4.4,4,349.988,3.788,275.989
4489.3,60.13,88.8,0.0,-4.4,4,348.240,3.790,277.636
4501.3,60.41,88.8,0.0,-3.5,4,345.586,3.791,280.090
4501.3,60.52,88.9,0.0,-2.3,0,343.792,3.794,281.713
4501.3,60.49,87.6,0.0,-1.1,5,341.075,3.798,284.121
4501.3,60.62,87.8,0.0,-0.6,5,339.249,3.800,285.711
4513.4,60.90,87.7,0.0,0.4,5,336.482,3.801,288.085
4513.4,61.15,87.8,0.0,0.5,5,333.685,3.802,290.449
4513.4,61.32,87.9,0.0,0.4,5,331.808,3.804,292.022
4513.4,61.58,88.0,0.0,0.5,5,328.977,3.802,294.383
4525.6,61.72,88.1,0.0,0.6,5,327.082,3.800,295.960
4525.6,61.95,88.2,0.0,0.6,5,324.231,3.800,298.333
4525.6,62.10,88.3,0.0,0.5,5,322.325,3.799,299.920
4525.6,62.33,88.4,0.0,0.4,5,319.459,3.798,302.312
4538.0,62.49,88.4,0.0,0.4,5,317.545,3.798,303.914
4538.0,62.71,88.5,0.0,0.5,5,314.669,3.800,306.329
4538.0,62.87,88.6,0.0,0.6,5,312.748,3.805,307.947
4538.0,63.09,88.7,0.0,0.7,5,309.862,3.812,310.386
4550.6,63.25,88.7,0.0,0.6,5,307.935,3.816,312.019
4550.6,63.47,88.8,0.0,0.6,5,305.039,3.822,314.482
4550.6,63.62,88.9,0.0,0.6,5,303.107,3.827,316.133
4550.6,63.84,89.0,0.0,0.2,5,300.204,3.835,318.622
4563.3,64.06,89.1,0.0,-0.4,5,297.297,3.842,321.125
4563.3,64.21,89.1,0.0,-0.5,5,295.354,3.845,322.801
4563.3,64.43,89.2,0.0,-0.2,5,292.433,3.848,325.323
4563.3,64.58,89.3,0.0,0.1,5,290.480,3.847,327.008
4576.1,64.80,89.3,0.0,0.7,5,287.541,3.840,329.543
4576.1,64.94,89.4,0.0,0.8,5,285.577,3.835,331.238
4576.1,65.15,89.5,0.0,0.5,5,282.625,3.828,333.790
4576.1,65.30,89.5,0.0,0.3,5,280.654,3.821,335.499
4589.2,65.50,89.6,0.0,0.2,5,277.693,3.815,338.073
4589.2,65.64,89.7,0.0,0.3,5,275.715,3.815,339.796
4589.2,65.85,89.7,0.0,0.2,5,272.745,3.815,342.390
4589.2,65.98,89.8,0.0,0.1,5,270.761,3.817,344.126
4602.3,66.19,89.9,0.0,0.1,5,267.778,3.819,346.739
4602.3,66.33,89.9,0.0,0.0,5,265.786,3.822,348.487
4602.3,66.53,90.0,0.0,-0.1,5,262.792,3.832,351.117
4602.3,66.73,90.1,0.0,0.0,5,259.788,3.845,353.755
4615.6,66.87,90.1,0.0,0.2,5,257.781,3.854,355.519
4615.6,67.06,90.2,0.0,0.2,5,254.763,3.870,358.170
4615.6,67.21,90.2,0.0,0.1,5,252.746,3.878,359.942
4615.6,67.39,90.3,0.0,0.0,5,249.714,3.892,362.608
4629.1,67.52,90.4,0.0,0.1,5,247.688,3.905,364.389
4629.1,67.72,90.4,0.0,0.4,5,244.642,3.919,367.069
4629.1,67.85,90.5,0.0,0.4,5,242.608,3.926,368.861
4629.1,68.03,90.5,0.0,0.3,5,239.550,3.937,371.557
4642.6,68.17,90.6,0.0,0.2,5,237.508,3.944,373.359
4642.6,68.36,90.7,0.0,0.1,5,234.440,3.949,376.072
4642.6,68.48,90.7,0.0,-0.1,5,232.391,3.950,377.885
4642.6,68.67,90.7,0.0,-0.2,5,229.311,3.948,380.613
4656.3,68.85,90.8,0.0,-0.3,5,226.224,3.945,383.349
4656.3,68.97,90.9,0.0,-0.2,5,224.160,3.942,385.177
4656.3,69.16,90.9,0.0,-0.3,5,221.058,3.938,387.924
4656.3,69.28,91.0,0.0,-0.1,5,218.984,3.935,389.757
4670.1,69.46,91.0,0.0,-0.1,5,215.864,3.929,392.512
4670.1,69.58,91.1,0.0,-0.1,5,213.778,3.924,394.351
4670.1,69.76,91.1,0.0,-0.0,5,210.641,3.916,397.114
4670.1,69.88,91.2,0.0,-0.0,5,208.544,3.910,398.959
4684.0,70.05,91.2,0.0,0.1,5,205.392,3.904,401.730
