opponent,v3,Neel Jani,0,1771612042398
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:22,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,111.811,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3104.6,56.65,85.5,0.0,5.7,4,-448.958,-6.269,-364.431
3104.6,56.92,85.5,0.0,5.7,4,-447.358,-6.282,-361.424
3104.6,57.10,85.6,0.0,5.9,4,-446.261,-6.291,-359.425
3104.6,57.38,85.6,0.0,6.1,4,-444.571,-6.304,-356.435
3115.9,57.55,85.6,0.0,6.0,4,-443.415,-6.312,-354.449
3115.9,57.83,85.7,0.0,5.7,4,-441.635,-6.321,-351.480
3115.9,58.10,85.7,0.0,6.0,4,-439.804,-6.328,-348.525
3115.9,58.28,85.8,0.0,5.9,4,-438.554,-6.332,-346.562
3127.4,58.52,85.8,0.0,5.2,4,-436.637,-6.338,-343.629
3127.4,58.70,85.9,0.0,4.6,4,-435.332,-6.343,-341.682
3127.4,58.95,86.0,0.0,3.6,4,-433.334,-6.350,-338.773
3127.4,59.13,86.0,0.0,3.4,4,-431.973,-6.351,-336.844
3139.1,59.39,86.0,0.0,1.5,4,-429.892,-6.349,-333.961
3139.1,59.57,86.0,0.0,0.9,4,-428.481,-6.343,-332.046
3139.1,59.86,86.0,0.0,-0.3,4,-426.334,-6.336,-329.178
3139.1,60.03,86.0,0.0,-0.4,4,-424.885,-6.331,-327.268
3151.1,60.30,86.0,0.0,0.3,4,-422.689,-6.319,-324.404
3151.1,60.47,86.2,0.0,0.6,4,-421.213,-6.310,-322.493
3151.1,60.71,86.2,0.0,0.5,0,-418.985,-6.298,-319.620
3151.1,60.69,0.0,0.0,0.4,0,-417.493,-6.289,-317.704
3163.2,60.86,84.7,0.0,0.1,5,-415.252,-6.278,-314.831
3163.2,61.08,84.7,0.0,-0.5,5,-412.999,-6.265,-311.949
3163.2,61.26,84.7,0.0,-1.1,5,-411.493,-6.257,-310.021
3163.2,61.51,84.8,0.0,-0.8,5,-409.230,-6.244,-307.117
3175.5,61.65,84.9,0.0,-0.7,5,-407.719,-6.235,-305.172
3175.5,61.90,84.8,0.0,-0.4,5,-405.452,-6.221,-302.240
3175.5,62.05,84.9,0.0,-0.3,5,-403.940,-6.210,-300.275
3175.5,62.29,84.9,0.0,-0.4,5,-401.672,-6.192,-297.314
3187.9,62.44,84.9,0.0,-0.5,5,-400.160,-6.180,-295.331
3187.9,62.67,85.0,0.0,-0.5,5,-397.889,-6.162,-292.344
3187.9,62.82,85.0,0.0,-0.4,5,-396.373,-6.149,-290.344
3187.9,63.05,85.0,0.0,0.2,5,-394.098,-6.129,-287.331
3200.4,63.19,85.1,0.0,0.4,5,-392.579,-6.115,-285.315
3200.4,63.42,85.1,0.0,-0.1,5,-390.295,-6.092,-282.280
3200.4,63.57,85.1,0.0,-0.5,5,-388.769,-6.078,-280.250
3200.4,63.79,85.2,0.0,-0.6,5,-386.474,-6.057,-277.196
3213.1,63.94,85.2,0.0,-0.7,5,-384.940,-6.042,-275.154
3213.1,64.16,85.2,0.0,-0.4,5,-382.635,-6.017,-272.080
3213.1,64.37,85.3,0.0,-0.2,5,-380.327,-5.991,-268.991
3213.1,64.52,85.3,0.0,-0.0,5,-378.787,-5.972,-266.924
3226.0,64.74,85.3,0.0,-0.2,5,-376.474,-5.945,-263.812
3226.0,64.88,85.3,0.0,-0.2,5,-374.930,-5.927,-261.730
3226.0,65.09,85.4,0.0,-0.2,5,-372.610,-5.901,-258.597
3226.0,65.23,85.4,0.0,-0.1,5,-371.061,-5.881,-256.502
3239.0,65.43,85.4,0.0,0.1,5,-368.733,-5.849,-253.349
3239.0,65.58,85.4,0.0,0.2,5,-367.178,-5.825,-251.240
3239.0,65.78,85.5,0.0,0.4,5,-364.839,-5.789,-248.069
3239.0,65.92,85.5,0.0,0.3,5,-363.276,-5.763,-245.950
3252.1,66.13,85.5,0.0,0.2,5,-360.922,-5.724,-242.764
3252.1,66.26,85.6,0.0,0.2,5,-359.347,-5.696,-240.636
3252.1,66.46,85.6,0.0,0.3,5,-356.976,-5.651,-237.438
3252.1,66.59,85.6,0.0,0.3,5,-355.390,-5.619,-235.302
3265.4,66.79,85.6,0.0,0.2,5,-353.002,-5.573,-232.092
3265.4,66.99,85.7,0.0,0.0,5,-350.604,-5.528,-228.875
3265.4,67.13,85.7,0.0,-0.1,5,-349.000,-5.502,-226.726
3278.8,67.32,85.7,0.0,0.1,5,-346.586,-5.466,-223.495
3278.8,67.44,85.7,0.0,0.1,5,-344.973,-5.441,-221.337
3278.8,67.63,85.8,0.0,0.0,5,-342.546,-5.399,-218.092
3278.8,67.76,85.8,0.0,0.2,5,-340.925,-5.371,-215.924
3292.3,67.95,85.9,0.0,0.2,5,-338.488,-5.326,-212.663
3292.3,68.08,85.9,0.0,0.0,5,-336.859,-5.295,-210.485
3292.3,68.27,85.8,0.0,-0.4,5,-334.411,-5.247,-207.209
3292.3,68.40,85.9,0.0,-0.3,5,-332.775,-5.215,-205.019
3305.9,68.58,85.9,0.0,-0.2,5,-330.317,-5.168,-201.728
3305.9,68.70,85.9,0.0,0.0,5,-328.674,-5.135,-199.528
3305.9,68.88,85.9,0.0,0.2,5,-326.207,-5.083,-196.220
3305.9,69.00,86.0,0.0,0.0,5,-324.559,-5.047,-194.010
3319.7,69.18,86.0,0.0,-0.2,5,-322.081,-4.992,-190.687
3319.7,69.36,86.0,0.0,-0.2,5,-319.596,-4.935,-187.356
3319.7,69.48,86.0,0.0,-0.2,5,-317.936,-4.898,-185.131
3319.7,69.65,86.1,0.0,-0.1,5,-315.442,-4.843,-181.786
3333.6,69.77,86.1,0.0,-0.1,5,-313.776,-4.805,-179.550
3333.6,69.94,86.1,0.0,-0.2,5,-311.273,-4.750,-176.189
3333.6,70.06,86.1,0.0,0.2,5,-309.602,-4.713,-173.943
3333.6,70.22,86.1,0.0,0.4,5,-307.090,-4.657,-170.568
3347.6,70.33,86.1,0.0,0.2,5,-305.412,-4.619,-168.314
3347.6,70.49,86.2,0.0,-0.2,5,-302.888,-4.562,-164.926
3347.6,70.53,0.0,0.0,-0.0,0,-301.202,-4.522,-162.665
3347.6,70.52,85.0,0.0,-0.3,6,-298.674,-4.464,-159.275
3361.7,70.62,85.0,0.0,-0.1,6,-296.987,-4.425,-157.013
3361.7,70.77,85.0,0.0,-0.2,6,-294.452,-4.364,-153.612
3361.7,70.88,85.0,0.0,-0.4,6,-292.761,-4.325,-151.340
3361.7,71.03,85.0,0.0,-0.3,6,-290.221,-4.265,-147.925
3375.9,71.18,85.1,0.0,0.1,6,-287.678,-4.204,-144.500
3375.9,71.28,85.1,0.0,0.1,6,-285.982,-4.163,-142.211
3375.9,71.43,85.1,0.0,0.3,6,-283.434,-4.102,-138.771
3375.9,71.54,85.1,0.0,0.2,6,-281.734,-4.063,-136.473
3390.2,71.69,85.1,0.0,-0.2,6,-279.178,-4.003,-133.020
3390.2,71.78,85.2,0.0,-0.2,6,-277.471,-3.963,-130.714
3390.2,71.93,85.2,0.0,-0.1,6,-274.907,-3.902,-127.249
3390.2,72.03,85.2,0.0,0.8,6,-273.196,-3.861,-124.934
3404.6,72.17,85.2,0.0,1.0,6,-270.623,-3.799,-121.457
3404.6,72.27,85.2,0.0,0.1,6,-268.903,-3.758,-119.137
3404.6,72.42,85.3,0.0,0.1,6,-266.314,-3.695,-115.653
3404.6,72.56,85.3,0.0,0.2,6,-263.715,-3.633,-112.167
3419.1,72.65,85.3,0.0,-0.5,6,-261.976,-3.592,-109.842
3419.1,72.80,85.3,0.0,-1.2,6,-259.363,-3.527,-106.349
3419.1,72.93,85.3,0.0,-0.9,6,-256.748,-3.460,-102.846
3419.1,73.03,85.3,0.0,-0.6,6,-255.006,-3.415,-100.504
3433.6,73.17,85.4,0.0,-0.4,6,-252.398,-3.346,-96.978
3433.6,73.26,85.4,0.0,-0.6,6,-250.663,-3.301,-94.620
3433.6,73.40,85.4,0.0,-0.6,6,-248.063,-3.235,-91.071
3433.6,73.49,85.4,0.0,-0.5,6,-246.332,-3.191,-88.698
3448.3,73.63,85.4,0.0,-0.2,6,-243.739,-3.127,-85.128
3448.3,73.71,85.4,0.0,0.3,6,-242.011,-3.084,-82.741
3448.3,73.85,85.4,0.0,0.9,6,-239.420,-3.020,-79.153
3448.3,73.94,85.5,0.0,1.2,6,-237.690,-2.978,-76.756
3463.1,74.07,85.5,0.0,0.6,6,-235.087,-2.914,-73.159
3463.1,74.16,85.5,0.0,0.8,6,-233.344,-2.871,-70.761
3463.1,74.21,35.6,8.2,1.7,6,-230.718,-2.807,-67.166
3463.1,73.95,0.4,47.5,2.4,6,-228.962,-2.763,-64.778
3477.9,73.07,0.0,71.4,2.7,6,-226.330,-2.695,-61.235
3477.9,72.34,0.0,78.6,2.8,6,-224.583,-2.649,-58.908
3477.9,71.17,0.0,81.1,2.2,6,-221.973,-2.581,-55.482
3492.3,70.00,0.0,64.2,2.3,6,-219.375,-2.512,-52.136
3492.3,69.35,0.0,49.5,2.7,6,-217.646,-2.466,-49.950
3492.3,68.56,0.0,36.5,3.6,6,-215.048,-2.401,-46.730
3492.3,68.13,0.0,27.6,5.1,6,-213.307,-2.358,-44.622
3506.0,67.60,0.0,17.1,5.0,6,-210.676,-2.293,-41.515
3506.0,67.33,0.0,10.4,3.4,6,-208.905,-2.251,-39.478
3506.0,67.00,0.0,1.7,4.6,6,-206.221,-2.187,-36.473
3506.0,66.84,2.0,0.0,3.7,6,-204.410,-2.144,-34.502
3519.3,66.66,15.9,0.0,4.3,6,-201.662,-2.078,-31.589
3519.3,66.56,14.1,0.0,5.8,6,-199.809,-2.035,-29.675
3519.3,66.37,6.8,22.9,7.5,6,-196.998,-1.971,-26.845
3519.3,66.06,0.0,22.9,7.6,6,-195.106,-1.929,-24.991
3532.3,65.26,0.0,43.0,7.4,6,-192.249,-1.864,-22.271
3532.3,64.81,0.0,5.3,6.5,6,-190.339,-1.820,-20.506
3532.3,64.78,84.0,0.0,6.0,6,-187.443,-1.754,-17.917
3532.3,64.92,84.0,0.0,7.9,6,-184.493,-1.693,-15.382
3545.1,65.01,84.0,0.0,10.4,6,-182.496,-1.658,-13.719
3545.1,65.07,61.5,0.0,14.1,6,-179.460,-1.612,-11.268
3545.1,65.08,64.8,0.0,15.8,6,-177.409,-1.587,-9.665
3545.1,65.15,82.3,0.0,16.8,6,-174.292,-1.557,-7.310
3558.2,65.21,84.1,0.0,16.5,6,-172.185,-1.540,-5.775
3558.2,65.30,84.1,0.0,15.4,6,-168.977,-1.516,-3.531
3558.2,65.36,84.1,0.0,15.0,6,-166.806,-1.499,-2.077
3558.2,65.44,84.2,0.0,15.8,6,-163.502,-1.472,0.038
3571.7,65.47,79.3,0.0,16.7,6,-161.267,-1.450,1.402
3571.7,65.48,64.5,0.0,17.4,6,-157.870,-1.414,3.375
3571.7,65.46,70.8,0.0,17.7,6,-155.578,-1.387,4.643
3571.7,65.52,83.7,0.0,19.1,6,-152.105,-1.351,6.482
3585.7,65.62,84.2,0.0,19.3,6,-149.767,-1.334,7.672
3585.7,65.61,57.7,0.0,20.7,6,-146.222,-1.307,9.384
3585.7,65.50,38.7,0.0,22.6,6,-142.636,-1.275,11.001
3585.7,65.40,38.3,0.0,24.2,6,-140.227,-1.253,12.027
3599.7,65.25,35.2,0.0,26.8,6,-136.589,-1.217,13.487
3599.7,65.15,38.0,0.0,28.4,6,-134.150,-1.193,14.409
3599.7,65.01,37.1,0.0,29.9,6,-130.470,-1.156,15.717
3599.7,64.91,33.3,0.0,30.4,6,-128.005,-1.132,16.539
3626.1,63.84,11.6,0.0,29.2,6,-109.303,-0.966,21.376
3626.1,63.65,11.6,0.0,29.1,6,-106.795,-0.942,21.834
3626.1,63.39,11.5,0.0,29.6,6,-103.032,-0.906,22.439
3638.6,63.12,11.4,0.0,29.9,6,-99.271,-0.870,22.950
3638.6,62.94,11.4,0.0,29.4,6,-96.766,-0.845,23.235
3638.6,62.67,11.3,0.0,28.0,6,-93.013,-0.804,23.581
3638.6,62.50,11.3,0.0,26.8,6,-90.516,-0.776,23.758
3650.9,62.30,34.8,0.0,23.9,6,-86.777,-0.733,23.945
3650.9,62.22,44.9,0.0,21.7,6,-84.288,-0.705,24.018
3650.9,62.18,61.8,0.0,18.3,6,-80.557,-0.662,24.049
3650.9,62.19,72.7,0.0,16.1,6,-78.070,-0.632,24.018
3663.1,62.27,83.2,0.0,13.0,6,-74.339,-0.585,23.892
3663.1,62.35,83.4,0.0,10.9,6,-71.850,-0.553,23.758
3663.1,62.47,83.5,0.0,8.7,6,-68.116,-0.505,23.485
3663.1,62.57,83.5,0.0,7.3,6,-65.626,-0.475,23.258
3675.6,62.71,83.5,0.0,5.7,6,-61.891,-0.429,22.852
3675.6,62.81,83.5,0.0,4.9,6,-59.401,-0.397,22.538
3675.6,62.96,83.6,0.0,4.1,6,-55.666,-0.343,22.009
3675.6,63.15,83.5,0.0,3.4,6,-51.929,-0.289,21.421
3688.1,63.26,83.6,0.0,2.3,6,-49.437,-0.256,21.001
3688.1,63.44,83.6,0.0,-0.3,6,-45.696,-0.212,20.331
3688.1,63.56,83.6,0.0,-1.5,6,-43.200,-0.183,19.863
3688.1,63.73,83.7,0.0,-1.9,6,-39.452,-0.140,19.140
3700.7,63.86,82.6,0.0,-1.2,6,-36.947,-0.113,18.654
3700.7,64.04,83.6,0.0,-1.4,6,-33.180,-0.074,17.928
3700.7,64.16,83.8,0.0,-1.9,6,-30.661,-0.049,17.450
3700.7,64.34,83.9,0.0,-3.3,6,-26.872,-0.015,16.746
3713.5,64.43,84.0,0.0,-4.1,6,-24.338,0.003,16.289
3713.5,64.61,84.0,0.0,-4.9,6,-20.522,0.027,15.627
3713.5,64.75,83.9,0.0,-4.8,6,-17.970,0.041,15.206
3713.5,64.91,83.9,0.0,-4.8,6,-14.126,0.064,14.614
3726.5,65.01,84.0,0.0,-5.0,6,-11.554,0.080,14.248
3726.5,65.17,84.0,0.0,-6.5,6,-7.682,0.106,13.746
3726.5,65.33,84.0,0.0,-8.0,6,-3.793,0.133,13.303
3726.5,65.42,84.1,0.0,-8.0,6,-1.191,0.151,13.045
3739.7,65.55,84.1,0.0,-8.3,6,2.724,0.182,12.720
3739.7,65.64,84.2,0.0,-8.3,6,5.342,0.206,12.548
3739.7,65.77,84.2,0.0,-8.6,6,9.279,0.245,12.356
3739.7,65.86,84.2,0.0,-8.6,6,11.910,0.273,12.274
3753.0,65.97,84.3,0.0,-9.0,6,15.864,0.318,12.220
3753.0,66.07,84.3,0.0,-9.0,6,18.504,0.351,12.231
3753.0,66.18,84.3,0.0,-8.9,6,22.470,0.404,12.317
3753.0,66.26,84.3,0.0,-8.4,6,25.117,0.442,12.423
3766.7,66.39,84.3,0.0,-7.4,6,29.088,0.505,12.656
3766.7,66.46,84.4,0.0,-6.9,6,31.737,0.549,12.858
3766.7,66.60,84.4,0.0,-8.5,6,35.712,0.606,13.221
3766.7,66.70,84.3,0.0,-10.1,6,38.363,0.638,13.501
3780.6,66.79,84.4,0.0,-11.8,6,42.337,0.687,13.993
3780.6,66.87,84.4,0.0,-12.4,6,44.983,0.723,14.370
3780.6,66.97,84.4,0.0,-12.0,6,48.946,0.778,15.007
3794.4,67.08,84.5,0.0,-11.5,6,52.902,0.834,15.730
3794.4,67.16,84.5,0.0,-11.2,6,55.533,0.871,16.260
3794.4,67.25,84.5,0.0,-10.3,6,59.469,0.927,17.129
3794.4,67.31,84.5,0.0,-9.6,6,62.085,0.966,17.759
3808.2,67.41,84.5,0.0,-9.3,6,65.996,1.024,18.777
3808.2,67.47,84.6,0.0,-9.1,6,68.593,1.062,19.505
3808.2,67.57,84.7,0.0,-8.9,6,72.473,1.119,20.666
3808.2,67.65,84.5,0.0,-8.5,6,75.049,1.156,21.489
3822.2,67.73,84.6,0.0,-8.4,6,78.893,1.215,22.797
3822.2,67.79,84.8,0.0,-8.4,6,81.442,1.254,23.717
3822.2,67.91,84.6,0.0,-8.4,6,85.245,1.312,25.168
3822.2,67.97,84.6,0.0,-8.7,6,87.766,1.351,26.182
3836.0,68.08,84.6,0.0,-8.6,6,91.522,1.410,27.774
3836.0,68.14,84.7,0.0,-9.1,6,94.011,1.451,28.882
3836.0,68.25,84.6,0.0,-9.5,6,97.718,1.511,30.613
3836.0,68.36,84.7,0.0,-9.6,6,101.392,1.575,32.426
3849.7,68.43,84.7,0.0,-9.4,6,103.824,1.617,33.679
3849.7,68.54,84.7,0.0,-8.5,6,107.443,1.681,35.622
3849.7,68.61,84.7,0.0,-7.7,6,109.837,1.724,36.961
3849.7,68.73,84.7,0.0,-6.8,6,113.398,1.788,39.031
3863.4,68.81,84.7,0.0,-6.6,6,115.753,1.830,40.453
3863.4,68.93,84.7,0.0,-6.6,6,119.254,1.894,42.646
3863.4,69.01,84.7,0.0,-7.0,6,121.568,1.935,44.145
3863.4,69.13,84.8,0.0,-7.4,6,125.012,1.994,46.450
3877.1,69.21,84.8,0.0,-7.3,6,127.288,2.032,48.022
3877.1,69.33,84.8,0.0,-7.2,6,130.672,2.088,50.435
3877.1,69.42,84.8,0.0,-7.0,6,132.907,2.124,52.079
3877.1,69.54,84.8,0.0,-6.6,6,136.228,2.174,54.597
3890.9,69.62,84.9,0.0,-6.6,6,138.420,2.206,56.311
3890.9,69.74,84.9,0.0,-6.6,6,141.675,2.250,58.934
3890.9,69.82,84.9,0.0,-6.9,6,143.822,2.276,60.716
3890.9,69.95,84.9,0.0,-6.3,6,147.011,2.307,63.439
3904.9,70.07,84.9,0.0,-4.7,6,150.159,2.332,66.219
3904.9,70.15,84.9,0.0,-3.6,6,152.234,2.346,68.106
3904.9,70.04,18.2,48.2,-2.5,6,155.311,2.365,70.978
3904.9,69.49,0.0,66.5,-1.8,6,157.329,2.375,72.908
3918.8,68.42,0.0,79.2,-0.5,6,160.294,2.389,75.798
3918.8,67.64,0.0,83.5,0.4,6,162.227,2.400,77.715
3918.8,66.42,0.0,83.4,1.2,6,165.066,2.416,80.567
3918.8,65.62,0.0,82.7,1.0,6,166.921,2.428,82.450
3932.2,64.43,0.0,82.0,0.5,6,169.651,2.447,85.240
3932.2,63.65,0.0,82.8,0.2,6,171.440,2.460,87.075
3932.2,62.47,0.0,82.4,0.1,6,174.081,2.480,89.788
3932.2,61.68,0.0,82.8,0.2,6,175.813,2.494,91.568
3944.7,60.54,23.5,84.4,0.3,0,178.373,2.513,94.196
3944.7,59.74,0.0,83.8,0.4,5,180.054,2.525,95.920
3944.7,58.57,0.0,83.3,0.5,5,182.536,2.544,98.460
3944.7,57.40,0.0,83.0,0.5,5,184.973,2.563,100.947
3956.4,56.63,0.0,83.0,0.5,5,186.572,2.575,102.575
3956.4,55.48,0.0,83.3,0.6,5,188.935,2.591,104.971
3956.4,54.70,0.0,82.8,0.5,5,190.486,2.600,106.539
3956.4,53.56,0.0,82.9,0.5,5,192.776,2.613,108.844
3967.4,52.78,0.0,82.1,0.4,0,194.280,2.622,110.351
3967.4,51.66,0.0,83.5,0.6,4,196.501,2.638,112.564
3967.4,50.89,0.0,83.1,0.7,4,197.959,2.649,114.009
3967.4,49.74,0.0,83.3,0.9,4,200.112,2.667,116.128
3977.6,48.97,0.0,83.1,1.2,4,201.525,2.681,117.509
3977.6,47.84,0.0,84.2,1.7,4,203.612,2.705,119.533
3977.6,47.07,0.0,82.8,2.1,4,204.981,2.721,120.849
3977.6,45.94,0.0,82.0,2.3,4,207.005,2.746,122.773
3987.1,45.20,0.0,81.5,2.7,4,208.334,2.762,124.023
3987.1,44.09,0.0,82.3,3.4,0,210.300,2.786,125.847
3987.1,43.37,33.8,83.5,3.7,0,211.592,2.802,127.027
3987.1,42.24,0.0,82.7,3.9,3,213.504,2.823,128.746
3995.8,41.13,0.0,80.4,3.8,3,215.384,2.842,130.399
3995.8,40.40,0.0,78.4,3.7,3,216.620,2.853,131.464
3995.8,39.37,0.0,65.0,3.7,3,218.452,2.867,133.005
3995.8,38.75,0.0,56.6,3.5,3,219.661,2.875,133.997
4003.8,37.96,0.0,49.1,3.8,3,221.462,2.884,135.431
4003.8,37.47,0.0,46.2,4.7,3,222.658,2.888,136.352
4003.8,36.80,0.0,43.1,6.2,3,224.446,2.893,137.684
4003.8,36.37,0.0,41.8,7.3,3,225.634,2.895,138.539
4011.3,35.76,0.0,38.7,8.9,3,227.410,2.897,139.777
4011.3,35.38,37.7,35.9,9.6,0,228.592,2.897,140.571
4011.3,34.86,0.0,33.6,9.2,2,230.361,2.895,141.718
4011.3,34.51,0.0,32.8,9.5,2,231.539,2.893,142.453
4018.3,33.99,0.0,32.7,10.5,2,233.302,2.888,143.509
4018.3,33.47,0.0,30.7,11.0,2,235.062,2.882,144.511
4018.3,33.14,0.0,29.4,11.5,2,236.232,2.877,145.147
4024.8,32.66,0.0,26.4,12.5,2,237.986,2.868,146.056
4024.8,32.37,0.0,21.2,12.9,2,239.154,2.863,146.629
4024.8,32.01,0.0,14.8,13.6,2,240.906,2.853,147.443
4024.8,31.81,0.0,12.1,14.6,2,242.076,2.847,147.954
4031.0,31.55,0.0,9.0,16.5,2,243.835,2.837,148.675
4031.0,31.39,0.0,6.8,17.8,2,245.011,2.830,149.125
4031.0,31.19,0.0,4.9,19.2,2,246.780,2.820,149.752
4031.0,31.06,0.0,4.3,19.9,2,247.964,2.813,150.137
4037.0,30.88,0.0,2.2,20.9,2,249.746,2.803,150.666
4037.0,30.77,0.0,1.6,21.6,2,250.937,2.796,150.986
4037.0,30.61,0.0,4.0,19.2,2,252.728,2.784,151.414
4037.0,30.49,0.0,3.9,17.0,2,253.924,2.776,151.666
4042.9,30.33,0.0,0.8,16.4,2,255.719,2.763,151.994
4042.9,30.24,1.7,4.4,17.5,2,256.916,2.755,152.180
4042.9,30.08,0.0,1.7,18.3,2,258.711,2.744,152.409
4042.9,29.94,3.2,0.0,22.5,2,260.504,2.734,152.579
4049.7,29.86,3.7,0.0,24.9,2,261.697,2.727,152.660
4049.7,29.73,4.7,0.0,27.2,2,263.484,2.719,152.728
4049.7,29.67,10.3,0.0,28.3,2,264.672,2.713,152.738
4049.7,29.57,7.3,0.0,29.5,2,266.448,2.707,152.695
4056.4,29.49,8.6,0.0,30.1,2,267.628,2.704,152.628
4056.4,29.38,5.8,0.0,31.3,2,269.387,2.702,152.469
4056.4,29.30,7.3,0.0,32.9,2,270.552,2.701,152.326
4056.4,29.16,4.0,0.0,35.9,2,272.285,2.701,152.054
4063.3,29.05,1.5,0.0,37.7,2,273.428,2.702,151.836
4063.3,28.89,6.0,0.0,40.0,2,275.123,2.705,151.452
4063.3,28.77,5.1,0.0,40.7,2,276.238,2.709,151.157
4063.3,28.62,8.1,0.0,44.5,2,277.886,2.718,150.658
4071.4,28.53,7.3,0.0,47.5,2,278.968,2.725,150.289
4071.4,28.38,38.4,0.0,51.8,0,280.564,2.738,149.683
4071.4,28.25,8.5,0.0,54.4,1,281.609,2.747,149.244
4071.4,28.07,11.8,0.0,57.1,1,283.141,2.767,148.530
4078.2,27.92,11.3,0.0,58.1,1,284.629,2.791,147.752
4078.2,27.82,11.3,0.0,58.8,1,285.597,2.810,147.199
4078.2,27.67,11.1,0.0,58.2,1,287.013,2.841,146.322
4078.2,27.58,11.1,0.0,57.9,1,287.932,2.861,145.708
4085.5,27.43,11.0,0.0,56.8,1,289.273,2.892,144.747
4085.5,27.33,11.1,0.0,55.3,1,290.141,2.913,144.079
4085.5,27.19,11.5,0.0,51.9,1,291.403,2.945,143.039
4085.5,27.11,12.3,0.0,49.0,1,292.217,2.967,142.320
4091.1,27.01,16.0,0.0,43.9,1,293.395,3.002,141.204
4096.4,27.67,54.7,0.0,35.7,1,298.310,3.159,135.393
4096.4,27.93,48.1,0.0,23.0,1,299.246,3.187,134.013
4101.7,28.13,53.4,0.0,14.1,1,299.847,3.206,133.067
4101.7,28.44,57.0,0.0,2.7,1,300.717,3.231,131.611
4101.7,28.73,70.1,0.0,-1.8,1,301.280,3.247,130.617
4101.7,29.25,73.1,0.0,-2.8,1,302.110,3.270,129.090
4107.3,29.80,73.9,0.0,0.6,1,302.927,3.292,127.520
4107.3,30.16,74.0,0.0,3.8,1,303.467,3.305,126.450
4107.3,30.68,73.4,0.0,8.4,1,304.273,3.324,124.813
4107.3,31.03,72.2,0.0,10.2,1,304.805,3.336,123.701
4113.3,31.52,70.1,0.0,10.1,1,305.594,3.353,121.999
4113.3,31.83,69.7,0.0,13.9,1,306.111,3.363,120.843
4113.3,32.26,68.8,0.0,18.4,1,306.865,3.379,119.075
4113.3,32.54,70.3,0.0,19.1,1,307.349,3.389,117.874
4119.6,32.97,74.0,0.0,17.9,1,308.045,3.402,116.037
4119.6,33.25,70.9,0.0,16.6,1,308.486,3.410,114.789
4119.6,33.61,62.2,0.0,13.4,1,309.110,3.422,112.883
4119.6,33.83,62.1,0.0,11.2,1,309.496,3.430,111.591
4126.3,34.16,67.3,0.0,8.6,1,310.033,3.442,109.625
4126.3,34.40,68.2,0.0,7.9,0,310.360,3.451,108.294
4126.3,34.37,67.0,0.0,8.1,2,310.802,3.464,106.278
4126.3,34.60,67.1,0.0,8.9,2,311.062,3.474,104.924
4133.2,34.92,51.0,0.0,7.5,2,311.405,3.491,102.867
4133.2,34.89,4.0,23.0,14.2,2,311.693,3.510,100.790
4133.2,34.62,0.0,20.4,15.8,2,311.854,3.523,99.408
4133.2,34.02,0.0,46.1,5.8,2,312.051,3.544,97.355
4140.1,33.57,0.0,49.3,-0.2,2,312.159,3.559,96.007
4140.1,32.82,0.0,59.6,-2.3,2,312.298,3.582,94.018
4140.1,32.27,0.0,62.9,-2.7,2,312.379,3.598,92.718
4140.1,31.32,0.0,94.5,-8.6,2,312.495,3.624,90.811
4146.5,30.60,0.0,71.0,-6.2,2,312.575,3.642,89.574
4146.5,29.59,39.9,87.6,-5.2,0,312.704,3.669,87.771
4146.5,28.92,0.0,70.8,-2.9,1,312.794,3.686,86.604
4146.5,28.03,0.0,52.5,-8.7,1,312.941,3.713,84.901
4152.2,27.53,0.0,21.7,-5.1,1,313.050,3.730,83.795
4152.2,27.23,0.0,32.4,5.4,1,313.228,3.756,82.163
4152.2,26.92,0.0,27.5,7.2,1,313.345,3.773,81.086
4152.2,26.48,0.0,27.4,5.0,1,313.509,3.799,79.491
4157.5,26.19,0.0,25.6,1.9,1,313.611,3.816,78.442
4157.5,25.78,0.0,23.8,-1.9,1,313.758,3.841,76.890
4157.5,25.39,0.0,21.3,-6.0,1,313.905,3.865,75.361
4157.5,25.17,0.0,11.7,-8.8,1,314.006,3.881,74.355
4162.5,24.86,0.0,14.4,-12.2,1,314.172,3.902,72.863
4162.5,24.67,0.0,15.8,-13.5,1,314.294,3.915,71.880
4162.5,24.38,0.0,15.7,-14.9,1,314.498,3.934,70.422
4162.5,24.18,0.0,16.1,-16.1,1,314.649,3.946,69.462
4167.3,23.86,0.0,18.5,-17.5,1,314.901,3.963,68.042
4167.3,23.64,0.0,18.1,-17.5,1,315.086,3.973,67.110
4167.3,23.32,0.0,15.1,-17.7,1,315.389,3.987,65.734
4167.3,23.13,0.0,13.4,-18.9,1,315.608,3.996,64.831
4172.0,22.86,0.0,12.1,-20.9,1,315.965,4.007,63.497
4172.0,22.69,0.0,9.7,-22.4,1,316.221,4.014,62.623
4172.0,22.46,0.0,9.7,-23.2,1,316.637,4.024,61.333
4172.0,22.30,0.0,9.5,-24.0,1,316.934,4.030,60.489
4176.5,22.07,0.0,9.7,-25.2,1,317.410,4.037,59.245
