opponent,v3,Felipe Nasr,0,1771614436139
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:16,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.386,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3368.8,70.52,91.5,0.0,-0.4,5,-286.881,-4.285,-148.667
3368.8,70.68,91.6,0.0,-0.4,5,-284.383,-4.223,-145.247
3368.8,70.71,0.0,0.0,-0.3,0,-282.717,-4.182,-142.961
3382.9,70.69,90.7,0.0,-0.3,6,-280.226,-4.121,-139.532
3382.9,70.79,90.7,0.0,-0.3,6,-278.566,-4.080,-137.241
3382.9,70.93,90.8,0.0,-0.4,6,-276.077,-4.018,-133.795
3382.9,71.04,90.8,0.0,-0.3,6,-274.417,-3.977,-131.492
3397.1,71.18,90.9,0.0,-0.2,6,-271.928,-3.914,-128.028
3397.1,71.33,90.9,0.0,-0.2,6,-269.438,-3.850,-124.553
3397.1,71.43,90.9,0.0,-0.2,6,-267.778,-3.807,-122.231
3411.4,71.57,91.0,0.0,-0.2,6,-265.288,-3.741,-118.739
3411.4,71.67,91.0,0.0,-0.1,6,-263.626,-3.698,-116.405
3411.4,71.81,91.1,0.0,-0.0,6,-261.133,-3.632,-112.897
3411.4,71.91,91.1,0.0,0.0,6,-259.470,-3.586,-110.554
3425.7,72.05,91.1,0.0,0.2,6,-256.973,-3.515,-107.031
3425.7,72.15,91.2,0.0,0.4,6,-255.305,-3.467,-104.679
3425.7,72.29,91.2,0.0,0.6,6,-252.800,-3.396,-101.145
3425.7,72.38,91.2,0.0,0.6,6,-251.126,-3.349,-98.786
3440.2,72.53,91.3,0.0,0.8,6,-248.607,-3.280,-95.244
3440.2,72.61,91.3,0.0,0.8,6,-246.922,-3.235,-92.881
3440.2,72.75,91.4,0.0,0.8,6,-244.385,-3.171,-89.334
3440.2,72.85,91.4,0.0,0.7,6,-242.686,-3.128,-86.970
3454.7,72.98,91.4,0.0,0.7,6,-240.127,-3.064,-83.422
3454.7,73.07,91.4,0.0,0.8,6,-238.414,-3.022,-81.058
3454.7,73.20,91.5,0.0,0.8,6,-235.830,-2.959,-77.512
3454.7,73.33,91.5,0.0,0.9,6,-233.231,-2.896,-73.967
3469.4,73.43,91.5,0.0,1.4,6,-231.489,-2.854,-71.605
3469.4,73.34,16.8,27.4,1.7,6,-228.862,-2.792,-68.069
3469.4,72.91,0.0,60.7,1.3,6,-227.108,-2.750,-65.726
3469.4,71.84,0.0,84.0,1.1,6,-224.489,-2.685,-62.258
3483.9,71.01,0.0,89.3,1.3,6,-222.758,-2.641,-59.983
3483.9,69.68,0.0,92.0,1.4,6,-220.186,-2.577,-56.634
3483.9,68.79,0.0,83.2,1.7,6,-218.488,-2.534,-54.444
3483.9,67.62,0.0,61.4,2.1,6,-215.962,-2.471,-51.224
3497.7,66.99,0.0,51.4,2.4,6,-214.286,-2.430,-49.116
3497.7,66.18,0.0,39.5,1.7,6,-211.775,-2.370,-46.008
3497.7,65.72,0.0,31.9,2.0,6,-210.101,-2.329,-43.969
3497.7,65.17,0.0,19.5,1.9,6,-207.584,-2.268,-40.955
3510.8,64.88,0.0,12.5,2.7,6,-205.901,-2.225,-38.972
3510.8,64.56,0.0,4.0,4.3,6,-203.366,-2.161,-36.031
3510.8,64.33,0.0,1.1,4.8,6,-200.811,-2.098,-33.129
3510.8,64.18,0.0,0.8,4.9,6,-199.095,-2.056,-31.216
3523.7,63.97,0.0,7.6,5.1,6,-196.497,-1.994,-28.382
3523.7,63.76,0.0,14.4,5.0,6,-194.749,-1.953,-26.519
3523.7,63.29,0.0,19.8,5.7,6,-192.105,-1.891,-23.771
3523.7,63.01,0.0,8.8,7.0,6,-190.330,-1.849,-21.974
3536.3,62.68,0.0,9.6,8.9,6,-187.641,-1.785,-19.331
3536.3,62.45,0.0,15.8,9.6,6,-185.829,-1.744,-17.605
3536.3,62.05,0.0,11.9,10.7,6,-183.085,-1.687,-15.071
3536.3,61.79,0.0,4.9,11.4,6,-181.238,-1.654,-13.420
3548.7,61.58,42.9,0.0,12.7,6,-178.435,-1.611,-11.005
3548.7,61.57,62.3,0.0,13.6,6,-176.541,-1.586,-9.431
3548.7,61.63,84.7,0.0,15.6,6,-173.655,-1.556,-7.123
3548.7,61.69,85.7,0.0,17.1,6,-171.700,-1.538,-5.620
3561.2,61.77,82.1,0.0,19.4,6,-168.718,-1.513,-3.423
3561.2,61.78,62.2,0.0,23.0,6,-165.680,-1.487,-1.299
3561.2,61.78,65.9,0.0,26.0,6,-163.626,-1.469,0.075
3561.2,61.71,47.9,0.0,28.4,6,-160.504,-1.438,2.070
3573.9,61.63,43.0,0.0,28.8,6,-158.397,-1.414,3.352
3573.9,61.54,52.9,0.0,29.4,6,-155.201,-1.376,5.208
3573.9,61.52,59.0,0.0,30.9,6,-153.050,-1.354,6.404
3573.9,61.45,42.1,0.0,33.4,6,-149.793,-1.326,8.137
3587.1,61.32,24.4,0.0,35.0,6,-147.602,-1.307,9.246
3587.1,61.09,18.5,0.0,37.1,6,-144.291,-1.277,10.837
3587.1,60.93,17.2,0.0,38.2,6,-142.070,-1.256,11.847
3587.1,60.67,15.5,0.0,39.5,6,-138.718,-1.223,13.287
3600.1,60.50,14.5,0.0,40.1,6,-136.471,-1.200,14.197
3600.1,60.23,13.3,0.0,41.0,6,-133.086,-1.164,15.486
3600.1,60.05,12.7,0.0,41.2,6,-130.821,-1.141,16.295
3600.1,59.78,28.9,0.0,41.0,0,-127.411,-1.108,17.434
3612.4,59.59,2.1,0.0,40.9,5,-125.131,-1.088,18.145
3612.4,59.29,12.7,0.0,39.8,5,-121.704,-1.059,19.134
3612.4,59.01,12.5,0.0,38.7,5,-118.270,-1.029,20.029
3612.4,58.83,12.4,0.0,38.5,5,-115.977,-1.009,20.576
3624.3,58.56,12.3,0.0,38.2,5,-112.535,-0.982,21.320
3624.3,58.37,12.3,0.0,37.9,5,-110.238,-0.962,21.764
3624.3,58.12,14.9,0.0,37.3,5,-106.793,-0.931,22.352
3624.3,57.96,15.4,0.0,37.0,5,-104.497,-0.909,22.694
3635.8,57.73,16.3,0.0,36.1,5,-101.054,-0.877,23.135
3635.8,57.58,17.7,0.0,34.7,5,-98.761,-0.856,23.381
3635.8,57.37,21.5,0.0,31.4,5,-95.325,-0.822,23.673
3635.8,57.25,25.5,0.0,29.0,5,-93.037,-0.798,23.818
3647.1,57.10,33.1,0.0,24.2,5,-89.610,-0.761,23.962
3647.1,57.04,43.1,0.0,20.5,5,-87.328,-0.736,24.010
3647.1,57.06,71.8,0.0,14.2,5,-83.906,-0.698,24.008
3647.1,57.15,85.7,0.0,10.1,5,-81.623,-0.673,23.959
3658.3,57.34,87.0,0.0,4.6,5,-78.192,-0.635,23.817
3658.3,57.54,87.1,0.0,1.0,5,-74.753,-0.594,23.596
3658.3,57.70,87.1,0.0,0.1,5,-72.456,-0.566,23.409
3669.7,57.93,87.2,0.0,0.9,5,-69.004,-0.523,23.085
3669.7,58.09,87.3,0.0,1.9,5,-66.696,-0.495,22.847
3669.7,58.33,87.4,0.0,2.8,5,-63.225,-0.453,22.467
3669.7,58.48,87.5,0.0,3.0,5,-60.905,-0.423,22.199
3681.4,58.72,87.6,0.0,5.0,5,-57.415,-0.374,21.775
3681.4,58.87,87.7,0.0,5.4,5,-55.083,-0.339,21.473
3681.4,59.09,87.8,0.0,5.2,5,-51.579,-0.290,20.988
3681.4,59.24,87.9,0.0,4.5,5,-49.238,-0.259,20.640
3693.1,59.47,88.0,0.0,2.1,5,-45.722,-0.215,20.078
3693.1,59.62,88.0,0.0,0.4,5,-43.375,-0.187,19.677
3693.1,59.85,88.1,0.0,-1.1,5,-39.848,-0.145,19.044
3693.1,60.01,87.4,0.0,-1.6,5,-37.491,-0.119,18.607
3705.0,60.24,88.2,0.0,-1.5,5,-33.946,-0.081,17.941
3705.0,60.47,88.4,0.0,-1.6,5,-30.387,-0.046,17.277
3705.0,60.62,88.5,0.0,-2.1,5,-28.005,-0.024,16.838
3705.0,60.83,88.6,0.0,-3.3,5,-24.419,0.004,16.193
3717.2,61.02,88.6,0.0,-4.0,5,-22.018,0.019,15.774
3717.2,61.24,88.7,0.0,-4.8,5,-18.402,0.041,15.169
3717.2,61.37,88.8,0.0,-5.3,5,-15.980,0.055,14.787
3717.2,61.59,88.8,0.0,-5.7,5,-12.331,0.077,14.251
3729.6,61.72,89.0,0.0,-6.0,5,-9.887,0.094,13.923
3729.6,61.92,89.0,0.0,-6.9,5,-6.205,0.119,13.476
3729.6,62.06,89.1,0.0,-7.6,5,-3.741,0.135,13.212
3729.6,62.24,89.1,0.0,-7.1,5,-0.028,0.162,12.871
3742.1,62.35,89.2,0.0,-7.5,5,2.456,0.181,12.684
3742.1,62.53,89.3,0.0,-8.0,5,6.195,0.214,12.467
3742.1,62.64,89.3,0.0,-8.0,5,8.696,0.239,12.364
3742.1,62.80,89.4,0.0,-8.2,5,12.458,0.279,12.275
3754.9,62.91,89.5,0.0,-8.0,5,14.972,0.307,12.259
3754.9,63.09,89.5,0.0,-7.6,5,18.751,0.353,12.300
3754.9,63.24,89.6,0.0,-7.1,5,22.538,0.403,12.420
3754.9,63.35,89.7,0.0,-6.5,5,25.066,0.440,12.545
3767.9,63.52,89.7,0.0,-5.4,5,28.863,0.501,12.800
3767.9,63.62,89.8,0.0,-5.3,5,31.396,0.543,13.013
3767.9,63.81,89.9,0.0,-6.8,5,35.201,0.600,13.384
3767.9,63.94,89.8,0.0,-8.2,5,37.740,0.631,13.664
3781.2,64.10,90.0,0.0,-9.2,5,41.550,0.674,14.143
3781.2,64.19,90.0,0.0,-9.2,5,44.090,0.707,14.507
3781.2,64.34,90.0,0.0,-8.1,5,47.897,0.760,15.120
3781.2,64.45,90.1,0.0,-7.6,5,50.432,0.796,15.573
3794.6,64.60,90.2,0.0,-9.0,5,54.231,0.849,16.317
3794.6,64.69,90.2,0.0,-9.9,5,56.759,0.884,16.858
3794.6,64.82,90.3,0.0,-11.2,5,60.543,0.939,17.741
3794.6,64.95,87.9,0.0,-10.2,5,64.313,0.996,18.710
3807.8,65.03,87.6,0.0,-9.0,5,66.819,1.033,19.401
3807.8,65.13,85.7,0.0,-6.9,5,70.563,1.088,20.509
3807.8,65.25,89.0,0.0,-6.1,5,73.050,1.124,21.292
3807.8,65.36,88.4,0.0,-5.3,5,76.764,1.179,22.536
3821.4,65.42,89.4,0.0,-5.2,5,79.227,1.218,23.412
3821.4,65.57,90.6,0.0,-5.6,5,82.907,1.273,24.792
3821.4,65.68,85.9,0.0,-6.1,5,85.349,1.310,25.755
3821.4,65.81,83.2,0.0,-7.2,5,88.994,1.365,27.260
3834.8,65.90,88.8,0.0,-8.6,5,91.412,1.403,28.304
3834.8,66.04,89.4,0.0,-9.8,5,95.019,1.461,29.932
3834.8,66.12,88.1,0.0,-8.6,5,97.409,1.500,31.059
3834.8,66.25,89.6,0.0,-8.5,5,100.971,1.561,32.813
3848.1,66.34,90.9,0.0,-8.7,5,103.329,1.602,34.026
3848.1,66.47,91.0,0.0,-7.5,5,106.839,1.664,35.909
3848.1,66.60,91.0,0.0,-6.3,5,110.316,1.726,37.870
3848.1,66.70,91.0,0.0,-6.6,5,112.615,1.767,39.218
3861.4,66.84,91.1,0.0,-6.8,5,116.034,1.830,41.304
3861.4,66.94,91.1,0.0,-6.7,5,118.295,1.871,42.734
3861.4,67.08,91.2,0.0,-7.5,5,121.658,1.931,44.935
3861.4,67.18,91.2,0.0,-8.0,5,123.882,1.969,46.439
3874.8,67.33,91.2,0.0,-7.0,5,127.190,2.024,48.749
3874.8,67.43,91.3,0.0,-7.2,5,129.376,2.059,50.325
3874.8,67.57,91.3,0.0,-7.1,5,132.623,2.111,52.743
3874.8,67.66,91.4,0.0,-6.4,5,134.768,2.143,54.391
3888.3,67.81,91.4,0.0,-5.7,5,137.952,2.189,56.915
3888.3,67.91,91.5,0.0,-6.0,5,140.054,2.217,58.632
3888.3,68.06,91.5,0.0,-6.2,5,143.175,2.255,61.258
3888.3,68.16,91.5,0.0,-5.2,5,145.235,2.276,63.040
3901.8,68.31,91.6,0.0,-4.1,5,148.295,2.303,65.760
3901.8,68.42,91.6,0.0,-3.6,5,150.314,2.318,67.603
3901.8,68.58,91.6,0.0,-2.6,5,153.314,2.338,70.413
3901.8,68.69,91.7,0.0,-1.6,5,155.296,2.350,72.312
3915.5,68.69,24.2,24.2,-1.2,5,158.245,2.366,75.195
3915.5,68.07,0.0,61.5,-1.0,5,161.155,2.382,78.093
3915.5,67.41,0.0,73.6,-0.2,5,163.066,2.393,80.017
3929.1,66.26,0.0,80.7,1.4,5,165.883,2.411,82.875
3929.1,65.47,0.0,83.5,1.6,5,167.729,2.426,84.756
3929.1,64.24,0.0,84.8,2.6,5,170.454,2.448,87.537
3929.1,63.41,0.0,85.0,2.3,5,172.245,2.463,89.359
3941.9,62.19,0.0,85.4,0.9,5,174.896,2.486,92.040
3941.9,61.37,0.0,85.5,-1.1,5,176.642,2.500,93.791
3941.9,60.14,0.0,85.5,-1.7,5,179.226,2.521,96.366
3941.9,59.31,0.0,84.9,0.3,5,180.924,2.534,98.048
3953.9,58.10,0.0,85.1,0.7,5,183.435,2.554,100.522
3953.9,57.29,0.0,85.4,0.9,5,185.085,2.568,102.137
3953.9,56.09,0.0,85.1,0.4,5,187.522,2.586,104.513
3953.9,55.29,0.0,86.0,-0.5,5,189.122,2.597,106.065
3965.1,54.07,0.0,91.3,-1.6,5,191.483,2.611,108.347
3965.1,53.24,33.0,84.8,-1.4,0,193.030,2.621,109.837
3965.1,52.07,0.0,85.0,-1.0,4,195.311,2.637,112.027
3965.1,50.88,0.0,85.1,0.7,4,197.542,2.654,114.167
3975.4,50.09,0.0,85.5,1.3,4,199.002,2.667,115.564
3975.4,48.89,0.0,85.1,1.9,4,201.152,2.688,117.615
3975.4,48.10,0.0,85.3,1.7,4,202.561,2.703,118.951
3975.4,46.92,0.0,85.4,1.8,4,204.638,2.727,120.907
3985.0,46.15,0.0,85.8,1.5,4,205.999,2.743,122.179
3985.0,44.97,0.0,85.6,1.8,4,208.007,2.767,124.037
3985.0,44.19,37.6,85.3,2.4,0,209.323,2.783,125.242
3985.0,43.04,0.0,85.2,2.1,3,211.265,2.806,126.999
3993.9,42.27,0.0,84.4,2.3,3,212.539,2.820,128.137
3993.9,41.13,0.0,81.3,4.0,3,214.417,2.840,129.793
3993.9,40.38,0.0,79.4,4.1,3,215.650,2.852,130.862
3993.9,39.30,0.0,71.7,4.3,3,217.472,2.867,132.411
4001.9,38.64,0.0,62.9,4.2,3,218.671,2.876,133.409
4001.9,37.75,0.0,53.7,3.2,3,220.452,2.887,134.853
4001.9,36.99,0.0,48.0,4.0,3,222.217,2.894,136.236
4001.9,36.51,0.0,45.6,5.1,3,223.388,2.898,137.126
4009.4,35.84,0.0,43.2,4.8,3,225.136,2.902,138.415
4009.4,35.43,37.9,42.7,6.4,0,226.296,2.904,139.245
4009.4,34.81,0.0,42.2,8.7,2,228.028,2.905,140.448
4009.4,34.39,0.0,41.3,9.4,2,229.176,2.905,141.222
4016.3,33.76,0.0,41.3,9.8,2,230.891,2.903,142.337
4016.3,33.33,0.0,41.3,10.2,2,232.028,2.901,143.051
4016.3,32.71,0.0,40.0,10.9,2,233.725,2.896,144.076
4016.3,32.31,0.0,39.5,10.8,2,234.851,2.892,144.728
4022.8,31.71,0.0,39.4,10.9,2,236.532,2.886,145.658
4022.8,31.31,0.0,36.3,11.4,2,237.647,2.880,146.247
4022.8,30.76,0.0,28.9,12.1,2,239.312,2.872,147.082
4022.8,30.45,0.0,25.8,12.1,2,240.418,2.866,147.608
4028.9,30.03,0.0,21.2,6.5,2,242.075,2.857,148.350
4028.9,29.79,0.0,17.8,-4.5,2,243.176,2.851,148.818
4028.9,29.47,0.0,15.8,-11.8,2,244.816,2.842,149.506
4028.9,29.28,0.0,17.0,-0.2,2,245.898,2.837,149.964
4034.6,28.97,0.0,15.6,4.2,2,247.508,2.832,150.644
4034.6,28.72,37.6,15.6,1.3,0,249.107,2.827,151.307
4034.6,28.54,0.0,16.8,-2.8,1,250.165,2.825,151.745
4034.6,28.21,0.0,15.2,12.2,1,251.739,2.822,152.395
4040.2,28.00,0.0,12.7,20.8,1,252.783,2.819,152.813
4040.2,27.71,0.0,9.7,32.1,1,254.348,2.816,153.402
4040.2,27.52,0.0,10.4,34.8,1,255.392,2.814,153.764
4040.2,27.23,0.0,7.9,41.1,1,256.960,2.811,154.253
4045.8,27.05,0.0,7.6,45.8,1,258.007,2.809,154.542
4045.8,26.77,0.0,7.8,47.1,1,259.578,2.807,154.919
4045.8,26.58,0.0,9.3,48.5,1,260.624,2.805,155.131
4045.8,26.30,0.0,2.8,52.9,1,262.189,2.802,155.393
4051.4,26.13,0.0,1.7,55.7,1,263.229,2.800,155.528
4051.4,25.89,0.0,4.9,60.3,1,264.783,2.796,155.674
4051.4,25.62,1.0,0.8,62.3,1,266.327,2.792,155.751
4051.4,25.47,3.3,0.0,61.6,1,267.349,2.791,155.765
4056.9,25.26,3.7,0.0,62.9,1,268.870,2.788,155.728
4056.9,25.12,4.5,0.0,67.0,1,269.876,2.788,155.667
4056.9,24.92,5.6,0.0,63.9,1,271.370,2.789,155.520
4056.9,24.80,5.5,0.0,64.2,1,272.356,2.790,155.387
4062.4,24.63,6.2,0.0,63.2,1,273.818,2.792,155.136
4062.4,24.53,9.2,0.0,65.6,1,274.781,2.794,154.935
4062.4,24.38,10.2,0.0,68.4,1,276.205,2.798,154.582
4062.4,24.28,10.1,0.0,69.5,1,277.141,2.801,154.315
4067.9,24.13,10.1,0.0,69.4,1,278.521,2.806,153.863
4067.9,24.03,10.0,0.0,69.4,1,279.425,2.810,153.529
4067.9,23.88,10.0,0.0,70.7,1,280.753,2.818,152.978
4067.9,23.78,10.0,0.0,70.0,1,281.619,2.824,152.580
4073.4,23.64,9.9,0.0,67.7,1,282.889,2.834,151.939
4073.4,23.54,9.9,0.0,66.2,1,283.714,2.843,151.481
4073.4,23.40,10.3,0.0,64.1,1,284.919,2.857,150.752
4073.4,23.32,10.9,0.0,60.3,1,285.700,2.866,150.238
4078.7,23.21,13.0,0.0,52.5,1,286.835,2.882,149.425
4078.7,23.17,24.7,0.0,45.6,1,287.927,2.899,148.565
4078.7,23.27,56.8,0.0,43.2,1,288.633,2.911,147.963
4083.9,23.63,45.4,0.0,33.2,1,289.671,2.929,147.013
4083.9,23.84,54.9,0.0,26.0,1,290.349,2.942,146.349
4083.9,24.22,64.2,0.0,15.0,1,291.344,2.962,145.308
4083.9,24.52,68.6,0.0,8.7,1,291.997,2.976,144.585
4089.4,25.06,76.1,0.0,3.3,1,292.967,3.000,143.459
4089.4,25.44,72.7,0.0,8.0,1,293.610,3.017,142.682
4089.4,25.93,67.3,0.0,18.4,1,294.569,3.044,141.478
4089.4,26.22,65.1,0.0,22.9,1,295.201,3.063,140.649
4094.6,26.63,63.2,0.0,25.0,1,296.131,3.091,139.366
4094.6,26.90,62.4,0.0,24.5,1,296.738,3.110,138.485
4094.6,27.30,62.1,0.0,17.4,1,297.625,3.138,137.123
4094.6,27.73,62.2,0.0,0.9,1,298.485,3.164,135.716
4099.9,28.05,63.5,0.0,-5.2,1,299.051,3.181,134.756
4099.9,28.52,64.7,0.0,-5.5,1,299.897,3.206,133.285
4099.9,28.84,66.5,0.0,-2.2,1,300.463,3.223,132.289
4099.9,29.33,70.9,0.0,3.4,1,301.320,3.248,130.770
4105.5,29.68,72.7,0.0,6.5,1,301.896,3.263,129.741
4105.5,30.19,72.1,0.0,8.8,1,302.763,3.286,128.169
4105.5,30.54,72.3,0.0,9.4,1,303.340,3.300,127.101
4105.5,31.04,73.2,0.0,10.2,1,304.199,3.320,125.467
4111.4,31.37,71.5,0.0,10.4,1,304.764,3.332,124.355
4111.4,31.85,69.4,0.0,10.4,1,305.596,3.348,122.652
4111.4,32.15,70.4,0.0,10.7,1,306.138,3.359,121.493
4111.4,32.61,69.8,0.0,11.7,1,306.927,3.375,119.718
4117.7,32.91,70.5,0.0,12.3,1,307.437,3.384,118.512
4117.7,33.35,72.5,0.0,12.7,1,308.175,3.397,116.667
4117.7,33.64,73.4,0.0,14.7,1,308.647,3.405,115.414
4117.7,34.07,75.7,0.0,15.6,1,309.322,3.416,113.499
4124.4,34.36,77.5,0.0,15.1,0,309.747,3.423,112.199
4124.4,34.35,72.7,0.0,13.6,2,310.341,3.434,110.224
4124.4,34.74,77.2,0.0,12.9,2,310.876,3.445,108.223
4124.4,34.99,64.1,0.0,12.4,2,311.204,3.454,106.868
4131.4,35.28,53.3,0.0,11.7,2,311.651,3.467,104.808
4131.4,35.36,19.5,12.4,11.5,2,311.915,3.478,103.420
4131.4,35.03,0.0,39.4,14.5,2,312.255,3.495,101.333
4131.4,34.63,0.0,46.6,14.9,2,312.445,3.507,99.952
4138.3,33.89,0.0,56.3,12.6,2,312.681,3.526,97.907
4138.3,33.35,0.0,25.3,6.2,2,312.807,3.539,96.567
4138.3,32.89,9.2,56.8,-11.1,2,312.958,3.561,94.585
4138.3,32.37,0.0,60.0,-17.8,2,313.044,3.576,93.281
4144.9,31.42,0.0,75.2,-17.6,2,313.179,3.599,91.369
4144.9,30.74,0.0,74.4,-13.6,2,313.280,3.615,90.129
4144.9,29.75,37.9,70.1,-9.5,0,313.450,3.640,88.321
4144.9,29.14,0.0,54.3,-5.8,1,313.578,3.656,87.149
4150.8,28.39,0.0,32.4,10.0,1,313.793,3.680,85.437
4150.8,27.88,0.0,25.3,20.2,1,314.019,3.703,83.764
4150.8,27.59,0.0,32.5,18.8,1,314.163,3.720,82.663
4150.8,27.07,0.0,31.4,11.9,1,314.354,3.745,81.034
4156.3,26.74,0.0,27.6,6.3,1,314.464,3.762,79.963
4156.3,26.30,0.0,22.8,0.3,1,314.609,3.789,78.377
4156.3,26.04,0.0,19.6,-3.1,1,314.698,3.807,77.334
4156.3,25.69,0.0,18.5,-7.1,1,314.828,3.832,75.787
4161.4,25.47,0.0,16.9,-9.4,1,314.919,3.849,74.768
4161.4,25.15,0.0,15.0,-12.4,1,315.070,3.872,73.256
4161.4,24.96,0.0,14.4,-13.9,1,315.183,3.886,72.260
4161.4,24.67,0.0,13.0,-15.6,1,315.375,3.907,70.783
4166.3,24.49,0.0,11.2,-16.6,1,315.518,3.919,69.810
4166.3,24.25,0.0,8.6,-18.2,1,315.761,3.937,68.368
4166.3,24.10,0.0,9.6,-18.8,1,315.942,3.948,67.418
4166.3,23.87,0.0,9.4,-19.4,1,316.243,3.962,66.010
4171.1,23.64,0.0,8.7,-21.5,1,316.580,3.976,64.625
4171.1,23.49,0.0,8.4,-23.0,1,316.825,3.983,63.714
4171.1,23.26,0.0,8.7,-24.5,1,317.227,3.994,62.370
4171.1,23.11,0.0,7.3,-25.1,1,317.517,4.000,61.489
4175.7,22.91,0.0,4.5,-26.1,1,317.986,4.008,60.190
4175.7,22.79,0.0,4.0,-26.8,1,318.323,4.013,59.340
4175.7,22.63,0.0,5.1,-27.5,1,318.862,4.019,58.088
4175.7,22.51,0.0,4.9,-28.9,1,319.245,4.021,57.270
4180.2,22.34,0.0,1.8,-30.0,1,319.853,4.024,56.071
4180.2,22.24,0.0,1.3,-30.0,1,320.283,4.025,55.289
4180.2,22.10,0.0,1.8,-29.5,1,320.961,4.024,54.145
4180.2,22.00,0.0,3.1,-29.0,1,321.436,4.023,53.401
4184.5,21.85,0.0,3.0,-30.7,1,322.179,4.019,52.315
4184.5,21.74,0.0,7.7,-33.5,1,322.696,4.016,51.613
4184.5,21.53,0.0,7.0,-35.9,1,323.502,4.011,50.595
4184.5,21.39,0.0,6.1,-37.0,1,324.059,4.006,49.941
4188.7,21.18,0.0,6.2,-38.2,1,324.924,3.999,49.001
4188.7,20.98,0.0,3.1,-39.5,1,325.822,3.991,48.110
4188.7,20.87,0.0,0.9,-40.4,1,326.438,3.985,47.544
4192.7,20.73,1.4,0.0,-41.4,1,327.389,3.975,46.736
4192.7,20.66,4.3,0.0,-42.8,1,328.041,3.967,46.225
4192.7,20.58,13.2,0.0,-38.7,1,329.043,3.955,45.501
4192.7,20.61,28.4,0.0,-36.6,1,329.729,3.946,45.046
4196.9,20.78,44.3,0.0,-33.4,1,330.788,3.933,44.399
4196.9,20.96,51.9,0.0,-32.0,1,331.515,3.924,43.989
4196.9,21.31,67.6,0.0,-33.7,1,332.638,3.910,43.403
4196.9,21.59,64.1,0.0,-36.9,1,333.411,3.900,43.032
4201.5,21.88,48.9,0.0,-43.8,1,334.605,3.887,42.508
4201.5,22.07,48.7,0.0,-47.4,1,335.422,3.877,42.186
4201.5,22.36,57.4,0.0,-46.8,1,336.679,3.863,41.745
4201.5,22.53,46.6,0.0,-44.7,1,337.536,3.855,41.479
4206.5,22.72,40.6,0.0,-42.6,1,338.847,3.842,41.128
4206.5,22.94,50.9,0.0,-41.9,1,340.184,3.830,40.835
4206.5,23.15,56.1,0.0,-42.0,1,341.091,3.822,40.671
4206.5,23.46,51.1,0.0,-43.0,1,342.474,3.811,40.471
4211.9,23.59,36.4,0.0,-47.5,1,343.409,3.804,40.369
4211.9,23.65,21.0,0.0,-54.9,1,344.823,3.793,40.266
4211.9,23.62,16.2,0.0,-59.6,1,345.768,3.787,40.232
4211.9,23.53,12.1,0.0,-66.2,1,347.182,3.777,40.230
4217.6,23.45,10.6,0.0,-70.6,1,348.121,3.771,40.263
4217.6,23.31,9.9,0.0,-71.2,1,349.521,3.763,40.363
4217.6,23.21,9.9,0.0,-70.4,1,350.446,3.759,40.465
4217.6,23.08,9.9,0.0,-68.2,1,351.820,3.753,40.668
4223.2,22.99,10.1,0.0,-70.5,1,352.726,3.750,40.837
4223.2,22.85,10.0,0.0,-68.7,1,354.067,3.746,41.143
4223.2,22.76,9.9,0.0,-67.9,1,354.948,3.745,41.380
4223.2,22.64,10.3,0.0,-68.6,1,356.248,3.742,41.785
4228.8,22.51,9.9,0.0,-66.4,1,357.521,3.740,42.247
4228.8,22.42,10.2,0.0,-65.2,1,358.354,3.740,42.586
4228.8,22.31,11.6,0.0,-61.9,1,359.576,3.740,43.140
4228.8,22.25,13.6,0.0,-58.2,1,360.373,3.741,43.539
4234.7,22.20,20.8,0.0,-50.0,1,361.541,3.743,44.181
4234.7,22.25,35.1,0.0,-45.1,1,362.303,3.745,44.638
4234.7,22.57,79.0,0.0,-35.5,1,363.428,3.749,45.370
4234.7,22.91,59.0,0.0,-25.6,1,364.174,3.753,45.889
4239.5,23.36,79.9,0.0,-12.9,1,365.288,3.759,46.714
4239.5,23.73,73.5,0.0,-7.2,1,366.031,3.764,47.292
4239.5,24.31,80.6,0.0,-4.0,1,367.150,3.773,48.198
4239.5,24.71,79.5,0.0,-4.7,1,367.901,3.779,48.826
4244.4,25.30,78.0,0.0,-10.8,1,369.038,3.788,49.804
4244.4,25.67,76.6,0.0,-14.0,1,369.800,3.794,50.480
4244.4,26.23,76.0,0.0,-13.1,1,370.946,3.804,51.532
4244.4,26.80,77.0,0.0,-12.2,1,372.095,3.813,52.630
4249.4,27.18,78.2,0.0,-11.9,1,372.863,3.819,53.388
4249.4,27.75,77.3,0.0,-11.3,1,374.015,3.827,54.565
4249.4,28.14,77.2,0.0,-10.9,1,374.783,3.833,55.376
4249.4,28.72,78.2,0.0,-10.6,1,375.931,3.841,56.635
4254.7,29.11,78.9,0.0,-11.3,1,376.695,3.846,57.503
4254.7,29.67,75.9,0.0,-12.5,1,377.833,3.854,58.849
