opponent,v3,Antonio Fuoco,0,1771612064755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,108.957,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3248.6,66.44,60.1,0.0,0.4,5,-357.541,-5.680,-238.056
3261.9,66.56,60.1,0.0,0.3,5,-355.956,-5.649,-235.920
3261.9,66.75,60.1,0.0,0.2,5,-353.571,-5.602,-232.710
3261.9,66.94,60.1,0.0,-0.0,5,-351.175,-5.557,-229.495
3261.9,67.07,60.1,0.0,0.1,5,-349.572,-5.529,-227.347
3275.2,67.26,60.1,0.0,0.0,5,-347.159,-5.492,-224.120
3275.2,67.38,60.1,0.0,-0.0,5,-345.546,-5.467,-221.964
3275.2,67.55,60.1,0.0,-0.2,5,-343.120,-5.426,-218.725
3275.2,67.68,60.1,0.0,-0.3,5,-341.498,-5.398,-216.561
3288.7,67.85,60.1,0.0,-0.4,5,-339.059,-5.354,-213.309
3288.7,67.97,60.1,0.0,-0.3,5,-337.430,-5.323,-211.136
3288.7,68.14,60.1,0.0,-0.1,5,-334.980,-5.276,-207.870
3288.7,68.25,60.2,0.0,-0.0,5,-333.344,-5.245,-205.688
3302.3,68.44,60.1,0.0,0.1,5,-330.885,-5.198,-202.407
3302.3,68.55,60.2,0.0,0.0,5,-329.243,-5.166,-200.214
3302.3,68.71,60.2,0.0,-0.2,5,-326.774,-5.114,-196.919
3302.3,68.82,60.2,0.0,-0.0,5,-325.126,-5.078,-194.718
3316.0,68.99,60.2,0.0,0.0,5,-322.649,-5.024,-191.409
3316.0,69.15,60.2,0.0,-0.2,5,-320.167,-4.967,-188.091
3316.0,69.26,60.2,0.0,-0.1,5,-318.510,-4.930,-185.874
3329.9,69.43,60.2,0.0,-0.0,5,-316.020,-4.875,-182.541
3329.9,69.54,60.3,0.0,-0.1,5,-314.357,-4.838,-180.314
3329.9,69.69,60.3,0.0,-0.2,5,-311.860,-4.782,-176.966
3329.9,69.80,60.3,0.0,-0.3,5,-310.193,-4.745,-174.730
3343.8,69.96,60.3,0.0,-0.5,5,-307.689,-4.690,-171.368
3343.8,70.06,60.2,0.0,-0.2,5,-306.018,-4.653,-169.122
3343.8,70.13,0.0,0.0,0.1,0,-303.508,-4.596,-165.745
3343.8,70.06,89.6,0.0,-0.1,6,-301.837,-4.557,-163.495
3357.8,70.22,79.9,0.0,-0.0,6,-299.329,-4.499,-160.116
3357.8,70.31,73.4,0.0,0.0,6,-297.654,-4.459,-157.860
3357.8,70.46,63.7,0.0,-0.2,6,-295.136,-4.399,-154.470
3357.8,70.57,59.1,0.0,-0.5,6,-293.455,-4.360,-152.206
3371.9,70.71,59.2,0.0,-0.4,6,-290.929,-4.300,-148.803
3371.9,70.87,59.2,0.0,0.1,6,-288.401,-4.240,-145.391
3371.9,70.95,59.3,0.0,-0.1,6,-286.714,-4.199,-143.112
3371.9,71.10,59.3,0.0,-0.3,6,-284.180,-4.138,-139.686
3386.1,71.20,59.4,0.0,0.4,6,-282.489,-4.099,-137.398
3386.1,71.34,59.4,0.0,-0.1,6,-279.947,-4.040,-133.960
3386.1,71.43,59.4,0.0,-0.2,6,-278.250,-4.001,-131.664
3386.1,71.58,59.5,0.0,-0.2,6,-275.700,-3.940,-128.214
3400.4,71.67,59.5,0.0,0.6,6,-273.998,-3.899,-125.910
3400.4,71.81,59.6,0.0,1.4,6,-271.441,-3.837,-122.449
3400.4,71.90,59.6,0.0,0.9,6,-269.732,-3.796,-120.138
3400.4,72.04,59.6,0.0,0.8,6,-267.159,-3.734,-116.671
3414.8,72.14,59.6,0.0,0.4,6,-265.436,-3.693,-114.359
3414.8,72.27,59.7,0.0,-0.2,6,-262.844,-3.631,-110.889
3414.8,72.36,59.7,0.0,-1.1,6,-261.110,-3.589,-108.575
3414.8,72.50,59.7,0.0,-1.7,6,-258.505,-3.524,-105.097
3429.3,72.63,59.8,0.0,-1.5,6,-255.900,-3.457,-101.609
3429.3,72.71,59.8,0.0,-1.3,6,-254.167,-3.412,-99.277
3429.3,72.84,59.9,0.0,-1.1,6,-251.571,-3.344,-95.766
3429.3,72.94,59.9,0.0,-1.1,6,-249.844,-3.299,-93.418
3443.9,73.07,59.9,0.0,-1.0,6,-247.257,-3.233,-89.884
3443.9,73.16,59.9,0.0,-0.9,6,-245.536,-3.190,-87.520
3443.9,73.28,59.9,0.0,-0.6,6,-242.957,-3.127,-83.964
3443.9,73.37,60.0,0.0,0.1,6,-241.240,-3.084,-81.587
3458.5,73.50,60.0,0.0,1.1,6,-238.664,-3.021,-78.013
3458.5,73.58,60.0,0.0,1.7,6,-236.945,-2.979,-75.626
3458.5,73.71,60.0,0.0,1.1,6,-234.360,-2.915,-72.044
3458.5,73.79,60.1,0.0,1.2,6,-232.629,-2.873,-69.656
3473.3,73.92,60.1,0.0,2.6,6,-230.020,-2.808,-66.075
3473.3,73.86,26.3,38.7,3.6,6,-228.271,-2.764,-63.691
3473.3,73.10,0.0,70.4,4.4,6,-225.645,-2.696,-60.145
3473.3,71.97,0.0,81.6,3.7,6,-223.029,-2.627,-56.664
3487.9,71.16,0.0,81.8,3.2,6,-221.293,-2.582,-54.386
3487.9,70.01,0.0,57.9,3.4,6,-218.697,-2.512,-51.039
3487.9,69.40,0.0,45.1,4.0,6,-216.968,-2.467,-48.851
3487.9,68.67,0.0,33.8,5.5,6,-214.366,-2.401,-45.628
3501.9,68.26,0.0,25.4,7.2,6,-212.621,-2.358,-43.517
3501.9,67.77,0.0,12.3,7.9,6,-209.981,-2.292,-40.405
3501.9,67.52,0.0,5.3,5.3,6,-208.203,-2.249,-38.365
3501.9,67.25,1.7,0.3,6.4,6,-205.504,-2.185,-35.355
3515.3,67.14,28.2,0.0,7.2,6,-203.681,-2.141,-33.381
3515.3,67.07,28.8,0.0,8.4,6,-200.909,-2.075,-30.462
3515.3,66.99,16.5,0.0,9.7,6,-199.035,-2.032,-28.544
3515.3,66.71,2.4,24.5,11.0,6,-196.189,-1.968,-25.715
3528.5,66.35,0.0,73.5,10.2,6,-194.273,-1.925,-23.867
3528.5,65.48,0.0,14.4,8.6,6,-191.384,-1.859,-21.166
3528.5,65.27,70.4,0.0,7.0,6,-188.469,-1.792,-18.548
3528.5,65.34,74.3,0.0,8.0,6,-186.496,-1.749,-16.837
3541.5,65.47,64.0,0.0,12.4,6,-183.490,-1.691,-14.315
3541.5,65.55,57.1,0.0,15.9,6,-181.457,-1.658,-12.662
3541.5,65.68,57.1,0.0,20.8,6,-178.365,-1.615,-10.226
3541.5,65.75,57.1,0.0,22.4,6,-176.276,-1.592,-8.631
3554.5,65.85,57.3,0.0,23.2,6,-173.099,-1.564,-6.288
3554.5,65.92,57.3,0.0,22.6,6,-170.950,-1.549,-4.761
3554.5,65.98,57.4,0.0,21.5,6,-167.679,-1.524,-2.535
3554.5,66.01,56.1,0.0,21.6,6,-165.467,-1.506,-1.095
3567.9,66.03,37.0,0.0,23.1,6,-162.103,-1.478,0.997
3567.9,65.95,26.4,0.0,23.7,6,-159.831,-1.454,2.341
3567.9,65.80,31.3,0.0,23.6,6,-156.388,-1.415,4.282
3567.9,65.76,49.7,0.0,24.3,6,-154.069,-1.385,5.526
3581.8,65.81,58.0,0.0,23.9,6,-150.562,-1.351,7.335
3581.8,65.84,31.7,0.0,26.4,6,-147.015,-1.329,9.074
3581.8,65.73,17.4,0.0,30.8,6,-144.627,-1.310,10.179
3595.9,65.56,23.9,0.0,36.2,6,-141.018,-1.279,11.757
3595.9,65.45,23.2,0.0,38.4,6,-138.596,-1.255,12.758
3595.9,65.30,25.2,0.0,39.8,6,-134.942,-1.219,14.183
3595.9,65.19,23.6,0.0,39.7,6,-132.492,-1.194,15.082
3609.7,65.02,21.4,0.0,38.7,6,-128.798,-1.158,16.354
3609.7,64.89,19.9,0.0,38.2,6,-126.325,-1.134,17.150
3609.7,64.69,18.5,0.0,37.3,6,-122.601,-1.102,18.266
3609.7,64.54,18.2,0.0,36.8,6,-120.109,-1.080,18.953
3622.7,64.32,17.3,0.0,37.1,6,-116.361,-1.046,19.901
3622.7,64.18,16.2,0.0,37.9,6,-113.856,-1.025,20.479
3622.7,63.95,15.7,0.0,39.3,6,-110.093,-0.993,21.264
3622.7,63.79,11.4,0.0,40.0,6,-107.581,-0.970,21.730
3635.3,63.52,8.0,0.0,41.2,6,-103.812,-0.933,22.347
3635.3,63.26,8.0,0.0,41.5,6,-100.044,-0.897,22.869
3635.3,63.08,8.0,0.0,40.5,6,-97.534,-0.873,23.164
3635.3,62.81,7.9,0.0,37.9,6,-93.774,-0.833,23.522
3647.7,62.65,13.4,0.0,35.6,6,-91.272,-0.805,23.706
3647.7,62.46,22.9,0.0,31.2,6,-87.524,-0.762,23.902
3647.7,62.37,26.5,0.0,27.9,6,-85.028,-0.734,23.979
3647.7,62.28,35.6,0.0,22.9,6,-81.289,-0.691,24.015
3659.9,62.27,44.0,0.0,19.8,6,-78.799,-0.662,23.984
3659.9,62.32,53.3,0.0,15.9,6,-75.065,-0.616,23.858
3659.9,62.39,55.1,0.0,13.7,6,-72.575,-0.584,23.722
3659.9,62.52,55.1,0.0,11.5,6,-68.839,-0.536,23.445
3672.4,62.62,55.1,0.0,10.4,6,-66.347,-0.505,23.216
3672.4,62.77,55.2,0.0,8.6,6,-62.608,-0.460,22.811
3672.4,62.87,55.3,0.0,7.0,6,-60.115,-0.428,22.500
3672.4,63.03,55.4,0.0,5.7,6,-56.375,-0.375,21.981
3684.8,63.20,55.5,0.0,4.9,6,-52.633,-0.322,21.404
3684.8,63.31,55.6,0.0,4.8,6,-50.137,-0.289,20.992
3684.8,63.49,55.7,0.0,2.7,6,-46.391,-0.243,20.337
3684.8,63.61,55.7,0.0,0.6,6,-43.891,-0.214,19.877
3697.5,63.78,55.9,0.0,-1.8,6,-40.137,-0.170,19.163
3697.5,63.91,55.5,0.0,-2.7,6,-37.630,-0.142,18.679
3697.5,64.09,55.9,0.0,-4.1,6,-33.860,-0.102,17.954
3697.5,64.20,56.1,0.0,-5.1,6,-31.339,-0.077,17.477
3710.3,64.37,56.4,0.0,-4.4,6,-27.546,-0.042,16.783
3710.3,64.49,56.5,0.0,-4.4,6,-25.007,-0.022,16.336
3710.3,64.67,56.4,0.0,-5.3,6,-21.187,0.004,15.692
3710.3,64.78,56.4,0.0,-5.9,6,-18.631,0.018,15.283
3723.2,64.94,56.7,0.0,-6.9,6,-14.783,0.041,14.705
3723.2,65.05,56.7,0.0,-7.4,6,-12.208,0.057,14.346
3723.2,65.21,56.8,0.0,-7.7,6,-8.333,0.082,13.848
3723.2,65.37,57.0,0.0,-8.1,6,-4.441,0.108,13.406
3736.4,65.46,57.3,0.0,-9.4,6,-1.838,0.126,13.144
3736.4,65.61,57.2,0.0,-11.0,6,2.080,0.156,12.806
3736.4,65.70,57.1,0.0,-12.3,6,4.699,0.179,12.621
3736.4,65.83,57.2,0.0,-12.8,6,8.639,0.218,12.405
3749.8,65.91,57.5,0.0,-13.0,6,11.271,0.246,12.305
3749.8,66.03,57.4,0.0,-12.2,6,15.228,0.290,12.223
3749.8,66.11,57.5,0.0,-12.5,6,17.871,0.323,12.215
3749.8,66.23,57.5,0.0,-12.9,6,21.840,0.375,12.274
3763.3,66.30,57.7,0.0,-12.6,6,24.489,0.413,12.362
3763.3,66.41,57.8,0.0,-11.9,6,28.465,0.476,12.569
3763.3,66.49,57.7,0.0,-11.6,6,31.116,0.519,12.754
3763.3,66.58,57.7,0.0,-13.6,6,35.093,0.577,13.092
3777.1,66.69,52.4,0.0,-16.3,6,37.745,0.610,13.356
3777.1,66.76,55.9,0.0,-19.1,6,41.721,0.660,13.824
3777.1,66.82,57.9,0.0,-19.5,6,44.368,0.695,14.183
3777.1,66.92,57.8,0.0,-18.6,6,48.333,0.751,14.795
3790.9,67.01,57.9,0.0,-17.1,6,52.288,0.807,15.495
3790.9,67.07,58.1,0.0,-16.7,6,54.919,0.843,16.011
3790.9,67.14,58.2,0.0,-16.4,6,58.855,0.899,16.861
3790.9,67.21,58.0,0.0,-16.1,6,61.470,0.938,17.478
3804.8,67.30,58.0,0.0,-16.8,6,65.379,0.995,18.479
3804.8,67.36,58.2,0.0,-17.6,6,67.975,1.034,19.194
3804.8,67.44,58.2,0.0,-17.9,6,71.853,1.092,20.337
3804.8,67.51,58.1,0.0,-17.4,6,74.428,1.130,21.146
3818.6,67.60,58.1,0.0,-16.4,6,78.271,1.188,22.432
3818.6,67.65,58.4,0.0,-16.2,6,80.820,1.227,23.337
3818.6,67.75,58.3,0.0,-15.6,6,84.622,1.284,24.765
3818.6,67.81,58.2,0.0,-15.1,6,87.142,1.323,25.765
3832.5,67.89,58.2,0.0,-13.5,6,90.896,1.382,27.338
3832.5,67.96,58.3,0.0,-13.2,6,93.381,1.423,28.435
3832.5,68.05,58.3,0.0,-12.7,6,97.083,1.483,30.150
3846.1,68.16,58.4,0.0,-12.3,6,100.752,1.545,31.947
3846.1,68.23,58.4,0.0,-11.8,6,103.180,1.588,33.189
3846.1,68.35,58.5,0.0,-10.9,6,106.796,1.651,35.116
3846.1,68.42,58.5,0.0,-10.3,6,109.188,1.694,36.442
3859.8,68.54,58.5,0.0,-9.5,6,112.748,1.757,38.491
3859.8,68.62,58.5,0.0,-9.3,6,115.103,1.800,39.897
3859.8,68.74,58.6,0.0,-9.4,6,118.607,1.863,42.064
3859.8,68.82,58.6,0.0,-9.7,6,120.924,1.905,43.546
3873.5,68.94,58.6,0.0,-10.1,6,124.373,1.965,45.822
3873.5,69.02,58.7,0.0,-10.1,6,126.653,2.004,47.374
3873.5,69.14,58.7,0.0,-9.6,6,130.044,2.060,49.757
3873.5,69.22,58.7,0.0,-9.7,6,132.283,2.097,51.381
3887.2,69.34,58.8,0.0,-9.6,6,135.612,2.148,53.870
3887.2,69.45,58.9,0.0,-9.7,6,138.902,2.196,56.421
3887.2,69.53,58.8,0.0,-10.1,6,141.072,2.226,58.157
3887.2,69.65,58.9,0.0,-10.3,6,144.295,2.265,60.811
3901.1,69.73,58.9,0.0,-10.0,6,146.422,2.286,62.613
3901.1,69.85,58.9,0.0,-8.6,6,149.578,2.312,65.365
3901.1,69.93,58.9,0.0,-6.9,6,151.657,2.326,67.233
3901.1,70.03,46.3,0.0,-4.9,6,154.740,2.345,70.084
3915.1,69.99,16.7,20.1,-3.9,6,156.771,2.356,72.012
3915.1,69.36,0.0,65.9,-2.2,6,159.773,2.371,74.929
3915.1,68.67,0.0,76.1,-1.0,6,161.735,2.380,76.873
3915.1,67.51,0.0,81.7,0.8,6,164.617,2.394,79.772
3928.8,66.71,0.0,83.1,1.2,6,166.499,2.405,81.689
3928.8,65.51,0.0,84.0,0.9,6,169.268,2.423,84.533
3928.8,64.71,0.0,84.8,0.5,6,171.081,2.436,86.405
3928.8,63.49,0.0,85.0,0.3,6,173.756,2.455,89.171
3941.6,62.29,0.0,85.6,0.5,6,176.381,2.476,91.886
3941.6,61.47,0.0,85.5,0.6,6,178.103,2.489,93.666
3941.6,60.29,29.5,86.2,0.7,0,180.647,2.508,96.290
3941.6,59.49,0.0,86.3,0.7,5,182.318,2.520,98.009
3953.7,58.27,0.0,85.1,0.6,5,184.786,2.539,100.540
3953.7,57.47,0.0,85.1,0.7,5,186.405,2.552,102.196
3953.7,56.29,0.0,85.0,0.8,5,188.798,2.568,104.633
3953.7,55.50,0.0,85.0,0.9,5,190.369,2.577,106.226
3965.0,54.32,0.0,85.1,0.8,5,192.689,2.590,108.569
3965.0,53.53,0.0,84.8,0.8,5,194.211,2.600,110.098
3965.0,52.35,28.5,84.9,0.9,0,196.460,2.614,112.345
3965.0,51.59,0.0,85.4,1.2,4,197.937,2.625,113.811
3975.5,50.41,0.0,85.3,1.3,4,200.117,2.643,115.962
3975.5,49.62,0.0,84.6,1.8,4,201.547,2.657,117.363
3975.5,48.46,0.0,84.8,2.4,4,203.660,2.681,119.415
3975.5,47.69,0.0,84.7,2.9,4,205.046,2.697,120.749
3985.3,46.52,0.0,84.9,3.4,4,207.094,2.722,122.701
3985.3,45.38,0.0,84.7,4.0,4,209.105,2.747,124.590
3985.3,44.61,0.0,85.3,4.7,0,210.425,2.763,125.815
3985.3,43.48,0.0,85.7,4.9,3,212.378,2.786,127.599
3994.3,42.70,0.0,85.5,4.9,3,213.662,2.800,128.752
3994.3,41.56,0.0,84.2,4.6,3,215.559,2.819,130.425
3994.3,40.80,0.0,82.1,4.2,3,216.806,2.831,131.503
3994.3,39.73,0.0,67.2,4.0,3,218.652,2.845,133.064
4002.5,39.11,0.0,58.2,3.6,3,219.870,2.853,134.067
4002.5,38.30,0.0,50.1,3.3,3,221.686,2.862,135.516
4002.5,37.80,0.0,45.6,3.9,3,222.892,2.866,136.446
4002.5,37.13,0.0,41.7,5.9,3,224.696,2.871,137.788
4010.1,36.72,0.0,40.5,7.9,3,225.898,2.873,138.648
4010.1,36.13,0.0,38.2,11.1,3,227.697,2.874,139.891
4010.1,35.75,0.0,38.1,12.6,3,228.895,2.874,140.688
4010.1,35.19,0.0,37.8,13.0,3,230.687,2.872,141.837
4017.2,34.64,32.1,37.5,13.5,0,232.474,2.868,142.932
4017.2,34.28,0.0,37.8,13.7,2,233.663,2.864,143.631
4017.2,33.71,0.0,35.1,13.6,2,235.442,2.858,144.631
4017.2,33.35,0.0,33.5,14.0,2,236.624,2.852,145.265
4023.9,32.84,0.0,28.5,15.3,2,238.394,2.844,146.167
4023.9,32.54,0.0,22.5,16.0,2,239.572,2.838,146.736
4023.9,32.17,0.0,15.4,17.6,2,241.338,2.828,147.541
4023.9,31.97,0.0,12.7,19.2,2,242.518,2.822,148.046
4030.2,31.70,0.0,9.2,21.8,2,244.291,2.812,148.756
4030.2,31.55,0.0,6.9,23.4,2,245.477,2.805,149.198
4030.2,31.35,0.0,5.3,24.9,2,247.261,2.795,149.813
4030.2,31.22,0.0,4.9,25.6,2,248.454,2.788,150.189
4036.2,31.04,0.0,2.2,27.0,2,250.250,2.778,150.704
4036.2,30.94,0.0,1.8,27.8,2,251.451,2.770,151.013
4036.2,30.75,0.0,6.2,22.7,2,253.255,2.758,151.425
4042.2,30.56,0.0,3.8,19.4,2,255.061,2.745,151.776
4042.2,30.45,0.0,1.2,19.5,2,256.264,2.737,151.977
4042.2,30.29,0.0,4.0,20.5,2,258.069,2.725,152.230
4042.2,30.18,0.0,1.0,24.4,2,259.271,2.718,152.366
4048.4,30.06,5.2,0.0,30.9,2,261.071,2.708,152.524
4048.4,29.98,1.8,0.0,33.9,2,262.270,2.702,152.595
4048.4,29.86,5.3,0.0,36.5,2,264.065,2.694,152.649
4048.4,29.80,11.8,0.0,37.7,2,265.258,2.689,152.648
4055.8,29.69,4.5,0.0,38.8,2,267.042,2.684,152.588
4055.8,29.62,10.5,0.0,39.4,2,268.225,2.682,152.509
4055.8,29.55,10.2,0.0,41.7,2,269.991,2.680,152.331
4055.8,29.48,10.8,0.0,44.6,2,271.161,2.679,152.174
4062.8,29.38,11.0,0.0,49.3,2,272.902,2.680,151.881
4062.8,29.26,11.2,0.0,54.3,2,274.625,2.682,151.520
4062.8,29.18,10.8,0.0,56.4,2,275.760,2.686,151.240
4062.8,29.05,8.0,0.0,61.4,2,277.441,2.694,150.763
4071.0,28.97,10.0,0.0,65.9,2,278.546,2.702,150.409
4071.0,28.83,10.0,0.0,73.0,2,280.178,2.714,149.824
4071.0,28.72,10.3,0.0,77.9,2,281.248,2.724,149.398
4071.0,28.55,9.1,0.0,81.4,2,282.821,2.743,148.706
4077.9,28.43,8.4,0.0,81.8,2,283.846,2.758,148.208
4077.9,28.25,8.3,0.0,81.7,2,285.347,2.786,147.408
4077.9,28.14,8.3,0.0,80.4,2,286.322,2.807,146.842
4077.9,27.98,8.3,0.0,75.5,2,287.748,2.838,145.947
4085.2,27.87,8.4,0.0,73.6,2,288.674,2.859,145.322
4085.2,27.72,9.5,0.0,73.4,2,290.023,2.891,144.343
4085.2,27.62,10.1,0.0,72.2,2,290.896,2.913,143.662
4085.2,27.48,11.3,0.0,69.7,2,292.163,2.947,142.601
4090.8,27.40,12.8,0.0,67.6,2,292.979,2.970,141.867
4090.8,27.30,16.9,0.0,63.2,2,294.160,3.006,140.729
4090.8,27.24,24.8,0.0,58.1,2,295.291,3.043,139.547
4090.8,27.25,33.3,0.0,53.8,2,296.018,3.066,138.736
4096.1,27.35,52.0,0.0,47.0,2,297.070,3.100,137.482
4096.1,27.50,73.3,0.0,41.8,2,297.748,3.121,136.621
4096.1,27.83,59.1,0.0,32.2,2,298.735,3.152,135.287
4096.1,27.99,66.3,0.0,25.1,2,299.371,3.171,134.370
4101.4,28.23,57.5,0.0,14.7,2,300.289,3.198,132.956
4101.4,28.41,62.3,0.0,9.4,2,300.879,3.215,131.989
4101.4,28.76,79.7,0.0,5.0,2,301.732,3.238,130.503
4101.4,29.05,84.3,0.0,3.4,2,302.283,3.253,129.487
4107.0,29.54,90.9,0.0,4.0,2,303.087,3.273,127.926
4107.0,29.89,91.0,0.0,5.9,2,303.611,3.285,126.860
4107.0,30.40,91.0,0.0,10.1,2,304.381,3.303,125.224
4107.0,30.74,91.0,0.0,12.3,2,304.885,3.314,124.111
4112.9,31.25,91.0,0.0,14.6,2,305.625,3.330,122.406
4112.9,31.76,91.0,0.0,16.0,2,306.345,3.346,120.659
4112.9,32.10,91.0,0.0,16.5,2,306.810,3.356,119.471
4112.9,32.61,91.0,0.0,16.3,2,307.486,3.371,117.652
4119.2,32.94,91.0,0.0,15.6,2,307.920,3.379,116.416
4119.2,33.42,84.7,0.0,15.0,2,308.541,3.392,114.525
4119.2,33.72,81.6,0.0,14.0,2,308.933,3.400,113.242
4119.2,34.17,84.7,0.0,12.0,2,309.485,3.412,111.282
4125.9,34.48,85.7,0.0,10.9,2,309.828,3.421,109.954
4125.9,34.95,89.7,0.0,10.7,2,310.304,3.434,107.927
4125.9,35.26,86.1,0.0,11.1,2,310.595,3.444,106.553
4125.9,35.72,82.3,0.0,12.0,2,310.990,3.460,104.462
4132.9,35.99,77.6,0.0,12.6,2,311.225,3.471,103.048
4132.9,36.32,49.7,0.0,16.8,2,311.531,3.491,100.900
4132.9,36.36,17.9,0.2,17.2,2,311.702,3.505,99.456
4132.9,36.20,0.0,14.5,14.8,2,311.911,3.527,97.288
4140.1,35.81,0.0,38.8,10.6,2,312.065,3.551,95.131
4140.1,35.40,0.0,50.6,7.4,2,312.140,3.569,93.708
4140.1,34.67,0.0,62.0,3.4,2,312.219,3.597,91.606
4140.1,34.09,0.0,68.4,2.1,2,312.253,3.618,90.230
4147.0,33.13,0.0,74.2,0.1,2,312.284,3.651,88.211
4147.0,32.47,0.0,76.1,-2.0,2,312.295,3.673,86.898
4147.0,31.44,0.0,78.8,-5.4,2,312.305,3.708,84.979
4147.0,30.74,0.0,79.3,-7.5,2,312.311,3.730,83.734
4153.2,29.70,0.0,77.3,-10.3,2,312.326,3.764,81.919
4153.2,29.02,0.0,64.7,-11.8,2,312.343,3.785,80.744
4153.2,28.19,0.0,45.4,-13.4,2,312.385,3.817,79.028
4153.2,27.77,0.0,37.0,-14.6,2,312.427,3.837,77.909
4158.7,27.26,0.0,27.8,-17.0,2,312.517,3.865,76.261
4158.7,26.97,0.0,23.7,-18.7,2,312.596,3.882,75.178
4158.7,26.60,0.0,19.5,-21.2,2,312.744,3.905,73.578
4163.9,26.27,0.0,17.2,-23.0,2,312.931,3.926,72.003
4163.9,26.06,0.0,15.9,-24.1,2,313.078,3.940,70.966
4163.9,25.77,0.0,14.1,-25.5,2,313.333,3.959,69.432
4163.9,25.59,0.0,13.5,-26.4,0,313.527,3.970,68.423
4169.0,25.35,0.0,14.8,-26.0,1,313.855,3.986,66.930
4169.0,25.15,0.0,13.9,-26.1,1,314.097,3.996,65.949
4169.0,24.86,0.0,12.5,-27.8,1,314.495,4.009,64.502
4169.0,24.67,0.0,12.1,-29.3,1,314.784,4.017,63.554
4173.9,24.40,0.0,12.7,-30.7,1,315.252,4.027,62.158
4173.9,24.22,0.0,10.5,-31.1,1,315.587,4.033,61.245
4173.9,23.97,0.0,7.8,-32.2,1,316.125,4.040,59.903
4173.9,23.83,0.0,6.7,-33.3,1,316.508,4.043,59.027
4178.7,23.62,0.0,6.7,-34.9,1,317.117,4.047,57.740
4178.7,23.48,0.0,4.9,-35.5,1,317.547,4.049,56.901
4178.7,23.29,0.0,4.0,-36.2,1,318.226,4.050,55.674
4178.7,23.12,0.0,3.9,-36.9,1,318.947,4.049,54.482
4183.2,23.00,0.0,4.6,-37.4,1,319.451,4.048,53.709
4183.2,22.82,0.0,4.6,-37.8,1,320.238,4.044,52.582
4183.2,22.70,0.0,3.9,-37.5,1,320.783,4.041,51.853
4183.2,22.52,0.0,4.6,-38.0,1,321.632,4.034,50.794
4187.4,22.40,0.0,6.1,-38.2,1,322.217,4.030,50.112
4187.4,22.20,0.0,8.3,-38.5,1,323.122,4.022,49.126
4187.4,22.05,0.0,7.1,-38.9,1,323.742,4.016,48.494
4187.4,21.86,0.0,5.1,-38.4,1,324.697,4.007,47.586
4191.4,21.74,0.0,4.9,-39.7,1,325.348,4.001,47.006
4191.4,21.56,0.0,5.8,-42.8,1,326.347,3.991,46.176
4191.4,21.43,0.0,6.3,-44.6,1,327.027,3.983,45.649
4191.4,21.24,0.3,1.1,-48.7,1,328.067,3.971,44.901
4195.5,21.19,15.3,0.0,-51.1,1,328.773,3.962,44.431
4195.5,21.30,39.4,0.0,-53.3,1,329.860,3.949,43.768
4195.5,21.54,53.1,0.0,-55.6,1,330.984,3.935,43.147
4195.5,21.76,59.0,0.0,-57.9,1,331.756,3.925,42.755
4199.9,22.14,49.7,0.0,-60.2,1,332.950,3.909,42.200
4199.9,22.28,41.4,0.0,-59.9,1,333.769,3.899,41.856
4199.9,22.44,37.5,0.0,-57.0,1,335.025,3.883,41.386
4199.9,22.55,41.4,0.0,-54.5,1,335.879,3.872,41.105
4204.7,22.78,46.4,0.0,-53.0,1,337.186,3.856,40.732
4204.7,22.94,49.3,0.0,-53.6,1,338.074,3.847,40.516
4204.7,23.18,43.0,0.0,-55.7,1,339.430,3.832,40.241
4204.7,23.32,42.5,0.0,-58.4,1,340.347,3.823,40.092
4209.9,23.50,35.6,0.0,-64.0,1,341.741,3.811,39.918
4209.9,23.57,27.1,0.0,-68.1,1,342.678,3.802,39.836
4209.9,23.58,19.1,0.0,-74.6,1,344.091,3.790,39.762
4209.9,23.56,17.3,0.0,-77.5,1,345.034,3.783,39.745
4215.4,23.51,15.0,0.0,-80.2,1,346.446,3.771,39.771
4215.4,23.44,13.7,0.0,-82.1,1,347.852,3.761,39.858
4215.4,23.39,13.2,0.0,-82.3,1,348.784,3.755,39.951
4215.4,23.30,12.5,0.0,-80.9,1,350.171,3.747,40.142
4221.1,23.24,13.3,0.0,-79.1,1,351.088,3.742,40.304
4221.1,23.18,15.9,0.0,-75.3,1,352.448,3.735,40.599
4221.1,23.15,18.0,0.0,-71.6,1,353.345,3.731,40.830
4221.1,23.15,26.6,0.0,-64.2,1,354.675,3.727,41.228
4226.7,23.23,39.3,0.0,-58.3,1,355.553,3.724,41.528
4226.7,23.54,73.6,0.0,-47.3,1,356.861,3.720,42.027
4226.7,23.83,57.9,0.0,-39.7,1,357.734,3.719,42.395
4226.7,24.24,63.5,0.0,-27.7,1,359.043,3.718,42.998
4232.3,24.54,68.5,0.0,-20.5,1,359.915,3.718,43.433
4232.3,25.07,78.8,0.0,-14.8,1,361.226,3.719,44.133
