opponent,v3,Mike Conway,0,1771613814317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.496,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3479.7,74.06,28.2,27.2,3.5,6,-225.298,-2.687,-59.734
3479.7,73.70,0.0,54.0,3.3,6,-223.514,-2.641,-57.377
3479.7,72.70,0.0,71.4,3.1,6,-220.834,-2.571,-53.893
3479.7,71.96,0.0,62.2,2.8,6,-219.049,-2.523,-51.614
3494.3,71.01,0.0,46.9,2.8,6,-216.372,-2.454,-48.263
3494.3,70.47,0.0,39.0,3.3,6,-214.581,-2.409,-46.071
3494.3,69.80,0.0,26.7,4.7,6,-211.879,-2.342,-42.845
3494.3,69.44,0.0,16.4,3.2,6,-210.063,-2.298,-40.734
3508.4,69.04,0.0,4.9,4.3,6,-207.312,-2.232,-37.622
3508.4,68.78,6.0,0.0,5.3,6,-204.522,-2.166,-34.571
3508.4,68.66,12.0,0.0,5.8,6,-202.640,-2.121,-32.568
3522.0,68.49,10.2,0.0,5.8,6,-199.780,-2.055,-29.610
3522.0,68.37,10.3,10.2,6.3,6,-197.851,-2.012,-27.669
3522.0,67.93,0.0,24.5,5.9,6,-194.925,-1.946,-24.809
3522.0,67.41,0.0,57.8,5.8,6,-192.959,-1.902,-22.945
3535.3,66.65,47.4,4.0,5.0,6,-190.004,-1.834,-20.222
3535.3,66.66,81.9,0.0,5.0,6,-188.016,-1.788,-18.448
3535.3,66.78,71.7,0.0,7.3,6,-184.988,-1.725,-15.830
3535.3,66.87,64.8,0.0,9.8,6,-182.941,-1.687,-14.112
3548.5,66.94,44.3,0.0,13.0,6,-179.828,-1.639,-11.577
3548.5,66.98,51.6,0.0,13.9,6,-177.726,-1.612,-9.917
3548.5,67.07,57.7,0.0,14.8,6,-174.531,-1.580,-7.475
3548.5,67.13,58.1,0.0,15.0,6,-172.371,-1.562,-5.883
3562.1,67.20,58.2,0.0,14.9,6,-169.082,-1.537,-3.555
3562.1,67.24,54.3,0.0,15.4,6,-165.733,-1.511,-1.307
3562.1,67.24,45.2,0.0,16.4,6,-163.470,-1.491,0.145
3562.1,67.19,34.2,0.0,18.3,6,-160.029,-1.457,2.249
3576.1,67.16,47.6,0.0,19.1,6,-157.706,-1.430,3.600
3576.1,67.18,55.1,0.0,20.6,6,-154.183,-1.389,5.556
3576.1,67.17,54.3,0.0,22.1,6,-151.812,-1.368,6.819
3576.1,67.20,34.1,0.0,23.8,6,-148.219,-1.340,8.648
3590.5,67.09,18.7,0.0,26.0,6,-145.801,-1.319,9.817
3590.5,66.91,21.0,0.0,28.3,6,-142.145,-1.286,11.490
3590.5,66.78,22.2,0.0,29.1,6,-139.692,-1.262,12.552
3590.5,66.59,21.9,0.0,29.8,6,-135.987,-1.225,14.065
3604.6,66.39,20.2,0.0,30.4,6,-132.258,-1.186,15.481
3604.6,66.25,18.8,0.0,30.8,6,-129.759,-1.161,16.370
3604.6,66.02,12.5,0.0,31.8,6,-125.994,-1.124,17.625
3604.6,65.74,8.6,0.0,32.7,6,-122.213,-1.090,18.781
3618.0,65.54,8.5,0.0,33.1,6,-119.686,-1.068,19.495
3618.0,65.26,8.5,0.0,34.2,6,-115.888,-1.034,20.483
3618.0,65.07,8.5,0.0,35.1,6,-113.352,-1.012,21.087
3618.0,64.76,8.5,0.0,35.8,6,-109.545,-0.979,21.908
3630.9,64.57,8.5,0.0,36.1,6,-107.004,-0.955,22.398
3692.8,62.97,54.6,0.0,-4.0,6,-36.080,-0.123,18.864
3705.3,63.08,55.2,0.0,-2.4,6,-33.619,-0.098,18.319
3705.3,63.26,55.4,0.0,-2.1,6,-29.913,-0.062,17.528
3705.3,63.37,55.6,0.0,-3.2,6,-27.433,-0.039,17.019
3705.3,63.55,55.6,0.0,-5.1,6,-23.697,-0.011,16.284
3718.0,63.66,55.6,0.0,-6.0,6,-21.197,0.004,15.814
3718.0,63.82,55.8,0.0,-6.1,6,-17.431,0.025,15.147
3718.0,63.98,55.9,0.0,-6.0,6,-13.647,0.048,14.533
3718.0,64.13,56.2,0.0,-7.5,6,-9.845,0.073,13.978
3730.9,64.23,56.2,0.0,-8.3,6,-7.300,0.091,13.644
3730.9,64.37,56.3,0.0,-9.0,6,-3.468,0.117,13.201
3730.9,64.46,56.4,0.0,-8.7,6,-0.904,0.135,12.947
3730.9,64.59,56.5,0.0,-8.7,6,2.954,0.166,12.632
3743.9,64.67,56.6,0.0,-8.8,6,5.534,0.189,12.468
3743.9,64.79,56.7,0.0,-9.0,6,9.413,0.228,12.293
3743.9,64.88,56.7,0.0,-9.1,6,12.005,0.256,12.222
3743.9,65.00,56.9,0.0,-9.4,6,15.901,0.300,12.183
3757.2,65.09,56.9,0.0,-9.4,6,18.502,0.332,12.203
3757.2,65.21,57.0,0.0,-9.0,6,22.409,0.383,12.304
3757.2,65.30,57.0,0.0,-8.2,6,25.017,0.421,12.418
3757.2,65.42,57.2,0.0,-7.1,6,28.930,0.483,12.663
3770.7,65.53,57.3,0.0,-6.8,6,32.844,0.546,12.988
3770.7,65.58,57.3,0.0,-8.3,6,35.453,0.583,13.243
3770.7,65.74,52.7,0.0,-11.0,6,39.367,0.629,13.683
3770.7,65.80,48.0,0.0,-12.2,6,41.976,0.661,14.021
3784.4,65.89,57.4,0.0,-12.1,6,45.884,0.714,14.597
3784.4,65.97,57.4,0.0,-11.0,6,48.485,0.751,15.028
3784.4,66.07,57.5,0.0,-9.5,6,52.380,0.806,15.745
3784.4,66.15,57.6,0.0,-9.2,6,54.971,0.842,16.270
3797.9,66.26,57.7,0.0,-9.2,6,58.848,0.897,17.132
3797.9,66.36,57.9,0.0,-9.4,6,62.711,0.954,18.082
3797.9,66.44,57.8,0.0,-9.7,6,65.278,0.992,18.761
3811.6,66.56,57.7,0.0,-9.9,6,69.116,1.049,19.849
3893.4,68.90,58.9,0.0,-6.6,6,140.171,2.206,58.057
3959.2,55.89,0.0,85.5,0.2,5,190.699,2.585,107.159
3959.2,54.66,0.0,84.9,-0.0,5,193.041,2.600,109.511
3959.2,53.86,0.0,84.8,-0.0,5,194.577,2.610,111.046
3970.2,52.66,31.3,86.1,0.6,0,196.846,2.627,113.300
3970.2,51.45,0.0,85.8,1.2,4,199.072,2.646,115.494
3970.2,50.24,0.0,85.1,2.0,4,201.257,2.668,117.627
3980.5,49.43,0.0,84.7,2.0,4,202.691,2.684,119.013
3980.5,48.24,0.0,84.9,2.1,4,204.811,2.710,121.040
3980.5,47.45,0.0,84.8,1.7,4,206.203,2.727,122.355
3980.5,46.27,0.0,85.1,1.6,4,208.261,2.752,124.274
3989.9,45.48,0.0,84.8,1.7,0,209.613,2.769,125.518
3989.9,44.32,0.0,85.8,1.5,3,211.610,2.792,127.328
3989.9,43.14,0.0,84.7,3.1,3,213.572,2.814,129.074
3989.9,42.35,0.0,83.8,3.2,3,214.860,2.827,130.201
3998.6,41.20,0.0,81.0,3.4,3,216.763,2.844,131.836
3998.6,40.46,0.0,71.2,3.0,3,218.013,2.854,132.888
3998.6,39.47,0.0,57.0,1.5,3,219.867,2.866,134.411
3998.6,38.91,0.0,51.7,0.4,3,221.093,2.872,135.389
4006.6,38.15,0.0,45.5,1.6,3,222.924,2.879,136.802
4006.6,37.69,0.0,42.8,3.2,3,224.141,2.883,137.708
4006.6,37.26,0.0,41.4,4.8,3,225.356,2.885,138.588
4006.6,36.44,0.0,38.5,9.2,3,227.777,2.887,140.272
4014.0,36.05,0.0,38.4,10.0,3,228.983,2.887,141.078
4014.0,35.48,38.0,38.5,10.5,0,230.788,2.884,142.240
4014.0,35.10,0.0,38.5,10.6,2,231.989,2.882,142.984
4014.0,34.51,0.0,37.6,10.4,2,233.785,2.876,144.051
4021.0,33.93,0.0,34.6,10.5,2,235.575,2.869,145.059
4021.0,33.56,0.0,33.7,11.1,2,236.765,2.864,145.697
4021.0,33.03,0.0,27.0,12.2,2,238.546,2.855,146.604
4021.0,32.74,0.0,21.1,12.6,2,239.731,2.849,147.175
4027.5,32.37,0.0,15.7,13.9,2,241.510,2.839,147.982
4027.5,32.16,0.0,12.5,15.3,2,242.698,2.832,148.487
4027.5,31.89,0.0,8.1,17.3,2,244.484,2.822,149.197
4027.5,31.74,0.0,6.4,18.5,2,245.678,2.815,149.638
4033.7,31.53,0.0,4.5,20.1,2,247.475,2.805,150.250
4033.7,31.40,0.0,3.0,20.8,2,248.676,2.798,150.625
4033.7,31.23,0.0,1.6,21.9,2,250.485,2.788,151.137
4075.5,28.82,15.9,0.0,51.3,1,281.610,2.729,149.224
4075.5,28.75,15.9,0.0,52.5,1,282.657,2.741,148.745
4075.5,28.64,14.9,0.0,52.4,1,284.195,2.765,147.971
4075.5,28.54,14.9,0.0,52.5,1,285.692,2.794,147.134
4082.1,28.47,14.4,0.0,53.1,1,286.668,2.815,146.544
4105.1,29.99,66.0,0.0,1.6,1,303.280,3.277,128.177
4162.6,26.37,0.0,16.9,-17.3,1,313.086,3.911,72.876
4162.6,26.05,0.0,15.3,-18.6,1,313.286,3.932,71.316
4162.6,25.85,0.0,14.3,-19.4,1,313.442,3.945,70.289
4162.6,25.55,0.0,12.4,-20.4,1,313.711,3.963,68.771
4167.7,25.37,0.0,11.2,-21.0,1,313.914,3.973,67.772
4167.7,25.11,0.0,12.2,-20.8,1,314.255,3.989,66.296
4167.7,24.93,0.0,12.0,-21.2,1,314.505,3.998,65.327
4167.7,24.66,0.0,10.9,-22.6,1,314.917,4.010,63.897
4172.7,24.49,0.0,10.1,-23.6,1,315.214,4.017,62.960
4172.7,24.24,0.0,10.5,-24.3,1,315.697,4.027,61.580
4172.7,24.07,0.0,9.4,-24.5,1,316.043,4.032,60.677
4172.7,23.84,0.0,7.1,-25.9,1,316.596,4.038,59.351
4177.4,23.70,0.0,5.6,-27.1,1,316.989,4.042,58.485
4177.4,23.51,0.0,5.6,-28.3,1,317.615,4.045,57.214
4177.4,23.32,0.0,5.2,-29.2,1,318.284,4.047,55.978
4177.4,23.19,0.0,4.5,-29.6,1,318.753,4.047,55.175
4182.0,23.02,0.0,3.4,-30.1,1,319.492,4.045,54.002
4182.0,22.90,0.0,3.9,-30.3,1,320.008,4.043,53.242
4182.0,22.73,0.0,5.4,-30.4,1,320.814,4.039,52.135
4182.0,22.60,0.0,5.2,-30.6,1,321.371,4.034,51.420
4186.3,22.41,0.0,5.5,-30.6,1,322.238,4.028,50.384
4186.3,22.29,0.0,5.7,-30.5,1,322.835,4.023,49.719
4186.3,22.09,0.0,7.6,-30.6,1,323.758,4.014,48.759
4186.3,21.95,0.0,7.4,-30.2,1,324.390,4.008,48.145
4190.4,21.75,0.0,6.6,-30.9,1,325.362,3.999,47.264
4190.4,21.62,0.0,5.8,-32.1,1,326.024,3.992,46.704
4190.4,21.44,0.0,4.7,-34.1,1,327.038,3.981,45.903
4190.4,21.32,0.0,4.9,-35.7,1,327.728,3.973,45.397
4194.5,21.17,6.0,0.0,-39.0,1,328.782,3.960,44.681
4194.5,21.18,28.9,0.0,-40.3,1,329.499,3.950,44.232
4194.5,21.34,49.9,0.0,-41.7,1,330.604,3.937,43.597
4198.6,21.61,64.2,0.0,-44.0,1,331.747,3.922,43.004
4198.6,21.84,83.4,0.0,-45.6,1,332.531,3.911,42.632
4198.6,22.19,46.5,0.0,-44.9,1,333.744,3.896,42.108
4198.6,22.32,61.6,0.0,-43.2,1,334.574,3.885,41.787
4203.2,22.55,56.8,0.0,-40.1,1,335.847,3.869,41.351
4203.2,22.73,58.6,0.0,-38.9,1,336.714,3.858,41.092
4203.2,23.02,57.5,0.0,-39.2,1,338.043,3.844,40.751
4203.2,23.22,55.5,0.0,-40.2,1,338.946,3.834,40.555
4208.2,23.52,60.7,0.0,-43.3,1,340.326,3.821,40.310
4208.2,23.70,53.9,0.0,-46.3,1,341.261,3.812,40.179
4208.2,23.94,47.6,0.0,-52.1,1,342.682,3.800,40.031
4208.2,24.03,35.2,0.0,-56.8,1,343.639,3.792,39.965
4213.7,23.99,13.3,0.0,-63.2,1,345.080,3.780,39.914
4213.7,23.92,11.5,0.0,-66.4,1,346.038,3.773,39.914
4213.7,23.80,10.3,0.0,-67.5,1,347.469,3.763,39.964
4213.7,23.67,10.1,0.0,-68.8,1,348.889,3.754,40.075
4220.3,23.58,10.3,0.0,-68.0,1,349.828,3.748,40.183
4220.3,23.45,10.2,0.0,-67.1,1,351.222,3.742,40.398
4220.3,23.37,10.8,0.0,-67.7,1,352.142,3.738,40.575
4220.3,23.25,10.4,0.0,-67.4,1,353.504,3.732,40.891
4225.9,23.16,10.3,0.0,-66.1,1,354.400,3.730,41.136
4225.9,23.04,11.1,0.0,-63.2,1,355.722,3.726,41.552
4225.9,22.97,12.1,0.0,-60.5,1,356.589,3.724,41.862
4225.9,22.90,16.5,0.0,-51.5,1,357.866,3.722,42.374
4231.4,22.89,28.0,0.0,-45.4,1,358.702,3.722,42.746
4317.2,43.38,91.9,0.0,-3.6,3,401.230,3.833,117.829
4317.2,43.66,91.9,0.0,-4.0,3,401.570,3.831,119.536
4317.2,44.08,91.9,0.0,-4.4,3,402.065,3.829,122.120
4325.7,44.35,91.9,0.0,-4.6,3,402.384,3.828,123.859
4325.7,44.76,91.9,0.0,-4.9,3,402.841,3.825,126.492
4325.7,45.03,92.0,0.0,-5.3,3,403.132,3.823,128.263
4325.7,45.43,92.0,0.0,-6.7,3,403.544,3.818,130.945
4334.6,45.70,92.0,0.0,-6.7,3,403.801,3.815,132.749
4334.6,46.09,92.0,0.0,-5.6,3,404.154,3.809,135.479
4334.6,46.48,92.0,0.0,-5.6,3,404.468,3.803,138.237
4334.6,46.74,92.0,0.0,-5.7,3,404.656,3.800,140.091
4343.8,47.12,92.0,0.0,-6.2,3,404.905,3.794,142.896
4343.8,47.38,92.0,0.0,-6.3,3,405.049,3.789,144.780
4343.8,47.75,92.0,0.0,-6.2,3,405.229,3.782,147.627
4343.8,48.01,92.0,0.0,-5.9,3,405.325,3.777,149.539
4353.1,48.38,92.1,0.0,-6.4,3,405.433,3.771,152.428
4353.1,48.62,92.1,0.0,-6.7,3,405.479,3.767,154.367
4353.1,48.98,92.1,0.0,-7.1,3,405.510,3.760,157.294
4353.1,49.22,92.1,0.0,-7.1,3,405.503,3.755,159.258
4362.8,49.57,92.1,0.0,-7.3,3,405.449,3.748,162.221
4362.8,49.80,92.1,0.0,-7.7,3,405.384,3.744,164.207
4362.8,50.15,92.1,0.0,-8.3,3,405.241,3.736,167.201
4362.8,50.37,92.1,0.0,-8.4,3,405.113,3.730,169.207
4372.6,50.70,92.2,0.0,-8.8,3,404.872,3.723,172.229
4372.6,51.02,92.3,0.0,-9.3,3,404.570,3.716,175.264
4372.6,51.22,92.2,0.0,-9.5,3,404.334,3.710,177.295
4372.6,51.52,92.1,0.0,-10.0,3,403.927,3.701,180.349
4382.7,51.61,0.0,0.0,-10.4,0,403.618,3.696,182.390
4382.7,51.66,92.0,0.0,-10.2,4,403.100,3.687,185.441
4382.7,51.86,92.0,0.0,-9.9,4,402.717,3.681,187.475
4382.7,52.14,92.0,0.0,-9.5,4,402.082,3.672,190.529
4393.0,52.33,92.0,0.0,-9.4,4,401.618,3.667,192.566
4393.0,52.61,92.0,0.0,-10.3,4,400.863,3.660,195.622
4393.0,52.80,92.0,0.0,-10.5,4,400.320,3.656,197.658
4393.0,53.07,82.3,0.0,-10.2,4,399.443,3.650,200.710
4403.8,53.25,75.8,0.0,-10.4,4,398.816,3.647,202.741
4403.8,53.52,66.0,0.0,-11.5,4,397.813,3.646,205.783
4403.8,53.68,59.6,0.0,-12.3,4,397.106,3.645,207.807
4403.8,53.90,37.8,0.0,-13.3,4,395.987,3.642,210.834
4415.4,54.03,53.8,0.0,-13.5,4,394.796,3.643,213.844
4415.4,54.20,59.8,0.0,-12.7,4,393.960,3.646,215.840
4415.4,54.44,59.9,0.0,-11.4,4,392.646,3.654,218.822
4415.4,54.59,54.1,0.0,-10.8,4,391.730,3.659,220.801
4427.0,54.72,38.7,0.0,-11.1,4,390.299,3.666,223.751
4427.0,54.85,56.2,0.0,-11.5,4,389.306,3.671,225.705
4427.0,55.10,60.1,0.0,-11.6,4,387.761,3.681,228.618
4427.0,55.28,60.2,0.0,-11.7,4,386.695,3.685,230.550
4438.3,55.54,60.2,0.0,-11.3,4,385.043,3.688,233.434
4438.3,55.72,60.3,0.0,-11.0,4,383.906,3.688,235.347
4438.3,55.99,60.3,0.0,-11.6,4,382.144,3.687,238.197
4438.3,56.15,60.4,0.0,-11.7,4,380.932,3.688,240.084
4449.3,56.40,60.5,0.0,-11.5,4,379.057,3.691,242.891
4449.3,56.57,60.5,0.0,-11.3,4,377.768,3.694,244.747
4449.3,56.80,60.6,0.0,-11.0,4,375.777,3.702,247.504
4449.3,56.97,60.7,0.0,-10.9,4,374.413,3.708,249.324
4460.4,57.22,60.7,0.0,-10.0,4,372.312,3.717,252.029
4460.4,57.47,60.8,0.0,-7.8,4,370.146,3.726,254.702
4460.4,57.64,60.9,0.0,-6.7,4,368.668,3.733,256.467
4471.8,57.91,60.9,0.0,-5.9,4,366.403,3.743,259.090
4471.8,58.09,61.0,0.0,-5.6,4,364.863,3.750,260.825
4471.8,58.36,61.0,0.0,-5.0,4,362.510,3.757,263.407
4471.8,58.54,61.1,0.0,-4.7,4,360.916,3.761,265.116
4483.4,58.80,61.1,0.0,-4.4,4,358.485,3.767,267.661
4483.4,58.98,61.1,0.0,-4.5,4,356.840,3.769,269.347
4483.4,59.24,61.1,0.0,-4.6,4,354.338,3.769,271.860
4483.4,59.41,61.1,0.0,-4.7,4,352.647,3.768,273.524
4495.2,59.68,61.7,0.0,-5.0,4,350.076,3.768,276.004
4495.2,59.85,61.6,0.0,-4.8,4,348.338,3.771,277.644
4495.2,60.07,60.9,0.0,-4.1,4,345.698,3.774,280.087
4495.2,60.23,60.7,0.0,-3.3,4,343.914,3.777,281.703
4507.2,60.50,60.5,0.0,-2.8,4,341.205,3.788,284.107
4507.2,60.51,0.0,0.0,-1.4,0,338.464,3.795,286.490
4507.2,60.56,86.9,0.0,-0.4,5,336.627,3.795,288.066
4507.2,60.84,77.1,0.0,0.4,5,333.848,3.789,290.421
4519.3,61.02,70.4,0.0,0.2,5,331.981,3.785,291.987
4519.3,61.24,60.8,0.0,-0.0,5,329.164,3.785,294.337
4519.3,61.43,59.3,0.0,-0.0,5,327.279,3.783,295.906
4519.3,61.66,59.5,0.0,0.3,5,324.441,3.781,298.268
4531.6,61.82,59.5,0.0,0.5,5,322.544,3.781,299.849
4531.6,62.06,59.7,0.0,0.8,5,319.691,3.780,302.230
4531.6,62.22,59.7,0.0,0.8,5,317.784,3.780,303.824
4531.6,62.45,59.8,0.0,0.7,5,314.919,3.782,306.226
4544.0,62.60,59.9,0.0,0.7,5,313.005,3.786,307.836
4544.0,62.83,60.0,0.0,0.7,5,310.129,3.793,310.262
4544.0,62.99,60.0,0.0,0.6,5,308.209,3.797,311.889
4544.0,63.22,60.1,0.0,0.6,5,305.325,3.803,314.341
4556.6,63.45,60.2,0.0,-0.0,5,302.436,3.810,316.809
4556.6,63.60,60.2,0.0,-0.4,5,300.507,3.816,318.463
4556.6,63.83,60.3,0.0,-0.3,5,297.607,3.822,320.953
4556.6,63.98,60.3,0.0,-0.1,5,295.669,3.826,322.618
4569.3,64.20,60.3,0.0,0.1,5,292.752,3.829,325.124
4569.3,64.35,60.4,0.0,0.2,5,290.802,3.828,326.798
4569.3,64.57,60.4,0.0,0.7,5,287.868,3.821,329.317
4569.3,64.71,60.5,0.0,0.8,5,285.907,3.816,331.002
4582.2,64.93,60.5,0.0,0.5,5,282.961,3.809,333.541
4582.2,65.08,60.5,0.0,0.5,5,280.994,3.803,335.241
4582.2,65.29,60.6,0.0,0.3,5,278.039,3.796,337.803
4582.2,65.43,60.7,0.0,0.3,5,276.067,3.795,339.518
4595.3,65.64,60.7,0.0,0.2,5,273.104,3.795,342.102
4595.3,65.78,60.8,0.0,0.1,5,271.125,3.798,343.831
4595.3,65.99,60.8,0.0,0.1,5,268.151,3.799,346.435
4595.3,66.20,60.9,0.0,-0.0,5,265.169,3.804,349.050
4608.5,66.33,61.0,0.0,-0.1,5,263.177,3.810,350.798
4608.5,66.54,61.0,0.0,-0.0,5,260.183,3.823,353.428
4608.5,66.68,61.0,0.0,0.1,5,258.181,3.832,355.186
4608.5,66.88,61.1,0.0,0.2,5,255.170,3.848,357.829
4621.8,67.02,61.1,0.0,0.1,5,253.159,3.857,359.596
4621.8,67.21,61.1,0.0,0.1,5,250.134,3.870,362.254
4621.8,67.34,61.2,0.0,0.2,5,248.113,3.883,364.030
4621.8,67.54,61.2,0.0,0.2,5,245.075,3.898,366.702
4635.3,67.68,61.2,0.0,0.3,5,243.045,3.905,368.489
4635.3,67.87,61.2,0.0,0.2,5,239.995,3.916,371.178
4635.3,68.06,61.2,0.0,0.1,5,236.938,3.925,373.876
4635.3,68.19,61.3,0.0,0.1,5,234.896,3.929,375.680
4648.8,68.38,61.3,0.0,-0.0,5,231.828,3.929,378.395
4648.8,68.50,61.3,0.0,-0.2,5,229.778,3.928,380.210
4648.8,68.69,61.3,0.0,-0.1,5,226.698,3.926,382.938
4648.8,68.81,61.3,0.0,-0.3,5,224.639,3.923,384.762
4662.5,69.00,61.3,0.0,-0.3,5,221.544,3.919,387.502
4662.5,69.12,61.3,0.0,-0.2,5,219.474,3.916,389.331
4662.5,69.30,61.3,0.0,-0.1,5,216.362,3.910,392.079
4662.5,69.42,61.2,0.0,-0.1,5,214.281,3.905,393.914
4676.4,69.60,61.2,0.0,-0.1,5,211.151,3.897,396.670
4676.4,69.71,61.2,0.0,0.0,5,209.059,3.891,398.510
4676.4,69.89,61.1,0.0,0.0,5,205.914,3.884,401.275
4676.4,70.00,61.0,0.0,0.1,5,203.813,3.881,403.121
4690.3,70.17,60.9,0.0,0.2,5,200.654,3.876,405.897
4747.1,72.22,60.2,0.0,0.2,6,153.775,3.819,447.422
4747.1,72.37,60.3,0.0,0.2,6,150.531,3.823,450.301
4761.6,72.47,60.3,0.0,0.3,6,148.366,3.826,452.225
4761.6,72.62,60.3,0.0,0.2,6,145.113,3.828,455.117
4761.6,72.72,60.3,0.0,0.2,6,142.943,3.829,457.050
4761.6,72.87,60.3,0.0,0.1,6,139.684,3.832,459.957
4776.1,72.96,60.4,0.0,0.1,6,137.509,3.834,461.900
4776.1,73.11,60.4,0.0,-0.2,6,134.243,3.836,464.821
4776.1,73.20,60.4,0.0,-0.2,6,132.063,3.837,466.773
4776.1,73.35,60.5,0.0,-0.1,6,128.788,3.839,469.706
4790.7,73.44,60.5,0.0,0.1,6,126.601,3.842,471.664
4790.7,73.58,60.5,0.0,-0.8,6,123.315,3.844,474.606
4790.7,73.68,60.5,0.0,-0.1,6,121.119,3.846,476.569
4790.7,73.82,60.5,0.0,0.5,6,117.819,3.847,479.516
4805.4,73.91,60.6,0.0,-0.7,6,115.615,3.847,481.483
4805.4,74.05,60.6,0.0,0.2,6,112.301,3.845,484.435
4805.4,74.14,60.6,0.0,-0.0,6,110.087,3.843,486.406
4805.4,74.28,60.6,0.0,0.1,6,106.761,3.838,489.365
4820.2,74.41,60.7,0.0,-0.4,6,103.427,3.830,492.329
4820.2,74.50,60.7,0.0,0.1,6,101.201,3.824,494.307
4820.2,74.64,60.7,0.0,0.2,6,97.856,3.815,497.278
4820.2,74.73,60.7,0.0,0.3,6,95.622,3.809,499.261
4835.2,74.86,60.8,0.0,-0.4,6,92.267,3.796,502.241
4835.2,74.95,60.8,0.0,-0.3,6,90.027,3.785,504.230
4835.2,75.08,60.8,0.0,0.6,6,86.660,3.767,507.217
4835.2,75.17,60.8,0.0,0.5,6,84.412,3.754,509.211
4850.2,75.30,60.9,0.0,-0.6,6,81.036,3.733,512.207
4850.2,75.39,60.9,0.0,-0.5,6,78.782,3.719,514.207
4850.2,75.51,60.9,0.0,0.5,6,75.395,3.698,517.210
4850.2,75.60,61.0,0.0,0.6,6,73.133,3.683,519.215
4865.3,75.73,61.0,0.0,-0.7,6,69.736,3.660,522.226
4865.3,75.81,61.0,0.0,-0.9,6,67.468,3.644,524.236
4865.3,75.94,61.0,0.0,-0.2,6,64.058,3.619,527.252
4880.4,76.07,61.1,0.0,0.2,6,60.639,3.592,530.269
4880.4,76.15,61.1,0.0,0.3,6,58.354,3.573,532.281
4880.4,76.28,61.1,0.0,-0.1,6,54.921,3.542,535.301
4880.4,76.37,61.1,0.0,0.2,6,52.628,3.519,537.316
4895.7,76.49,61.2,0.0,0.4,6,49.185,3.484,540.344
4895.7,76.57,61.2,0.0,0.5,6,46.887,3.459,542.366
4895.7,76.70,61.2,0.0,0.4,6,43.438,3.420,545.406
4895.7,76.78,61.3,0.0,0.3,6,41.137,3.392,547.438
4911.0,76.90,61.3,0.0,0.2,6,37.686,3.346,550.494
4911.0,76.99,61.3,0.0,0.2,6,35.385,3.312,552.537
4911.0,77.11,61.3,0.0,0.3,6,31.931,3.256,555.609
4911.0,77.18,61.3,0.0,0.2,6,29.628,3.218,557.662
4926.4,77.31,61.3,0.0,0.1,6,26.172,3.160,560.749
4926.4,77.39,61.4,0.0,0.0,6,23.867,3.122,562.812
4926.4,77.51,61.4,0.0,0.1,6,20.406,3.064,565.912
4926.4,77.59,61.4,0.0,0.1,6,18.098,3.023,567.983
4941.9,77.71,61.4,0.0,-0.0,6,14.631,2.963,571.095
4941.9,77.82,61.4,0.0,-0.3,6,11.161,2.904,574.213
4941.9,77.90,61.4,0.0,-0.3,6,8.844,2.865,576.294
4941.9,78.01,61.4,0.0,0.0,6,5.364,2.809,579.418
4957.5,78.06,46.0,3.3,-0.1,6,3.040,2.773,581.502
4957.5,77.73,0.0,58.2,-0.6,6,-0.444,2.716,584.624
4957.5,77.07,0.0,75.1,-0.6,6,-2.752,2.674,586.690
4957.5,75.87,0.0,83.5,-0.2,6,-6.176,2.616,589.748
4972.9,75.03,0.0,85.4,0.3,6,-8.431,2.580,591.757
4972.9,73.74,0.0,85.9,0.4,6,-11.768,2.525,594.723
4972.9,72.88,0.0,85.4,0.0,6,-13.963,2.490,596.670
4972.9,71.60,0.0,85.5,-0.4,6,-17.209,2.440,599.546
4987.4,70.76,0.0,85.9,-0.7,6,-19.342,2.408,601.433
4987.4,69.49,0.0,86.4,-0.7,6,-22.498,2.360,604.220
4987.4,68.64,0.0,86.0,-0.6,6,-24.572,2.326,606.047
4987.4,67.38,0.0,85.4,-0.7,6,-27.641,2.276,608.740
5001.2,66.12,0.0,85.6,-0.2,6,-30.660,2.226,611.374
5001.2,65.29,0.0,85.5,-0.1,6,-32.645,2.195,613.099
5001.2,64.04,0.0,85.4,-0.4,6,-35.583,2.150,615.637
5001.2,63.21,0.0,85.8,-0.5,6,-37.514,2.122,617.297
5014.1,61.99,0.0,86.5,-0.7,0,-40.369,2.080,619.741
5014.1,61.17,29.2,86.7,-1.0,0,-42.245,2.051,621.339
5014.1,59.93,0.0,86.0,-0.9,5,-45.020,2.008,623.688
5014.1,59.11,0.0,85.9,-1.2,5,-46.843,1.980,625.222
5026.1,57.89,0.0,85.8,-1.7,5,-49.539,1.939,627.473
5026.1,57.07,0.0,85.6,-2.1,5,-51.311,1.911,628.940
5026.1,55.84,0.0,85.6,-2.6,5,-53.934,1.871,631.087
5026.1,55.04,0.0,85.4,-2.8,5,-55.660,1.845,632.482
5037.4,53.83,0.0,85.7,-3.2,5,-58.217,1.807,634.517
