opponent,v3,Alessandro Pier Guidi,0,1771614091996
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,527.729,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2765.0,28.04,0.0,30.6,-9.3,2,-289.386,-4.795,-536.932
2765.0,27.73,0.0,34.5,-10.4,2,-290.218,-4.808,-536.188
2770.7,27.25,0.0,32.6,-16.4,2,-291.458,-4.828,-535.099
2770.7,26.94,0.0,31.7,-20.1,2,-292.281,-4.841,-534.392
2770.7,26.47,0.0,33.1,-23.9,2,-293.510,-4.860,-533.362
2770.7,26.15,0.0,33.0,-26.0,0,-294.326,-4.872,-532.697
2776.0,25.71,0.0,31.0,-28.8,1,-295.546,-4.889,-531.730
2776.0,25.40,0.0,29.5,-30.4,1,-296.358,-4.900,-531.108
2776.0,24.95,0.0,29.7,-32.0,1,-297.572,-4.915,-530.207
2780.9,24.50,0.0,29.3,-33.4,1,-298.781,-4.929,-529.347
2780.9,24.20,0.0,29.2,-34.9,1,-299.585,-4.938,-528.796
2780.9,23.75,0.0,28.9,-37.3,1,-300.786,-4.949,-528.004
2780.9,23.46,0.0,28.2,-38.8,1,-301.584,-4.956,-527.498
2785.5,23.03,0.0,29.0,-40.5,1,-302.777,-4.966,-526.773
2785.5,22.75,0.0,28.3,-42.5,1,-303.569,-4.972,-526.312
2785.5,22.33,0.0,28.6,-46.0,1,-304.751,-4.980,-525.654
2785.5,22.05,0.0,28.3,-48.2,1,-305.535,-4.985,-525.237
2789.8,21.64,0.0,27.7,-50.4,1,-306.705,-4.991,-524.644
2789.8,21.36,0.0,29.3,-52.4,1,-307.480,-4.996,-524.271
2789.8,20.94,0.0,26.7,-56.2,1,-308.636,-5.001,-523.744
2789.8,20.67,0.0,27.5,-58.4,1,-309.401,-5.004,-523.414
2793.8,20.27,0.0,27.8,-60.1,1,-310.539,-5.009,-522.952
2793.8,19.87,0.0,18.6,-63.1,1,-311.667,-5.012,-522.528
2793.8,19.64,0.0,16.2,-65.0,1,-312.413,-5.013,-522.267
2793.8,19.33,0.0,15.3,-64.0,1,-313.526,-5.014,-521.908
2798.2,19.14,0.0,14.8,-63.3,1,-314.265,-5.014,-521.691
2798.2,18.85,0.0,15.6,-69.5,1,-315.366,-5.013,-521.396
2798.2,18.66,0.0,15.5,-73.9,1,-316.096,-5.012,-521.220
2798.2,18.37,0.0,16.8,-79.6,1,-317.182,-5.010,-520.985
2802.7,18.17,0.0,17.2,-76.7,1,-317.900,-5.008,-520.847
2802.7,17.87,0.0,13.4,-76.4,1,-318.966,-5.004,-520.668
2802.7,17.70,0.0,6.5,-78.7,1,-319.671,-5.001,-520.568
2802.7,17.52,2.8,0.2,-80.3,1,-320.720,-4.997,-520.444
2807.1,17.46,9.1,0.0,-81.5,1,-321.417,-4.995,-520.379
2807.1,17.40,10.3,0.0,-83.1,1,-322.460,-4.991,-520.307
2807.1,17.36,10.5,0.0,-85.9,1,-323.155,-4.989,-520.277
2807.1,17.30,10.0,0.0,-80.9,1,-324.195,-4.986,-520.256
2811.4,17.26,10.0,0.0,-76.9,1,-324.886,-4.984,-520.258
2811.4,17.17,2.0,2.6,-69.1,1,-325.919,-4.980,-520.288
2811.4,17.02,0.0,5.1,-58.4,1,-326.943,-4.976,-520.347
2811.4,16.91,0.0,4.1,-49.7,1,-327.620,-4.973,-520.405
2815.3,16.76,0.0,2.3,-38.6,1,-328.624,-4.968,-520.516
2815.3,16.68,0.0,1.4,-32.8,1,-329.286,-4.964,-520.606
2815.3,16.58,0.0,0.5,-26.9,1,-330.272,-4.958,-520.762
2815.3,16.52,0.0,0.1,-25.0,1,-330.924,-4.954,-520.879
2818.5,16.44,1.3,0.0,-24.7,1,-331.894,-4.948,-521.070
2818.5,16.43,18.2,0.0,-25.7,1,-332.537,-4.943,-521.209
2818.5,16.54,38.6,0.0,-31.6,1,-333.499,-4.937,-521.432
2818.5,16.67,46.5,0.0,-34.7,1,-334.143,-4.932,-521.594
2822.1,16.91,54.2,0.0,-37.2,1,-335.115,-4.924,-521.856
2822.1,17.10,57.4,0.0,-37.6,1,-335.768,-4.918,-522.045
2822.1,17.41,60.2,0.0,-36.9,1,-336.756,-4.908,-522.352
2822.1,17.63,54.7,0.0,-35.9,1,-337.421,-4.901,-522.572
2825.6,17.88,63.1,0.0,-34.0,1,-338.424,-4.890,-522.928
2825.6,18.12,43.7,0.0,-30.5,1,-339.432,-4.878,-523.316
2825.6,18.27,48.8,0.0,-27.7,1,-340.104,-4.869,-523.594
2825.6,18.48,47.3,0.0,-23.5,1,-341.113,-4.855,-524.037
2829.1,18.64,35.6,0.0,-21.1,1,-341.786,-4.846,-524.350
2829.1,18.89,54.9,0.0,-20.0,1,-342.795,-4.832,-524.848
2829.1,19.06,47.0,0.0,-21.1,1,-343.468,-4.821,-525.198
2829.1,19.32,39.1,0.0,-21.6,1,-344.478,-4.806,-525.750
2832.9,19.48,49.5,0.0,-20.5,1,-345.150,-4.796,-526.136
2832.9,19.75,42.6,0.0,-16.6,1,-346.158,-4.780,-526.743
2832.9,19.92,49.3,0.0,-13.0,1,-346.829,-4.769,-527.165
2832.9,20.20,50.6,0.0,-6.3,1,-347.835,-4.753,-527.825
2836.7,20.40,53.4,0.0,-0.9,1,-348.506,-4.743,-528.281
2836.7,20.73,58.7,0.0,7.0,1,-349.517,-4.726,-528.988
2836.7,20.97,56.5,0.0,10.9,1,-350.195,-4.715,-529.471
2836.7,21.35,49.8,0.0,13.9,1,-351.225,-4.698,-530.213
2840.8,21.57,40.5,0.0,14.0,1,-351.919,-4.687,-530.717
2840.8,21.70,16.8,0.0,14.3,1,-352.970,-4.670,-531.479
2840.8,21.68,5.5,0.0,15.3,1,-353.676,-4.658,-531.985
2840.8,21.59,0.1,0.8,10.2,1,-354.738,-4.642,-532.732
2845.1,21.49,1.7,0.0,9.3,1,-355.802,-4.626,-533.465
2845.1,21.45,5.0,0.0,10.1,1,-356.513,-4.616,-533.947
2845.1,21.41,9.5,0.0,12.6,1,-357.583,-4.601,-534.660
2845.1,21.41,15.6,0.0,14.6,1,-358.300,-4.591,-535.128
2849.5,21.41,9.6,0.0,19.2,1,-359.383,-4.577,-535.819
2849.5,21.38,8.7,0.0,21.4,1,-360.110,-4.568,-536.271
2849.5,21.36,11.5,0.0,23.8,1,-361.207,-4.556,-536.934
2849.5,21.35,12.1,0.0,25.0,1,-361.945,-4.548,-537.364
2853.8,21.34,8.7,0.0,27.5,1,-363.061,-4.537,-537.993
2853.8,21.31,7.5,0.0,28.8,1,-363.812,-4.530,-538.399
2853.8,21.27,11.1,0.0,29.7,1,-364.945,-4.521,-538.987
2853.8,21.27,13.6,0.0,30.2,1,-365.708,-4.515,-539.364
2858.3,21.28,14.8,0.0,29.4,1,-366.862,-4.507,-539.909
2858.3,21.27,11.7,0.0,29.3,1,-367.638,-4.503,-540.257
2858.3,21.28,15.9,0.0,32.9,1,-368.813,-4.497,-540.757
2863.0,21.28,8.6,0.0,44.1,1,-369.999,-4.492,-541.230
2863.0,21.23,11.0,0.0,52.3,1,-370.795,-4.491,-541.530
2863.0,21.28,29.0,0.0,62.1,1,-371.997,-4.489,-541.954
2863.0,21.35,28.4,0.0,67.5,1,-372.806,-4.488,-542.221
2867.9,21.40,18.9,0.0,76.1,1,-374.032,-4.489,-542.597
2867.9,21.39,15.4,0.0,85.4,1,-374.856,-4.490,-542.831
2867.9,21.36,11.4,0.0,85.5,1,-376.098,-4.490,-543.153
2867.9,21.31,10.2,0.0,82.0,1,-376.928,-4.489,-543.348
2873.0,21.22,8.7,0.0,76.6,1,-378.176,-4.489,-543.614
2873.0,21.16,8.4,0.0,86.1,1,-379.009,-4.489,-543.771
2873.0,21.09,9.4,0.0,90.5,1,-380.260,-4.490,-543.978
2873.0,21.04,8.5,0.0,89.2,1,-381.094,-4.490,-544.096
2878.0,20.94,8.4,0.0,85.7,1,-382.345,-4.491,-544.244
2878.0,20.89,8.5,0.0,83.0,1,-383.178,-4.491,-544.323
2878.0,20.81,8.5,0.0,81.1,1,-384.426,-4.492,-544.412
2878.0,20.75,8.5,0.0,87.8,1,-385.256,-4.493,-544.452
2883.0,20.67,8.6,0.0,88.8,1,-386.498,-4.493,-544.482
2883.0,20.59,8.6,0.0,91.2,1,-387.736,-4.495,-544.477
2883.0,20.53,8.6,0.0,93.3,1,-388.558,-4.496,-544.455
2883.0,20.44,8.6,0.0,95.2,1,-389.785,-4.497,-544.392
2887.8,20.38,8.6,0.0,95.4,1,-390.599,-4.498,-544.332
2887.8,20.29,8.7,0.0,99.2,1,-391.814,-4.500,-544.213
2887.8,20.23,8.7,0.0,100.0,1,-392.618,-4.501,-544.115
2887.8,20.14,8.7,0.0,100.0,1,-393.817,-4.503,-543.939
2892.4,20.08,8.7,0.0,100.0,1,-394.610,-4.504,-543.804
2892.4,19.99,8.7,0.0,100.0,1,-395.790,-4.505,-543.573
2892.4,19.92,8.7,0.0,100.0,1,-396.569,-4.506,-543.401
2892.4,19.83,8.7,0.0,100.0,1,-397.727,-4.507,-543.116
2896.7,19.74,8.8,0.0,100.0,1,-398.872,-4.509,-542.799
2896.7,19.68,8.8,0.0,100.0,1,-399.626,-4.511,-542.570
2896.7,19.60,8.8,0.0,100.0,1,-400.746,-4.514,-542.201
2896.7,19.54,8.8,0.0,100.0,1,-401.483,-4.517,-541.938
2900.7,19.46,8.8,0.0,92.5,1,-402.575,-4.523,-541.518
2900.7,19.40,8.8,0.0,85.6,1,-403.294,-4.528,-541.221
2900.7,19.62,57.3,0.0,71.9,1,-404.363,-4.535,-540.751
2900.7,19.77,32.4,0.0,60.1,1,-405.078,-4.540,-540.419
2904.6,19.99,33.6,0.0,38.5,1,-406.146,-4.550,-539.891
2904.6,20.09,45.2,0.0,23.9,1,-406.856,-4.556,-539.518
2904.6,20.31,30.5,0.0,2.8,1,-407.916,-4.567,-538.931
2904.6,20.47,53.0,0.0,-7.7,1,-408.621,-4.574,-538.524
2908.6,20.80,54.6,0.0,-14.6,1,-409.687,-4.586,-537.894
2908.6,21.06,69.2,0.0,-14.2,1,-410.403,-4.595,-537.462
2908.6,21.47,43.0,0.0,-9.1,1,-411.492,-4.608,-536.799
2908.6,21.86,67.4,0.0,-1.6,1,-412.597,-4.623,-536.116
2912.7,22.14,67.7,0.0,3.0,1,-413.343,-4.634,-535.650
2912.7,22.56,41.0,0.0,8.9,1,-414.477,-4.650,-534.935
2912.7,22.82,53.3,0.0,10.9,1,-415.241,-4.662,-534.447
2912.7,23.21,63.9,0.0,12.4,1,-416.397,-4.680,-533.694
2917.1,23.49,49.1,0.0,12.4,1,-417.176,-4.692,-533.179
2917.1,23.98,61.4,0.0,12.0,1,-418.744,-4.717,-532.111
2917.1,24.35,43.8,0.0,11.8,1,-419.929,-4.737,-531.276
2921.7,24.58,54.3,0.0,11.5,1,-420.721,-4.751,-530.703
2921.7,24.93,43.4,0.0,11.0,1,-421.911,-4.772,-529.815
2921.7,25.14,49.3,0.0,11.0,1,-422.704,-4.785,-529.206
2921.7,25.48,48.9,0.0,12.6,1,-423.893,-4.805,-528.262
2926.6,25.69,47.9,0.0,11.8,1,-424.684,-4.819,-527.614
2926.6,26.01,46.6,0.0,10.2,1,-425.867,-4.837,-526.611
2926.6,26.22,47.9,0.0,9.4,1,-426.652,-4.850,-525.923
2926.6,26.54,45.6,0.0,8.5,1,-427.825,-4.868,-524.862
2931.7,26.72,47.2,0.0,6.4,1,-428.602,-4.879,-524.134
2931.7,27.02,46.8,0.0,3.3,1,-429.761,-4.896,-523.013
2931.7,27.34,47.5,0.0,-0.5,1,-430.910,-4.911,-521.858
2931.7,27.54,43.1,0.0,-2.9,1,-431.673,-4.922,-521.069
2937.1,27.89,59.2,0.0,-4.7,1,-432.812,-4.937,-519.858
2937.1,28.14,44.7,0.0,-5.2,1,-433.570,-4.946,-519.034
2937.1,28.51,82.0,0.0,-4.1,1,-434.704,-4.961,-517.770
2937.1,28.78,36.4,0.0,-7.9,1,-435.461,-4.970,-516.911
2942.7,29.16,72.7,0.0,-0.7,1,-436.600,-4.985,-515.599
2942.7,29.45,87.1,0.0,1.4,1,-437.361,-4.994,-514.708
2942.7,29.66,0.0,0.0,4.5,0,-438.504,-5.008,-513.349
2942.7,29.73,45.7,0.0,7.5,2,-439.259,-5.017,-512.433
2948.5,29.92,39.5,0.0,11.9,2,-440.385,-5.030,-511.042
2948.5,30.03,39.2,0.0,13.7,2,-441.130,-5.039,-510.103
2948.5,30.22,44.7,0.0,15.4,2,-442.240,-5.052,-508.678
2948.5,30.35,49.9,0.0,16.3,2,-442.974,-5.060,-507.714
2954.3,30.62,58.4,0.0,16.3,2,-444.065,-5.071,-506.247
2954.3,30.81,61.2,0.0,15.9,2,-444.786,-5.078,-505.252
2954.3,31.12,64.7,0.0,15.1,2,-445.857,-5.086,-503.735
2960.3,31.55,71.0,0.0,12.7,2,-447.266,-5.097,-501.662
2960.3,31.78,36.2,0.0,10.5,2,-447.962,-5.102,-500.604
2960.3,31.96,62.9,0.0,7.9,2,-448.989,-5.107,-498.992
2960.3,32.14,47.0,0.0,6.1,2,-449.661,-5.110,-497.901
2966.6,32.34,51.7,0.0,3.3,2,-450.652,-5.113,-496.239
2966.6,32.49,47.9,0.0,1.9,2,-451.299,-5.115,-495.116
2966.6,32.71,49.8,0.0,0.4,2,-452.249,-5.118,-493.406
2966.6,32.94,48.8,0.0,-0.1,2,-453.173,-5.119,-491.668
2973.0,33.05,42.7,0.0,-0.2,2,-453.775,-5.121,-490.494
2973.0,33.23,53.9,0.0,-0.4,2,-454.655,-5.126,-488.712
2973.0,33.40,50.4,0.0,-0.3,2,-455.228,-5.130,-487.509
2973.0,33.65,61.2,0.0,1.2,2,-456.064,-5.136,-485.681
2979.3,33.83,55.2,0.0,2.4,2,-456.607,-5.141,-484.446
2979.3,34.09,58.7,0.0,4.1,2,-457.400,-5.149,-482.569
2979.3,34.28,61.3,0.0,5.1,2,-457.914,-5.156,-481.303
2979.3,34.58,59.6,0.0,6.1,2,-458.665,-5.168,-479.379
2986.0,34.77,61.6,0.0,6.8,2,-459.151,-5.177,-478.080
2986.0,35.07,59.1,0.0,7.3,2,-459.859,-5.193,-476.109
2986.0,35.25,60.0,0.0,7.3,2,-460.316,-5.205,-474.779
2986.0,35.53,55.5,0.0,6.8,2,-460.979,-5.224,-472.763
2992.9,35.70,57.6,0.0,6.4,2,-461.404,-5.238,-471.404
2992.9,35.97,58.2,0.0,6.1,2,-462.016,-5.261,-469.343
2992.9,36.14,57.0,0.0,6.2,2,-462.407,-5.277,-467.956
2992.9,36.40,55.6,0.0,6.1,2,-462.967,-5.302,-465.853
2999.8,36.65,55.1,0.0,6.6,2,-463.495,-5.329,-463.727
2999.8,36.81,53.5,0.0,7.1,2,-463.828,-5.348,-462.297
2999.8,37.04,52.9,0.0,8.3,2,-464.298,-5.378,-460.133
2999.8,37.19,52.6,0.0,9.4,2,-464.592,-5.398,-458.678
3045.9,40.25,75.2,0.0,20.2,2,-465.720,-5.960,-412.377
3054.7,40.35,0.0,0.0,20.2,0,-465.355,-5.977,-409.984
3054.7,40.38,67.1,0.0,21.0,3,-465.087,-5.989,-408.392
3054.7,40.58,55.8,0.0,23.3,3,-464.650,-6.010,-406.004
3054.7,40.69,50.7,0.0,25.4,3,-464.334,-6.025,-404.409
3063.1,40.83,46.8,0.0,29.5,3,-463.824,-6.050,-402.017
3063.1,40.90,40.3,0.0,33.0,3,-463.460,-6.067,-400.424
3063.1,40.94,29.1,0.0,39.0,3,-462.875,-6.093,-398.039
3063.1,40.94,24.4,0.0,43.4,3,-462.460,-6.109,-396.455
3071.7,40.90,20.3,0.0,49.5,3,-461.802,-6.130,-394.090
3071.7,40.85,18.2,0.0,53.1,3,-461.105,-6.148,-391.738
3071.7,40.80,16.8,0.0,53.5,3,-460.620,-6.159,-390.179
3071.7,40.74,16.5,0.0,52.6,3,-459.863,-6.175,-387.853
3079.9,40.69,16.8,0.0,51.5,3,-459.337,-6.185,-386.311
3079.9,40.63,17.6,0.0,49.3,3,-458.518,-6.201,-384.014
3079.9,40.56,19.0,0.0,46.7,3,-457.660,-6.217,-381.734
3079.9,40.53,20.2,0.0,45.2,3,-457.066,-6.226,-380.225
3087.9,40.49,24.2,0.0,42.5,3,-456.141,-6.239,-377.977
3087.9,40.48,27.7,0.0,40.7,3,-455.502,-6.245,-376.489
3087.9,40.50,33.6,0.0,37.8,3,-454.509,-6.252,-374.272
3087.9,40.54,40.6,0.0,35.6,3,-453.825,-6.256,-372.803
3095.8,40.67,54.0,0.0,31.9,3,-452.768,-6.262,-370.609
3095.8,40.80,68.4,0.0,28.5,3,-452.041,-6.268,-369.152
3095.8,41.12,91.1,0.0,21.6,3,-450.916,-6.276,-366.968
3095.8,41.34,75.2,0.0,15.4,3,-450.144,-6.282,-365.511
3103.9,41.61,75.0,0.0,5.0,3,-448.949,-6.292,-363.328
3103.9,41.78,61.2,0.0,-1.5,3,-448.129,-6.298,-361.877
3103.9,41.98,60.3,0.0,-9.3,3,-446.862,-6.306,-359.707
3112.1,42.20,70.6,0.0,-13.0,3,-445.554,-6.314,-357.547
3112.1,42.40,77.8,0.0,-13.2,3,-444.661,-6.320,-356.110
3112.1,42.77,90.9,0.0,-10.0,3,-443.291,-6.327,-353.955
3112.1,43.05,91.2,0.0,-6.4,3,-442.358,-6.331,-352.515
3120.6,43.49,91.2,0.0,-0.1,3,-440.932,-6.337,-350.346
3120.6,43.76,91.2,0.0,3.7,3,-439.967,-6.341,-348.893
3120.6,44.18,91.2,0.0,7.1,3,-438.500,-6.347,-346.700
3120.6,44.46,91.2,0.0,7.9,3,-437.510,-6.351,-345.230
3129.4,44.84,91.2,0.0,7.0,3,-436.005,-6.357,-343.015
3129.4,45.12,91.2,0.0,5.7,3,-434.987,-6.361,-341.532
3129.4,45.51,91.2,0.0,3.9,3,-433.436,-6.367,-339.300
3129.4,45.74,91.3,0.0,2.6,3,-432.384,-6.368,-337.809
3138.5,46.12,91.3,0.0,0.5,3,-430.781,-6.370,-335.567
3138.5,46.41,91.2,0.0,-0.7,3,-429.694,-6.370,-334.070
3138.5,46.79,91.3,0.0,-0.8,3,-428.035,-6.369,-331.821
3138.5,47.13,91.3,0.0,-0.3,3,-426.341,-6.361,-329.569
3147.8,47.40,91.3,0.0,0.1,3,-425.196,-6.354,-328.066
3147.8,47.74,91.3,0.0,-0.0,3,-423.456,-6.343,-325.804
3147.8,48.01,91.3,0.0,-0.6,3,-422.282,-6.341,-324.292
3147.8,48.37,91.3,0.0,-1.2,3,-420.499,-6.334,-322.016
3157.5,48.62,91.3,0.0,-1.0,3,-419.297,-6.328,-320.494
3157.5,48.98,91.4,0.0,-1.0,3,-417.477,-6.316,-318.202
3157.5,49.21,91.4,0.0,-1.0,3,-416.254,-6.309,-316.667
3157.5,49.56,91.4,0.0,-0.9,3,-414.406,-6.299,-314.352
3167.3,49.92,91.4,0.0,-1.0,3,-412.546,-6.288,-312.020
3167.3,50.15,91.4,0.0,-1.3,3,-411.299,-6.280,-310.455
3167.3,50.50,91.4,0.0,-1.7,3,-409.422,-6.268,-308.091
3167.3,50.62,0.0,0.0,-1.9,0,-408.167,-6.260,-306.504
3177.4,50.71,91.2,0.0,-2.0,4,-406.289,-6.248,-304.118
3177.4,50.92,91.2,0.0,-1.9,4,-405.036,-6.239,-302.518
3177.4,51.24,91.2,0.0,-1.6,4,-403.154,-6.224,-300.100
3177.4,51.46,91.2,0.0,-1.4,4,-401.897,-6.214,-298.476
3187.6,51.78,91.2,0.0,-1.2,4,-400.008,-6.198,-296.023
3187.6,51.99,91.2,0.0,-1.1,4,-398.747,-6.188,-294.375
3187.6,52.30,91.3,0.0,-0.9,4,-396.852,-6.171,-291.886
3187.6,52.52,91.3,0.0,-0.8,4,-395.587,-6.161,-290.215
3300.8,61.37,58.8,0.0,-0.4,5,-327.383,-5.130,-198.098
3313.0,61.60,58.9,0.0,-0.4,5,-325.167,-5.083,-195.150
3313.0,61.75,58.9,0.0,-0.4,5,-323.686,-5.050,-193.177
3313.0,61.97,59.0,0.0,-0.4,5,-321.458,-5.001,-190.210
3313.0,62.12,59.1,0.0,-0.5,5,-319.970,-4.967,-188.225
3325.4,62.34,59.2,0.0,-0.6,5,-317.731,-4.917,-185.238
3325.4,62.49,59.2,0.0,-0.6,5,-316.234,-4.884,-183.240
3325.4,62.71,59.3,0.0,-0.6,5,-313.985,-4.834,-180.233
3325.4,62.85,59.4,0.0,-0.6,5,-312.482,-4.801,-178.222
3338.0,63.07,59.4,0.0,-0.6,5,-310.223,-4.751,-175.195
3338.0,63.21,59.5,0.0,-0.6,5,-308.714,-4.718,-173.170
3338.0,63.43,59.5,0.0,-0.6,5,-306.446,-4.668,-170.123
3338.0,63.57,59.6,0.0,-0.5,5,-304.931,-4.634,-168.085
3350.6,63.78,59.6,0.0,-0.5,5,-302.654,-4.581,-165.019
3350.6,63.92,59.7,0.0,-0.5,5,-301.133,-4.546,-162.967
3350.6,64.13,59.7,0.0,-0.7,5,-298.847,-4.492,-159.881
3350.6,64.33,59.8,0.0,-0.6,5,-296.556,-4.438,-156.783
3363.4,64.47,59.8,0.0,-0.6,5,-295.026,-4.401,-154.711
3363.4,64.68,59.9,0.0,-0.5,5,-292.726,-4.347,-151.594
3363.4,64.81,60.0,0.0,-0.5,5,-291.191,-4.310,-149.509
3363.4,65.02,60.0,0.0,-0.5,5,-288.883,-4.254,-146.372
3376.4,65.15,60.0,0.0,-0.5,5,-287.342,-4.217,-144.274
3376.4,65.35,60.1,0.0,-0.5,5,-285.027,-4.161,-141.118
3376.4,65.49,60.1,0.0,-0.5,5,-283.480,-4.124,-139.008
3376.4,65.69,60.1,0.0,-0.2,5,-281.156,-4.069,-135.833
3389.5,65.82,60.1,0.0,-0.0,5,-279.604,-4.033,-133.711
3389.5,66.01,60.1,0.0,0.5,5,-277.271,-3.978,-130.519
3389.5,66.13,60.1,0.0,0.5,5,-275.712,-3.940,-128.385
3389.5,66.32,60.1,0.0,1.7,5,-273.368,-3.883,-125.178
3402.7,66.45,60.1,0.0,1.0,5,-271.800,-3.844,-123.035
3402.7,66.63,60.1,0.0,-0.8,5,-269.440,-3.787,-119.816
3402.7,66.83,60.1,0.0,1.3,5,-267.071,-3.730,-116.589
3402.7,66.95,60.1,0.0,2.3,5,-265.486,-3.691,-114.434
3416.1,67.13,60.1,0.0,2.4,5,-263.099,-3.634,-111.198
3416.1,67.25,60.1,0.0,0.7,5,-261.499,-3.595,-109.039
3416.1,67.43,60.8,0.0,-1.7,5,-259.087,-3.535,-105.799
3416.1,67.36,18.1,39.1,-2.6,5,-257.474,-3.494,-103.638
3429.5,66.70,0.0,65.1,-2.5,5,-255.064,-3.433,-100.415
3429.5,66.06,0.0,67.7,-2.0,5,-253.474,-3.391,-98.286
3429.5,65.05,0.0,70.9,-1.3,5,-251.124,-3.330,-95.131
3429.5,64.38,0.0,79.0,-1.0,5,-249.580,-3.290,-93.052
3442.7,63.29,0.0,77.3,-1.1,5,-247.301,-3.232,-89.971
3442.7,62.57,0.0,70.6,-1.4,5,-245.806,-3.195,-87.944
3442.7,61.50,0.0,70.2,-1.6,5,-243.602,-3.140,-84.943
3442.7,60.82,0.0,71.6,-1.6,5,-242.157,-3.104,-82.968
3455.1,59.79,0.0,69.8,-1.2,5,-240.026,-3.051,-80.042
3455.1,59.10,0.0,69.1,-0.6,5,-238.629,-3.016,-78.116
3455.1,58.08,0.0,70.8,0.6,5,-236.569,-2.965,-75.266
3466.9,57.09,0.0,66.3,1.9,5,-234.549,-2.915,-72.461
3466.9,56.46,0.0,65.2,2.4,5,-233.223,-2.881,-70.615
3466.9,55.51,0.0,68.7,2.4,5,-231.264,-2.832,-67.886
3466.9,54.84,0.0,67.4,2.1,5,-229.975,-2.800,-66.092
3478.0,53.87,0.0,62.2,3.0,5,-228.069,-2.750,-63.444
3478.0,53.27,0.0,60.3,3.7,5,-226.814,-2.717,-61.706
3478.0,52.39,25.1,62.6,4.9,0,-224.952,-2.666,-59.139
3478.0,51.79,0.0,64.8,4.7,4,-223.722,-2.634,-57.456
3488.5,50.91,0.0,54.2,5.8,4,-221.895,-2.584,-54.974
3488.5,50.37,0.0,47.6,5.8,4,-220.687,-2.551,-53.347
3488.5,49.70,0.0,28.8,6.6,4,-218.884,-2.502,-50.948
3488.5,49.37,0.0,21.5,6.6,4,-217.682,-2.470,-49.372
3498.5,48.98,0.0,14.0,6.9,4,-215.875,-2.423,-47.040
3498.5,48.77,0.0,10.0,7.3,4,-214.665,-2.391,-45.504
3498.5,48.52,0.0,4.5,8.4,4,-212.837,-2.344,-43.229
3498.5,48.41,20.8,0.6,9.4,4,-211.610,-2.313,-41.729
3508.2,48.42,32.5,0.0,11.0,4,-209.750,-2.266,-39.498
3508.2,48.39,17.4,0.0,13.7,4,-207.865,-2.220,-37.288
3508.2,48.34,14.8,0.0,13.9,4,-206.593,-2.190,-35.830
3508.2,48.26,14.4,0.0,11.4,4,-204.665,-2.142,-33.667
3517.8,48.20,13.7,0.0,10.7,4,-203.365,-2.110,-32.242
3517.8,48.12,14.0,0.0,11.6,4,-201.394,-2.064,-30.129
3517.8,48.06,13.5,0.0,11.8,4,-200.066,-2.033,-28.738
3517.8,47.95,4.8,16.4,12.1,4,-198.053,-1.987,-26.677
3527.2,47.73,0.0,24.5,13.0,4,-196.700,-1.957,-25.323
3527.2,47.28,0.0,46.9,14.0,4,-194.662,-1.910,-23.330
3527.2,46.88,0.0,24.1,14.3,4,-193.301,-1.878,-22.027
3527.2,46.53,11.7,0.2,14.4,4,-191.255,-1.829,-20.115
3536.5,46.59,75.7,0.0,14.1,4,-189.879,-1.796,-18.862
3536.5,46.82,68.4,0.0,14.3,4,-187.784,-1.749,-17.001
3536.5,46.93,57.8,0.0,14.7,4,-186.368,-1.718,-15.773
3536.5,46.98,25.9,0.0,16.0,4,-184.217,-1.677,-13.953
3545.7,46.90,10.7,0.0,17.7,4,-182.039,-1.640,-12.168
3545.7,46.82,7.2,0.0,19.0,4,-180.574,-1.618,-10.998
3545.7,46.70,11.9,0.0,20.7,4,-178.360,-1.590,-9.275
3545.7,46.65,19.4,0.0,21.6,4,-176.872,-1.575,-8.147
3555.0,46.59,25.4,0.0,22.7,4,-174.621,-1.555,-6.486
3555.0,46.57,23.4,0.0,23.1,4,-173.107,-1.543,-5.400
3555.0,46.47,8.6,0.0,23.6,4,-170.816,-1.527,-3.805
3555.0,46.39,9.8,0.0,23.6,4,-169.276,-1.516,-2.766
3564.4,46.26,9.4,0.0,23.5,4,-166.949,-1.497,-1.247
3564.4,46.19,15.8,0.0,23.3,4,-165.386,-1.484,-0.260
3564.4,46.10,17.7,0.0,23.2,4,-163.022,-1.462,1.183
3564.4,46.05,21.5,0.0,23.3,4,-161.435,-1.446,2.119
3573.8,45.99,18.8,0.0,23.6,4,-159.036,-1.422,3.486
3573.8,45.96,32.5,0.0,23.7,4,-157.425,-1.406,4.373
3573.8,46.01,46.1,0.0,24.4,4,-154.990,-1.381,5.668
3573.8,46.05,44.8,0.0,25.2,4,-153.352,-1.367,6.511
3583.5,46.07,30.5,0.0,26.0,4,-150.877,-1.347,7.741
3583.5,46.05,27.5,0.0,26.6,4,-148.382,-1.327,8.929
3583.5,46.02,19.7,0.0,26.8,4,-146.708,-1.313,9.696
3583.5,45.95,21.7,0.0,27.0,4,-144.183,-1.292,10.808
