opponent,v3,Jules Gounon,0,1771576420226
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.157,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4923.6,77.38,93.6,0.0,0.3,6,25.991,3.197,560.916
4923.6,77.45,93.7,0.0,0.2,6,23.685,3.159,562.982
4923.6,77.58,93.7,0.0,0.1,6,20.223,3.100,566.087
4923.6,77.66,93.7,0.0,0.1,6,17.914,3.059,568.161
4939.1,77.78,93.7,0.0,-0.1,6,14.445,2.999,571.277
4939.1,77.86,93.8,0.0,-0.3,6,12.131,2.959,573.357
4939.1,77.98,93.8,0.0,-0.5,6,8.654,2.901,576.482
4939.1,78.05,93.8,0.0,-0.3,6,6.332,2.863,578.566
4954.6,78.17,93.9,0.0,-0.8,6,2.844,2.809,581.695
4954.6,78.25,93.9,0.0,-1.0,6,0.514,2.771,583.782
4954.6,78.37,93.9,12.1,-1.1,6,-2.988,2.708,586.914
4970.3,77.83,0.0,75.5,-1.1,6,-6.492,2.649,590.035
4970.3,77.02,0.0,84.5,-1.3,6,-8.809,2.610,592.094
4970.3,75.69,0.0,89.2,-1.3,6,-12.241,2.554,595.133
4970.3,74.77,0.0,90.1,-1.2,6,-14.498,2.518,597.125
4985.4,73.40,0.0,90.9,-1.2,6,-17.838,2.467,600.062
4985.4,72.48,0.0,90.9,-1.2,6,-20.033,2.434,601.986
4985.4,71.11,0.0,91.3,-1.5,6,-23.281,2.384,604.820
4985.4,70.20,0.0,91.3,-1.6,6,-25.416,2.349,606.674
4999.7,68.83,0.0,91.1,-1.6,6,-28.572,2.297,609.404
4999.7,67.92,0.0,90.8,-1.7,6,-30.646,2.263,611.189
4999.7,66.57,0.0,91.0,-1.9,6,-33.714,2.215,613.813
4999.7,65.67,0.0,90.9,-2.1,0,-35.730,2.184,615.527
5013.0,64.35,0.0,92.7,-2.2,5,-38.712,2.140,618.046
5013.0,63.45,0.0,92.3,-2.3,5,-40.671,2.111,619.689
5013.0,62.10,0.0,91.2,-2.5,5,-43.567,2.066,622.101
5013.0,61.21,0.0,91.0,-2.9,5,-45.470,2.037,623.672
5025.4,59.88,0.0,91.1,-3.9,5,-48.282,1.994,625.975
5025.4,58.56,0.0,90.5,-4.9,5,-51.047,1.951,628.211
5025.4,57.69,0.0,91.2,-5.6,5,-52.864,1.923,629.664
5025.4,56.39,23.5,92.2,-6.2,0,-55.553,1.882,631.784
5036.9,55.52,0.0,92.4,-6.5,4,-57.323,1.856,633.157
5036.9,54.20,0.0,91.6,-6.9,4,-59.942,1.817,635.154
5036.9,53.32,0.0,90.0,-7.3,4,-61.665,1.791,636.442
5036.9,52.03,0.0,82.8,-7.7,4,-64.217,1.752,638.311
5047.5,51.23,0.0,71.1,-7.8,4,-65.898,1.727,639.513
5047.5,50.20,0.0,60.0,-7.2,4,-68.397,1.690,641.252
5047.5,49.59,0.0,55.2,-6.8,4,-70.052,1.666,642.368
5047.5,48.74,0.0,55.7,-7.1,4,-72.524,1.632,643.980
5057.3,48.15,0.0,57.6,-7.5,4,-74.164,1.609,645.014
5057.3,47.27,23.6,59.1,-9.1,0,-76.610,1.575,646.503
5057.3,46.41,0.0,52.4,-9.9,3,-79.039,1.543,647.921
5057.3,45.86,0.0,46.7,-10.1,3,-80.648,1.521,648.826
5066.5,45.14,0.0,34.1,-10.0,3,-83.049,1.489,650.126
5066.5,44.75,0.0,28.4,-11.1,3,-84.645,1.468,650.954
5066.5,44.25,0.0,21.6,-13.1,3,-87.036,1.435,652.143
5066.5,43.97,0.0,17.3,-14.1,3,-88.630,1.413,652.901
5075.3,43.53,0.0,36.3,-15.4,3,-91.022,1.379,653.985
5075.3,43.12,0.0,43.8,-15.9,3,-92.614,1.358,654.672
5075.3,42.42,0.0,39.5,-15.5,3,-94.989,1.326,655.648
5075.3,42.00,0.0,28.2,-14.8,3,-96.563,1.305,656.260
5083.8,41.53,0.0,15.8,-14.6,3,-98.915,1.275,657.123
5083.8,41.30,0.0,11.6,-15.3,3,-100.482,1.254,657.661
5083.8,41.02,0.0,7.6,-17.2,3,-102.834,1.224,658.415
5083.8,40.86,0.0,5.1,-18.6,3,-104.403,1.203,658.882
5092.2,40.65,0.0,2.3,-19.8,3,-106.761,1.173,659.530
5092.2,40.48,0.0,2.2,-21.4,3,-109.124,1.143,660.114
5092.2,40.36,0.0,2.3,-22.1,3,-110.701,1.124,660.468
5092.2,40.17,0.0,3.0,-22.1,3,-113.070,1.094,660.947
5100.7,40.05,0.0,3.2,-21.9,3,-114.649,1.074,661.230
5100.7,39.85,0.0,3.8,-22.0,3,-117.018,1.046,661.598
5100.7,39.72,0.0,3.8,-21.8,3,-118.596,1.028,661.807
5100.7,39.52,0.0,3.2,-21.1,3,-120.959,1.001,662.063
5108.8,39.39,0.0,3.9,-20.5,3,-122.532,0.984,662.196
5108.8,39.19,0.0,3.7,-20.5,3,-124.885,0.961,662.339
5108.8,39.06,0.0,3.4,-19.3,3,-126.449,0.947,662.397
5108.8,38.87,0.0,3.8,-20.6,3,-128.787,0.926,662.430
5117.1,38.74,0.0,3.3,-21.7,3,-130.339,0.912,662.418
5117.1,38.55,0.0,4.7,-20.3,3,-132.657,0.891,662.347
5117.1,38.41,0.0,5.1,-21.0,3,-134.194,0.877,662.265
5117.1,38.20,0.0,4.9,-21.1,3,-136.487,0.857,662.092
5125.3,38.01,0.0,1.3,-23.0,3,-138.761,0.838,661.857
5125.3,37.90,0.3,0.1,-23.9,3,-140.267,0.826,661.666
5125.3,37.74,0.2,0.8,-20.5,3,-142.511,0.807,661.329
5125.3,37.63,0.0,0.7,-18.7,3,-143.996,0.795,661.070
5133.2,37.48,0.0,1.6,-21.4,3,-146.207,0.778,660.634
5133.2,37.37,0.0,1.0,-24.2,3,-147.669,0.766,660.311
5133.2,37.21,0.0,0.4,-27.7,3,-149.842,0.750,659.778
5133.2,37.10,0.0,0.2,-29.3,3,-151.276,0.739,659.389
5149.0,36.02,0.0,1.0,-28.8,2,-161.588,0.666,655.608
5149.0,35.84,7.2,0.0,-27.1,2,-163.527,0.658,654.667
5149.0,35.76,19.7,0.0,-26.8,2,-164.797,0.656,654.004
5157.2,35.76,22.0,0.0,-26.5,2,-166.670,0.655,652.958
5157.2,35.72,16.6,0.0,-26.4,2,-167.898,0.655,652.227
5157.2,35.65,7.8,0.0,-30.2,2,-169.710,0.652,651.085
5157.2,35.54,3.6,0.4,-34.9,2,-170.895,0.649,650.295
5165.4,35.38,12.9,0.0,-43.0,2,-172.637,0.639,649.074
5165.4,35.32,29.0,0.0,-47.6,2,-173.772,0.635,648.231
5165.4,35.40,37.8,0.0,-48.5,2,-175.435,0.636,646.915
5165.4,35.46,43.5,0.0,-50.1,2,-176.521,0.639,646.005
5172.9,35.60,40.0,0.0,-53.6,2,-178.119,0.644,644.593
5172.9,35.70,36.6,0.0,-57.7,2,-179.675,0.649,643.126
5172.9,35.72,34.1,0.0,-62.9,2,-180.688,0.652,642.119
5180.9,35.73,27.6,0.0,-70.1,2,-182.168,0.657,640.568
5180.9,35.67,17.6,0.0,-73.4,2,-183.125,0.661,639.508
5180.9,35.53,14.8,0.0,-76.5,2,-184.514,0.667,637.884
5180.9,35.44,14.4,0.0,-77.9,2,-185.406,0.673,636.779
5188.2,35.29,13.9,0.0,-76.7,2,-186.693,0.683,635.092
5188.2,35.20,13.9,0.0,-75.5,2,-187.518,0.690,633.949
5188.2,35.05,14.1,0.0,-74.0,2,-188.704,0.699,632.207
5188.2,34.96,14.4,0.0,-72.1,2,-189.461,0.706,631.029
5195.3,34.82,15.2,0.0,-68.6,2,-190.542,0.717,629.236
5195.3,34.73,16.2,0.0,-65.9,2,-191.226,0.725,628.025
5195.3,34.63,18.7,0.0,-60.9,2,-192.200,0.737,626.186
5195.3,34.58,20.9,0.0,-57.6,2,-192.814,0.744,624.945
5202.0,34.54,26.8,0.0,-52.1,2,-193.683,0.753,623.063
5202.0,34.56,35.7,0.0,-45.5,2,-194.491,0.760,621.154
5202.0,34.64,45.8,0.0,-40.3,2,-194.995,0.764,619.866
5202.0,34.83,47.7,0.0,-31.4,2,-195.703,0.768,617.906
5208.7,34.97,57.1,0.0,-25.4,2,-196.143,0.769,616.581
5208.7,35.22,50.4,0.0,-16.8,2,-196.754,0.771,614.567
5208.7,35.39,58.6,0.0,-12.3,2,-197.128,0.772,613.206
5208.7,35.65,55.4,0.0,-7.3,2,-197.641,0.773,611.138
5215.5,35.89,73.8,0.0,-6.3,2,-197.950,0.775,609.741
5215.5,36.34,76.8,0.0,-7.0,2,-198.371,0.778,607.617
5215.5,36.63,78.5,0.0,-8.7,2,-198.625,0.780,606.181
5215.5,37.11,79.6,0.0,-11.1,2,-198.967,0.783,603.996
5222.7,37.45,83.7,0.0,-12.2,2,-199.171,0.786,602.520
5222.7,37.97,85.9,0.0,-15.2,2,-199.441,0.792,600.275
5222.7,38.31,86.2,0.0,-14.0,2,-199.598,0.797,598.758
5222.7,38.84,86.3,0.0,-10.3,2,-199.800,0.805,596.453
5238.4,40.56,25.2,0.0,1.6,2,-200.260,0.857,586.908
5238.4,40.38,0.7,30.6,4.6,2,-200.329,0.874,584.478
5238.4,40.01,0.0,50.6,6.2,2,-200.377,0.885,582.870
5238.4,39.19,0.0,57.1,8.3,2,-200.459,0.901,580.493
5246.4,38.61,0.0,51.9,9.9,2,-200.524,0.911,578.938
5246.4,37.84,0.0,46.6,12.0,2,-200.640,0.928,576.646
5246.4,37.37,0.0,38.9,13.2,2,-200.733,0.939,575.144
5246.4,36.77,0.0,28.3,14.6,2,-200.900,0.955,572.926
5254.0,36.45,0.0,23.6,15.5,2,-201.033,0.966,571.467
5254.0,36.04,0.0,14.6,17.5,2,-201.265,0.980,569.305
5254.0,35.82,0.0,10.7,18.9,2,-201.444,0.989,567.878
5254.0,35.56,0.0,6.6,21.4,2,-201.752,1.003,565.759
5261.4,35.40,0.0,7.5,21.6,2,-201.985,1.011,564.359
5261.4,35.15,0.0,10.1,20.0,2,-202.378,1.025,562.279
5261.4,34.97,0.0,7.7,18.8,2,-202.668,1.035,560.907
5261.4,34.73,0.0,7.1,19.4,2,-203.144,1.049,558.870
5268.6,34.49,0.0,14.1,20.1,2,-203.669,1.064,556.860
5268.6,34.25,0.0,30.6,20.6,2,-204.046,1.075,555.537
5268.6,33.74,0.0,29.3,21.3,2,-204.647,1.092,553.587
5268.6,33.30,0.0,54.8,21.6,2,-205.069,1.103,552.313
5276.0,32.50,0.0,41.2,20.4,2,-205.728,1.121,550.451
5276.0,32.07,0.0,33.1,19.2,2,-206.185,1.133,549.243
5276.0,31.54,0.0,21.5,18.1,2,-206.903,1.151,547.475
5276.0,31.27,0.0,17.2,18.4,2,-207.404,1.164,546.322
5282.9,30.92,0.0,13.4,20.6,2,-208.189,1.184,544.630
5282.9,30.72,0.0,16.1,22.6,2,-208.735,1.198,543.524
5282.9,30.36,0.0,21.1,25.6,2,-209.584,1.218,541.899
5282.9,30.09,0.0,21.3,26.9,2,-210.168,1.231,540.840
5290.3,29.70,0.0,16.4,27.9,2,-211.072,1.251,539.291
5290.3,29.47,0.0,14.2,28.3,2,-211.694,1.263,538.283
5290.3,29.16,0.0,10.9,29.3,2,-212.656,1.281,536.811
5290.3,28.98,0.0,7.0,30.3,2,-213.318,1.293,535.854
5296.7,28.76,0.0,4.8,32.1,2,-214.343,1.311,534.458
5296.7,28.57,0.0,2.4,34.0,2,-215.407,1.327,533.106
5296.7,28.45,0.0,0.1,35.3,2,-216.137,1.338,532.230
5296.7,28.30,0.3,0.0,37.5,2,-217.266,1.353,530.955
5308.8,27.78,19.4,0.0,44.4,2,-223.033,1.413,525.662
5308.8,27.77,23.0,0.0,45.8,2,-224.375,1.424,524.674
5308.8,27.77,24.2,0.0,46.9,2,-225.291,1.430,524.045
5314.9,27.80,29.4,0.0,48.9,2,-226.694,1.438,523.146
5314.9,27.83,29.6,0.0,50.4,2,-227.650,1.444,522.577
5314.9,27.86,26.5,0.0,53.6,2,-229.111,1.451,521.768
5314.9,27.86,25.2,0.0,55.6,2,-230.103,1.455,521.260
5320.6,27.91,35.0,0.0,58.0,2,-231.615,1.460,520.546
5320.6,27.99,34.5,0.0,60.8,2,-233.158,1.464,519.888
5320.6,28.03,32.1,0.0,62.6,2,-234.202,1.466,519.483
5320.6,28.06,30.2,0.0,65.3,2,-235.789,1.468,518.924
5326.4,28.07,28.2,0.0,66.9,2,-236.859,1.470,518.585
5326.4,28.08,26.2,0.0,68.5,2,-238.481,1.471,518.130
5326.4,28.07,25.0,0.0,69.5,2,-239.572,1.471,517.862
5326.4,28.05,22.6,0.0,71.2,2,-241.219,1.472,517.514
5332.2,28.02,21.4,0.0,72.3,2,-242.324,1.471,517.318
5332.2,27.97,21.0,0.0,72.8,2,-243.986,1.470,517.079
5332.2,27.94,20.6,0.0,72.7,2,-245.097,1.468,516.956
5332.2,27.88,20.2,0.0,72.6,2,-246.767,1.465,516.827
5338.0,27.85,20.6,0.0,72.3,2,-247.881,1.462,516.778
5338.0,27.80,21.3,0.0,71.4,2,-249.550,1.458,516.761
5338.0,27.78,21.0,0.0,70.9,2,-250.661,1.455,516.786
5338.0,27.73,21.4,0.0,69.8,2,-252.324,1.449,516.878
5343.7,27.70,22.9,0.0,67.9,2,-253.979,1.443,517.035
5343.7,27.69,24.5,0.0,66.3,2,-255.078,1.438,517.176
5343.7,27.69,27.9,0.0,63.6,2,-256.717,1.431,517.442
5343.7,27.71,30.9,0.0,61.9,2,-257.804,1.425,517.655
5349.5,27.77,34.7,0.0,60.0,2,-259.426,1.416,518.027
5349.5,27.83,37.2,0.0,58.6,2,-260.501,1.409,518.310
5349.5,27.95,42.4,0.0,56.0,2,-262.105,1.397,518.786
5349.5,28.06,48.4,0.0,53.4,2,-263.168,1.388,519.138
5355.3,28.28,52.1,0.0,48.4,2,-264.754,1.373,519.720
5355.3,28.42,52.1,0.0,44.8,2,-265.805,1.363,520.144
5355.3,28.65,51.6,0.0,39.8,2,-267.371,1.347,520.835
5355.3,28.81,52.7,0.0,38.0,2,-268.407,1.336,521.332
5361.2,29.03,50.9,0.0,36.9,2,-269.946,1.319,522.132
5361.2,29.18,51.1,0.0,35.8,2,-270.961,1.307,522.700
5361.2,29.43,52.0,0.0,35.2,2,-272.468,1.289,523.605
5361.2,29.59,52.0,0.0,35.9,2,-273.461,1.276,524.242
5367.3,29.84,53.5,0.0,37.3,2,-274.933,1.256,525.247
5367.3,30.09,56.1,0.0,37.7,2,-276.382,1.236,526.310
5367.3,30.29,57.0,0.0,37.1,2,-277.335,1.221,527.051
5373.5,30.58,59.6,0.0,36.1,2,-278.743,1.199,528.212
5373.5,30.79,61.5,0.0,35.5,2,-279.667,1.184,529.019
5373.5,31.11,60.1,0.0,34.2,2,-281.031,1.161,530.278
5373.5,31.32,59.6,0.0,33.6,2,-281.924,1.145,531.150
5380.4,31.63,60.1,0.0,33.8,2,-283.237,1.120,532.505
5380.4,31.82,58.9,0.0,33.4,2,-284.094,1.104,533.441
5380.4,32.12,58.7,0.0,31.6,2,-285.347,1.078,534.892
5380.4,32.33,59.5,0.0,30.9,2,-286.161,1.062,535.891
5387.3,32.63,58.7,0.0,30.6,2,-287.347,1.038,537.436
5387.3,32.83,59.5,0.0,30.8,2,-288.114,1.022,538.497
5387.3,33.14,59.9,0.0,31.2,2,-289.228,0.999,540.131
5387.3,33.35,58.8,0.0,31.8,2,-289.947,0.983,541.250
5394.9,33.67,66.7,0.0,33.7,2,-290.987,0.958,542.969
5394.9,34.04,66.6,0.0,33.7,2,-291.980,0.934,544.739
5394.9,34.27,66.2,0.0,33.3,2,-292.616,0.918,545.948
5394.9,34.62,66.1,0.0,33.1,2,-293.526,0.896,547.802
5402.3,34.86,65.0,0.0,33.0,2,-294.104,0.881,549.066
5402.3,35.19,65.6,0.0,33.7,2,-294.925,0.859,550.999
5402.3,35.41,64.2,0.0,33.7,2,-295.442,0.844,552.312
5402.3,35.72,63.0,0.0,36.3,2,-296.168,0.821,554.319
5410.6,35.92,59.7,0.0,34.9,2,-296.616,0.806,555.679
5410.6,36.17,53.5,0.0,29.1,2,-297.232,0.786,557.751
5410.6,36.35,65.1,0.0,25.6,2,-297.605,0.774,559.152
5410.6,36.74,75.0,0.0,22.0,2,-298.111,0.756,561.284
5418.3,37.01,81.0,0.0,18.9,2,-298.413,0.744,562.727
5418.3,37.33,57.6,0.0,13.3,2,-298.816,0.727,564.920
5418.3,37.59,83.9,0.0,11.7,2,-299.047,0.717,566.400
5418.3,38.12,85.9,0.0,10.3,2,-299.345,0.703,568.650
5426.6,38.48,86.1,0.0,11.1,2,-299.515,0.695,570.172
5426.6,38.98,86.3,0.0,13.5,2,-299.727,0.684,572.485
5426.6,39.34,86.4,0.0,14.5,2,-299.841,0.677,574.047
5426.6,39.84,86.5,0.0,16.4,2,-299.971,0.670,576.418
5434.8,40.34,86.4,0.0,16.8,2,-300.052,0.665,578.821
5434.8,40.66,84.8,0.0,16.8,2,-300.077,0.663,580.440
5434.8,41.11,80.3,0.0,16.2,2,-300.071,0.659,582.893
5434.8,41.40,78.7,0.0,15.6,2,-300.036,0.657,584.542
5442.9,41.80,79.3,0.0,16.3,2,-299.934,0.651,587.035
5442.9,42.08,81.6,0.0,16.5,2,-299.834,0.647,588.709
5442.9,42.52,87.3,0.0,17.5,2,-299.632,0.640,591.238
5442.9,42.82,87.3,0.0,19.7,2,-299.463,0.635,592.936
5451.2,43.26,87.4,0.0,19.1,2,-299.157,0.626,595.499
5451.2,43.42,0.0,0.0,18.6,0,-298.917,0.619,597.217
5451.2,43.38,23.8,0.0,21.0,3,-298.500,0.607,599.787
5451.2,43.32,13.1,0.0,22.7,3,-298.186,0.598,601.492
5459.6,43.26,50.5,0.0,23.9,3,-297.660,0.582,604.035
5459.6,43.49,85.4,0.0,23.3,3,-297.273,0.569,605.725
5459.6,43.88,85.6,0.0,21.8,3,-296.635,0.549,608.266
5459.6,44.27,85.8,0.0,16.7,3,-295.925,0.528,610.812
5468.2,44.53,85.9,0.0,13.2,3,-295.414,0.512,612.512
5468.2,44.92,86.0,0.0,8.5,3,-294.591,0.485,615.066
5468.2,45.19,86.1,0.0,4.1,3,-294.005,0.464,616.769
5468.2,45.55,81.3,0.0,-0.2,3,-293.071,0.433,619.326
5477.1,45.86,85.8,0.0,-0.7,3,-292.416,0.410,621.032
5477.1,46.31,86.0,0.0,2.5,3,-291.394,0.372,623.600
5477.1,46.54,86.2,0.0,4.8,3,-290.690,0.349,625.317
5477.1,47.00,86.3,0.0,6.1,3,-289.607,0.313,627.905
5486.3,47.26,86.3,0.0,6.2,3,-288.868,0.290,629.639
5486.3,47.62,86.7,0.0,5.3,3,-287.739,0.245,632.251
5486.3,47.84,57.3,0.0,2.7,3,-286.972,0.209,634.000
5486.3,48.09,67.8,0.0,-0.1,3,-285.794,0.155,636.625
5495.7,48.35,86.1,0.0,0.8,3,-284.991,0.117,638.378
5495.7,48.75,86.6,0.0,3.8,3,-283.758,0.064,641.014
5495.7,49.15,86.7,0.0,5.9,3,-282.494,0.017,643.664
5495.7,49.45,86.8,0.0,6.5,3,-281.635,-0.013,645.439
5505.4,49.84,86.8,0.0,4.7,3,-280.319,-0.056,648.110
5505.4,50.12,86.7,0.0,4.0,3,-279.423,-0.084,649.897
5505.4,50.55,87.0,0.0,3.3,3,-278.055,-0.127,652.588
5505.4,50.80,87.0,0.0,2.7,3,-277.125,-0.154,654.388
5515.4,51.21,87.2,0.0,2.5,3,-275.701,-0.189,657.097
5515.4,51.46,87.2,0.0,2.9,3,-274.733,-0.208,658.908
5515.4,51.84,87.3,0.0,3.8,3,-273.254,-0.234,661.631
5515.4,52.10,87.2,0.0,4.3,3,-272.251,-0.247,663.450
5525.7,52.42,87.4,0.0,5.9,0,-270.722,-0.261,666.186
5525.7,52.42,0.0,0.0,5.5,0,-269.688,-0.272,668.011
5525.7,52.67,85.6,0.0,4.5,4,-268.116,-0.291,670.741
5525.7,52.90,85.6,0.0,4.1,4,-267.048,-0.303,672.562
5536.2,53.23,85.8,0.0,4.6,4,-265.416,-0.321,675.295
5536.2,53.45,85.9,0.0,5.0,4,-264.308,-0.332,677.118
5536.2,53.79,86.1,0.0,5.6,4,-262.618,-0.347,679.855
5546.9,54.11,86.2,0.0,5.6,4,-260.893,-0.359,682.593
5546.9,54.33,86.4,0.0,6.1,4,-259.723,-0.366,684.419
5546.9,54.65,86.5,0.0,4.7,4,-257.938,-0.373,687.157
5546.9,54.86,86.7,0.0,4.0,4,-256.727,-0.377,688.982
5557.8,55.19,86.8,0.0,2.8,4,-254.884,-0.382,691.720
5557.8,55.40,86.9,0.0,2.8,4,-253.637,-0.385,693.546
5557.8,55.72,87.1,0.0,2.3,4,-251.744,-0.391,696.289
5557.8,55.94,87.2,0.0,2.7,4,-250.467,-0.395,698.121
5568.8,56.25,87.3,0.0,3.1,4,-248.531,-0.401,700.874
5568.8,56.46,87.4,0.0,3.4,4,-247.227,-0.407,702.712
5568.8,56.77,87.6,0.0,3.6,4,-245.249,-0.415,705.473
5568.8,56.98,87.7,0.0,3.8,4,-243.915,-0.420,707.315
5580.0,57.28,87.8,0.0,4.2,4,-241.891,-0.428,710.081
5580.0,57.48,87.9,0.0,4.4,4,-240.525,-0.432,711.925
5580.0,57.79,88.1,0.0,4.6,4,-238.450,-0.438,714.690
5580.0,58.08,88.2,0.0,4.9,4,-236.342,-0.442,717.454
5591.5,58.28,88.3,0.0,5.2,4,-234.919,-0.444,719.294
5591.5,58.57,88.4,0.0,5.5,4,-232.754,-0.446,722.051
5591.5,58.77,88.5,0.0,5.7,4,-231.292,-0.447,723.886
5591.5,59.06,88.7,0.0,5.9,4,-229.068,-0.449,726.633
5603.3,59.24,88.7,0.0,5.9,4,-227.564,-0.449,728.459
5603.3,59.52,88.9,0.0,6.0,4,-225.277,-0.447,731.190
5603.3,59.71,89.0,0.0,6.0,4,-223.730,-0.445,733.004
5603.3,59.98,89.1,0.0,6.0,4,-221.378,-0.440,735.716
5615.4,60.16,89.2,0.0,6.1,4,-219.788,-0.434,737.517
5615.4,60.43,89.3,0.0,6.2,4,-217.370,-0.423,740.208
5615.4,60.61,89.4,0.0,6.1,4,-215.736,-0.414,741.993
5615.4,60.87,89.5,0.0,6.0,4,-213.252,-0.396,744.659
5627.7,61.05,89.6,0.0,6.0,4,-211.575,-0.383,746.429
5627.7,61.31,89.7,0.0,5.8,4,-209.027,-0.362,749.070
5627.7,61.56,89.8,0.0,5.4,4,-206.441,-0.339,751.696
5627.7,61.73,89.9,0.0,5.4,4,-204.696,-0.321,753.438
5640.2,61.98,90.0,0.0,5.5,4,-202.048,-0.293,756.038
5640.2,62.15,90.1,0.0,5.8,4,-200.263,-0.274,757.763
5640.2,62.39,90.2,0.0,6.0,0,-197.557,-0.248,760.338
5640.2,62.33,0.0,0.0,5.7,0,-195.736,-0.233,762.044
5652.9,62.49,89.1,0.0,5.4,5,-192.983,-0.211,764.579
5652.9,62.65,89.1,0.0,5.5,5,-191.129,-0.200,766.259
5652.9,62.89,89.2,0.0,5.6,5,-188.319,-0.191,768.766
5652.9,63.05,89.3,0.0,5.8,5,-186.425,-0.187,770.427
5665.7,63.28,89.4,0.0,5.9,5,-183.555,-0.182,772.901
5665.7,63.42,89.5,0.0,5.9,5,-181.621,-0.178,774.538
5665.7,63.65,89.6,0.0,6.2,5,-178.691,-0.170,776.975
5665.7,63.81,89.6,0.0,6.5,5,-176.717,-0.166,778.588
5678.6,64.03,89.7,0.0,7.0,5,-173.726,-0.162,780.989
5678.6,64.26,89.8,0.0,7.4,5,-170.698,-0.160,783.365
5678.6,64.40,89.9,0.0,7.6,5,-168.659,-0.162,784.935
5678.6,64.62,90.0,0.0,7.3,5,-165.568,-0.164,787.264
5691.8,64.76,90.0,0.0,7.3,5,-163.484,-0.165,788.798
5691.8,64.97,90.1,0.0,7.7,5,-160.324,-0.162,791.069
5691.8,65.12,90.2,0.0,8.0,5,-158.196,-0.160,792.565
5691.8,65.33,90.3,0.0,7.6,5,-154.970,-0.159,794.780
5718.4,66.16,90.6,0.0,8.0,5,-141.676,-0.139,803.271
5718.4,66.29,90.7,0.0,8.4,5,-139.403,-0.138,804.631
5718.4,66.48,90.8,0.0,8.0,5,-135.963,-0.136,806.638
5718.4,66.61,90.8,0.0,7.6,5,-133.648,-0.133,807.952
5732.0,66.82,91.0,0.0,8.6,5,-130.145,-0.131,809.889
5732.0,66.96,91.0,0.0,8.5,5,-127.790,-0.130,811.156
5732.0,67.13,91.1,0.0,8.1,5,-124.225,-0.128,813.018
5732.0,67.27,91.1,0.0,8.4,5,-121.827,-0.126,814.233
5745.7,67.45,91.2,0.0,8.3,5,-118.200,-0.123,816.015
5745.7,67.63,91.3,0.0,8.8,5,-114.537,-0.119,817.746
5745.7,67.76,91.3,0.0,8.9,5,-112.075,-0.118,818.873
5745.7,67.94,91.3,0.0,9.4,5,-108.353,-0.115,820.520
5759.3,68.05,91.4,0.0,9.3,5,-105.852,-0.111,821.588
5759.3,68.23,91.5,0.0,9.0,5,-102.071,-0.105,823.144
5759.3,68.36,91.5,0.0,8.9,5,-99.533,-0.101,824.151
5759.3,68.52,91.6,0.0,8.9,5,-95.697,-0.095,825.616
5773.0,68.64,91.6,0.0,9.1,5,-93.122,-0.090,826.561
5773.0,68.81,91.7,0.0,9.4,5,-89.233,-0.084,827.932
5773.0,68.93,91.8,0.0,9.0,5,-86.624,-0.082,828.814
5773.0,69.09,91.9,0.0,8.4,5,-82.684,-0.075,830.088
5786.8,69.20,91.9,0.0,8.4,5,-80.042,-0.070,830.904
5786.8,69.37,92.0,0.0,8.4,5,-76.055,-0.063,832.079
5786.8,69.48,92.0,0.0,8.4,5,-73.382,-0.058,832.831
5786.8,69.64,92.0,0.0,8.6,5,-69.350,-0.050,833.909
5800.6,69.75,92.1,0.0,6.8,5,-66.648,-0.045,834.595
5800.6,69.92,92.2,0.0,6.0,5,-62.575,-0.035,835.577
5800.6,70.08,92.2,0.0,5.2,5,-58.479,-0.023,836.505
5800.6,70.19,92.3,0.0,4.9,5,-55.737,-0.014,837.096
5814.4,70.36,92.3,0.0,4.9,5,-51.607,0.003,837.945
5814.4,70.47,92.4,0.0,4.9,5,-48.844,0.015,838.489
5814.4,70.64,92.5,0.0,4.7,5,-44.684,0.037,839.272
5814.4,70.67,0.1,0.0,4.7,0,-41.902,0.052,839.773
5828.5,70.65,91.6,0.0,4.2,6,-37.726,0.075,840.492
5828.5,70.76,91.6,0.0,3.9,6,-34.936,0.091,840.951
5828.5,70.92,91.6,0.0,4.0,6,-30.737,0.115,841.610
5828.5,71.02,91.7,0.0,3.5,6,-27.930,0.132,842.030
5842.6,71.18,91.7,0.0,2.7,6,-23.707,0.159,842.633
5842.6,71.29,91.8,0.0,2.4,6,-20.884,0.180,843.019
5842.6,71.46,91.8,0.0,1.9,6,-16.638,0.209,843.577
5842.6,71.57,91.9,0.0,1.4,6,-13.801,0.225,843.938
5856.9,71.72,91.9,0.0,0.8,6,-9.535,0.253,844.466
5856.9,71.88,92.0,0.0,0.7,6,-5.258,0.281,844.980
5856.9,71.99,92.0,0.0,0.6,6,-2.401,0.301,845.319
2.1,72.15,92.1,0.0,0.2,6,1.894,0.330,845.823
