opponent,v3,Sheldon van der Linde,0,1771614246377
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:06,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.054,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3628.5,64.96,11.7,0.0,40.8,6,-110.668,-0.947,21.003
3628.5,64.64,11.6,0.0,40.3,6,-106.845,-0.912,21.713
3628.5,64.44,11.6,0.0,40.5,6,-104.297,-0.886,22.128
3628.5,64.14,11.5,0.0,40.9,6,-100.477,-0.850,22.668
3641.2,63.93,11.5,0.0,40.4,0,-97.934,-0.826,22.972
3641.2,63.62,1.7,0.0,39.4,5,-94.125,-0.786,23.339
3641.2,63.40,9.5,0.0,38.1,5,-91.591,-0.758,23.529
3641.2,63.15,29.4,0.0,35.2,5,-87.800,-0.715,23.730
3653.6,63.04,36.1,0.0,32.3,5,-85.278,-0.686,23.810
3653.6,62.91,47.6,0.0,28.1,5,-81.500,-0.643,23.849
3653.6,62.87,61.1,0.0,24.9,5,-78.985,-0.613,23.821
3653.6,62.91,83.6,0.0,20.1,5,-75.215,-0.567,23.699
3666.0,63.03,89.3,0.0,15.0,5,-71.443,-0.519,23.482
3666.0,63.14,89.4,0.0,12.2,5,-68.928,-0.486,23.287
3666.0,63.30,89.4,0.0,8.3,5,-65.153,-0.440,22.924
3666.0,63.40,89.4,0.0,6.2,5,-62.636,-0.409,22.635
3678.6,63.59,89.5,0.0,4.5,5,-58.860,-0.360,22.133
3678.6,63.72,89.5,0.0,4.7,5,-56.342,-0.324,21.757
3678.6,63.93,89.6,0.0,5.4,5,-52.563,-0.271,21.144
3678.6,64.06,89.6,0.0,5.2,5,-50.042,-0.237,20.707
3691.3,64.27,89.7,0.0,1.8,5,-46.255,-0.191,20.016
3691.3,64.41,89.7,0.0,-0.8,5,-43.728,-0.161,19.533
3691.3,64.62,89.8,0.0,-3.2,5,-39.930,-0.116,18.788
3691.3,64.83,88.6,0.0,-4.1,5,-36.121,-0.074,18.035
3704.2,64.97,89.7,0.0,-4.6,5,-33.573,-0.047,17.538
3704.2,65.16,90.0,0.0,-4.3,5,-29.738,-0.008,16.812
3704.2,65.29,90.1,0.0,-3.9,5,-27.171,0.016,16.344
3704.2,65.50,90.1,0.0,-4.4,5,-23.307,0.045,15.670
3717.2,65.61,90.1,0.0,-5.4,5,-20.720,0.063,15.240
3717.2,65.81,90.2,0.0,-7.1,5,-16.825,0.088,14.630
3717.2,65.94,90.2,0.0,-8.7,5,-14.218,0.104,14.249
3717.2,66.10,90.4,0.0,-10.3,5,-10.292,0.130,13.723
3730.5,66.23,90.4,0.0,-10.6,5,-7.664,0.147,13.407
3730.5,66.38,90.4,0.0,-10.5,5,-3.709,0.172,12.989
3730.5,66.49,90.4,0.0,-9.7,5,-1.063,0.190,12.753
3730.5,66.62,90.5,0.0,-9.5,5,2.919,0.221,12.465
3743.9,66.75,90.6,0.0,-10.0,5,6.915,0.258,12.262
3743.9,66.87,90.6,0.0,-10.6,5,9.586,0.285,12.173
3743.9,67.02,90.6,0.0,-11.1,5,13.601,0.328,12.108
3743.9,67.10,90.7,0.0,-11.4,5,16.283,0.359,12.110
3757.6,67.23,90.8,0.0,-11.6,5,20.312,0.410,12.184
3757.6,67.34,90.7,0.0,-11.1,5,23.001,0.446,12.279
3757.6,67.46,90.8,0.0,-10.0,5,27.039,0.507,12.494
3757.6,67.56,90.9,0.0,-9.1,5,29.732,0.550,12.685
3771.6,67.70,90.9,0.0,-9.6,5,33.773,0.612,13.037
3771.6,67.81,91.0,0.0,-11.8,5,36.469,0.647,13.311
3771.6,67.93,91.0,0.0,-14.0,5,40.512,0.697,13.788
3771.6,68.01,91.0,0.0,-14.6,5,43.206,0.732,14.155
3785.7,68.12,91.1,0.0,-14.8,5,47.241,0.788,14.779
3785.7,68.24,91.1,0.0,-13.8,5,51.268,0.844,15.491
3785.7,68.31,91.1,0.0,-13.3,5,53.948,0.881,16.015
3799.8,68.43,91.2,0.0,-11.5,5,57.958,0.937,16.876
3898.0,71.01,92.1,0.0,-10.6,5,144.429,2.328,60.152
3898.0,71.12,92.1,0.0,-9.4,5,147.685,2.360,62.903
3898.0,71.18,92.1,0.0,-8.0,5,149.831,2.376,64.773
3898.0,71.30,92.2,0.0,-5.4,5,153.008,2.397,67.632
3912.2,71.37,92.3,0.0,-4.1,5,155.100,2.410,69.573
3912.2,71.44,44.8,34.5,-2.8,5,158.202,2.425,72.529
3912.2,70.67,0.0,75.0,-2.0,5,161.252,2.439,75.518
3912.2,69.88,0.0,81.5,-1.1,5,163.244,2.448,77.504
3926.3,68.60,0.0,85.3,0.6,5,166.168,2.462,80.459
3926.3,67.73,0.0,87.0,1.2,5,168.077,2.473,82.408
3926.3,66.42,0.0,87.7,1.0,5,170.886,2.490,85.295
3926.3,65.55,0.0,88.8,0.6,5,172.724,2.502,87.191
3939.7,64.23,0.0,88.6,0.2,5,175.434,2.521,89.990
3939.7,63.37,0.0,89.5,0.0,5,177.211,2.534,91.824
3939.7,62.05,0.0,88.6,0.1,5,179.833,2.552,94.525
3939.7,61.18,0.0,88.8,0.3,5,181.554,2.564,96.292
3952.1,59.89,0.0,88.0,0.5,5,184.092,2.582,98.894
3952.1,59.04,0.0,89.5,0.6,5,185.757,2.595,100.594
3952.1,57.73,0.0,90.6,0.8,5,188.214,2.611,103.096
3952.1,56.88,0.0,92.1,1.0,0,189.824,2.621,104.729
3963.7,55.56,0.0,92.8,0.9,4,192.199,2.634,107.129
4016.3,34.13,0.0,34.7,14.0,2,232.650,2.900,142.247
4053.7,28.70,11.7,0.0,38.3,1,267.574,2.730,152.264
4126.1,32.50,75.2,0.0,11.0,1,310.135,3.479,109.207
4126.1,33.01,72.8,0.0,10.5,1,310.536,3.492,107.285
4126.1,33.34,82.4,0.0,10.4,1,310.780,3.501,105.981
4132.7,33.86,78.7,0.0,10.5,1,311.112,3.517,103.993
4163.2,25.58,0.0,13.2,-34.6,1,312.516,4.006,71.100
4163.2,25.28,0.0,12.0,-29.1,1,312.738,4.025,69.590
4163.2,25.10,0.0,12.7,-24.9,1,312.913,4.037,68.598
4168.1,24.81,0.0,13.0,-22.5,1,313.211,4.054,67.130
4168.1,24.62,0.0,11.4,-29.7,1,313.432,4.064,66.166
4168.1,24.36,0.0,9.8,-38.3,1,313.801,4.078,64.743
4168.1,24.18,0.0,9.3,-40.6,1,314.073,4.087,63.811
4172.9,23.92,0.0,10.8,-35.9,1,314.521,4.097,62.439
4172.9,23.66,0.0,9.6,-27.1,1,315.014,4.105,61.099
4172.9,23.51,0.0,9.3,-23.3,1,315.365,4.110,60.223
4172.9,23.28,0.0,8.7,-23.5,1,315.922,4.115,58.934
4177.6,23.13,0.0,8.4,-25.9,1,316.312,4.118,58.091
4177.6,22.92,0.0,6.6,-29.2,1,316.925,4.121,56.853
4177.6,22.79,0.0,5.3,-28.4,1,317.353,4.122,56.044
4177.6,22.62,0.0,6.1,-29.5,1,318.020,4.122,54.856
4182.0,22.49,0.0,5.9,-34.5,1,318.482,4.121,54.081
4182.0,22.30,0.0,5.6,-40.5,1,319.203,4.119,52.947
4182.0,22.17,0.0,4.4,-43.0,1,319.703,4.117,52.211
4182.0,22.00,0.0,4.2,-42.7,1,320.483,4.112,51.139
4186.2,21.88,0.0,5.7,-41.5,1,321.024,4.108,50.448
4186.2,21.69,0.0,7.9,-40.9,1,321.864,4.102,49.446
4186.2,21.55,0.0,8.8,-41.0,1,322.442,4.097,48.802
4186.2,21.31,0.0,7.9,-41.9,1,323.334,4.090,47.876
4190.0,21.17,0.0,5.6,-40.6,1,323.945,4.085,47.285
4190.0,20.99,0.0,6.6,-39.2,1,324.883,4.076,46.436
4190.0,20.80,0.0,6.9,-41.5,1,325.845,4.067,45.632
4190.0,20.67,0.0,7.4,-43.6,1,326.500,4.060,45.122
4194.0,20.46,0.0,3.8,-46.2,1,327.499,4.049,44.397
4194.0,20.37,6.0,0.0,-48.4,1,328.176,4.041,43.942
4194.0,20.40,29.3,0.0,-50.8,1,329.214,4.029,43.297
4194.0,20.50,37.8,0.0,-52.1,1,329.924,4.021,42.891
4197.8,20.72,46.5,0.0,-54.5,1,331.017,4.007,42.315
4197.8,20.90,50.5,0.0,-55.9,1,331.766,3.998,41.953
4197.8,21.24,48.9,0.0,-56.1,1,332.922,3.982,41.442
4197.8,21.38,40.7,0.0,-54.6,1,333.713,3.971,41.126
4202.0,21.54,34.8,0.0,-50.1,1,334.927,3.955,40.697
4202.0,21.64,36.3,0.0,-46.3,1,335.751,3.944,40.441
4202.0,21.84,38.2,0.0,-39.9,1,337.010,3.928,40.104
4202.0,21.99,41.7,0.0,-37.8,1,337.865,3.918,39.911
4206.6,22.25,49.0,0.0,-37.8,1,339.168,3.903,39.665
4206.6,22.44,49.9,0.0,-38.6,1,340.052,3.894,39.533
4206.6,22.74,51.9,0.0,-40.8,1,341.397,3.881,39.379
4211.5,23.06,50.7,0.0,-43.4,1,342.766,3.868,39.279
4211.5,23.25,50.6,0.0,-45.7,1,343.691,3.860,39.243
4211.5,23.55,50.9,0.0,-48.7,1,345.095,3.848,39.237
4211.5,23.74,49.3,0.0,-50.1,1,346.040,3.840,39.265
4216.9,24.00,47.0,0.0,-50.9,1,347.468,3.829,39.356
4216.9,24.17,46.5,0.0,-52.3,1,348.427,3.822,39.452
4216.9,24.43,46.8,0.0,-54.0,1,349.871,3.813,39.647
4216.9,24.60,48.8,0.0,-53.6,1,350.837,3.807,39.813
4222.7,24.84,42.7,0.0,-52.9,1,352.289,3.800,40.115
4222.7,24.99,49.3,0.0,-53.1,1,353.256,3.795,40.352
4222.7,25.22,40.0,0.0,-50.3,1,354.706,3.790,40.762
4222.7,25.36,43.9,0.0,-47.0,1,355.668,3.787,41.072
4228.6,25.60,53.3,0.0,-41.1,1,357.105,3.784,41.591
4228.6,25.81,57.3,0.0,-36.7,1,358.059,3.782,41.974
4228.6,26.13,50.8,0.0,-29.3,1,359.484,3.782,42.602
4228.6,26.36,52.5,0.0,-24.7,1,360.429,3.783,43.057
4235.1,26.77,63.8,0.0,-22.5,1,361.843,3.787,43.791
4235.1,27.23,65.1,0.0,-19.7,1,363.252,3.793,44.587
4235.1,27.53,62.7,0.0,-18.6,1,364.190,3.799,45.151
4235.1,27.97,60.6,0.0,-19.2,1,365.594,3.809,46.046
4240.7,28.25,59.1,0.0,-20.1,1,366.526,3.817,46.673
4240.7,28.65,57.2,0.0,-21.8,1,367.920,3.830,47.658
4240.7,28.91,57.0,0.0,-23.7,1,368.845,3.839,48.343
4240.7,29.28,58.2,0.0,-24.7,1,370.224,3.852,49.412
4246.2,29.55,59.6,0.0,-23.4,1,371.136,3.861,50.154
4246.2,29.97,62.9,0.0,-25.5,1,372.494,3.873,51.312
4246.2,30.25,66.7,0.0,-29.4,1,373.391,3.881,52.115
4246.2,30.71,71.3,0.0,-31.9,1,374.723,3.893,53.366
4251.9,31.00,63.4,0.0,-28.9,1,375.601,3.900,54.233
4251.9,31.40,63.0,0.0,-33.1,1,376.897,3.910,55.583
4251.9,31.64,63.0,0.0,-32.9,1,377.745,3.917,56.515
4251.9,31.97,56.9,0.0,-32.2,1,378.988,3.927,57.962
4257.9,32.16,52.5,0.0,-31.4,1,379.796,3.933,58.958
4257.9,32.41,53.7,0.0,-29.7,1,380.973,3.941,60.496
4257.9,32.66,49.7,0.0,-24.4,1,382.105,3.947,62.085
4257.9,32.80,51.3,0.0,-23.2,1,382.834,3.950,63.173
4264.2,33.01,47.5,0.0,-18.0,1,383.885,3.953,64.843
4264.2,33.17,51.6,0.0,-12.3,1,384.558,3.954,65.983
4264.2,33.47,63.1,0.0,-10.2,1,385.525,3.956,67.731
4264.2,33.73,68.5,0.0,-9.2,1,386.144,3.957,68.924
4270.6,34.15,72.4,0.0,-2.8,1,387.035,3.959,70.753
4270.6,34.44,85.4,0.0,-3.0,0,387.609,3.962,71.998
4270.6,34.46,79.1,0.0,-2.2,2,388.436,3.963,73.893
4270.6,34.78,84.0,0.0,-1.4,2,388.964,3.964,75.172
4277.4,35.33,84.0,0.0,-1.6,2,389.743,3.965,77.125
4277.4,35.67,84.3,0.0,-2.9,2,390.255,3.965,78.447
4277.4,36.19,84.4,0.0,-4.8,2,391.016,3.961,80.464
4277.4,36.61,84.3,0.0,-5.9,2,391.519,3.957,81.830
4284.4,37.03,83.1,0.0,-7.5,2,392.263,3.952,83.908
4284.4,37.35,84.0,0.0,-7.7,2,392.753,3.947,85.313
4284.4,37.86,82.4,0.0,-5.6,2,393.475,3.937,87.450
4284.4,38.37,83.5,0.0,-2.7,2,394.179,3.929,89.626
4291.9,38.71,85.0,0.0,-2.6,2,394.638,3.925,91.098
4291.9,39.20,85.1,0.0,-3.1,2,395.311,3.922,93.336
4291.9,39.56,85.0,0.0,-3.4,2,395.751,3.919,94.848
4291.9,40.06,85.0,0.0,-4.5,2,396.396,3.916,97.147
4299.6,40.38,85.2,0.0,-3.8,2,396.817,3.914,98.699
4299.6,40.85,85.4,0.0,-3.2,2,397.435,3.911,101.055
4299.6,41.20,85.3,0.0,-3.0,2,397.841,3.909,102.645
4299.6,41.69,85.5,0.0,-2.0,2,398.438,3.906,105.059
4307.7,42.02,85.5,0.0,-2.7,2,398.830,3.903,106.686
4307.7,42.49,85.7,0.0,-2.5,2,399.407,3.900,109.155
4307.7,42.82,85.7,0.0,-2.5,2,399.785,3.898,110.818
4307.7,43.11,0.0,0.0,-2.8,0,400.341,3.896,113.337
4316.0,43.12,84.0,0.0,-3.6,3,400.703,3.893,115.022
4316.0,43.56,84.1,0.0,-4.9,3,401.233,3.889,117.567
4316.0,43.84,84.2,0.0,-5.6,3,401.578,3.887,119.280
4316.0,44.27,84.3,0.0,-6.4,3,402.082,3.884,121.874
4324.6,44.69,84.5,0.0,-6.9,3,402.567,3.882,124.497
4324.6,44.97,84.5,0.0,-7.2,3,402.877,3.881,126.263
4324.6,45.39,84.6,0.0,-7.0,3,403.320,3.877,128.936
4324.6,45.66,84.7,0.0,-8.3,3,403.600,3.874,130.736
4333.6,46.08,84.8,0.0,-8.7,3,403.992,3.869,133.459
4333.6,46.35,84.9,0.0,-8.8,3,404.234,3.865,135.291
4333.6,46.74,84.9,0.0,-8.2,3,404.563,3.860,138.063
4333.6,47.01,85.0,0.0,-7.1,3,404.760,3.856,139.927
4342.7,47.41,85.1,0.0,-6.7,3,405.023,3.850,142.747
4342.7,47.67,85.2,0.0,-6.8,3,405.177,3.846,144.642
4342.7,48.07,85.2,0.0,-7.2,3,405.376,3.839,147.506
4342.7,48.32,85.2,0.0,-7.9,3,405.488,3.835,149.430
4352.1,48.71,85.4,0.0,-10.1,3,405.622,3.829,152.338
4402.9,53.82,85.0,0.0,-12.9,4,398.054,3.702,205.975
4402.9,54.09,85.1,0.0,-14.0,4,396.961,3.700,209.022
4531.8,62.54,87.9,0.0,0.1,5,319.539,3.835,302.389
4595.9,66.51,89.4,0.0,-0.0,5,265.463,3.853,348.419
4609.2,66.71,89.5,0.0,-0.1,5,262.455,3.863,351.049
4609.2,66.84,89.6,0.0,0.1,5,260.445,3.871,352.808
4609.2,67.04,89.6,0.0,0.2,5,257.423,3.884,355.453
4609.2,67.17,89.7,0.0,0.2,5,255.403,3.894,357.221
4622.6,67.38,89.7,0.0,0.1,5,252.367,3.906,359.880
4622.6,67.49,89.8,0.0,0.1,5,250.339,3.916,361.657
4622.6,67.68,89.9,0.0,0.3,5,247.289,3.933,364.329
4622.6,67.82,89.9,0.0,0.4,5,245.251,3.943,366.115
4636.1,68.01,90.0,0.0,0.2,5,242.186,3.953,368.801
4636.1,68.14,90.0,0.0,0.0,5,240.139,3.959,370.596
4636.1,68.32,90.1,0.0,-0.0,5,237.062,3.969,373.296
4636.1,68.45,90.1,0.0,-0.0,5,235.007,3.972,375.100
4649.7,68.64,90.2,0.0,0.1,5,231.917,3.973,377.814
4649.7,68.76,90.3,0.0,0.0,5,229.852,3.973,379.627
4649.7,68.95,90.3,0.0,-0.0,5,226.748,3.970,382.353
4649.7,69.12,90.4,0.0,-0.0,5,223.637,3.965,385.086
4663.5,69.24,90.4,0.0,-0.0,5,221.558,3.962,386.913
4663.5,69.43,90.5,0.0,0.1,5,218.433,3.957,389.658
4663.5,69.54,90.5,0.0,0.1,5,216.345,3.953,391.492
4663.5,69.72,90.6,0.0,0.0,5,213.207,3.947,394.250
4677.4,69.84,90.6,0.0,0.0,5,211.111,3.941,396.092
4748.5,72.43,90.6,0.0,0.2,6,153.404,3.862,446.992
4748.5,72.57,90.7,0.0,0.2,6,150.152,3.867,449.881
4763.0,72.67,90.7,0.0,0.2,6,147.982,3.870,451.811
4763.0,72.82,90.7,0.0,0.2,6,144.721,3.872,454.713
4763.0,72.91,90.8,0.0,0.2,6,142.545,3.873,456.651
4763.0,73.05,90.8,0.0,0.0,6,139.276,3.876,459.564
4777.6,73.15,90.8,0.0,-0.0,6,137.094,3.879,461.510
4777.6,73.29,90.9,0.0,0.0,6,133.816,3.881,464.434
4777.6,73.42,90.9,0.0,0.1,6,130.533,3.882,467.365
4777.6,73.51,91.0,0.0,0.1,6,128.342,3.884,469.323
4792.3,73.65,91.0,0.0,0.1,6,125.049,3.886,472.263
4792.3,73.74,91.0,0.0,0.1,6,122.851,3.888,474.227
4792.3,73.87,91.1,0.0,0.1,6,119.549,3.889,477.177
4792.3,73.97,91.1,0.0,0.1,6,117.344,3.889,479.148
4807.0,74.10,91.1,0.0,0.0,6,114.032,3.889,482.107
4807.0,74.19,91.2,0.0,0.0,6,111.821,3.887,484.084
4807.0,74.32,91.2,0.0,0.0,6,108.500,3.884,487.053
4807.0,74.41,91.2,0.0,0.0,6,106.282,3.880,489.035
4821.9,74.54,91.3,0.0,0.1,6,102.950,3.872,492.013
4821.9,74.63,91.3,0.0,0.0,6,100.725,3.867,494.000
4821.9,74.76,91.3,0.0,0.1,6,97.384,3.858,496.986
4821.9,74.84,91.4,0.0,0.1,6,95.152,3.852,498.979
4836.8,74.97,91.4,0.0,0.1,6,91.801,3.839,501.973
4836.8,75.06,91.4,0.0,0.0,6,89.563,3.828,503.972
4836.8,75.18,91.5,0.0,-0.0,6,86.202,3.811,506.974
4836.8,75.27,91.5,0.0,-0.0,6,83.958,3.798,508.979
4851.9,75.39,91.5,0.0,-0.0,6,80.587,3.778,511.990
4851.9,75.52,91.6,0.0,-0.0,6,77.211,3.758,515.006
4851.9,75.60,91.6,0.0,-0.1,6,74.957,3.743,517.019
4851.9,75.72,91.6,0.0,-0.1,6,71.571,3.721,520.043
4867.0,75.80,91.6,0.0,-0.1,6,69.311,3.707,522.061
4867.0,75.93,91.7,0.0,-0.1,6,65.915,3.683,525.092
4867.0,76.01,91.7,0.0,-0.1,6,63.648,3.666,527.115
4867.0,76.13,91.7,0.0,-0.1,6,60.242,3.639,530.154
4882.2,76.21,91.7,0.0,-0.1,6,57.968,3.620,532.181
4882.2,76.33,91.8,0.0,-0.0,6,54.552,3.589,535.225
4882.2,76.41,91.8,0.0,0.0,6,52.271,3.566,537.256
4882.2,76.53,91.8,0.0,0.1,6,48.844,3.531,540.307
4897.4,76.61,91.9,0.0,0.2,6,46.556,3.506,542.343
4897.4,76.73,91.9,0.0,0.3,6,43.119,3.468,545.400
4897.4,76.81,91.9,0.0,0.3,6,40.826,3.439,547.441
4897.4,76.92,91.9,0.0,0.2,6,37.383,3.394,550.509
4912.8,77.03,92.0,0.0,0.1,6,33.936,3.341,553.583
4912.8,77.11,92.0,0.0,0.1,6,31.636,3.304,555.636
4912.8,77.23,92.0,0.0,0.2,6,28.185,3.249,558.721
4912.8,77.31,92.0,0.0,0.1,6,25.882,3.210,560.781
4928.2,77.42,92.1,0.0,0.1,6,22.424,3.153,563.877
4928.2,77.49,92.1,0.0,0.1,6,20.117,3.113,565.944
4928.2,77.60,92.1,0.0,0.0,6,16.654,3.052,569.049
4928.2,77.67,92.1,0.0,-0.0,6,14.342,3.012,571.123
4943.7,77.78,92.2,0.0,-0.3,6,10.871,2.953,574.236
4943.7,77.85,92.2,0.0,-0.6,6,8.554,2.914,576.314
4943.7,77.96,92.2,0.0,-0.7,6,5.073,2.858,579.433
4943.7,78.03,92.3,0.0,-0.7,6,2.748,2.823,581.513
4959.3,78.11,60.3,10.3,-0.5,6,-0.748,2.766,584.631
4959.3,77.91,3.7,44.0,-0.6,6,-3.080,2.723,586.706
4959.3,76.95,0.0,78.3,-0.7,6,-6.558,2.663,589.792
4959.3,76.12,0.0,86.1,-0.6,6,-8.852,2.624,591.822
4974.7,74.78,0.0,90.1,-0.7,6,-12.249,2.569,594.819
4974.7,73.41,0.0,91.5,-0.7,6,-15.590,2.516,597.756
4974.7,72.49,0.0,91.5,-0.7,6,-17.786,2.483,599.680
4989.4,71.12,0.0,92.2,-0.7,6,-21.032,2.434,602.515
4989.4,70.21,0.0,92.5,-0.9,6,-23.166,2.401,604.372
4989.4,68.84,0.0,92.1,-1.1,6,-26.320,2.350,607.106
4989.4,67.93,0.0,91.7,-1.1,6,-28.392,2.315,608.894
5003.2,66.57,0.0,91.5,-1.0,6,-31.455,2.265,611.524
5003.2,65.67,0.0,91.9,-1.1,0,-33.467,2.234,613.243
5003.2,64.34,0.0,92.5,-1.2,5,-36.442,2.189,615.768
5003.2,63.44,0.0,92.5,-1.3,5,-38.397,2.159,617.417
5016.1,62.10,0.0,92.0,-1.5,5,-41.285,2.116,619.838
5016.1,61.21,0.0,91.7,-1.8,5,-43.182,2.087,621.416
5016.1,59.89,0.0,92.4,-2.0,5,-45.985,2.045,623.731
5016.1,59.00,0.0,91.8,-2.4,5,-47.826,2.016,625.238
5028.0,57.69,0.0,91.8,-3.0,5,-50.546,1.974,627.445
5028.0,56.81,0.0,92.0,-3.6,0,-52.333,1.946,628.880
5028.0,55.51,0.0,92.4,-4.0,4,-54.976,1.906,630.974
5028.0,54.19,0.0,92.2,-4.0,4,-57.574,1.867,632.998
5039.1,53.33,0.0,91.9,-4.0,4,-59.282,1.842,634.307
5039.1,52.03,0.0,88.8,-4.2,4,-61.810,1.804,636.209
5039.1,51.21,0.0,85.7,-4.2,4,-63.473,1.779,637.435
5039.1,50.02,0.0,67.7,-3.6,4,-65.937,1.741,639.212
5049.3,49.36,0.0,58.9,-3.0,4,-67.564,1.718,640.354
5049.3,48.48,0.0,50.2,-2.4,4,-69.992,1.683,642.005
5049.3,47.95,0.0,47.3,-2.9,4,-71.603,1.661,643.066
5049.3,47.18,0.0,52.7,-4.6,4,-74.012,1.628,644.599
5058.8,46.65,0.0,55.4,-5.9,4,-75.612,1.607,645.583
5058.8,45.82,0.0,51.6,-8.2,0,-77.997,1.575,647.002
5058.8,45.32,40.2,46.8,-9.1,0,-79.578,1.553,647.911
5058.8,44.61,0.0,38.1,-9.1,3,-81.938,1.522,649.219
5067.7,44.19,0.0,29.8,-8.8,3,-83.506,1.501,650.055
5067.7,43.70,0.0,22.7,-9.7,3,-85.853,1.469,651.256
5067.7,43.41,0.0,17.9,-10.8,3,-87.417,1.447,652.024
5067.7,43.05,0.0,20.3,-11.9,3,-89.766,1.413,653.124
5076.3,42.61,0.0,33.7,-13.1,3,-92.117,1.381,654.165
5076.3,42.23,0.0,38.6,-13.5,3,-93.681,1.359,654.825
5076.3,41.65,0.0,26.3,-13.0,3,-96.017,1.328,655.761
5076.3,41.33,0.0,17.8,-12.8,3,-97.569,1.307,656.349
5084.8,40.99,0.0,11.3,-13.2,3,-99.896,1.277,657.178
5084.8,40.80,0.0,8.2,-14.1,3,-101.447,1.257,657.696
5084.8,40.55,0.0,5.4,-15.5,3,-103.777,1.226,658.422
5084.8,40.41,0.0,3.0,-16.2,3,-105.333,1.205,658.871
5093.1,40.23,0.0,1.7,-17.1,3,-107.671,1.176,659.492
5093.1,40.11,0.0,1.7,-18.1,3,-109.233,1.156,659.871
5093.1,39.94,0.0,2.1,-18.9,3,-111.578,1.127,660.388
5093.1,39.82,0.0,2.8,-18.5,3,-113.143,1.107,660.698
5101.5,39.63,0.0,3.0,-18.1,3,-115.491,1.078,661.109
5101.5,39.51,0.0,3.3,-17.1,3,-117.056,1.060,661.346
5101.5,39.32,0.0,3.6,-15.9,3,-119.402,1.032,661.649
5101.5,39.18,0.0,3.4,-15.6,3,-120.963,1.015,661.815
5109.8,39.00,0.0,4.6,-11.5,3,-123.300,0.990,662.010
5109.8,38.80,0.0,4.1,-14.9,3,-125.631,0.968,662.146
5109.8,38.68,0.0,3.7,-15.4,3,-127.179,0.955,662.203
5109.8,38.49,0.0,3.9,-15.0,3,-129.494,0.934,662.244
5117.8,38.37,0.0,4.0,-17.5,3,-131.032,0.920,662.240
5117.8,38.18,0.0,5.3,-18.2,3,-133.328,0.900,662.187
5117.8,38.05,0.0,5.1,-19.9,3,-134.851,0.886,662.121
5117.8,37.84,0.0,3.8,-20.9,3,-137.123,0.867,661.972
5125.9,37.71,0.0,0.9,-22.2,3,-138.628,0.855,661.839
5125.9,37.55,1.7,0.0,-21.9,3,-140.872,0.837,661.587
5125.9,37.45,1.8,0.0,-19.6,3,-142.359,0.825,661.384
5125.9,37.30,0.0,0.2,-17.8,3,-144.573,0.808,661.028
5133.7,37.19,0.0,0.7,-19.3,3,-146.038,0.796,660.755
5133.7,37.03,0.0,0.1,-22.9,3,-148.216,0.780,660.295
5133.7,36.92,1.1,0.0,-25.3,3,-149.656,0.769,659.954
5133.7,36.76,2.1,0.0,-27.9,3,-151.793,0.754,659.392
5141.8,36.61,2.9,0.0,-29.5,3,-153.904,0.738,658.766
5141.8,36.50,2.3,0.0,-30.3,3,-155.295,0.728,658.315
5141.8,36.36,39.4,3.1,-31.0,0,-157.355,0.713,657.585
5141.8,36.23,0.0,6.8,-30.7,2,-158.711,0.704,657.063
5149.9,35.97,0.0,1.2,-29.5,2,-160.709,0.691,656.228
5149.9,35.83,3.8,0.0,-28.1,2,-162.018,0.683,655.636
5149.9,35.68,9.8,0.0,-25.3,2,-163.945,0.675,654.695
5149.9,35.57,14.9,0.0,-23.7,2,-165.207,0.671,654.032
5157.5,35.49,14.4,0.0,-20.4,2,-167.063,0.668,652.983
5157.5,35.42,11.2,0.0,-18.9,2,-168.278,0.668,652.251
5157.5,35.32,9.1,0.0,-18.6,2,-170.065,0.665,651.107
5157.5,35.21,3.9,0.0,-22.0,2,-171.233,0.662,650.315
5165.6,35.05,17.5,0.0,-26.7,2,-172.945,0.657,649.085
5165.6,35.04,27.2,0.0,-29.2,2,-174.060,0.654,648.235
5165.6,35.07,34.1,0.0,-34.5,2,-175.690,0.654,646.908
5165.6,35.11,38.6,0.0,-39.5,2,-176.753,0.657,645.992
5173.1,35.23,43.8,0.0,-46.0,2,-178.315,0.661,644.572
5173.1,35.36,35.8,0.0,-52.1,2,-179.838,0.664,643.101
5173.1,35.38,25.7,0.0,-56.2,2,-180.831,0.666,642.093
5181.0,35.29,17.6,0.0,-61.9,2,-182.278,0.671,640.543
5181.0,35.21,15.8,0.0,-63.6,2,-183.212,0.675,639.486
5181.0,35.08,14.0,0.0,-64.7,2,-184.565,0.682,637.869
5181.0,34.99,13.6,0.0,-63.9,2,-185.434,0.688,636.769
5188.2,34.84,13.4,0.0,-63.1,2,-186.686,0.698,635.089
5188.2,34.75,13.2,0.0,-61.9,2,-187.486,0.705,633.950
5188.2,34.61,15.4,0.0,-61.6,2,-188.636,0.715,632.216
5188.2,34.53,17.5,0.0,-61.3,2,-189.368,0.721,631.042
5195.2,34.40,12.4,0.0,-61.0,2,-190.412,0.732,629.257
