opponent,v3,Paul-Loup Chatin,0,1771575975056
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.899,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3336.9,70.90,87.4,0.0,-0.4,0,-309.820,-4.714,-174.872
3336.9,70.81,86.3,0.0,-0.3,6,-307.282,-4.657,-171.462
3336.9,70.91,86.4,0.0,-0.2,6,-305.591,-4.619,-169.188
3351.1,71.07,86.4,0.0,-0.3,6,-303.053,-4.561,-165.768
3351.1,71.19,86.4,0.0,-0.3,6,-301.359,-4.522,-163.483
3351.1,71.34,86.4,0.0,-0.4,6,-298.815,-4.462,-160.047
3351.1,71.45,86.5,0.0,-0.4,6,-297.117,-4.423,-157.751
3365.3,71.61,86.5,0.0,-0.4,6,-294.569,-4.362,-154.299
3365.3,71.77,86.5,0.0,-0.4,6,-292.017,-4.301,-150.837
3365.3,71.87,86.5,0.0,-0.3,6,-290.315,-4.260,-148.524
3365.3,72.03,86.5,0.0,-0.2,6,-287.760,-4.198,-145.046
3379.7,72.13,86.5,0.0,-0.1,6,-286.055,-4.156,-142.721
3379.7,72.28,86.6,0.0,-0.1,6,-283.494,-4.095,-139.227
3379.7,72.38,86.6,0.0,-0.0,6,-281.785,-4.055,-136.893
3379.7,72.53,86.6,0.0,0.1,6,-279.219,-3.995,-133.385
3394.2,72.64,86.6,0.0,0.2,6,-277.505,-3.954,-131.042
3394.2,73.08,86.7,0.0,0.4,6,-269.761,-3.765,-120.461
3408.8,73.18,86.7,0.0,0.8,6,-268.032,-3.723,-118.102
3408.8,73.32,86.7,0.0,1.9,6,-265.431,-3.659,-114.561
3408.8,73.42,86.8,0.0,1.0,6,-263.690,-3.617,-112.198
3408.8,73.55,86.8,0.0,-1.1,6,-261.069,-3.553,-108.654
3423.5,73.65,86.8,0.0,-1.7,6,-259.317,-3.508,-106.289
3423.5,73.79,86.8,0.0,-1.1,6,-256.686,-3.440,-102.734
3423.5,73.93,86.8,0.0,-0.7,6,-254.057,-3.373,-99.167
3423.5,74.03,86.8,0.0,-0.8,6,-252.306,-3.326,-96.782
3438.2,74.17,86.8,0.0,-1.2,6,-249.682,-3.258,-93.194
3438.2,74.27,86.8,0.0,-1.2,6,-247.934,-3.213,-90.795
3438.2,74.40,86.9,0.0,-1.0,6,-245.313,-3.148,-87.188
3438.2,74.49,86.9,0.0,-0.4,6,-243.568,-3.105,-84.776
3453.1,74.63,86.9,0.0,0.9,6,-240.950,-3.040,-81.150
3453.1,74.71,86.9,0.0,1.7,6,-239.204,-2.997,-78.727
3453.1,74.84,86.9,0.0,1.4,6,-236.579,-2.933,-75.089
3453.1,74.93,87.0,0.0,1.1,6,-234.823,-2.890,-72.664
3468.1,75.05,87.0,0.0,2.1,6,-232.176,-2.824,-69.026
3468.1,75.14,87.0,0.0,3.4,6,-230.402,-2.781,-66.602
3468.1,75.27,87.0,0.0,5.1,6,-227.724,-2.712,-62.972
3468.1,75.35,87.0,0.0,5.9,6,-225.923,-2.665,-60.558
3483.1,75.44,63.1,27.1,6.3,6,-223.193,-2.594,-56.951
3483.1,74.68,0.0,72.1,6.5,6,-220.436,-2.522,-53.382
3483.1,73.90,0.0,76.5,6.5,6,-218.597,-2.474,-51.046
3498.0,72.70,0.0,68.7,6.6,6,-215.842,-2.404,-47.616
3498.0,71.96,0.0,57.4,8.1,6,-214.004,-2.359,-45.380
3498.0,71.04,0.0,36.1,6.3,6,-211.238,-2.290,-42.102
3498.0,70.58,0.0,21.5,4.9,6,-209.382,-2.245,-39.962
3512.2,70.10,0.0,5.2,8.2,6,-206.573,-2.177,-36.813
3512.2,69.89,3.3,0.3,8.8,6,-204.678,-2.132,-34.753
3512.2,69.68,19.4,0.0,10.3,6,-201.799,-2.064,-31.712
3512.2,69.57,17.7,0.0,10.2,6,-199.855,-2.019,-29.718
3525.9,69.33,6.3,24.5,10.9,6,-196.903,-1.953,-26.776
3525.9,68.98,0.0,24.5,11.2,6,-194.914,-1.909,-24.853
3525.9,68.06,0.0,47.0,11.2,6,-191.911,-1.841,-22.037
3525.9,67.60,47.3,4.6,10.6,6,-189.905,-1.795,-20.213
3539.4,67.65,85.9,0.0,11.4,6,-186.859,-1.728,-17.535
3539.4,67.78,75.5,0.0,15.0,6,-183.756,-1.668,-14.913
3539.4,67.76,34.5,4.2,17.8,6,-181.657,-1.633,-13.196
3539.4,67.51,20.1,0.3,20.6,6,-178.473,-1.588,-10.681
3552.8,67.39,33.2,0.0,20.8,6,-176.328,-1.565,-9.045
3552.8,67.41,85.0,0.0,20.2,6,-173.069,-1.535,-6.652
3552.8,67.47,86.0,0.0,19.4,6,-170.865,-1.518,-5.097
3552.8,67.57,85.9,0.0,18.4,6,-167.506,-1.492,-2.832
3566.6,67.62,78.8,0.0,20.1,6,-165.234,-1.475,-1.367
3566.6,67.61,55.1,0.0,22.6,6,-161.777,-1.445,0.757
3566.6,67.58,67.7,0.0,23.1,6,-159.442,-1.419,2.121
3566.6,67.62,78.4,0.0,22.9,6,-155.898,-1.372,4.090
3580.9,67.64,85.8,0.0,25.1,6,-153.507,-1.337,5.356
3580.9,67.63,87.1,0.0,25.9,6,-149.896,-1.309,7.209
3580.9,67.80,59.7,0.0,22.7,6,-147.472,-1.306,8.414
3580.9,67.71,79.0,0.0,22.0,6,-143.783,-1.279,10.121
3595.5,67.73,81.8,0.0,22.2,6,-141.297,-1.255,11.198
3595.5,67.71,62.7,0.0,25.5,6,-137.534,-1.218,12.729
3595.5,67.65,61.8,0.0,31.5,6,-133.733,-1.181,14.159
3595.5,67.61,62.1,0.0,36.0,6,-131.181,-1.156,15.055
3609.8,67.56,53.3,0.0,42.1,6,-127.328,-1.119,16.320
3609.8,67.49,49.9,0.0,44.9,6,-124.745,-1.096,17.111
3609.8,67.37,46.7,0.0,45.7,6,-120.854,-1.061,18.219
3609.8,67.28,44.7,0.0,44.7,6,-118.249,-1.037,18.903
3623.4,67.13,40.6,0.0,42.7,6,-114.328,-1.003,19.845
3623.4,67.02,39.1,0.0,41.1,6,-111.706,-0.980,20.417
3623.4,66.83,39.8,0.0,38.5,6,-107.765,-0.944,21.183
3623.4,66.71,40.2,0.0,37.7,6,-105.132,-0.918,21.634
3636.7,66.55,40.7,0.0,37.3,6,-101.177,-0.880,22.221
3636.7,66.40,19.0,0.0,36.7,6,-98.539,-0.854,22.554
3636.7,66.11,13.6,0.0,35.8,6,-94.584,-0.813,22.961
3636.7,65.84,13.6,0.0,33.9,6,-90.637,-0.769,23.262
3649.6,65.69,41.0,0.0,31.3,6,-88.011,-0.740,23.404
3649.6,65.67,75.4,0.0,27.0,6,-84.073,-0.694,23.533
3649.6,65.72,83.4,0.0,24.0,6,-81.446,-0.664,23.563
3649.6,65.81,85.6,0.0,19.4,6,-77.501,-0.617,23.525
3662.6,65.88,85.7,0.0,16.5,6,-74.869,-0.584,23.444
3662.6,66.01,85.7,0.0,12.8,6,-70.918,-0.533,23.240
3662.6,66.10,85.7,0.0,11.4,6,-68.283,-0.499,23.053
3662.6,66.25,85.7,0.0,9.7,6,-64.329,-0.450,22.701
3675.7,66.35,85.7,0.0,9.1,6,-61.692,-0.416,22.420
3675.7,66.50,85.7,0.0,8.4,6,-57.738,-0.362,21.932
3675.7,66.62,85.7,0.0,8.2,6,-55.101,-0.324,21.567
3675.7,66.78,85.8,0.0,6.8,6,-51.144,-0.268,20.969
3689.0,66.91,85.7,0.0,3.9,6,-48.506,-0.234,20.539
3689.0,67.09,85.7,0.0,-0.4,6,-44.545,-0.187,19.854
3689.0,67.21,85.7,0.0,-2.3,6,-41.903,-0.155,19.375
3689.0,67.40,85.5,0.0,-1.7,6,-37.932,-0.110,18.642
3702.3,67.58,85.2,0.0,-2.0,6,-33.950,-0.067,17.908
3702.3,67.70,85.8,0.0,-2.8,6,-31.289,-0.040,17.423
3702.3,67.87,86.0,0.0,-5.1,6,-27.285,-0.003,16.709
3702.3,67.99,86.0,0.0,-6.5,6,-24.607,0.018,16.245
3715.9,68.16,86.0,0.0,-7.9,6,-20.578,0.045,15.573
3715.9,68.30,85.9,0.0,-8.0,6,-17.882,0.061,15.146
3715.9,68.46,86.0,0.0,-8.0,6,-13.824,0.085,14.548
3715.9,68.55,86.0,0.0,-9.8,6,-11.109,0.102,14.180
3729.7,68.71,86.0,0.0,-12.3,6,-7.022,0.129,13.679
3729.7,68.81,86.1,0.0,-13.0,6,-4.288,0.147,13.383
3729.7,68.94,86.1,0.0,-13.0,6,-0.174,0.176,13.003
3729.7,69.02,86.2,0.0,-13.3,6,2.577,0.198,12.795
3743.6,69.14,86.2,0.0,-13.5,6,6.714,0.236,12.558
3743.6,69.23,86.2,0.0,-13.9,6,9.479,0.263,12.448
3743.6,69.35,86.1,0.0,-14.2,6,13.635,0.308,12.358
3757.8,69.47,86.2,0.0,-14.7,6,17.799,0.358,12.357
3757.8,69.54,86.3,0.0,-14.8,6,20.578,0.394,12.407
3757.8,69.66,86.2,0.0,-14.0,6,24.750,0.452,12.558
3757.8,69.71,86.3,0.0,-12.7,6,27.533,0.496,12.713
3772.2,69.84,86.4,0.0,-11.8,6,31.707,0.564,13.020
3772.2,69.91,86.4,0.0,-13.9,6,34.491,0.606,13.269
3772.2,70.05,86.5,0.0,-16.7,6,38.667,0.658,13.706
3772.2,70.12,86.5,0.0,-17.7,6,41.449,0.692,14.047
3786.8,70.20,86.6,0.0,-18.7,6,45.616,0.748,14.638
3786.8,70.27,86.7,0.0,-18.4,6,48.390,0.786,15.084
3786.8,70.36,86.8,0.0,-17.8,6,52.541,0.844,15.833
3786.8,70.43,87.0,0.0,-17.5,6,55.301,0.882,16.386
3801.3,70.51,87.1,0.0,-16.2,6,59.429,0.942,17.296
3801.3,70.60,87.2,0.0,-15.5,6,63.539,1.004,18.304
3801.3,70.63,87.3,0.0,-15.5,6,66.269,1.045,19.027
3801.3,70.70,87.5,0.0,-14.6,6,70.346,1.108,20.191
3815.9,70.81,87.4,0.0,-14.4,6,73.053,1.149,21.017
3815.9,70.88,87.4,0.0,-13.6,6,77.092,1.209,22.335
3815.9,70.93,87.6,0.0,-14.1,6,79.771,1.250,23.266
3815.9,71.03,87.7,0.0,-14.9,6,83.766,1.310,24.737
3830.5,71.05,87.8,0.0,-15.1,6,86.413,1.350,25.770
3830.5,71.15,87.9,0.0,-15.0,6,90.357,1.411,27.394
3830.5,71.20,88.0,0.0,-15.4,6,92.967,1.453,28.529
3830.5,71.30,88.0,0.0,-15.0,6,96.855,1.514,30.306
3844.8,71.35,88.1,0.0,-15.0,6,99.425,1.557,31.543
3844.8,71.44,88.2,0.0,-14.8,6,103.248,1.623,33.473
3844.8,71.50,88.3,0.0,-14.7,6,105.776,1.668,34.808
3844.8,71.60,88.4,0.0,-13.3,6,109.534,1.734,36.881
3859.1,71.67,88.4,0.0,-12.4,6,112.017,1.778,38.310
3859.1,71.77,88.5,0.0,-11.3,6,115.708,1.845,40.521
3859.1,71.87,88.6,0.0,-11.2,6,119.356,1.911,42.812
3859.1,71.95,88.6,0.0,-11.5,6,121.767,1.954,44.380
3873.4,72.06,88.7,0.0,-11.7,6,125.350,2.015,46.794
3873.4,72.13,88.8,0.0,-11.7,6,127.715,2.055,48.442
3873.4,72.24,88.9,0.0,-11.8,6,131.230,2.112,50.972
3873.4,72.32,89.0,0.0,-11.4,6,133.550,2.149,52.697
3887.8,72.43,89.0,0.0,-10.8,6,136.993,2.200,55.342
3887.8,72.51,89.1,0.0,-10.8,6,139.264,2.232,57.143
3887.8,72.62,89.2,0.0,-10.9,6,142.634,2.276,59.899
3887.8,72.69,89.2,0.0,-10.2,6,144.855,2.300,61.772
3902.3,72.81,89.3,0.0,-8.5,6,148.151,2.330,64.634
3902.3,72.89,89.4,0.0,-7.1,6,150.323,2.346,66.576
3902.3,73.00,83.7,0.0,-5.3,6,153.544,2.368,69.539
3902.3,72.95,25.6,10.6,-4.5,6,155.667,2.380,71.543
3916.8,72.34,0.0,67.4,-3.1,6,158.807,2.397,74.574
3916.8,71.20,0.0,82.2,-1.5,6,161.877,2.413,77.600
3916.8,70.36,0.0,86.7,-0.5,6,163.881,2.425,79.602
3916.8,69.03,0.0,88.9,0.1,6,166.826,2.443,82.575
3930.9,68.14,0.0,90.2,0.0,6,168.750,2.457,84.532
3930.9,66.79,0.0,91.0,-0.2,6,171.583,2.477,87.427
3930.9,65.89,0.0,90.4,0.0,6,173.438,2.492,89.326
3930.9,64.56,21.6,91.5,0.4,0,176.173,2.514,92.130
3944.2,63.68,0.0,92.3,0.6,5,177.965,2.528,93.968
3944.2,62.32,0.0,91.5,0.6,5,180.606,2.547,96.675
3944.2,61.43,0.0,91.1,0.7,5,182.337,2.561,98.446
3944.2,60.09,0.0,90.3,0.9,5,184.889,2.581,101.053
3956.5,59.23,0.0,91.5,1.2,5,186.562,2.594,102.757
3956.5,57.89,0.0,90.8,1.4,5,189.028,2.610,105.263
3956.5,57.03,22.2,91.0,1.4,0,190.644,2.620,106.900
3956.5,55.72,0.0,92.1,1.3,4,193.028,2.634,109.303
3968.0,54.84,0.0,91.2,1.4,4,194.590,2.644,110.871
3968.0,53.53,0.0,90.8,1.7,4,196.893,2.661,113.169
3968.0,52.22,0.0,90.3,2.1,4,199.149,2.680,115.403
3968.0,51.36,0.0,90.4,2.8,4,200.626,2.695,116.857
3978.5,50.06,0.0,90.0,3.6,4,202.806,2.719,118.984
3978.5,49.20,0.0,90.3,4.4,4,204.234,2.736,120.365
3978.5,47.93,0.0,90.4,5.0,4,206.340,2.762,122.383
3978.5,47.09,24.0,91.1,5.5,0,207.721,2.779,123.690
3988.3,45.81,0.0,90.7,6.4,3,209.759,2.805,125.596
3988.3,44.97,0.0,89.5,6.8,3,211.095,2.821,126.827
3988.3,43.72,0.0,87.2,7.8,3,213.068,2.844,128.616
3988.3,42.90,0.0,84.9,8.5,3,214.363,2.858,129.768
3997.1,41.71,0.0,82.4,9.3,3,216.277,2.876,131.438
3997.1,40.94,0.0,74.7,9.8,3,217.535,2.887,132.513
3997.1,39.92,0.0,62.4,10.0,3,219.401,2.900,134.066
3997.1,39.32,27.5,57.1,9.4,0,220.634,2.907,135.063
4005.3,38.50,0.0,51.3,8.6,2,222.473,2.915,136.503
4005.3,37.71,0.0,46.4,7.5,2,224.302,2.920,137.877
4005.3,37.20,0.0,43.7,7.7,2,225.516,2.922,138.757
4012.8,36.52,0.0,40.6,9.9,2,227.331,2.924,140.023
4012.8,36.07,0.0,39.7,11.6,2,228.537,2.924,140.832
4012.8,35.44,0.0,39.3,13.7,2,230.340,2.922,141.997
4012.8,35.02,0.0,38.8,15.5,2,231.538,2.920,142.742
4019.8,34.40,0.0,38.3,17.5,2,233.327,2.915,143.810
4019.8,33.99,0.0,37.2,17.7,2,234.514,2.910,144.490
4019.8,33.39,0.0,35.8,18.3,2,236.288,2.903,145.461
4019.8,33.00,0.0,34.3,19.0,2,237.466,2.897,146.076
4026.3,32.46,0.0,25.2,19.2,2,239.226,2.888,146.949
4026.3,32.17,0.0,20.4,19.5,2,240.397,2.881,147.498
4026.3,31.79,0.0,16.0,21.7,2,242.152,2.872,148.273
4026.3,31.48,0.0,10.7,24.7,2,243.910,2.861,148.990
4032.5,31.30,0.0,8.2,26.4,2,245.084,2.855,149.437
4032.5,31.07,0.0,6.5,28.9,2,246.849,2.845,150.059
4032.5,30.93,0.0,4.3,30.3,2,248.028,2.838,150.441
4032.5,30.74,0.0,2.4,31.5,2,249.803,2.828,150.966
4038.4,30.63,0.0,3.0,32.5,2,250.989,2.821,151.283
4038.4,30.45,0.0,1.4,34.1,2,252.771,2.809,151.708
4038.4,30.34,0.0,0.1,34.1,2,253.961,2.801,151.957
4038.4,30.19,0.7,0.6,34.3,2,255.749,2.789,152.277
4044.6,30.08,0.0,0.7,34.9,2,256.941,2.781,152.454
4044.6,29.92,3.2,0.0,35.8,2,258.729,2.769,152.665
4044.6,29.83,4.3,0.0,36.2,2,259.919,2.762,152.768
4044.6,29.69,2.1,0.0,37.5,2,261.702,2.751,152.869
4050.9,29.60,5.3,0.0,38.0,2,262.888,2.745,152.899
4050.9,29.47,4.0,0.0,38.6,2,264.660,2.736,152.888
4050.9,29.37,4.4,0.0,39.3,2,265.836,2.731,152.844
4050.9,29.25,6.4,0.0,39.9,2,267.590,2.725,152.720
4057.5,29.12,3.2,0.0,41.0,2,269.331,2.722,152.529
4057.5,29.04,6.0,0.0,42.8,2,270.483,2.720,152.365
4057.5,28.91,6.3,0.0,45.9,2,272.195,2.719,152.065
4057.5,28.81,3.0,0.0,47.0,2,273.326,2.720,151.828
4065.5,28.68,10.9,0.0,48.3,2,275.001,2.723,151.419
4065.5,28.61,10.6,0.0,47.8,2,276.104,2.727,151.108
4065.5,28.50,12.2,0.0,48.0,2,277.736,2.736,150.587
4065.5,28.42,14.4,0.0,51.1,2,279.341,2.747,150.003
4072.5,28.36,19.1,0.0,54.6,2,280.918,2.760,149.358
4072.5,28.35,31.8,0.0,58.1,2,281.953,2.769,148.894
4072.5,28.41,42.2,0.0,59.0,2,283.478,2.789,148.140
4072.5,28.51,47.4,0.0,56.7,2,284.481,2.806,147.602
4080.4,28.72,56.6,0.0,54.0,2,285.962,2.835,146.736
4080.4,28.87,55.8,0.0,52.9,2,286.937,2.856,146.124
4080.4,29.10,55.3,0.0,51.2,2,288.377,2.888,145.151
4080.4,29.24,52.8,0.0,49.9,2,289.323,2.910,144.468
4086.8,29.44,52.8,0.0,47.5,2,290.716,2.944,143.392
4086.8,29.59,56.4,0.0,46.0,2,291.625,2.968,142.641
4086.8,29.81,53.4,0.0,44.1,2,292.960,3.006,141.462
4086.8,29.95,48.9,0.0,43.5,2,293.830,3.032,140.642
4092.9,30.11,46.0,0.0,42.6,2,295.101,3.073,139.367
4092.9,30.21,45.4,0.0,41.5,2,295.926,3.100,138.487
4092.9,30.38,47.6,0.0,40.0,2,297.129,3.139,137.125
4098.7,30.58,51.5,0.0,37.6,2,298.290,3.175,135.713
4098.7,30.74,54.3,0.0,35.0,2,299.041,3.198,134.745
4098.7,30.95,47.6,0.0,30.0,2,300.133,3.230,133.252
4098.7,31.07,46.0,0.0,26.4,2,300.836,3.250,132.231
4104.6,31.27,50.9,0.0,20.8,2,301.853,3.277,130.662
4104.6,31.42,50.3,0.0,17.4,2,302.505,3.294,129.592
4104.6,31.65,51.9,0.0,13.4,2,303.446,3.316,127.951
4104.6,31.82,56.4,0.0,12.2,2,304.048,3.329,126.834
4110.7,32.12,54.9,0.0,12.5,2,304.916,3.347,125.124
4110.7,32.33,61.8,0.0,13.7,2,305.471,3.358,123.961
4110.7,32.71,68.2,0.0,16.7,2,306.270,3.373,122.182
4110.7,32.97,68.1,0.0,19.1,2,306.781,3.383,120.973
4117.1,33.36,72.9,0.0,22.5,2,307.515,3.397,119.124
4117.1,34.64,67.2,0.0,21.9,2,309.487,3.433,113.329
4123.9,34.89,71.9,0.0,19.7,2,309.871,3.441,111.993
4123.9,35.26,66.0,0.0,16.7,2,310.404,3.453,109.958
4123.9,35.53,80.3,0.0,15.9,2,310.730,3.461,108.581
4123.9,35.91,65.8,0.0,15.7,2,311.177,3.475,106.486
4131.0,36.17,70.3,0.0,15.7,2,311.445,3.485,105.070
4131.0,36.50,57.3,0.0,17.8,2,311.801,3.502,102.919
4131.0,36.66,43.9,0.0,21.3,2,312.006,3.514,101.470
4131.0,36.66,6.5,4.0,20.7,2,312.264,3.535,99.284
4138.3,36.43,0.0,17.7,16.9,2,312.464,3.557,97.100
4138.3,36.16,0.0,34.4,13.4,2,312.568,3.573,95.651
4138.3,35.52,0.0,49.2,7.7,2,312.685,3.598,93.501
4138.3,35.03,0.0,58.7,4.8,2,312.740,3.617,92.090
4145.4,34.12,0.0,69.9,2.5,2,312.796,3.647,90.014
4145.4,33.45,0.0,73.9,0.9,2,312.820,3.668,88.662
4145.4,32.38,0.0,76.9,-2.2,2,312.844,3.701,86.685
4145.4,31.67,0.0,77.6,-4.6,2,312.855,3.724,85.402
4151.8,30.58,0.0,77.7,-8.2,2,312.871,3.757,83.533
4151.8,29.86,0.0,77.2,-10.5,2,312.886,3.780,82.323
4151.8,28.81,0.0,62.5,-13.8,2,312.917,3.812,80.562
4151.8,28.22,0.0,50.3,-15.8,2,312.948,3.833,79.422
4157.4,27.52,0.0,36.9,-18.4,2,313.014,3.863,77.750
4157.4,27.14,0.0,31.3,-20.2,2,313.074,3.882,76.658
4157.4,26.65,0.0,25.8,-22.9,2,313.192,3.908,75.048
4162.7,26.25,34.3,20.6,-25.5,0,313.344,3.931,73.469
4162.7,26.02,0.0,18.2,-26.9,1,313.466,3.945,72.430
4162.7,25.65,0.0,17.2,-28.3,1,313.684,3.965,70.895
4162.7,25.41,0.0,15.1,-29.4,1,313.850,3.977,69.887
4167.7,25.09,0.0,12.5,-31.3,1,314.134,3.994,68.399
4167.7,24.89,0.0,11.0,-32.4,1,314.347,4.004,67.422
4167.7,24.60,0.0,12.2,-32.3,1,314.700,4.018,65.979
4167.7,24.40,0.0,11.7,-33.2,1,314.958,4.027,65.033
4172.6,24.12,0.0,10.5,-35.4,1,315.378,4.038,63.639
4172.6,23.94,0.0,9.8,-37.0,1,315.680,4.045,62.726
4172.6,23.67,0.0,9.8,-38.6,1,316.169,4.053,61.384
4172.6,23.49,0.0,8.1,-39.5,1,316.517,4.058,60.507
4177.3,23.26,0.0,5.6,-41.2,1,317.074,4.064,59.219
4177.3,23.12,0.0,4.2,-42.3,1,317.468,4.067,58.379
4177.3,22.93,0.0,4.8,-43.5,1,318.095,4.070,57.148
4177.3,22.73,0.0,4.0,-45.1,1,318.762,4.071,55.952
4181.7,22.60,0.0,3.1,-45.6,1,319.230,4.070,55.175
4181.7,22.42,0.0,2.2,-45.8,1,319.964,4.069,54.041
4181.7,22.32,0.0,1.7,-45.7,1,320.475,4.067,53.306
4181.7,22.14,0.0,4.9,-46.0,1,321.273,4.061,52.237
4185.9,22.00,0.0,4.9,-46.2,1,321.824,4.057,51.547
4185.9,21.80,0.0,5.5,-45.8,1,322.679,4.050,50.548
4185.9,21.67,0.0,5.7,-45.4,1,323.266,4.045,49.906
4185.9,21.47,0.0,7.9,-45.6,1,324.171,4.036,48.982
4189.9,21.32,0.0,7.5,-45.8,1,324.791,4.030,48.391
4189.9,21.10,0.0,6.3,-47.7,1,325.740,4.021,47.543
4189.9,20.97,0.0,5.3,-49.5,1,326.386,4.014,47.003
4189.9,20.78,0.0,3.7,-52.1,1,327.374,4.002,46.234
4193.9,20.66,0.0,3.0,-54.2,1,328.046,3.994,45.748
4193.9,20.52,7.4,0.0,-59.4,1,329.071,3.981,45.060
4193.9,20.56,32.2,0.0,-61.1,1,330.124,3.967,44.422
4193.9,20.69,41.0,0.0,-61.3,1,330.844,3.958,44.021
4198.0,20.96,40.9,0.0,-62.3,1,331.956,3.943,43.453
4198.0,21.12,41.4,0.0,-60.5,1,332.719,3.933,43.098
4198.0,21.28,28.0,0.0,-61.1,1,333.892,3.917,42.607
4198.0,21.37,29.8,0.0,-57.6,1,334.691,3.907,42.310
4202.5,21.57,45.0,0.0,-52.8,1,335.915,3.892,41.909
4202.5,21.76,43.4,0.0,-43.0,1,336.747,3.882,41.671
4202.5,22.05,47.0,0.0,-35.8,1,338.022,3.868,41.356
4202.5,22.40,50.5,0.0,-34.7,1,339.327,3.854,41.087
4207.4,22.64,49.6,0.0,-37.8,1,340.214,3.846,40.933
4207.4,22.96,44.8,0.0,-43.7,1,341.568,3.833,40.739
4207.4,23.14,43.8,0.0,-52.0,1,342.484,3.825,40.636
4207.4,23.41,47.5,0.0,-62.8,1,343.875,3.814,40.523
4212.8,23.72,48.4,0.0,-69.8,1,345.287,3.803,40.463
4212.8,23.90,46.0,0.0,-74.0,1,346.240,3.796,40.454
4212.8,24.15,39.9,0.0,-82.0,1,347.680,3.786,40.491
4212.8,24.23,29.6,0.0,-86.6,1,348.646,3.780,40.549
4218.6,24.22,20.5,0.0,-90.3,1,350.092,3.772,40.691
4218.6,24.21,23.8,0.0,-91.4,1,351.051,3.768,40.823
4218.6,24.18,21.6,0.0,-94.5,1,352.481,3.764,41.076
4218.6,24.17,19.8,0.0,-98.3,1,353.427,3.761,41.280
4225.6,24.11,13.5,0.0,-96.1,1,354.831,3.759,41.639
4225.6,24.04,12.6,0.0,-92.0,1,355.755,3.757,41.912
4225.6,23.92,13.0,0.0,-98.4,1,357.119,3.755,42.370
4225.6,23.84,12.9,0.0,-100.0,1,358.013,3.754,42.708
4231.3,23.72,12.7,0.0,-98.4,1,359.328,3.754,43.261
4231.3,23.64,13.1,0.0,-92.9,1,360.187,3.755,43.660
4231.3,23.55,15.8,0.0,-81.1,1,361.448,3.757,44.303
4236.5,23.55,28.6,0.0,-68.6,1,362.677,3.762,45.000
4236.5,23.67,49.2,0.0,-58.5,1,363.480,3.766,45.495
4236.5,24.08,49.7,0.0,-41.2,1,364.674,3.773,46.286
4236.5,24.33,53.1,0.0,-29.2,1,365.463,3.778,46.846
4241.6,24.78,62.9,0.0,-14.9,1,366.639,3.787,47.731
4241.6,25.14,67.0,0.0,-10.1,1,367.423,3.794,48.348
4241.6,25.72,70.1,0.0,-10.7,1,368.603,3.804,49.313
4241.6,26.10,69.9,0.0,-13.8,1,369.394,3.810,49.982
4246.7,26.67,69.5,0.0,-18.3,1,370.586,3.821,51.021
4246.7,27.05,70.4,0.0,-20.7,1,371.385,3.828,51.739
4246.7,27.63,73.4,0.0,-23.5,1,372.585,3.838,52.855
4246.7,28.02,75.3,0.0,-23.9,1,373.386,3.844,53.626
4252.0,28.61,72.2,0.0,-22.2,1,374.587,3.853,54.826
4252.0,28.98,73.8,0.0,-20.3,1,375.385,3.859,55.656
4252.0,29.56,77.4,0.0,-18.6,1,376.574,3.868,56.946
4252.0,29.95,73.1,0.0,-19.0,1,377.362,3.874,57.838
4257.6,30.47,69.4,0.0,-19.4,1,378.532,3.882,59.221
4257.6,30.98,74.4,0.0,-19.6,1,379.683,3.890,60.660
4257.6,31.52,75.5,0.0,-19.7,1,380.813,3.897,62.155
4257.6,31.85,72.6,0.0,-20.5,1,381.555,3.901,63.182
4263.6,32.91,83.8,0.0,-18.9,2,384.716,3.915,68.075
4263.6,33.26,84.4,0.0,-17.3,2,385.377,3.918,69.222
4269.9,33.80,84.6,0.0,-14.4,2,386.343,3.922,70.985
4269.9,34.16,84.7,0.0,-13.2,2,386.971,3.925,72.189
4269.9,34.69,85.0,0.0,-12.4,2,387.889,3.929,74.038
4269.9,35.05,85.0,0.0,-12.1,2,388.487,3.931,75.298
4276.7,35.60,85.2,0.0,-12.5,2,389.363,3.933,77.227
4276.7,35.97,85.5,0.0,-12.8,2,389.935,3.933,78.537
4276.7,36.51,85.6,0.0,-12.4,2,390.775,3.933,80.541
4283.8,37.01,84.4,0.0,-10.3,2,391.593,3.930,82.587
4283.8,37.34,83.8,0.0,-9.8,2,392.125,3.927,83.974
4283.8,37.76,58.4,0.0,-7.8,2,392.900,3.921,86.089
4283.8,38.02,81.0,0.0,-6.1,2,393.400,3.916,87.518
4291.2,38.54,86.3,0.0,-4.6,2,394.126,3.909,89.697
4291.2,38.89,86.5,0.0,-4.3,2,394.596,3.907,91.172
4291.2,39.47,86.0,0.0,-4.0,2,395.283,3.903,93.419
4291.2,39.82,86.3,0.0,-4.2,2,395.728,3.901,94.940
4299.0,40.34,86.4,0.0,-5.0,2,396.377,3.898,97.255
