opponent,v3,Paul di Resta,0,1771613006517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.443,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2552.6,57.73,58.6,0.0,-1.5,4,-154.871,-2.687,-704.258
2552.6,58.02,58.7,0.0,-1.5,4,-156.772,-2.821,-701.356
2552.6,58.22,58.8,0.0,-1.6,4,-158.052,-2.909,-699.418
2552.6,58.52,58.9,0.0,-1.6,4,-159.990,-3.040,-696.504
2564.4,58.71,58.9,0.0,-1.6,4,-161.294,-3.125,-694.559
2564.4,59.00,59.0,0.0,-1.5,4,-163.270,-3.250,-691.635
2564.4,59.19,59.0,0.0,-1.5,4,-164.599,-3.329,-689.682
2564.4,59.47,59.1,0.0,-1.4,4,-166.612,-3.440,-686.749
2576.2,59.65,59.1,0.0,-1.4,4,-167.966,-3.508,-684.790
2576.2,59.93,59.2,0.0,-1.4,4,-170.015,-3.601,-681.848
2576.2,60.20,59.2,0.0,-1.2,4,-172.087,-3.685,-678.902
2576.2,60.38,59.3,0.0,-1.0,4,-173.481,-3.734,-676.935
2588.3,60.64,59.1,0.0,-0.9,4,-175.589,-3.797,-673.980
2588.3,60.80,58.9,0.0,-0.9,4,-177.006,-3.832,-672.008
2588.3,61.06,58.7,0.0,-1.0,4,-179.147,-3.875,-669.046
2588.3,61.22,58.5,0.0,-0.9,0,-180.585,-3.898,-667.068
2600.6,61.18,87.8,0.0,-0.8,5,-182.752,-3.929,-664.104
2600.6,61.34,81.1,0.0,-0.8,5,-184.202,-3.947,-662.130
2600.6,61.57,71.0,0.0,-0.7,5,-186.392,-3.972,-659.164
2600.6,61.72,64.2,0.0,-0.8,5,-187.860,-3.987,-657.183
2612.8,61.94,56.2,0.0,-0.9,5,-190.076,-4.008,-654.208
2612.8,62.09,56.3,0.0,-0.9,5,-191.562,-4.020,-652.222
2612.8,62.31,56.4,0.0,-0.8,5,-193.803,-4.037,-649.238
2612.8,62.46,56.5,0.0,-0.7,5,-195.305,-4.045,-647.246
2625.3,62.68,56.6,0.0,-0.7,5,-197.571,-4.055,-644.254
2625.3,62.82,56.7,0.0,-0.7,5,-199.090,-4.059,-642.256
2625.3,63.04,56.8,0.0,-0.6,5,-201.381,-4.062,-639.255
2637.8,63.25,56.9,0.0,-0.7,5,-203.686,-4.061,-636.248
2637.8,63.39,57.0,0.0,-0.6,5,-205.231,-4.057,-634.241
2637.8,63.60,57.1,0.0,-0.7,5,-207.559,-4.046,-631.227
2637.8,63.74,57.1,0.0,-0.9,5,-209.120,-4.034,-629.214
2650.4,63.95,57.3,0.0,-1.0,5,-211.472,-4.013,-626.191
2650.4,64.09,57.3,0.0,-1.1,5,-213.049,-3.999,-624.174
2650.4,64.30,57.4,0.0,-1.4,5,-215.427,-3.977,-621.144
2650.4,64.43,57.5,0.0,-2.0,5,-217.022,-3.962,-619.124
2663.2,64.64,57.5,0.0,-1.9,5,-219.431,-3.941,-616.092
2663.2,64.77,57.6,0.0,-1.7,5,-221.048,-3.928,-614.072
2663.2,64.98,57.7,0.0,-1.1,5,-223.493,-3.911,-611.043
2663.2,65.11,57.7,0.0,-1.2,5,-225.134,-3.904,-609.025
2676.2,65.32,57.8,0.0,-1.4,5,-227.613,-3.898,-605.998
2676.2,65.45,57.8,0.0,-1.3,5,-229.276,-3.897,-603.980
2676.2,65.53,23.2,27.4,-1.0,5,-231.786,-3.900,-600.954
2676.2,64.95,0.0,60.8,-0.8,5,-234.299,-3.908,-597.947
2689.3,64.33,0.0,73.9,-0.6,5,-235.963,-3.916,-595.966
2689.3,63.21,0.0,81.7,-0.4,5,-238.433,-3.932,-593.040
2689.3,62.43,0.0,83.5,-0.2,5,-240.059,-3.945,-591.122
2689.3,61.24,0.0,84.9,-0.0,5,-242.466,-3.969,-588.296
2701.9,60.42,0.0,84.5,-0.0,5,-244.049,-3.988,-586.446
2701.9,59.22,0.0,84.7,-0.1,5,-246.389,-4.020,-583.722
2701.9,58.43,0.0,85.1,-0.1,5,-247.927,-4.044,-581.939
2701.9,57.21,0.0,84.2,-0.2,5,-250.199,-4.081,-579.314
2713.6,56.43,0.0,84.6,-0.2,5,-251.690,-4.107,-577.597
2713.6,55.23,0.0,84.3,0.1,5,-253.892,-4.145,-575.070
2713.6,54.45,0.0,84.5,0.1,5,-255.336,-4.169,-573.417
2713.6,53.28,0.0,85.3,-0.2,0,-257.467,-4.207,-570.984
2724.5,52.12,0.0,86.4,-0.2,4,-259.555,-4.244,-568.608
2724.5,51.33,0.0,86.2,-0.4,4,-260.925,-4.269,-567.055
2724.5,50.13,0.0,84.7,-0.5,4,-262.943,-4.307,-564.774
2724.5,49.36,0.0,84.8,-0.8,4,-264.264,-4.333,-563.285
2734.6,48.19,0.0,84.5,-1.2,4,-266.213,-4.372,-561.099
2734.6,47.43,0.0,85.1,-1.7,4,-267.491,-4.399,-559.673
2734.6,46.24,0.0,83.4,-2.0,4,-269.374,-4.439,-557.585
2734.6,45.48,0.0,83.5,-2.0,4,-270.608,-4.463,-556.226
2743.9,44.36,31.8,84.5,-2.0,0,-272.431,-4.497,-554.238
2743.9,43.60,0.0,85.0,-1.8,3,-273.628,-4.519,-552.946
2743.9,42.46,0.0,84.7,-1.7,3,-275.395,-4.551,-551.060
2743.9,41.69,0.0,84.3,-1.9,3,-276.554,-4.572,-549.838
2752.5,40.56,0.0,84.8,-2.0,3,-278.265,-4.603,-548.057
2752.5,39.43,0.0,84.7,-1.3,3,-279.945,-4.633,-546.341
2752.5,38.67,0.0,84.0,-0.7,3,-281.047,-4.652,-545.232
2752.5,37.58,43.2,82.9,0.6,0,-282.677,-4.678,-543.624
2760.3,36.88,0.0,78.4,0.9,2,-283.749,-4.695,-542.588
2760.3,35.86,0.0,70.6,0.9,2,-285.337,-4.720,-541.088
2760.3,35.22,0.0,66.7,1.0,2,-286.382,-4.736,-540.123
2760.3,34.30,0.0,63.7,1.5,2,-287.935,-4.760,-538.728
2767.4,33.71,0.0,61.9,1.1,2,-288.960,-4.776,-537.832
2767.4,32.84,0.0,61.4,-0.1,2,-290.483,-4.799,-536.539
2767.4,32.26,0.0,62.4,-1.1,2,-291.489,-4.813,-535.712
2767.4,31.39,0.0,62.6,-2.8,2,-292.984,-4.834,-534.521
2773.8,30.80,0.0,62.2,-3.8,2,-293.971,-4.848,-533.762
2773.8,29.96,0.0,53.5,-5.8,0,-295.434,-4.867,-532.673
2773.8,29.25,0.0,46.8,-6.4,1,-296.883,-4.884,-531.645
2773.8,28.80,0.0,44.0,-7.5,1,-297.843,-4.895,-530.991
2779.6,28.14,0.0,40.4,-10.2,1,-299.274,-4.910,-530.057
2779.6,27.74,0.0,38.5,-12.5,1,-300.223,-4.919,-529.464
2779.6,27.17,0.0,36.7,-14.0,1,-301.638,-4.931,-528.619
2779.6,26.79,0.0,36.9,-12.0,1,-302.576,-4.939,-528.084
2784.9,26.24,0.0,34.7,-8.9,1,-303.974,-4.949,-527.323
2784.9,25.89,0.0,31.8,-8.3,1,-304.899,-4.956,-526.839
2784.9,25.42,0.0,30.5,-8.8,1,-306.274,-4.965,-526.145
2784.9,25.11,0.0,28.4,-13.0,1,-307.183,-4.970,-525.704
2790.0,24.68,0.0,22.1,-19.0,1,-308.539,-4.977,-525.076
2790.0,24.42,0.0,20.4,-21.7,1,-309.439,-4.981,-524.682
2790.0,24.07,0.0,19.6,-23.4,1,-310.787,-4.985,-524.133
2795.3,23.74,0.0,14.0,-23.5,1,-312.132,-4.988,-523.635
2795.3,23.55,0.0,13.4,-23.6,1,-313.028,-4.989,-523.331
2795.3,23.27,0.0,13.7,-22.3,1,-314.370,-4.988,-522.917
2795.3,23.09,0.0,10.6,-22.3,1,-315.264,-4.987,-522.669
2801.0,22.85,0.0,9.8,-23.5,1,-316.602,-4.983,-522.339
2801.0,22.69,0.0,9.6,-26.0,1,-317.492,-4.980,-522.146
2801.0,22.45,0.0,4.1,-30.5,1,-318.824,-4.972,-521.901
2801.0,22.34,9.8,0.0,-31.6,1,-319.710,-4.966,-521.768
2806.7,22.40,43.2,0.0,-31.6,1,-321.041,-4.955,-521.611
2806.7,22.54,55.1,0.0,-31.5,1,-321.937,-4.947,-521.534
2806.7,22.88,39.4,0.0,-27.6,1,-323.297,-4.939,-521.450
2806.7,22.99,34.8,0.0,-27.6,1,-324.213,-4.937,-521.418
2812.3,23.06,8.9,7.0,-25.7,1,-325.595,-4.938,-521.407
2812.3,22.96,0.0,13.0,-23.1,1,-326.515,-4.942,-521.426
2812.3,22.66,0.0,6.9,-21.8,1,-327.883,-4.946,-521.501
2812.3,22.44,0.0,0.9,-20.4,1,-329.228,-4.940,-521.638
2817.4,22.36,0.0,0.1,-21.3,1,-330.116,-4.933,-521.759
2817.4,22.26,2.0,0.0,-25.3,1,-331.437,-4.923,-521.976
2817.4,22.20,10.7,0.0,-28.6,1,-332.310,-4.918,-522.143
2817.4,22.28,40.0,0.0,-30.7,1,-333.611,-4.910,-522.432
2822.2,22.42,52.0,0.0,-30.9,1,-334.477,-4.904,-522.652
2822.2,22.74,63.6,0.0,-31.1,1,-335.779,-4.894,-523.023
2822.2,22.99,67.2,0.0,-32.1,1,-336.651,-4.886,-523.298
2822.2,23.47,89.1,0.0,-32.5,1,-337.967,-4.873,-523.753
2826.9,23.75,53.2,0.0,-30.9,1,-338.850,-4.863,-524.086
2826.9,24.09,62.9,0.0,-27.2,1,-340.175,-4.846,-524.633
2826.9,24.31,56.1,0.0,-25.9,1,-341.058,-4.834,-525.030
2826.9,24.66,60.8,0.0,-23.5,1,-342.378,-4.815,-525.673
2831.7,24.99,57.3,0.0,-19.4,1,-343.691,-4.794,-526.374
2831.7,25.22,56.1,0.0,-15.9,1,-344.563,-4.780,-526.872
2831.7,25.60,65.8,0.0,-9.8,1,-345.863,-4.759,-527.664
2831.7,25.89,73.4,0.0,-4.9,1,-346.728,-4.745,-528.221
2836.8,26.57,82.2,0.0,4.0,1,-348.464,-4.717,-529.395
2836.8,27.18,89.4,0.0,4.6,1,-349.783,-4.696,-530.320
2836.8,27.80,72.0,0.0,11.2,1,-351.126,-4.674,-531.275
2842.1,28.08,52.0,0.0,12.3,1,-352.039,-4.659,-531.920
2842.1,28.28,31.1,0.0,13.5,1,-353.429,-4.637,-532.883
2842.1,28.35,25.1,0.0,10.7,1,-354.369,-4.623,-533.514
2842.1,28.45,28.3,0.0,9.9,1,-355.797,-4.603,-534.442
2847.8,28.54,33.2,0.0,10.7,1,-356.761,-4.590,-535.050
2847.8,28.73,42.5,0.0,12.8,1,-358.227,-4.572,-535.945
2847.8,28.85,32.1,0.0,14.5,1,-359.219,-4.560,-536.529
2847.8,28.94,23.6,0.0,19.2,1,-360.729,-4.544,-537.382
2853.6,28.97,21.9,0.0,22.6,1,-361.748,-4.535,-537.931
2853.6,28.97,15.9,0.0,25.7,1,-363.297,-4.521,-538.719
2853.6,28.95,15.6,0.0,26.6,1,-364.870,-4.510,-539.460
2853.6,28.88,7.2,0.0,28.3,1,-366.463,-4.501,-540.147
2859.9,28.79,10.0,0.0,30.5,1,-368.074,-4.493,-540.778
2859.9,28.72,6.7,0.0,31.3,1,-369.157,-4.489,-541.166
2859.9,28.58,1.3,0.0,32.3,1,-370.792,-4.484,-541.697
2859.9,28.53,20.4,0.0,34.3,1,-371.888,-4.484,-542.019
2866.3,28.64,51.1,0.0,36.8,1,-373.545,-4.485,-542.456
2866.3,28.86,58.9,0.0,38.4,1,-374.664,-4.487,-542.719
2866.3,29.17,57.5,0.0,38.1,1,-376.368,-4.489,-543.069
2872.9,29.44,53.0,0.0,36.1,1,-378.101,-4.491,-543.363
2872.9,29.58,50.6,0.0,36.6,1,-379.270,-4.490,-543.525
2872.9,29.74,45.5,0.0,37.2,1,-381.039,-4.488,-543.716
2872.9,29.89,35.3,0.0,37.8,1,-382.227,-4.490,-543.814
2880.6,29.98,37.3,0.0,40.5,1,-384.019,-4.495,-543.911
2880.6,30.02,34.4,0.0,42.9,1,-385.219,-4.499,-543.941
2880.6,30.08,30.5,0.0,47.7,1,-387.022,-4.503,-543.930
2880.6,30.10,24.7,0.0,50.7,1,-388.225,-4.505,-543.886
2887.4,30.01,10.8,0.0,52.5,1,-390.024,-4.508,-543.765
2887.4,29.92,10.0,0.0,54.0,1,-391.218,-4.510,-543.652
2887.4,29.78,10.4,0.0,56.6,1,-392.996,-4.513,-543.434
2887.4,29.65,10.4,0.0,56.5,1,-394.758,-4.515,-543.160
2894.0,29.56,10.5,0.0,55.6,1,-395.923,-4.516,-542.945
2894.0,29.43,11.1,0.0,53.2,1,-397.652,-4.516,-542.571
2894.0,29.35,11.9,0.0,51.0,1,-398.794,-4.517,-542.289
2894.0,29.24,13.9,0.0,46.3,1,-400.487,-4.519,-541.818
2900.4,29.20,16.4,0.0,42.8,1,-401.603,-4.522,-541.471
2900.4,29.17,23.1,0.0,38.1,1,-403.260,-4.529,-540.904
2900.4,29.20,30.6,0.0,34.9,1,-404.353,-4.536,-540.495
2900.4,29.36,50.2,0.0,29.9,1,-405.979,-4.547,-539.833
2906.0,29.57,73.0,0.0,26.1,1,-407.057,-4.556,-539.360
2906.0,30.01,54.1,0.0,18.5,1,-408.675,-4.571,-538.602
2906.0,30.34,64.9,0.0,10.3,1,-410.290,-4.589,-537.785
2906.0,30.58,54.7,0.0,5.5,1,-411.363,-4.602,-537.210
2911.9,30.94,63.4,0.0,0.9,1,-412.968,-4.623,-536.301
2911.9,31.22,71.8,0.0,-0.2,1,-414.037,-4.639,-535.667
2911.9,31.73,80.3,0.0,0.7,1,-415.640,-4.664,-534.672
2911.9,32.09,85.1,0.0,2.4,1,-416.712,-4.682,-533.981
2917.9,32.67,89.8,0.0,6.0,1,-418.325,-4.708,-532.902
2917.9,33.06,89.8,0.0,8.3,1,-419.405,-4.726,-532.153
2917.9,33.63,89.9,0.0,11.4,1,-421.030,-4.754,-530.987
2917.9,33.99,89.8,0.0,12.1,0,-422.114,-4.773,-530.180
2924.3,34.04,89.6,0.0,11.8,2,-423.726,-4.802,-528.929
2924.3,34.37,89.6,0.0,12.0,2,-424.788,-4.819,-528.068
2924.3,34.88,89.6,0.0,11.1,2,-426.377,-4.844,-526.731
2924.3,35.39,89.6,0.0,12.3,2,-427.958,-4.867,-525.338
2931.1,35.71,89.6,0.0,11.3,2,-429.006,-4.882,-524.378
2931.1,36.23,89.7,0.0,8.7,2,-430.571,-4.905,-522.893
2931.1,36.56,89.7,0.0,8.7,2,-431.607,-4.918,-521.872
2931.1,37.07,89.7,0.0,7.0,2,-433.150,-4.938,-520.293
2938.2,37.40,89.7,0.0,6.2,2,-434.172,-4.951,-519.211
2938.2,37.90,89.7,0.0,5.4,2,-435.695,-4.969,-517.544
2938.2,38.23,89.7,0.0,6.0,2,-436.705,-4.982,-516.405
2938.2,38.71,89.8,0.0,7.8,2,-438.212,-5.000,-514.657
2945.7,39.03,89.8,0.0,8.9,2,-439.210,-5.012,-513.466
2945.7,39.51,89.8,0.0,10.3,2,-440.699,-5.030,-511.641
2945.7,39.80,89.9,0.0,10.8,2,-441.683,-5.041,-510.398
2945.7,40.21,90.0,0.0,10.1,0,-443.143,-5.058,-508.493
2953.5,40.24,0.0,0.0,8.7,0,-444.101,-5.068,-507.199
2953.5,40.47,89.6,0.0,7.0,3,-445.502,-5.081,-505.227
2953.5,40.82,89.6,0.0,5.4,3,-446.868,-5.088,-503.208
2953.5,41.04,83.0,0.0,3.5,3,-447.761,-5.092,-501.837
2961.3,41.32,75.7,0.0,1.7,3,-449.076,-5.100,-499.745
2961.3,41.51,75.7,0.0,1.8,3,-449.931,-5.105,-498.328
2961.3,41.78,77.9,0.0,2.8,3,-451.183,-5.111,-496.166
2961.3,42.00,89.2,0.0,4.2,3,-451.995,-5.114,-494.702
2969.3,42.36,89.7,0.0,7.0,3,-453.182,-5.114,-492.468
2969.3,42.56,86.5,0.0,8.6,3,-453.954,-5.116,-490.955
2969.3,42.84,66.4,0.0,8.4,3,-455.085,-5.124,-488.656
2969.3,43.09,88.2,0.0,7.5,3,-455.818,-5.132,-487.102
2977.6,43.45,89.7,0.0,7.9,3,-456.882,-5.142,-484.734
2977.6,43.71,89.7,0.0,8.6,3,-457.569,-5.149,-483.132
2977.6,44.09,89.7,0.0,10.6,3,-458.566,-5.163,-480.695
2977.6,44.34,89.7,0.0,11.7,3,-459.208,-5.174,-479.048
2986.0,44.72,89.7,0.0,12.9,3,-460.138,-5.193,-476.544
2986.0,45.08,89.7,0.0,13.4,3,-461.024,-5.216,-474.001
2986.0,45.32,89.7,0.0,13.1,3,-461.590,-5.233,-472.284
2994.7,45.68,89.7,0.0,12.5,3,-462.398,-5.262,-469.678
2994.7,45.91,89.7,0.0,12.4,3,-462.907,-5.282,-467.919
2994.7,46.27,89.8,0.0,12.2,3,-463.628,-5.315,-465.250
2994.7,46.50,89.8,0.0,12.2,3,-464.077,-5.339,-463.450
3003.8,46.85,89.8,0.0,12.8,3,-464.705,-5.376,-460.722
3003.8,47.07,89.8,0.0,13.2,3,-465.091,-5.402,-458.884
3003.8,47.41,89.8,0.0,13.5,3,-465.621,-5.443,-456.101
3003.8,47.63,89.8,0.0,13.5,3,-465.940,-5.470,-454.228
3013.1,47.96,89.8,0.0,13.3,3,-466.365,-5.511,-451.393
3013.1,48.18,89.8,0.0,13.3,3,-466.613,-5.537,-449.487
3013.1,48.51,89.9,0.0,13.9,3,-466.931,-5.577,-446.605
3013.1,48.73,89.9,0.0,14.6,3,-467.107,-5.602,-444.669
3022.6,49.05,89.9,0.0,15.8,3,-467.318,-5.641,-441.744
3022.6,49.37,89.9,0.0,16.4,3,-467.465,-5.680,-438.796
3022.6,49.58,89.9,0.0,16.6,3,-467.527,-5.706,-436.818
3022.6,49.89,89.9,0.0,16.9,3,-467.564,-5.744,-433.835
3032.4,50.09,89.9,0.0,16.8,3,-467.552,-5.770,-431.836
3032.4,50.38,90.0,0.0,16.4,3,-467.473,-5.807,-428.824
3032.4,50.58,90.0,0.0,15.9,3,-467.380,-5.831,-426.808
3032.4,50.86,90.1,0.0,15.0,3,-467.179,-5.865,-423.772
3042.6,51.04,90.0,0.0,13.9,3,-467.003,-5.886,-421.742
3042.6,51.31,90.0,0.0,12.6,0,-466.673,-5.915,-418.690
3042.6,51.26,0.0,0.0,12.1,0,-466.410,-5.932,-416.655
3042.6,51.39,88.5,0.0,11.3,4,-465.952,-5.955,-413.612
3053.5,51.58,89.8,0.0,11.2,4,-465.605,-5.969,-411.583
3053.5,51.86,89.8,0.0,11.6,4,-465.027,-5.989,-408.535
3053.5,52.04,89.8,0.0,12.5,4,-464.605,-6.004,-406.500
3053.5,52.32,89.8,0.0,13.5,4,-463.922,-6.033,-403.445
3064.9,52.60,89.8,0.0,13.9,4,-463.176,-6.066,-400.388
3064.9,52.77,89.8,0.0,13.7,4,-462.640,-6.089,-398.351
3064.9,53.03,80.6,0.0,12.6,4,-461.777,-6.120,-395.297
3064.9,53.21,74.1,0.0,12.0,4,-461.160,-6.138,-393.264
3075.8,53.47,64.4,0.0,10.8,4,-460.172,-6.160,-390.220
3075.8,53.65,57.9,0.0,10.4,4,-459.474,-6.173,-388.195
3075.8,53.92,57.4,0.0,10.0,4,-458.369,-6.193,-385.163
3075.8,54.11,57.4,0.0,10.0,4,-457.597,-6.206,-383.146
3086.5,54.39,57.6,0.0,9.8,4,-456.384,-6.225,-380.126
3086.5,54.58,57.7,0.0,9.4,4,-455.541,-6.237,-378.117
3086.5,54.85,57.8,0.0,8.4,4,-454.224,-6.249,-375.110
3086.5,55.04,57.9,0.0,8.4,4,-453.313,-6.255,-373.111
3097.2,55.32,58.0,0.0,7.8,4,-451.898,-6.264,-370.119
3097.2,55.50,58.0,0.0,7.4,4,-450.923,-6.272,-368.128
3097.2,55.78,58.1,0.0,7.1,4,-449.417,-6.285,-365.149
3097.2,56.06,58.1,0.0,6.8,4,-447.855,-6.299,-362.180
3108.2,56.24,58.2,0.0,6.8,4,-446.784,-6.307,-360.206
3108.2,56.51,58.3,0.0,6.9,4,-445.134,-6.319,-357.254
3108.2,56.70,58.3,0.0,6.8,4,-444.005,-6.328,-355.292
3108.2,56.96,58.4,0.0,6.6,4,-442.267,-6.338,-352.359
3119.3,57.14,58.4,0.0,6.4,4,-441.079,-6.342,-350.411
3119.3,57.41,58.5,0.0,6.5,4,-439.255,-6.348,-347.500
3119.3,57.58,58.6,0.0,6.3,4,-438.011,-6.352,-345.566
3119.3,57.85,58.7,0.0,5.7,4,-436.104,-6.360,-342.676
3130.7,58.02,58.8,0.0,5.6,4,-434.806,-6.365,-340.757
3130.7,58.28,58.8,0.0,4.6,4,-432.818,-6.368,-337.891
3130.7,58.46,58.8,0.0,4.0,4,-431.466,-6.368,-335.988
3130.7,58.69,59.0,0.0,2.0,4,-429.400,-6.362,-333.146
3142.4,58.85,59.0,0.0,1.4,4,-427.999,-6.356,-331.257
3142.4,59.12,59.1,0.0,1.3,4,-425.870,-6.347,-328.430
3142.4,59.38,59.1,0.0,1.6,4,-423.712,-6.336,-325.606
3142.4,59.56,59.1,0.0,1.4,4,-422.260,-6.330,-323.722
3154.3,59.80,59.2,0.0,1.0,4,-420.065,-6.320,-320.895
3154.3,59.96,59.2,0.0,0.6,4,-418.590,-6.311,-319.008
3154.3,60.24,59.2,0.0,0.4,4,-416.366,-6.299,-316.170
3154.3,60.40,59.2,0.0,-0.1,4,-414.875,-6.292,-314.273
3203.2,62.49,56.5,0.0,-0.3,5,-391.630,-6.126,-284.080
3203.2,62.64,56.6,0.0,-0.4,5,-390.128,-6.112,-282.079
3203.2,62.85,56.7,0.0,-0.2,5,-387.871,-6.092,-279.067
3203.2,63.06,56.8,0.0,-0.4,5,-385.608,-6.070,-276.043
3215.8,63.20,56.9,0.0,-0.3,5,-384.097,-6.054,-274.020
3215.8,63.41,57.0,0.0,-0.4,5,-381.826,-6.029,-270.976
3215.8,63.55,57.0,0.0,-0.3,5,-380.310,-6.012,-268.939
3215.8,63.76,57.1,0.0,-0.2,5,-378.033,-5.984,-265.873
3267.5,65.90,58.0,0.0,0.1,5,-353.368,-5.600,-232.508
3267.5,66.09,58.1,0.0,-0.0,5,-351.002,-5.555,-229.333
3267.5,66.29,58.1,0.0,-0.0,5,-348.627,-5.515,-226.151
3267.5,66.42,58.1,0.0,0.1,5,-347.039,-5.492,-224.025
3280.7,66.60,58.2,0.0,-0.1,5,-344.650,-5.454,-220.829
3280.7,66.72,58.2,0.0,-0.2,5,-343.053,-5.427,-218.694
3280.7,66.91,58.3,0.0,-0.1,5,-340.651,-5.385,-215.484
3280.7,67.04,58.3,0.0,-0.3,5,-339.047,-5.356,-213.339
3294.1,67.22,58.3,0.0,-0.2,5,-336.634,-5.310,-210.115
3294.1,67.35,58.3,0.0,-0.2,5,-335.022,-5.278,-207.960
3294.1,67.53,58.4,0.0,-0.1,5,-332.599,-5.231,-204.721
3294.1,67.65,58.4,0.0,-0.2,5,-330.980,-5.200,-202.557
3307.6,67.82,58.5,0.0,-0.1,5,-328.545,-5.152,-199.304
3307.6,67.94,58.5,0.0,-0.0,5,-326.918,-5.118,-197.131
3307.6,68.11,58.6,0.0,-0.0,5,-324.473,-5.065,-193.864
3307.6,68.29,58.6,0.0,-0.1,5,-322.022,-5.011,-190.588
3321.2,68.41,58.6,0.0,-0.2,5,-320.385,-4.974,-188.399
3321.2,68.58,58.7,0.0,-0.3,5,-317.924,-4.919,-185.108
3321.2,68.69,58.7,0.0,-0.2,5,-316.281,-4.882,-182.909
3321.2,68.87,58.8,0.0,-0.2,5,-313.812,-4.827,-179.603
3334.9,68.98,58.8,0.0,-0.3,5,-312.164,-4.790,-177.393
3334.9,69.15,58.9,0.0,-0.4,5,-309.688,-4.735,-174.072
3334.9,69.26,58.9,0.0,-0.3,5,-308.035,-4.699,-171.852
3334.9,69.43,58.9,0.0,-0.0,5,-305.551,-4.644,-168.515
3348.8,69.54,58.9,0.0,0.0,5,-303.893,-4.606,-166.285
3348.8,69.70,59.0,0.0,0.2,5,-301.402,-4.548,-162.933
3348.8,69.81,59.0,0.0,-0.1,5,-299.738,-4.510,-160.694
3348.8,69.97,59.1,0.0,-0.1,5,-297.236,-4.451,-157.329
3362.7,70.08,59.1,0.0,-0.3,5,-295.566,-4.411,-155.081
3362.7,70.24,59.1,0.0,-0.4,5,-293.056,-4.352,-151.703
3362.7,70.40,59.1,0.0,-0.3,5,-290.541,-4.292,-148.315
3362.7,70.50,59.2,0.0,0.1,5,-288.864,-4.252,-146.052
3376.8,70.66,59.2,0.0,0.1,5,-286.344,-4.192,-142.649
3376.8,70.77,59.2,0.0,-0.2,5,-284.662,-4.152,-140.375
3376.8,70.92,59.2,0.0,0.2,5,-282.135,-4.093,-136.958
3376.8,71.02,59.3,0.0,0.0,5,-280.448,-4.054,-134.676
3390.9,71.18,59.3,0.0,-0.2,5,-277.912,-3.996,-131.246
3390.9,71.27,59.3,0.0,-0.2,5,-276.218,-3.955,-128.956
3390.9,71.43,59.3,0.0,0.8,5,-273.674,-3.894,-125.514
3390.9,71.53,59.3,0.0,0.5,5,-271.974,-3.852,-123.215
3405.2,71.67,59.4,0.0,0.4,5,-269.418,-3.791,-119.763
3405.2,71.77,59.4,0.0,0.7,5,-267.709,-3.750,-117.460
3405.2,71.92,59.4,0.0,0.2,5,-265.135,-3.688,-114.003
3405.2,72.01,59.4,0.0,0.3,5,-263.414,-3.647,-111.696
3419.6,72.15,59.4,0.0,-0.6,5,-260.825,-3.584,-108.233
3419.6,72.29,59.4,0.0,-1.1,5,-258.231,-3.519,-104.762
3419.6,72.38,59.3,0.0,-0.9,5,-256.502,-3.474,-102.443
3434.1,72.53,59.3,0.0,-0.6,5,-253.911,-3.407,-98.953
3434.1,72.62,59.2,0.0,-0.6,5,-252.186,-3.362,-96.618
3434.1,72.75,59.1,0.0,-0.7,5,-249.603,-3.294,-93.105
3434.1,72.85,59.2,0.0,-0.7,5,-247.884,-3.251,-90.756
3448.6,72.98,59.0,0.0,-0.7,5,-245.308,-3.187,-87.221
3448.6,73.06,58.9,0.0,-0.5,5,-243.592,-3.145,-84.858
3448.6,73.18,58.8,0.0,0.3,5,-241.020,-3.081,-81.304
3448.6,73.19,0.0,0.0,0.7,0,-239.306,-3.039,-78.930
3492.3,67.36,0.0,27.9,5.9,6,-212.544,-2.358,-43.596
3544.7,64.30,60.9,0.0,11.4,6,-182.916,-1.682,-13.995
3544.7,64.40,49.3,0.0,15.5,6,-179.914,-1.636,-11.568
3544.7,64.46,52.3,0.0,17.5,6,-177.886,-1.611,-9.977
3544.7,64.56,53.7,0.0,18.5,6,-174.805,-1.580,-7.636
3557.5,64.62,53.9,0.0,18.5,6,-172.721,-1.563,-6.108
3557.5,64.70,53.9,0.0,18.1,6,-169.551,-1.539,-3.872
3557.5,64.73,54.0,0.0,18.0,6,-167.407,-1.523,-2.422
3557.5,64.72,33.9,0.0,19.0,6,-164.146,-1.496,-0.313
3570.9,64.68,31.7,0.0,20.2,6,-161.944,-1.475,1.048
3570.9,64.62,34.0,0.0,21.6,6,-158.603,-1.441,3.019
3570.9,64.60,45.7,0.0,22.2,6,-156.351,-1.416,4.286
3570.9,64.60,48.7,0.0,23.7,6,-152.939,-1.379,6.123
3584.7,64.65,45.5,0.0,25.3,6,-149.489,-1.351,7.891
3584.7,64.59,20.1,0.0,26.9,6,-147.166,-1.332,9.025
3584.7,64.41,18.3,0.0,29.3,6,-143.654,-1.302,10.653
