opponent,v3,Paul-Loup Chatin,0,1771612041953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:21,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,111.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2254.2,49.06,0.0,13.6,12.1,4,58.562,-0.903,-810.799
2254.2,48.83,0.0,12.3,14.0,4,57.119,-0.870,-812.123
2263.9,48.52,0.0,10.3,16.6,4,54.932,-0.819,-814.058
2263.9,48.22,0.0,9.4,17.9,4,52.718,-0.769,-815.935
2263.9,48.03,0.0,8.3,18.5,4,51.227,-0.737,-817.153
2263.9,47.75,0.0,7.0,17.9,4,48.967,-0.688,-818.927
2273.4,47.57,0.0,6.0,17.7,4,47.444,-0.656,-820.074
2273.4,47.33,0.0,3.3,17.5,4,45.135,-0.607,-821.740
2273.4,47.18,0.0,0.8,17.9,4,43.580,-0.576,-822.814
2273.4,46.98,1.8,0.0,18.3,4,41.223,-0.529,-824.370
2282.9,46.86,5.4,0.0,18.8,4,39.635,-0.498,-825.370
2282.9,46.70,6.9,0.0,19.7,4,37.228,-0.451,-826.814
2282.9,46.59,8.1,0.0,20.4,4,35.608,-0.419,-827.739
2282.9,46.43,6.4,0.0,21.2,4,33.154,-0.372,-829.069
2292.5,46.32,6.4,0.0,21.7,4,31.505,-0.341,-829.917
2292.5,46.14,3.8,0.0,22.1,4,29.011,-0.294,-831.132
2292.5,46.04,24.7,0.0,21.9,0,27.337,-0.263,-831.903
2292.5,45.87,5.5,0.0,21.0,3,24.807,-0.216,-832.999
2302.1,45.75,7.3,0.0,20.6,3,23.109,-0.184,-833.689
2302.1,45.57,6.4,0.0,20.2,3,20.548,-0.136,-834.662
2302.1,45.40,4.9,0.0,21.5,3,17.972,-0.087,-835.563
2302.1,45.27,1.5,0.0,22.5,3,16.248,-0.057,-836.124
2311.7,45.09,7.2,0.0,23.2,3,13.653,-0.012,-836.906
2311.7,44.97,5.3,0.0,22.7,3,11.917,0.018,-837.387
2311.7,44.80,7.1,0.0,21.3,3,9.306,0.063,-838.046
2311.7,44.68,2.7,0.0,20.7,3,7.561,0.095,-838.443
2321.1,44.50,4.6,0.0,20.0,3,4.940,0.143,-838.978
2321.1,44.38,2.0,0.0,19.7,3,3.190,0.173,-839.295
2321.1,44.19,3.4,0.0,19.1,3,0.566,0.219,-839.712
2321.1,44.07,0.9,0.9,19.0,3,-1.183,0.248,-839.951
2330.4,43.87,2.3,0.0,20.5,3,-3.803,0.291,-840.251
2330.4,43.75,3.0,0.0,19.9,3,-5.548,0.319,-840.413
2330.4,43.57,3.2,0.0,17.0,3,-8.161,0.359,-840.599
2330.4,43.45,1.8,0.5,16.3,3,-9.900,0.385,-840.685
2339.7,43.28,13.1,0.2,17.0,3,-12.500,0.423,-840.761
2339.7,43.30,44.6,0.0,17.4,3,-14.231,0.447,-840.776
2339.7,43.52,68.7,0.0,17.8,3,-16.834,0.481,-840.748
2339.7,43.43,3.8,27.3,19.1,3,-19.445,0.513,-840.661
2348.7,43.06,0.0,33.3,19.6,3,-21.173,0.533,-840.572
2348.7,42.60,4.6,1.7,18.0,3,-23.735,0.560,-840.392
2348.7,42.56,38.2,0.0,16.8,3,-25.430,0.576,-840.239
2348.7,42.85,83.9,0.0,17.0,3,-27.975,0.598,-839.959
2357.9,43.09,80.2,0.0,17.7,3,-29.679,0.611,-839.738
2357.9,43.42,78.5,0.0,18.8,3,-32.245,0.628,-839.356
2357.9,43.65,81.0,0.0,19.5,3,-33.962,0.639,-839.065
2357.9,44.00,84.2,0.0,20.5,3,-36.544,0.656,-838.574
2367.2,44.24,84.8,0.0,20.5,3,-38.270,0.667,-838.209
2367.2,44.61,84.0,0.0,19.9,3,-40.865,0.683,-837.605
2367.2,44.81,77.4,0.0,19.6,3,-42.598,0.694,-837.163
2367.2,45.09,70.0,0.0,19.4,3,-45.197,0.709,-836.443
2376.7,45.27,71.9,0.0,19.9,3,-46.927,0.717,-835.925
2376.7,45.54,77.4,0.0,21.2,3,-49.519,0.727,-835.088
2376.7,45.84,77.6,0.0,20.9,3,-52.105,0.737,-834.180
2376.7,46.03,78.8,0.0,21.2,3,-53.825,0.744,-833.533
2386.2,46.33,79.8,0.0,21.4,3,-56.397,0.753,-832.503
2386.2,46.54,81.7,0.0,21.4,3,-58.106,0.758,-831.777
2386.2,46.86,84.6,0.0,21.0,3,-60.661,0.761,-830.630
2386.2,47.08,86.3,0.0,20.6,3,-62.358,0.762,-829.825
2395.9,47.41,86.1,0.0,19.8,3,-64.893,0.762,-828.557
2395.9,47.61,85.4,0.0,19.7,3,-66.573,0.761,-827.670
2395.9,47.91,79.5,0.0,19.7,3,-69.078,0.758,-826.279
2395.9,48.09,74.8,0.0,19.6,3,-70.736,0.755,-825.312
2405.6,48.32,76.7,0.0,20.4,3,-73.201,0.748,-823.800
2405.6,48.50,80.7,0.0,21.3,3,-74.829,0.742,-822.752
2405.6,48.78,82.4,0.0,21.9,3,-77.247,0.733,-821.119
2405.6,48.97,82.5,0.0,22.2,3,-78.843,0.725,-819.991
2415.3,49.18,56.0,0.0,22.9,3,-81.211,0.712,-818.241
2415.3,49.19,30.6,0.0,24.4,3,-83.538,0.698,-816.424
2415.3,49.21,49.4,0.0,26.2,3,-85.062,0.687,-815.180
2425.0,49.40,82.1,0.0,28.4,3,-87.312,0.669,-813.261
2425.0,49.60,85.5,0.0,28.6,3,-88.792,0.656,-811.947
2425.0,49.86,72.2,0.0,29.8,3,-90.983,0.634,-809.922
2425.0,49.88,26.3,0.0,32.0,3,-92.420,0.618,-808.537
2434.6,49.74,16.2,0.0,31.2,3,-94.528,0.592,-806.418
2434.6,49.65,16.0,0.0,29.7,3,-95.898,0.575,-804.977
2434.6,49.66,30.2,0.0,27.9,3,-97.902,0.549,-802.773
2434.6,49.74,78.8,0.0,26.5,3,-99.207,0.531,-801.275
2444.3,50.04,87.1,0.0,23.5,3,-101.124,0.501,-798.978
2444.3,50.24,87.1,0.0,20.9,3,-102.377,0.481,-797.412
2444.3,50.55,87.1,0.0,18.0,3,-104.217,0.448,-795.013
2444.3,50.75,87.2,0.0,16.6,3,-105.416,0.425,-793.381
2454.0,51.06,87.2,0.0,17.0,3,-107.175,0.387,-790.885
2454.0,51.38,87.3,0.0,14.8,3,-108.883,0.346,-788.332
2454.0,51.58,87.2,0.0,16.8,3,-109.994,0.318,-786.599
2454.0,51.63,0.0,0.0,13.5,0,-111.623,0.267,-783.965
2464.1,51.63,59.2,0.0,9.5,4,-112.678,0.228,-782.191
2464.1,51.89,85.8,0.0,5.2,4,-114.214,0.167,-779.494
2464.1,52.07,85.8,0.0,4.9,4,-115.212,0.127,-777.670
2464.1,52.43,85.7,0.0,4.2,4,-116.679,0.066,-774.901
2474.3,52.63,85.7,0.0,3.8,4,-117.639,0.021,-773.032
2474.3,52.95,85.7,0.0,-0.7,4,-119.057,-0.055,-770.202
2474.3,53.18,85.9,0.0,-3.8,4,-119.991,-0.110,-768.297
2474.3,53.52,85.8,0.0,-4.0,4,-121.382,-0.194,-765.416
2485.1,53.73,85.8,0.0,-2.1,4,-122.311,-0.251,-763.484
2485.1,54.07,85.9,0.0,-0.4,4,-123.715,-0.338,-760.573
2485.1,54.27,86.2,0.0,-0.6,4,-124.660,-0.400,-758.625
2485.1,54.62,86.1,0.0,-2.5,4,-126.091,-0.501,-755.691
2496.1,54.95,86.1,0.0,-4.0,4,-127.542,-0.603,-752.745
2496.1,55.15,86.2,0.0,-4.6,4,-128.524,-0.671,-750.775
2496.1,55.48,86.3,0.0,-4.5,4,-130.018,-0.772,-747.814
2496.1,55.69,86.2,0.0,-5.4,4,-131.030,-0.841,-745.836
2507.4,56.02,86.3,0.0,-4.4,4,-132.575,-0.945,-742.864
2507.4,56.22,86.4,0.0,-4.9,4,-133.623,-1.014,-740.881
2507.4,56.55,86.4,0.0,-5.0,4,-135.224,-1.116,-737.904
2507.4,56.73,86.6,0.0,-4.6,4,-136.310,-1.184,-735.918
2518.9,57.06,86.6,0.0,-3.6,4,-137.964,-1.296,-732.935
2518.9,57.27,86.6,0.0,-2.8,4,-139.083,-1.379,-730.943
2518.9,57.57,86.7,0.0,-3.4,4,-140.789,-1.508,-727.954
2518.9,57.77,86.8,0.0,-3.0,4,-141.944,-1.597,-725.960
2530.7,58.09,86.7,0.0,-4.6,4,-143.699,-1.738,-722.964
2530.7,58.28,86.7,0.0,-4.4,4,-144.887,-1.836,-720.965
2530.7,58.58,86.8,0.0,-3.3,4,-146.696,-1.983,-717.967
2530.7,58.78,86.8,0.0,-2.6,4,-147.920,-2.081,-715.967
2542.4,59.09,86.9,0.0,-3.1,4,-149.782,-2.229,-712.965
2542.4,59.38,86.9,0.0,-4.6,4,-151.671,-2.379,-709.959
2542.4,59.58,87.0,0.0,-4.7,4,-152.947,-2.478,-707.954
2542.4,59.86,87.0,0.0,-4.0,4,-154.887,-2.623,-704.946
2554.5,60.05,87.1,0.0,-3.5,4,-156.199,-2.716,-702.941
2554.5,60.34,87.1,0.0,-3.1,4,-158.192,-2.852,-699.932
2554.5,60.53,87.2,0.0,-2.8,4,-159.537,-2.942,-697.927
2554.5,60.81,87.2,0.0,-2.8,4,-161.580,-3.074,-694.917
2566.6,61.00,87.2,0.0,-2.9,4,-162.957,-3.160,-692.910
2579.0,62.40,87.4,0.0,-1.2,0,-174.384,-3.701,-676.819
2579.0,62.34,0.0,0.0,-0.6,0,-175.857,-3.744,-674.806
2591.5,62.52,86.2,0.0,-0.5,5,-178.077,-3.798,-671.792
2591.5,62.68,86.2,0.0,-0.7,5,-179.565,-3.827,-669.778
2591.5,62.92,86.2,0.0,-0.8,5,-181.808,-3.863,-666.752
2591.5,63.08,86.2,0.0,-0.8,5,-183.311,-3.884,-664.729
2604.2,63.32,86.3,0.0,-0.8,5,-185.576,-3.910,-661.689
2604.2,63.48,86.3,0.0,-0.8,5,-187.094,-3.926,-659.657
2604.2,63.72,86.3,0.0,-0.8,5,-189.381,-3.949,-656.604
2604.2,63.87,86.4,0.0,-0.8,5,-190.914,-3.963,-654.564
2616.9,64.09,86.4,0.0,-0.8,5,-193.224,-3.980,-651.498
2616.9,64.25,86.4,0.0,-0.9,5,-194.772,-3.990,-649.451
2616.9,64.47,86.4,0.0,-0.9,5,-197.105,-4.000,-646.375
2629.7,64.69,86.5,0.0,-1.0,5,-199.452,-4.006,-643.292
2629.7,64.84,86.5,0.0,-1.0,5,-201.024,-4.009,-641.233
2629.7,65.06,86.6,0.0,-1.1,5,-203.394,-4.009,-638.140
2629.7,65.20,86.6,0.0,-1.0,5,-204.981,-4.007,-636.075
2642.7,65.41,86.6,0.0,-1.2,5,-207.375,-3.997,-632.973
2642.7,65.56,86.6,0.0,-1.3,5,-208.978,-3.987,-630.902
2642.7,65.76,86.7,0.0,-1.4,5,-211.395,-3.967,-627.792
2642.7,65.91,86.7,0.0,-1.6,5,-213.015,-3.952,-625.716
2655.8,66.12,86.7,0.0,-1.9,5,-215.459,-3.929,-622.600
2655.8,66.26,86.8,0.0,-2.3,5,-217.098,-3.913,-620.521
2655.8,66.47,86.8,0.0,-2.7,5,-219.571,-3.891,-617.402
2655.8,66.60,86.8,0.0,-2.7,5,-221.232,-3.877,-615.322
2669.0,66.80,86.8,0.0,-1.8,5,-223.740,-3.859,-612.205
2669.0,66.94,86.9,0.0,-1.9,5,-225.424,-3.850,-610.127
2669.0,67.15,86.9,0.0,-1.9,5,-227.968,-3.843,-607.011
2669.0,67.35,86.9,0.0,-1.8,5,-230.531,-3.842,-603.896
2682.4,67.34,35.0,40.7,-1.7,5,-232.251,-3.844,-601.820
2682.4,66.60,0.0,71.3,-1.7,5,-234.826,-3.852,-598.730
2682.4,65.89,0.0,81.2,-1.6,5,-236.528,-3.861,-596.698
2682.4,64.70,0.0,88.0,-1.6,5,-239.053,-3.877,-593.698
2695.7,63.87,0.0,89.4,-1.3,5,-240.714,-3.892,-591.734
2695.7,62.61,0.0,90.2,-0.8,5,-243.173,-3.918,-588.840
2695.7,61.76,0.0,90.3,-0.7,5,-244.790,-3.937,-586.948
2695.7,60.51,0.0,91.1,-0.7,5,-247.180,-3.970,-584.162
2708.1,59.66,0.0,91.0,-0.8,5,-248.749,-3.995,-582.340
2708.1,58.40,0.0,90.8,-0.8,5,-251.068,-4.033,-579.659
2708.1,57.57,0.0,90.9,-0.7,0,-252.589,-4.059,-577.907
2708.1,56.34,0.0,92.1,-0.4,4,-254.835,-4.099,-575.328
2719.6,55.50,0.0,91.7,-0.4,4,-256.308,-4.126,-573.643
2719.6,54.25,0.0,91.0,-0.6,4,-258.479,-4.166,-571.165
2719.6,53.42,0.0,90.7,-0.8,4,-259.902,-4.192,-569.547
2719.6,52.19,0.0,90.8,-1.4,4,-261.999,-4.232,-567.169
2730.3,50.95,0.0,90.7,-1.9,4,-264.051,-4.272,-564.851
2730.3,50.13,0.0,90.5,-2.2,4,-265.395,-4.299,-563.338
2730.3,48.92,0.0,91.1,-2.9,4,-267.376,-4.339,-561.120
2730.3,48.10,0.0,90.8,-3.4,4,-268.673,-4.366,-559.675
2740.2,46.90,23.6,91.9,-3.9,0,-270.585,-4.404,-557.560
2740.2,46.09,0.0,92.0,-4.2,3,-271.839,-4.428,-556.184
2740.2,44.86,0.0,91.5,-4.6,3,-273.687,-4.463,-554.174
2740.2,44.04,0.0,91.1,-4.8,3,-274.899,-4.485,-552.871
2749.2,42.83,0.0,90.7,-5.9,3,-276.686,-4.517,-550.971
2749.2,42.03,0.0,90.6,-6.8,3,-277.858,-4.539,-549.741
2749.2,40.83,0.0,89.5,-7.6,3,-279.587,-4.570,-547.952
2749.2,40.05,0.0,88.8,-8.0,3,-280.722,-4.591,-546.798
2757.5,38.92,25.7,87.7,-7.8,0,-282.399,-4.619,-545.123
2757.5,38.17,0.0,86.0,-7.7,2,-283.502,-4.638,-544.043
2757.5,37.06,0.0,77.8,-8.7,2,-285.132,-4.663,-542.480
2757.5,36.02,0.0,71.0,-8.5,2,-286.737,-4.689,-540.984
2764.9,35.38,0.0,69.1,-8.0,2,-287.795,-4.705,-540.023
2764.9,34.45,0.0,67.3,-8.4,2,-289.366,-4.728,-538.635
2764.9,33.82,0.0,65.8,-8.1,2,-290.403,-4.744,-537.746
2764.9,32.92,0.0,68.6,-8.9,2,-291.943,-4.766,-536.464
2771.7,32.29,0.0,69.2,-9.7,2,-292.959,-4.780,-535.644
2771.7,31.35,0.0,68.2,-8.6,2,-294.464,-4.800,-534.466
2771.7,30.74,0.0,62.4,-12.0,2,-295.454,-4.813,-533.715
2771.7,29.89,0.0,52.7,-10.7,2,-296.923,-4.831,-532.640
2777.8,29.38,0.0,48.1,-7.4,2,-297.893,-4.843,-531.958
2777.8,28.68,0.0,45.5,-11.5,2,-299.336,-4.859,-530.981
2777.8,28.24,0.0,45.4,-18.1,2,-300.292,-4.869,-530.360
2777.8,27.58,0.0,46.3,-24.1,2,-301.717,-4.883,-529.478
2783.3,27.12,0.0,50.9,-18.3,2,-302.660,-4.891,-528.922
2783.3,26.44,33.2,47.8,-14.1,0,-304.060,-4.902,-528.132
2783.3,26.02,0.0,44.7,-12.2,1,-304.983,-4.909,-527.631
2783.3,25.39,0.0,37.8,-8.1,1,-306.351,-4.919,-526.917
2788.3,25.01,0.0,36.7,-10.1,1,-307.251,-4.925,-526.462
2788.3,24.48,0.0,28.0,-17.6,1,-308.585,-4.932,-525.809
2788.3,24.07,0.0,17.6,-24.4,1,-309.905,-4.938,-525.192
2788.3,23.85,0.0,12.3,-29.1,1,-310.780,-4.941,-524.802
2793.2,23.57,0.0,13.7,-33.5,1,-312.092,-4.944,-524.250
2793.2,23.37,0.0,11.7,-35.1,1,-312.966,-4.945,-523.906
2793.2,23.12,0.0,5.7,-33.2,1,-314.276,-4.946,-523.427
2793.2,23.00,0.0,10.0,-34.3,1,-315.151,-4.945,-523.133
2799.9,22.77,0.0,4.0,-44.4,1,-316.464,-4.944,-522.729
2799.9,22.64,0.0,2.2,-50.1,1,-317.339,-4.941,-522.488
2799.9,22.42,0.0,1.5,-61.9,1,-318.654,-4.931,-522.175
2799.9,22.31,15.1,0.0,-65.0,1,-319.531,-4.922,-521.997
2805.6,22.42,40.6,0.0,-67.7,1,-320.850,-4.917,-521.766
2805.6,22.57,33.7,0.0,-59.6,1,-321.741,-4.915,-521.637
2805.6,22.67,48.6,0.0,-58.8,1,-323.090,-4.905,-521.495
2805.6,22.81,52.7,0.0,-59.0,1,-323.996,-4.904,-521.424
2811.1,23.00,8.1,3.0,-48.2,1,-325.369,-4.909,-521.348
2811.1,22.80,0.0,8.3,-49.9,1,-326.744,-4.914,-521.327
2811.1,22.55,0.0,2.1,-52.1,1,-327.651,-4.914,-521.349
2816.2,22.32,1.7,0.0,-54.8,1,-328.994,-4.906,-521.440
2816.2,22.20,6.8,0.0,-57.4,1,-329.880,-4.903,-521.531
2816.2,22.08,13.1,0.0,-66.0,1,-331.194,-4.896,-521.721
2816.2,22.02,14.1,0.0,-74.8,1,-332.062,-4.891,-521.881
2820.9,21.93,15.0,0.0,-87.1,1,-333.349,-4.883,-522.168
2820.9,21.88,14.2,0.0,-93.1,1,-334.196,-4.877,-522.390
2820.9,21.78,13.4,0.0,-100.0,1,-335.450,-4.867,-522.767
2820.9,21.71,13.1,0.0,-100.0,1,-336.275,-4.859,-523.046
2825.4,21.61,13.6,0.0,-96.6,1,-337.491,-4.846,-523.503
2825.4,21.55,15.1,0.0,-89.6,1,-338.288,-4.836,-523.835
2825.4,21.51,26.0,0.0,-74.1,1,-339.461,-4.820,-524.373
2825.4,21.61,49.1,0.0,-61.2,1,-340.231,-4.809,-524.760
2829.8,21.92,45.2,0.0,-39.9,1,-341.376,-4.791,-525.386
2829.8,22.28,61.0,0.0,-26.1,1,-342.514,-4.772,-526.064
2829.8,22.56,62.2,0.0,-17.6,1,-343.272,-4.758,-526.543
2829.8,23.10,74.6,0.0,-8.8,1,-344.413,-4.738,-527.297
2834.4,23.51,81.4,0.0,-5.4,1,-345.182,-4.725,-527.823
2834.4,24.17,81.4,0.0,-1.7,1,-346.351,-4.704,-528.643
2834.4,24.62,81.7,0.0,1.8,1,-347.144,-4.691,-529.211
2834.4,25.29,80.6,0.0,6.1,1,-348.356,-4.670,-530.088
2839.2,25.73,79.5,0.0,6.6,1,-349.181,-4.657,-530.687
2839.2,26.34,71.8,0.0,10.5,1,-350.446,-4.635,-531.601
2839.2,26.69,63.7,0.0,13.4,1,-351.309,-4.621,-532.216
2839.2,27.10,52.9,0.0,17.8,1,-352.632,-4.599,-533.140
2844.5,27.32,46.9,0.0,20.6,1,-353.532,-4.585,-533.752
2844.5,27.60,43.7,0.0,24.3,1,-354.908,-4.564,-534.657
2844.5,27.78,43.6,0.0,26.4,1,-355.843,-4.551,-535.250
2844.5,28.04,44.8,0.0,28.8,1,-357.275,-4.534,-536.118
2850.1,28.31,42.3,0.0,31.2,1,-358.741,-4.517,-536.958
2850.1,28.44,35.6,0.0,32.2,1,-359.738,-4.507,-537.500
2850.1,28.56,26.5,0.0,33.5,1,-361.261,-4.494,-538.279
2850.1,28.59,25.8,0.0,34.1,1,-362.291,-4.486,-538.773
2855.8,28.67,23.5,0.0,33.9,1,-363.858,-4.475,-539.476
2855.8,28.67,17.6,0.0,33.6,1,-364.917,-4.469,-539.918
2855.8,28.61,9.3,0.0,34.9,1,-366.521,-4.462,-540.536
2855.8,28.57,16.2,0.0,36.1,1,-367.598,-4.457,-540.918
2861.9,28.51,9.6,0.0,37.8,1,-369.228,-4.452,-541.445
2861.9,28.44,5.7,0.0,38.0,1,-370.321,-4.449,-541.766
2861.9,28.39,25.2,0.0,39.4,1,-371.969,-4.447,-542.199
2861.9,28.48,38.3,0.0,40.9,1,-373.076,-4.447,-542.457
2868.1,28.74,49.0,0.0,42.4,1,-374.756,-4.450,-542.805
2868.1,28.94,64.3,0.0,41.5,1,-375.891,-4.453,-543.010
2868.1,29.32,46.0,0.0,36.0,1,-377.620,-4.453,-543.269
2868.1,29.57,48.9,0.0,21.7,1,-379.374,-4.454,-543.476
2875.6,29.80,56.9,0.0,17.7,1,-380.556,-4.456,-543.584
2875.6,30.13,43.2,0.0,6.1,1,-382.348,-4.456,-543.700
2875.6,30.20,40.0,0.0,6.2,1,-383.553,-4.458,-543.749
2875.6,30.39,35.9,0.0,10.7,1,-385.372,-4.465,-543.780
2882.5,30.53,39.7,0.0,13.7,1,-386.590,-4.472,-543.767
2882.5,30.66,37.0,0.0,18.9,1,-388.424,-4.476,-543.683
2882.5,30.77,45.1,0.0,22.3,1,-389.648,-4.478,-543.588
2882.5,31.04,51.3,0.0,28.1,1,-391.491,-4.481,-543.390
2890.3,31.22,52.7,0.0,33.2,1,-392.724,-4.483,-543.221
2890.3,31.51,53.5,0.0,38.9,1,-394.580,-4.486,-542.914
2890.3,31.71,55.3,0.0,41.1,1,-395.821,-4.487,-542.674
2890.3,32.01,57.4,0.0,42.4,1,-397.687,-4.488,-542.261
2897.0,32.22,59.1,0.0,41.3,1,-398.933,-4.490,-541.952
2897.0,32.51,51.7,0.0,36.3,1,-400.804,-4.492,-541.436
2897.0,32.75,56.1,0.0,30.4,1,-402.674,-4.498,-540.858
2897.0,32.85,0.0,0.0,26.5,0,-403.918,-4.503,-540.438
2903.5,32.87,59.4,0.0,21.0,2,-405.766,-4.515,-539.756
2903.5,33.02,43.7,0.0,18.0,2,-406.989,-4.524,-539.267
2903.5,33.20,50.7,0.0,14.5,2,-408.813,-4.540,-538.481
2903.5,33.34,48.1,0.0,12.9,2,-410.021,-4.553,-537.923
2909.8,33.58,58.2,0.0,12.2,2,-411.820,-4.574,-537.036
2909.8,33.74,51.9,0.0,12.6,2,-413.013,-4.590,-536.412
2909.8,34.08,70.1,0.0,16.2,2,-414.791,-4.617,-535.425
2909.8,34.32,66.0,0.0,17.6,2,-415.971,-4.635,-534.734
2916.3,34.72,76.1,0.0,20.3,2,-417.732,-4.664,-533.646
2916.3,35.02,76.8,0.0,21.8,2,-418.901,-4.684,-532.887
2916.3,35.45,77.5,0.0,25.2,2,-420.647,-4.714,-531.698
2916.3,35.73,76.9,0.0,25.5,2,-421.805,-4.733,-530.871
2923.0,36.16,77.5,0.0,27.2,2,-423.531,-4.763,-529.579
2923.0,36.44,79.5,0.0,27.7,2,-424.672,-4.782,-528.682
2923.0,36.87,81.3,0.0,22.6,2,-426.367,-4.808,-527.283
2930.0,37.32,83.9,0.0,22.6,2,-428.042,-4.833,-525.818
2930.0,37.52,62.6,0.0,21.0,2,-429.145,-4.848,-524.806
2930.0,37.67,44.4,0.0,12.5,2,-430.769,-4.870,-523.241
2930.0,37.89,82.6,0.0,10.8,2,-431.830,-4.885,-522.166
2937.5,38.37,86.3,0.0,6.3,2,-433.400,-4.904,-520.504
2937.5,38.70,85.9,0.0,3.8,2,-434.436,-4.915,-519.364
2937.5,39.17,86.5,0.0,3.9,2,-435.977,-4.934,-517.610
2937.5,39.51,86.6,0.0,5.9,2,-436.998,-4.946,-516.413
2945.1,40.00,86.7,0.0,9.8,2,-438.519,-4.964,-514.579
2945.1,40.32,84.1,0.0,12.1,2,-439.529,-4.976,-513.332
2945.1,40.73,71.1,0.0,15.8,2,-441.034,-4.993,-511.423
2945.1,40.92,67.5,0.0,17.1,2,-442.028,-5.005,-510.128
2953.1,41.27,78.1,0.0,16.4,2,-443.498,-5.020,-508.150
2953.1,41.54,86.7,0.0,15.3,2,-444.465,-5.029,-506.806
2953.1,41.98,87.3,0.0,12.7,2,-445.895,-5.042,-504.749
2953.1,42.31,73.7,0.0,8.7,2,-447.298,-5.055,-502.644
2961.2,42.59,87.5,0.0,6.0,2,-448.214,-5.063,-501.215
2961.2,42.68,0.0,0.0,6.2,0,-449.554,-5.070,-499.033
2961.2,42.78,83.0,0.0,8.6,3,-450.419,-5.073,-497.561
2961.2,43.14,85.5,0.0,12.0,3,-451.684,-5.075,-495.317
2969.5,43.36,80.6,0.0,14.4,3,-452.509,-5.077,-493.797
2969.5,43.68,74.6,0.0,15.5,3,-453.717,-5.082,-491.482
2969.5,43.88,54.3,0.0,14.9,3,-454.502,-5.086,-489.917
2969.5,44.17,82.7,0.0,11.4,3,-455.643,-5.094,-487.537
2978.0,44.42,85.7,0.0,9.4,3,-456.382,-5.102,-485.927
2978.0,44.75,76.1,0.0,9.4,3,-457.450,-5.112,-483.476
2978.0,44.99,81.3,0.0,9.9,3,-458.137,-5.121,-481.819
2978.0,45.38,86.0,0.0,12.2,3,-459.130,-5.137,-479.297
2986.7,45.64,86.1,0.0,13.3,3,-459.767,-5.150,-477.592
2986.7,46.02,86.1,0.0,15.2,3,-460.685,-5.171,-475.001
2986.7,46.40,86.2,0.0,15.7,3,-461.560,-5.197,-472.371
2986.7,46.65,86.2,0.0,16.7,3,-462.116,-5.217,-470.596
2995.6,47.02,86.3,0.0,18.1,3,-462.910,-5.248,-467.901
2995.6,47.26,86.4,0.0,18.4,3,-463.411,-5.270,-466.084
2995.6,47.61,86.5,0.0,18.4,3,-464.116,-5.306,-463.328
2995.6,47.84,86.6,0.0,18.3,3,-464.555,-5.331,-461.470
3004.9,48.18,86.7,0.0,17.7,3,-465.164,-5.371,-458.656
3004.9,48.40,86.8,0.0,16.9,3,-465.535,-5.399,-456.760
3004.9,48.73,86.9,0.0,15.0,3,-466.037,-5.440,-453.891
3004.9,48.95,86.9,0.0,13.7,3,-466.334,-5.468,-451.961
3014.4,49.28,86.9,0.0,12.5,3,-466.722,-5.509,-449.040
3014.4,49.50,87.0,0.0,12.8,3,-466.941,-5.536,-447.078
3014.4,49.82,87.0,0.0,14.6,3,-467.212,-5.575,-444.112
3014.4,50.04,87.0,0.0,16.5,3,-467.353,-5.602,-442.120
3024.2,50.36,87.1,0.0,19.2,3,-467.505,-5.641,-439.113
3024.2,50.68,87.1,0.0,21.8,3,-467.588,-5.680,-436.084
3024.2,50.89,87.2,0.0,23.1,3,-467.604,-5.706,-434.053
3024.2,51.19,87.2,0.0,23.8,3,-467.570,-5.745,-430.992
3034.3,51.39,87.3,0.0,23.1,3,-467.506,-5.770,-428.942
3034.3,51.68,87.4,0.0,21.3,3,-467.348,-5.806,-425.854
3034.3,51.87,87.4,0.0,19.3,3,-467.199,-5.829,-423.789
3034.3,51.91,0.0,0.0,15.3,0,-466.909,-5.861,-420.687
3045.0,51.92,72.5,0.0,13.4,4,-466.671,-5.880,-418.625
3045.0,52.19,85.7,0.0,11.3,4,-466.245,-5.905,-415.532
3045.0,52.36,85.8,0.0,11.1,4,-465.918,-5.920,-413.468
3045.0,52.64,85.8,0.0,12.3,4,-465.364,-5.941,-410.368
3056.2,52.83,85.8,0.0,14.1,4,-464.955,-5.955,-408.298
3056.2,53.11,85.9,0.0,17.1,4,-464.286,-5.980,-405.192
3056.2,53.40,85.9,0.0,18.8,4,-463.555,-6.010,-402.082
3067.4,53.69,86.0,0.0,19.4,4,-462.759,-6.045,-398.970
3067.4,53.87,85.9,0.0,18.6,4,-462.188,-6.067,-396.896
3067.4,54.13,86.1,0.0,17.0,4,-461.269,-6.097,-393.790
3067.4,54.31,86.1,0.0,15.3,4,-460.614,-6.113,-391.723
3078.5,54.58,86.2,0.0,13.1,4,-459.569,-6.134,-388.629
3078.5,54.77,86.2,0.0,11.9,4,-458.833,-6.147,-386.570
3078.5,55.04,86.2,0.0,10.9,4,-457.671,-6.167,-383.488
3078.5,55.23,86.3,0.0,10.7,4,-456.858,-6.181,-381.438
