opponent,v3,Paul-Loup Chatin,0,1771612479109
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:39,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.230,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3446.0,73.76,92.7,0.0,1.2,6,-239.777,-3.015,-79.984
3460.7,73.89,92.7,0.0,2.0,6,-237.195,-2.952,-76.385
3460.7,73.98,92.8,0.0,1.3,6,-235.468,-2.909,-73.985
3460.7,74.12,92.8,0.0,1.9,6,-232.866,-2.845,-70.384
3460.7,74.20,92.8,0.0,2.9,6,-231.122,-2.802,-67.985
3475.5,74.31,71.8,2.3,4.5,6,-228.490,-2.736,-64.391
3475.5,74.18,7.4,30.1,5.3,6,-226.723,-2.691,-62.003
3475.5,73.39,0.0,73.3,5.9,6,-224.066,-2.621,-58.457
3475.5,72.62,0.0,83.2,5.9,6,-222.298,-2.575,-56.131
3490.2,71.37,0.0,80.7,6.2,6,-219.655,-2.506,-52.711
3490.2,70.56,0.0,71.6,6.4,6,-217.898,-2.460,-50.481
3490.2,69.49,0.0,55.8,7.0,6,-215.263,-2.393,-47.207
3490.2,68.62,0.0,38.8,9.2,6,-212.618,-2.327,-44.018
3504.2,68.15,0.0,27.7,8.5,6,-210.843,-2.284,-41.936
3504.2,67.62,0.0,11.4,5.9,6,-208.155,-2.220,-38.876
3504.2,67.38,0.0,3.5,7.5,6,-206.343,-2.177,-36.875
3504.2,67.13,7.3,0.0,7.4,6,-203.590,-2.111,-33.926
3517.6,67.01,17.3,0.0,7.5,6,-201.731,-2.068,-31.992
3517.6,66.84,14.9,0.0,8.7,6,-198.909,-2.003,-29.135
3517.6,66.71,6.7,24.5,9.3,6,-197.008,-1.961,-27.259
3517.6,66.22,0.0,98.1,8.5,6,-194.132,-1.898,-24.495
3530.7,65.44,21.2,60.3,8.1,0,-192.210,-1.854,-22.692
3530.7,64.80,49.9,2.3,8.0,5,-189.331,-1.788,-20.057
3530.7,64.86,89.7,0.0,10.3,5,-187.395,-1.746,-18.333
3530.7,65.00,49.7,10.1,14.7,5,-184.449,-1.686,-15.784
3543.6,64.83,1.7,24.4,17.4,5,-182.462,-1.651,-14.112
3543.6,64.38,0.0,2.5,18.8,5,-179.458,-1.605,-11.662
3543.6,64.22,43.3,0.0,17.6,5,-176.421,-1.568,-9.284
3543.6,64.25,83.2,0.0,16.9,5,-174.371,-1.548,-7.736
3556.5,64.37,89.7,0.0,16.0,5,-171.250,-1.522,-5.469
3556.5,64.46,89.7,0.0,15.5,5,-169.136,-1.506,-3.996
3556.5,64.60,89.8,0.0,18.0,5,-165.916,-1.480,-1.848
3556.5,64.65,89.2,0.0,21.6,5,-163.736,-1.463,-0.458
3569.9,64.75,86.1,0.0,24.8,5,-160.419,-1.430,1.560
3569.9,64.82,78.6,0.0,26.2,5,-158.177,-1.402,2.859
3569.9,64.90,89.4,0.0,27.2,5,-154.771,-1.352,4.742
3569.9,64.91,90.8,0.0,28.4,0,-152.480,-1.325,5.963
3583.4,64.86,48.0,0.0,27.3,6,-149.026,-1.312,7.756
3583.4,64.76,67.3,0.0,28.6,6,-146.698,-1.299,8.898
3583.4,64.74,71.1,0.0,30.3,6,-143.170,-1.267,10.523
3583.4,64.73,63.6,0.0,32.6,6,-140.795,-1.244,11.554
3597.4,64.63,45.4,0.0,38.5,6,-137.203,-1.209,13.024
3597.4,64.49,40.3,0.0,45.2,6,-133.581,-1.173,14.399
3597.4,64.39,36.7,0.0,49.0,6,-131.153,-1.149,15.265
3611.0,64.22,30.8,0.0,53.4,6,-127.494,-1.114,16.489
3611.0,64.09,28.0,0.0,55.0,6,-125.045,-1.092,17.257
3611.0,63.86,24.6,0.0,55.1,6,-121.360,-1.059,18.331
3611.0,63.70,23.4,0.0,54.4,6,-118.896,-1.037,18.993
3623.9,63.44,22.3,0.0,53.2,0,-115.192,-1.003,19.907
3623.9,63.23,13.4,0.0,51.6,5,-112.720,-0.982,20.462
3623.9,62.96,21.7,0.0,49.4,5,-109.009,-0.949,21.211
3623.9,62.79,22.0,0.0,48.5,5,-106.533,-0.926,21.654
3636.3,62.53,16.4,0.0,48.6,5,-102.818,-0.890,22.235
3636.3,62.35,14.9,0.0,48.8,5,-100.342,-0.866,22.569
3636.3,62.07,14.8,0.0,48.2,5,-96.633,-0.830,22.987
3636.3,61.90,14.7,0.0,47.6,5,-94.163,-0.803,23.210
3648.5,61.65,22.8,0.0,45.6,5,-90.466,-0.763,23.467
3648.5,61.48,35.9,0.0,41.3,5,-86.776,-0.721,23.630
3648.5,61.40,41.7,0.0,37.6,5,-84.319,-0.693,23.687
3648.5,61.34,58.5,0.0,31.4,5,-80.638,-0.651,23.697
3660.6,61.36,73.6,0.0,26.8,5,-78.185,-0.622,23.653
3660.6,61.47,89.5,0.0,19.9,5,-74.504,-0.577,23.508
3660.6,61.57,90.1,0.0,15.3,5,-72.048,-0.545,23.360
3660.6,61.74,90.2,0.0,9.8,5,-68.361,-0.498,23.066
3672.9,61.87,90.2,0.0,7.0,5,-65.902,-0.468,22.825
3672.9,62.06,90.3,0.0,4.6,5,-62.209,-0.423,22.396
3672.9,62.20,90.3,0.0,4.7,5,-59.746,-0.391,22.068
3672.9,62.42,90.4,0.0,6.3,5,-56.049,-0.338,21.522
3685.2,62.57,90.4,0.0,7.1,5,-53.580,-0.303,21.130
3685.2,62.79,90.5,0.0,5.8,5,-49.873,-0.254,20.507
3685.2,62.94,90.6,0.0,2.9,5,-47.397,-0.223,20.070
3685.2,63.16,90.6,0.0,-1.2,5,-43.677,-0.178,19.384
3697.7,63.39,90.7,0.0,-3.3,5,-39.948,-0.134,18.674
3697.7,63.54,89.7,0.0,-4.0,5,-37.456,-0.106,18.197
3697.7,63.76,90.6,0.0,-4.8,5,-33.704,-0.065,17.488
3697.7,63.91,90.9,0.0,-5.5,5,-31.193,-0.039,17.026
3710.5,64.10,91.0,0.0,-4.7,5,-27.413,-0.002,16.354
3710.5,64.25,91.0,0.0,-5.2,5,-24.882,0.018,15.921
3710.5,64.46,91.1,0.0,-6.4,5,-21.071,0.044,15.298
3710.5,64.62,91.1,0.0,-6.9,5,-18.521,0.061,14.902
3723.4,64.81,91.2,0.0,-9.2,5,-14.679,0.085,14.343
3723.4,64.94,91.3,0.0,-10.8,5,-12.108,0.101,13.996
3723.4,65.12,91.4,0.0,-11.8,5,-8.236,0.127,13.523
3723.4,65.24,91.4,0.0,-12.1,5,-5.644,0.144,13.242
3736.5,65.42,91.6,0.0,-11.6,5,-1.741,0.169,12.876
3736.5,65.58,91.6,0.0,-11.8,5,2.178,0.198,12.586
3736.5,65.70,91.6,0.0,-12.3,5,4.799,0.221,12.436
3736.5,65.86,91.7,0.0,-13.0,5,8.742,0.259,12.278
3749.9,65.96,91.7,0.0,-13.4,5,11.377,0.287,12.216
3749.9,66.12,91.8,0.0,-13.4,5,15.339,0.331,12.188
3749.9,66.22,91.8,0.0,-13.4,5,17.986,0.363,12.214
3749.9,66.38,91.9,0.0,-13.0,5,21.962,0.415,12.321
3763.4,66.48,91.9,0.0,-12.3,5,24.616,0.453,12.438
3763.4,66.62,92.0,0.0,-11.3,5,28.601,0.516,12.684
3763.4,66.74,92.0,0.0,-11.0,5,31.259,0.559,12.893
3763.4,66.89,92.1,0.0,-14.6,5,35.250,0.616,13.264
3777.3,67.01,92.1,0.0,-16.9,5,37.913,0.648,13.549
3777.3,67.13,92.2,0.0,-17.5,5,41.905,0.699,14.047
3777.3,67.26,92.2,0.0,-17.5,5,45.894,0.753,14.630
3777.3,67.35,92.3,0.0,-16.6,5,48.550,0.790,15.067
3791.2,67.47,92.3,0.0,-15.8,5,52.529,0.845,15.795
3791.2,67.56,92.4,0.0,-15.7,5,55.176,0.882,16.329
3791.2,67.67,92.4,0.0,-15.7,5,59.137,0.939,17.205
3791.2,67.78,92.4,0.0,-15.6,5,61.770,0.978,17.839
3805.2,67.88,92.4,0.0,-16.0,5,65.708,1.038,18.861
3805.2,67.94,92.5,0.0,-15.4,5,68.324,1.078,19.590
3805.2,68.04,92.7,0.0,-15.5,5,72.235,1.138,20.753
3805.2,68.18,92.6,0.0,-14.2,5,74.832,1.177,21.575
3819.1,68.27,92.6,0.0,-13.1,5,78.711,1.235,22.880
3819.1,68.33,92.9,0.0,-12.8,5,81.283,1.274,23.799
3819.1,68.44,92.9,0.0,-12.8,5,85.121,1.332,25.246
3819.1,68.53,92.7,0.0,-12.5,5,87.667,1.370,26.258
3833.2,68.65,92.8,0.0,-12.4,5,91.460,1.429,27.849
3833.2,68.76,92.8,0.0,-13.6,5,95.226,1.489,29.523
3833.2,68.84,92.9,0.0,-14.2,5,97.720,1.530,30.686
3847.0,68.96,92.9,0.0,-14.3,5,101.435,1.593,32.497
3847.0,69.10,93.0,0.0,-13.8,5,105.120,1.657,34.387
3847.0,69.18,93.0,0.0,-13.1,5,107.559,1.701,35.689
3847.0,69.30,93.1,0.0,-12.3,5,111.190,1.765,37.706
3860.8,69.39,93.1,0.0,-12.0,5,113.592,1.809,39.093
3860.8,69.51,93.1,0.0,-11.6,5,117.164,1.874,41.236
3860.8,69.60,93.1,0.0,-11.8,5,119.527,1.916,42.705
3860.8,69.73,93.2,0.0,-12.4,5,123.040,1.978,44.968
3874.7,69.81,93.2,0.0,-12.6,5,125.362,2.018,46.515
3874.7,69.94,93.3,0.0,-12.2,5,128.814,2.076,48.894
3874.7,70.07,93.3,0.0,-12.4,5,132.226,2.132,51.341
3874.7,70.14,93.3,0.0,-12.3,5,134.480,2.167,53.009
3888.6,70.26,93.4,0.0,-11.8,5,137.824,2.217,55.569
3888.6,70.34,93.4,0.0,-11.9,5,140.031,2.248,57.312
3888.6,70.47,93.5,0.0,-12.0,5,143.304,2.290,59.982
3888.6,70.55,93.6,0.0,-11.1,5,145.463,2.313,61.796
3902.7,70.49,0.0,0.0,-9.4,0,148.663,2.341,64.568
3902.7,70.49,91.0,0.0,-7.1,6,150.765,2.356,66.446
3902.7,70.62,92.7,0.0,-4.6,6,153.880,2.377,69.312
3902.7,70.71,92.7,0.0,-3.8,6,155.934,2.389,71.253
3916.8,70.61,20.9,49.9,-3.3,6,158.983,2.405,74.205
3916.8,70.05,0.0,67.4,-3.0,6,160.986,2.415,76.183
3916.8,68.95,0.0,82.7,-1.4,6,163.935,2.430,79.136
3916.8,68.13,0.0,86.2,-0.4,6,165.863,2.440,81.088
3930.6,66.87,0.0,89.2,0.4,6,168.699,2.458,83.983
3930.6,66.01,0.0,89.7,0.4,6,170.553,2.471,85.889
3930.6,64.73,21.5,91.2,0.4,0,173.286,2.491,88.705
3930.6,63.44,0.0,91.7,0.5,5,175.964,2.511,91.469
3943.6,62.58,0.0,91.5,0.6,5,177.719,2.525,93.281
3943.6,61.28,0.0,90.9,0.9,5,180.307,2.544,95.950
3943.6,60.41,0.0,90.7,0.9,5,182.004,2.556,97.697
3943.6,59.13,0.0,90.4,1.1,5,184.507,2.576,100.269
3955.7,58.29,0.0,90.8,1.2,5,186.149,2.588,101.951
3955.7,57.03,0.0,90.9,1.3,0,188.571,2.605,104.425
3955.7,56.20,23.1,91.7,1.3,0,190.159,2.615,106.041
3955.7,54.92,0.0,90.9,1.4,4,192.502,2.628,108.417
3967.0,54.08,0.0,90.8,1.5,4,194.038,2.637,109.966
3967.0,52.82,0.0,90.5,1.7,4,196.304,2.652,112.239
3967.0,51.99,0.0,90.2,2.3,4,197.789,2.663,113.721
3967.0,50.73,0.0,90.0,2.5,4,199.979,2.682,115.892
3977.4,49.90,0.0,89.9,3.3,4,201.415,2.696,117.304
3977.4,48.67,0.0,90.7,3.7,4,203.534,2.720,119.371
3977.4,47.84,0.0,90.2,4.5,4,204.923,2.736,120.713
3977.4,46.63,23.9,91.9,4.9,0,206.974,2.761,122.672
3987.0,45.40,0.0,91.5,5.7,3,208.985,2.786,124.567
3987.0,44.55,0.0,90.1,6.3,3,210.303,2.802,125.794
3987.0,43.33,0.0,87.8,7.0,3,212.248,2.825,127.577
3987.0,42.54,0.0,86.2,8.3,3,213.524,2.840,128.728
3995.8,41.38,0.0,83.0,8.5,3,215.410,2.859,130.399
3995.8,40.62,0.0,80.8,9.3,3,216.649,2.871,131.475
3995.8,39.56,0.0,68.3,10.3,0,218.483,2.885,133.034
3995.8,38.96,25.5,61.2,10.2,0,219.694,2.893,134.036
4003.9,38.10,0.0,53.9,9.0,2,221.496,2.903,135.486
4003.9,37.56,0.0,48.9,8.3,2,222.690,2.907,136.417
4003.9,36.82,0.0,44.2,8.0,2,224.473,2.913,137.761
4003.9,36.37,0.0,42.1,8.8,2,225.658,2.915,138.622
4011.3,35.72,0.0,39.4,11.5,2,227.429,2.917,139.865
4011.3,35.32,0.0,38.7,13.6,2,228.607,2.917,140.661
4011.3,34.72,0.0,38.4,14.9,2,230.368,2.916,141.809
4018.3,34.12,0.0,37.4,16.5,2,232.121,2.912,142.902
4018.3,33.74,0.0,37.4,17.5,2,233.286,2.909,143.600
4018.3,33.15,0.0,35.6,17.7,2,235.027,2.903,144.600
4018.3,32.79,0.0,34.6,18.0,2,236.184,2.898,145.235
4024.8,32.24,0.0,31.6,18.9,2,237.913,2.890,146.141
4024.8,31.91,0.0,25.8,19.4,2,239.062,2.884,146.713
4024.8,31.49,0.0,18.7,20.2,2,240.783,2.875,147.523
4024.8,31.26,0.0,15.6,21.6,2,241.930,2.869,148.032
4030.9,30.95,0.0,11.6,24.6,2,243.653,2.859,148.750
4030.9,30.78,0.0,8.8,26.4,2,244.804,2.853,149.198
4030.9,30.55,0.0,5.8,28.7,2,246.534,2.843,149.824
4030.9,30.42,0.0,5.2,29.9,2,247.691,2.837,150.210
4036.8,30.23,0.0,3.5,31.2,2,249.431,2.827,150.742
4036.8,30.12,0.0,2.3,32.1,2,250.595,2.820,151.064
4036.8,29.95,0.0,3.5,33.5,2,252.344,2.809,151.500
4036.8,29.78,0.0,1.3,33.9,2,254.096,2.797,151.876
4042.6,29.67,0.1,0.1,33.9,2,255.265,2.789,152.092
4042.6,29.52,1.1,1.8,29.3,2,257.020,2.777,152.363
4042.6,29.42,0.0,0.9,30.8,2,258.190,2.769,152.510
4042.6,29.28,2.3,0.0,33.6,2,259.943,2.759,152.678
4048.5,29.20,3.7,0.0,35.8,2,261.110,2.752,152.757
4048.5,29.05,2.3,0.0,38.4,2,262.857,2.743,152.822
4048.5,28.97,6.1,0.0,39.5,2,264.017,2.737,152.831
4048.5,28.85,3.9,0.0,40.9,2,265.751,2.729,152.790
4055.7,28.76,5.2,0.0,41.4,2,266.902,2.726,152.727
4055.7,28.65,6.5,0.0,42.0,2,268.618,2.722,152.577
4055.7,28.53,6.6,0.0,44.1,2,270.320,2.719,152.362
4055.7,28.45,7.2,0.0,46.2,2,271.446,2.719,152.184
4062.4,28.32,5.2,0.0,48.6,2,273.118,2.719,151.862
4062.4,28.23,8.1,0.0,49.9,2,274.221,2.720,151.612
4062.4,28.12,7.6,0.0,50.1,2,275.857,2.726,151.183
4062.4,28.04,5.4,0.0,51.2,2,276.933,2.731,150.860
4070.4,27.94,17.1,0.0,53.5,2,278.524,2.741,150.324
4070.4,27.91,17.2,0.0,55.6,2,279.570,2.749,149.932
4070.4,27.85,22.0,0.0,58.7,2,281.116,2.761,149.294
4070.4,27.83,34.0,0.0,62.0,2,282.130,2.771,148.835
4077.2,27.90,34.3,0.0,62.9,2,283.627,2.792,148.092
4077.2,27.93,35.6,0.0,61.4,2,284.609,2.809,147.562
4077.2,28.01,40.8,0.0,60.0,2,286.057,2.837,146.714
4077.2,28.09,43.3,0.0,59.7,2,287.005,2.857,146.116
4083.8,28.20,42.4,0.0,59.1,2,288.404,2.889,145.171
4083.8,28.29,44.1,0.0,58.4,2,289.319,2.910,144.510
4083.8,28.40,44.5,0.0,56.4,2,290.665,2.943,143.471
4083.8,28.50,47.4,0.0,54.7,2,291.544,2.965,142.748
4090.5,28.67,51.6,0.0,52.1,2,292.831,3.002,141.616
4090.5,28.87,53.4,0.0,49.2,2,294.084,3.040,140.430
4090.5,29.00,52.2,0.0,46.8,2,294.900,3.066,139.610
4090.5,29.20,50.6,0.0,42.0,2,296.093,3.105,138.336
4096.0,29.32,51.2,0.0,38.6,2,296.867,3.130,137.459
4096.0,29.52,48.8,0.0,33.7,2,297.995,3.166,136.103
4096.0,29.64,50.1,0.0,30.0,2,298.726,3.188,135.172
4096.0,29.85,50.8,0.0,24.2,2,299.786,3.220,133.738
4101.7,29.99,49.5,0.0,20.5,2,300.470,3.239,132.756
4101.7,30.21,54.9,0.0,16.2,2,301.460,3.267,131.247
4101.7,30.39,58.7,0.0,14.4,2,302.098,3.283,130.217
4101.7,30.68,61.2,0.0,13.0,2,303.023,3.306,128.637
4107.5,31.02,58.3,0.0,13.4,2,303.911,3.326,127.014
4107.5,31.23,67.9,0.0,14.9,2,304.483,3.338,125.909
4107.5,31.61,67.3,0.0,17.2,2,305.312,3.354,124.217
4107.5,31.87,67.8,0.0,18.6,2,305.846,3.365,123.065
4113.6,32.23,66.8,0.0,20.8,2,306.617,3.380,121.305
4113.6,32.48,66.3,0.0,22.2,2,307.112,3.389,120.109
4113.6,32.83,66.6,0.0,23.2,2,307.822,3.403,118.284
4113.6,33.08,67.7,0.0,23.4,2,308.275,3.411,117.047
4120.0,33.47,77.0,0.0,24.0,2,308.921,3.422,115.159
4120.0,33.74,69.4,0.0,22.9,2,309.329,3.430,113.879
4120.0,34.10,71.5,0.0,19.9,2,309.904,3.441,111.927
4120.0,34.36,66.9,0.0,17.5,2,310.260,3.448,110.606
4126.8,34.71,76.7,0.0,15.6,2,310.754,3.460,108.594
4126.8,34.98,65.6,0.0,15.1,2,311.056,3.469,107.234
4126.8,35.34,69.8,0.0,15.3,2,311.466,3.483,105.166
4133.8,35.68,62.1,0.0,16.1,2,311.822,3.499,103.065
4133.8,35.87,53.7,0.0,20.5,2,312.030,3.512,101.650
4133.8,35.95,16.9,0.9,21.3,2,312.294,3.532,99.510
4133.8,35.85,1.2,7.1,19.4,2,312.439,3.546,98.081
4140.9,35.56,0.0,30.0,14.9,2,312.611,3.568,95.944
4140.9,35.20,0.0,42.6,10.9,2,312.699,3.584,94.530
4140.9,34.51,0.0,54.2,5.8,2,312.795,3.610,92.439
4140.9,33.98,0.0,63.5,3.6,2,312.839,3.629,91.069
4147.6,33.05,0.0,71.8,1.6,2,312.883,3.660,89.057
4147.6,32.39,0.0,75.4,-0.0,2,312.902,3.681,87.747
4147.6,31.36,0.0,77.2,-3.5,2,312.920,3.714,85.832
4147.6,30.67,0.0,75.4,-6.0,2,312.929,3.736,84.591
4153.7,29.62,0.0,77.5,-9.6,2,312.946,3.769,82.780
4153.7,28.59,0.0,68.0,-13.2,2,312.971,3.801,81.032
4153.7,27.97,0.0,54.9,-15.3,2,312.996,3.822,79.901
4153.7,27.25,0.0,40.3,-18.2,2,313.053,3.853,78.245
4159.1,26.86,0.0,32.8,-19.9,2,313.105,3.871,77.163
4159.1,26.36,0.0,27.7,-22.5,0,313.210,3.898,75.570
4159.1,26.10,32.8,24.3,-24.0,0,313.298,3.914,74.524
4159.1,25.70,0.0,19.5,-26.2,1,313.461,3.935,72.978
4164.2,25.45,0.0,17.5,-27.4,1,313.590,3.949,71.962
4164.2,25.11,0.0,15.4,-29.2,1,313.817,3.968,70.462
4164.2,24.89,0.0,13.8,-30.4,1,313.989,3.980,69.477
4164.2,24.59,0.0,11.5,-32.2,1,314.282,3.996,68.021
4169.1,24.41,0.0,11.9,-32.9,1,314.499,4.005,67.065
4169.1,24.13,0.0,11.7,-32.8,1,314.859,4.019,65.654
4169.1,23.86,0.0,10.8,-34.8,1,315.259,4.031,64.270
4169.1,23.68,0.0,10.0,-36.7,1,315.547,4.038,63.364
4173.8,23.42,0.0,10.4,-38.6,1,316.013,4.046,62.030
4173.8,23.25,0.0,9.2,-39.2,1,316.346,4.052,61.157
4173.8,23.01,0.0,7.0,-40.2,1,316.879,4.058,59.876
4173.8,22.87,0.0,5.5,-41.2,1,317.257,4.061,59.039
4178.4,22.67,0.0,3.5,-42.5,1,317.858,4.065,57.812
4178.4,22.55,0.0,5.2,-43.4,1,318.281,4.066,57.012
4178.4,22.35,0.0,4.2,-45.1,1,318.949,4.067,55.842
4178.4,22.23,0.0,3.3,-45.5,1,319.415,4.066,55.082
4182.8,22.06,0.0,2.3,-45.6,1,320.147,4.065,53.973
4182.8,21.95,0.0,4.4,-45.2,1,320.655,4.062,53.254
4182.8,21.77,0.0,4.9,-46.0,1,321.447,4.057,52.207
4182.8,21.64,0.0,5.0,-46.2,1,321.993,4.052,51.533
4186.8,21.45,0.0,5.7,-45.7,1,322.840,4.045,50.556
4186.8,21.25,0.0,6.1,-45.3,1,323.717,4.037,49.621
4186.8,21.12,0.0,8.0,-45.6,1,324.317,4.031,49.023
4186.8,20.90,0.0,7.2,-46.6,1,325.239,4.022,48.163
4190.8,20.77,0.0,6.3,-48.0,1,325.867,4.016,47.615
4190.8,20.57,0.0,4.8,-50.5,1,326.828,4.005,46.830
4190.8,20.45,0.0,4.0,-52.0,1,327.481,3.997,46.333
4190.8,20.28,0.0,1.5,-56.1,1,328.478,3.984,45.627
4194.8,20.20,7.5,0.0,-59.4,1,329.155,3.975,45.183
4194.8,20.25,32.5,0.0,-61.2,1,330.193,3.962,44.557
4194.8,20.37,41.5,0.0,-61.3,1,330.903,3.952,44.163
4194.8,20.63,44.0,0.0,-61.8,1,331.999,3.938,43.606
4198.7,20.88,39.9,0.0,-51.9,1,333.132,3.923,43.091
4198.7,21.01,35.8,0.0,-49.8,1,333.907,3.913,42.773
4198.7,21.25,50.9,0.0,-48.8,1,335.095,3.898,42.335
4198.7,21.46,52.7,0.0,-47.8,1,335.906,3.888,42.069
4203.2,21.80,49.4,0.0,-41.9,1,337.152,3.874,41.708
4203.2,22.01,43.5,0.0,-39.4,1,338.001,3.865,41.492
4203.2,22.29,44.6,0.0,-38.9,1,339.298,3.851,41.207
4203.2,22.47,42.3,0.0,-41.3,1,340.178,3.843,41.043
4208.2,22.71,38.0,0.0,-45.4,1,341.517,3.831,40.836
4208.2,22.85,38.7,0.0,-50.2,1,342.421,3.824,40.725
4208.2,23.07,44.4,0.0,-61.3,1,343.792,3.813,40.599
4213.6,23.36,46.8,0.0,-69.3,1,345.182,3.802,40.525
4213.6,23.52,44.3,0.0,-74.8,1,346.119,3.795,40.505
4213.6,23.75,39.4,0.0,-83.2,1,347.537,3.785,40.525
4213.6,23.82,32.7,0.0,-88.9,1,348.487,3.780,40.570
4220.4,23.83,19.4,0.0,-93.6,1,349.912,3.772,40.690
4220.4,23.79,16.5,0.0,-95.8,1,350.858,3.769,40.807
4220.4,23.71,16.4,0.0,-99.0,1,352.267,3.765,41.032
4220.4,23.67,17.1,0.0,-100.0,1,353.196,3.762,41.217
4226.2,23.58,14.9,0.0,-100.0,1,354.576,3.759,41.543
4226.2,23.52,14.1,0.0,-100.0,1,355.484,3.758,41.794
4226.2,23.41,12.6,0.0,-95.1,1,356.827,3.756,42.217
4226.2,23.33,12.8,0.0,-98.3,1,357.708,3.755,42.531
4231.8,23.22,13.4,0.0,-100.0,1,359.005,3.755,43.046
4231.8,23.11,13.4,0.0,-98.4,1,360.273,3.756,43.616
4231.8,23.04,13.9,0.0,-94.6,1,361.101,3.758,44.024
4231.8,22.96,16.1,0.0,-87.7,1,362.315,3.762,44.680
4236.9,22.93,19.9,0.0,-82.9,1,363.106,3.765,45.146
4236.9,22.96,30.6,0.0,-68.7,1,364.265,3.772,45.888
4236.9,23.08,47.9,0.0,-57.4,1,365.021,3.776,46.412
4236.9,23.44,51.1,0.0,-37.7,1,366.141,3.785,47.244
4241.8,23.67,53.9,0.0,-25.2,1,366.879,3.790,47.828
4241.8,24.12,67.8,0.0,-12.4,1,367.979,3.799,48.745
4241.8,24.50,73.3,0.0,-9.0,1,368.713,3.805,49.382
4241.8,25.10,72.3,0.0,-10.3,1,369.820,3.813,50.375
4246.7,25.49,71.7,0.0,-11.5,1,370.562,3.819,51.062
4246.7,26.06,72.2,0.0,-14.8,1,371.680,3.828,52.128
4246.7,26.45,73.5,0.0,-17.3,1,372.430,3.834,52.862
4246.7,27.04,74.9,0.0,-19.6,1,373.560,3.842,54.000
4251.8,27.63,74.9,0.0,-19.6,1,374.693,3.850,55.184
4251.8,28.02,75.1,0.0,-19.0,1,375.449,3.856,56.001
4251.8,28.62,78.2,0.0,-18.9,1,376.580,3.863,57.267
4251.8,29.02,77.4,0.0,-19.4,1,377.332,3.868,58.140
4257.2,29.58,71.4,0.0,-19.2,1,378.452,3.876,59.494
4257.2,29.92,72.2,0.0,-19.1,1,379.192,3.881,60.425
4257.2,30.45,74.7,0.0,-19.1,1,380.288,3.888,61.866
4257.2,30.81,76.0,0.0,-19.2,1,381.008,3.892,62.856
4263.1,31.31,75.5,0.0,-19.3,1,382.072,3.897,64.385
4263.1,31.66,78.3,0.0,-18.4,1,382.768,3.901,65.434
4263.1,32.16,75.9,0.0,-17.4,1,383.791,3.904,67.051
4263.1,32.37,0.0,0.0,-16.4,0,384.456,3.907,68.158
4269.3,32.53,83.8,0.0,-14.6,2,385.416,3.910,69.847
4269.3,33.04,84.3,0.0,-13.2,2,386.342,3.914,71.581
4269.3,33.39,84.4,0.0,-12.9,2,386.946,3.917,72.764
4269.3,33.91,84.6,0.0,-13.0,2,387.829,3.920,74.578
4282.6,37.28,86.2,0.0,-8.4,2,393.160,3.903,87.786
4289.8,37.79,80.1,0.0,-6.1,2,393.871,3.896,89.923
4289.8,38.11,86.1,0.0,-5.8,2,394.329,3.892,91.370
4289.8,38.65,86.1,0.0,-6.4,2,394.996,3.889,93.574
4289.8,39.02,86.2,0.0,-7.3,2,395.428,3.887,95.065
4297.4,39.49,86.6,0.0,-8.2,2,396.062,3.885,97.332
4297.4,39.83,86.6,0.0,-7.9,2,396.474,3.883,98.863
4297.4,40.32,86.7,0.0,-6.3,2,397.078,3.882,101.189
4297.4,40.66,86.7,0.0,-5.0,2,397.470,3.880,102.759
4305.2,41.17,86.8,0.0,-4.3,2,398.044,3.876,105.145
4305.2,41.49,86.9,0.0,-4.5,2,398.416,3.874,106.755
4305.2,41.97,87.0,0.0,-5.5,2,398.960,3.870,109.198
4305.2,42.29,87.0,0.0,-5.7,2,399.314,3.868,110.845
4313.4,42.77,87.2,0.0,-6.2,2,399.834,3.864,113.343
4313.4,43.08,87.2,0.0,-6.5,2,400.171,3.861,115.026
4313.4,43.54,87.3,0.0,-6.9,2,400.662,3.856,117.576
4321.9,43.99,87.4,0.0,-7.3,2,401.133,3.852,120.159
4321.9,44.16,0.0,0.0,-7.6,0,401.434,3.849,121.897
4321.9,44.32,85.5,0.0,-7.7,3,401.861,3.845,124.513
4321.9,44.59,85.6,0.0,-7.8,3,402.131,3.843,126.270
4330.7,45.00,85.7,0.0,-7.9,3,402.513,3.838,128.930
4330.7,45.27,85.8,0.0,-8.0,3,402.752,3.834,130.719
4330.7,45.69,85.9,0.0,-8.4,3,403.086,3.828,133.426
4330.7,45.95,86.0,0.0,-8.6,3,403.291,3.825,135.247
4339.7,46.36,86.0,0.0,-8.7,3,403.571,3.819,138.001
4339.7,46.62,86.1,0.0,-8.6,3,403.739,3.815,139.853
4339.7,47.02,86.2,0.0,-9.0,3,403.962,3.809,142.653
4339.7,47.29,86.3,0.0,-9.3,3,404.091,3.804,144.534
4349.0,47.68,86.3,0.0,-9.4,3,404.253,3.797,147.377
4349.0,48.06,86.4,0.0,-9.4,3,404.375,3.791,150.246
