opponent,v3,Paul di Resta,0,1771614113955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3768.5,64.44,48.4,0.0,-10.6,5,37.175,0.605,13.353
3768.5,64.50,36.0,0.0,-12.5,5,39.736,0.635,13.655
3781.9,64.58,56.8,0.0,-13.1,5,43.573,0.684,14.172
3781.9,64.73,57.6,0.0,-11.8,5,47.405,0.737,14.769
3781.9,64.81,57.7,0.0,-10.9,5,49.957,0.773,15.213
3795.3,64.95,57.7,0.0,-10.5,5,53.780,0.827,15.946
3795.3,65.05,57.8,0.0,-10.9,5,56.324,0.863,16.480
3795.3,65.20,57.8,0.0,-11.5,5,60.133,0.917,17.351
3795.3,65.28,58.0,0.0,-11.6,5,62.665,0.954,17.979
3808.7,65.43,58.0,0.0,-11.7,5,66.454,1.011,18.987
3808.7,65.56,58.1,0.0,-11.7,5,70.229,1.067,20.075
3808.7,65.67,58.0,0.0,-11.1,5,72.738,1.104,20.843
3808.7,65.80,58.0,0.0,-10.2,5,76.488,1.159,22.063
3822.3,65.88,58.1,0.0,-10.1,5,78.977,1.197,22.921
3822.3,66.02,58.1,0.0,-10.1,5,82.695,1.254,24.273
3822.3,66.12,58.2,0.0,-9.9,5,85.164,1.291,25.217
3822.3,66.27,58.2,0.0,-9.6,5,88.848,1.348,26.698
3835.8,66.36,58.2,0.0,-9.2,5,91.292,1.387,27.728
3835.8,66.51,58.2,0.0,-9.3,5,94.937,1.446,29.337
3835.8,66.60,58.2,0.0,-9.3,5,97.354,1.485,30.451
3835.8,66.74,58.3,0.0,-9.2,5,100.958,1.547,32.186
3849.1,66.83,58.3,0.0,-9.0,5,103.346,1.589,33.383
3849.1,66.98,58.3,0.0,-8.7,5,106.904,1.653,35.240
3849.1,67.12,58.4,0.0,-8.5,5,110.434,1.716,37.168
3849.1,67.21,58.4,0.0,-8.4,5,112.770,1.758,38.493
3862.5,67.36,58.4,0.0,-8.5,5,116.249,1.821,40.540
3862.5,67.45,58.4,0.0,-8.5,5,118.551,1.863,41.943
3862.5,67.59,58.5,0.0,-8.7,5,121.977,1.925,44.103
3862.5,67.68,58.5,0.0,-8.9,5,124.243,1.964,45.580
3875.9,67.83,58.5,0.0,-8.9,5,127.614,2.021,47.851
3875.9,67.91,58.5,0.0,-8.7,5,129.842,2.059,49.402
3875.9,68.05,58.6,0.0,-8.9,5,133.153,2.113,51.783
3875.9,68.14,58.6,0.0,-8.9,5,135.339,2.147,53.406
3889.4,68.27,58.6,0.0,-8.7,5,138.587,2.195,55.896
3889.4,68.36,58.7,0.0,-8.9,5,140.730,2.225,57.591
3889.4,68.50,58.7,0.0,-9.0,5,143.911,2.264,60.185
3889.4,68.59,58.7,0.0,-8.5,5,146.010,2.287,61.949
3903.1,68.73,58.7,0.0,-7.8,5,149.126,2.313,64.644
3903.1,68.87,58.8,0.0,-6.0,5,152.200,2.334,67.399
3903.1,68.96,58.8,0.0,-4.9,5,154.226,2.347,69.268
3903.1,69.12,58.8,0.0,-3.3,5,157.233,2.363,72.117
3916.9,69.10,22.6,25.0,-2.5,5,159.217,2.372,74.043
3916.9,68.48,0.0,62.5,-1.4,5,162.152,2.385,76.950
3916.9,67.81,0.0,74.9,-0.5,5,164.075,2.394,78.885
3916.9,66.63,0.0,81.7,0.7,5,166.903,2.408,81.764
3930.4,65.81,0.0,83.6,1.0,5,168.752,2.420,83.663
3930.4,64.57,0.0,84.9,0.8,5,171.474,2.439,86.475
3930.4,63.72,0.0,84.8,0.6,5,173.258,2.452,88.322
3930.4,62.47,0.0,85.1,0.3,5,175.889,2.472,91.047
3943.2,61.65,0.0,85.8,0.2,5,177.615,2.486,92.834
3943.2,60.39,0.0,85.1,0.3,5,180.163,2.505,95.466
3943.2,59.57,0.0,85.3,0.3,5,181.835,2.517,97.190
3943.2,58.33,0.0,84.7,0.4,5,184.303,2.536,99.726
3955.2,57.11,0.0,85.3,0.5,5,186.725,2.554,102.206
3955.2,56.30,0.0,85.4,0.6,5,188.313,2.565,103.826
3955.2,55.07,0.0,85.3,0.5,5,190.658,2.579,106.210
3955.2,54.25,0.0,84.8,0.4,5,192.195,2.588,107.766
3966.3,53.04,34.7,84.8,0.3,0,194.465,2.601,110.052
3966.3,52.25,0.0,86.2,0.5,4,195.953,2.610,111.544
3966.3,51.02,0.0,85.0,0.6,4,198.150,2.625,113.732
3966.3,50.21,0.0,84.6,0.7,4,199.590,2.637,115.158
3976.6,49.00,0.0,84.2,1.1,4,201.714,2.656,117.246
3976.6,48.21,0.0,84.6,1.3,4,203.107,2.671,118.605
3976.6,47.01,0.0,84.7,1.9,4,205.162,2.695,120.592
3976.6,46.22,0.0,85.2,2.1,4,206.510,2.712,121.883
3986.2,45.04,33.5,85.4,2.4,0,208.499,2.736,123.767
3986.2,44.26,0.0,85.9,2.7,3,209.804,2.752,124.989
3986.2,43.07,0.0,85.4,2.8,3,211.731,2.776,126.767
3986.2,42.29,0.0,84.4,2.7,3,212.995,2.790,127.917
3994.9,41.14,0.0,82.8,2.1,3,214.862,2.810,129.587
3994.9,40.39,0.0,81.5,1.2,3,216.088,2.822,130.664
3994.9,39.30,0.0,73.7,-0.3,3,217.901,2.838,132.225
3994.9,38.62,0.0,63.3,-1.2,3,219.093,2.847,133.230
4002.9,37.73,0.0,52.0,-2.5,3,220.865,2.857,134.683
4002.9,36.96,0.0,44.5,-2.3,3,222.625,2.865,136.072
4002.9,36.50,0.0,40.8,-1.0,3,223.794,2.869,136.963
4010.3,35.87,0.0,37.9,2.4,3,225.546,2.873,138.247
4010.3,35.48,0.0,36.4,5.5,3,226.713,2.874,139.069
4010.3,34.94,43.0,35.0,9.3,0,228.460,2.875,140.258
4010.3,34.58,0.0,35.6,10.3,2,229.623,2.874,141.022
4017.2,34.02,0.0,35.0,10.6,2,231.362,2.871,142.124
4017.2,33.65,0.0,34.1,10.7,2,232.518,2.868,142.829
4017.2,33.11,0.0,33.6,10.8,2,234.246,2.863,143.843
4017.2,32.75,0.0,32.1,10.8,2,235.395,2.859,144.488
4023.8,32.24,0.0,30.1,11.1,2,237.114,2.852,145.411
4023.8,31.92,0.0,27.4,11.7,2,238.257,2.846,145.995
4023.8,31.49,0.0,19.4,12.8,2,239.969,2.838,146.825
4023.8,31.25,0.0,15.2,13.7,2,241.110,2.832,147.349
4029.9,30.95,0.0,11.5,15.4,2,242.823,2.823,148.089
4029.9,30.78,0.0,9.1,16.7,2,243.968,2.816,148.552
4029.9,30.55,0.0,5.8,18.6,2,245.689,2.807,149.203
4029.9,30.42,0.0,4.2,19.4,2,246.840,2.800,149.607
4035.7,30.23,0.0,4.3,20.1,2,248.572,2.790,150.165
4035.7,30.05,0.0,3.7,21.2,2,250.311,2.780,150.666
4035.7,29.93,0.0,2.8,21.8,2,251.472,2.773,150.968
4035.7,29.74,0.0,6.5,17.9,2,253.217,2.761,151.372
4041.6,29.60,0.0,5.1,16.1,2,254.380,2.753,151.609
4041.6,29.43,0.0,2.0,14.6,2,256.124,2.741,151.918
4041.6,29.32,0.0,4.8,14.9,2,257.286,2.733,152.093
4041.6,29.15,0.0,1.4,16.1,2,259.026,2.723,152.312
4047.6,29.06,1.0,0.1,19.9,2,260.185,2.717,152.430
4047.6,28.96,4.1,0.0,25.0,2,261.921,2.707,152.562
4047.6,28.88,2.7,0.0,27.2,2,263.076,2.702,152.619
4047.6,28.78,10.3,0.0,29.5,2,264.806,2.695,152.653
4054.8,28.74,9.7,0.0,30.7,2,265.956,2.691,152.641
4054.8,28.63,9.1,0.0,32.1,2,267.676,2.687,152.567
4054.8,28.59,14.3,0.0,33.1,2,268.817,2.685,152.481
4054.8,28.51,10.6,0.0,35.9,2,270.520,2.684,152.298
4061.5,28.44,8.9,0.0,38.6,2,271.648,2.684,152.141
4061.5,28.31,4.0,0.0,42.5,0,273.327,2.686,151.853
4061.5,28.22,38.7,0.0,45.0,0,274.434,2.687,151.626
4061.5,28.06,8.1,0.0,47.1,1,276.076,2.693,151.230
4068.3,27.97,5.3,0.0,49.2,1,277.156,2.699,150.930
4068.3,27.83,10.7,0.0,54.9,1,278.753,2.709,150.430
4068.3,27.70,11.3,0.0,61.1,1,280.322,2.720,149.871
4068.3,27.59,11.8,0.0,63.1,1,281.351,2.730,149.465
4076.2,27.43,9.4,0.0,62.5,1,282.864,2.749,148.805
4076.2,27.31,9.1,0.0,61.0,1,283.851,2.764,148.332
4076.2,27.15,9.3,0.0,62.6,1,285.299,2.791,147.574
4076.2,27.05,9.1,0.0,61.4,1,286.241,2.811,147.038
4082.5,26.90,9.1,0.0,57.3,1,287.621,2.841,146.192
4082.5,26.81,9.3,0.0,58.1,1,288.518,2.861,145.601
4082.5,26.66,9.9,0.0,58.5,1,289.829,2.892,144.677
4082.5,26.57,9.9,0.0,57.9,1,290.678,2.913,144.035
4088.4,26.43,10.3,0.0,56.4,1,291.914,2.945,143.035
4088.4,26.35,10.9,0.0,55.1,1,292.712,2.967,142.344
4088.4,26.23,12.8,0.0,52.4,1,293.870,3.002,141.273
4088.4,26.17,15.1,0.0,50.2,1,294.615,3.025,140.536
4093.7,26.12,21.0,0.0,46.3,1,295.694,3.060,139.399
4093.7,26.13,27.3,0.0,43.2,1,296.388,3.082,138.618
4093.7,26.22,39.9,0.0,38.6,1,297.395,3.114,137.415
4093.7,26.35,53.9,0.0,35.3,1,298.044,3.135,136.588
4098.9,26.71,65.2,0.0,28.7,1,298.990,3.163,135.310
4098.9,27.02,56.3,0.0,20.5,1,299.904,3.190,133.983
4098.9,27.21,47.0,0.0,14.8,1,300.493,3.207,133.073
4098.9,27.49,54.8,0.0,7.5,1,301.345,3.230,131.672
4104.1,27.70,58.2,0.0,4.1,1,301.894,3.245,130.715
4104.1,28.10,68.3,0.0,2.0,1,302.692,3.265,129.245
4104.1,28.41,74.4,0.0,2.1,1,303.209,3.277,128.241
4104.1,28.94,81.0,0.0,3.4,1,303.968,3.295,126.698
4109.5,29.30,82.3,0.0,4.8,1,304.463,3.306,125.645
4109.5,29.83,80.0,0.0,6.4,1,305.191,3.321,124.028
4109.5,30.21,88.3,0.0,6.6,1,305.665,3.331,122.925
4109.5,30.77,79.7,0.0,6.6,1,306.359,3.345,121.234
4115.4,31.14,88.8,0.0,6.8,1,306.810,3.355,120.082
4115.4,31.68,74.7,0.0,7.1,1,307.466,3.369,118.316
4115.4,32.02,83.0,0.0,7.3,1,307.889,3.377,117.115
4115.4,32.54,78.2,0.0,8.1,1,308.499,3.389,115.278
4121.8,32.86,81.1,0.0,8.6,1,308.888,3.397,114.029
4121.8,33.35,82.7,0.0,8.2,1,309.441,3.409,112.123
4121.8,33.55,0.0,0.0,7.5,0,309.787,3.417,110.829
4121.8,33.67,89.2,0.0,8.3,2,310.261,3.429,108.873
4128.4,34.01,89.6,0.0,9.4,2,310.552,3.438,107.552
4128.4,34.52,88.9,0.0,11.0,2,310.955,3.452,105.538
4128.4,34.98,77.0,0.0,11.6,2,311.315,3.469,103.485
4128.4,35.25,70.5,0.0,12.6,2,311.530,3.480,102.097
4135.4,35.48,31.0,0.0,14.3,2,311.808,3.500,99.992
4135.4,35.46,7.1,3.2,13.5,2,311.962,3.514,98.582
4135.4,35.25,0.0,20.6,10.9,2,312.148,3.536,96.468
4135.4,34.98,0.0,33.7,8.5,2,312.244,3.552,95.066
4142.3,34.39,0.0,45.6,4.8,2,312.349,3.578,92.986
4142.3,33.92,0.0,55.8,2.8,2,312.398,3.597,91.620
4142.3,33.07,0.0,66.9,1.1,2,312.447,3.627,89.608
4142.3,32.45,0.0,71.2,0.0,2,312.468,3.649,88.297
4148.9,31.45,0.0,74.5,-2.5,2,312.486,3.682,86.378
4148.9,30.77,0.0,75.4,-4.5,2,312.494,3.704,85.132
4148.9,29.74,37.7,75.6,-6.8,0,312.506,3.737,83.315
4148.9,29.09,0.0,76.2,-8.0,1,312.518,3.759,82.137
4154.7,28.10,0.0,60.3,-9.2,1,312.545,3.791,80.421
4154.7,27.24,0.0,41.8,-9.7,1,312.591,3.822,78.761
4154.7,26.82,0.0,32.9,-10.4,1,312.636,3.841,77.680
4160.0,26.32,0.0,25.9,-12.4,1,312.729,3.868,76.089
4160.0,26.03,0.0,22.2,-14.0,1,312.810,3.884,75.044
4160.0,25.65,0.0,17.1,-16.3,1,312.959,3.906,73.501
4160.0,25.43,0.0,14.3,-17.4,1,313.079,3.920,72.486
4165.0,25.14,0.0,13.5,-18.7,1,313.291,3.939,70.984
4165.0,24.94,0.0,12.7,-19.4,1,313.454,3.951,69.995
4165.0,24.67,0.0,11.0,-20.2,1,313.732,3.968,68.533
4165.0,24.50,0.0,9.9,-20.6,1,313.939,3.978,67.571
4169.8,24.25,0.0,11.3,-20.4,1,314.285,3.992,66.150
4169.8,24.08,0.0,11.1,-21.0,1,314.537,4.001,65.216
4169.8,23.83,0.0,10.1,-22.4,1,314.947,4.012,63.838
4169.8,23.67,0.0,9.3,-23.4,1,315.243,4.019,62.935
4174.6,23.44,0.0,10.1,-23.8,1,315.720,4.028,61.604
4174.6,23.20,0.0,8.5,-24.4,1,316.237,4.035,60.304
4174.6,23.05,0.0,7.1,-25.0,1,316.604,4.038,59.455
4174.6,22.85,0.0,5.0,-26.2,1,317.187,4.043,58.207
4179.2,22.73,0.0,3.8,-26.8,1,317.598,4.045,57.393
4179.2,22.55,0.0,5.6,-27.5,1,318.248,4.046,56.199
4179.2,22.43,0.0,5.0,-27.9,1,318.702,4.046,55.423
4179.2,22.25,0.0,3.8,-28.4,1,319.415,4.045,54.288
4183.5,22.14,0.0,3.1,-28.6,1,319.911,4.043,53.551
4183.5,21.98,0.0,5.6,-28.7,1,320.685,4.039,52.478
4183.5,21.85,0.0,5.6,-29.1,1,321.220,4.035,51.783
4183.5,21.67,0.0,5.5,-29.6,1,322.050,4.029,50.774
4187.5,21.55,0.0,5.6,-29.6,1,322.621,4.024,50.126
4187.5,21.36,0.0,5.4,-29.8,1,323.503,4.016,49.188
4187.5,21.24,0.0,7.5,-29.7,1,324.107,4.010,48.587
4187.5,21.04,0.0,7.2,-29.8,1,325.036,4.001,47.722
4191.4,20.91,0.0,6.4,-30.8,1,325.669,3.995,47.171
4191.4,20.73,0.0,5.0,-32.6,1,326.638,3.984,46.381
4191.4,20.56,0.0,3.6,-34.7,1,327.629,3.973,45.639
4191.4,20.45,0.0,1.8,-33.1,1,328.302,3.964,45.170
4195.4,20.37,16.8,0.0,-35.8,1,329.331,3.951,44.506
4195.4,20.43,35.5,0.0,-37.1,1,330.031,3.942,44.089
4195.4,20.63,53.1,0.0,-39.1,1,331.110,3.929,43.497
4195.4,20.83,62.3,0.0,-41.2,1,331.850,3.919,43.124
4199.7,21.22,72.8,0.0,-40.4,1,332.993,3.904,42.594
4199.7,21.40,45.0,0.0,-42.5,1,333.778,3.893,42.263
4199.7,21.62,47.2,0.0,-44.2,1,334.985,3.878,41.807
4199.7,21.77,53.2,0.0,-43.1,1,335.807,3.868,41.532
4203.9,22.06,55.8,0.0,-37.3,1,337.068,3.853,41.163
4203.9,22.25,54.4,0.0,-37.9,1,337.927,3.843,40.947
4203.9,22.53,53.9,0.0,-39.8,1,339.240,3.829,40.667
4203.9,22.71,54.5,0.0,-40.2,1,340.131,3.821,40.512
4208.8,22.94,41.5,0.0,-41.0,1,341.488,3.808,40.325
4208.8,23.06,41.9,0.0,-44.2,1,342.403,3.800,40.231
4208.8,23.21,36.2,0.0,-50.0,1,343.788,3.789,40.138
4208.8,23.29,26.2,0.0,-54.8,1,345.183,3.777,40.101
4215.1,23.30,22.4,0.0,-57.5,1,346.114,3.770,40.107
4215.1,23.26,17.1,0.0,-61.4,1,347.510,3.760,40.165
4215.1,23.22,15.0,0.0,-63.2,1,348.437,3.754,40.235
4215.1,23.13,11.9,0.0,-64.6,1,349.819,3.745,40.390
4220.8,23.05,11.1,0.0,-64.6,1,350.733,3.741,40.526
4220.8,22.95,11.1,0.0,-63.7,1,352.089,3.735,40.780
4220.8,22.88,11.1,0.0,-63.4,1,352.983,3.731,40.982
4220.8,22.76,11.7,0.0,-63.6,1,354.307,3.727,41.333
4226.4,22.70,11.7,0.0,-63.0,1,355.176,3.725,41.600
4226.4,22.60,11.7,0.0,-61.1,1,356.459,3.722,42.046
4226.4,22.51,13.1,0.0,-53.5,1,357.716,3.720,42.547
4226.4,22.47,19.3,0.0,-47.9,1,358.539,3.719,42.911
4231.8,22.58,53.1,0.0,-38.1,1,359.753,3.719,43.502
4231.8,22.84,85.2,0.0,-30.8,1,360.555,3.720,43.927
4231.8,23.30,69.8,0.0,-20.4,1,361.758,3.722,44.612
4231.8,23.63,79.9,0.0,-14.4,1,362.560,3.724,45.097
4237.0,24.14,82.7,0.0,-8.3,1,363.766,3.730,45.868
4237.0,24.53,88.7,0.0,-6.8,1,364.575,3.734,46.408
4237.0,25.15,87.5,0.0,-7.0,1,365.799,3.743,47.256
4237.0,25.55,88.9,0.0,-8.3,1,366.622,3.750,47.847
4242.1,26.18,85.9,0.0,-10.4,1,367.867,3.761,48.772
4242.1,26.57,82.4,0.0,-11.9,1,368.702,3.769,49.415
4242.1,27.13,74.9,0.0,-12.5,1,369.959,3.781,50.421
4247.4,27.66,84.3,0.0,-12.3,1,371.217,3.793,51.478
4247.4,28.02,71.7,0.0,-12.5,1,372.054,3.801,52.211
4247.4,28.53,80.1,0.0,-12.6,1,373.304,3.812,53.356
4247.4,28.85,61.4,0.0,-12.2,1,374.133,3.818,54.148
4252.8,29.31,80.6,0.0,-11.5,1,375.365,3.828,55.382
4252.8,29.65,67.5,0.0,-11.0,1,376.179,3.834,56.235
4252.8,30.15,86.4,0.0,-11.6,1,377.387,3.843,57.559
4252.8,30.48,70.8,0.0,-11.9,1,378.183,3.849,58.473
4258.6,30.95,80.0,0.0,-12.1,1,379.361,3.858,59.889
4258.6,31.28,72.0,0.0,-13.9,1,380.134,3.864,60.863
4258.6,31.74,77.6,0.0,-11.6,1,381.274,3.871,62.370
4258.6,32.02,66.6,0.0,-14.6,1,382.019,3.875,63.405
4264.6,32.46,77.2,0.0,-15.7,1,383.110,3.880,65.001
4264.6,32.73,66.2,0.0,-12.7,1,383.818,3.884,66.095
4264.6,33.14,74.8,0.0,-14.0,1,384.850,3.887,67.779
4264.6,33.54,77.8,0.0,-10.5,1,385.843,3.891,69.515
4271.0,33.72,0.0,0.0,-8.1,0,386.482,3.894,70.700
4271.0,33.84,89.0,0.0,-6.0,2,387.395,3.898,72.504
4271.0,34.18,89.6,0.0,-5.2,2,387.981,3.900,73.731
4271.0,34.68,89.6,0.0,-4.7,2,388.836,3.903,75.611
4277.8,35.07,89.6,0.0,-4.8,2,389.393,3.903,76.889
4277.8,35.57,89.6,0.0,-5.2,2,390.211,3.902,78.842
4277.8,35.90,89.6,0.0,-5.2,2,390.744,3.901,80.167
4277.8,36.42,88.8,0.0,-5.0,2,391.526,3.898,82.190
4284.8,36.72,88.1,0.0,-4.9,2,392.036,3.898,83.561
4284.8,37.10,38.3,0.0,-3.0,2,392.787,3.890,85.645
4284.8,37.30,63.1,0.0,-1.4,2,393.272,3.884,87.051
4284.8,37.67,89.8,0.0,-0.4,2,393.973,3.878,89.186
4292.1,37.92,73.4,0.0,-0.8,2,394.427,3.875,90.628
4292.1,38.32,79.5,0.0,-1.0,2,395.093,3.870,92.816
4292.1,38.82,89.8,0.0,-2.4,2,395.739,3.867,95.038
4292.1,39.18,89.8,0.0,-2.9,2,396.161,3.865,96.539
4299.7,39.68,89.8,0.0,-2.4,2,396.783,3.863,98.821
4299.7,40.02,89.8,0.0,-1.5,2,397.189,3.861,100.361
4299.7,40.52,89.8,0.0,-1.0,2,397.788,3.857,102.701
4299.7,40.84,89.8,0.0,-1.1,2,398.180,3.854,104.279
4307.7,41.32,89.9,0.0,-2.3,2,398.758,3.849,106.675
4307.7,41.62,89.9,0.0,-3.1,2,399.135,3.847,108.290
4307.7,41.79,0.0,0.0,-3.5,0,399.686,3.845,110.735
4307.7,41.95,89.6,0.0,-3.5,3,400.040,3.842,112.370
4315.8,42.36,89.6,0.0,-3.8,3,400.557,3.838,114.844
4315.8,42.63,89.6,0.0,-4.0,3,400.891,3.835,116.510
4315.8,43.04,89.6,0.0,-4.5,3,401.373,3.831,119.034
4315.8,43.31,89.7,0.0,-4.8,3,401.683,3.828,120.732
4324.3,43.72,89.7,0.0,-5.1,3,402.127,3.825,123.304
4324.3,43.99,89.7,0.0,-5.3,3,402.408,3.823,125.035
4324.3,44.39,89.7,0.0,-5.2,3,402.808,3.819,127.655
4324.3,44.80,89.7,0.0,-5.0,3,403.178,3.813,130.304
4333.0,45.06,89.7,0.0,-5.0,3,403.408,3.809,132.086
4333.0,45.46,89.7,0.0,-5.2,3,403.725,3.803,134.782
4333.0,45.72,89.7,0.0,-5.2,3,403.919,3.799,136.595
4333.0,46.12,89.7,0.0,-5.3,3,404.181,3.793,139.337
4342.0,46.38,89.8,0.0,-5.4,3,404.337,3.788,141.180
4342.0,46.77,89.8,0.0,-5.8,3,404.541,3.782,143.966
4342.0,47.02,89.8,0.0,-5.8,3,404.658,3.777,145.838
4342.0,47.41,89.8,0.0,-5.6,3,404.800,3.770,148.667
4351.2,47.65,89.8,0.0,-5.7,3,404.873,3.765,150.566
4351.2,48.03,89.8,0.0,-6.5,3,404.948,3.759,153.435
4351.2,48.27,89.8,0.0,-6.8,3,404.975,3.755,155.360
4351.2,48.64,89.9,0.0,-7.2,3,404.979,3.748,158.266
4360.7,48.87,89.9,0.0,-7.3,3,404.955,3.744,160.216
4360.7,49.23,89.9,0.0,-6.8,3,404.878,3.738,163.158
4360.7,49.46,89.9,0.0,-6.5,3,404.799,3.733,165.130
4360.7,49.82,89.9,0.0,-7.2,3,404.639,3.725,168.103
4370.5,50.16,89.9,0.0,-6.5,3,404.427,3.718,171.094
4370.5,50.39,89.9,0.0,-6.6,3,404.256,3.714,173.098
4370.5,50.73,90.0,0.0,-7.1,3,403.958,3.707,176.116
4370.5,50.96,90.0,0.0,-8.6,3,403.732,3.701,178.137
4380.5,51.28,90.1,0.0,-10.9,3,403.345,3.693,181.179
4380.5,51.49,90.0,0.0,-12.0,3,403.055,3.688,183.213
4380.5,51.68,0.0,0.0,-12.7,0,402.567,3.679,186.271
4380.5,51.63,89.8,0.0,-12.5,4,402.204,3.674,188.305
4390.8,51.89,89.8,0.0,-11.4,4,401.601,3.666,191.350
4390.8,52.08,89.8,0.0,-11.2,4,401.158,3.662,193.382
4390.8,52.34,89.8,0.0,-12.0,4,400.431,3.656,196.428
4390.8,52.52,89.8,0.0,-12.2,4,399.905,3.652,198.458
4401.5,52.79,89.8,0.0,-12.6,4,399.052,3.648,201.499
4401.5,52.96,83.3,0.0,-13.5,4,398.440,3.647,203.523
4401.5,53.21,73.5,0.0,-15.1,4,397.459,3.646,206.553
4412.7,53.46,63.7,0.0,-16.9,4,396.408,3.644,209.575
4412.7,53.61,47.0,0.0,-17.9,4,395.666,3.643,211.583
4412.7,53.80,56.4,0.0,-18.0,4,394.488,3.645,214.582
4412.7,53.96,57.4,0.0,-18.0,4,393.661,3.649,216.572
4424.5,54.17,49.5,0.0,-18.0,4,392.358,3.656,219.543
4424.5,54.25,37.3,0.0,-18.0,4,391.449,3.661,221.511
4424.5,54.31,39.3,0.0,-18.3,4,390.026,3.669,224.440
4424.5,54.40,46.7,0.0,-18.2,4,389.037,3.675,226.377
4435.8,54.54,45.1,0.0,-18.1,4,387.495,3.684,229.258
4435.8,54.62,36.3,0.0,-18.0,4,386.430,3.688,231.164
4435.8,54.70,39.9,0.0,-17.7,4,384.780,3.690,233.998
4435.8,54.77,40.5,0.0,-17.3,4,383.644,3.690,235.869
4515.1,60.35,59.2,0.0,-0.5,4,333.411,3.786,290.779
4515.1,60.60,59.3,0.0,-0.9,4,330.621,3.784,293.099
4515.1,60.87,59.3,0.0,-0.5,4,327.809,3.784,295.416
4527.2,61.05,59.3,0.0,0.1,4,325.925,3.783,296.963
4527.2,61.28,58.7,0.0,0.7,4,323.084,3.782,299.286
4527.2,61.45,58.6,0.0,0.7,4,321.183,3.781,300.838
4527.2,61.47,0.0,0.0,0.6,0,318.325,3.778,303.171
4539.4,61.54,84.5,0.0,0.5,5,316.421,3.777,304.728
4539.4,61.77,74.4,0.0,0.5,5,313.560,3.780,307.072
4539.4,61.92,67.7,0.0,0.5,5,311.649,3.784,308.642
4539.4,62.14,57.6,0.0,0.7,5,308.777,3.791,311.009
4551.7,62.37,56.4,0.0,0.7,5,305.899,3.795,313.389
4551.7,62.51,56.5,0.0,0.7,5,303.977,3.799,314.983
4551.7,62.73,56.6,0.0,0.7,5,301.090,3.806,317.387
4551.7,62.88,56.7,0.0,0.8,5,299.163,3.812,318.998
4564.3,63.10,56.8,0.0,0.8,5,296.268,3.817,321.427
4564.3,63.24,56.9,0.0,0.8,5,294.335,3.820,323.055
4564.3,63.46,56.9,0.0,0.7,5,291.433,3.821,325.509
4564.3,63.61,57.0,0.0,0.8,5,289.496,3.818,327.153
4576.9,63.82,57.1,0.0,0.8,5,286.586,3.811,329.632
4576.9,63.96,57.2,0.0,0.7,5,284.643,3.807,331.293
4576.9,64.18,57.3,0.0,0.6,5,281.727,3.799,333.796
4576.9,64.32,57.3,0.0,0.5,5,279.780,3.792,335.473
4589.8,64.52,57.5,0.0,0.4,5,276.855,3.787,338.001
4589.8,64.66,57.6,0.0,0.4,5,274.903,3.787,339.693
4589.8,64.88,57.6,0.0,0.3,5,271.971,3.787,342.242
4589.8,65.01,57.7,0.0,0.2,5,270.012,3.789,343.948
4602.7,65.22,57.8,0.0,0.2,5,267.069,3.792,346.517
4602.7,65.43,57.9,0.0,0.1,5,264.118,3.798,349.097
4602.7,65.56,57.9,0.0,0.1,5,262.148,3.804,350.823
4602.7,65.77,58.0,0.0,-0.1,5,259.185,3.816,353.419
4615.8,65.90,58.0,0.0,-0.2,5,257.205,3.824,355.155
4615.8,66.10,58.1,0.0,-0.3,5,254.227,3.838,357.764
4615.8,66.24,58.1,0.0,-0.3,5,252.236,3.846,359.508
4615.8,66.44,58.1,0.0,-0.3,5,249.240,3.858,362.128
4629.1,66.63,58.2,0.0,-0.3,5,246.232,3.874,364.751
4629.1,66.76,58.2,0.0,-0.3,5,244.220,3.882,366.502
4629.1,66.96,58.3,0.0,-0.4,5,241.191,3.892,369.133
4629.1,67.08,58.3,0.0,-0.5,5,239.165,3.897,370.888
4642.4,67.27,58.3,0.0,-0.5,5,236.116,3.904,373.523
4642.4,67.40,58.4,0.0,-0.4,5,234.076,3.906,375.282
4642.4,67.59,58.4,0.0,-0.4,5,231.005,3.906,377.922
4642.4,67.72,58.4,0.0,-0.7,5,228.951,3.905,379.683
4655.9,67.90,58.5,0.0,-0.7,5,225.859,3.901,382.327
4655.9,68.03,58.5,0.0,-0.6,5,223.791,3.897,384.091
4655.9,68.21,58.6,0.0,-0.6,5,220.677,3.890,386.738
4655.9,68.33,58.6,0.0,-0.6,5,218.594,3.885,388.503
4669.5,68.51,58.7,0.0,-0.8,5,215.457,3.879,391.151
4669.5,68.63,58.7,0.0,-0.4,5,213.358,3.874,392.916
4669.5,68.82,58.7,0.0,-0.1,5,210.199,3.865,395.566
4683.3,69.00,58.8,0.0,0.0,5,207.027,3.855,398.218
4683.3,69.11,58.8,0.0,0.1,5,204.907,3.848,399.988
4683.3,69.29,58.9,0.0,0.0,5,201.720,3.841,402.649
