opponent,v3,FJ Neuesan,0,1771610945849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:05,Silverstone Grand Prix Circuit - ELMS,AM Valkyrie Custom Team 2025 #397 (Hyper),Live,134.398,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3828.0,46.33,90.8,0.0,11.5,3,-72.105,0.675,-821.797
3828.0,46.30,90.7,0.0,11.4,3,-73.604,0.667,-820.714
3828.0,46.58,62.1,0.0,10.4,3,-75.832,0.653,-819.029
3841.8,46.83,91.0,0.0,9.8,3,-77.294,0.644,-817.872
3841.8,47.23,91.1,0.0,9.0,3,-79.469,0.634,-816.079
3841.8,47.49,91.3,0.0,8.8,3,-80.908,0.621,-814.846
3841.8,47.80,91.3,0.0,8.0,3,-83.048,0.606,-812.946
3855.6,48.00,91.4,0.0,7.0,3,-84.456,0.598,-811.647
3855.6,48.33,91.4,0.0,7.0,3,-86.537,0.571,-809.645
3855.6,48.71,91.4,0.0,8.4,3,-88.586,0.552,-807.578
3855.6,48.97,91.4,0.0,9.2,3,-89.933,0.535,-806.167
3869.3,49.31,91.4,0.0,8.8,3,-91.930,0.503,-803.999
3869.3,49.53,91.4,0.0,7.2,3,-93.240,0.487,-802.519
3869.3,49.89,91.5,0.0,4.1,3,-95.174,0.459,-800.251
3869.3,50.10,91.4,0.0,3.5,3,-96.450,0.432,-798.714
3897.1,51.93,91.3,0.0,5.7,3,-106.416,0.223,-785.769
3897.1,52.12,91.6,0.0,5.5,3,-107.632,0.190,-784.080
3897.1,52.43,91.6,0.0,5.9,3,-109.441,0.140,-781.521
3911.2,52.61,91.7,0.0,6.5,3,-110.638,0.106,-779.797
3911.2,52.88,90.3,0.0,6.5,3,-112.418,0.054,-777.179
3911.2,53.07,88.9,0.0,6.3,3,-113.592,0.017,-775.414
3911.2,53.38,86.9,0.0,4.9,3,-115.339,-0.050,-772.743
3925.0,53.65,84.8,0.0,4.3,3,-117.067,-0.117,-770.035
3925.0,53.84,83.5,0.0,4.1,3,-118.216,-0.159,-768.218
3925.0,53.61,0.0,0.0,4.5,0,-119.925,-0.235,-765.474
3925.0,54.43,90.0,0.0,4.5,4,-121.053,-0.285,-763.632
3938.3,54.59,88.1,0.0,4.5,4,-122.730,-0.372,-760.835
3938.3,54.93,86.9,0.0,4.5,4,-123.838,-0.425,-758.947
3938.3,55.10,84.3,0.0,4.3,4,-125.487,-0.522,-756.093
3938.3,55.39,83.1,0.0,3.9,4,-126.581,-0.585,-754.178
3950.9,55.68,81.4,0.0,2.9,4,-128.214,-0.688,-751.281
3950.9,55.89,80.3,0.0,1.2,4,-129.298,-0.761,-749.338
3950.9,56.21,78.5,0.0,0.6,4,-130.934,-0.855,-746.403
3950.9,56.37,77.3,0.0,0.6,4,-132.029,-0.934,-744.438
3963.1,56.70,75.4,0.0,0.6,4,-133.680,-1.037,-741.477
3963.1,57.04,73.9,0.0,-1.0,4,-135.344,-1.135,-738.501
3963.1,57.25,72.7,0.0,-1.6,4,-136.460,-1.207,-736.508
3974.7,57.54,70.8,0.0,-1.2,4,-138.151,-1.324,-733.507
3974.7,57.80,69.6,0.0,-1.2,4,-139.288,-1.405,-731.501
3974.7,58.17,67.9,0.0,-1.8,4,-141.002,-1.529,-728.480
3974.7,58.33,66.7,0.0,-2.5,4,-142.155,-1.612,-726.461
3985.7,58.62,64.8,0.0,-3.1,4,-143.906,-1.757,-723.429
3985.7,58.87,63.6,0.0,-3.1,4,-145.091,-1.856,-721.403
3985.7,58.98,61.8,0.0,-3.1,4,-146.893,-1.999,-718.366
3985.7,59.27,60.6,0.0,-3.1,4,-148.108,-2.099,-716.343
3996.0,59.58,60.6,0.0,-2.7,4,-149.958,-2.250,-713.302
3996.0,59.76,60.6,0.0,-2.5,4,-151.204,-2.352,-711.268
3996.0,60.07,60.4,0.0,-2.5,4,-153.092,-2.501,-708.209
3996.0,60.22,60.2,0.0,-2.7,4,-154.364,-2.598,-706.170
4005.8,60.50,59.2,0.0,-2.7,4,-156.292,-2.748,-703.112
4005.8,60.68,58.8,0.0,-2.3,4,-157.592,-2.840,-701.071
4005.8,60.88,58.8,0.0,-2.0,4,-159.555,-2.973,-698.005
4005.8,61.14,59.0,0.0,-2.2,4,-161.535,-3.109,-694.927
4015.0,61.24,58.2,0.0,-2.5,4,-162.867,-3.200,-692.873
4015.0,61.55,58.1,0.0,-2.5,4,-164.884,-3.318,-689.797
4015.0,61.69,57.9,0.0,-2.3,4,-166.245,-3.396,-687.745
4015.0,61.89,57.4,0.0,-2.0,4,-168.309,-3.511,-684.667
4023.6,62.02,57.4,0.0,-2.0,4,-169.699,-3.574,-682.615
4023.6,62.25,57.3,0.0,-2.2,4,-171.804,-3.665,-679.540
4023.6,62.08,0.0,0.0,-2.3,5,-173.219,-3.716,-677.491
4023.6,62.48,89.4,0.0,-2.2,5,-175.362,-3.782,-674.434
4031.7,62.69,88.1,0.0,-2.2,5,-176.810,-3.820,-672.394
4031.7,62.90,86.3,0.0,-2.2,5,-178.992,-3.862,-669.325
4031.7,63.06,85.1,0.0,-2.3,5,-180.455,-3.886,-667.277
4031.7,63.26,83.3,0.0,-2.2,5,-182.669,-3.926,-664.206
4039.5,63.48,82.0,0.0,-2.0,5,-184.157,-3.938,-662.154
4039.5,63.66,80.2,0.0,-1.6,5,-186.407,-3.968,-659.071
4039.5,63.95,78.4,0.0,-1.6,5,-188.672,-3.995,-655.983
4039.5,64.06,77.2,0.0,-1.8,5,-190.192,-4.008,-653.923
4047.4,64.30,75.4,0.0,-1.8,5,-192.485,-4.029,-650.832
4211.5,16.58,11.7,0.0,-0.2,1,134.151,1.595,843.076
4213.7,16.57,11.7,0.0,-0.2,1,135.139,1.601,843.188
4213.7,16.60,11.7,0.0,-0.2,1,136.128,1.606,843.298
4213.7,16.60,11.7,0.0,-0.2,1,136.788,1.606,843.371
4213.7,16.60,11.7,0.0,-0.4,1,137.778,1.617,843.482
4215.6,16.58,11.7,0.0,-0.4,1,138.438,1.618,843.556
4215.6,16.59,11.7,0.0,-0.4,1,139.429,1.627,843.666
4215.6,16.56,11.7,0.0,-0.4,1,140.090,1.627,843.740
4215.6,16.54,11.7,0.0,-0.6,1,141.081,1.636,843.850
4217.4,16.57,11.7,0.0,-0.6,1,141.742,1.639,843.923
4217.4,16.57,11.7,0.0,-0.6,1,142.734,1.649,844.031
4217.4,16.57,11.7,0.0,-0.6,1,143.395,1.651,844.104
4217.4,16.60,11.7,0.0,-0.6,1,144.386,1.662,844.213
4218.9,16.57,11.7,0.0,-0.6,1,145.046,1.664,844.285
4218.9,16.57,11.7,0.0,-0.6,1,146.037,1.678,844.394
4218.9,16.60,11.7,0.0,-0.4,1,146.697,1.681,844.466
4218.9,16.58,11.7,0.0,0.0,1,147.687,1.694,844.575
4220.1,16.61,11.7,0.0,0.4,1,148.676,1.699,844.684
4220.1,16.58,11.7,0.0,0.6,1,149.335,1.702,844.757
4220.1,16.54,11.7,0.0,0.8,1,150.325,1.714,844.867
4220.1,16.58,11.7,0.0,1.0,1,150.985,1.717,844.942
4221.0,16.57,11.7,0.0,0.8,1,152.303,1.722,845.092
4221.0,16.60,11.7,0.0,0.6,1,152.961,1.731,845.169
4221.0,16.57,11.7,0.0,0.0,1,153.949,1.732,845.285
4221.0,16.57,11.7,0.0,-0.4,1,154.608,1.734,845.362
4221.7,16.57,11.7,0.0,-0.4,1,155.596,1.739,845.477
4221.7,16.57,11.7,0.0,-0.4,1,156.255,1.742,845.552
4221.7,16.58,8.9,0.0,0.4,1,157.245,1.747,845.665
4221.7,16.58,11.7,0.0,1.0,1,157.905,1.750,845.740
4210.7,16.59,11.7,0.0,2.7,1,158.893,1.755,845.852
4210.7,16.59,11.7,0.0,3.9,1,159.551,1.765,845.927
4210.7,16.59,11.7,0.0,5.7,1,160.539,1.769,846.042
4210.7,16.59,11.7,0.0,6.3,1,161.197,1.771,846.121
4210.7,16.58,11.7,0.0,6.3,1,162.185,1.774,846.244
4210.7,16.62,11.7,0.0,5.9,1,162.843,1.775,846.329
4210.7,16.61,11.7,0.0,4.3,1,163.830,1.777,846.461
4210.7,16.59,11.7,0.0,2.0,1,164.816,1.786,846.594
4210.7,16.58,11.7,0.0,0.2,1,165.474,1.786,846.682
4210.7,16.58,11.7,0.0,-2.3,1,166.461,1.786,846.810
4210.7,16.61,11.7,0.0,-3.5,1,167.120,1.786,846.891
4210.7,16.58,11.7,0.0,-4.9,1,168.108,1.793,847.005
4210.7,16.58,11.7,0.0,-5.3,1,168.767,1.794,847.074
4210.7,16.62,11.7,0.0,-5.7,1,169.758,1.799,847.170
4210.7,16.60,11.7,0.0,-5.7,1,170.420,1.798,847.229
4210.7,16.61,11.7,0.0,-4.9,1,171.411,1.795,847.311
4210.7,16.59,11.7,0.0,-3.9,1,172.072,1.801,847.363
4210.7,16.58,11.7,0.0,-1.8,1,173.065,1.798,847.437
4210.7,16.56,11.7,0.0,0.0,1,173.728,1.803,847.486
4210.8,16.61,11.7,0.0,2.5,1,174.721,1.800,847.562
4210.8,16.58,11.7,0.0,4.3,1,175.382,1.806,847.617
4210.8,16.64,11.7,0.0,5.7,1,176.373,1.804,847.705
4210.8,16.61,11.7,0.0,7.2,1,177.363,1.801,847.803
4210.9,16.59,11.7,0.0,7.6,1,178.023,1.807,847.874
4210.9,16.60,11.7,0.0,7.2,1,179.012,1.804,847.988
4210.9,16.59,11.7,0.0,6.3,1,179.670,1.811,848.069
4210.9,16.57,11.7,0.0,4.3,1,180.658,1.808,848.196
4211.0,16.59,11.7,0.0,2.5,1,181.317,1.815,848.281
4211.0,16.57,11.7,0.0,-0.4,1,182.305,1.821,848.409
4211.0,16.60,11.7,0.0,-2.2,1,182.964,1.819,848.490
4211.0,16.57,11.7,0.0,-4.3,1,183.953,1.825,848.605
4211.1,16.57,11.7,0.0,-5.5,1,184.613,1.824,848.676
4211.1,16.60,11.7,0.0,-6.7,1,185.603,1.833,848.775
4211.1,16.58,11.7,0.0,-7.6,1,186.263,1.832,848.834
4211.1,16.59,11.7,0.0,-8.2,1,187.255,1.838,848.913
4211.2,16.59,11.7,0.0,-8.2,1,187.916,1.837,848.961
4211.2,16.58,11.7,0.0,-7.6,1,188.910,1.843,849.024
4211.2,16.60,11.7,0.0,-6.7,1,189.572,1.849,849.063
4211.2,16.56,11.7,0.0,-4.9,1,190.565,1.855,849.120
4211.3,16.54,11.7,0.0,-3.3,1,191.227,1.853,849.159
4211.3,16.59,11.7,0.0,-1.6,1,192.223,1.861,849.221
4211.3,16.61,11.7,0.0,1.6,1,193.218,1.865,849.290
4211.3,16.62,11.7,0.0,3.5,1,193.880,1.871,849.342
4211.5,16.59,11.7,0.0,6.7,1,194.871,1.875,849.428
4211.5,16.59,11.7,0.0,8.4,1,195.531,1.873,849.493
4211.5,16.61,8.9,0.0,11.2,1,196.519,1.877,849.602
4211.5,16.63,11.7,0.0,12.3,1,197.177,1.883,849.681
4211.7,16.60,11.7,0.0,13.5,1,198.163,1.887,849.810
4211.7,16.62,11.7,0.0,13.5,1,198.820,1.893,849.902
4211.7,16.59,11.7,0.0,12.9,1,199.805,1.892,850.050
4211.7,16.63,11.7,0.0,11.2,1,200.461,1.903,850.152
4211.9,16.61,11.7,0.0,9.4,1,201.446,1.903,850.306
4211.9,16.56,11.7,0.0,7.4,1,202.104,1.910,850.408
4211.9,16.55,11.7,0.0,3.9,1,203.091,1.916,850.556
4211.9,16.54,11.7,0.0,1.4,1,203.750,1.922,850.649
4211.9,16.57,11.7,0.0,-2.0,1,204.739,1.929,850.776
4211.9,16.57,11.7,0.0,-3.7,1,205.399,1.936,850.851
4211.9,16.57,11.7,0.0,-6.5,1,206.390,1.944,850.950
4211.9,16.57,11.7,0.0,-8.0,1,207.051,1.943,851.005
4211.9,16.60,11.7,0.0,-10.0,1,208.043,1.952,851.073
4211.9,16.61,11.7,0.0,-10.8,1,208.704,1.960,851.109
4211.9,16.58,11.7,0.0,-11.2,1,209.698,1.971,851.152
4211.9,16.59,11.7,0.0,-11.2,1,210.692,1.980,851.185
4211.9,16.57,11.7,0.0,-10.8,1,211.355,1.980,851.203
4211.9,16.59,11.7,0.0,-9.8,1,212.351,1.990,851.227
4211.9,16.56,11.7,0.0,-8.8,1,213.014,1.998,851.241
4211.9,16.59,11.7,0.0,-7.2,1,214.010,2.008,851.263
4211.9,16.60,11.7,0.0,-5.9,1,214.675,2.009,851.280
4211.9,16.59,11.7,0.0,-3.5,1,215.671,2.019,851.312
4211.9,16.60,11.7,0.0,-1.8,1,216.334,2.028,851.338
4211.9,16.64,11.7,1.6,1.0,1,217.328,2.029,851.387
4211.9,16.77,11.7,7.9,1.8,1,217.989,2.041,851.426
4211.9,16.68,21.8,17.5,4.1,1,218.980,2.042,851.497
4211.9,16.68,26.1,22.2,5.7,1,219.642,2.051,851.552
4211.9,17.11,0.0,25.4,8.0,1,220.635,2.060,851.647
4211.9,17.04,0.0,27.0,8.6,1,221.299,2.063,851.718
4211.9,16.84,0.0,30.2,9.8,1,222.302,2.072,851.833
4211.9,16.60,0.0,31.7,10.2,1,222.976,2.081,851.916
4211.9,16.39,0.0,33.3,10.2,1,223.995,2.090,852.049
4212.0,16.16,0.0,33.3,9.8,1,224.679,2.091,852.142
4212.0,16.02,0.0,33.3,9.0,1,225.707,2.103,852.281
4212.0,15.69,0.0,31.7,7.4,1,226.734,2.104,852.418
4212.0,15.40,0.0,27.0,6.1,1,227.418,2.113,852.507
4212.1,15.08,0.0,22.2,3.9,1,228.440,2.114,852.634
4212.1,14.89,0.0,19.0,2.2,1,229.118,2.123,852.713
4212.1,14.60,0.0,14.3,-0.8,1,230.125,2.124,852.824
4212.1,14.51,0.0,12.7,-2.5,1,230.788,2.133,852.893
4212.2,14.32,0.0,7.9,-5.1,1,231.771,2.142,852.985
4212.2,14.20,0.0,6.3,-6.7,1,232.417,2.144,853.038
4212.2,14.01,0.0,0.0,-8.8,1,233.372,2.145,853.106
4212.2,13.95,0.0,0.0,-10.2,1,233.999,2.154,853.146
4216.6,13.89,0.0,0.0,-11.5,1,234.926,2.156,853.197
4216.6,13.90,0.0,0.0,-11.9,1,235.534,2.166,853.227
4216.6,13.87,0.0,0.0,-12.7,1,236.435,2.167,853.266
4216.6,13.82,0.0,0.0,-12.9,1,237.029,2.168,853.290
4216.7,13.76,0.0,0.0,-12.7,1,237.909,2.177,853.323
4216.7,13.72,1.6,0.0,-12.3,1,238.491,2.178,853.345
4216.7,13.51,11.8,0.0,-11.4,1,239.358,2.188,853.380
4216.7,13.39,21.1,0.0,-10.2,1,239.931,2.189,853.404
4216.7,13.29,36.6,0.0,-8.2,1,240.783,2.199,853.446
4216.7,13.21,45.5,0.0,-5.7,1,241.623,2.200,853.492
4216.7,13.28,51.5,0.0,-3.9,1,242.175,2.201,853.528
4216.7,13.30,57.3,0.0,-2.2,1,242.992,2.211,853.588
4216.7,13.40,60.6,0.0,-0.2,1,243.529,2.211,853.635
4216.7,13.65,65.1,0.0,2.3,1,244.323,2.212,853.712
4216.7,13.84,63.9,0.0,3.9,1,244.847,2.221,853.768
4216.7,14.22,62.0,0.0,6.1,1,245.624,2.221,853.860
4216.7,14.40,60.6,0.0,7.2,1,246.140,2.221,853.927
4216.7,14.74,61.1,0.0,8.6,1,246.913,2.230,854.034
4216.7,14.96,62.3,0.0,9.6,1,247.429,2.230,854.109
4216.7,15.69,35.0,0.0,10.6,1,248.207,2.239,854.228
4216.7,16.03,26.1,0.0,11.0,1,248.731,2.239,854.311
4216.7,16.34,19.6,0.0,11.7,1,249.531,2.240,854.441
4216.7,16.42,17.2,0.0,11.9,1,250.076,2.241,854.531
4216.7,16.49,14.4,1.6,11.9,1,250.915,2.249,854.671
4216.7,16.54,14.4,3.2,11.7,1,251.489,2.250,854.765
4216.7,16.62,17.2,6.3,10.8,1,252.371,2.251,854.907
4216.7,16.64,17.2,9.5,10.2,1,252.970,2.261,855.002
4216.7,16.69,17.2,14.3,8.4,1,253.887,2.262,855.140
4216.7,17.15,0.0,19.0,6.7,1,254.507,2.262,855.228
4216.7,17.01,0.0,23.8,4.7,1,255.452,2.271,855.352
4216.7,16.79,0.0,28.6,2.0,1,256.418,2.272,855.466
4216.8,16.73,0.0,30.2,0.2,1,257.072,2.272,855.536
4216.8,16.54,0.0,34.9,-2.3,1,258.067,2.280,855.630
4216.8,16.29,0.0,36.5,-3.5,1,258.736,2.280,855.685
4216.8,16.07,0.0,39.7,-4.9,1,259.749,2.280,855.757
4216.9,15.92,0.0,41.3,-5.7,1,260.427,2.287,855.799
4216.9,15.54,0.0,39.7,-6.8,1,261.446,2.287,855.853
4216.9,15.33,0.0,39.7,-7.6,1,262.124,2.286,855.885
4216.9,14.95,0.0,34.9,-8.6,1,263.138,2.293,855.926
4217.0,14.83,0.0,34.9,-8.8,1,263.810,2.294,855.951
4217.0,14.53,0.0,31.7,-9.0,1,264.808,2.293,855.987
4217.0,14.22,0.0,31.7,-8.8,1,265.465,2.299,856.010
4217.0,14.10,0.0,33.3,-8.4,1,266.438,2.300,856.044
4217.2,14.02,0.0,39.7,-7.6,1,267.077,2.300,856.067
4217.2,13.80,0.0,44.4,-6.5,1,268.022,2.307,856.104
4217.2,13.63,0.0,46.0,-5.5,1,268.645,2.307,856.132
4217.2,13.32,0.0,49.2,-3.9,1,269.568,2.315,856.178
4217.4,13.20,0.0,52.4,-2.9,1,270.480,2.316,856.231
4217.4,12.83,0.0,52.4,-1.2,1,271.079,2.314,856.269
4217.4,12.41,0.0,54.0,0.4,1,271.969,2.322,856.333
4217.4,12.39,0.0,55.6,0.8,1,272.554,2.323,856.378
4217.7,11.88,0.0,57.1,1.8,1,273.419,2.330,856.449
4217.7,11.56,0.0,57.1,1.8,1,273.988,2.331,856.499
4217.7,11.20,0.0,60.3,1.6,1,274.827,2.331,856.577
4217.7,10.90,0.0,61.9,1.4,1,275.377,2.331,856.629
4218.2,10.64,0.0,63.5,1.2,1,276.185,2.341,856.707
4218.2,10.42,0.0,68.3,1.2,1,276.713,2.341,856.757
4218.2,10.08,0.0,74.6,1.0,1,277.486,2.342,856.833
4218.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4218.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4218.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4218.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4218.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4219.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4219.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4219.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4219.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4220.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4220.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4220.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4220.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4222.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4222.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4222.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4222.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4224.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4224.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4224.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4227.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4227.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4227.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4227.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4231.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4231.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4231.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4231.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4236.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4236.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4236.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4236.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4241.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4241.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4241.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4241.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4246.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4246.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4246.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4246.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4251.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4251.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4251.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4251.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4257.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4257.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4257.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4257.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4263.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4263.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4263.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4263.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4269.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4269.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4269.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4269.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4276.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4276.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4276.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4276.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4283.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4283.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4283.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4283.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4290.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4290.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4290.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4290.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4298.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4298.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4298.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4298.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4306.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4306.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4306.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4306.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4314.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4314.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4314.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4314.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4323.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4323.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4323.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4323.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4332.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4332.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4332.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4341.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4341.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4341.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4341.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4350.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4350.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4350.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4350.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4360.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4360.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4360.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4360.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4370.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4370.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4370.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4370.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4380.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4380.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4380.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4380.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4391.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4391.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4391.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4391.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4402.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4402.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4402.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4402.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4413.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4413.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4413.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4413.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4425.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4425.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4425.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4425.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4435.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4435.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4435.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4435.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4446.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4446.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4446.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4446.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4456.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4456.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4456.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4456.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4466.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
