opponent,v3,Sheldon van der Linde,0,1771576185828
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:45,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2513.0,56.71,88.2,0.0,-2.4,4,-138.390,-1.318,-732.149
2513.0,56.89,88.3,0.0,-1.6,4,-139.511,-1.399,-730.176
2524.6,57.20,88.4,0.0,-2.0,4,-141.217,-1.526,-727.213
2524.6,57.40,88.4,0.0,-2.7,4,-142.371,-1.614,-725.235
2524.6,57.70,88.5,0.0,-3.3,4,-144.124,-1.755,-722.264
2536.2,58.00,88.6,0.0,-3.5,4,-145.905,-1.901,-719.289
2536.2,58.19,88.7,0.0,-2.5,4,-147.109,-1.998,-717.304
2536.2,58.49,88.8,0.0,-1.7,4,-148.941,-2.145,-714.326
2536.2,58.69,88.9,0.0,-2.4,4,-150.178,-2.243,-712.338
2547.9,58.98,89.0,0.0,-3.9,4,-152.056,-2.392,-709.353
2547.9,59.18,89.0,0.0,-4.1,4,-153.324,-2.491,-707.362
2547.9,59.45,89.1,0.0,-3.4,4,-155.254,-2.633,-704.376
2547.9,59.64,89.2,0.0,-2.8,4,-156.558,-2.725,-702.385
2559.9,59.91,89.4,0.0,-2.5,4,-158.541,-2.859,-699.400
2559.9,60.11,89.4,0.0,-2.2,4,-159.879,-2.948,-697.410
2559.9,60.39,89.4,0.0,-2.3,4,-161.912,-3.079,-694.424
2559.9,60.57,89.5,0.0,-2.5,4,-163.282,-3.163,-692.432
2572.1,60.84,89.6,0.0,-2.4,4,-165.360,-3.284,-689.444
2572.1,61.01,89.7,0.0,-2.2,4,-166.759,-3.360,-687.451
2572.1,61.28,89.8,0.0,-1.0,4,-168.880,-3.464,-684.459
2572.1,61.53,89.9,0.0,-0.6,4,-171.022,-3.559,-681.464
2584.5,61.71,89.9,0.0,-0.7,4,-172.462,-3.617,-679.465
2584.5,61.95,90.0,0.0,-0.8,4,-174.635,-3.693,-676.460
2584.5,62.11,90.1,0.0,-0.8,4,-176.092,-3.735,-674.453
2584.5,62.15,0.0,0.0,-0.7,0,-178.290,-3.787,-671.439
2597.0,62.23,89.0,0.0,-0.7,5,-179.758,-3.816,-669.433
2597.0,62.47,89.0,0.0,-0.8,5,-181.973,-3.851,-666.419
2597.0,62.62,89.1,0.0,-0.9,5,-183.457,-3.870,-664.405
2597.0,62.86,89.2,0.0,-0.9,5,-185.695,-3.896,-661.380
2609.5,63.01,89.2,0.0,-0.9,5,-187.196,-3.912,-659.359
2609.5,63.24,89.3,0.0,-0.9,5,-189.458,-3.935,-656.322
2609.5,63.39,89.3,0.0,-0.9,5,-190.974,-3.948,-654.294
2609.5,63.61,89.4,0.0,-0.9,5,-193.260,-3.965,-651.247
2622.2,63.76,89.5,0.0,-0.8,5,-194.793,-3.975,-649.213
2622.2,63.98,89.5,0.0,-0.7,5,-197.104,-3.985,-646.156
2622.2,64.20,89.6,0.0,-0.9,5,-199.429,-3.992,-643.094
2622.2,64.34,89.7,0.0,-0.8,5,-200.987,-3.995,-641.050
2635.0,64.55,89.7,0.0,-0.7,5,-203.335,-3.995,-637.978
2635.0,64.69,89.8,0.0,-0.8,5,-204.909,-3.993,-635.928
2635.0,64.90,89.8,0.0,-0.9,5,-207.281,-3.983,-632.848
2635.0,65.04,89.9,0.0,-1.0,5,-208.870,-3.973,-630.792
2647.9,65.25,89.9,0.0,-1.1,5,-211.266,-3.953,-627.705
2660.9,66.07,90.2,0.0,-2.4,5,-221.012,-3.864,-615.324
2660.9,66.26,90.3,0.0,-1.6,5,-223.496,-3.846,-612.228
2660.9,66.40,90.3,0.0,-1.3,5,-225.164,-3.837,-610.165
2674.1,66.59,90.4,0.0,-1.3,5,-227.684,-3.830,-607.072
2674.1,66.73,90.4,0.0,-1.4,5,-229.375,-3.828,-605.011
2674.1,66.89,68.2,0.0,-1.3,5,-231.928,-3.830,-601.921
2674.1,66.84,15.2,20.2,-1.2,5,-233.639,-3.835,-599.864
2687.5,66.22,0.0,67.7,-1.1,5,-236.203,-3.847,-596.798
2687.5,65.53,0.0,79.4,-1.0,5,-237.900,-3.858,-594.780
2687.5,64.34,0.0,87.2,-0.8,5,-240.415,-3.878,-591.801
2687.5,63.08,0.0,89.8,-0.1,5,-242.892,-3.904,-588.885
2700.5,62.22,0.0,90.5,-0.1,5,-244.520,-3.924,-586.978
2700.5,60.94,0.0,91.3,-0.1,5,-246.927,-3.957,-584.171
2700.5,60.09,0.0,91.3,-0.1,5,-248.507,-3.981,-582.336
2700.5,58.79,0.0,91.0,-0.3,5,-250.841,-4.019,-579.636
2712.7,57.95,0.0,91.3,-0.3,5,-252.371,-4.045,-577.871
2712.7,56.68,0.0,91.5,-0.0,0,-254.630,-4.085,-575.275
2712.7,55.84,32.9,92.1,0.1,0,-256.111,-4.112,-573.578
2712.7,54.56,0.0,91.7,0.0,4,-258.294,-4.152,-571.084
2723.9,53.71,0.0,91.0,-0.1,4,-259.724,-4.178,-569.456
2723.9,52.46,0.0,91.4,-0.6,4,-261.830,-4.218,-567.064
2723.9,51.62,0.0,90.9,-0.8,4,-263.209,-4.245,-565.502
2723.9,50.37,0.0,91.2,-1.5,4,-265.240,-4.285,-563.211
2734.3,49.54,0.0,91.3,-1.9,4,-266.570,-4.312,-561.717
2734.3,48.30,0.0,91.8,-2.5,4,-268.529,-4.352,-559.528
2734.3,47.47,0.0,91.3,-2.9,4,-269.811,-4.378,-558.103
2734.3,46.23,35.7,91.6,-3.1,0,-271.701,-4.415,-556.019
2743.9,45.01,0.0,92.3,-3.1,3,-273.552,-4.450,-554.000
2743.9,44.19,0.0,92.1,-2.8,3,-274.765,-4.472,-552.690
2743.9,42.95,0.0,92.0,-2.9,3,-276.554,-4.505,-550.781
2743.9,42.14,0.0,92.3,-3.5,3,-277.726,-4.526,-549.545
2752.7,40.92,0.0,91.5,-3.7,3,-279.455,-4.558,-547.748
2752.7,40.12,0.0,90.7,-3.6,3,-280.589,-4.578,-546.587
2752.7,38.95,35.5,88.8,-3.4,0,-282.263,-4.607,-544.905
2752.7,38.21,0.0,87.4,-3.3,2,-283.364,-4.625,-543.822
2760.6,37.10,0.0,79.0,-3.9,2,-284.992,-4.651,-542.253
2760.6,36.38,0.0,73.3,-3.9,2,-286.062,-4.668,-541.244
2760.6,35.39,0.0,68.8,-2.8,2,-287.650,-4.692,-539.787
2760.6,34.77,0.0,67.2,-2.2,2,-288.698,-4.708,-538.852
2767.8,33.86,0.0,65.3,-2.6,2,-290.255,-4.732,-537.503
2767.8,33.26,0.0,66.5,-3.1,2,-291.283,-4.747,-536.639
2767.8,32.35,0.0,67.5,-4.2,2,-292.812,-4.768,-535.395
2774.3,31.47,34.0,67.1,-2.2,0,-294.321,-4.789,-534.216
2774.3,30.88,0.0,62.3,-5.6,1,-295.317,-4.802,-533.463
2774.3,30.01,0.0,52.2,-7.1,1,-296.793,-4.820,-532.385
2774.3,29.49,0.0,47.2,-2.6,1,-297.768,-4.831,-531.701
2780.2,28.79,0.0,43.9,-7.2,1,-299.217,-4.847,-530.721
2780.2,28.36,0.0,42.7,-14.3,1,-300.178,-4.857,-530.100
2780.2,27.72,0.0,42.2,-19.5,1,-301.611,-4.871,-529.217
2780.2,27.30,0.0,41.7,-14.5,1,-302.561,-4.879,-528.659
2785.5,26.67,0.0,42.8,-11.6,1,-303.973,-4.890,-527.864
2785.5,26.27,0.0,39.1,-11.0,1,-304.904,-4.897,-527.360
2785.5,25.71,0.0,32.9,-12.2,1,-306.287,-4.907,-526.638
2785.5,25.38,0.0,32.6,-13.9,1,-307.200,-4.913,-526.179
2790.7,24.91,0.0,25.8,-17.5,1,-308.559,-4.920,-525.523
2790.7,24.64,0.0,20.0,-21.1,1,-309.459,-4.924,-525.106
2790.7,24.31,0.0,12.8,-25.6,1,-310.804,-4.929,-524.516
2790.7,24.03,0.0,13.8,-28.1,1,-312.147,-4.932,-523.969
2796.1,23.85,0.0,10.5,-28.9,1,-313.043,-4.933,-523.628
2796.1,23.60,0.0,10.9,-32.9,1,-314.386,-4.934,-523.156
2796.1,23.44,0.0,8.6,-34.9,1,-315.282,-4.933,-522.869
2796.1,23.21,0.0,7.7,-38.7,1,-316.627,-4.931,-522.481
2801.9,23.04,0.0,7.1,-40.6,1,-317.524,-4.928,-522.253
2801.9,22.80,0.0,4.1,-50.2,1,-318.869,-4.920,-521.960
2801.9,22.68,11.8,0.0,-52.8,1,-319.763,-4.913,-521.797
2801.9,22.71,43.6,0.0,-52.3,1,-321.109,-4.902,-521.603
2807.7,22.84,32.2,0.0,-42.5,1,-322.014,-4.898,-521.497
2807.7,23.12,40.6,0.0,-41.3,1,-323.389,-4.894,-521.380
2807.7,23.18,35.8,0.0,-40.2,1,-324.313,-4.891,-521.332
2807.7,23.25,7.1,5.8,-38.3,1,-325.707,-4.892,-521.300
2813.3,23.16,0.0,9.0,-36.0,1,-326.635,-4.898,-521.304
2813.3,22.83,0.0,1.1,-32.1,1,-328.014,-4.898,-521.372
2813.3,22.63,4.0,0.0,-26.2,1,-329.371,-4.890,-521.508
2813.3,22.54,7.7,0.0,-24.2,1,-330.266,-4.884,-521.632
2818.4,22.43,10.9,0.0,-17.2,1,-331.594,-4.875,-521.868
2818.4,22.38,15.7,0.0,-14.7,1,-332.470,-4.870,-522.058
2818.4,22.42,34.2,0.0,-15.7,1,-333.771,-4.861,-522.391
2818.4,22.55,47.6,0.0,-17.0,1,-334.632,-4.854,-522.646
2823.2,22.91,64.8,0.0,-21.4,1,-335.925,-4.843,-523.077
2823.2,23.24,75.4,0.0,-25.9,1,-336.790,-4.834,-523.394
2823.2,23.78,78.9,0.0,-31.5,1,-338.100,-4.819,-523.914
2823.2,24.14,77.9,0.0,-32.4,1,-338.981,-4.808,-524.289
2828.1,24.63,64.8,0.0,-30.2,1,-340.312,-4.789,-524.896
2828.1,24.95,72.3,0.0,-27.9,1,-341.202,-4.777,-525.330
2828.1,25.40,61.1,0.0,-28.4,1,-342.541,-4.756,-526.027
2828.1,25.65,59.4,0.0,-26.2,1,-343.434,-4.742,-526.522
2833.2,26.03,57.0,0.0,-19.6,1,-344.768,-4.720,-527.310
2833.2,26.46,62.0,0.0,-10.9,1,-346.097,-4.699,-528.152
2833.2,26.78,69.2,0.0,-3.7,1,-346.982,-4.684,-528.741
2833.2,27.35,80.0,0.0,5.9,1,-348.318,-4.662,-529.662
2838.5,27.78,80.3,0.0,9.1,1,-349.218,-4.647,-530.297
2838.5,28.39,67.4,0.0,12.9,1,-350.590,-4.625,-531.275
2838.5,28.64,47.4,0.0,14.4,1,-351.518,-4.610,-531.937
2838.5,28.81,24.9,0.0,17.0,1,-352.932,-4.586,-532.924
2844.1,28.83,19.2,0.0,13.6,1,-353.885,-4.572,-533.572
2844.1,28.90,27.1,0.0,13.4,1,-355.331,-4.550,-534.525
2844.1,28.99,31.5,0.0,18.4,1,-356.306,-4.537,-535.149
2844.1,29.15,35.5,0.0,25.5,1,-357.789,-4.518,-536.065
2849.9,29.26,36.5,0.0,29.3,1,-358.795,-4.507,-536.659
2849.9,29.38,25.7,0.0,32.7,1,-360.329,-4.491,-537.520
2849.9,29.37,15.9,0.0,34.1,1,-361.891,-4.477,-538.337
2849.9,29.36,19.2,0.0,33.7,1,-362.947,-4.468,-538.852
2855.9,29.34,14.7,0.0,31.7,1,-364.550,-4.458,-539.582
2855.9,29.29,8.5,0.0,31.1,1,-365.631,-4.452,-540.036
2855.9,29.19,11.7,0.0,31.3,1,-367.267,-4.444,-540.669
2855.9,29.12,11.2,0.0,32.1,1,-368.367,-4.440,-541.056
2862.1,29.02,6.8,0.0,32.6,1,-370.029,-4.434,-541.586
2862.1,28.94,9.5,0.0,33.1,1,-371.143,-4.433,-541.906
2862.1,28.95,35.0,0.0,35.6,1,-372.825,-4.433,-542.336
2862.1,29.05,45.3,0.0,36.4,1,-373.957,-4.433,-542.589
2868.4,29.31,45.4,0.0,36.8,1,-375.674,-4.437,-542.926
2868.4,29.49,51.4,0.0,33.5,1,-376.834,-4.440,-543.117
2868.4,29.73,50.7,0.0,28.9,1,-378.596,-4.438,-543.349
2876.0,30.07,75.2,0.0,24.2,1,-380.380,-4.437,-543.524
2876.0,30.23,25.5,0.0,7.4,1,-381.583,-4.439,-543.610
2876.0,30.31,17.1,0.0,5.2,1,-383.398,-4.441,-543.690
2876.0,30.30,32.0,0.0,3.4,1,-384.610,-4.444,-543.710
2883.0,30.37,18.4,0.0,-6.0,1,-386.431,-4.454,-543.693
2883.0,30.32,13.0,0.0,-6.1,1,-387.643,-4.460,-543.644
2883.0,30.26,25.3,0.0,-3.1,1,-389.455,-4.464,-543.508
2883.0,30.29,27.6,0.0,0.4,1,-390.659,-4.465,-543.380
2890.7,30.48,54.0,0.0,9.0,1,-392.463,-4.468,-543.131
2890.7,30.70,56.2,0.0,15.4,1,-393.669,-4.470,-542.929
2890.7,31.06,56.9,0.0,25.1,1,-395.486,-4.474,-542.571
2890.7,31.30,58.2,0.0,30.8,1,-396.702,-4.475,-542.298
2897.3,31.64,58.8,0.0,36.3,1,-398.533,-4.476,-541.840
2897.3,31.85,60.8,0.0,37.2,1,-399.757,-4.478,-541.503
2897.3,32.19,58.0,0.0,33.6,1,-401.596,-4.481,-540.950
2897.3,32.47,52.1,0.0,27.2,1,-403.436,-4.488,-540.335
2903.8,32.62,46.8,0.0,21.4,1,-404.659,-4.494,-539.891
2903.8,32.81,42.1,0.0,13.0,1,-406.486,-4.507,-539.174
2903.8,32.91,40.5,0.0,8.3,1,-407.696,-4.517,-538.661
2903.8,33.05,39.7,0.0,2.9,1,-409.497,-4.533,-537.841
2910.1,33.16,41.4,0.0,0.8,1,-410.687,-4.546,-537.262
2910.1,33.35,47.6,0.0,0.1,1,-412.458,-4.568,-536.344
2910.1,33.52,53.0,0.0,1.0,1,-413.630,-4.584,-535.701
2910.1,33.85,64.8,0.0,3.9,1,-415.377,-4.610,-534.688
2916.6,34.13,72.0,0.0,6.9,1,-416.537,-4.628,-533.980
2916.6,34.60,77.8,0.0,12.1,1,-418.271,-4.656,-532.867
2916.6,34.93,80.6,0.0,15.7,1,-419.425,-4.676,-532.092
2916.6,35.42,82.2,0.0,20.8,0,-421.153,-4.706,-530.881
2923.2,35.43,0.0,0.0,21.9,0,-422.296,-4.726,-530.043
2923.2,35.71,76.2,0.0,21.7,2,-423.984,-4.755,-528.743
2923.2,36.18,83.0,0.0,20.0,2,-425.657,-4.782,-527.384
2923.2,36.51,84.4,0.0,17.9,2,-426.765,-4.798,-526.444
2930.2,37.01,84.6,0.0,15.2,2,-428.416,-4.823,-524.984
2930.2,37.31,84.5,0.0,12.4,2,-429.508,-4.838,-523.977
2930.2,37.78,81.7,0.0,8.9,2,-431.132,-4.861,-522.416
2930.2,38.10,84.9,0.0,7.1,2,-432.205,-4.875,-521.344
2937.6,38.61,85.0,0.0,6.0,2,-433.799,-4.895,-519.686
2937.6,38.94,85.0,0.0,5.7,2,-434.854,-4.907,-518.549
2937.6,39.45,85.1,0.0,7.3,2,-436.424,-4.927,-516.800
2937.6,39.79,85.2,0.0,9.5,2,-437.466,-4.940,-515.607
2945.3,40.25,84.7,0.0,13.1,2,-439.018,-4.958,-513.776
2945.3,40.57,79.8,0.0,14.4,2,-440.046,-4.968,-512.529
2945.3,40.91,69.2,0.0,15.1,2,-441.574,-4.985,-510.623
2945.3,41.11,72.5,0.0,13.9,2,-442.580,-4.997,-509.327
2953.3,41.50,84.8,0.0,10.3,2,-444.066,-5.015,-507.344
2953.3,41.90,85.8,0.0,7.4,2,-445.521,-5.028,-505.309
2953.3,42.16,85.9,0.0,6.5,0,-446.471,-5.032,-503.921
2953.3,42.13,77.3,0.0,5.7,3,-447.860,-5.039,-501.807
2961.4,42.30,83.5,0.0,5.2,3,-448.759,-5.045,-500.379
2961.4,42.50,56.8,0.0,4.5,3,-450.076,-5.054,-498.202
2961.4,42.71,76.7,0.0,4.3,3,-450.928,-5.059,-496.728
2961.4,43.08,84.2,0.0,6.0,3,-452.172,-5.062,-494.477
2969.6,43.33,84.3,0.0,7.8,3,-452.981,-5.064,-492.950
2969.6,43.60,61.6,0.0,9.3,3,-454.158,-5.064,-490.622
2969.6,43.66,21.9,0.0,8.5,3,-454.921,-5.068,-489.053
2969.6,43.77,67.7,0.0,7.7,3,-456.025,-5.081,-486.676
2978.1,43.99,84.2,0.0,8.2,3,-456.732,-5.086,-485.070
2978.1,44.35,80.3,0.0,8.2,3,-457.755,-5.097,-482.627
2978.1,44.61,84.6,0.0,8.5,3,-458.413,-5.107,-480.974
2978.1,45.00,84.7,0.0,10.1,3,-459.363,-5.124,-478.460
2986.6,45.39,84.8,0.0,12.8,3,-460.268,-5.145,-475.904
2986.6,45.65,84.9,0.0,14.4,3,-460.845,-5.161,-474.178
2986.6,46.03,84.9,0.0,15.2,3,-461.673,-5.188,-471.556
2986.6,46.28,84.9,0.0,15.3,3,-462.197,-5.207,-469.787
2995.5,46.64,85.1,0.0,15.0,3,-462.941,-5.238,-467.101
2995.5,46.88,85.1,0.0,14.5,3,-463.407,-5.261,-465.291
2995.5,47.24,85.2,0.0,13.6,3,-464.061,-5.297,-462.545
2995.5,47.47,85.2,0.0,13.4,3,-464.465,-5.322,-460.695
3004.6,47.82,85.3,0.0,12.6,3,-465.022,-5.362,-457.892
3004.6,48.05,85.4,0.0,11.8,3,-465.359,-5.389,-456.005
3004.6,48.38,85.5,0.0,10.9,3,-465.811,-5.430,-453.148
3004.6,48.61,85.5,0.0,10.4,3,-466.076,-5.457,-451.227
3014.1,48.96,85.5,0.0,11.1,3,-466.419,-5.497,-448.321
3023.8,50.31,85.7,0.0,18.1,3,-467.144,-5.655,-436.439
3023.8,50.62,85.9,0.0,19.1,3,-467.168,-5.695,-433.412
3023.8,50.82,86.0,0.0,18.7,3,-467.147,-5.721,-431.384
3033.8,51.12,86.1,0.0,17.0,0,-467.056,-5.758,-428.328
3033.8,51.06,0.0,0.0,15.5,0,-466.953,-5.782,-426.286
3033.8,51.19,82.9,0.0,12.4,4,-466.735,-5.816,-423.229
3044.5,51.46,84.7,0.0,8.6,4,-466.439,-5.846,-420.165
3044.5,51.64,84.8,0.0,7.5,4,-466.198,-5.863,-418.118
3044.5,51.92,84.9,0.0,7.2,4,-465.772,-5.887,-415.041
3044.5,52.10,85.0,0.0,8.3,4,-465.446,-5.901,-412.987
3055.7,52.38,85.2,0.0,10.5,4,-464.895,-5.921,-409.902
3055.7,52.54,85.4,0.0,12.1,4,-464.489,-5.933,-407.844
3055.7,52.86,85.5,0.0,14.5,4,-463.831,-5.959,-404.752
3055.7,53.03,85.5,0.0,15.6,4,-463.358,-5.981,-402.688
3066.9,53.31,85.6,0.0,16.7,4,-462.593,-6.017,-399.591
3066.9,53.49,85.7,0.0,16.5,4,-462.042,-6.041,-397.528
3066.9,53.74,85.8,0.0,16.4,4,-461.149,-6.073,-394.439
3066.9,53.91,85.9,0.0,16.0,4,-460.511,-6.090,-392.383
3077.9,54.17,86.1,0.0,14.5,4,-459.488,-6.112,-389.307
3077.9,54.35,86.2,0.0,13.1,4,-458.765,-6.125,-387.261
3077.9,54.62,86.3,0.0,10.8,4,-457.622,-6.144,-384.199
3077.9,54.89,86.4,0.0,8.7,4,-456.409,-6.164,-381.147
3088.8,55.07,86.5,0.0,7.9,4,-455.562,-6.175,-379.118
3088.8,55.35,86.6,0.0,7.6,4,-454.233,-6.189,-376.084
3088.8,55.53,86.7,0.0,8.1,4,-453.311,-6.196,-374.068
3088.8,55.81,86.9,0.0,9.1,4,-451.880,-6.206,-371.050
3099.7,56.00,86.9,0.0,8.9,4,-450.896,-6.213,-369.042
3099.7,56.29,87.0,0.0,8.2,4,-449.376,-6.226,-366.037
3099.7,56.47,87.1,0.0,7.8,4,-448.334,-6.236,-364.038
3099.7,56.75,87.2,0.0,7.5,4,-446.725,-6.249,-361.047
3110.9,56.93,87.3,0.0,7.8,4,-445.624,-6.257,-359.058
3110.9,57.21,87.4,0.0,8.0,4,-443.928,-6.271,-356.084
3110.9,57.39,87.5,0.0,7.9,4,-442.769,-6.279,-354.108
3110.9,57.65,87.6,0.0,7.8,4,-440.986,-6.289,-351.154
3133.8,58.88,88.2,0.0,4.7,4,-431.983,-6.323,-337.553
3133.8,59.04,88.2,0.0,4.2,4,-430.609,-6.326,-335.637
3133.8,59.32,88.3,0.0,2.5,4,-428.510,-6.326,-332.774
3133.8,59.48,88.4,0.0,2.2,4,-427.088,-6.322,-330.871
3145.6,59.74,88.5,0.0,1.6,4,-424.925,-6.313,-328.024
3145.6,59.92,88.5,0.0,1.6,4,-423.465,-6.305,-326.127
3145.6,60.19,88.6,0.0,0.6,4,-421.255,-6.293,-323.282
3145.6,60.34,88.8,0.0,-0.0,4,-419.769,-6.284,-321.385
3157.7,60.62,88.8,0.0,-0.9,4,-417.523,-6.272,-318.534
3157.7,60.87,88.9,0.0,-1.1,4,-415.262,-6.259,-315.676
3157.7,61.04,89.0,0.0,-1.0,4,-413.749,-6.250,-313.765
3169.9,61.28,89.1,0.0,-1.0,4,-411.475,-6.235,-310.886
3182.3,62.23,89.5,0.0,-0.9,4,-402.355,-6.169,-299.204
3182.3,62.37,0.0,0.0,-0.8,0,-400.074,-6.151,-296.240
3182.3,62.41,88.3,0.0,-0.7,5,-397.802,-6.132,-293.269
3194.7,62.55,88.4,0.0,-0.7,5,-396.288,-6.119,-291.282
3194.7,62.78,88.5,0.0,-0.8,5,-394.015,-6.098,-288.287
3194.7,62.91,88.6,0.0,-0.9,5,-392.499,-6.084,-286.282
3194.7,63.14,88.6,0.0,-0.9,5,-390.223,-6.064,-283.262
3207.2,63.29,88.7,0.0,-0.8,5,-388.705,-6.051,-281.240
3207.2,63.51,88.8,0.0,-0.7,5,-386.425,-6.032,-278.196
3207.2,63.65,88.8,0.0,-0.7,5,-384.903,-6.016,-276.159
3207.2,63.86,88.9,0.0,-0.5,5,-382.617,-5.990,-273.092
3220.0,64.01,89.0,0.0,-0.3,5,-381.091,-5.972,-271.040
3220.0,64.22,89.1,0.0,-0.2,5,-378.800,-5.945,-267.951
3220.0,64.36,89.1,0.0,-0.1,5,-377.270,-5.927,-265.885
3220.0,64.57,89.2,0.0,-0.4,5,-374.970,-5.900,-262.775
3232.9,64.71,89.2,0.0,-0.4,5,-373.434,-5.882,-260.695
3232.9,64.92,89.3,0.0,-0.3,5,-371.125,-5.854,-257.567
3232.9,65.12,89.4,0.0,-0.1,5,-368.809,-5.821,-254.428
3232.9,65.26,89.4,0.0,0.1,5,-367.263,-5.798,-252.329
3245.9,65.46,89.5,0.0,0.4,5,-364.936,-5.763,-249.172
3245.9,65.59,89.5,0.0,0.6,5,-363.381,-5.739,-247.063
3245.9,65.79,89.6,0.0,0.5,5,-361.041,-5.700,-243.892
3245.9,65.93,89.6,0.0,0.4,5,-359.475,-5.673,-241.773
3259.0,66.13,89.7,0.0,0.3,5,-357.117,-5.629,-238.590
3259.0,66.26,89.8,0.0,0.2,5,-355.539,-5.600,-236.465
3259.0,66.45,89.8,0.0,0.3,5,-353.163,-5.557,-233.271
3259.0,66.57,89.9,0.0,0.2,5,-351.573,-5.528,-231.139
3272.3,66.77,90.0,0.0,0.3,5,-349.179,-5.488,-227.934
3272.3,66.90,90.0,0.0,0.3,5,-347.578,-5.464,-225.794
3272.3,67.09,90.1,0.0,0.3,5,-345.169,-5.429,-222.577
3272.3,67.21,90.1,0.0,0.3,5,-343.557,-5.402,-220.429
3285.7,67.39,90.2,0.0,0.3,5,-341.133,-5.360,-217.200
3285.7,67.59,90.2,0.0,0.3,5,-338.701,-5.316,-213.963
3285.7,67.71,90.3,0.0,0.2,5,-337.075,-5.285,-211.801
3285.7,67.89,90.4,0.0,0.1,5,-334.629,-5.238,-208.552
3299.2,68.01,90.4,0.0,0.0,5,-332.995,-5.207,-206.381
3299.2,68.19,90.5,0.0,-0.2,5,-330.537,-5.160,-203.117
3299.2,68.30,90.5,0.0,-0.2,5,-328.895,-5.128,-200.937
3299.2,68.48,90.5,0.0,-0.2,5,-326.427,-5.076,-197.659
3312.9,68.60,90.6,0.0,-0.2,5,-324.778,-5.041,-195.469
3312.9,68.77,90.6,0.0,-0.2,5,-322.301,-4.987,-192.176
3312.9,68.89,90.7,0.0,-0.2,5,-320.647,-4.950,-189.976
3312.9,69.07,90.7,0.0,-0.3,5,-318.162,-4.894,-186.667
3326.7,69.18,90.8,0.0,-0.3,5,-316.504,-4.858,-184.455
3326.7,69.34,90.8,0.0,-0.3,5,-314.012,-4.802,-181.130
3326.7,69.46,90.9,0.0,-0.2,5,-312.349,-4.765,-178.908
3326.7,69.62,90.9,0.0,-0.2,5,-309.851,-4.710,-175.567
3340.5,69.73,91.0,0.0,-0.2,5,-308.184,-4.674,-173.334
3340.5,69.89,91.0,0.0,-0.2,5,-305.680,-4.619,-169.977
3340.5,70.05,91.1,0.0,-0.3,5,-303.174,-4.562,-166.610
3340.5,70.16,91.1,0.0,-0.3,5,-301.500,-4.523,-164.360
3354.5,70.32,91.2,0.0,-0.3,5,-298.988,-4.465,-160.977
3354.5,70.42,91.2,0.0,-0.4,5,-297.312,-4.425,-158.717
3354.5,70.58,91.2,0.0,-0.4,5,-294.795,-4.365,-155.318
3354.5,70.68,91.3,0.0,-0.4,5,-293.115,-4.325,-153.047
3368.6,70.83,91.3,0.0,-0.3,5,-290.594,-4.264,-149.632
3368.6,70.93,91.4,0.0,-0.3,5,-288.912,-4.223,-147.350
3368.6,71.09,91.4,0.0,-0.3,5,-286.387,-4.162,-143.919
3368.6,71.18,91.4,0.0,-0.3,5,-284.702,-4.121,-141.627
3382.8,71.33,91.5,0.0,-0.1,5,-282.172,-4.061,-138.181
3382.8,71.43,91.5,0.0,-0.0,5,-280.483,-4.022,-135.879
3382.8,71.57,91.6,0.0,0.1,5,-277.948,-3.961,-132.419
3397.1,71.72,91.6,0.0,0.2,5,-275.408,-3.900,-128.952
3397.1,71.81,91.7,0.0,0.2,5,-273.711,-3.858,-126.637
3397.1,71.95,91.7,0.0,0.1,5,-271.161,-3.796,-123.160
3397.1,71.96,0.0,0.0,0.1,0,-269.459,-3.754,-120.838
3411.5,71.93,90.8,0.0,-0.1,6,-266.906,-3.692,-117.360
3411.5,72.02,90.8,0.0,-0.2,6,-265.203,-3.650,-115.040
3411.5,72.16,90.9,0.0,-0.4,6,-262.644,-3.587,-111.554
3411.5,72.24,90.9,0.0,-0.4,6,-260.936,-3.544,-109.226
3426.0,72.38,91.0,0.0,-0.5,6,-258.372,-3.477,-105.726
3426.0,72.46,91.0,0.0,-0.5,6,-256.663,-3.432,-103.388
3426.0,72.60,91.0,0.0,-0.5,6,-254.098,-3.365,-99.873
3426.0,72.69,91.0,0.0,-0.5,6,-252.389,-3.319,-97.523
3440.5,72.82,91.1,0.0,-0.5,6,-249.826,-3.251,-93.990
3440.5,72.96,91.1,0.0,-0.5,6,-247.263,-3.186,-90.447
3440.5,73.04,91.2,0.0,-0.4,6,-245.555,-3.142,-88.080
3440.5,73.17,91.2,0.0,-0.1,6,-242.993,-3.079,-84.521
3455.1,73.25,91.2,0.0,0.4,6,-241.285,-3.036,-82.143
3455.1,73.38,91.2,0.0,1.2,6,-238.721,-2.973,-78.569
3455.1,73.47,91.3,0.0,1.8,6,-237.008,-2.931,-76.184
3455.1,73.59,91.3,0.0,1.0,6,-234.430,-2.868,-72.605
3469.8,73.68,91.3,0.0,1.4,6,-232.703,-2.825,-70.220
