opponent,v3,Earl Bamber,0,1771613553407
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.461,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4109.4,31.66,68.6,0.0,16.2,2,306.660,3.397,121.261
4115.5,32.05,67.9,0.0,16.8,2,307.386,3.411,119.494
4115.5,32.31,68.3,0.0,16.9,2,307.852,3.420,118.295
4115.5,32.71,70.0,0.0,17.2,2,308.520,3.432,116.463
4115.5,32.98,70.1,0.0,17.6,2,308.944,3.439,115.220
4121.9,33.41,78.1,0.0,17.3,2,309.547,3.450,113.323
4121.9,33.70,74.5,0.0,15.8,2,309.925,3.457,112.036
4121.9,34.11,69.4,0.0,12.9,2,310.455,3.468,110.073
4121.9,34.37,72.7,0.0,11.8,2,310.782,3.476,108.744
4128.7,34.78,74.2,0.0,11.0,2,311.233,3.489,106.719
4128.7,35.08,74.4,0.0,11.2,2,311.507,3.498,105.350
4128.7,35.51,81.1,0.0,11.4,2,311.875,3.514,103.266
4128.7,35.83,79.8,0.0,12.6,2,312.092,3.526,101.856
4135.8,36.12,33.4,0.0,14.9,2,312.374,3.546,99.715
4135.8,36.09,6.3,3.9,14.3,2,312.529,3.559,98.279
4135.8,35.84,0.0,21.8,11.8,2,312.711,3.581,96.127
4142.9,35.33,0.0,38.5,8.3,2,312.839,3.605,93.994
4142.9,34.88,0.0,43.4,5.7,2,312.898,3.623,92.590
4142.9,34.11,0.0,58.2,2.8,2,312.958,3.652,90.519
4142.9,33.50,0.0,64.2,1.7,2,312.982,3.673,89.166
4149.5,32.51,0.0,69.4,-1.3,2,313.002,3.705,87.184
4149.5,31.81,0.0,71.3,-4.1,2,313.009,3.728,85.896
4149.5,30.75,0.0,72.4,-7.6,2,313.017,3.761,84.018
4149.5,30.03,0.0,72.1,-9.4,2,313.024,3.784,82.801
4155.4,29.01,0.0,61.9,-11.8,2,313.043,3.817,81.028
4155.4,28.38,0.0,52.0,-13.1,0,313.064,3.838,79.880
4155.4,27.67,0.0,38.7,-15.0,1,313.116,3.869,78.199
4155.4,27.20,0.0,30.5,-15.8,1,313.165,3.888,77.102
4160.7,26.66,0.0,24.1,-17.8,1,313.265,3.915,75.489
4160.7,26.34,0.0,19.8,-19.8,1,313.352,3.931,74.432
4160.7,25.95,0.0,14.6,-23.4,1,313.512,3.953,72.871
4160.7,25.61,0.0,12.6,-26.2,1,313.711,3.974,71.337
4165.8,25.40,0.0,11.5,-27.4,1,313.867,3.986,70.329
4165.8,25.10,0.0,9.5,-28.8,1,314.135,4.004,68.837
4165.8,24.92,0.0,8.3,-29.9,1,314.338,4.014,67.857
4165.8,24.65,0.0,8.9,-31.1,1,314.677,4.029,66.409
4170.7,24.48,0.0,8.7,-31.1,1,314.928,4.038,65.458
4170.7,24.21,0.0,7.9,-32.2,1,315.339,4.050,64.057
4170.7,24.04,0.0,7.3,-33.3,1,315.636,4.056,63.138
4170.7,23.79,0.0,7.7,-34.2,1,316.119,4.065,61.786
4175.5,23.62,0.0,6.7,-34.5,1,316.465,4.070,60.903
4175.5,23.40,0.0,4.8,-35.3,1,317.018,4.076,59.605
4175.5,23.26,0.0,3.5,-36.2,1,317.410,4.079,58.758
4175.5,23.07,0.0,3.9,-37.1,1,318.034,4.082,57.516
4180.0,22.94,0.0,3.6,-38.3,1,318.473,4.083,56.707
4180.0,22.75,0.0,2.5,-40.3,1,319.165,4.084,55.524
4180.0,22.63,0.0,1.8,-40.8,1,319.648,4.083,54.756
4180.0,22.46,0.0,1.1,-41.0,1,320.406,4.080,53.635
4184.3,22.36,0.0,3.7,-41.0,1,320.933,4.077,52.909
4184.3,22.16,0.0,3.3,-42.0,1,321.753,4.071,51.855
4184.3,21.98,0.0,3.5,-41.7,1,322.608,4.064,50.843
4184.3,21.86,0.0,3.6,-41.0,1,323.196,4.059,50.193
4188.5,21.67,0.0,5.6,-40.6,1,324.106,4.050,49.256
4188.5,21.53,0.0,5.4,-41.0,1,324.728,4.044,48.656
4188.5,21.33,0.0,4.6,-42.4,1,325.685,4.034,47.796
4188.5,21.20,0.0,3.9,-43.8,1,326.336,4.027,47.249
4192.5,21.02,0.0,2.6,-46.2,1,327.333,4.016,46.467
4192.5,20.91,0.0,3.5,-47.0,1,328.011,4.007,45.973
4192.5,20.75,5.8,0.0,-53.1,1,329.046,3.994,45.272
4192.5,20.73,23.0,0.0,-55.8,1,329.750,3.984,44.834
4196.7,20.86,40.5,0.0,-57.4,1,330.832,3.970,44.215
4196.7,21.10,51.7,0.0,-58.0,1,331.949,3.955,43.639
4196.7,21.28,51.6,0.0,-52.0,1,332.716,3.945,43.279
4196.7,21.46,25.9,0.0,-42.3,1,333.897,3.930,42.779
4201.2,21.58,37.5,0.0,-36.0,1,334.701,3.920,42.473
4201.2,21.86,51.9,0.0,-36.9,1,335.934,3.905,42.054
4201.2,22.10,54.9,0.0,-34.5,1,336.774,3.895,41.801
4201.2,22.45,51.6,0.0,-33.5,1,338.065,3.881,41.458
4206.1,22.67,50.3,0.0,-34.2,1,338.944,3.873,41.256
4206.1,22.98,48.5,0.0,-37.9,1,340.287,3.860,40.991
4206.1,23.18,46.1,0.0,-40.8,1,341.198,3.852,40.842
4206.1,23.43,43.1,0.0,-45.2,1,342.584,3.840,40.658
4211.5,23.58,44.2,0.0,-52.5,1,343.519,3.833,40.565
4211.5,23.85,49.4,0.0,-62.3,1,344.938,3.823,40.470
4211.5,24.10,43.4,0.0,-70.9,1,346.376,3.812,40.429
4211.5,24.22,35.4,0.0,-76.5,1,347.342,3.805,40.435
4217.3,24.27,23.9,0.0,-86.5,1,348.796,3.797,40.495
4217.3,24.23,17.1,0.0,-91.5,1,349.763,3.792,40.570
4217.3,24.10,13.2,0.0,-95.0,1,351.204,3.786,40.736
4217.3,24.01,12.7,0.0,-95.1,1,352.155,3.783,40.882
4223.2,23.88,11.9,0.0,-93.5,1,353.566,3.779,41.153
4223.2,23.77,11.4,0.0,-91.1,1,354.495,3.778,41.367
4223.2,23.64,11.4,0.0,-86.9,1,355.868,3.776,41.738
4223.2,23.55,11.3,0.0,-83.1,1,356.769,3.774,42.018
4229.8,23.47,14.6,0.0,-87.7,1,357.659,3.774,42.323
4229.8,23.37,12.4,0.0,-86.7,1,358.971,3.775,42.828
4229.8,23.24,11.6,0.0,-88.5,1,360.253,3.776,43.387
4229.8,23.16,11.7,0.0,-85.8,1,361.090,3.778,43.788
4235.0,23.04,12.5,0.0,-82.4,1,362.318,3.783,44.432
4235.0,22.97,14.4,0.0,-80.2,1,363.117,3.787,44.889
4235.0,22.91,22.0,0.0,-72.6,1,364.286,3.794,45.615
4239.8,22.96,33.0,0.0,-57.9,1,365.422,3.801,46.390
4239.8,23.10,54.3,0.0,-46.8,1,366.164,3.807,46.936
4239.8,23.51,46.1,0.0,-28.0,1,367.262,3.816,47.800
4239.8,23.77,64.9,0.0,-17.1,1,367.988,3.821,48.404
4244.5,24.30,68.4,0.0,-6.8,1,369.074,3.830,49.351
4244.5,24.67,75.1,0.0,-5.7,1,369.800,3.836,50.006
4244.5,25.28,74.5,0.0,-8.5,1,370.895,3.844,51.027
4244.5,25.87,74.7,0.0,-13.3,1,371.998,3.853,52.092
4249.4,26.26,75.9,0.0,-16.3,1,372.737,3.858,52.827
4249.4,26.84,76.2,0.0,-18.9,1,373.849,3.866,53.966
4249.4,27.24,75.9,0.0,-19.1,1,374.591,3.871,54.751
4249.4,27.82,76.7,0.0,-18.4,1,375.704,3.879,55.971
4254.5,28.42,78.4,0.0,-20.0,1,376.812,3.886,57.241
4254.5,28.81,77.2,0.0,-21.8,1,377.547,3.891,58.118
4254.5,29.35,69.5,0.0,-20.7,1,378.637,3.898,59.478
4254.5,29.67,70.3,0.0,-17.4,1,379.354,3.902,60.415
4260.1,30.18,73.1,0.0,-13.3,1,380.412,3.908,61.865
4260.1,30.51,73.4,0.0,-11.4,1,381.106,3.912,62.860
4260.1,31.05,76.3,0.0,-11.2,1,382.129,3.916,64.396
4260.1,31.41,82.4,0.0,-11.2,1,382.799,3.919,65.449
4266.1,31.99,84.8,0.0,-11.6,1,383.788,3.922,67.072
4266.1,32.38,87.4,0.0,-12.3,0,384.435,3.924,68.184
4266.1,32.43,83.9,0.0,-11.5,2,385.377,3.926,69.886
4266.1,32.78,84.4,0.0,-11.4,2,385.983,3.928,71.039
4272.5,33.32,84.5,0.0,-11.5,2,386.874,3.932,72.809
4272.5,33.86,84.8,0.0,-11.7,2,387.745,3.935,74.626
4272.5,34.23,84.9,0.0,-11.4,2,388.316,3.936,75.862
4272.5,34.77,85.1,0.0,-10.9,2,389.156,3.938,77.752
4279.2,35.13,85.3,0.0,-10.6,2,389.705,3.938,79.037
4279.2,35.67,85.4,0.0,-10.1,2,390.513,3.936,81.000
4279.2,36.03,84.5,0.0,-9.5,2,391.040,3.934,82.333
4279.2,36.53,83.6,0.0,-8.7,2,391.813,3.928,84.367
4286.2,36.85,84.5,0.0,-7.7,2,392.315,3.923,85.745
4286.2,37.39,86.0,0.0,-5.1,2,393.049,3.916,87.848
4286.2,37.78,86.1,0.0,-4.6,2,393.525,3.910,89.272
4286.2,38.25,86.4,0.0,-5.3,2,394.217,3.905,91.445
4293.6,38.63,86.2,0.0,-5.8,2,394.667,3.902,92.915
4293.6,39.15,86.4,0.0,-7.2,2,395.324,3.900,95.153
4293.6,39.65,86.5,0.0,-7.1,2,395.961,3.898,97.428
4293.6,40.00,86.6,0.0,-6.9,2,396.377,3.896,98.965
4301.3,40.50,86.8,0.0,-6.0,2,396.983,3.893,101.302
4301.3,40.83,86.8,0.0,-5.3,2,397.377,3.891,102.880
4301.3,41.31,86.9,0.0,-4.7,2,397.951,3.888,105.275
4301.3,41.63,87.0,0.0,-4.3,2,398.324,3.886,106.891
4309.3,41.80,0.0,0.0,-4.3,0,398.868,3.883,109.337
4309.3,41.97,85.2,0.0,-4.4,3,399.218,3.881,110.974
4309.3,42.42,85.3,0.0,-4.7,3,399.731,3.878,113.452
4309.3,42.72,85.4,0.0,-5.2,3,400.064,3.875,115.122
4317.7,43.16,85.5,0.0,-5.8,3,400.549,3.870,117.651
4317.7,43.45,85.6,0.0,-6.1,3,400.863,3.868,119.354
4317.7,43.89,85.8,0.0,-6.5,3,401.316,3.864,121.934
4317.7,44.17,85.9,0.0,-6.8,3,401.605,3.862,123.671
4326.3,44.61,86.1,0.0,-7.0,3,402.017,3.858,126.302
4326.3,45.04,86.3,0.0,-6.9,3,402.402,3.853,128.962
4326.3,45.31,86.5,0.0,-6.9,3,402.643,3.850,130.753
4335.1,45.74,86.6,0.0,-6.9,3,402.978,3.844,133.463
4335.1,46.01,86.7,0.0,-7.0,3,403.183,3.840,135.286
4335.1,46.42,86.9,0.0,-7.2,3,403.464,3.834,138.044
4335.1,46.70,87.1,0.0,-7.3,3,403.632,3.831,139.898
4344.3,47.10,87.3,0.0,-7.6,3,403.855,3.825,142.702
4344.3,47.37,87.4,0.0,-7.9,3,403.984,3.820,144.587
4344.3,47.76,87.5,0.0,-8.0,3,404.145,3.813,147.436
4344.3,48.03,87.6,0.0,-7.8,3,404.231,3.809,149.349
4353.8,48.41,87.8,0.0,-8.4,3,404.326,3.803,152.240
4353.8,48.66,87.9,0.0,-8.9,3,404.365,3.799,154.180
4353.8,49.03,88.1,0.0,-9.5,3,404.388,3.793,157.110
4353.8,49.39,88.3,0.0,-9.9,0,404.365,3.787,160.062
4363.4,49.37,0.0,0.0,-10.2,0,404.321,3.783,162.037
4363.4,49.58,86.6,0.0,-10.8,4,404.211,3.777,165.001
4363.4,49.81,86.7,0.0,-11.1,4,404.109,3.772,166.986
4363.4,50.13,86.8,0.0,-11.7,4,403.910,3.765,169.977
4373.3,50.35,87.0,0.0,-11.9,4,403.744,3.761,171.980
4373.3,50.67,87.1,0.0,-10.1,4,403.446,3.754,174.995
4373.3,50.88,87.2,0.0,-9.2,4,403.215,3.748,177.012
4373.3,51.21,87.4,0.0,-9.0,4,402.821,3.740,180.049
4383.4,51.42,87.5,0.0,-9.7,4,402.527,3.734,182.079
4383.4,51.74,87.6,0.0,-10.9,4,402.038,3.725,185.135
4383.4,51.95,87.7,0.0,-11.3,4,401.680,3.719,187.177
4383.4,52.26,87.9,0.0,-11.3,4,401.094,3.712,190.247
4393.8,52.47,87.9,0.0,-10.9,4,400.670,3.708,192.298
4393.8,52.77,88.1,0.0,-11.4,4,399.981,3.703,195.378
4393.8,53.07,88.3,0.0,-11.3,4,399.228,3.699,198.462
4393.8,53.27,88.3,0.0,-13.2,4,398.689,3.697,200.519
4405.1,53.56,88.5,0.0,-16.7,4,397.823,3.696,203.604
4405.1,53.76,88.5,0.0,-18.9,4,397.207,3.696,205.659
4405.1,54.02,88.7,0.0,-22.5,4,396.227,3.693,208.741
4405.1,54.18,88.8,0.0,-22.7,4,395.532,3.692,210.790
4416.6,54.37,89.1,0.0,-19.3,4,394.422,3.696,213.851
4416.6,54.51,77.1,0.0,-15.6,4,393.635,3.702,215.882
4416.6,54.70,81.8,0.0,-10.4,4,392.392,3.711,218.912
4416.6,54.77,40.6,0.0,-5.9,4,391.074,3.717,221.922
4428.3,54.71,34.4,0.0,-4.4,4,390.151,3.722,223.907
4428.3,54.59,37.2,0.0,-3.7,4,388.702,3.731,226.849
4428.3,54.55,57.8,0.0,-4.9,4,387.694,3.737,228.785
4428.3,54.62,68.2,0.0,-7.4,4,386.121,3.743,231.657
4439.6,54.73,86.8,0.0,-9.8,4,385.033,3.744,233.553
4439.6,54.96,89.4,0.0,-13.4,4,383.336,3.744,236.372
4439.6,55.13,89.4,0.0,-15.3,4,382.162,3.744,238.235
4439.6,55.38,89.5,0.0,-17.7,4,380.338,3.745,241.002
4450.4,55.55,89.5,0.0,-18.6,4,379.081,3.747,242.829
4450.4,55.81,89.6,0.0,-18.2,4,377.137,3.753,245.545
4450.4,55.98,89.7,0.0,-17.1,4,375.803,3.758,247.339
4450.4,56.24,89.8,0.0,-14.4,4,373.749,3.766,250.006
4461.4,56.41,89.9,0.0,-12.1,4,372.345,3.771,251.767
4461.4,56.68,90.0,0.0,-8.4,4,370.185,3.780,254.383
4461.4,56.96,90.0,0.0,-6.7,4,367.964,3.789,256.968
4461.4,57.14,90.1,0.0,-7.0,4,366.451,3.795,258.676
4472.6,57.41,90.2,0.0,-8.0,4,364.139,3.802,261.217
4472.6,57.60,90.3,0.0,-6.9,4,362.569,3.807,262.898
4472.6,57.88,90.3,0.0,-4.9,4,360.175,3.812,265.401
4472.6,58.07,90.4,0.0,-4.2,4,358.554,3.815,267.059
4484.1,58.34,90.5,0.0,-4.3,4,356.088,3.818,269.531
4484.1,58.53,90.6,0.0,-4.6,4,354.423,3.818,271.170
4484.1,58.79,90.7,0.0,-5.4,4,351.893,3.819,273.617
4484.1,58.98,90.8,0.0,-5.6,4,350.186,3.821,275.239
4495.8,59.24,90.9,0.0,-6.4,4,347.594,3.824,277.660
4495.8,59.40,91.0,0.0,-5.8,0,345.846,3.825,279.264
4495.8,59.37,89.5,0.0,-4.5,5,343.199,3.827,281.649
4507.7,59.60,89.7,0.0,-2.9,5,340.520,3.830,284.007
4507.7,59.77,89.7,0.0,-2.7,5,338.715,3.830,285.569
4507.7,60.02,89.8,0.0,-2.4,5,335.981,3.830,287.900
4507.7,60.18,89.8,0.0,-2.0,5,334.143,3.830,289.448
4519.7,60.44,89.9,0.0,-0.9,5,331.363,3.830,291.764
4519.7,60.60,90.0,0.0,-0.3,5,329.497,3.828,293.306
4519.7,60.85,90.0,0.0,0.3,5,326.682,3.826,295.619
4519.7,61.01,90.1,0.0,0.4,5,324.796,3.826,297.162
4531.8,61.26,90.2,0.0,0.5,5,321.956,3.826,299.482
4531.8,61.42,90.2,0.0,0.4,5,320.056,3.825,301.034
4531.8,61.67,90.3,0.0,0.5,5,317.198,3.823,303.372
4531.8,61.83,90.4,0.0,0.6,5,315.288,3.823,304.937
4544.1,62.06,90.5,0.0,0.8,5,312.416,3.828,307.295
4544.1,62.22,90.5,0.0,0.9,5,310.497,3.832,308.875
4544.1,62.47,90.6,0.0,1.0,5,307.613,3.837,311.256
4544.1,62.62,90.6,0.0,0.9,5,305.687,3.841,312.851
4556.6,62.85,90.7,0.0,0.9,5,302.792,3.849,315.257
4556.6,63.09,90.8,0.0,0.9,5,299.893,3.857,317.678
4556.6,63.25,90.8,0.0,0.9,5,297.956,3.861,319.301
4556.6,63.47,90.9,0.0,1.0,5,295.048,3.866,321.748
4569.2,63.63,90.9,0.0,0.9,5,293.106,3.869,323.388
4569.2,63.86,91.0,0.0,0.8,5,290.189,3.868,325.861
4569.2,64.02,91.0,0.0,0.9,5,288.242,3.864,327.519
4569.2,64.24,91.1,0.0,0.8,5,285.317,3.858,330.018
4582.0,64.39,91.2,0.0,0.8,5,283.364,3.855,331.693
4582.0,64.60,91.3,0.0,0.8,5,280.431,3.845,334.217
4582.0,64.76,91.3,0.0,0.7,5,278.474,3.840,335.908
4582.0,64.97,91.3,0.0,0.7,5,275.533,3.838,338.456
4595.0,65.11,91.4,0.0,0.6,5,273.569,3.837,340.162
4595.0,65.33,91.4,0.0,0.5,5,270.618,3.839,342.732
4595.0,65.48,91.5,0.0,0.3,5,268.647,3.841,344.452
4595.0,65.70,91.5,0.0,0.1,5,265.685,3.845,347.042
4608.1,65.91,91.6,0.0,0.1,5,262.716,3.853,349.644
4608.1,66.05,91.7,0.0,0.0,5,260.733,3.859,351.385
4608.1,66.25,91.7,0.0,0.2,5,257.751,3.870,354.004
4608.1,66.40,91.8,0.0,0.3,5,255.758,3.879,355.755
4621.3,66.60,91.8,0.0,0.3,5,252.761,3.891,358.388
4621.3,66.73,91.9,0.0,0.1,5,250.759,3.898,360.149
4621.3,66.94,91.9,0.0,-0.0,5,247.748,3.912,362.797
4621.3,67.07,92.0,0.0,0.1,5,245.736,3.922,364.567
4634.7,67.28,92.0,0.0,0.2,5,242.710,3.933,367.229
4634.7,67.42,92.0,0.0,0.1,5,240.688,3.940,369.009
4634.7,67.61,92.1,0.0,-0.0,5,237.648,3.948,371.686
4634.7,67.75,92.1,0.0,0.0,5,235.617,3.952,373.475
4648.2,67.94,92.2,0.0,0.2,5,232.563,3.956,376.166
4648.2,68.14,92.3,0.0,0.2,5,229.500,3.956,378.865
4648.2,68.26,92.3,0.0,0.1,5,227.454,3.956,380.668
4648.2,68.45,92.3,0.0,-0.1,5,224.378,3.952,383.380
4661.8,68.58,92.4,0.0,-0.1,5,222.323,3.949,385.193
4661.8,68.77,92.4,0.0,0.0,5,219.233,3.944,387.919
4661.8,68.89,92.5,0.0,0.1,5,217.169,3.941,389.741
4661.8,69.07,92.5,0.0,0.1,5,214.065,3.936,392.479
4675.6,69.20,92.6,0.0,0.1,5,211.992,3.932,394.309
4675.6,69.38,92.6,0.0,-0.0,5,208.876,3.924,397.060
4675.6,69.50,92.6,0.0,-0.0,5,206.794,3.919,398.898
4675.6,69.68,92.7,0.0,0.1,5,203.665,3.913,401.662
4689.5,69.80,92.7,0.0,0.1,5,201.574,3.910,403.509
4689.5,69.98,92.8,0.0,0.1,0,198.432,3.904,406.285
4689.5,69.90,0.0,0.0,0.1,0,196.336,3.901,408.138
4689.5,70.00,91.9,0.0,0.1,6,193.193,3.897,410.917
4703.5,70.11,91.9,0.0,0.1,6,191.094,3.893,412.773
4703.5,70.28,92.0,0.0,0.1,6,187.939,3.888,415.564
4703.5,70.45,92.0,0.0,0.1,6,184.778,3.883,418.361
4703.5,70.56,92.1,0.0,0.1,6,182.667,3.881,420.231
4717.5,70.72,92.1,0.0,0.1,6,179.495,3.878,423.041
4717.5,70.83,92.1,0.0,0.1,6,177.376,3.876,424.919
4717.5,71.00,92.2,0.0,0.2,6,174.193,3.871,427.742
4717.5,71.11,92.2,0.0,0.2,6,172.067,3.867,429.628
4731.7,71.27,92.2,0.0,0.2,6,168.874,3.861,432.464
4731.7,71.38,92.3,0.0,0.2,6,166.742,3.858,434.359
4731.7,71.54,92.3,0.0,0.1,6,163.539,3.855,437.209
4731.7,71.64,92.3,0.0,0.1,6,161.400,3.854,439.113
4746.0,71.80,92.4,0.0,0.1,6,158.188,3.854,441.976
4746.0,71.95,92.4,0.0,0.2,6,154.970,3.855,444.847
4746.0,72.06,92.4,0.0,0.2,6,152.822,3.857,446.765
4760.4,72.21,92.5,0.0,0.2,6,149.595,3.862,449.648
4760.4,72.37,92.5,0.0,0.1,6,146.362,3.865,452.539
4760.4,72.52,92.6,0.0,0.1,6,143.123,3.868,455.438
4760.4,72.62,92.6,0.0,0.0,6,140.962,3.870,457.375
4774.9,72.77,92.6,0.0,0.1,6,137.714,3.874,460.286
4774.9,72.87,92.6,0.0,0.0,6,135.546,3.876,462.231
4774.9,73.01,92.7,0.0,0.0,6,132.289,3.878,465.154
4774.9,73.12,92.7,0.0,0.1,6,130.115,3.879,467.106
4789.4,73.26,92.7,0.0,0.1,6,126.847,3.882,470.040
4789.4,73.36,92.7,0.0,0.0,6,124.666,3.883,471.999
4789.4,73.50,92.8,0.0,0.1,6,121.389,3.884,474.944
4789.4,73.60,92.8,0.0,0.1,6,119.201,3.885,476.910
4804.1,73.74,92.8,0.0,0.1,6,115.913,3.885,479.865
4804.1,73.88,92.9,0.0,0.0,6,112.620,3.884,482.825
4804.1,73.98,92.9,0.0,-0.0,6,110.421,3.883,484.802
4804.1,74.12,92.9,0.0,-0.0,6,107.117,3.879,487.772
4818.9,74.22,92.9,0.0,-0.1,6,104.910,3.874,489.755
4818.9,74.35,93.0,0.0,0.0,6,101.596,3.867,492.734
4818.9,74.45,93.0,0.0,0.1,6,99.382,3.861,494.723
4818.9,74.58,93.0,0.0,0.1,6,96.057,3.852,497.712
4833.8,74.67,93.1,0.0,0.0,6,93.836,3.845,499.706
4833.8,74.82,93.1,0.0,0.0,6,90.500,3.831,502.703
4833.8,74.90,93.1,0.0,-0.0,6,88.273,3.821,504.704
4833.8,75.04,93.1,0.0,-0.1,6,84.927,3.803,507.710
4848.8,75.13,93.1,0.0,-0.0,6,82.693,3.790,509.717
4848.8,75.26,93.2,0.0,-0.0,6,79.337,3.771,512.732
4848.8,75.35,93.2,0.0,-0.0,6,77.096,3.758,514.745
4848.8,75.49,93.2,0.0,0.0,6,73.730,3.736,517.769
4863.8,75.61,93.3,0.0,-0.0,6,70.357,3.715,520.797
4863.8,75.70,93.3,0.0,-0.1,6,68.105,3.700,522.818
4863.8,75.83,93.3,0.0,-0.1,6,64.722,3.676,525.854
4863.8,75.91,93.3,0.0,-0.2,6,62.464,3.659,527.881
4879.0,76.05,93.4,0.0,-0.0,6,59.070,3.632,530.925
4879.0,76.13,93.4,0.0,-0.0,6,56.804,3.612,532.956
4879.0,76.26,93.4,0.0,-0.0,6,53.399,3.580,536.006
4879.0,76.34,93.4,0.0,-0.0,6,51.126,3.557,538.042
4894.2,76.47,93.5,0.0,0.1,6,47.710,3.521,541.099
4894.2,76.54,93.5,0.0,0.3,6,45.430,3.497,543.140
4894.2,76.67,93.5,0.0,0.4,6,42.005,3.457,546.204
4894.2,76.76,93.5,0.0,0.3,6,39.719,3.428,548.251
4909.5,76.88,93.5,0.0,0.2,6,36.286,3.381,551.326
4909.5,76.95,93.6,0.0,0.2,6,33.996,3.346,553.380
4909.5,76.97,21.5,0.0,0.1,6,30.559,3.291,556.466
4924.9,76.70,0.0,0.0,0.1,6,27.131,3.235,559.548
4924.9,76.53,0.0,0.0,0.0,6,24.853,3.197,561.598
4924.9,76.27,0.0,0.0,-0.1,6,21.447,3.140,564.666
4924.9,76.10,0.0,0.0,-0.1,6,19.183,3.101,566.706
4940.1,75.83,0.0,0.0,0.2,6,15.799,3.043,569.759
4940.1,75.66,0.0,0.0,0.2,6,13.549,3.004,571.788
4940.1,75.40,0.0,0.0,-0.3,6,10.184,2.947,574.824
4940.1,75.13,0.0,0.0,-0.9,6,6.830,2.892,577.848
4955.2,74.87,0.0,0.0,-1.0,6,3.486,2.840,580.859
4955.2,74.72,0.0,0.0,-0.8,6,1.261,2.805,582.859
4955.2,74.47,0.0,0.0,-0.7,6,-2.071,2.747,585.847
4955.2,74.30,0.0,0.0,-0.7,6,-4.289,2.708,587.831
4970.1,74.04,0.0,0.0,-0.6,6,-7.611,2.652,590.793
4970.1,73.88,0.0,0.0,-0.7,6,-9.822,2.615,592.758
4970.1,73.63,0.0,3.2,-1.0,6,-13.134,2.561,595.693
4970.1,73.35,0.0,49.7,-1.1,6,-15.339,2.525,597.640
4984.9,72.33,0.0,78.1,-0.9,6,-18.622,2.475,600.532
4984.9,71.48,0.0,85.2,-0.7,6,-20.785,2.442,602.430
4984.9,70.11,0.0,89.1,-0.9,6,-23.985,2.391,605.229
4984.9,69.18,0.0,90.8,-1.0,6,-26.086,2.357,607.060
4999.0,67.76,0.0,90.5,-0.9,6,-29.191,2.305,609.755
4999.0,66.34,0.0,90.6,-0.9,6,-32.239,2.256,612.384
4999.0,65.41,0.0,91.1,-1.0,6,-34.240,2.225,614.101
4999.0,64.02,32.6,91.9,-1.2,0,-37.196,2.181,616.622
5012.2,63.10,0.0,92.6,-1.3,5,-39.137,2.152,618.267
5012.2,61.69,0.0,92.0,-1.4,5,-42.002,2.108,620.681
5012.2,60.74,0.0,90.9,-1.6,5,-43.882,2.080,622.253
5012.2,59.37,0.0,91.1,-1.5,5,-46.657,2.038,624.555
5024.4,57.97,0.0,90.6,-2.2,5,-49.379,1.995,626.791
5024.4,57.06,0.0,90.4,-2.7,5,-51.165,1.968,628.244
5024.4,55.69,0.0,90.8,-3.5,5,-53.803,1.927,630.365
5024.4,54.79,40.3,91.4,-3.9,0,-55.535,1.901,631.740
5035.7,53.44,0.0,92.4,-4.0,4,-58.094,1.863,633.743
5035.7,52.53,0.0,90.2,-3.8,4,-59.775,1.838,635.037
5035.7,51.22,0.0,81.2,-3.1,4,-62.258,1.801,636.917
5035.7,50.38,0.0,73.1,-2.1,4,-63.891,1.776,638.130
5046.1,49.29,0.0,54.5,-0.5,4,-66.312,1.740,639.885
5046.1,48.68,0.0,47.4,0.2,4,-67.915,1.716,641.013
5046.1,47.88,0.0,40.3,0.1,4,-70.309,1.682,642.645
5046.1,47.40,0.0,39.0,-1.3,4,-71.901,1.659,643.694
5055.7,46.69,0.0,41.9,-4.4,4,-74.284,1.626,645.209
5055.7,45.97,0.0,41.9,-7.9,4,-76.658,1.593,646.658
5055.7,45.50,0.0,38.5,-9.7,4,-78.234,1.572,647.588
5064.7,44.85,0.0,33.0,-11.1,4,-80.589,1.540,648.930
5064.7,44.46,0.0,27.7,-10.8,4,-82.155,1.519,649.791
5064.7,43.97,0.0,20.8,-10.5,4,-84.500,1.487,651.031
5064.7,43.69,0.0,18.1,-11.2,4,-86.063,1.466,651.826
5073.4,43.31,0.0,13.0,-11.9,0,-88.410,1.433,652.969
5073.4,43.12,47.0,23.0,-12.1,0,-89.977,1.412,653.698
5073.4,42.62,0.0,33.9,-12.5,3,-92.329,1.379,654.743
5073.4,42.20,0.0,34.6,-12.6,3,-93.892,1.358,655.405
5081.9,41.61,0.0,21.7,-12.1,3,-96.226,1.327,656.343
5081.9,41.31,0.0,13.5,-12.2,3,-97.776,1.307,656.932
5081.9,40.98,0.0,7.9,-13.5,3,-100.101,1.277,657.763
5081.9,40.73,0.0,4.2,-15.7,3,-102.428,1.248,658.533
5090.3,40.58,0.0,2.9,-17.3,3,-103.982,1.227,659.014
5090.3,40.39,0.0,0.8,-18.5,3,-106.318,1.197,659.682
