opponent,v3,Robert Kubica,0,1771613341066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,111.427,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3980.3,45.56,0.0,68.7,3.5,4,208.559,2.721,123.347
3989.5,44.88,0.0,72.3,4.2,4,209.855,2.738,124.610
3989.5,43.85,0.0,70.4,5.3,0,211.775,2.763,126.457
3989.5,43.18,29.4,73.3,5.6,0,213.040,2.779,127.655
3989.5,42.15,0.0,70.9,6.1,3,214.916,2.800,129.400
3998.2,41.13,0.0,71.1,6.1,3,216.767,2.819,131.082
3998.2,40.45,0.0,67.4,6.4,3,217.987,2.831,132.167
3998.2,39.50,0.0,59.6,6.7,3,219.800,2.845,133.739
3998.2,38.91,0.0,55.5,6.5,3,220.999,2.853,134.752
4006.1,38.11,0.0,47.4,7.2,3,222.786,2.862,136.218
4006.1,37.64,0.0,44.1,8.0,3,223.973,2.867,137.161
4006.1,36.97,0.0,40.4,9.8,3,225.748,2.873,138.525
4006.1,36.56,0.0,34.5,12.5,3,226.928,2.876,139.403
4013.5,36.02,0.0,30.4,15.4,3,228.699,2.879,140.672
4013.5,35.68,0.0,31.3,15.7,3,229.881,2.879,141.486
4013.5,35.18,0.0,29.5,16.1,3,231.655,2.878,142.658
4013.5,34.87,34.0,29.7,16.4,0,232.841,2.876,143.405
4020.6,34.39,0.0,29.4,15.8,2,234.623,2.870,144.476
4020.6,33.89,0.0,28.7,15.6,2,236.408,2.864,145.482
4020.6,33.56,0.0,27.2,16.1,2,237.599,2.858,146.118
4020.6,33.11,0.0,21.8,16.4,2,239.385,2.850,147.017
4027.2,32.83,0.0,19.3,16.8,2,240.578,2.843,147.581
4027.2,32.47,0.0,16.3,18.6,2,242.370,2.833,148.374
4027.2,32.25,0.0,16.0,20.4,2,243.567,2.826,148.868
4027.2,31.92,0.0,13.6,22.6,2,245.365,2.816,149.556
4033.4,31.72,0.0,10.4,23.8,2,246.565,2.809,149.980
4033.4,31.46,0.0,8.3,25.5,2,248.368,2.800,150.564
4033.4,31.30,0.0,7.5,26.0,2,249.573,2.793,150.918
4033.4,31.08,0.0,5.6,27.2,2,251.382,2.782,151.397
4039.4,30.94,0.0,7.1,28.1,2,252.590,2.774,151.681
4039.4,30.72,0.0,4.0,28.2,2,254.402,2.761,152.052
4039.4,30.53,0.5,6.5,28.3,2,256.214,2.748,152.356
4039.4,30.38,0.2,9.9,28.6,2,257.422,2.740,152.520
4045.6,30.13,0.0,4.8,28.7,2,259.227,2.729,152.710
4045.6,29.99,0.0,10.0,28.8,2,260.426,2.722,152.798
4045.6,29.69,0.0,13.7,28.9,2,262.216,2.711,152.875
4045.6,29.48,0.0,14.8,28.6,2,263.400,2.705,152.888
4052.0,29.16,0.0,13.2,27.9,2,265.159,2.696,152.852
4052.0,28.94,0.0,20.6,27.6,2,266.320,2.691,152.791
4052.0,28.57,0.0,12.8,27.0,2,268.040,2.686,152.644
4052.0,28.39,0.0,11.2,27.2,2,269.171,2.684,152.510
4058.5,28.10,0.0,14.2,29.5,2,270.848,2.682,152.258
4058.5,27.89,0.0,12.7,31.2,2,271.950,2.681,152.057
4058.5,27.63,4.7,20.1,32.4,2,273.577,2.681,151.705
4058.5,27.51,47.4,3.3,33.4,2,274.646,2.682,151.437
4066.3,27.84,82.3,0.0,34.1,2,276.240,2.688,150.980
4066.3,28.15,62.5,0.0,38.4,2,277.835,2.696,150.458
4066.3,28.33,62.1,0.0,40.1,2,278.896,2.703,150.071
4073.2,28.60,62.3,0.0,39.7,2,280.480,2.715,149.435
4073.2,28.79,61.9,0.0,41.6,2,281.531,2.724,148.974
4073.2,29.03,64.6,0.0,43.7,2,283.093,2.742,148.220
4073.2,29.15,59.9,0.0,42.2,2,284.121,2.758,147.675
4081.2,29.45,52.9,0.0,38.6,2,285.645,2.787,146.797
4081.2,29.58,55.7,0.0,37.6,2,286.646,2.809,146.172
4081.2,29.88,71.8,0.0,36.7,2,288.125,2.843,145.178
4081.2,30.06,56.4,0.0,36.3,2,289.098,2.866,144.479
4087.8,30.25,48.2,0.0,36.1,2,290.532,2.901,143.376
4087.8,30.35,44.1,0.0,36.7,2,291.468,2.925,142.606
4087.8,30.49,47.0,0.0,38.7,2,292.836,2.964,141.399
4087.8,30.64,42.6,0.0,41.7,2,294.164,3.005,140.136
4094.1,30.73,45.4,0.0,43.0,2,295.027,3.033,139.264
4094.1,30.93,58.4,0.0,43.2,2,296.290,3.074,137.913
4094.1,31.11,61.7,0.0,42.9,2,297.112,3.101,136.985
4094.1,31.40,69.6,0.0,40.3,2,298.314,3.139,135.548
4100.1,31.61,66.8,0.0,37.3,2,299.095,3.163,134.560
4100.1,31.86,54.9,0.0,31.7,2,300.233,3.197,133.034
4100.1,31.98,46.3,0.0,27.2,2,300.966,3.217,131.989
4100.1,32.11,40.6,0.0,19.9,2,302.023,3.245,130.384
4106.1,32.16,34.2,0.0,15.0,2,302.698,3.262,129.290
4106.1,32.23,31.7,0.0,8.3,2,303.663,3.284,127.617
4106.1,32.27,41.4,0.0,5.2,2,304.275,3.297,126.481
4106.1,32.40,41.8,0.0,2.6,2,305.145,3.314,124.748
4112.4,32.55,57.6,0.0,2.4,2,305.696,3.325,123.572
4112.4,32.90,74.8,0.0,4.7,2,306.479,3.340,121.773
4112.4,33.37,85.0,0.0,9.3,2,307.218,3.355,119.929
4112.4,33.70,88.4,0.0,12.2,2,307.688,3.364,118.673
4119.0,34.22,89.7,0.0,15.7,2,308.362,3.377,116.751
4119.0,34.57,91.1,0.0,17.9,2,308.789,3.385,115.445
4119.0,35.08,91.1,0.0,18.1,2,309.397,3.396,113.447
4119.0,35.59,87.5,0.0,15.7,2,309.961,3.408,111.404
4125.9,36.06,85.0,0.0,12.9,2,310.478,3.421,109.319
4125.9,36.37,88.5,0.0,11.8,2,310.794,3.430,107.906
4125.9,36.83,74.3,0.0,11.0,2,311.225,3.445,105.754
4125.9,37.02,44.6,0.0,10.9,2,311.481,3.455,104.299
4133.2,37.03,10.9,0.0,15.1,2,311.813,3.473,102.101
4133.2,36.94,2.0,4.0,17.6,2,311.998,3.487,100.633
4133.2,36.72,0.0,9.8,16.0,2,312.225,3.509,98.435
4140.6,36.41,0.0,29.9,11.4,2,312.397,3.532,96.246
4140.6,36.05,0.0,42.8,8.1,2,312.484,3.548,94.799
4140.6,35.33,0.0,54.0,4.1,2,312.577,3.575,92.657
4140.6,34.79,0.0,62.1,2.5,2,312.620,3.594,91.254
4147.5,33.86,0.0,69.3,1.4,2,312.662,3.626,89.193
4147.5,32.87,0.0,73.2,-1.1,2,312.684,3.659,87.189
4147.5,32.17,0.0,75.3,-3.5,2,312.692,3.682,85.887
4147.5,31.13,0.0,69.1,-6.7,2,312.704,3.716,83.987
4153.7,30.47,0.0,70.8,-8.9,2,312.714,3.739,82.754
4153.7,29.49,0.0,62.3,-11.6,2,312.740,3.772,80.953
4153.7,28.90,0.0,49.7,-12.9,2,312.768,3.793,79.785
4153.7,28.22,0.0,35.9,-14.8,2,312.830,3.824,78.073
4159.2,27.85,0.0,30.3,-16.2,2,312.889,3.844,76.953
4159.2,27.39,0.0,24.9,-18.7,2,313.004,3.871,75.299
4159.2,27.11,0.0,21.6,-20.2,2,313.102,3.887,74.213
4159.2,26.74,0.0,17.1,-22.1,2,313.280,3.909,72.607
4164.5,26.53,0.0,17.0,-23.2,2,313.422,3.923,71.551
4164.5,26.21,0.0,15.5,-24.9,2,313.670,3.942,69.987
4164.5,25.91,0.0,13.5,-26.3,2,313.961,3.960,68.451
4164.5,25.73,0.0,12.3,-26.2,2,314.180,3.971,67.441
4169.6,25.47,43.7,14.3,-26.6,0,314.545,3.986,65.949
4169.6,25.30,0.0,14.2,-27.5,1,314.813,3.994,64.969
4169.6,24.99,0.0,12.5,-29.3,1,315.251,4.006,63.525
4169.6,24.79,0.0,11.1,-30.2,1,315.567,4.013,62.581
4174.6,24.51,0.0,11.2,-30.9,1,316.077,4.021,61.192
4174.6,24.33,0.0,9.2,-31.7,1,316.442,4.026,60.286
4174.6,24.09,0.0,6.3,-33.5,1,317.024,4.032,58.955
4174.6,23.95,0.0,4.6,-34.6,1,317.437,4.035,58.087
4179.3,23.76,0.0,5.5,-35.9,1,318.093,4.038,56.814
4179.3,23.62,0.0,5.0,-36.6,1,318.555,4.038,55.987
4179.3,23.42,0.0,3.6,-37.4,1,319.282,4.038,54.777
4179.3,23.25,0.0,2.3,-37.8,1,320.051,4.036,53.607
4183.9,23.14,0.0,4.9,-37.8,1,320.587,4.033,52.849
4183.9,22.95,0.0,5.1,-38.4,1,321.422,4.027,51.746
4183.9,22.82,0.0,5.0,-38.7,1,322.000,4.023,51.036
4183.9,22.63,0.0,5.2,-38.4,1,322.896,4.015,50.008
4188.2,22.50,0.0,5.0,-38.5,1,323.512,4.010,49.349
4188.2,22.30,0.0,7.2,-38.3,1,324.464,4.001,48.400
4188.2,22.16,0.0,6.6,-38.9,1,325.115,3.995,47.794
4188.2,21.96,0.0,5.2,-41.2,1,326.115,3.985,46.926
4192.3,21.83,0.0,4.0,-43.3,1,326.795,3.977,46.374
4192.3,21.66,0.0,3.8,-46.6,1,327.838,3.965,45.590
4192.3,21.55,2.3,0.6,-50.2,1,328.547,3.956,45.096
4192.3,21.54,28.8,0.0,-53.2,1,329.634,3.942,44.400
4196.5,21.74,48.6,0.0,-55.0,1,330.758,3.928,43.752
4196.5,21.95,58.7,0.0,-56.5,1,331.530,3.918,43.344
4196.5,22.33,50.3,0.0,-60.3,1,332.725,3.903,42.766
4196.5,22.47,35.8,0.0,-60.2,1,333.546,3.892,42.406
4201.1,22.62,38.5,0.0,-57.0,1,334.806,3.876,41.915
4201.1,22.73,39.0,0.0,-54.2,1,335.664,3.866,41.622
4201.1,22.96,45.6,0.0,-47.3,1,336.977,3.850,41.231
4201.1,23.13,46.8,0.0,-47.7,1,337.870,3.840,41.005
4206.2,23.38,42.6,0.0,-49.8,1,339.234,3.826,40.715
4206.2,23.57,53.2,0.0,-50.3,1,340.159,3.817,40.557
4206.2,23.91,51.6,0.0,-50.9,1,341.570,3.804,40.368
4211.6,24.26,58.7,0.0,-56.4,1,343.008,3.792,40.240
4211.6,24.47,47.0,0.0,-60.7,1,343.981,3.783,40.187
4211.6,24.65,31.4,0.0,-66.5,1,345.455,3.772,40.160
4211.6,24.70,23.0,0.0,-71.1,1,346.441,3.764,40.177
4217.4,24.68,16.0,0.0,-79.1,1,347.921,3.753,40.257
4217.4,24.62,12.5,0.0,-82.7,1,348.903,3.746,40.345
4217.4,24.50,10.1,0.0,-85.5,1,350.365,3.738,40.531
4217.4,24.42,9.7,0.0,-85.9,1,351.331,3.733,40.690
4223.3,24.29,9.5,0.0,-85.2,1,352.762,3.727,40.983
4223.3,24.20,9.8,0.0,-85.7,1,353.704,3.724,41.215
4223.3,24.06,9.5,0.0,-83.4,1,355.096,3.721,41.614
4223.3,23.99,9.5,0.0,-78.0,1,356.009,3.719,41.915
4230.1,23.88,12.3,0.0,-68.5,1,357.354,3.716,42.418
4230.1,23.84,19.0,0.0,-61.6,1,358.234,3.716,42.787
4230.1,23.96,47.9,0.0,-49.5,1,359.532,3.716,43.392
4230.1,24.42,63.3,0.0,-35.8,1,360.819,3.717,44.059
4235.5,24.73,68.3,0.0,-27.8,1,361.676,3.719,44.538
4235.5,25.27,72.3,0.0,-17.2,1,362.962,3.724,45.308
4235.5,25.67,84.4,0.0,-12.7,1,363.821,3.728,45.853
4235.5,26.34,85.8,0.0,-10.4,1,365.119,3.736,46.716
4240.8,26.80,90.8,0.0,-11.3,1,365.991,3.743,47.322
4240.8,27.51,90.3,0.0,-13.8,1,367.311,3.755,48.275
4240.8,27.97,90.8,0.0,-16.3,1,368.197,3.763,48.940
4240.8,28.62,78.2,0.0,-17.6,1,369.535,3.776,49.984
4246.3,29.01,82.2,0.0,-17.4,1,370.428,3.785,50.712
4246.3,29.60,76.0,0.0,-17.3,1,371.765,3.797,51.852
4246.3,29.98,87.9,0.0,-17.6,1,372.653,3.805,52.645
4246.3,30.52,77.8,0.0,-16.9,1,373.979,3.816,53.884
4252.0,31.06,81.2,0.0,-15.6,1,375.290,3.827,55.183
4252.0,31.42,84.8,0.0,-15.1,0,376.156,3.833,56.083
4252.0,31.45,89.3,0.0,-16.4,2,377.428,3.843,57.476
4252.0,31.78,91.0,0.0,-17.1,2,378.254,3.849,58.432
4258.0,32.31,91.0,0.0,-22.4,2,379.477,3.858,59.915
4258.0,32.66,91.0,0.0,-23.1,2,380.279,3.864,60.936
4258.0,33.18,91.0,0.0,-22.4,2,381.461,3.872,62.517
4258.0,33.52,90.6,0.0,-24.2,2,382.234,3.876,63.604
4264.3,33.99,82.4,0.0,-22.2,2,383.366,3.881,65.282
4264.3,34.26,73.0,0.0,-20.1,2,384.099,3.884,66.433
4264.3,34.66,77.6,0.0,-18.7,2,385.163,3.888,68.205
4264.3,34.93,76.4,0.0,-14.6,2,385.846,3.891,69.417
4271.0,35.38,86.0,0.0,-9.1,2,386.832,3.895,71.280
4271.0,35.70,87.7,0.0,-6.5,2,387.466,3.898,72.552
4271.0,36.23,91.1,0.0,-4.6,2,388.384,3.901,74.503
4271.0,36.69,91.1,0.0,-4.1,2,389.270,3.904,76.502
4278.1,37.09,91.1,0.0,-5.0,2,389.846,3.904,77.861
4278.1,37.60,91.2,0.0,-7.5,2,390.688,3.906,79.938
4278.1,38.01,91.1,0.0,-8.2,2,391.237,3.909,81.346
4278.1,38.22,0.0,0.0,-8.2,0,392.049,3.907,83.487
4285.5,38.36,73.1,0.0,-6.9,3,392.578,3.898,84.925
4285.5,38.60,91.0,0.0,-3.3,3,393.336,3.895,87.106
4285.5,38.99,52.6,0.0,1.7,3,393.832,3.887,88.575
4285.5,39.21,84.2,0.0,-2.8,3,394.546,3.883,90.808
4293.1,39.46,28.6,0.0,-0.9,3,395.008,3.876,92.309
4293.1,39.76,83.3,0.0,-1.4,3,395.674,3.871,94.587
4293.1,39.98,91.1,0.0,-3.7,3,396.103,3.873,96.123
4293.1,40.54,53.6,0.0,-5.1,3,396.737,3.869,98.449
4300.9,40.66,80.0,0.0,-3.4,3,397.361,3.867,100.806
4300.9,41.03,26.7,0.0,0.7,3,397.771,3.856,102.386
4300.9,41.24,81.9,0.0,-3.9,3,398.364,3.853,104.778
4300.9,41.57,91.1,0.0,-4.0,3,398.749,3.853,106.387
4309.0,42.00,83.6,0.0,-3.0,3,399.319,3.853,108.827
4309.0,42.27,50.0,0.0,-2.1,3,399.693,3.850,110.470
4309.0,42.67,88.7,0.0,-2.5,3,400.242,3.844,112.957
4309.0,42.96,91.1,0.0,-3.9,3,400.601,3.840,114.631
4317.3,43.40,91.1,0.0,-7.0,3,401.129,3.836,117.166
4317.3,43.69,91.1,0.0,-8.1,3,401.473,3.834,118.873
4317.3,44.11,91.2,0.0,-8.4,3,401.971,3.831,121.459
4317.3,44.40,91.2,0.0,-8.2,3,402.288,3.829,123.200
4326.0,44.83,91.2,0.0,-7.9,3,402.739,3.826,125.837
4326.0,45.10,91.2,0.0,-7.6,3,403.022,3.824,127.613
4326.0,45.51,91.2,0.0,-7.2,3,403.417,3.819,130.302
4334.9,45.93,91.2,0.0,-7.2,3,403.777,3.813,133.021
4334.9,46.20,91.2,0.0,-7.4,3,403.996,3.808,134.850
4334.9,46.61,91.2,0.0,-7.5,3,404.296,3.802,137.617
4334.9,46.88,91.2,0.0,-7.5,3,404.474,3.798,139.478
4344.1,47.28,91.3,0.0,-7.8,3,404.712,3.792,142.292
4344.1,47.55,91.3,0.0,-8.0,3,404.850,3.787,144.183
4344.1,47.94,91.3,0.0,-8.0,3,405.024,3.780,147.042
4344.1,48.20,91.3,0.0,-7.7,3,405.117,3.775,148.962
4353.5,48.59,91.3,0.0,-8.1,3,405.221,3.768,151.863
4353.5,48.84,91.3,0.0,-8.7,3,405.267,3.764,153.810
4353.5,49.21,91.3,0.0,-9.4,3,405.299,3.757,156.750
4353.5,49.45,91.4,0.0,-9.7,3,405.295,3.752,158.723
4363.2,49.81,91.4,0.0,-9.8,3,405.246,3.746,161.699
4363.2,50.15,91.4,0.0,-10.7,3,405.144,3.739,164.696
4363.2,50.39,91.4,0.0,-11.0,3,405.047,3.734,166.704
4363.2,50.73,91.4,0.0,-11.2,3,404.854,3.726,169.731
4373.1,50.95,91.4,0.0,-11.4,3,404.691,3.721,171.757
4373.1,51.17,0.0,0.0,-12.3,0,404.395,3.714,174.809
4373.1,51.13,91.2,0.0,-12.2,4,404.163,3.708,176.841
4373.1,51.45,91.2,0.0,-9.8,4,403.761,3.699,179.891
4383.2,51.66,91.2,0.0,-11.0,4,403.458,3.694,181.930
4383.2,51.97,91.2,0.0,-13.2,4,402.948,3.685,184.996
4383.2,52.17,91.2,0.0,-14.2,4,402.572,3.679,187.044
4383.2,52.47,91.3,0.0,-14.6,4,401.952,3.671,190.121
4393.7,52.66,91.3,0.0,-14.0,4,401.498,3.665,192.173
4393.7,52.95,85.4,0.0,-14.1,4,400.757,3.659,195.253
4393.7,53.24,75.8,0.0,-13.7,4,399.941,3.652,198.332
4393.7,53.43,69.2,0.0,-13.4,4,399.354,3.649,200.382
4404.8,53.71,59.6,0.0,-14.4,4,398.408,3.646,203.453
4404.8,53.90,59.0,0.0,-15.8,4,397.734,3.645,205.497
4404.8,54.15,59.1,0.0,-18.0,4,396.666,3.643,208.556
4404.8,54.31,43.8,0.0,-19.5,4,395.914,3.641,210.591
4416.3,54.51,57.9,0.0,-19.0,4,394.723,3.641,213.629
4416.3,54.67,59.3,0.0,-17.5,4,393.885,3.645,215.645
4416.3,54.94,59.4,0.0,-15.3,4,392.563,3.653,218.656
4416.3,55.11,59.5,0.0,-14.1,4,391.641,3.658,220.653
4428.1,55.37,59.5,0.0,-14.4,4,390.193,3.665,223.634
4428.1,55.56,59.6,0.0,-15.2,4,389.186,3.670,225.610
4428.1,55.82,59.7,0.0,-16.1,4,387.615,3.680,228.559
4428.1,56.01,59.7,0.0,-16.2,4,386.530,3.684,230.514
4439.6,56.28,59.8,0.0,-15.4,4,384.848,3.687,233.432
4439.6,56.55,59.9,0.0,-13.7,4,383.099,3.686,236.330
4439.6,56.73,60.0,0.0,-12.2,4,381.894,3.686,238.248
4439.6,56.99,60.0,0.0,-11.4,4,380.028,3.687,241.103
4450.7,57.17,60.0,0.0,-12.2,4,378.746,3.690,242.992
4450.7,57.43,60.0,0.0,-12.8,4,376.767,3.696,245.801
4450.7,57.59,60.0,0.0,-13.3,4,375.409,3.702,247.658
4450.7,57.86,60.0,0.0,-12.4,4,373.321,3.710,250.421
4462.0,58.03,60.0,0.0,-10.6,4,371.893,3.716,252.246
4462.0,58.28,60.0,0.0,-8.0,4,369.699,3.726,254.958
4462.0,58.46,60.0,0.0,-7.1,4,368.203,3.733,256.750
4462.0,58.72,60.0,0.0,-7.4,4,365.913,3.743,259.416
4473.6,58.90,60.0,0.0,-7.6,4,364.357,3.749,261.180
4473.6,59.16,60.0,0.0,-7.2,4,361.984,3.757,263.808
4473.6,59.33,60.0,0.0,-6.8,4,360.376,3.761,265.548
4473.6,59.59,60.0,0.0,-6.6,4,357.924,3.767,268.139
4485.4,59.85,60.1,0.0,-6.7,4,355.429,3.769,270.710
4485.4,60.02,60.1,0.0,-6.8,4,353.740,3.769,272.411
4485.4,60.28,60.6,0.0,-6.8,4,351.171,3.769,274.944
4485.4,60.41,61.1,0.0,-7.1,4,349.433,3.773,276.618
4497.3,60.44,0.0,0.0,-7.1,0,346.795,3.779,279.107
4497.3,60.52,86.1,0.0,-6.2,5,345.017,3.786,280.747
4497.3,60.80,76.5,0.0,-3.0,5,342.313,3.804,283.183
4497.3,60.88,70.5,0.0,-2.0,5,340.494,3.805,284.797
4509.4,61.44,60.0,0.0,0.9,5,337.731,3.796,287.212
4509.4,61.58,59.0,0.0,0.4,5,335.859,3.799,288.808
4509.4,61.94,59.1,0.0,0.4,5,333.025,3.799,291.196
4509.4,62.16,59.1,0.0,0.3,5,331.119,3.800,292.786
4521.8,62.48,59.0,0.0,0.7,5,328.243,3.797,295.176
4521.8,62.65,59.1,0.0,1.1,5,326.316,3.790,296.773
4521.8,62.88,59.3,0.0,0.8,5,323.417,3.783,299.177
4534.3,63.11,59.4,0.0,0.3,5,320.512,3.782,301.593
4534.3,63.27,59.5,0.0,0.4,5,318.571,3.781,303.212
4534.3,63.50,59.5,0.0,0.3,5,315.656,3.782,305.654
4534.3,63.65,59.5,0.0,0.0,5,313.709,3.786,307.289
4546.9,63.88,59.6,0.0,0.0,5,310.782,3.793,309.752
4546.9,64.04,59.6,0.0,0.2,5,308.825,3.797,311.400
4546.9,64.27,59.7,0.0,0.4,5,305.882,3.803,313.880
4546.9,64.42,59.7,0.0,0.5,5,303.915,3.807,315.539
4559.8,64.64,59.8,0.0,0.5,5,300.957,3.815,318.037
4559.8,64.79,59.9,0.0,0.6,5,298.981,3.820,319.708
4559.8,65.01,59.9,0.0,0.7,5,296.010,3.824,322.226
4559.8,65.16,59.9,0.0,0.7,5,294.026,3.827,323.911
4572.8,65.38,60.0,0.0,0.7,5,291.046,3.827,326.451
4572.8,65.53,60.0,0.0,0.8,5,289.055,3.823,328.152
4572.8,65.74,60.1,0.0,0.8,5,286.065,3.816,330.714
4572.8,65.96,60.1,0.0,0.7,5,283.070,3.809,333.289
4585.9,66.10,60.1,0.0,0.7,5,281.070,3.802,335.015
4585.9,66.31,60.1,0.0,0.6,5,278.067,3.795,337.614
4585.9,66.44,60.1,0.0,0.6,5,276.062,3.794,339.354
4585.9,66.65,60.1,0.0,0.5,5,273.050,3.794,341.974
4599.2,66.79,60.1,0.0,0.4,5,271.038,3.796,343.728
4599.2,66.99,60.1,0.0,0.2,5,268.016,3.798,346.368
4599.2,67.13,60.1,0.0,0.2,5,265.998,3.801,348.135
4599.2,67.32,60.1,0.0,0.2,5,262.965,3.810,350.793
4612.6,67.45,60.1,0.0,0.2,5,260.939,3.818,352.570
4612.6,67.65,60.1,0.0,0.1,5,257.893,3.832,355.244
4612.6,67.77,60.1,0.0,0.1,5,255.859,3.843,357.031
4612.6,67.97,60.1,0.0,0.0,5,252.800,3.855,359.718
4626.2,68.08,60.1,0.0,0.0,5,250.756,3.865,361.515
4626.2,68.27,60.1,0.0,0.1,5,247.685,3.882,364.216
4626.2,68.47,60.1,0.0,0.2,5,244.604,3.897,366.924
4626.2,68.59,60.2,0.0,0.2,5,242.546,3.903,368.734
4639.9,68.77,60.2,0.0,0.1,5,239.452,3.914,371.456
4639.9,68.89,60.2,0.0,0.0,5,237.386,3.921,373.275
4639.9,69.08,60.2,0.0,0.1,5,234.279,3.926,376.009
4639.9,69.20,60.2,0.0,0.1,5,232.204,3.926,377.836
4653.7,69.37,60.2,0.0,0.0,5,229.084,3.924,380.584
4653.7,69.49,60.3,0.0,0.0,5,227.000,3.922,382.419
4653.7,69.67,60.3,0.0,0.1,5,223.868,3.918,385.179
4653.7,69.78,60.3,0.0,0.1,5,221.776,3.915,387.023
4667.6,69.95,60.3,0.0,0.0,5,218.632,3.910,389.794
4667.6,70.07,60.2,0.0,0.0,5,216.531,3.907,391.646
4667.6,70.24,60.1,0.0,0.0,5,213.374,3.899,394.430
4667.6,70.21,0.0,0.0,0.0,0,210.212,3.891,397.218
4681.6,70.25,86.3,0.0,0.0,6,208.107,3.886,399.076
4681.6,70.41,76.6,0.0,0.1,6,204.943,3.880,401.868
4681.6,70.53,70.2,0.0,0.1,6,202.829,3.877,403.733
4681.6,70.69,60.5,0.0,0.1,6,199.653,3.872,406.536
4695.7,70.80,59.2,0.0,0.1,6,197.532,3.869,408.409
4695.7,70.96,59.3,0.0,0.1,6,194.345,3.864,411.224
4695.7,71.07,59.3,0.0,0.0,6,192.216,3.860,413.104
4695.7,71.23,59.3,0.0,0.1,6,189.018,3.854,415.931
4709.9,71.33,59.4,0.0,0.1,6,186.881,3.851,417.819
4709.9,71.49,59.5,0.0,0.1,6,183.672,3.846,420.657
4709.9,71.59,59.5,0.0,0.1,6,181.529,3.844,422.553
4709.9,71.75,59.5,0.0,0.1,6,178.309,3.841,425.403
4724.2,71.86,59.5,0.0,0.2,6,176.159,3.838,427.307
4724.2,72.01,59.6,0.0,0.2,6,172.929,3.832,430.170
4724.2,72.17,59.6,0.0,0.2,6,169.693,3.825,433.040
4724.2,72.27,59.7,0.0,0.2,6,167.533,3.822,434.957
4738.6,72.42,59.7,0.0,0.2,6,164.288,3.818,437.840
4738.6,72.52,59.7,0.0,0.1,6,162.122,3.817,439.766
4738.6,72.67,59.8,0.0,0.1,6,158.869,3.816,442.661
4738.6,72.77,59.8,0.0,0.1,6,156.697,3.816,444.596
4753.2,72.91,59.8,0.0,0.2,6,153.435,3.818,447.504
4753.2,73.01,59.9,0.0,0.2,6,151.257,3.821,449.446
4753.2,73.15,59.9,0.0,0.2,6,147.987,3.825,452.367
4753.2,73.25,59.9,0.0,0.2,6,145.804,3.827,454.318
4767.8,73.40,60.0,0.0,0.1,6,142.524,3.829,457.250
4767.8,73.49,60.0,0.0,0.1,6,140.335,3.831,459.209
4767.8,73.63,60.0,0.0,0.0,6,137.048,3.834,462.153
4782.5,73.78,60.0,0.0,0.1,6,133.754,3.836,465.104
4782.5,73.87,60.1,0.0,0.1,6,131.556,3.837,467.075
4782.5,74.00,60.1,0.0,0.1,6,128.253,3.840,470.036
4782.5,74.09,60.2,0.0,0.1,6,126.048,3.842,472.014
4797.3,74.23,60.2,0.0,0.0,6,122.736,3.845,474.985
4797.3,74.32,60.2,0.0,0.1,6,120.524,3.846,476.969
4797.3,74.46,60.2,0.0,0.1,6,117.202,3.847,479.950
4797.3,74.55,60.2,0.0,-0.0,6,114.984,3.847,481.940
4812.2,74.69,60.2,0.0,-0.4,6,111.652,3.845,484.930
4812.2,74.77,60.2,0.0,-0.9,6,109.427,3.843,486.926
4812.2,74.91,60.2,0.0,-0.6,6,106.083,3.837,489.922
4812.2,75.00,60.2,0.0,0.0,6,103.848,3.832,491.920
4827.1,75.12,60.2,0.0,0.1,6,100.487,3.823,494.918
4827.1,75.21,60.2,0.0,0.1,6,98.242,3.817,496.918
4827.1,75.34,60.2,0.0,-0.1,6,94.869,3.808,499.920
4827.1,75.43,60.2,0.0,-0.0,6,92.616,3.799,501.925
4842.2,75.56,60.3,0.0,-0.0,6,89.232,3.783,504.936
4842.2,75.68,60.3,0.0,-0.1,6,85.843,3.764,507.951
4842.2,75.76,60.3,0.0,-0.2,6,83.579,3.751,509.963
4842.2,75.88,60.3,0.0,-0.2,6,80.179,3.730,512.986
4857.4,75.97,60.3,0.0,0.1,6,77.909,3.716,515.003
4857.4,76.09,60.3,0.0,-0.4,6,74.499,3.694,518.032
4857.4,76.17,60.3,0.0,-0.4,6,72.222,3.679,520.054
4857.4,76.29,60.3,0.0,-0.3,6,68.801,3.656,523.089
4872.6,76.37,60.3,0.0,0.0,6,66.517,3.640,525.115
4872.6,76.49,60.3,0.0,-0.1,6,63.084,3.614,528.155
4872.6,76.57,60.3,0.0,-0.5,6,60.792,3.596,530.184
4872.6,76.68,60.3,0.0,-0.6,6,57.348,3.567,533.228
4887.9,76.80,60.3,0.0,-0.3,6,53.895,3.534,536.275
4887.9,76.88,60.3,0.0,0.1,6,51.589,3.511,538.306
4887.9,76.99,60.3,0.0,-0.1,6,48.124,3.475,541.356
4887.9,77.07,60.3,0.0,0.4,6,45.811,3.450,543.390
