opponent,v3,Paul di Resta,0,1771614001744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.115,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3777.2,64.69,35.8,0.0,-13.0,5,40.308,0.642,13.711
3777.2,64.74,55.3,0.0,-13.2,5,42.872,0.675,14.056
3777.2,64.87,57.7,0.0,-12.3,5,46.716,0.728,14.640
3790.6,64.97,57.8,0.0,-11.3,5,49.276,0.764,15.075
3790.6,65.10,57.8,0.0,-10.8,5,53.110,0.818,15.796
3790.6,65.20,57.8,0.0,-11.2,5,55.662,0.854,16.322
3790.6,65.34,57.9,0.0,-12.0,5,59.482,0.908,17.180
3803.9,65.42,57.9,0.0,-12.4,5,62.023,0.945,17.799
3803.9,65.57,58.0,0.0,-12.5,5,65.824,1.002,18.793
3803.9,65.66,58.0,0.0,-12.3,5,68.351,1.039,19.500
3803.9,65.79,58.1,0.0,-12.0,5,72.129,1.095,20.626
3817.5,65.89,58.1,0.0,-11.6,5,74.639,1.132,21.422
3817.5,66.01,58.1,0.0,-11.1,5,78.388,1.188,22.685
3817.5,66.09,58.2,0.0,-11.0,5,80.876,1.226,23.573
3817.5,66.23,58.2,0.0,-10.9,5,84.591,1.282,24.970
3831.1,66.32,58.2,0.0,-10.8,5,87.055,1.320,25.947
3831.1,66.46,58.2,0.0,-10.3,5,90.730,1.377,27.479
3831.1,66.59,58.2,0.0,-10.0,5,94.381,1.436,29.090
3831.1,66.69,58.2,0.0,-9.7,5,96.801,1.476,30.207
3844.5,66.82,58.3,0.0,-9.2,5,100.407,1.537,31.948
3844.5,66.92,58.3,0.0,-8.9,5,102.796,1.579,33.150
3844.5,67.06,58.3,0.0,-8.5,5,106.355,1.642,35.015
3844.5,67.15,58.3,0.0,-8.3,5,108.712,1.684,36.299
3857.9,67.29,58.4,0.0,-8.2,5,112.222,1.747,38.284
3857.9,67.38,58.4,0.0,-8.2,5,114.546,1.789,39.645
3857.9,67.53,58.4,0.0,-8.2,5,118.004,1.852,41.746
3857.9,67.62,58.5,0.0,-8.2,5,120.292,1.893,43.184
3871.3,67.76,58.5,0.0,-8.4,5,123.698,1.953,45.395
3871.3,67.86,58.5,0.0,-8.6,5,125.951,1.992,46.906
3871.3,68.00,58.5,0.0,-8.4,5,129.301,2.048,49.226
3871.3,68.09,58.6,0.0,-8.6,5,131.514,2.084,50.808
3884.8,68.22,58.6,0.0,-8.5,5,134.805,2.136,53.235
3884.8,68.36,58.6,0.0,-8.4,5,138.058,2.184,55.726
3884.8,68.45,58.7,0.0,-8.6,5,140.204,2.214,57.422
3884.8,68.59,58.7,0.0,-8.7,5,143.392,2.255,60.017
3898.5,68.68,58.7,0.0,-8.5,5,145.496,2.278,61.780
3898.5,68.82,58.8,0.0,-7.7,5,148.618,2.305,64.475
3898.5,68.91,58.8,0.0,-6.6,5,150.677,2.320,66.304
3898.5,69.05,58.8,0.0,-4.8,5,153.731,2.340,69.098
3912.2,69.15,58.9,0.0,-3.8,5,155.745,2.352,70.991
3912.2,69.20,25.7,27.9,-2.6,5,158.735,2.367,73.871
3912.2,68.84,0.0,50.8,-1.9,5,160.704,2.376,75.809
3912.2,67.91,0.0,74.4,-0.6,5,163.606,2.390,78.714
3926.0,67.14,0.0,79.7,0.3,5,165.504,2.399,80.638
3926.0,65.92,0.0,82.9,1.0,5,168.295,2.416,83.495
3926.0,65.10,0.0,84.2,0.9,5,170.121,2.429,85.377
3926.0,63.85,0.0,84.7,0.6,5,172.812,2.449,88.160
3939.0,63.01,0.0,84.7,0.4,5,174.576,2.463,89.986
3939.0,61.79,0.0,86.0,0.2,5,177.179,2.484,92.680
3939.0,60.53,0.0,85.0,0.2,5,179.732,2.502,95.318
3939.0,59.70,0.0,85.0,0.3,5,181.408,2.515,97.045
3951.2,58.47,0.0,84.8,0.5,5,183.881,2.535,99.588
3951.2,57.66,0.0,85.7,0.6,5,185.504,2.548,101.251
3951.2,56.44,0.0,85.3,0.7,5,187.899,2.565,103.699
3951.2,55.63,0.0,85.7,0.6,5,189.471,2.575,105.300
3962.7,54.39,0.0,84.6,0.4,5,191.790,2.588,107.652
3962.7,53.58,0.0,84.4,0.3,5,193.310,2.597,109.187
3962.7,52.39,35.8,85.6,0.3,0,195.555,2.611,111.441
3962.7,51.60,0.0,86.3,0.5,4,197.028,2.621,112.912
3973.3,50.37,0.0,85.0,0.6,4,199.201,2.638,115.068
3973.3,49.56,0.0,84.7,0.8,4,200.626,2.651,116.473
3973.3,48.36,0.0,84.3,1.2,4,202.727,2.674,118.529
3973.3,47.57,0.0,84.7,1.6,4,204.105,2.690,119.866
3983.1,46.40,0.0,85.4,2.1,4,206.139,2.715,121.821
3983.1,45.59,0.0,85.2,2.2,0,207.473,2.731,123.090
3983.1,44.43,0.0,85.7,2.6,3,209.442,2.756,124.942
3992.1,43.24,0.0,85.2,2.7,3,211.374,2.780,126.729
3992.1,42.46,0.0,84.6,2.6,3,212.642,2.794,127.885
3992.1,41.30,0.0,82.9,2.2,3,214.514,2.815,129.564
3992.1,40.55,0.0,81.4,1.4,3,215.743,2.827,130.648
4000.3,39.46,0.0,75.1,-0.1,3,217.561,2.844,132.218
4000.3,38.77,0.0,64.8,-1.0,3,218.756,2.853,133.229
4000.3,37.87,0.0,53.1,-2.4,3,220.532,2.864,134.692
4000.3,37.34,0.0,47.7,-2.6,3,221.708,2.870,135.631
4007.9,36.62,0.0,41.2,-1.1,3,223.466,2.876,136.987
4007.9,36.19,0.0,38.9,0.9,3,224.635,2.879,137.856
4007.9,35.59,0.0,36.7,5.2,3,226.388,2.882,139.108
4007.9,35.21,0.0,35.2,8.0,0,227.555,2.883,139.912
4015.0,34.70,0.0,35.9,10.3,2,229.302,2.882,141.075
4015.0,34.32,0.0,35.5,10.4,2,230.464,2.881,141.821
4015.0,33.76,0.0,34.5,10.5,2,232.202,2.877,142.896
4015.0,33.41,0.0,34.4,10.7,2,233.357,2.873,143.583
4021.7,32.87,0.0,32.4,10.7,2,235.085,2.867,144.569
4021.7,32.35,0.0,30.5,11.0,2,236.807,2.860,145.499
4021.7,32.02,0.0,28.6,11.7,2,237.952,2.854,146.089
4021.7,31.58,0.0,20.3,12.6,2,239.667,2.846,146.927
4027.9,31.34,0.0,15.9,13.3,2,240.809,2.839,147.456
4027.9,31.03,0.0,11.7,15.0,2,242.524,2.830,148.204
4027.9,30.86,0.0,9.8,16.3,2,243.670,2.824,148.673
4027.9,30.62,0.0,6.2,18.1,2,245.393,2.814,149.331
4033.8,30.49,0.0,4.5,19.1,2,246.545,2.807,149.740
4033.8,30.30,0.0,4.2,20.1,2,248.279,2.798,150.307
4033.8,30.18,0.0,3.3,20.6,2,249.438,2.791,150.653
4033.8,30.01,0.0,1.6,21.6,2,251.181,2.781,151.125
4039.7,29.91,0.1,4.5,20.2,2,252.346,2.773,151.407
4039.7,29.73,0.0,3.4,18.0,2,254.096,2.761,151.782
4039.7,29.62,0.0,1.5,19.1,2,255.263,2.753,151.999
4039.7,29.48,2.6,2.7,20.2,2,257.014,2.741,152.276
4045.7,29.39,0.7,1.8,19.3,2,258.182,2.733,152.428
4045.7,29.25,1.0,0.0,21.6,2,259.932,2.723,152.606
4045.7,29.17,5.0,0.2,23.7,2,261.097,2.717,152.693
4045.7,29.05,1.3,0.0,26.1,2,262.842,2.707,152.773
4052.0,28.93,6.9,0.0,27.7,2,264.581,2.699,152.791
4052.0,28.86,5.4,0.0,28.7,2,265.737,2.694,152.768
4052.0,28.75,7.1,0.0,29.8,2,267.463,2.690,152.678
4052.0,28.67,6.4,0.0,30.5,2,268.607,2.687,152.581
4058.5,28.55,4.1,0.0,32.3,2,270.313,2.686,152.382
4058.5,28.47,6.0,0.0,34.2,2,271.441,2.685,152.215
4058.5,28.34,4.4,0.0,37.1,0,273.118,2.686,151.911
4058.5,28.26,38.9,0.0,38.9,0,274.225,2.687,151.674
4066.4,28.11,7.0,0.0,40.2,1,275.866,2.692,151.263
4066.4,28.02,5.4,0.0,41.6,1,276.945,2.697,150.953
4066.4,27.90,11.3,0.0,46.2,1,278.541,2.706,150.436
4066.4,27.83,12.6,0.0,49.7,1,279.589,2.713,150.058
4073.2,27.72,12.9,0.0,54.9,1,281.138,2.726,149.442
4073.2,27.62,11.4,0.0,57.7,1,282.151,2.737,148.997
4073.2,27.48,10.4,0.0,58.0,1,283.640,2.758,148.280
4073.2,27.33,10.5,0.0,57.2,1,285.089,2.784,147.503
4080.9,27.24,10.6,0.0,56.8,1,286.032,2.804,146.955
4080.9,27.11,10.4,0.0,56.4,1,287.414,2.834,146.089
4080.9,27.02,10.4,0.0,56.0,1,288.312,2.854,145.485
4080.9,26.89,10.7,0.0,54.8,1,289.625,2.884,144.540
4086.9,26.81,11.5,0.0,53.4,1,290.476,2.905,143.885
4086.9,26.70,14.1,0.0,50.3,1,291.714,2.937,142.864
4086.9,26.65,16.7,0.0,48.1,1,292.514,2.960,142.159
4086.9,26.62,23.5,0.0,44.1,1,293.677,2.995,141.064
4092.4,26.64,31.1,0.0,41.3,1,294.429,3.018,140.310
4092.4,26.79,50.4,0.0,36.6,1,295.524,3.054,139.142
4092.4,27.00,69.1,0.0,32.8,1,296.235,3.077,138.336
4092.4,27.40,50.3,0.0,25.8,1,297.282,3.110,137.085
4097.6,27.59,57.3,0.0,21.0,1,297.963,3.132,136.222
4097.6,27.88,48.1,0.0,13.9,1,298.957,3.162,134.888
4097.6,28.07,58.0,0.0,9.7,1,299.599,3.181,133.973
4097.6,28.38,53.5,0.0,5.2,1,300.534,3.208,132.562
4103.0,28.76,66.8,0.0,3.6,1,301.438,3.233,131.107
4103.0,29.05,71.4,0.0,3.8,1,302.026,3.249,130.112
4103.0,29.53,76.7,0.0,4.8,1,302.887,3.270,128.582
4103.0,29.86,74.1,0.0,5.5,1,303.449,3.284,127.537
4108.6,30.36,84.9,0.0,6.8,1,304.274,3.302,125.931
4108.6,30.70,65.5,0.0,7.5,1,304.812,3.313,124.835
4108.6,31.18,87.7,0.0,8.2,1,305.598,3.329,123.155
4108.6,31.54,80.7,0.0,8.5,1,306.107,3.339,122.009
4114.6,32.04,84.2,0.0,8.8,1,306.847,3.354,120.253
4114.6,32.37,78.3,0.0,9.2,1,307.324,3.363,119.057
4114.6,32.82,81.2,0.0,9.2,1,308.012,3.376,117.227
4114.6,33.12,70.2,0.0,9.4,1,308.450,3.384,115.984
4121.1,33.54,83.1,0.0,9.8,0,309.074,3.396,114.085
4121.1,33.54,0.0,0.0,9.6,0,309.463,3.403,112.800
4121.1,33.82,89.6,0.0,9.8,2,310.000,3.414,110.856
4121.1,34.15,84.3,0.0,9.8,2,310.333,3.422,109.539
4127.8,34.62,87.3,0.0,10.2,2,310.796,3.435,107.530
4127.8,35.08,79.1,0.0,10.3,2,311.215,3.449,105.482
4127.8,35.34,65.6,0.0,10.2,2,311.467,3.460,104.097
4134.8,35.58,42.4,0.0,12.3,2,311.799,3.477,101.995
4134.8,35.63,23.9,0.0,14.3,2,311.988,3.490,100.583
4134.8,35.53,1.2,6.5,14.3,2,312.222,3.511,98.460
4134.8,35.38,0.0,14.5,12.7,2,312.348,3.525,97.047
4141.9,34.99,0.0,35.4,8.9,2,312.492,3.548,94.939
4141.9,34.61,0.0,45.9,6.0,2,312.563,3.565,93.548
4141.9,33.90,0.0,57.1,2.4,2,312.635,3.593,91.492
4141.9,33.35,0.0,65.2,1.2,2,312.666,3.613,90.146
4148.4,32.41,0.0,72.6,-0.5,2,312.694,3.645,88.172
4148.4,31.74,0.0,74.7,-2.1,2,312.703,3.667,86.888
4148.4,30.71,0.0,76.7,-5.0,2,312.711,3.701,85.012
4148.4,30.03,36.7,77.0,-6.5,0,312.715,3.723,83.796
4154.3,29.01,0.0,77.2,-8.1,1,312.728,3.756,82.024
4154.3,28.34,0.0,67.4,-8.9,1,312.743,3.777,80.876
4154.3,27.41,0.0,47.3,-9.4,1,312.780,3.808,79.203
4154.3,26.93,0.0,36.9,-9.8,1,312.817,3.828,78.116
4159.6,26.38,0.0,27.4,-11.4,1,312.900,3.856,76.519
4159.6,25.94,0.0,22.1,-14.1,1,313.015,3.881,74.953
4159.6,25.69,0.0,18.6,-15.7,1,313.112,3.896,73.925
4159.6,25.35,0.0,14.2,-17.6,1,313.287,3.916,72.404
4164.6,25.15,0.0,14.2,-18.5,1,313.425,3.929,71.403
4164.6,24.86,0.0,12.7,-19.5,1,313.665,3.947,69.921
4164.6,24.68,0.0,11.5,-20.1,1,313.846,3.958,68.947
4164.6,24.42,0.0,9.8,-20.6,1,314.153,3.974,67.506
4169.5,24.26,0.0,11.4,-20.3,1,314.379,3.983,66.559
4169.5,24.00,0.0,11.0,-21.1,1,314.752,3.996,65.160
4169.5,23.84,0.0,10.4,-22.1,1,315.023,4.004,64.242
4169.5,23.59,0.0,9.3,-23.5,1,315.461,4.014,62.888
4174.3,23.44,0.0,10.5,-23.8,1,315.776,4.020,62.001
4174.3,23.20,0.0,9.0,-24.3,1,316.281,4.028,60.697
4174.3,23.04,0.0,7.6,-24.8,1,316.640,4.031,59.844
4174.3,22.84,0.0,5.4,-25.9,1,317.211,4.036,58.591
4178.8,22.71,0.0,4.1,-26.6,1,317.614,4.039,57.774
4178.8,22.53,0.0,5.6,-27.5,1,318.251,4.041,56.575
4178.8,22.35,0.0,4.6,-28.2,1,318.927,4.041,55.410
4178.8,22.23,0.0,3.9,-28.5,1,319.398,4.040,54.653
4183.1,22.06,0.0,2.9,-28.8,1,320.137,4.038,53.549
4183.1,21.96,0.0,5.5,-28.8,1,320.649,4.035,52.832
4183.1,21.78,0.0,5.5,-29.5,1,321.446,4.029,51.789
4183.1,21.66,0.0,5.4,-29.8,1,321.996,4.025,51.117
4187.2,21.48,0.0,5.6,-29.8,1,322.849,4.018,50.142
4187.2,21.35,0.0,5.4,-29.7,1,323.434,4.012,49.517
4187.2,21.17,0.0,7.6,-29.6,1,324.336,4.004,48.614
4187.2,21.03,0.0,7.3,-29.9,1,324.952,3.998,48.037
4191.1,20.84,0.0,6.2,-31.2,1,325.897,3.988,47.209
4191.1,20.72,0.0,5.3,-32.3,1,326.540,3.982,46.682
4191.1,20.54,0.0,3.9,-34.0,1,327.524,3.970,45.931
4191.1,20.44,0.0,2.3,-33.1,1,328.192,3.962,45.456
4195.1,20.33,9.3,0.0,-30.2,1,329.213,3.949,44.783
4195.1,20.36,28.8,0.0,-29.1,1,329.907,3.940,44.359
4195.1,20.55,48.5,0.0,-33.6,1,330.973,3.926,43.753
4195.1,20.83,63.8,0.0,-37.4,1,332.073,3.912,43.181
4199.5,21.13,88.9,0.0,-36.7,1,332.829,3.902,42.819
4199.5,21.44,49.8,0.0,-41.7,1,333.999,3.888,42.305
4199.5,21.61,46.5,0.0,-43.8,1,334.799,3.878,41.988
4199.5,21.85,58.2,0.0,-43.3,1,336.027,3.863,41.555
4203.6,22.05,54.3,0.0,-41.7,1,336.865,3.853,41.294
4203.6,22.32,53.8,0.0,-43.8,1,338.149,3.840,40.947
4203.6,22.47,45.5,0.0,-45.8,1,339.022,3.831,40.746
4203.6,22.61,32.3,0.0,-46.7,1,340.350,3.818,40.491
4208.6,22.66,27.7,0.0,-48.9,1,341.245,3.811,40.354
4208.6,22.72,27.7,0.0,-54.5,1,342.597,3.799,40.196
4208.6,22.73,22.7,0.0,-58.0,1,343.503,3.792,40.121
4208.6,22.70,17.3,0.0,-61.7,1,344.865,3.781,40.057
4214.8,22.66,15.4,0.0,-63.5,1,345.772,3.774,40.045
4214.8,22.58,12.4,0.0,-65.5,1,347.129,3.764,40.077
4214.8,22.51,11.3,0.0,-66.9,1,348.029,3.758,40.131
4214.8,22.40,10.1,0.0,-67.6,1,349.370,3.750,40.260
4220.3,22.27,9.7,0.0,-66.9,1,350.697,3.743,40.449
4220.3,22.19,10.0,0.0,-65.9,1,351.572,3.739,40.608
4220.3,22.08,10.8,0.0,-64.3,1,352.869,3.733,40.895
4220.3,22.01,11.7,0.0,-64.0,1,353.722,3.730,41.119
4225.7,21.92,13.1,0.0,-62.1,1,354.983,3.726,41.502
4225.7,21.87,14.4,0.0,-60.4,1,355.811,3.724,41.788
4225.7,21.81,17.1,0.0,-55.6,1,357.032,3.721,42.263
4225.7,21.80,21.5,0.0,-51.3,1,357.832,3.720,42.610
4231.0,21.88,44.2,0.0,-41.6,1,359.012,3.718,43.175
4231.0,22.08,77.7,0.0,-33.1,1,359.790,3.718,43.583
4231.0,22.55,58.7,0.0,-20.2,1,360.956,3.719,44.239
4231.0,22.84,83.6,0.0,-14.0,1,361.734,3.720,44.706
4236.1,23.40,79.8,0.0,-7.5,1,362.907,3.723,45.445
4236.1,23.78,88.8,0.0,-5.9,1,363.695,3.727,45.962
4236.1,24.41,89.0,0.0,-6.4,1,364.890,3.734,46.773
4236.1,24.83,89.1,0.0,-8.0,1,365.695,3.740,47.338
4241.2,25.44,89.0,0.0,-10.7,1,366.916,3.750,48.220
4241.2,26.05,89.2,0.0,-13.1,1,368.151,3.761,49.147
4241.2,26.45,89.5,0.0,-13.8,1,368.980,3.769,49.791
4246.3,26.99,75.0,0.0,-13.2,1,370.228,3.781,50.797
4246.3,27.35,83.5,0.0,-12.7,1,371.059,3.789,51.495
4246.3,27.86,76.3,0.0,-12.6,1,372.303,3.801,52.587
4246.3,28.21,77.1,0.0,-12.5,1,373.130,3.808,53.344
4251.6,28.68,75.5,0.0,-11.9,1,374.362,3.818,54.523
4251.6,29.01,75.9,0.0,-11.3,1,375.176,3.824,55.339
4251.6,29.50,77.8,0.0,-10.6,1,376.387,3.834,56.609
4251.6,29.84,74.9,0.0,-11.1,1,377.186,3.840,57.485
4257.2,30.33,82.1,0.0,-11.9,1,378.370,3.849,58.846
4257.2,30.65,71.6,0.0,-12.0,1,379.150,3.855,59.783
4257.2,31.13,79.5,0.0,-12.7,1,380.300,3.862,61.235
4257.2,31.44,75.5,0.0,-11.7,1,381.054,3.868,62.233
4263.2,31.90,75.3,0.0,-13.0,1,382.164,3.874,63.775
4263.2,32.19,73.6,0.0,-13.5,1,382.887,3.877,64.832
4263.2,32.62,72.6,0.0,-9.8,1,383.945,3.882,66.462
4263.2,33.04,78.5,0.0,-12.3,1,384.969,3.886,68.144
4269.4,33.33,71.7,0.0,-10.7,1,385.631,3.889,69.294
4269.4,33.78,88.4,0.0,-7.7,0,386.593,3.893,71.062
4269.4,33.79,0.0,0.0,-6.6,0,387.211,3.895,72.265
4269.4,34.12,89.6,0.0,-6.1,2,388.095,3.899,74.096
4276.1,34.47,89.6,0.0,-6.0,2,388.667,3.902,75.342
4276.1,35.01,89.6,0.0,-6.6,2,389.507,3.902,77.248
4276.1,35.33,89.6,0.0,-6.9,2,390.055,3.901,78.542
4276.1,35.84,89.6,0.0,-7.2,2,390.861,3.899,80.520
4283.0,36.23,89.0,0.0,-6.7,2,391.387,3.897,81.861
4283.0,36.65,88.2,0.0,-5.9,2,392.156,3.895,83.905
4283.0,36.90,69.1,0.0,-4.7,2,392.656,3.892,85.289
4283.0,37.22,69.1,0.0,-1.6,2,393.385,3.886,87.390
4290.2,37.46,60.3,0.0,0.9,2,393.856,3.882,88.808
4290.2,37.74,70.5,0.0,2.0,2,394.539,3.875,90.957
4290.2,38.07,89.2,0.0,1.5,2,394.980,3.871,92.406
4290.2,38.47,89.8,0.0,-0.6,2,395.623,3.868,94.609
4297.8,39.03,89.8,0.0,-2.9,2,396.250,3.866,96.847
4297.8,39.35,89.8,0.0,-3.0,2,396.661,3.865,98.360
4297.8,39.85,89.9,0.0,-2.3,2,397.269,3.863,100.657
4297.8,40.23,89.9,0.0,-2.2,2,397.669,3.859,102.207
4305.5,40.72,89.9,0.0,-2.5,2,398.257,3.854,104.562
4305.5,41.17,89.9,0.0,-3.0,0,398.827,3.853,106.952
4305.5,41.19,0.0,0.0,-3.2,0,399.198,3.850,108.558
4305.5,41.49,89.6,0.0,-3.6,3,399.736,3.844,110.976
4313.6,41.76,89.6,0.0,-3.9,3,400.085,3.841,112.603
4313.6,42.18,89.6,0.0,-4.3,3,400.594,3.836,115.069
4313.6,42.45,89.6,0.0,-4.3,3,400.923,3.834,116.728
4313.6,42.86,89.6,0.0,-4.5,3,401.399,3.830,119.242
4321.9,43.14,89.7,0.0,-4.6,3,401.704,3.827,120.934
4321.9,43.54,89.7,0.0,-4.9,3,402.142,3.824,123.497
4321.9,43.82,89.7,0.0,-5.0,3,402.419,3.822,125.221
4321.9,44.22,89.7,0.0,-5.1,3,402.813,3.818,127.832
4330.5,44.49,89.7,0.0,-5.0,3,403.060,3.814,129.588
4330.5,44.89,89.7,0.0,-5.0,3,403.406,3.808,132.246
4330.5,45.15,89.7,0.0,-5.1,3,403.620,3.804,134.034
4330.5,45.56,89.7,0.0,-5.2,3,403.913,3.798,136.739
4339.4,45.82,89.7,0.0,-5.3,3,404.090,3.794,138.557
4339.4,46.21,89.7,0.0,-5.4,3,404.327,3.788,141.307
4339.4,46.60,89.8,0.0,-5.7,3,404.531,3.781,144.083
4339.4,46.86,89.8,0.0,-5.8,3,404.647,3.776,145.948
4348.6,47.24,89.8,0.0,-5.6,3,404.789,3.769,148.766
4348.6,47.49,89.8,0.0,-5.7,3,404.862,3.765,150.659
4348.6,47.86,89.8,0.0,-6.5,3,404.938,3.759,153.518
4348.6,48.11,89.8,0.0,-6.8,3,404.965,3.755,155.437
4357.9,48.47,89.8,0.0,-7.2,3,404.969,3.748,158.333
4357.9,48.71,89.9,0.0,-7.3,3,404.946,3.744,160.276
4357.9,49.07,89.9,0.0,-6.8,3,404.871,3.737,163.208
4357.9,49.30,89.9,0.0,-6.7,3,404.793,3.733,165.173
4367.6,49.65,89.9,0.0,-7.3,3,404.635,3.725,168.137
4367.6,49.89,89.9,0.0,-6.7,3,404.501,3.720,170.123
4367.6,50.23,89.9,0.0,-6.6,3,404.255,3.714,173.116
4367.6,50.46,89.9,0.0,-6.8,3,404.063,3.709,175.120
4377.4,50.80,90.0,0.0,-8.5,3,403.733,3.701,178.139
4377.4,51.02,90.0,0.0,-10.1,3,403.483,3.696,180.160
4377.4,51.34,90.1,0.0,-12.0,3,403.059,3.688,183.201
4387.6,51.63,90.0,0.0,-12.8,0,402.572,3.680,186.250
4387.6,51.58,0.0,0.0,-12.7,0,402.211,3.674,188.283
4387.6,51.74,89.8,0.0,-11.5,4,401.610,3.666,191.322
4387.6,51.93,89.8,0.0,-11.2,4,401.168,3.662,193.347
4398.1,52.19,89.8,0.0,-11.8,4,400.444,3.656,196.385
4398.1,52.37,89.8,0.0,-12.0,4,399.920,3.652,198.409
4398.1,52.64,89.8,0.0,-12.4,4,399.069,3.648,201.442
4398.1,52.81,89.1,0.0,-13.4,4,398.459,3.647,203.460
4409.1,53.07,79.4,0.0,-14.9,4,397.482,3.646,206.482
4409.1,53.24,72.8,0.0,-16.1,4,396.791,3.645,208.493
4409.1,53.50,63.1,0.0,-17.4,4,395.694,3.642,211.501
4409.1,53.67,57.3,0.0,-17.7,4,394.920,3.643,213.499
4420.8,53.91,57.4,0.0,-17.6,4,393.692,3.649,216.483
4420.8,54.05,57.5,0.0,-17.7,4,392.833,3.654,218.463
4420.8,54.17,28.7,0.0,-17.8,4,391.484,3.661,221.417
4420.8,54.18,27.5,0.0,-18.2,4,390.546,3.666,223.370
4432.3,54.28,51.9,0.0,-18.2,4,389.080,3.674,226.274
4432.3,54.45,46.5,0.0,-17.9,4,387.542,3.684,229.150
4432.3,54.52,31.7,0.0,-17.7,4,386.481,3.688,231.054
4432.3,54.58,40.8,0.0,-17.5,4,384.835,3.690,233.883
4443.2,54.67,45.8,0.0,-17.0,4,383.702,3.689,235.751
4443.2,54.87,56.9,0.0,-14.9,4,381.945,3.689,238.527
4443.2,55.03,57.9,0.0,-13.1,4,380.734,3.689,240.360
4443.2,55.26,53.2,0.0,-11.0,4,378.860,3.692,243.087
4454.0,55.42,56.5,0.0,-9.9,4,377.574,3.695,244.888
4454.0,55.68,58.1,0.0,-8.9,4,375.591,3.703,247.566
4454.0,55.87,58.1,0.0,-9.1,4,374.236,3.708,249.338
4454.0,56.14,58.2,0.0,-8.1,4,372.156,3.716,251.976
4465.0,56.32,58.2,0.0,-7.1,4,370.738,3.722,253.722
4465.0,56.59,58.3,0.0,-5.8,4,368.567,3.732,256.321
4465.0,56.78,58.3,0.0,-5.4,4,367.092,3.738,258.043
4465.0,57.05,58.4,0.0,-5.5,4,364.839,3.747,260.609
4476.3,57.24,58.5,0.0,-5.3,4,363.312,3.752,262.309
4476.3,57.51,58.6,0.0,-5.2,4,360.984,3.759,264.844
4476.3,57.78,58.7,0.0,-5.1,4,358.612,3.765,267.360
4476.3,57.96,58.7,0.0,-5.2,4,357.007,3.768,269.028
4487.8,58.23,58.8,0.0,-5.3,4,354.566,3.769,271.516
4487.8,58.42,58.8,0.0,-5.4,4,352.915,3.769,273.163
4487.8,58.68,58.9,0.0,-5.2,4,350.403,3.768,275.618
4487.8,58.84,59.1,0.0,-5.5,4,348.705,3.769,277.242
4499.4,59.06,59.2,0.0,-5.5,4,346.122,3.773,279.659
4499.4,59.22,59.2,0.0,-4.9,4,344.378,3.777,281.257
4499.4,59.47,59.2,0.0,-3.3,4,341.728,3.786,283.634
4499.4,59.65,59.2,0.0,-2.8,4,339.940,3.791,285.207
4511.3,59.88,58.7,0.0,-1.4,4,337.230,3.793,287.555
4511.3,60.07,59.0,0.0,-0.6,4,335.405,3.792,289.112
4511.3,60.35,59.1,0.0,-0.6,4,332.643,3.788,291.441
4511.3,60.51,59.0,0.0,-1.0,4,330.788,3.787,292.990
4523.3,60.76,58.8,0.0,-1.0,4,327.990,3.785,295.314
4523.3,60.93,58.7,0.0,-0.7,4,326.114,3.783,296.865
4523.3,61.17,58.6,0.0,-0.3,0,323.288,3.781,299.195
4523.3,61.12,87.8,0.0,0.1,5,320.455,3.780,301.526
4535.5,61.27,81.1,0.0,0.3,5,318.564,3.779,303.080
4535.5,61.50,70.9,0.0,0.5,5,315.719,3.779,305.419
4535.5,61.65,64.2,0.0,0.5,5,313.818,3.782,306.983
4535.5,61.87,56.2,0.0,0.6,5,310.958,3.788,309.340
4547.8,62.03,56.3,0.0,0.6,5,309.048,3.792,310.918
4547.8,62.25,56.4,0.0,0.7,5,306.177,3.796,313.296
4547.8,62.40,56.4,0.0,0.6,5,304.260,3.800,314.889
4547.8,62.61,56.5,0.0,0.7,5,301.380,3.807,317.291
4560.2,62.76,56.7,0.0,0.7,5,299.458,3.813,318.900
4560.2,62.98,56.7,0.0,0.7,5,296.570,3.818,321.326
4560.2,63.13,56.8,0.0,0.7,5,294.642,3.821,322.952
4560.2,63.34,56.9,0.0,0.7,5,291.746,3.823,325.403
4572.8,63.49,57.0,0.0,0.7,5,289.813,3.820,327.045
4572.8,63.71,57.0,0.0,0.7,5,286.910,3.813,329.521
4572.8,63.85,57.1,0.0,0.6,5,284.972,3.809,331.179
4572.8,64.06,57.3,0.0,0.6,5,282.062,3.802,333.679
4585.6,64.27,57.3,0.0,0.5,5,279.147,3.791,336.194
4585.6,64.41,57.4,0.0,0.4,5,277.201,3.788,337.878
4585.6,64.62,57.5,0.0,0.4,5,274.278,3.789,340.415
4585.6,64.76,57.6,0.0,0.3,5,272.326,3.789,342.113
4651.4,67.99,58.5,0.0,0.0,5,223.436,3.908,385.058
4665.0,68.12,58.5,0.0,0.0,5,221.395,3.905,386.858
4665.0,68.30,58.6,0.0,0.0,5,218.325,3.900,389.564
