opponent,v3,Norman Nato,0,1771576197657
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:57,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.818,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2463.0,52.96,88.5,0.0,12.5,4,-113.495,0.173,-779.092
2463.0,53.13,88.8,0.0,10.0,4,-114.536,0.132,-777.244
2463.0,53.45,88.7,0.0,4.3,4,-116.066,0.063,-774.438
2473.4,53.73,88.9,0.0,0.7,4,-117.547,-0.007,-771.586
2473.4,53.87,89.2,0.0,-2.6,4,-118.510,-0.057,-769.662
2473.4,54.21,83.0,0.0,-7.2,4,-119.930,-0.137,-766.748
2473.4,54.43,88.9,0.0,-7.4,4,-120.866,-0.194,-764.788
2484.4,54.77,89.1,0.0,-4.8,4,-122.265,-0.284,-761.829
2484.4,54.93,89.3,0.0,-2.7,4,-123.205,-0.343,-759.847
2484.4,55.29,89.3,0.0,-1.0,4,-124.637,-0.437,-756.868
2484.4,55.49,89.4,0.0,-1.2,4,-125.608,-0.503,-754.878
2495.5,55.83,89.5,0.0,-2.3,4,-127.092,-0.604,-751.887
2495.5,56.05,89.6,0.0,-3.1,4,-128.098,-0.671,-749.890
2495.5,56.37,89.7,0.0,-4.0,4,-129.632,-0.774,-746.890
2495.5,56.57,89.7,0.0,-4.0,4,-130.672,-0.845,-744.886
2507.0,56.87,89.9,0.0,-3.5,4,-132.257,-0.952,-741.878
2518.6,58.08,90.3,0.0,-3.3,4,-138.919,-1.414,-729.810
2518.6,58.39,90.4,0.0,-3.2,4,-140.664,-1.543,-726.787
2518.6,58.58,90.4,0.0,-3.4,4,-141.844,-1.634,-724.769
2530.5,58.88,90.5,0.0,-3.5,4,-143.639,-1.776,-721.741
2530.5,59.07,90.6,0.0,-3.1,4,-144.853,-1.873,-719.721
2530.5,59.36,90.7,0.0,-2.7,4,-146.700,-2.021,-716.690
2542.4,59.64,90.8,0.0,-2.5,0,-148.579,-2.170,-713.659
2542.4,59.61,0.0,0.0,-2.2,0,-149.845,-2.270,-711.640
2542.4,59.79,89.5,0.0,-2.0,5,-151.763,-2.420,-708.620
2542.4,59.98,89.6,0.0,-1.9,5,-153.056,-2.518,-706.606
2554.4,60.24,89.7,0.0,-1.8,5,-155.018,-2.660,-703.584
2554.4,60.41,89.7,0.0,-1.9,5,-156.339,-2.753,-701.567
2554.4,60.68,89.8,0.0,-1.9,5,-158.339,-2.891,-698.538
2554.4,60.86,89.9,0.0,-1.8,5,-159.685,-2.983,-696.517
2566.7,61.12,90.0,0.0,-1.8,5,-161.723,-3.116,-693.481
2566.7,61.28,90.0,0.0,-1.8,5,-163.093,-3.201,-691.455
2566.7,61.55,90.1,0.0,-1.8,5,-165.168,-3.322,-688.412
2566.7,61.71,90.2,0.0,-1.7,5,-166.564,-3.396,-686.383
2579.0,61.96,90.3,0.0,-1.5,5,-168.676,-3.498,-683.335
2579.0,62.12,90.3,0.0,-1.6,5,-170.097,-3.560,-681.301
2579.0,62.37,90.4,0.0,-1.5,5,-172.246,-3.644,-678.248
2579.0,62.61,90.5,0.0,-1.2,5,-174.417,-3.715,-675.193
2591.6,62.77,90.5,0.0,-1.1,5,-175.876,-3.754,-673.154
2591.6,63.01,90.6,0.0,-1.2,5,-178.081,-3.803,-670.093
2591.6,63.17,90.6,0.0,-1.2,5,-179.563,-3.830,-668.050
2591.6,63.42,90.7,0.0,-1.2,5,-181.799,-3.864,-664.981
2604.3,63.57,90.8,0.0,-1.1,5,-183.300,-3.884,-662.933
2604.3,63.81,90.8,0.0,-1.1,5,-185.566,-3.911,-659.857
2604.3,63.96,90.9,0.0,-1.0,5,-187.086,-3.928,-657.803
2604.3,64.18,91.0,0.0,-0.9,5,-189.380,-3.951,-654.719
2617.0,64.34,91.0,0.0,-0.9,5,-190.918,-3.964,-652.660
2617.0,64.57,91.1,0.0,-0.9,5,-193.239,-3.982,-649.567
2617.0,64.71,91.1,0.0,-0.9,5,-194.795,-3.991,-647.503
2617.0,64.92,91.2,0.0,-0.9,5,-197.142,-4.002,-644.402
2643.0,65.92,91.5,0.0,-1.1,5,-208.292,-3.987,-629.869
2643.0,66.06,91.5,0.0,-1.3,5,-209.910,-3.973,-627.784
2643.0,66.27,91.6,0.0,-1.7,5,-212.351,-3.952,-624.654
2643.0,66.41,91.6,0.0,-2.3,5,-213.987,-3.938,-622.565
2656.1,66.61,91.7,0.0,-3.9,5,-216.458,-3.915,-619.433
2656.1,66.74,91.7,0.0,-4.3,5,-218.118,-3.900,-617.346
2656.1,66.93,91.8,0.0,-2.1,5,-220.632,-3.879,-614.223
2656.1,67.07,91.8,0.0,-0.8,5,-222.324,-3.866,-612.145
2669.4,67.27,91.9,0.0,-0.5,5,-224.883,-3.853,-609.032
2669.4,67.47,91.9,0.0,-1.0,5,-227.464,-3.846,-605.922
2669.4,67.59,92.0,0.0,-1.3,5,-229.195,-3.845,-603.849
2682.9,67.76,69.4,0.0,-1.1,5,-231.805,-3.847,-600.738
2696.4,64.08,0.0,89.4,-0.2,5,-242.131,-3.913,-588.583
2696.4,62.70,0.0,89.6,-0.1,5,-244.611,-3.943,-585.696
2696.4,61.34,0.0,90.6,0.0,5,-247.043,-3.978,-582.875
2709.0,60.43,0.0,90.3,0.0,5,-248.638,-4.003,-581.032
2709.0,59.07,0.0,90.4,0.1,5,-250.989,-4.043,-578.323
2709.0,58.16,0.0,90.2,0.2,5,-252.530,-4.069,-576.553
2709.0,56.83,0.0,91.1,0.2,5,-254.801,-4.108,-573.953
2720.7,55.92,0.0,90.7,0.3,5,-256.288,-4.134,-572.256
2720.7,54.58,40.7,90.7,0.4,0,-258.478,-4.172,-569.764
2720.7,53.71,0.0,92.1,0.5,4,-259.912,-4.198,-568.138
2720.7,52.37,0.0,91.6,0.5,4,-262.022,-4.237,-565.752
2731.4,51.46,0.0,90.9,0.0,4,-263.401,-4.263,-564.198
2731.4,50.16,0.0,91.2,-0.9,4,-265.429,-4.304,-561.918
2731.4,49.27,0.0,91.1,-1.7,4,-266.755,-4.332,-560.434
2731.4,47.94,0.0,90.6,-2.5,4,-268.704,-4.373,-558.261
2741.2,47.02,0.0,89.0,-3.2,4,-269.976,-4.399,-556.849
2741.2,45.73,0.0,89.0,-3.6,4,-271.848,-4.435,-554.786
2741.2,44.48,37.5,88.8,-3.8,0,-273.680,-4.469,-552.791
2741.2,43.66,0.0,88.9,-2.1,3,-274.881,-4.491,-551.498
2750.2,42.39,0.0,87.0,0.7,3,-276.650,-4.523,-549.615
2750.2,41.58,0.0,86.7,2.2,3,-277.808,-4.544,-548.397
2750.2,40.36,0.0,85.1,4.1,3,-279.513,-4.575,-546.624
2750.2,39.54,0.0,83.6,3.7,3,-280.629,-4.595,-545.477
2758.4,38.40,46.7,82.1,1.1,0,-282.274,-4.623,-543.814
2758.4,37.66,0.0,77.7,-1.3,2,-283.356,-4.641,-542.742
2758.4,36.57,0.0,68.6,-4.6,2,-284.957,-4.667,-541.192
2758.4,35.87,0.0,63.2,-5.5,2,-286.010,-4.683,-540.195
2765.7,34.93,0.0,59.2,-4.5,2,-287.574,-4.708,-538.756
2765.7,34.33,0.0,58.3,-4.1,2,-288.608,-4.724,-537.833
2765.7,33.44,0.0,57.5,-4.0,2,-290.147,-4.748,-536.502
2765.7,32.85,0.0,58.8,-4.0,2,-291.164,-4.763,-535.651
2772.4,31.95,0.0,59.9,-3.6,2,-292.677,-4.785,-534.427
2772.4,31.05,0.0,56.7,-3.1,2,-294.171,-4.806,-533.267
2772.4,30.48,0.0,51.1,-2.8,2,-295.157,-4.819,-532.529
2772.4,29.66,0.0,43.8,-2.6,2,-296.620,-4.837,-531.472
2778.5,29.18,0.0,40.8,-2.8,2,-297.589,-4.848,-530.802
2778.5,28.51,0.0,36.5,-6.4,2,-299.033,-4.864,-529.846
2778.5,28.11,0.0,35.5,-10.4,2,-299.992,-4.873,-529.242
2778.5,27.54,50.9,35.3,-16.4,0,-301.423,-4.885,-528.382
2783.9,27.18,0.0,34.5,-16.2,1,-302.374,-4.893,-527.839
2783.9,26.59,0.0,30.8,-20.9,1,-303.790,-4.903,-527.065
2783.9,26.23,0.0,29.4,-22.1,1,-304.728,-4.909,-526.577
2783.9,25.72,0.0,28.4,-22.8,1,-306.126,-4.918,-525.887
2788.9,25.37,0.0,25.7,-19.2,1,-307.053,-4.923,-525.455
2788.9,24.91,0.0,20.5,-20.7,1,-308.434,-4.930,-524.846
2788.9,24.65,0.0,18.8,-23.8,1,-309.350,-4.934,-524.467
2788.9,24.27,0.0,17.4,-27.7,1,-310.719,-4.938,-523.938
2793.8,24.04,0.0,12.8,-29.6,1,-311.629,-4.940,-523.612
2793.8,23.74,0.0,10.5,-31.5,1,-312.992,-4.941,-523.165
2793.8,23.46,0.0,10.3,-31.4,1,-314.351,-4.940,-522.768
2793.8,23.28,0.0,7.6,-29.5,1,-315.256,-4.939,-522.531
2800.2,23.04,0.0,6.9,-29.3,1,-316.609,-4.935,-522.216
2800.2,22.88,0.0,6.3,-30.5,1,-317.510,-4.932,-522.032
2800.2,22.64,0.0,2.8,-41.1,1,-318.855,-4.923,-521.796
2800.2,22.52,16.1,0.0,-41.4,1,-319.749,-4.915,-521.669
2805.9,22.64,35.8,0.0,-36.1,1,-321.094,-4.903,-521.519
2805.9,22.78,46.2,0.0,-33.0,1,-321.999,-4.899,-521.441
2805.9,23.20,45.2,0.0,-23.2,1,-323.376,-4.897,-521.356
2805.9,23.35,33.0,0.0,-18.4,1,-324.307,-4.894,-521.325
2811.4,23.38,3.2,8.9,-20.2,1,-325.711,-4.890,-521.317
2811.4,23.25,0.0,14.0,-23.9,1,-326.644,-4.894,-521.332
2811.4,22.88,0.0,4.9,-29.2,1,-328.026,-4.897,-521.397
2816.6,22.70,0.0,1.4,-32.4,1,-329.388,-4.889,-521.519
2816.6,22.60,0.6,0.1,-35.2,1,-330.288,-4.885,-521.625
2816.6,22.46,4.0,0.0,-38.8,1,-331.625,-4.877,-521.819
2816.6,22.42,18.8,0.0,-42.9,1,-332.509,-4.872,-521.974
2821.4,22.52,39.3,0.0,-45.7,1,-333.828,-4.864,-522.246
2821.4,22.68,47.6,0.0,-45.6,1,-334.707,-4.858,-522.456
2821.4,22.99,54.5,0.0,-45.4,1,-336.029,-4.848,-522.815
2821.4,23.24,66.4,0.0,-46.1,1,-336.912,-4.839,-523.085
2826.1,23.68,57.3,0.0,-45.7,1,-338.245,-4.826,-523.536
2826.1,23.88,53.9,0.0,-43.2,1,-339.137,-4.815,-523.868
2826.1,24.15,42.2,0.0,-37.0,1,-340.469,-4.798,-524.416
2826.1,24.31,47.2,0.0,-32.6,1,-341.352,-4.786,-524.814
2830.9,24.60,51.2,0.0,-29.8,1,-342.669,-4.766,-525.460
2830.9,24.80,53.2,0.0,-27.5,1,-343.541,-4.753,-525.923
2830.9,25.14,57.4,0.0,-22.6,1,-344.842,-4.732,-526.663
2830.9,25.52,58.5,0.0,-16.2,1,-346.136,-4.712,-527.459
2835.8,25.81,66.8,0.0,-9.7,1,-346.995,-4.698,-528.020
2835.8,26.33,74.0,0.0,1.5,1,-348.285,-4.677,-528.901
2835.8,26.74,79.7,0.0,7.2,1,-349.152,-4.663,-529.512
2835.8,27.39,76.0,0.0,5.4,1,-350.470,-4.641,-530.458
2841.1,27.76,62.7,0.0,6.2,1,-351.362,-4.626,-531.106
2846.7,28.96,38.5,0.0,24.0,1,-358.858,-4.515,-536.247
2846.7,29.05,31.6,0.0,25.8,1,-359.850,-4.503,-536.848
2852.6,29.14,28.7,0.0,33.0,1,-361.363,-4.487,-537.720
2852.6,29.19,27.8,0.0,36.1,1,-362.388,-4.478,-538.277
2852.6,29.24,26.1,0.0,38.4,1,-363.949,-4.465,-539.073
2852.6,29.25,19.7,0.0,38.9,1,-365.006,-4.458,-539.574
2858.5,29.15,9.0,0.0,41.0,1,-366.611,-4.448,-540.279
2858.5,29.03,14.5,0.0,42.9,1,-368.234,-4.441,-540.922
2858.5,28.96,11.3,0.0,43.6,1,-369.325,-4.436,-541.316
2858.5,28.83,8.2,0.0,44.0,1,-370.973,-4.432,-541.855
2865.4,28.77,26.9,0.0,45.3,1,-372.078,-4.431,-542.178
2865.4,28.88,46.5,0.0,47.5,1,-373.750,-4.431,-542.614
2865.4,29.00,45.6,0.0,49.1,1,-374.878,-4.433,-542.873
2865.4,29.19,35.7,0.0,47.2,1,-376.590,-4.437,-543.213
2871.9,29.27,45.8,0.0,44.5,1,-377.744,-4.436,-543.401
2871.9,29.45,60.2,0.0,42.8,1,-379.491,-4.434,-543.628
2871.9,29.66,58.0,0.0,41.4,1,-380.667,-4.436,-543.750
2871.9,29.81,23.9,0.0,25.1,1,-382.446,-4.441,-543.885
2878.7,29.82,26.5,0.0,23.1,1,-383.638,-4.443,-543.936
2878.7,29.78,16.9,0.0,21.2,1,-385.427,-4.448,-543.958
2878.7,29.71,16.5,0.0,20.3,1,-386.617,-4.451,-543.933
2878.7,29.57,16.2,0.0,20.3,1,-388.393,-4.455,-543.835
2886.4,29.45,16.1,0.0,20.6,1,-390.155,-4.458,-543.666
2886.4,29.37,16.1,0.0,21.6,1,-391.322,-4.461,-543.516
2886.4,29.27,25.5,0.0,22.7,1,-393.058,-4.465,-543.231
2886.4,29.28,32.3,0.0,21.8,1,-394.206,-4.467,-543.003
2892.9,29.43,50.4,0.0,20.7,1,-395.920,-4.471,-542.602
2892.9,29.62,54.9,0.0,19.2,1,-397.060,-4.472,-542.296
2892.9,29.99,64.8,0.0,16.9,1,-398.772,-4.475,-541.783
2892.9,30.26,66.5,0.0,14.7,1,-399.916,-4.478,-541.405
2899.6,30.68,62.8,0.0,10.3,1,-401.636,-4.483,-540.789
2899.6,30.97,67.4,0.0,8.4,1,-402.787,-4.488,-540.349
2899.6,31.43,68.6,0.0,7.7,1,-404.520,-4.497,-539.644
2899.6,31.75,69.9,0.0,8.7,1,-405.681,-4.505,-539.147
2905.7,32.22,70.4,0.0,11.5,1,-407.430,-4.518,-538.360
2905.7,32.53,72.1,0.0,13.4,1,-408.601,-4.528,-537.808
2905.7,33.00,76.1,0.0,15.6,0,-410.363,-4.546,-536.939
2912.0,33.03,75.6,0.0,16.4,2,-412.121,-4.566,-536.025
2912.0,33.31,76.2,0.0,16.3,2,-413.286,-4.581,-535.391
2912.0,33.78,77.4,0.0,15.2,2,-415.034,-4.606,-534.397
2912.0,34.09,76.4,0.0,14.6,2,-416.201,-4.623,-533.705
2918.5,34.54,76.2,0.0,14.6,2,-417.948,-4.651,-532.619
2918.5,34.84,77.6,0.0,15.3,2,-419.111,-4.670,-531.863
2918.5,35.29,76.8,0.0,17.8,2,-420.849,-4.700,-530.679
2918.5,35.58,76.9,0.0,18.4,2,-422.002,-4.720,-529.857
2925.2,36.03,78.8,0.0,18.5,2,-423.722,-4.749,-528.571
2925.2,36.33,80.5,0.0,18.6,2,-424.861,-4.768,-527.679
2925.2,36.80,84.4,0.0,17.1,2,-426.556,-4.795,-526.289
2925.2,37.12,86.0,0.0,15.9,2,-427.677,-4.812,-525.327
2932.4,37.57,81.8,0.0,12.5,2,-429.344,-4.836,-523.832
2932.4,37.87,74.3,0.0,9.8,2,-430.446,-4.852,-522.801
2932.4,38.32,86.4,0.0,7.6,2,-432.079,-4.873,-521.204
2932.4,38.82,86.5,0.0,6.9,2,-433.693,-4.894,-519.548
2939.9,39.14,86.6,0.0,6.3,2,-434.760,-4.907,-518.411
2939.9,39.65,86.6,0.0,7.4,2,-436.346,-4.926,-516.660
2939.9,39.99,86.6,0.0,9.5,2,-437.397,-4.939,-515.464
2939.9,40.48,86.1,0.0,12.6,2,-438.963,-4.957,-513.628
2947.8,40.75,81.3,0.0,13.8,2,-439.999,-4.969,-512.377
2947.8,41.13,67.4,0.0,14.4,2,-441.537,-4.987,-510.461
2947.8,41.31,71.6,0.0,14.1,2,-442.548,-4.998,-509.159
2947.8,41.68,87.7,0.0,12.9,0,-444.039,-5.013,-507.166
2955.8,41.66,0.0,0.0,11.5,0,-445.015,-5.022,-505.813
2955.8,41.89,85.5,0.0,9.9,3,-446.437,-5.032,-503.755
2955.8,42.13,85.7,0.0,10.0,3,-447.368,-5.039,-502.357
2955.8,42.44,72.0,0.0,9.9,3,-448.735,-5.046,-500.221
2964.1,42.71,48.1,0.0,9.1,3,-450.064,-5.052,-498.040
2964.1,42.90,69.8,0.0,8.5,3,-450.931,-5.059,-496.564
2964.1,43.27,85.7,0.0,9.2,3,-452.194,-5.065,-494.310
2964.1,43.53,85.8,0.0,10.3,3,-453.015,-5.066,-492.780
2972.3,43.79,86.6,0.0,10.7,3,-454.207,-5.066,-490.448
2972.3,43.95,33.5,0.0,8.3,3,-454.981,-5.069,-488.874
2972.3,44.08,74.7,0.0,6.3,3,-456.105,-5.080,-486.485
2972.3,44.30,78.6,0.0,5.9,3,-456.827,-5.087,-484.872
2980.8,44.68,86.3,0.0,6.8,3,-457.870,-5.100,-482.415
2980.8,44.94,86.3,0.0,7.9,3,-458.538,-5.109,-480.753
2980.8,45.32,86.3,0.0,10.3,3,-459.501,-5.127,-478.223
2980.8,45.59,86.3,0.0,12.4,3,-460.116,-5.140,-476.512
2989.5,45.96,86.4,0.0,15.1,3,-460.999,-5.164,-473.913
2989.5,46.21,86.5,0.0,15.8,3,-461.561,-5.181,-472.158
2989.5,46.58,86.6,0.0,16.3,3,-462.361,-5.210,-469.492
2989.5,46.95,86.7,0.0,16.3,3,-463.109,-5.242,-466.789
2998.6,47.19,86.7,0.0,15.9,3,-463.578,-5.265,-464.966
2998.6,47.55,86.8,0.0,15.3,3,-464.235,-5.301,-462.202
2998.6,47.77,86.9,0.0,15.0,3,-464.641,-5.327,-460.340
2998.6,48.10,86.9,0.0,13.9,3,-465.200,-5.367,-457.519
3007.9,48.33,87.0,0.0,12.8,3,-465.538,-5.394,-455.621
3007.9,48.55,0.0,0.0,11.2,0,-465.990,-5.436,-452.749
3007.9,48.48,66.6,0.0,10.5,4,-466.251,-5.463,-450.827
3007.9,48.73,85.0,0.0,11.3,4,-466.583,-5.502,-447.931
3017.4,48.93,85.0,0.0,13.0,4,-466.768,-5.528,-445.987
3017.4,49.26,85.1,0.0,16.0,4,-466.991,-5.567,-443.051
3017.4,49.46,85.2,0.0,18.3,4,-467.106,-5.593,-441.081
3017.4,49.77,85.4,0.0,20.3,4,-467.226,-5.632,-438.107
3027.1,50.07,85.6,0.0,21.2,4,-467.284,-5.671,-435.113
3027.1,50.26,85.7,0.0,20.9,4,-467.287,-5.697,-433.107
3027.1,50.55,85.9,0.0,19.3,4,-467.234,-5.736,-430.084
3027.1,50.74,86.1,0.0,17.3,4,-467.159,-5.760,-428.060
3037.2,51.01,86.3,0.0,14.6,4,-466.984,-5.795,-425.013
3037.2,51.19,86.4,0.0,12.5,4,-466.825,-5.817,-422.976
3037.2,51.48,86.6,0.0,8.7,4,-466.522,-5.847,-419.912
3037.2,51.65,86.7,0.0,7.1,4,-466.276,-5.864,-417.864
3047.8,51.94,86.8,0.0,6.3,4,-465.843,-5.888,-414.787
3047.8,52.13,86.9,0.0,7.0,4,-465.512,-5.902,-412.733
3047.8,52.40,87.1,0.0,8.0,4,-464.953,-5.922,-409.648
3047.8,52.61,87.1,0.0,8.8,4,-464.542,-5.936,-407.589
3059.4,52.88,87.3,0.0,10.1,4,-463.874,-5.962,-404.497
3059.4,53.20,87.4,0.0,11.0,4,-463.145,-5.994,-401.401
3059.4,53.38,87.4,0.0,12.3,4,-462.621,-6.018,-399.335
3070.6,53.67,87.5,0.0,14.7,4,-461.776,-6.053,-396.238
3070.6,53.84,87.6,0.0,16.2,4,-461.171,-6.072,-394.175
3070.6,54.12,87.8,0.0,16.9,4,-460.202,-6.097,-391.085
3070.6,54.30,87.9,0.0,16.0,4,-459.517,-6.111,-389.028
3081.5,54.57,88.1,0.0,13.2,4,-458.432,-6.131,-385.948
3081.5,54.76,88.1,0.0,11.3,4,-457.671,-6.145,-383.899
3081.5,55.04,88.2,0.0,8.8,4,-456.471,-6.164,-380.832
3081.5,55.22,88.3,0.0,7.9,4,-455.633,-6.176,-378.793
3092.3,55.51,88.4,0.0,7.7,4,-454.316,-6.190,-375.744
3092.3,55.78,88.5,0.0,9.2,4,-452.934,-6.200,-372.706
3092.3,55.97,88.7,0.0,9.8,4,-451.981,-6.207,-370.685
3092.3,56.26,88.7,0.0,9.4,4,-450.505,-6.218,-367.659
3103.3,56.45,88.8,0.0,8.9,4,-449.491,-6.227,-365.646
3103.3,56.73,88.9,0.0,8.3,4,-447.925,-6.241,-362.635
3103.3,56.92,89.0,0.0,8.4,4,-446.849,-6.249,-360.633
3103.3,57.18,89.1,0.0,8.8,4,-445.191,-6.262,-357.638
3114.5,57.38,89.2,0.0,8.6,4,-444.056,-6.271,-355.648
3114.5,57.64,89.3,0.0,8.4,4,-442.308,-6.281,-352.674
3114.5,57.83,89.3,0.0,8.3,4,-441.112,-6.286,-350.699
3114.5,58.09,89.5,0.0,9.1,4,-439.275,-6.294,-347.746
3126.0,58.27,89.5,0.0,8.7,4,-438.022,-6.298,-345.786
3126.0,58.53,89.7,0.0,7.9,4,-436.100,-6.304,-342.856
3126.0,58.72,89.7,0.0,6.9,4,-434.791,-6.309,-340.911
3126.0,58.97,89.8,0.0,4.8,4,-432.785,-6.314,-338.007
3137.7,59.17,90.0,0.0,3.7,0,-430.729,-6.314,-335.121
3137.7,59.13,0.0,0.0,2.9,0,-429.334,-6.311,-333.208
3137.7,59.32,88.6,0.0,2.0,5,-427.214,-6.305,-330.359
3137.7,59.42,88.7,0.0,1.9,5,-425.780,-6.298,-328.466
3149.5,59.71,88.7,0.0,1.4,5,-423.605,-6.288,-325.630
3149.5,59.88,88.7,0.0,0.7,5,-422.140,-6.282,-323.740
3149.5,60.09,89.0,0.0,-0.1,5,-419.923,-6.270,-320.906
3149.5,60.24,89.1,0.0,-0.3,5,-418.435,-6.260,-319.015
3161.6,60.51,89.1,0.0,-0.2,5,-416.191,-6.249,-316.172
3161.6,60.66,89.1,0.0,-0.2,5,-414.690,-6.239,-314.270
3161.6,60.91,89.3,0.0,-0.7,5,-412.431,-6.225,-311.409
3161.6,61.07,89.3,0.0,-1.3,5,-410.923,-6.218,-309.492
3173.8,61.31,89.4,0.0,-1.5,5,-408.657,-6.205,-306.603
3173.8,61.55,89.5,0.0,-1.4,5,-406.390,-6.191,-303.697
3173.8,61.71,89.5,0.0,-1.4,5,-404.879,-6.181,-301.750
3173.8,61.94,89.6,0.0,-1.0,5,-402.614,-6.164,-298.813
3186.1,62.10,89.7,0.0,-0.8,5,-401.104,-6.152,-296.844
3186.1,62.34,89.8,0.0,-0.6,5,-398.840,-6.134,-293.877
3186.1,62.49,89.8,0.0,-0.4,5,-397.330,-6.121,-291.889
3186.1,62.72,89.9,0.0,-0.6,5,-395.064,-6.102,-288.894
3198.6,62.88,90.0,0.0,-0.8,5,-393.551,-6.089,-286.889
3198.6,63.10,90.1,0.0,-0.6,5,-391.280,-6.067,-283.869
3198.6,63.25,90.1,0.0,-0.6,5,-389.765,-6.053,-281.847
3198.6,63.48,90.2,0.0,-0.5,5,-387.489,-6.033,-278.802
3211.2,63.63,90.2,0.0,-0.4,5,-385.970,-6.018,-276.764
3211.2,63.85,90.4,0.0,-0.5,5,-383.687,-5.994,-273.695
3211.2,64.00,90.4,0.0,-0.3,5,-382.164,-5.977,-271.643
3211.2,64.22,90.5,0.0,-0.2,5,-379.874,-5.950,-268.552
3224.0,64.44,90.5,0.0,-0.0,5,-377.581,-5.923,-265.448
3224.0,64.59,90.6,0.0,-0.1,5,-376.049,-5.905,-263.372
3224.0,64.80,90.7,0.0,-0.1,5,-373.746,-5.878,-260.248
3224.0,64.94,90.7,0.0,-0.1,5,-372.208,-5.860,-258.158
3236.9,65.16,90.8,0.0,0.0,5,-369.895,-5.829,-255.015
3236.9,65.29,90.8,0.0,0.2,5,-368.350,-5.806,-252.914
3236.9,65.50,90.9,0.0,0.4,5,-366.026,-5.771,-249.753
3236.9,65.64,90.9,0.0,0.5,5,-364.471,-5.746,-247.640
3250.0,65.85,91.0,0.0,0.3,5,-362.133,-5.709,-244.465
3250.0,65.98,91.1,0.0,0.2,5,-360.568,-5.682,-242.343
3250.0,66.18,91.1,0.0,0.7,5,-358.211,-5.638,-239.155
3250.0,66.32,91.2,0.0,0.8,5,-356.635,-5.608,-237.026
3263.2,66.52,91.2,0.0,0.6,5,-354.261,-5.561,-233.826
3263.2,66.66,91.3,0.0,0.2,5,-352.672,-5.531,-231.688
3263.2,66.85,91.4,0.0,-0.1,5,-350.279,-5.487,-228.477
3276.6,67.03,91.5,0.0,-0.1,5,-347.876,-5.450,-225.259
3276.6,67.17,91.5,0.0,0.0,5,-346.268,-5.426,-223.109
3276.6,67.37,91.5,0.0,0.2,5,-343.849,-5.385,-219.878
3276.6,67.50,91.5,0.0,0.1,5,-342.232,-5.357,-217.720
3290.0,67.70,91.6,0.0,-0.4,5,-339.799,-5.314,-214.475
3290.0,67.82,91.7,0.0,-0.6,5,-338.173,-5.283,-212.307
3290.0,68.01,91.7,0.0,-0.3,5,-335.727,-5.237,-209.049
3290.0,68.13,91.8,0.0,0.0,5,-334.092,-5.206,-206.872
3303.6,68.31,91.8,0.0,0.3,5,-331.635,-5.159,-203.598
3303.6,68.44,91.8,0.0,0.2,5,-329.995,-5.127,-201.410
3303.6,68.61,91.9,0.0,-0.4,5,-327.529,-5.076,-198.121
3303.6,68.73,92.0,0.0,-0.5,5,-325.881,-5.041,-195.924
3317.4,68.92,92.0,0.0,-0.3,5,-323.405,-4.987,-192.620
3317.4,69.04,92.1,0.0,-0.3,5,-321.751,-4.950,-190.412
3317.4,69.20,92.1,0.0,-0.3,5,-319.267,-4.894,-187.092
3317.4,69.39,92.2,0.0,-0.3,5,-316.779,-4.839,-183.762
3331.2,69.49,92.2,0.0,-0.4,5,-315.117,-4.802,-181.537
3331.2,69.66,92.3,0.0,-0.5,5,-312.622,-4.746,-178.191
3331.2,69.77,92.3,0.0,-0.5,5,-310.956,-4.709,-175.956
3331.2,69.93,92.4,0.0,-0.5,0,-308.453,-4.654,-172.595
3345.2,69.86,0.0,0.0,-0.3,0,-306.784,-4.617,-170.351
3345.2,69.95,91.5,0.0,-0.3,6,-304.285,-4.560,-166.986
3345.2,70.05,91.5,0.0,-0.3,6,-302.617,-4.522,-164.737
3345.2,70.21,91.6,0.0,-0.4,6,-300.112,-4.463,-161.357
3359.2,70.32,91.6,0.0,-0.3,6,-298.441,-4.424,-159.098
3359.2,70.47,91.6,0.0,-0.2,6,-295.931,-4.364,-155.702
3359.2,70.57,91.7,0.0,-0.1,6,-294.255,-4.324,-153.433
3359.2,70.72,91.7,0.0,-0.0,6,-291.740,-4.265,-150.022
3373.3,70.88,91.8,0.0,0.4,6,-289.222,-4.203,-146.601
3373.3,70.98,91.8,0.0,0.3,6,-287.541,-4.162,-144.316
3373.3,71.14,91.8,0.0,0.1,6,-285.015,-4.102,-140.882
3373.3,71.24,91.9,0.0,0.5,6,-283.328,-4.063,-138.589
3387.5,71.39,91.9,0.0,0.1,6,-280.792,-4.004,-135.143
3387.5,71.49,91.9,0.0,-0.2,6,-279.097,-3.965,-132.843
3387.5,71.64,92.0,0.0,-0.3,6,-276.549,-3.904,-129.387
3387.5,71.74,92.0,0.0,-0.2,6,-274.847,-3.863,-127.080
3401.9,71.89,92.1,0.0,1.1,6,-272.290,-3.801,-123.612
