opponent,v3,Sébastien Buemi,0,1771613554530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:34,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.025,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4109.9,31.58,91.9,0.0,8.2,1,306.839,3.349,120.856
4115.9,32.18,91.9,0.0,10.7,1,307.510,3.362,119.066
4115.9,32.58,91.9,0.0,11.5,1,307.946,3.371,117.847
4115.9,33.17,92.0,0.0,12.1,1,308.579,3.383,115.980
4115.9,33.55,92.0,0.0,12.2,1,308.984,3.390,114.710
4122.5,34.11,92.0,0.0,11.0,1,309.562,3.402,112.765
4122.5,34.47,92.1,0.0,9.6,1,309.926,3.409,111.444
4122.5,34.97,70.6,0.0,8.3,1,310.437,3.421,109.425
4129.4,35.21,32.1,0.0,9.4,1,310.897,3.434,107.369
4129.4,35.27,57.2,0.0,11.3,1,311.173,3.444,105.987
4129.4,35.75,92.0,0.0,13.5,1,311.544,3.460,103.891
4129.4,35.86,0.0,47.4,8.6,0,311.767,3.472,102.474
4136.5,35.13,0.0,52.9,1.3,2,312.063,3.490,100.362
4136.5,34.59,0.0,54.3,-3.9,2,312.241,3.502,98.978
4136.5,33.76,0.0,63.8,-10.9,2,312.494,3.522,96.941
4136.5,33.15,0.0,67.8,-8.5,2,312.663,3.536,95.612
4143.2,32.20,0.0,61.0,-3.1,2,312.925,3.556,93.668
4143.2,31.62,0.0,55.9,0.0,2,313.103,3.569,92.403
4143.2,30.85,0.0,43.8,1.9,2,313.376,3.590,90.548
4143.2,30.41,0.0,35.4,8.1,2,313.558,3.604,89.335
4149.4,29.94,0.0,15.2,14.2,2,313.817,3.626,87.544
4149.4,29.74,0.0,13.3,15.8,2,313.971,3.642,86.360
4149.4,29.44,0.0,22.0,14.5,0,314.169,3.667,84.595
4149.4,29.01,0.0,43.6,8.9,1,314.325,3.694,82.847
4155.2,28.56,0.0,43.7,3.8,1,314.408,3.713,81.697
4155.2,27.92,0.0,35.4,-2.2,1,314.513,3.742,80.006
4155.2,27.55,0.0,29.8,-4.4,1,314.575,3.762,78.898
4155.2,27.11,0.0,20.7,-7.2,1,314.669,3.792,77.261
4160.5,26.86,0.0,20.0,-9.3,1,314.736,3.810,76.183
4160.5,26.49,0.0,18.3,-12.3,1,314.854,3.837,74.587
4160.5,26.27,0.0,16.6,-14.0,1,314.947,3.853,73.535
4160.5,25.95,0.0,14.1,-15.7,1,315.112,3.876,71.977
4165.6,25.76,0.0,13.6,-16.6,1,315.240,3.890,70.951
4165.6,25.47,0.0,13.4,-18.0,1,315.462,3.910,69.430
4165.6,25.28,0.0,11.9,-19.0,1,315.631,3.922,68.429
4165.6,25.02,0.0,10.2,-19.1,1,315.917,3.938,66.947
4170.6,24.84,0.0,11.6,-19.6,1,316.130,3.948,65.973
4170.6,24.58,0.0,10.7,-21.3,1,316.482,3.962,64.532
4170.6,24.41,0.0,9.8,-22.6,1,316.740,3.970,63.586
4170.6,24.16,0.0,9.8,-23.8,1,317.161,3.981,62.191
4175.5,24.00,0.0,8.3,-24.4,1,317.466,3.987,61.277
4175.5,23.78,0.0,6.2,-26.2,1,317.958,3.996,59.931
4175.5,23.58,0.0,4.5,-27.9,1,318.495,4.002,58.615
4175.5,23.46,0.0,5.1,-28.9,1,318.878,4.006,57.755
4180.1,23.27,0.0,4.8,-30.6,1,319.489,4.009,56.493
4180.1,23.14,0.0,4.6,-30.9,1,319.921,4.011,55.672
4180.1,22.95,0.0,4.0,-30.7,1,320.606,4.011,54.470
4180.1,22.84,0.0,3.7,-30.4,1,321.087,4.010,53.691
4184.6,22.66,0.0,4.7,-30.6,1,321.843,4.007,52.554
4184.6,22.53,0.0,4.1,-31.9,1,322.369,4.004,51.818
4184.6,22.36,0.0,2.6,-35.6,1,323.191,3.999,50.752
4184.6,22.25,0.4,1.4,-37.4,1,323.762,3.995,50.066
4188.9,22.09,0.0,3.2,-39.5,1,324.651,3.987,49.076
4188.9,21.92,0.0,1.7,-41.8,1,325.579,3.980,48.136
4188.9,21.81,0.0,0.5,-43.3,1,326.217,3.973,47.537
4188.9,21.67,1.1,0.0,-45.3,1,327.202,3.963,46.682
4193.1,21.58,2.7,0.0,-47.1,1,327.878,3.956,46.142
4193.1,21.47,9.5,0.0,-44.0,1,328.918,3.943,45.377
4193.1,21.48,28.9,0.0,-42.2,1,329.630,3.934,44.897
4193.1,21.64,50.2,0.0,-39.2,1,330.729,3.921,44.217
4197.4,21.82,60.4,0.0,-37.7,1,331.485,3.911,43.789
4197.4,22.19,84.7,0.0,-38.2,1,332.655,3.897,43.179
4197.4,22.46,65.1,0.0,-43.3,1,333.460,3.887,42.795
4197.4,22.72,53.6,0.0,-48.5,1,334.704,3.873,42.260
4202.2,22.90,48.6,0.0,-51.7,1,335.556,3.863,41.932
4202.2,23.15,56.2,0.0,-48.3,1,336.863,3.848,41.487
4202.2,23.41,54.4,0.0,-46.9,1,338.204,3.835,41.099
4202.2,23.58,53.5,0.0,-48.2,1,339.116,3.826,40.873
4207.4,23.82,52.4,0.0,-51.8,1,340.507,3.813,40.583
4207.4,23.97,44.9,0.0,-56.1,1,341.449,3.806,40.422
4207.4,24.05,26.3,0.0,-63.5,1,342.877,3.794,40.229
4207.4,24.01,14.8,0.0,-66.5,1,343.834,3.787,40.133
4212.9,23.88,9.9,0.0,-74.9,1,345.268,3.777,40.040
4212.9,23.78,9.8,0.0,-75.7,1,346.221,3.770,40.013
4212.9,23.63,9.8,0.0,-74.4,1,347.644,3.761,40.026
4212.9,23.54,9.9,0.0,-69.7,1,348.586,3.756,40.071
4218.5,23.45,9.9,0.0,-69.3,1,349.523,3.751,40.143
4218.5,23.31,10.0,0.0,-73.4,1,350.917,3.745,40.306
4218.5,23.17,9.9,0.0,-70.4,1,352.293,3.739,40.534
4218.5,23.09,9.9,0.0,-67.6,1,353.199,3.736,40.720
4225.1,22.95,10.1,0.0,-71.3,1,354.540,3.732,41.051
4225.1,22.86,10.1,0.0,-71.1,1,355.420,3.731,41.306
4225.1,22.73,10.0,0.0,-69.2,1,356.718,3.728,41.738
4230.5,22.60,10.2,0.0,-65.4,1,357.987,3.726,42.227
4230.5,22.52,10.8,0.0,-60.7,1,358.816,3.726,42.585
4230.5,22.45,18.8,0.0,-51.1,1,360.032,3.726,43.168
4230.5,22.48,35.5,0.0,-45.0,1,360.826,3.727,43.588
4235.5,22.82,90.4,0.0,-35.9,1,362.000,3.730,44.266
4235.5,23.18,81.8,0.0,-28.6,1,362.781,3.732,44.752
4235.5,23.68,88.0,0.0,-17.1,1,363.950,3.738,45.530
4235.5,24.26,89.1,0.0,-10.5,1,365.120,3.744,46.363
4240.5,24.67,91.4,0.0,-8.3,1,365.904,3.749,46.947
4240.5,25.29,91.4,0.0,-8.0,1,367.087,3.759,47.865
4240.5,25.72,91.4,0.0,-9.2,1,367.881,3.765,48.504
4240.5,26.33,91.7,0.0,-13.1,1,369.081,3.775,49.501
4245.6,26.96,91.8,0.0,-17.1,1,370.289,3.786,50.547
4245.6,27.37,91.8,0.0,-18.2,1,371.095,3.793,51.273
4245.6,27.98,88.5,0.0,-18.0,1,372.305,3.803,52.409
4245.6,28.36,82.6,0.0,-16.3,1,373.108,3.809,53.199
4250.9,28.89,77.8,0.0,-12.5,1,374.304,3.817,54.430
4250.9,29.25,83.5,0.0,-10.4,1,375.093,3.823,55.283
4250.9,29.82,83.2,0.0,-10.6,1,376.265,3.830,56.610
4250.9,30.20,89.5,0.0,-9.8,1,377.039,3.835,57.527
4256.6,30.81,91.0,0.0,-9.1,1,378.187,3.842,58.950
4256.6,31.21,88.2,0.0,-8.8,1,378.945,3.847,59.931
4256.6,31.82,91.9,0.0,-9.1,1,380.068,3.853,61.451
4256.6,32.21,91.9,0.0,-9.8,1,380.807,3.857,62.495
4262.7,32.81,91.9,0.0,-11.0,1,381.901,3.862,64.109
4262.7,33.39,92.0,0.0,-11.1,1,382.973,3.866,65.780
4262.7,33.78,92.0,0.0,-11.6,1,383.674,3.868,66.924
4262.7,34.35,92.0,0.0,-10.6,1,384.703,3.871,68.689
4269.3,34.73,92.0,0.0,-9.4,1,385.373,3.873,69.896
4269.3,35.28,92.1,0.0,-8.3,1,386.352,3.877,71.753
4269.3,35.64,92.0,0.0,-8.3,1,386.989,3.879,73.019
4269.3,35.83,0.0,0.0,-8.3,0,387.916,3.883,74.957
4276.2,36.03,91.9,0.0,-8.2,2,388.511,3.884,76.263
4276.2,36.57,91.9,0.0,-8.1,2,389.384,3.886,78.257
4276.2,36.93,91.9,0.0,-8.2,2,389.953,3.885,79.611
4276.2,37.45,91.8,0.0,-7.8,2,390.788,3.883,81.680
4283.4,37.80,91.0,0.0,-7.6,2,391.331,3.879,83.083
4283.4,38.30,91.1,0.0,-6.7,2,392.124,3.873,85.222
4283.4,38.82,91.9,0.0,-5.8,2,392.891,3.864,87.404
4283.4,39.17,92.0,0.0,-5.3,2,393.387,3.857,88.882
4290.9,39.66,92.0,0.0,-5.2,2,394.108,3.851,91.133
4290.9,40.02,92.0,0.0,-5.5,2,394.575,3.847,92.656
4290.9,40.50,92.0,0.0,-5.7,2,395.258,3.845,94.971
4290.9,40.84,92.0,0.0,-5.6,2,395.702,3.844,96.536
4298.9,41.31,92.1,0.0,-4.9,2,396.350,3.843,98.913
4298.9,41.63,92.1,0.0,-3.8,2,396.770,3.842,100.517
4298.9,42.11,92.2,0.0,-2.9,2,397.382,3.838,102.953
4298.9,42.41,92.0,0.0,-2.9,2,397.778,3.836,104.595
4307.1,42.56,0.0,0.0,-3.0,0,398.355,3.833,107.081
4307.1,42.74,91.9,0.0,-3.2,3,398.726,3.831,108.744
4307.1,43.17,91.9,0.0,-3.4,3,399.270,3.828,111.263
4307.1,43.46,91.9,0.0,-3.6,3,399.623,3.825,112.958
4315.5,43.88,91.9,0.0,-4.0,3,400.139,3.821,115.527
4315.5,44.32,91.9,0.0,-4.3,3,400.635,3.816,118.125
4315.5,44.60,91.9,0.0,-4.5,3,400.953,3.813,119.874
4324.2,45.02,92.0,0.0,-4.8,3,401.411,3.809,122.522
4324.2,45.30,92.0,0.0,-5.0,3,401.701,3.807,124.305
4324.2,45.72,92.0,0.0,-5.0,3,402.114,3.803,127.003
4324.2,45.99,92.0,0.0,-4.9,3,402.373,3.800,128.818
4333.3,46.40,92.0,0.0,-4.9,3,402.735,3.794,131.565
4333.3,46.67,92.0,0.0,-5.1,3,402.959,3.790,133.413
4333.3,47.08,92.0,0.0,-5.2,3,403.266,3.784,136.208
4333.3,47.34,92.0,0.0,-5.2,3,403.451,3.780,138.086
4342.6,47.74,92.0,0.0,-5.4,3,403.699,3.774,140.927
4342.6,48.00,92.0,0.0,-5.6,3,403.845,3.770,142.836
4342.6,48.39,92.1,0.0,-5.9,3,404.031,3.763,145.720
4342.6,48.77,92.1,0.0,-5.6,3,404.178,3.756,148.631
4352.1,49.03,92.1,0.0,-5.8,3,404.252,3.752,150.585
4352.1,49.40,92.1,0.0,-6.5,3,404.328,3.746,153.536
4352.1,49.65,92.1,0.0,-6.8,3,404.353,3.742,155.516
4352.1,50.01,92.1,0.0,-7.2,3,404.352,3.736,158.505
4361.9,50.25,92.1,0.0,-7.4,3,404.323,3.732,160.510
4361.9,50.60,92.2,0.0,-7.2,3,404.237,3.726,163.534
4361.9,50.84,92.2,0.0,-6.4,3,404.150,3.721,165.560
4361.9,51.18,92.3,0.0,-5.8,3,403.976,3.713,168.615
4372.0,51.41,92.2,0.0,-5.8,3,403.830,3.708,170.661
4372.0,51.73,92.1,0.0,-6.7,0,403.568,3.702,173.743
4372.0,51.70,0.0,0.0,-7.0,0,403.364,3.698,175.803
4372.0,51.93,92.0,0.0,-6.9,4,403.016,3.689,178.889
4382.3,52.14,92.0,0.0,-7.4,4,402.754,3.684,180.954
4382.3,52.46,92.0,0.0,-8.2,4,402.312,3.676,184.060
4382.3,52.77,92.0,0.0,-8.8,4,401.812,3.667,187.176
4382.3,52.97,86.2,0.0,-10.1,4,401.443,3.662,189.258
4392.9,53.27,76.4,0.0,-11.6,4,400.833,3.656,192.385
4392.9,53.46,70.0,0.0,-12.9,4,400.387,3.653,194.472
4392.9,53.74,60.3,0.0,-13.9,4,399.656,3.648,197.604
4392.9,53.92,59.7,0.0,-14.3,4,399.125,3.645,199.690
4403.9,54.14,53.0,0.0,-15.4,4,398.263,3.644,202.815
4403.9,54.21,31.1,0.0,-16.4,4,397.645,3.644,204.892
4403.9,54.23,43.2,0.0,-17.8,4,396.657,3.642,207.991
4403.9,54.39,34.5,0.0,-16.9,4,395.595,3.639,211.070
4415.8,54.40,18.7,0.0,-18.0,4,394.841,3.640,213.112
4415.8,54.48,55.7,0.0,-18.3,4,393.641,3.646,216.148
4415.8,54.60,58.1,0.0,-17.9,4,392.795,3.653,218.158
4415.8,54.75,47.8,0.0,-16.5,4,391.463,3.661,221.156
4427.5,54.79,30.2,0.0,-15.9,4,390.531,3.665,223.139
4427.5,54.73,11.6,0.0,-14.9,4,389.069,3.674,226.082
4427.5,54.66,11.8,0.0,-14.8,4,388.054,3.680,228.020
4427.5,54.63,30.1,0.0,-16.1,4,386.477,3.687,230.894
4438.7,54.71,54.8,0.0,-16.3,4,385.390,3.689,232.791
4438.7,54.87,35.5,0.0,-15.8,4,383.702,3.690,235.612
4438.7,54.91,33.4,0.0,-15.3,4,382.539,3.689,237.474
4438.7,55.07,59.2,0.0,-13.4,4,380.735,3.689,240.235
4449.6,55.22,58.6,0.0,-12.6,4,379.491,3.691,242.056
4449.6,55.37,35.5,0.0,-10.7,4,377.567,3.695,244.759
4449.6,55.58,60.3,0.0,-9.3,4,375.576,3.702,247.425
4449.6,55.77,60.3,0.0,-8.7,4,374.212,3.708,249.186
4460.5,56.08,60.3,0.0,-8.1,4,372.116,3.715,251.805
4460.5,56.27,60.4,0.0,-7.5,4,370.686,3.721,253.538
4460.5,56.55,60.5,0.0,-6.4,4,368.494,3.729,256.116
4460.5,56.75,60.5,0.0,-5.9,4,367.004,3.735,257.822
4471.6,57.04,60.6,0.0,-5.7,4,364.726,3.743,260.364
4471.6,57.24,60.7,0.0,-5.1,4,363.180,3.748,262.047
4471.6,57.53,60.8,0.0,-3.9,4,360.821,3.754,264.555
4471.6,57.72,60.8,0.0,-3.6,4,359.224,3.757,266.216
4483.1,58.01,60.9,0.0,-3.9,4,356.793,3.762,268.694
4483.1,58.21,61.0,0.0,-4.1,4,355.150,3.763,270.338
4483.1,58.50,61.0,0.0,-4.3,4,352.654,3.763,272.792
4494.7,58.78,61.3,0.0,-4.4,4,350.118,3.765,275.230
4494.7,58.96,61.4,0.0,-4.7,4,348.405,3.767,276.845
4494.7,59.24,61.1,0.0,-4.5,4,345.802,3.770,279.253
4494.7,59.42,61.1,0.0,-4.0,4,344.045,3.771,280.847
4506.5,59.70,61.1,0.0,-2.8,4,341.376,3.774,283.223
4506.5,59.88,61.2,0.0,-2.6,4,339.576,3.775,284.796
4506.5,60.15,61.1,0.0,-2.2,4,336.848,3.776,287.145
4506.5,60.33,61.1,0.0,-1.8,4,335.012,3.775,288.705
4518.5,60.60,61.0,0.0,-1.1,4,332.234,3.775,291.037
4518.5,60.78,60.9,0.0,-0.7,4,330.368,3.775,292.590
4518.5,61.05,60.7,0.0,-0.2,4,327.552,3.772,294.919
4518.5,61.22,60.6,0.0,0.1,4,325.665,3.771,296.473
4530.7,61.47,60.3,0.0,0.3,4,322.820,3.771,298.808
4530.7,61.64,60.2,0.0,0.4,0,320.917,3.771,300.369
4530.7,61.60,90.2,0.0,0.4,5,318.059,3.769,302.714
4530.7,61.77,83.7,0.0,0.4,5,316.152,3.769,304.280
4543.0,62.02,74.0,0.0,0.5,5,313.285,3.772,306.640
4543.0,62.27,64.3,0.0,0.5,5,310.410,3.778,309.013
4543.0,62.44,59.8,0.0,0.6,5,308.488,3.782,310.603
4543.0,62.69,59.9,0.0,0.6,5,305.600,3.787,312.999
4555.5,62.85,60.0,0.0,0.6,5,303.671,3.792,314.605
4555.5,63.10,60.1,0.0,0.6,5,300.771,3.801,317.027
4555.5,63.26,60.1,0.0,0.7,5,298.835,3.806,318.650
4555.5,63.51,60.2,0.0,0.7,5,295.925,3.811,321.098
4568.1,63.66,60.2,0.0,0.6,5,293.982,3.814,322.739
4568.1,63.91,60.3,0.0,0.6,5,291.063,3.815,325.213
4568.1,64.07,60.3,0.0,0.6,5,289.114,3.812,326.871
4568.1,64.30,60.3,0.0,0.5,5,286.185,3.806,329.372
4580.9,64.46,60.4,0.0,0.5,5,284.230,3.802,331.048
4580.9,64.69,60.5,0.0,0.5,5,281.293,3.795,333.574
4580.9,64.85,60.5,0.0,0.4,5,279.332,3.787,335.267
4580.9,65.07,60.6,0.0,0.4,5,276.386,3.782,337.818
4593.9,65.31,60.6,0.0,0.3,5,273.434,3.782,340.383
4593.9,65.46,60.7,0.0,0.2,5,271.462,3.783,342.101
4593.9,65.69,60.7,0.0,0.2,5,268.499,3.787,344.687
4593.9,65.84,60.8,0.0,0.1,5,266.518,3.789,346.418
4607.0,66.06,60.8,0.0,0.1,5,263.542,3.795,349.025
4607.0,66.21,60.9,0.0,0.1,5,261.553,3.801,350.768
4607.0,66.43,61.0,0.0,0.1,5,258.563,3.812,353.393
4607.0,66.57,61.0,0.0,0.1,5,256.564,3.821,355.148
4620.3,66.79,61.0,0.0,0.1,5,253.559,3.834,357.788
4620.3,66.94,61.0,0.0,0.1,5,251.550,3.841,359.554
4620.3,67.15,61.1,0.0,0.1,5,248.530,3.854,362.210
4620.3,67.29,61.2,0.0,0.1,5,246.511,3.864,363.986
4633.7,67.51,61.2,0.0,0.1,5,243.475,3.877,366.656
4633.7,67.65,61.2,0.0,0.1,5,241.446,3.884,368.442
4633.7,67.86,61.2,0.0,0.0,5,238.395,3.892,371.128
4633.7,68.07,61.2,0.0,0.0,5,235.335,3.899,373.824
4647.3,68.21,61.2,0.0,0.0,5,233.291,3.902,375.625
4647.3,68.41,61.3,0.0,0.0,5,230.216,3.903,378.335
4647.3,68.55,61.3,0.0,0.0,5,228.162,3.902,380.146
4647.3,68.75,61.3,0.0,0.0,5,225.073,3.899,382.870
4660.9,68.88,61.3,0.0,0.0,5,223.009,3.896,384.691
4660.9,69.08,61.3,0.0,0.0,5,219.906,3.890,387.429
4660.9,69.21,61.3,0.0,0.0,5,217.832,3.887,389.259
4660.9,69.41,61.3,0.0,0.0,5,214.714,3.883,392.010
4674.8,69.54,61.2,0.0,0.0,5,212.631,3.879,393.849
4674.8,69.73,61.2,0.0,0.0,5,209.500,3.871,396.615
4674.8,69.86,61.2,0.0,0.0,5,207.407,3.866,398.463
4674.8,70.04,61.0,0.0,0.1,5,204.262,3.859,401.241
4688.7,70.17,61.0,0.0,0.1,5,202.161,3.856,403.098
4688.7,70.35,60.9,0.0,0.0,5,199.003,3.851,405.889
4688.7,70.52,60.7,0.0,0.0,5,195.837,3.846,408.688
4688.7,70.64,60.6,0.0,0.1,5,193.722,3.843,410.559
4702.8,70.82,60.5,0.0,0.1,5,190.544,3.838,413.370
4702.8,70.93,60.3,0.0,0.1,5,188.421,3.834,415.249
4702.8,70.92,0.0,0.0,0.1,0,185.233,3.828,418.072
4702.8,70.96,87.1,0.0,0.1,6,183.110,3.826,419.952
4717.0,71.14,77.4,0.0,0.1,6,179.920,3.824,422.779
4717.0,71.25,70.9,0.0,0.1,6,177.789,3.822,424.668
4717.0,71.43,61.2,0.0,0.1,6,174.588,3.817,427.509
4717.0,71.54,59.9,0.0,0.1,6,172.449,3.813,429.407
4731.3,71.71,60.0,0.0,0.2,6,169.237,3.807,432.261
4731.3,71.87,60.1,0.0,0.1,6,166.019,3.802,435.123
4731.3,71.99,60.1,0.0,0.1,6,163.870,3.800,437.036
4745.6,72.16,60.2,0.0,0.1,6,160.641,3.799,439.913
4745.6,72.32,60.2,0.0,0.1,6,157.406,3.799,442.797
4745.6,72.49,60.3,0.0,0.1,6,154.166,3.800,445.690
4745.6,72.60,60.3,0.0,0.1,6,152.002,3.803,447.623
4760.1,72.77,60.3,0.0,0.1,6,148.751,3.808,450.529
4760.1,72.87,60.3,0.0,0.1,6,146.581,3.810,452.472
4760.1,73.03,60.4,0.0,0.1,6,143.320,3.812,455.392
4760.1,73.14,60.4,0.0,0.0,6,141.143,3.814,457.342
4774.7,73.30,60.4,0.0,0.0,6,137.872,3.818,460.275
4774.7,73.41,60.5,0.0,0.0,6,135.688,3.821,462.235
4774.7,73.57,60.5,0.0,0.1,6,132.407,3.823,465.180
4774.7,73.67,60.5,0.0,0.1,6,130.216,3.824,467.147
4789.4,73.83,60.5,0.0,0.0,6,126.925,3.826,470.104
4789.4,73.98,60.6,0.0,0.0,6,123.627,3.828,473.068
4789.4,74.09,60.6,0.0,0.0,6,121.424,3.829,475.047
4789.4,74.24,60.6,0.0,0.1,6,118.115,3.830,478.022
4804.2,74.34,60.7,0.0,0.0,6,115.906,3.831,480.008
4804.2,74.49,60.7,0.0,-0.1,6,112.586,3.829,482.993
4804.2,74.59,60.7,0.0,-0.0,6,110.369,3.828,484.987
4804.2,74.74,60.7,0.0,-0.0,6,107.038,3.824,487.982
4819.1,74.84,60.7,0.0,-0.0,6,104.813,3.820,489.982
4819.1,74.99,60.8,0.0,0.0,6,101.471,3.811,492.987
4819.1,75.09,60.8,0.0,0.0,6,99.239,3.806,494.993
4819.1,75.23,60.9,0.0,-0.0,6,95.885,3.797,498.007
4834.1,75.33,60.9,0.0,-0.0,6,93.645,3.790,500.020
4834.1,75.48,60.9,0.0,-0.0,6,90.281,3.775,503.044
4834.1,75.58,60.9,0.0,-0.0,6,88.034,3.765,505.064
4834.1,75.72,61.0,0.0,-0.0,6,84.658,3.747,508.097
4849.3,75.86,61.0,0.0,-0.0,6,81.276,3.727,511.137
4849.3,75.96,61.0,0.0,-0.1,6,79.017,3.714,513.166
4849.3,76.10,61.1,0.0,-0.0,6,75.624,3.693,516.215
4849.3,76.20,61.1,0.0,-0.0,6,73.358,3.679,518.251
4864.5,76.34,61.1,0.0,-0.0,6,69.954,3.657,521.308
4864.5,76.43,61.2,0.0,-0.0,6,67.681,3.641,523.349
4864.5,76.57,61.2,0.0,-0.1,6,64.265,3.617,526.415
4864.5,76.67,61.2,0.0,-0.0,6,61.984,3.600,528.462
4879.8,76.81,61.2,0.0,-0.1,6,58.557,3.572,531.536
4879.8,76.90,61.3,0.0,-0.0,6,56.268,3.551,533.588
4879.8,77.04,61.3,0.0,-0.0,6,52.829,3.519,536.670
4879.8,77.13,61.3,0.0,0.0,6,50.532,3.496,538.727
4895.1,77.27,61.3,0.0,0.1,6,47.082,3.459,541.816
4895.1,77.36,61.4,0.0,0.2,6,44.778,3.434,543.879
4895.1,77.50,61.4,0.0,0.2,6,41.318,3.393,546.978
4910.6,77.63,61.4,0.0,0.1,6,37.852,3.348,550.084
4910.6,77.72,61.4,0.0,0.1,6,35.540,3.315,552.159
4910.6,77.86,61.4,0.0,0.1,6,32.067,3.259,555.277
4910.6,77.94,61.4,0.0,0.1,6,29.750,3.221,557.360
4926.2,78.08,61.4,0.0,0.0,6,26.271,3.164,560.490
4926.2,78.16,60.8,0.0,0.0,6,23.949,3.125,562.581
4926.2,78.24,47.7,0.0,0.0,6,20.464,3.066,565.722
4926.2,78.17,10.4,1.9,0.1,6,16.979,3.005,568.866
4941.8,77.92,0.0,4.2,-0.1,6,13.501,2.945,572.002
4941.8,77.73,0.0,3.1,-0.3,6,11.190,2.906,574.088
4941.8,77.47,0.0,11.0,-0.5,6,7.732,2.849,577.206
4941.8,77.24,0.0,11.7,-0.5,6,5.432,2.813,579.276
4957.3,76.83,0.0,39.5,-0.3,6,1.992,2.760,582.367
4957.3,76.34,0.0,63.6,-0.3,6,-0.290,2.723,584.412
4957.3,75.27,0.0,71.8,-0.3,6,-3.682,2.661,587.447
4957.3,74.52,0.0,74.9,-0.2,6,-5.918,2.624,589.442
4972.4,73.35,0.0,77.7,-0.2,6,-9.234,2.570,592.392
4972.4,72.56,0.0,79.9,-0.3,6,-11.418,2.534,594.330
4972.4,71.23,0.0,100.0,-0.4,6,-14.652,2.482,597.190
4972.4,70.24,0.0,97.7,-0.4,6,-16.775,2.449,599.063
4986.7,68.84,0.0,90.3,-0.3,6,-19.909,2.403,601.821
4986.7,67.51,0.0,90.3,-0.4,6,-22.987,2.356,604.518
4986.7,66.62,0.0,90.3,-0.6,6,-25.009,2.322,606.283
4986.7,65.28,0.0,90.3,-0.6,6,-27.997,2.273,608.881
5000.2,64.40,0.0,90.4,-0.5,6,-29.959,2.240,610.580
5000.2,63.07,0.0,90.3,-0.6,6,-32.858,2.194,613.078
5000.2,62.20,0.0,90.3,-0.7,6,-34.762,2.165,614.709
5000.2,60.90,26.7,90.4,-0.7,0,-37.575,2.123,617.105
5012.7,59.60,0.0,90.4,-0.7,5,-40.337,2.082,619.440
5012.7,58.72,0.0,90.4,-0.9,5,-42.151,2.054,620.964
5012.7,57.41,0.0,90.5,-1.0,5,-44.828,2.013,623.197
5012.7,56.55,0.0,90.5,-1.0,5,-46.584,1.987,624.652
5024.4,55.25,0.0,90.5,-1.4,5,-49.178,1.946,626.782
5024.4,54.39,0.0,90.5,-1.7,5,-50.880,1.920,628.167
5024.4,53.10,30.5,90.5,-2.1,0,-53.394,1.881,630.190
5024.4,52.26,0.0,44.8,-2.1,4,-55.045,1.856,631.502
5035.1,51.55,10.6,73.7,-2.8,4,-57.500,1.820,633.421
5035.1,50.84,0.0,67.5,-3.6,4,-59.125,1.796,634.669
5035.1,49.88,0.0,56.3,-4.4,4,-61.538,1.759,636.489
5035.1,49.33,0.0,50.0,-4.4,4,-63.134,1.735,637.669
5045.2,48.66,14.2,47.3,-4.5,4,-65.518,1.699,639.387
5045.2,47.97,0.0,49.9,-5.2,4,-67.896,1.663,641.049
5045.2,47.47,0.0,48.4,-5.3,4,-69.476,1.640,642.122
5054.7,46.74,0.0,43.6,-5.7,4,-71.834,1.606,643.681
5054.7,46.29,0.0,39.7,-5.7,4,-73.401,1.584,644.686
5054.7,45.69,0.0,29.2,-6.0,4,-75.745,1.552,646.141
5054.7,45.36,0.0,13.2,-4.7,4,-77.307,1.531,647.079
5063.7,45.07,17.5,23.0,-2.7,4,-79.651,1.499,648.444
5063.7,44.86,3.9,21.7,-1.0,4,-81.217,1.478,649.329
5063.7,44.47,0.4,39.5,-2.6,4,-83.562,1.447,650.628
5063.7,44.17,1.3,38.5,-5.4,4,-85.119,1.425,651.475
5072.5,43.68,0.0,45.3,-5.5,0,-87.447,1.393,652.713
5072.5,43.29,35.2,30.0,-4.1,0,-88.991,1.372,653.514
5072.5,42.85,0.0,21.8,-3.9,3,-91.298,1.340,654.680
5072.5,42.47,0.0,15.6,-6.3,3,-93.597,1.309,655.805
5081.0,42.26,0.0,6.4,-9.1,3,-95.128,1.289,656.531
5081.0,42.06,0.7,9.4,-14.4,3,-97.429,1.259,657.582
5081.0,41.89,0.0,7.5,-17.7,3,-98.968,1.240,658.254
5081.0,41.65,0.0,7.1,-20.0,3,-101.285,1.212,659.209
5089.5,41.49,0.0,6.2,-20.8,3,-102.837,1.192,659.808
5089.5,41.23,0.0,5.2,-21.7,3,-105.173,1.164,660.645
5089.5,41.06,0.0,6.2,-22.0,3,-106.736,1.145,661.160
5089.5,40.83,3.0,5.8,-23.4,3,-109.090,1.118,661.866
5097.8,40.67,0.0,6.2,-24.8,3,-110.663,1.100,662.293
5097.8,40.41,6.7,0.8,-26.9,3,-113.026,1.072,662.869
