opponent,v3,Robert Kubica,0,1771612275948
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:15,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.628,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3312.7,67.24,60.1,0.0,-0.4,5,-325.470,-5.086,-195.260
3312.7,67.44,60.1,0.0,-0.4,5,-323.046,-5.033,-192.029
3312.7,67.56,60.1,0.0,-0.6,5,-321.427,-4.996,-189.869
3312.7,67.75,60.1,0.0,-0.7,5,-318.994,-4.942,-186.620
3326.2,67.87,60.1,0.0,-0.4,5,-317.369,-4.906,-184.449
3326.2,68.05,60.1,0.0,-0.1,5,-314.928,-4.851,-181.184
3326.2,68.17,60.1,0.0,-0.0,5,-313.299,-4.815,-179.001
3326.2,68.35,60.2,0.0,-0.2,5,-310.851,-4.760,-175.719
3339.8,68.47,60.2,0.0,-0.3,5,-309.216,-4.724,-173.525
3339.8,68.65,60.2,0.0,-0.3,5,-306.760,-4.670,-170.225
3339.8,68.83,60.2,0.0,-0.2,5,-304.300,-4.614,-166.916
3339.8,68.94,60.2,0.0,-0.2,5,-302.657,-4.576,-164.705
3353.5,69.12,60.2,0.0,-0.2,5,-300.189,-4.519,-161.379
3353.5,69.23,60.2,0.0,-0.1,5,-298.542,-4.480,-159.157
3353.5,69.40,60.2,0.0,-0.3,5,-296.067,-4.422,-155.815
3353.5,69.52,60.3,0.0,-0.2,5,-294.415,-4.382,-153.582
3367.4,69.68,60.3,0.0,-0.4,5,-291.932,-4.324,-150.225
3367.4,69.79,60.3,0.0,-0.4,5,-290.275,-4.284,-147.982
3367.4,69.96,60.2,0.0,0.1,5,-287.785,-4.224,-144.610
3367.4,70.06,60.2,0.0,0.2,5,-286.123,-4.184,-142.357
3381.4,70.14,0.0,0.0,0.4,0,-283.626,-4.124,-138.971
3381.4,70.07,89.6,0.0,0.3,6,-281.962,-4.086,-136.714
3381.4,70.23,79.8,0.0,-0.2,6,-279.463,-4.028,-133.328
3381.4,70.33,73.4,0.0,-0.2,6,-277.794,-3.989,-131.067
3395.4,70.48,63.7,0.0,-0.0,6,-275.286,-3.929,-127.669
3395.4,70.64,59.2,0.0,1.1,6,-272.773,-3.868,-124.262
3395.4,70.74,59.2,0.0,1.1,6,-271.093,-3.827,-121.988
3409.6,70.90,59.2,0.0,0.8,6,-268.565,-3.767,-118.574
3409.6,71.00,59.3,0.0,0.7,6,-266.873,-3.726,-116.296
3409.6,71.15,59.3,0.0,0.6,6,-264.325,-3.665,-112.877
3409.6,71.25,59.4,0.0,0.0,6,-262.620,-3.624,-110.597
3423.8,71.40,59.4,0.0,-1.1,6,-260.055,-3.562,-107.172
3438.1,72.18,59.7,0.0,-1.1,6,-246.400,-3.211,-88.700
3438.1,72.33,59.7,0.0,-0.8,6,-243.852,-3.148,-85.194
3452.6,72.42,59.7,0.0,-0.3,6,-242.156,-3.105,-82.848
3452.6,72.57,59.7,0.0,0.8,6,-239.612,-3.043,-79.321
3452.6,72.66,59.8,0.0,1.4,6,-237.915,-3.001,-76.964
3452.6,72.80,59.8,0.0,1.5,6,-235.364,-2.939,-73.425
3467.1,72.89,59.9,0.0,0.9,6,-233.657,-2.896,-71.064
3467.1,73.03,59.9,0.0,1.8,6,-231.083,-2.833,-67.524
3467.1,73.11,59.9,0.0,3.0,6,-229.358,-2.790,-65.165
3467.1,73.24,59.9,0.0,4.4,6,-226.752,-2.723,-61.632
3481.7,73.33,60.0,0.0,4.8,6,-225.001,-2.676,-59.282
3481.7,73.46,60.0,0.0,4.8,6,-222.345,-2.607,-55.770
3481.7,73.54,60.0,0.0,5.3,6,-220.552,-2.560,-53.441
3481.7,73.36,5.4,26.3,6.4,6,-217.830,-2.489,-49.971
3496.4,72.73,0.0,38.5,6.8,6,-215.081,-2.421,-46.555
3496.4,72.25,0.0,34.0,7.5,6,-213.237,-2.376,-44.317
3496.4,71.60,0.0,20.7,5.4,6,-210.447,-2.307,-41.024
3496.4,71.27,0.0,11.1,2.9,6,-208.568,-2.261,-38.872
3510.8,70.91,0.0,0.7,5.0,6,-205.716,-2.193,-35.701
3510.8,70.76,12.7,0.0,6.6,6,-203.790,-2.146,-33.623
3510.8,70.58,16.5,0.0,8.8,6,-200.863,-2.077,-30.556
3510.8,70.46,12.9,0.0,10.6,6,-198.887,-2.031,-28.543
3524.7,70.12,2.5,24.5,10.4,6,-195.887,-1.964,-25.575
3524.7,69.74,0.0,72.5,9.5,6,-193.868,-1.918,-23.638
3524.7,68.82,0.0,13.3,7.7,6,-190.821,-1.849,-20.810
3524.7,68.67,72.2,0.0,6.7,6,-188.775,-1.803,-18.976
3538.4,68.76,75.1,0.0,8.3,6,-185.658,-1.735,-16.279
3538.4,68.84,68.5,0.0,11.6,6,-183.547,-1.696,-14.514
3538.4,68.94,52.0,0.0,17.4,6,-180.334,-1.645,-11.914
3538.4,68.97,48.1,0.0,20.7,6,-178.162,-1.616,-10.214
3552.1,69.03,57.5,0.0,22.8,6,-174.862,-1.582,-7.716
3552.1,69.11,58.7,0.0,22.7,6,-171.506,-1.556,-5.285
3552.1,69.14,58.7,0.0,21.7,6,-169.235,-1.539,-3.708
3566.2,69.19,58.8,0.0,21.1,6,-165.777,-1.512,-1.415
3566.2,69.21,55.3,0.0,21.6,6,-163.438,-1.492,0.065
3566.2,69.21,51.5,0.0,22.7,6,-159.879,-1.458,2.205
3566.2,69.20,52.4,0.0,23.3,6,-157.475,-1.430,3.577
3580.7,69.18,58.7,0.0,24.3,6,-153.826,-1.383,5.557
3580.7,69.24,59.4,0.0,27.1,6,-151.370,-1.358,6.837
3580.7,69.27,33.4,0.0,30.4,6,-147.654,-1.335,8.699
3580.7,69.15,15.6,0.0,35.1,6,-145.152,-1.316,9.885
3595.5,68.94,25.4,0.0,40.3,6,-141.370,-1.283,11.576
3595.5,68.81,23.2,0.0,42.3,6,-138.832,-1.259,12.647
3595.5,68.59,19.7,0.0,43.6,6,-135.002,-1.220,14.171
3595.5,68.35,17.3,0.0,43.3,6,-131.147,-1.181,15.593
3609.9,68.18,15.7,0.0,42.9,6,-128.566,-1.155,16.483
3609.9,67.90,13.4,0.0,42.9,6,-124.679,-1.119,17.733
3609.9,67.71,12.7,0.0,42.7,6,-122.079,-1.096,18.507
3609.9,67.40,11.8,0.0,43.1,6,-118.169,-1.060,19.576
3623.5,67.21,9.1,0.0,44.3,6,-115.557,-1.037,20.229
3623.5,66.89,8.3,0.0,46.3,6,-111.633,-1.004,21.120
3623.5,66.66,8.3,0.0,47.6,6,-109.016,-0.980,21.653
3623.5,66.34,8.2,0.0,49.4,6,-105.089,-0.942,22.361
3636.7,66.14,8.2,0.0,50.6,6,-102.471,-0.916,22.776
3636.7,65.82,8.2,0.0,50.9,6,-98.549,-0.878,23.312
3636.7,65.61,8.2,0.0,50.1,6,-95.937,-0.851,23.611
3636.7,65.30,8.1,0.0,47.6,6,-92.026,-0.808,23.970
3649.4,65.10,8.1,0.0,45.4,6,-89.424,-0.778,24.152
3649.4,64.80,8.1,0.0,41.0,6,-85.531,-0.733,24.338
3649.4,64.52,13.8,0.0,36.3,6,-81.653,-0.688,24.421
3649.4,64.36,17.5,0.0,32.9,6,-79.075,-0.657,24.418
3662.1,64.17,24.0,0.0,28.1,6,-75.221,-0.609,24.326
3662.1,64.08,31.5,0.0,24.7,6,-72.659,-0.576,24.207
3662.1,64.04,44.7,0.0,20.0,6,-68.825,-0.528,23.945
3662.1,64.06,48.5,0.0,17.3,6,-66.274,-0.497,23.718
3674.9,64.15,56.0,0.0,14.0,6,-62.451,-0.451,23.299
3674.9,64.21,56.4,0.0,10.6,6,-59.906,-0.417,22.965
3674.9,64.38,56.5,0.0,9.5,6,-56.093,-0.354,22.388
3674.9,64.52,56.5,0.0,6.8,6,-53.551,-0.314,21.965
3687.7,64.66,57.3,0.0,3.7,6,-49.737,-0.263,21.283
3687.7,64.82,56.4,0.0,-1.1,6,-47.192,-0.239,20.798
3687.7,64.99,56.6,0.0,-4.4,6,-43.377,-0.202,20.022
3687.7,65.11,56.7,0.0,-4.1,6,-40.832,-0.175,19.484
3700.6,65.29,56.0,0.0,-3.3,6,-37.005,-0.133,18.672
3700.6,65.47,56.8,0.0,-4.5,6,-33.164,-0.094,17.878
3700.6,65.58,57.0,0.0,-5.9,6,-30.595,-0.069,17.366
3700.6,65.77,57.0,0.0,-5.4,6,-26.725,-0.035,16.625
3713.7,65.87,57.4,0.0,-5.6,6,-24.135,-0.015,16.152
3713.7,66.03,57.6,0.0,-6.5,6,-20.236,0.010,15.477
3713.7,66.16,57.3,0.0,-6.8,6,-17.627,0.025,15.052
3713.7,66.32,57.4,0.0,-7.1,6,-13.698,0.049,14.459
3727.0,66.42,57.5,0.0,-7.6,6,-11.068,0.066,14.095
3727.0,66.59,57.6,0.0,-9.0,6,-7.109,0.092,13.598
3727.0,66.69,57.7,0.0,-10.4,6,-4.461,0.110,13.301
3727.0,66.83,57.8,0.0,-11.0,6,-0.474,0.138,12.916
3740.5,66.92,57.9,0.0,-11.2,6,2.192,0.159,12.701
3740.5,67.05,57.9,0.0,-11.6,6,6.202,0.195,12.448
3740.5,67.14,58.0,0.0,-11.6,6,8.883,0.222,12.327
3740.5,67.26,58.0,0.0,-11.5,6,12.913,0.265,12.217
3754.1,67.39,58.0,0.0,-11.5,6,16.951,0.312,12.194
3754.1,67.46,58.1,0.0,-11.8,6,19.648,0.346,12.228
3754.1,67.59,58.2,0.0,-11.6,6,23.696,0.402,12.353
3754.1,67.66,58.3,0.0,-10.9,6,26.398,0.443,12.487
3768.1,67.78,58.3,0.0,-9.8,6,30.451,0.508,12.764
3768.1,67.85,58.2,0.0,-9.8,6,33.153,0.550,12.993
3768.1,67.98,52.8,0.0,-13.2,6,37.207,0.603,13.396
3768.1,68.03,50.9,0.0,-15.6,6,39.909,0.636,13.709
3782.2,68.12,58.3,0.0,-16.5,6,43.957,0.689,14.254
3782.2,68.20,58.4,0.0,-15.9,6,46.651,0.726,14.667
3782.2,68.30,58.5,0.0,-14.1,6,50.686,0.783,15.361
3782.2,68.36,58.5,0.0,-13.2,6,53.370,0.820,15.875
3796.3,68.46,58.5,0.0,-12.6,6,57.385,0.877,16.724
3796.3,68.52,58.6,0.0,-12.5,6,60.053,0.915,17.344
3796.3,68.61,58.6,0.0,-12.7,6,64.042,0.975,18.350
3796.3,68.68,58.8,0.0,-13.2,6,66.691,1.014,19.070
3810.5,68.78,58.7,0.0,-13.5,6,70.650,1.072,20.223
3810.5,68.90,58.6,0.0,-13.0,6,74.589,1.130,21.462
3810.5,68.95,58.7,0.0,-12.2,6,77.203,1.170,22.339
3824.7,69.05,58.9,0.0,-10.9,6,81.103,1.229,23.726
3824.7,69.13,58.7,0.0,-10.2,6,83.690,1.269,24.698
3824.7,69.24,58.7,0.0,-9.8,6,87.549,1.327,26.226
3824.7,69.30,58.9,0.0,-9.7,6,90.106,1.367,27.293
3838.7,69.43,58.8,0.0,-10.3,6,93.918,1.428,28.962
3838.7,69.50,58.8,0.0,-10.6,6,96.443,1.469,30.119
3838.7,69.62,58.9,0.0,-10.6,6,100.207,1.533,31.922
3838.7,69.70,58.9,0.0,-10.1,6,102.698,1.577,33.168
3852.6,69.81,58.9,0.0,-9.4,6,106.410,1.643,35.099
3852.6,69.93,59.0,0.0,-9.0,6,110.090,1.709,37.107
3852.6,70.05,59.0,0.0,-9.1,6,113.736,1.775,39.189
3852.6,70.13,59.0,0.0,-9.4,6,116.147,1.818,40.618
3880.6,70.77,59.3,0.0,-10.0,6,135.981,2.155,54.023
3880.6,70.89,59.3,0.0,-9.9,6,139.345,2.204,56.619
3894.7,70.96,59.3,0.0,-10.0,6,141.564,2.235,58.387
3894.7,71.07,59.4,0.0,-10.3,6,144.854,2.274,61.092
3894.7,71.15,59.4,0.0,-9.6,6,147.024,2.295,62.931
3894.7,71.26,59.4,0.0,-7.8,6,150.241,2.319,65.742
3908.9,71.34,59.4,0.0,-6.2,6,152.359,2.334,67.652
3908.9,71.47,59.4,0.0,-4.3,6,155.498,2.353,70.567
3908.9,71.53,48.1,17.6,-3.3,6,157.568,2.364,72.540
3908.9,70.95,0.0,64.7,-2.0,6,160.632,2.378,75.530
3923.1,70.24,0.0,76.7,-1.1,6,162.637,2.387,77.521
3923.1,69.01,0.0,82.7,0.6,6,165.582,2.401,80.488
3923.1,68.17,0.0,84.6,1.0,6,167.506,2.412,82.447
3923.1,66.88,0.0,84.9,0.9,6,170.336,2.431,85.349
3936.7,66.03,0.0,85.9,0.6,6,172.190,2.444,87.257
3936.7,64.74,0.0,85.8,0.4,6,174.923,2.464,90.075
3936.7,63.46,0.0,85.7,0.4,6,177.603,2.485,92.837
3936.7,62.61,0.0,85.9,0.5,6,179.361,2.497,94.646
3949.4,61.33,0.0,85.4,0.6,0,181.957,2.516,97.312
3949.4,60.50,25.5,86.0,0.7,0,183.661,2.529,99.056
3949.4,59.25,0.0,86.9,0.8,5,186.177,2.549,101.625
3949.4,58.39,0.0,86.1,0.9,5,187.827,2.560,103.304
3961.3,57.13,0.0,85.8,0.9,5,190.263,2.574,105.773
3961.3,56.28,0.0,84.5,0.8,5,191.861,2.583,107.386
3961.3,55.05,0.0,84.6,0.7,5,194.219,2.596,109.755
3961.3,54.24,0.0,85.7,0.8,5,195.767,2.606,111.300
3972.4,52.99,0.0,85.0,1.1,0,198.051,2.621,113.569
3972.4,52.18,27.6,85.7,1.2,0,199.549,2.633,115.047
3972.4,50.94,0.0,85.3,1.9,4,201.761,2.652,117.214
3972.4,49.72,0.0,85.5,2.5,4,203.931,2.676,119.318
3982.6,48.90,0.0,84.9,3.1,4,205.354,2.692,120.685
3982.6,47.68,0.0,85.7,3.3,4,207.456,2.718,122.682
3982.6,46.87,0.0,85.1,3.8,4,208.836,2.734,123.978
3982.6,45.65,0.0,85.5,4.6,4,210.874,2.759,125.865
3992.0,44.85,0.0,85.6,4.9,0,212.213,2.774,127.085
3992.0,43.67,0.0,86.6,5.2,3,214.192,2.796,128.858
3992.0,42.87,0.0,85.9,4.8,3,215.493,2.808,130.002
3992.0,41.66,0.0,81.0,3.8,3,217.416,2.825,131.658
4000.7,40.91,0.0,70.3,3.0,3,218.680,2.835,132.723
4000.7,39.93,0.0,57.5,1.7,3,220.556,2.846,134.261
4000.7,39.36,0.0,52.4,1.4,3,221.799,2.852,135.248
4000.7,38.57,0.0,45.7,2.3,3,223.655,2.859,136.670
4008.6,38.08,0.0,43.0,3.4,3,224.890,2.862,137.581
4008.6,37.42,0.0,40.5,7.0,3,226.738,2.865,138.891
4008.6,36.99,0.0,38.9,9.7,3,227.968,2.865,139.731
4008.6,36.38,0.0,38.5,12.2,3,229.809,2.864,140.939
4023.0,33.34,0.0,24.6,15.0,2,239.529,2.831,146.388
4023.0,33.05,0.0,18.9,16.0,2,240.734,2.824,146.947
4029.4,32.71,0.0,13.6,18.6,2,242.544,2.815,147.734
4029.4,32.42,0.0,9.4,22.0,2,244.357,2.805,148.461
4029.4,32.25,0.0,6.7,24.1,2,245.569,2.798,148.913
4029.4,32.04,0.0,5.1,25.5,2,247.393,2.788,149.540
4035.6,31.90,0.0,5.0,26.2,2,248.614,2.781,149.923
4035.6,31.70,0.0,6.1,27.7,2,250.449,2.770,150.446
4035.6,31.55,0.0,7.6,28.2,2,251.675,2.762,150.759
4035.6,31.28,0.0,12.0,23.2,2,253.515,2.749,151.173
4041.8,31.09,0.0,9.1,20.4,2,254.739,2.740,151.413
4041.8,30.86,0.0,9.8,17.8,2,256.572,2.728,151.719
4041.8,30.71,0.0,7.8,18.2,2,257.792,2.720,151.889
4041.8,30.50,0.0,1.4,20.4,2,259.617,2.709,152.093
4048.1,30.42,2.0,0.0,22.4,2,260.831,2.703,152.198
4048.1,30.29,1.4,1.4,25.0,2,262.649,2.693,152.308
4048.1,30.20,0.9,0.1,28.9,2,263.859,2.688,152.349
4048.1,30.10,13.4,0.0,35.0,2,265.667,2.682,152.360
4055.6,30.04,5.0,0.0,37.9,2,266.870,2.679,152.331
4055.6,29.95,15.1,0.0,41.2,2,268.667,2.676,152.230
4055.6,29.90,13.2,0.0,45.7,2,270.454,2.675,152.059
4055.6,29.86,19.9,0.0,49.1,2,271.639,2.676,151.906
4062.7,29.84,26.2,0.0,54.4,2,273.407,2.678,151.618
4062.7,29.82,21.6,0.0,57.9,2,274.577,2.681,151.386
4062.7,29.76,16.1,0.0,61.8,2,276.317,2.688,150.978
4062.7,29.68,12.2,0.0,67.2,2,277.464,2.694,150.666
4071.1,29.54,10.8,0.0,76.5,2,279.162,2.706,150.141
4071.1,29.45,8.7,0.0,80.9,2,280.277,2.716,149.754
4071.1,29.26,9.1,0.0,86.5,2,281.920,2.733,149.120
4071.1,29.11,8.5,0.0,86.8,2,282.992,2.747,148.660
4078.1,28.92,8.3,0.0,84.9,2,284.566,2.774,147.914
4078.1,28.80,8.3,0.0,83.4,2,285.590,2.794,147.381
4078.1,28.63,8.3,0.0,81.1,2,287.089,2.826,146.533
4078.1,28.46,8.3,0.0,78.7,2,288.544,2.860,145.630
4085.4,28.35,8.3,0.0,76.6,2,289.488,2.881,144.998
4085.4,28.17,8.6,0.0,80.1,2,290.864,2.915,144.007
4085.4,28.06,8.5,0.0,76.4,2,291.753,2.938,143.318
4085.4,27.89,8.7,0.0,78.9,2,293.042,2.975,142.244
4091.0,27.79,8.8,0.0,78.3,2,293.872,3.000,141.502
4106.8,28.41,80.3,0.0,1.5,2,303.522,3.280,128.213
4106.8,28.75,90.5,0.0,1.0,2,304.008,3.291,127.180
4106.8,29.28,91.0,0.0,4.8,2,304.718,3.306,125.592
4106.8,29.63,91.0,0.0,8.1,2,305.180,3.316,124.509
4112.6,30.17,91.0,0.0,12.5,2,305.860,3.330,122.850
4112.6,30.52,91.0,0.0,14.5,2,306.305,3.340,121.721
4112.6,31.04,91.0,0.0,16.1,2,306.956,3.354,119.994
4112.6,31.40,91.0,0.0,16.6,2,307.379,3.363,118.820
4118.7,31.94,91.0,0.0,16.3,2,307.991,3.376,117.022
4118.7,32.47,91.0,0.0,16.1,2,308.574,3.388,115.181
4118.7,32.82,91.0,0.0,15.8,2,308.943,3.396,113.929
4118.7,33.35,90.2,0.0,14.1,2,309.466,3.407,112.015
4125.2,33.69,87.6,0.0,12.5,2,309.791,3.416,110.715
4125.2,34.20,90.3,0.0,11.3,2,310.243,3.429,108.730
4125.2,34.56,90.9,0.0,11.3,2,310.520,3.438,107.384
4125.2,35.09,91.1,0.0,11.9,2,310.897,3.453,105.330
4132.1,35.44,91.1,0.0,12.2,2,311.122,3.465,103.938
4132.1,35.96,90.9,0.0,14.0,2,311.418,3.483,101.818
4132.1,36.27,75.5,0.0,15.2,2,311.586,3.497,100.384
4132.1,36.53,38.3,0.0,13.6,2,311.792,3.520,98.210
4139.2,36.56,18.5,9.0,12.4,2,311.898,3.536,96.752
4139.2,36.23,0.0,38.1,9.8,2,312.011,3.561,94.568
4139.2,35.56,0.0,54.3,6.3,2,312.078,3.589,92.413
4139.2,35.02,0.0,64.0,4.2,2,312.102,3.610,91.001
4146.2,34.07,0.0,72.0,0.5,2,312.115,3.643,88.926
4146.2,33.38,0.0,75.1,-2.5,2,312.114,3.667,87.576
4146.2,32.32,0.0,78.0,-6.6,2,312.104,3.702,85.603
4146.2,31.61,0.0,79.0,-8.6,2,312.098,3.726,84.323
4152.6,30.51,0.0,79.0,-10.9,2,312.095,3.760,82.458
4152.6,29.80,0.0,71.0,-12.1,2,312.102,3.783,81.250
4152.6,28.85,0.0,49.8,-13.1,2,312.129,3.815,79.491
4152.6,28.36,0.0,39.8,-13.7,2,312.162,3.836,78.347
4163.5,26.11,0.0,13.7,-25.6,2,313.111,3.969,69.193
4163.5,25.82,0.0,13.7,-26.3,2,313.418,3.986,67.666
4168.7,25.54,0.0,12.7,-26.0,0,313.770,4.002,66.165
4168.7,25.39,41.1,13.5,-26.9,0,314.029,4.011,65.179
4168.7,25.10,0.0,13.6,-28.5,1,314.453,4.024,63.725
4168.7,24.90,0.0,13.7,-29.7,1,314.760,4.031,62.772
4173.7,24.60,0.0,11.1,-30.0,1,315.257,4.040,61.372
4173.7,24.42,0.0,9.2,-30.7,1,315.611,4.046,60.458
4173.7,24.17,0.0,7.7,-32.4,1,316.179,4.052,59.115
4173.7,24.02,0.0,7.3,-33.7,1,316.582,4.055,58.239
4178.5,23.80,0.0,5.4,-34.9,1,317.222,4.058,56.955
4178.5,23.66,0.0,3.7,-35.0,1,317.672,4.059,56.119
4178.5,23.48,0.0,3.9,-35.7,1,318.383,4.059,54.896
4178.5,23.36,0.0,4.5,-36.3,1,318.880,4.057,54.101
4183.1,23.17,0.0,5.8,-36.9,1,319.659,4.055,52.943
4183.1,23.04,0.0,3.1,-36.6,1,320.200,4.052,52.193
4183.1,22.87,0.0,4.5,-36.4,1,321.043,4.045,51.103
4187.3,22.68,0.0,6.5,-37.1,1,321.922,4.039,50.056
4187.3,22.54,0.0,7.9,-37.5,1,322.526,4.033,49.383
4187.3,22.31,0.0,7.0,-38.5,1,323.458,4.025,48.412
4187.3,22.17,0.0,5.1,-37.3,1,324.096,4.020,47.792
4191.3,21.99,0.0,5.7,-38.0,1,325.076,4.010,46.900
4191.3,21.86,0.0,5.9,-40.3,1,325.744,4.004,46.332
4191.3,21.66,0.0,6.6,-43.7,1,326.767,3.993,45.520
4191.3,21.52,0.0,4.0,-46.1,1,327.462,3.985,45.007
4195.4,21.39,12.8,0.0,-49.8,1,328.525,3.972,44.282
4195.4,21.44,30.6,0.0,-51.3,1,329.250,3.964,43.827
4195.4,21.64,46.1,0.0,-53.3,1,330.369,3.950,43.182
4195.4,21.82,53.4,0.0,-55.1,1,331.136,3.940,42.776
4199.8,22.20,75.1,0.0,-58.4,1,332.323,3.925,42.200
4199.8,22.44,42.5,0.0,-59.2,1,333.140,3.914,41.839
4199.8,22.63,43.0,0.0,-57.3,1,334.396,3.898,41.342
4199.8,22.79,33.6,0.0,-52.8,1,335.686,3.881,40.903
4204.7,22.93,42.0,0.0,-50.2,1,336.563,3.870,40.645
4204.7,23.18,47.3,0.0,-48.9,1,337.904,3.855,40.309
4204.7,23.34,46.5,0.0,-49.3,1,338.814,3.845,40.119
4204.7,23.59,44.8,0.0,-50.9,1,340.202,3.831,39.886
4209.8,23.78,52.0,0.0,-53.2,1,341.141,3.822,39.766
4209.8,24.10,46.6,0.0,-56.6,1,342.571,3.809,39.635
4209.8,24.26,43.1,0.0,-60.2,1,343.537,3.800,39.583
4209.8,24.42,29.3,0.0,-65.2,1,344.997,3.788,39.556
4215.4,24.46,25.6,0.0,-68.5,1,345.974,3.780,39.573
4215.4,24.48,20.2,0.0,-73.8,1,347.441,3.769,39.651
4215.4,24.47,18.2,0.0,-76.1,1,348.416,3.762,39.739
4215.4,24.42,15.6,0.0,-77.3,1,349.872,3.753,39.923
4221.2,24.38,15.2,0.0,-76.9,1,350.835,3.748,40.081
4221.2,24.33,16.6,0.0,-75.2,1,352.266,3.741,40.373
4221.2,24.29,18.3,0.0,-70.9,1,353.681,3.735,40.728
4221.2,24.27,21.6,0.0,-66.7,1,354.613,3.732,41.000
4227.0,24.34,34.6,0.0,-58.8,1,355.995,3.728,41.463
4227.0,24.49,48.9,0.0,-52.7,1,356.909,3.725,41.805
4227.0,24.90,69.5,0.0,-43.4,1,358.275,3.724,42.374
4227.0,25.17,59.3,0.0,-35.6,1,359.186,3.723,42.789
4232.8,25.62,60.0,0.0,-24.6,1,360.550,3.724,43.466
4232.8,25.93,64.6,0.0,-19.4,1,361.458,3.726,43.952
4232.8,26.49,81.7,0.0,-14.9,1,362.821,3.731,44.732
4232.8,26.91,85.5,0.0,-13.3,1,363.734,3.736,45.286
4238.5,27.57,87.3,0.0,-13.4,1,365.111,3.745,46.163
4238.5,28.03,89.6,0.0,-14.3,1,366.034,3.752,46.781
4238.5,28.69,85.3,0.0,-15.9,1,367.428,3.765,47.756
4238.5,29.11,88.8,0.0,-17.9,1,368.360,3.774,48.437
4244.4,29.70,74.5,0.0,-20.0,1,369.761,3.788,49.509
4244.4,30.04,76.9,0.0,-17.4,1,370.692,3.797,50.256
4244.4,30.59,77.6,0.0,-19.6,1,372.082,3.810,51.428
4244.4,31.11,85.0,0.0,-23.8,1,373.460,3.822,52.662
4250.1,31.43,72.2,0.0,-20.3,1,374.370,3.830,53.519
4250.1,31.58,0.0,0.0,-17.2,0,375.713,3.840,54.854
4250.1,31.75,90.5,0.0,-19.7,2,376.584,3.847,55.771
4250.1,32.26,91.0,0.0,-24.0,2,377.868,3.857,57.197
4256.1,32.60,91.0,0.0,-26.7,2,378.711,3.864,58.182
4256.1,33.08,81.4,0.0,-28.6,2,379.952,3.873,59.711
4256.1,33.37,84.4,0.0,-27.7,2,380.762,3.878,60.764
4256.1,33.77,68.2,0.0,-26.2,2,381.946,3.885,62.393
4262.5,33.99,69.1,0.0,-25.5,2,382.713,3.889,63.510
4262.5,34.30,64.5,0.0,-21.0,2,383.823,3.893,65.231
4262.5,34.50,63.0,0.0,-17.5,2,384.536,3.895,66.408
4262.5,34.86,75.8,0.0,-15.7,2,385.562,3.898,68.217
4269.2,35.12,74.3,0.0,-12.5,2,386.219,3.900,69.452
4269.2,35.58,90.4,0.0,-9.2,2,387.164,3.903,71.349
4269.2,36.08,91.1,0.0,-6.0,2,388.071,3.905,73.296
4269.2,36.44,91.1,0.0,-4.9,2,388.657,3.906,74.623
4276.1,37.01,91.2,0.0,-3.8,2,389.509,3.911,76.653
4276.1,37.34,91.2,0.0,-3.3,2,390.065,3.913,78.029
4276.1,37.82,85.1,0.0,-3.7,2,390.883,3.916,80.128
4276.1,38.09,91.3,0.0,-4.5,2,391.417,3.917,81.548
4283.5,38.29,0.0,0.0,-5.8,0,392.208,3.903,83.698
4283.5,38.41,85.5,0.0,-6.1,3,392.716,3.895,85.145
4283.5,38.95,91.0,0.0,-5.1,3,393.450,3.895,87.346
4283.5,39.12,91.1,0.0,-3.2,3,393.931,3.895,88.832
4291.1,39.53,48.4,0.0,-1.9,3,394.645,3.876,91.078
4291.1,39.82,87.9,0.0,-1.2,3,395.102,3.873,92.596
4291.1,40.10,91.1,0.0,-2.1,3,395.766,3.876,94.901
4291.1,40.49,91.1,0.0,-4.0,3,396.203,3.869,96.450
4298.9,40.90,73.3,0.0,-4.3,3,396.844,3.868,98.806
4298.9,41.22,89.9,0.0,-3.2,3,397.263,3.869,100.394
4298.9,41.65,91.1,0.0,-1.5,3,397.882,3.862,102.798
4307.0,42.15,89.3,0.0,0.6,3,398.486,3.852,105.239
4307.0,42.46,91.1,0.0,-1.0,3,398.876,3.851,106.885
4307.0,42.97,91.1,0.0,-2.0,3,399.451,3.849,109.381
4307.0,43.25,91.1,0.0,-2.6,3,399.829,3.846,111.063
4315.4,43.69,91.1,0.0,-4.2,3,400.387,3.841,113.609
4315.4,43.97,91.2,0.0,-4.9,3,400.752,3.838,115.323
4315.4,44.40,91.2,0.0,-5.4,3,401.289,3.834,117.919
4315.4,44.69,91.2,0.0,-5.7,3,401.637,3.832,119.666
4324.2,45.11,91.2,0.0,-6.0,3,402.143,3.830,122.311
4324.2,45.39,91.2,0.0,-6.2,3,402.468,3.829,124.091
4324.2,45.81,91.2,0.0,-6.6,3,402.935,3.826,126.786
4324.2,46.09,91.2,0.0,-6.5,3,403.231,3.823,128.599
4333.3,46.49,91.2,0.0,-6.4,3,403.651,3.819,131.344
4333.3,46.90,91.2,0.0,-6.8,3,404.039,3.813,134.118
