opponent,v3,Julien Andlauer,0,1771613130719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.048,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3681.3,60.61,88.1,0.0,2.6,6,-57.421,-0.370,22.164
3681.3,60.78,88.1,0.0,2.7,6,-53.832,-0.319,21.547
3681.3,60.90,88.2,0.0,2.8,6,-51.440,-0.287,21.107
3681.3,61.09,88.2,0.0,1.4,6,-47.847,-0.242,20.412
3693.4,61.21,88.3,0.0,-0.3,6,-45.449,-0.214,19.930
3693.4,61.40,88.4,0.0,-2.4,6,-41.847,-0.172,19.191
3693.4,61.52,88.4,0.0,-3.0,6,-39.440,-0.144,18.693
3693.4,61.71,87.8,0.0,-3.5,6,-35.818,-0.104,17.953
3705.7,61.83,88.5,0.0,-3.5,6,-33.395,-0.078,17.471
3705.7,62.00,88.7,0.0,-3.4,6,-29.748,-0.041,16.770
3705.7,62.11,88.8,0.0,-2.9,6,-27.307,-0.018,16.321
3705.7,62.31,88.8,0.0,-2.9,6,-23.631,0.010,15.674
3718.1,62.41,88.8,0.0,-3.5,6,-21.171,0.026,15.263
3718.1,62.59,88.9,0.0,-4.2,6,-17.467,0.049,14.678
3718.1,62.76,89.0,0.0,-6.2,6,-13.746,0.072,14.137
3718.1,62.86,89.1,0.0,-7.1,6,-11.256,0.088,13.803
3730.7,63.04,89.1,0.0,-7.6,6,-7.507,0.114,13.349
3730.7,63.13,89.2,0.0,-7.5,6,-4.998,0.131,13.081
3730.7,63.29,89.2,0.0,-6.7,6,-1.222,0.156,12.734
3730.7,63.38,89.3,0.0,-6.4,6,1.304,0.174,12.543
3743.5,63.52,89.4,0.0,-6.8,6,5.104,0.207,12.321
3743.5,63.62,89.4,0.0,-7.0,6,7.645,0.231,12.216
3743.5,63.76,89.5,0.0,-7.8,6,11.464,0.271,12.121
3743.5,63.86,89.5,0.0,-7.7,6,14.016,0.299,12.099
3756.5,64.00,89.6,0.0,-7.9,6,17.851,0.345,12.128
3756.5,64.09,89.6,0.0,-7.7,6,20.412,0.378,12.190
3756.5,64.23,89.7,0.0,-6.9,6,24.258,0.431,12.347
3756.5,64.32,89.7,0.0,-6.4,6,26.824,0.470,12.495
3769.9,64.46,89.8,0.0,-5.8,6,30.676,0.532,12.783
3769.9,64.61,89.8,0.0,-7.0,6,34.531,0.591,13.140
3769.9,64.73,89.8,0.0,-9.1,6,37.103,0.623,13.412
3769.9,64.85,89.9,0.0,-10.9,6,40.962,0.669,13.878
3783.2,64.93,89.9,0.0,-10.8,6,43.532,0.703,14.234
3783.2,65.06,90.0,0.0,-9.9,6,47.385,0.756,14.835
3783.2,65.13,90.1,0.0,-9.2,6,49.949,0.792,15.281
3783.2,65.26,90.1,0.0,-8.9,6,53.790,0.846,16.019
3796.7,65.34,90.1,0.0,-8.9,6,56.346,0.881,16.556
3796.7,65.45,90.2,0.0,-8.7,6,60.169,0.937,17.433
3796.7,65.52,90.3,0.0,-8.5,6,62.711,0.975,18.064
3796.7,65.63,90.3,0.0,-8.4,6,66.513,1.031,19.078
3810.2,65.74,90.4,0.0,-8.1,6,70.299,1.087,20.174
3810.2,65.86,90.3,0.0,-7.9,6,72.814,1.124,20.949
3810.2,65.97,90.4,0.0,-7.6,6,76.571,1.179,22.178
3810.2,66.02,90.4,0.0,-7.6,6,79.065,1.217,23.044
3823.7,66.15,90.5,0.0,-7.4,6,82.787,1.274,24.410
3823.7,66.24,90.5,0.0,-7.3,6,85.256,1.311,25.364
3823.7,66.36,90.5,0.0,-6.9,6,88.940,1.368,26.862
3823.7,66.45,90.5,0.0,-6.7,6,91.382,1.406,27.906
3837.3,66.56,90.6,0.0,-7.1,6,95.023,1.465,29.536
3837.3,66.65,90.6,0.0,-7.4,6,97.435,1.505,30.664
3837.3,66.77,90.7,0.0,-7.7,6,101.031,1.567,32.420
3837.3,66.85,90.7,0.0,-7.6,6,103.413,1.608,33.630
3850.7,66.98,90.8,0.0,-7.1,6,106.963,1.672,35.505
3850.7,67.07,90.8,0.0,-6.8,6,109.314,1.714,36.794
3850.7,67.20,90.8,0.0,-6.6,6,112.814,1.777,38.786
3864.0,67.33,90.9,0.0,-6.6,6,116.283,1.839,40.847
3864.0,67.42,90.9,0.0,-6.7,6,118.578,1.882,42.259
3864.0,67.55,90.9,0.0,-7.2,6,121.994,1.943,44.431
3864.0,67.64,91.0,0.0,-7.5,6,124.253,1.982,45.916
3877.5,67.76,91.0,0.0,-7.4,6,127.614,2.039,48.196
3877.5,67.85,91.0,0.0,-7.2,6,129.834,2.076,49.753
3877.5,67.97,91.1,0.0,-7.3,6,133.135,2.129,52.141
3877.5,68.06,91.1,0.0,-7.2,6,135.314,2.163,53.769
3891.0,68.18,91.1,0.0,-7.0,6,138.551,2.210,56.265
3891.0,68.27,91.2,0.0,-7.1,6,140.686,2.240,57.963
3891.0,68.40,91.2,0.0,-7.3,6,143.856,2.279,60.563
3891.0,68.48,91.2,0.0,-6.8,6,145.947,2.301,62.329
3904.7,68.61,91.3,0.0,-5.7,6,149.050,2.327,65.027
3904.7,68.69,91.3,0.0,-4.5,6,151.095,2.341,66.860
3904.7,68.83,91.3,0.0,-3.0,6,154.127,2.361,69.656
3904.7,68.97,91.4,0.0,-2.1,6,157.122,2.377,72.506
3918.4,69.07,91.4,0.0,-1.7,6,159.100,2.387,74.432
3918.4,69.14,36.8,18.6,-1.2,6,162.044,2.402,77.354
3918.4,68.87,0.0,43.8,-0.8,6,163.989,2.411,79.313
3918.4,68.00,0.0,74.8,-0.2,6,166.869,2.426,82.245
3932.1,67.25,0.0,83.5,0.2,6,168.759,2.438,84.183
3932.1,66.02,0.0,89.6,0.6,6,171.546,2.458,87.053
3932.1,65.16,0.0,90.1,0.7,6,173.373,2.472,88.939
3932.1,63.87,0.0,91.1,0.5,6,176.066,2.493,91.723
3945.1,63.01,0.0,91.8,0.3,6,177.832,2.507,93.547
3945.1,61.70,0.0,91.4,0.1,0,180.438,2.527,96.236
3945.1,60.43,0.0,93.2,0.2,5,182.993,2.547,98.865
3945.1,59.55,0.0,92.4,0.3,5,184.669,2.560,100.585
3957.2,58.26,0.0,92.3,0.4,5,187.142,2.578,103.115
3957.2,57.41,0.0,91.9,0.5,5,188.762,2.589,104.768
3957.2,56.13,0.0,92.0,0.4,5,191.153,2.603,107.198
3957.2,55.26,0.0,91.4,0.7,5,192.720,2.612,108.784
3968.5,54.00,0.0,90.8,0.6,5,195.031,2.627,111.111
3968.5,53.17,33.7,91.9,0.6,0,196.548,2.637,112.628
3968.5,51.91,0.0,92.1,0.8,4,198.786,2.655,114.852
3968.5,51.06,0.0,91.8,1.0,4,200.254,2.668,116.298
3978.9,49.79,0.0,91.1,1.3,4,202.420,2.691,118.414
3978.9,48.96,0.0,91.3,1.6,4,203.841,2.707,119.788
3978.9,47.72,0.0,91.1,2.0,4,205.938,2.733,121.795
3978.9,46.89,0.0,91.6,2.0,4,207.313,2.750,123.097
3988.5,45.65,0.0,91.8,2.6,4,209.343,2.775,124.994
3988.5,44.42,36.3,91.7,2.5,0,211.333,2.799,126.824
3988.5,43.61,0.0,91.4,2.4,3,212.639,2.814,128.008
3988.5,42.39,0.0,89.7,2.6,3,214.566,2.835,129.726
3997.3,41.58,0.0,87.5,2.0,3,215.831,2.847,130.834
3997.3,40.43,0.0,77.7,1.6,3,217.698,2.863,132.439
3997.3,39.70,0.0,66.1,0.8,3,218.925,2.873,133.472
3997.3,38.77,0.0,53.9,-0.9,3,220.746,2.884,134.965
4005.3,38.23,0.0,48.7,-1.3,3,221.953,2.889,135.923
4005.3,37.51,0.0,42.7,-0.3,3,223.757,2.896,137.307
4005.3,37.07,0.0,40.9,1.4,3,224.957,2.898,138.194
4005.3,36.45,0.0,38.0,5.7,3,226.754,2.901,139.474
4012.7,36.06,0.0,36.3,8.7,3,227.949,2.902,140.298
4012.7,35.50,0.0,36.3,10.8,0,229.737,2.901,141.488
4012.7,35.15,34.1,36.7,11.4,0,230.926,2.900,142.253
4012.7,34.59,0.0,36.7,11.4,2,232.706,2.896,143.355
4019.7,34.02,0.0,34.7,10.9,2,234.481,2.890,144.400
4019.7,33.65,0.0,33.1,10.9,2,235.661,2.886,145.064
4019.7,33.12,0.0,31.0,11.5,2,237.427,2.878,146.011
4019.7,32.79,0.0,25.5,12.0,2,238.603,2.872,146.609
4026.3,32.37,0.0,17.6,12.5,2,240.365,2.862,147.457
4026.3,32.15,0.0,15.2,13.6,2,241.540,2.856,147.990
4026.3,31.85,0.0,10.4,15.8,2,243.307,2.846,148.741
4026.3,31.68,0.0,7.6,17.0,2,244.488,2.840,149.210
4032.5,31.45,0.0,7.2,18.9,2,246.265,2.830,149.866
4032.5,31.31,0.0,4.5,20.0,2,247.454,2.823,150.271
4032.5,31.13,0.0,2.2,20.8,2,249.242,2.814,150.828
4032.5,31.02,0.0,3.0,21.5,2,250.438,2.807,151.167
4038.4,30.84,0.0,0.9,22.8,2,252.237,2.796,151.625
4038.4,30.74,0.8,0.0,23.2,2,253.439,2.788,151.895
4038.4,30.58,0.6,1.2,23.3,2,255.244,2.775,152.247
4044.7,30.42,1.9,0.4,24.1,2,257.052,2.763,152.532
4044.7,30.32,4.0,0.0,24.5,2,258.257,2.756,152.685
4044.7,30.18,1.3,0.8,25.2,2,260.065,2.745,152.857
4044.7,30.07,0.1,0.8,25.9,2,261.267,2.738,152.935
4051.1,29.92,5.8,0.0,26.4,2,263.066,2.728,152.995
4051.1,29.84,4.2,0.0,26.8,2,264.261,2.722,152.997
4051.1,29.69,3.9,0.0,27.4,2,266.046,2.714,152.943
4051.1,29.60,7.0,0.0,27.7,2,267.230,2.711,152.868
4057.8,29.47,3.1,0.0,28.3,2,268.994,2.707,152.697
4057.8,29.37,4.0,0.0,29.4,2,270.161,2.706,152.546
4057.8,29.25,6.0,0.0,31.9,2,271.897,2.704,152.264
4057.8,29.15,4.1,0.0,33.5,2,273.043,2.705,152.040
4065.8,29.02,10.1,0.0,35.9,2,274.744,2.707,151.648
4065.8,28.90,5.5,0.0,36.5,2,276.420,2.712,151.189
4065.8,28.79,6.1,0.0,37.1,2,277.522,2.717,150.845
4065.8,28.68,13.4,0.0,38.6,2,279.150,2.727,150.276
4072.7,28.62,12.5,0.0,39.2,2,280.218,2.735,149.862
4072.7,28.54,25.3,0.0,40.6,2,281.794,2.749,149.187
4072.7,28.54,29.8,0.0,40.8,2,282.826,2.762,148.699
4072.7,28.56,34.7,0.0,38.9,2,284.346,2.786,147.911
4080.6,28.62,38.9,0.0,37.8,2,285.341,2.805,147.348
4080.6,28.75,44.5,0.0,37.7,2,286.809,2.836,146.451
4080.6,28.86,50.8,0.0,37.9,2,287.771,2.858,145.819
4080.6,29.06,46.9,0.0,38.3,2,289.194,2.890,144.822
4087.0,29.13,39.2,0.0,38.4,2,290.125,2.912,144.125
4087.0,29.23,39.2,0.0,38.1,2,291.493,2.947,143.033
4087.0,29.30,39.8,0.0,37.9,2,292.385,2.972,142.275
4087.0,29.40,39.7,0.0,37.6,2,293.690,3.011,141.093
4092.9,29.50,39.9,0.0,36.7,2,294.955,3.051,139.861
4092.9,29.58,41.5,0.0,35.5,2,295.777,3.078,139.012
4092.9,29.73,46.5,0.0,33.3,2,296.977,3.116,137.700
4092.9,29.84,50.7,0.0,32.0,2,297.754,3.141,136.798
4098.7,30.07,58.2,0.0,29.0,2,298.889,3.176,135.406
4098.7,30.24,60.8,0.0,26.3,2,299.623,3.197,134.450
4098.7,30.49,49.3,0.0,21.5,2,300.692,3.228,132.974
4098.7,30.61,48.1,0.0,17.7,2,301.380,3.246,131.965
4104.4,30.79,43.4,0.0,12.0,2,302.373,3.271,130.414
4104.4,30.90,44.7,0.0,8.5,2,303.009,3.286,129.357
4104.4,31.09,49.4,0.0,4.5,2,303.923,3.306,127.739
4104.4,31.25,58.5,0.0,3.4,2,304.507,3.318,126.638
4110.4,31.56,61.2,0.0,3.7,2,305.348,3.334,124.952
4110.4,31.93,68.5,0.0,5.5,2,306.147,3.349,123.225
4110.4,32.19,69.1,0.0,7.6,2,306.658,3.358,122.049
4110.4,32.59,68.4,0.0,11.4,2,307.393,3.371,120.251
4116.7,32.84,68.1,0.0,13.6,2,307.862,3.380,119.030
4116.7,33.24,69.3,0.0,15.5,2,308.537,3.392,117.167
4116.7,33.49,69.7,0.0,16.5,2,308.967,3.399,115.904
4116.7,33.88,69.9,0.0,16.3,2,309.579,3.410,113.979
4123.3,34.14,71.4,0.0,15.2,2,309.963,3.417,112.674
4123.3,34.55,75.4,0.0,12.8,2,310.502,3.428,110.687
4123.3,34.84,79.1,0.0,11.5,2,310.835,3.436,109.340
4123.3,35.31,84.7,0.0,10.2,2,311.298,3.448,107.289
4130.3,35.62,78.0,0.0,9.5,2,311.580,3.457,105.899
4130.3,36.03,68.6,0.0,8.3,2,311.961,3.473,103.784
4130.3,36.35,50.6,0.0,11.0,2,312.287,3.490,101.637
4130.3,36.42,25.3,0.0,11.6,2,312.471,3.503,100.193
4137.5,36.30,0.9,7.4,10.9,2,312.697,3.524,98.022
4137.5,36.12,0.0,22.1,10.1,2,312.816,3.539,96.578
4137.5,35.64,0.0,41.3,7.0,2,312.952,3.562,94.427
4137.5,35.20,0.0,47.8,4.7,2,313.019,3.579,93.011
4144.6,34.44,0.0,64.1,2.2,2,313.088,3.607,90.921
4144.6,33.83,0.0,71.5,0.9,2,313.119,3.628,89.554
4144.6,32.84,0.0,78.0,-1.4,2,313.149,3.660,87.552
4144.6,32.13,0.0,80.2,-3.2,2,313.162,3.681,86.252
4151.0,31.06,0.0,82.0,-5.4,2,313.179,3.715,84.354
4151.0,30.32,0.0,81.6,-6.7,2,313.192,3.737,83.126
4151.0,29.27,29.4,75.4,-8.2,0,313.219,3.771,81.337
4151.0,28.60,0.0,62.3,-8.9,1,313.246,3.792,80.179
4156.8,27.76,0.0,44.7,-9.9,1,313.304,3.823,78.489
4156.8,27.31,0.0,35.8,-10.9,1,313.357,3.843,77.388
4156.8,26.77,0.0,29.1,-13.3,1,313.464,3.870,75.769
4162.1,26.31,0.0,22.5,-15.5,1,313.604,3.894,74.182
4162.1,26.05,0.0,18.7,-17.0,1,313.718,3.909,73.141
4162.1,25.71,0.0,16.6,-18.4,1,313.921,3.929,71.601
4162.1,25.49,0.0,15.5,-19.2,1,314.079,3.942,70.589
4167.1,25.18,0.0,13.2,-20.3,1,314.349,3.959,69.093
4167.1,24.99,0.0,11.7,-21.0,1,314.552,3.970,68.110
4167.1,24.72,0.0,12.4,-21.0,1,314.892,3.985,66.657
4167.1,24.54,0.0,12.1,-21.3,1,315.142,3.994,65.704
4172.0,24.27,0.0,10.9,-22.5,1,315.550,4.006,64.297
4172.0,24.10,0.0,10.0,-23.4,1,315.846,4.012,63.376
4172.0,23.85,0.0,10.5,-24.6,1,316.323,4.021,62.019
4172.0,23.68,0.0,9.4,-25.4,1,316.665,4.027,61.132
4176.7,23.44,0.0,7.2,-26.5,1,317.213,4.033,59.828
4176.7,23.30,0.0,5.6,-27.3,1,317.602,4.036,58.977
4176.7,23.11,0.0,6.4,-27.9,1,318.220,4.040,57.729
4176.7,22.92,0.0,5.8,-29.6,1,318.880,4.041,56.516
4181.3,22.78,0.0,4.9,-30.2,1,319.343,4.041,55.728
4181.3,22.60,0.0,3.7,-30.3,1,320.072,4.040,54.578
4181.3,22.49,0.0,3.1,-30.2,1,320.580,4.038,53.832
4181.3,22.31,0.0,6.1,-30.4,1,321.373,4.034,52.747
4185.5,22.18,0.0,5.8,-30.9,1,321.923,4.030,52.046
4185.5,21.98,0.0,5.9,-30.6,1,322.776,4.023,51.033
4185.5,21.86,0.0,6.0,-30.1,1,323.363,4.017,50.381
4185.5,21.67,0.0,8.7,-29.8,1,324.271,4.008,49.443
4189.6,21.52,0.0,8.3,-30.4,1,324.893,4.002,48.842
4189.6,21.31,0.0,7.2,-31.8,1,325.847,3.992,47.981
4189.6,21.18,0.0,6.2,-32.9,1,326.497,3.985,47.434
4189.6,20.99,0.0,4.9,-34.4,1,327.493,3.974,46.653
4193.6,20.82,0.0,2.4,-37.1,1,328.512,3.961,45.921
4193.6,20.72,5.0,0.0,-39.6,1,329.204,3.951,45.461
4193.6,20.75,33.1,0.0,-40.9,1,330.265,3.937,44.815
4193.6,20.87,44.3,0.0,-41.1,1,330.992,3.927,44.410
4197.8,21.14,56.4,0.0,-39.3,1,332.113,3.912,43.837
4197.8,21.38,60.6,0.0,-37.0,1,332.883,3.902,43.478
4197.8,21.67,51.1,0.0,-31.2,1,334.073,3.887,42.976
4197.8,21.87,55.7,0.0,-27.4,1,334.886,3.878,42.667
4202.5,22.25,61.2,0.0,-22.9,1,336.137,3.863,42.239
4202.5,22.54,66.1,0.0,-23.2,1,336.993,3.853,41.976
4202.5,22.93,52.5,0.0,-25.7,1,338.308,3.840,41.616
4202.5,23.10,42.5,0.0,-28.2,1,339.203,3.831,41.402
4207.7,23.31,39.7,0.0,-33.0,1,340.567,3.819,41.124
4207.7,23.42,35.8,0.0,-35.6,1,341.488,3.811,40.967
4207.7,23.60,42.1,0.0,-38.5,1,342.885,3.800,40.775
4207.7,23.84,51.8,0.0,-43.6,1,344.301,3.790,40.637
4213.2,24.04,51.6,0.0,-47.9,1,345.256,3.783,40.576
4213.2,24.30,46.5,0.0,-55.5,1,346.705,3.773,40.530
4213.2,24.39,36.3,0.0,-61.5,1,347.679,3.766,40.533
4213.2,24.43,18.0,0.0,-68.5,1,349.144,3.758,40.588
4220.2,24.35,13.3,0.0,-67.3,1,350.117,3.753,40.662
4220.2,24.22,14.6,0.0,-70.4,1,351.564,3.749,40.828
4220.2,24.16,15.1,0.0,-69.4,1,352.521,3.746,40.973
4220.2,24.03,10.0,0.0,-68.8,1,353.941,3.744,41.243
4226.0,23.93,10.0,0.0,-67.1,1,354.876,3.742,41.456
4226.0,23.80,10.0,0.0,-63.0,1,356.259,3.741,41.827
4226.0,23.71,10.3,0.0,-65.9,1,357.168,3.740,42.107
4226.0,23.58,10.4,0.0,-65.9,1,358.507,3.741,42.576
4231.6,23.49,10.1,0.0,-64.2,1,359.383,3.742,42.920
4231.6,23.37,11.1,0.0,-63.6,1,360.672,3.744,43.483
4231.6,23.26,12.0,0.0,-60.3,1,361.927,3.748,44.099
4231.6,23.22,20.1,0.0,-58.3,1,362.745,3.752,44.539
4236.7,23.20,20.3,0.0,-53.9,1,363.946,3.759,45.245
4236.7,23.23,33.8,0.0,-50.3,1,364.729,3.765,45.744
4236.7,23.39,42.2,0.0,-46.2,1,365.880,3.773,46.537
4236.7,23.54,54.0,0.0,-43.0,1,366.633,3.779,47.096
4241.5,23.93,65.3,0.0,-35.9,1,367.747,3.788,47.981
4241.5,24.17,59.9,0.0,-27.8,1,368.480,3.794,48.604
4241.5,24.54,52.8,0.0,-15.0,1,369.563,3.803,49.584
4241.5,24.81,63.5,0.0,-7.6,1,370.275,3.808,50.266
4246.4,25.34,76.6,0.0,-1.8,1,371.338,3.815,51.328
4246.4,25.75,80.8,0.0,-1.6,1,372.047,3.820,52.063
4246.4,26.37,81.8,0.0,-6.8,1,373.115,3.827,53.203
4251.4,26.99,80.9,0.0,-12.1,1,374.187,3.833,54.390
4251.4,27.39,80.2,0.0,-11.2,1,374.902,3.838,55.209
4251.4,28.00,80.5,0.0,-9.1,1,375.976,3.844,56.475
4251.4,28.40,81.0,0.0,-8.7,1,376.693,3.848,57.345
4256.8,29.00,78.2,0.0,-9.4,1,377.767,3.854,58.690
4256.8,29.39,76.6,0.0,-10.1,1,378.481,3.858,59.612
4256.8,29.94,75.3,0.0,-11.3,1,379.548,3.864,61.035
4256.8,30.30,75.0,0.0,-12.2,1,380.254,3.868,62.011
4262.6,30.83,76.4,0.0,-13.3,1,381.302,3.874,63.514
4262.6,31.20,78.5,0.0,-13.5,1,381.993,3.877,64.544
4262.6,31.75,82.8,0.0,-12.8,1,383.015,3.881,66.130
4262.6,32.13,84.2,0.0,-12.7,1,383.686,3.883,67.216
4268.8,32.70,85.7,0.0,-11.0,1,384.673,3.886,68.890
4268.8,33.08,85.7,0.0,-9.0,1,385.319,3.889,70.036
4268.8,33.65,86.1,0.0,-6.3,1,386.265,3.892,71.799
4268.8,34.22,86.2,0.0,-4.9,1,387.186,3.896,73.614
4275.3,34.45,0.0,0.0,-4.6,0,387.784,3.898,74.851
4275.3,34.63,84.1,0.0,-5.6,2,388.646,3.901,76.731
4275.3,34.98,84.2,0.0,-6.6,2,389.206,3.901,78.005
4275.3,35.51,84.4,0.0,-8.0,2,390.029,3.901,79.952
4282.2,35.86,84.5,0.0,-8.2,2,390.566,3.900,81.273
4282.2,36.36,82.5,0.0,-7.9,2,391.355,3.896,83.290
4282.2,36.70,82.3,0.0,-7.5,2,391.869,3.892,84.657
4282.2,37.19,84.5,0.0,-6.0,2,392.619,3.884,86.742
4289.4,37.53,85.2,0.0,-5.0,2,393.105,3.879,88.154
4289.4,38.05,85.2,0.0,-4.4,2,393.814,3.872,90.308
4289.4,38.39,85.3,0.0,-4.4,2,394.272,3.869,91.765
4289.4,38.90,85.3,0.0,-5.0,2,394.942,3.865,93.985
4297.0,39.39,85.5,0.0,-5.1,2,395.592,3.863,96.241
4297.0,39.74,85.6,0.0,-4.9,2,396.016,3.862,97.766
4297.0,40.23,85.7,0.0,-4.3,2,396.635,3.859,100.082
4297.0,40.55,85.8,0.0,-3.8,2,397.038,3.857,101.646
4304.8,41.04,85.9,0.0,-3.5,2,397.627,3.854,104.021
4304.8,41.35,86.0,0.0,-3.3,2,398.009,3.852,105.623
4304.8,41.83,86.1,0.0,-3.3,2,398.569,3.850,108.054
4304.8,42.14,86.2,0.0,-3.4,2,398.934,3.848,109.693
4313.1,42.30,0.0,0.0,-3.4,0,399.466,3.845,112.173
4313.1,42.47,84.3,0.0,-3.5,3,399.808,3.842,113.831
4313.1,42.89,84.4,0.0,-3.9,3,400.307,3.838,116.342
4313.1,43.17,84.5,0.0,-4.1,3,400.629,3.835,118.033
4321.5,43.60,84.6,0.0,-4.6,3,401.096,3.831,120.593
4321.5,43.88,84.7,0.0,-4.8,3,401.394,3.829,122.316
4321.5,44.29,84.8,0.0,-5.0,3,401.822,3.825,124.926
4321.5,44.70,84.9,0.0,-5.0,3,402.224,3.821,127.564
4330.2,44.98,85.0,0.0,-4.9,3,402.476,3.818,129.339
4330.2,45.39,85.1,0.0,-4.9,3,402.830,3.812,132.027
4330.2,45.66,85.2,0.0,-5.0,3,403.048,3.808,133.834
4330.2,46.06,85.2,0.0,-5.1,3,403.348,3.803,136.568
4339.2,46.33,85.3,0.0,-5.1,3,403.529,3.799,138.406
4339.2,46.72,85.4,0.0,-5.3,3,403.773,3.793,141.186
4339.2,46.98,85.5,0.0,-5.5,3,403.916,3.789,143.055
4339.2,47.37,85.5,0.0,-5.7,3,404.101,3.782,145.878
4348.4,47.63,85.6,0.0,-5.6,3,404.203,3.778,147.775
4348.4,48.01,85.7,0.0,-5.7,3,404.323,3.772,150.641
4348.4,48.26,85.7,0.0,-6.1,3,404.380,3.768,152.565
4348.4,48.64,85.8,0.0,-6.6,3,404.430,3.762,155.471
4357.9,48.88,85.9,0.0,-6.8,3,404.439,3.758,157.420
4357.9,49.24,85.9,0.0,-7.2,3,404.412,3.752,160.363
4357.9,49.48,86.0,0.0,-7.6,3,404.367,3.748,162.337
4357.9,49.83,86.1,0.0,-6.2,3,404.257,3.742,165.313
4367.7,50.18,86.1,0.0,-5.6,3,404.097,3.734,168.309
4367.7,50.42,86.2,0.0,-5.6,3,403.962,3.729,170.316
4367.7,50.66,0.0,0.0,-6.5,0,403.718,3.723,173.340
4367.7,50.63,84.2,0.0,-6.8,4,403.527,3.719,175.357
4377.7,50.94,84.3,0.0,-6.9,4,403.200,3.711,178.386
4377.7,51.15,84.3,0.0,-7.4,4,402.952,3.706,180.412
4377.7,51.46,84.5,0.0,-8.3,4,402.536,3.698,183.462
4377.7,51.66,84.6,0.0,-8.7,4,402.227,3.692,185.500
4387.9,51.95,84.8,0.0,-10.5,4,401.715,3.684,188.565
4387.9,52.14,85.0,0.0,-11.3,4,401.337,3.680,190.612
4387.9,52.42,85.2,0.0,-12.4,4,400.713,3.674,193.686
4387.9,52.60,85.3,0.0,-12.9,4,400.257,3.671,195.736
4398.5,52.86,85.5,0.0,-12.7,4,399.511,3.667,198.810
4398.5,53.04,85.6,0.0,-12.4,4,398.971,3.665,200.857
4398.5,53.29,85.7,0.0,-13.1,4,398.094,3.664,203.924
4410.0,53.55,85.9,0.0,-14.3,4,397.138,3.663,206.983
4410.0,53.72,86.0,0.0,-15.6,4,396.459,3.661,209.018
4410.0,53.96,86.1,0.0,-16.7,4,395.375,3.659,212.061
4410.0,54.11,86.2,0.0,-16.7,4,394.606,3.661,214.080
4421.5,54.35,86.4,0.0,-16.6,4,393.382,3.668,217.094
4421.5,54.50,86.5,0.0,-16.3,4,392.523,3.673,219.094
4421.5,54.74,86.6,0.0,-15.8,4,391.169,3.681,222.078
4421.5,54.89,86.7,0.0,-15.6,4,390.221,3.686,224.054
4433.0,55.11,86.8,0.0,-15.3,4,388.733,3.696,226.999
4433.0,55.26,86.9,0.0,-15.5,4,387.697,3.702,228.949
4433.0,55.50,87.0,0.0,-15.6,4,386.083,3.708,231.853
4433.0,55.66,87.1,0.0,-15.5,4,384.967,3.709,233.775
4444.1,55.88,87.2,0.0,-14.7,4,383.232,3.708,236.636
4444.1,56.11,87.3,0.0,-12.8,4,381.420,3.708,239.464
4444.1,56.26,87.4,0.0,-11.6,4,380.170,3.709,241.331
4444.1,56.49,87.5,0.0,-10.0,4,378.233,3.712,244.103
4455.2,56.65,87.6,0.0,-8.9,4,376.901,3.717,245.932
4455.2,56.90,87.7,0.0,-8.2,4,374.844,3.725,248.646
4455.2,57.06,87.8,0.0,-7.8,4,373.437,3.730,250.439
4455.2,57.32,87.9,0.0,-6.9,4,371.274,3.739,253.102
4466.4,57.50,87.9,0.0,-6.1,4,369.799,3.745,254.861
4466.4,57.76,88.0,0.0,-4.9,4,367.539,3.754,257.477
4466.4,57.93,88.1,0.0,-4.4,4,366.003,3.760,259.207
4466.4,58.20,88.2,0.0,-3.6,4,363.659,3.768,261.784
4478.0,58.38,88.3,0.0,-3.4,4,362.070,3.772,263.490
4478.0,58.65,88.4,0.0,-3.4,4,359.652,3.778,266.034
4478.0,58.82,88.5,0.0,-3.6,4,358.017,3.781,267.721
4478.0,59.09,88.6,0.0,-3.9,4,355.533,3.784,270.238
4489.7,59.36,88.7,0.0,-4.0,4,353.009,3.784,272.740
4489.7,59.53,88.7,0.0,-4.0,4,351.305,3.785,274.397
4489.7,59.78,88.6,0.0,-4.4,4,348.715,3.787,276.866
4489.7,59.95,88.9,0.0,-4.1,4,346.967,3.788,278.502
4501.6,60.20,89.0,0.0,-3.6,4,344.311,3.788,280.939
4501.6,60.36,89.1,0.0,-2.6,4,342.518,3.790,282.550
4501.6,60.63,89.2,0.0,-1.6,4,339.797,3.794,284.952
4501.6,60.71,0.0,0.0,-0.8,0,337.963,3.796,286.543
4513.7,60.73,88.1,0.0,-0.1,5,335.194,3.796,288.906
4513.7,60.89,88.1,0.0,0.1,5,333.334,3.796,290.474
4513.7,61.13,88.2,0.0,-0.4,5,330.524,3.796,292.819
4513.7,61.29,88.3,0.0,-0.6,5,328.640,3.796,294.383
4525.9,61.52,88.4,0.0,-0.2,5,325.801,3.794,296.730
