opponent,v3,Felipe Nasr,0,1771613674325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:34,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.605,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2747.9,42.18,0.0,93.0,-2.4,3,-277.895,-4.566,-549.221
2747.9,41.36,0.0,92.3,-2.3,3,-279.060,-4.587,-548.021
2756.3,40.15,0.0,91.8,-1.7,3,-280.779,-4.618,-546.278
2756.3,39.36,0.0,90.4,-0.8,3,-281.907,-4.637,-545.155
2756.3,38.18,38.7,85.9,0.5,0,-283.572,-4.664,-543.528
2756.3,37.13,0.0,77.9,0.8,2,-285.210,-4.690,-541.969
2763.9,36.43,0.0,72.8,1.1,2,-286.289,-4.707,-540.967
2763.9,35.42,0.0,68.0,1.9,2,-287.888,-4.731,-539.520
2763.9,34.79,0.0,65.8,1.8,2,-288.943,-4.747,-538.591
2763.9,33.87,0.0,64.4,0.8,2,-290.510,-4.770,-537.252
2770.8,33.27,0.0,65.7,-0.2,2,-291.545,-4.785,-536.395
2770.8,32.35,0.0,66.1,-2.1,2,-293.084,-4.806,-535.164
2770.8,31.75,0.0,65.9,-1.6,2,-294.100,-4.820,-534.380
2770.8,30.87,0.0,57.7,-6.2,2,-295.606,-4.839,-533.255
2777.1,30.33,0.0,51.7,-5.8,2,-296.600,-4.851,-532.540
2777.1,29.60,0.0,45.6,-4.4,2,-298.080,-4.868,-531.518
2777.1,29.17,38.0,45.1,-6.8,0,-299.059,-4.879,-530.867
2777.1,28.54,0.0,44.7,-14.0,1,-300.518,-4.894,-529.931
2782.7,28.10,0.0,44.0,-16.5,1,-301.484,-4.903,-529.337
2782.7,27.45,0.0,46.7,-11.0,1,-302.922,-4.916,-528.492
2782.7,27.01,0.0,44.5,-9.1,1,-303.871,-4.923,-527.957
2782.7,26.38,0.0,38.1,-8.2,1,-305.279,-4.934,-527.192
2787.9,25.83,0.0,31.3,-9.2,1,-306.670,-4.943,-526.470
2787.9,25.50,0.0,30.8,-10.8,1,-307.589,-4.949,-526.011
2787.9,25.04,0.0,22.5,-13.9,1,-308.957,-4.956,-525.356
2787.9,24.79,0.0,16.7,-16.1,1,-309.864,-4.960,-524.942
2793.0,24.51,0.0,14.7,-18.6,1,-311.221,-4.964,-524.355
2793.0,24.32,0.0,13.4,-19.7,1,-312.126,-4.966,-523.987
2793.0,24.06,0.0,9.1,-25.2,1,-313.483,-4.968,-523.471
2793.0,23.89,0.0,11.2,-26.7,1,-314.389,-4.968,-523.154
2798.5,23.64,0.0,7.7,-29.2,1,-315.748,-4.967,-522.723
2798.5,23.49,0.0,7.5,-30.7,1,-316.656,-4.965,-522.467
2798.5,23.25,0.0,7.8,-34.9,1,-318.017,-4.960,-522.132
2798.5,23.08,0.0,2.8,-37.7,1,-318.925,-4.954,-521.944
2805.5,22.96,28.8,0.0,-37.0,1,-320.285,-4.944,-521.712
2805.5,23.16,38.3,0.0,-36.3,1,-321.657,-4.934,-521.538
2805.5,23.27,53.5,0.0,-32.2,1,-322.581,-4.928,-521.451
2805.5,23.55,36.0,0.0,-20.5,1,-323.982,-4.925,-521.354
2811.1,23.63,17.5,1.5,-11.6,1,-324.924,-4.928,-521.314
2811.1,23.49,0.0,11.0,-14.4,1,-326.338,-4.932,-521.297
2811.1,23.32,0.0,7.9,-15.9,1,-327.275,-4.934,-521.318
2811.1,23.00,0.5,0.5,-17.7,1,-328.661,-4.931,-521.406
2816.4,22.89,4.3,0.0,-19.7,1,-329.574,-4.925,-521.502
2816.4,22.77,10.1,0.0,-25.9,1,-330.929,-4.915,-521.700
2816.4,22.71,12.9,0.0,-31.7,1,-331.824,-4.909,-521.865
2816.4,22.77,39.4,0.0,-42.0,1,-333.154,-4.901,-522.162
2821.2,22.89,43.2,0.0,-48.1,1,-334.038,-4.895,-522.392
2821.2,23.03,32.9,0.0,-56.4,1,-335.358,-4.884,-522.784
2821.2,23.08,31.3,0.0,-59.0,1,-336.234,-4.876,-523.073
2821.2,23.11,23.3,0.0,-59.0,1,-337.536,-4.863,-523.549
2826.0,23.08,17.6,0.0,-56.9,1,-338.393,-4.853,-523.893
2826.0,23.03,21.2,0.0,-50.8,1,-339.658,-4.836,-524.451
2826.0,23.11,42.9,0.0,-42.2,1,-340.899,-4.817,-525.062
2826.0,23.32,70.2,0.0,-37.2,1,-341.717,-4.805,-525.499
2830.6,23.73,53.1,0.0,-27.5,1,-342.941,-4.784,-526.203
2830.6,23.95,65.9,0.0,-19.8,1,-343.751,-4.770,-526.703
2830.6,24.34,62.6,0.0,-8.5,1,-344.962,-4.749,-527.497
2830.6,24.67,68.4,0.0,-2.7,1,-345.768,-4.735,-528.054
2835.4,25.23,81.6,0.0,4.1,1,-346.983,-4.714,-528.924
2835.4,25.65,82.0,0.0,6.7,1,-347.803,-4.700,-529.525
2835.4,26.28,82.5,0.0,6.8,1,-349.055,-4.679,-530.451
2835.4,26.69,81.7,0.0,7.4,1,-349.906,-4.664,-531.081
2840.6,27.26,70.1,0.0,9.6,1,-351.212,-4.642,-532.034
2840.6,27.56,61.6,0.0,11.2,1,-352.104,-4.627,-532.671
2840.6,27.92,50.5,0.0,13.6,1,-353.472,-4.604,-533.620
2840.6,28.11,47.0,0.0,15.3,1,-354.402,-4.590,-534.244
2846.0,28.38,45.9,0.0,17.4,1,-355.825,-4.570,-535.162
2846.0,28.65,47.0,0.0,19.0,1,-357.284,-4.552,-536.055
2846.0,28.83,47.2,0.0,20.0,1,-358.277,-4.540,-536.634
2851.8,29.06,40.3,0.0,21.4,1,-359.796,-4.525,-537.474
2851.8,29.18,35.5,0.0,22.1,1,-360.829,-4.515,-538.013
2851.8,29.30,33.2,0.0,22.8,1,-362.405,-4.503,-538.783
2851.8,29.38,32.0,0.0,22.7,1,-363.472,-4.495,-539.270
2857.7,29.45,19.5,0.0,22.6,1,-365.097,-4.486,-539.960
2857.7,29.42,14.1,0.0,23.5,1,-366.193,-4.480,-540.391
2857.7,29.39,17.1,0.0,25.4,1,-367.853,-4.474,-540.989
2857.7,29.36,13.5,0.0,26.0,1,-368.969,-4.470,-541.356
2863.9,29.25,4.1,0.0,26.1,1,-370.656,-4.466,-541.857
2863.9,29.21,21.6,0.0,27.1,1,-371.785,-4.465,-542.158
2863.9,29.33,43.1,0.0,28.1,1,-373.493,-4.466,-542.563
2863.9,29.51,49.5,0.0,27.7,1,-374.644,-4.469,-542.804
2871.1,29.82,59.7,0.0,25.3,1,-376.394,-4.473,-543.117
2871.1,30.03,59.6,0.0,22.2,1,-377.577,-4.476,-543.294
2871.1,30.29,64.8,0.0,17.7,1,-379.375,-4.475,-543.505
2871.1,30.66,67.2,0.0,13.1,1,-381.197,-4.473,-543.657
2878.1,30.87,23.2,0.0,1.6,1,-382.424,-4.475,-543.731
2878.1,30.94,41.8,0.0,1.7,1,-384.277,-4.478,-543.794
2878.1,31.07,50.8,0.0,2.8,1,-385.517,-4.483,-543.806
2878.1,31.19,30.0,0.0,5.4,1,-387.385,-4.492,-543.770
2886.1,31.27,49.3,0.0,8.8,1,-388.632,-4.495,-543.703
2886.1,31.53,52.0,0.0,13.6,1,-390.508,-4.497,-543.542
2886.1,31.73,51.6,0.0,17.4,1,-391.764,-4.499,-543.397
2886.1,32.00,51.5,0.0,23.7,1,-393.656,-4.501,-543.124
2893.1,32.19,52.3,0.0,27.2,1,-394.921,-4.503,-542.907
2893.1,32.46,55.3,0.0,31.3,1,-396.823,-4.504,-542.530
2893.1,32.65,56.4,0.0,32.3,1,-398.093,-4.505,-542.245
2893.1,32.93,59.5,0.0,31.2,1,-400.001,-4.506,-541.767
2900.1,33.14,61.7,0.0,29.1,1,-401.274,-4.508,-541.414
2900.1,33.45,60.3,0.0,25.7,1,-403.184,-4.515,-540.833
2900.1,33.71,51.0,0.0,21.7,1,-405.093,-4.525,-540.188
2900.1,33.85,50.3,0.0,19.0,1,-406.361,-4.534,-539.723
2906.5,34.03,47.5,0.0,15.3,1,-408.252,-4.549,-538.969
2906.5,34.13,44.5,0.0,12.8,1,-409.504,-4.562,-538.430
2906.5,34.23,37.1,0.0,9.3,1,-411.365,-4.583,-537.569
2906.5,34.29,36.7,0.0,7.5,1,-412.593,-4.599,-536.961
2913.1,34.38,39.7,0.0,5.6,1,-414.413,-4.627,-535.997
2913.1,34.48,49.9,0.0,6.3,1,-415.612,-4.646,-535.320
2913.1,34.72,59.8,0.0,9.9,0,-417.391,-4.675,-534.252
2913.1,34.69,0.0,0.0,12.7,0,-418.562,-4.695,-533.505
2919.5,34.90,77.2,0.0,17.0,2,-420.286,-4.724,-532.336
2919.5,35.20,79.5,0.0,17.8,2,-421.426,-4.744,-531.520
2919.5,35.64,79.7,0.0,17.7,2,-423.123,-4.773,-530.243
2919.5,35.94,80.9,0.0,19.4,2,-424.245,-4.791,-529.356
2926.4,36.40,82.4,0.0,19.9,2,-425.914,-4.818,-527.970
2926.4,36.71,84.2,0.0,17.6,2,-427.015,-4.834,-527.009
2926.4,37.18,85.1,0.0,16.7,2,-428.650,-4.857,-525.514
2926.4,37.58,76.7,0.0,12.9,2,-430.262,-4.879,-523.957
2933.6,37.84,72.0,0.0,8.9,2,-431.322,-4.894,-522.885
2933.6,38.26,81.9,0.0,2.4,2,-432.888,-4.915,-521.226
2933.6,38.53,80.5,0.0,-1.2,2,-433.918,-4.927,-520.088
2933.6,38.99,85.6,0.0,-4.6,2,-435.444,-4.945,-518.335
2941.2,39.29,85.8,0.0,-4.2,2,-436.451,-4.957,-517.137
2941.2,39.78,85.9,0.0,-0.7,2,-437.951,-4.975,-515.302
2941.2,40.09,85.9,0.0,2.8,2,-438.945,-4.988,-514.053
2941.2,40.54,81.5,0.0,7.2,2,-440.427,-5.006,-512.144
2949.0,40.81,74.8,0.0,9.0,2,-441.411,-5.019,-510.849
2949.0,41.15,80.2,0.0,9.9,0,-442.873,-5.035,-508.873
2949.0,41.16,0.0,0.0,9.5,0,-443.835,-5.047,-507.536
2949.0,41.44,84.2,0.0,7.8,3,-445.248,-5.062,-505.506
2957.0,41.69,84.2,0.0,6.7,3,-446.175,-5.068,-504.126
2957.0,42.11,84.2,0.0,4.7,3,-447.546,-5.079,-502.020
2957.0,42.51,84.4,0.0,3.7,3,-448.887,-5.086,-499.865
2957.0,42.77,84.5,0.0,3.9,3,-449.763,-5.089,-498.402
2965.1,43.12,85.1,0.0,5.0,3,-451.051,-5.094,-496.171
2965.1,43.40,84.8,0.0,5.8,3,-451.892,-5.098,-494.660
2965.1,43.73,85.0,0.0,7.2,3,-453.122,-5.100,-492.355
2965.1,44.02,84.9,0.0,7.8,3,-453.924,-5.103,-490.794
2973.7,44.41,85.1,0.0,7.5,3,-455.096,-5.110,-488.414
2973.7,44.67,85.1,0.0,7.4,3,-455.855,-5.115,-486.803
2973.7,45.03,85.2,0.0,7.2,3,-456.957,-5.124,-484.349
2973.7,45.29,85.2,0.0,7.0,3,-457.668,-5.132,-482.689
2982.2,45.67,85.3,0.0,8.2,3,-458.696,-5.147,-480.162
2982.2,45.92,85.3,0.0,8.7,3,-459.356,-5.159,-478.454
2982.2,46.29,85.4,0.0,10.1,3,-460.306,-5.180,-475.857
2982.2,46.54,85.5,0.0,10.8,3,-460.914,-5.196,-474.103
2991.1,46.90,85.5,0.0,11.1,3,-461.786,-5.224,-471.440
2991.1,47.14,85.5,0.0,11.2,3,-462.340,-5.244,-469.643
2991.1,47.50,85.6,0.0,11.3,3,-463.128,-5.276,-466.916
3000.3,47.86,85.7,0.0,11.2,3,-463.864,-5.311,-464.153
3000.3,48.09,85.8,0.0,11.1,3,-464.324,-5.336,-462.291
3000.3,48.43,85.9,0.0,11.3,3,-464.968,-5.376,-459.469
3000.3,48.66,85.9,0.0,11.1,3,-465.365,-5.404,-457.568
3009.8,48.99,86.0,0.0,10.7,3,-465.910,-5.446,-454.691
3009.8,49.21,86.0,0.0,10.4,3,-466.238,-5.474,-452.755
3009.8,49.54,86.1,0.0,10.2,3,-466.675,-5.516,-449.826
3009.8,49.77,86.1,0.0,10.8,3,-466.931,-5.543,-447.857
3019.5,50.09,86.1,0.0,12.7,3,-467.259,-5.584,-444.880
3019.5,50.31,86.2,0.0,14.3,3,-467.442,-5.611,-442.881
3019.5,50.51,0.0,0.0,16.1,0,-467.661,-5.651,-439.863
3019.5,50.45,84.1,0.0,16.5,4,-467.768,-5.677,-437.847
3029.5,50.72,84.3,0.0,16.6,4,-467.868,-5.716,-434.815
3029.5,50.90,84.5,0.0,16.5,4,-467.896,-5.742,-432.783
3029.5,51.16,84.7,0.0,16.5,4,-467.875,-5.780,-429.722
3029.5,51.33,84.8,0.0,16.5,4,-467.819,-5.805,-427.673
3039.8,51.59,85.0,0.0,16.2,4,-467.671,-5.840,-424.590
3039.8,51.84,85.2,0.0,15.1,4,-467.444,-5.874,-421.496
3039.8,52.01,85.3,0.0,14.1,4,-467.247,-5.894,-419.429
3039.8,52.25,85.5,0.0,13.0,4,-466.884,-5.922,-416.323
3050.8,52.42,85.6,0.0,12.0,4,-466.596,-5.938,-414.250
3050.8,52.68,85.7,0.0,11.5,4,-466.098,-5.961,-411.138
3050.8,52.85,85.8,0.0,11.5,4,-465.723,-5.976,-409.061
3050.8,53.12,85.9,0.0,12.7,4,-465.100,-6.000,-405.944
3061.9,53.29,86.0,0.0,13.6,4,-464.645,-6.019,-403.866
3061.9,53.57,86.1,0.0,14.8,4,-463.906,-6.051,-400.747
3061.9,53.74,86.2,0.0,15.3,4,-463.373,-6.072,-398.668
3061.9,53.99,86.3,0.0,14.8,4,-462.511,-6.103,-395.554
3073.0,54.15,86.4,0.0,14.0,4,-461.892,-6.121,-393.482
3117.2,57.92,88.2,0.0,4.7,4,-441.046,-6.322,-350.239
3117.2,58.10,88.3,0.0,4.7,4,-439.792,-6.326,-348.287
3117.2,58.37,88.4,0.0,4.2,4,-437.876,-6.334,-345.366
3128.7,58.55,88.5,0.0,3.7,4,-436.572,-6.338,-343.425
3128.7,58.81,88.5,0.0,3.1,4,-434.581,-6.346,-340.521
3128.7,58.96,88.7,0.0,2.7,4,-433.229,-6.350,-338.593
3128.7,59.20,88.8,0.0,2.4,4,-431.164,-6.352,-335.710
3140.5,59.38,88.9,0.0,1.4,4,-429.764,-6.350,-333.795
3140.5,59.68,89.0,0.0,0.6,4,-427.635,-6.343,-330.928
3140.5,59.86,89.0,0.0,0.1,4,-426.198,-6.337,-329.019
3140.5,59.88,0.0,0.0,0.3,0,-424.022,-6.324,-326.159
3152.5,60.05,87.8,0.0,0.6,5,-421.834,-6.315,-323.306
3152.5,60.22,87.8,0.0,0.1,5,-420.366,-6.310,-321.400
3152.5,60.44,88.0,0.0,0.5,5,-418.153,-6.295,-318.538
3152.5,60.60,88.0,0.0,0.7,5,-416.670,-6.285,-316.625
3164.6,60.83,88.2,0.0,0.4,5,-414.434,-6.272,-313.748
3164.6,60.98,88.3,0.0,-0.3,5,-412.937,-6.263,-311.826
3164.6,61.22,88.4,0.0,-1.5,5,-410.683,-6.249,-308.936
3164.6,61.40,88.4,0.0,-1.6,5,-409.177,-6.244,-307.001
3176.9,61.62,88.5,0.0,-0.8,5,-406.917,-6.232,-304.083
3176.9,61.79,88.5,0.0,0.1,5,-405.412,-6.222,-302.128
3176.9,62.02,88.6,0.0,0.3,5,-403.153,-6.204,-299.180
3176.9,62.17,88.7,0.0,-0.1,5,-401.646,-6.193,-297.206
3189.2,62.39,88.8,0.0,-0.3,5,-399.382,-6.174,-294.234
3189.2,62.55,88.9,0.0,-0.6,5,-397.870,-6.162,-292.245
3189.2,62.77,89.0,0.0,-0.0,5,-395.597,-6.143,-289.251
3189.2,62.99,89.0,0.0,-0.1,5,-393.319,-6.122,-286.244
3201.7,63.14,89.1,0.0,-0.4,5,-391.797,-6.107,-284.233
3201.7,63.36,89.2,0.0,-0.5,5,-389.510,-6.086,-281.205
3201.7,63.51,89.2,0.0,-0.1,5,-387.982,-6.072,-279.180
3201.7,63.73,89.3,0.0,-0.6,5,-385.686,-6.050,-276.131
3214.4,63.87,89.4,0.0,-0.7,5,-384.153,-6.034,-274.091
3214.4,64.09,89.4,0.0,-0.5,5,-381.850,-6.009,-271.021
3214.4,64.23,89.5,0.0,-0.3,5,-380.314,-5.991,-268.965
3214.4,64.44,89.6,0.0,-0.1,5,-378.007,-5.964,-265.871
3227.3,64.59,89.6,0.0,-0.1,5,-376.468,-5.946,-263.800
3227.3,64.79,89.7,0.0,-0.2,5,-374.156,-5.919,-260.683
3227.3,64.93,89.8,0.0,-0.2,5,-372.612,-5.901,-258.598
3227.3,65.14,89.8,0.0,-0.0,5,-370.293,-5.872,-255.460
3240.3,65.27,89.9,0.0,0.1,5,-368.744,-5.849,-253.362
3240.3,65.48,90.0,0.0,0.3,5,-366.416,-5.814,-250.206
3240.3,65.69,90.0,0.0,0.4,5,-364.081,-5.777,-247.040
3240.3,65.82,90.1,0.0,0.2,5,-362.519,-5.752,-244.924
3253.4,66.02,90.1,0.0,0.2,5,-360.168,-5.711,-241.744
3253.4,66.15,90.2,0.0,0.3,5,-358.595,-5.682,-239.620
3253.4,66.34,90.3,0.0,0.3,5,-356.227,-5.636,-236.428
3253.4,66.48,90.3,0.0,0.3,5,-354.643,-5.605,-234.296
3266.6,66.67,90.4,0.0,-0.1,5,-352.259,-5.559,-231.093
3266.6,66.81,90.4,0.0,-0.0,5,-350.663,-5.530,-228.953
3266.6,67.00,90.5,0.0,-0.1,5,-348.262,-5.491,-225.737
3266.6,67.12,90.5,0.0,-0.0,5,-346.657,-5.468,-223.589
3280.0,67.31,90.6,0.0,-0.1,5,-344.241,-5.430,-220.359
3280.0,67.43,90.6,0.0,-0.3,5,-342.627,-5.402,-218.202
3280.0,67.63,90.7,0.0,-0.3,5,-340.200,-5.358,-214.958
3280.0,67.75,90.7,0.0,-0.2,5,-338.578,-5.328,-212.791
3293.5,67.93,90.8,0.0,-0.3,5,-336.141,-5.281,-209.532
3293.5,68.06,90.8,0.0,-0.1,5,-334.512,-5.250,-207.354
3293.5,68.24,90.9,0.0,0.1,5,-332.066,-5.202,-204.078
3307.1,68.42,90.9,0.0,-0.1,5,-329.614,-5.155,-200.792
3307.1,68.54,91.0,0.0,-0.2,5,-327.977,-5.121,-198.596
3307.1,68.72,91.1,0.0,-0.2,5,-325.518,-5.068,-195.295
3307.1,68.83,91.1,0.0,-0.1,5,-323.875,-5.032,-193.089
3320.8,69.02,91.1,0.0,0.0,5,-321.406,-4.976,-189.772
3320.8,69.13,91.2,0.0,-0.1,5,-319.757,-4.939,-187.555
3320.8,69.30,91.3,0.0,-0.0,5,-317.279,-4.884,-184.224
3320.8,69.42,91.3,0.0,-0.0,5,-315.623,-4.847,-181.998
3334.7,69.59,91.4,0.0,0.2,5,-313.134,-4.791,-178.653
3334.7,69.70,91.4,0.0,0.1,5,-311.472,-4.754,-176.418
3334.7,69.87,91.4,0.0,0.2,5,-308.972,-4.699,-173.060
3334.7,69.98,91.5,0.0,0.3,5,-307.302,-4.662,-170.817
3348.7,70.14,91.6,0.0,-0.1,5,-304.790,-4.605,-167.448
3348.7,70.25,91.6,0.0,-0.2,5,-303.111,-4.566,-165.198
3348.7,70.41,91.6,0.0,-0.1,5,-300.587,-4.508,-161.817
3348.7,70.52,91.7,0.0,-0.3,5,-298.900,-4.469,-159.559
3362.8,70.60,0.0,0.0,-0.2,0,-296.367,-4.410,-156.166
3362.8,70.57,90.8,0.0,-0.3,6,-293.836,-4.350,-152.773
3362.8,70.68,90.8,0.0,-0.3,6,-292.149,-4.310,-150.508
3362.8,70.83,90.9,0.0,0.1,6,-289.615,-4.250,-147.103
3376.9,70.93,90.9,0.0,0.0,6,-287.925,-4.210,-144.827
3376.9,71.07,91.0,0.0,-0.0,6,-285.388,-4.149,-141.406
3376.9,71.17,91.0,0.0,0.3,6,-283.695,-4.108,-139.121
3376.9,71.32,91.0,0.0,0.1,6,-281.151,-4.050,-135.686
3391.2,71.42,91.1,0.0,-0.2,6,-279.452,-4.011,-133.392
3391.2,71.57,91.1,0.0,-0.3,6,-276.901,-3.951,-129.945
3391.2,71.66,91.2,0.0,-0.1,6,-275.197,-3.910,-127.643
3391.2,71.80,91.2,0.0,0.7,6,-272.638,-3.849,-124.183
3405.5,71.90,91.2,0.0,1.0,6,-270.929,-3.807,-121.873
3405.5,72.04,91.3,0.0,0.3,6,-268.357,-3.745,-118.405
3405.5,72.14,91.3,0.0,0.3,6,-266.637,-3.704,-116.092
3405.5,72.28,91.3,0.0,0.4,6,-264.048,-3.642,-112.619
3419.9,72.42,91.4,0.0,-0.8,6,-261.449,-3.579,-109.144
3419.9,72.50,91.4,0.0,-1.2,6,-259.712,-3.536,-106.824
3419.9,72.64,91.4,0.0,-1.0,6,-257.107,-3.470,-103.336
3419.9,72.73,91.5,0.0,-0.6,6,-255.372,-3.425,-101.003
3434.5,72.87,91.5,0.0,-0.3,6,-252.774,-3.357,-97.493
3434.5,72.96,91.5,0.0,-0.4,6,-251.045,-3.312,-95.145
3434.5,73.09,91.6,0.0,-0.4,6,-248.455,-3.245,-91.611
3434.5,73.18,91.6,0.0,-0.4,6,-246.731,-3.202,-89.248
3449.1,73.32,91.6,0.0,-0.3,6,-244.148,-3.138,-85.694
3449.1,73.40,91.7,0.0,0.1,6,-242.428,-3.095,-83.317
3449.1,73.53,91.7,0.0,0.8,6,-239.847,-3.031,-79.744
3449.1,73.62,91.7,0.0,1.2,6,-238.125,-2.989,-77.358
3463.8,73.75,91.8,0.0,0.7,6,-235.535,-2.926,-73.777
3463.8,73.83,91.8,0.0,0.8,6,-233.801,-2.883,-71.388
3463.8,73.96,91.8,0.0,1.4,6,-231.188,-2.819,-67.807
3463.8,74.04,89.6,2.2,2.1,6,-229.437,-2.775,-65.421
3478.6,73.70,0.0,50.1,2.9,6,-226.795,-2.708,-61.857
3478.6,72.74,0.0,80.2,3.1,6,-224.154,-2.639,-58.341
3478.6,71.93,0.0,87.3,2.6,6,-222.400,-2.593,-56.038
3478.6,70.66,0.0,76.0,2.4,6,-219.782,-2.523,-52.654
3493.0,69.90,0.0,58.7,2.3,6,-218.042,-2.478,-50.444
3493.0,69.02,0.0,40.9,2.8,6,-215.431,-2.411,-47.196
3493.0,68.54,0.0,32.2,4.0,6,-213.683,-2.368,-45.071
3493.0,67.96,0.0,19.4,4.9,6,-211.042,-2.303,-41.942
3506.8,67.66,0.0,10.4,3.3,6,-209.265,-2.260,-39.893
3506.8,67.33,0.0,2.0,4.5,6,-206.574,-2.196,-36.868
3506.8,67.16,4.3,0.0,4.5,6,-204.758,-2.152,-34.884
3506.8,66.98,14.7,0.0,4.8,6,-202.001,-2.087,-31.953
3520.1,66.87,15.5,0.0,5.1,6,-200.142,-2.044,-30.027
3520.1,66.69,6.1,24.1,6.5,6,-197.323,-1.980,-27.179
3520.1,66.38,0.0,24.5,6.5,6,-195.425,-1.938,-25.313
3520.1,65.50,0.0,50.3,6.3,6,-192.562,-1.872,-22.575
3533.2,64.91,47.0,1.0,5.1,6,-189.692,-1.806,-19.922
3533.2,64.95,87.5,0.0,5.1,6,-187.758,-1.762,-18.189
3533.2,65.09,87.6,0.0,7.0,6,-184.813,-1.699,-15.632
3533.2,65.18,87.7,0.0,9.5,6,-182.822,-1.663,-13.952
3546.0,65.28,70.6,0.0,13.5,6,-179.794,-1.616,-11.473
3546.0,65.30,65.5,0.0,15.3,6,-177.748,-1.590,-9.849
3546.0,65.36,84.8,0.0,16.3,6,-174.640,-1.558,-7.461
3546.0,65.42,87.9,0.0,16.1,6,-172.539,-1.540,-5.904
3559.1,65.50,88.0,0.0,15.2,6,-169.341,-1.516,-3.625
3559.1,65.55,88.1,0.0,14.8,6,-167.176,-1.500,-2.148
3559.1,65.61,88.2,0.0,15.4,6,-163.880,-1.471,0.001
3559.1,65.66,82.7,0.0,16.4,6,-161.651,-1.450,1.388
3572.7,65.59,48.7,0.0,17.8,6,-158.262,-1.413,3.394
3572.7,65.54,53.7,0.0,18.7,6,-155.978,-1.387,4.683
3572.7,65.53,76.5,0.0,21.8,6,-152.518,-1.354,6.550
3572.7,65.56,86.4,0.0,23.6,6,-150.189,-1.335,7.754
3586.6,65.50,40.6,0.0,26.1,6,-146.659,-1.305,9.488
3586.6,65.33,30.5,0.0,28.2,6,-143.095,-1.273,11.132
3586.6,65.20,29.0,0.0,28.9,6,-140.702,-1.250,12.177
3600.5,65.00,28.9,0.0,29.5,6,-137.092,-1.214,13.667
3600.5,64.87,30.1,0.0,29.7,6,-134.671,-1.190,14.608
3600.5,64.68,30.4,0.0,29.8,6,-131.020,-1.152,15.942
3600.5,64.54,27.5,0.0,30.0,6,-128.575,-1.128,16.779
3613.8,64.29,12.2,0.0,30.9,6,-124.894,-1.094,17.957
3613.8,64.10,12.1,0.0,31.2,6,-122.432,-1.072,18.690
3613.8,63.81,12.1,0.0,31.5,6,-118.731,-1.039,19.705
3613.8,63.63,12.0,0.0,32.1,6,-116.260,-1.017,20.329
3626.6,63.35,12.0,0.0,32.8,6,-112.547,-0.986,21.185
3626.6,63.15,11.9,0.0,33.1,6,-110.070,-0.965,21.701
3626.6,62.87,11.9,0.0,33.2,6,-106.353,-0.930,22.392
3626.6,62.60,11.8,0.0,33.6,6,-102.636,-0.894,22.986
3639.0,62.41,11.8,0.0,33.8,6,-100.159,-0.870,23.330
3639.0,62.13,11.7,0.0,32.9,6,-96.448,-0.833,23.766
3639.0,61.95,11.7,0.0,31.7,6,-93.977,-0.806,24.002
3639.0,61.69,11.6,0.0,29.5,6,-90.278,-0.764,24.276
3651.0,61.52,20.3,0.0,27.6,6,-87.817,-0.736,24.406
3651.0,61.34,33.8,0.0,24.0,6,-84.134,-0.694,24.524
3651.0,61.25,42.1,0.0,21.7,6,-81.682,-0.666,24.550
3651.0,61.17,60.5,0.0,19.6,6,-78.010,-0.622,24.511
3663.1,61.17,70.6,0.0,17.3,6,-75.565,-0.591,24.432
3663.1,61.22,86.0,0.0,15.1,6,-71.900,-0.545,24.238
3663.1,61.30,88.1,0.0,13.6,6,-69.456,-0.515,24.060
3663.1,61.41,88.2,0.0,12.0,6,-65.791,-0.471,23.722
3675.3,61.48,88.3,0.0,10.4,6,-63.348,-0.442,23.450
3675.3,61.59,88.3,0.0,6.3,6,-59.688,-0.396,22.973
3675.3,61.69,88.4,0.0,4.4,6,-57.250,-0.360,22.607
3675.3,61.84,88.5,0.0,1.5,6,-53.595,-0.302,22.000
3687.5,62.02,88.7,0.0,-1.4,6,-49.939,-0.251,21.338
3687.5,62.16,88.6,0.0,-3.3,6,-47.501,-0.223,20.871
3687.5,62.33,88.7,0.0,-3.5,6,-43.839,-0.187,20.139
3687.5,62.45,88.7,0.0,-2.9,6,-41.395,-0.161,19.637
3699.9,62.63,88.2,0.0,-0.7,6,-37.720,-0.121,18.885
3699.9,62.75,88.1,0.0,-0.3,6,-35.261,-0.095,18.392
3699.9,62.93,88.9,0.0,-1.4,6,-31.562,-0.058,17.667
3699.9,63.05,88.9,0.0,-2.6,6,-29.088,-0.034,17.193
3712.5,63.23,89.0,0.0,-4.1,6,-25.364,-0.004,16.498
3712.5,63.35,89.1,0.0,-4.5,6,-22.874,0.013,16.048
3712.5,63.52,89.2,0.0,-4.8,6,-19.124,0.035,15.401
3712.5,63.63,89.2,0.0,-4.7,6,-16.614,0.050,14.993
3725.2,63.79,89.3,0.0,-4.8,6,-12.835,0.072,14.421
3725.2,63.88,89.4,0.0,-5.1,6,-10.306,0.089,14.070
